Término|Ngram|N(d,e)|N(d,e')|N(d',e)|P(e,d)|P(d,e)|SpecialtyWeight|Idf|Idf-norm|SpecialtyWeight*Idf-norm|
argentina|1|2|2542|217|0.0007861635220125787|0.0091324200913242|0.009918583613336779|6.261961839266225|-1.7168974130292045|-0.017029190546651776|
('conocimiento', 'acercar')|2|1|13|218|0.07142857142857142|0.0045662100456621|0.07599478147423352|13.767489872492977|0.4131197918283313|0.031394948302674884|
pediatra|1|1|417|218|0.0023923444976076554|0.0045662100456621|0.006958554543269756|8.867485662469697|-0.9774676824998224|-0.0068017621829584984|
('y', 'comunitario', '-')|3|1|1|218|0.5|0.0045662100456621|0.504566210045662|16.57484479455058|1.2098277992666033|0.610438227483834|
('en', 'placa')|2|1|47|218|0.020833333333333332|0.0045662100456621|0.025399543378995432|11.989882293829424|-0.09135300599169141|-0.0023203246384875956|
('domiciliario', 'en')|2|1|234|218|0.00425531914893617|0.0045662100456621|0.00882152919459827|9.698327847985581|-0.7416803878770026|-0.006542755194717947|
primario-salud|1|1|3|218|0.25|0.0045662100456621|0.2545662100456621|15.57484479455058|0.9260346809905795|0.23573713911061556|
('(', 'manejo', 'de')|3|1|2|218|0.3333333333333333|0.0045662100456621|0.3378995433789954|15.989882293829424|1.043819467112406|0.35270612130738827|
('usar', 'de', 'lo')|3|1|494|218|0.00202020202020202|0.0045662100456621|0.00658641206586412|8.623560079583608|-1.0466920842943623|-0.0068939453732408534|
('aórtico', ':', 'el')|3|1|1|218|0.5|0.0045662100456621|0.504566210045662|16.57484479455058|1.2098277992666033|0.610438227483834|
('trastornos', 'depresivos', 'entrar')|3|1|1|218|0.5|0.0045662100456621|0.504566210045662|16.57484479455058|1.2098277992666033|0.610438227483834|
('de', 'asistencia')|2|1|209|218|0.004761904761904762|0.0045662100456621|0.009328114807566863|9.860599276884457|-0.6956288730626844|-0.006488905991387075|
dilema|1|1|113|218|0.008771929824561403|0.0045662100456621|0.013338139870223503|10.74195478038584|-0.4455062464142917|-0.005942224627732081|
('angustiar', 'en', 'lo')|3|1|2|218|0.3333333333333333|0.0045662100456621|0.3378995433789954|15.989882293829424|1.043819467112406|0.35270612130738827|
('fisiopatogenia', 'con', 'implicación')|3|1|3|218|0.25|0.0045662100456621|0.2545662100456621|15.57484479455058|0.9260346809905795|0.23573713911061556|
('su', 'relación')|2|1|791|218|0.0012626262626262627|0.0045662100456621|0.005828836308288363|7.94548817447097|-1.2391242246616425|-0.007222652271187449|
('asistencia', '.')|2|1|58|218|0.01694915254237288|0.0045662100456621|0.02151536258803498|11.69220174518874|-0.17583269714054903|-0.003783104233811054|
('y', 'el', 'odontopediatra')|3|1|0|218|1.0|0.0045662100456621|1.004566210045662|17.57484479455058|1.4936209175426276|1.5004411043807218|
('en', 'zona')|2|2|200|217|0.009900990099009901|0.0091324200913242|0.019033410190334103|9.916633311798785|-0.6797267995647597|-0.012937518993479084|
('problema', 'por', 'resolver')|3|1|6|218|0.14285714285714285|0.0045662100456621|0.14742335290280495|14.767489872492977|0.6969129101043556|0.1027412378888352|
manejo|1|1|2046|218|0.0004885197850512946|0.0045662100456621|0.005054729830713395|6.57554940752717|-1.6279034191798352|-0.008228611974448645|
trastorno|1|4|2429|215|0.0016440608302507192|0.0182648401826484|0.01990890101289912|6.326324189612151|-1.69863182092496|-0.03381789278015561|
('auditivo', 'por')|2|1|14|218|0.06666666666666667|0.0045662100456621|0.07123287671232877|13.667954198942061|0.38487225265161246|0.027415557723128557|
('los', 'recomendación', 'terapéutico')|3|1|4|218|0.2|0.0045662100456621|0.2045662100456621|15.252916699663219|0.8346737030818353|0.17074603606422933|
('específico', ':')|2|1|24|218|0.04|0.0045662100456621|0.0445662100456621|12.930988604775855|0.17572648862104193|0.007831463602472005|
('lo', 'medicinar', 'basar')|3|1|39|218|0.025|0.0045662100456621|0.0295662100456621|12.252916699663219|-0.016705651746237643|-0.000493922808478944|
('formación', '.')|2|1|37|218|0.02631578947368421|0.0045662100456621|0.03088199951934631|12.326917281106995|0.0042952040159306|0.00013264448835546312|
('significar', ':', 'que')|3|1|1|218|0.5|0.0045662100456621|0.504566210045662|16.57484479455058|1.2098277992666033|0.610438227483834|
('la', 'prevención')|2|1|174|218|0.005714285714285714|0.0045662100456621|0.010280495759947814|10.123633682718252|-0.6209815188172306|-0.006383997871206493|
buscar|1|1|200|218|0.004975124378109453|0.0045662100456621|0.009541334423771553|9.923793103371652|-0.6776948999880893|-0.0064661136780707765|
nacional|1|1|4168|218|0.00023986567522187575|0.0045662100456621|0.004806075720883976|5.549359137742191|-1.919129155786629|-0.009223480040866679|
(')', 'sobrar', 'lo')|3|1|82|218|0.012048192771084338|0.0045662100456621|0.016614402816746438|11.199805363203655|-0.3155714018119286|-0.005243030387148729|
psíquico|1|1|166|218|0.005988023952095809|0.0045662100456621|0.010554233997757909|10.191140502076529|-0.6018235480466488|-0.006351786551445231|
('práctico', 'reflexivo')|2|1|1|218|0.5|0.0045662100456621|0.504566210045662|16.57484479455058|1.2098277992666033|0.610438227483834|
('primario', 'de', 'ávila')|3|1|3|218|0.25|0.0045662100456621|0.2545662100456621|15.57484479455058|0.9260346809905795|0.23573713911061556|
('quiátricas', 'vista', 'por')|3|1|0|218|1.0|0.0045662100456621|1.004566210045662|17.57484479455058|1.4936209175426276|1.5004411043807218|
('mejoría', 'de')|2|1|72|218|0.0136986301369863|0.0045662100456621|0.0182648401826484|11.385020235670563|-0.2630086956034487|-0.004803811791843812|
('tratamiento', 'electivo', '.')|3|1|6|218|0.14285714285714285|0.0045662100456621|0.14742335290280495|14.767489872492977|0.6969129101043556|0.1027412378888352|
personal|1|1|1743|218|0.0005733944954128441|0.0045662100456621|0.005139604541074944|6.806660469773654|-1.5623156901568214|-0.008029684815722634|
('asociar', 'a', 'diarrea')|3|1|21|218|0.045454545454545456|0.0045662100456621|0.050020755500207556|13.115413175913282|0.22806491275085083|0.011407979238886479|
('de', 'eventos')|2|1|2|218|0.3333333333333333|0.0045662100456621|0.3378995433789954|15.989882293829424|1.043819467112406|0.35270612130738827|
('normas', 'de')|2|1|39|218|0.025|0.0045662100456621|0.0295662100456621|12.252916699663219|-0.016705651746237643|-0.000493922808478944|
(':', 'validación', 'de')|3|1|43|218|0.022727272727272728|0.0045662100456621|0.027293482772934828|12.115413175913282|-0.05572820552517348|-0.0015210168174678938|
(',', 'a')|2|1|209|218|0.004761904761904762|0.0045662100456621|0.009328114807566863|9.860599276884457|-0.6956288730626844|-0.006488905991387075|
('del', 'aparato')|2|1|645|218|0.0015479876160990713|0.0045662100456621|0.006114197661761172|8.239454439856654|-1.1556986215398817|-0.007066169809519754|
('clinico', '.')|2|1|84|218|0.011764705882352941|0.0045662100456621|0.01633091592801504|11.165453858412878|-0.32532012247397707|-0.005312775569814076|
('diagnosticar', 'de')|2|1|481|218|0.002074688796680498|0.0045662100456621|0.006640898842342598|8.661955458320618|-1.0357957400351976|-0.006878614730903138|
problema|1|3|3176|216|0.0009436929852154766|0.0136986301369863|0.014642323122201777|5.940487493412604|-1.8081296200847485|-0.026475218144104827|
('hipocrático', 'o')|2|1|1|218|0.5|0.0045662100456621|0.504566210045662|16.57484479455058|1.2098277992666033|0.610438227483834|
('de', 'lo', 'hiperfrecuentación')|3|1|2|218|0.3333333333333333|0.0045662100456621|0.3378995433789954|15.989882293829424|1.043819467112406|0.35270612130738827|
('potenciar', 'lo')|2|1|11|218|0.08333333333333333|0.0045662100456621|0.08789954337899543|13.989882293829424|0.4762332305603572|0.041860683508159253|
('actitud', 'de')|2|1|230|218|0.004329004329004329|0.0045662100456621|0.008895214374666428|9.723095753134523|-0.7346514268416198|-0.006534881932410778|
('la', 'coordinación', 'entrar')|3|1|8|218|0.1111111111111111|0.0045662100456621|0.1156773211567732|14.404919793108268|0.5940180166821836|0.06871441288865442|
('general', 'y', 'el')|3|1|1|218|0.5|0.0045662100456621|0.504566210045662|16.57484479455058|1.2098277992666033|0.610438227483834|
('fármaco', 'antihipertensivos')|2|1|38|218|0.02564102564102564|0.0045662100456621|0.03020723568668774|12.289442575688332|-0.006339859491307337|-0.00019150962987440497|
('comunidad', 'en', 'lo')|3|1|41|218|0.023809523809523808|0.0045662100456621|0.02837573385518591|12.18252737177182|-0.03668165860189103|-0.0010408689818540507|
('diagnóstico', 'y', 'tratamiento')|3|1|2289|218|0.0004366812227074236|0.0045662100456621|0.005002891268369523|6.413712911566274|-1.673831503019443|-0.008373997011177808|
('autopercepción', 'del')|2|1|26|218|0.037037037037037035|0.0045662100456621|0.041603247082699135|12.819957292387112|0.1442165662519612|0.005999877439198791|
contactar|1|1|375|218|0.0026595744680851063|0.0045662100456621|0.007225784513747207|9.020255942872943|-0.9341125282442827|-0.006749695840684788|
('depresión', 'en')|2|1|348|218|0.0028653295128939827|0.0045662100456621|0.0074315395585560825|9.127761568340928|-0.903603171560509|-0.006715162714688661|
('efecto', 'de')|2|1|2411|218|0.00041459369817578774|0.0045662100456621|0.004980803743837888|6.3388306026504955|-1.6950825869703605|-0.008442873695296383|
coloboración|1|1|129|218|0.007692307692307693|0.0045662100456621|0.012258517737969793|10.552476981522126|-0.49927874179790216|-0.006120417312520824|
('intervención', 'sobrar', 'lo')|3|1|30|218|0.03225806451612903|0.0045662100456621|0.03682427456179113|12.620648484163706|0.0876540980663625|0.003227798573661898|
('el', 'reino')|2|1|19|218|0.05|0.0045662100456621|0.0545662100456621|13.252916699663219|0.26708746652978665|0.014573950799228085|
('de', 'estándar', 'parir')|3|1|5|218|0.16666666666666666|0.0045662100456621|0.17123287671232876|14.989882293829424|0.7600263488363815|0.1301414980884215|
('encuestar', 'realizar', 'a')|3|2|12|217|0.14285714285714285|0.0091324200913242|0.15198956294846705|13.767489872492977|0.4131197918283313|0.06278989660534977|
('del', 'médico')|2|11|417|208|0.02570093457943925|0.0502283105022831|0.07592924508172236|8.833377808149434|-0.9871472568350742|-0.07495334599598028|
('cuestionario', 'breve', '.')|3|1|2|218|0.3333333333333333|0.0045662100456621|0.3378995433789954|15.989882293829424|1.043819467112406|0.35270612130738827|
('de', 'testosterona')|2|1|87|218|0.011363636363636364|0.0045662100456621|0.015929846409298464|11.115413175913282|-0.3395213238011978|-0.005408522540834773|
('islo', 'de', 'tenerife')|3|1|20|218|0.047619047619047616|0.0045662100456621|0.05218525766470972|13.18252737177182|0.24711145967413328|0.01289557519499717|
('lo', 'práctico')|2|15|1455|204|0.01020408163265306|0.0684931506849315|0.07869723231758456|7.0532443548268535|-1.492336880500957|-0.11744278218088323|
revistar|1|1|298|218|0.0033444816053511705|0.0045662100456621|0.00791069165101327|9.350843120352476|-0.8402941622852965|-0.006647308013985485|
('\ufeff1', 'contactar')|2|1|12|218|0.07692307692307693|0.0045662100456621|0.08148928696873903|13.874405076409488|0.44346159093891496|0.0361373688436348|
('de', 'loboratorio', 'parir')|3|1|11|218|0.08333333333333333|0.0045662100456621|0.08789954337899543|13.989882293829424|0.4762332305603572|0.041860683508159253|
('implicación', 'terapéutico')|2|1|93|218|0.010638297872340425|0.0045662100456621|0.015204507918002525|11.020255942872943|-0.36652629169223405|-0.005572851904190676|
('a', 'propósito', 'de')|3|1|2668|218|0.0003746721618583739|0.0045662100456621|0.0049408822075204745|6.1927612044086136|-1.7365360769821265|-0.008580020205478394|
('uno', 'temer')|2|1|39|218|0.025|0.0045662100456621|0.0295662100456621|12.252916699663219|-0.016705651746237643|-0.000493922808478944|
chicloyo-perú|1|1|4|218|0.2|0.0045662100456621|0.2045662100456621|15.252916699663219|0.8346737030818353|0.17074603606422933|
visión|1|4|617|215|0.00644122383252818|0.0182648401826484|0.024706064015176582|8.296395336330098|-1.1395391869722509|-0.028153528101138706|
('lo', 'diferente')|2|1|152|218|0.006535947712418301|0.0045662100456621|0.011102157758080402|10.317456951857928|-0.5659758088736289|-0.00628355271737219|
('por', 'uno', 'médico')|3|2|18|217|0.1|0.0091324200913242|0.1091324200913242|13.252916699663219|0.26708746652978665|0.02914790159845617|
('egresar', 'de')|2|1|43|218|0.022727272727272728|0.0045662100456621|0.027293482772934828|12.115413175913282|-0.05572820552517348|-0.0015210168174678938|
generalista|1|3|28|216|0.0967741935483871|0.0136986301369863|0.1104728236853734|12.620648484163706|0.0876540980663625|0.009683395720985694|
('parir', 'el', 'diagnóstico')|3|2|1576|217|0.0012674271229404308|0.0091324200913242|0.01039984721426463|6.9509633045371215|-1.521363538703227|-0.015821948359866535|
('la', 'ansiedad')|2|1|13|218|0.07142857142857142|0.0045662100456621|0.07599478147423352|13.767489872492977|0.4131197918283313|0.031394948302674884|
('lo', 'experiencia')|2|1|330|218|0.0030211480362537764|0.0045662100456621|0.007587358081915877|9.204157387743363|-0.8819225637490398|-0.006691462291685247|
('en', 'lo', 'obesidad')|3|1|64|218|0.015384615384615385|0.0045662100456621|0.019950825430277486|11.552476981522126|-0.21548562352187786|-0.004299116057619481|
(':', 'lo', 'opinión')|3|1|25|218|0.038461538461538464|0.0045662100456621|0.043027748507200564|12.874405076409488|0.15966847266289066|0.0068701748862676874|
('práctico', 'clínico', 'parir')|3|2|74|217|0.02631578947368421|0.0091324200913242|0.03544820956500841|11.326917281106995|-0.27949791426009374|-0.009907700637674556|
('cardiopulmonar', 'básico')|2|1|39|218|0.025|0.0045662100456621|0.0295662100456621|12.252916699663219|-0.016705651746237643|-0.000493922808478944|
auditivo|1|1|611|218|0.0016339869281045752|0.0045662100456621|0.006200196973766676|8.317456951857928|-1.1335620454256774|-0.007028307963625048|
('prescripción', 'antibiótico', 'en')|3|1|26|218|0.037037037037037035|0.0045662100456621|0.041603247082699135|12.819957292387112|0.1442165662519612|0.005999877439198791|
('riesgo', 'elevar', 'de')|3|1|26|218|0.037037037037037035|0.0045662100456621|0.041603247082699135|12.819957292387112|0.1442165662519612|0.005999877439198791|
('cabeza', 'en')|2|1|11|218|0.08333333333333333|0.0045662100456621|0.08789954337899543|13.989882293829424|0.4762332305603572|0.041860683508159253|
('personar', '.')|2|1|27|218|0.03571428571428571|0.0045662100456621|0.04028049575994781|12.767489872492977|0.12932667355230698|0.005209342525671856|
('zona', 'periurbanas')|2|1|5|218|0.16666666666666666|0.0045662100456621|0.17123287671232876|14.989882293829424|0.7600263488363815|0.1301414980884215|
('en', 'lo', 'asistencia')|3|1|127|218|0.0078125|0.0045662100456621|0.0123787100456621|10.57484479455058|-0.49293091038954207|-0.006101848812256389|
('caso', 'clínico')|2|1|297|218|0.003355704697986577|0.0045662100456621|0.007921914743648678|9.355676274088419|-0.8389225465154659|-0.006645872890020163|
('coloboración', 'atención')|2|1|3|218|0.25|0.0045662100456621|0.2545662100456621|15.57484479455058|0.9260346809905795|0.23573713911061556|
('en', 'lo', 'fisiopatogenia')|3|1|11|218|0.08333333333333333|0.0045662100456621|0.08789954337899543|13.989882293829424|0.4762332305603572|0.041860683508159253|
('personar', 'con')|2|1|536|218|0.00186219739292365|0.0045662100456621|0.00642840743858575|8.506066516565168|-1.080035948920726|-0.006942911127982014|
('medicinarr', 'militar')|2|1|4|218|0.2|0.0045662100456621|0.2045662100456621|15.252916699663219|0.8346737030818353|0.17074603606422933|
('helicobacter', 'pylori')|2|1|1409|218|0.0007092198581560284|0.0045662100456621|0.005275429903818129|7.113365347264424|-1.4752749565832495|-0.007782709622313266|
(',', 'con', 'uno')|3|1|42|218|0.023255813953488372|0.0045662100456621|0.027822023999150472|12.148580039848483|-0.046315677785566375|-0.0012885958988869482|
('de', 'helicobacter')|2|1|433|218|0.002304147465437788|0.0045662100456621|0.006870357511099889|8.8132935621061|-0.9928470276479349|-0.006821214033774188|
('en', 'adolescente', 'en')|3|1|29|218|0.03333333333333333|0.0045662100456621|0.03789954337899543|12.667954198942061|0.10107913437558816|0.003830853037978912|
('lo', 'fisiopatogenia', 'con')|3|1|3|218|0.25|0.0045662100456621|0.2545662100456621|15.57484479455058|0.9260346809905795|0.23573713911061556|
('y', 'recomendación')|2|1|238|218|0.0041841004184100415|0.0045662100456621|0.008750310464072143|9.673977986569831|-0.7485907109777674|-0.006550401131575963|
('comparirción', 'de')|2|1|349|218|0.002857142857142857|0.0045662100456621|0.007423352902804957|9.123633682718252|-0.9047746370932549|-0.006716461428650515|
('de', 'aorta')|2|1|346|218|0.002881844380403458|0.0045662100456621|0.007448054426065559|9.13605294197232|-0.9012501367828645|-0.006712560070257804|
(':', 'uno', 'proponer')|3|1|54|218|0.01818181818181818|0.0045662100456621|0.02274802822748028|11.79348508102592|-0.1470891834339177|-0.0033459888967117845|
('y', 'lo')|2|8|8135|211|0.0009824389045806213|0.0365296803652968|0.03751211926987742|4.583500107564061|-2.1932333017759373|-0.08227282920288602|
(';', 'orientación')|2|1|13|218|0.07142857142857142|0.0045662100456621|0.07599478147423352|13.767489872492977|0.4131197918283313|0.031394948302674884|
