Término|Ngram|N(d,e)|N(d,e')|N(d',e)|P(e,d)|P(d,e)|SpecialtyWeight|Idf|Idf-norm|SpecialtyWeight*Idf-norm|
('lo', 'férulo')|2|1|6|281|0.14285714285714285|0.0035460992907801418|0.146403242147923|14.767489872492977|0.5386221158426826|0.07885602405194289|
('de', 'cuchara', '.')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('el', 'metodo')|2|1|54|281|0.01818181818181818|0.0035460992907801418|0.02172791747259832|11.79348508102592|-0.32622680160808354|-0.007088229022690145|
('score', 'copd-lucss-dlco')|2|1|4|281|0.2|0.0035460992907801418|0.20354609929078016|15.252916699663219|0.6797855958694411|0.1383677063932834|
('electrólisis', 'percutánea')|2|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('pulmonar', 'en', 'lo')|3|1|217|281|0.0045871559633027525|0.0035460992907801418|0.008133255254082894|9.806660469773654|-0.9040009595839472|-0.007352470554232117|
('tratamiento', 'del', 'pie')|3|1|28|281|0.034482758620689655|0.0035460992907801418|0.038028857911469795|12.716863799423008|-0.05770568580690116|-0.002194481326234563|
(',', 'bioquímico', 'y')|3|1|38|281|0.02564102564102564|0.0035460992907801418|0.02918712493180578|12.289442575688332|-0.18200097399978535|-0.00531208516584207|
('de', 'puntilla', 'de')|3|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
planimetria|1|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
mesenquimal|1|1|40|281|0.024390243902439025|0.0035460992907801418|0.027936343193219165|12.217292789932497|-0.20298233364125984|-0.005670584134762751|
('de', 'lo', 'cicatrización')|3|1|12|281|0.07692307692307693|0.0035460992907801418|0.08046917621385707|13.874405076409488|0.2789105574414831|0.022443702794663806|
('partir', ':')|2|1|100|281|0.009900990099009901|0.0035460992907801418|0.013447089389790043|10.916633311798785|-0.5812177503640171|-0.007815687044077613|
('paracetamol/tramadol', 'en', 'paciente')|3|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
('biomecánica', 'en')|2|2|2|280|0.5|0.0070921985815602835|0.5070921985815603|15.57484479455058|0.7734031869234824|0.39218672244701414|
('tensional', 'en', 'estudiante')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('del', 'patron')|2|1|14|281|0.06666666666666667|0.0035460992907801418|0.07021276595744681|13.667954198942061|0.21887406442817217|0.015367753459850387|
('en', 'infección')|2|1|334|281|0.0029850746268656717|0.0035460992907801418|0.006531173917645813|9.186827509205445|-1.0842501193989464|-0.0070814261000227575|
mitral|1|1|1112|281|0.0008984725965858042|0.0035460992907801418|0.004444571887365946|7.45460691720862|-1.5879847159512848|-0.007057912226083878|
artroplostia|1|2|286|280|0.006944444444444444|0.0070921985815602835|0.014036643026004728|9.404919793108268|-1.020828272810502|-0.014329002056293986|
proyección|1|1|171|281|0.005813953488372093|0.0035460992907801418|0.009360052779152235|10.148580039848483|-0.8045697915902412|-0.007530815713796171|
miembro|1|1|718|281|0.0013908205841446453|0.0035460992907801418|0.004936919874924787|8.084996834111282|-1.4046655636858287|-0.006934721338982997|
('el', 'odontologo', 'integral')|3|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
radón|1|1|32|281|0.030303030303030304|0.0035460992907801418|0.033849129593810444|12.530450675192126|-0.11191514409434553|-0.0037882302159594713|
('del', 'miocardio')|2|1|780|281|0.0012804097311139564|0.0035460992907801418|0.004826509021894098|7.965666056408601|-1.4393672878427062|-0.006947119200592061|
('del', 'apice')|2|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
(':', 'estudiar', 'experimental')|3|1|65|281|0.015151515151515152|0.0035460992907801418|0.018697614442295292|11.530450675192126|-0.40271794304482805|-0.00752986482804643|
('de', 'desnutrición', 'en')|3|1|95|281|0.010416666666666666|0.0035460992907801418|0.013962765957446808|10.989882293829424|-0.5599167413692336|-0.007817986415394884|
('lo', 'reloción', 'presión-diámetro')|3|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('trabajar', 'respiratorio', '.')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('de', 'duchenne', '.')|3|1|80|281|0.012345679012345678|0.0035460992907801418|0.01589177830312582|11.234994791665954|-0.4886373409406266|-0.007765316292857343|
('de', 'caso')|2|1|1519|281|0.0006578947368421052|0.0035460992907801418|0.004203994027622247|7.004989186219633|-1.7187348105806475|-0.0072255508787474965|
utilizar|1|2|956|280|0.0020876826722338203|0.0070921985815602835|0.009179881253794105|7.6709629488144|-1.5250677763905052|-0.013999941091252658|
abrir|1|1|901|281|0.0011086474501108647|0.0035460992907801418|0.004654746740891006|7.7578611712951995|-1.4997975300692667|-0.0069811776650863|
('pronóstico', 'parir', 'lo')|3|1|6|281|0.14285714285714285|0.0035460992907801418|0.146403242147923|14.767489872492977|0.5386221158426826|0.07885602405194289|
('que', 'no', 'son')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('de', 'aguar', 'tras')|3|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('peroné', 'informe')|2|1|4|281|0.2|0.0035460992907801418|0.20354609929078016|15.252916699663219|0.6797855958694411|0.1383677063932834|
('comportamiento', 'de')|2|1|339|281|0.0029411764705882353|0.0035460992907801418|0.006487275761368377|9.165453858412878|-1.090465636873215|-0.007074151294692739|
emisión|1|1|400|281|0.0024937655860349127|0.0035460992907801418|0.006039864876815054|8.92738636809566|-1.1596963293965787|-0.007004409127693738|
('mayor', 'de')|2|1|1631|281|0.0006127450980392157|0.0035460992907801418|0.004158844388819357|6.9024194525790845|-1.7485623762109244|-0.007271998826805444|
('medicinar', 'fiśica', 'y')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('en', 'uno', 'unidad')|3|2|1451|280|0.0013764624913971094|0.0070921985815602835|0.008468661072957392|7.070025806917739|-1.6998219792473572|-0.014395216226609484|
('prótesis', 'parcial')|2|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('afección', 'de', 'rodillo')|3|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('guías', 'visual', 'comer')|3|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('medicina', 'física')|2|2|2|280|0.5|0.0070921985815602835|0.5070921985815603|15.57484479455058|0.7734031869234824|0.39218672244701414|
('grande', 'arteria')|2|1|146|281|0.006802721088435374|0.0035460992907801418|0.010348820379215515|10.375172449714215|-0.7386760845803513|-0.007644426117744262|
(':', 'analisis')|2|1|79|281|0.0125|0.0035460992907801418|0.016046099290780144|11.252916699663219|-0.48342559993248907|-0.007757095176221678|
('aptitud', 'clínico')|2|2|57|280|0.03389830508474576|0.0070921985815602835|0.04099050366630605|11.69220174518874|-0.3556802791565774|-0.014579513786800445|
('de', 'lo', 'quillo')|3|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('el', 'paciente', 'quirúrgico')|3|1|55|281|0.017857142857142856|0.0035460992907801418|0.021403242147922996|11.767489872492977|-0.33378628100876506|-0.007144108598085269|
('lo', 'extracción')|2|1|98|281|0.010101010101010102|0.0035460992907801418|0.013647109391790244|10.94548817447097|-0.572826675535614|-0.00781742830357006|
('scheuermann', ':')|2|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('prevencion', 'de')|2|1|53|281|0.018518518518518517|0.0035460992907801418|0.022064617809298658|11.819957292387112|-0.3185286084498402|-0.0070282120067734636|
compartimiento|1|1|37|281|0.02631578947368421|0.0035460992907801418|0.02986188876446435|12.326917281106995|-0.17110322477419318|-0.005109465465448097|
('per', 'il')|2|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
diabético|1|4|4368|278|0.0009149130832570906|0.014184397163120567|0.015099310246377657|5.480767108878675|-2.1619828568935167|-0.032644449903585115|
('arteria', 'sistémico')|2|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
scheuermann|1|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
oficial|1|1|277|281|0.0035971223021582736|0.0035460992907801418|0.007143221592938415|9.455903721827072|-1.006002003637582|-0.0071860952349232865|
unit|1|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
('terapia', 'ocupacional', ':')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
aptitud|1|2|113|280|0.017391304347826087|0.0070921985815602835|0.02448350292938637|10.729354743606205|-0.6356788821778583|-0.015563645773950648|
('miocardio', 'al')|2|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('tratamiento', 'fisioterápico', 'de')|3|1|4|281|0.2|0.0035460992907801418|0.20354609929078016|15.252916699663219|0.6797855958694411|0.1383677063932834|
('ocupacional', ':')|2|1|9|281|0.1|0.0035460992907801418|0.10354609929078015|14.252916699663219|0.38898279691895854|0.04027765131217585|
('evaluación', 'longitudinal', 'del')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('función', 'respiratorio', 'en')|3|1|39|281|0.025|0.0035460992907801418|0.02854609929078014|12.252916699663219|-0.19262280098200654|-0.005498629602500541|
('médico', 'residente', 'de')|3|1|85|281|0.011627906976744186|0.0035460992907801418|0.015174006267524328|11.148580039848483|-0.5137669926397587|-0.007795903566362823|
('asociacion', 'de')|2|1|32|281|0.030303030303030304|0.0035460992907801418|0.033849129593810444|12.530450675192126|-0.11191514409434553|-0.0037882302159594713|
('en', 'méxico')|2|2|3263|280|0.0006125574272588055|0.0070921985815602835|0.007704756008819089|5.901977518116787|-2.0394936909399957|-0.015713801270218552|
('sarcopenia', 'en', 'uno')|3|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
craneosinostosis|1|1|18|281|0.05263157894736842|0.0035460992907801418|0.05617767823814856|13.326917281106995|0.11969957417628936|0.00672444416331898|
(',', 'nei', 'servizi')|3|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('de', 'paciente', 'y')|3|1|64|281|0.015384615384615385|0.0035460992907801418|0.018930714675395525|11.552476981522126|-0.39631263151352336|-0.007502481349437676|
('parirlítico', 'cerebral', 'infantil')|3|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
después|1|1|2148|281|0.00046533271288971617|0.0035460992907801418|0.004011432003669858|6.5053950271227965|-1.8640181903853201|-0.007477382224334448|
centrar|1|1|2307|281|0.0004332755632582322|0.0035460992907801418|0.003979374854038374|6.402417285905098|-1.8939644057610254|-0.007536794330729156|
healthcare|1|1|6|281|0.14285714285714285|0.0035460992907801418|0.146403242147923|14.767489872492977|0.5386221158426826|0.07885602405194289|
vascular|1|1|2134|281|0.000468384074941452|0.0035460992907801418|0.004014483365721594|6.5148244400427275|-1.8612760907157444|-0.007472061905193672|
bio-mecanicista|1|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('lo', 'estación')|2|1|21|281|0.045454545454545456|0.0035460992907801418|0.049000644745325596|13.115413175913282|0.05819358839644033|0.0028515233514696744|
('de', 'funcionalidad', 'en')|3|1|9|281|0.1|0.0035460992907801418|0.10354609929078015|14.252916699663219|0.38898279691895854|0.04027765131217585|
('medicinar', 'fisica', 'en')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('y', 'fisiológico', 'de')|3|1|8|281|0.1111111111111111|0.0035460992907801418|0.11465721040189125|14.404919793108268|0.43318572194191074|0.04966786646378882|
('equilibrio', 'y', 'lo')|3|1|11|281|0.08333333333333333|0.0035460992907801418|0.08687943262411348|13.989882293829424|0.312491655482214|0.027149097728064692|
('radiológico', 'de')|2|2|326|280|0.006097560975609756|0.0070921985815602835|0.01318975955717004|9.217292789932497|-1.0753907304927075|-0.014184145165208259|
ondas|1|1|4|281|0.2|0.0035460992907801418|0.20354609929078016|15.252916699663219|0.6797855958694411|0.1383677063932834|
osteoartrósis|1|1|7|281|0.125|0.0035460992907801418|0.12854609929078015|14.57484479455058|0.48260038797299987|0.06203639739014626|
('crítica', 'de', 'lo')|3|1|15|281|0.0625|0.0035460992907801418|0.06604609929078015|13.57484479455058|0.19179758902251734|0.012667482608313425|
('de', 'evaluación')|2|1|446|281|0.0022371364653243847|0.0035460992907801418|0.0057832357561045265|8.770713773367262|-1.2052571584624316|-0.006970286294120874|
('las', 'prótesis', 'de')|3|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
('etiopatogenia', ';', 'factores')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('medio', '.')|2|1|174|281|0.005714285714285714|0.0035460992907801418|0.009260385005065857|10.123633682718252|-0.8118242620673308|-0.007517805223196965|
('terapia', 'físico', 'en')|3|2|2|280|0.5|0.0070921985815602835|0.5070921985815603|15.57484479455058|0.7734031869234824|0.39218672244701414|
('por', 'vía', 'anterior')|3|1|46|281|0.02127659574468085|0.0035460992907801418|0.024822695035460994|12.020255942872943|-0.26028120026255624|-0.006460880857581184|
('fascitis', 'plontar')|2|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('lo', 'enfermedad', 'mitral')|3|1|6|281|0.14285714285714285|0.0035460992907801418|0.146403242147923|14.767489872492977|0.5386221158426826|0.07885602405194289|
cerebrovascular|1|1|731|281|0.001366120218579235|0.0035460992907801418|0.0049122195093593765|8.059144956266538|-1.4121833621212063|-0.006936954662204507|
súbito|1|2|480|280|0.004149377593360996|0.0070921985815602835|0.011241576174921279|8.661955458320618|-1.2368843808871341|-0.013904529987313063|
('según', 'el', 'sistema')|3|1|21|281|0.045454545454545456|0.0035460992907801418|0.049000644745325596|13.115413175913282|0.05819358839644033|0.0028515233514696744|
clíncos|1|1|4|281|0.2|0.0035460992907801418|0.20354609929078016|15.252916699663219|0.6797855958694411|0.1383677063932834|
('mayor', '.')|2|4|678|278|0.005865102639296188|0.014184397163120567|0.020049499802416756|8.161216865526407|-1.3825005652142164|-0.027718444809103484|
('análisis', 'isopulsátil', 'de')|3|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('servizi', 'e')|2|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
izquierdo|1|1|1518|281|0.0006583278472679394|0.0035460992907801418|0.004204427138048081|7.005938640048496|-1.7184587067497397|-0.007225134422273615|
('electrólisis', 'percutánea', 'intratisulor')|3|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('in', 'vitro', '.')|3|1|188|281|0.005291005291005291|0.0035460992907801418|0.008837104581785432|10.012602370329507|-0.8441124784811231|-0.00745951025112779|
('artroscopia', '.')|2|1|11|281|0.08333333333333333|0.0035460992907801418|0.08687943262411348|13.989882293829424|0.312491655482214|0.027149097728064692|
('de', 'uno', 'grupo')|3|2|249|280|0.00796812749003984|0.0070921985815602835|0.015060326071600124|9.603301240599809|-0.9631383926201139|-0.014505178244935739|
('intracapsulor', 'de')|2|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('lo', 'exploración')|2|1|236|281|0.004219409282700422|0.0035460992907801418|0.007765508573480563|9.68610154565232|-0.9390598321568897|-0.007292277177625546|
('tras', 'cirugía')|2|1|397|281|0.002512562814070352|0.0035460992907801418|0.006058662104850494|8.938220174006931|-1.156545828314295|-0.007007120382530745|
('lo', 'uropatógenos')|2|1|27|281|0.03571428571428571|0.0035460992907801418|0.03926038500506585|12.767489872492977|-0.042983482058282514|-0.001687548054466512|
('lo', 'silice-gel', '.')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('lo', 'cefalea', 'con')|3|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('del', 'médico', 'en')|3|1|33|281|0.029411764705882353|0.0035460992907801418|0.03295786399666249|12.487381953300241|-0.12443964896772555|-0.004101265026470721|
('lo', 'región', 'craneocervical')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('óhmico', '.')|2|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('retentivo', '``', 'actual')|3|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('físico-biológico', '.')|2|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('complianza', ',', 'resistencia')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('infirmar', 'du')|2|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('en', 'adulto', 'joven')|3|1|175|281|0.005681818181818182|0.0035460992907801418|0.009227917472598324|10.115413175913282|-0.8142148084550073|-0.007513507057390259|
generalidad|1|1|56|281|0.017543859649122806|0.0035460992907801418|0.021089958939902946|11.74195478038584|-0.34121195726497905|-0.007196146168522327|
('fracturar', 'del', 'terciar')|3|1|4|281|0.2|0.0035460992907801418|0.20354609929078016|15.252916699663219|0.6797855958694411|0.1383677063932834|
('en', 'anciano', '.')|3|1|206|281|0.004830917874396135|0.0035460992907801418|0.008377017165176276|9.881357837051254|-0.8822787561053886|-0.007390864284365213|
('en', 'lo', 'obrar')|3|1|170|281|0.005847953216374269|0.0035460992907801418|0.00939405250715441|10.156992279664683|-0.8021234887062474|-0.007535190170128366|
(',', 'hipotermia', 'moderar')|3|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('secundario', 'a')|2|3|1033|279|0.0028957528957528956|0.010638297872340425|0.01353405076809332|7.558036506864026|-1.557907101785193|-0.021084793807533933|
('en', 'rehabilitación', '.')|3|1|11|281|0.08333333333333333|0.0035460992907801418|0.08687943262411348|13.989882293829424|0.312491655482214|0.027149097728064692|
('alteraciones', 'del', 'control')|3|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
meniscales|1|1|12|281|0.07692307692307693|0.0035460992907801418|0.08046917621385707|13.874405076409488|0.2789105574414831|0.022443702794663806|
('efectos', 'del', 'entrenamiento')|3|1|20|281|0.047619047619047616|0.0035460992907801418|0.051165146909827756|13.18252737177182|0.07771058440141418|0.003976073467346926|
('y', 'urea')|2|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
('renal', '.')|2|1|3725|281|0.00026838432635534085|0.0035460992907801418|0.0038144836171354825|5.711432835608942|-2.094904617938408|-0.007990979344587526|
('disfuncionalidad', 'de', 'rodillo')|3|1|7|281|0.125|0.0035460992907801418|0.12854609929078015|14.57484479455058|0.48260038797299987|0.06203639739014626|
flex|1|1|4|281|0.2|0.0035460992907801418|0.20354609929078016|15.252916699663219|0.6797855958694411|0.1383677063932834|
('lo', 'tendinosis', 'rotuliano')|3|1|3|281|0.25|0.0035460992907801418|0.25354609929078015|15.57484479455058|0.7734031869234824|0.19609336122350707|
('diarrhea', 'secretor')|2|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('cardíaco', 'y', 'su')|3|2|8|280|0.2|0.0070921985815602835|0.2070921985815603|14.252916699663219|0.38898279691895854|0.0805553026243517|
('compuesto', '.')|2|1|11|281|0.08333333333333333|0.0035460992907801418|0.08687943262411348|13.989882293829424|0.312491655482214|0.027149097728064692|
('tratar', 'mediante', 'artroscopia')|3|1|8|281|0.1111111111111111|0.0035460992907801418|0.11465721040189125|14.404919793108268|0.43318572194191074|0.04966786646378882|
('la', 'enfermedad', 'tendogenetica')|3|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('deshidratación', 'osmótico', 'de')|3|2|0|280|1.0|0.0070921985815602835|1.0070921985815602|16.57484479455058|1.0642059858739645|1.0717535460574676|
(':', 'la')|2|1|125|281|0.007936507936507936|0.0035460992907801418|0.011482607227288078|10.597564871050663|-0.6740037459903373|-0.007739320284927885|
cráneo-encefálico|1|1|45|281|0.021739130434782608|0.0035460992907801418|0.025285229725562748|12.051282838493567|-0.2512584921733344|-0.00635312869510127|
coma|1|2|130|280|0.015151515151515152|0.0070921985815602835|0.022243713733075435|10.530450675192126|-0.6935207419953107|-0.015426476852893757|
('en', 'polineuropatía', 'diabético')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
elástico|1|1|123|281|0.008064516129032258|0.0035460992907801418|0.0116106154198124|10.620648484163706|-0.6672909666871744|-0.007747658787319629|
('osmóticos', '.')|2|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('efectividad', 'de')|2|1|998|281|0.001001001001001001|0.0035460992907801418|0.004547100291781143|7.610503926758162|-1.5426494292262678|-0.0070145816697507754|
('prolongar', 'sobrar')|2|1|12|281|0.07692307692307693|0.0035460992907801418|0.08046917621385707|13.874405076409488|0.2789105574414831|0.022443702794663806|
5|1|1|1098|281|0.0009099181073703367|0.0035460992907801418|0.004456017398150478|7.472869123601349|-1.582674015217268|-0.0070524229474088216|
('mesar', 'del')|2|1|43|281|0.022727272727272728|0.0035460992907801418|0.026273372018052868|12.115413175913282|-0.2326092105540422|-0.00611142832371194|
('analisis', 'instrumental')|2|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('el', 'movimiento', 'rotacional')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('los', 'personar')|2|1|455|281|0.0021929824561403508|0.0035460992907801418|0.0057390817469204925|8.74195478038584|-1.2136203541164268|-0.006965066422000769|
('estudio', 'de', 'confiabilidad')|3|1|4|281|0.2|0.0035460992907801418|0.20354609929078016|15.252916699663219|0.6797855958694411|0.1383677063932834|
hemicuerpo|1|1|7|281|0.125|0.0035460992907801418|0.12854609929078015|14.57484479455058|0.48260038797299987|0.06203639739014626|
('urinario', 'de')|2|1|647|281|0.0015432098765432098|0.0035460992907801418|0.0050893091673233515|8.234994791665954|-1.3610457377920742|-0.006926782550491578|
dos|1|1|588|281|0.001697792869269949|0.0035460992907801418|0.005243892160050091|8.372720970720119|-1.320994579434368|-0.00692715311856455|
drenaje|1|1|643|281|0.0015527950310559005|0.0035460992907801418|0.005098894321836042|8.243927916435963|-1.3584479601055819|-0.006926582590292106|
('paciente', 'hemipléjico', 'a')|3|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
('troncar', 'nella', 'valutazione')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('ferulo', 'supinadora', 'del')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('de', 'experto', 'en')|3|1|21|281|0.045454545454545456|0.0035460992907801418|0.049000644745325596|13.115413175913282|0.05819358839644033|0.0028515233514696744|
('y', 'revisión')|2|1|1237|281|0.0008077544426494346|0.0035460992907801418|0.004353853733429576|7.301049195336316|-1.6326397312722107|-0.007108274589344975|
('uno', 'formar', 'sencillo')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('de', 'lesión')|2|1|190|281|0.005235602094240838|0.0035460992907801418|0.00878170138502098|9.997415966514831|-0.8485287272164231|-0.0074515258990265525|
('artificial', '``', 'flowsecure')|3|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
('efectos', 'biomecánicos')|2|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('restauraciones', 'dentarias')|2|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
('de', 'balón', 'en')|3|1|2|281|0.3333333333333333|0.0035460992907801418|0.33687943262411346|15.989882293829424|0.8940972533831791|0.3012029754305036|
('según', 'el', 'método')|3|1|30|281|0.03225806451612903|0.0035460992907801418|0.03580416380690917|12.620648484163706|-0.0856853687862093|-0.00306789297987686|
('biomecanicos', 'del')|2|1|0|281|1.0|0.0035460992907801418|1.00354609929078|17.57484479455058|1.355008784824447|1.3598137805153137|
tras|1|5|4923|277|0.0010146103896103895|0.01773049645390071|0.0187451068435111|5.308058253855679|-2.212207075337737|-0.04146805798717709|
the|1|1|201|281|0.0049504950495049506|0.0035460992907801418|0.008496594340285091|9.916633311798785|-0.8720205493144997|-0.007409204863917875|
('de', 'artroplastía')|2|1|25|281|0.038461538461538464|0.0035460992907801418|0.042007637752318604|12.874405076409488|-0.011892241508999493|-0.0004995649733731375|
('capacitación', 'del', 'médico')|3|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
('rotador', 'mediante')|2|1|5|281|0.16666666666666666|0.0035460992907801418|0.1702127659574468|14.989882293829424|0.6032944544326966|0.10268841777577814|
('mediante', 'metodología', 'lean')|3|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
arc™y|1|1|1|281|0.5|0.0035460992907801418|0.5035460992907801|16.57484479455058|1.0642059858739645|0.5358767730287338|
('el', 'sistema')|2|1|906|281|0.0011025358324145535|0.0035460992907801418|0.004648635123194696|7.749886054022058|-1.5021167164942546|-0.006982792527433081|
incidência|1|1|10|281|0.09090909090909091|0.0035460992907801418|0.09445519019987106|14.115413175913282|0.3489963873469229|0.03296452014592147|
('validación', 'y')|2|1|53|281|0.018518518518518517|0.0035460992907801418|0.022064617809298658|11.819957292387112|-0.3185286084498402|-0.0070282120067734636|
