,abstract,id,title
2724,,21444129,Detección mediante SPECT-TAC con (99m)Tc-(V) DMSA de metástasis óseas en paciente con cáncer medular de tiroides.
2725,,21106186,Tumor de Warthin gigante.
2726,,20605171,Disnea de un mes de evolución en una mujer de 62 años.
2727,,17037805,Ectopia cordis: manejo multidisciplinario con resultado exitoso.
2728,,22286735,Encefalopatía aguda en un paciente tratado con inmunoglobulina endovenosa por un síndrome de Guillain-Barré
2729,,22286733,"Tumor de células de Sertoli calcificante, de células grandes: caso clínico."
2730,,22188965,Hemorragia gastrointestinal de origen obscuro secundaria a infiltración duodenal de tumor neuroendocrino pancreático no funcional diagnosticada por cápsula endoscópica; informe de un caso.
2731,,22031165,Meduloblastoma: una presentación infrecuente en la recurrencia local.
2732,,22031163,Recidiva a distancia de craneofaringioma intervenido. Caso clínico y revisión de laliteratura.
2733,,22031161,Tratamiento de un aneurisma serpentino gigante de arteria cerebral media conbypass de alto flujo desde la arteria carótida interna petrosa.
2734,,21960393,Leucoencefalopatia posterior reversible e hipercalcemia.
2735,,21752741,Tinea corporis en un paciente de piel negra: importancia del examen directo.
2736,,21605848,Linfoma cutáneo primario de células T pleomórficas de pequeño y mediano tamaño CD4+: a propósito de un caso con resolución espontánea.
2737,,21571399,Enteritis por Clostridium difficile.
2738,,21571243,Fascitis eosinofílica asociada a traumatismo: utilidad diagnóstica de la resonancia magnética.
2739,,21570671,"Fiebre, linfadenopatías cervicales y placas eritematovioláceas faciales."
2740,,21543063,Adrenoleucodistrofia. Causa inusual de insuficiencia suprarrenal primaria.
2741,,21536507,Ganglioneuroma como causa infrecuente de tumor suprarrenal.
2742,,22188966,Metástasis de cáncer renal a duodeno y ámpula de Vater; informe de dos casos.
2743,,22188962,Imágenes de cápsula endoscópica en el síndrome del nevo azul.
2744,,22031164,Diseminación leptomeníngea de un astrocitoma pilocítico cervical en el adulto:publicación de un caso y revisión de la literatura.
2745,,22031162,Ganglioneuroma coincidente con una extrusión discal lumbar.
2746,,21890128,Enfermedad tromboembólica venosa y síndrome de May-Thurner.
2747,,21652114,Hallazgos endoscópicos y ecoendoscópicos en la linitis plástica rectal secundaria.
2748,,21620347,Nódulo crateriforme en el hélix.
2749,,21571244,Histiocitoma fibroso maligno sobre cicatriz tras extirpación de un nevus melanocítico.
2750,,21450316,Estatus epiléptico en un enfermo con anemia falciforme.
2751,,12448054,Esterilidad primaria y embarazo cervical. A propósito de un caso.
2752,,17058617,Drenaje de absceso retroperitoneal por lumboscopia: presentación de un caso.
2753,,16933494,Tumor de Wilms en paciente adulto presentación de un caso.
2754,,16933492,"Quiste parauretral de la glándula de Littré, un caso excepcional."
2755,,17091800,"Alivio inmediato de la insuficiencia cardíaca en la coartación de la aorta posterior a la aortoplastía con stent, y mejoría absoluta, posterior a la operación de Bentall y de Bono. (Presentación de un caso)."
2756,,17058620,Linfangioma quístico. Nuestra experiencia.
2757,,17022901,Lipoma de la válvula ileocecal. Informe de un caso clínico y revisión de la literatura.
2758,,16933485,Cirugía renal conservadora de nefronas como tratamiento de rescate tras fracaso de la termoablación mediante radiofrecuencia en paciente monorreno con adenocarcinoma renal.
2759,,10491479,Osteítis necrotizante benigna del conducto auditivo externo. Descripción de un caso clínico.
2760,,22385766,Resistencia a hormonas tiroideas y tiroiditis de Hashimoto.
2761,,22233855,Adenoma nefrogénico prostático. A propósito de un caso.
2762,,22233004,Trasplante hepático como tratamiento de las metástasis de tumores neuroendócrinos: primer reporte en la Argentina.
2763,,22233002,Tumor submucoso gástrico: páncreas heterotópico. Presentación de un caso y revisión de la literatura.
2764,,21925454,Melorreostosis: presentación de un caso y revisión de la literatura.
2765,,21894609,Evolución natural de una disección carotídea bilateral espontánea con cuatro pseudoaneurismas asociados.
2766,,21893264,Desprendimiento de retina asociado a síndrome de morning glory.
2767,,21796610,Hipotension intracraneal espontanea como causa de cefalea persistente en un caso pediatrico.
2768,,21796606,"Dos nuevos casos de enfermedad de Creutzfeldt-Jakob esporadica en Madrid, Espana."
2769,,21612852,Muerte súbita debida a miocardiopatía histiocitoide.
2770,,21601976,"Calcificación caseosa del anillo mitral, un raro hallazgo ecocardiográfico."
2771,,21543055,Elastorrexis papulosa. Presentación de un caso y claves para el diagnóstico diferencial.
2772,,21530933,Sinus piloso plantar. Utilidad de la dermatoscopia.
2773,,21501917,Un caso excepcional de seudotumor inflamatorio calcificado transmural cardiaco.
2774,,21397991,Alteraciones cerebrales transitorias en resonancia magnética tras crisis epilépticas aisladas.
2775,,22233858,Metástasis dural como manifestación inicial de cáncer de próstata.
2776,,22089678,Carcinoma rectal micropapilar. Un caso inusual.
2777,,21894610,Neuropatía mentoniana secundaria a un osteosarcoma osteoblástico.
2778,,21893265,Glaucoma agudo por bloqueo pupilar secundario a luxación posterior de lente acrílica intraocular tras capsulotomia Nd:YAG.
2779,,21796609,Esclerosis mesial temporal en un caso de esclerodermia lineal en coup de sabre.
2780,,21636102,"Varón de 81 años con infecciones respiratorias de repetición, condensación pulmonar e infiltrados bilaterales."
2781,,21543054,Melanocitosis dérmica adquirida extrafacial.
2782,,21531363,Pápulas perifoliculares submamarias en una mujer joven.
2783,,21524825,Identificación de las vías de drenaje linfático y biopsia selectiva de ganglio centinela en un paciente con melanoma amelanocítico de úvula.
2784,,21514976,Drenaje axilar contralateral en recidiva de cáncer de mama.
2785,,21497975,Trombosis arterial múltiple y resistencia a la antiagregación convencional.
2786,,21411191,Resonancia magnética y oftalmoscopia en un caso de síndrome de embolismo graso.
2787,,21342725,Captación de 18F-FDG en timo tras terapia ablativa de restos tiroideos con 131I.
2788,,20511117,Aneurisma gigante carotídeo intrapetroso.
2789,,16938197,Patología derivada de la altura: experiencia en el K2.
2790,,22215337,Alteración de la fertilidad masculina por hiperplasia suprarrenal congénita. Azoospermia reversible con terapia de glucocorticoide.
2791,,21966849,Sirenomelia apus: reporte de un caso clínico.
2792,,21858409,Meningocele sacro anterior oculto.
2793,,21858407,Heamtoma epidural ccervical yatrogenico. Presentacion de un caso clinico y revision de la literatura.
2794,,21703721,Perforación esofágica tras biopsia en paciente con esofagitis eosinofílica.
2795,,21676519,Metástasis en músculo esquelético como presentación inicial de un carcinoma no microcítico de pulmón.
2796,,22215336,Enfermedad de Erdheim-Chester. Una causa rara de derrame pericárdico: Caso clínico.
2797,,22046874,Fistula vértebro-yugular tras canalización venosa central.
2798,,21966848,Meningocele cervical con conexión filiforme. Reporte de un caso.
2799,,21966846,Endometriosis apendicular como causa de abdomen agudo.
2800,,21858406,Quistes intraneurales del nervio ciatico popliteo externo en edad pediatrica presentacion de 2 casos revision de la literatura.
2801,,21748717,Cefalea y masa intraselar.
2802,,21636174,Tumor esofágico de células granulares: descripción de un tumor benigno poco frecuente.
2803,,21515100,Embolización mediante angiografía selectiva renal para el tratamiento de hemorragia tras realización de biopsia renal percutánea.
2804,,16875520,Ascariasis biliar. Reporte de un caso y revisión en la literatura.
2805,,16847475,"Fronteras, bordes, límites."
2806,,16762275,Diagnóstico casual de tuberculosis ganglionar activa en una gammagrafía con octreótido-Indio 111 durante el estudio de una acromegalia.
2807,,22086323,Adenocarcinoma metastásico de amígdala de primario gástrico.
2808,,21966839,Síndrome de ovario resistente. Reporte de un caso.
2809,,21507546,Síndrome coronario agudo por embolismo distal de un trombo localizado en el tronco común.
2810,,21444130,Tomografía por emisión de positrones con (18)F-fluorodesoxi-glucosa en un caso de cáncer de vejiga con metástasis cutánea única.
2811,,21435626,Hiperplasias sebáceas múltiples secundarias a ciclosporina: tratamiento con láser de colorante pulsado.
2812,,21329909,Tumor mixohialino inflamatorio de las zonas distales de las extremidades.
2813,,20576252,"Sarcoidosis en nasofaringe, una extraña localización."
2814,,20511118,Plasmocitoma extramedular de laringe. A propósito de un caso.
2815,,20399415,Angiomiolipoma: a propósito de un caso.
2816,,22051830,Sarcoma mieloide: Caso clínico con trisomia 11.
2817,,22041316,Metaplasia ósea distrófica en el mesenterio de intestino delgado en un paciente con múltiples cirugías abdominales. Informe de un caso.
2818,,21975236,Rabdomioma cardiaco múltiple asociado a muerte intrauterina.
2819,,21966840,Endometriosis transmural rectal como causa de estreñimiento crónico. Reporte de un caso y revisión de la bibliografía.
2820,,21720983,Disección carotídea en un niño con neumonía y empiema.
2821,,21720978,Hallazgos radiológicos en la anosmia congénita: a propósito de un caso.
2822,,21678328,Lacosamida intravenosa en monoterapia en un caso de estado epiléptico parcial complejo.
2823,,21601961,Intolerancia digestiva en un anciano por compresión de quiste hepático gigante.
2824,,21524743,Arteriolopatía cálcica urémica: comunicación de un caso y revisión de la literatura.
2825,,21474114,Exostosis de Turret: osteocondroma adquirido.
2826,,21392728,Lesión nodular en encía de rápido crecimiento.
2827,,21376294,Lo común a veces puede ser atípico: dermatofibromas múltiples agrupados.
2828,,21334106,Experiencia con rosiglitazona como tratamiento rediferenciador en un caso de carcinoma papilar de tiroides con metástasis pulmonares y ausencia de captación de radioyodo.
2829,,21310442,Neoplasia de células dendríticas plasmocitoides en un varón de 71 años.
2830,,20557873,Colesteatoma postraumático con invasión a fosa posterior.
2831,,20478605,Leucemia cutis como signo de presentación en una leucemia aguda mielomonocítica.
2832,,20394910,Hipertelorismo progresivo por plasmocitoma craneofacial.
2833,,22051758,Hemangiopericitoma de aurícula izquierda. Caso clínico.
2834,,21966831,Leiomioma vulvar. Presentación de un caso.
2835,,21894727,Cáncer colorrectal no polipósico hereditario: análisis de un caso y revisión del manejo.
2836,,21879154,Tuberculosis cutánea: reporte de dos casos y revisión de la literatura.
2837,,21563117,Sindrome del colgajo hundido.
2838,,21489673,Hemopericardio en infarto agudo de miocardio fibrinolisado secundario a disección coronaria espontánea.
2839,,22159532,Urticaria por frío: serie de casos y revisión del tema.
2840,,21866789,Carcinoma hepatocelular sincrónico con mixoma auricular. Informe de un caso.
2841,,21797100,Velamiento del ventrículo izquierdo por bulla pulmonar gigante.
2842,,21743947,Enfermedad de Rosai-Dorfman intracraneal. Presentación de un caso y revisión de la literatura.
2843,,21563123,Tratamiento endovascular de la estenosis de la arteria carotida externa en un paciente con amaurosis fugaz.
2844,,21530932,Pápulas y pústulas en la rodilla de una mujer joven.
2845,,21398017,Aneurisma gigante posiblemente secundario a disección iatrogénica de seno de Valsalva.
2846,,21345396,Erupción ampollosa recidivante.
2847,,20347456,Paniculitis pancreática.
2848,,16886770,Rotura hepática espontánea durante el embarazo. Serie de cuatro casos y revisión de la literatura médica.
2849,,16724717,Tumor de células de Leydig. A propósito de un nuevo caso y revisión de la literatura.
2850,,16846137,Megalouretra: presentación de un caso clínico.
2851,,16838618,Rotura traumática de riñón en herradura.
2852,,12174424,Absceso primario de psoas. Presentación de 3 casos.
2853,,11818993,Ruptura de un adenoma hepático como causa de sangrado en el tercer trimestre de la gestación: Reporte de un caso y discusión de la literatura.
2854,,21904414,Respuesta completa tras tratamiento con bioquimioterapia en un caso de melanoma cutáneo diseminado.
2855,,21892587,Síndrome de Wilkie: a propósito de un caso.
2856,,21794815,Mujer de 68 años de edad con debilidad en la extremidad inferior derecha y colostasis.
2857,,21700064,Solución del caso 30. Papiloma de los plexos coroideos con realce meníngeo.
2858,,21688520,Ecografía transesofágica intraoperatoria en un mixoma auricular gigante.
2859,,21624657,Melanocitoma gigante de la papila óptica complicado con siembra intraocular masiva.
2860,,21488007,"FOXG1, un nuevo gen responsable de la forma congenita del sindrome de Rett."
2861,,21484730,Hemicorea-hemibalismo secundario a infarto en el área motora primaria: presentación atípica del síndrome moyamoya.
2862,,21484725,Encefalitis paraneoplásica por anticuerpos contra el receptor de NMDA. Remisión completa después de la resección de un teratoma ovárico.
2863,,21481975,Enfermedad de Paget extramamaria como forma de presentación de un adenocarcinoma de canal anal.
2864,,21477891,Hamartoma gigante de glándulas de Brunner: diagnóstico y tratamiento endoscópico.
2865,,21458129,Quiste hidatídico pericárdico aislado como hallazgo casual.
2866,,21453905,Hamartoma angiomatoso ecrino: presentación de dos casos.
2867,,21377639,Nevo psilolíparo en un niño con lipomatosis encefalocraneocutánea.
2868,,21354544,Infiltración específica en el paladar por leucemia linfática crónica B.
2869,,20400057,Tumor fibroso solitario del paladar blando.
2870,,20347060,Bucle de 360° de la arteria carótida interna.
2871,,20346433,Neumoencéfalo frontal sintomático secundario a displasia fibrosa sinusal.
2872,,20138311,Ependimoma medular C3.
2873,,21966822,"Feto compreso y feto papiráceo. Diferencias clínicas, tres casos."
2874,,21794816,Mujer con artralgias y aumento de tamaño de miembros superiores.
2875,,21794812,Necrosis cutánea en paciente con arteritis temporal.
2876,,21388710,Vesiculectomía con prostatectomía parcial laparoscópica en el tratamiento del adenocarcinoma primario de vesícula seminal con transformación carcinomatosa del conducto eyaculador.
2877,,21345400,Histiocitosis congénita autolimitada (Hashimoto-Pritzker) de presentación solitaria.
2878,,21342723,"Inyección intratumoral versus subareolar en el diagnóstico de la biopsia del ganglio centinela, en el carcinoma de mama. A propósito de un caso."
2879,,21342684,Falso positivo en el diagnóstico de metástasis hepática de origen colorrectal.
2880,,21334585,Celulitis necrotizante como primera manifestación de una criptococosis diseminada.
2881,,21306690,Lesiones maculosas de larga evolución en la cara.
2882,,21296341,Supervivencia prolongada tras la resección de una metástasis hepática de un tumor neuroendocrino del páncreas.
2883,,21288500,Enfermedad de Darier segmentaria.
2884,,21109329,Uso de contraste radiológico intraperitoneal para diagnóstico de hidrotórax hepático.
2885,,20655558,Evolución atípica del hemangioma hepático: a propósito de dos casos.
2886,,20466354,Sarcoma sinovial de fosas nasales. A propósito de un caso.
2887,,20189200,Pioderma gangrenoso en el dorso del pie derecho.
2888,,16886760,Pancreatitis hipertrigliceridémica durante el embarazo. Comunicación de un caso.
2889,,16649530,Leiomiosarcoma vesical: aportacion de un nuevo caso.
2890,,22097663,Súlbito dolor abdominal...¿una sorpresa? Necrosis de un bazo ectópico.
2891,,21836659,Pancreatitis y colecistitis alitiásica agudas asociadas a hepatitis viral A.
2892,,21836657,Tumor estromal de esófago: reporte de caso.
2893,,21724494,Endometrioma perianal involucrando esfínter anal externo: reporte de un caso.
2894,,21724492,Hallazgo incidental de cisticercosis generalizada.
2895,,21608287,Anestesia general en el síndrome de Dandy Walker.
2896,,21477889,Porfiria aguda intermitente subclínica. Etiología inusual de hepatitis crónica.
2897,,21420198,Mesenteritis esclerosante como causa excepcional de dolor abdominal.
2898,,21419405,Miasis cutánea autóctona por Chrysomya bezziana.
2899,,21392727,Hamartoma folicular basalioide localizado y nevus azul epitelioide de presentación simultánea en una paciente de 44 años.
2900,,21382607,Angiohistiocitoma de células multinucleadas generalizado.
2901,,21377259,Anomalías cardiacas en el síndrome de LEOPARD.
2902,,21353189,Placa infiltrada en una adolescente.
2903,,21288499,Melanoma primario con metástasis cutáneas múltiples.
2904,,21232729,Neoplasia de células dendríticas plasmocitoides.
2905,,20138637,Melanoma maligno en la nariz asociado a nevus azul.
2906,,20031122,Absceso pancreático gigante.
2907,,21836660,Alergia a la proteina de leche de vaca.
2908,,21836658,Gastroenteritis eosinofílica con ascitis: presentación de un caso clínico.
2909,,21724497,Tumor fibroso solitario en mesenterio: reporte de un caso y revisión de la literatura.
2910,,21724495,Tratamiento quirúrgico de un condiloma gigante perianal en una paciente con síndrome de inmunodeficiencia adquirida humana.
2911,,21724493,Melanoma amelanótico anorrectal.
2912,,21608292,Vena cava superior izquierda persistente en un lactante de dos meses.
2913,,21608288,Consideraciones anestésicas en el síndrome de Miller Fisher.
2914,,21526883,Quiste de duplicación gástrica.
2915,,21477890,Neoplasia sólida seudopapilar del páncreas: comunicación de 5 casos.
2916,,21459487,Hemorragia digestiva alta secundaria a amiloidoma gástrico.
2917,,21425113,Neuroimagen de la degeneración hepatocerebral crónica adquirida.
2918,,21425100,Trastornos neurológicos desmielinizantes y vacunación del papilomavirus humano.
2919,,21377638,Nódulos cutáneos similares a eritema nodoso como manifestación de criptococosis diseminada.
2920,,21377258,Gran fístula arteriovenosa como causa poco común de insuficiencia cardiaca.
2921,,21296309,Pápulas azuladas en la frente.
2922,,20580026,Trasplante hepático en tumor carcinoide de páncreas metastático.
2923,,20149398,Urticaria pigmentosa-mastocitosis sistémica.
2924,,10217695,Parálisis recurrencial bilateral secundaria a angina de Ludwig.
2925,,11692813,"Hombre de 68 años, diabético con antecedentes de tuberculosis pulmonar y cuadro agudo con fiebre, tos, expectoración y disnea."
2926,,21794799,Cojera como forma de debut de un linfoma Burkitt.
2927,,21539059,Una causa poco frecuente de hemorragia digestiva baja.
2928,,21511103,Diagnóstico de patología sistémica tras macroaneurisma arterial retiniano bilateral.
2929,,21434724,Pancreatitis aguda como complicación de enteroscopia de doble balón (EDB): primer caso en nuestro centro.
2930,,21376424,Adenocarcinoma sobre divertículo de Meckel: presentación de un caso y revisión de la literatura.
2931,,21367408,Micetoma por Fusarium solani.
2932,,21354661,Falso positivo de ganglio centinela intramamario.
2933,,21334991,Metástasis tiroidea por carcinoma renal de células claras.
2934,,21324560,Encefalitis con múltiples lesiones cerebrales ocupantes de espacio en un paciente con infección por el virus de la inmunodeficiencia humana tipo 1.
2935,,20554264,"El osteoma en la mastoides, ¿un hallazgo incidental?"
2936,,20416908,Complicaciones de unas metástasis intramusculares en un paciente con cáncer de pulmón.
2937,,20307872,Sinupatia esfenoidal con extensión intracraneal causada por un hongo emergente.
2938,,21511104,Insuficiencia limbar secundaria a múltiples inyecciones intravítreas.
2939,,21434723,Pancreatitis autoinmune: respuesta a esteroides como vía de diagnóstico.
2940,,21412673,Sarcoma de Kaposi parasitado por Leishmania en paciente VIH.
2941,,21387256,Utilidad de la SPECT con 123I-ioflupano (DaT-scan) en el parkinsonismo inducido por farmacos.
2942,,21387251,Quiste oseo aneurismatico frontal. Caso clinico y revision de la bibliografia.
2943,,21376425,Carcinoma de células en anillo de sello de la ampolla de Vater.
2944,,21341223,Neuropatia axonal motora aguda con hiperreflexia y desmielinizacion central asociada a anticuerpos anti-GA1.
2945,,21339089,"Adenopatía metastásica de un microcarcinoma tiroideo, diagnóstico final de un supuesto paraganglioma."
2946,,21338979,Sarcoidosis subcutánea simulando una celulitis.
2947,,21334108,Identificación preoperatoria mediante SPECT/TAC de un ganglio centinela intramamario en una paciente con cáncer de mama. Significado y relevancia clínica.
2948,,21292228,Epidermodisplasia verruciforme adquirida en una paciente transplantada renal.
2949,,21215961,Dermatomiositis y vasculopatía livedoide: primera manifestación de una neoplasia.
2950,,20570413,Esplenosis abdominal: una entidad frecuentemente infradiagnosticada.
2951,,20554273,Metástasis pulmonar tardía por carcinoma salival. Observación clínica y consideraciones clinicopatológicas.
2952,,20223436,Una causa inusual de estenosis traqueal.
2953,,12098747,Ulcera rectal solitaria: A propósito de un caso.
2954,,12080515,Hemangioma cutáneo asociado a hemangioma hepático y a neurofibromatosis tipo 1 (NF1).
2955,,17091858,Flemón retrofaríngeo en adultos. Presentación de un caso y revisión de la literatura.
2956,,16881549,Síndrome de Bogorad o lágrimas de cocodrilo tras Ramsay-Hunt.
2957,,16703736,Tratamiento laparoscópico del síndrome de la vena ovárica.
2958,,16568699,Leiomioma renal: aportación de un nuevo caso.
2959,,16568697,Absceso de psoas: revisión de la bibliografía.
2960,,17059208,Sarcoidosis como causa infrecuente de patología articular en la edad pediátrica.
2961,,16749506,"Enfermedad de Kawasaki, conceptos sobre la cirugía de revascularización coronaria en edad pediátrica."
2962,,16703735,Quistes parauretrales femeninos. Experiencia de 4 casos.
2963,,16568696,Mielolipoma de la glándula suprarrenal. Informe de un caso y revisión de la literatura.
2964,,16542119,Diagnóstico por tomografía axial computarizada de sinusitis esfenoidal.
2965,,21773661,Síndrome hematofagocítico. Reporte de cuatro casos y revisión de la literatura.
2966,,21440832,Desprendimiento de retina bulloso en coriorretinopatía serosa central crónica tratado con terapia fotodinámica.
2967,,21366378,Ictericia por quiste simple gigante del hígado.
2968,,21339088,A propósito de un caso de neoplasia endocrina múltiple tipo 1. Revisión de algunas manifestaciones clínicas y controversias en el tratamiento.
2969,,21339017,Glándulas sebáceas ectópicas en esófago. Reporte de tres casos.
2970,,21333392,Melanoma colorrectal: revisión de dos formas diferentes de presentación.
2971,,21312173,Trombosis venosa cerebral como complicacion tras una puncion lumbar diagnostica.
2972,,21773662,Histiocitosis de células de Langerhans pulmonar. Caso clínico.
2973,,21773660,Granulomatosis linfomatoide cerebral primaria en paciente VIH positivo. Caso clínico.
2974,,21427835,Diagnóstico de síndrome de HELLP por visualización hepática intraoperatoria.
2975,,21366379,Avances en el manejo del melanoma maligno primario de recto.
2976,,21366377,Colangitis autoinmune asociada a IgG4.
2977,,21366375,Right hepatic artery pseudoaneurisma following cholecystectomy.
2978,,21345526,Irlandés con fiebre y lesiones cutáneas.
2979,,21333389,Transformación maligna focal de adenoma biliar de gran tamaño.
2980,,21312172,Regresion tumoral espontanea en neurofibromatosis tipo 1 y factor inhibidor de macrofagos.
2981,,21312168,Movimientos anormales de origen periferico: a proposito de siete casos.
2982,,21287491,Variabilidad clinica en la neuromielitis optica: descripcion de tres casos.
2983,,20207379,Trombosis venosa portal y mesentérica asociadas a hiperhomocisteinemia y anemia perniciosa en un paciente heterocigoto para la mutación C677T del gen de la MTHFR.
2984,,20045124,Metástasis lingual única de leiomiosarcoma uterino.
2985,,19954775,Tumor del estroma gastrointestinal diagnosticado por cápsula endoscópica.
2986,,22440660,Linfoma Burkitt de tiroides.
2987,,22057177,Linfoma primario del sistema nervioso central.
2988,,22057175,Neumonía intersticial linfoidea asociada a inmunodeficiencia común variable.
2989,,22011663,Paciente de 26 años trasplantado de médula ósea. Reporte de autopsia parcial.
2990,,21966783,Arrenoblastoma maligno. Caso clínico y revisión bibliográbfica.
2991,,21893454,Mucormicosis rinosinusal.
2992,,21794785,Metástasis muscular de melanoma coroideo.
2993,,21745778,Hígado hemocromatósico y resonancia magnética nuclear (RMN).
2994,,21592904,Divertículo colónico gigante.
2995,,21548404,Sepsis y plaquetopenia en diabetico con insuficiencia renal cronica.
2996,,21526322,Carcinoma mixto adenocarcinoma y neuroendocrino periampular en un paciente con neurofibromatosis tipo 1: Caso clínico.
2997,,21461022,Hiperoxaluria primaria de diagnóstico tardío en paciente joven con insuficiencia renal crónica avanzada.
2998,,21414526,Miopía y estrías retinianas por topiramato.
2999,,21315870,Paraqueratosis granular ¿Una entidad clínica o un patrón reactivo?
3000,,21315868,Hallazgos dermatoscópicos del angiohistiocitoma de células multinucleadas: ¿una variante de dermatofibroma?
3001,,21315864,Tumor ulcerado en el labio.
3002,,21315862,Carcinoma basocelular metastásico en la axila: reconstrucción mediante un colgajo en isla pectoral lateral.
3003,,21272504,Lepra infantil: Presentación de un caso.
3004,,21246496,Dos casos de meningitis crónica por Angiostrongylus cantonensis.
3005,,21246494,Imagen y sintomatología.
3006,,21216042,Tumor fibromixoide de bajo grado.
3007,,21195682,Gangliocitoma hipofisario no funcionante.
3008,,21194805,Mácula eritematosa lentamente progresiva.
3009,,21194685,"Colonopatía fibrosante, una complicación en alza de la fibrosis quística."
3010,,22916370,"Sepsis con foco pulmonar, obesidad morbida y alcoholismo."
3011,,21167299,Problemas clínicos en micología médica: problema número 42.
3012,,20888019,Diseminación leptomeníngea en un carcinoma nasosinusal de tipo intestinal: una forma de presentación inusual.
3013,,20510399,Resección laparoscópica simultánea de tumor neuroendocrino pancreático y metástasis hepática.
3014,,22440661,Evolución de paciente transplantado pulmonar con hallazgo de autopsia.
3015,,22175068,"Perdida de acceso vascular, sepsis y hemodialisis en lupus eritematoso sistemico."
3016,,22167728,Muerte súbita por conmoción cardiaca (Commotio cordis) asociada a miocardio no compactado.
3017,,22071490,Nevus congénito pigmentado piloso gigante.
3018,,22057176,Nefropatía crioglobulinémica CD 68 positiva en monocitos/macrófagos glomerulares.
3019,,22057174,Neurinoma del plexo braquial simulando metastasis de adenocarcinoma de mama.
3020,,21794786,"Exostosis, una complicación de la biopsia ósea de cresta ilíaca."
3021,,21794782,Enfermedad pulmonar intersticial rápidamente progresiva y fatal en una paciente con síndrome de superposición de lupus eritematoso sistémico y esclerosis sistémica.
3022,,21794780,Osteoartritis rápidamente destructiva de cadera: a propósito de un caso.
3023,,21745777,Enfermedad glomerular por depósitos densos con patrón de glomerulonefritis difusa en media luna.
3024,,21717795,Enfermedad pulmonar obstructiva cronica y asistolia.
3025,,21592911,Páncreas ectópico gástrico de infrecuente localización en la muscularis de la mucosa.
3026,,21592905,Disección endoscópica de la submucosa de un adenoma túbulovelloso seudopediculado con displasia de alto grado.
3027,,21592903,Divertículo de Meckel inusual.
3028,,21550935,Queratodermia acuagénica.
3029,,21513667,Úlcera fagedénica como presentación de tuberculosis cutánea diseminada.
3030,,21461001,Brote lúpico durante la inducción con ciclofosfamida en la nefropatía lúpica proliferativa difusa.
3031,,21341943,Realmente no existe la úlcera duodenal maligna?
3032,,21315867,Eritema anular centrífugo asociado a gestación.
3033,,21315863,Pápulas no foliculares en empedrado.
3034,,21296462,Linfoma pulmonar primario no Hodgkin con infiltración de miocardio.
3035,,21256398,Hiperplasia benigna de próstata con metaplasia estromal fibroadiposa.
3036,,21246497,Efectos adversos neuropsiquiátricos del ziconotide intratecal.
3037,,21216046,Carcinoma neuroendocrino de células pequeñas de colon.
3038,,22666887,Fiebre de origen desconocido y hemorragia digestiva.
3039,,21168244,Hiperplasia nodular regenerativa: hepatotoxicidad por azatioprina en un paciente con enfermedad de Crohn.
3040,,21147049,Placa indurada en la espalda de recién nacida tras tratamiento con enfriamiento corporal total.
3041,,20576324,Sarcoidosis ósea. Hallazgos en la exploración con citrato de Galio.
3042,,20097322,Masa cervical de origen infrecuente.
3043,,16482863,Hernia vesical masiva.
3044,,16482861,Leiomioma vesical. Presentación de un caso clínico.
3045,,16476324,Lentigo maligno tratado con crema de imiquimod al 5%
3046,,11917448,Melanoma primario en el esófago. Caso inusual con esófago de Barrett.
3047,,10645016,Plasmocitoma solitario extramedular orofaríngeo.
3048,,10344163,Comportamiento biológico atípico del rabdomiosarcoma alveolar en cinco pacientes.
3049,,10645013,Manifestaciones laberínticas en la enfermedad de Paget craneal.
3050,,21526303,Linfoadenitis criptococócica mesentérica: una rara causa de abdomen agudo. Caso clínico.
3051,,21198317,Manifestaciones extraabdominales de la pancreatitis aguda: paniculitis y pseudoquiste pancreático mediastínico.
3052,,21159273,Vitíligo lineal sobre el trayecto de una variz: posible fenómeno de Koebner.
3053,,21159269,Dermatoscopia en la miasis forunculoide.
3054,,21159267,Blaschkitis del adulto (liquen estriado) en paciente tratado con adalimumab.
3055,,21159265,Erupción reticulada eritematoanaranjada recurrente en cuello y región inframamaria.
3056,,21051110,Enteropatía autoinmune en un paciente adulto.
3057,,20961821,Panhipopituitarismo y parálisis del iv par craneal: ¿macroadenoma hipofisario?
3058,,20880610,Síndrome de linfocitosis infiltrativa difusa: otra causa de fracaso renal agudo en paciente VIH.
3059,,20817583,Estadiaje del neuroblastoma: discrepancias entre ¹⁸F-FDG-PET y ¹²³I-MIBG.
3060,,20646791,Dolor óseo en los miembros inferiores como debut de sífilis secundaria.
3061,,22283026,Elefantiasis-linfedema gigante de extremidad inferior derecha.
3062,,21961377,Tumor del estroma gastrointestinal en el embarazo y control posterior. caso clínico.
3063,,21526304,Gangrena esplénica por Streptococcus anginosus post manga gástrica laparoscópica complicada con hemoperitoneo y comunicación gastroesplénica secundaria. Caso clínico.
3064,,21354509,Epiteliopatía pigmentaria placoide posterior aguda de presentación atípica.
3065,,21198318,Neumopericardio secundario a neumatosis quística intestinal. Una complicación infrecuente de una enfermedad rara.
3066,,21165546,Hemangioma cavernoso multifocal en cráneo. Revisión de un caso.
3067,,21159268,Nódulo angiomatoso epitelioide cutáneo. Un nuevo tumor vascular recientemente descrito.
