,abstract,id,title
583,,3172896,Falsa positividad de anticuerpos antivirus de la inmunodeficiencia humana en el transcurso de una fiebre Q.
584,,3262894,Fasceítis eosinofílica: estudio de cuatro casos.
585,,3175184,Edema agudo de pulmón no cardiogénico secundario a leucoaglutininas: a propósito de un caso.
586,,2839744,Anemia hemolítica autoinmune por anti-D y proceso linfoproliferativo en paciente trasplantada de riñón e inmunodeprimida con ciclosporina.
587,,3389488,Dolor dispéptico asociado con anafilaxia.
588,,3279276,Mujer de 37 años con tos y patrón nodular bilateral en la radiografía de tórax.
589,,3068444,Dermatitis de contacto por cremas conteniendo propionato de clobetasol.
590,,3682983,Es la tuberculosis una complicación de los pulsos de metilprednisolona?
591,,3317570,Insuficiencia cardíaca y neumonía rápidamente progresiva en paciente intervenido de adenocarcinoma pulmonar.
592,,3454463,Hemoglobinuria paroxística por frío en el lactante.
593,,3546975,Leucemia megacarioblástica aguda (M7). Estudios inmunocitoquímicos y ultraestructurales de dos casos.
594,,3546973,Enteritis por Escherichia coli enteroinvasor del serotipo 028ac:H-.
595,,3102864,Meningitis meningocócica serogrupo Y en España: a propósito de un caso.
596,,3616256,Prueba de transformación blástica como método diagnóstico de alveolitis pulmonar por drogas.
597,,3452737,"Negativización serológica en pacientes hidatídicos no operados, diagnosticados originalmente por doble difusión arco 5."
598,,3331811,Vasculitis coronaria aparecida precozmente después del trasplante cardíaco: diagnóstico y tratamiento.
599,,3784652,Tratamiento de la púrpura trombopénica idiopática del adulto con gammaglobulinas a dosis elevadas.
600,,3105018,Enfermedad del criador de palomas: presentación de cinco casos.
601,,3740373,Alergia osmilógena al huevo (caso clínico).
602,,3550315,Penfigo-lupus.
603,,3018397,Localización inmunohistoquímica de la proteína S-100 en el mioblastoma de células granulares.
604,,3837292,Pericarditis constrictiva por hidatidosis y tuberculosis.
605,,3868787,Enteritis por Cryptosporidium en un paciente leucémico.
606,,3875771,Timoma y aplasia pura de serie roja. Estudio inmunológico de tres casos.
607,,4021617,Síndrome de secreción inadecuada de hormona antidiurética asociado a una neumonía aguda. Consideraciones sobre los métodos diagnósticos.
608,,3929410,Fenotipo anómalo de una leucemia linfática crónica: presencia de marcadores T y B definidos por anticuerpos monoclonales.
609,,3912631,Epidermólise bolhosa adquirida (dermatose bolhosa dermolítica adquirida) (estudo de 2 doentes).
610,,3005785,Inmunomarcaje de las células de Paget.
611,,6543594,Uso de gamaglobulina endovenosa en el púrpura trombocitopénico idiopático en el niño.
612,,6335588,Síndrome de inmunodeficiencia adquirida. Datos clínicos y estudios inmunológicos en 9 pacientes vistos en México.
613,,6393237,La inmunofluorescencia indirecta en el diagnóstico de la fiebre botonosa mediterránea.
614,,6377405,Compromiso renal en la lues congénita.
615,,6241647,Sensibilidad de contacto a resina para-terciario butil-fenol-formol (resina PTBP).
616,,6100398,Coccidioidomicosis. Presentación de un caso. Revisión de la literatura.
617,,6100385,Fibrohistiocitoma maligno de órbita.
618,,6656359,Eritema multiforme como consecuencia de pruebas cutáneas con neumoalergenos.
619,,6658058,Larva migrans visceral.
620,,6669810,Hemoglobinuria paroxística por frío.
621,,6865531,Aspergilosis pleural.
622,,7158873,Yersinia enterocolítica como causa de fiebre de origen desconocido.
623,,7121560,Paracoccidioidomicosis: a proposito de 3 nuevos casos nacionales.
624,,7046761,Enfermedad mixta del tejido conjuntivo en pediatría.
625,,6179447,Manifestaciones extrapulmonares de la infección por 'Mycoplasma pneumoniae'. A propósito de un caso.
626,,7089320,Anemia hemolítica autoimmune associada a hepatopatía crónica.
627,,7157147,Déficit familiar de antitrombina III.
628,,6984232,"Proliferación de linfocitos Tgamma con neutropenia. Estudio morfológico, citoquímico, enzimático y ultraestructural."
629,,6764239,Enfermedad de Duhring infantil. A propósito de siete casos.
630,,6281857,Inmunofluorescencia con anticuerpo anti-alfa-1-antitripsina en hepatocarcinoma.
631,,6805046,Enfermedad de Chagas postransfusional.
632,,6800278,Alveolitis alérgica extrínseca. (Un caso clínico).
633,,7025131,Anticuerpos anti-ribosoma (inmunofluorescencia) asociados a hepatitis crónica activa.
634,,7032248,Herpes gestationis. A propósito de dos casos.
635,,7012469,"Glomerulonefritis mesangial con depósitos de IgA, familiar y hereditaria."
636,,7345854,Sífilis rectal. A propósito de 5 casos.
637,,7024716,Enfermedad de Gaucher y glomerulopatía con síndrome nefrótico.
638,,7020361,Enfermedad de Kaposi en un trasplantado renal.
639,,7010071,Antígeno carcinoembrionario en un carcinoma folicular de tiroides con estroma amiloide.
640,,7401735,Pulmón de granjero: a propósito de una observación.
641,,7001170,Estudio ultraestructural del síndrome urémico-hemolítico del adulto. Descripción de un caso.
642,,7001597,Glomerulonefritis rápidamente progresiva idiopática tratada con metilprednisolona.
643,,7423341,Mieloma IgE de evolución prolongada.
644,,7022048,Dermatitis postovulación (dermatitis por progesterona).
645,,529871,Leptospirosis icterohemorrágica con insuficiencia renal aguda.
646,,398681,Anticuerpos antinucleares negativos en el lupus eritematoso diseminado. reporte de 3 casos.
647,,525471,Eczema de las manos por alergia a hongos ambientales.
648,,316641,Síndrome de Jessner y Kanof.
649,,459605,"Sarcoidosis, adenoma tóxico de tiroides y tiroiditis de De Quervain: asociación o coincidencia?"
650,,475504,Anemia hemolítica autoinmune inducida por alfa-metildopa.
651,,117277,Problema diagnóstico en un caso de mieloma micromolecular.
652,,463717,Sensibilización a la digoxina con demostración de anticuerpos reagínicos.
653,,424974,Linfadenopatía angioinmunoblástica y sarcoma inmunoblástico. Descripción de un caso con estudio ultraestructural.
654,,694180,Aspectos menos frecuentes del sĭndrome de Zollinger-Ellison.
655,,601275,Neumonías causadas por nycoplasma pneumoniae: Presentación de 8 observaciones.
656,,335909,Alergia a las proteínas de la leche de vaca (aspectos clínicos en pediatría).
657,,1096248,Síndrome de Evans como expresión fundamental de un retículosarcoma
658,,1099880,Estudios immunofluorescentes y ultraestructurales en un paciente con impétigo herpetiforme
659,,1243577,Linfoma linfoblástico (aportes para el pronóstico)
660,,4470331,Toxoplasmosis gańglionar
661,,4198263,Caracterización de cadenas L en orina humana mielomatosa. Estudio fisicoquímico e inmunológico.
662,,5001978,Hiperinmunoglobulinemias monoclonales (plasmocitoma y macroglobulinemia primaria): estudio de diez casos.
663,,5975625,Tres casos de síndrome DE Behcet.
664,,6006212,Estudio de un caso de septicemia por Torulopsis glabrata.
665,,13607202,"Síndromo de becegeitis grave, moniliasis extensiva e hipogammaglobulinemia familiar."
666,,13466393,Hipogammaglobulinemia congénita familiar con moniliasis diseminada grave familiar y becegeitis atípica.
667,,8061153,Neumonía por Mycoplasma pneumoniae: estudio serológico de un brote familiar en atención primaria.
668,,7916774,Sífilis gástrica. Reporte de los dos primeros casos en Cuba.
669,,7774791,Leiomioblastoma gástrico. Análisis histomorfológico e inmunológico de tres casos.
670,,8204259,Encefalitis de troncoencéfalo por herpes simple.
671,,8011711,Enfermedad de Lyme en la provincia de Soria: estudio clinicoepidemiológico.
672,,8155758,Fiebre prolongada como forma de presentación inusual de una infección por Mycoplasma pneumoniae.
673,,8079067,Un caso de lupus asociado a mucinosis pápulonodular.
674,,8066338,Análisis genético molecular de la fibrosis quística en dos pacientes chilenos y sus familias.
675,,8018902,Carcinoma temprano con epitelio atípico de vesícula biliar (reporte de un caso con expresión aumentada del p53).
676,,7915041,"Porfiria cutanea tarda, hepatopatia cronica por virus C y hepatocarcinoma. Caso clinico."
677,,8231358,Anfotericina liposómica en el tratamiento de micosis profundas en pacientes no gravemente inmunodeprimidos. Una alternativa eficaz y poco tóxica.
678,,8239211,Test cutáneo a la tuberculina persistentemente negativo en un caso de tuberculosis urinaria en la infancia.
679,,8235947,Aparición transitoria de autoanticuerpos antieritrocitarios durante la aloinmunización Rh.
680,,8397496,Carcinoma indiferenciado de célula pequeña de vejiga urinaria. Estudio clínicopatológico e inmunohistoquímico.
681,,8511377,Schwanoma melanocítico: un tumor raro originado en la cresta neural. A propósito de un caso asociado a síndrome de Horner.
682,,8210770,Enfermedad inmunoproliferativa del intestino delgado. Informe de un caso con estudio inmunohistoquímico y ultraestructural.
683,,7685536,Metástasis ósea única como manifestación inicial de un carcinoma indiferenciado de vejiga.
684,,8429728,Papulosis linfomatoide con evolución a linfoma maligno. Estudio clinicopatológico e inmunohistoquímico de 3 casos.
685,,8384015,Carcinoma indiferenciado neuroendocrino de recto con metástasis cervicales.
686,,8461372,Toxoplasmosis aguda. Diagnóstico de laboratorio.
687,,8317636,Melanoma maligno de las fosas nasales. Dos casos de nuestra experiencia.
688,,1460939,Diagnóstico serológico de la enfermedad de Lyme en pacientes con artritis indiferenciada. Problemas diagnósticos.
689,,1336324,Retinitis en un niño hemofílico con síndrome de inmunodeficiencia adquirida.
690,,1334174,Meningitis aguda por reactivación del virus varicela-zoster sin lesiones cutáneas. Aportaciones al diagnóstico serológico.
691,,1489790,Infestación por Fasciola hepatica. Biopatología y nuevos aspectos diagnósticos y terapéuticos.
692,,1466577,"Carcinosarcoma de la próstata. Inmunofenotipo, evolución morfológica y diagnóstico diferencial clínico-patológico."
693,,1340981,Leucemia aguda mixta mieloide y linfoide. Caso clinico.
694,,1391562,Comentarios a dos enfermos con anticuerpos anti-Jo 1.
695,,1324653,Adenocarcinoma mucinoso de la glándula prostática. Estudios histoquímico e inmunohistoquímico.
696,,1502395,Bisalbuminemia y bisalbuminuria: estudio de un caso familiar.
697,,1616204,Sarampión atípico con participación hepática.
698,,1384300,Hipersensibilidad ocupacional a espiramicina. A propósito de un caso.
699,,1598430,Síndrome hemofagocítico reactivo asociado a linfoma inmunoblástico B.
700,,1442453,Asma por especias alimenticias.
701,,1567748,Quiste hidatidico pancreatico.
702,,1340878,Interacciones de la ciclosporina en transplantados renales.
703,,1812588,Cambio citomorfológico y de immunofenotipo en recaída de leucemia aguda.
704,,1790069,Plasmocitomas solitarios extramedulares de fosas nasales y senos paranasales.
705,,1767102,Poliartritis episódica en una paciente con hipogammaglobulinemia severa.
706,,1799607,Esclerodermia localizada (morfea) y artritis séptica. Manifestaciones clínicas de borreliosis de Lyme observadas en El Ferrol.
707,,1844751,Anticuerpos anticardiolipinas y síndrome antifosfolípidos primario del sistema nervioso central: comunicación de 10 casos clínicos.
708,,1667700,Detección de rotavirus no-A en Tucumán.
709,,1948544,Ciclosporina-A en el tratamiento de una eritroblastopenia adquirida en el curso de una leucemia linfática crónica de células B.
710,,1932238,Micosis invasivas en el trasplante hepático.
711,,1867914,Neuroblastoma olfatorio. Estudio clínico y morfológico.
712,,1912174,Nocardiosis sistémica con abscesos cerebrales en paciente con trasplante renal.
713,,1780529,Sífilis e infección por el virus de la immunodeficiencia humana: problemas diagnósticos y terapéuticos. Presentación de dos casos y revisión de la literatura.
714,,1824177,Algunas características de la infección por Helicobacter pylori en el Perú.
715,,2078007,Urticaria-angioedema por sensibilización a látex mediada por anticuerpos IgE específicos.
716,,2076838,Anticuerpos antieritrocitarios por disgerminoma del ovario. Informe de un caso.
717,,2096767,Dermatitis de contacto sistémica por mercurio.
718,,2091567,Gangliocitoma intracerebral: estudio histológico e inmunohistoquímico.
719,,2152627,Tuberculosis en pacientes trasplantados renales.
720,,2135470,Rickettsiosis cutáneo ganglionar por Rickettsia conorii en el Uruguay.
721,,2275508,Quiste epidermoide esplénico. Estudio inmunohistoquímico.
722,,2400165,Hipertensión endocraneal benigna tras inmunización con DTP y polio.
723,,2090228,Legionelosis infantil.
724,,2152695,Primer caso en Sudamérica de fenotipo Bombay.
725,,2102763,Toxoplasmosis adquirida.
726,,1692387,Tratamiento del síndrome de Guillain-Barré con gammaglobulina intravenosa. Presentación de un caso.
727,,2325492,Falsa positividad de la reacción de Paul-bunnell-Davidsohn en la infección aguda por el virus de la inmunodeficiencia humana.
728,,2346253,"Ependimoblastoma extramedular presacro. Estudio óptico, ultraestructural e inmunohistoquímico."
729,,2367805,Candidiasis mucocutánea crónica. Reporte de un caso.
730,,2292912,Neuropatía desmielinizante multifocal siguiendo vacunación antitetánica.
731,,2292908,Asociación de la infección por el virus de la inmunodeficiencia humana (HIV) y tuberculosis.
732,,2263097,Sarcoma epitelioide. Estudio inmunohistoquímico. Terapéutica con interferón alfa recombinante.
733,,2130232,Anemia hemolítica heteroinmune asociada a tratamiento con globulina antilinfocítica en un paciente con anemia aplástica.
734,,2607823,Hepatitis aguda grave como primera manifestación de una infección crónica por el virus de la hepatitis B.
735,,2562724,Anemia hemolítica autoinmune precediendo seis años a un adenocarcinoma de vesícula biliar.
736,,2757302,Dermatitis alérgica de contacto en la infancia: 1972-1987.
737,,2655653,"Plasmaféresis, terapia inmunodepresora y trasplante renal en paciente pre-sensibilizada."
738,,2502868,Anticoagulante lupico E interferencia en la determinacion del dimero D mediante particulas de latex.
739,,2719415,Alveolitis alérgica extrínseca: a propósito de un caso en edad pediátrica.
740,,2496279,Mielofibrosis aguda: a propósito de un caso con estudios inmunocitoquímicos y ultraestructurales.
741,,2533647,Poroqueratosis palmoplantar y diseminada: estudio inmunohistoquímico.
742,,2528043,Dermatitis alérgica de contacto por oro. Descripción de un nuevo caso.
743,,3062716,Anemia hemolítica autoinmune tipo complemento mediada por anticuerpos calientes asociada a linfoma.
744,,3232880,Neutropenia neonatal isoinmune: a propósito de un caso.
745,,3217555,Desensibilización sulfamídica en paciente con SIDA y toxoplasmosis cerebral.
746,,3072604,"Alergia a la insulina humana, aspectos clínicos e inmunológicos y actitud terapéutica: a propósito de un caso."
747,,3190011,Glucantime y alopurinol en el tratamiento de la leishmaniosis visceral infantil persistente.
748,,3075454,Gingivitis descamativa crónica. Estudio clinico histopatológico de inmunopatológico de tres casos.
749,,3289510,"Carcinoma renal sarcomatoide. Estudio citológico mediante punción-aspiración con aguja fina (PAAF), microscopia óptica e inmunohistoquimia."
750,,2837117,Enfermedad por virus citomegálico en pacientes inmunodeprimidos.
751,,3070201,Dermatitis alérgica de contacto a la atropina.
752,,3070189,Reticuloide actínico. Estudio inmunohistoquímico.
753,,3123819,Evidencia de la producción por un tumor carcinoide pulmonar del factor liberador de la hormona de crecimiento causante de acromegalia.
754,,3438515,El pulmón del granjero. Una enfermedad frecuentemente inadvertida.
755,,3306195,Diagnóstico de la aspergilosis pulmonar invasiva.
756,,3031781,Primoinfección herpética esofágica.
757,,3031394,Método ELISA para el VIH falso positivo en un paciente afecto de hepatopatía alcohólica.
758,,3333076,Interacción entre ciclosporina A y rifampicina en un caso de transplante renal.
759,,3326995,Trasplante renal ABO incompatible de dador vivo relacionado.
760,,3144474,Histoplasmosis en el canal anal. Reporte de un caso.
761,,2432839,"Tumor de células de Leydig de testículo: estudio histológico, inmunohistoquímico y ultraestructural de dos casos."
762,,2429349,Reacción de histaminoliberación no alérgica por acción de la succinilcolina.
763,,3526441,Trasplante cardiaco ortotópico en un paciente con cardiopatía isquémica terminal. Presentación de un caso.
764,,3809808,Síndrome de Weil por Leptospira interrogans serogrupo Australis serotipo bratislava.
765,,3809796,Anemia hemolítica inmune por penicilina.
766,,3515067,Reacción bifásica local como manifestación de alergia a la insulina. Respuesta a la insulina humana.
767,,3526035,Dermatitis de contacto por Septopal.
768,,3870031,Aspergilosis pulmonar invasiva en un paciente con leucemia linfoblástica aguda.
769,,3927090,Meningitis meningocócica por Neisseria meningitidis del serogrupo X.
770,,3927448,Pustulosis subcórnea y gammapatía monoclonal benigna. Respuesta favorable al tratamiento con etretinato.
771,,3923280,Linfoma mediterráneo con secreción de IgA lambda demostrada mediante estudio con inmunoperoxidasas.
772,,4089265,Síndrome nefrótico secundario a lúes congénita.
773,,3912634,Urticaria generalizada por contacto a alimentos (bacalao).
774,,3900599,Sarna noruega.
775,,3887508,"Estudio inmunológico y ultraestructural de un mieloma múltiple IgG ""no secretor""."
776,,3842999,Mieloma múltiple en el adulto joven.
777,,6442941,limitaciones de la tomografía axial computada en la localización de quistes hidatídicos abdominales en pacientes con confirmación inmunodiagnóstica.
778,,6441269,Primer caso de megaesófago con serología positiva a Trypanosoma cruzi.
779,,6399277,"Immunosupresión, transplante de médula ósea y recuperación autóloga de la hematopoyesis en un paciente con anemia aplástica."
780,,6533720,Síndrome de Weil por Leptospira interrogans serogrupo ballum.
781,,6522684,Hepatitis prolongadas y crónicas en niños. Tratamiento y evolución de 10 casos.
782,,6148771,Fasciola hepatica. Presentación de 10 casos.
783,,6384699,"Sífilis tardía benigna: dos casos, sífilis gomosa y sífilis nodular."
784,,6234444,Estudio epidemiológico de sensibilidad de contacto de 1980 a 1982 en Costa Rica.
785,,6364907,"La prueba del FTA-abs, en el diagnóstico de la sífilis congénita."
786,,6672868,Esferocitosis familiar congénita.
787,,6648093,Dermatomiositis y toxoplasmosis.
788,,6820828,Enfermedad de Chagas en un paciente con trasplante renal y tratamiento inmunosupresor.
789,,6815390,Fasciolasis hepática: estudio de tres casos.
790,,7051766,Cáncer en riñón transplantado.
791,,7102488,Síndrome de Jeune y asma bronquial fúngico.
792,,7157146,Afibrinogenemia congénita.
793,,7044207,"Kala-azar. Complicación cutánea tardía y valor diagnóstico de la serología por ""Crithidia""."
794,,6927027,Ganglios linfáticos alejados como inmunodiagnóstico en cáncer de mama (valor pronóstico).
795,,6818700,"Mieloma de Bence-Jones con derrame pleural bilateral y leucemia de cĺulas plasmáticas. Presencia de componentes ""M"" en líquido pleural y lquido cefalorraquídeo."
796,,6798337,Gammapatía monoclonal transitoria de tipo IgM asociada a brucelosis y tuberculosis.
797,,7295377,Medicina preventiva en cardiología pediátrica.
798,,7019597,Nefropatía con afección glomerular en el curso de la brucelosis.
799,,6459004,Dermatitis de contacto fotoalérgica por piensos.
800,,7024681,Dermatitis por óxido de etileno.
801,,6105235,Colitis ulcerosa y anemia hemolítica autoinmune.
802,,7394249,Gammapatías monoclonales en la artritis reumatoide.
803,,7394211,Hipertiroidismo por T3. Comentarios sobre una observación.
804,,7022051,"Foliculitis y perifoliculitis nodular abscedada de miembro superior por Trichophyton mentagrophytes, presumiblemente cortisónica."
805,,6779079,Enfermedad de Chagas e inmunosupresión.
806,,572650,"Indicaciones del estudio radiológico ""post mortem"" en Pediatría."
807,,222976,Multiplicidad hormonal en apudoma de pulmón y páncreas. Caracterización de los diferentes péptidos en los extractos tumorales.
808,,158296,Eczema de contacto por propilenglicol.
809,,538562,Prueba de coombs directa positiva y fenómeno de Matuhasi-Ogata.
810,,374931,Hemorragia pulmonar masiva y glomerulonefritis rápidamente progresiva.
811,,567369,Enfermedad de los criadores de palomas.
812,,306653,Inmunodeficiencia variable.
813,,335470,Síndrome de klinefelter con hiposomatotrofismo.
814,,988445,"El ""Hydroa vacciniforme"", una fotodermatosis bien definida. (aspectos clínicos, histopathológicos y fotobiológicos a propósito de tres casos personales)"
815,,821158,Síndromes linfoproliferativos con secreción de inmunoglobulina monoclonal
816,,802791,Linfogranuloma venéreo (LGV). Diagnóstico biológico.
817,,1215589,Pleuropericarditis post-traumática tardía. Su relación con el síndrome post-pericardiotomía. Presentación de tres casos
818,,1106123,"Urticaria, sordera y amiloidosis. Estudio de un caso con inmunofluorescencia directa"
819,,1178949,Metisazona (Marborán) en el tratamiento de la diseminación de la vacuna antivariólica
820,,1144293,"Mieloma Múltiple IgA, con lesiones extraoseas (plasmocitoma laríngeo)"
821,,1062012,Tuberculosis miliar simulando una leucemia aguda mieloblástica. Hallazgos morfológicos y ultrastructurales
822,,814627,Cadenas ligeras intracelulares en los linfocitos periféricos de un enfermo con leucemia linfática crónica y proteinuria de Bence-Jones tipo lambda
823,,4772785,Observación de un caso de mieloma de Ig.
824,,4202973,Enfermedad de Chagas. Informe de un caso clínico.
825,,4635130,Toxoplasmosis hepática.
826,,5516706,"El virus de la encefalitis equina de Venezuela como determinante de infecciones en humanos. Descripción de un caso fatal ocurrido en Jaltipan, Ver, en 1965."
827,,5534325,Encefalitis a virus equino venezolano en el Perú. A propósito de un caso humano.
828,,5527271,Curso bifásico en fiebre hemorrágica Argentina. Presentación de un caso.
829,,5504272,Curso bifásico en fiebre hemorrágica Argentina. Presentación de un caso.
830,,4157370,Doxiciclina en el tratamiento de la sífilis contagiosa.
831,,4958204,Forma aguda de engermedad de Chagas.
832,,5874530,Tuberculide papulonodular.
833,,5860256,Crioglobulina heterogenea formada por un complejo de globulinas 7S y 19S en un caso de anemia aplástica.
834,,4953608,Macroglobulinemia de Waldenström. Estudio de las proteínas sanguíneas en electroforesis en gel de agar e inmunoelectroforesis.
835,,13579552,Síndrome encefalopático postvacunal con oligrofenia profunda y alteraciones importantes de la conducta: agravación después de lobotomia.
836,,7710010,Liposarcoma glótico. Primer caso en la literatura nacional.
837,,2066013,Tumor de células de la granulosa juvenil del ovario. Presentación de un caso con estudio inmunohistoquímico y ultraestructural.
