,abstract,id,title
227,,25774827,Fistula rectovaginal y enterocutánea espontáneas: potenciales complicaciones durante la terapia con fármacos antiangiogénicos en cancer renal.
228,,25993774,Exenteración pelvica anterior. Reporte de un caso.
229,,25826960,"Hematocervix, una nueva variedad del hematómetra. Reporte de caso."
230,,25131317,Hepatitis por sífilis secundaria.
231,,25510063,"Síndrome de hemivagina obstruida, con agenesia renal ipsilateral: causa inusual de piocolpos. Reporte de caso y revisión bibliográfica."
232,,24296253,Pubertad precoz periférica: disgenesia gonadal completa 46 XY.
233,,25412559,Embarazo ectópico cornual. Reporte clinic.
234,,25244177,Endometriosis primaria: un diagnóstico diferencial dentro de las lesiones nodulares umbilicales.
235,,25229376,Queratoconjuntivitis gonocócica en el adulto: una entidad emergente.
236,,24456922,Liraglutida en el síndrome de ovario poliquístico.
237,,25412558,Edema vulvar masivo gestacional. Reporte de un caso y revisión de la bibliografía.
238,,25412556,Amenorrea primaria por tabique transverso vaginal inferior: reporte de un caso y revisión de la bibliografía.
239,,9432477,Fibroma ovárico. Informe de dos casos; incidencia familiar?
240,,25282950,Tratamiento de la metástasis ovárica de un carcinoma lobulillar de mama.
241,,24955913,"Ginandroblastoma multiloculado, negativo para CD99 en una niña de 12 años: caso clínico."
242,,25282949,"Carcinoma vulvar in situ en mujer de 19 años, reporte de un caso y revisión de la bibliografía."
243,,25845105,Autoamputación de quiste ovárico. Reporte de caso.
244,"la gliomatosis peritoneal se caracteriza por la existencia de implantes miliares de tejido glial diseminados dentro de la cavidad abdominal de pacientes con teratomas ováricos, generalmente inmaduros. Caso clínico: paciente femenina intervenida cinco años antes de un teratoma maduro del ovario derecho, que al ser operada de un tumor en el ovario izquierdo se encontró diseminación miliar de tejido glial en el epiplón y el peritoneo. CONCLUSIÓN: la asociación de gliomatosis peritoneal con teratomas ováricos es infrecuente y, aunque el tratamiento principal y seguimiento de los pacientes está enfocado al teratoma deben controlarse los implantes peritoneales, por la posibilidad de malignización. Consideramos que sería benéfico establecer un protocolo para el seguimiento de pacientes con estas lesiones. ",25167355,Gliomatosis peritoneal.
245,,25102676,Utero de couvelaire en el puerperio. Reporte de un caso clínico.
246,,25102674,Carcinosarcoma primario de ovario. Reporte de ocho casos.
247,,23102781,Mucocele apendicular que simula una masa anexial.
248,,19902679,Enterobiasis vaginal. Comunicación de un caso.
249,,25016903,Tumor de Brenner: reporte de un caso y revisión de la bibliografía.
250,,25016900,Carcinoma ovárico de células pequeñas de tipo pulmonar.
251,,24139335,Hipoacusia neurosensorial de etiología sifilítica en un paciente con infección por virus de la inmunodeficiencia humana.
252,,24881361,Tuberculosis genital y embarazo a término. Reporte de caso.
253,,24881359,Quiste de Gartner. Presentación de un caso y revisión de la bibliografía.
254,,24361368,Sífilis e infección por el virus de la inmunodeficiencia humana.
255,"Antecedentes: el linfoma de Burkitt es una forma agresiva de los linfomas no Hodgkin de células B que ocurre con mayor frecuencia en niños y adultos jóvenes; el linfoma de ovario puede aparecer como lesión primaria o, más comúnmente, como una metástasis. Las lesiones primarias de ovario son manifestaciones raras que corresponden a 0.5% de los linfomas no Hodgkin y 1.5% de los tumores de ovario. Caso clínico: paciente femenina de 31 años de edad, con debilidad generalizada, incapacidad para la marcha, disnea, hiporexia, fiebre, diaforesis, pérdida de 20 kg de peso, abdomen plano, con dolor abdominal; Ca125 610 U/mL. La tomografía computada abdominal mostró un gran tumor de aspecto sólido que afectaba a la cavidad pélvica derecha. Se extirparon los tumores ováricos bilaterales. Desde el punto de vista microscópico ambas lesiones muestran una imagen en ""cielo estrellado"" compuesta por un patrón de infiltrado monótono de linfocitos mezclada con macrófagos de citoplasma amplio y claro, abundantes mitosis atípicas, zonas de necrosis y hemorragia. La inmunohistoquímica reveló positividad para CDI0 y CD20, negativo con CD3, índice de proliferación Ki67 alto. Se diagnosticó linfoma tipo Burkitt bilateral de ovario. Conclusiones: el linfoma de Burkitt de ovario bilateral es poco frecuente, con variabilidad de presentación; el dolor abdominal y los tumores abdominales son lo más frecuente. El pronóstico a corto plazo de las pacientes es malo, por lo que es necesario conocer esta afección para poder establecer el diagnóstico temprano. ",25312323,Linfoma tipo Burkitt bilateral de ovario. Presentación de un caso.
256,,24676247,Absceso suburetral en mujer joven.
257,"La nutrición parenteral (NP) constituye un elemento esencial en el tratamiento de muchos pacientes hospitalizados. Sin embargo, su administración no está exenta de complicaciones quedando sujeta a la aparición de reacciones adversas de diversa índole como las de hipersensibilidad, por lo que es considerada por el ISMP (Institute for Safe Medication Practice) como medicación de riesgo. Se presenta el caso de una paciente oncológica con desnutrición severa, que tras recibir NPT durante varios días, desarrolla una reacción de hipersensibilidad que, ante la posibilidad de estar asociada a la administración de la mezcla intravenosa, nos planteo la dificultad de la nutrición preoperatoria y nos llevó a analizar las causas probables de esta reacción. ",24559017,Abordaje de una posible reacción de hipersensibilidad a nutrición parenteral; a propósito de un caso.
258,,24847630,Pneumatosis quística intestinalis: presentación de un caso y revisión de la literatura.
259,,24094366,Tumor de células de la granulosa en paciente con encondromatosis múltiple.
260,,19994770,Tratamiento conservador de la fertilidad en una paciente con diagnóstico de endometriosis pélvica profunda.
261,"La región vulvovaginal es una zona muy compleja por todos los elementos que la conforma y puede ser origen de un gran número de tumores benignos y en menor frecuencia de tumores malignos. En las últimas décadas, los tumores vulvovaginales han tenido un avance significativo en cuanto a su diagnóstico y tratamiento, dado por las aportaciones de la biología celular y molecular. El presente artículo pretende ser una referencia práctica para el diagnóstico clínico e histopatológico de estos tumores benignos así como en el tratamiento ambulatorio de algunos de ellos y su vigilancia. ",25191903,Tumores benignos de vulva: revisión y caso clínico de acrocordón.
262,"Antecedentes: los linfangiomas son malformaciones congénitas o adquiridas (secundarias a traumatismos, infecciones o neoplasias) de la glándula mamaria sumamente raras. Estas lesiones tienden a infiltrar los tejidos circundantes y la degeneración maligna es excepcional. Su manifestación clínica es en tumores benignos y de crecimiento lento. Se diagnostica clínicamente y por estudios de imagen. El tumor se extirpa por razones estéticas y para establecer el diagnóstico diferencial con otras lesiones más comunes. Caso clínico: paciente femenina de 45 años de edad, con incremento progresivo del tamaño de la mama izquierda, quizá originado por un traumatismo y no tiene otros sintomas. El diagnóstico histológico definitivo fue: linfangioma quístico gigante de la glándula mamaria izquierda. Discusión: los linfangiomas son lesiones extremadamente raras en la glándula mamaria, de comportamiento agresivo local y benignas. El tejido linfático anormal posee cierta capacidad de proliferar y de acumular grandes cantidades de líquido, lo que representa su apariencia quística, como sucedió en el caso aquí reportado. La extirpación quirúrgica local es el tratamiento indicado. Conclusión: este primer caso de linfangioma quístico gigante de mama reportado en México permite corroborar la benignidad de la lesión. ",25510795,Linfangioma quístico gigante de mama. Reporte de un caso con seguimiento de 20 años y revisión de la bibliografía.
263,,24701861,Fascitis necrotizante vulvar posparto.
264,,24029174,Infliximab en el tratamiento de la enfermedad de Crohn gastroduodenal resistente.
265,,16649524,Síndrome de feminizacion testicular incompleta.
266,,24620526,Roturas uterinas completas.
267,,24257258,Oclusión de vena central de la retina como primera manifestación de cáncer de ovario.
268,,24483055,Hernia interna al ligamento ancho: reporte de un raro caso resuelto con laparoscopia y revisión de la bibliografía.
269,,23683755,Lesiones policíclicas infiltradas en espalda y extremidades superiores.
270,,24187819,Parto prematuro en paciente con incompetencia cervical y antecedentes de miastenia gravis.
271,,23522994,"Sepsis, anemia, incontinencia anal y úlcera presacra, por fístula recto-vaginal desapercibida, en nonagenaria."
272,,23481036,Masa auricular izquierda móvil en una mujer mayor con sarcoma uterino previo: ¿debe extirparse?
273,,23561244,Ascitis quilosa.
274,,23414790,Hepatitis colestásica como forma de presentación de sífilis secundaria.
275,,23971390,Hidradenoma papilífero. Reporte de dos casos y revisión de la bibliografía.
276,"Antecedentes: el sarcoma fibromixoide de bajo grado o tumor de Evans es una variedad de sarcoma de partes blandas que representa el 1% de todos los tumores malignos. Más frecuente en extremidades y tronco (50%), presentamos tres nuevos casos de localización retroperitoneal. Se revisan sus características y se realiza actualización bibliográfica. Casos clínicos: en su localización retroperitoneal destaca lo inespecífico de su sintomatología clínica, se manifiesta en función de su crecimiento y tamaño, como una tumoración abdominal, habitualmente indolora, o por la compresión y/o invasión de estructuras próximas. Los casos presentados se manifestaron, por la presencia de tumoración abdominal, sin otra sintomatología; a pesar de infiltrar a otros órganos. Conclusiones: el diagnóstico preoperatorio es difícil, y debe tenerse la presunción clínica para solicitar el estudio histológico, con tipificación inmuno-histo-química para su dentificación precisa. ",25063899,Sarcoma fibromixoide de bajo grado: a propósito de 3 casos y revisión de la bibliografía.
277,,23985463,Endosalpingiosis vesical. Presentación de un caso.
278,,23971387,Angiomixoma agresivo de vagina: un tumor poco diagnosticado.
279,,23837301,Evisceración vaginal. Informe de un caso y revisión de la bibliografía.
280,,19149403,Extracción de quiste gigante de ovario por minilaparotomía: técnica de reloj de arena.
281,,23837300,Angiomiofibroblastoma de la vulva. Reporte de caso.
282,,23265933,Infección del tracto reproductivo por Neisseria meningitidis. Notificación de un caso.
283,,23746665,Cuidados enfermeros en el varón con lesión medular y disfunción sexual.
284,,24089284,Potencial herramienta en la personalización del tratamiento oncológico: casos clínicos.
285,,23819427,Torsión anexial: tres casos.
286,,23481872,Sífilis maligna en un paciente inmunocompetente.
287,,23540996,Paciente con exantema maculoso inespecífico.
288,,23540992,El adenocarcinoma de cérvix como causa infrecuente de sangrado vaginal en la mujer joven.
289,,23228815,Rescate con rituximab en paciente con liquen plano esofágico refractario.
290,,23103107,Leiomioma uterino calcificado.
291,,22989681,Derrame pleural recidivante y marcada elevación de CA-125 en una paciente con un seudosíndrome de Meigs secundario a un estruma de ovario.
292,,18783677,Esplenosis pelviana.
293,,23529366,Alopecia apolillada como manifestación de sífilis secundaria.
294,,23381717,Recién nacida con tumoración genital interlabial de resolución espontánea. Caso clínico.
295,,22885618,Eficacia terapéutica del voriconazol en candidiasis vulvovaginal crónica por Candida glabrata.
296,,16107173,Cigomicosis abdominal en una perra causada por Absidia corymbifera.
297,,22981069,Linfogranuloma venéreo: utilidad diagnóstica de la «reacción en cadena de la polimerasa» para Chlamydia trachomatis.
298,,22809519,Endometriosis colónica aislada de tipo polipoide simulando una neoplasia de sigma.
299,,23677231,Remisión completa de síndrome nefrótico asociado a carcinoma cervicouterino luego de tratamiento del tumor: Comunicación de 2 casos.
300,,23979549,"Sífilis terciaria diagnosticada en un Servicio de Psiquiatría en Buenos Aires, siglo XXI."
301,,23307093,Endometriosis extrapélvica semejando cáncer colorrectal estenosante. Reporte de dos casos.
302,,23307092,Endometriosis del ileon como causa de obstrución intestinal.
303,,22766061,Linfogranuloma venéreo.
304,,23282271,Adenocarcinoma de células claras de cérvix en niña no expuesta a dietiletilbestrol.
305,,22498349,Sífilis secundaria con afectación pulmonar.
306,,23088072,Leiomioma cotiledonoide disecante del útero. Un tumor benigno de apariencia maligna.
307,,23374387,Duplicación caudal: reporte de caso.
308,,22916642,Tumor doble primario sincrónico de ovario in situ.
309,,23227588,Personalización del tratamiento del cáncer de pulmón de células no pequeñas.
310,,22728121,Ciatalgia secundaria a endometriosis extrapélvica del músculo piriforme. A propósito de un caso.
311,,23242288,Candidiasis cutánea generalizada en recién nacido a término.
312,,8974955,Agenesia cervical con endometriosis secundaria. Tratamiento quirúrgico de un caso.
313,,19080886,Caso clínico: cuidados de enfermería en la aparición de los prolapsos del suelo pélvico.
314,,22826973,Presentación inicial de un linfoma plasmablástico como tumor ovárico.
315,,22826971,Posible asociación del cáncer ginecológico con artritis reumatoide.
316,,16231519,Fallo renal agudo en el hígado graso agudo del embarazo: a propósito de un caso.
317,,22391426,Neurosífilis tras tratamiento de hepatitis sifilítica en un paciente inmunocompetente.
318,,21640989,Perforación uterina y de colon sigmoides por dispositivo intrauterino.
319,,22820367,Recurrencia tardía del tumor de células de la granulosa: presentación de un caso.
320,,22341750,Linfadenitis gonocócica en un paciente infectado por el virus de la inmunodeficiencia humana.
321,,21798481,Mama ectópica vulvar.
322,,22560460,Ecografía abdominal en el síndrome de hiperestimulación ovárica.
323,,22423658,Coroiditis serpiginosa en paciente con carcinoma de cérvix uterino.
324,,22100777,Úlcera genital aguda no relacionada con enfermedad de transmisión sexual.
325,,15694058,Avulsión uterina secundaria a trauma cerrado de abdomen y pelvis.
326,,18798452,Leiomiomatosis intravenosa uterina con diseminación difusa a la cavidad pélvica. Reporte de un caso y revisión bibliográfica.
327,,22519218,Fístula cutáneo-uterina: reporte de un caso y revisión de la bibliografía.
328,,22195974,Gastritis sifilítica: una etiología a tener en cuenta.
329,,22610289,Lesiones vesículo-ampollosas en un paciente oncológico inmunodeprimido.
330,,22307431,"Cistoadenoma mucinoso fronterizo (borderline) del ovario, en una niña antes de la menarca."
331,,22078767,Granulomatosis anogenitales.
332,,21733500,Absceso hepático por Fusobacterium originado en neoplasia ovárica abscesificada.
333,,21411069,Leiomioma gigante uterinode rápido crecimiento.
334,,7672651,Diagnóstico temprano de embarazo heterotópico con viabilidad del producto intrauterino. Informe de dos casos y revisión de la literatura.
335,,18293679,Quiste de ovario de 38 kg. Reporte de un caso y revisión de la bibliografía.
336,,21507436,Anticuerpos antiprotrombina positivos en una paciente con síndrome antifosfolípido secundario y clínica hemorrágica.
337,,21641691,Lesiones ulceradas de larga evolución en varón inmunocompetente.
338,,21353209,Endometriosis extrapelviana: un diagnóstico que considerar ante una paciente con tumoración perianal.
339,,8754727,Complicaciones de la histerectomía radical en el manejo de cáncer cérvicouterino estadios Ib y IIa. Experiencia con 145 pacientes.
340,,21601546,Infección de orina como manifestación de un absceso pélvico.
341,,21530927,Enfermedad de Paget extramamaria tratada con imiquimod 5% crema.
342,,22215338,Hiperandrogenismo avanzado en una mujer postmenopáusica. Caso clínico.
343,,21966846,Endometriosis apendicular como causa de abdomen agudo.
344,,21333972,Endometriosis del ligamento redondo inguinal.
345,,22041314,Resección anterior baja laparoscópica por un endometrioma rectal.
346,,21601960,Presentación atípica de la piometra en mujer anciana.
347,,21966831,Leiomioma vulvar. Presentación de un caso.
348,,21966820,Diagnóstico de menopausia prematura usando la medición de la hormona anti-mülleriana circulante.
349,,21484725,Encefalitis paraneoplásica por anticuerpos contra el receptor de NMDA. Remisión completa después de la resección de un teratoma ovárico.
350,,17542260,Mesotelioma quistico peritoneal benigno como diagnóstico diferencial de tumor dependiente del ovario. Comunicación de un caso y revisión bibliográfica.
351,,21425100,Trastornos neurológicos desmielinizantes y vacunación del papilomavirus humano.
352,,21724494,Endometrioma perianal involucrando esfínter anal externo: reporte de un caso.
353,,21717725,Respuesta a largo plazo con rituximab en una paciente con hemofilia adquirida.
354,,15074297,Pérdida de fuerza en miembros inferiores en el postoperatorio inmediato de una histerectomía abdominal realizada con anestesia general.
355,,21539059,Una causa poco frecuente de hemorragia digestiva baja.
356,,17628919,Marcador tumoral Ca 19.9 aumentado sin evidencia de malignidad.
357,,21345526,Irlandés con fiebre y lesiones cutáneas.
358,,20189202,Carcinoma escamoso de recto asociado a infección por virus del papiloma humano tipo 16 en mujer con neoplasia intraepitelial de cérvix.
359,,20045124,Metástasis lingual única de leiomiosarcoma uterino.
360,,21427834,Utilidad clínica de la cabergolina en el síndrome de hiperestimulación ovárica.
361,,15219097,Insuficiencia renal aguda con ausencia de flujo sanguíneo renal en una catástrofe obstétrica: vasoespasmo renal versus necrosis cortical.
362,,21315865,Úlcera vulvar aguda de transmisión no sexual asociada a infección por virus influenza A.
363,,21310446,Torsión aislada de trompa de Falopio: a propósito de un caso.
364,,21315868,Hallazgos dermatoscópicos del angiohistiocitoma de células multinucleadas: ¿una variante de dermatofibroma?
365,,21208697,Úlceras vulvares agudas en niña púber de 12 años.
366,,8714067,Evisceración vaginal secundaria a tratamiento de carcinoma cervicouterino con radioterapia y cirugía. Informe de un caso.
367,,20579779,Lesión sangrante en cuello uterino en una mujer infectada con el virus de la inmunodeficiencia humana (VIH).
368,,21279289,Sífilis ocular: Presentación de diez casos y revisión de la literatura.
369,,20863775,Teratoma inmaduro de ovario y miocardiopatía dilatada.
370,,20646791,Dolor óseo en los miembros inferiores como debut de sífilis secundaria.
371,,19913838,Síndrome de hiperestimulación ovárica en una mujer de 19 años.
372,,21159295,Metástasis en la vagina como primer síntoma de un carcinoma de células renales.
373,,1342446,Carcinoma primario de la trompa de falopio. Relato de tres casos clínicos.
374,,21966775,Ginandroblastoma de ovario como hallazgo transcesárea. Reporte de un caso y revisión de la bibliografía.
375,,20483674,Una causa rara de hipercalcemia: carcinoma sincrónico de dos paratiroides en el contexto del síndrome de hiperparatiroidismo familiar-tumor mandibular.
376,,19819500,Edema ovárico masivo.
377,,19819495,Sífilis secundaria.
378,,21961368,"Nódulo fibroso solitario pélvico, hallazgo incidental y resección laparoscópica. Reporte de un caso."
379,,20813623,Absceso vulvar de origen odontógeno.
380,,20096972,Conjuntivitis gonocócica en niño prepúber.
381,,3153093,Transfusion autóloga en ginecología.
382,,21186676,Sífilis secundaria: diferentes lesiones genitales en una pareja heterosexual.
383,,20924433,Ruptura Espontánea de Metastasis Hepática por Coriocarcinoma.
384,,20462669,Hallazgo casual de mioma uterino en estudio de mucosa gástrica ectópica.
385,,20738985,Lesión intraepitelial combinada de vulva.
386,,20540887,Metrorragias como forma de presentación de un carcinoma de células renales con metástasis ovárica.
387,,19833357,Carcinoma sebáceo de localización facial: síndrome de Muir-Torre.
388,,20645500,Vía aérea difícil en una paciente con neurofibromatosis (enfermedad de von Recklinghausen).
389,,20462817,Ulcera de Lipschütz: causa poco conocida de úlcera genital aguda.
390,,20346292,Problemas clínicos en micología médica: problema número 38.
391,,16972526,Leiomioma vaginal.
392,,20927148,Hipercalcemia humoral secundaria a carcinoma mixto de endometrio.
393,,20346545,Linfogranuloma venéreo: una entidad emergente.
394,,20138697,Atresia bronquial junto a teratoma gonadal. ¿Cuál es la relación?
395,,19423086,Quiste folicular hemorrágico roto en la gestación.
396,,20223167,Sífilis ocular: una presentación inusual de sífilis secundaria en un paciente inmunocompetente.
397,,20137833,A propósito de un caso: falso positivo en pelvis en un estudio PET-TAC debido a una reimplantación ovárica.
398,,19962216,Fibrohistiocitoma subescapular: hallazgo casual en una exploración PET/TAC con 18F-FDG por nódulo pulmonar solitario.
399,,7557538,Adenosarcoma mulleriano heterólogo en la adolescencia. Presentación de un caso clínico y revisión de la literatura.
400,,20578574,Diagnóstico diferencial de las masas interlabiales en niñas menores de 5 años.
401,,20233575,Síndrome de hiperestimulación ovárica severo: a propósito de un caso.
402,,20109398,Nódulos eritematosos agrupados en el tronco.
403,,19540646,Tratamiento endoscópico de metástasis en bronquios principales de sarcoma: aportación de 2 casos.
404,,20151526,Tratamiento de anemia aguda grave por hemorragia vaginal en la testigo de Jehová: a propósito de dos casos.
405,,16446794,Enfermedad inflamatoria pélvica grave. Respuesta al ertapenem.
406,,7672650,"Coriocarcinoma puro, primario, del ovario. Presentación de un caso."
407,,19625105,Hepatitis luética. Una entidad emergente.
408,,20085136,Endometriosis cervical profunda causante de sangrado transvaginal profuso. Presentación de un caso clínico y revisión de la bibliografía.
409,,20001160,Hepatitis Sifilítica: caso clínico.
410,,19467750,Adenocarcinoma de origen pulmonar con enfermedad metástasica en ovario: una forma rara de presentación de carcinoma broncogénico.
411,,19406524,Panuveítis sifilítica en paciente con virus de la inmunodeficiencia humana tras reconstitución inmunológica.
412,,17053828,Endometriosis Apendicular como hallazgo en cuadros de Apendicitis Aguda: Reporte de 4 casos del Hospital Nacional Dos de Mayo.
413,,19959153,Virilización en una mujer posmenopáusica. Consideraciones diagnósticas y terapéuticas.
414,,19902678,Angiomixoma agresivo de la vulva. Informe de un caso y revisión de la bibliografía.
415,,19893139,Uropatía obstructiva secundaria a endometriosis vésico-ureteral: características clinico-radiológicas y anatomopatológicas.
416,,16583838,Mioma uterino gigante.
417,,19899435,Mioma pediculado torcido en una mujer embarazada. Reporte de caso.
418,,19899431,Embarazo después del tratamiento conservador de cáncer de endometrio.
419,,19403224,Hemangioendotelioma epiteloide pulmonar.
420,,19899436,Piometra gigante que originó concentraciones séricas elevadas de CA-125. Reporte de un caso.
421,,19902627,Diagnóstico prenatal de quiste de ovario con torsión y amputación a los tres meses de edad. Reporte de un caso.
422,,19902630,Cistadenoma ovárico y embarazo ectópico concomitante. Reporte de caso.
423,,19902628,Leiomioma uterino epitelioide con degeneración quística gigante. Reporte de un caso.
424,,19681363,Adenosis vaginal y neoplasia intraepitelial de vagina: revisión de la bibliografia y reporte de un caso.
425,,19709558,Prurito vulvar de larga duración.
426,,16724716,Endometriosis vesical. A propósito de un nuevo caso y revisión de la literatura.
427,,19496520,Fibroma edematoso de ovario con extensa degeneración quística. Reporte de un caso y revisión de la bibliografía.
428,,7991862,Carcinoma verrucoso del cuello uterino. A proposito de un caso.
429,,1342466,Dos casos infrecuentes de presentación del cancer de endometrio.
430,,1342467,Mola invasora con rotura uterina.
431,,1342433,Cirugía endoscópica del ovario: resección de teratoma quístico maduro. Ooforectomía translaparoscópica.
432,,2331160,Endometriosis vesical.
433,,19340722,Tratamiento con membrana amniótica en queratolisis secundaria a queratoconjuntivitis gonocócica del adulto.
434,,19400519,Embarazo gemelar con mola completa y feto coexistente posterior a fertilización in vitro y transferencia de embriones complicado con placenta previa acreta. Reporte de un caso.
435,,19272624,"Lesión quística congénita en la pelvis: un caso de útero didelfo con doble vagina, hematocolpos y agenesia renal ipsilateral: papel de la resonancia magnética."
436,,21966758,Quiste de ovario fetal. Presentación de un caso.
437,,19798852,Peritonitis y absceso tubo-ovárico bilateral por S. pneumoniae.
438,,19365953,Hemangioma fibroso esclerosante en la vulva.
439,,19248881,Sífilis primaria.
440,,19424410,Endometriosis pancreática.
441,,19400447,Cierre de fístula neovésico-vaginal en paciente con neovejiga tipo Studer mediante abordaje transvaginal con interposición de colgajo de Martius.
442,,19239939,Carcinomatosis peritoneal mucinosa de ovario y seudomixoma peritoneal de origen ovárico. ¿Son sinónimos?
443,,19174109,Hepatitis tóxica asociada al uso de medroxiprogesterona.
444,,8659284,Uropatía obstructiva secundaria a prolapso genitourinario.
445,,7744288,Carcinoma primario de trompa de Falopio. Presentación de dos casos y revisión de la literatura.
446,,7744289,Endometritis crónica por Trichinella spiralis. Presentación de un caso.
447,,19143298,Fusion de labios mayores: causa excepcional de obstrucción urinaria.
448,,19007573,Diafragma multifenestrado como único hallazgo toracoscópico en neumotórax recidivante.
449,,19263675,Leiomiomatosis uterina de grandes elementos en una paciente joven.
450,,19143303,Fracaso tricompartimental de suelo pélvico.
451,,2486969,Carcinoma primario invasivo de vagina y prolapso genital de tercer grado. Presentación de un caso.
452,,7698676,Pioovario como complicación de aspiración folicular por vía transvaginal.
453,,19080904,"Pénfigo sifilítico: ¿pasado, presente o futuro?"
454,,18928712,Enfermedad neumocócica invasiva neonatal tardía.
455,,19227439,La infección por el virus del papiloma humano y cáncer cervicouterino: una perspectiva de salud pública.
456,,18682179,Siringomas vulvares: una causa infrecuente de prurito vulvar.
457,,18803130,Conjuntivitis folicular crónica en el lactante.
458,,18785795,Problemas clínicos en Micología Médica: problema n degrees 33.
459,,18783676,Estenosis rectal por endometriosis.
460,,18682176,Donovanosis importada en una adolescente.
461,,18842243,Fiebre de origen desconocido en una gestante de 13 semanas.
462,,7896152,Carcinoma de cervix con extensión endometrial y miometrial. Presentación de un caso.
463,,18682190,Evisceración vaginal.
464,,18620685,Hemorragia vaginal aislada en tres niñas prepuberales.
465,,18620688,Ureterohidronefrosis bilateral secundaria a hidromucocolpos de diagnóstico prenatal.
466,,18597196,Levetiracetam y síndrome de piernas inquietas.
467,,12025243,Disminución de la saturación de oxígeno detectada por pulsioximetría tras la administración de azul de isosulfán.
468,,15644890,Condilomatosis genital y embarazo asociada a corioamnionitis y parto prematuro.
469,,16138458,Endometriosis en cicatriz tardía de episiorrafia posparto eutócico. Aspectos integrales y reporte de un caso.
470,,19295983,Endometriosis de íleon como causa de obstrucción intestinal. Presentación de un caso.
471,,18800590,Teratoma bilateral maduro y embarazo: reporte de un caso.
472,,18570856,Endometriosis apendicular como causa de dolor crónico recurrente en la fosa ilíaca derecha.
473,,18570810,Tumor de Krukenberg como manifestación inicial de hepatocarcinoma fibrolamelar.
474,,18559208,Vaginitis recurrente y peritonitis por Streptococcus pneumoniae en niña prepuberal.
475,,18655352,Metástasis vaginal de carcinoma de células renales.
476,,18582429,Secundarismo luético.
477,,18247184,Infartos retiniano y cerebral secundarios a trombosis carotídea aguda en el síndrome de hiperestimulación ovárica.
478,,7835736,Miomectomía histeroscópica. Manejo médico quirúrgico. Presentación de un caso.
479,,18448035,"Asociación de enteritis quística profunda, ileocolitis de Crohn y endometriosis como causa de obstrucción intestinal."
480,,18448009,Perihepatitis en adolescente sexualmente activa.
481,,18953367,Endometriosis intestinal.
482,,18798432,Embarazo gemelar con mola hidatidiforme parcial y feto vivo coexistente: comunicación de un caso.
483,,18592775,Metástasis ovárica de carcinoma de células renales primario.
484,,18540272,Rotura vesical espontánea en paciente senil con prolapso genital.
485,,18423185,Aportación de la toracoscopia en el diagnóstico y tratamiento de la endometriosis torácica complicada (a propósito de 2 casos).
486,,18798423,Piometra senil benigno: comunicación de un caso.
487,,18798421,"Rotura uterina espontánea en una paciente con polihidramnios como único factor de riesgo. Comunicación de un caso, revisión de la bibliografía y experiencia institucional."
488,,18358182,Torsión ovárica por un teratoma maduro.
489,,18798414,Ulceras vaginales en enfermedad de Behçet.
490,,18311680,Dos casos de uveítis sifilítica y VIH.
491,,18798415,Embarazo ectópico persistente. Implantación tardía utero-peritoneal. Comunicación de un caso.
492,,18798413,Quiste ovárico tecaluteínico en una recién nacida.
493,,18367064,Caso en imagen 4. Leiomiomatosis metastatizante benigna en pulmón.
494,,18798406,Dificultad diagnóstica del endometrioma de pared abdominal: caso clínico y revisión de la bibliografía.
495,,18409482,Complicación malla obturatriz.
496,,16476332,Endometriosis cutánea umbilical asociada a mioma uterino gigante.
497,,18218283,Seudocarcinoma de colon por colitis isquémica tras un tratamiento.
498,,18194643,Tumoración vaginal de diagnóstico prenatal.
499,,19671503,Endometriosis rectal:entidad de difícil diagnóstico.
500,,15318756,Actinomicosis tuboovárica. Comunicación de un caso.
501,,18095771,Problemas clínicos en Micología Médica: problema no 28.
502,,18053537,La radiografía simple de abdomen como método diagnóstico ante un dolor abdominal.
503,,18697445,Neumotórax catamenial secundario a endometriosis torácica.
504,,18177571,"Quiste del ligamento redondo, una lesión rara que simula una hernia inguinal. Reporte de un caso."
505,,17980130,Hemorragia digestiva de origen incierto por un adenocarcinoma endometrial metastásico. Respuesta al tratamiento hormonal.
506,,17988609,Endometriosis como causa de invaginación intestinal.
507,,17980131,Divertículo de Meckel y tumor estromal gastrointestinal: una curiosa asociación.
508,,17979088,Hipertrofia congénita del epitelio pigmentado de la retina en un paciente con tumor hipofisario.
509,,17961457,Placas mucosas en la lengua y pilares.
510,,18020225,Endometriosis vesical.
511,,18232126,Absceso tubo-ovárico por Steptococcus agalactiae en una mujer no gestante.
512,,18064373,Resección de metástasis pulmonares en cánceres ginecológicos: Presentación de un caso y análisis de la literatura.
513,,18020222,"Cólico nefrítico, teratoma ovárico y radiografía simple de aparato urinario."
514,,17669308,Múltiples pápulas vulvares.
515,,7959142,Síndrome de Meigs. Caso clínico y revisión de la literatura.
516,,17785147,Endometriosis ileal y enfermedad de Crohn. Un diagnóstico diferencial problemático.
517,,18183782,Síndrome de Pseudomeigs en paciente con tumor de Krukenberg.
518,,17663933,Queratosis acras y queratosis folicular invertida como manifestación de la enfermedad de Cowden.
519,,18020890,Anticoagulante circulante y lesiones focales hepáticas asociados a marcada semiología sistémica en la lúes secundaria.
520,,17663936,Lesión nodular en la región vulvar.
521,,17555683,Erupción dolorosa afectando la ingle derecha.
