,abstract,id,title
1920,,9859578,Historia natural del cáncer de riñón: seguimiento iconográfico.
1921,,9859552,Síndrome de WAGR. A propósito de un caso.
1922,,10030094,Diabetes mellitus descompensada y acidosis metabólica hiperclorémica: asociación de patologías en un caso.
1923,,9882821,Tuberculosis renal asociada a adenocarcinoma renal: una asociación poco frecuente.
1924,,9882819,Pielonefritis aguda como forma de presentación de un angiomiolipoma renal con gran componente granulomatoso.
1925,,9835092,Metástasis aracnoideas de un carcinoma de células renales: repaso de formas de diseminación del tumor y revision de sus metastásis en el sistema nervioso.
1926,,9807897,Tumor de Wilms del adulto. Descripción de un caso clínico.
1927,,9835095,Nefroma mesoblástico del adulto. A propósito de un caso.
1928,,9835089,Carcinoma renal asintomático diagnosticado a partir de una metástasis sincrónica en tiroides.
1929,,20467696,Edema pulmonar neurogénico posconvulsión secundario a intoxicación aguda intencional por pesticida organoclorado en una suicida adolescente.
1930,,9780431,Insuficiencia renal aguda por acetazolamida sin evidencia de obstrucción renal.
1931,,7569463,Viremia VHC e infección por virus Herpes zoster en un paciente en hemodiálisis tratada con eritropoietina.
1932,,7886265,Reversibilidad de hipertensión pulmonar asociada a hipertiroidismo autoinmune.
1933,,9807873,Carcinoma cromófobo renal. Aportación de dos casos.
1934,,9711000,Rabdomiolisis e intoxicación por monóxido de carbono.
1935,,9807872,Rectorragia como primera manifestación de adenocarcinoma de células renales.
1936,,9734128,Adenocarcinoma renal en niños.
1937,,9675950,Nefroma quístico multilocular. Aportación de un caso con referencia a los cambios ecográficos observados.
1938,,9741244,Asociación de diabetes insípida a sindrome mielodisplásico previo a la transformación a leucemia aguda.
1939,,9675937,Cirugía conservadora en el adenoma metanéfrico renal.
1940,,9675926,Leiomiosarcoma y rabdomiosarcoma: tumores raros del riñón.
1941,,9675924,Carcinoma renal y enfermedad de Von Hippel Lindau.
1942,,9658915,Glomerulonefritis proliferativa y disnea en paciente varón de 70 años de edad.
1943,,9675925,Carcinoma de células transicionales y adenocarcinoma de células renales: caso inusual de asociación en el mismo riñón.
1944,,9658924,Anemia macroangiopática secundaria a aspergiloma asociado a un síndrome CD4 bajo idiopático.
1945,,9656562,Carcinoma urotelial pielocalicial asociado a litiasis piélica.
1946,,21090846,Utilidad del método Delphi para la construcción de acuerdos en la asignación de riñones de donante fallecido en seis hospitales de México.
1947,,9658650,Síndrome de Wunderlich por rotura de quiste simple en paciente tratada con ácido acetil salicílico.
1948,,9646570,Diabetes insípida nefrogénica secundaria a la administración de anfotericina B y anfotericina B liposomal.
1949,,9633217,Degeneración subaguda cerebelosa paraneoplásica en un paciente con adenocarcinoma renal.
1950,,9622925,"Abdomen agudo secundario a pionefrosis. Absceso perinefrítico, fistulizado a cavidad peritoneal."
1951,,9622923,"Riñón derecho ectópico hidronefrótico con litiasis de localización pélvica, presentación de un caso."
1952,,9608078,Afectación gastrointestinal en la pielonefritis xantogranulomatosa.
1953,,9608066,Presentación atípica y diagnóstico de un síndrome de Gitelman a la edad adulta. Cómo diferenciarlo de un síndrome de Bartter?
1954,,9586319,Linfoma renal primario. A propósito de un caso.
1955,,9616932,Metástasis ureteral por tumor del parenquima renal.
1956,,9586277,Ureterohidronefrosis secundaria a quiste de mesenterio retroperitoneal.
1957,,9586273,Adenoma metanéfrico. Un nuevo tumor embrionario de riñón.
1958,,9586271,Carcinoma epidermoide primitivo de pelvis renal.
1959,,9580468,Isquemia distal de miembros superiores en paciente con insuficiencia renal.
1960,,9563090,Movimientos anormales en un caso de mielinólisis extrapontina. Revisión de literatura.
1961,,9882871,Metástasis de hipernefroma en amígdala palatina.
1962,,9542231,Tumor rabdoide múltiple en un lactante: observación excepcional en pediatría.
1963,,19621184,Trastorno linfoproliferativo post trasplante renal en un niño.
1964,,9707755,Metástasis de un hipernefroma en la glándula Parótida.
1965,,9557346,Lupus eritematoso sistémico y obstrucción pieloureteral. Descripción de un caso.
1966,,9557342,Adenoma metanéfrico renal.
1967,,9534137,Síndrome hemolítico urémico y diagnóstico de la infección por Escherichia coli enterohemorrágica.
1968,,19350147,"Púrpura fulminante, infartos cerebrales y disfunción multiorgánica debido a infección por hantavirus. Revisión del tema y comunicación de un caso."
1969,,9494201,Displasia renal multiquística. Diagnóstico casual en la edad adulta.
1970,,9494193,Secuencia de aminoácidos de la proteína de un cálculo proteico puro.
1971,,9477681,Mujer adulta con síndrome constitucional y masa dolorosa en flanco izquierdo de meses de evolución.
1972,,9494202,Rotura esponánea de feocromocitoma en paciente con riñones poliquísticos: A propósito de un caso.
1973,,9586303,Ventilación de alta frecuencia oscilatoria y diálisis peritoneal simultáneas en un recién nacido pretérmino.
1974,,9580057,Enfermedad quística renal neonatal unilateral como primera manifestación de esclerosis tuberosa.
1975,,9527829,Tumor de Wilms extrarrenal revisión diagnóstica y terapéutica a propósito de una observación.
1976,,9494165,Paraganglioma retroperitoneal. Diagnóstico diferencial con hipernefroma.
1977,,9580062,Nefropatía lúpica tratada con ciclosporina A. A propósito de tres casos.
1978,,9580058,Ureterohidronefrosis secundaria a absceso apendicular.
1979,,9527818,Quiste hidatídico renal. A propósito de un nuevo caso.
1980,,9494168,Bazo supernumerario pararrenal derecho.
1981,,9494166,Asociación sincrónica de carcinoma de los conductos colectores de Bellini y carcinoma transicional pielico.
1982,,19000477,Infiltrados pulmonares en paciente en hemodiálisis y tratamiento inmunosupresor.
1983,,9499318,Regresión espontánea de tumoración infundibular hipofisaria en la diabetes insípida central. Infundibuloneurohipofisitis linfocitaria?
1984,,9424676,Bronquiolitis obliterante con neumonía en organizacíon y amiloidosis secundaria.
1985,,9528300,Imágenes clínicas en gastroenterología. Enfermedad poliquística del adulto.
1986,,9499315,Neuroblastoma quístico. Estudio de bcl-2.
1987,,9463292,Feocromocitoma vesical: una causa poco frecuente de ureterohidronefrosis.
1988,,9424673,Manifestaciones radiológicas de las enfermedades endocrinas.
1989,,9595798,"Sindrome disentérico, insuficiencia renal aguda y shock séptico letal asociados a infección por Salmonella enteritidis. Descripción de 3 casos."
1990,,9379757,Hepatotoxicidad por paracetamol a dosis terapéuticas.
1991,,9412387,Carcinoma de ductos de Bellini: A propósito de un caso.
1992,,8337454,Calcifilaxis en la insuficiencia renal crónica.
1993,,8479221,Insuficiencia renal moderada en un varón de 70 años afectado de un carcinoma vesical.
1994,,1460941,Intoxicación por verapamilo de liberación lenta en un enfermo urémico.
1995,,1340574,Eritrocitosis asociada a glomerulopatia membranosa idiopatica. Caso clinico.
1996,,1342482,Embarazo en una paciente diabética clase T.
1997,,1665922,Nefropatía en un caso de enfermedad de Fabry.
1998,,2056801,Hipercalcemia en una paciente con insuficiencia renal crónica secundaria a sarcoidosis: estudio del metabolismo cálcico e histología ósea.
1999,,1645827,"Insuficiencia renal, hepatitis aguda y rabdomiólisis secundaria a infección aguda por citomegalovirus en un paciente previamente sano."
2000,,2041907,Mucormicosis diseminada en una enferma en hemodiálisis tratada con deferoxamina.
2001,,1893004,Nefropatía membranosa después del trasplante renal.
2002,,2090230,Mycobacterium fortuitum en pacientes con insuficiencia renal crónica: a propósito de 2 casos.
2003,,2292914,Glomerulonefritis membranoproliferativa con semilunas y depósitos masivos de IgA asociada a HBsAg.
2004,,2214945,Calcifilaxis sistémica y enfermedad perforante adquirida en paciente urémico.
2005,,2679278,Lipodistrofia parcial y glomerulonefritis membranoproliferativa. A propósito de un caso.
2006,,3400949,Hipofosforemia severa y coma con focalidad neurológica en un lactante.
2007,,9504076,No todo lo que silba es asma.
2008,,9379770,Glomerulonefritis membranosa secundaria a sarcoma retroperitoneal.
2009,,9379724,Diabetes insípida e infección por el VIH.
2010,,9412380,Tumor de Wilms tratado por cirugía parcial. 31 años de supervivencia.
2011,,9412233,Resolución con endoprótesis vascular tras primera angioplastia fallida en el tratamiento de la estenosis de la arteria renal post-trasplante.
2012,,7907670,Insuficiencia renal aguda tras la administración de enalapril como forma de presentación de la arteritis de Takayasu.
2013,,8192506,Enfermedad quística renal adquirida: un caso de hemorragia intraquística simulando tumoración renal.
2014,,8274237,Enfermedad de Hodgkin con síndrome nefrótico. Informe de un caso.
2015,,8218786,Glomerulonefritis necrotizante focal y segmentaria en la artritis reumatoide. Descripción de dos casos.
2016,,8332023,Nefropatía diabética temprana sobre riñón único.
2017,,1388785,Síndrome nefrótico asociado al síndrome de inmunodeficiencia adquirida en niños.
2018,,1602870,Vasculitis renal no hematúrica en pacientes seniles.
2019,,1342483,Reaparición del síntoma pica durante el tratamiento con eritropoietina.
2020,,1807216,Fracaso renal agudo anúrico en paciente con vejiga neurógena diabética.
2021,,1741579,Insuficiencia renal aguda con RAST IgE específico para amoxicilina (+) en un lactante de 9 meses.
2022,,2058449,Fracaso renal agudo de etiología obstructiva originado por prolapso uterino.
2023,,1676536,Vasculitis necrotizante con predominio de afección renal.
2024,,2367719,Calcificación metastásica que simula un tumor sacro en un paciente en hemodiálisis periódicas.
2025,,2325467,Insuficiencia renal subaguda en la amiloidosis renal exclusivamente vascular.
2026,,2327670,Púrpura de Schönlein-Henoch y nefropatía IgA. Una patogenia común?
2027,,2930086,Anuria por litiasis obstructiva.
2028,,9382358,Introducción a la biología molecular y aplicación a la pediatría (6): caso clínico: trastorno molecular en la diabetes insípida central. Análisis de un gen polimórfico: tipaje HLA.
2029,,9312802,Necrosis tubular aguda por asociación de diuréticos en el tratamiento de la insuficiencia cardíaca severa. Una llamada de atención.
2030,,9377233,Hepatitis aguda grave por alopurinol en un paciente con hiperuricemia asintomática e insuficiencia renal. Revisión de la literatura y análisis de los factores de riesgo.
2031,,18655353,Casos clínicos de esterilidad secundaria por azoospermia obstructiva subsidiaria de reparación quirúrgica.
2032,,18655351,Ureteritis por citomegalovirus en receptor de trasplante renal. Informe de un caso con presentación inusual.
2033,,9412213,Metástasis vaginal de un adenocarcinoma renal: presentación de 2 casos clínicos.
2034,,9411559,"Rabdomiólisis no traumática, síndrome compartimental e insuficiencia renal aguda por heroína."
2035,,9376233,Tumor de Wilms bilateral.
2036,,9280810,Nefropatía IgA asociada a la infección por el virus de la immunodeficiencia humana. Descripción de un caso.
2037,,9410112,Eosinofilia: una forma inicial de presentación de un hipernefroma.
2038,,9382587,Nuevas aportaciones en el estudio del carcinoma renal de células cromófobas.
2039,,9281079,Difficoltà diagnostiche nel leiomiosarcoma renale. Case report e review della letteratura.
2040,,9412201,"Una asociación poco frecuente: hernia vesical inguinoescrotal masiva, litiasis escrotal múltiple y uropatía obstructiva bilateral."
2041,,9265088,Nefropatía VIH y amiloidosis.
2042,,9313050,Enfermedad tuberculosa avanzada del tracto urogenital.
2043,,9265419,Hematoma renal como consecuencia de la cateterización ureteral interna.
2044,,9265413,Adenocarcinoma renal en una niña de trece años.
2045,,9221024,Fenestración por vía laparoscópica en el tratamiento de la enfermedad poliquística del hígado sintomática.
2046,,18259658,"Hipokalemia, hipovolemia y repercusión electrocardiográfica secundarias a ingesta prolongada de furosemida: Caso clínico."
2047,,18259656,Encefalopatía asociada a Valproato.
2048,,9265416,Carcinoma de células renales y enfermedad poliquística del adulto.
2049,,9265414,Metástasis subcutáneas como primera manifestación de la diseminación del cáncer renal.
2050,,9181814,Masa muscular metastásica como primera manifestación de un cáncer de células renales. Presentación de un caso y revisión de la literatura.
2051,,9324892,Carcinoma de células renales bilateral sincrónico.
2052,,9206947,Carcinoma invertido de pelvis renal coexistente con carcinoma de células transicionales de vejiga. Una opción terapéutica.
2053,,9198466,Enfermedad de Berger e hipoacusia neurosensorial de origen adquirido.
2054,,9324899,Manejo de la candidiasis renal obstructiva a propósito de un caso clínico.
2055,,9324893,Nefrectomía radical tras trasplante cardíaco.
2056,,9173856,Insuficiencia renal obstructiva por Candida. Fluconazol como alternativa válida a la terapéutica clásica.
2057,,9229814,Leucemia mielomonocitica crónica y carcinoma renal: Una rara asociación.
2058,,9214214,Síndrome de Wunderlich: a propósito de tres casos.
2059,,9229811,Leucemia mieloide crónica después de un trasplante renal.
2060,,9214213,Pielonefritis enfisematosa.
2061,,9213851,"Dolor abdominal, hipertensión arterial, artromialgias e insuficiencia renal rápidamente progresiva."
2062,,18020892,Debut de lupus eritematoso sistémico con síndrome antifosfolipídico catastrófico: beneficio del tratamiento precoz.
2063,,9532833,Nefritis colágena.
2064,,9640772,Insuficiencia cardíaca y disautonomia en un paciente hemodialisado.
2065,,9580054,Asociación de hemocromatosis y esferocitosis hereditaria.
2066,,9532830,Lesión vascular renal y anemia hemolítica microangiopática en lupus eritematoso sistémico.
2067,,9182452,Dermatomiositis y tumor renal de células pequeñas.
2068,,9182450,"Infrecuente asociación de: carcinoma de células transicionales en T.U.S., con metástasis renales contralaterales y litiasis renal de larga evolución."
2069,,9147510,Rabdomiólisis asociada a neumonía por Legionella pneumophila.
2070,,9131957,Tratamiento quirúrgico del hiperparatiroidismo terciario en la infancia.
2071,,9334484,Enfermedad venooclusiva hepática asociada a terapia con azatioprina en un paciente trasplantado renal.
2072,,9072058,"Enfermedad de Caroli, fibrosis hepática congénita y poliquistosis renal: una asociación poco frecuente."
2073,,9334481,Acidosis tubular renal distal y litiasis renal en tres casos de sindrome de Sjögren primario.
2074,,9124889,Litiasis en el riñón trasplantado: posibilidades terapéuticas.
2075,,9044759,Tratamiento de la hidatidosis intraabdominal con albendazol.
2076,,9139538,Relación entre un pólipo fibroepitelial benigno y un nefroblastoma piélico: a propósito de un caso.
2077,,9133294,Hemangiopericitoma del seno renal. A propósito de un caso y revisión de la literatura.
2078,,9065287,Angiomiolipoma pararrenal.
2079,,9065097,Quiste hidatidico y riñón en herradura: una asociación excepcional.
2080,,8983738,Metástasis cerebral miliar secundaria a adenocarcinoma renal.
2081,,9239916,Infiltración adiposa difusa de la glándula tiroides asociada a amiloidosis en un paciente con insuficiencia renal crónica.
2082,,9131988,Displasia renal multiquística y tumor de Wilms.
2083,,9065288,Uropatía obstructiva bilateral secundaria a cistopatía incrustante. A propósito de un caso.
2084,,9019198,"Ingesta subrepticia de diuréticos como causa de ""Pseudo-Síndrome Bartter"", a propósito de un caso y diagnóstico diferencial."
2085,,9005480,"Diagnóstico diferencial entre el síndrome de Gitelman y el síndrome de Bartter, a propósito de un caso de alcalosis metabólica."
2086,,9132041,Manejo de la insuficiencia renal pro aciclovir.
2087,,9019950,Fibrohistiocitoma maligno de cápsula renal. Aportación de un caso y revisión de la literatura.
2088,,9280927,El tumor de Wilms bilateral. Tratamiento actual.
2089,,9020017,Hemangiopericitoma renal e hipertensión secundaria.
2090,,9020015,Carcinoma renal múltiple bilateral sincrónico. Revisión de la literatura y aportación de un nuevo caso.
2091,,9020013,Incidentaloma renal y embarazo.
2092,,9019951,Pionefrosis por torulopsis glabrata.
2093,,8966333,Diabetes insípida asociada a anemia refractaria.
2094,,8991446,Artritis séptica por Erysipelotrix rhusiopathiae.
2095,,8983367,Intoxicación por tetracloruro de carbono.
2096,,8967654,Hiperparatiroidismo terciario durante el tratamiento del raquitismo hipofosfatémico familiar.
2097,,8984552,Tratamiento de la trombocitemia esencial asociada a insuficiencia renal grave.
2098,,8975555,Pielonefritis xantogranulomatosa en un aloinjerto renal. Presentación de un caso y revisión de la literatura.
2099,,8929098,Patología linfoproliferativa del tracto genitourinario. Aportación de 6 casos y revisión de la literatura.
2100,,8849144,Síndrome hemolítico-urémico neonatal asociado a aciduria metilmalónica y homocistinuria.
2101,,8849142,"Nefronoptisis juvenil con degeneración tapetorretiniana, alteraciones esqueléticas y rasgos fenotípicos especiales."
2102,,8849130,"Hipertensión renovascular por estenosis unilateral de la arteria renal con alcalosis hipocaliémica, síndrome de pérdida salina e hiperecogenicidad reversible del riñón contralateral. Estudio de dos lactantes."
2103,,8849122,Cuál es su diagnóstico? Un niño con una masa abdominal dolorosa. Pielonefritis xantogranulomatosa.
2104,,8929105,Angiomiolipoma renal en el niño. Presentación de un caso.
2105,,8849093,Resonancia magnética en la diabetes insípida familiar central: Estudio de una familia.
2106,,8766094,Ruptura espontánea de angiomiolipoma renal.
2107,,8926758,Rabdomiólisis y fracaso renal agudo en alcohólicos.
2108,,8962967,Intoxicación por paraquat. Descripción de un caso.
2109,,8766095,Nocardiosis sistémica aguda. Abceso renal.
2110,,8768038,Anemia hemolítica e insuficiencia renal en una paciente esplenectomizada.
2111,,8764545,Metástasis duodenal de adenocarcinoma de células renales.
2112,,9035519,Pielonefritis enfisematosa.
2113,,8928980,Pseudohipoaldosteronismo en un recién nacido pretérmino.
2114,,8766808,Manifestaciones urológicas en el síndrome de Wolfram.
2115,,8801801,Síndrome de la vena ovárica.
2116,,8796944,Rabdomiólisis y fracaso renal agudo tras intervención ortopédica.
2117,,8801804,Síndrome de Wünderlich por metástasis de sarcoma gástrico en riñón. Aportación de un caso.
2118,,8801800,Tumor rabdoide maligno de riñón en el adulto.
2119,,8796951,Diabetes insípida y panhipopituitarismo en una niña de ocho años a causa de una probable hipofisitis linfocítica.
2120,,8701074,Xantoma diseminado con diabetes insípida: fracaso terapéutico de la talidomida.
2121,,8701066,Varón de 71 años con una masa palpable en vacío derecho.
2122,,16532166,Hemorragia pulmonar secundaria a una reactivación tardía de un síndrome de Churg-Strauss en un paciente en hemodiálisis crónica. Report of one case.
2123,,8830610,Síndrome de hiperprostaglandina E.
2124,,8712049,Hipertensión secundaria de diagnóstico equívoco.
2125,,8991667,Reversión de un síndrome hepatorrenal con misoprostol oral. Es la dosis la clave de la respuesta?
2126,,8702321,Evaluación clínica y tratamiento de la hemorragia perirrenal espontánea.
2127,,8650391,"Isquemia digital, insuficiencia renal y livedo reticularis tras realizar fibrinólisis. Entermedad por émbolo de la colesterol."
2128,,8667668,Púrpura trombocitopénica y síndrome nefrótico precediendo al diagnóstico de la enfermedad de Hodgkin.
2129,,9213897,"Ictericia obstructiva, una manifestación infrecuente de enfermedad poliquística autosómica dominante."
2130,,8830580,Síndrome hemolítico urémico familiar y recurrente: A propósito de un caso.
2131,,8714165,Insuficiencia renal aguda por sulfadiazina en paciente con toxoplasmosis cerebral y sida.
2132,,8664072,Fibrosis hepática asociada a poliquistosis hepatorrenal del adulto.
2133,,8815486,Caso de angiosarcoma de pelvis asociado a angiomatosis de columna.
2134,,8721002,Carcinoma sarcomatoide de células transicionales de la pelvis renal con células gigantes de tipo osteoclasto. Revisión de la literatura.
2135,,8721000,Síndrome de lumbociática como primera manifestación de un adenocarcinoma renal metastásico.
2136,,8678605,Fibrosis retroperitoneal sin dilatación de vías altas y anuria no obstructiva.
2137,,8678595,Adenocarcinoma renal con extensión tumoral venosa hasta la aurícula derecha: consideraciones diagnósticas y terapéuticas.
2138,,8948894,Síndrome nefrótico paraneoplásico en carcinoma epidermoide de pulmón.
2139,,8935571,"Hipertension, insuficiencia renal y angina en enfermedad renovascular y coronaria."
2140,,8852009,Insuficiencia suprarrenal primaria y atrofia pluriglandular en un paciente afecto de distrofia miotónica.
2141,,16351492,Eritema nodoso como presentación de feocromocitoma.
2142,,16351491,Meningoencefalitis por Listeria en el lupus.
2143,,8588727,Hematoma perinéfrico espontáneo en un caso de SIDA.
2144,,8808485,Foliculitis en un paciente sometido a trasplante renal.
2145,,8679812,Angioplasia de colon asociada a estenosis aórtica e insuficiencia renal. A propósito de un caso con hemorragia digestiva masiva.
2146,,8588726,Presentación sincrónica de papiloma invertido vesical y carcinoma transicional de pelvis renal.
2147,,8588722,Hipertensión secundaria a aneurismas intrarrenales en la infancia.
2148,,8554827,Granulomatosis de Wegener: revisión diagnóstica a propósito de un caso.
2149,,8554395,Oncocitoma renal bilateral sincrónico.
2150,,8801785,Metástasis suprarrenales bilaterales sincrónicas de adenocarcinoma renal.
2151,,8554404,Pielonefritis enfisematosa.
2152,,8554400,Disolución de una litiasis cistínica con n-acetilcisteína.
2153,,7475459,Insuficiencia renal aguda por Cortinarius orellanus.
2154,,8659308,Carcinoma del conducto colector de Bellini: aportación de dos nuevos casos.
2155,,8555307,Espondilodiscitis por enterococo: una entidad inusual.
2156,,8526547,Absceso esplénico secundario a pielonefritis xantogranulomatosa.
2157,,16013937,Intoxicación aguda por comprimidos de liberación sostenida de carbonato de litio. A propósito de un caso clínico.
2158,,8526542,Hidatidosis renal: importancia del diagnóstico preoperatorio.
2159,,8526532,Masa quística renal: el dilema diagnóstico.
2160,,8924557,"Artritis crónica y juvenil, hematuria y tuberculosis renal."
2161,,8924553,Poliarteritis microscópica.
2162,,7487183,Metástasis metacrónica en muñón ureteral secundaria a adenocarcinoma renal ipsilateral.
2163,,7487181,Estenosis ureteral secundaria a metacrilato utilizado en una artoplastia total de cadera.
2164,,7475474,Adenocarcinoma de colon e hipernefroma sincrónicos.
2165,,8584813,Síndrome de hipersensibilidad por alopurinol. Un caso de necrosis hepática masiva.
2166,,8924530,Hipertiroidismo y hemodiálisis.
2167,,16366175,Implante de marcapasos a través de la vena cava superior izquierda persistente. Reporte de un caso.
2168,,8815672,Bruceloma renal. Una rara posibilidad diagnóstica.
2169,,7578824,Síndrome nefrótico resuelto tras la exéresis de un carcinoma epidermoide de pulmón.
2170,,7578822,Glomerulonefritis psoriásica.
2171,,7578815,Hemorragia pulmonar difusa y glomerulonefritis necrotizante en un caso de granulomatosis de Wegener. Actitud diagnóstica y terapéutica.
2172,,8571807,Metástasis tardía en glándula tiroidea tras nefrectomia por carcinoma renal de células claras.
2173,,7603113,Síndrome de Cushing secundario a metástasis suprarrenales de tumor carcinoide bronquial.
2174,,7603111,Hemorragia suprarrenal bilateral bajo tratamiento anticoagulante.
2175,,7783474,"Astenia, anorexia, pérdida de peso, somnolencia, dolor abdominal y vómitos en una mujer de 74 años."
2176,,8659297,Neurofibroma mixoide del seno renal.
2177,,7598555,Litiasis matricial múltiple: terapéutica endourológica integral.
2178,,8659294,Absceso perinefrítico como presentación clínca de una pancreatitis.
2179,,7669881,Insuficiencia renal aguda como complicación de ahogamiento no consumado.
2180,,8815657,Metástasis única de adenocarcinoma renal en suprarrenal contralateral.
2181,,7743069,Derrame pleural secundario a un brote lúpico en una paciente hemodializada.
2182,,7620064,Eritropoyetina recombinante humana en el tratamiento de la anemia del mieloma múltiple con insuficiencia renal.
2183,,16156362,Múltiples tumores pardos en paciente con hiperparatiroidismo terciario.
2184,,7776735,Oligoamnios asociado al uso de dipirona magnésica.
2185,,7784690,Anuria en el tercer trimestre del embarazo en una paciente sometida a trasplante renal.
2186,,7779885,Endocarditis y abscesos renales por Gemella morbillorum.
2187,,7766486,Papiloma de células transicionales del uréter como causa de uretero-hidronefrosis en un niño.
2188,,7755440,Megacalicosis y enfermedad litiásica.
2189,,7755438,Síndrome de Wunderlich como primera manifestación de un angiomiolipoma renal.
2190,,7755434,Tratamiento por vía laparoscópica del quiste renal sintomático: indicaciones y revisión bibliográfica.
2191,,7739288,Urinotórax: una causa infrecuente de derrame pleural.
2192,,7620067,Síndrome poliangeítico de solapamiento púrpura de Schönlein Henoch-PAN: un caso más de una rara asociación.
2193,,15248404,Derivación urinaria extra-anatómica mediante catéter subcutáneo.
2194,,15162953,Riñón intratorácico en recién nacido con síndrome de dificultad respiratoria por hernia diafragmática congénita.
2195,,8659284,Uropatía obstructiva secundaria a prolapso genitourinario.
2196,,8659282,Angiomiolipoma renal de localización intrasinusal. Una localización anómala que plantea problemas diagnósticos.
2197,,7795119,Síndrome nefrótico asociado a la lipomatosis múltiple simétrica. Enfermedad de Madelung.
2198,,7598967,Metástasis en el seno frontal de carcinoma renal de células claras: descripción de un caso y revisión de la literatura.
2199,,7715270,Proteinuria transitoria durante el tratamiento con tretionina.
2200,,7731304,Síndrome hemolítico-urémico causado por Escherichia coli O157:H7. Detección en muestra directa de genes codificadores de verotoxina.
2201,,8659285,"Pieloureteritis quística. Revisión de la literatura, periodo 1946-1994 y presentación de un nuevo caso."
2202,,8659277,Oportunidad de la cirugía en las lesiones metastáticas del carcinoma de células renales tras respuesta a la inmunoterapia adyuvante.
2203,,8525174,Presentaciones inhabituales de infecciones del tracto urinário en 6 casos.
2204,,7777684,Hipofosforemia severa y coma en un paciente en estado crítico.
2205,,7755426,Metástasis renal de un carcinoma de mama: un nuevo caso y revisión de la literatura.
2206,,7755424,Pieloureteritis quística. Un diagnóstico a tener en cuenta.
2207,,7695938,Síndrome de Wolfram: correlación cliniconeurorradiológica.
2208,,15022406,Hipotensión ortostática: una manifestación sugerente de feocromocitoma.
2209,,8544725,Insuficiencia cardíaca y renal con alteración de la conciencia.
2210,,7766470,Segundos tumores en la infancia.
2211,,7733695,Angiomiolipomas renales bilaterales asociados a la esclerosis tuberosa: tratamiento quirúrgico conservador.
2212,,7621266,Insuficiencia renal aguda asociada a ácido 5-aminosalicílico en la enfermedad inflamatoria intestinal.
2213,,7877364,Uveítis posterior asociada a nefritis tubulointersticial aguda con respuesta favorable a ciclosporina. Implicaciones patogénicas.
2214,,7864674,Pielonefritis crónica hemorrágica simulando un carcinoma renal. Informe de un caso.
2215,,7827769,Tromboembolismo pulmonar y síndrome nefrótico: utilidad de la angiografía por resonancia magnética.
2216,,7864673,Carcinoma de célula renal y carcinoma transicional de vejiga simultáneos. Informe de un caso.
2217,,7856485,"Papel de la radiología vascular en el diagnóstico de las imágenes ""sospechosas"" del tracto urinario superior."
2218,,7800911,Toxicidad del verapamilo de liberación lenta y enfermedad renal crónica.
2219,,7856486,Hidatidosis renal. Nuestra experiencia.
2220,,7654903,Oncocitoma renal e hipertensión arterial. A propósito de un caso.
2221,,7996914,Metástasis óseas en hueso con enfermedad de Paget.
2222,,7865368,Candidiasis obstructiva: un proceso de solución quirúrgica.
2223,,7818303,Traumatismo sobre riñón con hidronefrosis congénita. A propósito de un caso.
2224,,15259847,Hiperparatiroidismo terciario. Presentación de 5 casos.
2225,,7998516,Fibrohistiocitoma maligno coexistente con tumor papilar de pelvis renal: a propósito de un caso.
2226,,7998512,Diferenciación osteoblástica en tumor renal primario: una rareza histológica.
2227,,7959159,Insuficiencia renal aguda asociada al síndrome de HELLP. Presentación de un caso.
2228,,7998517,Pielonefritis enfisematosa.
2229,,7998511,Leiomioma renal. Aportación de un nuevo caso.
2230,,7984803,Carcinoma renal y alteración de la bioquímica hepática.
2231,,7811514,Metástasis de hipernefroma en seno frontal.
2232,,7802478,Síndrome de Wunderlich secundario a rotura en riñón quístico adquirido.
2233,,7802476,Hemorragia digestiva en el carcinoma de células renales.
2234,,7597341,Insuficiencia renal aguda asociada a inmunoterapia por cáncer metastásico.
2235,,7761724,Tenosinovitis por ciprofloxacino. Caso clinico.
2236,,7942238,Carcinoma de los conductos colectores de Bellini.
2237,,7942236,Angiomiolipoma renal de rápido crecimiento asociado a embarazo.
2238,,7944608,Nefrolitotomía percutánea por litiasis coraliforme en paciente con triplicidad ureteral bilateral.
2239,,7942237,Anuria secundaria a fibrosis perianeurismática.
2240,,7732232,Insuficiencia renal y respiratoria en una embarazada con esclerosis sistémica progresiva. Caso anatomo-clínico.
2241,,12611241,Hiperaldosteronismo primario y embarazo: lecciones obtenidas de 2 casos clínicos.
2242,,12467564,Hematuria recurrente.
2243,,12587511,Tendinitis aquiliana asociada al uso de levofloxacino: comunicación de cuatro casos.
2244,,8051976,Alteración renal y sistémica por antiinflamatorios no esteroides.
2245,,8051964,Fiebre y dolor en la fosa lumbar izquierda en una mujer de 74 años.
2246,,8079033,Insuficiencia renal aguda por ketorolaco.
2247,,8066312,Afectación cardíaca plurivalvular en la enfermedad poliquística renal del adulto.
2248,,8079690,Litiasis blandas. A propósito de un caso de litiasis coraliforme.
2249,,7991808,Síndrome de vasculitis renal y pulmonar con anticuerpos anticitoplasma de neutrófilos y anticuerpos antimembrana basal positivos. Informe de un caso.
2250,,8208003,Efectos tóxicos del verapamilo en la insuficiencia renal crónica.
2251,,8043739,Tumor de Wilms del adulto. Revisión de la literatura sobre factores pronósticos y tratamiento.
