,abstract,id,title
346,,24269390,Rabdomiosarcoma alveolar orbitario enmascarado por sinusitis etmoidal en un adulto de 25 años.
347,,24139335,Hipoacusia neurosensorial de etiología sifilítica en un paciente con infección por virus de la inmunodeficiencia humana.
348,,24103248,Tumor inflamatorio de Pott: una complicación infrecuente de la sinusitis frontal.
349,,23768855,Síndrome opercular anterior epiléptico en un adulto.
350,,23711748,Carcinoma neuroendocrino de oído medio.
351,,23433716,Angiomiolipoma nasal.
352,,23415609,Sarcoma de células foliculares dendríticas de la amígdala.
353,,23317559,Paquioniquia congénita con compromiso laríngeo.
354,"Antecedentes: los paragangliomas de cabeza y cuello son tumores neuroendocrinos de baja incidencia (0.6%), en su mayor parte benignos, en cuyo origen se han involucrado múltiples factores. Los seres humanos y otras especies que viven a grandes alturas (por arriba de 2000 metros sobre el nivel del mar) son propensos a sufrir hipoxia crónica relativa, hiperplasia del cuerpo carotídeo y, eventualmente, paragangliomas. Este padecimiento aparece en la quinta década de la vida y en la tercera, en caso de presentación familiar. Caso clínico: se comunica el caso de una adolescente de 16 años de edad que un año antes tuvo faringitis aguda con tumor localizado en la cara lateral izquierda del cuello, de crecimiento gradual, sin ningún síntoma. El ultrasonido Doppler dúplex de cuello mostró una lesión nodular sólida sobre el trayecto de la bifurcación carotídea izquierda. Fue intervenida quirúrgicamente mediante cervicotomía lateral izquierda, en la cual se encontró una tumoración de aproximadamente 4 × 3 × 3 cm, sumamente vascularizada, que afectaba la carótida común desde su tercio medio, la carótida interna hasta la base del cráneo y la carótida externa hasta el tercio superior, con íntima relación con la tráquea, el esófago y la columna cervical. La tumoración se resecó en su totalidad, el estudio histopatológico corroboró los paragangliomas. Conclusiones: la edad de presentación es poco común, por lo que se considera relevante y de interés clínico comunicar este caso, toda vez que debe considerarse como posibilidad diagnóstica. ",25238474,Paraganglioma del cuerpo carotídeo en adolescente. Reporte de caso.
355,,23218252,Neuromas mucosos de localización laríngea en una neoplasia endocrina múltiple 2B.
356,,23116572,Un caso de leishmaniasis laríngea.
357,,18661699,Manejo de la vía aérea con remifentanilo enel síndrome de Pterigium múltiple (Enfermedad de Escobar).
358,,10394684,Carcinoma adenoide quístico de laringe. Aportación de un caso y revisión de la literatura.
359,,24314816,Meningitis aguda por Streptococcus suis.
360,Signo del cornete negro en un caso de mucormicosis rinocerebral. ,24570362,Signo del cornete negro en un caso de mucormicosis rinocerebral.
361,,18543513,Cuatro casos de intubación traqueal difícil prevista a intubados despiertos mediante videolaringoscopio glidescope.
362,"Alucinaciones musicales: la musica perpetua. Introduccion. Las alucinaciones musicales son un tipo de alucinacion auditiva prevalente en la poblacion no psiquiatrica, pero escasamente comunicada en la bibliografia neurologica. Ocurren con mayor frecuencia en la poblacion anciana, del sexo femenino y con perdida de audicion, pero su fisiopatologia esta por desentrañar. Casos clinicos. Se presentan seis casos (cinco mujeres y un hombre) de alucinaciones musicales diagnosticados en una consulta de neurologia general en un lapso de tiempo de cinco años. En cinco de ellos concurria la hipoacusia en mayor o menor grado y uno estaba desencadenado por la pentoxifilina. En su mayoria, el contenido musical de las alucinaciones provenia de experiencias musicales vividas en la infancia y juventud. En los casos sometidos a tratamiento farmacologico la respuesta fue pobre; sin embargo, una vez explicada a los pacientes la benignidad del cuadro y su desvinculacion con patologia psicotica, el grado de aceptacion del sintoma fue bueno. Conclusiones. Las alucinaciones musicales son una patologia fronteriza entre la neurologia, la otorrinolaringologia y la psiquiatria poco conocida, que, con frecuencia, se vincula erroneamente a la enfermedad mental. Es fundamental explicar a pacientes y familiares el caracter no necesariamente psiquiatrico de este sintoma, asi como conocer la potencialidad que tienen algunos farmacos de uso comun para generarlo. ",24570359,Alucinaciones musicales: la musica perpetua.
363,,24269399,Síndrome del seno silente. Caso clínico.
364,,24566787,Laringitis graves asociadas a reflujo gastroesofágico.
365,,24566779,Diagnóstico clínico en el síndrome de Kabuki: fenotipo y anomalías asociadas en dos casos nuevos.
366,Espasmo hemifacial provocado por un granuloma de colesterol del hueso temporal. ,24469941,Espasmo hemifacial provocado por un granuloma de colesterol del hueso temporal.
367,,23562527,Diagnóstico clínico de síndrome de Levy-Hollister familiar.
368,,18402001,Alternativa en la intubación difícil: video-laringoscopio truview EVO2.
369,,23972568,Dolor e inflamación del pabellón auricular.
370,"El diagnóstico de alergia alimentaria requiere una anamnesis adecuada y la realización de pruebas diagnósticas, las pruebas cutáneas con alimentos en fresco, con alergenos estandarizados, o con ambos; las pruebas de IgE específica para alimentos son útiles. El riesgo de reacciones sistémicas por pruebas cutáneas por punción es de 15 a 23 por cada 100,000 y el de anafilaxia es de 0.02%. Comunicamos el caso de cuatro pacientes que sufrieron anafilaxia durante la realización de prueba Prick-to-Prick con alimentos frescos. Los alimentos implicados fueron frutas de las familias Rosaceae, Anacardiaceae y Caricaceae. En dos pacientes la anafilaxia fue de grado 4, en una grado 2 y en otra grado 3, todas con adecuada respuesta al tratamiento farmacológico. Los factores de riesgo fueron: sexo femenino, antecedente personal de atopia, reacción sistémica previa a veneno de himenópteros y anafilaxia previa con pruebas por punción para aeroalergenos. Las cuatro pacientes tuvieron síndrome de alergia oral y 50% tenía antecedente de prueba por punción positiva a betuláceas. Durante la realización de pruebas Prick-to-Prick para alimentos los pacientes pueden presentar anafilaxia, por lo que deben realizarse en un área que cuente con equipo rojo. El antecedente de síndrome de alergia oral se observó en todos los casos y la mitad de las pacientes tuvieron positividad a betuláceas, estos antecedentes pueden ser factores de riesgo adicional de anafilaxia dura te la realización de pruebas Prick-to-Prick para alimentos. ",24912999,Anafilaxia secundaria a pruebas cutáneas prick-to-prick para alimentos y sus factores de riesgo.
371,,24791362,Sordera neurosensorial y aneurisma de la arteria vertebral: manejo endovascular.
372,,24561843,"Hipo, un desafío diagnóstico."
373,,24463869,Tratamiento exitoso de mucormicosis rino-órbito-cerebral en un paciente trasplantado renal.
374,,26753377,Dolor de pecho y disfagia de etiología poco frecuente.
375,,24094621,Hepatitis autoinmune inducida por levofloxacino. Descripción de un caso.
376,,23261226,Neumoencéfalo como causa de descenso del índice biespectral.
377,,22898140,Osteoma del promontorio: un hallazgo casual.
378,,25555009,Variante faringo-cérvico-braquial del síndrome de Guillain-Barré
379,,24967855,Diagnóstico patológico y molecular de un caso de tuberculosis laríngea primaria en un médico.
380,,22898141,Reparación de vena yugular interna única después de recurrencia por cáncer de laringe.
381,,18260026,Síndrome de Horner tras amigdalectomía.
382,,24276191,"Carcinoma epidermoide orofaríngeo metastásico en ganglios linfáticos cervicales asociado a los subtipos 16 y 45 del virus del papiloma humano (VPH). Estudio clínico, morfológico y molecular de dos casos."
383,,23721829,Obstrucción nasal en mujer ecuatoriana.
384,,23036865,Lipoma faringoepiglótico gigante pediculado en vía aérea.
385,,23410708,Tuberculosis tiroidea: causa excepcional de bocio compresivo.
386,,18203371,Bocio endotorácico gigante.
387,,17979089,Hipoventilación central de inicio tardío.
388,,18085117,Intubación con videolaringoscopio Glidescope en paciente despierto con espondilitis anquilosante.
389,,24034764,Manifestación primaria de linfoma no hodgkiniano. A propósito de un caso.
390,"Introducción: la otitis media aguda es una inflamación del oído medio frecuente en la edad pediátrica. Aproximadamente 2 % de todos los casos desarrolla complicaciones intracraneales, más específicamente meningitis; por lo general, los infartos cerebrales originados por esta última son venosos. Rara vez se ha descrito la ocurrencia de un infarto arterial cerebral como complicación directa de la otitis media aguda. Caso clínico: niña de 12 meses de edad quien fue llevada a un servicio de urgencias por síndrome febril secundario a otitis media aguda y alteración del estado de conciencia. A la exploración física se identificó que estaba somnolienta, con anisocoria, midriasis en el ojo derecho y hemiparesia izquierda. Con la tomografía axial computarizada de cerebro se apreció un infarto arterial cerebral extenso. Los padres no autorizaron la craniectomía descompresiva y la paciente falleció a las 48 horas de su ingreso hospitalario. Conclusiones: a pesar de los recursos tecnológicos con los que se dispone actualmente, el infarto cerebral relacionado con la otitis media aguda tiene una evolución tórpida. Los signos neurológicos focalizadores y el deterioro progresivo deben apuntar a la ineficacia del tratamiento antimicrobiano instaurado. ",24021079,Infarto arterial cerebral: una rara complicación de la otitis media aguda.
391,,23510616,Disfagia secundaria a divertículo esofágico gigante.
392,,23877781,Rinosinusitis alérgica por Curvularia inaequalis (Shear) Boedijn.
393,"Epiteliopatia pigmentaria placoide multifocal posterior aguda. Una rara causa de ictus isquemico. Introduccion. La epiteliopatia pigmentaria placoide multifocal posterior aguda (EPPMPA) es una enfermedad inflamatoria rara, generalmente de etiologia indeterminada, de la coriocapilar, el epitelio pigmentario y la retina externa. Afecta predominantemente a pacientes jovenes y en algunos casos puede involucrar al sistema nervioso central en forma de ictus o de meningoencefalitis. Presentamos el caso clinico de una mujer joven con EPPMPA complicada con ictus e hipertension intracraneal. Caso clinico. Mujer de 16 anos que comienza con cefalea intensa sugestiva de hipertension intracraneal, asi como con un deficit agudo hemisferico izquierdo. La resonancia magnetica craneal ponia de manifiesto lesiones embolicas o vasculiticas en diferentes territorios. No se evidenciaron datos de meningoencefalitis en el estudio del liquido cefalorraquideo, pero si de hipertension intracraneal asociada. La presencia de lesiones muy especificas en el polo ocular posterior permitio el diagnostico de EPPMPA complicada con ictus isquemico, probablemente por mecanismo vasculitico. Un amplio estudio etiologico fue negativo para identificar un factor desencadenante claro del proceso. Se inicio tratamiento corticoideo con buena evolucion clinica y radiologica. Conclusiones. La EPPMPA es una entidad rara que generalmente entrana buen pronostico; sin embargo, en algunos casos puede complicarse con afectacion del sistema nervioso central, y el ictus isquemico secundario a vasculitis es la complicacion mas grave. Ante un paciente joven con ictus que presente sintomatologia visual y lesiones coriorretinianas, debe considerarse la EPPMPA en su diagnostico etiologico. ",23703059,Epiteliopatía pigmentaria placoide multifocal posterior aguda. Una rara causa de ictus isquémico.
394,Sindrome opercular producido por infarto en un solo operculo cerebral en un paciente con antecedente de infarto cerebeloso. ,23629753,Sindrome opercular producido por infarto en un solo operculo cerebral en un paciente con antecedente de infarto cerebeloso.
395,,23207431,Estudio de contactos según círculos concéntricos en un caso de tuberculosis laríngea.
396,,23092822,Variante otogénica del síndrome de Lemierre.
397,,21640362,Tratamiento híbrido de un aneurisma sintomático de un divertículo de Kommerell.
398,,22749537,Síndrome de Lemierre asociado a trombosis de vena yugular externa derecha.
399,,23546471,Meningitis aguda por Streptococcus agalactiae en un varón inmunocompetente.
400,,23359082,Coincidencia temporal de miastenia grave y sindrome de Guillain-Barre: primer caso publicado en Espana.
401,,9717335,Ataxia paraneoplásica por carcinoma laríngeo.
402,,17519141,Síndrome de apnea obstructiva del sueño infantil de presentación grave.
403,,24152408,Pseudo-tumor pituitario e hipopituitarismo secundario a un papiloma invertido del seno esfenoidal.
404,,23715304,Exposición espontánea de un torus palatino de la línea media.
405,,23648504,La epistaxis como efecto secundario del tratamiento con oxibutinina en la hiperactividad vesical.
406,,23335705,Osteomalacia inducida por tumor: hemangiopericitoma rinosinusal.
407,,23294971,Quiste sacular congénito de laringe: una causa rara de estridor en neonatos y lactantes.
408,,23026722,Síndrome de Ramsay Hunt.
409,,22424548,Síndrome de Lemierre: trombosis de seno cavernoso y oclusión de arteria carótida interna secundarios a sinusitis esfenoidal aguda.
410,,22000484,Síndrome de Ramsay-Hunt causante de parálisis laríngea.
411,,22795886,Laringotraqueítis aguda asociada a primoinfección por citomegalovirus.
412,,9707745,Enfisemas en la cirugía amigdalar. A propósito de un caso.
413,,23224312,Descripción del caso presentado en el número anterior: Estridor laríngeo. Laringomalacia.
414,,22989684,Disfonía como expresión tumoral no local.
415,,23111996,Meningitis aguda como inicio de un absceso hipofisario.
416,,23009952,"Síndrome de fiebre periódica, faringitis, aftas y adenitis cervical."
417,,22981084,Disfagia y pérdida de peso en una paciente de 76 años.
418,,22727655,Trastorno de conversión tras cefalea pospunción dural y parche epidural con dextrano.
419,,22560153,Rotura de aneurisma de arteria subclavia derecha aberrante. Tratamiento endovascular.
420,,22575777,Disfonía secundaria a neumomediastino tras funduplicatura de Nissen por vía laparoscópica.
421,,23763227,Fistula postraumatica de liquido cefalorraquideo con aparicion tardia: reporte de caso.
422,,23351450,Enfermedad de Forestier. Reporte de un caso y revisión bibliográfica.
423,,22592116,Síndrome de Guillain-Barré: variante faringo-cervico-braquial.
424,,17549957,Hematoma cervical tras disquectomía por espondilosis. Indicación de Traqueotomía Urgente.
425,,17408032,Olfateando con asistencia respiratoria mecánica o francas notas frutadas con matices a madera.
426,,17319440,Lesión inhalatoria en quemado grave.
427,,22930144,Síndrome de Guillain-Barré: variante inusual de tipo saltatorio en la edad pediátrica.
428,,18051233,Síndrome de Frey por submaxilectomía y tratamiento con toxina botulínica.
429,,17405453,Parada cardiorrespiratoria súbita en adultos con epiglotitis aguda presentación de dos casos.
430,,17319443,Prótesis dental metálica enclavada en laringe.
431,,23165587,Gastrostomía percutánea complicada con hematoma de pared abdominal; anemización severa secundaria a gastrostomía endoscópica percutánea.
432,,22718411,Otosifilis como causa de desviacion en skew y vertigo posicional paroxistico benigno.
433,,22387331,Síndrome de Kabuki.
434,,22726266,Estesioneuroblastoma. Abordaje endonasal expandido transcribiforme-transfovea etmoidalis. Nota técnica.
435,,22858774,"Blastomicosis oral, papilomatosis laríngea y tuberculosis esofágica."
436,,22826972,Diagnóstico de arteria subclavia derecha aberrante prenatal aislada.
437,,22673954,Estesioneuroblastoma de presentacion atipica.
438,,21342696,¿Videofluoroscopia o broncografía?
439,,22760759,Embriopatía por isotretinoína con microtia-anotia y cardiopatía: Presentación de un caso.
440,,22760757,Cáncer de laringe en niños: Caso clínico.
441,,21429468,Fístula esófago-espondilorraquídea en paciente tratado con radioterapia y quimioterapia.
442,,21396618,Complicaciones nasales y orbitarias secundarias al abuso de cocaína inhalada.
443,,21354540,Rinolicuorrea de etiología atípica: encefalocele espontáneo temporal bilateral.
444,,21349468,Enfisema cervical y neumomediastino espontáneos: asociación infrecuente.
445,,22264913,Osteofitos cervicales: una causa rara de adelgazamiento.
446,,21074221,Sinusitis destructiva masiva secundaria a consumo inhalado de cocaína.
447,,9557315,Traqueomalacia postlaringectomía. Utilidad de las prótesis metálicas autoexpandibles.
448,,9542249,Tumores cartilaginosos de la laringe. A propósito de tres casos.
449,,9607220,Carcinoma neuroendocrino de laringe. Revisión de la literatura a propósito de un caso.
450,,22172123,Úlcera escrotal aguda.
451,,22985759,Airtraq como dispositivo de primera elección para un lactante con vía aérea difícil conocida.
452,,22154251,Temblor ortostático como causa de inestabilidad.
453,,22153565,Paciente con diabetes e hipoacusia.
454,,21724300,Oclusión carotídea bilateral y estenosis progresiva de arterias vertebrales posradioterapia en paciente joven.
455,,21601316,Secuencia diagnóstica de RM y PET/TC en un caso de metástasis óseas por carcinoma escamoso de hipofaringe.
456,,21277556,Asociación entre fístula de líquido cefalorraquídeo y persistencia del canal de Sternberg: ¿coincidencia o causa?
457,,22622319,Schwannoma vestibular.
458,,17066863,Anestesia con sevoflurano para amigdalectomía a un niño con enfermedad de Duchenne.
459,,21807571,Bocio amiloide secundario a artritis reumatoide. A propósito de un caso.
460,,22167288,Abordaje multidisciplinar al tumor de saco endolinfático.
461,,17130954,Cáncer tiroideo: una causa infrecuente de obstrucción de vía aérea superior en niños. Caso clínico.
462,,21195996,Pólipo hamartomatoso de la hipofaringe.
463,,21167466,Evolución de la hipoacusia neurosensorial bilateral en el síndrome de Vogt Koyanagi Harada.
464,,16768205,Enfisema cervical post amigdalectomía: reporte de un caso.
465,,22279883,Utilidad del laringoscopio de suspensión de Kleinsasser para facilitar la intubación orotraqueal en tumores supraglóticos de laringe.
466,,21798631,Absceso paraesofágico: una causa poco frecuente de disfagia en la epidermólisis ampollosa.
467,,21640961,Sarcoma mieloide en un área de plastia.
468,,21601963,SPECT con (99m)Tc-MIBI en el estudio del linfoma cerebral.
469,,21507436,Anticuerpos antiprotrombina positivos en una paciente con síndrome antifosfolípido secundario y clínica hemorrágica.
470,,16768204,Hiponatremia post-adenotonsilectomía en niños: una posible complicación letal.
471,,22042063,Obstrucción nasal unilateral en niños: Síndrome de Pai.
472,,22476128,Disfonía como Presentación Precoz de Perforación Colonica.
473,,21620347,Nódulo crateriforme en el hélix.
474,,21571244,Histiocitoma fibroso maligno sobre cicatriz tras extirpación de un nevus melanocítico.
475,,22233859,Empiema subdural secundario a sinusitis. Descripción de un caso pediátrico.
476,,21724213,Carcinoma del saco endolinfático: a propósito de un caso.
477,,21168119,Tuberculosis rinofaríngea primaria: una localización infrecuente.
478,,21106185,Tuberculosis vertebral cervical simulando un absceso periamigdalino.
479,,8086205,Reconstrucción nasal utilizando un colgajo frontal expandido.
480,,6963680,Arrancamiento de estructuras faciales en accidente del tránsito. Presentación de un caso.
481,,21684823,Formas inusuales de presentación de la mastoiditis.
482,,21376687,Síndrome de Gradenigo: importancia de la exploración general.
483,,21112574,Neurofibroma solitario de seno maxilar.
484,,20579951,Amiloidosis del canal auditivo externo.
485,,2534358,Un caso de rinofima.
486,,21703721,Perforación esofágica tras biopsia en paciente con esofagitis eosinofílica.
487,,21829862,Secuencia de bridas amnióticas y atresia bilateral de coanas: reporte de un caso.
488,,21703722,Perforación esofágica tras ingestión de un comprimido en blíster.
489,,22086323,Adenocarcinoma metastásico de amígdala de primario gástrico.
490,,22041321,Tumor de Buschke-Lowenstein asociado a condilomatosis nasofaríngea.
491,,21784238,Solución del caso 32. Leiomioma del seno piriforme diagnosticado por técnicas de imagen.
492,,21345393,Carcinoma de células de Merkel: presentación de 5 casos y revisión de la literatura.
493,,20576252,"Sarcoidosis en nasofaringe, una extraña localización."
494,,20511118,Plasmocitoma extramedular de laringe. A propósito de un caso.
495,,20399415,Angiomiolipoma: a propósito de un caso.
496,,16553348,Traqueostomía de emergencia para resolver una vía aérea difícil no conocida.
497,,17091860,Tumores neuroendocrinos cervicofaciales. Revisión a propósito de seis casos.
498,,21333283,Un caso de disfagia lusoria tratado mediante la combinación de by-pass quirúrgico y oclusión endovascular.
499,,17233276,Hemangioma lobular capilar del suelo de boca (granuloma piogénico). A propósito de un caso y revisión bibliográfica.
500,,17091857,Carcinoma adenoide quístico de lengua. A propósito de un caso y revisión de la literatura.
501,,16637429,Parotiditis aguda tras traqueotomía en Cuidados Intensivos.
502,,16475641,"Opsoclonus-mioclonus, síndrome paraneoplásico asociado a un adenocarcinoma renal."
503,,21904412,"Arco aórtico derecho, divertículo de Kommerell y arteria subclavia izquierda aberrante."
504,,21700063,Solución del caso 29. Hemangioma subglótico congénito.
505,,21514697,Coagulación con plasma argón de mucosa gástrica heterotópica en esófago cervical: una terapia eficaz para la disfagia no respondedora a inhibidores de la bomba de protones.
506,,20466354,Sarcoma sinovial de fosas nasales. A propósito de un caso.
507,,16435621,Fuego en la vía aérea durante electrodisección de amígdalas.
508,,21836657,Tumor estromal de esófago: reporte de caso.
509,,22097662,Mixoma odontogénico de localización nasosinusal en un paciente pediátrico.
510,,21597656,Otolicuorrea espontánea en el adulto. Presentación de dos casos y revisión de la literatura.
511,,21334270,Quiste de vallécula como causa infrecuente de episodio aparentemente letal.
512,,15871294,Manifestaciones ORL de la displasia ectodérmica hipohidrótica.
513,,21539069,Tuberculosis laríngea y pulmonar: presentación de un caso.
514,,21334774,PET de doble fase con (18)F-FDOPA como instrumento para la caracterización de tumores cerebrales.
515,,21129708,Prevalencia de la mutación A1555G del gen MTRNR1 en pacientes con hipoacusia postlocutiva sin antecedentes familiares de sordera.
516,,20656307,Tumor hinchado de Pott: una complicación olvidada de la sinusitis.
517,,20307872,Sinupatia esfenoidal con extensión intracraneal causada por un hongo emergente.
518,,20207373,Otorrea como primera manifestación de tuberculosis.
519,,16285438,Shock tóxico estafilocócico asociado a cirugía nasal.
520,,21315329,Malacoplaquia con afectación de oído medio.
521,,22057173,Vértigo con nistagmo vertical por administración de morfina intratecal y reversión con naloxona.
522,,21893454,Mucormicosis rinosinusal.
523,,21526327,Artritis séptica por Pseudomonas aeruginosa de la articulación temporomandibular en un paciente joven sin otitis externa maligna.
524,,20888019,Diseminación leptomeníngea en un carcinoma nasosinusal de tipo intestinal: una forma de presentación inusual.
525,,19853835,Miasis asociada a carcinoma basocelular nasal.
526,,21296720,Otomastoiditis como manifestacion clinica de granulomatosis de Wegener.
527,,21167296,Problemas clínicos en micología médica: problema número 41.
528,,20347430,Hemangioma capilar de oído medio.
529,,20307871,Linfoma T/NK laringotraqueal: caso clínico.
530,,19922958,Nariz en silla de montar.
531,,11265517,Síndrome de Sjögren en O.R.L. Consideraciones diagnósticas.
532,,16200934,Vía aérea obstruida por quiste de vallécula gigante.
533,,16045876,Traqueostomía percutánea bajo control endoscópico en adolescentes.
534,,21034714,Manejo del carcinoma basocelular con infiltración perineural.
535,,20092808,Hemorragia intralaberíntica.
536,,20092806,Manifestación primaria de linfoma de Hodgkin en adenoides. A propósito de un caso.
537,,19892376,Síndrome de Kartagener.
538,,21146705,Solución del caso 23. Pólipo angiomatoso nasal.
539,,21093709,Vestibulopatía autoinmunitaria asociada con anticuerpos autorreactivos y afección parotídea.
540,,20965007,Neuritis óptica secundaria a rinosinusopatía.
541,,21169124,Disfagia orofaríngea como primera manifestación de dermatopolimiositis asociada a cáncer de colon.
542,,16038177,Intubación nasotraqueal con fibroscopio bajo sedoanalgesia con remifentanilo en paciente pediátrico con vía aérea difícil por hipertrofia gingival gigante.
543,,20844847,Profilaxis antibiótica en la ecocardiografía transesofágica.
544,,20074715,Rabdomiolisis tras intervención de angiofibroma de cavum de larga duración.
545,,20074709,Divertículo traqueal causante de disfagia.
546,,19914594,Meningioma del conducto auditivo interno: una rara entidad.
547,,19850272,Hemangioma de la fosa nasal en la infancia.
548,,20672183,Tratamiento extrauterino intraparto - Manejo del recién nacido con síndrome de obstrucción congénita de la vía aérea superior: Informe de un caso.
549,,21186671,"Otomiasis por Cochliomyia hominivorax en dos niños del conurbano bonaerense, Argentina."
550,,20639125,Vértigo agudo pseudoperiférico y síndrome de Wallenberg.
551,,20638033,Toxicodermia generalizada secundaria a la administración de anfotericina B liposomal.
552,,20537971,"Hiposmia, rinorrea fétida y algias faciales por aspergiloma maxilar."
553,,20451905,Disfonía como síntoma inicial y único de paraganglioma multicéntrico.
554,,19850271,Schwannoma nasosinusal.
555,,19837378,Linfoma de Burkitt nasosinusal infantil.
556,,21043091,Obstrucción respiratoria alta aguda inducida por neurolépticos.
557,,20964074,Obstrucción nasal crónica: encefalocele nasoetmoidal en paciente adulto.
558,,20639134,Hipoaldosteronismo primario e hipoacusia bilateral moderada en un niño con una mutación sin sentido en homocigosis (Thr318Met) en el gen CYP11B2.
559,,15901033,Amigdalectomía y broncospasmo refractario en niña afecta de síndrome de Down.
560,,20645494,Uso del catéter intercambiador de tubos de Cook en la extubación de un paciente con vía aérea difícil conocida.
561,,20347372,Infiltración perineural por células fúngicas. Presentación de un caso y revisión de la literatura.
562,,20919485,Pólipo fibrovascular esofágico. Estudio por imágenes multimodalidad.
563,,20645565,Disfagia como única manifestación de miastenia gravis.
564,,20544125,Síndrome de Gradenigo: comunicación de un caso.
565,,20533256,Sindrome vestibular: cuando el correcto diagnostico diferencial puede ser vital.
566,,20452881,Meningioma primario extracraneal de senos paranasales.
567,,20381005,Tumor de saco endolinfático como causa infrecuente de síndrome de Ménière.
568,,20303622,Neumonitis aspirativa por contraste de bario en paciente mayor en estudio por disfagia progresiva.
569,,20223435,Tratamiento de la mastoiditis aguda en niños con implante coclear.
570,,5244221,Cirugía periodontal muco-gingival. Extensión gingival con fenestración perióstica.
571,,5882392,El tratamiento de las lesiones de la cadena osicular.
572,,20443177,Disfagia orofaríngea secundaria a síndrome pospolio.
573,,20227797,PET-TAC: captación pulmonar focal de FDG sin alteracion estructural en TAC.
574,,20092805,Estenosis subglótica como manifestación tardía de un rinoescleroma. Presentación de un caso.
575,,19729228,Paracoccidioidomicosis importada en España.
576,,19683836,Meningitis criptocócica de evolución mortal en paciente inmunocompetente.
577,,9304348,Fibrohistiocitoma maligno de laringe.
578,,9131933,Piolaringocele. Presentación de un caso y revisión de la literatura.
579,,20556339,Síndrome biopercular producido por lesión unilateral.
580,,20402002,Rinoscleroma.
581,,15747707,Uso de la mascarilla para intubación en pacientes con vía aérea difícil. Descripción de tres casos clínicos.
582,,19818429,Hamartoma nasal.
583,,20337009,Anestesia general en un paciente con síndrome de Angelman.
584,,20337003,Síndrome de QT largo adquirido perioperatorio.
585,,20337004,Uso de guía metálica para intubación traqueal mediante fibroscopia en un neonato con síndrome de Treacher Collins y atresia de coanas.
586,,20186375,Neuralgia del trigémino provocada por un tumor del ángulo ponto-cerebeloso contralateral. Caso clínico.
587,,15641606,Sedación con remifentanilo para una traqueostomía en un paciente pediátrico.
588,,20615789,Imágenes clínicas. Disfagia por osteofito cervical.
589,,20529778,Síndrome de Forestier.
590,,20172485,Paraganglioma timpánico productor de catecolaminas.
591,,19969392,Adenocarcinoma de colon y carcinoma faríngeo detectados incidentalmente mediante (18)F-FDG PET en paciente diagnosticado de cáncer de pulmón.
592,,20067735,"Varón de 37 años con fiebre, disfagia y masa mediastínica."
593,,19664854,Moxifloxacino y toxicidad hepática.
594,,19995536,Hallazgo incidental de adenocarcinoma de colon al realizar PET-TAC con 18F-FDG.
595,,19909724,Síndrome estilohioidal.
596,,19909722,Reacción ocular de inclinación en infarto talámico.
597,,19889303,Angiomiolipomas cutáneos: aportación de dos casos y revisión de la literatura.
598,,19859877,Hipertensión intracraneal asociada a trombosis de senos venosos cerebrales y mastoiditis. A propósito de dos casos pediátricos.
599,,19909723,Epistaxis y enfermedad sistémica.
600,,19909721,Hemangioma de seno maxilar.
601,,19909719,Metástasis a la región nasosinusal.
602,,19915757,Infección rinosinusal por Scedosporium apiospermum en un hospedero inmunocompetente.
603,,19959154,Síndrome de Pendred: una causa de bocio relacionada con sordera.
604,,19523654,Calcificación del pabellón auricular.
605,,20094105,Hemorragia digestiva en paciente con cáncer de orofaringe. A propósito de un caso.
606,,19814992,Absceso de cavum y oftalmoplejía secundarios a otitis externa maligna.
607,,20436986,Adenoma del oído medio.
608,,19814991,Actinomicosis en lecho amigdalar manifestada como expectoración repetida de detritus.
609,,19577776,Disfagia en un paciente magrebí de 33 años.
610,,19688139,Melanocitoma meníngeo del ángulo pontocerebeloso: un tumor benigno?
611,,19621326,Síndrome de Wolfram.
612,,19403208,Meningitis aguda y espondilodiscitis por Streptococcus suis en paciente sin contacto previo con cerdos o productos porcinos derivados.
613,,19814980,Plasmocitoma solitario extramedular de amígdala tubárica.
614,,19814978,Liposarcoma retrofaríngeo: a propósito de un caso de apneas-hipopneas durante el sueño.
615,,19712613,Disfagia neuromuscular asociada a risperidona.
616,,19658054,Diabetes de herencia materna y sordera.
617,,20073434,"Mujer de 29 años de edad con odinofagia, disnea ocasional, disfonía intermitente, tos con expectoración hemoptoica y pérdida de peso."
618,,19814979,Leishmaniasis mucocutánea: una enfermedad importada con repercusión en ORL.
619,,19768975,Esclerodermia relacionada con inmunoterapia específica. Comunicación de un caso.
620,,19576396,Granulomatosis de Wegener y lesiones destructivas de la línea media facial por cocaína: diagnóstico diferencial.
621,,20128343,Alergia e intolerancia a antiinflamatorios no esteroides: desensibilización exitosa en tres casos y revisión de la literatura.
622,,20128344,Encefalitis rábica humana por mordedura de murciélago en un área urbana de Colombia.
623,,19427821,Epistaxis como forma de inicio de enfermedad hepática.
624,,19580136,Utilidad del heliox en la obstrucción de vía aérea superior secundaria a disfunción bilateral de cuerdas vocales postiroidectomía.
625,,19558911,Miasis ótica. A propósito de un caso.
626,,19558909,Síndrome PFAPA.
627,,19380260,Colesteatoma bilateral: causa infrecuente de hipoacusia y de otorrea persistente.
628,,19580143,Anestesia epidural para cesárea a una paciente con un cavernoma cerebral en el lóbulo temporal.
629,,19558912,Calcificación de la epiglotis.
630,,19527084,Esofagitis herpetica por herpes simple en adulto inmunocompetente.
