,abstract,id,title
344,,16759573,"Anemia hemolítica autoinmunitaria con prueba de la antiglobulina directa positiva, sociada a leucemia aguda linfoblástica de origen T."
345,,16759571,Síndrome coronario agudo con elevación de ST durante el embarazo.
346,,16750081,Síndrome coronario agudo sin elevación del ST durante el embarazo. A propósito de un caso.
347,,16958301,Tumores mediastinales.
348,,16838616,Poliorquidismo: aportación de un caso y revisión de la literatura actual.
349,,16624235,"Dermatomiositis, lipodistrofia y resistencia a la insulina."
350,,16606584,Masa abdominal y eosinofilia en un niño de origen etíope.
351,,12098746,Síndrome de Rapunzel: Reporte de un caso y revisión de la literatura.
352,,16606563,Parasitosis en niña ecuatoriana.
353,,16680864,Levofloxacino y rotura bilateral del tendón de Aquiles con evolución fatal.
354,,16545325,"Brotes de linfogranuloma venéreo entre hombres homosexuales en Europa, 2003-2004."
355,,16527074,Niños y motos. Podemos hacer algo más para prevenir los accidentes?
356,,16510103,Eritema migratorio por Borrelia afzelii.
357,,16475136,Neurobehçet de presentación precoz.
358,,16649437,Derrame pleuropericárdico como debut de una granulomatosis de Wegener.
359,,16539928,Otomastoiditis tuberculosa en un paciente de origen magrebí
360,,17233274,Tuberculosis laríngea. Casos incidentes entre 1994-2004.
361,,16715763,"Micobacteriosis pulmonar en pacientes HIV negativos en la Ciudad de Buenos Aires, años 2003-2004."
362,,16634360,Angioedema hereditario. Comunicación de un caso y revisión de la bibliografía.
363,,16435625,Enfisema subcutáneo masivo y perimuscular en cirugía laparoscópica de colon.
364,,16454589,Miocardiopatía chagásica en España: un diagnóstico a tener en cuenta.
365,,16309356,Scytalidium dimidiatum: hongo oportunista para el hombre y árboles de Mangifera indica en Venezuela.
366,,16262536,Quiste mulleriano parametrial derecho.
367,,16164131,Plasmocitoma: presentación de un caso.
368,,16038180,Sospecha de tromboembolismo pulmonar en una gestante; diagnóstico diferencial.
369,,15989848,Hepatitis E esporádica en España. Nueve casos autóctonos y tres importados.
370,,15927123,Osteomielitis crónica multifocal recurrente.
371,,15849675,"Epilepsia, calcificaciones cerebrales y enfermedad celíaca. Importancia del diagnóstico precoz."
372,,16178466,Tuberculosis por Mycobacterium bovis en una mujer con SIDA.
373,,16021206,"Reporte de casos de Fasciolosis humana en el Instituto Especializado de Salud del Niño, Lima, Perú (1988-2003)."
374,,11940418,Gammagrafía ósea en dos casos de osteosarcoma vertebral primario en edad adulta.
375,,11708252,Deficiencias iniciales en la enfermedad de Alzheimer: tres ejemplos prácticos.
376,,15757594,Infecciones del tracto urinario causadas por bacterias del género Aeromonas.
377,,15726476,Síndrome de Bruns: descripción de un caso de neurocisticercosis con estudio anatomopatológico.
378,,15757593,Absceso hepático amebiano autóctono: caso clínico y revisión de la literatura médica.
379,,15743586,Meningitis primaria por Streptococcus suis: primer caso en humanos descrito en América Latina.
380,,15756406,Lesión traumática del tronco cerebral diagnosticada por resonancia magnética. Reconsideración epidemiológica y pronóstica.
381,,15743577,Espondilodiscitis y sacroileítis por Streptococcus agalactiae en adultos: caso clínico y revisión de la literatura.
382,,15747710,Diagnóstico diferencial del Síndrome de Horner en analgesia epidural obstétrica. Cuándo preocuparse?
383,,15701329,Artritis neumocócica bacteriémica en un Hospital Universitario de Madrid (1993-2003).
384,,15574257,Osteomielitis crónica múltiple.
385,,15546526,Amebiasis autóctona española. Enfermedad emergente o endémica?
386,,15511397,Helmintiasis poco frecuente en nuestro medio en un varón de 71 años.
387,,15461945,Infliximab como tratamiento en el brote grave de colitis ulcerosa.
388,,9340699,Toma de decisiones en cardiología: metodología.
389,,15368868,"Brote intrahospitalario de escabiasis, a partir de un caso de sarna noruega."
390,,15207109,Infección por Rickettsia africae. Tres casos confirmados por reacción en cadena de la polimerasa.
391,,15168269,Síndrome de Münchausen de presentación precoz.
392,,15171836,Complicaciones cardiovasculares graves e inesperadas en los pacientes epilépticos.
393,,15131742,Asterixis en lesiones focales cerebrales.
394,,15122552,Hemangioma cavernoso gigante de la boveda craneal. Comunicado de un caso.
395,,14974893,Listeriosis en el adulto. Revisión de 10 casos.
396,,14974894,Púrpura de Schönlein-Henoch en adultos: estudio de 9 casos.
397,,15648906,Virus BK en injertos renales: evidencia histológica de la infección.
398,,15034956,Nueva evidencia epidemiológica y molecular a favor de la transmisión interhumana para el linaje Sout del hantavirus Andes.
399,,14710305,Apoplejía hipofisaria.
400,,14572391,Infarto cerebral por virus de la varicela-zóster en paciente con infección por el VIH.
401,,14639850,Carcinoma epidermoide prostático: aportación de un nuevo caso y revisión de la literatura.
402,,11003909,Hiperplasia nodular focal hepática. A propósito de un caso.
403,,14587235,Papilomas invertidos--casuística del servicio y revisión de la literatura.
404,,14563264,Nuevo caso de infección por VIH-2 en la Comunidad Valenciana.
405,,12846963,Asma ocupacional en envasadores de alimentos.
406,,10730398,Hemocromatosis primaria en jóvenes asintomáticos.
407,,10925729,Rotura hepática en el embarazo: aporte de un caso y revisión de la bibliografía.
408,,12848602,Enfermedad de Mondor: estudio de dos formas topográficas.
409,,12809579,Tuberculosis hepatogástrica: una rara asociación.
410,,12809596,Parotiditis bacteriana aguda por Staphylococcus aureus resistente a meticilina en ancianos institucionalizados.
411,,14617404,Daño neurológico secundario a cirugía de revascularización miocárdica con circulación extracorpórea.
412,,12732123,Neumonía por Neisseria meningitidis serogrupo Y.
413,,12732119,Histoplasmosis laríngea como manifestación de SIDA.
414,,12768832,Osteonecrosis y VIH.
415,,12716550,Criptococosis diseminada en inmigrantes colombianos con infección por el virus de la inmunodeficiencia humana.
416,,12681197,Xeroderma pigmentoso. Dos casos más en España.
417,,12681193,Meningitis por Streptococcus pneumoniae altamente resistente a cefotaxima en América Central.
418,,12920991,Bacteriemia por Enterococcus gallinarum con alto nivel de resistencia a glicopéptidos: primer caso documentado en Argentina.
419,,12853990,Hepatitis viral a como factor desencadenante de hepatitis autoinmune. Reporte de un caso y revisión de la literarura.
420,,12729527,Neumonitis por hipersensibilidad en los yeseros de la construcción (espartosis): estudio de 20 casos.
421,,12729525,Bradiarritmias secundarias a fármacos como causa de ingreso hospitalario. Estudio de 83 casos.
422,,12825977,Infección urinaria nosocomial por Trichosporon asahii. Primeros dos casos en Chile.
423,,12825978,Histoplasmosis pulmonar aguda en un viajero español a Nicaragua: ejemplo de enfermedad importada.
424,,12825492,Granulomatosis de Wegener. Reporte de un caso pediátrico y revisión de la literatura.
425,,12731334,Asociación de carcinoma renal y la exposición a radiaciones ionizantes después del accidente de Chernobyl.
426,,12731330,Actitud diagnóstica y terapéutica en el tumor germinal bilateral. Presentación de un caso y revisión de la literatura.
427,,14763433,"Brote de infección por Enterococcus faecium resistentes a glicopéptidos en un hospital de Rosario, Argentina."
428,,14708500,Hechos históricos en pacientes con disfunción del piso pelviano.
429,,12759716,Muerte súbita en un corazón normal. Fibrilación ventricular idiopática. Revisión de la literatura a propósito de un caso.
430,,12833679,Primer aislamiento de Enterococcus faecium vancomicina-resistente con genotipo vanB en la Argentina: presentación de dos casos.
431,,10507168,Lumbalgia irradiada a pierna derecha como forma de debut de mieloma múltiple en un paciente de 33 años.
432,,12525344,"Inmigración, nuevas enfermedades: tetania hipocalcémica nutricional."
433,,10488618,Tuberculosis y cáncer renal.
434,,12380314,Carcinoma renal sarcomatoide de temprana aparición. Aportación de un nuevo caso y comparación del mismo con otro de aparición en edad madura.
435,,12235567,Epilepsia refleja por agua caliente: un nuevo caso y revisión de la bibliografia.
436,,10362865,Rabdomiosarcoma cervical en el adulto.
437,,12152486,"Brotes de sarampión en Colombia, febrero-marzo de 2002."
438,,11904095,Dos nuevos casos de hepatitis E autóctonos.
439,,11893322,Factores de riesgo asociados a endocarditis sin cardiopatía predisponente.
440,,9951026,Tumores de células ganglionares.
441,,12022072,Movimientos periódicos de las extremidades durante el sueño en la infancia.
442,,12022064,Epilepsia miocl nica benigna del lactante.
443,,11989094,Donovanosis: incremento de su incidencia en nuestro medio debido a casos importados de zonas endémicas.
444,,12053506,Fístula carotidocavernosa postraumática: origen de acúfenos objectivos.
445,,8555315,Epidemiología de un brote nosocomial de sarna.
446,,11708269,Distrofia miotónica. A propósito de tres casos en Cuba.
447,,11747789,Infección y colonización por Scedosporium prolificans.
448,,9734128,Adenocarcinoma renal en niños.
449,,11700617,Atrofia espinal distal juvenil de miembros suerpiores. Revisión de la literatura a propósito de un caso.
450,,11412480,Carro de supermercado como causa de hospitalización infantil por accidente.
451,,11526645,"Morbilidad ""habitual"" de la amigdalectomía pediátrica: estudio de 126 casos."
452,,11440667,Hallazgo parasitológico en una niña saharaui.
453,,11446918,Meningitis por Salmonella sp. en el adulto. Presentación de un caso y revisión de la bibliografía española.
454,,11373711,Foseta papilar congénita asociada a retinosquisis foveolar.
455,,11412602,Linfoma Ki-1 cutaneo en paciente con enfermedad de crohn en tratamiento con azatioprina.
456,,11496547,Leptospirosis en inmunocompetentes.
457,,11432038,Incidencia de priapismo en el Hospital Universitario Marqués de Valdecilla de Santander.
458,,11333604,La eliminación de la lepra en el año 2000: ¿qué será de Antonio y Bajamut?
459,,12170287,Carcinoma de Células en anillo de sello del Colon en Adolecentes.
460,,11881426,Complicaciones maternas graves asociadas a la pre-eclampsia: una patología casi olvidada?
461,,11181203,Enfermedad celíaca y niños saharauis.
462,,16161721,Enfermedad de Osler-Weber-Rendu presentacion de un caso.
463,,9494206,Hemangioma cavernoso de escroto.
464,,11205539,Alteraciones de los campos visuales secundarias al tratamiento con vigabatrina.
465,,11205550,Concordancia electroclínica de la epilepsia con ausencias de la infancia en gemelos monocigóticos.
466,,11464611,Neumatosis intestinal. Informe de tres casos.
467,,11464614,Fasciolosis hepatobiliar masiva.
468,,11116548,Errores diagnósticos relacionados con la tuberculosis en enfermos hospitalizados.
469,,11111404,Tularemia adquirida por picadura de garrapata en Castilla-León.
470,,11008704,"Leishmaniosis mucocutánea en perros naturalmente infectados en Salta, Argentina."
471,,10994360,Infestación humana por Entamoeba histolytica. Una enfermedad autóctona en nuestro medio? A propósito de un caso.
472,,9244620,Disección de la arteria carótida interna con hemorragia subaracnoidea.
473,,10846696,Prevalencia de la disfunción pancreática y de la desnutrición en pacientes alcohólicos en programa de deshabituación.
474,,10804114,Estudio e incidencia del carcinoma de laringe en mujeres.
475,,10734629,"Poliarteritis nudosa, ciclofosfamida y fibrosis intersticial difusa pulmonar."
476,,10734628,Supervivencia y calidad de vida en la parada cardiorrespiratoria extrahospitalaria en una población sin un sistema de atención de emergencias.
477,,10782456,Enfermedad de Hodgkin en pacientes con infección por el virus de la inmunodeficiencia humana. Estudio de 15 casos.
478,,10742990,Neuropaludismo infantil.
479,,11464593,"Linfangioma quístico del mesenterio. Análisis clínico, radiológico y morfológico."
480,,10637857,Neurocisticercosis y epilepsia en Cuba.
481,,10835723,Brote de histoplasmosis aguda en viajeros chilenos a la selva ecuatoriana: un ejemplo de medicina geográfica.
482,,8337455,Eritema crónico migratorio (enfermedad de Lyme). Estudio clínico epidemiológico de diez casos.
483,,1405807,Brote familiar de neumonía por psitacosis.
484,,2619135,Drepanocitosis en dos niñas españolas de raza blanca.
485,,2814310,"Epidemiología de la difilobotriasis en la cuenca del Río Valdivia, Chile."
486,,6878768,"Endocarditis bacteriana en las drogodependencias que utilizan la vía parenteral. Epidemiología, clínica e incidencia hospitalaria en el área de Bilbao."
487,,1912239,"Fiebre botonosa mediterránea. Epidemiología, diagnóstico y tratamiento en atención primaria."
488,,2762632,Saturnismo: modificaciones en la epidemiología?
489,,2704940,Formación continuada. 34. Area: salud pública. Tema: epidemiología y control de la tuberculosis pulmonar.
490,,10603675,Carcinoma pulmonar de células pequeñas en un paciente de 20 años de edad.
491,,10563100,Bacteriemia por Neisseria meningitidis serogrupo W-135 en España.
492,,10545659,Intento de suicidio: cambios epidemiológicos entre 1969-1996. Estudio retrospectivo de 1.150 casos.
493,,1812530,Micobacteriosis por Mycobacterium scrofulaceum. Reporte de 1 caso.
494,,3223311,Redes sociales y enfermedad mental.
495,,10797911,Neuropatía óptica hereditaria de Leber y su posible relación con la reciente epidemia de Cuba.
496,,10535194,Alta incidencia de enfermedad de Creutzfeldt-Jakob en Soria.
497,,10528312,Esclerosis lateral amiotrófica juvenil. A propósito de un caso.
498,,10481592,Linfoma no Hodgkin hepático primario.
499,,10427823,Schwannoma celular retroperitoneal.
500,,10228380,Hipertermia maligna: dificultad para el diagnóstico de susceptibilidad en España.
501,,10228379,Síndrome de Horner en el trabajo del parto.
502,,10509416,Brucella melitensis biovar 3 en Argentina?
503,,9930012,Brote de tularemia en Castilla-León: descripción del primer caso diagnosticado en la Comunidad Valenciana.
504,,9930002,Paludismo del siglo XXI: problemática clínico-terapéutica en el paludismo importado.
505,,9927795,Peritonitis bacteriana espontánea por Listeria monocytogenes.
506,,9887638,Tétanos en el anciano.
507,,9835151,Enterobacter amnigenus. Un patógeno humano inusual.
508,,9844454,Siete casos nuevos de infección por VIH-2 reconocidos en Madrid en 1996 y 1997.
509,,8645493,Tratamiento intralesional de la leishmaniasis cutánea. A propósito de dos casos.
510,,9774896,Soshin beri-beri: primer caso español.
511,,9830749,Síndrome de shock tóxico por Streptococcus beta-hemolítico grupo A. Estudio de la relación clonal entre un caso y sus contactos.
512,,9773556,"Displasia metatrópica: presentación de un caso, consideraciones etiológicas y prevalencia en nuestro medio."
513,,9732839,Brote de triquinosis por T. britovi.
514,,9658496,Encefalomielitis aguda diseminada bulbomedular en un paciente adulto.
515,,9658480,Infección del sistema nervioso central por amebas de vida libre: comunicación de tres nuevos casos venezolanos.
516,,8554405,Criptorquidia y cáncer testicular.
517,,9666593,Infección humana por Brucella abortus. Una entidad frecuente?
518,,9666587,Endocarditis por Staphylococcus lugdunensis. Incidencia hospitalaria.
519,,8519944,Invaginación ileal dependiente de leiomioma como causa de obstrucción intestinal intermitente.
520,,9629790,Vacunación frente a Haemophilus influenzae tipo b en la Comunidad Valenciana: Efectividad vacunal y fallos vacunales. Grupo de Estudio de Enfermedades Invasoras.
521,,7557538,Adenosarcoma mulleriano heterólogo en la adolescencia. Presentación de un caso clínico y revisión de la literatura.
522,,9542215,Tuberculosis multirresistente y SIDA.
523,,9629606,Candida dubliniensis: primer aislamiento en Argentina.
524,,9580275,Genealogías antioqueñas en las que la epilepsia idiopática presenta conglomeración familiar. Simulaciones de poder para detectar ligamiento genético.
525,,9527376,Visualización de formas móviles de aspecto foliáceo mediante colangiopancreatografía retrógrada endoscópica.
526,,9424708,Fibroelastoma papilar cardíaco. Diferentes formas de presentación clínica.
527,,9527381,"Dengue, una enfermedad importada infradiagnosticada en nuestro medio."
528,,9577056,Pseudohermafroditismo masculino por deficiencia enzimática de 17 alfahidroxilasa; primer caso reportado en Puerto Rico.
529,,9424743,Sepsis estafilocócica asociada a transfusión de plaquetas: aportación de un nuevo caso y revisión de la literatura.
530,,7743064,Bronquiectasias asociadas a infección por el virus de la inmunodeficiencia humana.
531,,9381282,Agranulocitosis inducida por ketotifeno.
532,,9324591,Babesiosis en un paciente esplenectomizado. El primer caso español?
533,,9380977,Un caso de Leishmaniasis visceral.
534,,9312298,Infecciones por hongos en el paciente sometido a trasplante de órgano sólido.
535,,9297401,Leucomalacia periventricular e hiperecogenicidad persistente: relación entre hallazgos ecográficos y secuelas.
536,,9312291,Histoplasmosis y SIDA.
537,,9139146,Asociación de beta zero-talasemia y Hb D-Punjab en una familia de origen hindú. Segundo caso descrito en España.
538,,9235073,Síndrome de Weaver. Primer caso reportado en Venezuela.
539,,9115820,Carcinoma epidermoide anal: rara incidencia o raro diagnóstico?
540,,9229812,Un nuevo caso de leucemia neutrofilica crónica.
541,,9004784,Colestasis gravídica intrahepática. Implicaciones maternofetales.
542,,9011209,"Fiebre persistente, adenopatías retroperitoneales, pancitopenia y hepatosplenomegalia en un inmigrante africano con infección por HIV-1."
543,,9026925,Leucemia mieloide crónica tras trasplante renal: aportación de un nuevo caso y revisión de la bibliografía.
544,,9011202,Coinfección por micobacterias en pacientes HIV-positivos.
545,,9005475,Linfadenitis histiocítica necrotizante (enfermedad de Kikuchi-Fujimoto): aportación de dos casos.
546,,8465027,Psitacosis de origen aviar como etiología de neumonías extrahospitalarias de presentación grave.
547,,1342737,Linfoma no Hodgkin y embarazo.
548,,2091704,Absceso hepático amebiano: presentación de cuatro casos.
549,,1445713,Rombencefalitis por Listeria monocytogenes.
550,,1912154,Vasculitis leucocitoclástica por hipersensibilidad a microfilarias.
551,,2519435,Enfermedad del tejido conectivo materna asociada a bloqueo av congenito.
552,,2490174,Sacroileítis séptica.
553,,7403729,Primer caso de leishmaniosis visceral en Navarra.
554,,988455,Cromomicosis en Iberia
555,,8991439,Bacteriemia por Alcaligenes (Achromobacter) xylosoxidans. Descripción de 3 casos y revisión de la literatura.
556,,8983647,Inmunodeficiencia común variable. Comunicación de un caso y revisión de la literatura.
557,,8966393,Tercer caso de capilariasis hepática humana en México.
558,,8983646,Mastocitosis en la edad pediátrica. Comunicación de tres casos.
559,,8966390,Cáncer de colon en el Instituto Nacional de Nutrición. II. Tumores sincrónicos y metacrónicos.
560,,8849110,"Hipofosfatasia congénita perinatal: presentación de tres casos, prevalencia en España y consideraciones sobre el modo de herencia."
561,,9005037,Un estudio de contactos de tuberculosis en inmigrantes marroquíes.
562,,9044643,Infección diseminada por Mycobacterium scrofulaceum: a propósito de 3 casos.
563,,9044654,Neumotórax en pacientes con SIDA y tuberculosis.
564,,9044638,Zigomicosis: revisión de 16 casos.
565,,9044636,Infección diseminada por Mycobacterium genavense en pacientes con infección por HIV. Descripción de 5 casos y revisión de la literatura.
566,,8768486,Salmonella Freetown: primer aislamiento en Argentina.
567,,8698247,Deficiencia hereditaria de antitrombina III. Presentación de un caso obstétrico y revisión de la literatura.
568,,8688486,Nocardiosis pulmonar en paciente no inmunocomprometido: la importancia del factor epidemiológico.
569,,8665361,Ascariasis biliopancreática: una entida infrecuente en nuestro medio.
570,,8920032,"Micetoma: reporte de tres casos en el Estado Falcón, Venezuela."
571,,8920030,Ehrlichiosis humana: reporte del primer caso en Venezuela.
572,,8679849,Taquicardia supraventricular durante el embarazo: incidencia y manejo terapéutico.
573,,8650398,Hepatitis E aguda no importada en países occidentales.
574,,8830578,Leishmaniasis visceral refractaria al tratamiento: eficacia de anfotericina B.
575,,8851836,Hipertermia maligna atípica. Una incidencia más alta de lo sospechado?
576,,8948861,Cólera en españa. Una realidad doméstica.
577,,8679805,Parálisis periódica tirotóxica: una observación excepcional en nuestro medio.
578,,8538255,Hepatitis E aguda en España.
579,,8948689,"Cardiopatiá Chagásica crónica detectada en pacientes del hospital general regional O'Horan, Mérida, Yucatán, México."
580,,8534547,Implicaciones clínico-epidemiológicas de la infección autóctona por Entamoeba histolytica.
581,,8555306,Infección de partes blandas por Aeromonas hydrophila.
582,,8768605,La neumonía atípica por Legionella pneumophila. Informe del segundo caso en México.
583,,7661635,Embolia sobre la arteria renal.
584,,8525133,Dos casos de enteropatía neutropénica e hipoplasia medular. Asociación no informada en México.
585,,7570282,Observamos lo que transfundimos?
586,,7569549,Segundos tumores en pacientes oncológicos pediátricos. A propósito de cinco observaciones.
587,,7769863,Corynebacterium urealyticum en pacientes con transplante renal.
588,,7744289,Endometritis crónica por Trichinella spiralis. Presentación de un caso.
589,,7610281,Alelos talasémicos en mestizos mexicanos.
590,,7898164,Infección por el virus de la inmunodeficiencia humana tipo 2 en una prostituta.
591,,7565039,Dolicoectasia de las arterias intracraneales. Adelantos en imágenes y terapéutica.
592,,8063182,Complicaciones y tratamiento del cólera durante el embarazo.
593,,8080876,Actinomicosis torácica.
594,,8080874,Shock séptico nosocomial por Streptococcus pyogenes.
595,,7944580,Prostatectomía radical de rescate postirradicación en el carcinoma prostático.
596,,8031883,Dengue: enfermedad importada del subcontinente indio.
597,,8011881,Reflexiones sobre la leptospirosis en España. A propósito de un caso.
598,,7809515,Eficacia del control del vector de la enfermedad de Chagas demonstrada a través de la infección humana.
599,,8087231,Alergia a la insulina en diabetes tipo II: desensibilización rápida.
600,,7938716,Infección por Helicobacter pylori y el riesgo de carcinoma gástrico. Presentación de un caso.
601,,8142517,Eritema multiforme ampolloso por parvovirus humano B19.
602,,8142503,Endocarditis por Corynebacterium no diphtheriae. Presentación de 7 casos y revisión.
603,,8191146,Primer aislamiento en Chile de una ameba de vida libre en usuario de lente de contacto con queratitis grave.
604,,8155367,Absceso frío retrofaríngeo asociado a tuberculosis vertebral cervical.
605,,8378572,Progresión de una comunicación interventricular postinfarto: seguimiento ecocardiográfico.
606,,8239212,Sepsis neonatal por Salmonella enterica.
607,,8363154,Incidencia de infecciones por Cándida en el recién nacido de muy bajo peso. Importancia de un diagnóstico precoz y valoración de las actitudes terapéuticas.
608,,8512976,Peritonitis en un paciente sometido a diálisis peritoneal continua ambulatoria.
609,,8512972,Fiebre entérica por Salmonella typhi multirresistente: 2 casos autóctonos.
610,,8497736,Seguimiento clínico-mamográfico del cáncer de mama tras tratamiento conservador.
611,,8099812,Colitis ulcerosa e infección por VIH.
612,,8499520,Chancro blando y Haemophilus ducreyi: una enfermedad y un microorganismo en aumento en España?
613,,8427650,Síndrome de Angelman (happy puppet) en dos hermanos. Seguimiento durante diez años.
614,,8114632,Un caso de esparganosis humana en Argentina.
615,,8063080,Enfermedades transmitidas sexualmente (ETS) en un grupo de adolescentes que asisten a un Instituto de Atención Perinatal.
616,,1475488,Atresia aórtica con situs inversus.
617,,1293783,Leucemia neutrofílica crónica asociada a mieloma. Presentación simultánea.
618,,1450266,Estrongiloidiasis en un paciente con el síndrome de inmunodeficiencia adquirida.
619,,1307001,"Un caso de ascariasis masiva en un sector ribereño del lago Riñihue, Chile."
620,,1502396,Enfermedad de Lyme: cuatro casos descritos en la Comunidad Autónoma de Aragón.
621,,1440099,Enfermedad de Hodgkin. Recaída tras 16 años de remisión continuada.
622,,1391018,Gastroenteritis por Escherichia coli O157 productor de verotoxina. Presentación de 2 casos.
623,,1620890,Cirugía estereotáxica en la enfermedad de Parkinson. Informe preliminar de dos casos.
624,,1390998,Aislamiento de Yersinia enterocolitica 0:8 en España.
625,,1581465,Incidencia familiar del cáncer de mama.
626,,1643135,Colecistitis aguda por Candida albicans.
627,,1616069,Incidencia de la infección por Borrelia burgdorferi en la parálisis facial aislada. Estudio prospectivo.
628,,1603986,Hidatidosis poliquística hepática. Informe clínico e histopatológico del segundo caso de equinococosis autoctono en la República de Panamá.
629,,1598452,Quilotórax. Una complicación poco frecuente en la cirugía exerética de esófago.
630,,1596402,Trombosis venosa cerebral y déficit hereditario de proteína C.
631,,1342735,Investigación de virus herpes simplex e inmunoglobulinas en líquido amniótico en embarazadas con herpes genital y seguimiento por varios años: 3 casos clínicos.
632,,1822155,Vibrio alginolyticus y otitis externa del nadador. Dos casos y revisión de la literatura.
633,,1817454,Papiloma invertido de uréter.
634,,1667892,Carcinoma indiferenciado de células pequeñas de vejiga urinaria.
635,,1822712,Síndrome febril tras un viaje a Africa.
636,,1805950,Infección por hongos mucorales.
637,,1805896,Absceso hepático por Nocardia. Aporte de un caso.
638,,1798873,Síndrome de POEMS. Reporte de un caso y revisión de la literatura.
639,,1763218,Melanoma maligno del pulmón. A propósito de un caso.
640,,1816792,Cáncer de laringe en la mujer. Consideraciones sobre un caso juvenil.
641,,1666940,Tumor de Wilms del adulto. Descripción de un case y revisión de la literatura.
642,,1799620,Salmonella typhi multirresistente. Un caso importado.
643,,1768757,Síncope como forma de presentación del embolismo pulmonar.
644,,1765306,Embarazo en cavidad uterina rudimentaria no comunicada. Presentación de un caso en multípara.
645,,1843954,Linfoma primario de recto.
646,,1818373,Tres casos de absceso pulmonar hematógeno de origen amibiano.
647,,1772272,Consideraciones diagnóstico-terapéuticas en el carcinoma renal bilateral. Aportación de un caso y revisión de la literatura.
648,,1769605,Síndrome Hellp. Presentación de un caso y revisión de la literatura.
649,,1751752,Hiponatremia severa: complicación infrecuente pero grave de los diuréticos tiacídicos.
650,,1663309,Hipernefroma en el itsmo de riñón en herradura.
651,,1948545,Tres casos de inhibidor del factor VIII adquirido postparto.
652,,1888848,Psitacosis como causa de insuficiencia respiratoria aguda grave: primer caso de esta infección en Canarias.
653,,1657207,Varicela nosocomial: estudio de un brote epidémico entre pacientes inmunodeprimidos.
654,,1654962,Carcinoma de células en anillo de sello colorrectal. Estudio de dos casos.
655,,1961966,Taponamiento cardíaco en un paciente sometido a nutrición parenteral.
656,,1751718,Encuesta epidemiológica: a propósito de un caso de triquinosis.
657,,1867499,Ictiosis adquirida por neoplasia vesical. Presentación del primer caso en Cuba.
658,,1807112,Carcinoma verrucoso de pene.
659,,1647809,Cáncer de laringe en la mujer. Presentación de cuatro casos.
660,,1820503,Síndrome de Cronkhite-Canada. Presentación de un caso.
661,,1723579,Seminoma cervical. Presentación de un caso.
662,,2152490,Pustulosis y costocondritis por Serratia liquefaciens en heroinómanos.
663,,2222824,Triquinosis aguda en niños. Brote epidémico intrafamiliar en la ciudad de México.
664,,2090237,Colitis hemorrágica por Escherichia coli O157:H7 verotoxigénico.
665,,2131603,Estudio epidemiológico de los casos de favismo agudo (déficit de G6PDHasa) en la Comunidad Autónoma de Murcia durante el período 1983-1987. A próposito de un caso.
666,,2325493,Repercusión de un caso de tuberculosis activa sobre una comunidad cerrada de estudiantes.
667,,2329856,Intoxicación crónica por plomo debida al consumo de vino: estudio epidemiológico.
668,,2214922,"Linfadenopatiá angioinmunoblástica con disproteinemia. Primer caso reportado en el Hospital ""Santo Tomás""."
669,,2139566,Prevalencia del anticuerpo contra el antígeno central del virus de la hepatitis B (anti-HBc) en personal hospitalario de Buenos Aires.
670,,2101634,Quiste hidatídico pulmonar. Presentación de un caso.
671,,2595073,Asociación infrecuente: carcinoma del colon e hipernefroma.
672,,2562725,Saturnismo por drogadicción: nueva fuente de intoxicación con interés clínico e importantes consecuencias epidemiológicas.
673,,2814000,Enfermedad de Weil: informe de 5 casos en el valle de México.
674,,2690744,Orquitis granulomatosa autoinmune: su incidencia en materiales quirúrgicos.
675,,3232885,Disfunción episódica de la pupila.
676,,3078684,Tumores múltiples laríngeos.
677,,3048304,Rinosporidiosis nasal. Descripción de un caso y revisión de la literatura nacional.
678,,3418468,Las micosis por trichophyton megninii en galicia (con revisión de la taxonomia de este dermatofito).
679,,2965538,Condrodisplasia punctata asociada a síndrome de Down. Presentación de un caso y revisión de la literatura.
680,,3347776,Neurocisticercosis en Panamá.
681,,3426781,Síndrome de Brachmann-de Lange: comunicación de cuatro casos en niños mexicanos.
682,,3425968,Trombosis de vena cava inferior e insuficiencia renal crónica. A propósito del primer caso en Cuba.
683,,3310790,Malaria importada de Guinea Ecuatorial por Plasmodium falciparum probablemente resistente a la cloroquina.
684,,3602544,Beri-beri fulminante: presentación en un paciente no alcohólico.
685,,3685863,Dos brotes de botulismo en Aldeadávila de la Ribera (Salamanca).
686,,3441645,Hipertensión arterial en una unidad de cuidados intensivos (UCI) neonatal.
687,,3784671,Fiebre botonosa mediterránea en Canarias.
688,,3775527,Diagnóstico retrospectivo de un brote de triquinosis en el Estado de Durango.
689,,4023295,Carcinoma escamoso primario de vesícula biliar. Informe de un caso.
690,,3938554,Presentación del primer caso en Cuba de Schistosomiasis mansoni importado e informado.
691,,3914008,"Presentación de un caso autóctono de coccidiosis humana en Cuba por Isospora belli. Wenyon, 1923."
692,,3895308,Primer aislamiento de Paracoccidioides brasiliensis en Panamá.
693,,3889521,Malaria: resurge como enfermedad autóctona en España?
694,,4089455,Hemangioma hepático: tratar u observar?
695,,2931562,Foliculitis depilante de Arnozán y Dubreuilh.
696,,6515159,Herencia autosómica recesiva en una familia mexicana con distonia de torsión.
697,,6399600,A propósito de un paciente de schistosomiasis mansoni.
698,,6382948,Melanoma primario de uretra masculina. Revisión de la literatura.
699,,6371399,Malaria en España: enfermedad actual.
