,abstract,id,title
1039,,17475186,Pérdida de agudeza visual en varón exfumador.
1040,,23871273,Alteraciones ungueales bilaterales de predominio radial.
1041,,17658160,Linfedema como presentación inusual de cáncer de próstata.
1042,,17408540,Utilidad del rituximab en el tratamiento de pacientes con enfermedades sistémicas autoinmunitarias.
1043,,17397633,Diarrea en paciente con sonda de gastrostomía endoscópica percutánea.
1044,,17338871,Embolia grasa.
1045,,17590135,Degeneración cerebelosa paraneoplasica como presentación de una recidiva de carcinoma de mama.
1046,,17585705,"Varón de 49 años de edad con irritabilidad, palpitaciones, temblor de manos, pérdida de peso y nódulo tiroideo."
1047,,17397636,Mujer de 37 años con molestias abdominales y lesión focal esplénica.
1048,,17323242,Cefalea con déficit neurológicos focales y pleocitosis linfocitaria. Una entidad infradiagnosticada?
1049,,17590094,Hematopoyesis extramedular: ¿mecanismo compensador o síndrome clínico? Descripción de un caso y revisión bibliográfica.
1050,,17397574,Varón de 79 años con síndrome constitucional y hepatomegalia.
1051,,17397572,Dolor torácico y eosinofilia periférica.
1052,,17397566,Polineuropatía amiloidótica familiar de presentación tardía en la comarca de la Safor (Valencia): presentación de 4 casos.
1053,,17285520,Neuroesquistosomiasis: un reto para el diagnóstico.
1054,,17397571,Dolor abdominal agudo con radiografía de tórax patológica.
1055,,17369973,"Micobacteriosis hepato-esplénica, forma inusual de probable tuberculosis extrapulmonar. Caso clínico y revisión bibliográfica."
1056,,17335734,Mieloma múltiple.
1057,,17288912,Mujer de 31 años con tumoración en el muslo.
1058,,17388096,"Mujer de 30 años de edad con cuadro febril, emaciación y dolor súbito en el costado izquierdo."
1059,,17306156,Varón de 55 años con hipertensión pulmonar de aparición subaguda.
1060,,17306154,"Dolor abdominal, ictericia y masa mesentérica."
1061,,17306149,Infección asociada a catéter por Streptomyces: significado clínico del aislamiento de Streptomyces en cultivos.
1062,,17295598,Enfermedad perianal tratada como acné conglobata como debut de enfermedad de Crohn.
1063,,17288930,Diagnóstico: necrosis de la grasa pericárdica.
1064,,17266876,Acantosis nigricans como manifestación inicial paraneoplásica de adenocarcinoma gástrico.
1065,,17261247,Nódulos pulmonares cavitados.
1066,,17371150,Pileflebitis secundaria a diverticulitis.
1067,,17371148,Osteomielitis por Escherichia coli sobre fractura cerrada de húmero.
1068,,17315475,Leishmaniasis cutánea difusa en un paciente con sida.
1069,,17178085,Masa pélvica en un paciente con antecedente de micosis fungoide.
1070,,17371147,"Tratamiento paliativo del cáncer de cabeza de páncreas, dos años antes del diagnóstico."
1071,,17178084,"Fiebre, disnea y bacteriemia por Klebsiella oxytoca y Enterobacter cloacae."
1072,,17178082,Tromboembolismo pulmonar masivo asociado a embolismo arterial periférico.
1073,,17178080,Dolor abdominal de etiología muy infrecuente.
1074,,24356741,Hepatitis aguda por mononucleosis infecciosa en un varón de 21 años.
1075,,17222072,Linfoma de Burkitt abdominal en un adolescente.
1076,,17222070,Nocardiosis pulmonar como causa de reagudizaciones en un paciente EPOC.
1077,,17129528,Caso clínico: varón de 47 años con dolor cervical de dos meses de evolución.
1078,,17129526,Fiebre y lesión muscular del pectoral mayor.
1079,,17129524,Varón de 76 años con polimialgia y el signo del halo.
1080,,17129522,Trastornos inespecíficos del nivel de conciencia de seis meses de evolución.
1081,,17125680,Varón con infección por VIH avanzada y lesiones cutáneas hiperqueratósicas difusas.
1082,,17183786,Granulomatosis de Wegener.
1083,,17129527,"Mujer de 62 años con aftosis orogenital, lesiones oculares y condritis."
1084,,17129525,Varón de 82 años con estupor.
1085,,17129523,"Insuficiencia respiratoria, vómitos y diarrea en paciente con síndrome de Down."
1086,,17125679,Absceso hepático por Klebsiella pneumoniae en inmigrante oriental.
1087,,17211489,Dolor abdominal agudo debido a infarto esplénico en un paciente con enfermedad heterocigota de células falciformes expuesto a la altura.
1088,,17153269,Sarcoma de Kaposi clásico.
1089,,17134312,Endocarditis trombótica no bacteriana y neoplasia pulmonar.
1090,,17042993,Leucocitosis persistente e hiperglucemia.
1091,,17042991,Varón de 35 años con dolor lumbar y fiebre tras consumo intravenoso de cocaína.
1092,,17153249,Imagen se la semana: calcinosis es dermatomiositis del adulto.
1093,,17042992,Trombosis venosa profunda de miembro superior izquierdo y poliadenopatías.
1094,,17042988,Crisis convulsiva generalizada de origen metabólico.
1095,,17020678,Hepatitis aguda mantenida en paciente con hepatitis crónica C previa.
1096,,16987474,Eritema nodoso y alteraciones neurológicas.
1097,,17128821,"Disfonía súbita, fiebre y tos productiva en una mujer de 65 años."
1098,,16863632,Mujer joven con dolor lumbar de larga duración.
1099,,16863630,"Paraparesia progresiva y antecedente de enfermedad de Paget. Diagnóstico: enfermedad de Paget, con compresión medular."
1100,,16863628,El hombre encendido. Diagnóstico: psoriasis pustulosa generalizada de von Zumbusch.
1101,,17080574,Endocarditis embolígena poor Streptococcus viridans.
1102,,17078583,Tumor neuroendocrino vesical de célula pequeña: a propósito de un caso y revisión bibliográfica.
1103,,17051684,Osteopatía condensante diseminada.
1104,,16863629,Paciente con disnea progresiva de un mes de evolución.
1105,,17130992,Streptococcus constellatus: agente etiológico asociado en empiema pleural.
1106,,17067245,Pericarditis y arteritis de células gigantes.
1107,,16956537,Síndrome constitucional y bicitopenia de origen infeccioso.
1108,,17067244,Linfoma de colon como causa de fiebre de origen desconocido.
1109,,16956536,Fiebre recurrente y bacteriemia por Staphylococcus aureus.
1110,,17004358,Imagen de la semana. Sarna noruega.
1111,,16831386,Parálisis facial y edema labial recurrente.
1112,,16831384,Absceso en pabellón auricular tras inicio efectivo de TARGA (tratamiento antirretroviral de gran actividad).
1113,,17067234,Encefalitis límbica paraneoplásica y carcinoma epidermoide del seno piriforme.
1114,,17022309,Mujer de 56 años de edad con nódulos dolorosos y ulceras cutáneas.
1115,,16831385,Varón de 21 años con caquexia y presencia de abundante cantidad de gas intraabdominal.
1116,,17067222,Presentación atípica de un caso de arteritis de células gigantes.
1117,,16792946,Lesiones vertebrales osteolíticas en una paciente de origen nigeriano.
1118,,16792944,Lesión lítica en la tibia en un paciente procedente de Ecuador.
1119,,16762296,Nódulos pulmonares múltiples en paciente con bronquitis crónica.
1120,,16762294,Insuficiencia cardíaca congestiva y sarcoma de Kaposi.
1121,,17306153,Conferencia clinicopatológica de la SEMI.
1122,,17067223,Pancarditis neumocócica con infarto agudo de miocardio y fracaso cardiaco de curso fulminante.
1123,,17067221,Mixoma auricular izquierdo como forma de presentación de una angina de esfuerzo.
1124,,16762297,Tromboflebitis y neumonía en paciente VIH.
1125,,16762295,"Paciente con VIH, fiebre y lesiones cutáneas."
1126,,17001364,Neumomediastino espontáneo.
1127,,16886305,Imagen de la semana. Sepsis y artritis aguda por SARM de origen cutáneo.
1128,,16817703,"Perforación colónica, una rara complicación de pancreatitis aguda necrotizante."
1129,,16750111,Varón de 19 años con febrícula e infiltrado pulmonar apical.
1130,,16733036,"Trombocitopenia grave de probable mecanismo autoinmune, en relación con el tratamiento con interferón en un paciente con hepatitis crónica por el virus C."
1131,,16883665,Hipersensibilidad química mútiple en el síndrome del edificio enfermo.
1132,,16759582,Incapacidad motora en una paciente con artritis.
1133,,16750112,Odinofagia y lesiones cutáneas en paciente con metástasis cerebrales.
1134,,17190213,Neurofibroma de la vejiga: caso clínico y revisión de la literatura.
1135,,16796414,Artritis séptica como manifestación inicial de endocarditis bacteriana por Staphylococcus aureus.
1136,,16796412,Miocardiopatía chagásica: una causa de insuficiencia cardiaca de origen infeccioso.
1137,,16750093,Varón de 77 años con ictericia y prurito.
1138,,16725088,Varón de 35 años con fiebre y exantema purpúrico.
1139,,16796411,Quilotórax bilateral en un caso de adenocarcinoma metastásico de primario desconocido.
1140,,16750092,Infiltrados pulmonares en paciente en tratamiento con glucocorticoides.
1141,,16737433,Neumonía por Corynebacterium pseudodiphteriticum: una patología a considerar.
1142,,16597387,Derrame pleural izquierdo en paciente con insuficiencia cardíaca.
1143,,16527096,Determinación de cortisol salival en el diagnóstico de la enfermedad de Cushing pediátrico.
1144,,16525915,Seudoemesis gravídica causada por angioma venoso cerebral complicado.
1145,,16737434,Calcificaciones cerebrales típicas como orientación de cuadro clínico inespecífico.
1146,,16676108,Ascitis y falla renal: no olvidar el uroperitoneo.
1147,,16606564,Mujer de 56 años con dolor y crepitación en miembro inferior izquierdo.
1148,,16597386,Síndrome general y lesiones cutáneas.
1149,,17096607,"Síndrome de Ogilvie o pseudobstrucción aguda del colon: una causa rara de abdomen agudo, de elevada mortalidad y asociada a patologías frecuentes en un Servicio de Medicina Interna."
1150,,16566655,Histiocitosis pulmonar de células de Langerhans.
1151,,16545322,Neumonía intersticial bilateral recidivante en un paciente con infección por el VIH.
1152,,16527173,"Varón de 25 años con fiebre, adenopatías y lesiones cutáneas."
1153,,16566658,Un caso de carcinoma de trompa de Falopio.
1154,,16554930,Insuficiencia renal aguda secundaria a rabdomiólisis de esfuerzo.
1155,,16540040,Anomalías de la vena cava y trombosis venosa profunda.
1156,,16527174,"Mujer de 61 años con rápido aumento de volumen en el miembro superior derecho, dolor y limitación funcional."
1157,,17240628,Mieloma multiple y arteritis de celulas gigantes sin amiloidosis.
1158,,16542120,Intoxicación aguda por cocaína. A propósito de un caso.
1159,,16527047,Seudotumor testicular y síndrome constitucional.
1160,,16497261,Meningitis fulminante por Streptococcus pneumoniae. A propósito de tres casos.
1161,,16977971,Espondilodiscitis y absceso epidural candidiásico.
1162,,16871915,Endocarditis trombótica no bacteriana bivalvular asociada a cáncer y ecocardiograma transesofágico.
1163,,16548296,"Mujer de 51 años con ataque al estado general, fiebre, artralgias, mialgias y nódulos eritematosos."
1164,,16542121,Masa retroperitoneal en paciente varón joven.
1165,,16542119,Diagnóstico por tomografía axial computarizada de sinusitis esfenoidal.
1166,,16527048,Amiloidosis secundaria a pielonefritis xantogranulomatosa: presentación de un caso y revisión de la literatura.
1167,,16525924,Lesiones cerebrales en paciente con meningitis.
1168,,16527186,Focalidad neurológica en el paciente anciano.
1169,,16527187,Derrame pleural en paciente con artritis reumatoide de larga evolución.
1170,,16324555,Absceso en la pared torácica en un paciente inmunocompetente.
1171,,16324553,Síndrome febril prolongado sin focalidad.
1172,,9780424,Distomatosis por fasciola hepática: a propósito de tres casos en la Comunidad de Madrid.
1173,,16454590,Síndrome de Lemierre y Mycoplasma pneumoniae.
1174,,16454588,Fiebre e hiperprolactinemia como primera manifestación de histiocitosis de células de Langerhans.
1175,,16324532,"Varón de 67 años, etilismo crónico y descompensación hidrópica."
1176,,16324530,Fiebre y lesión necrótica cutánea.
1177,,16324526,Absceso epidural espinal sin espondilodiscitis. Descripción de cuatro casos.
1178,,16324531,Varón de 69 años con síntomas respiratorios e infiltrado pulmonar derecho.
1179,,22552523,Absceso pulmonar y empiema fulminante por Pseudomonas aeruginosa.
1180,,16341374,Síndrome neuroléptico maligno y poliserositis en paciente usuaria de clozapina: una asociación infrecuente.
1181,,16238965,Absceso pulmonar y abscesos cerebrales en paciente inmunocompetente.
1182,,16238963,Varón de 27 años con infiltrados pulmonares bilaterales y parotiditis aguda bilateral.
1183,,16216191,Varón de 72 años con lesiones paranasales crónicas.
1184,,16386078,Aneurisma micótico en cayado aórtico por Aspergillus fumigatus: aportación de un caso y revisión en la literatura.
1185,,16386075,Fracaso hepático agudo tras golpe de calor.
1186,,16194483,Dolor abdominal en una mujer guineana de 21 años.
1187,,16351490,Leucoencefalopatía multifocal progresiva en pacientes con sida. Hepatotoxicidad de la terapia de alta eficacia (TARGA) en pacientes con coinfección por VHB o VHC.
1188,,16075399,Parálisis seudocubital secundaria a un infarto isquémico cerebral.
1189,,16047299,Epilepsia de inicio tardío como primera manifestación de pseudohipoparatiroidismo.
1190,,16351493,Síndrome de lisis tumoral espontáneo en una paciente con linfoma no Hodgkin.
1191,,16288577,Taponamiento cardiaco por quiste hidatídico pericárdico.
1192,,16029764,Varón de 33 años con clínica de dolor abdominal e insuficiencia cardíaca derecha.
1193,,16420794,Gangrena gaseosa.
1194,,16029765,"Lesiones papulonecróticas en ambos codos, poliartralgias, sinusitis y deterioro de la función renal."
1195,,16029763,Nódulos pulmonares en paciente con infección por el virus de la inmunodeficiencia humana.
1196,,16476395,Síndrome de Sweet con lesiones ampollosas.
1197,,16011409,Nódulo de la hermana María José como manifestación de cáncer de origen desconocido: presentación de un caso.
1198,,16011407,Meningitis y absceso cerebral por Streptococcus intermedius en un paciente con infección por VIH-1.
1199,,15989858,Lesiones hepáticas y shock en un paciente de 75 años con leucemia mieloide crónica.
1200,,15970173,Masa cervical y extrapleural contralateral de rápido crecimiento en paciente infectado por el VIH.
1201,,15970141,Caso 2. Masa pulmonar y derrame pleural contralateral.
1202,,15891796,Neumonía cavitada por Rhodococcus equi en paciente inmunocomprometido no infectado por virus de inmunodeficiencia humana. Caso clínico y revisión.
1203,,16011408,Neumonía lipoidea exógena. Presentación de un nuevo caso.
1204,,15970172,Empiema subdural subagudo.
1205,,15970142,Caso 3. Mujer de 39 años con dolor torácico y disnea.
1206,,15960946,Importancia de la tomografía por emisión de positrones cerebral en la necrosis posradiación.
1207,,16155623,Hepatitis isquémica en paciente de 81 años con transposición congénita corregida de grandes vasos.
1208,,16001941,Quilotórax tuberculoso: caso clínico y revisión de la literatura.
1209,,16001939,Enfermedad de Whipple. Dos nuevos casos de una enfermedad infradiagnosticada.
1210,,15970158,Caso 2. Mejoría espectacular y precoz de la función ventricular tras revascularizaciónde miocardio hibernado.
1211,,15960927,Melanoma primario de recto: una neoplasia infrecuente con una forma de presentación atípica.
1212,,15899183,Presencia de larvas en conducto auditivo externo y fosas nasales en paciente alcohólico.
1213,,16155622,Tuberculosis abdominal.
1214,,15970159,Caso 3. Mujer de 27 años con eosinofilia y trombosis de vena cava.
1215,,15899204,Isquemia miocárdica aguda y trombosis ventricular asociadas a feocromocitoma.
1216,,15899184,Artritis de 2 años de evolución en mano.
1217,,15899182,Paciente natural de Ghana con diarrea y proctalgia.
1218,,15899167,Varón de 54 años con fiebre intrahospitalaria tras intervención quirúrgica.
1219,,16004517,El síndrome postpericardiotomía tras la implantación de marcapasos: presentación de un caso y revisión.
1220,,16004515,Síndrome antisintetasa sin afectación miosítica: a propósito de un caso.
1221,,15847742,Hemorragia pulmonar por abciximab. Factores de riesgo y papel de la protamina.
1222,,15847740,Nódulos pulmonares múltiples y amiodarona. KL-6 como nueva herramienta diagnóstica.
1223,,15811263,Causa poco habitual de hemorragia digestiva alta: metástasis duodenal de adenocarcinoma renal.
1224,,16004518,Osteomielitis esternal hematógena y neumonía de la comunidad secundarias a una sepsis por Staphylococcus aureus sensible a meticilina.
1225,,15860193,Paresia oculomotora compleja: una suma de quebrados.
1226,,15860175,Dolor abdominal y rectorragia en una mujer de 68 años.
1227,,15826550,Dolor bucal y pérdida de piezas dentarias en mujer de 36 años.
1228,,15892463,"Mujer de 43 años de edad con deterioro funcional, disnea de reposo y dolor transfictivo de hemitórax derecho."
1229,,15839823,Absceso hepático gaseoso de etiología inusual.
1230,,15811285,Accidentes cerebrovasculares de repetición y máculas cutáneas.
1231,,15811283,"Mujer de 83 años con anemia crónica, ictericia y esplenomegalia."
1232,,15839824,"Síndrome ""overlap"" hepatitis autoinmune-cirrosis biliar primaria. Aportación de dos nuevos casos."
1233,,15811284,Masa mediastínica en paciente joven.
1234,,15898887,"Esteatohepatitis no alcohólica, el enigma de una mala evolucion."
1235,,15898885,Dolor y amiotrofia en miembros superiores en una paciente cirrótica afecta del mal de Pott.
1236,,15766483,Varón de 25 años con debilidad muscular y alteraciones electrocardiográficas tras ejercicio físico.
1237,,15750900,Cistinosis: una causa infrecuente de miopatía distal.
1238,,15743582,Varón de 42 años con fiebre y dolor lumbar.
1239,,15743570,Neumopericardio espontáneo en un paciente con neumonía de la comunidad.
1240,,15898886,Fallo autonómico puro: un caso y discusión.
1241,,15898884,Espondilodiscitis por Candida albicans. Aportación de dos nuevos casos.
1242,,15766484,"Síndrome constitucional, fiebre y dolor en flanco izquierdo en mujer de 41 años."
1243,,15765316,Abscesos cerebrales por Listeria monocytogenes.
1244,,15743583,Tumoración de partes blandas y fiebre en paciente con síndrome mielodisplásico.
1245,,16392308,Fracaso renal agudo en paciente hipertenso.
1246,,16075811,Ruptura esplénica espontanea secundaria a amiloidosis.
1247,,15777526,Síndrome de Hoigne.
1248,,15777121,Linfomatosis intravascular. Descripción de tres casos.
1249,,15777119,Enfermedad de Castleman. Presentación de cinco casos.
1250,,15754750,"Hombre de 66 años con tumoración submandibular, fiebre y tos productiva."
1251,,15718018,"Varón de 63 años con hemoptisis, dolor pleurítico y masa pulmonar."
1252,,15704021,A propósito de la incidencia de la enfermedad de Creutzfeldt-Jakob en el área de salud de Lanzarote. Descripción de dos casos definitivos.
1253,,16296641,Síndrome de la cimitarra.
1254,,15777122,Glomerulonefritis fibrilar e inmunotactoide: descripción de un caso y revisión de la literatura.
1255,,15777120,Rotura parcial bilateral aquílea asociada a levofloxacino.
1256,,15768153,Hiperparatiroidismo primario con compromiso esquelético grave. Un caso de carcinoma paratiroideo.
1257,,15718019,Lumbalgia y hernia de Petit.
1258,,15701333,Varón con fiebre y lesiones cutáneas.
1259,,15710076,Síndrome general con acidosis láctica de evolución fatal.
1260,,15710075,Deterioro neurológico subagudo en paciente alcohólico de 37 años de edad.
1261,,15628956,Endoftalmitis bacteriana endógena: a propósito de un caso y breve revisión.
1262,,15633570,Hombre de 63 años de edad con hipoestesias y parestesias en pies y dorso.
1263,,15625062,"Fiebre de origen desconocido (FOD), gammagrafía con citrato de galio-67 y linfoma maligno de partes blandas."
1264,,15573323,Enfermedad de Creutzfeldt-Jakob de presentación rápidamente progresiva.
1265,,15538906,Anticoagulación con bemiparina tras hemorragia intracerebral como complicación de endocarditis bacteriana sobre válvula protésica metálica.
1266,,15511410,Paniculitis extensa en mujer de 64 años.
1267,,15573319,Neurinoma quístico del acústico.
1268,,15563804,Varón de 23 años con taponamiento cardíaco.
1269,,15538905,Hiperostosis craneal como forma de presentación de un adenocarcinoma metastásico.
1270,,15511411,Cianosis central en una mujer joven.
1271,,15511409,Hemiparesia izquierda de corta evolución.
1272,,15511204,Mujer de 41 años con dolor abdominal y fiebre de 24 horas de evolución.
1273,,15490360,Espasmos tónicos como manifestación inicial de esclerosis múltiple.
1274,,15456610,Celulitis cervical y piomiositis en paciente diabético.
1275,,15456604,Hemorragia pulmonar y síndrome antifosfolipídico.
1276,,15511201,Endocarditis trombótica no bacteriana como manifestación inicial de neoplasia pulmonar.
1277,,15490361,Linfoma primario del sistema nervioso central y enfermedad de Creutzfeldt-Jakob.
1278,,15469798,Endocarditis infecciosa aislada de la válvula tricúspide en paciente no adicto a drogas y sin cardiopatía previa predisponente.
1279,,15456611,Obstrucción de la arteria pulmonar.
1280,,15901029,Síndrome de hipotensión intracraneal espontánea tratada con parche hemático epidural.
1281,,15529928,Neumoescroto secundario a enfisema subcutáneo masivo tras drenaje de un neumotórax espontáneo.
1282,,15476423,Gastroenteritis eosinofílica: a propósito de dos casos.
1283,,15476421,Tuberculosis y cáncer. Experiencia de un hospital general.
1284,,15468004,Utilidad del SPECT cerebral en el diagnóstico de la encefalopatía de Wernicke-Korsakoff.
1285,,15467991,Trombosis venosa cerebral asociada a tiroiditis subaguda de De Quervain en una paciente con la mutación G20210A del gen de la protrombina.
1286,,15388026,Medicina en imágenes. Carpintero con fiebre y dolor cervical.
1287,,15619657,Tratamiento prolongado con linezolid con buena tolerabilidad hematológica.
1288,,15550233,Hipoglucemia hiperinsulinémica persistente. Informe de dos casos.
1289,,15476422,Artritis tuberculosa de tobillo.
1290,,15467990,Hemorragia intracraneal secundaria a fulguración por rayo: presentación de un caso.
1291,,15461941,Hemoperitoneo secundario a la rotura espontánea de la vena umbilical.
1292,,15373721,Neurocisticercosis: recomendaciones de tratamiento a propósito de tres casos.
1293,,15340905,Meningitis bacteriana tras anestesia intradural.
1294,,15282068,Disfunción e isquemia ventricular derecha en la embolia pulmonar.
1295,,15274772,Varón de 62 años con fiebre y dolor lumbar.
1296,,15274770,Paciente diagnosticado de infección por virus de la inmunodeficiencia humana y tuberculosis que presentó empeoramiento de adenopatías cervicales tras iniciar el tratamiento.
1297,,15478302,Aplasia medular tratada exitosamente con ciclosporina en un paciente en hemodiálisis crónica.
1298,,15282069,Endocarditis por Nocardia en la válvula mitral nativa.
1299,,15274771,Diarrea con hipopotasemia.
1300,,15469177,Infarto de miocardio en el puerperio. Comunicación de un caso y reporte de la bibliografía.
1301,,15347239,A propósito de un caso de neumonía por Arcanobacterium pyogenes.
1302,,15199424,Meningitis por Streptococcus salivarius tras anestesia espinal.
1303,,15379334,Adenoma hipofisiario productor de somatotrofina en una paciente con antecedente de struma ovarii carcinoide.
1304,,15274787,Histoplasmosis diseminada en dos hermanos con sida.
1305,,15803919,Tuberculosis laríngea simulando carcinoma. Presentación de un caso y revisión de la literatura.
1306,,15283644,Acidosis láctica en paciente diabético tratado con metformina.
1307,,15283642,Hipertensión portal izquierda con sangrado por varices gástricas como forma de presentación de un hipernefroma.
1308,,15229829,Aportación de la resonancia magnética orbitaria al diagnóstico de la ceguera por arteritis de células gigantes.
1309,,15207136,Candidiasis sistémica y tratamiento con infliximab.
1310,,15283641,Pseudotumor inflamatorio del bazo. Revisión y aportación de un nuevo caso.
1311,,15207109,Infección por Rickettsia africae. Tres casos confirmados por reacción en cadena de la polimerasa.
1312,,15142501,Bultoma en hipocondrio y vacío izquierdos tras traumatismo casual en parrilla costal izquierda.
1313,,15176926,Rabdomiolisis y fallo renal por estatinas: también con fluvastatina.
1314,,15152362,Infarto bulbar paramedial bilateral secundario a radioterapia.
1315,,15117609,Enfermedad de Wilson con afectación neurológica grave: respuesta al tratamiento combinado con trientina y acetato de cinc.
1316,,15382521,Síndrome de Poems: caso clínico.
1317,,15109289,Adenopatía inguinal silicótica: presentación de un caso.
1318,,15104935,Fiebre y artritis en una mujer de 36 años.
1319,,15088163,Mielopatía transversa aguda asociada a S. aureus: la dificultad del diagnóstico diferencial.
1320,,15757162,Espasmo difuso esofágico con imagen radiográfica atípica.
1321,,15109286,Manifestaciones óseas de la enfermedad de Gaucher. A propósito de dos casos.
1322,,15104960,Mujer de 70 años de edad con adenopatías mediastínicas.
1323,,15043495,Enfermedad de Kikuchi-Fujimoto asociada a infección por virus de la parotiditis. A propósito de 1 caso.
1324,,15043493,Encefalitis límbica paraneoplásica y cáncer de pulmón.
1325,,15025988,Mujer de 65 años con ensanchamiento mediastínico.
1326,,14987541,Fiebre alta dos semanas después de un traumatismo hepático.
1327,,15043494,Síndrome hemofagocítico y linfoma cutáneo de células T.
1328,,15025987,"Varón de 55 años con fenómeno de Raynaud, lesiones cutáneas y crisis focales."
1329,,14986184,Opsoclonus secundario a encefalomielopolirradiculoneuritis por Mycoplasma pneumoniae.
1330,,14986182,Hematomielia como presentación de angiomatosis cavernosa familiar.
1331,,15023308,"Varón de 61 años de edad con infección por virus de la inmunodeficiencia humana, lesiones cutáneas y hemiparesia derecha."
1332,,14974893,Listeriosis en el adulto. Revisión de 10 casos.
1333,,14756995,Fiebre y edema en miembro inferior izquierdo en varón de 39 años.
1334,,14733879,Hepatitis B de novo con anticuerpo frente al HBcAg negativo en un trasplantado hepático.
1335,,14756996,Síndrome de túnel carpiano en mujer de 68 años.
1336,,15338978,Pericarditis purulenta con taponamiento cardiaco por asociación de Streptococcus agalactiae y Salmonella enterica no typhi.
1337,,14757003,Listeriosis en pacientes con infección por el virus de la inmunodeficiencia humana en España. Aportación de tres casos y revisión de la literatura.
1338,,14746761,Tendinopatía por quinolonas: tratamiento y efecto de clase en dos nuevos casos.
1339,,15560547,Displasia arritmogénica del ventrículo derecho y enfermedad del nódulo sinusal.
1340,,15379057,Cirugía transesfenoidal en enfermedad de Cushing durante gestación.
1341,,15195481,Infección invasiva por Aspergillus terreus tratada con éxito con anfotericina B liposomal.
1342,,14757010,Cuadro febril con disminución del nivel de consciencia.
1343,,14752713,Un caso de epilepsia que simula un feocromocitoma.
1344,,14746758,Hepatomegalia gigante con calcificaciones.
1345,,14670239,Tuberculosis esofágica en paciente inmunocompetente.
1346,,14622513,Cuadro convulsivo en paciente joven.
1347,,14697085,Sepsis por Vibrio cholerae no-01 en paciente inmunodeprimida.
1348,,14697083,"Seudoobstrucción intestinal crónica, hiperplasia nodular linfoide intestinal y endometriosis intestinal."
1349,,14622512,Mujer de 49 años con fiebre y esplenomegalia.
1350,,14624656,Nódulos pulmonares fluctuantes como forma de presentación de un linfoma MALT.
1351,,14622527,Mujer de 50 años con fiebre e infiltrados pulmonares.
1352,,14678699,"Oligoartritis, temblor y diarrea crónica en un varón de 54 años."
1353,,14624653,Hepatitis isquémica en pacientes con insuficiencia cardiaca.
1354,,14624651,Feocromocitoma maligno tratado con MIBG I131:una larga supervivencia.
1355,,14599401,Masa pulmonar en una mujer de 80 años con epistaxis y anemia.
1356,,14585043,Trombosis venosa masiva con invasión cardiaca como primera manifestación de un hepatocarcinoma.
1357,,14585041,Síndrome antifosfolípido. Utilidad de la ecocardiografía transesofágica.
1358,,14585039,Rara presentación de tuberculosis. Afectacón miliar en paciente inmunocompetente.
1359,,14525711,Pancreatitis de repetición en colecistectomizada.
1360,,14585042,Enfermedad de Castleman localizada: descripción de un caso y revisión de la literatura.
1361,,14585040,Estenosis aórtica asintomática y muerte súbita.
1362,,14563244,Ulceras orales y rash eritematopapuloso en varón de 17 años.
1363,,14534019,Hepatitis autoinmune y anticuerpos anti-Ro positivos. ¿Alguna relación?
1364,,14563263,Lesión necrótica en cuero cabelludo tras traumatismo.
1365,,14563257,Paraganglioma multicéntrico: cuidado con la cirugía.
1366,,14533071,Tuberculomas cerebrales múltiples.
1367,,14563262,Varón de 70 años de edad con síncopes de repetición.
1368,,14516263,Enfermedad de Wilson de manifestación tardía.
1369,,12892627,Arco aórtico derecho y arteria subclavia izquierda aberrante.
1370,,12887857,Ictericia colestásica y síndrome constitucional como debut de una amiloidosis sistémica primaria.
1371,,12855124,Síncope y dolor abdominal en una mujer de 57 años.
1372,,12855118,Síndrome febril prolongado e infección por Chlamydia pneumoniae.
1373,,15382491,Disfagia severa secundaria a síndrome de Plummer-Vinson. A propósito de un caso y revisión de la literatura.
1374,,15025204,Amiloidosis laríngea. Caso clínico y revisión de la literatura.
1375,,14513700,Hipotiroidismo primario luego de la resección de un Struma ovarii.
1376,,12892554,Diagnóstico con TAC helicoidal y ecocardiografía de la hipertensión pulmonar por tromboembolismo pulmonar crónico.
1377,,12797921,Varón de 45 años con infiltrados pulmonares bilaterales.
1378,,12951968,Sífilis maligna en el paciente infectado por el virus de la inmunodeficiencia humana (VIH): descripción de un caso y revision de la literatura.
1379,,12892555,Reumatismo indiferenciado y/o ventoseo comicial.
1380,,12797920,Masa auricular izquierda.
1381,,12797916,Linfadenitis histiocítica necrotizante de Kikuchi.
1382,,12783720,Varón de 25 años de edad con vómito con gusano e hinchazón facial.
1383,,12783714,Neumonía de la comunidad por Acinetobacter baumannii.
1384,,12911014,Agenesia de vena cava inferior como factor de riesgo de tromboembolismo pulmonar.
1385,,12809588,Sinusitis maxilar aguda en una paciente infectada por el VIH.
1386,,12783719,Poliartritis y cirrosis biliar primaria.
1387,,12783715,Paquimeningitis crónica hipertrófica idiopática. Aportación de dos nuevos casos y revisión de la literatura.
1388,,12872420,Histoplasmosis cutánea y SIDA.
1389,,12765577,Lesiones cutáneas recidivantes y adenopatías cervicales en mujer de 72 años.
1390,,12749808,Infección por Pasteurella multocida de un carcinoma escamoso de pulmón cavitado.
1391,,12721867,Hemorragia intraparenquimatosa occipital bilateral.
1392,,12879816,Falla renal aguda por fenazopiridina.
1393,,12831301,Mesenteritis esclerosante. A propósito de dos casos con diferente forma de presentación clínica.
