,abstract,id,title
567,,11470076,Fracturas costales tras reanimación cardiopulmonar.
568,,11470072,Significado clínico de la hipercaptación costal única en la gammagrafía ósea. A propósito de un osteoblastoma.
569,,11940420,Metástasis en leptomeninges descubiertas con PET-FDG.
570,,11940418,Gammagrafía ósea en dos casos de osteosarcoma vertebral primario en edad adulta.
571,,11333821,Asociación de hemiagenesia tiroidea y enfermedad de Graves.
572,,11181330,"""¿Puede el citrato de 67Ga predecir de forma precoz la eficacia de la quimioterapia en el linfoma de Hodgkin?"""
573,,11181328,Quiste simple de tiroides.
574,,11181326,Metástasis ósea de gastrinoma sin afectación hepática.Utilidad de la gammagrafía con 111-In-pentetreótide.
575,,11181331,Plasmocitoma solitario de pelvis. Utilidad de la gammagrafía ósea.
576,,11299477,SPECT cerebral en la encefalomiopatía mitocondrial. Presentación de un caso y revisión de la bibliografía.
577,,11474883,Osteoporosis vertebral inducida por corticoides y ciclosporina en una paciente con enfermedad de Still.
578,,11171512,PET en oncología.
579,,11171510,Gammagrafía con receptores de somatostatina en un insulinoma metastásico.
580,,11171506,Síndrome de SAPHO. Hallazgos gammagráficos y radiológicos.
581,,11060277,Cintigrama con leucócitos marcados numa situação de megacolon toxico.
582,,11060276,Gammagrafía hepatoesplénica en un caso de esplenosis abdominal múltiple.
583,,11062112,Lesión diafiso-metafisaria distal femoral izquierda en paciente de 13 años.
584,,11062117,El ganglio centinela. Concepto y aplicaciones clínicas en neoplasias de mama y melanoma.
585,,11062113,Gammagrafía hepatobiliar en un caso de colecistitis aguda en la infancia.
586,,11062103,Gammagrafía con (99m)Tc-MDP en rabdomiolisis.
587,,11062101,Absceso subperióstico como complicación de la osteomielitis: utilidad de la gammagrafía ósea.
588,,11062100,Neumonitis postradiación en un caso de Linfoma Hodgkin evaluado con PET-FDG por masa mediastínica residual.
589,,11062086,Detección de fístula broncopleural mediante gammagrafía de ventilación. A propósito de un caso.
590,,11062089,Falso positivo en la detección de un divertículo de Meckel.
591,,10758434,Patrón gammagráfico en un caso de quiste de Tarlov.
592,,10819594,Utilidad de la cisternogammagrafía 99mTc-DTPA en fístula del LCR localizada en región esfenoidal.
593,,10611572,Mucocele del seno frontal simulando metástasis de carcinoma folicular de tiroides en un rastreo con 131I.
594,,10712058,Captación intensa de 99mTc-HMPAO-leucocitos en un paciente con un seudoaneurisma no infectado de la arteria femoral izquierda.
595,,10562666,Efecto sobre la perfusión cerebral del tratamiento con OKT3 en paciente con trasplante cardíaco mediante SPET con HMPAO-99mTc.
596,,10481113,Metástasis óseas versus fracturas por insuficiencia en pelvis irradiadas por neoplasia ginecológica.
597,,10352325,SPECT cerebral con 99mTc-HMPAO en una paciente diagnosticada de megacisterna magna.
598,,10074217,Cardiopatía cianótica congénita y tumor neurógeno periférico.
599,,10074213,Estudio gammagráfico de los melanomas cutáneos con 99m Tc-HMPAO: visualización de metástasis y recidivas.
600,,10352324,Visualización de tejidos blandos con 99mTc-HDP en un caso de dermatomiositis.
601,,10074218,Localización mediante SPET óseo de un osteoma osteoide en la lámina vertebral.
602,,11181199,Megacaliosis diagnosticada en el estudio de una hidronefrosis prenatal.
603,,9873133,Tumoración tibial dolorosa en paciente joven. Hallazgos radiológicos y gammagráficos. Correlación anatomopatológica.
604,,9609842,"Osteopatía metabólica hiperparatiroidea reversible, secondaria a carcinoma de paratiroides."
605,,9812011,Acúmulos no metastásicos en la gammagrafía ósea de una paciente con neoplasia de mama.
606,,9609843,Tiroides ectópico normofuncionante en la edad adulta. A propósito de cuatro casos.
607,,9609061,"Cáncer tiroídeo tipo intermedio folicular-medular; una forma inhabitual, particular y agresiva. Comunicación de tres casos."
608,,8766453,Síndrome de Gerstmann-Straussler: Diagnóstico clínico y neuromorfofuncional. A propósito de un caso.
609,,8650394,"Fiebre, tos y condensación pulmonar radiológica en un paciente VIH+."
610,,8948847,"Fiebre, tos y condensación pulmonar radiológica en un paciente VIH+."
611,,7746896,Estudios de perfusión miocárdica durante el esfuerzo y reposo efectuados en el Hospital Militar Gorgas (HMG).
612,,7809539,Perfusión miocárdica tomografica (SPECT) con sestamibi Tc99m-dipiridamol y ecocardiografia-2D bajo acción de amrinona pre y post revascularización coronaria en dos casos.
613,,8516507,Diagnóstico gammagráfico de un adenoma suprarrenal no hiperfuncionante.
614,,7073878,Megacaliosis congénita.
615,,530075,Utilidad de la medicina nuclear en oncología pediátrica.
