,abstract,id,title
7946,,10645016,Plasmocitoma solitario extramedular orofaríngeo.
7947,,10645014,Tumor de Warthin de localización cervical.
7948,,10568304,Schwannoma maligno de cuello.
7949,,10533654,"Resecciones simultáneas o sucesivas de páncreas y colón por tumores de ambos órganos, carcinomas de colón infiltrando duodeno y de páncreas caudal invadiendo colón izquierdo. A propósito de diez casos."
7950,,10532120,Tumor estromal maligno de colon transverso. Informe de un caso.
7951,,10520278,Carcinoma epitelial-mioepitelial de glándula salivar menor.
7952,,10394687,Abordaje retroinframandibular en los tumores del lóbulo profundo de la parótida.
7953,,10386345,Caso problema en imagen.
7954,,10352323,Utilidad de la gammagrafía hepática con hematíes marcados con 99mTc en el diagnóstico diferencial entre hepatocarcinoma y hemangioma cavernoso: a propósito de un caso clínico.
7955,,10344163,Comportamiento biológico atípico del rabdomiosarcoma alveolar en cinco pacientes.
7956,,10230089,Quiste odontogénico de seno maxilar izquierdo y fístula orosinusal.
7957,,10230087,Oncocitoma de glándula submaxilar.
7958,,10204316,Hepatocarcinoma variedad fibrolamelar en una joven de 17 años de edad.
7959,,10101895,Leiomiosarcoma renal. A propósito de un caso.
7960,,10101889,Polipos fibroepiteliales del tracto urinario superior: evaluación diagnóstica y tratamiento en pediatría.
7961,,10091367,Invasión endocraneal por papiloma invertido.
7962,,10091357,Quiste dermoide del suelo de la boca.
7963,,10091353,Tumor de células granulares: una causa poco frecuente de disfonía en la infancia.
7964,,10089791,Colecistitis isquémica en relación con quimioembolización arterial de carcinoma hepatocelular.
7965,,10089663,Fractura patológica del ala del hueso ilíaco como forma de presentación de un adenocarcinoma de origen desconocido.
7966,,10089659,Anemia hemolítica autoinmure Coombs negativa asociada a linfoma primitivo hepatico.
7967,,10089638,Pseudoquiste adrenal. Presentación de un nuevo caso.
7968,,10083646,Tumores cardíacos. Experiencia con cuatro casos.
7969,,10074626,Tratamiento conservador de la fístula pancreatopleural sin seudoquiste.
7970,,10074622,Infiltración epidural lumbar en un caso de leucemia linfática crónica.
7971,,10074620,"Fiebre, mal estado general, adenopatías y hepatosplenomegalia en una mujer de 17 años después de un trasplante alogénico de progenitores hematopoyéticos de sangre periférica por una leucemia mieloide crónica."
7972,,10074219,La PET-FDG en el cáncer de tiroides ante niveles altos de tiroglobulina y rastro 131-I negativo. A Propósito de un caso.
7973,,10074217,Cardiopatía cianótica congénita y tumor neurógeno periférico.
7974,,10074213,Estudio gammagráfico de los melanomas cutáneos con 99m Tc-HMPAO: visualización de metástasis y recidivas.
7975,,10073086,Sistemas venosos de implantación completa y taponamiento cardíaco. A propósito de un caso.
7976,,10073082,Hiponatremia en el postoperatorio de la patología tumoral neuroquirúrgica.
7977,,10069114,Bacteriemia por Stomatococcus mucilaginosus en un paciente neutropénico.
7978,,10047924,Afectación pulmonar por mieloma múltiple IgA. Descripción de un caso y revisión de la literatura.
7979,,10752223,Enfermedad renal quística adquirida. Entidad polisindromática causa de progresión no inmunológica de insuficiencia renal.
7980,,10752204,Depresión grave y cáncer de páncreas.
7981,,10883514,Metástasis de carcinoma de mama en ileon-colon y vesicula biliar simulando enfermedades inflamatorias.
7982,,10883506,Tumores con rabdomioblastos y neuroblastos.
7983,,10645019,Quistes nasofaríngeos: descripción de cuatro casos y revisión de la literatura.
7984,,10645015,Plasmocitoma extramedular múltiple de vías aerodigestivas superiores. A propósito de un caso.
7985,,10568303,Quiste linfoepitelial de glándula parótida en estadio avanzado de infección por VIH. Una asociación infrecuente.
7986,,10568299,Mesenquimoma benigno cervical.
7987,,10533659,Plasmocitoma solitario gástrico asociado a infección por Helicobacter pylori.
7988,,10533655,Escleroterapia de quiste hepático: reporte de un caso y revisión de la literatura.
7989,,10532121,Hamartoma anal.
7990,,10520281,Carcinoma anaplásico de tiroides en un varón joven. A propósito de un caso.
7991,,10520279,Melanoma epitelioide amelanótico de fosas y senos paranasales.
7992,,10520275,Reticulosis polimorfa de rinofaringe.
7993,,10451570,Neumopatía en una anciana con secuelas graves de poliomielitis padecida 65 años antes.
7994,,10436690,Mastocitosis sistémica.
7995,,10394684,Carcinoma adenoide quístico de laringe. Aportación de un caso y revisión de la literatura.
7996,,10394682,Nuestra experiencia en condrosarcomas de laringe. A propósito de 3 casos.
7997,,10352322,Gammagrafía de receptores de somatostatina en un carcinoide tímico secretor de ACTH.
7998,,10344166,Hemangioma cavernoso de la membrana timpánica. Imagen otoscópica.
7999,,10344162,"Expresión de CD-34 en el elastofibroma. Estudio clinicopatológico, histoquímico e inmunohistoquímico de cuatro casos."
8000,,10230088,"Cáncer de cávum, radioterapia, otitis, laberintitis, petrositis, meningitis."
8001,,10101894,Tumor de células de Leydig oculto en testículo criptorquídico.
8002,,10101892,Quiste de inclusión epidérmico localizado en el escroto. Caso sucinto.
8003,,10101882,Patología quirúrgica del escroto. Análisis de una serie de 56 casos.
8004,,10091364,Tumor de Abrikossoff del paladar blando. Aportación de un caso.
8005,,10091360,Plasmocitoma extramedular de laringe.
8006,,10091356,Teratomas tiroideos del adulto.
8007,,10091354,Linfoma laríngeo primario.
8008,,10091346,Linfoma no Hodgkin en senos maxilares. Estudio clinicopatológico y estado actual del tratamiento.
8009,,10089658,Asociación de mieloma múltiple y anemia megaloblástica.
8010,,10089780,Aportación de la SPECT con Tl201 al diagnóstico de linfoma cerebral primario.
8011,,10089778,Paciente con pancitopenia y masa hepática.
8012,,10089662,Tumores cerebrales primarios con manifestaciones iniciales psíquicas.
8013,,10089641,Carcinoma de células transcionales y adenocarcinoma de células renales: caso inusual de asociación en el mismo riñón.
8014,,10089637,Pseudotumor fibroso de la túnica vaginal del testículo. Presentación de un nuevo caso y revisión de la literatura.
8015,,10089635,Bilharziasis y cáncer vesical. Aportación de un caso.
8016,,10074218,Localización mediante SPET óseo de un osteoma osteoide en la lámina vertebral.
8017,,10065441,Síndrome miasteniforme de Eaton-Lambert y degeneración cerebelosa subaguda de origen no paraneoplásico: revisión de un caso 4 años más tarde.
8018,,10047923,Fístula colopleural como presentación clínica de adenocarcinoma de colon.
8019,,9972631,Seguimiento por resonancia magnética (RM) de los tumores del sistema nervioso central (SNC) en niños: recidiva o radionecrosis?
8020,,9972601,Insuficiencia hepática aguda y enfermedad de Hodgkin.
8021,,9951130,Quiste epidermoide testicular.
8022,,9951128,Angiomiolipoma renal exofítico versus liposarcoma retroperitoneal.
8023,,9951126,Leiomiosarcoma primario. Un raro tumor de la glándula suprarrenal.
8024,,9951026,Tumores de células ganglionares.
8025,,9951022,Respuesta a la quimioterapia en linfoma primario cerebral.
8026,,9951014,Formas pseudotumorales de enfermedad desmielinizante. Presentación de tres casos y revisión de la literatura.
8027,,9930014,Apariencia pseudoneoplásica de la infección citomegálica del tracto digestivo.
8028,,9927840,Empleo de cisatracurio en un caso de miastenia grave.
8029,,9927794,Tumoración inguinal como primera manifestación de un seudoquiste pancreático.
8030,,9922960,"Síndrome nefrótico, amiloidosis AA y masa tumoral retroperitoneal en una paciente de 20 años."
8031,,10349165,Remisión parcial del hipercortisolismo en una enfermedad de Cushing posterior a una apoplejía hipofisiaria. Caso clínico.
8032,,9973854,Necrosis intestinal como presentación de tumor carcinoide.
8033,,9973850,"Insuficiencia respiratoria mortal en un paciente con dolor abdominal, adenopatías generalizadas y páncreas agrandado: sesión anatomoclínica."
8034,,9951129,Carcinosarcoma vesical: condrosarcoma más carcinoma urotelial.
8035,,9951127,Nefrectomía parcial en nefroblastoma quístico parcialmente diferenciado.
8036,,9930009,Lesión pigmentada en dedo gordo del pie.
8037,,9930007,Mujer joven con condensación en lóbulo superior derecho.
8038,,9929730,Derrame pleural metastásico secundario a carcinoma papilar de tiroides.
8039,,9927801,Diagnóstico Prenatal II: importancia de los marcadores ecográficos en el diagnóstico prenatal de cromosomopatías.
8040,,9927793,Glucagonoma pancreático y trombosis venosa profunda.
8041,,9922977,Macroglobulinemia de Waldenström y linfoma difuso de célula grande cerebral primario.
8042,,9918996,Fungemia en una paciente pediátrica inmunodeprimida.
8043,,9949599,Diarrea aguda como síntoma principal de un ganglioneuroblastoma.
8044,,9949581,Quistes parameatales del pene.
8045,,9949579,Adenocarcinoma mucinoso. Una tumoración prostática poco frecuente.
8046,,9949577,Leiomiosarcoma renal.
8047,,9927782,Infiltración nodular pulmonar en leucemia aguda linfoblástica.
8048,,9887567,Liposarcoma de células redondas primario de vejiga urinaria.
8049,,9887561,El rabdomiosarcoma de próstata en el adulto.
8050,,9883057,Tumor del ángulo pontocerebeloso y gran masa mediastínica posterior.
8051,,9883049,Linfoma discordante: aportación de dos nuevos casos y revisión de la literatura.
8052,,9883024,Extensión perineural de un cilindroma originando un síndrome del seno cavernoso crónico.
8053,,9882942,Regresión espontánea de un carcinoma hepatocelular.
8054,,9882934,Hiperplasia nodular focal del hígado de presentación atípica.
8055,,9882857,Carcinoma epidermoide pulmonar en paciente de 22 años con metástasis cutáneas múltiples.
8056,,9881220,Complicaciones de la mediastinoscopia.
8057,,9866414,Síndrome de Budd-Chiari: manejo médico-quirúrgico actual.
8058,,9859169,Epilepsia farmacorresistente.
8059,,10349181,Feocromocitoma y neurofibromatosis de von recklinghausen: crisis postparto y trombosis de arteria renal.
8060,,9951092,Sarcoma granulocítico. Un caso de localización inusual.
8061,,9949594,"Síndrome de Proteus y lipomatosis encefalocraneocutánea, una misma hamartomatosis? A propósito de un caso severo."
8062,,9949580,Mielolipoma suprarrenal. Aportación de un nuevo caso.
8063,,9949578,Metaplasia ósea de la vejiga asociada a tumor urotelial. Caso clínico.
8064,,9949576,Carcinoma renal descubierto por metastásis esternal y posterior metástasis adrenal contralateral.
8065,,9927781,"Linfoma centrofacial, causa de síndrome de granuloma de la línea media. Informe de un caso."
8066,,9887568,Tumor testicular de células de Leydig. Presentación de un caso con imágenes por resonancia magnética.
8067,,9887566,Adenoma nefrogénico vesical. Descripción de un caso.
8068,,9882859,Trombosis yugular y adenocarcinoma de próstata: estado de hipercoagulabilidad?
8069,,9883054,Varón de 47 años con molestias epigástricas.
8070,,9883048,Carcinoma medular de tiroides familiar. Utilidad de la ultrasonografía y Doppler color.
8071,,9882941,Carcinomatosis peritoneal con adenosindesaminasa (ADA) elevada en líquido ascítico.
8072,,9881221,Causa inusual de masa suprarrenal en un paciente con un carcinoma de pulmón no microcítico operable.
8073,,9866415,Obstrucción intestinal por metástasis solitaria en colon de carcinoma de mama.
8074,,9859170,Oftalmoplejía dolorosa de aparición aguda en mujer de edad avanzada.
8075,,9823700,Cáncer de colon y embarazo.
8076,,10319676,Maltoma intestinal.
8077,,10319672,Tumores retrorrectales.
8078,,9882821,Tuberculosis renal asociada a adenocarcinoma renal: una asociación poco frecuente.
8079,,9882819,Pielonefritis aguda como forma de presentación de un angiomiolipoma renal con gran componente granulomatoso.
8080,,9882817,Rabdomiosarcoma paratesticular.
8081,,9882815,Metástasis cutáneas como primera manifestación de un adenocarcinoma prostático.
8082,,9868347,Anemia refractaria sideroblastica y leucemia aguda en el curso de una macroglobulinemia de Waldenström.
8083,,9868337,Crisis blástica basófila de leucemia mieloide crónica.
8084,,9866225,Hemangioma cavernoso sinusoidal subcutáneo de pabellón auricular. Revisión de la literatura.
8085,,9866219,Incidencia y evolución del linfoma de cávum en el SIDA.
8086,,9859591,Quiste epidermoide del testículo: presentación de un caso.
8087,,9859589,Tumor híbrido de pene: es correcta dicha denominación?
8088,,9859557,"Virus de Epstein-Barr, síndrome hemofagocítico y linfoma angiocéntrico. Una rara y fatal asociación."
8089,,9859067,Mastocitosis sistémica. Estudio de 14 casos.
8090,,9847648,Ventilación jet a alta frecuencia en cirugía del tórax.
8091,,9844279,Invaginación intestinal en el adulto.
8092,,9842533,Mujer de 64 años con síndrome de Sjögren primario y múltiples opacidades pulmonares bilaterales.
8093,,9842465,Hemopoyesis extramedular. Presentación inusual como masa mediastínica posterior.
8094,,9842463,Lipomatosis difusa dorsal transtorácica en un paciente con esclerosis tuberosa familiar.
8095,,9842461,Hemangioendotelioma epiteloide localizado en la costilla. Presentación de un caso.
8096,,9842459,Linfangioleiomiomatosis y esclerosis tuberosa: una asociación casual o causal?
8097,,9835159,Linfoma primario de cerebro con SPECT negativo en un paciente con sida.
8098,,9803507,Neuronopatía por cisplatino.
8099,,9927769,Linfangioma quístico abdominal.
8100,,9882824,Utilidad de la Uro Resonancia Magnetica en el diagnostico del riñón anulado.
8101,,9882816,Pancreatitis necrotizante tras cistectomía radical por carcinoma vesical infiltrante.
8102,,9882814,Fibrosarcoma del pene.
8103,,9868350,Asociacion de mieloma multiple y anemia hemolitica autoinmune.
8104,,9868346,Oligoblastosis medular benigna asociada a sindrome mononucleosico.
8105,,9868338,Deleción intersticial 9q: Un cambio primario en leucemia aguda no linfoblástica?
8106,,9866230,Linfoma MALT de glándula parótida en asociación con síndrome de Sjögren. Aportación de un caso y revisión de la literatura.
8107,,9866226,Pseudoquiste auricular.
8108,,9859592,Riesgo de implantación tumoral tras la nefroureterectomía combinada con resección endoscópica del meato ureteral.
8109,,9859590,Balanitis pseudoepiteliomatosa queratósica y micacea.
8110,,9859588,Fístula uretero-iliaca.
8111,,9859580,Pseudoquistes suprarrenales. Actitud terapéutica.
8112,,9859578,Historia natural del cáncer de riñón: seguimiento iconográfico.
8113,,9859552,Síndrome de WAGR. A propósito de un caso.
8114,,9844468,Estado convulsivo: primera manifestación de un glucagonoma metastásico.
8115,,9844280,Síndrome de Cronkhite-Canada.
8116,,9844242,Hepatocarcinoma multicéntrico en paciente con hemocromatosis: a propósito de un caso.
8117,,9844232,Angiopatía fulminante por trasplante alogénico de médula ósea con afectación cerebral: correlación clínico-patológica.
8118,,9842462,Fibrohistiocitoma maligno de pared torácica. Recidiva temprana tras cirugía.
8119,,9835162,Enterocolitis en paciente neutropénica y bacteriemia por Clostridium septicum.
8120,,9835160,Trombosis del tronco braquiocefálico derecho como manifestación inicial de una tuberculosis ganglionar en una anciana.
8121,,9835158,Fungemia por Scedosporium prolificans (inflatum) en un paciente con sida.
8122,,9834637,Sarcoma intimal de la arteria pulmonar. Estudio inmunohistoquímico.
8123,,9824941,Leiomiosarcoma intestinal perforado.
8124,,9824939,Fístula enterovesical en paciente con Enfermedad de Crohn.
8125,,9803504,Enfermedad de Lhermitte-Duclos en un niño de 10 años: evolución clínica y de la neuroimagen desde el período neonatal.
8126,,10079547,Mielopatía necrotizante paraneoplásica o metástasis intramedular? A propósito de un caso.
8127,,9835095,Nefroma mesoblástico del adulto. A propósito de un caso.
8128,,9835093,Asociación de adenocarcinoma prostático y carcinoide intestinal incidental.
8129,,9835091,Rabdomiosarcoma paratesticular. Aportación de un caso y revisión de la literatura.
8130,,9835089,Carcinoma renal asintomático diagnosticado a partir de una metástasis sincrónica en tiroides.
8131,,9810555,Infección por Fusarium solani en una unidad de hematología. Estudio de dos casos y de dos aislamientos.
8132,,9810553,Corea generalizada como manifestación inicial de una policitemia vera.
8133,,9810541,Tumores gastrointestinales de los nervios autonómicos. A propósito de un caso.
8134,,9807902,Espermatocele calcificado simulando una neoplasia.
8135,,9807900,La suprarrenal quística.
8136,,9803785,Niña con dolor y tumefacción en el tercio proximal de la pierna.
8137,,9803783,Paciente de 77 años con trombosis de repetición y masa paravertebral en columna dorsal.
8138,,9803554,Síndrome hemofagocítico en la infancia: a propósito de 4 casos.
8139,,9789234,Tumor fibroso solitario en el mediastino: una causa infrecuente de disnea.
8140,,9780805,Adenocarcinoma primario de yeyuno.
8141,,10365239,Rabdomioma cardiaco neonatal: informe de un caso y consideraciones clínico-epidemiológicas.
8142,,10079542,Granulomatosis linfomatoide pulmonar asociada a SIDA. A propósito de un caso y revisión de la literatura.
8143,,9835094,Leiomioma vesical: revisión de la literatura y presentación de tres casos clínicos.
8144,,9835092,Metástasis aracnoideas de un carcinoma de células renales: repaso de formas de diseminación del tumor y revision de sus metastásis en el sistema nervioso.
8145,,9835090,Carcinoma primario de uretra masculina. Aportación de un caso y revisión de la literatura.
8146,,9807903,Quiste de uraco.
8147,,9807901,Tumor adenomatoide de la albuginea testicular: aportación de un nuevo caso. Consideraciones histogenéticas y terapéuticas.
8148,,9807899,Quiste parameatal: presentación de dos casos y revisión de la literatura.
8149,,9807897,Tumor de Wilms del adulto. Descripción de un caso clínico.
8150,,9803804,Mixoma ventricular izquierdo aislado descubierto casualmente por ecocardiografía.
8151,,9803557,Neuroblastoma quístico fetal: a propósito de dos casos.
8152,,9789413,Peritonitis secundaria a piometra perforado en una paciente con cáncer cervical: informe de un caso.
8153,,9774824,Cavernomatosis cerebral familiar asociada a angiomas cutáneos.
8154,,9830750,Priapismo asociado a leucemia mieloide crónica: un caso clínico.
8155,,9830228,Osteoma y poliposis: una inusual asociación.
8156,,9780783,Mixoma de ventrículo izquierdo como causa de síncope en adolescente.
8157,,9780767,Aspiración pulmonar silente de bario tras esofagogastroduodenografía y gastrectomía subtotal.
8158,,9780426,Neurofibroma intercostal en paciente con enfermedad de Von Recklinghausen. Utilidad diagnóstica de la TC helicoidal y la RNM.
8159,,9773557,Tortícolis recidivante por osteocondroma cervical. Presentación de un caso y revisión de la literatura.
8160,,9773555,Carcinoide bronquial: a propósito de un caso.
8161,,9830229,Tumor de músculo liso de labio inferior. Reseña de un caso de rápido crecimiento y elevada actividad mitósica.
8162,,9830225,Actualización en los linfomas de cabeza y cuello pediátricos.
8163,,9808897,Enfermedad inmunoproliferativa del intestino delgado. A propósito de un caso de IgA polimérica con evolución a linfoma.
8164,,9780796,Linfoma no-Hodgkin e infección gástrica por citomegalovirus.
8165,,9780794,Leiomiosarcoma gástrico epitelioide (leiomioblastoma maligno) con intensa expresión de desmina y actina muscular lisa.
8166,,9780768,Síndrome de Brugada y anestesia. A propósito de un caso.
8167,,9780766,Hematoma epidural tras la retirada de un catéter epidural.
8168,,9774882,Componente monoclonal en leishmaniasis visceral: rara asociación que puede conducir a un falso diagnóstico.
8169,,9773556,"Displasia metatrópica: presentación de un caso, consideraciones etiológicas y prevalencia en nuestro medio."
8170,,12602032,Fibroadenoma de mama en una niña de 17 meses.
8171,,10068766,Leiomiosarcoma de íleon terminal.
8172,,9830782,Necesidad de administrar 131I en una paciente en hemodiálisis crónica con carcinoma papilar tiroideo.
8173,,9807878,Cuatro nuevos casos de papiloma invertido urotelial.
8174,,9807876,Leiomioma atípico de escroto. A propósito de un caso.
8175,,9807872,Rectorragia como primera manifestación de adenocarcinoma de células renales.
8176,,9741210,Carcinoma epidermoide sobre fístula anal de larga evolución.
8177,,9737165,Diagnóstico por la imagen en el síndrome de Cushing: una llamada de atención.
8178,,9737161,Paraplejía y meningitis en paciente con masa quística mediastínica y abdominal.
8179,,9737157,Dolor en región inguinal en mujer de 24 años.
8180,,9711005,Carcinoma suprarrenal virilizante.
8181,,9711003,Crisis hiperparatiroidea: presentación de un caso.
8182,,9710999,Taponamiento cardiaco como primera manifestación de un cáncer de ovario.
8183,,9674036,Radiculopatía cervical como forma de presentación de un linfoma no Hodgkin.
8184,,9674024,Neurocitoma central.
8185,,12602035,Carcinoma mucoepidermoide bronquial.
8186,,10068767,Síndrome de Peutz-Jeghers.
8187,,10068765,Tamoxifeno y hepatocarcinoma.
8188,,9830775,Mastocitosis sistémica: caso clínico.
8189,,9807873,Carcinoma cromófobo renal. Aportación de dos casos.
8190,,9807865,Carcinosarcoma vesical: aportación de un caso con estudio inmunohistológico.
8191,,9789393,Leucemia aguda en un escolar.
8192,,9762402,Enfermedad quística pulmonar: una rara forma de sarcoidosis.
8193,,9762400,Esofagocele: una complicación de la exclusión bipolar del esófago.
8194,,9762398,Tumor carcinoide atípico del timo.
8195,,9737164,Infarto venoso como forma de presentación de angioma venoso de fosa posterior.
8196,,9737158,Mujer con virus de la inmunodeficiencia humana positivo con masa preauricular bilateral.
8197,,9718762,Fibromatosis agresiva en la infancia: análisis retrospectivo de 4 casos.
8198,,9717150,Trasplante alogénico de progenitores hemopoyéticos e infección por adenovirus.
8199,,9710990,Seudogota posparatiroidectomía en el hiperparatiroidismo primario.
8200,,9710988,Síndrome polimiálgico y mixoma auricular.
8201,,9674025,Meningiomas quísticos: formas inusuales de neoplasias intracraneales.
8202,,9778875,Carcinoma papilar esclerosante difuso del tiroides. Comunicación de dos casos.
8203,,9763748,Masa pulmonar que se cavita tras broncoscopia.
8204,,9741244,Asociación de diabetes insípida a sindrome mielodisplásico previo a la transformación a leucemia aguda.
8205,,9741236,Sarcoma granulocítico testicular como forma de recaída en un paciente con leucemia aguda megacarioblástica.
8206,,9741234,Linfoma anaplásico de célula grande Ki-1 (+) con expresión leucémica. Estudio de un caso.
8207,,9734205,Plexopatía braquial y mielopatía cervical posradioterapia.
8208,,9734203,Hidrocefalia obstructiva en una paciente con enfermedad de Paget.
8209,,9734129,Sarcoma paratesticular: a propósitio de un caso con 19 años de evolución.
8210,,9717337,Tumor maligno de vaina de nervio periférico. Sarcoma de nervio vago.
8211,,9717335,Ataxia paraneoplásica por carcinoma laríngeo.
8212,,9711011,Melanoma esofágico primario.
8213,,9706590,Dolor en la región dorsal y paresia de extremidades inferiores en una enferma de 13 años.
8214,,9691753,Síndrome de Sjögren y masa pulmonar: linfoma o seudolinfoma?
8215,,9691749,"Dolor, debilidad y atrofia muscular en muslo izquierdo."
8216,,9691747,Paciente de 75 años con lesiones cutáneas y tumoraciones viscerales.
8217,,9675951,Hemangioma de cordón espemático. Aportación de un caso y revisión de la literatura.
8218,,9675949,"Hematoma de Psoas, complicación hemorrágica del cáncer de próstata."
8219,,9675945,Tumor testicular de células germinales mixto de aparición bilateral sincrónico.
8220,,9675937,Cirugía conservadora en el adenoma metanéfrico renal.
8221,,9666435,Tumor desmoide infratemporal: papel de la radioterapia.
8222,,9666294,Metástasis pulmonares múltiples de tumor del glomus carotídeo.
8223,,9666290,Síndrome de Pancoast secundario a metástasis cervical con radiografía de tórax normal.
8224,,9658484,Degeneración cerebelosa paraneoplásica con síndrome pancerebeloso asimétrico.
8225,,9656514,Linfocitosis T-gamma asociada a dos neoplasias sólidas en un paciente con artritis reumatoide.
8226,,9778876,Mixoma y sindrome de anticuerpos antifosfolípidos.
8227,,9763747,Lesión necrótica intranasal en un paciente neutropénico.
8228,,9741243,Linfoma no Hodgkiniano y enfermedad de von Recklinghausen en adultos.
8229,,9741241,Sindrome plaquetario de Sebastian: descripción de dos casos y revisión de la literatura.
8230,,9741235,Linfoma primario de mama tipo MALT.
8231,,9741233,Rabdomiosarcoma alveolar con infiltración masiva de medula ósea como manifestación inicial.
8232,,9741231,Pseudotumor inflamatorio de bazo. Un viejo concepto con múltiples interrogantes.
8233,,9734202,Angioma cavernoso gigante.
8234,,9734132,Histiocitoma fibroso benigno retroperitoneal. Presentación de un caso.
8235,,9734130,Adenocarcinoma mucinoso de uraco sincrónico con adenocarcinoma colorrectal. Valor de la inmunohistoquímica en el diagnóstico diferencial.
8236,,9734128,Adenocarcinoma renal en niños.
8237,,9717334,Tuberculosis de cávum.
8238,,9711018,Tumor de células granulares esofágico.
8239,,9708014,Invaginación intestinal secundaria a pólipo fibroide inflamatorio.
8240,,9691756,Ganglioneuromatosis intestinal como forma de presentación de un síndrome Cowden en dos hermanos.
8241,,9691750,"Cuadro de hipertensión, aumento de peso y equimosis con mínimos traumatismos."
8242,,9691748,Mujer joven con múltiples lesiones focales hepáticas.
8243,,9691739,Interferón-alpha y mastocitosis sistémica. Análisis de la eficacia terapéutica en seis casos.
8244,,9675950,Nefroma quístico multilocular. Aportación de un caso con referencia a los cambios ecográficos observados.
8245,,9675946,Tumor de células de Leydig.
8246,,9656521,Múltiples tumores cutáneos como primera manifestación de un adenocarcinoma pulmonar.
8247,,9780498,Osteoma del conducto auditivo interno. Presentación de un caso y revisión de la bibliografía.
8248,,9763890,Cuatro casos de cáncer de paratiroides.
8249,,9707747,Adenoma parotídeo de células basales. Presentación de un caso inusual y revisión de la bibliografía.
8250,,9707743,Carcinoma papilar de células transicionales del seno frontal.
8251,,9707739,Estesioneuroblastoma olfatorio. Revisión de siete casos.
8252,,9675927,Leiomiosarcoma de cava inferior. A propósito de un caso.
8253,,9675925,Carcinoma de células transicionales y adenocarcinoma de células renales: caso inusual de asociación en el mismo riñón.
8254,,9666596,Infección de catéter por Mycoplasma hominis en un paciente con leucemia aguda linfoblástica.
8255,,9666594,Encefalopatía aguda por sulfadiazina y trimetoprima-sulfametoxazol en un paciente con SIDA.
8256,,9658922,Crisis hipertensivas y masa vesical.
8257,,9656564,Paraganglioma retroperitoneal extraadrenal.
8258,,9656562,Carcinoma urotelial pielocalicial asociado a litiasis piélica.
8259,,9656560,Mielolipoma suprarrenal: revisión bibliográfica a propósito de un caso.
8260,,9656071,Feocromocitoma maligno: una de las causas de metástasis pulmonares con supervivencia prolongada.
8261,,9656069,Carcinoide bronquial: inusual reaparición como probable metástasis endobronquial.
8262,,9644885,Fiebre recurrente o episódica de origen desconocido sintomática de adenocarcinoma de colon.
8263,,9644883,Adenocarcinoma gástrico y trasplante renal.
8264,,9810345,Fibroelastoma papilar del ventrículo izquierdo en presencia de prótesis valvular mitral. Reporte de un caso y revisión de la literatura.
8265,,9763891,Adenocarcinoma gigante de células acinares de tipo quístico papilar en parótida.
8266,,9707746,Variante inusual de carcinoma escamoso laríngeo: carcinoma verrucoso.
8267,,9707744,Teratomas de nasofaringe. A propósito de tres casos.
8268,,9675926,Leiomiosarcoma y rabdomiosarcoma: tumores raros del riñón.
8269,,9675924,Carcinoma renal y enfermedad de Von Hippel Lindau.
8270,,9666597,Osteomielitis de astrágalo producida por Kingella kingae.
8271,,9658925,Encefalopatía de Wernicke: un diagnóstico alternativo en pacientes oncológicos.
8272,,9658919,Mujer joven con esclerosis tuberosa y neumotórax espontáneo.
8273,,9656565,"Hematuria, disuria, polaquiuria y malestar general, en paciente tratado con instilaciones de BCG."
8274,,9656563,Tratamiento conservador en carcinoma microcítico de vejiga; aportación de un nuevo caso.
8275,,9656541,"Siringomielia, malformación de chiari y escoliosis en un paciente con neurofibromatosis tipo 1."
8276,,9656225,Mujer de 76 años con una tumoración en la columna vertebral cervical.
8277,,9656076,Hemangioma esclerosante de pulmón: discordancia citohistológica e implicaciones clínicas.
8278,,9656072,Liposarcoma mediastínico recidivante.
8279,,9656068,Tumor de Askin en la infancia. Consideraciones tras 2 años de seguimiento.
8280,,9656066,Síndrome de Pancoast producido por tuberculosis pulmonar.
8281,,9644886,Carcinomas gástricos con diferenciación escamosa.
8282,,9644878,Un caso de linfoma no hodgkiniano en una paciente con cirrosis hepática por el virus de la hepatitis C.
8283,,9644876,Quiste hidatídico en el hilio hepático: causa de una transformación cavernomatosa de la vena porta.
8284,,9634677,Monoplejía crural y masa parasagital: diferentes etiologías.
8285,,9634665,Melanosis neurocutánea.
8286,,9634663,Quiste aracnoideo intraventricular gigante: a propóposito de dos casos.
8287,,9629774,Plasmocitoma anaplásico extramedular.
8288,,10068736,Tumor neuroendocrino gástrico.
8289,,9796025,Pseudocamptocormia distónica secundaria a ependimoma lumbar.
8290,,9796019,Hiperplasia hipofisaria idiopática: diagnóstico por resonancia magnética.
8291,,9646659,Anestesia epidural torácica para una mastectomía radical en una paciente con pluripatología.
8292,,9644865,Carcinoma de oído medio.
8293,,9644857,Carcinoma epidermoide de septum nasal.
8294,,9633214,Cefalea desencadenada por la micción.
8295,,9633212,Cefalea y carcinoma gástrico.
8296,,9629801,"Precocidad sexual en una niña de 7 años, debida a un tumor de ovario de los cordones sexuales con túbulos anulares (Tumor TCSTA de Scully)."
8297,,9622922,Nevus azul de la próstata. Diagnóstico diferencial de las lesiones pigmentarias prostáticas.
8298,,9617019,Desaparición de la imagen radiográfica de un macroprolactinoma con bromocriptina.
8299,,9611661,Metástasis de carcinoma anaplásico de células gigantes de pulmón en el intestino delgado.
8300,,9608146,Abdomen agudo: otra forma de debut del linfangioma abdominal.
