,abstract,id,title
204,,20151528,Pérdida de conciencia y depresión respiratoria tras bloqueo intraobitario retrobulbar para cirugía oftalmológica.
205,,19732994,Síndrome de hipersensibilidad a anticomiciales: una entidad para recordar.
206,,14710305,Apoplejía hipofisaria.
207,,19725347,Bloqueo combinado del plexo lumbar por vía posterior y plexo sacro para tratamiento quirúrgico urgente de la fractura de cadera.
208,,19472162,Síndrome de Horner desenmascarado por venlafaxina.
209,,19725348,Descripción de un caso de drepanocitosis y consideraciones anestésicas.
210,,19725346,Granuloma intradural en un paciente con infusión espinal de morfina y clonidina.
211,,19580135,Infarto agudo de miocardio como hallazgo casual: consideraciones sobre la evaluación preanestésica.
212,,19434590,Neumoencefalo a tension tras un registro de presion intracraneal.
213,,19537272,Malfunción valvular de derivación ventriculoperitoneal en una paciente embarazada a término.
214,,19627738,"Síndrome de Cushing dependiente de ACTH, un problema diagnóstico."
215,,19537271,Perfusión continua de ropivacaína más fentanilo mediante bloqueo paravertebral torácico guiado con neuroestimulador para el manejo del dolor de un paciente con fracturas costales múltiples.
216,,19340789,Síndrome compartimental crónico por ejercicio con denervación glútea bilateral.
217,,19249132,Lesiones cerebelosas en pompas de jabón y adenopatías mediastínicas.
218,,19408792,Bloqueo del nervio femoral e introducción de catéter guiado por ultrasonidos en una paciente con dismorfias óseas.
219,,19408786,Hematoma subdural espinal y hemorragia intraventricular tras punción lumbar.
220,,19291653,Trombosis de seno cavernoso tras una cirugía raquídea en decúbito prono en un paciente portador del factor V de Leiden.
221,,19334672,Hematoma epidural gigante.
222,,19284134,Anestesia subaracnoidea en un paciente con síndrome de Angelman.
223,,19186302,Bloqueo continuo del plexo braquial por vía interescalénica: una causa poco común de derrame pleural.
224,,19145561,Agravamiento de un cuadro migrañoso por apoplejía de un quiste pineal gigante.
225,,19284131,Bloqueo de nervios periféricos para derivación arterial infrainguinal.
226,,19232210,Hematoma epidural cervicotorácico espontáneo agudo.
227,,19173209,Apoplejía pituitaria tumoral y consumo de cocaína.
228,,12717673,Descompresion transoral del tronco cerebral en una impresion basilar secundaria a artritis reumatoidea. Descripcion de un caso y revision de la bibliografia.
229,,19177875,Diagnóstico casual de un tumor espinal tras la punción lumbar para realizar una anestesia subaracnoidea.
230,,19087783,Cordoma sacrococcígeo. Abordaje por vía posterior.
231,,12754645,Quiste aracnoideo multitabicado tratado con fenestración tras insuficienci valcular en un adulto.
232,,19086731,Neumotórax iatrogénico tras un bloqueo infraclavicular parasagital del plexo braquial.
233,,18982789,Bloqueo del plexo cervical en paratiroidectomía mínimamente invasiva. A propósito de tres casos.
234,,12589600,Osteocondroma de la articulación atlantoccipital. Abordaje extremo lateral transcondilar. A propósito de un caso.
235,,18592446,Radioterapia fraccionada estereotáctica en el meningioma del nervio óptico.
236,,18592445,"Disminución de agudeza visual, primer síntoma de un tumor medular."
237,,18370342,Complicaciones inusuales de la derivación lumboperitoneal como tratamiento de la hipertensión intracraneal benigna.
238,,18358185,Perforación del colon por catéter de derivación ventriculoperitoneal.
239,,12444414,Complicación abdominal poco frecuente de las derivaciones ventrículoperitoneales. Caso clínico.
240,,12444406,La cirugía de los aneurismas grado 0. Análisis de 22 casos.
241,,18322832,Parkinsonismo sensible a levodopa en neurocisticercosis.
242,,18669316,Lesión del plexo braquial secundario a bloqueo interescalénico en un paciente de acromioplastía vía artroscópica. Presentación de un caso.
243,,18383975,Compresión medular neoplásica iniciada tras cateterización peridural.
244,,18383980,Utilidad clínica del bis y la entropía para la detección de crisis epilépticas.
245,,18383978,Bloqueo paravertebral para cirugía mayor de la mama en una paciente con esclerosis lateral amiotrófica.
246,,18333396,Mastocitosis sistémica y anestesia. A propósito de un caso.
247,,18333390,Hematoma en el compartimento braquial fascial tras anestesia del plexo braquial con neuroestimulación a nivel axilar.
248,,18221714,Hemorragia cerebelosa tras cirugía espinal.
249,,12355656,Angiolipoma espinal: presentación de un caso.
250,,18333397,Anestesia subaracnoidea tras bloqueo del plexo braquial por vía posterior.
251,,18333395,Bloqueo axilar incompleto y sedación con ketamina en un paciente con distrofia miotónica.
252,,12355655,Fístula de líquido cefalorraquídeo y meningitis por estreptococo equisimilis 16 años después de un traumatismo craneoencefálico.
253,,18075992,Síndrome de Weber en un niño tras corrección quirúrgica del desplazamiento de un catéter intracraneal.
254,,17979083,Priapismo intermitente como presentación clínica del canal estrecho lumbar.
255,,18008012,Manejo quirúrgico de las malformaciones arteriovenosas durales craneales. Serie de seis casos.
256,,12717670,Quiste coloide del tercer ventrículo: descripción de un caso y revisión de la bibliografía.
257,,18159915,Osteocondroma de lámina lumbar y compresión radicular. Reporte de un caso.
258,,18080381,tetraparesia secundaria a tumoración paravertebral.
259,,12080516,Aneurisma fusiforme de la arteria cerebral media.
260,,12080496,Calcificación del ligamento amarillo torácico como causa de mielopatía.
261,,17371696,Osteoartropatía hipertrófica: una rara manifestación de un tumor amigdalar.
262,,11787403,Xantogranuloma sintomático del ventrículo lateral.
263,,11787399,"Hematoma epidural lumbar, anestesia epidural y heparinas de bajo peso molecular."
264,,11787400,Fenestración endoscópica como tratamiento de la hidrocefalia asimétrica por obstrucción del foramen de Monro.
265,,11787398,Hemorragia subaracnoidea secundaria a aneurismas disecantes de la arteria vertebral. Descripción de 2 casos y revisión de la literatura.
266,,17393044,Hemorragia intracerebral diferida tras biopsia estereotáctica.
267,,17236147,Neuralgia supraorbitaria postraumática: una entidad benigna.
268,,17242842,Macroadenoma de hipófisis descubierto incidentalmente. Indicaciones del tratamiento quirúrgico a propósito de dos casos.
269,,17330358,Infección de derivación ventrículo-atrial. Necesidad de tratamiento por cirugía cardiovascular en dos casos.
270,,17297843,Enfermedad de paget e hidrocefalia obstructiva.
271,,17297834,Timectomía por videotoracoscopia asistida con bloqueo anestésico paravertebral bilateral en pacientes miasténicos.
272,,25498527,Síndrome de twiddler en paciente con trastorno obsesivo compulsivo tratado mediante estimulación cerebral profunda.
273,,17125016,Toxicidad sistémica por anestésicos locales tras bloqueos de nervios periféricos.
274,,17094733,Cirugía laparoscópica en pacientes con sistemas de derivación ventriculoperitoneal.
275,,17407985,Oclusión intestinal en un paciente portador de una válvula de derivación ventriculoperitoneal.
276,,17066865,Analgesia obstétrica en una paciente con tres cirugías previas de columna.
277,,16949007,Hemorragia cerebelosa tras exéresis de tumor hipofisario mediante craneotomía supratentorial.
278,,16910147,Bloqueo axilar bilateral del plexo braquial guiado por neuroestimulación múltiple y ultrasonidos en una paciente con politraumatismo.
279,,11424045,Aneurismas distales del sistema vertebrobasilar. Presentación de cinco casos.
280,,11391510,Descompresión microvascular de la neuralgia del trigémino causado por dolicoectasia vertebrobasilar.
281,,16711506,Punción intraneural del nervio ciático en la región poplítea. Demostración mediante el uso de la ecografía.
282,,16671261,Bloqueo axilar en paciente alérgico a atropina ante una cirugía de urgencia.
283,,16759617,Aportación de la PET en el seguimiento de las metástasis cerebrales del cáncer de pulmón no microcítico. Valoración de un caso clínico.
284,,16462969,Empiema subdural como complicación de sinusitis.
285,,16553350,Diagnóstico y manejo de un bloqueo espinal alto durante la realización de una analgesia epidural obstétrica.
286,,17233277,Manifestaciones otoneurológicas como presentación de la malformación de Chiari tipo I.
287,,16566198,Tratamiento combinado de embolización seguido de resección quirúrgica en un paraganglioma carotídeo.
288,,16475643,Uso simultáneo de dos bloqueadores endobronquiales de Arndt para el colapso del bronquio traqueal congénito.
289,,16435624,Bloqueos del plexo lumbar posterior y ciático glúteo para by-pass femoropoplíteo en paciente con shock cardiogénico.
290,,16317591,Cambios de señal en cuerpo calloso tras derivación ventricular por hidrocefalia obstructiva.
291,,11205578,Hematoma epidural cervical espontáneo.
292,,16281748,Anestesia urgente de la extremidad inferior mediante bloqueo combinado ciático y femoral.
293,,16276453,Hematoma subaracnoideo espinal tras punción lumbar en paciente con leucemia: presentación de un caso y revisión de la literatura.
294,,16302309,Fascitis necrotizante secundaria a bloqueo del plexo braquial.
295,,15948070,Ictus pontino secundario a meningioma de foramen magno.
296,,15970174,Absceso cerebral por Gemella haemolysans.
297,,15970172,Empiema subdural subagudo.
298,,15960946,Importancia de la tomografía por emisión de positrones cerebral en la necrosis posradiación.
299,,15948069,Malformacion arteriovenosa de la vena de Galeno y convulsiones neonatales.
300,,16001940,Isquemia intestinal en la enfermedad de Buerger.
301,,15953952,Hemicraniectomía descompresiva en dos pacientes con infarto maligno de la arteria cerebral media.
302,,10935264,Valor pronóstico de la escala de Spetzler y Martin para las malformaciones arteriovenosas tratadas quirúrgicamente.
303,,15850308,Bloqueo interesternocleidomastoideo continuo y bloqueo mediohumeral para anestesia de fractura de hombro y antebrazo contralateral.
304,,15765995,"Bloqueo combinado del plexo lumbar, por abordaje posterior, y del ciático glúteo en un paciente con alteraciones de la hemostasia."
305,,15743582,Varón de 42 años con fiebre y dolor lumbar.
306,,15777125,Crioglobulinemia mixta asociada a infección de catéter ventrículoatrial.
307,,15747708,Anestesia epidural tras bloqueo del plexo lumbar por vía posterior.
308,,15641607,Bloqueo poplíteo posterior guiado por ecografía.
309,,15620167,Convulsiones inducidas por ropivacaína tras la realización de un bloqueo del plexo braquial.
310,,15586547,Bloqueo lobar selectivo con catéter de Fogarty.
311,,15586543,Utilidad del bloqueo paravertebral en cirugía de aorta torácica.
312,,15470587,Fallo barorreflejo tras intervención de un quemodectoma.
313,,15586542,Bloqueo paravertebral torácico con neuroestimulación para cirugía mamaria.
314,,15490347,Síndrome opercular tras cirugía cerebral bilateral: presentacion de un caso.
315,,15388026,Medicina en imágenes. Carpintero con fiebre y dolor cervical.
316,,15550231,Pseudoquiste abdominal en paciente con derivación ventriculoperitoneal. Reporte de un caso.
317,,15495641,Bloqueo caudal y sedación para herniorrafía bilateral a un lactante con síndrome de Cornelia de Lange.
318,,10637863,Hemangioblastoma quístico de bulbo raquídeo.
319,,15303539,"Bloqueo neuroaxial y fármacos que alteran la coagulación. Hábitos de los anestesiólogos. Resultados de una encuesta realizada en 2003 en Murcia, Alicante y Albacete."
320,,15303540,Utilidad terapéutica de la anestesia troncular en la picadura por pez araña.
321,,15303538,Dos casos de eritropsia asociados a bloqueo del plexo braquial.
322,,15168929,Tratamiento de una plexopatía braquial postquirúrgica mediante bloqueo interescalénico prolongado.
323,,15098194,"Sindrome de POEMS sin mieloma, comunicacion de un caso y revision de la bibliografia."
324,,10584243,Colecciones purulentas intracraneales. Revisión de 100 casos.
325,,15029532,Hematoma intracerebral postoperatorio. Una complicacion poco frecuente del hematoma subdural cronico.
326,,15200193,Parálisis facial completa tras bloqueo del plexo cervical superficial.
327,,15175130,Onda J no hipotérmica en hemorragia subaracnoidea.
328,,14746734,Tratamiento quirúrgico de la hiperhidrosis compensadora en el síndrome de Adie.
329,,14963854,"Quiste insuflante, gemelaridad y posible daño cerebral parasagital."
330,,14762731,Neuropatía ilioinguinal: utilidad de los estudios de conducción.
331,,14710310,"Caso clínico. Edema papilar derecho, paresia facial izquierda."
332,,15022407,Craniectomía descompresiva en una paciente con encefalitis herpética asociada a hipertensión intracraneana refractaria.
333,,14563257,Paraganglioma multicéntrico: cuidado con la cirugía.
334,,14519283,Denervación simpática cardíaca izquierda mediante toracoscopia en el tratamiento del síndrome de QT largo congénito.
335,,12940225,Neurolisis intratecal con fenol en un paciente con fractura de cadera.
336,,12918156,Metástasis cerebral solitaria de un carcinoma de células renales.
337,,12737792,Taquicardia auricular incesante y tumoración cerebral.
338,,12825307,Bloqueo poplíteo continuo con ropivacaína mediante catéter estimulante para analgesia postoperatoria tras cirugía del pie.
339,,12825310,Hematoma epidural tras anestesia regional combinada en una paciente sin trastorno de la coagulación.
340,,12825977,Infección urinaria nosocomial por Trichosporon asahii. Primeros dos casos en Chile.
341,,12712875,Anestesia locorregional y sedación con remifentanilo en un caso de enfermedad de Steinert.
342,,9131971,Prolapso de una válvula de derivación ventrículo peritoneal a través del recto.
343,,12487073,Herniación meningoencefálica espontánea en oído medio: a propósito de dos casos.
344,,12402493,"Empiema subdural de causa sinusal por Gemella morbillorum, una extraña etiología."
345,,12134313,Manejo satisfactorio de un quiste aracnoideo supraselar mediante derivaci n ventriculoperitoneal.
346,,12183890,Síndrome de Rasmussen. Seguimiento de siete años. Aspectos relacionados con plasticidad cerebral en epilepsia.
347,,12216511,Hematoma epidural tras la retirada de un catéter a un paciente sin transtornos de la coagulación.
348,,11953277,Quilotórax en el postoperatorio de una simpatectomía torácica por videotoracoscopia.
349,,11940413,Seudomeningocele sacro posquirúrgico.
350,,12025239,Bloqueo infraclavicular del plexo braquial con técnica de inyección múltiple y abordaje en sentido craneal en paciente con dificultad prevista de intubación traqueal.
351,,12022073,Gliomatosis cerebral. Presentación de tres casos y revisión de la literatura.
352,,12022065,Abordaje directo de la malformaci n arteriovenosa dural tipo fistula carotidacavernosa. Presentaci n de un caso y revisi n de la literatura.
353,,12022076,Neuroinhibición tal mica para el tratamiento del temblor postraumático.
354,,11886683,Meningitis por Candida tropicalis asociada a un drenaje ventricular externo en una paciente adulta.
355,,9528036,Hematomas extradurales espinales espontáneos: presentación de dos casos.
356,,11785061,Absceso cerebral hiperdenso. A propósito de un caso.
357,,11785017,Abordajes contralaterales en el tratamiento quirúrgico de aneurismas cerebrales bilaterales.
358,,11727211,Migración cefálica simultánea al espacio intraventricular y subdural en una derivación ventriculoperitoneal. Presentación de un caso.
359,,28081976,Angiolipomas espinales epidurales: presentación de 7 casos y revisión de la literatura.
360,,11747793,Lesión osteolítica vertebral en un varón joven.
361,,11692788,Ascitis libre asociada a derivación ventriculoperitoneal en un adulto.
362,,11588731,Cirugía de la epilepsia.
363,,30725052,"Arteritis de células gigantes en el sistema vertebrobasilar, isquemias cerebelo-occipitales y parálisis III par. Caso clínico."
364,,29426668,El síndrome del teratoma en crecimiento.
365,,30848755,Enfermedad de Forestier en paciente mayor de 65 años: reporte de caso con seguimiento a 6 años de manejo conservador.
366,,11700614,Hemangioma epidural espinal dorsal.
367,,30595964,Aneurisma gigante de arteria vertebral en paciente de edad pediátrica.
368,,11940420,Metástasis en leptomeninges descubiertas con PET-FDG.
369,,11708261,Plexitis lumbosacra idiopática: una entidad potencialmente tratable.
370,,11412418,Prolapso de un catéter de derivación ventriculoperitoneal a través de la boca.
371,,30186670,Fresado de la fosa subarcuata para liberar la arteria cerebelosa anteroinferior en una cirugía de un Schwannoma vestibular.
372,,11424035,Amaurosis permanente por infarto occipital bilateral debido a disfunción de la válvula de derivación.
373,,11446919,Endocarditis tricuspídea en pacientes con shunt ventrículo-atrial.
374,,30534895,Remisión espontánea de acromegalia y enfermedad de Cushing en adultos mayores. Casos clínicos.
375,,27068486,Una causa excepcional de deterioro neurológico repentino y coma.
376,,27126569,Anormalidades clínicas y por resonancia magnética en lengua de pacientes con esclerosis lateral amiotrófica.
377,,11381807,Osteomielitis vertebral asociada a bloqueo epidural.
378,,29999162,Neumonía bacterémica por Neisseria meningitidis: Primer caso reportado en Chile y revisión bibliográfica.
379,,29371000,"Pasireótida en acromegalia por tumores agresivos, descripción de 4 casos. Hacia una medicina personalizada."
380,,11333388,Forma de debut neurológico de la linfohistiocitosis hemofagocítica.
381,,29430328,Papiloma invertido sinunasal con invasión intracraneal: Reporte de caso y revisión bibliográfica.
382,,29360074,Oncocitoma fusocelular hipofisario.
383,,29940546,Panhipopituitarismo y escotoma perimacular como presentación de enfermedad relacionada a IgG4.
384,,29089239,Estimulación cerebral profunda en pacientes parkinsonianos con intolerancia a levodopa.
385,,28882465,Hemorragia cerebelosa distal por fístula dural oculta tras cirugía espinal.
386,,28256345,Hematoma epidural neonatal. Tres casos y revisión de la literatura.
387,,27452624,Linfoma primario del sistema nervioso central aparentando lesión del ángulo pontocerebeloso.
388,,11293099,"Presentación conjunta de hemangioma facial, malformación de fosa posterior e hipoplasia carótido-vertebral (síndrome de Pascual-Castroviejo II): aportación de dos nuevos casos."
389,,28651878,Hematoma epidural espinal espontáneo como causa de dolor torácico agudo.
390,,11293100,Herniación medular idiopática. Presentación de un nuevo caso y revisión de la literatura.
391,,11234605,Marcapasos profiláctico preoperatorio: a propósito de su indicación en un caso controvertido.
392,,11181202,Metástasis intraabdominales de meduloblastoma cerebeloso a través de un catéter de derivación ventriculoperitoneal.
393,,28043642,Schwannoma trigeminal maxilar. Presentación de un caso y revisión de la literatura.
394,,4161326,Dolor reblede en el cáncer. Asociación neurocirugía - quimioterapia.
395,,26964513,Malformación cavernomatosa cerebral en mujer presentándose con hemicorea: respuesta al haloperidol.
396,,17497055,Dificultades diagnósticas y terapéuticas en la neurocisticercosis: presentacion de 6 casos y revisión de la literatura.
397,,29165519,"Infección por Bartonella henselae con compromiso de sistema nervioso central, asociado a un papiloma del plexo coroídeo."
398,,28396140,Craneosinostosis como primera manifestación de una osteodistrofia de Albright asociada al pseudohipoparatiroidismo de tipo 1A.
399,,28991326,Hidatidosis cerebral: comunicación de seis casos pediátricos.
400,,11153244,Dolor dorsal y paresia aguda de miembros inferiores.
401,,26626594,Rotura aneurismática aguda en paciente con HSA grave objetivada en AngioTC craneal.
402,,28480115,Remisión de aneurisma luego de exéresis de MAV con aparición de síndrome del acento extranjero.
403,"Presentacion inusual de un tic convulsivo doloroso. Introduccion. La presentacion clinica de un espasmo hemifacial asociado a neuralgia trigeminal ipsilateral se conoce como tic convulsivo doloroso. La causa mas comun de esta patologia es la compresion vascular de los nervios craneales V y complejo VII-VIII en la zona de entrada y salida de las raices en el tronco del encefalo, pero existen informes de diversas etiologias. Su tratamiento, aunque aun esta en discusion, se basa en la descompresion microvascular quirurgica. Caso clinico. Mujer de 63 años, con un cuadro de evolucion de 14 años de neuralgia trigeminal, con predominio en distribucion de la rama maxilar (V2) izquierda, asociado durante mas de 10 años a espasmo hemifacial ipsilateral. Tras fallar el tratamiento medico, se sometio a cirugia por abordaje microasterional, y en un primer momento se realizo una diseccion de adherencias aracnoideas firmes rodeando complejos nerviosos. En un segundo tiempo quirurgico se insertaron fragmentos de teflon en los sitios de entrada de los nervios V y complejo VII-VIII, y se logro una resolucion completa de la sintomatologia durante mas de un año. Conclusion. La etiologia del tic convulsivo doloroso en esta paciente fue aracnoiditis basal, lo cual la convierte en el unico caso comunicado hasta el momento con dicha etiologia. ",28272727,Presentacion inusual de un tic convulsivo doloroso.
404,,11008285,Neurofibromatosis tipo I manifestada como mielopatía cervical progresiva. Primer caso descrito entre los indios Kaxinawa.
405,,29382498,Glioblastoma del puente. Gliomas pediátricos en la clasificación actual de los tumores del sistema nervioso central por la Organización Mundial de la Salud.
406,,28655484,Schwannoma de base anterior de cráneo.
407,,28538856,Adolescente con inestabilidad lumbosacra por presencia de quiste hidatídico: reporte de caso.
408,,28416422,Penetración de un perdigón en el ápex orbitario.
409,,28242157,"Cordoma cervical paravertebral, entidad que debemos conocer. A propósito de un caso."
410,,28140309,Carcinoma escamoso primario de órbita.
411,,27068193,Tumor de células gigantes vertebral: una causa rara de cervicalgia.
412,,28643686,Paquimeningitis asociada a enfermedad por IgG4.
413,,28126183,"Melanocitoma y melanomatosis meníngea, lesiones similares pero diferentes."
414,,28011095,Síndrome del uno y medio de origen traumático.
415,,27751507,Quiste aracnoideo extradural espinal: reporte de un caso y revisión de la literatura.
416,,27445081,Hipertensión intracraneal idiopática y fístula espontánea de líquido cefalorraquídeo. Utilidad de la monitorización de la presión intracraneal.
417,,10981341,Amnesia global tras paracentesis evacuadora en paciente con derivación ventrículo-peritoneal.
418,,10951665,Hamartomas hipotalámicos: control de las crisis después de la exéresis parcial en un caso.
419,,27263067,Angiolipoma epidural lumbar.
420,"La hipertricosis cervical anterior no sindrómica (OMIM N° 600457) es un desorden genético caracterizado por un parche de pelo a nivel de la prominencia laríngea. Se presenta a un niño de 12 años de edad con hipertricosis cervical anterior e hipertricosis generalizada leve, sin alteraciones neurológicas, oftalmológicas ni esqueléticas, en seguimiento clínico por un lapso de 10 años. ",27606653,Hipertricosis cervical anterior: caso dínico.
421,"La ruptura del músculo cuadrado crural es una lesión poco frecuente que se manifiesta por dolor en cadera y cuya incidencia se desconoce. El paciente puede manifestar dolor en región glútea y/o inguinal, su diagnóstico clínico es difícil por su rareza y porque el diagnóstico diferencial de problemas de cadera es amplio. Masculino de 65 años con dolor en regiones glútea e inguinal derechas manifestadas durante la práctica de tenis, evaluado por neurología con resonancia magnética nuclear (RMN) lumbosacra (normal) y canalizado a rehabilitación. Se solicitó RMN de pelvis, la cual reveló ruptura del cuadrado crural derecho no sospechada previamente. La RMN por su capacidad para mostrar cortes multiplanares es el estudio de elección en problemas de tejidos blandos en cadera, ya que permite localización y auxilia en diagnóstico de problemas no sospechados. ",28448712,Ruptura del músculo cuadrado crural.
422,,26738643,Tratamiento de hernia discal torácica. Reporte de 2 casos.
423,,10870196,Enfermedad de Lhermitte-Duclos asociada a esclerosis tuberosa. Presentación de un caso y revisión de la literatura.
424,"La columna vertebral es el sitio más frecuente de localización para las metástasis óseas; siendo los tumores de mama, próstata y pulmón los que mayor afectación presentan. La columna torácica es afectada en un 70% de los casos, seguida de la región lumbar y cervical. ",28267911,Manejo con instrumentación 360<sup>o</sup> de enfermedad ósea metastásica que condiciona inestabilidad en columna cervical. Reporte de un caso clínico.
425,,26936617,"Diagnóstico simultáneo de pseudomeningocele, síndrome de médula anclada y fístula de líquido cefalorraquídeo: a propósito de un caso."
426,,26944382,Condroma adyacente al cavum de Meckel simulando un neurinoma del quinto par craneal. A propósito de un caso.
427,,27598501,Desafíos en el diagnóstico de enfermedad de Creutzfeldt-Jakob: Caso clínico.
428,,27041465,Síndrome de cola de caballo tras tratamiento quiropráctico.
429,,26095887,"Cefalea con signos de alarma, a propósito de un caso."
430,,8681197,Neurofibroma intramedular cervical.
431,,26589662,Aneurisma intracraneal traumático secundario a un trauma balístico. Caso clínico y revisión de la literatura.
432,,27422698,Pseudotumor inflamatorio gigante de la base del cráneo.
433,"La enfermedad cerebrovascular en la infancia es poco frecuente. Su presentación es aguda y constituye una de las 10 causas de mortalidad en pediatría. El objetivo de nuestro estudio es presentar las características de la enfermedad de 18 pacientes menores de 15 años ingresados en el Hospital El Cruce entre julio de 2009 y junio de 2014, y su evolución clínica al año del evento. Observamos un predominio de sexo masculino y una mediana de edad de 5 años. La forma de presentación en orden de frecuencia fue hemiparesia, convulsiones, cefalea y vómitos, y deterioro del sensorio. La forma isquémica fue la más frecuente y el territorio más afectado fue el de la arteria cerebral media. Doce pacientes no presentaron secuelas. Los signos y síntomas fueron orientadores de enfermedad cerebrovascular; los estudios de neuroimágenes, esenciales para su diagnóstico; y los pacientes evolucionaron favorablemente con bajo número de recurrencia y fallecidos. ",26914088,Enfermedad cerebrovascular en la infancia: presentación de casos clínicos.
434,,9148361,Alcalosis respiratoria postoperatoria como complicación de la neuroendoscopia.
435,,26589661,Metástasis intramedular de adenocarcinoma gástrico: caso clínico y revisión de la literatura.
436,,11499381,Fístula gastroduodenocolónica de 45 años de evolución posterior a colecistectomía.
437,,10742995,Pseudotumor cerebral: el lado maligno del espectro clínico.
438,,10730090,Limitación del uso del neuroestimulador en la realización de bloqueos de conducción periféricos en alteraciones de la unidad neuromuscular.
439,,26844433,Mal de Pott en un indígena colombiano.
440,,26600985,Aspergilosis cervical con diseminación al sistema nervioso central. Presentación de un caso y revisión de bibliografía.
441,,25863887,Rinorraquia secundaria a meningocele transclival. A propósito de un caso y revisión de la literatura.
442,,10687041,Insuficiencia respiratoria aguda como primera manifestación de lesiones del tronco cerebral.
443,,10637869,Dolor central retardado asociado a hematoma subinsular seguido por tumor parietoccipital. Efecto favorable de la estimulación crónica del núcleo VPL talámico.
444,,26786376,Metástasis de carcinoma escamoso de laringe en seno cavernoso. Presentación de un caso.
445,,25579309,Tumor de células gigantes de raquis lumbar. Caso clínico y revisión de la literatura.
446,,25577582,Ceguera cortical transitoria secundaria a angiografía cerebral.
447,,25716895,Meningioma intraóseo primario osteolítico del hueso occipital.
448,,25620707,Reagudización de asma tras tratamiento quirúrgico de síndrome de Cushing.
449,,25596643,Malformación arteriovenosa intracraneal múltiple.
450,,10563144,Hipotensión por bloqueo simpático refractaria a efedrina en una paciente en tratamiento crónico con antidepresivos tricíclicos.
451,,25497289,Sarcoma de Ewing extraesquelético epidural. Caso clínico y revisión de la literatura.
452,,24844140,Tumor hinchado de Pott complicado con empiemas epidurales.
453,,25446796,Ictus isquémico secundario a arteriopatía focal cerebral unilateral.
454,,10584246,Patología neuromuscular del paciente crítico en pediatría.
455,,25986983,Melanoma maligno primario del sistema nervioso central: un reto diagnóstico.
456,,25986981,Luxación traumática occipitocervical y atlantoaxial con fractura del clivus en un paciente pediátrico. Reporte de un caso.
457,,25656308,Desarrollo «de novo» de un quiste aracnoideo supraselar.
458,,24418151,Micetoma etmoidal-orbitario por Bipolaris sp. Presentación de caso.
459,,10563134,Abordaje lateral del nervio ciático en el hueco poplíteo.
460,,25919873,Forma tumoral de la neurocisticercosis.
461,,25637903,Pseudotumor cerebral inflamatorio. Una variante de enfermedad desmielinizante que simula glioma de alto grado.
462,,25443183,Angiofibroma nasofaríngeo juvenil con extensión orbitaria.
463,,24630998,Importancia del seguimiento a largo plazo de la diabetes insípida; de hipofisitis linfocitaria a germinoma.
464,,9053275,Localización anatomofuncional en la corteza cerebral. Aplicación de un sistema de imágenes como guía para la resección de lesiones cerebrales corticales.
465,,25375288,Tratamiento endovascular de aneurisma asociado a fenestración de la arteria basilar. Reporte de un caso.
466,,25199607,Hemangioblastoma radicular extraforaminal de la raíz L4 derecha.
467,,25126709,Liposarcoma mixoide de células redondas de plexo braquial.
468,,10439649,Anestesia en un caso de simpatectomía bilateral por toracoscopia.
469,,24930860,Tumor maligno de vaina de nervio periférico afectando al nervio infraorbitario.
470,,24456920,Absceso cerebral por Actinomyces meyeri.
471,,25165615,Ependimoma myxopapilar sacro gigante con osteolisis.
472,,10374210,Compresión medular por amiloidoma vertebral primario de localización lumbar.
473,,10396149,Adenomas hipofisarios productores de tirotropina.
474,,10396098,Absceso cerebral por Staphylococcus aureus secundario a endocarditis infecciosa aórtica. Utilidad de la cirugía estereoatáxica.
475,,10378058,Derrame pleural secundario a la migración intratorácica del extremo distal de una derivación ventriculoperitoneal.
476,,25098221,Encefalitis por anticuerpos antirreceptor de N-metil-D-aspartato (anti-NMDAR): reporte de un caso.
477,,24837841,Plexopatía braquial compresiva por necrosis grasa encapsulada supraclavicular. Caso clínico.
478,,24792915,Liponeurocitoma del ventrículo lateral izquierdo. Revisión del primer caso descrito en España y análisis de la bibliografía.
479,,23540565,Neurinoma de la cuerda del tímpano.
480,,24269549,Falso hematoma epidural ecográfico en un neonato.
481,,24837842,Neurocitoma atípico de cerebelo que simula un hemangioblastoma. Presentación de un caso.
482,,24286879,"Tumor edematoso de Pott, ¿una entidad olvidada?"
483,,15756415,"Schwannoma trigeminal intracraneal con extensión a la fosa infratemporal, espacio parafaríngeo, órbita, seno maxilar y fosa nasal. A propósito de un caso."
484,,24183327,Metástasis medulares de gliosarcoma. Presentación de un caso y revisión de la literatura.
485,,10229971,Higromas calcificados secundarios a derivación ventriculoperitoneal.
486,,10229961,Lipoma intramedular cervicodorsal de manifestación neonatal.
487,,10228378,Cateterización accidental del espacio subdural. Confirmación por estudio radiológico.
488,,10228377,"Una posibilidad de difusión central durante el bloqueo del ganglio estrellado: ""la vaina del nervio raquídeo espinal""."
489,,23831341,Tratamiento endovascular de un aneurisma «verdadero» de la arteria comunicante posterior.
490,,24168816,Aspiración de cuerpos extraños ¿Un hallazgo ocasional en pacientes con demencia?
491,,10714333,Ciatalgia crónica rebelde al tratamiento.
492,,10714322,Vertebroplastia percutánea preoperatoria en hemangioma compresivo.
493,,10216405,Disnea aguda postcirugía de columna lumbar.
494,,10074218,Localización mediante SPET óseo de un osteoma osteoide en la lámina vertebral.
