,abstract,id,title
1114,,11148160,Hemorragia intraventricular neonatal por déficit de factor V.
1115,,11190871,Hidrocefalia ligada al cromosoma X (síndrome de Bickers-Adams). Presentación de un caso confirmado por la genética molecular.
1116,,11148161,Insuficiencia respiratoria aguda.
1117,,11199302,Collar de Cobb. Causa rara de hematuria.
1118,,11141373,Trombosis de seno sigmoide como complicación de otitis media.
1119,,11141371,Intoxicación oral accidental por mercurocromo.
1120,,11127098,Otalgia como forma de presentación de herniación uncal.
1121,,11127086,Miopatía congénita benigna asociada a deficiencia parcial de los complejos I y III de la cadena respiratoria mitocondrial.
1122,,11244690,Esquisencefalia acompañada de porencefalia en una niña con infección congénita por citomegalovirus.
1123,,11141376,Niño de 12 años con parálisis ascendente. Sindrome de compresión medular. Hematoma epidural torácico.
1124,,11141374,Quilotórax iatrogénico: una complicación del tubo de drenaje pleural.
1125,,11083991,Meningitis por Haemophilus influenzae tipo f.
1126,,11083985,Acardius acephalus. Descripción de un caso.
1127,,11083993,Hipertiroidismo inducido por amiodarona.
1128,,11083990,Litiasis biliar transitoria asociada al empleo de ceftriaxona.
1129,,11082883,Midriasis unilateral benigna episódica. Caso clínico en una niña.
1130,,11730592,Papilomatosis respiratoria recurrente: una causa de dificultad respiratoria progresiva.
1131,,11083994,"Eritema figurado ""tipo profundo"""
1132,,11083992,Prostaciclina nebulizada como tratamiento de la hipertensión pulmonar primaria en una niña de 2 años.
1133,,11083977,"Fiebre, dolor abdominal y exantema."
1134,,11083975,Meningitis como primera y única manifestación de brucelosis.
1135,,11083967,Cefalohematoma como primera manifestación de déficit congénito de factor XIII.
1136,,11083970,Síndrome de megavejiga-microcolon-hipoperistaltismo intestinal.
1137,,11083959,Síndrome general y fiebre.
1138,,11083957,Encefalopatía postanóxica diferida.
1139,,11523502,Mastocitoma solitario en relación con la pulsera de identificación del recién nacido.
1140,,11083960,Tortícolis persistente.
1141,,11055110,"Diagnóstico prenatal de quiste de ovario fetal, resolución espontánea posnatal."
1142,,10999853,Dolor y tumefacción de la tuberosidad tibial proximal.
1143,,10998409,Hipercrecimiento y déficit de hormona del crecimiento tras tratamiento para el craneofaringioma.
1144,,10998407,Síndrome de Caroli: un caso de comienzo en la infancia y buena evolución.
1145,,10998405,Intoxicación por Datura stramonium.
1146,,10948583,Pseudotumor cerebral asociado a sinusitis maxilar y pleocitosis en líquido cefalorraquídeo.
1147,,10998406,Muerte por drogas de diseño.
1148,,11016063,"Bronquiolitis obliterante con neumonía en organización secundaria a quimioterapia, en un niño con sarcoma pericárdico primario."
1149,,11003969,Invaginación intestinal recidivante y enfermedad celíaca.
1150,,11003967,Melanosis neurocutánea.
1151,,11003970,Masa cervical.
1152,,10935243,Tortícolis no distónico. A propósito de un caso secundario a un absceso retrofaríngeo.
1153,,10935241,Accidente cerebrovascular agudo asociado a drepanocitosis complicada con meningitis neumocócica en dos niños.
1154,,11203413,Un caso de síndrome de Klinefelter 48 XXYY.
1155,,11003955,Imagen casual en una radiografía de abdomen.
1156,,11003951,Síndrome de Reye-like como manifestación inicial de enfermedad mitocondrial.
1157,,11003949,Fibrosis hepática congénita y enfermedad poliquística renal autosómica recesiva.
1158,,11003947,Aplasia cutis congénita en un recién nacido: revisión etiopatogénica y actitud diagnóstica.
1159,,10870207,Encefalomielitis aguda diseminada postinfecciosa.
1160,,11003954,Diarrea sanguinolenta.
1161,,11003950,Insuficiencia suprarrenal secundaria a dosis altasde fluticasona inhalada.
1162,,11003939,Parálisis bulbar aguda en un caso de mielomeningocele y malformación de Chiari tipo II.
1163,,11003933,Síndrome de West asociado a displasia frontal calcificada. Evolución favorable.
1164,,11003929,Dermatitis en cara y área del pañal.
1165,,11003938,Síndrome orofaciodigital asociado a agenesia hipofisaria.
1166,,11488112,Pancreatitis fibrosante idiopática en pediatría.
1167,,11003911,Variabilidad fenotípica del síndrome de Gitelman.
1168,,11003909,Hiperplasia nodular focal hepática. A propósito de un caso.
1169,,11003907,Seudoquiste pulmonar traumático.
1170,,10962876,Cuerpo extraño vegetal en la vía aerea: una causa poco frecuente de hemoptisis en la niñez. Caso clínico.
1171,,11003912,Síndrome de Cohen: asociación no casual con anillos vasculares.
1172,,11003910,Utilización de urocinasa intrapleural en niños.
1173,,11003908,Nefritis intersticial aguda de probable etiología medicamentosa.
1174,,11003906,Hiperferritinemia aislada en un lactante sano: síndrome hereditario de hiperferritinemia y cataratas.
1175,,11003904,Adolescente con retraso de crecimiento.
1176,,10789136,Encefalomielitis aguda diseminada en la infancia. Estudio retrospectivo de siete pacientes.
1177,,11003887,Enanismo tanatofórico en embarazo gemelar.
1178,,11003883,Crisis parciales en recién nacido con esclerosis tuberosa.
1179,,12602021,Utilización del óxido nítrico en un neonato con una malformación adenomatoidea quística pulmonar.
1180,,11003864,Parotiditis aguda por virus de Epstein-Barr.
1181,,11003862,"Fiebre periódica, estomatitis aftosa, faringitis y adenitis cervical: a propósito de tres casos."
1182,,11464589,Pancreatitis aguda secundaria a fiebre tifoidea en un preescolar.
1183,,11086516,Hepatitis autoinmune en niños. Presentación inicial como falla hepática fulminante.
1184,,11003865,Alteraciones radiográficas de la cortical ósea.
1185,,11003863,Calcificación arterial idiopática de la infancia: diagnóstico post mortem de un recién nacido prematuro.
1186,,11003861,Distrés respiratorio del adulto en el síndrome hemolítico-urémico secundario a meningitis neumocócica.
1187,,10742996,Síndrome de Miller-Dieker: aportación de un caso con estudio ecográfico cerebral.
1188,,10692809,Agenesia renal bilateral (síndrome de Potter) en hija de madre hipertiroidea que recibió metimazol durante el embarazo temprano.
1189,,10652748,"Quistes aracnoideos silvianos, hipoplasia de lóbulos temporales y encefalopatía epiléptica."
1190,,10666906,Panhipopituitarismo y ausencia de tallo hipofisario con neurohipófisis ectópica en niña con talla elevada.
1191,,10652810,Epilepsia refractaria.
1192,,10637838,Encefalomiopatía mitocondrial precoz por deficiencia aislada del complejo IV compatible con el síndrome de Alpers-Huttenlocher: a propósito de dos observaciones.
1193,,10652809,Epiglotitis aguda. Estudio de 23 casos.
1194,,10605264,Aneurismas gigantes no susceptibles a tratamiento directo con ligadura de la arteria carótida.
1195,,10851582,Difenilhidantoinato sódico como probable causa de pancreatitis.
1196,,10690230,Evolución a largo plazo de los niños con púrpura de Schönlein-Henoch asociada a anticuerpos anticitoplasma de neutrófilo (ANCA).
1197,,10560107,Movimientos en espejo congénitos. Tres nuevos casos de una rara entidad.
1198,,10584246,Patología neuromuscular del paciente crítico en pediatría.
1199,,10584247,Fenotipo infantil tardío y juvenil de la variante B1 de gangliosidosis GM2.
1200,,10752259,Glomerulonefritis crescéntica con anticuerpos anticitoplasma de neutrofilos (+) en niños. Casos clínicos.
1201,,10495512,Acné fulminans tras tratamiento con isotretinoína.
1202,,10495510,Síndrome de activación del macrófago secundario a enfermedad de Still.
1203,,10495508,Sepsis y empiema por estreptococo beta-hemolítico del grupo A en el curso de una varicela.
1204,,10439664,Quiste hidatídico cardíaco en un niño.
1205,,10495511,Varicela neonatal congénita con afectación sistémica.
1206,,10495509,Meningococemia crónica: presentación de un caso clínico y revisión de la literatura.
1207,,10528311,Forma grave de glucogenosis tipo II juvenil en un niño heterocigoto compuesto (Tyr-292-->Cys/Arg-854-->Stop).
1208,,10528322,'Floppy infant' en gemelos por uso de benzodiacepinas durante la gestación.
1209,,10452154,Hipoglucemia recurrente postprandial. Hipoglucemia reactiva en la infancia? Utilidad de la acarbosa.
1210,,10452152,Absceso cerebral por Streptococcus intermedius. Presentación de tres casos.
1211,,10410429,Clorodiarrea congénita: tratamiento coadyuvante con ibuprofeno y ranitidina.
1212,,10410427,Miopericarditis imitando infarto de miocardio en un niño.
1213,,10410425,Calcificación de discos intervertebrales en la infancia como causa de tortícolis aguda.
1214,,10410428,Anomalías de la fusión de los conductos de Müller. Aportación de tres casos de útero bidelfo asociado a doble vagina y agenesia renal ipsilateral.
1215,,10416238,Cuadro clínico de los trastornos de la migración neuroblástica.
1216,,10394197,Osteomielitis aguda tras punción plantar.
1217,,10394195,Adrenoleucodistrofia ligada al cromosoma X. A propósito de un nuevo caso.
1218,,10394193,Deficiencia de biotinidasa: importancia de su diagnóstico neonatal y tratamiento precoz.
1219,,10394191,Candidiasis cutánea congénita: una entidad para recordar.
1220,,10390753,Encefalopatía aguda autolimitada en relación con el componente antisarampionoso de la vacuna triple vírica.
1221,,10394196,Signos extraneurológicos como orientacion hacia el diagnóstico de gangliosidosis GM1 tipo 1. Presentación de tres casos pertenecientes a una misma familia.
1222,,10394194,Síndrome estilohioideo en la infancia.
1223,,10394190,Forma grave de intoxicacion congénita y postnatal por plomo.
1224,,2054085,Síndrome de Munchausen en niños: informe de dos casos.
1225,,2729789,El síndrome de Gilbert. Tres casos pediátricos.
1226,,8471174,Histoplasmosis diseminada en pediatría. Informe de un caso.
1227,,10363291,Convulsiones parciales benignas de la adolescencia.
1228,,10356839,Cual es su diagnostico? Defecto torácico en la línea media.
1229,,10334053,Encefalopatía fetal secundaria a shock materno.
1230,,10229961,Lipoma intramedular cervicodorsal de manifestación neonatal.
1231,,10323100,Traslocación t (9;11) en leucemia linfoblástica aguda en pediatría.
1232,,10199034,Tumefacción maxilar bilateral.
1233,,10199029,Absceso de psoas en Pediatría. A propósito de dos casos.
1234,,10204315,Intoxicación aguda por paratión-metílico con manifestaciones extrapiramidales antes no informadas.
1235,,10083651,Sepsis por Candida albicans resistente a los azoles en un prematuro de alto riesgo.
1236,,10083647,Enfermedad de Moya-Moya. Presentación de un caso y revisión de la literatura.
1237,,10083652,Edemas y proteinuria en un paciente con fibrosis quística.
1238,,10083650,Síndrome de Ellis van Creveld (displasia condroectodérmica). A propósito de un caso clínico.
1239,,9972630,Pubertad precoz secundaria a meningitis tuberculosa.
1240,,9972628,Hidrops fetal no inmunológico y secuencia deformativa de oligoamnios como manifestación de transfusión gemelo-gemelo.
1241,,9972631,Seguimiento por resonancia magnética (RM) de los tumores del sistema nervioso central (SNC) en niños: recidiva o radionecrosis?
1242,,9972627,A propósito de un caso de glioma nasal en un recién nacido.
1243,,9951020,Meningitis por Salmonella en período neonatal.
1244,,9949601,"Cual es su diagnostico? Fiebre, tos y masa mediastínica."
1245,,9949597,Síndrome de Goltz: aportación de un caso en un varón.
1246,,9949593,Esclerodermia lineal: lesión en golpe de sable. Revisión de la literatura y aportación de un caso.
1247,,9859560,Púrpura fulminans postvaricela con déficit transitorio de proteína C y proteína S.
1248,,9859556,Hipo crónico en la infancia: Utilidad del Baclofeno.
1249,,9859554,Neurotuberculosis: tuberculoma supratentorial solitario y meningitis en un niño de 5 años.
1250,,9803509,Síndrome de regresión caudal.
1251,,9803503,Lisencefalia tipo II: forma intermedia de presentación.
1252,,9803559,Hemiatrofia cerebral primaria asociada a otras malformaciones. Presentación de un caso.
1253,,9803557,Neuroblastoma quístico fetal: a propósito de dos casos.
1254,,9803555,"Aplasia cutis congénita, epidermólisis ampollosa y distrofia ungueal."
1255,,9774828,Miositis focal: a propósito de un caso en edad pediátrica y revisión de la literatura.
1256,,10540566,Síndrome de adhesión leucocitaria deficiente: informe de un caso.
1257,,9803556,Histiocitosis congénita autoinvolutiva.
1258,,9774819,Distrofia cerebromuscular tipo occidental y distrofia muscular congénita deficiente en merosina: dos denominaciones para una misma entidad.
1259,,9718777,Fiebre y dolor muscular en un joven adolescente aficionado a las artes marciales.
1260,,9718773,Síndrome de Hinman: presentación de un caso.
1261,,9718771,Síndrome CINCA. Un proceso sistémico infrecuente.
1262,,9674035,Síndrome de desviación paroxística benigna de la mirada hacia arriba.
1263,,12602026,Complicaciones pulmonares durante la nutrición parenteral con catéteres siliconados percutáneos.
1264,,9718772,Linfohistiocitosis hemofagocítica familiar: presentación de dos nuevas observaciones.
1265,,9662851,Estudio prospectivo de sepsis por Candida en el recién nacido.
1266,,9662858,Cual es su diagnostico? Niño de 2 años con rechazo a la deambulación.
1267,,9662852,Importancia del diagnóstico genético en un caso atípico de atrofia muscular espinal tipo I.
1268,,9662844,Fenómeno de Raynaud en la infancia: revisión y control evolutivo de ocho casos.
1269,,9658482,Estado de mal parcial complejo: dificultades diagnósticas.
1270,,9656546,Hipertransaminasemia como primera manifestacion de enfermedad celíaca.
1271,,9656544,Cutis marmorata telangiectasia congénita. Aportación de un nuevo caso.
1272,,9810592,Encefalomiopatías mitocondriales de comienzo en la infancia y adolescencia.
1273,,9629806,Síndrome de Ramsay-Hunt en la infancia. A propósito de una observación.
1274,,9629804,Manifestaciones de la leucemia congénita como hidrops fetal no inmunológico.
1275,,9629801,"Precocidad sexual en una niña de 7 años, debida a un tumor de ovario de los cordones sexuales con túbulos anulares (Tumor TCSTA de Scully)."
1276,,9608150,Manejo postoperatorio de la reconstrucción laringotraqueal en un solo tiempo en la estenosis subglótica adquirida en el niño.
1277,,9608146,Abdomen agudo: otra forma de debut del linfangioma abdominal.
1278,,9611876,Infección recidivante por Streptococcus agalactiae.
1279,,9608093,Variabilidad clínica de la condrodisplasia punctata.
1280,,9608094,Erupción variceliforme de Kaposi en dos pacientes afectos de dermatitis atópica.
1281,,9577028,Displasia ectodérmica anhidrótica. A propósito de dos casos en gemelos.
1282,,9577026,Ampliación del espectro clínico del síndrome de Robinow.
1283,,9586392,Diagnóstico prenatal de osteogénesis imperfecta tipo II.
1284,,9577027,Parto de octillizos: una situación de emergencia múltiple hospitalaria.
1285,,10101889,Polipos fibroepiteliales del tracto urinario superior: evaluación diagnóstica y tratamiento en pediatría.
1286,,10083658,"Consideraciones sobre el artículo: ""Oftalmoplejía-ataxia-arreflexia en pediatría. Tres nuevos pacientes y revisión de la literatura""."
1287,,9542227,Transmisión de brucelosis por lactancia materna. Presentación de dos casos.
1288,,9542232,Edema agudo hemorrágico del lactante: presentación de 5 casos.
1289,,9542230,Tratamiento con G-CSF en un caso de neutropenia congénita infantil de Kostmann.
1290,,9580071,Impotencia funcional del miembro inferior en un lactante.
1291,,9575126,"Síndrome de deleción de genes contiguos en Xp-21 (déficit complejo de glicerol-quinasa). Asociación de distrofia muscular de Duchenne, déficit de glicerol-quinasa e hipoplasia suprarrenal congénita."
1292,,9528030,Encefalopatía epiléptica infantil precoz y encefalopatía glicinémica.
1293,,9575127,Hidrocele y tumor testicular en la infancia.
1294,,9528037,Anastomosis transdurales en una forma juvenil de enfermedad de Moya-Moya.
1295,,9528035,Estado de mal biopercular y parálisis pseudobulbar de debut tardío en la displasia perisilviana unilateral.
1296,,9528033,Ataxia periódica familiar con mioquimia sensible a acetazolamida: presentación de una familia.
1297,,9522520,Instauración subaguda de una paresia de miembros inferiores.
1298,,9494206,Hemangioma cavernoso de escroto.
1299,,9586299,Diagnóstico ultrasonográfico intraútero y actitud terapéutica en el quiste de colédoco.
1300,,9488957,Diagnóstico genético molecular y tratamiento prenatal de la hiperplasia adrenal congénita por déficit de la enzima 21-hidroxilasa.
1301,,9629320,Fasciolasis Hepática En Niños: manifestaciones clínicas pcop frecuentes.
1302,,9499318,Regresión espontánea de tumoración infundibular hipofisaria en la diabetes insípida central. Infundibuloneurohipofisitis linfocitaria?
1303,,9499314,Hemorragia subgaleal como debut clínico de hemofilia A en un neonato.
1304,,9462986,Osteopatía estriada con esclerosis craneal y macrocefalia en la infancia. Aportación de dos casos.
1305,,9499292,Intoxicación aguda neonatal por Methergin.
1306,,9499286,Lupus eritematoso neonatal.
1307,,9377301,Síndrome de Sturge-Weber con calcificaciones atípicas.
1308,,9499289,Quistes de plexo coroideo. Patología o hallazgo casual.
1309,,9499287,Terapia fibrinolítica y anticoagulación. Experiencia en pediatría.
1310,,9382354,Hidrops de la vesícula biliar en la infancia. Presentación de 4 casos.
1311,,9382357,Cual es su diagnostico? Niña de dos años con cojera.
1312,,9382355,Drepanocitosis y paludismo: agravación de la enfermedad de base.
1313,,9382338,Adolescente con inflamación periorbitaria unilateral y diplopía.
1314,,9382334,Bacteriemia por Streptococcus intermedius.
1315,,9382332,Evolución excepcional de rabdomioma cardíaco.
1316,,9280632,Epilepsias parciales idiopáticas con paroxismos occipitales.
1317,,9382335,Cardiomiopatía dilatada regresiva en una niña con infección VIH.
1318,,9382333,Fibrosis hepática difusa asociada a trastorno mieloproliferativo transitorio en síndrome de Down.
1319,,9297436,Tratamiento con valproato y complicación hemorrágica cerebral.
1320,,9297434,Holoprosencefalia lobar asociada a diastematomielia como causa de paraparesia congénita.
1321,,9244618,Inicio tardío de parálisis pseudobulbar y distonía en un caso de displasia cortical hemisférica.
1322,,9656534,Oftalmoplejía-ataxia-arreflexia en pediatría. Tres nuevos pacientes y revisión de la literatura.
1323,,9515288,Hepatitis autoinmune en una escolar asociada a la presencia de anticuerpos anti-LKM1.
1324,,9297435,Síndrome de Smith-Lemli-Opitz. Anomalía en la síntesis de colesterol.
1325,,9297431,Hemocromatosis perinatal y secuencia deformativa de oligoamnios: asociación causal o casual?
1326,,9244619,Astrocitomas de bajo grado diseminados en la infancia.
1327,,9297411,Artritis varicelosa preexantemática. Descripción de un caso.
1328,,9297407,Drepanocitosis: osteomielitis aguda por Salmonella e infarto óseo. Dificultades diagnósticas.
1329,,9297405,Pseudoacondroplasia: a propósito de un caso.
1330,,9297399,Eficacia de las diversas medidas terapéuticas en la hiperamoniemia de origen metabólico.
1331,,9297408,"Traslocación (2;4) (46 XY, t (2;4) q31-33; q35) asociada a síndrome de Evans en un paciente afecto de retraso mental y fenotipo Aarskog-like."
1332,,9206591,Convulsiones familiares benignas de la infancia.
1333,,9214241,"Niña afecta de pancitopenia, baja talla y anomalías esqueléticas menores."
1334,,9214237,Embriopatía por isotretinoína. A propósito de una observación.
1335,,9214238,Hipofosfatasia infantil.
1336,,9173855,Meningitis recurrente por Escherichia coli.
1337,,9173854,Síndrome de Komoto. Aportación de un nuevo caso.
1338,,9157815,Una niña inmunodeprimida con neumopatía aguda bilateral.
1339,,9082896,Sinusitis etmoidal en el período neonatal.
1340,,9082894,Tuberculosis osteoarticular en la infancia: una realidad en nuestro medio.
1341,,9082892,Pseudoangiomatosis eruptiva. A propósito de un caso.
1342,,9091225,"Hipomelanosis de Ito: autismo, dilatación segmentaria de colon y hallazgo inusual en neuroimagen."
1343,,9082899,Osteoblastoma de la cavidad nasal: a propósito de un caso.
1344,,9082895,Síndrome de varicela fetal secundario a varicela materna en la 26 semana de gestación.
1345,,9082893,Cistationinuria: seguimiento clínico y bioquímico de dos familias.
1346,,9082891,"Fenotipo inductor de sincitio, resistencia a zidovudina y rápida progresión clínica en un niño infectado por VIH."
1347,,9082889,Artritis séptica por Salmonella no typhi.
1348,,9527826,Pseudosarcoma vesical en pediatría: aspectos clínico-patológicos y tratamiento.
1349,,9133238,Un niño de 2 años con un proceso pulmonar agudo.
1350,,9133234,Meningitis por Haemophilus influenzae tipo b tras dos dosis de vacuna conjugada.
1351,,9133232,Reanimación de un neonato en parada cardiorrespiratoria por hipotermia grave.
1352,,9036790,Neutropenia neonatal aloinmune. Tratamiento con factor estimulador de colonias de granulocitos.
1353,,687402,Enfermedad de Osgood-Schlatter.
1354,,320982,Hiperostósis cortical infantil. Reporte de un caso y revisión de la literatura
1355,,9293099,Infección por Bartonella henselae en pacientes inmunocompetentes: enfermedad por arañazo de gato.
1356,,9132891,Cyclospora en dos niños mexicanos.
1357,,9072792,Síndrome de Shwachman.
1358,,9005732,Síndrome de Kartagener: una infrecuente causa de distrés respiratorio neonatal.
1359,,8983728,Déficit de piruvato deshidrogenasa y malformaciones cerebrales.
1360,,9005739,Angeítis granulomatosa del sistema nervioso central: a propósito de un caso.
1361,,9005735,Enfermedad de Wolman: a propósito de un caso.
1362,,9005733,Síndrome de neoplasia múltiple tipo IIB (MEN IIB): a propósito de un caso.
1363,,9019979,Síndrome alcohólico fetal asociado a trisomía X.
1364,,9019975,Tuberculomas intracraneales múltiples.
1365,,9019980,Adolescente con ciática aguda y fiebre.
1366,,9019978,Enfermedad de Leigh en un lactante con déficit del complejo I de la cadena respiratoria mitocondrial.
1367,,8967656,Derivación portosistémica intrahepática transyugular en un niño con fibrosis quística.
1368,,9196998,Neuroborreliosis en Chile. Caso pediátrico de probable adquisición por mascotas importadas.
1369,,8967651,Panarteritis nodosa cutánea.
1370,,8967649,Absceso cerebral en la infancia. Presentación de cinco casos.
1371,,9244623,Neuropatías localizadas adquiridas espontáneas en la infancia.
1372,,9138375,Pancreas divisium como causa de pancreatitis crónica. Caso clínico.
1373,,8964384,"Envenenamiento mortal causado por el aceite de epazote, Chenopodium graveolens."
1374,,8849144,Síndrome hemolítico-urémico neonatal asociado a aciduria metilmalónica y homocistinuria.
1375,,8849142,"Nefronoptisis juvenil con degeneración tapetorretiniana, alteraciones esqueléticas y rasgos fenotípicos especiales."
1376,,8849138,Síndrome de Budd-Chiari y anticuerpo antifosfolípido en la infancia.
1377,,8849122,Cuál es su diagnóstico? Un niño con una masa abdominal dolorosa. Pielonefritis xantogranulomatosa.
1378,,8849115,Síndrome perisilviano bilateral congénito: aportación de dos nuevos casos.
1379,,8849111,Adaptación intestinal en el síndrome de intestino corto y ultracorto. Soporte nutricional.
1380,,8849093,Resonancia magnética en la diabetes insípida familiar central: Estudio de una familia.
1381,,8849114,Tortícolis paroxístico benigno infantil.
1382,,8849112,Déficit de 11 beta-hidroxilasa e hiperaldosteronismo glucocorticoide-sensible.
1383,,8928981,Síndrome de Robinow: presentación de una familia con transmisión autosómica dominante.
1384,,8928979,Miocardiopatía hipertrófica durante el tratamiento con corticotropina en espasmos infantiles.
1385,,8928977,Condrodisplasia punctata. enfermedad de Conradi-Hünermann. A propósito de un nuevo caso.
1386,,8928973,Meningitis fulminante por Streptococcus pneumoniae.
1387,,8966381,SPECT-99mTc-HMPAO en un caso de epilepsia parcial continua y encefalitis focal.
1388,,8928980,Pseudohipoaldosteronismo en un recién nacido pretérmino.
1389,,8928978,Encefalitis por el virus de la coriomeningitis linfocitaria.
1390,,8928976,Hipertensión intracraneal benigna como efecto secundario del tratamiento con hormona de crecimiento biosintética.
1391,,8928972,Hematuria macroscópica. Forma de presentación de la enfermedad de Crohn en la infancia.
1392,,8928968,Infección por citomegalovirus. Una etiología del eritema nudoso.
1393,,8681177,Ataxia aguda intermitente familiar. Description de una nueva familia.
1394,,8849091,Síndrome cerebrocostomandibular.
1395,,8796952,Síndrome de regresión caudal.
1396,,8796950,Botulismo infantil: a propósito de un caso.
1397,,8796948,Meningitis por Streptococcus pneumoniae resistente a cefotaxima.
1398,,8796942,Retención urinaria aguda secundaria a imperforación de himen con hematocolpos.
1399,,8796940,Utilidad del óxido nítrico inhalado en el tratamiento de la hipertensión pulmonar en el postoperatorio de cirugía cardiaca en la infancia.
1400,,9148364,Bloqueo continuo del plexo axilar en pediatría.
1401,,8849090,Controversia actual en el tratamiento del fibrosarcoma congénito. Presentación de un caso.
1402,,8849088,Complicaciones poco frecuentes del reflujo gastroesofágico en el niño.
1403,,8796951,Diabetes insípida y panhipopituitarismo en una niña de ocho años a causa de una probable hipofisitis linfocítica.
1404,,8796949,Endometriosis ovárica neonatal: Tratamiento conservador.
1405,,8796947,Miocardiopatía hipertrófica en un recién nacido de bajo peso tratado con dexametasona.
1406,,8796943,Enfermedad celíaca y fibrosis quística: una asociación infrecuente.
1407,,8796941,Síndrome Camak.
1408,,8830608,Enanismo con pericarditis constrictiva. Descripción de un caso.
1409,,8742393,Hiperglicinemia no cetósica. Forma neonatal transitoria.
1410,,8830613,"Metahemoglobinemia, acidemia y diarrea inducidas por hipersensibilidad a proteínas vacunas."
1411,,8830609,Rabdomiólisis fulminante secundaria a sepsis por Streptococcus viridans.
1412,,8830605,Complicaciones vasculares postapendicectomía en la edad pediátrica.
1413,,8830584,Tratamiento con interferón alfa-2A de la forma severa del síndrome de Kasabach-Merritt de presentación neonatal.
1414,,8830580,Síndrome hemolítico urémico familiar y recurrente: A propósito de un caso.
1415,,8830578,Leishmaniasis visceral refractaria al tratamiento: eficacia de anfotericina B.
1416,,8830576,Artritis crónica juvenil (ACJ) o artropatía crónica por parvovirus B19?
1417,,8830583,Neutropenia neonatal aloinmune por anticuerpos anti-NA1.
1418,,8830577,Endocarditis neonatal por enterococo.
1419,,8849063,"Síndrome neuroléptico maligno en un adolescente. Tratamiento con dantrolene, bromocriptina y diazepam."
1420,,8763532,Lupus eritematoso generalizado (LEG).
1421,,8882758,Asma y neutropenia cíclica.
1422,,8849070,"Sialidosis tipo II, forma infantil. A propósito de un caso."
1423,,8733269,Aislamiento de virus Coxsackie B-5 en un caso fatal de meningoencefalitis.
1424,,8948686,Insuficiencia respiratoria grave secundaria a anillo vascular. Informe de dos casos.
1425,,8523932,"Fiebre, anemia y descompensación de una hepatopatía en un niño de nueve años con una inmunodeficiencia congénita."
1426,,8526183,Mielitis transversa como manifestación inicial del síndrome antifosfolípido secundario. Informe de un caso.
1427,,8560119,Hemorragia digestiva facticia en 3 niñas en edad escolar.
1428,,8597986,Variaciones del flujo sanguíneo cerebral en diversos estadios de la encefalopatía hipóxico-isquémica neonatal severa.
1429,,7569549,Segundos tumores en pacientes oncológicos pediátricos. A propósito de cinco observaciones.
1430,,9805057,"Infección por Inermicapsifer madagascariensis (Davaine, 1870); Baer, 1956. Presentación de 2 casos."
1431,,8548612,Deterioro neuropsicológico reversible asociado a valproato.
1432,,7893511,Vasculopatía asociada a anticuerpos antifosfolípido. Síndrome de Sneddon en la niñez.
1433,,8548609,Enfermedad mitocondrial por déficit del coenzima Q-citocromo-C-óxido reductasa de la cadena respiratoria. Aportación de un nuevo caso.
1434,,7565051,Pseudohipoparatiroidismo.
1435,,7856488,Retención urinaria en el niño secundaria a litiasis úrica uretral.
1436,,7746901,Anomalía de Poland con parálisis facial periférica unilateral.
1437,,7826260,Quiste hidatídico cerebral en niños en el Hospital Nacional Cayetano Heredia: a propósito de un caso.
1438,,7991800,Síndrome de Prader-Willi. Actualizacion diagnostica.
1439,,8209152,Cistadenoma de vías biliares.
1440,,8128085,Miocardiopatía dilatada en lactantes y niños.
1441,,8285463,Edema agudo hemorrágico del lactante.
1442,,8256959,Neutropenia persistente en infección por citomegalovirus congénito. Presentación de un caso.
1443,,8256957,Angiología invasiva en la patología arterial aguda del recién nacido críticamente enfermo.
1444,,8373548,Kala-azar en México: informe de dos casos.
1445,,8250444,Miopatía de eje central. Revisión de sus complicaciones.
1446,,8357520,Blefarofimosis hereditaria con alteraciones visuales.
1447,,8239211,Test cutáneo a la tuberculina persistentemente negativo en un caso de tuberculosis urinaria en la infancia.
1448,,8363149,"Homocistinuria: eficacia del tratamiento con piridoxina, ácido fólico y betaína."
1449,,8517936,Distensión gástrica aguda por sepsis en un recién nacido.
1450,,8368688,Síndrome de abstinencia a benzodiacepinas en el recién nacido. Casos clínicos.
1451,,8504005,"Síndrome de ""prune belly"" asociado a malformación adenomatoide quística pulmonar y secuestro pulmonar."
1452,,8503590,Angioedema hereditario. Diagnóstico y tratamiento durante la infancia.
1453,,8503588,Trisomía 9p con cardiopatía congénita.
1454,,8480951,Infección por Aspergillus de prótesis vascular en niño con coartación aórtica. Implicaciones evolutivas y terapéuticas.
1455,,8480947,Aciduria glutárica tipo I.
1456,,8471173,Síndrome antifosfolípido: nueva opción diagnóstica en la reumatología pediátrica. Análisis de tres casos clínicos.
1457,,8460848,Valor de la ecografía en la detección precoz de la osteomielitis en la infancia. A propósito de un caso.
1458,,8442883,Eventración diafragmática en un neonato secundaria a lesión del nervio frénico.
1459,,8442869,Hemangioma hepático en un recién nacido prematuro. Imágenes por resonancia magnética.
1460,,8439109,Infección por Campylobacter jejuni en el período neonatal. Un cuadro potencialmente severo.
1461,,8439107,Manosidosis. Caso clínico.
1462,,8439088,Prolapso genital en recién nacido.
1463,,8439084,Pulmón hiperlucente unilateral en el niño.
1464,,8427651,Quiste folicular gigante de ovario en una recién nacida.
