,abstract,id,title
206,,19729230,Leishmaniasis visceral en una paciente con artritis reumatoide en tratamiento con adalimumab: descripción del caso y revisión de la literatura médica.
207,,20398611,Dermatosis neutrofílica de las manos asociada a artritis reumatoide.
208,,20398603,Nódulos ulcerados en la cara posterior de las piernas.
209,,20206413,Hipertensión portal en pacientes con enfermedad inflamatoria intestinal.
210,,20223171,Telangiectasia esencial generalizada: descripción de tres casos tratados con un sistema de luz intensa pulsada.
211,,20223159,Leishmaniasis y nodulosis reumatoide en paciente con infección por el virus de la inmunodeficiencia humana.
212,,20097627,Síndrome de activación macrofágica como debut de probable artritis idiopática juvenil sistémica.
213,,19359007,Infliximab para el tratamiento de la escleritis anterior necrosante asociada a artritis reumatoide seropositiva.
214,,19837486,Gammagrafía ósea y gammagrafía con (111)In-octreótido en el diagnóstico de metástasis óseas del tumor carcinoide bronquial.
215,,20651890,Síndrome de Sjögren y fracaso renal agudo tras cirugía oral.
216,,20223142,Amiloidosis vesical secundaria y hematuria masiva.
217,,19783075,Enfermedad de Still del adulto con desarrollo de insuficiencia hepática que precisa trasplante hepático.
218,,19889320,Mujer de 36 años con disnea y derrame pericárdico.
219,,20128115,Laringoscopio Airtraq como alternativa al fibroscopio para la intubación traqueal en el paciente despierto.
220,,12455329,Consideraciones anestésicas en el síndrome de Ehlers-Danlos.
221,,12361560,Lesiones papulosas queratósicas en paciente diabética con insuficiencia renal crónica.
222,,21469261,Vasculopatía cerebral fulminante en el síndrome de Sjögren.
223,,19728281,Reumatismo barbitúrico como complicación del temblor esencial.
224,,12199959,Tratamiento del dolor en un caso de osteogénesis imperfecta tipo III.
225,,15195482,Tratamiento con infliximab (anti-TNF alfa) en pacientes con enfermedad de Still del adulto. Experiencia de dos casos.
226,,19922835,Síndrome compartimental crónico en gammagrafía ósea.
227,,19480784,Derrame pleural y artralgias en relación con artritis reumatoide muy evolucionada.
228,,12601989,Nódulos subcutáneos en la infancia: granuloma anular subcutáneo.
229,,19457333,Aplasia pura de serie roja como primera manifestación de síndrome de Sjögren primario.
230,,19753835,Eritema nudoso leproso persistente y enteropatía letal por clofazimina.
231,,19445880,Ulceras orales como manifestación clínica de proceso linfoproliferativo asociado a metotrexato en una paciente con artritis reumatoide.
232,,19231036,Carcinoma sarcomatoide en paciente diagnosticado de síndrome de Sjögren.
233,,19334671,Utilización de anfotericina y posaconazol en la mucormicosis gastrointestinal.
234,,19624971,Degeneración marginal pelúcida y úlcera corneal asociadas a síndrome de Sjögren.
235,,12892555,Reumatismo indiferenciado y/o ventoseo comicial.
236,,19209673,Tratamiento de la artosis. Intervención enfermera.
237,,19091220,Lesiones ampollosas como forma de presentación de una enfermedad de injerto contra huésped crónica.
238,,19091208,Colecistitis alitiásica: primera manifestación de vasculitis tipo poliarterity nudosa en una paciente con síndrome de Sjögren primario.
239,,19087834,Artritis séptica por Propionibacterium acnes.
240,,19100185,Infección osteoarticular multifocal por Staphylococcus aureus: cuando la resistencia a los antibióticos no es el problema.
241,,11786139,Equimosis y disnea en un varón de 66 años.
242,,12666306,Enfermedad de Fabry asociada a artritis reumatoide. Una encrucijada multisistémica.
243,,18405510,Estenosis de canal torácico por tofo gotoso de la articulación T11-T12.
244,,18358148,Tratamiento con anakinra en artritis idiopática juvenil de comienzo sistémico refractaria a otras terapias.
245,,18783713,Intoxicación fulminante por colchicina.
246,,11472678,Granuloma anular diseminado. A propósito de 2 casos.
247,,18221649,"Osteonecrosis maxilar, bifosfonatos y artritis reumatoide."
248,,18977716,Pseudopolimialgia por enalapril.
249,,11917450,Membrana esofágica obstructiva en epidermólisis ampollosa distrófica recesiva.
250,,26718390,Estenosis subglótica en granulomatosis con poliangitis (granulomatosis de Wegener): presentación de 4 casos.
251,,12652413,Miopatía y neuropatía inducida por cloroquina: tetraparesia progresiva con arreflexia que simula una polirradiculoneuropatía. A propósito de dos casos.
252,,18246940,Neumonía intersticial linfocítica asociada con síndrome de Sjögren: presentación de un caso.
253,,18227904,Etanercept y embarazo.
254,,17662210,"Asociación de síndrome de Sjögren, tiroiditis autoinmune, sarcoidosis, cirrosis biliar primaria y amiloidosis primaria en una misma paciente."
255,,17642049,Ganglionopatia sensitiva como manifestacion de enfermedad celiaca.
256,,11219134,Síndrome de Ehlers-Danlos asociado a pancreatitis aguda.
257,,17394862,Probable síndrome serotoninérgico relacionado con la administración de paroxetina y tramadol.
258,,17394883,Miocardiopatía severa reversible en el síndrome de Sjögren primario.
259,,11196589,Colitis colágena: una entidad con diversas opciones terapéuticas.
260,,17564572,Artritis reumatoide y glomerulonefritis extracapilar: una entidad en aumento.
261,,17319438,"Anestesia intradural en un paciente con hiperostosis esquelética difusa, enfermedad de Forestier y Rotés-Querol."
262,,17299862,Manejo anestésico en la inmunodeficiencia de inmunoglobulina a asociada a artritis crónica juvenil.
263,,17173765,Enfermedad de Still del adulto con manifestaciones cutáneas atípicas.
264,,17129524,Varón de 76 años con polimialgia y el signo del halo.
265,,11707225,Regresión de un linfoma asociado al virus de Epstein-Barr tras la retirada de metotrexato y ciclosporina A en una paciente con artritis reumatoide.
266,,11103507,Divertículo vesical congénito y síndrome de Ehlers-Danlos: una rara asociación.
267,,17020694,Vasculitis del sistema nervioso central de presentación seudotumoral en la artritis reumatoide.
268,,16987459,Linfohistiocitosis hemofagocítica desencadenada por el virus de Epstein-Barr en adulto con enfermedad de Still.
269,,1352639,Una asociación excepcional: panarteritis nudosa y artritis reumatoide como síndrome colagenósico solapado.
270,,16904039,Artritis reumatoide juvenil sistémica. Caso clínico.
271,,16807873,Mielopatía recurrente y síndrome de Sjögren: análisis de un caso.
272,,16828005,"Artropatías por cristales, una causa infrecuente de quistes poplíteos."
273,,16958301,Tumores mediastinales.
274,,16762262,Diarrea aguda en paciente con artritis reumatoide.
275,,11510209,Gota familiar y nefropatía en una mujer joven. Caso clínico.
276,,10893738,Displasia fibromuscular con fenómeno moyamoya en paciente con síndrome de Alport. Enfermedad del colágeno tipo IV.
277,,16796972,Lesiones cutáneas por aplicación de ventosas con fines terapéuticos.
278,,16752454,Neumonía adquirida en la comunidad y bacteriemia por Alcaligenes xylosoxidans.
279,,16737433,Neumonía por Corynebacterium pseudodiphteriticum: una patología a considerar.
280,,10804773,Hemorragia subdural recurrente como forma de presentación del síndrome de Ehlers-Danlos de tipo IV.
281,,11496541,Forma de presentación de una amiloidosis primaria como polimialgia reumática y arteritis de células gigantes.
282,,17059208,Sarcoidosis como causa infrecuente de patología articular en la edad pediátrica.
283,,16649435,"Mielolipoma suprarrenal gigante: hipertensión, insuficiencia renal y rotura espontánea."
284,,16475644,Buprenorfina transdérmica y síndrome coronario agudo silente.
285,,11050816,Diagnóstico por microscopía electrónica de la epidermolisis ampollar distrófica recesiva.
286,,16527187,Derrame pleural en paciente con artritis reumatoide de larga evolución.
287,,11188959,Enfermedad del colágeno de evolución prolongada y enfermedad pulmonar restrictiva.
288,,10822768,Sindrome de Fechtner atenuado: presentación de un nuevo caso con algunas variantes.
289,,16281751,Retraso en la mejoría de la anemia en paciente de artroplastia de cadera tratado con hierro endovenoso y epoetina alfa.
290,,16266245,"Cirrosis biliar primaria, síndrome ""sicca"" y anemia hemolítica autoinmune."
291,,16194464,Gammagrafía ósea con 99mTc-MDP en un paciente con leucemia aguda linfoblástica diagnosticado inicialmente de enfermedad de Still.
292,,16163582,"Plexitis lumbar por herpes zoster, mielitis y plexitis braquial en paciente tratada con infliximab."
293,,16476272,Amiloidosis cutánea nodular primaria asociada a síndrome de Sjögren: presentación de un caso.
294,,16309358,Problemas clínicos en Micología Médica: problema no. 18. Coccidioidomicosis.
295,,16194486,Colitis colágena en paciente con artritis reumatoide.
296,,16288582,Artritis séptica por Escherichia coli en una mujer con artropatía gotosa.
297,,16092687,Hematuria y fracaso renal agudo como debut de amiloidosis vesical secundaria. Presentación de un nuevo caso y revisión de la literatura.
298,,16145732,Dermatomiositis en una paciente con artritis reumatoide tratada con leflunomida.
299,,15989896,Infiltrados pulmonares tras iniciar tratamiento con infliximab para la enfermedad de Still del adulto.
300,,11100535,Síndrome RS3PE: a propósito de 11 casos.
301,,15847776,Respuesta mantenida al tratamiento con anticuerpos anti-CD20 (rituximab) en un caso de anemia hemolítica autoinmune asociada a artritis reumatoide.
302,,15860179,"Síndrome de Bazex, polimialgia reumática o síndrome de cinturas?"
303,,15766499,Polimialgia reumática. A propósito de 4 casos.
304,,16231513,Poliangeítis microscópica en paciente con artritis reumatoide.
305,,15718021,Pneumocystis carinii diseminado en paciente tratado con inmunosupresores.
306,,15574293,Hipertensión arterial pulmonar y síndrome de Sjögren primario: una asociación infrecuente.
307,,15574289,Mejoría clínica y anatomopatológica de la psoriasis en pacientes con artrosis tratados con condroitín sulfato: descripción de 3 casos.
308,,15491541,Neumotórax recidivante por artritis reumatoide.
309,,15306969,Tratamiento de la escleritis anterior difusa refractaria con infliximab.
310,,10776044,Dolor y tumefacción de tobillo en un paciente con artritis reumatoide.
311,,10684168,Enfermedad antimembrana basal glomerular en un paciente transplantado renal con enfermedad de Alport.
312,,15171900,Artropatía degenerativa en un paciente en hemodiálisis.
313,,15180447,Pseudooclusión intestinal y hemorragia disgestiva fulminante secundaria a amiloidosis.
314,,9887442,Producción anómala de procolágeno en el cultivo de fibroblastos en un caso de osteogénesis imperfecta.
315,,10638236,Manifestaciones reumatológicas de la enfermedad injerto contra huésped crónica. A propósito de cuatro casos.
316,,15219094,Síndrome nefrótico por cambios mínimos asociado a tratamiento con penicilamina.
317,,15195489,Artritis pseudoséptica.
318,,15663091,Síndrome de Cogan. Hallazgos audiovestibulares en un paciente y revisión de la literatura.
319,,15034959,Colagenopatía y meningitis aséptica recurrente en una paciente de 88 años.
320,,14678703,"Artritis reumatoide, aplasia pura de la serie roja y leucemia de linfocitos grandes granulares."
321,,14533999,Infección pulmonar por Nocardia nova.
322,,12831311,Enfermedad oportunista poco frecuente en enfermo con tratamiento inmunosupresor por artritis reumatoide.
323,,12951623,Reacción aguda local tras infiltración intraarticular con Synvisc (Hylan GF 20). A propósito de dos casos.
324,,12717673,Descompresion transoral del tronco cerebral en una impresion basilar secundaria a artritis reumatoidea. Descripcion de un caso y revision de la bibliografia.
325,,9586392,Diagnóstico prenatal de osteogénesis imperfecta tipo II.
326,,9567638,Implicaciones anestéscias de la epidermólisis bullosa. A propósito de un caso.
327,,12681136,Artritis séptica recidivante por Staphylococcus lugdunensis sobre prótesis de rodilla.
328,,12636906,Miositis por cuerpos de inclusión y síndrome de Sjögren primario.
329,,12703171,Artritis aguda gotosa y linfoma no Hodgkin.
330,,9930004,Hipertransaminemia y metotrexato: es siempre un efecto tóxico?
331,,12666411,"Mujer de 72 años de edad con astenia, adinamia, sensación de desvanecimiento, hiporexia, edema de miembros inferiores y disnea."
332,,12666303,Ocho casos de reumatismos asociados a cáncer.
333,,12433357,Meningitis autoinmune simulando una meningitis bacteriana.
334,,9842533,Mujer de 64 años con síndrome de Sjögren primario y múltiples opacidades pulmonares bilaterales.
335,,12433341,Tuberculosis miliar en un paciente con artritis reumatoide tratado con infliximab.
336,,12361561,Neumonitis por metotrexate en la artritis reumatoide.
337,,8471173,Síndrome antifosfolípido: nueva opción diagnóstica en la reumatología pediátrica. Análisis de tres casos clínicos.
338,,12236948,Derrame pleural en la artritis reumatoide: una rara forma de presentación.
339,,9710988,Síndrome polimiálgico y mixoma auricular.
340,,9710991,Nódulos reumatoides benignos. Presentación de cuatro casos.
341,,12069703,Seudoacalasia y amiloidosis secundaria en paciente con artritis reumatoide.
342,,12084381,Enfermedad de Crohn en paciente diagnosticada de tiroiditis de Hashimoto y síndrome de Sjögren.
343,,12053528,Litiasis urinaria múltiple y nefrocalcinosis secundaria a síndrome de Sjögren primario.
344,,12369132,Enfermedad de cambios mínimos con depósitos mesangiales de IgA asociada a síndrome de Sjögren.
345,,11738008,Hidrocefalia normotensiva y artritis reumatoide.
346,,11835888,Diarrea en una mujer de 49 años de edad con síndrome de solapamiento.
347,,9532833,Nefritis colágena.
348,,11602164,Autotrasplante de progenitores hematopoyéticos en una paciente con artritis reumatoide.
349,,11795110,"Resistencia a múltiples fármacos: un siglo después del ""606""."
350,,11692417,Enfermedad de Still del adulto e hipofisitis linfocitaria.
351,,11571117,Autohemoterapia: alternativa eficaz en la patología autoinmune?
352,,11534430,Síndrome de Sjögren primario asociado a hepatitis autoinmune.
353,,11683169,Polirradiculoneuropatiá subaguda asociada a síndrome de Sjögren primario.
354,,11490918,Ulcus gástrico por citomegalovirus en un paciente con artritis reumatoide.
355,,8966327,Cicatrices atróficas prerrotulianas en mujer joven.
356,,11446911,"Varón con fiebre, dolor y limitación funcional del hombro derecho."
357,,11412725,Síndrome de Sjögren y esclerosis múltiple.
358,,11412652,Linfoma de Hodgkin asociado a síndrome de Sjögren primario.
359,,11496549,Oligoartritis aditiva en paciente joven.
360,,29866378,Enfermedad orbitaria relacionada con Ig-G4.
361,,11333544,Tuberculosis osteoarticular en el hombro derecho.
362,,11464655,Acidosis tubular renal distal con rabdomiolisis como forma de presentación en 4 mujeres embarazadas.
363,,11387829,Varón de 40 años de edad con dolor y tumefacción en rodilla izquierda.
364,,11321990,Hipotiroidismo primario y polimialga reumática de inicio simultáneo.
365,,11322005,Tiroiditis de Hashimoto y síndrome de Sjögren. Asociación o síndrome múltiple autoinmune?
366,,11474883,Osteoporosis vertebral inducida por corticoides y ciclosporina en una paciente con enfermedad de Still.
367,,11265517,Síndrome de Sjögren en O.R.L. Consideraciones diagnósticas.
368,,9214235,"Efecto tóxico de la segunda dosis de aurotiomalato sódico en la artritis crónica juvenil, forma sistémica."
369,,29999130,Hemoptisis como manifestación inicial de la enfermedad de Behçet. Casos clínicos.
370,,29100620,Leishmaniasis mucocutánea en pacientes inmunocomprometidos: reporte de 4 casos autóctonos.
371,,29999131,"Oligoartritis, paniculitis y pioderma gangrenoso como manifestaciones de un Linfoma no Hodgkin."
372,,26971061,Papiledema bilateral como forma de debut de un ependimoma espinal.
373,,11213586,Gammapatía monoclonal IgG Kappa asociada al síndrome de Sjögren. A propósito de un caso.
374,,11205578,Hematoma epidural cervical espontáneo.
375,,29659363,Diagnóstico tardío de síndrome WHIM.
376,,28870533,Rituximab en la anemia hemolítica autoinmune refractaria en lupus eritematoso sistémico.
377,,28720309,Hiperpigmentación de la mucosa oral y discromía ungueal inducida por cloroquina.
378,,28578878,Aneurisma abdominal: una causa infrecuente de dolor lumbar.
379,,28209397,Idoneidad de la punción guiada por ecografía de alta resolución en el diagnóstico de una tumoración de partes blandas infectada por Mycobacterium tuberculosis.
380,,29290321,Enfermedad de Kikuchi-Fujimoto: evolución en brotes con respuesta a antipalúdicos.
381,,28844625,Nefritis lúpica asociada con c-ANCA.
382,,28389200,Tratamiento con rituximab para las miopatías necrosantes autoinmunes asociadas al anti-SRP: caso clínico y revisión de la evidencia.
383,,28283311,Artritis séptica de rodilla nativa por Corynebacterium striatum.
384,,27989497,Dacrioadenitis por enfermedad relacionada con IgG4 en una adolescente afrodescendiente de Colombia.
385,,28756998,Efectividad de infliximab en la fiebre mediterránea familiar resistente a colchicina.
386,,28728792,Síndrome de Schnitzler con respuesta a anakinra en monoterapia: 7 años de seguimiento.
387,,28069335,Toxicidad neurológica por ertapenem en paciente con enfermedad renal crónica estadio IV.
388,,28864096,Hemicorea como primera manifestación clínica de lupus eritematoso sistémico.
389,,28506739,Hiperglucemia como manifestación infrecuente de carcinoma microcítico de pulmón con secreción ectópica de hormona adrenocorticotropa.
390,,28372782,Panarteritis nudosa con patrón de respuesta inflamatoria sistémica: respuesta a anti-TNF.
391,,26971056,Parálisis del nervio interóseo posterior secundario a lipoma profundo.
392,,27515890,Tumor fibroso solitario gástrico.
393,,28407870,Dermatomiositis edematosa asociada a probable síndrome de Evans.
394,,11100668,G-CSF versus GM-CSF en el tratamiento de la neutropenia de un paciente con síndrome de Felty en hemodiálisis.
395,,28279535,Monoartritis séptica erosiva y osteomielitis de la muñeca por Mycobacterium intracellulare en un paciente inmunocompetente.
396,,27777023,Uso de rituximab para trombocitopenia refractaria en pacientes con anticuerpos antifosfolípidos.
397,,29171630,Monoartritis del codo e infarto óseo como presentación inicial de enfermedad linfoproliferativa.
398,,28283272,Edema de brazos tras rabdomiólisis aguda: un diagnóstico pasado por alto.
399,,27650211,Necrosis del cuero cabelludo.
400,,27431888,Mieloma múltiple oligosecretor: presentación clínica inhabitual de una enfermedad poco frecuente.
401,"La granulomatosis de Wegener es una vasculitis granulomatosa necrotizante de origen autoinmune que afecta, principalmente, a la vía aérea superior e inferior y los riñones. Es muy rara en los niños y adolescentes. Cuando se inicia a edad temprana, se asocia, con frecuencia, a estenosis subglótica. La estenosis subglótica es una manifestación potencialmente fatal de la granulomatosis de Wegener. Su diagnóstico requiere un alto grado de sospecha porque puede desarrollarse en ausencia de otros signos de actividad y, en ocasiones, es la manifestación inicial de la enfermedad. Se confirma mediante la visualización endoscópica de la lesión. El tratamiento es complejo; requiere, a menudo, de repetidas intervenciones, debido a reestenosis. Presentamos a una paciente de 13 años de edad con estenosis subglótica secundaria a granulomatosis de Wegener. Describimos las manifestaciones clínicas, el diagnóstico y el tratamiento de esta rara causa de dificultad respiratoria en la población pediátrica. ",28318198,Estenosis subglótica como manifestación inicial de granulomatosis de Wegener en una adolescente. Caso clínico.
402,,8616001,Perforación iterativa de colon sigmoide asociada al síndrome de Ehlers-Danlos tipo IV.
403,,10953597,Trombopenia y fenómeno de Raynaud como manifestaciones iniciales en un paciente con anticuerpo anti-Ro/SS-A positivo y biopsia de glándula salival compatible con un síndrome de Sjögren.
404,,27255988,Sacroilitis séptica y absceso en el psoas.
405,,28648213,Hemorragia pulmonar en paciente con nefropatía IgA.
406,,28433625,Hemartrosis por escorbuto.
407,,28395859,Síndrome de Miescher: una causa poco frecuente de tumefacción labial.
408,,28359766,Dermatitis intersticial granulomatosa asociada al lupus: a propósito de un caso.
409,,27567970,Artritis séptica sin foco por Eikenella corrodens.
410,,27567300,Lipomatosis arborescens en rodilla pediátrica. Resonancia magnética nuclear.
411,,27528491,"Síndrome SAPHO: a propósito de un paciente con dolor osteomuscular torácico anterior y pustulosis palmoplantar, tratado exitosamente con golimumab."
412,,27499428,Enfermedad de Van Neck-Odelberg: una causa más de cojera en la infancia.
413,,27377452,Calcinosis universalis en paciente con dermatomiositis.
414,,27365276,Presentación de un caso de pseudoxantoma elasticum y lupus eritematoso sistémico: ¿una asociación infrecuente?
415,,27353193,Hemorragia digestiva alta (estómago de sandía) en paciente con esclerodermia limitada (síndrome de CREST).
416,,27282280,Fibrodisplasia osificante progresiva: comunicación de un caso terminal.
417,,27141811,Enfermedad de Behçet con perforación intestinal: a propósito de un caso.
418,,27131856,Presentación simultánea de espondilitis anquilosante e hiperostosis esquelética idiopática difusa (enfermedad de Forestier-Rotès-Quérol).
419,,27101742,Pseudohipertrofia gemelar.
420,,27079959,Deficiencia de mevalonato quinasa (síndrome de hiper-IgD) y solapamiento con mutación de fiebre mediterránea familiar.
421,,27068193,Tumor de células gigantes vertebral: una causa rara de cervicalgia.
422,,27068191,Espondiloartritis axiales: ¿se pueden clasificar todas?
423,,26805547,Coccigodinia relacionada con uso de anillo vaginal anticonceptivo.
424,,26793990,Lesión osteolítica cervical como presentación del síndrome SAPHO.
425,,26781841,Fracturas de fatiga de repetición en pies en un paciente tratado con antirretrovirales.
426,,10923333,Artritis reumatoide asociada a poliangitis microscópica.
427,,28393980,Hemoptisis recurrente asociada a falla renal y hematuria: otra de las mil caras de la enfermedad relacionada a IgG4.
428,,27640105,"Enfermedad de Whipple, la gran desconocida."
429,,27365275,"Dolor en retropié: neuropatía de Baxter, a propósito de un caso."
430,,27263963,Trombocitopenia recurrente inducida por hidroxicloroquina en ausencia de actividad del lupus eritematoso sistémico.
431,,27161792,Sarcoidosis posterior a tratamiento con interferón alfa en paciente con hepatitis C: una asociación que todo médico debería conocer.
432,,27131857,Aortitis por arteritis de células gigantes y artritis psoriásica: una asociación infrecuente.
433,,27117908,Infarto agudo de miocardio en un paciente sin factores de riesgo cardiovascular. Una mirada hacia atrás.
434,,27017540,Isquemia arterial aguda en paciente con poliartritis.
435,,26975512,Fracturas vertebrales múltiples en varón joven como primera manifestación de una mastocitosis sistémica.
436,,27345853,Artritis seronegativa secundaria a enfermedad de Mucha-Habermann.
437,,26589538,Mala correlación entre reactantes de fase aguda y afectación intestinal en paciente con comienzo de la enfermedad de Crohn bajo tratamiento con inhibidor de IL-6 por artropatía seronegativa.
438,,28394967,Arteritis de células gigantes: compromiso extenso de la aorta y grandes ramas demostrado por tomografía por emisión de positrones. Caso clínico.
439,,26906067,"Púrpura y artritis, ¿siempre púrpura de Schönlein-Henoch?"
440,,26778102,Celulitis por Plesiomonas shigelloides en un pescador con lupus eritematoso sistémico.
441,,26803459,Infección cutánea por Mycobacterium tuberculosis asociada a paniculitis reactiva.
442,,26711841,Hallazgos radiográficos de la afectación del hombro en espondilitis anquilosante.
443,,26702510,Rotura crónica contenida de aneurisma ilíaco simulando ciática.
444,,26702508,Enfermedad de Forestier-Rotés Querol: progresión radiológica cervical y aparición de disfagia.
445,,26702511,Trasplante cardíaco en una paciente joven con diagnóstico de esclerosis sistémica difusa.
446,,27012672,Síndrome del mentón entumecido secundario a schwannoma solitario.
447,,27033439,Carotidinia y arteritis temporal de células gigantes.
448,,26739911,Artritis infecciosa por Streptococcus equi.
449,,26526985,"Asociación lupus eritematoso sistémico y esclerosis tuberosa, un caso."
450,,24735941,Manifestaciones neurológicas en la enfermedad de Erdheim-Chester: a propósito de 2 casos.
451,,10829469,Enfermedad de Still en un varón de 66 años de edad.
452,,27595257,"Pseudotumor pulmonar en granulomatosis con poliangeítis (GPA). ¿Cáncer pulmonar y/o GPA?, implicaciones diagnósticas de los nódulos pulmonares."
453,,27068785,Fiebre mediterránea familiar en paciente con espondilitis anquilosante.
454,,26971987,Granulomatosis eosinofílica con poliangitis y nefropatía IgA en paciente con infección por VIH.
455,,26961395,Linfoma no hodgkiniano presentado en forma de síndrome de Sneddon.
456,,26777034,Tenosinovitis aguda persistente del tendón flexor palmar en artropatía psoriásica en remisión.
457,,26744248,Enfermedad pulmonar intersticial con miopatía autoinmune necrosante asociada a estatinas responde al rituximab.
458,,26925531,Retroniquia: estudio ecográfico y tratamiento quirúrgico de un caso.
459,,26394530,Xantomas y macrotrombocitopenia: sitosterolemia es la respuesta.
460,,26190205,Artritis de tobillo y acropaquias como forma de presentación de un caso de endocarditis por Listeria monocytogenes.
461,,26184553,Osteoma osteoide pélvico simulando sacroileitis.
462,,26164806,Vasculitis aórtica en un paciente con lupus eritematoso sistémico.
463,,15881745,Un caso de Síndrome de Sjögren primario complicado con acidosis tubular renal tipo 1.
464,,10883527,Crisis de esclerodermia renal. Rol de la vasculopatía esclerodérmica en la inducción de fibrosis cutáneo-visceral en dos casos.
465,,26235145,Enfermedad de McArdle: presentación de 2 casos clínicos.
466,,26184552,Anacusia súbita neurosensorial bilateral en un paciente con síndrome antifosfolípido primario microangiopático.
467,"El neuroblastoma es el tumor sólido pediátrico extracraneal más frecuente, que representa un 5,6% según el Registro On-copediátrico Hospitalario Argentino. Se requieren, para su diagnóstico, varios métodos complementarios (radiológicos, biológicos y bioquímicos), entre los que la citometría de flujo multiparamétrica (CFM) surge con un potencial rol, aún no explorado. La CFM es una metodología que permite obtener información sobre el tamano, la complejidad y la expresión antigénica de la célula mediante el uso de un láser y anticuerpos monoclonales fluorescentes. Existe un creciente número de trabajos en la literatura que dan cuenta de la relevancia de la aplicación de la CFM en el diagnóstico y seguimiento de tumores sólidos. El objetivo de esta presentación es destacar el rol fundamental que tuvo la CFM en el caso de una paciente con neuroblastoma, en la cual un diagnóstico precoz permitió administrar rápidamente un adecuado tratamiento inicial. ",27079401,"Neuroblastoma y citometría de flujo multiparamétrica, una nueva y posible herramienta diagnóstica: caso clínico."
468,,26678165,Ginecomastia por tacrolimus en un paciente con polimiositis.
469,,26243253,Lupus neonatal.
470,,27419897,Lupus eritematoso sistémico asociado a vasculitis de vasos medianos.
471,,27041641,Osteoartropatía hipertrófica en adenocarcinoma de pulmón.
472,,27032754,Polimiositis en un paciente con colitis ulcerosa.
473,,26725023,Espondilodiscitis sin endocarditis causada por Streptococcus mitis.
474,,26706655,Síndrome sarcoidosis-linfoma.
475,,27052679,"Nuevos fármacos en la arteritis de Takayasu, papel del tocilizumab."
476,,26750183,Imagen de «tiro al blanco» en una paciente con dolor abdominal y lupus eritematoso sistémico tratada con recambio plasmático.
477,,25858768,Tratamiento con rituximab e inmunoglobulinas en la hemorragia alveolar difusa recurrente en lupus eritematoso sistémico.
478,,26593812,Sarcoidosis del adulto de inicio en la infancia: a proposito de un caso.
479,,25450434,Dolor inguinal agudo no traumático en urgencias: artritis coxofemoral en paciente joven.
480,,10563164,Pericarditis aguda recidivante asociada a enfermedad de Still del adulto tratada con pericardiectomía.
481,,10570514,Tratamiento con clorambucilo de la amiloidosis renal secundaria a artritis reumatoide. Estudio de 6 casos.
482,,26168777,Arteritis temporal con velocidad de sedimentación globular normal.
483,,25851914,"Thelaziosis ocular, una zoonosis emergente en España."
484,,25443207,Uveítis anterior en paciente con infección aguda por citomegalovirus ¿casualidad o causalidad?
485,,26143949,Síndrome antisintetasa. Manos de mecánico.
486,,7642152,Síndrome de Ehlers Danlos y embarazo. Presentación de un caso y revisión de la literatura.
487,,25433787,Eficacia de bosentán en el tratamiento de las úlceras digitales de la tromboangitis obliterante.
488,,10495510,Síndrome de activación del macrófago secundario a enfermedad de Still.
489,,10495517,Síndrome cinca y entesopatía.
490,"Presentamos el caso de una mujer de 81 años de edad, en seguimiento por el Servicio de Reumatología por osteoporosis y tratada con bifosfonatos durante más de cinco años. Refirió una fractura del tercio distal del fémur contralateral por mecanismo de baja energía, tratada con enclavado intramedular retrógrado el año anterior. Presentó una clínica de cruralgia y gonalgia izquierda, sin traumatismo previo. Se le realizó una gammagrafía y radiografías que apoyaron el diagnóstico de fractura de estrés del tercio distal del fémur izquierdo y osteonecrosis del cóndilo femoral interno izquierdo. Pensando en las posibles complicaciones de llevar a cabo dos intervenciones en una paciente de avanzada edad, se decidió efectuar el tratamiento en un tiempo y por el mismo abordaje quirúrgico, tratando de resolver la osteonecrosis y la fractura a la vez, con el objetivo de una rehabilitación precoz y menor morbilidad. Se realizó un enclavado profiláctico retrógrado femoral para estabilizar la fractura de estrés y se implantó una prótesis de rodilla primaria retentiva para el ligamento cruzado posterior por el mismo abordaje quirúrgico. No hubo incidencias en el postoperatorio inmediato; se inició deambulación con ayuda a las 48 horas de la intervención. La fractura consolidó y la paciente presentó un buen resultado funcional de la rodilla, tanto en el postoperatorio inmediato como a los tres años de seguimiento. ",30521708,Enclavado femoral y artroplastía total de rodilla en un tiempo en una paciente con fractura diafisaria femoral por estrés.
491,,25616619,Displasia fibrosa poliostótica.
492,,7620075,Síndrome de Ehlers-Danlos. Presentación de un caso.
493,,24951316,Síndrome neurológico seudotumoral de la enfermedad de Behçet en un paciente tratado con antagonistas del factor de necrosis tumoral.
494,,25110232,Melioidosis importada desde Colombia a España.
495,,10394189,Infección osteoarticular por kingella kingae: a propósito de 2 casos.
496,,24656390,Rasgos clínicos sugestivos de trastorno del espectro autista como manifestación de sensibilidad al gluten no celíaca.
497,,10451613,Síndrome de Sweet asociado a compromiso articular y renal.
498,,7621281,Síndrome de Ehlers-Danlos con un divertículo duodenal gigante como causa de colangitis.
499,,24950891,PET-TAC con ¹⁸F-FDG en el diagnóstico de la arteritis de Takayasu y la valoración del tratamiento.
500,,7727167,Perforación de divertículo de intestino delgado en el síndrome de Ehlers-Danlos.
501,,8519939,"Isquemia aguda de miembro inferior en un paciente con arteritis de la temporal y artritis reumatoide, portador de anticuerpos anticardiolipina."
