,abstract,id,title
712,,24698717,Eficacia y seguridad de rituximab en el tratamiento del síndrome antifosfolipídico primario: análisis de 24 casos a partir de la revisión de la bibliografía.
713,,25860370,"Leucemia mieloide aguda secundaria a inmunosupresores en una paciente trasplantada de pulmón, una inusual y letal entidad."
714,,25624090,Carbamacepina como tratamiento sintomático de las mioclonías en la panencefalitis esclerosante subaguda.
715,,24820905,Inflamación linfocítica crónica con captación perivascular de la protuberancia y respuesta a esteroides (síndrome de CLIPPERS).
716,,26707666,Crisis distónicas faciobraquiales. Diagnóstico semiológico en la encefalitis límbica.
717,,26502472,Disnea en una anciana con múltiples imágenes nodulares hepáticas.
718,,26502470,Síndrome POEMS. Comunicación de cuatro casos.
719,,26502464,Neuronopatía sensitiva. Su reconocimiento y tratamiento temprano.
720,,26339879,Coartación grave de aorta.
721,,26117613,Hendidura de valva mitral posterior valorada por ecocardiografía transtorácica tridimensional.
722,,25982610,Gastritis enfisematosa secundaria a mucormicosis gástrica.
723,,25860278,Cambio en el patrón de consumo de sustancias posterior a cirugía bariátrica: presentación de un caso clínico.
724,"Introducción: los casos de endoftalmitis por Candida se relacionan con estados de inmunodepresión, catéteres intravenosos, procedimientos invasivos y alimentación parenteral. Se estima que entre el 2 % y el 10 % de las endoftalmitis son endógenas. Dentro de la etiología fúngica, Candida albicans es el microorganismo más frecuentemente aislado. La infección por C. dubliniensis se reporta en menos del 2 % de los casos de infección por Candida a nivel sistémico y hay pocos casos reportados de endoftalmitis. La presentación clínica consiste en baja visual, vitreítis, depósitos algodonosos, coriorretinitis y necrosis retiniana. El diagnóstico confirmatorio se debe realizar con cultivo vítreo y el tratamiento se basa en la combinación de antifúngicos intravítreos y vitrectomía. Caso clínico: se trata paciente con fistula enterocutánea larga estancia intrahospitalaria con NPT que cursa con endoftalmitis bilateral sin inmunodepresión. Conclusiones: la endoftalmitis por Candida siempre debe tomarse en cuenta en pacientes con factores de riesgo para poder brindar un diagnóstico oportuno y un adecuado manejo. Aun así, el pronóstico en estos pacientes es malo para la función, la conservación del órgano y para la vida debido a las complicaciones por patologías asociadas. ",25680648,Endoftalmitis endógena bilateral por Candida dubliniensis. Primer caso en México.
725,,26999927,Resección de quiste óseo aneurismático en húmero proximal con aplicación de injerto peroneo no vascularizado. Presentación de un caso.
726,,25073813,Anaplasmosis humana: comunicación de 2 casos.
727,,25027621,Síndrome de insulinorresistencia severa tipo A debido a mutación del gen del receptor de insulina.
728,,24837003,Necrosis cutánea extensa por terlipresina.
729,,24767606,Radiofrecuencia pulsada en el tratamiento del síndrome de atrapamiento del nervio cutáneo abdominal.
730,,24699173,Aportación de la (18)F-FDG PET-TAC en el diagnóstico y seguimiento de la linfadenitis histiocítica necrotizante de Kikuchi-Fujimoto.
731,,24630998,Importancia del seguimiento a largo plazo de la diabetes insípida; de hipofisitis linfocitaria a germinoma.
732,,24582129,Síndrome poliglandular autoinmune tipo 1 y mutación C322fsX372.
733,,24529890,Dermatomiositis. Aportación de un caso de afectación leve-moderada y disfagia precoz.
734,,26707667,Apixaban en el tratamiento de trombosis venosa asociada a implante de marcapasos definitivo.
735,,26544058,Dermatomiositis paraneoplásica relacionada a cáncer de mama: asociación clínica en dos pacientes.
736,,26502469,Rituximab e hipogammaglobulinemia.
737,,26502465,Osteosarcoma parostal de bajo grado. Evolución oncológica y clínica.
738,,26117612,Válvula endobronquial unilateral en enfisema pulmonar grave.
739,,26102123,Paracoccidiomicosis en el sistema nervioso central: reporte de un caso.
740,,25982613,Perforación de ciego secundaria a drenaje quirúrgico. Reporte de un caso.
741,,25963473,"Metástasis intestinales yeyunales, forma de presentación de un carcinoma pulmonar."
742,,25919878,Neumonía grave de la comunidad y neumonía asociada al respirador en un enfermo con desinhibición de la conducta.
743,"Las vasculitis son enfermedades complejas con manifestaciones cutáneas importantes que pueden traducir diversas patologías. El uso de cocaína está relacionado con casos tanto de vasculitis y vasculopatía trombótica, como de pseudovasculitis. Recientemente se ha descrito una condición peculiar asociada a su forma adulterada con levamisol, la cual puede ser incluso mortal, y cuya frecuencia va en aumento. Nuestro objetivo es reportar los primeros dos casos de alta sospecha en México, que enfrenta un incremento en el consumo de cocaína, enfatizando en que ciertas características y la realización de determinados estudios permiten la identificación temprana y el tratamiento adecuado de esta condición. ",25680649,Vasculopatía trombótica por cocaína probablemente adulterada con levamisol: reporte de 2 casos.
744,,25637898,Osteomalacia oncogénica. Presentación de dos casos.
745,,25576259,Tratamiento combinado de sildenafil e iloprost inhalado en paciente pediátrica con hipertensión arterial pulmonar grave.
746,,25453310,Pielonefritis xantogranulomatosa en niña con desnutrición severa y fiebre recurrente.
747,,25282427,Evaluación de resultados clínicos individuales: a propósito de un caso tratado con terapia electroconvulsiva.
748,,24880817,Dengue importado: arbovirosis emergente en España.
749,,24588958,Infección tardía por estreptococo grupo B en gemelos nacidos mediante cesárea.
750,,24468640,Hipertensión arterial secundaria a tratamiento con latanoprost.
751,,23583263,Infección fúngica invasiva mixta por Rhizomucor pusillus y Aspergillus niger en un paciente inmunocompetente.
752,,25501459,Sindrome olfatorio autorreferencial e hiperhidrosis: comorbilidad en una paciente.
753,,24468010,Síndrome hemofagocítico asociado a virus de Epstein-Barr. Descripción de un caso y tratamiento en la Unidad de Reanimación.
754,,25697618,Malformación linfática facial mixta: caso clínico.
755,,25693443,Lesiones cutáneas en mieloma múltiple. Descripción de un caso y revisión de la literatura.
756,"La toxoplasmosis es una enfermedad común en la población latinoamericana. Esta infección tiene un gran impacto en la salud pública a nivel mundial. Dentro del espectro de la infección, se encuentra la toxoplasmosis congénita. Las consecuencias de la infección intrauterina por Toxoplasma gondii, son nefastas para el recién nacido. En este artículo se presenta un caso de calcificaciones en el cerebro e hidrocefalia secundarias a infección por Toxoplasma gondii en un recién nacido, así como el desenlace durante el seguimiento y secuelas a largo plazo. Es de importancia que el clínico no olvide la alta prevalencia de toxoplasmosis en la población latinoamericana y que tome medidas adecuadas para su prevención y manejo oportuno que logren disminuir las secuelas a largo plazo. ",25627676,Calcificaciones en el cerebro: presentación de un caso de toxoplasmosis congénita.
757,,25501456,Distonia sensible a levodopa: enfermedad de Segawa. Presentacion de un caso de aparicion tardia.
758,,24742790,Anestesia neuroaxial para apendicectomía en paciente con angioedema hereditario.
759,,24667094,Cirugía de la poliposis adenomatosa familiar atendiendo a sus bases moleculares.
760,,24582128,Necrosis grasa subcutánea complicada tras tratamiento con hipotermia terapéutica por encefalopatía hipóxico-isquémica grave.
761,,24581842,Plasmocitoma mamario en un varón.
762,,26118210,Hipotermia inducida posparada cardiorrespiratoria.
763,,25694295,Fibrosarcoma de arteria pulmonar simulando un síndrome de Hughes Stovin.
764,,25694293,Displasia arritmogénica del ventrículo derecho con compromiso de ventrículo izquierdo: valor diagnóstico de la resonancia cardiaca.
765,"Antecedentes: los tumores del estroma gastrointestinal (GIST) se identificaron hace muy poco tiempo. Son tumores que no suelen alertar con síntomas mientras permanecen en fase localizada, operable y curable. Aunque son poco frecuentes, cuando no se diagnostican y tratan oportunamente son muy agresivos. Su manifestación clínica más común es la hemorragia gastrointestinal por erosión de la mucosa, pero su presentación como hemorragia baja del tubo digestivo severa es excepcional. Caso clínico: se comunica un caso de hemorragia baja del tubo digestivo severa estabilizada por radiología intervencionista, que posteriormente requirió cirugía para su tratamiento definitivo. Conclusiones: la embolización radiológica está cada vez más difundida como tratamiento de hemorragias en distintos sitios porque permite la estabilización hemodinámica de los pacientes. No hay que olvidar, sin embargo, que en los casos de hemorragia baja del tubo digestivo, de origen desconocido, es necesario investigar las posibles causas. ",25393869,Hemorragia baja severa del tubo digestivo por tumor de GIST. Embolización radiológica y cirugía.
766,"Antecedentes: las hernias paraesofágicas son de baja incidencia y generalmente asintomáticas; sin embargo, cuando provocan síntomas, el riesgo de complicaciones se incrementa y se convierten en una urgencia quirúrgica. Caso clínico: mujer de 53 años de edad, con cuadro clínico de tres semanas de evolución, caracterizado por dolor abdominal, náusea y vómito ocasionales, a lo que se agregó oclusión intestinal 24 horas antes de que acudiera a consulta. En la valoración radiográfica y tomográfica se observó una hernia paraesofágica que requería laparotomía exploradora. Se encontró un defecto diafragmático paraesofágico de 9 cm, con un saco herniario de contenido del estómago, colon transverso y epiplón, con necrosis gástrica de 60% (en el fondo y el cuerpo). Se le practicó una resección gástrica no anatómica y plastia diafragmática. El periodo postoperatorio fue complicado porque se le hicieron otras dos intervenciones quirúrgicas por dehiscencia de gastrectomía y una más por esofagostomía cervical y yeyunostomía tipo Witzel. Conclusiones: se recomienda la reparación electiva en todos los sujetos asintomáticos con hernia paraesofágica, con el fin de evitar las posibles complicaciones. El método de abordaje depende de la experiencia del cirujano y de las condiciones en que se encuentre la hernia y las estructuras involucradas al momento del diagnóstico. ",25393865,Hernia paraesofágica tipo IV con necrosis gástrica del 60 por ciento. Reporte de un caso.
767,,25342058,"Sindrome de Dravet y enfermedad mitocondrial, ¿patologias comorbidas?"
768,,25106059,Hipertensión arterial resistente y coartación de aorta.
769,,24998099,Enfermedad de Erdheim-Chester.
770,,24661996,Aneurisma infeccioso de aorta abdominal infrarrenal por Eikenella corrodens.
771,,24636016,Hipertensión pulmonar grave: forma de comienzo de un nuevo defecto del metabolismo del ácido lipoico.
772,"Antecedentes: la biliopatía por hipertensión portal es poco diagnosticada debido a que sólo algunos pacientes experimentan síntomas. Las manifestaciones clínicas más importantes son la colestasis y la colangitis. Objetivo: comunicar una serie de casos evaluados, tratados y seguidos en una institución pública de tercer nivel. Casos clínicos: cuatro pacientes con biliopatía por hipertensión portal se expusieron a diferentes métodos para tratar la hipertensión portal y la descompresión de la vía biliar. Se realizó seguimiento durante casi cinco años. Tres casos mostraron adecuada evolución, con remisión de los síntomas; un paciente falleció al intentar dilatarle la vía biliar. Finalmente, se revisa la bibliografía en relación con la terapéutica de la biliopatía por hipertensión portal. Conclusiones: no existe consenso para el tratamiento óptimo de este padecimiento, aunque el objetivo es descomprimir la vía biliar; cada caso plantea particularidades que guían el tratamiento. ",25393868,Opciones terapéuticas de la biliopatía por hipertensión portal: serie de casos y revisión de la bibliografía.
773,"INTRODUCCIÓN: Las características clínicas típicas del síndrome de Coffin-Lowry son facies con hipertelorismo, nariz pequeña, boca amplia, labios amplios y evertidos; estatura corta, retardo mental, deformidad del pectus, disfunción de la válvula mitral, afectación de hipocampo y cerebelo, pérdida de la audición y trastornos de la columna, como cifosis o escoliosis. Debido a su escasa incidencia es difícil realizar el diagnóstico temprano. El objetivo de este informe fue documentar las peculiaridades anatómicas identificadas durante el tratamiento quirúrgico de un paciente con este síndrome. CASO CLÍNICO: varón con síndrome de Coffin-Lowry quien evolucionó con canal cervical estrecho más mielomalacia a corta edad, por lo que fue necesaria descompresión de C3 a C6 e instrumentación de C2 a C7. Durante la cirugía se encontró, además de la calcificación del ligamento amarillo, adherencias a la duramadre desde C4 a C5, color violáceo obscuro en esta área y adelgazamiento en forma de reloj de arena; los extremos en C3 y C6 eran normales. El objetivo de la cirugía fue detener la miopatía. En el posquirúrgico, el paciente presentó complicaciones pulmonares; al sexto día falleció por complicaciones ventilatorias y mal manejo de secreciones. el síndrome de Coffin-Lowry es un diagnóstico raro en nuestro país, la afección neurológica a nivel de la columna se caracteriza por cifosis o escoliosis, para su diagnóstico es necesario una adecuada historia clínica y un cariotipo. ",25354065,Síndrome de Coffin-Lowry. Su asociación con canal cervical estrecho congénito y mielomalacia.
774,,25027697,Dermatitis pruriginosa tras paseo por la montaña.
775,,24997543,Nefropatía membranosa en el postoperatorio de una colecistitis complicada con fracaso renal agudo severo.
776,,24913991,Rabdomiólisis y hepatotoxicidad grave por interacción entre ritonavir y simvastatina. ¿Puede emplearse la estatina más coste-efectiva en todos los pacientes infectados por el virus de la inmunodeficiencia humana?
777,,24342169,"Afección laríngea obstructiva y síndrome de apnea obstructiva del sueño, una asociación con severo riesgo perioperatorio."
778,,26065111,Colgajos basados en arterias perforantes glúteas para la reconstrucción de úlceras sacras por presión en niños.
779,,25576414,Aislamiento de Sporothrix pallida complex en muestras clínicas y ambientales de Chile.
780,"Siderosis superficial difusa del sistema nervioso central: descripcion de cuatro casos y revision de la bibliografia. Introduccion. La siderosis superficial difusa del sistema nervioso central (SNC) es una rara condicion debida a depositos de hemosiderina en las capas subpiales del cerebro y la medula espinal. La fuente de sangrado cronico o recurrente en el espacio subaracnoideo se detecta solo en un 50% de los casos. Los sintomas mas caracteristicos son ataxia cerebelosa e hipoacusia neurosensorial. Las secuencias eco de gradiente potenciadas en T2 de resonancia magnetica constituyen el metodo diagnostico de eleccion. Casos clinicos. Presentamos cuatro pacientes con siderosis superficial difusa del SNC relacionada con angiopatia amiloide, anticoagulacion oral, schwannoma del VIII par craneal y sin fuente de sangrado conocida en un caso. Dos pacientes desarrollaron ataxia cerebelosa; tres de ellos, episodios recurrentes de alteracion focal neurologica; uno, demencia; y el cuarto es un hallazgo radiologico. No se objetivo progresion clinica durante el seguimiento (2-11 años) en tres de ellos. El paciente con angiopatia amiloide evoluciono a demencia. Conclusiones. Los episodios recurrentes de alteracion focal neurologica son los sintomas mas frecuentes en nuestros casos de siderosis superficial difusa del SNC. La evolucion natural de esta condicion no se conoce bien y puede constituir un hallazgo radiologico. ",25297478,Siderosis superficial difusa del sistema nervioso central: descripción de cuatro casos y revisión de la bibliografía.
781,,25192541,Atresia de píloro: comunicación de 3 casos.
782,,25103919,Estenosis de tronco coronario posradioterapia.
783,,24837405,Ezetimiba asociada a simvastatina incrementa el riesgo de insuficiencia renal.
784,,24837040,Hipertransaminasemia moderada en paciente asintomático tras realización de esfuerzo físico en gimnasio.
785,,24704095,Implicaciones anestésicas en gestante con trombocitopenia extrema por síndrome de May-Hegglin: ¿anestesia regional o general?
786,,24447887,Colitis grave por citomegalovirus en un paciente con linfocitopenia idiopática de CD4.
787,,26118012,En la habitación 324.
788,,26065112,Neuroblastoma neonatal estadio IV y IVs: Tratamiento quirúrgico con silo y reducción hepática.
789,,25697434,Ellis van Creveld: reporte de caso.
790,,25241293,Pericarditis por cristales de colesterol en un paciente con artritis reumatoide.
791,,25053369,Metástasis del apéndice cecal como primera manifestación de un carcinoma pancreático. Metástasis cecal inusual.
792,,25015248,Tromboembolia pulmonar e infartos cerebrales múltiples en una mujer de 36 años.
793,,24913993,Toxoplasmosis cerebral en paciente con macroglobulinemia de Waldenström.
794,,24814430,"Fractura de pelvis, atención extrahospitalaria."
795,,24491462,Trauma por suspensión: una forma de asfixia posicional.
796,"La asociación entre la deficiencia de vitamina D y un mayor riesgo de diversas enfermedades, entre ellas cardiovasculares y autoinmunes, ha aumentado en los últimos años el uso de suplementos para la normalización de los valores plasmáticos de esta vitamina. Desde entonces se ha descrito un mayor número de casos de intoxicación iatrogénica por vitamina D. Presentamos una enferma de 81 años con encefalopatía metabólica e insuficiencia renal secundarias a una intoxicación por vitamina D. Los suplementos orales con calcio y vitamina D se le prescribieron después de sufrir una fractura vertebral osteoporótica. La enferma mejoró clínica y analíticamente tras hidratación y diuréticos. Es importante destacar la hipercalcemia como causa de encefalopatía metabólica y considerar la intoxicación por vitamina D como etiología poco frecuente pero posible de hipercalcemia e insuficiencia renal reversibles. ",25726247,Encefalopatía metabólica secundaria a intoxicación por vitamina D.
797,,24355760,Tratamiento anestesiológico de la fractura de pelvis «en libro abierto» secundaria a explosión.
798,,24287083,Tratamiento anestésico de un paciente con encefalomiopatía mitocondrial sometido a colecistectomía abierta de urgencia.
799,,24119784,Neumotaponamiento pericárdico tras politraumatismo.
800,"Antecedentes: el vólvulo gástrico puede clasificarse por su etiología en primario o secundario, por su anatomía en órgano axial o mesentérico axial y por su presentación en crónico o agudo. El tratamiento del vólvulo gástrico secundario agudo siempre debe ser quirúrgico y la elección del procedimiento basarse en la etiología y en los casos asociados con cirugía previa será importante la lisis de adherencias y el retiro de cuerpos extraños (material de sutura, mallas, banda gástrica). La funduplicatura Nissen es un procedimiento seguro y efectivo que rara vez puede tener complicaciones tardías severas entre las que se encuentran el vólvulo gástrico. Objetivo: comunicar 2 casos y revisar la bibliografía médica. Casos clínicos: se describen 2 casos de vólvulo gástrico agudo secundarios a funduplicatura tipo Nissen laparoscópica, con síntomas de dolor epigástrico y vómito no productivo, ambos tratados por laparoscopia. Se revisan los síntomas de presentación, incidencia, diagnóstico, tratamiento y los factores predisponentes de vólvulo gástrico postfunduplicatura. Conclusión: el vólvulo gástrico rara vez puede ser una complicación de una funduplicatura Nissen con incidencia similar a la de otras de sus complicaciones tardías. Los mecanismos descritos que lo originan se relacionan con adherencias postquirúrgicas, material de sutura (poliéster), mallas, tubos de gastrostomía, gastropexia y por herniación gástrica interna a través del túnel ""transfunduplicatura."" En pacientes con síntomas de obstrucción gástrica dentro del primer año posterior a una funduplicatura Nissen laparoscópica se requiere un alto índice de sospecha. El tratamiento quirúrgico laparoscópico es seguro con o sin gastropexia para corregir los mecanismos que lo originan. ",25259434,Vólvulo gástrico agudo: una complicación tardía de la funduplicatura Nissen. Reporte de dos casos y análisis de la bibliografía.
801,"Antecedentes: la pérdida auditiva inducida por ruido se ha incrementado debido a factores como la industrialización. Se estima que un tercio de la población mundial padece algún grado de hipoacusia causada por exposición a ruidos de alta intensidad. La exposición al ruido puede afectar diferentes estructuras del oído y destruir las células ciliadas externas, que provocan diferentes grados de hipoacusia. Objetivo: describir los hallazgos audiológicos encontrados en un grupo de personas expuestas a una fuente de explosión en el estado de Tlaxcala, México. Metodología: estudio transversal, descriptivo, con muestreo censal efectuado en ocho pacientes ingresados al Centro Nacional de Investigación y Atención de Quemados del Instituto Nacional de Rehabilitación, expuestos a una explosión de pólvora. En cada sujeto se evaluó la vía aérea con audiometría de tonos puros, convencional, de 125 a 8000 Hz. Se utilizó un audiómetro clínico marca Madson, modelo Midimate 622, de dos canales y audífonos THD 39. Casos clínicos: en los 8 pacientes se encontró hipoacusia en todas las frecuencias, de media a severa en ambos oídos. Las audiometrías tuvieron caídas a partir de los 4000 Hz, en todos los pacientes se diagnosticó trauma acústico de tercer grado. Conclusiones: el principal síntoma referido por los pacientes fue el acúfeno, otros estudios donde los pacientes refieren acúfeno son, en el trauma acústico por uso de reproductores de audio, en músicos de orquesta sinfónica y en militares por detonación de arma de fuego. Para determinar de manera certera si existe alguna disfunción auditiva posterior a un accidente explosivo se recomienda la valoración audiométrica. ",25259432,Trauma acústico generado por exposición a explosión de pólvora.
802,,25190343,Dos casos de botulismo alimentario en pacientes mayores de 75 años.
803,,25517062,Alteraciones electrocardiográficas en hipotermia severa accidental: Caso clínico y revisión de la literatura.
804,"Antecedentes: tras una pancreatitis, el sangrado de un pseudoquiste pancreático es una complicación grave que puede conducir a una hemorragia digestiva masiva. La ruptura de ese pseudoquiste en el estómago es rara. Caso clínico: se comunica el caso de una paciente femenina de 34 años de edad, con antecedentes de alcoholismo y un pseudoquiste pancreático. Después de abandonar el estudio y seguimiento del pseudoquiste pancreático un año más tarde reingresó de urgencia debido a un cuadro de hemorragia digestiva alta. En una endoscopia del tubo digestivo alto se encontró sangrado activo en la región del fundus gástrico, que no pudo controlarse. La angio-tomografía axial computada abdominal confirmó el diagnóstico de pseudoaneurisma de la arteria esplénica, en íntimo contacto con la pared posterior del estómago y quizá fistulizado al mismo. La paciente se intervino con carácter urgente realizándose esplenopancreatectomía distal y fistulorrafia. Conclusión: en raras ocasiones la ruptura de un pseudoaneurisma de la arteria esplénica puede iniciarse como una hemorragia digestiva alta, que puede ser letal si no es tratada con urgencia. ",25259435,Ruptura de pseudoaneurisma de la arteria esplénica: una causa poco frecuente de hemorragia digestiva alta.
805,"La anorexia nerviosa es un trastorno de la conducta alimentaria que con frecuencia ocasiona malnutrición y asocia riesgo de mortalidad. Requiere la colaboración de un equipo multidisciplinar con amplia experiencia clínica para obtener óptimos resultados, una exitosa educación nutricional y evitar el síndrome de realimentación. El caso que se presenta constituye la malnutrición más severa secundaria a anorexia nerviosa que hemos tratado en nuestra unidad: una paciente de 33 años con IMC de 8.8 kg/m2 y elevación de enzimas hepáticas, que, a pesar de la situación de extrema gravedad en la que se encontraba, no presentó complicaciones durante el proceso de realimentación, que se detalla. ",25238849,A propósito de un caso de malnutrición muy extrema en una paciente que presenta Anorexia Nerviosa Restrictiva de larga evolución y no recibía tratamiento.
806,,24997866,Calcificación coronaria como predictor de riesgo en el intervencionismo coronario.
807,,24952660,Mixoma auricular.
808,,24461741,"Hipofosfatemia, una reacción adversa poco conocida del hierro intravenoso."
809,,24447691,Neuropatía axonal aguda sensitivo-motora (síndrome de Guillain-Barré) tras vertebroplastia.
810,,24418117,Valor predictivo de la respuesta metabólica precoz en pacientes con cáncer de pulmón de célula no pequeña en estadio avanzado.
811,,25327198,Enfermedad por bacilo de Calmette-Guérin (BCG) y deficiencia del receptor β-1 de interleuquina 12: Experiencia clínica de dos casos en una familia y un caso aislado.
812,,24447891,Hepatitis fulminante por virus del herpes simple en paciente inmunocompetente. Diagnóstico diferencial con colecistitis aguda.
813,,24378151,Shock refractario y leucopenia grave con fracaso multiorgánico secundarios a una intoxicación por colchicina.
814,,24370278,Evaluación de las mediciones de hemoglobina no invasiva con el dispositivo Masimo Rainbow Radical-7® en un paciente portador de oxigenación extracorpórea de membrana.
815,,24035536,Hipotermia terapéutica prolongada tras cirugía de drenaje de derrame pericárdico.
816,"Mosaicismo diploide/triploide: un fenotipo variable, pero caracteristico. Introduccion. El mosaicismo diploide/triploide es una alteracion cromosomica poco frecuente. La produce un fallo en la division poscigotica durante el desarrollo embrionario. Da lugar a la coexistencia de dos lineas celulares con diferente constitucion cromosomica (46,XX y 69,XXX) en un mismo individuo. Su fenotipo clinico es caracteristico. Las alteraciones pigmentarias con un patron de distribucion que sigue las lineas de Blaschko son el principal signo guia, asi como las alteraciones de otros tejidos derivados del ectodermo. Casos clinicos. Describimos las caracteristicas clinicas de tres pacientes afectos de mosaicismo diploide/triploide y realizamos una comparacion de su fenotipo clinico con el de los casos publicados previamente en la bibliografia. Las alteraciones observadas con mayor frecuencia fueron alteraciones cutaneas, discapacidad intelectual, obesidad troncular, talla baja, hemihipertrofia, y manos pequeñas y estrechas con clino y camptodactilia. Las caracteristicas fenotipicas de nuestros pacientes fueron similares a las de los casos comunicados previamente. Aunque no existe un fenotipo unico y especifico asociado al mosaicismo diploide/triploide, existen malformaciones caracteristicas que conforman un sindrome malformativo bien definido. El cariotipo realizado en linfocitos de sangre periferica en las tres pacientes fue normal, y se logro el diagnostico mediante cariotipo en fibroblastos cultivados tras biopsia de piel hipopigmentada. Conclusiones. La presencia de discapacidad intelectual asociada a obesidad troncular, talla baja, hemihipertrofia o clino y camptodactilia, ademas de las alteraciones cutaneas, debe hacer pensar en la posible existencia de un mosaicismo diploide/triploide. En la mayoria de los casos, es necesario el estudio del cariotipo en los fibroblastos para llegar al diagnostico. ",25059266,"Mosaicismo diploide/triploide: un fenotipo variable, pero característico."
817,,24246963,Acceso venoso triple durante la reanimación en el paritorio de un neonato con dificultad respiratoria por líquido amniótico meconial.
818,,24041454,Tumor cerebral no conocido que se presenta con compresión del tronco cerebral tras punción dural accidental.
819,,23871441,Bloqueo subdural y síndrome de Horner.
820,,25697324,Surco perineal en ginecología infantil: reporte de 2 casos clínicos.
821,,25697322,Gastrotórax a tensión como causa de muerte por shock obstructivo: Caso clínico.
822,,25604181,Fiebre chikungunya en México: caso confirmado y apuntes para la respuesta epidemiológica.
823,,25444137,"Disminución del nivel de conciencia, fiebre y disnea en una paciente infectada con el virus de la inmunodeficiencia humana."
824,,25378016,Criptococosis gástrica en paciente VIH.
825,"la invaginación intestinal es un padecimiento común en niños y excepcional en adultos (20:1). Suele ser un hallazgo transquirúrgico en menos de 1 de cada 1,300 operaciones abdominales y en 1 de cada 100 pacientes operados por obstrucción intestinal. Las manifestaciones clínicas no son específicas y los pacientes pueden experimentar síntomas agudos, intermitentes o crónicos, sobre todo de un cuadro de obstrucción intestinal. Casos clínicos: dos pacientes femeninas con cuadro crónico de dolor abdominal y obstrucción intestinal que ameritaron exploración quirúrgica. En una paciente se encontró una invaginación ileo-ileal secundaria a hamartoma en el íleon terminal. La segunda tenía una invaginación ileo-colónica en la que no se identificó el factor causal. CONCLUSIÓN: la invaginación intestinal es una afección excepcional en el adulto. La mayoría tiene una causa desencadenante y, debido a su asociación con una causa maligna, la resección intestinal sin reducción es el procedimiento quirúrgico de elección. ",25167356,Invaginación intestinal: un dilema diagnóstico en el adulto. Reporte de dos casos y revisión de la bibliografía.
826,,25102674,Carcinosarcoma primario de ovario. Reporte de ocho casos.
827,,24183124,Derrame pericárdico exudativo y oligoartritis en un paciente recién diagnosticado de síndrome mielodisplásico.
828,"La obesidad representa un desafío para la salud pública, que ha atravesado sus fronteras involucrando el área de la salud reproductiva. Una mujer embarazada obesa tiene múltiples complicaciones antes, durante y después del embarazo. El procedimiento quirúrgico de cesárea de igual manera conlleva un mayor índice de dificultad en su procedimiento y recuperación. En este documento se plantea una técnica quirúrgica adaptada al grupo específico de obesidad mórbida, para disminuir dichas complicaciones dentro de una institución pública de salud. ",25369059,Experiencia clínica de una técnica quirúrgica de cesárea para pacientes con obesidad mórbida: serie de casos.
829,,25293994,Cáncer colorrectal en niños: reporte de tres casos.
830,"la colitis isquémica no oclusiva es una amplia gama de enfermedades en la que los factores asociados con su etiología son numerosos. Las manifestaciones clínicas pueden ir de leves a severas y el tratamiento dependerá de la etiología. presentación de dos casos y revisión de la bibliografía médica. Casos clínicos: se describen dos casos clínicos de colitis isquémica, ambos tratados quirúrgicamente con anastomosis primaria. Uno con necrosis colónica que requirió hemicolectomía derecha abierta y el otro hemicolectomía izquierda totalmente laparoscópica por estenosis. CONCLUSIÓN: la colitis isquémica no oclusiva es idiopática. En pacientes quirúrgicos seleccionados puede considerarse la anastomosis primaria y la cirugía laparoscópica. ",25167357,Necrosis y estenosis por colitis isquémica no oclusiva. Reporte de dos casos y revisión de la bibliografía.
831,"en los niños, la afección aguda del tórax se manifiesta concomitante con infección pleuropulmonar, malformaciones broncopulmonares y tumores torácicos malignos. Tuvimos la oportunidad de tratar a pacientes con neoplasia maligna, lo que nos motivó a comunicarla. Casos clínicos: se estudian y reportan los casos de tres pacientes con diagnóstico de blastoma pleuropulmonar. Todos se trataron quirúrgicamente mediante resección del tumor en dos pacientes, en uno fue necesaria la neumonectomía. Los estudios histológicos demostraron que se trataba de un blastoma pleuropulmonar con anaplasia y otro resultó positivo para el marcador tumoral de vimentina y S-100. Solo hubo un fallecimiento. los diferentes tipos celulares que forman el blastoma pleuropulmonar se ratifican con la aplicación de marcadores histoquímicos. Ante un paciente pediátrico con afección aguda del tórax por blastoma pleuropulmonar, el cirujano pediatra tendrá que practicar una toracotomía de urgencia. ",25167353,Afección aguda del tórax en niños por blastoma pleuropulmonar.
832,,23402829,Feohifomicosis cerebral: descripción de un caso y revisión de la literatura.
833,,25697250,Síndrome Hiper IgE: a propósito de tres casos clínicos.
834,,25327326,Fibrosis retroperitoneal asociada a neoplasias malignas: Serie de casos clínicos.
835,,24862816,¿Cuál es su diagnóstico? Resolución del caso presentado en el número anterior. Absceso retrofaríngeo complicado.
836,,24447889,Hemorragia digestiva secundaria a granuloma piogénico de intestino delgado.
837,,24378149,Lesiones purpúricas dolorosas: un signo de alarma.
838,,24269431,Xantogranuloma juvenil en limbo corneoescleral en el adulto.
839,,25199306,Corte con argón plasma de prótesis autoexpansibles de nitinol: serie de 7 casos.
840,,25016901,Dengue materno de tipo hemorrágico con trasmisión vertical al neonato: reporte de un caso y revisión de la bibliografía.
841,,24940897,Neumonía por Neisseria meningitidis: descripción de un caso.
842,,24940895,Infecciones endovasculares por Campylobacter: a propósito de dos casos.
843,Hematoma espinal extradural espontaneo. ,24861230,Hematoma espinal extradural espontaneo.
