,abstract,id,title
3437,,12731332,Necrosis de piel de pene como complicación al uso de colector urinario.
3438,,12708353,Carcinoma adenoideo quístico de la glándula mamaria.
3439,,12703173,Síndrome de Sweet con presentación cutánea atípica.
3440,,12647250,Melanoma de coroides en melanosis óculi.
3441,,12628154,Suboclusión intestinal por tricobezoar congénito.
3442,,12605735,Pénfigo foliáceo inducido por haloperidol.
3443,,12599133,Síndrome de Griscelli en México. Descripción de un caso con manifestaciones neurológicas.
3444,,12586051,Tos crónica y fiebre como forma de presentación de una arteritis de células gigantes.
3445,,12586034,Foliculitis en paciente con enfermedad de Hodgkin.
3446,,12716579,Leishmaniasis cutánea con afección visceral. A propósito de un caso.
3447,,12701487,Exantema fijo medicamentoso en glande.
3448,,12628123,Ginecomastia secundaria a tumor de células de Leydig.
3449,,12607015,"Factor VII, alternativa terapéutica en el tratamiento de trastornos hemorrágicos graves."
3450,,12940099,"Lipomatosis intestinal, causa de intususcepción intestinal. Reporte de un caso."
3451,,12833679,Primer aislamiento de Enterococcus faecium vancomicina-resistente con genotipo vanB en la Argentina: presentación de dos casos.
3452,,12793084,Mielitis aguda necrotizante en un paciente con SIDA.
3453,,12733323,Necrosis lingual como inicio de la arteritis temporal.
3454,,12701498,Metástasis cutánea de tumor urotelial vesical.
3455,,12673962,Crisis de esclerodermia renal normotensiva.
3456,,12666411,"Mujer de 72 años de edad con astenia, adinamia, sensación de desvanecimiento, hiporexia, edema de miembros inferiores y disnea."
3457,,12666403,"Enfermedad de Rosai-Dorfman, limitada a la piel. Informe de cuatro casos."
3458,,12573210,Angioedema por sensibilización a carne de gallina.
3459,,23566623,Herpes zóster hemorrágico y multimetamérico como clave diagnóstica de infección por el virus de la inmunodeficiencia humana.
3460,,12611242,Hierbas medicinales y graves efectos adversos: angioedema de úvula causado por uso de Ecballium elaterium.
3461,,12529775,Lipomatosis estradural espinal. Revisión de 108 casos. Caso inducido por aporte exógeno de ACTH.
3462,,12611231,Metástasis vesical de melanoma maligno: a propósito de un caso.
3463,,12596449,Paraqueratosis granulosa de la axila.
3464,,12593045,Alopecia aguda asociada a empiema por actinomices.
3465,,12525345,Prurito acuagénico por el uso de bupropión.
3466,,12497310,Hemangiomas y malformaciones vasculares cutáneas e intracraneales (sindrome de Pascual-Castroviejo tipo II). Presentacion de un caso.
3467,,23562310,Síndrome de Melkersson-Rosenthal.
3468,,23537740,Zigomicosis diseminada en una paciente con leucemia linfática crónica.
3469,,12587510,Hepatitis granulomatosa idiopática con orquiepididimitis bilateral y erupción cutánea.
3470,,12522908,Angiosarcoma cutáneo y hemorragia pulmonar bilateral.
3471,,12392653,Paciente con coloración cutaenomucosa anaranjada y dolor abdominal inespecífico.
3472,,23411361,Lesiones purpúricas de rápida evolución en paciente séptico.
3473,,12522905,Tumoración mandibular: un caso de actinomycosis cervicofacial.
3474,,12522901,Infección por el virus del herpes simple en paciente de 70 años tratado con interferón.
3475,,12522897,Carcinosarcoma pulmonar con metástasis cutánea.
3476,,12487980,Respuesta completa de metástasis cerebrales de melanoma a radioterapia y temozolomida.
3477,,12487952,Psoriasis y tratamiento con litio: un mecanismo fisiopatológico común?
3478,,12435306,Linitis plástica como manifestación metastásica del cáncer de mama.
3479,,12392654,Lipodistrofia periférica.
3480,,23481872,Sífilis maligna en un paciente inmunocompetente.
3481,,12491834,Necrosis intestinal como presentación de enfermedad de Takayasu.
3482,,12481508,Presentación atípica de enfermedad metastásica por melanoma.
3483,,12455329,Consideraciones anestésicas en el síndrome de Ehlers-Danlos.
3484,,12392681,Tinea capitis tratada con itraconazol en paciente inmunocomprometido.
3485,,12392659,Amigdalitis pultácea y exantema escarlatiniforme.
3486,,12372237,Insuficiencia respiratoria y renal en paciente con enfermedad pulmonar obstructiva crónica en tratamiento con corticoides.
3487,,12361560,Lesiones papulosas queratósicas en paciente diabética con insuficiencia renal crónica.
3488,,12481503,Prurito e hipercalcemia como forma de presentación de la sarcoidosis.
3489,,12455288,"Estudio clínico y genético de un varón 46,XX con mosaicismo oculto."
3490,,12455280,Lipomatosis pélvica. Consideraciones diagnósticas y terapéuticas a propósito de tres casos.
3491,,12396952,Eritema nudoso asociado a Salmonella enteritidis en dos hermanos.
3492,,12381286,Angioedema de úvula tras consumo de cocaína por vía intranasal.
3493,,12372204,Tratamiento quirúrgico de la variante fibrosarcomatosa de un dermatofibrosarcoma protuberans gigante de pared torácica.
3494,,23339887,Elefantiasis nostras verrucosa.
3495,,9499313,Acrodermatitis enteropática de inicio precoz en el período neonatal inmediato en un recién nacido pretérmino.
3496,,9424671,Gran placa con borde eritemato-descamativo en un campesino.
3497,,12236945,Hombre con lesión cutánea en coliflor.
3498,,12237033,Hiposudación por topiramato.
3499,,12199960,Nódulos eritematovioláceos y neumonía.
3500,,23732202,Respuesta a la talidomida en escleromixedema.
3501,,22885618,Eficacia terapéutica del voriconazol en candidiasis vulvovaginal crónica por Candida glabrata.
3502,,12244797,Mastitis tuberculosa: presentación de un nuevo caso.
3503,,12244791,Síndrome de Sweet y enfermedad inflamatoria intestinal. Aportación de un nuevo caso y revisión de la literatura.
3504,,12237008,Síndrome artritis-dermatitis aguda por Neisseria meningitidis.
3505,,12235579,Xantogranuloma juvenil del sistema nervioso central.
3506,,12199923,Metastasectomía pulmonar bilateral simultánea de un carcinoma de glándulas sudoríparas.
3507,,12235580,Enfermedad de Behçet en la infancia: calcificaciones corticoencefálicas.
3508,,9411573,Lesiones necróticas en dedos en paciente VIH positivo.
3509,,23083695,Papilomatosis oral florida.
3510,,22698709,Lesiones cutáneas con morfología anular en paciente con clínica neurológica de años de evolución como clave diagnóstica de enfermedad de Hansen.
3511,,9411574,Placa tuberosa persistente en dedo.
3512,,22285495,Manchas de Koplik como clave diagnóstica en un caso de sarampión.
3513,,26422320,Problemas clínicos en micología médica: problema número 49.
3514,,12432845,Insuficiencia hepática aguda en pacientes en tratamiento con metotrexato.
3515,,12235905,Siliconomas. Caso Clínico.
3516,,12200881,Mujer de 66 años de edad con ganglio linfático axilar izquierdo grande y firme.
3517,,12601989,Nódulos subcutáneos en la infancia: granuloma anular subcutáneo.
3518,,12200022,Mujer de 44 años con artralgias y neumopatía intersticial.
3519,,12139900,Exantema por mercurio de presentación atípica.
3520,,12139898,Alteración pulmonar y renal en síndrome de Stevens-Johnson de evolución fatal. Estudio anatomopatológico.
3521,,22959124,Mucinosis periorbitaria unilateral en lupus eritematoso sistémico.
3522,,22608978,"Sarcoidosis simulando una histiocitosis no Langerhans, tratada con antagonistas del factor de necrosis tumoral α"
3523,,12194691,Glucagonoma: evolución y tratamiento.
3524,,12189739,Hidronefrosis bilateral secundaria a enfermedad de Crohn ileocólica.
3525,,12113729,Síndrome de la aorta media causado por enfermedad de Takayasu: tratamiento con stents y seguimiento a medio plazo.
3526,,12093404,Tumoración en raíz de miembro inferior en paciente diabético.
3527,,12084377,Enfermedad del suero-like asociada a bupropión.
3528,,12432598,Esclerosis sistémica y enfermedad inflamatoria intestinal.
3529,,12189736,Metástasis cutánea de un carcinoma vesical de células transicionales.
3530,,12152480,Angiomatosis bacilar.
3531,,12049701,Ginecomastia secundaria a rofecoxib.
3532,,12190006,Poliartritis reactiva y dermografismo doloroso por Helicobacter pylori.
3533,,12049712,Galactorrea asociada a paroxetina.
3534,,12042124,Angioedema hereditario.
3535,,12023747,Debut de la enfermedad de Behçet como meningoencefalitis y amaurosis súbita.
3536,,12006265,Presentación atípica de infección por Plesiomonas shigelloides.
3537,,12006261,Lesión dérmica en paciente con viaje reciente a Venezuela.
3538,,9411554,Ulceras faciales en un enfermo con síndrome de inmunodeficiencia adquirida en fase avanzada.
3539,,12107998,Neumonitis por sales de oro en la artritis psoriásica: a propósito de dos casos.
3540,,12060550,Colagenosis perforante reactiva y carcinoma de colon.
3541,,12060548,Claudicación intermitente como síntoma inicial de la arteritis de Takayasu.
3542,,12060546,Mujer de 79 años con insuficiencia cardíaca y ensanchamiento mediastínico.
3543,,12042129,Fiebre y exantema en el niño mayor.
3544,,12006262,Tumoración de la pared anterior del tórax en un paciente con sida.
3545,,22520872,Nocardiosis cutánea primaria por Nocardia farcinica.
3546,,12601998,Ginecomastia y tumor testicular en niño afecto de síndrome de Peutz-Jeghers.
3547,,12090067,Afectación multicéntrica en el sarcoma de Kaposi clásico agresivo.
3548,,12080515,Hemangioma cutáneo asociado a hemangioma hepático y a neurofibromatosis tipo 1 (NF1).
3549,,11996704,Picadura en cuero cabelludo y ruido en la cabeza.
3550,,11927090,Necrólisis epidérmica tóxica tratada con inmunoglobulina intravenosa.
3551,,11879623,Osteosarcoma de mama.
3552,,12003738,Fiebre prolongada y lesiones cutáneas en una mujer de 59 años de edad.
3553,,12003736,Dermatitis en paciente con leucemia mieloide crónica.
3554,,11927079,Síndrome de Crouzon con acantosis nigricans.
3555,,22285048,Nódulo sésil en mucosa gingival. Sarcoma de Kaposi oral.
3556,,22284999,Síndrome febril agudo y lesiones vesiculares y ulceradas en paladar blando y mucosa labial.
3557,,21342696,¿Videofluoroscopia o broncografía?
3558,,9376407,Nódulos y abscesos de distribución lineal en la extremidad superior derecha.
3559,,22261675,Nódulo de crecimiento progresivo localizado en el labio inferior.
3560,,22244527,Nódulos dolorosos diseminados.
3561,,21917233,Escleromixedema y síndrome dermato-neuro: buena respuesta al tratamiento con glucocorticoides e inmunoglobulinas endovenosas.
3562,,12092527,Síndrome de hiper-IgM: lesiones mucocutáneas y neutropenia.
3563,,12053527,Melanoma metastásico a uretra femenina. Aportación de un caso.
3564,,12012771,Metástasis coroideas y cutáneas como forma de presentación de un adenocarcinoma esofágico.
3565,,12012759,Erupción cutánea eritematosa como primera manifestación de leucemia linfática prolinfocítica de células T.
3566,,12001427,"Hombre de 20 años de edad con disnea, eosinofilia y nódulos subcutáneos."
3567,,11957364,Haga usted el diagnóstico.
3568,,11904087,Lesiones verrucosas subcutáneas en una paciente con trasplante renal.
3569,,12012774,Exoftalmos unilateral secundario a metástasis orbitaria como manifestación inicial de un cáncer de mama.
3570,,12001430,Morfea asociada a esclerosis orbitaria.
3571,,11882282,Hepatitis C y poliarteritis nudosa cutánea.
3572,,21798481,Mama ectópica vulvar.
3573,,21074221,Sinusitis destructiva masiva secundaria a consumo inhalado de cocaína.
3574,,9376388,Intertrigo interdigital del pie.
3575,,12022087,Meningitis recurrente en la enfermedad de Behçet. A propósito de un caso.
3576,,11996767,Hepatopatía y lesiones cutáneas.
3577,,11886672,Actinomicosis orocervicofacial. Presentación de 5 casos.
3578,,12017951,Angiosarcoma de la mama en paciente con cirugías múltiples e implante mamario. Informe de un caso.
3579,,11996774,Síndrome de respuesta inflamatoria sistémica y coagulación intravascular diseminada: síndrome de Sweet.
3580,,11996770,Eosinofilia periférica y lesiones cutáneas.
3581,,11989094,Donovanosis: incremento de su incidencia en nuestro medio debido a casos importados de zonas endémicas.
3582,,12516291,"Porfiria cutánea tarda, hemodiálisis y hepatopatía VHC."
3583,,12173515,Un caso clínico de angioedema lingual por enalapril.
3584,,12085427,Hematuria macroscópica tras inmunización con toxoide tetánico en un paciente con nefropatía IgA.
3585,,12073670,Pseudolipomatosis duodenal.
3586,,12070892,Síndrome de Griscelli en una niña mexicana.
3587,,11989079,Valoración del papel del ecodoppler duplex color y la angiorresonancia magnética nuclear en el diagnóstico de la arteritis de Takayasu.
3588,,11962001,Colesteatoma gigante del conducto auditivo externo posmiringoplastia.
3589,,11957757,Quistes mesoteliales en urología; un problema diagnóstico y terapéutico.
3590,,11957747,Tres raros casos de textilomas tras cirugía renal. Revisión de la literatura.
3591,,11820979,Lesión edematosa-eritematosa en el dedo de un ganadero.
3592,,9197147,Lesiones cutáneas pápulo-nodulares asociades a gammapatía monoclonal IgA.
3593,,12596354,Síndromes por regeneración nerviosa aberrante. Síndrome de Frey y de Bogorad.
3594,,12516290,Lipodistrofia parcial en dos hermanas HLA idénticas con hipocomplementemia y nefropatía.
3595,,11898454,Uso de mascarilla laríngea en una paciente con esclerodermia.
3596,,11898448,Tuberculosis extrapulmonar en un paciente con shock séptico.
3597,,11820967,Toxicodermia asociada a alendronato.
3598,,11852508,Enfermedad de Paget cutánea y adenocarcinoma.
3599,,11844456,Intertrigo inguinal.
3600,,11753698,Adenocarcinoma de glándulas ecrinas de los párpados.
3601,,11730618,Síndrome de Peutz-Jeghers asociado a múltiples tumores epiteliales.
3602,,11730606,Mastocitosis multinodular globulosa.
3603,,11995363,Esofagitis herpética ulcerativa en paciente inmunocompetente.
3604,,11852521,Siringoma condroide gigante de escroto. Primer caso descrito.
3605,,11852499,Paniculitis eosinofílica autoinducida: un desafío diagnóstico.
3606,,11844463,Síndrome linfocutáneo por Mycobacterium marinum en un joven aficionado a los acuarios.
3607,,11730639,Mastopatía diabética: causa de confusión con carcinoma de mama.
3608,,11730635,Fiebre y cefalea en un varón de 41 años.
3609,,11730605,Exantema unilateral laterotorácico en un lactante.
3610,,9173852,Pustulosis exantemática aguda generalizada. Presentacion de dos casos.
3611,,9273589,Tumoraciones cutáneas dolorosas reveladoras de patología del aparato genital femenino.
3612,,21652019,Pápulas y nódulos en un lactante.
3613,,11786140,Melanoma amelanótico subungueal.
3614,,11785020,Respuesta a eritropoyetina humana recombinante de anemia secundaria a úlceras por presión en un paciente con esclerosis múltiple.
3615,,11771367,Leishmaniasis cutánea: a propósito de un caso.
3616,,11730581,Un caso de galactorre tras tratamiento con citolopram.
3617,,11714474,Abdomen agudo por afección ileal y fístula enterocutánea posquirúrgica en el síndrome de Churg-Strauss.
3618,,11707247,Lesiones cutáneas e insuficiencia renal tras infarto agudo de miocardio.
3619,,11707226,Enfermedad de Poncet en pacientes con infección por el VIH.
3620,,11696318,Parasitosis por Onchocerca volvulus.
3621,,11786139,Equimosis y disnea en un varón de 66 años.
3622,,11714462,Causa inesperada de virilización en una mujer posmenopáusica.
3623,,21530930,Nódulos diseminados en un adulto inmunosuprimido.
3624,,11784976,Metástasis orbitaria de cáncer de mama simulando pseudotumor orbitario bilateral.
3625,,11766295,Arteritis de la temporal y demencia.
3626,,11767493,Metástasis cutáneas erisipeloides como forma de presentación del cáncer gástrico.
3627,,11766296,Manifestaciones dermatológicas como forma de presentación de una hepatitis autoinmune.
3628,,11674977,Reacción de hipersensibilidad cutánea por enoxaparina.
3629,,11674964,Fístula biliocutánea espontánea. Una entidad clínica rara.
3630,,11578552,Angioedema hereditario.
3631,,21829863,Tungiasis: Presentación de un caso clínico.
3632,,15846926,Pioderma gangrenoso vegetante asociado con insuficiencia renal.
3633,,11759253,Desensibilización a insulina DNA recombinante humana en una adolescente con diabetes mellitus insulinodependiente.
3634,,11715139,Anabolizantes esteroideos y ginecomastia. Revisión de la literatura.
3635,,11692805,Lipomatosis pélvica: causa de estallido vesical.
3636,,9102674,Ulceras de larga evolución en extremidades inferiores.
3637,,11795021,A propósito de un caso de lesiones cutáneas y calcifilaxis.
3638,,11715144,Ginecomastia e hipertiroidismo: estudio hormonal a propósito de un caso.
3639,,11715138,Mastocitosis sistémica con afectación de piel versus mastocitosis indolente.
3640,,9082900,Lesión cutánea ovoidea en la espalda.
3641,,21392728,Lesión nodular en encía de rápido crecimiento.
3642,,20478605,Leucemia cutis como signo de presentación en una leucemia aguda mielomonocítica.
3643,,20303543,Lengua negra vellosa.
3644,,21329909,Tumor mixohialino inflamatorio de las zonas distales de las extremidades.
3645,,20226479,Gota tofácea.
3646,,11589087,Quemaduras en la mucosa oral y erosiones cutáneas.
3647,,11589083,"Tumor de células de Leydig, ginecomastia y trombosis de vena cava inferior."
3648,,11589081,Síndrome de Cowden: presentación de un caso clínico con lesiones orales.
3649,,11588726,Enfermedad de Behçet con doble afectación neurológica atípica.
3650,,11472678,Granuloma anular diseminado. A propósito de 2 casos.
3651,,11472671,Enfermedad de Crohn metastásica.
3652,,11747793,Lesión osteolítica vertebral en un varón joven.
3653,,11747789,Infección y colonización por Scedosporium prolificans.
3654,,11599171,Pustulosis exantemática aguda generalizada. Presentación de dos casos.
3655,,11589092,Eficacia del TAC abdominal en el diagnóstico de la acumulación de grasa víscero-abdominal en pacientes con infección por VIH tratados con inhibidores de proteasas.
3656,,11472677,Varón con incontinentia pigmenti asociada a síndrome de Klinefelter.
3657,,11472670,Síndrome de Peutz-Jeghers.
3658,,21354544,Infiltración específica en el paladar por leucemia linfática crónica B.
3659,,11562874,Sistema límbico y crisis parciales con manifestaciones psicoafectivas.
3660,,11446968,Isquemia coronaria producida por seudoxantoma elástico y revascularización miocárdica con doble injerto arterial.
3661,,11412472,Lesiones ulceronecróticas en una niña con fiebre.
3662,,11917450,Membrana esofágica obstructiva en epidermólisis ampollosa distrófica recesiva.
3663,,11594141,Eritema y descamación en las manos. Acroqueratosis paraneoplásica (síndrome de Bazex).
3664,,11534423,Pustulosis de Sneddon Wilkinson y mieloma múltiple.
3665,,11459531,Reacción alérgica al excipiente de un genérico.
3666,,11412477,Miofibromatosis infantil sistémica en un lactante.
3667,,21420673,"¿Sarcoidosis, tuberculosis o ambas?"
3668,,9036791,Paciente con hipertricosis lumbosacra congénita.
3669,,11526651,Metástasis parotídea de un carcinoma neuroendocrino cutáneo.
3670,,11510208,Carcinoma mamario en tejido mamario ectópico. Caso clínico.
3671,,11490916,Sarcoidosis subcutánea con captación de GA-67 en brazalete.
3672,,11446946,Anestesia con crema EMLA: una aplicación interesante en cirugía plástica.
3673,,11940417,Cáncer de mama con invasión metastásica del ganglio centinela en cadena mamaria interna y cadenas axilares libres de lesión tumoral.
3674,,11490913,Cuadro cutáneo y articular en un varón de 52 años de edad.
3675,,11482047,Gastroenteritis por Salmonella typhimurium y eritema nodoso.
3676,,11482045,Perforación gástrica como manifestación inicial de diseminación extracutánea de micosis fungoide.
3677,,11472691,Eritema migratorio necrolítico como manifestación inicial de glucagonoma normoglucémico.
3678,,11412413,Exantema petequial generalizado.
3679,,11412726,Ictus y esclerodermia. ¿Raynaud cerebral?
3680,,11412519,Bulla gigante y carcinoma de pulmón.
3681,,11333482,Panarteritis nudosa cutánea infantil.
3682,,11458808,Lesiones cutáneas ampollosas en un paciente con lupus eritematoso sistémico.
3683,,11455776,Lipomatosis pelviana: aportación de un nuevo caso a la literatura.
3684,,11455772,Cuerno cutáneo de pene.
3685,,11446915,Pediculosis resistente a permetrina.
3686,,11412602,Linfoma Ki-1 cutaneo en paciente con enfermedad de crohn en tratamiento con azatioprina.
3687,,21315864,Tumor ulcerado en el labio.
3688,,21272504,Lepra infantil: Presentación de un caso.
3689,,21208697,Úlceras vulvares agudas en niña púber de 12 años.
3690,,8180308,Enfermedad de Bowen. Presentación de nueve casos.
3691,,2699635,Recambio plasmático en dermatología: a propósito de un caso de dermatomiositis.
3692,,3287046,Dermatosis con fenómeno de eliminación transepidérmica.
3693,,2967410,Pseudoacné fulminans por isotretinoín.
3694,,11496541,Forma de presentación de una amiloidosis primaria como polimialgia reumática y arteritis de células gigantes.
3695,,11447916,"Síndrome papular purpúrico ""en guantes y calcetín"" secundario a infección por parvovirus B19."
3696,,11447914,Carcinoma de células de Merkel en un paciente con trasplante renal.
3697,,11334589,Reacción adversa cutánea tras administración de codeína.
3698,,11333662,"Hirsutismo, flutamida y toxicidad hepática."
3699,,11282063,Angioedema por irbesartán.
3700,,11526861,Hernias meningoencefálicas postquirúrgicas y postinfecciosas en el oído medio.
3701,,11496554,Asociación arteritis células gigantes-sordera.
3702,,11333607,Fiebre y lesiones nodulares cutáneas en varón de 70 años con linfoma de Hodgkin.
3703,,11333605,Hiperhidrosis y nódulos múltiples en pelos axilares.
3704,,21034711,Pápulas planas labiales en un adulto joven.
3705,,11594185,"Osteolisis maxilar, angiomatosis bacilar en infección por VIH."
3706,,11402541,"Síndrome de Stevens-Johnson, una rara afectación urológica."
3707,,11402535,Metástasis cutáneas de cáncer de próstata de larga evolución.
3708,,11333695,Ginecomastia asociada al uso concomitante de cisaprida y lansoprazol.
3709,,11262381,Ablación con radiofrecuencia de taquicardia ventricular monomorfa recurrente en una paciente con esclerodermia sistémica severa.
3710,,11262261,Eritema vulvar y perianal.
3711,,11464656,Vasculitis por ciprofloxacino con afectación cutánea y renal.
3712,,11428271,Colesteatoma gigante a tímpano cerrado.
3713,,11426416,"Sindrome de Dubowitz, polimiositis y leucemia mieloblastica aleucemica. Una nueva combinacion."
3714,,11387832,"Hombro ""congelado"" en una mujer joven."
3715,,11333714,Reacciones adversas cutáneas asociadas al tratamiento con nevirapina y vacunación antineumocócica en pacientes con infección por el virus de la inmunodeficiencia humana.
3716,,11333591,Infección tórpida sobre pulmón poliquístico.
3717,,11333544,Tuberculosis osteoarticular en el hombro derecho.
3718,,20858390,Nueva mutación en el síndrome de Birt Hogg Dubé.
3719,,8991442,Pápulas costrosas y nódulos subcutáneos de disposición lineal.
3720,,11222178,Lipomatosis epidural sintomática y carcinoma suprarrenal.
3721,,11345598,Varón de 34 años con una tumoración lingual. Leishmaniasis lingual en un paciente con infección VIH.
3722,,11322006,Trombopenia asociada a esclerodermia localizada.
3723,,11181333,Gammagrafía de mama.
3724,,11873667,Tumor de páncreas: presentación infrecuente de un carcinoma de mama oculto.
3725,,11826542,Infestación del cabello por Phthirus pubis (Anoplura: Pediculidae).
3726,,11783032,Polarización celular.
3727,,11387841,Hipersensibilidad al alopurinol. Eficacia de un protocolo de desensibilización en tres casos.
3728,,11332053,Cáncer del recto: tratamiento y resultados.
3729,,11293111,Dificultades diagnósticas en la porfiria aguda intermitente con manifestaciones neurológicas. A propósito de dos casos.
3730,,11293105,Utilidad del blink reflex en un caso de neurobehçet de tronco.
3731,,11265632,"Lipodistrofia parcial adquirida. Resistencia insulínica, actividad lipasa hepática y partículas LDL pequeñas y densas."
3732,,11178803,Perforación traumática de la glándula lagrimal con fístula externa e hipersecreción lacrimal.
3733,,11219134,Síndrome de Ehlers-Danlos asociado a pancreatitis aguda.
3734,,11181263,Hirsutismo como forma de presentación de un macroprolactinoma.
3735,,11881431,Calcifilaxia: una patogenia incierta y un tratamiento controvertido.
3736,,11400412,Miasis cutánea por Cordylobia Anthropophaga.
3737,,11387842,"Triple asociación: espondiloartropatía seronegativa de inicio tardío, enfermedad de Paget y arteritis de células gigantes."
3738,,11374143,"Xantoma plano difuso con artritis, serositis, eritema nodoso, vasculitis y leucemia mielomonocitica. Descripcion de un caso con autopsia."
3739,,11293985,Varón de 62 años con lesiones cutáneas de larga evolución: un diagnóstico a primera vista.
3740,,8927764,Pseudoxantoma elástico familiar.
3741,,9138373,Poliarteritis nodosa cutánea benigna en un caso.
3742,,11234486,Síndrome de la oreja roja: un nuevo caso.
3743,,11205551,Síndrome de Lyell asociado a lamotrigina.
3744,,11141444,"Detección de isquemia coronaria inducida por frío, mediante SPECT cardíaco con 99mTc-tetrofosmina, en una paciente con esclerodermia."
3745,,11498712,Síndrome de Stevens-Johnson asociado a vancomicina.
3746,,20467695,Osteodistrofia hereditaria de Albright: presentación de tres casos clínicos.
3747,,20398602,Histiocitosis intralinfática y neoplasia de colon.
3748,,11322045,Neuropatía óptica isquémica anterior secundaria a arteritis de Horton.
3749,,11196600,Miasis humana causada por Sarcophagidae sp. (Diptera) en una lesión ulcerativa postirradiación por tratamiento de un carcinoma epidermoide axilar.
3750,,11141422,Pentoxifilina en el tratamiento de la aftosis orogenital y del síndrome de Behçet.
3751,,11131861,"Recién nacido con flacidez generalizada, lesiones dérmicas diseminadas, hemorragia conjuntival bilateral, hepatomegalia e insuficiencia respiratoria."
3752,,11305147,Ondansetrón en el tratamiento del prurito asociado a la infusión espinal de opiáceos.
3753,,11270113,Afectación lingual por esclerosis sistémica progresiva.
3754,,11196597,Exantema en un paciente infectado por el virus de la inmunodeficiencia humana tras iniciar tratamiento antirretrovírico.
3755,,11195959,Angiosarcoma mamario.
3756,,11149177,Miasis foruncular tras un viaje a Sudamérica.
3757,,11149173,Dermatosis de evolución subaguda en una mujer con SIDA.
3758,,12934256,Sindrome de Münchhausen.
3759,,8744375,Lesiones diseminadas cervicofaciales en paciente con dermatitis atópica.
3760,,12601956,Linfangioma adquirido progresivo: presentación de un caso y revisión de la literatura.
3761,,11153251,Alopecia severa por cidofovir.
3762,,11153209,Nódulo de Orf.
3763,,11153207,Lesión cutánea nodular en ama de casa.
3764,,11103122,Shock anafiláctico tras inducción anestésica.
3765,,11103120,Parotiditis aguda transitoria secundaria a anestesia general con mascarilla laríngea.
3766,,11083994,"Eritema figurado ""tipo profundo"""
3767,,11153250,Argiria generalizada.
3768,,11153214,Aislamiento de Scedosporium prolificans en el aire de la habitación de un paciente con leucemia e infección diseminada por dicho hongo.
3769,,11153210,Síndrome nefrótico asociado a lúes secundaria.
3770,,11151249,Metástasis en iris: hallazgo casual.
3771,,11143503,Accidentes cerebrovasculares recurrentes.
3772,,11111318,Posible toxicodermia secundaria a vacunación antigripal.
3773,,11109658,Distrofia simpática refleja parcial en su forma radial.
3774,,20204245,Exostosis subungueal.
3775,,20696113,Tratamiento con imiquimod y escisión quirúrgica en un paciente con enfermedad extramamaria de Paget. Caso clínico.
3776,,20109395,Síndrome de Nelson: una causa infrecuente de hiperpigmentación cutánea generalizada.
3777,,11093904,Eritema exudativo multiforme inducido por tetrazepam.
3778,,11093888,"Mujer de 36 años de edad, sometida a trasplante autogénico de sangre periférica por neoplasia de mama, con fiebre y lesiones cutáneas generalizadas."
3779,,11083976,Tumoración cervical media.
3780,,11037661,Carcinoma basocelular del escroto. Una rara localización ligada a mal pronóstico.
3781,,11103507,Divertículo vesical congénito y síndrome de Ehlers-Danlos: una rara asociación.
3782,,11100542,Distrofia simpática refleja tras cirugía ungueal.
3783,,11093889,Síndrome de Sweet y sarcoidosis. Una rara asociación.
3784,,11083977,"Fiebre, dolor abdominal y exantema."
3785,,11062117,El ganglio centinela. Concepto y aplicaciones clínicas en neoplasias de mama y melanoma.
3786,,10978243,Miocardiopatía dilatada en las displasias del ectodermo. Observaciones electroecocardiográficas en la hiperqueratosis palmoplantar con pelo lanoso.
3787,,9044647,"Fiebre, estomatitis y erupción cutánea en manos y pies. Síndrome papular purpúrico en ""guante y calcetín""."
3788,,20038368,Tratamiento de queilitis actínicas con terapia fotodinámica.
3789,,11523502,Mastocitoma solitario en relación con la pulsera de identificación del recién nacido.
3790,,11219004,Pielonefritis xantogranulomatosa con fístula en región glútea.
3791,,11218998,Necrólisis epidérmica tóxica en relación con nevirapina.
3792,,11075579,Corea como presentación de esclerosis sistémica progresiva.
3793,,11002542,Vitíligo y alopecia areata en pacientes con hepatitis crónica c tratados con interferón alfa asociado o no a ribavirina.
3794,,11109727,Erupción eritematodescamativa en una niña de 8 años.
3795,,11076185,Lesión nodular en planta de pie y prurito generalizado. Filariasis cutánea tipo Onchocerca volvulus sin afectación ocular.
3796,,11008301,Síndrome del guante morado.
3797,,11008285,Neurofibromatosis tipo I manifestada como mielopatía cervical progresiva. Primer caso descrito entre los indios Kaxinawa.
3798,,11002721,Analgesia epidural para el trabajo del parto en una paciente afectada de mastocitosis sistémica.
3799,,11002535,Anasarca como presentación de recidiva de carcinoma lobulillar de mama.
3800,,11008704,"Leishmaniosis mucocutánea en perros naturalmente infectados en Salta, Argentina."
3801,,10994362,Arteritis de células gigantes y afectación meníngea.
3802,,10981335,Hipertensión pulmonar aislada severa como manifestación principal del síndrome Crest.
3803,,11039266,Esclerosis sistémica progresiva asociada a vasculitis ANCA anti-mieloperoxidasa con afectación renal y cutánea.
3804,,10994355,Lesiones cutáneas en paciente con trasplante cardíaco.
3805,,11016064,Hialohifomicosis invasiva hepatoesplénica. Comunicación de un caso.
3806,,19753444,Exostosis subungueal en un adolescente de 14 años.
3807,,11075486,Nódulo eritematoso en una enferma hematológica.
3808,,11003967,Melanosis neurocutánea.
3809,,10996889,Dermatitis exfoliativa generalizada por eritropoyetina.
