,abstract,id,title
5879,,11196395,Paraganglioma renal no funcionante asociado con un paraganglioma carotídeo y un mucocele apendicular.
5880,,11195155,Episodios de inversión completa de la imagen visual e infarto protuberancial.
5881,,11195151,Neuropatía trigeminal sensitiva aislada por infarto lateral pontino.
5882,,11149179,Fiebre de origen desconocido de etiología inusual y evolución fatal.
5883,,11141410,Fístulas arteriovenosas pulmonares de tipo no familiar que se presentan en forma de accidente cerebrovascular. Tratamiento mediante embolización.
5884,,11141373,Trombosis de seno sigmoide como complicación de otitis media.
5885,,11126046,Trombosis mesentérica masiva por hipercoagulabilidad en betatalasemia.
5886,,7784687,Manejo anestésico del parto en una gestante con infarto de miocardio.
5887,,7740151,Muerte súbita en un lactante de 4 meses asociada a origen anómalo de arteria coronaria izquierda.
5888,,7739289,Isquemia cerebral como manifestación inicial de la endocarditis infecciosa.
5889,,2818096,Valvulotomía percutánea en la estenosis aórtica valvular calcificada del adulto.
5890,,2048912,Recurrencia de mixoma de atrio derecho. A propósito de un caso.
5891,,2624506,Brucelosis bacterémica en cardiópatas.
5892,,11153243,Varón de 74 años con dolor abdominal e hipotension.
5893,,11143506,Encefalopatía aguda y estado de mal mioclónico inducidos por vigabatrina en monoterapia.
5894,,11141384,Tromboflebitis posparto de la vena ovárica con extensión a la vena cava inferior.
5895,,11083986,Síndrome de Klippel-Trenaunay: a propósito de tres nuevas observaciones.
5896,,11082892,"Síndrome pseudobulbar en paciente con neuropatía sensitiva, angioqueratomas y nefropatía."
5897,,11464614,Fasciolosis hepatobiliar masiva.
5898,,11153244,Dolor dorsal y paresia aguda de miembros inferiores.
5899,,11143503,Accidentes cerebrovasculares recurrentes.
5900,,11132451,Uropatía obstructiva por fibrosis retroperitoneal secundaria a aneurisma de aorta abdominal.
5901,,11109656,Síndrome proliferativo y trombosis venosa.
5902,,10638013,Mejoría tras verapamil de una paciente acromegálica con insuficiencia cardíaca.
5903,,10652814,Miocarditis vírica.
5904,,10638242,Paciente con antecedentes de síndrome ansioso-depresivo.
5905,,9092001,Reapertura tardía del conducto arterioso tras cierre completo con la prótesis de Rashkind. Posible origen traumático.
5906,,11195188,Hiperventilación central neurogénica en infarto pontino.
5907,,11055068,Plexopatía lumbosacra y trombosis venosa profunda asociadas a histiocitoma fibroso maligno retroperitoneal.
5908,,11055058,Angioplastia de arteria carótida interna intracraneal.
5909,,11349489,Apoplejía en metástasis hipofisiaria de carcinoma de células renales. Caso clínico con siete años de seguimiento.
5910,,11103507,Divertículo vesical congénito y síndrome de Ehlers-Danlos: una rara asociación.
5911,,11083967,Cefalohematoma como primera manifestación de déficit congénito de factor XIII.
5912,,11080932,Hombre de 41 años de edad con cefalea intensa y pérdida súbita del estado de alerta.
5913,,11055067,Disección carotídea extracraneal manifestada como cefalea en brotes.
5914,,11055059,Ausencia de signos piramidales en la degeneración walleriana postisquémica del tracto piramidal.
5915,,10618918,Síndrome de Noonan con trombocitopenia secundaria a hiperesplenismo.
5916,,10563161,Implantación de stent en la fístula central aortopulmonar paliativa de las cardiopatías congénitas con hipoperfusión pulmonar. Experiencia de dos casos.
5917,,7795130,Vasoespasmo coronario inducido por adrenalina intravenosa.
5918,,7497202,"Síndrome de Melas: estudio clínico, patológico y de neuroimagen."
5919,,10618925,Infiltración pericárdica y taponamiento cardiaco en pacientes con leucemia aguda.
5920,,10563160,Angioplastia con doble balón de la obstrucción al drenaje venoso pulmonar tras la cirugía de Senning en la transposición de las grandes arterias.
5921,,11076186,Paciente de 68 años con clínica de oftalmoplejía y exoftalmos.
5922,,11075583,Arteriopatía oclusiva intracraneal sin rete mirabilis.
5923,,11075579,Corea como presentación de esclerosis sistémica progresiva.
5924,,11008286,Arteritis cerebral e involución psíquica en el niño. Presentación de un caso con buena respuesta al tratamiento.
5925,,11002536,Varices colónicas familiares: presentación de dos casos.
5926,,11218999,Rabdomiolisis masiva tras sobredosis de drogas intravenosas complicada con fracaso renal agudo y síndrome compartimental generalizado.
5927,,11151219,Papilopatía diabética y diabetes tipo II.
5928,,11129552,Tromboembolismo pulmonar relacionado a síndrome antifosfolípido y lupus eritematoso sistémico.
5929,,11075578,Infartos cerebeloso y protuberancial como consecuencia de hipoplasia del sistema vertebrobasilar.
5930,,10531754,Atresia pulmonar con septum interventricular intacto. Presentación de un caso diagnosticado por ecocardiografía fetal.
5931,,10523887,Implantación de stents en la fístula de Blalock-Taussig en un adulto con atresia pulmonar y comunicación interventricular.
5932,,10523885,Estenosis pulmonar supravalvular.
5933,,11151201,Trombosis venosas de rama macular en sujetos jóvenes.
5934,,11050840,Microdeleción del cromosoma Y en paciente infértil oligozoospérmico severo.
5935,,11026767,Ictericia obstructiva por tumoración en la cabeza pancreática debida a un mieloma múltiple IgG.
5936,,10994362,Arteritis de células gigantes y afectación meníngea.
5937,,10994358,"Masa frontotemporal, afectación ocular y nasal."
5938,,10981335,Hipertensión pulmonar aislada severa como manifestación principal del síndrome Crest.
5939,,10951685,Hematoma subdural crónico secundario a raquianestesia. Presentación de un caso.
5940,,11039266,Esclerosis sistémica progresiva asociada a vasculitis ANCA anti-mieloperoxidasa con afectación renal y cutánea.
5941,,10981344,Dolor cervical y odinofagia como primera manifestación clínica en una disección aórtica.
5942,,10951666,Accidente cerebrovascular isquémico tras varicela. A propósito de un caso.
5943,,10948595,Evaluación del estrés oxidativo en un paciente con isquemia cerebral transitoria.
5944,,10948591,Paciente de 45 años con pérdida de la conciencia.
5945,,10495501,Cardiopatías congénitas con estenosis traqueales y bronquiales: tratamiento quirúrgico con circulación extracorpórea.
5946,,10439666,Doble orificio valvular mitral: insuficiencia severa secundaria a rotura de cuerdas.
5947,,10439664,Quiste hidatídico cardíaco en un niño.
5948,,23153416,Síndrome de nevos azules ahulados: reporte de un caso.
5949,,9026844,Túnel aorta-ventrículo izquierdo asociado con estenosis valvular pulmonar.
5950,,15324624,Enfermedad venooclusiva hepática de causa tóxica por Senecio vulgaris.
5951,,11151187,Vasculitis retiniana primaria.
5952,,11011435,Compresión vesical por colaterales venosas.
5953,,10953597,Trombopenia y fenómeno de Raynaud como manifestaciones iniciales en un paciente con anticuerpo anti-Ro/SS-A positivo y biopsia de glándula salival compatible con un síndrome de Sjögren.
5954,,10935245,Enfermedad de moyamoya y hemorragia intraventricular primaria en paciente adulto. A propósito de un caso.
5955,,10935241,Accidente cerebrovascular agudo asociado a drepanocitosis complicada con meningitis neumocócica en dos niños.
5956,,15324625,Hemorragia digestiva baja por varices ectópicas sobre bridas.
5957,,11151188,Isquemia del polo anterior y estenosis de carótida.
5958,,11002709,Limb-shaking posprandial.
5959,,10935264,Valor pronóstico de la escala de Spetzler y Martin para las malformaciones arteriovenosas tratadas quirúrgicamente.
5960,,7878286,Aneurisma en fístula de Blalock-Taussig dilatada con catéter-balón.
5961,,8544725,Insuficiencia cardíaca y renal con alteración de la conciencia.
5962,,10668292,Flutter auricular crónico: una manifestación infrecuente de enfermedad del nódulo sinusal. Caso clínico.
5963,,10570870,Asistencia respiratoria extracorpórea (AREC): primeras experiencias en España.
5964,,10439677,Diagnóstico fortuito de un carcinoma indiferenciado de células grandes en el transcurso de una intervención de cirugía cardíaca.
5965,,10528309,Epilepsia mioclónica benigna refleja de la infancia. A propósito de una nueva observación.
5966,,10481339,Endocarditis por Citrobacter freundii.
5967,,10439676,Estenosis aórtica subvalvular asociada a una comunicación interauricular.
5968,,22859335,"Anomalías inusuales del arco branquial, dermoepidérmicas y del sistema nervioso en un neonato con el síndrome VACTERL-H."
5969,,11008358,Ruptura traumática de la aorta torácica y tratamiento no-operatorio de lesión esplénica concomitante. Caso clínico.
5970,,10919205,Infarto bulbar lateral (síndrome de Wallenberg) en resonancia nuclear magnética.
5971,,10902275,Telangiectasia hemorrágica hereditaria con afectación hepática.
5972,,10901011,Anciano hipertenso con acufeno pulsátil y otorragia unilateral.
5973,,10901007,Varón de 66 años con disfagia y parestesias torácicas súbitas.
5974,,10859837,Isquemia cerebral transitoria e infarto cerebral en un paciente VIH positivo con déficit de proteína S.
5975,,10974777,Vasculitis retiniana secundaria a fiebre botonosa mediterránea.
5976,,10919136,Rotura espontánea de bazo por peliosis esplénica en una paciente con púrpura trombocitopénica autoinmune tratada con danazol.
5977,,10902276,Afectación vasculítica del colon en un paciente con infección crónica por el virus de la hepatitis C.
5978,,10901008,Hipertensión arterial vasculorrenal en varón joven.
5979,,10900611,Síndrome de Budd-Chiari tratado mediante angioplastia transluminal en un paciente con enfermedad de Behçet: seguimiento a largo plazo.
5980,,10887769,Angioedema heredofamiliar de Osler (informe de un caso).
5981,,10870197,Angiomatosis leptomeníngea occipital sin angioma facial. Debe considerarse como variante del síndrome de Sturge-Weber?
5982,,10439551,Rotura esplénica secundaria a endocarditis por Actinobacillus actinomycetemcomitans.
5983,,10422309,Taponamiento cardiaco y síndrome mielodisplásico.
5984,,10410430,Fiebre y lesiones purpúricas en un adolescente previamente sano. Endocarditis infecciosa.
5985,,10390778,Bradicardia sinusal sintomática asociada a donepecilo.
5986,,9036480,Conducción auriculoventricular 1:1 transitoria en un paciente con flutter auricular común tras la administración de trifosfato de adenosina.
5987,,9005731,Diagnóstico ecocardiográfico de un caso de mixoma en ventrículo izquierdo.
5988,,12602010,Aneurisma postraumático de la arteria humeral.
5989,,11464598,Hemorragia de tubo digestivo secundaria a angiodisplasia yeyunal asociada a diverticulosis yeyunal.
5990,,11003934,Angiomatosis quística.
5991,,10893778,Infarto esplénico como forma de presentación de un síndrome antifosfolípido.
5992,,10893738,Displasia fibromuscular con fenómeno moyamoya en paciente con síndrome de Alport. Enfermedad del colágeno tipo IV.
5993,,10863859,Tratamiento de la enfermedad venooclusiva hepática tras trasplante de médula ósea mediante derivación portosistémica percutánea intrahepática.
5994,,10859753,Tortícolis secundario a hematoma intraparenquimatoso.
5995,,10851733,Feocromocitoma extraadrenal. Descripción de un caso.
5996,,10846670,"Enfermedad de Waldenström con lesiones osteolíticas, insuficiencia renal y amiloidosis."
5997,,11151160,Fibrinolisis sistémica con rTPA en oclusión aguda de la arteria central de la retina.
5998,,10893785,Vasculitis cutánea por ciprofloxacino.
5999,,10893781,Síndrome de Sneddon con afectación cardiovascular.
6000,,10893779,Trombosis venosa profunda: una manifestación inusual de fibrosis retroperitoneal idiopática.
6001,,10851761,Hipertensión arterial y antigripales.
6002,,10846921,Embolismo gaseoso en cirugía ortopédica de miembro inferior.
6003,,10846661,Estreptococo alfahemolítico como causa de la púrpura fulminans.
6004,,9045007,Bloqueo cardíaco en un paciente de 75 años.
6005,,10416247,Estudio clínico de la esclerosis tuberosa.
6006,,10396160,Endocarditis sobre válvula aórtica nativa por Propionibacterium acnes.
6007,,10368585,Inducción de infarto septal como alternativa terapéutica en la miocardiopatía hipertrófica obstructiva: nuevas observaciones a propósito de un caso.
6008,,10396153,"Varón de 60 años con síndrome constitutional, dolor abdominal e insuficiencia cardíaca."
6009,,10396098,Absceso cerebral por Staphylococcus aureus secundario a endocarditis infecciosa aórtica. Utilidad de la cirugía estereoatáxica.
6010,,10389321,Endocarditis aórtica como forma de presentación de la infección por Brucella.
6011,,10379190,Efectividad de la adenosina como vasodilatador pulmonar a la salida de la circulación extracorpórea tras recambio mitral en una paciente con hipertensión pulmonar grave.
6012,,10378053,Síndrome de Kartagener. Diagnóstico en una paciente de 75 años.
6013,,11151148,Macroaneurisma arterial: aparición de novo documentado con AFG.
6014,,10846873,Fístula arteriovenosa dural cerebral.
6015,,10804770,Bronquiolitis obliterante con neumonía organizada asociada a vasculitis cutánea.
6016,,10804692,Accidente cerebrovascular como forma de presentación de un cistoadenocarcinoma de páncreas: una forma de presentación inusual en un tumor infrecuente.
6017,,10804648,Toxicidad hepática por heparina.
6018,,10804638,Coagulación intravascular diseminada en un paciente con panarteritis nodosa e hipoacusia bilateral.
6019,,10866486,Fibrinólisis resolutiva en un caso de isquemia mesentérica aguda.
6020,,10800363,Síndrome compartimental abdominal en pacientes no traumáticos.
6021,,10786355,Vasculitis positiva para ANCA asociada a propiltiouracilo.
6022,,10786339,Manifestaciones neurológicas en la púrpura de Schönlein-Henoch.
6023,,10775972,Crioglobulinemia mixta esencial como causa de accidente cerebrovascular isquémico.
6024,,10804773,Hemorragia subdural recurrente como forma de presentación del síndrome de Ehlers-Danlos de tipo IV.
6025,,10804765,Síncope con hipocalcemia.
6026,,10866483,Trombosis de las venas porta y mesentérica superior associada a déficit de proteína S.
6027,,10786352,"Hipertensión maligna, lesión suprarrenal con estudio positivo con iodometil-benzil-guanidina en un paciente de 30 años con agenesia renal y trasplante renal funcionante durante seis años y hemodiálisis posterior."
6028,,10775963,Hemicorea vascular: correlación clínico-radiológica.
6029,,7811494,Infartos hemodinámicos bilaterales tras cirugía cardíaca.
6030,,9103170,Torsade de pointes en mixedema. Informe de un caso y revisión de la literatura.
6031,,9036494,Estenosis congénita de venas pulmonares en el adulto.
6032,,10365523,Miocarditis por Toxoplasma en un paciente con infección por el virus de la inmunodeficiencia humana.
6033,,11256009,Hepatotoxicidad grave por amiodarona: descripción de un caso.
6034,,10363417,Miocardiopatía dilatada y embarazo. Informe de tres casos y revisión de la literatura.
6035,,10356839,Cual es su diagnostico? Defecto torácico en la línea media.
6036,,9235614,Disección aórtica asintomática en paciente con prótesis valvular aórtica.
6037,,11151131,Periflebitis retiniana como signo precoz de endoftalmitis.
6038,,10789151,Síndrome de Gerstmann causado por ictus isquémico parietal derecho.
6039,,10776048,Pseudotromboflebitis bilateral.
6040,,10769536,Isquemia cerebral en la enfermedad de Rendu-Osler-Weber.
6041,,10734629,"Poliarteritis nudosa, ciclofosfamida y fibrosis intersticial difusa pulmonar."
6042,,10730449,Vértigo de origen central en un paciente hipertenso.
6043,,10726393,Secuelas tras trombólisis en el embolismo mesentérico.
6044,,10829479,Un nuevo caso de infección intravascular por Salmonella enteritidis.
6045,,10829465,"Sarcoidosis nodular pulmonar, una forma radiológica de presentación infrecuente o una vasculitis granulomatosa? Descripción de tres casos."
6046,,10789140,Parálisis combinada de la mirada vertical tras hemorragia unilateral del mesencéfalo.
6047,,10769539,Hemicorea de origen isquémico agravada por hiperglucemia hiperosmolar no cetósica.
6048,,10758601,Hipertensión arterial de larga evolución en un varón de 71 años diagnosticado de sarcoidosis.
6049,,10757868,Trombosis de senos venosos cerebrales y colitis ulcerosa.
6050,,10334054,Resonancia magnética en la anomalía de Ebstein.
6051,,10228383,Convulsiones tras anestesia general balanceada en un neonato.
6052,,10334056,Miocarditis aguda: un diagnóstico olvidado en las urgencias pediátricas?
6053,,10217861,Endocarditis por Haemophilus aphrophilus.
6054,,7996910,"Mujer de 43 años, intervenida de comisurotomía mitral, con nódulos pulmonares y poliartritis."
6055,,8756207,Coartación de aorta adquirida tras la operación quirúrgica del ductus arterioso en el prematuro.
6056,,8756205,Rotura auricular secundaria a infarto. Diagnóstico ecocardiográfico.
6057,,8756208,Afectación cardíaca restrictiva en una paciente con anemia diseritropoyética y hemocromatosis secundaria.
6058,,8756206,Bradicardia y asistolia secundarias a crisis epiléptica. A propósito de un caso.
6059,,11151112,Retinopatía diabética en un paciente con infección por VIH y hemofilia tipo A.
6060,,11050820,"Hipertensión, diabetes, hemiparesia y sepsis en una anciana."
6061,,11050818,Infarto cerebeloso bilateral y simultáneo.
6062,,11003863,Calcificación arterial idiopática de la infancia: diagnóstico post mortem de un recién nacido prematuro.
6063,,10883527,Crisis de esclerodermia renal. Rol de la vasculopatía esclerodérmica en la inducción de fibrosis cutáneo-visceral en dos casos.
6064,,10822728,Hipofosfatemia como clave diagnóstica del mieloma múltiple.
6065,,10782460,Ulcera penetrante de aorta: una causa no descrita de hemorragia digestiva alta masiva.
6066,,10749598,Aneurisma de la arteria gastroduodenal: tratamiento mediante embolización selectiva.
6067,,10743006,AIT en un paciente con enfermedad de Lyme: causa o asociación accidental?
6068,,10742994,Síndrome de Sturge-Weber. Diagnóstico diferencial de la neurocisticercosis.
6069,,10736799,Varón de 66 años con fiebre de 5 meses de evolución.
6070,,10730424,Trombosis parcial de la vena renal en tres pacientes trasplantados.
6071,,10730332,Angiopatía amiloide cerebral: formas de presentación.
6072,,22292231,Derivación biliar externa parcial: alternativa terapéutica en el síndrome de Alagille. Primer caso en la Argentina.
6073,,11436707,Fistula aortoentérica primaria.
6074,,11188905,Reunion anatomoclinica. Hemorragia intracraneal en un paciente crónicamente dializado.
6075,,11151174,Papilopatía diabética en el adulto como primera manifestación de la diabetes.
6076,,10962818,Síndrome del uno y medio de Fisher y parálisis facial periférica como forma de presentación de la arteritis de células gigantes.
6077,,10829497,Aneurisma bilateral de carótida interna y trombosis de la yugular interna. A propósito de un caso.
6078,,10799930,Una nueva sustancia esclerosante en el tratamiento de la enfermedad de Rendu-Osler-Weber.
6079,,10749597,Afectación de colon en el síndrome de Klippel Trenaunay Weber.
6080,,10220760,Ritmo idioventricular acelerado y bloqueo incompleto de la rama derecha secundarios a mordedura de Vipera latasti.
6081,,10091216,Endocarditis sobre prótesis mitral por Hafnia alvei.
6082,,10100444,Anestesia en una paciente con malformación cardíaca congénita tipo canal auriculoventricular completo de larga evolución para cirugía no cardíaca.
6083,,10073097,Pericarditis secundaria a rotura de un quiste hidatídico.
6084,,21873125,Malformación vascular de la rodilla simulando una artritis idiopática juvenil.
6085,,8984956,Alternancia eléctrica total y cambios en la repolarización auricular en un recién nacido.
6086,,8754450,Angiosarcoma cardíaco y trasplante cardíaco. A propósito de un caso.
6087,,8984957,Comisurotomía mitral percutánea con balón de Inoue durante el embarazo.
6088,,7984805,Amiloidosis cardíaca y mieloma de cadenas ligeras.
6089,,7746897,Amiloidosis cardíaca secundaria a mieloma múltiple detectada por ecocardiografía.
6090,,7746896,Estudios de perfusión miocárdica durante el esfuerzo y reposo efectuados en el Hospital Militar Gorgas (HMG).
6091,,10687423,"Pérdida de peso, fiebre y pancitopenia en un paciente con lesiones cutáneas."
6092,,10687043,Mutación 20210G/A del gen de la protrombina en un paciente con trombosis venosa profunda y embolia pulmonar sin otros factores de riesgo trombótico.
6093,,10687041,Insuficiencia respiratoria aguda como primera manifestación de lesiones del tronco cerebral.
6094,,10686717,Celulitis por Aeromonas hydrophila.
6095,,10686715,Síndrome de Grönblad-Strandberg. A propósito de cuatro casos en una misma familia.
6096,,10652778,Infarto hemorrágico por trombosis del seno transverso como complicación de la cirrosis.
6097,,10652767,Infarto bulbar medial bilateral: a propósito de un caso.
6098,,10652747,"Arteritis de células gigantes, neuropatía óptica isquémica anterior bilateral y anticuerpos anticardiolipina."
6099,,10652745,Hemiataxia aislada como manifestación de infarto lacunar mesencefálico.
6100,,10637869,Dolor central retardado asociado a hematoma subinsular seguido por tumor parietoccipital. Efecto favorable de la estimulación crónica del núcleo VPL talámico.
6101,,10619919,Hemorragia digestiva baja masiva como forma excepcional de presentación inicial de panarteritis nodosa.
6102,,10686722,Un nuevo caso de asociación de mieloma múltiple y anemia megaloblástica.
6103,,10680235,"Cirugía del aneurisma de aorta abdominal en presencia de riñón en herradura, a propósito de un caso y revisión de la literatura."
6104,,10680137,Angioedema-urticaria por inhibidores de la enzima conversiva de angiotensina y antagonistas del receptor de angiotensina II.
6105,,10666897,Anticoagulante lúpico en pediatría. Presentación de 4 casos.
6106,,10659467,La historia clínica: herramienta fundamental en atención primaria.
6107,,10652746,Parálisis pseudobulbar aguda: utilidad de las técnicas de difusión por resonancia magnética.
6108,,10650652,Toxoplasmosis cerebral hemorrágica múltiple y SIDA.
6109,,10637872,Carotidinia como forma de presentación de la hemicránea paroxística.
6110,,10083646,Tumores cardíacos. Experiencia con cuatro casos.
6111,,9989144,Tratamiento quirúrgico de la estenosis aórtica crítica en el niño mediante la técnica de Ross-Konno.
6112,,10668245,Patogenia de la miocarditis chagásica crónica humana.
6113,,10073085,Diagnóstico de enfermedad de Whipple en un paciente ingresado en reanimación con sospecha de shock hipovolémico.
6114,,10069116,Recidiva tardía de endocarditis por Coxiella burneti tras sustitución valvular protésica y tratamiento antibiótico prolongado.
6115,,10069113,Endocarditis multivalvular por Pseudomonas aeruginosa en un paciente con infección por el virus de la inmunodeficiencia humana.
6116,,9989143,Reparación valvular en la endocarditis tricúspide del drogadicto. A propósito de un caso.
6117,,10835725,Estenosis segmentaria de intestino delgado luego de trombosis de vena mesentérica superior. Caso clínico.
6118,,10637839,Hemorragia intracraneal perinatal por trombocitopenia inmune.
6119,,10638247,Aneurisma aórtico y trombosis venosas múltiples como primera manifestación de una enfermedad de Behçet.
6120,,10638009,Síndrome de embolia grasa con afectación cerebral demostrada por resonancia magnética.
6121,,10618756,Aneurisma aórtico infeccioso secundario a una neumonía necrosante.
6122,,10609259,Síndrome confusional agudo secundario a hiperviscosidad en mieloma múltiple.
6123,,10605264,Aneurismas gigantes no susceptibles a tratamiento directo con ligadura de la arteria carótida.
6124,,10605262,Hombre de 54 años con crisis hipertensiva y dolor epigástrico.
6125,,10601776,Síndrome de Klippel-Trenaunay. Una causa rara de hemorragia digestiva baja.
6126,,10696652,Parálisis nuclear del III par craneal secundario a hematoma mesencefálico.
6127,,10638011,Hemorragia alveolar por crioglobulinemia asociada a infección por virus de la hepatitis C.
6128,,10637852,Infarto cerebral en el lupus eritematoso sistémico.
6129,,10637846,Estado confuso-onírico y apoplejía hipofisaria: hipótesis neurovasculares.
6130,,10637840,Síndrome de hiperperfusión como complicación de la angioplastia transluminal percutánea de la arteria carótida interna.
6131,,10638246,Varón de 15 años con enfermedad del tejido conectivo que ingresa por hipertensión arterial y convulsiones.
6132,,10637998,Granulomatosis de Wegener de presentación con SDRA y fracaso renal agudo con anticuerpos anticitoplasma de neutrófilos.
6133,,10613024,Glioblastoma que comienza como ataque isquémico transitorio con neuroimagen normal.
6134,,8753915,Diagnóstico por ecocardiografía-Doppler de obstrucción al tracto de salida del ventrículo derecho por tumor mediastínico y su reversibilidad después del tratamiento.
6135,,9053950,Trombo en aorta torácica como causa de embolismo periférico diagnosticado por ecocardiografía transesofágica.
6136,,7985060,Síndrome torácico agudo.
6137,,7938847,Alteraciones electrocardiográficas de un paciente con intoxicación por antidepresivos tricíclicos simulando cardiopatía isquémica aguda.
6138,,10349166,Torsión de las puntas y marcapaso endocavitario ventricular de demanda.
6139,,10349164,Efectos tardíos post fulguración con radiofrecuencia: experiencia clínica en 5 casos.
6140,,9927852,Origen anómalo de la arteria coronaria izquierda desde la arteria pulmonar en adultos. Seguimiento a largo plazo.
6141,,9972634,Extrasístoles ventriculares como forma de presentación de lupus neonatal.
6142,,9927837,Oxigenación con membrana extracorpórea en el fallo miocárdico después de cirugía cardíaca pediátrica.
6143,,9927835,Anestesia y analgesia epidurales en el tratamiento perioperatorio de una paciente con síndrome de Kartagener.
6144,,9927801,Diagnóstico Prenatal II: importancia de los marcadores ecográficos en el diagnóstico prenatal de cromosomopatías.
6145,,10851581,Rectorragia como complicación del síndrome de Klippel-Trenaunay.
6146,,10712058,Captación intensa de 99mTc-HMPAO-leucocitos en un paciente con un seudoaneurisma no infectado de la arteria femoral izquierda.
6147,,10619883,"Hidrocefalia otítica: revisión de su patogenia, diagnóstico y tratamiento. A propósito de dos casos."
6148,,10605671,Trombosis venosa cerebral. Estudio de 17 casos.
6149,,10599106,Disección espontánea de la arteria carótida interna. Presentación de dos casos.
6150,,10596345,Síndrome de vena cava superior por retractor quirúrgico.
6151,,10589121,Estenosis ureteral producida por esclerosis sistémica?
6152,,10563144,Hipotensión por bloqueo simpático refractaria a efedrina en una paciente en tratamiento crónico con antidepresivos tricíclicos.
6153,,10851582,Difenilhidantoinato sódico como probable causa de pancreatitis.
6154,,10690234,Macrocefalia-cutis marmorata telangiectásica congénita: un nuevo caso de una entidad recientemente reconocida.
6155,,10690230,Evolución a largo plazo de los niños con púrpura de Schönlein-Henoch asociada a anticuerpos anticitoplasma de neutrófilo (ANCA).
6156,,10618921,Angiodisplasia gastrointestinal y enfermedad de von Willebrand: recuerdo de aspectos térapeuticos.
6157,,10596344,Osteólisis costal por un aneurisma arteriosclerótico gigante de la aorta torácica ascendente.
6158,,10589255,Plasmocitoma tiroideo como manifestación inicial de mieloma múltiple.
6159,,10589118,Priapismo de alto flujo en edad pediátrica: revisión.
6160,,10563143,Paraplejía tras cirugía de aneurisma de aorta torácica descendente.
6161,,8744394,Hepatitis aguda por amiodarona intravenosa.
6162,,10365226,Torsade de pointes: una causa de síncope en disfunción del nodo sinusal.
6163,,9949597,Síndrome de Goltz: aportación de un caso en un varón.
6164,,9881224,Quilotórax izquierdo iatrogénico tras cirugía cardiovascular.
6165,,9859714,Implantación compleja de desfibrilador-cardioversor automático a través de una vena cava superior izquierda.
6166,,9847662,Diagnóstico del síndrome de Wolff-Parkinson-White durante la anestesia con ketamina.
6167,,9847658,Parada cardiorrespiratoria y neuropatía autónoma diabética: experiencia en un caso.
6168,,9949596,"Paciente con síndrome de Pearson y de Kearns-Sayre y la deleción común de 4,9 Kb del ADN mitocondrial en sangre."
6169,,9859717,Ablación con catéter mediante radiofrecuencia de la taquicardia supraventricular en un adulto con tetralogía de Fallot corregida.
6170,,7934287,Feocromocitoma y cardiopatía isquémica.
6171,,8090976,La vía venosa femoral: una alternativa de excepción para el implante de marcapasos definitivos.
6172,,7840717,Correlación morfofuncional en las anomalías congénitas de las arterias coronarias. II. Origen ectópico de las arterias coronarias.
6173,,10562935,Vasculitis y Helicobacter pylori.
6174,,10548992,Presencia de factor V Leiden y embolismo pulmonar masivo.
6175,,10548988,Absceso cerebral como primera manifestación de una fístula arteriovenosa pulmonar familiar.
6176,,10502714,Trombosis portal como primera manifestación trombótica del síndrome antifosfolípido primario.
6177,,10596497,Síndrome de insuficiencia respiratoria aguda.
6178,,10584278,Multiinfarto cerebral postraumático. A propósito de un caso.
6179,,10584274,Monoparesia de miembro inferior como complicación de rotura aneurismática de aorta abdominal. A propósito de un caso.
6180,,8650407,Angiosarcoma cardíaco.
6181,,9844241,Miopericarditis por Toxoplasma que simuló una pericarditis idiopática aguda.
6182,,9844464,"Medicina en imágenes. Un ""bronceado"" especial y bradicardia."
6183,,10797937,Ictus isquémico como primera manifestación de una leucemia mieloide crónica.
6184,,10797935,Hipersensibilidad del seno carotídeo unilateral como signo de oclusión de la carótida interna.
6185,,10570626,Parálisis bilateral del tercer nervio craneal con respeto pupilar de probable etiología isquémica.
6186,,10570624,Infartos cerebrales bilaterales por meningitis neumocócica.
6187,,10563134,Abordaje lateral del nervio ciático en el hueco poplíteo.
6188,,10535208,Infarto hemorrágico hepático en eclampsia/sindrome HELLP asociados a síndrome antifosfolipídico.
6189,,10535197,Síndrome de Lemierre por Porphyromonas endodontalis.
6190,,10507176,Neutropenia inducida por bajas dosis de captopril en pacientes hipertensos sin enfermedad autoinmune asociada.
6191,,10507168,Lumbalgia irradiada a pierna derecha como forma de debut de mieloma múltiple en un paciente de 33 años.
6192,,10797936,Hematoma bulbar.
6193,,10797928,Neuropatía óptica isquémica anterior en el niño.
6194,,10570625,Identificación de una mutación de novo en una paciente con síndrome de Von Hippel-Lindau: implicaciones clínicas y diagnósticas.
6195,,10563133,Tromboembolismo pulmonar en pacientes con hemorragia subaracnoidea aneurismática.
6196,,10535207,Disfagia aortica no aneurismatica.
6197,,10522439,Fiebre prolongada y tumoración hepática.
6198,,10507173,Trombosis venosa profunda secundaria a hematoma del psoas en paciente anticoagulada.
6199,,7732214,Disección coronaria espontánea en una mujer joven con infarto del miocardio. Caso clínico.
6200,,8208012,Embolismo cerebral y aneurisma del tabique interauricular.
6201,,7809539,Perfusión miocárdica tomografica (SPECT) con sestamibi Tc99m-dipiridamol y ecocardiografia-2D bajo acción de amrinona pre y post revascularización coronaria en dos casos.
6202,,8074587,Correlación morfofuncional en las anomalías congenitas de las arterias coronarias. I. Fístulas arteriales coronarias.
