,abstract,id,title
554,,15214762,Anestesia subaracnoidea para cesárea a una paciente con síndrome de Ehlers-Danlos tipo II.
555,,15168930,Cesárea y exéresis de un feocromocitoma bajo anestesia combinada epidural y general.
556,,15168929,Tratamiento de una plexopatía braquial postquirúrgica mediante bloqueo interescalénico prolongado.
557,,15200190,Colecistectomía abierta bajo anestesia epidural torácica en enfermedades intersticiales difusas del pulmón.
558,,15200188,Síndrome compartimental bilateral tras reperfusión quirúrgica en la isquemia crónica de miembros inferiores.
559,,15200189,Utilización del monitor PiCCO en cuatro pacientes en estado crítico.
560,,15200187,Reacción anafiláctica grave al metamizol durante una anestesia subaracnoidea.
561,,15072404,Edema pulmonar en una cesárea relacionado con la administración de 15-metil prostaglandina F2alpha.
562,,15072403,Manejo anestésico del síndrome de vena cava superior.
563,,14998149,Leiomioma uterino con extensión cardíaca: manejo anestésico.
564,,15000072,Anestesia general con perfusión de remifentanilo para desbridamiento e injerto a tres grandes quemados pediátricos.
565,,14737781,"Un caso de ""dificultad de ventilación-dificultad de intubación"" resuelto con ventilación jet transtraqueal."
566,,14648352,Cierre espontáneo de fístula arteriovenosa dural intracraneal tras hipotensión controlada bajo anestesia general. A propósito de un caso.
567,,14737780,Cardiomiopatía periparto y preeclampsia: una asociación de fatal desenlace.
568,,14737778,Taponamiento cardíaco por pseudoaneurisma aórtico fistulizado a ventrículo derecho.
569,,14753142,Pancreatitis hipertrigliceridémica y embarazo.
570,,14753143,Hematoma espinal y cerebral postpunción lumbar diagnóstica con evolución letal.
571,,14753141,Trombosis en vena cava inferior tras cirugía correctora de atresia tricuspídea (Técnica de Fontán) en paciente pediátrico.
572,,14601371,Tres casos de sedación y analgesia con propofol y remifentanilo para el trabajo de parto.
573,,14601369,Parada cardíaca durante intubación con fibrobroncoscopio en paciente con neoplasia del espacio parafaríngeo.
574,,14601370,Síndrome de bradicardia-taquicardia durante una anestesia espinal.
575,,14552110,Anestesia en el síndrome de Sebastian: una nueva macrotrombocitopenia hereditaria.
576,,14552109,Cesárea en una gestante a término con crisis convulsivas.
577,,12940221,Utilidad de la ecocardiografía transesofágica en la progresión del catéter de arteria pulmonar en un caso de anuloplastia tricuspídea.
578,,12940219,Paro cardíaco por embolia por CO2 en una colecistectomía laparoscópica.
579,,12940220,Diagnóstico casual de una comunicación interauricular tipo ostium secundum durante cirugía coronaria.
580,,12833798,Analgesia y anestesia obstétrica con remifentanilo a una paciente con enfermedad de von Willebrand.
581,,12833799,Hemorragia subaracnoidea en un paciente con una cardiopatía congénita cianótica corregida.
582,,12833797,Rotura y embolización de catéter central epicutáneo con emigración a la arteria pulmonar lobar derecha.
583,,12825307,Bloqueo poplíteo continuo con ropivacaína mediante catéter estimulante para analgesia postoperatoria tras cirugía del pie.
584,,12825308,Embolismo pulmonar tras colocación de venda de Esmarch para cirugía de tobillo.
585,,12708212,Un hemotórax como complicación de la técnica laparoscópica.
586,,12708213,Dos casos de meralgia parestésica del nervio femorocutáneo.
587,,12708211,Edema postneumonectomía.
588,,12712872,Interacción entre donepezilo y bloqueantes musculares en la enfermedad de Alzheimer.
589,,12708260,Ventilación diferencial en el manejo del síndrome de distress respiratorio agudo secundario a mediastinitis necrotizante descendente. Rol de la tomografía axial computarizada dinámica de pulmón.
590,,12712873,Anestesia y fibrobroncoscopia para el estudio de estridor crónico en un niño con síndrome de Robinow.
591,,12701265,Resección de quiste hidatídico hepático por laparoscopia bajo anestesia general con perfusión de remifentanilo.
592,,12701263,Poliuria en el postoperatorio de un meningioma frontal.
593,,12677977,Cesárea a una paciente con hemoptisis amenazante por carcinoide traqueal.
594,,12677975,Beriberi tras una esofaguectomía.
595,,12677978,Anestesia epidural a un niño con fractura de fémur e insensibilidad congénita al dolor.
596,,12677976,"Suero salino hipertónico 7,5% en el tratamiento de la alcalosis metabólica hipoclorémica grave."
597,,12516495,Hemisíndrome de cauda equina tras anestesia intradural con bupivacaína para cirugía de la cadera.
598,,12516493,Infarto agudo de miocardio en el perioperatorio de una neumonectomía.
599,,12455325,Rotura de la arteria ilíaca primitiva derecha durante la resección transuretral de un tumor vesical.
600,,12455323,Tiempo de tromboplastina parcial activado prolongado no sospechado en cirugía de urgencia. Orientación diagnóstica y terapéutica.
601,,12455324,Hemotórax agudo contralateral tras la canulación de la vena subclavia izquierda para hemodiálisis.
602,,12455322,Tolerancia aguda selectiva a remifentanilo tras infusiones prolongadas.
603,,12455320,Experiencia preliminar del tratamiento con dexmedetomidina del estado confusional e hiperadrenergia en la unidad de cuidados intensivos.
604,,12455119,Anestesia para cesárea a una paciente con enfermedad de von Hippel-Lindau.
605,,12353411,Cesárea en una paciente con trasplante hepático ortotópico.
606,,12353412,Asistolia después de anestesia combinada.
607,,12353410,Tratamiento radioterápico bajo anestesia en pediatría.
608,,12216510,Fallo en el funcionamiento de un desfibrilador automático implantable durante su colocación ocasionado por un neumotórax.
609,,12143275,Falla cardio-respiratoria severa tratada con asistencia cardiopulmonar extracorpórea. Caso clínico.
610,,12708217,Posibilidades anestesiológicas para la lobectomía por toracotomía a un paciente con alergia a múltiples bloqueantes neuromusculares.
611,,12216511,Hematoma epidural tras la retirada de un catéter a un paciente sin transtornos de la coagulación.
612,,14606382,Endocarditis por Candida parapsilosis tras antibioterapia prolongada.
613,,14606380,Dos soluciones diferentes a la sección del tubo nasotraqueal durante la osteotomía maxilar.
614,,14606383,Hipotensión perioperatoria grave tras nefrectomía con suprarrenalectomía.
615,,14606381,Colocación de un tubo de doble luz mediante fibrobroncoscopio de 6 mm de diámetro e intercambiador de tubos Cook a un paciente con intubación traqueal difícil no prevista.
616,,12136459,Utilidad del pH intramucoso sigmoideo en el diagnóstico precoz de la colitis isquémica postcirugía aórtica.
617,,12136458,Miocardiopatía periparto y edema pulmonar tras cesárea.
618,,12025239,Bloqueo infraclavicular del plexo braquial con técnica de inyección múltiple y abordaje en sentido craneal en paciente con dificultad prevista de intubación traqueal.
619,,12025240,Parada cardiorrespiratoria: una complicación infrecuente del bloqueo subdural.
620,,11898446,Anestesia epidural cervical con ropivacaína al 0.75% en la cirugía de hombro.
621,,11792287,Anestesia en un caso de síndrome de Holt-Oram.
622,,11674985,Ritmo nodal tras la administración de atropina a pacientes bradicárdicos bajo anestesia subaracnoidea. Descripción de cuatro casos y revisión fisiopatológica y terapéutica.
623,,11674986,Implicaciones anestesiológicas de la exéresis de paragangliomas carotídeos. A propósito de tres casos clínicos.
624,,11591286,Consideraciones anestésicas en el síndrome de Prader-Willi para cirugía mayor de cifoescoliosis.
625,,11591283,"Mejoría de la hipoxemia, en un síndrome hepatopulmonar tras trasplante hepático, mediante la utilización de óxido nítrico inhalado."
626,,11446944,Manejo anestésico de cesárea en gestante con déficit congénito de antitrombina III y tromboemboliso pulmonar.
627,,11446945,Esplenectomía en paciente con betatalasemia intermedia y anemia hemolítica grave.
628,,11455777,Síndrome de reabsorción. Presentación de un caso.
629,,11412735,Anestesia general con remifentanilo en dos casos de cesárea urgente.
630,,11333810,Atelectasia pulmonar durante la anestesia en un niño con infección de las vías respiratorias superiores.
631,,11333811,Drenaje de líquido cefalorraquídeo e hipotermia profunda sistémica con parada circulatoria total como método de protección medular durante la cirugía de aorta torácica.
632,,11333800,Neumotórax a tensión durante la extracción de un cuerpo extraño esofágico.
633,,11333798,Lupus eritematoso sistémico en la paciente gestante. Implicaciones anestésicas.
634,,11333799,Edema de reimplantación en el trasplante pulmonar. ¿Isquemia-reperfusión o edema hidrostático?
635,,11257958,Paraplejía tras toracotomía izquierda en un paciente portador de un catéter epidural.
636,,11257956,Hipertermia maligna en un cerdo anestesiado con desflurano.
637,,11257959,Embarazo y parto en la mujer con lesión medular en fase crónica.
638,,11234605,Marcapasos profiláctico preoperatorio: a propósito de su indicación en un caso controvertido.
639,,11171470,Ateroembolismo múltiple de colesterol tras resección de un aneurisma de aorta abdominal.
640,,11171468,Embolismo en bifurcación ilíaca secundario a mixoma auricular.
641,,11171469,Isquemia aguda de la mano como complicación de la canalización de la arteria radial. A propósito de dos casos tras cirugía de sarcoma abdominal.
642,,11305140,Trasplante pulmonar y hemofilia. Consideraciones perioperatorias.
643,,11305141,Plaquetopenia preoperatoria con diagnóstico postoperatorio de púrpura trombocitopénica trombótica.
644,,11002716,Hernia diafragmática tras esofagectomía transhiatal.
645,,11002717,Cesárea electiva con anestesia epidural a una gestante con miocardiopatía hipertrófica obstructiva.
646,,10800363,Síndrome compartimental abdominal en pacientes no traumáticos.
647,,10800364,Neumoperitoneo a tensión como complicación en un caso de barotrauma peroperatorio.
648,,10769556,Alucinaciones eróticas asociadas al uso de propofol.
649,,10730089,Anestesia locorregional para cesárea en gestante a término con la presencia de un ventrículo único.
650,,10730090,Limitación del uso del neuroestimulador en la realización de bloqueos de conducción periféricos en alteraciones de la unidad neuromuscular.
651,,10730088,Paro cardíaco en artroplastia de cadera cementada.
652,,10670268,Cefalea por hipotensión endocraneal secundaria a un traumatismo sacrococcígeo en un paciente con un quiste aracnoideo congénito.
653,,10613079,Intubación con Fastrach en pacientes con enfermedad cervical.
654,,10596345,Síndrome de vena cava superior por retractor quirúrgico.
655,,10563143,Paraplejía tras cirugía de aneurisma de aorta torácica descendente.
656,,10609359,"Fracaso renal agudo oligúrico, secundario a intoxicación por ácido acético."
657,,10563131,Dos casos de edema agudo de pulmón secundario a laringospasmo.
658,,10439647,Sevoflurano en el manejo de la vía aérea con fibrobroncoscopio: a propósito de dos casos de intubación orotraqueal difícil.
659,,10439648,Embolismo gaseoso fatal en cirugía correctora de escoliosis por vía posterior.
660,,10379189,Octreótido y tumor glómico secretor de serotonina.
661,,10379190,Efectividad de la adenosina como vasodilatador pulmonar a la salida de la circulación extracorpórea tras recambio mitral en una paciente con hipertensión pulmonar grave.
662,,10379188,"Anestesia y tratamiento intraoperatorio en dos casos de trasplante simultáneo triple de hígado, páncreas y riñón."
663,,10365616,Criopreservación renal en dos trasplantados renales sometidos a cirugía aórtica.
664,,10365614,Diagnóstico intraoperatorio de un paraganglioma mediastínico: manejo anestésico.
665,,10365615,Ventilación con jet a alta frecuencia con inyector proximal en un caso de cirugía de la carina traqueal.
666,,10228378,Cateterización accidental del espacio subdural. Confirmación por estudio radiológico.
667,,10228377,"Una posibilidad de difusión central durante el bloqueo del ganglio estrellado: ""la vaina del nervio raquídeo espinal""."
668,,10100445,Imposibilidad de intubación por angioedema secundario a IECA.
669,,10100443,Ventilación en decúbito prono en un paciente con distrés respiratorio tras cirugía cardíaca.
670,,10100444,Anestesia en una paciente con malformación cardíaca congénita tipo canal auriculoventricular completo de larga evolución para cirugía no cardíaca.
671,,10073082,Hiponatremia en el postoperatorio de la patología tumoral neuroquirúrgica.
672,,10073081,Bloqueo neuromuscular prolongado tras dosis única de vecuronio en un paciente con polineuropatía y miopatía esteroide no diagnosticadas.
673,,9927836,Inmunodeficiencia variable común asociada a trombopenia autoinmune: manejo anestésico.
674,,9927837,Oxigenación con membrana extracorpórea en el fallo miocárdico después de cirugía cardíaca pediátrica.
675,,9927835,Anestesia y analgesia epidurales en el tratamiento perioperatorio de una paciente con síndrome de Kartagener.
676,,9847658,Parada cardiorrespiratoria y neuropatía autónoma diabética: experiencia en un caso.
677,,9847646,Complicaciones postoperatorias de un hipotiroidismo iatrógeno no detectado inducido por fármacos adelgazantes.
678,,9780767,Aspiración pulmonar silente de bario tras esofagogastroduodenografía y gastrectomía subtotal.
679,,9780768,Síndrome de Brugada y anestesia. A propósito de un caso.
680,,9780766,Hematoma epidural tras la retirada de un catéter epidural.
681,,9719723,Agranulocitosis por metamizol. Actitud anestésica.
682,,9719724,Edema pulmonar postobstructivo tras adenoidoamigdalectomía.
683,,9646671,Técnicas anestésicas en la epidermólisis ampollosa.
684,,9646669,Ceguera cortical como síntoma de presentación de una preeclampsia.
685,,9646670,Edema pulmonar de origen neurogénico y herniación transtentorial durante la inducción anestésica en un niño con derivación ventriculoperitoneal.
686,,9646656,Absceso epidural secundario a la implantación de un catéter torácico.
687,,9612029,Incidencia de conciencia intraoperatoria en cirugía urgente y su posible relación con el síndrome de estrés postraumático. A propósito de tres casos.
688,,9580529,Control de las crisis hipertensivas con urapidilo en dos casos de suprarrenalectomía.
689,,9567635,Neumoencéfalo a tensión precoz: una complicación perioperatoria en neuroanestesia.
690,,9567636,Neumoencéfalo a tensión tras cirugía de la fosa posterior en sedestación.
691,,9580460,Implicaciones anestésicas en la enfermedad de moyamoya.
692,,9463207,Utilidad de la ventilación con jet a alta frecuencia como soporte ventilatorio alternativo en un caso extremo.
693,,9463208,Alergia al látex. Reacción de anafilaxia intraoperatoria.
694,,9424687,Características electromiográficas del temblor postanestésico.
695,,9424688,Bloqueo neuromuscular prolongado con mivacurio.
696,,9424686,Shock anafiláctico por rotura traumática de quiste hidatídico hepático desconocido.
697,,9380922,Difusión intracraneal. Una complicación de la anestesia retrobulbar.
698,,9380923,Fenilefrina por vía conjuntival y edema agudo de pulmón.
699,,9304152,"Enfisema subcutáneo, neumomediastino, neumopericardio y neumotórax tras resección anterior de rectosigma."
700,,9304153,Crisis convulsiva generalizada relacionada con neumoencéfalo tras punción dural inadvertida en una paciente obstétrica.
701,,9280998,Isquemia tardía y síndrome del túnel del carpo secundarios a cateterización de la arteria radial.
702,,9244945,Anestesia subconjuntival: una alternativa para la vitrectomía en la miopatía mitocondrial.
703,,9244943,Consumo de oxígeno durante un shock anafiláctico.
704,,9229733,Embolismo gaseoso secundario al uso intraoperatorio de peróxido de hidrógeno.
705,,9229731,Control angiográfico de la hemorragia obstétrica posparto. Caso clínico y revisión de la bibliografía.
706,,9229732,Neuromiotonía adquirida (síndrome de Isaacs): características clínicas e implicaciones anestésicas.
707,,9148361,Alcalosis respiratoria postoperatoria como complicación de la neuroendoscopia.
708,,9148360,Indicación de la anestesia espinal para la cesárea en la coagulopatía por síndrome de HELLP.
709,,9148350,Obstrucción grave de la vía aérea en cuatro casos de hematomas transfixiantes posquirúrgicos.
710,,9148348,Esclerosis múltiple y analgesia epidural obstétrica.
711,,9019791,Edema pulmonar unilateral posbilobectomía originado por trombosis de la vena pulmonar.
712,,9019790,Tumor glómico yugular: manejo perioperatorio.
713,,9005504,Cuadro doloroso en las extremidades inferiores después de bloqueo subaracnoideo con lidocaína.
714,,9005505,"Anestesia para la cirugía de la estenosis postoperatoria tardía en la sutura pulmonar, de niños corregidos de la D-transposición de grandes arterias mediante la técnica de Jatene."
715,,9005503,Hematoma subdural crónico secundario a punción dural accidental al realizar una anestesia epidural lumbar.
716,,9011899,Anestesia para cesárea en un caso de distrofia muscular tipo Emery-Dreifuss.
717,,9011900,Anestesia para cesárea en pacientes con prolapso de la válvula mitral.
718,,8966354,Anestesia en el síndrome de Kearns-Sayre (miopatía mitocondrial).
719,,8966355,Cesárea en una paciente con déficit congénito de antitrombina III: a propósito de un case.
720,,8756237,Anestesia peridural para colecistectomía subcostal en pacientes con miocardiopatía dilatada. A propósito de dos casos.
721,,8753924,Tratamiento anestésico de la parálisis periódica familiar hipopotasémica. A propósito de un caso.
722,,8815469,Anestesia para cesárea en un caso de miotonía congénita.
723,,9008950,Leptospirosis sistémica: una etiología de falla multiorgánica en un caso.
724,,8851833,Anestesia en tres casos de síndrome de Marfan.
725,,8584776,Cirugía de reparación de una fístula arteriovenosa renal y su repercusión hemodinámica.
726,,8584774,Drenaje de líquido cefalorraquídeo como protección de la médula espinal durante la reparación quirúrgica de un aneurisma aórtico toracoabdominal.
727,,8584777,Colitis seudomembranosa complicada con un megacolon tóxico. A propósito de un caso.
728,,8560057,Anestesia epidural cervical para aneurismas micóticos carotídeos.
729,,8560056,Paciente con atresia tricúspide para cirugía ortopédica: cuidados anestésicos.
730,,8560054,Dos casos de neumopericardio a tensión tras trasplante pulmonar unilateral.
731,,7481026,Anestesia con infusión continua de propofol para timectomía transesternal en pacientes miasténicos.
732,,7481024,Un caso de hipertermia maligna: anestesia y reanimación.
733,,7792418,Implicaciones anestésicas en el síndrome antifosfolípido. Dos casos clínicos.
734,,7792417,Ceguera cortical postoperatoria tras resección de teratocarcinoma retroperitoneal.
735,,7784690,Anuria en el tercer trimestre del embarazo en una paciente sometida a trasplante renal.
736,,7784688,Placenta previa accreta e histerectomía obstétrica.
737,,7784689,Síndrome HELLP y sus complicaciones durante la preeclampsia-eclampsia.
738,,7784687,Manejo anestésico del parto en una gestante con infarto de miocardio.
739,,7777680,Lesiones postoperatorias de los nervios periféricos. Análisis de 8 años.
740,,7899656,Trasplante hepático ortotópico por hemangioma cavernoso gigante y síndrome de Kasabach-Merritt.
741,,7892530,Rotura traqueal en una paciente con traumatismo craneal y torácico.
742,,7952841,Rotura cardíaca tras traumatismo torácico cerrado.
743,,7938863,Hidatidosis frenomediastínica y fístula cistoaórtica con embolismo sistémico múltiple.
744,,8059048,Síndrome de Freeman-Sheldon: rigidez muscular generalizada tras inducción anestésica.
745,,8041971,Hipotermia accidental grave: recalentamiento con derivación cardiopulmonar total.
746,,8311343,Paraparesia tardía como complicación postoperatoria en paciente sometido a reparación de doble aneurisma aórtico.
747,,8248612,Lesiones vasculares en cirugía de columna lumbar.
748,,8239216,Anestesia intradural en neonato con cardiopatía congénita. Alternativa a la anestesia general.
749,,8372263,Hemorragia endobronquial masiva por rotura de la arteria pulmonar producida por un catéter de Swanz-Ganz.
750,,7690494,Coagulopatía severa tras la administración inadvertida de un gran volumen de hidroxietil-almidón.
751,,8516527,"Infarto cerebral, parada respiratoria y coma tras cateterización percutánea de la vena yugular interna derecha."
752,,8516525,Paro cardíaco en neonato de madre tratada con labetalol.
753,,8465077,Anestesia en un caso de edema angioneurótico hereditario.
754,,1293657,Reacción paradójica al midazolam tras su uso como sedante en anestesia regional.
755,,1410753,Profilaxis con dantroleno sódico en dos pacientes con antecedentes de hipertermia maligna.
756,,1594780,Apnea postoperatoria tardía en un recién nacido prematuro.
757,,1598454,Shock hemorrágico por rotura de vena ilíaca. Una complicación muy rara en las artroplastias de cadera.
758,,1598452,Quilotórax. Una complicación poco frecuente en la cirugía exerética de esófago.
759,,1598450,Lesiones primarias por explosión.
760,,1798846,Osificación bilateral de los pabellones auriculares. Crisis addisoniana en el postoperatorio.
761,,1771289,Anudación intracardíaca de un catéter de Swan-Ganz. Detección mediante ecocardiografía transesofágica intraoperatoria.
762,,1720561,Analgesia interpleural bilateral en un paciente afectado de mieloma múltiple.
763,,1876734,Una complicación poco frecuente de la intubación endotraqueal: la luxación posterior del aritenoides izquierdo.
764,,1876732,Conducta anestésica en 2 pacientes afectadas de linfangiomiomatosis pulmonar.
765,,1678896,"Utilización de un nuevo inotrópico, enoximone, en cirugía cardíaca."
766,,1652149,Utilidad de la anestesia peridural en la cirugía de un paciente con tumor de Wilms e hipertensión arterial.
767,,2057629,Lesiones traqueobronquiales debidas a procedimientos anestésicos. A propósito de 2 casos.
768,,2098882,Anestesia de una paciente con obesidad mórbida extrema (260 kg).
769,,2098863,Anestesia en dos pacientes con enfermedad de la motoneurona.
770,,2077597,Hipocalcemia idiopática y fibrilación ventricular. A propósito de un caso.
771,,2389079,Tumores mediastínicos en niños: a propósito de 2 casos.
772,,2389077,Isquemia aguda de miembro inferior y tratamiento con bupivacaína epidural a largo plazo.
773,,2389075,Meningitis aséptica tras anestesia intradural.
774,,2339214,Anestesia en un paciente con síndrome de Treacher-Collins.
775,,2326522,Arritmia cardíaca grave secundaria a depleción de magnesio. Torsade de pointe.
776,,8041972,Shock anafiláctico hidatídico intraoperatorio.
777,,7809522,Linfadenectomía retroperitoneal lumboaórtica laparoscópica en cáncer de testículo.
778,,8134678,"Uso de tubo de doble luz, con ventilación positiva intermitente en un caso de laceración en tráquea distal."
779,,8516528,Anestesia en un caso de glucagonoma.
780,,8516526,Pancreatitis aguda tras la resección de un aneurisma de aorta abdominal.
781,,8465078,Presentación de dos casos de excitación neuromuscular asociados al propofol.
782,,8465076,Anestesia en un caso de parálisis periódica familiar hiperpotasémica.
783,,8443270,Taponamiento cardíaco: una complicación fatal de la nutrición parenteral.
784,,1343380,Edema pulmonar agudo no cardiogénico secundario a obstrucción de vía aérea alta. Caso clínico.
785,,1293656,Anestesia inhalatoria en la porfiria variegata.
786,,1410756,Trombosis de las venas intratorácicas. Una complicación de la cateterización venosa para hemodiálisis temporal.
787,,1513944,Bradicardia paradójica y shock hemorrágico.
788,,1410735,Dolor por lesión del plexo braquial tras cirugía de revascularización coronaria. A propósito de tres casos.
789,,1369817,Intoxicación mortal por rotura de bolsas intestinales de cocaína.
790,,1598453,Arritmias intraoperatorias en una paciente con un prolapso valvular mitral.
791,,1598451,"Administración intratecal de morfina, midazolam y su asociación en 4 pacientes afectados de dolor crónico."
792,,1598449,Edema agudo de pulmón secundario a la obstrucción aguda de la vía aérea superior.
793,,1793196,Reacción anafiláctica grave secundaria a rotura de quiste hidatídico tras traumatismo abdominal.
794,,1665243,Mononeuropatía aguda postoperatoria en un paciente con diabetes mellitus tipo II.
795,,1844373,Cefalea postpunción lumbar: tratamiento con parche de sangre peridural en una paciente de 7 años.
796,,1961965,Hidrotórax yatrógeno tras la cateterización de la vena yugular interna izquierda.
797,,1842990,Meningitis aséptica pos anestesia espinal. Caso clínico.
798,,1876733,Tratamiento anestésico de un quiste hidatídico adosado a la vena cava inferior.
799,,2057628,Tratamiento anestésico del paciente con epidermólisis ampollar distrófica.
800,,2098883,Tétanos en una paciente con farmacodependencia y portadora de VIH.
801,,2098881,Síndrome de Stevens-Johnson asociado a estenosis esofágica.
802,,2098862,Hematoma periorbitario como complicación de la anestesia peribulbar posterior.
803,,1965928,Anestesia para cirugía de un tumor cerebral durante el embarazo: a propósito de un caso.
804,,2077598,Isquemia medular en el postoperatorio de cirugía aórtica.
805,,2389076,Distrés respiratorio del adulto y coagulación intravascular diseminada tras la administración de contraste yodado.
806,,2339215,Eclampsia tardía posparto. A propósito de un caso.
807,,2326523,Lesión traqueal durante esofagectomía transhiatal sin toracotomía. Manejo anestésico.
808,,7170373,Síndrome carcinoide y anestesiología. Revisión y aportación personal.
809,,1188142,Las arritmias en anestesiologia
