,abstract,id,title
873,,15536952,Manifestaciones urológicas del síndrome antifosfolípido primario. Vejiga neurógena.
874,,11696313,Masa abdominal en niño con fibrosis quística.
875,,15495642,Analgesia epidural obstétrica en un caso de espina bífida oculta.
876,,15449992,Adenocarcinoma sincrónico de colon durante el embarazo.
877,,15469177,Infarto de miocardio en el puerperio. Comunicación de un caso y reporte de la bibliografía.
878,,15456155,"Mujer de 32 años con cefalea, galactorrea, prognatismo y crecimiento acral."
879,,11676909,Colestasis del lactante con fallo hepático asociado como forma de presentación de la fibrosis quística.
880,,11562323,Tuberculosis pulmonar en un paciente con fibrosis quística.
881,,15382576,Perforación vesical como complicación de legrado uterino por aborto espontáneo.
882,,11747789,Infección y colonización por Scedosporium prolificans.
883,,11481075,Cólico hepático por paracetamol-codeína.
884,,15214765,Crisis convulsiva en el postparto de dos pacientes epilépticas.
885,,15214772,Analgesia epidural para trabajo de parto en una paciente diagnosticada de esclerosis múltiple.
886,,15214762,Anestesia subaracnoidea para cesárea a una paciente con síndrome de Ehlers-Danlos tipo II.
887,,15168934,Distonía aguda durante trabajo de parto secundaria a haloperidol.
888,,15168930,Cesárea y exéresis de un feocromocitoma bajo anestesia combinada epidural y general.
889,,15318753,Tratamiento médico del embarazo ectópico no roto.
890,,15168933,Miocardiopatía periparto en puérpera con síndrome de inmunodeficiencia adquirida.
891,,15168931,Anestesia para la cesárea a una paciente afecta de estenosis aórtica congénita.
892,,15056418,Hepatitis C aguda en paciente gestante.
893,,15376579,Influenza y embarazo.
894,,14987525,"Herpes zóster en lactante de dos meses, varicela intragestacional y reexposición a virus de la varicela-zóster exógeno."
895,,15310105,Esplenosis y dolor pélvico. Reporte de un caso y revisión de la literatura.
896,,15058759,Ruptura hepatica y esplénica asociada con preeclampsia severa: presentación de un caso.
897,,8285468,Sepsis por haemophilus influenzae tipo B en el recién nacido.
898,,1497236,Hemorragia cerebral intraparenquimatosa y asimetría craneal por traumatismo perinatológico inusual.
899,,3565956,Enfermedad hemorrágica del recién nacido secundaria a dicumarínicos.
900,,3899135,Paludismo congénito.
901,,6531483,Embarazo con feto vivo en hemodiálisis crónica.
902,,6760759,Mastitis y fascitis necrotizante en el recién nacido. Presentación de un caso.
903,,6282159,El síndrome de trombopenia-aplasia radial (TAR). A propósito de un caso.
904,,7332140,Hepatitis B grave por transmisión maternofetal de madre portadora crónica asintomática.
905,,7197043,Púrpura trombocitopénico idiopático en la embarazada y en el neonato.
906,,7010934,"Herpes ""gestationis""."
907,,7209012,Síndrome de West con aumento de inmunoglobulinas en líquido cefalorraquídeo.
908,,6541049,Intoxicación por azul de metileno en un recién nacido.
909,,6230975,Quilotórax espontáneo neonatal. A propósito de cinco observaciones.
910,,6364907,"La prueba del FTA-abs, en el diagnóstico de la sífilis congénita."
911,,6684891,Bloqueo cardiaco congénito en un recién nacido hijo de madre afecta de lupus eritematoso.
912,,6897767,Hipertiroidismo neonatal transitorio. Comunicación de un caso tratado con propanolol.
913,,7149481,Trombosis aórtica: una complicación de la canalización de la arteria umbilical.
914,,6927140,Embarazo gemelar y malformación de uno de los fetos.
915,,7450523,Hipertensión pulmonar persistente en el recién nacido por uso prenatal de inhibidores de las prostaglandinas (indometacina). Informe de un case.
916,,343673,Atresia pilórica. Presentación de dos casos.
917,,560156,Trombósis venosa renal en hijos de madre diabética.
918,,5854557,A propósito de: cuadros hepatocelulares ictéricos en gemelos.
919,,15072406,Anestesia epidural para cesárea a una paciente con síndrome de Pierre Marie-Sainton.
920,,15072407,Anestesia subaracnoidea para cesárea en paciente con síndrome de Sweet asociado al embarazo.
921,,15072405,Edema pulmonar en una paciente con embarazo gemelar sometida a cerclaje de cérvix bajo anestesia general.
922,"Introducción: la hemoglobina D Punjab (HbD Punjab) es la variante mundial más frecuente de hemoglobina D. En México se tienen reportes de casos aislados. El objetivo es presentar el diagnóstico molecular de dos familias con HbD Punjab y sus características clínicas. Casos clínicos: familia 1: neonato cuya madre era portadora de HbS. El padre y la hermana tenían variante natural para las mutaciones evaluadas, madre, hermano y caso índice heterocigotos para HbD Punjab. Familia 2: neonato con tamiz neonatal positivo para la detección de hemoglobinas anormales. Madre y caso índice fueron heterocigotos para HbD Punjab, homocigotos para HFE H63, y heterocigotos para síndrome de Gilbert UGT1A1*28. Padre, heterocigoto para HFE H63D, y hermana homocigoto para dicha mutación. El estudio de las dos familias para HbD Punjab, HbS, beta-talasemia, HFE y síndrome de Gilbert se hizo mediante PCR en tiempo real. Conclusión: la identificación molecular de la HbD Punjab es una propuesta metodológica accesible y permite diferenciar adecuadamente a los portadores. A través de esta metodología se identificaron dos casos adicionales en nuestro país, uno de ellos identificado inicialmente como HbS. ",27819792,Identificación molecular de la hemoglobina D Punjab en dos familias.
923,,15283322,Glomeruloesclerosis focal y segmentaria en el postparto. Nefropatía primaria o asociada a preeclampsia?
924,,15219097,Insuficiencia renal aguda con ausencia de flujo sanguíneo renal en una catástrofe obstétrica: vasoespasmo renal versus necrosis cortical.
925,,15195490,Encefalopatía de Wernicke como complicación de hiperemesis gravídica.
926,,15637832,Mastitis por Mycobacterium fortuitum en una paciente HIV negativa.
927,,15637826,Correlación clínica y neuro-radiológica en la eclampsia.
928,,15379057,Cirugía transesfenoidal en enfermedad de Cushing durante gestación.
929,,15239564,Embarazo ectópico tubario abortado a la cavidad abdominal. Tratamiento con metotrexato por vía oral. Comunicación de un caso.
930,,15083961,Gestación con éxito en una paciente con lupus eritematoso sistémico en hemodiálisis.
931,,14737787,Precauciones especiales en la anestesia a mujeres en edad fértil.
932,,14737779,Tratamiento con desmopresina (DDAVP) previo a la analgesia epidural del parto a una paciente con enfermedad de von Willebrand tipo I.
933,,14670278,Atresia pulmonar con septo integro asociada a estenosis aórtica severa.
934,,14737780,Cardiomiopatía periparto y preeclampsia: una asociación de fatal desenlace.
935,,11262249,Evolución respiratoria de 4pacientes confibrosis quística receptores detrasplante hepático.
936,,14753142,Pancreatitis hipertrigliceridémica y embarazo.
937,,14723056,Embolia de líquido amniótico como causa directa de muerte materna. Presentación de un caso clínico.
938,,14642247,Cirrosis biliar primaria y embarazo: beneficio de la terapia con ácido ursodeoxicólico.
939,,15125333,Cáncer de recto y embarazo.
940,,14601377,Paraparesia postparto por probable polimiositis tras analgesia epidural obstétrica.
941,,14601371,Tres casos de sedación y analgesia con propofol y remifentanilo para el trabajo de parto.
942,,14686061,Quiste aracnoideo y embarazo. Informe de un caso.
943,,14658174,Síndrome antifosfolipídico catastrófico en el puerperio inmediato.
944,,14635571,Dermatomiositis y embarazo.
945,,12975043,Infarto agudo de miocardio durante el embarazo. Tratamiento con clopidogrel.
946,,14533102,Hallazgos en resonancia magnética en la eclampsia.
947,,14533092,Inicio de un ganglioglioma anaplásico durante un puerperio con signos de toxemia gravídica.
948,,11149230,Pancreatitis recidivante como manifestación de fibrosis quística atípica.
949,,11171442,Hemoptisis masiva y antibióticos aerosolizados en un paciente con fibrosis quística.
950,,14552109,Cesárea en una gestante a término con crisis convulsivas.
951,,14513700,Hipotiroidismo primario luego de la resección de un Struma ovarii.
952,,12838468,Desprendimiento de retina en un caso de preeclampsia y Síndrome HELLP.
953,,12940226,Anestesia epidural en el déficit de factor XI.
954,,12783725,"Tuberculosis cutánea, mamaria y ganglionar sin afectación pulmonar en paciente sin inmunodepresión aparente."
955,,12781121,Fracturas costales obstétricas aisladas.
956,,12833798,Analgesia y anestesia obstétrica con remifentanilo a una paciente con enfermedad de von Willebrand.
957,,12872421,Ruptura hepática como complicación de enfermedad hipertensiva del embarazo y síndrome de HELLP.
958,,12825313,Punción intradural difícil para cesárea urgente en una paciente con obesidad mórbida.
959,,9528215,Tratamiento laparoscópico conservador del embarazo ectópico bilateral. Informe de dos casos y revisión de la literatura.
960,,12754951,Ruptura uterina por embarazo ectópico intersticial del segundo trimestre.
961,,12731445,Uréter bífido con una rama ciega como causa de dolor abdominal inespecífico. Aportación de un nuevo caso y revisión de la literatura.
962,,12708213,Dos casos de meralgia parestésica del nervio femorocutáneo.
963,,10992637,"Niña de tres meses con fiebre, distensión abdominal, vómito e ictericia."
964,,12712874,Anestesia subaracnoidea para una cesárea urgente en la enfermedad de Charcot-Marie-Tooth.
965,,9477648,Muerte fetal repetida y síndrome de anticuerpos antifosfolípidos. Presentación de un caso.
966,,12712877,Embarazada a término y disección de aorta ascendente.
967,,8063080,Enfermedades transmitidas sexualmente (ETS) en un grupo de adolescentes que asisten a un Instituto de Atención Perinatal.
968,,12701267,Implicaciones anestésicas en dos casos de inversión uterina.
969,,12666314,Psicosis posparto asociada a bromocriptina.
970,,14708509,Hígado graso agudo del embarazo: a propósito de un caso.
971,,12677977,Cesárea a una paciente con hemoptisis amenazante por carcinoide traqueal.
972,,12611241,Hiperaldosteronismo primario y embarazo: lecciones obtenidas de 2 casos clínicos.
973,,12425878,Meningitis neonatal por Enterococcus spp.: presentación de cuatro casos.
974,,12481501,Infarto agudo de miocardio por disección de arteria coronaria en una embarazada a término.
975,,12455328,Anestesia para cesárea en el síndrome de Gitelman.
976,,12448054,Esterilidad primaria y embarazo cervical. A propósito de un caso.
977,,12199955,Valor del examen de la placenta. A propósito de un caso de meningitis neonatal.
978,,11003887,Enanismo tanatofórico en embarazo gemelar.
979,,12244797,Mastitis tuberculosa: presentación de un nuevo caso.
980,,11003865,Alteraciones radiográficas de la cortical ósea.
981,,10726189,Aspergilosis necrosante crónica y fibrosis quística.
982,,12653058,Quiste hidatídico esplénico. Reporte de un caso en una mujer embarazada.
983,,12353411,Cesárea en una paciente con trasplante hepático ortotópico.
984,,12174425,Coriocarcinoma vesical; análisis retrospectivo de la desdiferenciación de un carcinoma vesical papilar de células transicionales a propósito de un caso.
985,,12049698,Síndrome HELLP asociado a embolia pulmonar y factor V de Leiden.
986,,12042155,Diabetes mellitus neonatal transitoria asociada a isodisomía uniparental del cromosoma 6.
987,,12069709,Colestasis gravídica con elevación de las transaminasas sugestiva de hepatitis aguda.
988,,10670135,Sintomatología urológica aguda asociada al mioma uterino.
989,,10650573,Análisis de un caso de toxoplasmosis congénita grave.
990,,10637998,Granulomatosis de Wegener de presentación con SDRA y fracaso renal agudo con anticuerpos anticitoplasma de neutrófilos.
991,,12049712,Galactorrea asociada a paroxetina.
992,,12216515,Neumoencéfalo y crisis convulsivas tras punción dural inadvertida en una paciente obstétrica.
993,,12216513,Analgesia epidural con ropivacaína en el parto de una paciente afecta de transposición corregida congénita de grandes arterias y síndrome de Wolff-Parkinson-White.
994,,12148466,Terapéutica quirúrgica conservadora en el embarazo tubario.
995,,11973666,Síndrome de Horner congénito por varicela.
996,,10599105,Neurofibromatosis y fibrosis quística. Presentación de un caso.
997,,12136462,Seguridad clínica con la administración de ropivacaína.
998,,12136458,Miocardiopatía periparto y edema pulmonar tras cesárea.
999,,12053818,Mielinólisis pontina después de un evento de hipoglucemia.
1000,,10584356,Tratamiento laparoscópico del síndrome de Dielt.
1001,,11974533,Hipertensión pulmonar y embarazo.
1002,,12025238,Tratamiento de la cefalea postpunción dural con hidrocortisona intravenosa.
1003,,11844445,Coriocarcinoma mediastínico. A propósito de un caso.
1004,,11899734,"Pielonefritis Xantogranulomatosa asociada a embarazo, en riñón único de antigua donante para trasplante."
1005,,12934253,Decidua en la superficie peritoneal imitando nódulos metastásicos. Hallazgo durante una intervención cesárea.
1006,,12325489,Trombosis yugular interna bilateral asociada a trombofilia después de la inducción ovárica por infertilidad.
1007,,10452158,Cual es su diagnostico? Lactante de 2 meses con distress respiratorio.
1008,,11835889,Gestante con hemiparesia izquierda y pápulas amarillentas.
1009,,11730581,Un caso de galactorre tras tratamiento con citolopram.
1010,,11824102,Corioangioma gigante de la placenta: informe de un caso.
1011,,11674978,Púrpura trombótica trombocitopénica posparto en gestante con enfermedad hipertensiva del embarazo.
1012,,11818993,Ruptura de un adenoma hepático como causa de sangrado en el tercer trimestre de la gestación: Reporte de un caso y discusión de la literatura.
1013,,9019437,Cistitis hemorrágica en el embarazo: informe de un caso y análisis del tratamiento.
1014,,11562333,Hipertensión pulmonar e hipertiroidismo en una mujer gestante.
1015,,10410586,Hemocromatosis neonatal. Informe de tres casos de autopsia.
1016,,11685946,Eclampsia y síndrome HELLP.
1017,,11588812,Cáncer germinal de ovario y embarazo.
1018,,11481092,Angiomiolipoma retroperitoneal en una embarazada.
1019,,8974950,Sarampión y embarazo. Evolución y manejo.
1020,,10100443,Ventilación en decúbito prono en un paciente con distrés respiratorio tras cirugía cardíaca.
1021,,23088075,Ascitis urinaria después de una miomectomía abierta.
1022,,11446944,Manejo anestésico de cesárea en gestante con déficit congénito de antitrombina III y tromboemboliso pulmonar.
1023,,10083652,Edemas y proteinuria en un paciente con fibrosis quística.
1024,,10083651,Sepsis por Candida albicans resistente a los azoles en un prematuro de alto riesgo.
1025,,11412735,Anestesia general con remifentanilo en dos casos de cesárea urgente.
1026,,11464539,Tratamiento de la enfermedad bipolar durante el embarazo y puerperio. Caso clínico.
1027,,11432095,Disfunción de prótesis mitral mecánica en embarazadas. Informe de dos casos.
1028,,11412740,Algunas apreciaciones sobre la embolia de líquido amniótico.
1029,,9918992,Ribotipos de cepas de Pseudomonas aeruginosa en un paciente afectado de fibrosis quística.
1030,,16245403,Hallazgo de anencefalia en aborto temprano.
1031,,11452413,Embarazo ectópico abdominal con producto vivo. Presentación de un caso.
1032,,11412627,Síndrome de Sheehan de presentación aguda por afección selectiva del tallo hipofisario.
1033,,11464655,Acidosis tubular renal distal con rabdomiolisis como forma de presentación en 4 mujeres embarazadas.
1034,,11372299,Hipertiroidismo gestacional: análisis a propósito de un caso asociado a mola.
1035,,11333798,Lupus eritematoso sistémico en la paciente gestante. Implicaciones anestésicas.
1036,,8537037,Embarazo abdominal recurrente. Presentación de un caso.
1037,,11333803,Anestesia general en una gestante con ataxia de Friedreich.
1038,,11339180,"Síndrome de Evans, embarazo y preeclampsia."
1039,,11257959,Embarazo y parto en la mujer con lesión medular en fase crónica.
1040,,11247291,Tumor de Krukenberg secundario a carcinoma gástrico en una gestante de ocho meses.
1041,,11881426,Complicaciones maternas graves asociadas a la pre-eclampsia: una patología casi olvidada?
1042,,11374142,Deciduosis apendicular como causa de abdomen agudo en el embarazo.
1043,,11293111,Dificultades diagnósticas en la porfiria aguda intermitente con manifestaciones neurológicas. A propósito de dos casos.
1044,,11244828,Síndrome de Parry-Romberg con glaucoma y embarazo. Primer caso en la literatura.
1045,,11344967,Pre-eclampsia y miocardiopatía periparto: una asociación infrecuente.
1046,,11195962,Hígado graso agudo del embarazo. Informe de un caso y revisión de la literatura.
1047,,11149228,Hepatitis tóxica en gestante por nimesulida.
1048,,11195963,"Colestasis intrahepática del embarazo, un riesgo fetal impredecible: presentación de un caso y revisión de la literatura."
1049,,9780770,Anestesia de un paciente con obesidad mórbida: manejo anestésico y logístico.
1050,,9675940,Agenesia congénita bilateral de vasos deferentes asociada a fibrosis quística. Estudio genético molecular.
1051,,11037662,Adenocarcinoma mucoproductor bien diferenciado de pelvis renal derecha. Presentación de un caso.
1052,,9634660,Parálisis ciática neonatal: etiología y seguimiento a propósito de 21 casos.
1053,,9666595,"Sobre el trabajo ""Colonización/infección de injerto pulmonar por Scedosporium inflatum""."
1054,,11055111,Evolución a largo plazo de la ruptura hepática en la preeclampsia. Informe de un caso.
1055,,11002721,Analgesia epidural para el trabajo del parto en una paciente afectada de mastocitosis sistémica.
1056,,11002717,Cesárea electiva con anestesia epidural a una gestante con miocardiopatía hipertrófica obstructiva.
1057,,10994361,Hipoglucemia hiperinsulinémica persistente en recién nacido asociada al tratamiento con glimepiride al inicio del embarazo.
1058,,10904949,Mielinólisis central pontina y embarazo: presentación de un caso y revisión de la literatura.
1059,,15324629,Presentación en el puerperio de la enfermedad celíaca del adulto.
1060,,11008357,Infección por Nocardia asteroides en un paciente con lupus eritematoso sistémico.
1061,,9656085,Taponamiento cardiaco en neonatos con catéter venoso central y alimentación parenteral.
1062,,10800365,Anestesia epidural para cesárea en una paciente con síndrome de Marfán.
1063,,10721589,Mastitis tuberculosa bilateral en una mujer infectada por el virus de la inmunodeficiencia humana.
1064,,9580064,Varón estéril de 53 años con bronquiectasias.
1065,,9586297,Afectación hepática por nutrición parenteral en recién nacidos prematuros.
1066,,10730089,Anestesia locorregional para cesárea en gestante a término con la presencia de un ventrículo único.
1067,,10925729,Rotura hepática en el embarazo: aporte de un caso y revisión de la bibliografía.
1068,,10774100,Tratamiento conservador del embarazo ectópico intersticial y endometriosis con metotrexato y cloruro de potasio por vía laparoscópica y manejo complementario con nafarelina nasal. Informe de un caso y revisión de la literatura.
1069,,10726381,Remisión de hepatitis autoinmune durante el embarazo.
1070,,9499319,Un recién nacido con traumatismo obstétrico.
1071,,9499313,Acrodermatitis enteropática de inicio precoz en el período neonatal inmediato en un recién nacido pretérmino.
1072,,9499316,Enfermedad de Wolman. Depósito pulmonar de lípidos.
1073,,10687427,Aborto séptico por Campylobacter jejuni.
1074,,10680136,Isquemia miocárdica recurrente postaborto espontáneo secundaria a alcaloides ergotamínicos orales.
1075,,10692809,Agenesia renal bilateral (síndrome de Potter) en hija de madre hipertiroidea que recibió metimazol durante el embarazo temprano.
1076,,10670271,Preeclampsia y tratamiento con urapidilo.
1077,,10618760,Edema pulmonar tras el uso de ritodrina y corticoides en una paciente asmática embarazada.
1078,,9412228,Agenesia de conductos deferentes y fibrosis quística.
1079,,10630058,Embarazo ovárico: informe de un caso.
1080,,7665111,"Embarazo múltiple de alto orden fetal (cuádruple), involucrando mola hidatidiforme completa y tres fetos."
1081,,10590568,Trombocitopenia en la gestación: cuándo y qué pruebas realizar en atención primaria.
1082,,10575756,Candidiasis cutánea congénita. A propósito de dos casos.
1083,,10575754,Aplasia cutis como efecto teratógeno del metimazol.
1084,,10472614,Hepatitis aguda por ritodrina.
1085,,19899431,Embarazo después del tratamiento conservador de cáncer de endometrio.
1086,,19902631,Erosión uretral secundaria a la colocación de una cinta vaginal libre de tensión. Reporte de un caso.
1087,,10535208,Infarto hemorrágico hepático en eclampsia/sindrome HELLP asociados a síndrome antifosfolipídico.
1088,,7789847,Brucelosis durante el embarazo. Evolución y resultados perinatales.
1089,,10528322,'Floppy infant' en gemelos por uso de benzodiacepinas durante la gestación.
1090,,10496050,Embarazo cornual. Manejo laparoscópico y presentación de un caso.
1091,,10496048,Embarazo heterotópico espontáneo y asociado con reproducción asistida. Características clínicas.
1092,,10439134,Neumonía varicelosa en adultos: revisión de 13 casos.
1093,,10553191,Heparina de bajo peso molecular y embarazo. Tres pacientes con estenosis mitral pura.
1094,,9297401,Leucomalacia periventricular e hiperecogenicidad persistente: relación entre hallazgos ecográficos y secuelas.
1095,,10478376,Afectación del tronco cerebral en la eclampsia y síndrome HELLP.
1096,,10464967,Tumor germinal extragonadal.
1097,,10427889,Leiomioma vesical durante el embarazo.
1098,,19400521,Quiste suburetral. Reporte de un caso.
1099,,9324899,Manejo de la candidiasis renal obstructiva a propósito de un caso clínico.
1100,,10364805,Síndrome HELLP: complicación potencialmente grave de la preeclampsia en el puerperio inmediato.
1101,,10363416,Embarazo heterotópico con gestación intrauterina dicigótica después de transferencia de embriones en etapa de blastocisto.
1102,,10220772,Tratamiento con AZT y 3TC en una embarazada con infección por el VIH.
1103,,10228379,Síndrome de Horner en el trabajo del parto.
1104,,10327764,Obstrucción intestinal por áscaris y embarazo. Presentación de un caso.
1105,,10327683,Tumor vesical durante el embarazo.
1106,,10100447,Rotura del estilete obturador de una aguja intradural.
1107,,10323108,Sindrome HELLP asociado a déficit familiar de proteina S.
1108,,10413897,Mielinolisis central pontina inducida por hiperemesis gravídica.
1109,,10085601,"Embarazo heterotópico, después de inducción de ovulación con citrato de clomifeno y prednisona. Informe de un caso."
1110,,9972613,Lupus eritematoso subagudo con evolución a lupus eritematoso sistémico durante la gestación.
1111,,9951175,Caso clínico. Diagnóstico y tratamiento laparoscópico del embarazo ovárico.
1112,,9930008,Ganadera con pústulas foliculares agrupadas.
1113,,9951174,Estado actual del taponamiento uterino con sonda de Foley en sangrado incoercible.
1114,,9927801,Diagnóstico Prenatal II: importancia de los marcadores ecográficos en el diagnóstico prenatal de cromosomopatías.
1115,,7821835,"Fiebre tifoidea durante la gestación. Curso clínico, tratamiento y repercusión perinatal."
1116,,9823705,Confiabilidad de la densidad óptica a 650 nm en la determinación de madurez pulmonar en el hijo de madre diabética.
1117,,9823700,Cáncer de colon y embarazo.
1118,,9005735,Enfermedad de Wolman: a propósito de un caso.
1119,,9005740,Ictericia en un lactante.
1120,,9005734,Toxoplasmosis congénita grave. A propósito de dos observaciones.
1121,,9859555,Relación entre un caso de hipoacusia infantil grave y el empleo de gentamicina en la madre gestante.
1122,,9868348,Trombocitemia esencial y embarazo.
1123,,9834635,Disección coronaria espontánea posparto.
1124,,9780803,Síndrome de HELLP. Análisis de dos casos.
1125,,8962768,Pancreatitis aguda en un paciente con fibrosis quística e insuficiencia pancreática.
1126,,8962766,Pancreatitis aguda en la fibrosis quística.
1127,,8967656,Derivación portosistémica intrahepática transyugular en un niño con fibrosis quística.
1128,,8963905,Trasplante hepático aislado en paciente afectado de fibrosis quística.
1129,,8063190,Síndrome de Hallermann-Streiff y embarazo. Reporte de un caso.
1130,,9691757,Hipotiroidismo: causa de galactorrea con normoprolactinemia.
1131,,9666299,Embarazo en pacientes con hemosiderosis pulmonar idiopática. Presentación de un caso.
1132,,8849108,Tratamiento de una fístula broncopleural con adhesivo de fibrina en un prematuro.
1133,,8814826,Secuestro pulmonar intralobar como causa de distrés respiratorio neonatal.
1134,,9646669,Ceguera cortical como síntoma de presentación de una preeclampsia.
1135,,8168717,Profilaxis antirrábica postexposición en mujeres gestantes.
1136,,8486311,Hepatitis C en el puerperio.
1137,,1601314,Embarazo heterotópico con inseminación intrauterina. Presentación de un caso.
1138,,8406115,Embarazo ortotópico posterior a dos ectópicos. Informe de dos casos y revisión de la literatura.
1139,,2076836,"Aspectos morfológicos de placenta, tejidos embrionarios y semen en infecciones por virus de inmunodeficiencia humana."
1140,,9617019,Desaparición de la imagen radiográfica de un macroprolactinoma con bromocriptina.
1141,,9608076,Trombosis de la vena cava inferior y distress respiratorio del adulto.
1142,,9699377,Muerte cerebral materna durante el embarazo.
1143,,8796947,Miocardiopatía hipertrófica en un recién nacido de bajo peso tratado con dexametasona.
1144,,8796943,Enfermedad celíaca y fibrosis quística: una asociación infrecuente.
1145,,8801801,Síndrome de la vena ovárica.
1146,,9611876,Infección recidivante por Streptococcus agalactiae.
1147,,9567423,Terapia antirretroviral combinada para la prevención de la transmisión vertical de la infección por el VIH-1.
1148,,17585704,Primer informe de staphylococcus haemolyticus con susceptibilidad reducida a vancomicina aislado de un paciente con neuroinfección neonatal en una institución mexicana.
1149,,8650390,Cólicos abdominales y poliartralgias. Saturnismo (intoxicación por plomo).
1150,,9567637,Edema agudo de pulmón en una gestante con síndrome de HELLP.
1151,,9586391,Trombosis venosa del seno longitudinal superior postparto.
1152,,9586389,Enfermedad de Crohn y embarazo. Informe de un caso.
1153,,9586387,Evolución exitosa del embarazo en una paciente con síndrome pluriglandular de Schmidt tratada con terapia hormonal de reemplazo.
1154,,9542211,Miocardiopatía periparto.
1155,,9580467,El control preconcepcional en la gestante diabética.
1156,,17542260,Mesotelioma quistico peritoneal benigno como diagnóstico diferencial de tumor dependiente del ovario. Comunicación de un caso y revisión bibliográfica.
1157,,9528216,"Síndrome antifosfolípidos, embarazo molar e infarto cerebral. Presentacíon de un caso."
1158,,9528212,"Miocardiopatía periparto. Informe de un caso, consideraciones diagnósticas y terapéuticas."
1159,,9674212,"Escleroderma lineal, aborto espontáneo y hemiplejía; hemorragia pulmonar, anticuerpos antifosfolipidicos y linfoma angiocéntrico."
1160,,9607223,Metástasis cervical de un coriocarcinoma.
1161,,9542309,Sensación ocular de cuerpo extraño y prurito generalizado en una joven guineana.
1162,,9528213,"Síndrome Hellp. Hematoma subcapsular e infarto hepáticos, presentación de dos casos clínicos."
1163,,9445737,Reacción de hipersensibilidad aguda grave a la salazopirina.
1164,,9441151,Embarazo heterotópico: informe de un caso y revisión bibliográfica.
1165,,9432478,Perforación de vesícula biliar durante el embarazo. Informe de un caso.
1166,,9312517,Cardiomiopatía peripartal: experiencia en el Hospital Central Militar.
1167,,9297431,Hemocromatosis perinatal y secuencia deformativa de oligoamnios: asociación causal o casual?
1168,,9289327,Neumonía eosinófila aguda en gestante.
1169,,9273337,Manejo de la púrpura trombocotopénica autoinmune refractaria durante el embarazo. Revisión de la literatura e informe de tres casos.
1170,,9289536,Tratamiento con adenosina de la taquicardia paroxistica supraventricular durante el embarazo.
1171,,9376413,Mastitis por Nocardia brasiliensis en una paciente immunocompetente.
1172,,9377116,Reacción anafiláctica por aplicación de pruebas cutáneas: comunicación de un caso.
1173,,9303875,Hígado graso agudo del embarazo complicado con pancreatitis.
1174,,9281004,Hígado graso del embarazo. A propósito de un caso.
1175,,9312290,Meningitis aséptica por Coxiella burnetii.
1176,,9312288,Bacteriemia por Campylobacter fetus secundaria a biopsia rectal.
1177,,9190444,Linfoma de Burkitt de inicio en la glándula tiroides. Presentación de un caso.
1178,,9229731,Control angiográfico de la hemorragia obstétrica posparto. Caso clínico y revisión de la bibliografía.
1179,,8597986,Variaciones del flujo sanguíneo cerebral en diversos estadios de la encefalopatía hipóxico-isquémica neonatal severa.
1180,,9162790,Remisión espontánea de la trombocitemia esencial durante la gestación.
1181,,9147744,Trombosis del seno lateral durante el primer trimestre del embarazo.
1182,,9148360,Indicación de la anestesia espinal para la cesárea en la coagulopatía por síndrome de HELLP.
1183,,9148348,Esclerosis múltiple y analgesia epidural obstétrica.
1184,,9412132,Hemorragia digestiva baja aguda en coriocarcinoma testicular.
1185,,9148424,Remisión citogenética completa de la leucemia mieloide crónica con interferón alfa-2b a bajas dosis y busulfán a altas dosis mensuales.
1186,,9082499,Disfunción ventricular severa reversible en una paciente con eclampsia y síndrome HELLP.
1187,,9004784,Colestasis gravídica intrahepática. Implicaciones maternofetales.
1188,,9004749,Monitorización de la presión intracraneal y eclampsia.
1189,,9004789,Colestasis intrahepática del embarazo. Una enfermedad benigna?
1190,,15754751,Evolución clínica en dos pacientes con Síndrome de Wiskott-Aldrich.
1191,,9019196,SDRA recurrente tras neumonía varicelosa complicado con candidiasis diseminada en mujer gestante.
1192,,9011899,Anestesia para cesárea en un caso de distrofia muscular tipo Emery-Dreifuss.
1193,,9036483,Circulación extracorpórea durante el embarazo: a propósito de un caso. Actualización y revisión de la literatura.
1194,,9011900,Anestesia para cesárea en pacientes con prolapso de la válvula mitral.
1195,,8974956,Ruptura uterina y placenta percreta en el segundo trimestre. Presentación de un caso.
1196,,8974952,Un caso de óbito gemelar con un co-gemelo del tipo acardius acephalus.
1197,,9020013,Incidentaloma renal y embarazo.
1198,,8966354,Anestesia en el síndrome de Kearns-Sayre (miopatía mitocondrial).
1199,,8991450,Neumonía por sarampión en embarazada portadora de anticuerpos para el HIV. Respuesta al tratamiento con inmunoglobulinas.
1200,,8804189,Tumor testicular primario oculto o tumor testicular fundido. A propósito de un caso.
1201,,8756189,Embarazo cervical. Informe de un caso. Consideraciones diagnósticas y terapéuticas.
1202,,8984957,Comisurotomía mitral percutánea con balón de Inoue durante el embarazo.
1203,,7991925,Sling de la arteria pulmonar. Estudio con resonancia nuclear magnética.
1204,,8924658,"Síndrome HELLP en el Hospital Nacional ""Daniel A. Carrión"": reporte de 2 casos."
1205,,8753930,La inversión uterina: una complicación obstétrica grave.
1206,,8753931,Ecografía transesofágica en el manejo intraoperatorio de una paciente embarazada con sospecha de trombosis de la vena cava.
1207,,8753929,Cesárea en embarazada con feocromocitoma no diagnosticado.
