,abstract,id,title
2154,,10101893,Cuerpos extraños de uretra. A propósito de dos casos.
2155,,10089663,Fractura patológica del ala del hueso ilíaco como forma de presentación de un adenocarcinoma de origen desconocido.
2156,,10073086,Sistemas venosos de implantación completa y taponamiento cardíaco. A propósito de un caso.
2157,,10073082,Hiponatremia en el postoperatorio de la patología tumoral neuroquirúrgica.
2158,,9972632,Niño de dos años con dificultad respiratoria aguda. Neumomediastino y enfisema subcutáneo por aspiracón de cuerpo extraño.
2159,,9951021,Síndrome del túnel carpiano en la infancia. A propósito de un caso de debut precoz.
2160,,9951013,Sección del nervio mediano en la muñeca.
2161,,9919002,Meningitis por Aeromonas sobria tras traumatismo craneoencefálico.
2162,,9972633,Quemaduras dérmicas en dos recién nacidos prematuros relacionadas con la pulsioximetría.
2163,,9951044,Traumatismo eléctrico por rayo a través del teléfono.
2164,,9951024,Compresión medular secundaria a hematopoyesis extramedular epidural en talasemia: caso clínico y revisión de la literatura.
2165,,9887638,Tétanos en el anciano.
2166,,9866416,Diagnóstico tardío de hernia diafragmática postraumática.
2167,,9847662,Diagnóstico del síndrome de Wolff-Parkinson-White durante la anestesia con ketamina.
2168,,9859674,Hematoma epidural espinal espontáneo: presentación de 2 casos y revisión de la bibliografía.
2169,,9844278,Traumatismo pancreático tratado con éxito por vía endoscópica.
2170,,9803502,Síndrome sensitivomotor derecho como presentación de un hematoma epidural cervicotorácico espontáneo.
2171,,9859673,Hematoma espinal epidural espontáneo.
2172,,9859593,Fractura de pene: valor del eco-doppler-color.
2173,,9824942,Perforación intestinal por cuerpo extraño.
2174,,9835096,Siringocele roto de la glándula de Cowper. Presentación de un caso.
2175,,9789413,Peritonitis secundaria a piometra perforado en una paciente con cáncer cervical: informe de un caso.
2176,,9810543,Enfermedad descompresiva en medio hipobárico.
2177,,9803805,Extracción percutánea de un cuerpo extraño del ventrículo derecho. Caso clínico.
2178,,16711501,Manejo anestésico de un paciente con sialidosis.
2179,,9780766,Hematoma epidural tras la retirada de un catéter epidural.
2180,,9780771,Problemas asociados al uso de tubos endotraqueales armados en los niños.
2181,,10413884,Loxoscelismo cutáneo de predominio edematoso.
2182,,10068763,Colección biliar extraductal postraumática intrahepática.
2183,,9762400,Esofagocele: una complicación de la exclusión bipolar del esófago.
2184,,9737071,"Dispositivo intrauterino traslocado (intravesical), informe de un caso."
2185,,9737069,Hirudiniasis interna: sangrado vaginal por mordedura de sanguijuela.
2186,,12602026,Complicaciones pulmonares durante la nutrición parenteral con catéteres siliconados percutáneos.
2187,,9737167,Bezoar esofágico: una complicación excepcional de la nutrición enteral.
2188,,9674036,Radiculopatía cervical como forma de presentación de un linfoma no Hodgkin.
2189,,1817449,Un inusual nido litiásico. Revisión de la litogénesis vesical por cuerpo extraño.
2190,,9763755,Meningitis bacteriana causada por un meningoencefalocele a los 20 años de un traumatismo craneal.
2191,,9734134,Priapismo de alto flujo postraumático en edad prepuberal.
2192,,9717336,La calcificación cricoidea en el estudio de los cuerpos extraños esofágicos.
2193,,9717322,Ototoxicidad tópica: revisión en un período de seis años.
2194,,9666293,Realización incorrecta de maniobras médicas como causa de broncoaspiración. A propósito de 2 casos.
2195,,9734205,Plexopatía braquial y mielopatía cervical posradioterapia.
2196,,9734131,Hematuria grave debida a cistitis rádica. Embolización percutánea selectiva como alternative terapéutica.
2197,,9706592,Sepsis fulminante por Capnocytophaga canimorsus tras mordedura de perro.
2198,,8134679,Anestesia para la intervención de osteoclasia vertebral en un paciente con espondilitis anquilopoyética grave de predominio cervical.
2199,,1336325,Condrosarcoma como segunda neoplasia.
2200,,9658917,Dolor abdominal en varón joven.
2201,,9656545,Quemaduras eléctricas bucales. Su repercusión en la infancia.
2202,,9634677,Monoplejía crural y masa parasagital: diferentes etiologías.
2203,,9658650,Síndrome de Wunderlich por rotura de quiste simple en paciente tratada con ácido acetil salicílico.
2204,,9658653,Bezoar candidiásico bilateral del tracto urinario superior.
2205,,9646657,Perforación esofágica por barotrauma.
2206,,2640347,"Traumatología maxilofacial, uso de las fijaciones rígidas osteosíntesis a placas."
2207,,9611646,Sarcoma inducido por radioterapia en el tratamiento de un carcinoma de mama.
2208,,9611644,Rotura traqueal causada por estrangulamiento.
2209,,9611881,Infección de muñeca por Mycobacterium fortuitum.
2210,,9611879,Paciente con neumonía de repetición y masa mediastínica.
2211,,9611873,Infecciones por mordedura de perro asociadas a CDC grupo EF-4a. Comunicación de 2 casos.
2212,,9607300,Carcinoma epidermoide de esófago sobre estenosis cáustica esofágica.
2213,,9567261,Psicosis tóxica como presentación inusual del síndrome del body packer.
2214,,9567636,Neumoencéfalo a tensión tras cirugía de la fosa posterior en sedestación.
2215,,9607242,Tendinitis bilateral secundaria a ciprofloxacino [letter]
2216,,9542210,Derrame pericárdico asintomático por radiación.
2217,,9578677,Meningitis por Haemophilus influenzae tipo B: presentación típica y atípica.
2218,,9577186,Contribución de la resonancia magnética en el diagnóstico diferencial de un colapso vertebral en un paciente con mieloma múltiple.
2219,,9567635,Neumoencéfalo a tensión precoz: una complicación perioperatoria en neuroanestesia.
2220,,9842259,Picaduras venenosas en el mundo tropical: accidente por mordeduras y picaduras de un enjambre de abejorros en una selva lluviosa venezolana.
2221,,9607073,Tricobezoar intestinal: informe de un caso.
2222,,9542233,Tricobezoar gástrico.
2223,,9580268,Hidrocele y granuloma por colesterol de la túnica vaginal simulando un tumor en la ecografía.
2224,,9522022,Fístula de líquido cefalorraquídeo y traumatismo torácico.
2225,,9607228,Cuerpo extraño traqueobronquial en paciente laringectomizado.
2226,,9558940,Evolución clínica de dos casos de rotura traqueal tras intubación endotraqueal.
2227,,9534349,Pneumoencéfalo diseminado traumático.
2228,,9522612,Rotura oculta de cayado aórtico tras un accidente de tráfico.
2229,,9522510,Enfisema subcutáneo abdominal y torácico con retroneumoperitoneo y neumomediastino en perforación de víscera hueca abdominal.
2230,,9528060,Fractura-luxación posterior de ambos hombros secundaria a crisis convulsiva. A propósito de un caso.
2231,,9528036,Hematomas extradurales espinales espontáneos: presentación de dos casos.
2232,,9518031,Ruptura esplénica espontánea: tratamiento quirúrgico o conservador?
2233,,9477682,Falso positivo de la aortografía en el diagnóstico de una rotura aórtica.
2234,,9528071,Afectación del ramo cutáneo externo del nervio subcostal derecho tras biopsia hepática percutánea.
2235,,9477679,Herida por arma de fuego.
2236,,9494373,Rabdomiólisis y síndrome por aplastamiento: un diagnóstico a tener en cuenta en enfermos politraumatizados.
2237,,9547199,Neumonía obstructiva en ex fumador.
2238,,9424705,Rotura coronaria encapsulada tras implantación de stent.
2239,,9547206,Estenosis bronquial secundaria a la aspiración de una tableta de sulfato ferroso.
2240,,9527374,Isquemia de miembros inferiores como manifestación inicial de endocarditis por Candida albicans en un adicto a drogas por vía parenteral.
2241,,9488962,Neuropatía del nervio crural producida por un golpe de calor.
2242,,9463207,Utilidad de la ventilación con jet a alta frecuencia como soporte ventilatorio alternativo en un caso extremo.
2243,,9420427,Escritura con letras en espejo bimanual: a propósito de un caso postraumático.
2244,,9528301,Imágenes clínicas en gastroenterología. Fito-tricobezoar.
2245,,9528297,Hernia diafragmática por herida penetrante: plastia laparoscópica de urgencia.
2246,,9424686,Shock anafiláctico por rotura traumática de quiste hidatídico hepático desconocido.
2247,,9424148,Fractura bilateral de cabeza humeral tras crisis convulsiva tónica.
2248,,9417564,Valoración de la afectación cardíaca en un caso de herida torácica por arma de fuego.
2249,,9528298,Síndrome de Rapunzel (tricobezoar).
2250,,9499319,Un recién nacido con traumatismo obstétrico.
2251,,9424149,Colonización de un quiste pulmonar postraumático por un aspergiloma sintomático.
2252,,15511396,Lesiones nodulares en retropié en un paciente con trasplante renal.
2253,,9412391,Litiasis vesical formada a partir de un DIU (dispositivo intrauterino). Un caso raro.
2254,,9376419,Hernia diafragmática post-traumática. Reporte de un caso pediátrico.
2255,,9412390,Embolización supraselectiva de pseudoaneurisma renal por herida incisa abdominal.
2256,,9410057,Osteomielitis por Eikenella corrodens.
2257,,9265228,Ulcera cutánea provocada por hongos del género Fusarium.
2258,,15622923,Herniación discal múltiple tras manipulación quiropráctica cervical.
2259,,9376407,Nódulos y abscesos de distribución lineal en la extremidad superior derecha.
2260,,9304153,Crisis convulsiva generalizada relacionada con neumoencéfalo tras punción dural inadvertida en una paciente obstétrica.
2261,,9376167,Migración extraluminal de un cuerpo extraño. A propósito de un caso.
2262,,9304168,Hematoma epidural espinal tras terapia trombolítica en un infarto agudo de miocardio.
2263,,9376141,Diagnóstico y tratamiento de la radionecrosis laríngea.
2264,,9313051,Hematuria postraumática asociada a fístula arteriovenosa pélvica.
2265,,9313047,Tratamiento endoscópico del reflujo vésico-ureteral en la vejiga neurogénica. Presentación de dos casos y revisión bibliográfica.
2266,,9280998,Isquemia tardía y síndrome del túnel del carpo secundarios a cateterización de la arteria radial.
2267,,9412181,Fístula vesicovaginal por cuerpo extraño en vagina.
2268,,9376150,Enfisema subcutáneo cervical traumático infantil.
2269,,9280974,Dolor en la ingle en una deportista joven.
2270,,9280565,Cuerpo extraño intrabronquial en adultos: utilidad de la tomografía computarizada.
2271,,9312290,Meningitis aséptica por Coxiella burnetii.
2272,,9280620,Perforación yeyunal por espina de pescado.
2273,,9265457,Utilidad de la prostaglandina E1 en el diagnóstico de la fractura de cuerpos cavernosos. A propósito de un caso.
2274,,9265420,Migración proximal del catéter doble-J. Revisión de factores predisponentes. A propósito de un caso.
2275,,9172918,Axonotmesis completa del nervio axilar en relación con un microtraumatismo.
2276,,9324898,Rotura de la fascia de buck en traumatismo peneano cerrado.
2277,,9181990,Tratamiento conservador en dos lesiones traqueales secundarias a intubación anestésica.
2278,,9148364,Bloqueo continuo del plexo axilar en pediatría.
2279,,9147769,Hematoma epidural espinal en una paciente anticoagulada.
2280,,9147743,Meningocele transetmoidal. Diagnóstico en edad adulta: presentación de un caso.
2281,,9101741,Osteomielitis hematógena por Serratia marcescens en un paciente sin factores de riesgo.
2282,,9092002,Traumatismo penetrante con cuerpo extraño en el ventrículo izquierdo.
2283,,9148363,"Pancreatitis aguda postoperatoria, asociada al uso de ondansetrón?"
2284,,9147457,Perdigonada cortical.
2285,,9460513,Perforación intestinal por hueso de pollo simulando una diverticulitis colónica perforada.
2286,,9182489,Granuloma escrotal por aceite migrado desde la cadera en dos varones transexuales (lipogranuloma esclerosante escrotal)
2287,,9182453,"Extracción de hilo de sutura yuxtaureteral, mediante ureteroscopia. Caso clínico."
2288,,9148347,Asfixia traumática y hemofiltración venovenosa continua. A propósito de un caso.
2289,,9147511,Conjuntivitis por Aeromonas hydrophila.
2290,,9102679,Rotura y migración intravascular del fragmento distal de un catéter de acceso venoso central.
2291,,9091041,Aplastamientos vertebrales en mujer post-menopáusica no osteoporótica.
2292,,9805093,Fasciitis eosinofílica. Presentación de un caso clínico y conceptos actuales para el diagnóstico y tratamiento.
2293,,9435372,Meningitis aguda por Streptococcus agalactiae en una paciente adulta con fístula de líquido cefalorraquídeo.
2294,,9147518,Actinomicosis mandibular por Actinomyces odontolyticus.
2295,,9072133,Lesiones en el árbol traqueobronquial tras aspiración de una tableta de sulfato ferroso.
2296,,9063942,Aneurisma inflamatorio de aorta ascendente perforado a aurícula derecha como complicación de endocarditis por Staphilococcus aureus.
2297,,9133238,Un niño de 2 años con un proceso pulmonar agudo.
2298,,9019316,Neumonitis bilateral tras irradiación localizada en un timoma. Descripción de un caso.
2299,,9082086,Intoxicación aguda por cocaína en un paciente trasportador de paquetes de cocaína en el intestino: indicación del tratamiento quirúrgico.
2300,,9139534,Tratamiento conservador en traumatismo renal mayor.
2301,,9132890,Un caso de oftalmopatía tiroidea posterior a radiación del cuello.
2302,,9017903,Mionecrosis rápidamente progresiva por Aeromonas hydrophila.
2303,,9005503,Hematoma subdural crónico secundario a punción dural accidental al realizar una anestesia epidural lumbar.
2304,,8998671,Rotura esplénica en una pancreatitis aguda.
2305,,9139539,Migración intravesical de esfínter urinario artificial AMS-800: una rara complicación.
2306,,9133301,A propósito de un caso de avulsión traumática de la piel del pene con amputación del glande.
2307,,9011220,Bacteriemia por Anaerobiospirillum succiniciproducens asociada a íleo paralítico.
2308,,8974956,Ruptura uterina y placenta percreta en el segundo trimestre. Presentación de un caso.
2309,,8983731,Tics postraumáticos.
2310,,12951623,Reacción aguda local tras infiltración intraarticular con Synvisc (Hylan GF 20). A propósito de dos casos.
2311,,9019948,Tratamiento endourológico de las roturas ureterales en traumatismos abdominales cerrados.
2312,,8755343,Neurofibromatosis tipo I (NF1): peculiaridades y complicaciones.
2313,,12768834,Schwannoma maligno epitelioide en antebrazo asociado a melanoma.
2314,,12677483,Meningocele sacro anterior.
2315,,8974429,Hematoma subdural asociado a quiste aracnoideo.
2316,,8967650,Patología traumática del sistema vascular carotídeo intracraneal en la infancia: presentación de dos casos y esbozo de una clasificación anatomoclínica.
2317,,9196998,Neuroborreliosis en Chile. Caso pediátrico de probable adquisición por mascotas importadas.
2318,,12628109,Deformación tibial en lactante.
2319,,9499825,Regresión tumoral espontánea en un paciente con mieloma múltiple. Comunicación de un caso adicional.
2320,,9131974,Fractura cortical de esternón en la infancia: un caso excepcional.
2321,,8964385,"Cuerpo extraño en órbita, intra o extraocular?"
2322,,8963745,Ingestión reiterada de cuerpos extraños. Forma inusual de presentación del síndrome de Munchausen por poderes.
2323,,8962978,Síndrome de distrofia simpático refleja asociado a fenobarbital.
2324,,8754448,Migración peritoneal de desfibrilador implantado tras recto abdominal.
2325,,8768545,Antihistamínicos tópicos. Está justificada su utilización?
2326,,8753913,Diagnóstico diferencial de infarto agudo de miocardio por electrocución.
2327,,8962967,Intoxicación por paraquat. Descripción de un caso.
2328,,8849106,Quemaduras mortales por una colchoneta eléctrica.
2329,,8766087,Tratamiento quirúrgico de la fractura de cuerpos cavernosos y uretra: revisión de la literatura a propósito de dos casos.
2330,,8756244,Hemorragia masiva por traumatismo musculosqueletico en región dorsal.
2331,,8756242,Complicaciones intracraneales tras cirugía endonasal.
2332,,8755218,Rotura patólogica de bazo asintomática como forma de presentación de leucemia linfoblástica aguda.
2333,,8653607,Evaluación neuropsicológica de un caso de trastorno orgánico de la personalidad por lesión cerebral penetrante.
2334,,8924657,Obstrucción intestinal como presentación tardía de hernia diafragmática traumática: reporte de un caso y revisión de la literatura.
2335,,8768034,"Varón de 56 años con fiebre, lesiones cutáneas y alteración de la visión. Hospital General de Móstoles (celebrada el 8 de marzo de 1996)."
2336,,8766807,Resolucíon de priapismo de alto flujo postraumático mediante embolizacíon con autocoágulo.
2337,,8744393,Aneurisma del tronco común de la arteria coronaria izquierda secundario a traumatismo torácico.
2338,,8744379,Infección por mordedura de cerdo.
2339,,8801392,Mordedura de perro y neumonía por Pasteurella multocida.
2340,,8962820,Bilioma intrahepático. Tratamiento conservador mediante drenaje externo.
2341,,8815477,Rotura traqueal en una intubación sin dificultad.
2342,,8848639,Hallazgo en el estudio preanestésico de un cuerpo extraño endobronquial en una paciente asmática.
2343,,8685528,Ruptura de disección aórtica tipo A en cavidades cardíacas derechas.
2344,,8656738,Golpe de calor e hipertensión arterial.
2345,,8679854,La sarcoidosis cutánea cicatrical: el papel del sílice.
2346,,8645521,Rotura espontánea del bazo en la mononucleosis infecciosa.
2347,,12685115,Síndrome de cauda equina por hernia discal gigante.
2348,,8948876,Hidatidosis pulmonar como causa de compresión medular.
2349,,8948725,Rotura de músculo papilar durante la dilatación con balón de una membrana subaórtica.
2350,,8664075,Rotura espontánea de un hemangioma cavernoso esplénico.
2351,,8962808,Síndrome de Rapunzel. Aportación de un nuevo caso.
2352,,8849053,Sińdrome del torniquete por cabellos o hilos en dedos y pene.
2353,,8734933,Síndrome del túnel carpiano como manifestación inicial de polimalgia reumática.
2354,,9768270,Neumonía por aeromonas hydrophila asociada a un accidente de tránsito. Reporte de un caso.
2355,,9065237,Absceso retrofaríngeo por cuerpo extraño con complicación mediastínica y pericárdica.
2356,,8962809,Gangrena gaseosa de origen postraumático en la infancia. A propósito de un caso.
2357,,8948839,Perniosis y anticoagulante lúpico.
2358,,8712311,Perforaciones esofágicas por cuerpo extraño: aportación de tres nuevos casos.
2359,,12043376,Bursitis tuberculosa: caso clínico.
2360,,8850235,Compresión medular como forma de presentación de linfoma no hodgkiniano.
2361,,8808481,"Demonstración de tuberculosis articular por reacción en cadena de la polimerasa e hibridación, a partir de membrana sinovial."
2362,,8789535,Obstrucción de vía aérea superior por cuerpo extraño.
2363,,8542186,Seudoquistes pulmonares traumáticos.
2364,,8801786,Emigración de dispositivo intrauterino. Una rara causa de cuerpo extraño vesical.
2365,,8554797,Hematoma epidural cervical con remisión espontánea y verificación neuropatológica.
2366,,8520822,Granulomatosis pulmonar por aspiración de lentejas.
2367,,8560056,Paciente con atresia tricúspide para cirugía ortopédica: cuidados anestésicos.
2368,,8526545,Cuerpo extraño intravesical producido por resina-goma protectora de ureterostomía.
2369,,7582438,Hemotórax traumático tratado mediante cirugía toracoscópica videoasistida.
2370,,8560061,Ventilación a alta frecuencia en un paciente con neumotórax a tensión bilateral por barotrauma y broncospasmo severo.
2371,,8549921,Perforación uterina y localización vesical de un dispositivo intrauterino y cistolitiasis. Comunicación de un caso y revisión de la literatura.
2372,,7582437,Rotura traqueal secundaria a intubación o traqueostomía.
2373,,7487181,Estenosis ureteral secundaria a metacrilato utilizado en una artoplastia total de cadera.
2374,,8554812,Cuerpo extraño traqueobronquial en paciente laringuectomizado. Caso insólito.
2375,,7569267,Hematoma intramural aórtico. Un patrón atípico equivalente a la disección aórtica.
2376,,12601967,Granuloma reparativo de células gigantes: presentación de un caso y revisión de la literatura.
2377,,8519825,Rotura esplénica espontánea en el seno de mononucleosis infecciosa. Resolución con tratamiento conservador.
2378,,7662421,Obstrucción intestinal retardada por cinturón de seguridad.
2379,,7546859,Malakoplakia de oído medio. Presentación de un caso.
2380,,7638411,Insuficiencia mitral por rotura aislada de músculo papilar secundaria a traumatismo torácico cerrado.
2381,,7546860,Meningitis y fístula de LCR como complicación de un caso de cirugía del saco endolinfático.
2382,,7647201,Distrofia simpática refleja: no siempre postraumática.
2383,,7603106,Fractura y migración intravascular del catéter de un dispositivo implantable para acceso venoso.
2384,,7644799,Fitobezoar en íleon terminal simulando apendicitis aguda.
2385,,7612371,Lesiones por agua oxigenada en el tracto digestivo. A propósito de cuatro casos.
2386,,7792427,Extracción no quirúrgica de cuerpos extraños intravasculares en niños. Experiencia en 8 casos.
2387,,7619560,Presentación de un caso de neumoencéfalo secundario a cirugía otológica.
2388,,7783475,Bacteriemia por Mycoplasma hominis en un paciente politraumatizado.
2389,,7669881,Insuficiencia renal aguda como complicación de ahogamiento no consumado.
2390,,11273828,Defecto vertebral múltiple con otras anomalías acompañantes.
2391,,7746021,Utilidad del lavado broncoalveolar para el diagnóstico del embolismo graso.
2392,,8815660,Lesión de uretra prostática por arma de fuego.
2393,,8566689,Tricobezoar: diagnostico inusual. Reporte de 3 casos.
2394,,7755417,Lesiones ureterales por traumatismo externo: diagnóstico y tratamiento.
2395,,7715268,Fractura espontánea del sacro de origen osteoporótico.
2396,,7777680,Lesiones postoperatorias de los nervios periféricos. Análisis de 8 años.
2397,,7756014,Miopatía congénita con cores y bastones nemalínicos en la misma familia. Asociación a un síndrome del túnel carpiano.
2398,,7497208,Ruptura de quiste dermoide paraselar: valoración con TC y RM.
2399,,7749015,Actinomicosis torácica y cuerpo extraño intrabronquial. A propósito de dos casos.
2400,,7732182,Diarrea y expulsión en heces de estructura blanquecina en paciente con síndrome de inmunodeficiencia adquirida.
2401,,7711119,Espondilitis tuberculosa politópica como presentación de una tuberculosis miliar.
2402,,7704399,Hemoptisis por cuerpo extraño endobronquial.
2403,,7621282,Tricobezoar gigante gástrico y duodenal. Presentación de un caso y revisión de la literatura.
2404,,7877387,Rotura espontánea del bazo y cirrosis hepática.
2405,,7711134,Infecciones osteoarticulares por Streptococcus agalactiae. Aportación de 4 casos.
2406,,7569464,Rotura tardía del bazo: un riesgo del tratamiento conservador.
2407,,8728875,Actinomicosis bronquial primaria y cuerpo extraño.
2408,,8573268,"Hidatidosis del húmero complicada con fractura, infección bacteriana, fístula y localización extraósea."
2409,,7878285,Alteraciones funcionales de ventrículo tras un episodio de electrocución accidental.
2410,,7892530,Rotura traqueal en una paciente con traumatismo craneal y torácico.
2411,,7865560,Luxación atloaxoidea secundaria a absceso vertebral cervical.
2412,,7873272,Rotura patológica de bazo por mononucleosis infecciosa.
2413,,7873242,Hematoma retrofaríngeo postraumático de aparición tardía.
2414,,7726692,Sección traumática de la aorta. Presentación de un caso operado con éxito.
2415,,7808071,Parálisis asociada al adelgazamiento e hipertiroidismo.
2416,,10994354,Gran masa de consistencia dura en la cara posterior de la mitad proximal del muslo.
2417,,7991977,Desconexión hospitalaria de un lesionado medular alto. Experiencia en un hospital comarcal.
2418,,7991924,Seudoaneurisma aórtico e infarto agudo de miocardio secundarios a traumatismo torácico.
2419,,7818308,Cistitis enfisematosa con inversión de los niveles de contraste y orina dentro de un divertículo vesical en la tomografía computarizada.
2420,,7986620,Perforación iatrogénica de colon intratorácico tras hernia diafragmática traumática tardia.
2421,,7818301,Protrusión uretral por traumatismo cerrado de uretra anterior.
2422,,7986857,Recuperación de cuerpos extraños vasculares por vía percutánea.
2423,,7934295,Tendinitis por fluoroquinolonas. Descripición de dos pacientes.
2424,,7952841,Rotura cardíaca tras traumatismo torácico cerrado.
2425,,7761725,Utilidad de la resonancia magnética en el diagnóstico de ruptura diafragmática en 3 casos.
2426,,7946608,Aplicación de la litotricia extracorpórea en la suboclusión intestinal por valva de molusco.
2427,,7938850,Síndrome del túnel del carpo como forma de presentación de la tuberculosis.
2428,,10769537,A propósito de un caso de schwannoma maligno múltiple como única patología en un paciente de 40 años: un nuevo tipo de neurofibromatosis?
2429,,7967871,Transmisión parenteral accidental del VHC a un profesional sanitario.
2430,,7917573,Perforación gástrica por bezoar.
2431,,7654288,Dos nuevos casos de ofidismo en Chile.
2432,,8087396,Aspiración de cuerpo extraño: una etiología no tan infrecuente.
2433,,8080871,Rotura esplénica por Plasmodium vivax de presentación tardía.
2434,,7918940,Cáncer de pulmón como tumor de cicatriz: a propósito de un caso y posibles mecanismos etiopatogénicos.
2435,,8059053,Infarto isquémico cerebral secundario a oclusión de la arteria carótida interna por traumatismo cervical cerrado.
2436,,8016444,Bloqueo auriculoventricular completo y rotura del tabique interventricular en un niño tras traumatismo cerrado de tórax. Utilidad de la ecocardiografía Doppler color.
2437,,8018348,Compresión medular por amiloidoma vertebral torácico.
2438,,8041974,Bloqueo axilar continuo en cirugía de reimplante de primer dedo en un caso de mano catastrófica ([letter])
2439,,8197522,Leucemia mieloide crónica (LMC) y neoplasias sólidas. Description de tres casos.
2440,,8204300,Cuerpo extraño laringofaringoesofágico.
2441,,8186007,Absceso hepático secundario a perforación colónica por cuerpo extraño.
2442,,7997132,Hematoma agudo extra-axial post-traumático de clivus.
2443,,7659800,Rotura uterina espontánea asociada a placenta increta en primigesta.
2444,,8142512,Neisseria meningitidis y neumonía: una aportación más.
2445,,8141623,Cuerpo extraño endovesical. Migración postraumática de fragmento óseo autólogo.
2446,,8285469,Herida mortal por arma de aire comprimido: presentación de un caso. Aspectos sociales.
2447,,8155364,Osteoma de seno frontal asociado a cavidad porencefálica intracraneal.
2448,,8134678,"Uso de tubo de doble luz, con ventilación positiva intermitente en un caso de laceración en tráquea distal."
2449,,8260519,Lesión quística intracraneal en paciente de ámbito rural.
2450,,8259460,Varón joven con dolor en hemitórax izquierdo.
2451,,8250442,Picadura de garrapata y linfadenosis benigna cutis en la infancia. Tratamiento con Josamicina.
2452,,8239217,Lactobezoar en recién nacido a término.
2453,,8239041,Colitis pseudomembranosa después de cirugía por aneurisma aórtico abdominal roto.
2454,,8516530,Hematoma subdural subagudo tras traumatismo craneoencefálico en un paciente alcohólico.
2455,,8511387,Empiema por aspiración de cuerpo extraño.
2456,,8517963,Síndrome álgico hemilateral permanente por lesión corticosubcortical traumática del hemisferio izquierdo.
2457,,8512361,Obstrucción ureteral secundaria a la migración intrapélvica de metilmetacrilato tras colocación de prótesis total de cadera.
2458,,8497731,Fallo renal agudo por crema de nitrofurazona.
2459,,8357731,Absceso cerebral secundario a dilataciones esofágicas.
2460,,8455412,Síndromes por agotamiento en una maratón popular.
2461,,8471349,Enteritis post-radiación: doble estenosis yeyuno-cólica.
2462,,8465082,Síndrome de Boerhaave: implicaciones para el anestesiólogo.
2463,,8461376,Rotura esplénica espontánea secundaria a infección por Salmonella typhi.
2464,,8448331,"Disección de aorta: falsos negativos de aortografía y TAC torácico, a propósito de un caso."
2465,,8362150,Toxocara canis asociada a ruptura esplénica.
2466,,1475489,Contusión y hematoma en el septo interventricular postraumático. A propósito de un caso.
2467,,1489810,Problemas de la teicoplanina en el tratamiento de las infecciones osteoarticulares por S. aureus resistente a meticilina.
2468,,1489806,Oligoartritis y bursitis por Pasteurella multocida secundaria a arañazo de gato.
2469,,1488530,Hipercalcemia debida a inmovilización por lesión medular.
2470,,1293658,Taponamiento cardíaco tardío por herida penetrante de tórax.
2471,,1492997,Malformación adenomatoidea quística congénita pulmonar.
2472,,1340970,Pseudoquiste traumatico del pancreas en dos casos.
2473,,1507918,Cuerpo extraño olvidado en el abdomen. Fiebre de origen desconocido 12 años después.
2474,,1502414,Empiema recidivante por aspiración bronquial de cuerpo extraño.
2475,,1419157,Neumoencéfalo como complicación de cirugía de la mastoides.
2476,,1340831,Hemobilia. Presentación clínica y diagnóstico.
2477,,1498245,Hematoma subdural crónico en un aviso domiciliario pediátrico.
2478,,1616746,Rotura espontánea de bazo en la pancreatitis crónica.
2479,,1636461,Rabdomiosarcoma paratesticular.
2480,,1574638,Derrame pleuropericárdico tras trombólisis precoz intrainjerto aortocoronario.
2481,,1552749,"Varón de 71 años con poliartritis, masas de partes blandas en el glúteo derecho y pelvis menor y fractura patológica del cuello de fémur izquierdo."
2482,,1598449,Edema agudo de pulmón secundario a la obstrucción aguda de la vía aérea superior.
2483,,1570881,"A propósito de un cuerpo extraño esofágico metálico ""radiotransparente"". Nota clínica."
2484,,1549763,Rotura traumática de la válvula tricúspide. Tratamiento quirúrgico conservador.
2485,,1543297,Osteogénesis imperfecta asociada a nefrocalcinosis.
2486,,1817455,Vejiga neurógena infranuclear secundaria a hidatidosis extradural primaria.
2487,,1793196,Reacción anafiláctica grave secundaria a rotura de quiste hidatídico tras traumatismo abdominal.
2488,,1782321,Síndrome del canal carpiano asociado a tuberculosis del tracto urinario.
2489,,1666961,Neuropatía cubital versus tendovaginitis secundaria a una punción accidental con Pasteurella multocida inactivada.
2490,,1845645,Fístula traqueoesofágica secundaria a ingestión de pila de botón.
2491,,1785756,El niño maltratado.
2492,,1816643,Anticuerpos antiplaqueta en paciente con anemia refractaria con exceso de blastos.
2493,,1798876,Síndrome del túnel del carpo como manifestación de hiperparatiroidismo primario.
2494,,1796848,Fístula vésico-intestinal por formolización endovesical.
2495,,1767112,Aneurisma de seno de Valsalva roto en aurícula derecha secundario a endocarditis aórtica. Utilidad de la ecocardiografía transtorácica y transesofágica.
2496,,1961063,Asterixis ipsilateral secundaria a hematoma subdural.
2497,,1943310,Rotura espontánea de bazo en un linfoma no hodgkiniano: diagnóstico por tomografía computadorizada.
2498,,1747257,Rotura de septo interventricular y pared libre de ventrículo izquierdo secundaria a traumatismo torácico no penetrante. Diagnóstico por ecocardiografía Doppler.
2499,,1745804,Hemoperitoneo postraumático: una rara complicación de la esplenosis peritoneal.
2500,,1844774,Fractura espontánea del sacro en paciente con fibrosis pulmonar y tratamiento esteroidal.
2501,,1844138,"Tres casos pediátricos de loxoscelismo cutáneo en zona rural de Valdivia, Chile."
2502,,1772177,Hematoma epidural en el recién nacido: resolución espontánea.
