,abstract,id,title
2019,,11762295,Pericarditis con cristales de colesterol.
2020,,11727246,"Neurofibromatosis tipo 1, epilepsia y trastorno de la migración neuronal."
2021,,11727223,Neuropatía multifocal motora y síndrome de Lewis-Sumner. A propósito de un caso.
2022,,11727221,"Polineuropatía amiloidótica familiar: dos nuevos casos de presentación tardía, con numerosos familiares portadores asintomáticos."
2023,,11725472,Poliposis múltiple juvenil no familiar. Caso clínico.
2024,,11676908,Tratamiento continuo con factores estimulantes de colonias (G-CSF) de la neutropenia asociada a la glucogenosis tipo Ib.
2025,,11562323,Tuberculosis pulmonar en un paciente con fibrosis quística.
2026,,11692415,"Alteraciones cutáneas, atresia de conductos lacrimales y pancitopenia en hombre joven. Disqueratosis congénita o síndrome de Zinsser-Engman-Cole."
2027,,11676909,Colestasis del lactante con fallo hepático asociado como forma de presentación de la fibrosis quística.
2028,,11747789,Infección y colonización por Scedosporium prolificans.
2029,,11472677,Varón con incontinentia pigmenti asociada a síndrome de Klinefelter.
2030,,11472670,Síndrome de Peutz-Jeghers.
2031,,11708269,Distrofia miotónica. A propósito de tres casos en Cuba.
2032,,11599166,Pericarditis constrictiva y quistes hepáticos unilobulares. Enfermedad de Caroli unilobular.
2033,,11591286,Consideraciones anestésicas en el síndrome de Prader-Willi para cirugía mayor de cifoescoliosis.
2034,,11589081,Síndrome de Cowden: presentación de un caso clínico con lesiones orales.
2035,,11588726,Enfermedad de Behçet con doble afectación neurológica atípica.
2036,,11917450,Membrana esofágica obstructiva en epidermólisis ampollosa distrófica recesiva.
2037,,11686145,Parálisis periódica hipocalémica. Presentación de un caso.
2038,,11562875,Síndrome MELAS que asemeja una encefalitis por virus herpes: diagnóstico genético.
2039,,11547636,Vólvulo gástrico agudo por asplenia en un paciente con síndrome de Smith-Lemli-Opitz.
2040,,11816517,Anemia hemolítica por reacción injerto contra huésped en trasplantados renales ABO no idénticos con donantes del grupo sanguíneo O.
2041,,11700617,Atrofia espinal distal juvenil de miembros suerpiores. Revisión de la literatura a propósito de un caso.
2042,,11562876,Ataxia espinocerebelosa tipo 8. Descripción de una familia.
2043,,11562874,Sistema límbico y crisis parciales con manifestaciones psicoafectivas.
2044,,11534432,Hemocromatosis esporádica con intensa siderosis hepatocelular.
2045,,11446970,Insuficiencia cardíaca como manifestación cardiológica inicial de la distrofia miotónica de Steinert.
2046,,11446968,Isquemia coronaria producida por seudoxantoma elástico y revascularización miocárdica con doble injerto arterial.
2047,,11708256,Polineuropatía sensitivomotora en el síndrome de Hajdu-Cheney. A propósito de un caso.
2048,,11510209,Gota familiar y nefropatía en una mujer joven. Caso clínico.
2049,,11446945,Esplenectomía en paciente con betatalasemia intermedia y anemia hemolítica grave.
2050,,11440654,Fiebre inexplicable en paciente con síndrome de Down.
2051,,11494716,"Síndrome nefrótico y estado de anasarca, secundario al tratamiento con tiopronina en un caso de cistinuria."
2052,,11446944,Manejo anestésico de cesárea en gestante con déficit congénito de antitrombina III y tromboemboliso pulmonar.
2053,,11440674,Infección urinaria por Corynebacterium riegelii.
2054,,11412420,"Perdone doctor, pero este niño huele a regaliz."
2055,,11412408,Enanismo intrauterino y rasgos dismórficos: un caso de síndrome de Russel-Silver.
2056,,11471313,Tuberculosis ileocecal en hemodiálisis simulando un carcinoma de colon.
2057,,11455774,Tumor de Wilms del adulto.
2058,,11412600,Eritropoyetina humana recombinante (rHuEPO) en el tratamiento de la hemocromatosis primaria.
2059,,11412496,Trastorno psicótico en el síndrome de Prader-Willi: a propósito de un caso.
2060,,11373710,Distrofia cristalina de Bietti. Progresión durante 5 años.
2061,,11424029,Síndrome de Joubert: revisión de 12 casos.
2062,,11333484,Discinesia ciliar primaria: tres nuevos casos.
2063,,11432045,Nefroma mesoblástico del adulto: aportación de un nuevo caso.
2064,,11412636,Trasplante intraútero de células madre hematopoyéticas: estado actual y estrategias futuras.
2065,,11333813,Consideraciones anestesicas en el sindrome de Prader-Willi para cirugia mayor de cifoscoliosis.
2066,,11496549,Oligoartritis aditiva en paciente joven.
2067,,11455834,Síndrome de insensibilidad completa androgénica. Presentación como masa inguinal gigante.
2068,,11391512,El síndrome de CADASIL: un modelo de desconexión córtico-subcortical.
2069,,11391506,Síndrome de Behr. Presentación de siete casos.
2070,,11391490,Adhalinopatía primaria (LGMD2D) de inicio en los primeros meses de la vida que simula una distrofia muscular congénita.
2071,,12008741,Neuropatía con vulnerabilidad hereditaria a la presión.
2072,,11594178,Enfermedad de McArdle: descripción de cuatro hermanos con déficit de miofosforilasa.
2073,,11426416,"Sindrome de Dubowitz, polimiositis y leucemia mieloblastica aleucemica. Una nueva combinacion."
2074,,11426414,Miastenia gravis y distrofia miotonica en una misma paciente.
2075,,11333803,Anestesia general en una gestante con ataxia de Friedreich.
2076,,11262262,Evolución de un caso de tirosinemia crónica tipo I tratado con NTBC.
2077,,11261224,Carcinoma hepatocelular en una paciente afectada de hemocromatosis hereditaria sin cirrosis.
2078,,11594191,Síndrome de Turner con isocromosoma X: diagnóstico tardío.
2079,,11464657,Cristales intracitoplasmáticos y síndrome de Fanconi en un paciente con mieloma IgA kappa.
2080,,11464655,Acidosis tubular renal distal con rabdomiolisis como forma de presentación en 4 mujeres embarazadas.
2081,,11387829,Varón de 40 años de edad con dolor y tumefacción en rodilla izquierda.
2082,,11370176,Cáncer colorectal heredofamiliar no polipoideo.
2083,,11262263,Enfermedad de Gaucher (homozigoto D409H/D409H): evolución con tratamiento enzimático sustitutivo.
2084,,11262249,Evolución respiratoria de 4pacientes confibrosis quística receptores detrasplante hepático.
2085,,11398764,Adrenomieloneuropatía. A propósito de un caso.
2086,,11257962,Anestesia en un caso de síndrome de Bardet-Biedl.
2087,,11222161,Identificación y caracterización del primer español con defecto homocigoto familiar de unión de la apolipoproteína B.
2088,,11181326,Metástasis ósea de gastrinoma sin afectación hepática.Utilidad de la gammagrafía con 111-In-pentetreótide.
2089,,1293797,Uso de una genoteca del cromosoma 21 en la identificación de un cromosoma marcador en una leucemia mieloide crónica.
2090,,11464630,Nesidioblastosis como una manifestación extracolónica asociada a poliposis familiar adenomatosa.
2091,,11464628,Enfermedad de Wilson. Informe de un caso de autopsia con cuantificación tisular de cobre y microscopia electrónica.
2092,,11387850,Déficit adquirido del factor VIII.
2093,,11299478,"Miastenia gravis crónica que simula distrofia muscular, en el oriente de Colombia."
2094,,11293985,Varón de 62 años con lesiones cutáneas de larga evolución: un diagnóstico a primera vista.
2095,,11181266,Neoplasia endocrina múltiple tipo 1 asociada con carcinoide tímico. Estudio clínico y genético de un caso.
2096,,11387853,"Apraxia buco-facial y anartria, forma de comienzo excepcional de degeneración córticobasal."
2097,,11293111,Dificultades diagnósticas en la porfiria aguda intermitente con manifestaciones neurológicas. A propósito de dos casos.
2098,,11293105,Utilidad del blink reflex en un caso de neurobehçet de tronco.
2099,,11219134,Síndrome de Ehlers-Danlos asociado a pancreatitis aguda.
2100,,11190872,Malformación arteriovenosa en la neurofibromatosis tipo I. Caso clínico y revisión de la literatura.
2101,,11171442,Hemoptisis masiva y antibióticos aerosolizados en un paciente con fibrosis quística.
2102,,11151283,Coroideremia: manifestaciones en varón afectado y mujer portadora.
2103,,11148160,Hemorragia intraventricular neonatal por déficit de factor V.
2104,,11205553,Lumbalgia como síntoma inicial de una adrenomieloneuropatía.
2105,,11205543,Neurinomas acústicos medianos y grandes con audiometría tonal normal en el momento del diagnóstico.
2106,,11171494,Miocardiopatía dilataday ataxia de Friedreich.
2107,,11171441,Afectación pulmonar en la esclerosis tuberosa.
2108,,11149230,Pancreatitis recidivante como manifestación de fibrosis quística atípica.
2109,,11148161,Insuficiencia respiratoria aguda.
2110,,9297408,"Traslocación (2;4) (46 XY, t (2;4) q31-33; q35) asociada a síndrome de Evans en un paciente afecto de retraso mental y fenotipo Aarskog-like."
2111,,11244697,Distonía de torsión idiopática generalizada (DYT1) en dos hermanos.
2112,,11244681,"Estudio clínico, bioquímico, neurológico y molecular de 11 pacientes que presentan mutaciones nuevas en el gen PAH."
2113,,11126046,Trombosis mesentérica masiva por hipercoagulabilidad en betatalasemia.
2114,,11305140,Trasplante pulmonar y hemofilia. Consideraciones perioperatorias.
2115,,11244684,Investigación clínica y genética de una familia peruana afectada por ataxia espinocerebelosa tipo 7.
2116,,11196390,Cuerpo extraño como pseudotumor renal en un paciente con poliquistosis renal.
2117,,11141422,Pentoxifilina en el tratamiento de la aftosis orogenital y del síndrome de Behçet.
2118,,11141372,Diagnóstico bioquímico del síndrome de Smith-Lemli-Opitz en un paciente con hiperplasia adrenal congénita.
2119,,11127079,"Encefalomiopatía mitocondrial, acidosis láctica y accidentes cerebrovasculares (MELAS) en edad pediátrica con la mutación A3243G en el gen del ARNtLeu(UUR) del ADN mitocondrial."
2120,,11084009,Hydrops fetalis por taquicardia ectópica de la unión AV.
2121,,11143505,Síndrome de Andersen. Descripción de un caso.
2122,,11116548,Errores diagnósticos relacionados con la tuberculosis en enfermos hospitalizados.
2123,,11083993,Hipertiroidismo inducido por amiodarona.
2124,,11082892,"Síndrome pseudobulbar en paciente con neuropatía sensitiva, angioqueratomas y nefropatía."
2125,,11103507,Divertículo vesical congénito y síndrome de Ehlers-Danlos: una rara asociación.
2126,,11083967,Cefalohematoma como primera manifestación de déficit congénito de factor XIII.
2127,,10978243,Miocardiopatía dilatada en las displasias del ectodermo. Observaciones electroecocardiográficas en la hiperqueratosis palmoplantar con pelo lanoso.
2128,,11138244,Hemocromatosis hereditaria asociada a hipoceruloplasminemia en ausencia de mutaciones en el gen HFE.
2129,,11055050,"Neuropatía hereditaria con paralisis sensible a la presión (neuropatía tomacular). Estudio clínico, electrofisiológico y molecular de dos familias afectadas."
2130,,9091723,Leucemia aguda mielomonocítica con eosinofilia e inversión del cromosoma 16. Estudio de 6 casos.
2131,,11218989,Diagnóstico de la hemocromatosis por resonancia magnética.
2132,,11008285,Neurofibromatosis tipo I manifestada como mielopatía cervical progresiva. Primer caso descrito entre los indios Kaxinawa.
2133,,11075583,Arteriopatía oclusiva intracraneal sin rete mirabilis.
2134,,11008300,Distrofia muscular congénita tipo Fukuyama (enfermedad cerebromuscular). Presentación de un caso.
2135,,11050839,Mialgias post ejercicio como forma de presentación de una distrofinopatía.
2136,,11026766,Hemocromatosis y colangiocarcinoma hiliar: descripción de un caso.
2137,,10998407,Síndrome de Caroli: un caso de comienzo en la infancia y buena evolución.
2138,,10948581,Neuropatía hereditaria con susceptibilidad a la presión en la infancia.
2139,,11006641,Hidrops no inmunológico. Informe de dos casos.
2140,,10992637,"Niña de tres meses con fiebre, distensión abdominal, vómito e ictericia."
2141,,11003967,Melanosis neurocutánea.
2142,,10904948,Miotonía de Becker en Perú.
2143,,11011437,Síndrome de Wolfram. Implicaciones urológicas.
2144,,10981447,Anestesia en un paciente con déficit congénito de antitrombina III.
2145,,9148428,"A propósito del caso ""Eritroblastopenia asociada a sindrome mielodisplasico""."
2146,,11203413,Un caso de síndrome de Klinefelter 48 XXYY.
2147,,11003949,Fibrosis hepática congénita y enfermedad poliquística renal autosómica recesiva.
2148,,11003947,Aplasia cutis congénita en un recién nacido: revisión etiopatogénica y actitud diagnóstica.
2149,,10916797,Hemotórax espontáneo secundario a fractura de una exostosis costal solitaria.
2150,,10900611,Síndrome de Budd-Chiari tratado mediante angioplastia transluminal en un paciente con enfermedad de Behçet: seguimiento a largo plazo.
2151,,11008352,Caracterización clínico--molecular de la enfermedad granulomatosa crónica autosómica recesiva causada por déficit de p47-phox.
2152,,10919189,Enfermedad de McArdle en una niña de 14 años con fatigabilidad y elevación de las enzimas musculares.
2153,,10870196,Enfermedad de Lhermitte-Duclos asociada a esclerosis tuberosa. Presentación de un caso y revisión de la literatura.
2154,,11003935,Citopatía mitocondrial neonatal grave por déficit aislado de COX.
2155,,10893771,Diagnóstico tardío del síndrome de Turner: implicaciones terapéuticas.
2156,,10867417,Tumor adrenal. Una manifestación extracolónica infrecuente en la poliposis adenomatosa familiar.
2157,,10851730,Tumor de Wilms bilateral metacrónico.
2158,,10846917,Anestesia general con mascarilla laríngea y remifentanilo para osteosíntesis remodelante y correctora de pie neuropático en un caso de enfermedad de Charcot-Marie-Tooth tipo I.
2159,,10846609,Linfangioleiomiomatosis pulmonar asociada a epilepsia. Un paso más hacia la esclerosis tuberosa?
2160,,10846607,Discinesia ciliar primaria. Una nueva variante fenotípica.
2161,,11151159,"Retinosis pigmentaria, distrofia en patrón y fundus flavimaculatus no relacionadas con una mutación en el gen de la rodopsina, periferina/RDS y ROM-1."
2162,,11003938,Síndrome orofaciodigital asociado a agenesia hipofisaria.
2163,,10893772,Enfisema bulloso y neurofibromatosis.
2164,,10846700,Hiperinmunoglobulinemia D y fiebre periódica. Análisis fenotípico de una familia española.
2165,,10846682,Trasplante de médula ósea de donante no emparentado en una niña con talasemia mayor.
2166,,10804773,Hemorragia subdural recurrente como forma de presentación del síndrome de Ehlers-Danlos de tipo IV.
2167,,10800365,Anestesia epidural para cesárea en una paciente con síndrome de Marfán.
2168,,11003888,Coxalgia bilateral en una niña con síndrome de Down.
2169,,10789152,Calcificaciones radiológicas heterotópicas en dos hermanos con pseudohipoparatiroidismo.
2170,,10769537,A propósito de un caso de schwannoma maligno múltiple como única patología en un paciente de 40 años: un nuevo tipo de neurofibromatosis?
2171,,10734763,Obstrucción del tracto de salida del ventrículo derecho por un seudoaneurisma gigante de la arteria coronaria descendente anterior en un paciente con enfermedad de Behçet.
2172,,10734630,Papel potencial de los monocitos en la etiopatogenia de los fenómenos trombóticos en pacientes con déficit factoriales.
2173,,10726200,Trasplante bipulmonar secuencial en el síndrome de Kartagener.
2174,,9019979,Síndrome alcohólico fetal asociado a trisomía X.
2175,,11003887,Enanismo tanatofórico en embarazo gemelar.
2176,,11003883,Crisis parciales en recién nacido con esclerosis tuberosa.
2177,,10829464,"Respuesta clínica al interferón gamma, en paciente con enfermedad granulomatosa crónica y abscesos cerebrales por Aspergillus fumigatus."
2178,,10829448,Carcinoma de células renales en paciente con situs inversus y síndrome de Kartagener.
2179,,15881745,Un caso de Síndrome de Sjögren primario complicado con acidosis tubular renal tipo 1.
2180,,11464590,Neurofibromatosis gastrointestinal. Una causa poco frecuente de cirugía abdominal.
2181,,11050815,Linfoma de cavum en un paciente hemofílico con SIDA.
2182,,11050807,Polineuropatia atáxica hereditaria crónica.
2183,,11003862,"Fiebre periódica, estomatitis aftosa, faringitis y adenitis cervical: a propósito de tres casos."
2184,,10721604,Pseudotumor hemofílico en un paciente pediátrico.
2185,,10702951,Identificación de dos familias con cáncer de colon hereditario no polipósico (CCHNP) y criterios de Amsterdam. Relevancia del árbol genealógico y las medidas de seguimiento.
2186,,11151112,Retinopatía diabética en un paciente con infección por VIH y hemofilia tipo A.
2187,,11050816,Diagnóstico por microscopía electrónica de la epidermolisis ampollar distrófica recesiva.
2188,,11003859,Seudohipoaldosteronismo tipo I múltiple: presentación y seguimiento.
2189,,10962821,Imagenes en medicina. Esclerosis tuberosa con manifestaciones oculares.
2190,,10730398,Hemocromatosis primaria en jóvenes asintomáticos.
2191,,10726189,Aspergilosis necrosante crónica y fibrosis quística.
2192,,10822769,"Caracteristicas clínicas, bioquimicas y moleculares de un paciente con un compuesto genético beta-talasemia/hemoglobina C."
2193,,10666911,Hiperfosfatasemia persistente benigna esporádica en la infancia.
2194,,10666909,Anemia en una niña de origen antillano.
2195,,10666905,Neurofibromatosis tipo I asociada a hipoplasia de carótida interna.
2196,,10686715,Síndrome de Grönblad-Strandberg. A propósito de cuatro casos en una misma familia.
2197,,10650663,Porfiria aguda intermitente: una posible causa de dolor abdominal.
2198,,10650659,Endocarditis por Gemella haemolysans.
2199,,10835724,Esclerosis tuberosa sangrante. Caso clínico en un paciente Testigo de Jehová.
2200,,10652810,Epilepsia refractaria.
2201,,10650577,Reversibilidad de hiperlipemia intensa secundaria a indinavir con fenofibrato micronizado.
2202,,10637838,Encefalomiopatía mitocondrial precoz por deficiencia aislada del complejo IV compatible con el síndrome de Alpers-Huttenlocher: a propósito de dos observaciones.
2203,,10638252,Dapsona y paniculitis por déficit de alfa-1 antitripsina.
2204,,10638244,Enfermedad de Von Recklinghausen y masa abdominal.
2205,,10618753,"Infecciones respiratorias recurrentes, azoospermia primaria y alteraciones en la estructura ciliar. Una nueva variante de discinesia ciliar primaria?"
2206,,10835725,Estenosis segmentaria de intestino delgado luego de trombosis de vena mesentérica superior. Caso clínico.
2207,,10670261,Paciente con visceromegalia: situación de riesgo en la realización de una gastrostomía endoscópica percutánea. Caso clinico.
2208,,10670127,Deformidades esqueléticas. Distrofia muscular y litiasis: factores litogénicos y dificultades terapéuticas.
2209,,10638247,Aneurisma aórtico y trombosis venosas múltiples como primera manifestación de una enfermedad de Behçet.
2210,,10690234,Macrocefalia-cutis marmorata telangiectásica congénita: un nuevo caso de una entidad recientemente reconocida.
2211,,10618921,Angiodisplasia gastrointestinal y enfermedad de von Willebrand: recuerdo de aspectos térapeuticos.
2212,,10604181,Infarto agudo de miocardio en un niño de 12 años con hemofilia A.
2213,,10603680,Porfiria aguda intermitente con manifestaciones neurológicas.
2214,,10589118,Priapismo de alto flujo en edad pediátrica: revisión.
2215,,10560109,Esclerosis tuberosa de Bourneville asociada a duplicidad uterovaginal (útero didelfo).
2216,,10624040,Enfermedad granulomatosa crónica: aspectos quirúrgicos.
2217,,10618922,Eliptocitosis hereditaria asociada a beta-Talasemia heterozigota con componente hemolítico.
2218,,10603677,"Déficit en glucosa 6 fosfato deshidrogenasa eritrocitaria, hemolisis y cetoacidosis diabética."
2219,,10609371,Insuficiencia renal aguda complicación de fabismo.
2220,,10609369,Cirrosis criptogenética?
2221,,10596491,Hombre de 23 años con síndrome de insuficiencia cardíaca.
2222,,10584247,Fenotipo infantil tardío y juvenil de la variante B1 de gangliosidosis GM2.
2223,,10584245,Diagnóstico precoz de una forma grave de enfermedad de Pelizaeus-Merzbacher confirmada por el análisis molecular del gen de las proteolipoproteínas.
2224,,10540773,"Quiste renal simple, origen de un síndrome de Wunderlich."
2225,,10575753,Hematoma subgaleal en un recién nacido afecto de hemofilia grave.
2226,,10548992,Presencia de factor V Leiden y embolismo pulmonar masivo.
2227,,10570625,Identificación de una mutación de novo en una paciente con síndrome de Von Hippel-Lindau: implicaciones clínicas y diagnósticas.
2228,,10752258,Síndrome de Down e hipertiroidismo. Comunicación de 3 casos.
2229,,10797913,Gamma-sarcoglinopatía. Dos nuevos casos en una familia de raza gitana en España.
2230,,10797911,Neuropatía óptica hereditaria de Leber y su posible relación con la reciente epidemia de Cuba.
2231,,10797901,Potenciales auditivos troncoencefálicos evocados por la estimulación eléctrica de los núcleos cocleares durante la colocación de implantes auditivos centrales.
2232,,10528311,Forma grave de glucogenosis tipo II juvenil en un niño heterocigoto compuesto (Tyr-292-->Cys/Arg-854-->Stop).
2233,,10488623,Ectopia renal cruzada.
2234,,10480142,Fallo hepático grave en la protoporfiria eritropoyética. Comunicación de un caso tratado con trasplante hepático.
2235,,10528324,Enfermedad de Menkes: experiencia en el tratamiento con sales de cobre.
2236,,10481564,Nódulos pulmonares en paciente con enfermedad de von Recklinghausen.
2237,,10478377,Neurobehçet. Presentación de tres casos.
2238,,10432811,Deficiencia no clásica de 21-hidroxilasa: discrepancias clínico-hormonales y variabilidad fenotípica intrafamiliar.
2239,,10422312,Deformidad de Madelung unilateral en la discondrosteosis.
2240,,10410432,Pseudohipoparatiroidismo en un paciente pediátrico.
2241,,10390952,Acondroplasia y síndrome de Down en un mismo paciente. Reporte de un caso.
2242,,10390775,Isquemia del tronco cerebral en niño con resistencia a la proteína C activada y a la lipoproteína (a) elevada.
2243,,10373783,Dilatación y disección aórtica en un paciente con síndrome de Turner.
2244,,10481596,Antifibrinoliticos como tratamiento de la deficiencia grave de factor XI en cirugía de laringe.
2245,,10478378,Trastorno de conducta durante el sueño MOR. Dos casos clínicos.
2246,,10422311,Talasemia beta y hemoglobina S.
2247,,10416232,Ictus en un niño por hemoglobinopatía AS.
2248,,10394195,Adrenoleucodistrofia ligada al cromosoma X. A propósito de un nuevo caso.
2249,,10394193,Deficiencia de biotinidasa: importancia de su diagnóstico neonatal y tratamiento precoz.
2250,,10389313,Colitis isquémica asociada a déficit de antitrombina III.
2251,,10378053,Síndrome de Kartagener. Diagnóstico en una paciente de 75 años.
2252,,10368588,Obstrucción subpulmonar causada por aneurisma del septo ventricular membranoso. Estudio de dos casos.
2253,,10416231,Ataxia espinocerebelar tipo VII (AEC 7). Comunicación de una familia afectada española.
2254,,10394196,Signos extraneurológicos como orientacion hacia el diagnóstico de gangliosidosis GM1 tipo 1. Presentación de tres casos pertenecientes a una misma familia.
2255,,10390761,Síndrome de gangliosidosis infantil generalizada GM1. Presentación de dos casos.
2256,,10374203,Estudio del gen de la hemocromatosis en familiares en primer grado de una paciente con porfiria cutánea tarda.
2257,,10365621,Utilización del rocuronio en la enfermedad de Duchenne.
2258,,10365617,Uso de labetalol en el manejo anestésico del feocromocitoma.
2259,,10363247,Primer caso descrito en España de beta-talasemia causada por la mutación frameshift CD5 (-CT).
2260,,10356835,Resultados del tratamiento con citrato y piridoxina en la hiperoxaluria primaria tipo I.
2261,,10570862,Neovagina con sigma: a propósito de dos casos.
2262,,10532134,Angiomiolipoma de hígado no asociado a esclerosis tuberosa.
2263,,10356838,Hiperglicinemia no cetósica (HNC): evolución clínico-terapéutica en tres pacientes.
2264,,10348930,Errónea presunción diagnóstica de hemocromatosis en un paciente con déficit de alfa-1 antitripsina.
2265,,10230307,Bronquiolitis obliterante con neumonía organizada en trasplantado renal con enfermedad de Fabry.
2266,,10228381,A propósito de un caso de distrofia facioscapulohumeral o enfermedad de Landouzy-Déjerine.
2267,,10193177,Fibrilación auricular y síndrome de Wolf-Parkinson-White en un paciente de 68 años con esclerosis tuberosa.
2268,,10410586,Hemocromatosis neonatal. Informe de tres casos de autopsia.
2269,,10230301,Lesiones cutáneas y ungueales en un adolescente con epilepsia.
2270,,10218279,Enfermedad de Cacchi Ricci. A propósito de un caso.
2271,,10193176,Alteraciones cardiovasculares en el síndrome de cutis laxa congénita.
2272,,10193174,Pericarditis constrictiva y enfermedad de Behçet: una asociación muy infrecuente.
2273,,8850236,Diferenciación de los blastos de un paciente con leucemia mieloide crónica en crisis blástica con ácido retinoico.
2274,,10216413,Anemia hemolítica aguda asociada a deficiencia de absorción de la D-penicilamina en la enfermedad de Wilson.
2275,,10216407,Múltiples nevus basocelulares y quistes maxilomandibulares.
2276,,10199034,Tumefacción maxilar bilateral.
2277,,10778513,Movimientos anormales: distonías aparentemente psicosomáticas. Distonías de torsión.
2278,,10752223,Enfermedad renal quística adquirida. Entidad polisindromática causa de progresión no inmunológica de insuficiencia renal.
2279,,10101896,Poliquistosis renal del adulto como entidad causante de hernia intercostal que contiene asa intestinal: caso clínico excepcional.
2280,,10083649,Hiperlipoproteinemia del tipo III en una niña con enfermedad de Wilson.
2281,,10778491,Tratamiento de las enfermedades peroxisomales generalizadas con etil éster del ácido docosahexaenoico.
2282,,10778489,Sintomatología clínica de las enfermedades peroxisomales generalizadas.
2283,,10349128,Síndrome de deficiencia parcial de lecitina-colesterol aciltransferasa (LCAT).
2284,,10089779,Síndrome febril con bacteriemia.
2285,,10083652,Edemas y proteinuria en un paciente con fibrosis quística.
2286,,10083650,Síndrome de Ellis van Creveld (displasia condroectodérmica). A propósito de un caso clínico.
2287,,9972628,Hidrops fetal no inmunológico y secuencia deformativa de oligoamnios como manifestación de transfusión gemelo-gemelo.
2288,,9951127,Nefrectomía parcial en nefroblastoma quístico parcialmente diferenciado.
2289,,9927837,Oxigenación con membrana extracorpórea en el fallo miocárdico después de cirugía cardíaca pediátrica.
2290,,9927835,Anestesia y analgesia epidurales en el tratamiento perioperatorio de una paciente con síndrome de Kartagener.
2291,,9951024,Compresión medular secundaria a hematopoyesis extramedular epidural en talasemia: caso clínico y revisión de la literatura.
2292,,9927838,Anestesia general con mascarilla laríngea y analgesia por catéter epidural en un caso de enfemedad de Charcot-Marie-Tooth tipo I.
2293,,9918992,Ribotipos de cepas de Pseudomonas aeruginosa en un paciente afectado de fibrosis quística.
2294,,10349181,Feocromocitoma y neurofibromatosis de von recklinghausen: crisis postparto y trombosis de arteria renal.
2295,,9949598,Enfermedad de Gaucher: valoración de la respuesta al tratamiento enzimático. A propósito de un caso.
2296,,9887442,Producción anómala de procolágeno en el cultivo de fibroblastos en un caso de osteogénesis imperfecta.
2297,,9859174,Cefalea en brotes familiar y genética.
2298,,9949597,Síndrome de Goltz: aportación de un caso en un varón.
2299,,9859560,Púrpura fulminans postvaricela con déficit transitorio de proteína C y proteína S.
2300,,9859552,Síndrome de WAGR. A propósito de un caso.
2301,,9847647,Implicaciones anestésicas de la fiebre mediterránea familiar.
2302,,9844242,Hepatocarcinoma multicéntrico en paciente con hemocromatosis: a propósito de un caso.
2303,,10030094,Diabetes mellitus descompensada y acidosis metabólica hiperclorémica: asociación de patologías en un caso.
2304,,9868349,Intensa eritroblastosis en sangre periferica secundaria a esplenectomia en un paciente con beta-talasemia heterocigotica y triplicacion de genes alpha.
2305,,9842463,Lipomatosis difusa dorsal transtorácica en un paciente con esclerosis tuberosa familiar.
2306,,9842459,Linfangioleiomiomatosis y esclerosis tuberosa: una asociación casual o causal?
2307,,9803503,Lisencefalia tipo II: forma intermedia de presentación.
2308,,10079540,Enfermedad de Gaucher tipo I: una causa infrecuente de hipertensión portal.
2309,,9807897,Tumor de Wilms del adulto. Descripción de un caso clínico.
2310,,9803555,"Aplasia cutis congénita, epidermólisis ampollosa y distrofia ungueal."
2311,,9774819,Distrofia cerebromuscular tipo occidental y distrofia muscular congénita deficiente en merosina: dos denominaciones para una misma entidad.
2312,,9773556,"Displasia metatrópica: presentación de un caso, consideraciones etiológicas y prevalencia en nuestro medio."
2313,,9780426,Neurofibroma intercostal en paciente con enfermedad de Von Recklinghausen. Utilidad diagnóstica de la TC helicoidal y la RNM.
2314,,9774888,Ampollas hemorrágicas en la mucosa oral.
2315,,9736966,Mucolipidosis: aspectos clínicos y genéticos.
2316,,10068767,Síndrome de Peutz-Jeghers.
2317,,9718776,Enfermedad de Menkes con citocromo oxidasa normal en fibroblastos: presentación de un caso y puesta al día.
2318,,9741243,Linfoma no Hodgkiniano y enfermedad de von Recklinghausen en adultos.
2319,,9719724,Edema pulmonar postobstructivo tras adenoidoamigdalectomía.
2320,,9691756,Ganglioneuromatosis intestinal como forma de presentación de un síndrome Cowden en dos hermanos.
2321,,9675950,Nefroma quístico multilocular. Aportación de un caso con referencia a los cambios ecográficos observados.
2322,,9675940,Agenesia congénita bilateral de vasos deferentes asociada a fibrosis quística. Estudio genético molecular.
2323,,9662852,Importancia del diagnóstico genético en un caso atípico de atrofia muscular espinal tipo I.
2324,,9658478,Disociación clinicorradiológica en la hemorragia cerebral por afibrinogenemia.
2325,,9675924,Carcinoma renal y enfermedad de Von Hippel Lindau.
2326,,9666595,"Sobre el trabajo ""Colonización/infección de injerto pulmonar por Scedosporium inflatum""."
2327,,9658919,Mujer joven con esclerosis tuberosa y neumotórax espontáneo.
2328,,9656541,"Siringomielia, malformación de chiari y escoliosis en un paciente con neurofibromatosis tipo 1."
2329,,9644967,Síndrome de Ellis-Van Creveld: un fácil diagnóstico precoz?
2330,,9763892,Un caso de enfermedad de Hallervorden-Spatz con hallazgos de resonancia magnética.
2331,,9656217,Enfermedad de Behçet y policondritis recidivante (síndrome MAGIC) asociado a síndrome antifosfolípido.
2332,,9646671,Técnicas anestésicas en la epidermólisis ampollosa.
2333,,9634684,Inicio tardío y progressión lenta en la ataxia de Friedreich. Estudio clínico electrofisiológico y de genética molecular.
2334,,9658648,Feocromocitoma suprarrenal bilateral.
