,abstract,id,title
327,"El osteosarcoma parostal desdiferenciado es una variante en la cual un osteosarcoma de alto grado coexiste con un osteosarcoma parostal. Se presenta el caso de un paciente femenino de 20 años; acudió con seis meses de evolución de dolor y limitación funcional en el antebrazo derecho sin causa aparente; se le realizaron radiografías, donde se observó una lesión tumoral en la diáfisis del cúbito derecho. A la exploración física, presentó dolor a la palpación en la diáfisis del cúbito y limitación a la pronosupinación. La tomografía axial computada de tórax reveló enfermedad metastásica en el lóbulo superior del pulmón izquierdo. Se le efectuó una biopsia incisional de la tumoración en el cúbito derecho, con reporte de osteosarcoma parostal desdiferenciado. Por ello, inició manejo con quimioterapia neoadyuvante con cisplatino y doxorrubicina hasta completar tres ciclos. El tratamiento quirúrgico consistió en resección intercalar de la diáfisis del cúbito derecho más reconstrucción de injerto autólogo microvascularizado de la diáfisis del peroné derecho y estabilización del injerto con placa de compresión dinámica (DCP) 3.5 mm y placa tercio de caña. En el mismo procedimiento se le efectuó metastasectomía pulmonar por toracoscopía. El reporte histopatológico postquirúrgico, con necrosis de 100%. Actualmente, la paciente se encuentra asintomática, sin datos de actividad tumoral. El osteosarcoma parostal desdiferenciado es una patología rara, pero que se debe sospechar como diagnóstico diferencial ante un osteosarcoma parostal; se debe tener en cuenta que esta enfermedad puede generar metástasis por su patrón desdiferenciado. Es importante planificar un tratamiento quirúrgico que permita una adecuada reconstrucción funcional, siempre teniendo en cuenta el principio oncológico. ",30521709,Osteosarcoma parostal desdiferenciado en diáfisis de cúbito metastásico a pulmón.
328,,12236913,Congelaciones de manos y pies en un montañero de elite: utilidad de la gammagrafía ósea para predecir el nivel de amputación.
329,,28479310,Síndromes de Jarcho-Levin y Rokitansky. Una excepcional asociación.
330,,12355656,Angiolipoma espinal: presentación de un caso.
331,,29950735,Cranial bone reconstruction with customized implants after trauma.
332,"La acondrogénesis es una displasia esquelética que se caracteriza principalmente por talla baja, micromelia grave, tórax corto y estrecho, prematurez, polihidramnios, hidropesía fetal y muerte fetal in utero o neonatal. Según los hallazgos radiológicos e histopatológicos existen tres tipos de acondrogénesis: tipo 1A (Houston-Harris), tipo 1B (Fraccaro) y tipo 2 (Langer-Saldino). Se sometió a estudio a un producto femenino prematuro cuyas características clínicas, radiológicas e histopatológicas fueron compatibles con acondrogénesis tipo 1A. La información familiar permitió concluir que los cuatro productos de los seis embarazos previos se encontraban afectados. El análisis estadístico en por lo menos cuatro familias previamente descritas, incluyendo este caso familiar, mostró diferencias significativas entre el número de miembros esperado y el observado, siendo incongruente con el modo de herencia autosómico recesivo previamente reportado. Podría considerarse un nuevo subtipo de acondrogénesis tipo 1A debida a la presencia de una mutación germinal preferencial. ",29681641,Nuevo subtipo de acondrogénesis familiar tipo IA (Houston-Harris)
333,,28757216,Anclaje del catéter epidural en el espacio epidural posterolateral: cómo manejarlo.
334,,12685115,Síndrome de cauda equina por hernia discal gigante.
335,,12224434,Lesión iatrogénica de uréter lumbar y vasos ilíacos tras discectomía lumbar: tratamiento urológico mediante autotrasplante renal.
336,,28038736,Implante de cemento óseo como alternativa para la reconstrucción de piso orbitario: reporte de caso.
337,,27955852,Apendicitis crónica ocasionada por fecalitos múltiples. Reporte de un caso.
338,"La sinovitis villonodular pigmentada (SNVP) es una entidad clínica poco frecuente, con un incidencia mayor en las mujeres (3:1) y una edad de presentación entre los 20 y 40 años. La cadera es un sitio poco común de ocurrencia, estando involucrada en tan solo 15% de todos los casos. Masculino de 47 años con cuadro de 10 años de evolución caracterizado por limitación de los arcos de movilidad, dolor asociado a aumento de volumen y acortamiento del miembro pélvico; los estudios de imagen mostraron destrucción de la articulación coxofemoral y extensión a la pelvis; el reporte histopatológico describió sinovitis villonodular pigmentada. Fue manejado con hemipelvectomía externa izquierda. La presentación de la sinovitis villonodular pigmentada difusa en la cadera tiene una incidencia baja y comportamiento localmente agresivo. Es necesario tener en cuenta diagnósticos diferenciales que incluyan neoplasias malignas. El estándar de tratamiento es quirúrgico. ",29641859,Presentación atípica de sinovitis villonodular pigmentada de la articulación coxofemoral. Reporte de un caso y revisión de la literatura.
339,,12134280,Rotura arterial posdiscectomía. Tratamiento mediante implante percutáneo de una endoprótesis cubierta.
340,"Las roturas del tendón tibial anterior son lesiones infrecuentes, con diversas etiologías, que pueden causar déficits significativos en la funcionalidad del tobillo, lesiones a veces diagnosticadas tardíamente, siendo muchas veces la alteración de la marcha el síntoma que hace acudir al paciente a consulta médica. Seis semanas van a marcar el límite entre la lesión aguda y la crónica, precisando distintos enfoques terapéuticos, junto con otros parámetros como la edad, demanda funcional o patologías concomitantes. Objetivo: Presentar dos casos de rotura aguda, con distinta etiología, la técnica quirúrgica empleada y los resultados finales. Material y métodos: presentamos dos casos de rotura aguda del tendón tibial anterior en su zona crítica hipovascular, un varón y una mujer, con etiología postraumática y espontánea respectivamente, en las cuales se realizó reinserción tendinosa en el escafoides tarsiano con un tornillo de biotenodesis, seguido de una inmovilización con autorización de marcha a las tres semanas y posterior fisioterapia. Resultados: En ambos casos se obtuvo un resultado funcional satisfactorio, con una mejoría importante en la puntuación AOFAS, reincorporándose a sus actividades laborales y deportivas a los 3 y 4 meses de la cirugía, respectivamente, con un seguimiento de 7.5 años y 10 meses. Discusión: Esta técnica, dentro de la variedad descrita en la literatura, nos ha proporcionado excelentes resultados, restaurando la funcionalidad del tendón tibial anterior y mostrándose reproducible por su sencillez, proporcionando un alto grado de seguridad a la hora de realizar una fisioterapia precoz. ",29518301,Rotura aguda del tendón tibial anterior.
341,,12216511,Hematoma epidural tras la retirada de un catéter a un paciente sin transtornos de la coagulación.
342,,14606380,Dos soluciones diferentes a la sección del tubo nasotraqueal durante la osteotomía maxilar.
343,,11996708,Infección de prótesis articular de hombro por Mycobacterium tuberculosis.
344,,12080496,Calcificación del ligamento amarillo torácico como causa de mielopatía.
345,,11940413,Seudomeningocele sacro posquirúrgico.
346,,11904091,Hidatidosis ósea: a propósito de dos casos.
347,,12136460,Insuficiencia respiratoria aguda tras artroscopia de rodilla bajo isquemia neumática.
348,"El síndrome de Angelman es un trastorno neurogenético debido a la falta o reducción en la expresión del gen UBE3A en el cromosoma 15, el cual codifica la proteína ubiquitina ligasa E3A, que tiene un papel integral en el desarrollo sináptico y la plasticidad neuronal. Se manifiesta por retraso en el neurodesarrollo o discapacidad intelectual, comportamiento característico y epilepsia. Se describen las características clínicas de siete pacientes con deleción del cromosoma 15q11-13 y su manejo integral. Por la expectativa de vida, es importante conocer y manejar las comorbilidades de forma interdisciplinaria para lograr mejorar la calidad de vida de los afectados. Se realiza una revisión de la literatura sobre la aproximación integral al diagnóstico y cuidado clínico a largo plazo de los pacientes con síndrome de Angelman. ",28318193,Del fenotipo neuropsiquiátrico al cuidado clínico del síndrome de Angelman: descripción de siete casos.
349,,12025239,Bloqueo infraclavicular del plexo braquial con técnica de inyección múltiple y abordaje en sentido craneal en paciente con dificultad prevista de intubación traqueal.
350,,12025244,"Sensibilidad y especificidad de las pruebas ""in vitro"" en las reacciones alérgicas al látex."
351,,12025240,Parada cardiorrespiratoria: una complicación infrecuente del bloqueo subdural.
352,,12022070,Mielopat a cervical espondil tica multisegmentaria tratada mediante corporectom a medial longitudinal sin fusión.
353,,28825580,Calcifilaxis.
354,,11785030,Fracturas de la apófisis odontoides. Incidencia y tratamiento en el Servicio de Neurocirugía de un hospital de Maputo (Mozambique).
355,,11787399,"Hematoma epidural lumbar, anestesia epidural y heparinas de bajo peso molecular."
356,"La anatomía neurovascular independiente de la cabeza larga del tríceps braquial y su idoneidad como un colgajo muscular libre han sido ampliamente estudiadas. En cambio, la trasposición de esta porción del tríceps para mejorar la flexión de codo ha sido descrita pocas veces. Se describen en este artículo dos casos de secuela de lesión del plexo braquial, en los que se realizó trasposición únicamente de la cabeza larga del tríceps. Se logró mejorar la flexión del codo y se conservó la extensión del mismo. ",28549367,Transferencia de la cabeza larga del tríceps para la flexión del codo en secuela de lesiones del plexo braquial.
357,"El schwannoma es un tumor benigno derivado de la vaina neural de las células de Schwann. Habitualmente suele ser pequeño y solitario, siendo más frecuente en los pares craneales y en la médula espinal, aunque menos frecuente en las extremidades. Se han descrito casos de aparición en las extremidades (principalmente superiores). Son muy raros los casos de schwannomas de gran tamaño sin relación con la neurofibromatosis. Presentamos a una paciente de 25 años de edad, con un schwannoma gigante que invadía desde la región isquiática al tríceps sural. ",28549365,Tumor gigante de vaina neural.
358,"El absceso del psoas es una enfermedad infrecuente en niños. Puede tener una presentación clínica inespecífica, ser de inicio insidioso y relacionarse o no con fiebre. El tipo más frecuente en pediatría es primario; sin embargo, en ocasiones, puede ser de origen secundario y asociarse a infecciones graves, como la osteomielitis, por lo que se requiere un alto índice de sospecha para detectarlo y tratarlo oportunamente. Presentamos un caso atípico de absceso del psoas con infiltración del cuerpo vertebral de L2 en un paciente masculino de 14 años previamente sano, sin antecedente de traumatismo ni fiebre al momento del ingreso. Se realizaron una radiografía y una ecografía, pero el diagnóstico se confirmó a través de una resonancia nuclear magnética de columna lumbosacra. Conhemocultivos positivos para Staphylococcus aureus meticilino resistente, completó 2 semanas de tratamiento antibiótico endovenoso y 4 semanas por vía oral con negativización de cultivos y resolvió por completo la sintomatología inicial. ",27606657,Absceso del psoas y osteomielitis de la columna lumbar: caso clínico.
359,,26738645,Retención aguda de orina secundaria a prolapso de ureterocele gigante en una mujer adulta joven. Informe de un caso.
360,"La columna vertebral es el sitio más frecuente de localización para las metástasis óseas; siendo los tumores de mama, próstata y pulmón los que mayor afectación presentan. La columna torácica es afectada en un 70% de los casos, seguida de la región lumbar y cervical. ",28267911,Manejo con instrumentación 360<sup>o</sup> de enfermedad ósea metastásica que condiciona inestabilidad en columna cervical. Reporte de un caso clínico.
361,"Clinica y diagnostico de la enfermedad de Pelizaeus-Merzbacher: descripcion de cinco casos. Introduccion. La enfermedad de Pelizaeus-Merzbacher es un trastorno hipomielinizante raro debido a alteraciones en el gen PLP1, que lleva a un fallo de la mielinizacion axonal de los oligodendrocitos en el sistema nervioso central. Existen dos formas descritas segun la gravedad de su presentacion: connatal y clasica. Se caracteriza por hipotonia neonatal, retraso del desarrollo psicomotor, espasticidad progresiva de predominio en los miembros inferiores y nistagmo, con signos y sintomas piramidales y extrapiramidales, y la forma connatal es mucho mas grave. La resonancia magnetica muestra leucoencefalopatia hipomielinizante difusa, los potenciales evocados usualmente se alteran y la confirmacion se realiza mediante estudio molecular del gen PLP1. Casos clinicos. Se presentan cinco pacientes pediatricos afectados, cuatro con la forma clasica y uno con la forma connatal; se describen las caracteristicas clinicas, los estudios complementarios y se realiza una revision concisa de la bibliografia. Conclusion. Esta enfermedad tiene una evolucion progresiva y casi invariable, lo cual es la clave clinica para diferenciarla de otras entidades como la paralisis cerebral infantil, neuropatias perifericas, esclerosis multiple, entre otras, ademas de los hallazgos caracteristicos en las neuroimagenes. Es necesario sospechar este diagnostico y confirmar alteraciones en el gen PLP1 con el fin de obtener una incidencia real de esta entidad, probablemente subestimada, como otras leucodistrofias. ",27113066,Clinica y diagnostico de la enfermedad de Pelizaeus-Merzbacher: descripcion de cinco casos.
362,,11747793,Lesión osteolítica vertebral en un varón joven.
363,,11700614,Hemangioma epidural espinal dorsal.
364,,27020539,Hiperostosis cortical infantil: reporte de caso.
365,,27599959,Condrolisis idiopática de cadera. Evolución a largo plazo.
366,,26238589,Hernia de Amyand y apendicitis complicada; presentación de un caso y elección de tratamiento quirúrgico.
367,,25037110,Síndrome de Alagille asociado a sinostosis radiocubital proximal: caso clínico y revisión de la literatura.
368,,26593815,Brucella melitensis es un agente de la artritis pediatrica: Serie de casos.
369,"La luxación radio-humeral es rara, ya que generalmente se acompaña de fractura de cúbito. En los niños es poco común, y las lesiones crónicas son casos aún más infrecuentes. Presentación de un caso, su tratamiento y su seguimiento a dos años. Se le realizó reducción abierta y plastía del ligamento anular con aloinjerto de fascia lata, manteniendo la reducción con clavo de Kirschner por seis semanas; se retiró e inició su rehabilitación. A los dos años de seguimiento, el paciente se ha reincorporado a sus actividades en la escuela y físicas. En cuanto a las técnicas para resolver las luxaciones inveteradas, refieren los autores que se debe acortar el cúbito para que se pueda reducir el radio y mantener. Se realizó una modificación a la técnica descrita convencionalmente, con buenos resultados. ",27403520,Luxación radio-humeral inveterada en niños. Caso clínico y revisión de la literatura.
370,,26319688,Tratamiento quirúrgico para hematoma subcapsular hepático posterior a colangiografía retrógrada endoscópica; caso inusual.
371,,26362790,Osteocondroma espinal: diagnóstico por imagen y tratamiento. Reporte de casos.
372,"La enfermedad de Lyme es una enfermedad emergente presente en México, productora de cuadros de dolor musculoesquelético o bien neurótico de difícil control. Se presenta el caso de una adolescente con síndrome de dolor regional complejo secundario a la misma de miembro pélvico donde se instauró un manejo multidisciplinario que finalmente se controló con la colocación de un estimulador de cordones posteriores, situación inusual en un adolescente, así como su evolución por 60 meses, ya que en la literatura sólo se encuentra reportada en pocos casos. ",27187001,Estimulación de cordones posteriores en adolescente con síndrome de dolor regional complejo por enfermedad de Lyme. Reporte de un caso.
373,,26055289,Tratamiento de adamantinoma de fémur con preservación de extremidad. Reporte de un caso y revisión de la literatura.
374,,11293100,Herniación medular idiopática. Presentación de un nuevo caso y revisión de la literatura.
375,,11212404,Técnica anestésica combinada subaracnoidea-epidural con doble catéter en cirugía de revascularización de extremidades inferiores.
376,,11205578,Hematoma epidural cervical espontáneo.
377,,25622173,Adamantinoma en pediatría. Presentación de caso.
378,,25622172,Isocromosoma Xq en mosaico y microduplicación 17pl3.3pl3.2 en una paciente con síndrome de Turner y catarata congénita.
379,,24548872,Absceso del músculo obturador interno: presentación de 2 casos.
380,"INTRODUCCIÓN: Las características clínicas típicas del síndrome de Coffin-Lowry son facies con hipertelorismo, nariz pequeña, boca amplia, labios amplios y evertidos; estatura corta, retardo mental, deformidad del pectus, disfunción de la válvula mitral, afectación de hipocampo y cerebelo, pérdida de la audición y trastornos de la columna, como cifosis o escoliosis. Debido a su escasa incidencia es difícil realizar el diagnóstico temprano. El objetivo de este informe fue documentar las peculiaridades anatómicas identificadas durante el tratamiento quirúrgico de un paciente con este síndrome. CASO CLÍNICO: varón con síndrome de Coffin-Lowry quien evolucionó con canal cervical estrecho más mielomalacia a corta edad, por lo que fue necesaria descompresión de C3 a C6 e instrumentación de C2 a C7. Durante la cirugía se encontró, además de la calcificación del ligamento amarillo, adherencias a la duramadre desde C4 a C5, color violáceo obscuro en esta área y adelgazamiento en forma de reloj de arena; los extremos en C3 y C6 eran normales. El objetivo de la cirugía fue detener la miopatía. En el posquirúrgico, el paciente presentó complicaciones pulmonares; al sexto día falleció por complicaciones ventilatorias y mal manejo de secreciones. el síndrome de Coffin-Lowry es un diagnóstico raro en nuestro país, la afección neurológica a nivel de la columna se caracteriza por cifosis o escoliosis, para su diagnóstico es necesario una adecuada historia clínica y un cariotipo. ",25354065,Síndrome de Coffin-Lowry. Su asociación con canal cervical estrecho congénito y mielomalacia.
381,,24704094,Síndrome piramidal y variaciones anatómicas como causa de dolor ciático insidioso.
382,,25192540,Mesenquimoma fibrocartilaginoso de húmero proximal: reporte de un caso.
383,,11153244,Dolor dorsal y paresia aguda de miembros inferiores.
384,,11008285,Neurofibromatosis tipo I manifestada como mielopatía cervical progresiva. Primer caso descrito entre los indios Kaxinawa.
385,,23474130,Transferencia ipsilateral de la raíz C7 del plexo braquial. A propósito de un caso y revisión de la literatura.
386,,10902458,Síndrome de OT prolongado y anestesia regional. A propósito de un caso.
387,,10902457,Cefalea pospunción dural refractaria a cafeína.
388,,10902455,Meningitis aséptica tras anestesia intradural.
389,,26141570,La otorragia. Una complicación de la hemicolectomía laparoscópica.
390,,23320330,Un caso atípico de fractura de pie compleja postraumática en un adulto.
391,,23320329,"Seudoartrosis infectada en tibia, un caso infantil. Caso clínico y revisión de la literatura."
392,,10439651,Posible embolia aérea en la artroplastia de hombro.
393,,10373784,Síndrome ateroembólico de curso benigno secundario a fibrinólisis sistémica con estreptoquinasa.
394,,10439648,Embolismo gaseoso fatal en cirugía correctora de escoliosis por vía posterior.
395,,10374210,Compresión medular por amiloidoma vertebral primario de localización lumbar.
396,,23594757,Tumor de células gigantes en hueso piramidal: caso clínico y revisión de la literatura.
397,,10365621,Utilización del rocuronio en la enfermedad de Duchenne.
398,,10229961,Lipoma intramedular cervicodorsal de manifestación neonatal.
399,,10228378,Cateterización accidental del espacio subdural. Confirmación por estudio radiológico.
400,,8347708,Infección por Bacillus cereus en cirugía ortopédica.
401,,10714322,Vertebroplastia percutánea preoperatoria en hemangioma compresivo.
402,,10216405,Disnea aguda postcirugía de columna lumbar.
403,,10074218,Localización mediante SPET óseo de un osteoma osteoide en la lámina vertebral.
404,,10069111,Celulitis necrosante de la mano y del antebrazo en una paciente diabética hospitalizada.
405,,22509647,Síndrome de fibrodisplasia osificante progresiva (FOP). Informe de tres casos.
406,,22509648,Quiste oseo de inclusión en la falange distal. Informe de tres casos.
407,,22512113,Tratamiento con fijador externo lateral en pacientes pediátricos con fracturas supracondíleas humeral. Reporte de un caso.
408,,21296722,Síndrome del espacio cuadrilátero con afectación aislada del músculo redondo menor.
409,,21132236,Melorreostosis de la mano en un paciente pediátrico.
410,,9674036,Radiculopatía cervical como forma de presentación de un linfoma no Hodgkin.
411,,21305763,Luxación traumática de cadera en pacientes pediátricos. Reporte de 5 casos.
412,,20836369,Uso de prótesis después de resección de tumor de células gigantes en rodilla.
413,,9622926,Disfunción eréctil por neuroapraxia del nervio pudendo tras el uso de la mesa de tracción para la solución de fracturas traumatológicas. A propósito de un caso y revisión de la literatura.
414,,9612031,Accidente isquémico transitorio vertebrobasilar en cirugía de revisión de prótesis de cadera.
415,,20377061,Lesión aguda bilateral del tendón rotuliano asociada a diabetes mellitus. Reporte de un caso.
416,,20377062,Granuloma de tórax secundario a metilmetacrilato. Reporte de caso.
417,,9873133,Tumoración tibial dolorosa en paciente joven. Hallazgos radiológicos y gammagráficos. Correlación anatomopatológica.
418,,9528036,Hematomas extradurales espinales espontáneos: presentación de dos casos.
419,,19960663,Paraplejía por aracnoiditis adhesiva. Reporte de un caso.
420,,19746285,Xantomatosis cerebrotendínea: Una causa de aumento de volumen bilateral del tendón de Aquiles. Caso clínico.
421,,19739351,Luxación anterior del tendón poplíteo del cóndilo femoral lateral.
422,,19739349,Fractura-luxación carpometacarpiana múltiple.
423,,19432366,Evaluación y tratamiento de las fracturas por deformidad del antebrazo en niños menores de 5 años. Reporte de un caso.
424,,19534864,Hemangioma vertebral del arco posterior con extensión extraósea y sintomatología neurológica. Informe de un caso y revisión de la literatura.
425,,19432369,Ligamento oblicuo menisco-meniscal de la rodilla.
426,,19301776,Micetoma por Actinomadura madurae en el pie. Reporte de un caso en Chile.
427,,19280841,Sobrecrecimiento de fémur secundario a osteoma osteoide.
428,,9147789,Leucoencefalopatía reversible relacionada con el tratamiento con ciclosporina.
429,,18669315,Hueso intercalar vertebral. Presentación de un caso.
430,,18669314,Osteomielitis esclerosante del fémur asociada con trombocitosis. Presentación de un caso.
431,,21305765,Fibromatosis agresiva infantil de cadera con destrucción articular grave. Reporte de caso.
432,,9101745,Bacteriemia por Porphyromonas asaccharolytica.
433,,18672753,Lesión osteocondral de patela reparada mediante sutura. Presentación de caso.
434,,17989862,Artritis séptica de la sínfisis del pubis.
435,,17937181,Fractura del escafoides carpiano en una niña.
436,,9499825,Regresión tumoral espontánea en un paciente con mieloma múltiple. Comunicación de un caso adicional.
437,,9499823,Metástasis ganglionares de osteosarcomas.
438,,8681197,Neurofibroma intramedular cervical.
439,,8796952,Síndrome de regresión caudal.
440,,16527097,Seudoartrosis congénita de clavícula.
441,,8850235,Compresión medular como forma de presentación de linfoma no hodgkiniano.
442,,8110369,Hidatidosis vertebral con pseudoabsceso osifluente hidatídico extra e intrarraquídeo.
443,,1952253,Aneurisma de arteria poplítea postmeniscectomía artroscópica.
444,,2029565,Artritis tuberculosa interapofisaria.
445,,2075262,Reconstrucción mandibular post hemimandibulectomia. Presentación caso clinico.
446,,2221635,Síndrome de calcificación intervertebral: manifestación clínica nueve años después de su aparición radiológica.
447,,2640347,"Traumatología maxilofacial, uso de las fijaciones rígidas osteosíntesis a placas."
448,,2640141,Rehabilitación oclusal pre y postquirúrgica en pacientes de Clase III.
449,,2640057,Apertognatia: tratamiento ortodoncico protesico quirurgico. Presentacion de 1 caso.
450,,2641826,Gammagrafía ósea para la valoración de los injertos óseos libres vascularizados en la reconstrucción mandibular.
451,,2639460,Corrección de una desarmonia facial con la utilización de injerto óseo mandibular.
452,,3231980,Formación continuada. 32. Area: enfermería geriátrica. Tema: vivir la vejez.
453,,3194552,Osteosarcoma doble primario o metástasis óseas.
454,,3273386,Diferencias entre la fijación interdental y esqueletica en cirugia maxilofacial.
455,,3268087,La técnica de osteotomía invertida intraoral de la rama mandibular para corrección de prognatismo.
456,,3322121,Regresión espontánea de un quiste óseo aneurismático de localización vertebral tras su extirpación parcial. Revisión bibliográfica.
457,,3312866,Sarcoma epitelioide.
458,,3550771,Reconstrucción mandibular.
459,,3574072,Gangrena de pie y oclusión de los grandes vasos de la pierna secundarias a lupus eritematoso sistémico con vasculitis.
460,,3915565,Deformidades del tercio medio de la cara. Presentación de un caso.
461,,6293355,Gangrena congénita de miembro superior derecho.
462,,6962471,Osteosarcoma de húmero. Amputación interescapulotorácica.
463,,6948515,Deformidad dentofacial severa y su tratamiento quirúrgico ortodóncico (reporte de un caso).
464,,7468366,Leiomiosarcoma de pene. Comunicabión de un caso y revisión de la literatura.
465,,6933828,Quiste primordial o primitivo (queratoquiste). Reporte de un caso.
466,,542680,Posibilidades neuroquirúrgicas de los aneurismas arteriovenosos medulares.
467,,296481,Biprotrusión.
468,,399037,Injertos óseos en paradenciopatías.
469,,286534,"Fractura doble de mandíbula, con pérdida de sustancia ósea."
470,,1072729,Alambrado piriforme mandibular.
471,,4460111,Complicación peroperatoria con aspiración de sangre
472,,8018348,Compresión medular por amiloidoma vertebral torácico.
473,,7912445,Vecuronio y bloqueo sinoauricular.
474,,8285363,Complicaciones vasculares mayores tras cirugía de hernia discal lumbar.
475,,8398207,Siringomielia por aracnoiditis. Descripción clinicorradiológica de 5 pacientes.
476,,1792409,Remorfinización con alfentanilo.
477,,2064806,Queratoquiste odontogenico con inclusion ameloblastica.
478,,1946204,Tratamiento ortodóntico-quirúrgico para correción de deficiencia maxilar. Osteotomía Le Fort I.
479,,2073402,La biprotrusion.
480,,2131455,Sonrisa gingival: tratamiento ortodóncico-quirúrgico.
481,,2081173,Infestación por Lucilia sericata de los orificios cutáneos de osteotaxo en alargamiento de tibias: a propósito de un caso.
482,,2393462,Enfoque quirúrgico-ortodóncico en el tratamiento de un exceso vertical asociado a una Clase II.
483,,2639684,Tratamiento de las fracturas complejas del tercio medio de la cara.
484,,2740554,Espondilodiscitis séptica: evolución espontánea.
485,,3177062,Laminectomía descompresiva en el cáncer de próstata: un tratamiento de urgencia.
486,,3175183,Tratamiento mediante parche hemático epidural de las fístulas de líquido cefalorraquídeo.
487,,3079535,Reconstrucción de hemimandibulectomía con injertos compuestos.
488,,3526035,Dermatitis de contacto por Septopal.
489,,3869976,Hipertrofias condilo-mandibulares.
490,,6647917,Púrpura fulminans.
491,,6869922,Un caso vivido de síndrome de Nicolau.
492,,7433734,Consideraciones sobre el síndrome CRET. A propósito de una forma gravemente mutilante.
493,,6948338,"Reporte de un caso: macrognacia, tratamiento quirúrgico total."
494,,6933831,Protrusión de maxilar superior y microgenia mandibular.
495,,6933640,Hypertrofia mandibular. Concepto y tratamiento quirurgico-ortodoncico.
496,,296650,Reporte de un caso de osteotomía horizontal Lefort I.
497,,106862,Trombosis vascular secundaria a cateterismo de la arteria unbilical.
498,,287282,Resección parcial de maxilar superior y prótesis restaurativa inmediata.
499,,400260,El injerto oseo de Kiel y sus aplicaciones en cirugia oral.
500,,382733,Ameloblastomas.
501,,351749,Remplazo de un diente anterior con implante yuxtasóeo colocado sobre hueso injertado de Kiel.
502,,1053301,Fractura luxación de columna cervical. Distintos tratamientos.
503,,1072746,Tratamiento quirurgico-ortodoncico en un caso de prognatismo mandibular.
504,,5285858,Osteotomía subtotal transbucal de la cara.
505,,5858936,Artrodesis cervical total en trípode. Substitucion de dos cuerpos y laminas vertebrales mediante autoinjerto costal en un caso de mal de Pott cervical.
506,,5844705,Anquilosis temporomandibular. Tracción elástica extrabucal postoperatoria.
507,,12043376,Bursitis tuberculosa: caso clínico.
508,,11547638,Primeros avances en el tratamiento del niño gran traumatizado con piel artificial Integra.
509,,10994354,Gran masa de consistencia dura en la cara posterior de la mitad proximal del muslo.
510,,9577020,Síndrome de Poland. Revisión de 38 casos.
511,,1852140,Tumor glómico. Presentación de cinco casos y revisión de la literatura.
512,,2099393,Revision del tratamiento de la dimension vertical disminuida.
513,,486253,Síndrome de la triada.
514,,3870025,Ortodoncia fija y ortopedia funcional.
