,abstract,id,title
721,,2131512,Infarto agudo del miocardio post-parto secundario a disección espontánea de arteria coronaria.
722,,2327669,Enteropatía pierde-proteínas de causa cardiaca: valor del aclaramiento intestinal de alfa-1-antitripsina (alpha-1-AT).
723,,2623295,Crisis de tetania en la preinducción de una paciente programada para cirugía cardíaca.
724,,3259322,"Seudoaneurisma aórtico secundario a bypass aortocoronario, operado con éxito."
725,,3331806,Muerte súbita como manifestación única de rechazo en el trasplante cardíaco tratado con ciclosporina A.
726,,3331798,Detección mediante escintigrafía con antimiosina monoclonal de una miocarditis recidivante tratada con ciclosporina A en un candidato a trasplante cardíaco.
727,,3491397,Substitutos de pericardio heterólogo: una llamada de atención.
728,,3575952,Resección de aneurisma de la aorta ascendente distal y arco transverso con hipotermia profunda y paro circulatorio temporal.
729,,3738087,Uso de amiodarona intravenosa para el control de las taquiarritmias supraventriculares en cirugía cardiaca.
730,,3526441,Trasplante cardiaco ortotópico en un paciente con cardiopatía isquémica terminal. Presentación de un caso.
731,,3878983,Espasmo coronario postoperatorio.
732,,3876582,Coronaria única y estenosis coronaria: tratamiento quirúrgico en un caso.
733,,3873666,Origen anómalo de la arteria coronaria izquierda de la arteria pulmonar. Tratamiento quirúrgico de dos casos en la infancia.
734,,6238376,Angioplastia coronaria transluminal percutánea en un caso de estenosis yatrógena del ostium coronario izquierdo.
735,,6226074,Revascularización inmediata en el infarto agudo de miocardio.
736,,7339770,Revascularización coronaria y carotídea simultáneas. (Presentación de un caso con patología vascular cerebral compleja operado con éxito utilizando la hipotermia como protección cerebral).
737,,6978503,Obstrucción completa del tronco común de la coronaria izquierda. Importancia de la circulación colateral.
738,,317158,Estenosis subaórtica tuneliforme con hipoplasia del anillo aórtico. Presentación de un caso corregido quirúrgicamente mediante la colocación de un bypass apicoaórtico.
739,,1082614,Angina de Prinzmetal rebelde a la terapéutica médica intervenida mediante by-pass aortocoronario con vena safena
740,,5844067,Comisurotomía mitral y resección pulmonar en el mismo acto operatorio. Presentación de tres casos.
741,,5831423,Anastomosis cava-pulmonar en el tratamiento quirúrgico de la tetralogía de Fallot.
742,,13457382,El problema de la trombosis intracavitaria en la comisurotomia mitral.
743,,8059036,Fiebre y disnea progresiva en paciente con trasplante cardíaco.
744,,8016443,Divertículo de ventrículo derecho con miocardiopatía biventricular.
745,,7979820,Isquemia cerebral secundaria a embolia de un injerto aorto-coronario. Evidencia angiográfica.
746,,7809539,Perfusión miocárdica tomografica (SPECT) con sestamibi Tc99m-dipiridamol y ecocardiografia-2D bajo acción de amrinona pre y post revascularización coronaria en dos casos.
747,,8184171,Utilidad potencial del SPECT con MIBI-99mTc en reposo en la identificación de miocardio viable tras un infarto de miocardio.
748,,8179440,Colapso circulatorio intraoperatorio debido a espasmo coronario después de revascularización coronaria exitosa.
749,,8191121,Reperfusion mecanica en infarto agudo de miocardio por fracaso de trombolisis con estreptoquinasa endovenosa.
750,,8101995,Protección del injerto de arteria mamaria interna con prótesis tubular de politetrafluoroetileno.
751,,8248644,Angioplastía percutánea transluminal en estenosis de la derivación sistémico pulmonar de Blalock-Taussig en paciente adulto.
752,,8451482,Oclusión aguda completa no letal del tronco común de la coronaria izquierda.
753,,1293655,Lesión del nervio radial por compresión externa durante la disección de la arteria mamaria interna en cirugía coronaria.
754,,1285659,Utilidad de la electrofisiología en un paciente sometido a cardiomioplastía.
755,,1410744,Vasoconstricción pulmonar catastrófica.
756,,1561468,Rotura de guía como complicación de la angioplastia coronaria. A propósito de 2 casos y revisión de la literatura.
757,,1845097,"Trasplante cardíaco: ahorro de ciclosporina ""A"" mediante la asociación de ketoconazol al esquema inmunosupresor."
758,,1771289,Anudación intracardíaca de un catéter de Swan-Ganz. Detección mediante ecocardiografía transesofágica intraoperatoria.
759,,1924957,Embolismo de colesterol tras angioplastia coronaria. Presentación de un caso.
760,,1678896,"Utilización de un nuevo inotrópico, enoximone, en cirugía cardíaca."
761,,2033996,Tromboembolismo pulmonar durante el tratamiento inmunosupresor con ciclosporina en un paciente trasplantado cardíaco.
762,,2813896,Disección coronaria poscoronariografía.
763,,2475895,Cardiopatía isquémica (XV). Indicaciones de la revascularización miocárdica. Cirugía y angioplastia coronaria.
764,,3283873,Pancreatitis aguda post-transplante.
765,,3331811,Vasculitis coronaria aparecida precozmente después del trasplante cardíaco: diagnóstico y tratamiento.
766,,2952089,Revascularización coronaria en diabéticos urémicos sometidos a hemodialisis crónica.
767,,6238377,Revascularización quirúrgica inmediatamente después de perfusión intracoronaria de estreptocinasa. Presentación de un caso.
768,,312610,Obliteración arteriosclerótica de la aorta infrarenal y fibrosis retroperitoneal.
769,,308793,Papel del balón de contrapulsación intraaórtico en un paciente con estenosis del tronco principal izquierdo e hipertensión renovascular.
770,,778968,Un caso de depresión psicótica en paciente con trasplante cardíaco
771,,21534303,Hallazgo de un bronquio traqueal derecho durante fibrobroncoscopia intraoperatoria.
772,,20430478,Hemorragia alveolar masiva por citomegalovirus (CMV) e infección por VIH.
773,,20223436,Una causa inusual de estenosis traqueal.
774,,22031161,Tratamiento de un aneurisma serpentino gigante de arteria cerebral media conbypass de alto flujo desde la arteria carótida interna petrosa.
775,,21427833,Gastrostomía percutanea endoscópica y posterior traqueostomía en un paciente con esclerosis lateral amiotrófica.
776,,21592623,Shock hipovolémico por fístula aortoentérica: una causa inusual de hemorragia digestiva.
777,,22440661,Evolución de paciente transplantado pulmonar con hallazgo de autopsia.
778,,22215339,Manejo híbrido de aneurisma infeccioso de aorta visceral. Caso clínico.
779,,22046873,Localización infrecuente de catéter venoso central.
780,,22046869,Tratamiento de una paciente con drepanocitosis homocigota durante la cirugía cardiaca con circulación extracorpórea.
781,,22046874,Fistula vértebro-yugular tras canalización venosa central.
782,,21652116,Tratamiento de la encefalopatía hepática resistente asociada a la creación de una derivación percutánea portosistémica intrahepática mediante nuevas técnicas endovasculares: a propósito de un caso clínico.
783,,21333404,Bacteriemia asociada a catéter venoso central por bacilos grampositivos en paciente diagnosticada de leucemia.
784,,20846776,Mediastinitis como complicación después de una punción-aspiración con aguja fina guiada por ecobroncoscopia.
785,,20846647,Técnicas endoscópicas en carcinoma broncogénico. Cambios en las últimas décadas.
786,,21563123,Tratamiento endovascular de la estenosis de la arteria carotida externa en un paciente con amaurosis fugaz.
787,,21543062,Fiebre en paciente portador de catéteres centrales.
788,,21333283,Un caso de disfagia lusoria tratado mediante la combinación de by-pass quirúrgico y oclusión endovascular.
789,,20685024,Textiloma intratorácico asintomático resecado 37 años después de una toracotomía.
790,,20580133,Tratamiento fibrinolítico de tromboembolismo pulmonar masivo en paciente anciano con neumectomía izquierda y tratamiento con quimioterápicos.
791,,21688516,Canalización de una vena femoral en un paciente postoperado de by-pass fémoro-femoral.
792,,21377235,Hemorragia digestiva alta por fístula aorto-entérica secundaria.
793,,21333395,Espondilodiscitis causada por Streptococcus pneumoniae y asociada a aneurisma infectado de aorta abdominal.
794,,20347204,Patrón radiológico micronodular como manifestación de un adenocarcinoma pulmonar.
795,,21966797,Trombosis arterial en el síndrome de hiperestimulación ovárica.
796,,21354664,Empeoramiento radiológico en una paciente con una lesión pulmonar cavitada.
797,,21310369,Embolismos sépticos cutáneos tras angioplastia.
798,,20466476,Mediastinitis aguda como complicación de la gripe H1N1.
799,,20089343,Neumonía intersticial inespecífica con síntomas poco comunes.
800,,20645494,Uso del catéter intercambiador de tubos de Cook en la extubación de un paciente con vía aérea difícil conocida.
801,,21212031,Síndrome de vena cava superior secundario a bocio intratorácico.
802,,20527356,Lesiones óseas torácicas tras reanimación cardiopulmonar como hallazgo casual en un estudio de gammagrafía ósea.
803,,19712942,Angioedema por inhibidores de la enzima convertidora de angiotensina.
804,,20668795,Cuerpos extraños en la vía aérea: uno a cada lado en forma simultánea. Caso clínico.
805,,20334822,Disnea tras neumonectomía: mejoría tras cierre percutáneo.
806,,21108232,Síndrome de hiperperfusión cerebral tras endarterectomía carotídea.
807,,19875197,Inserción de catéter central en vena cava superior izquierda persistente.
808,,20499805,"Torsión pulmonar como complicación de una lobectomía pulmonar, descripción de dos casos."
809,,19959272,Drenaje de quiste mediastínico mediante aspiración con aguja fina guiada por ecobroncoscopia.
810,,20117860,Gammagrafía peritoneal con 99mTc-MAA en las comunicaciones pleuroperitoneales en pacientes en diálisis peritoneal.
811,,19875220,Aspiración de pila de botón: caso único en la literatura médica.
812,,21155348,Corrección de ductus arterioso pesistente no diagnosticado durante el tratamiento endovascular de coartación de aorta.
813,,19864044,Masa mediastínica paracardial derecha en contexto de síndrome coronario.
814,,19939545,Trasplante unipulmonar infantil en paciente con fibrosis quística.
815,,20679059,Complicaciones graves y sucesivas de la vía aérea en trasplantada pulmonar.
816,,20361153,Síndrome de obstrucción intestinal distal en pacientes adultos con fibrosis quística: Casos clínicos.
817,,19815471,Tratamiento del cuerpo extraño intrabronquial. Broncoscopia combinada en Neumología Infantil.
818,,19540646,Tratamiento endoscópico de metástasis en bronquios principales de sarcoma: aportación de 2 casos.
819,,20599454,Tratamiento percutáneo simultáneo de coartación aórtica y ductus.
820,,19819594,Gammagrafía con análogos de la somatostatina en el diagnóstico y el seguimiento del carcinoide bronquial pediátrico.
821,,20151534,Edema pulmonar por reexpansión tras pleuroscopia por derrame pleural masivo paraneoplásico.
822,,20151530,Traqueotomía percutánea asistida con fibrobroncoscopio a través del dispositivo supraglótico I-gel.
823,,20096971,Exito en el tratamiento de rescate de candidemia asociada a catéter venoso central.
824,,20440450,Neumonía necrosante por Staphylococcus aureus extrahospitalario resistente a la meticilina: reporte de dos casos en Colombia.
825,,20112555,Manejo anestésico en paciente traqueostomizado con cuerpo extraño bronquia.
826,,20112551,Vía aérea difícil no prevista: amígdala lingual hipertrófica.
827,,20112547,Isquemia de médula espinal tras embolización de arteria bronquial y toracotomía derecha.
828,,20643045,Confirmación angiográfica de la resolución espontánea de dos fistulas carotidocavernosas de bajo flujo.
829,,20011945,Uso del dispositivo de asistencia respiratoria Novalung como puente a trasplante pulmonar: Caso clínico.
830,,20011943,Ventilación en posición prono prolongada como alternativa en el tratamiento del síndrome de distrés respiratorio agudo grave posneumonectomía. Caso clínico.
831,,19828399,Utilidad de la procalcitonina en el diagnóstico de la infección del paciente trasplantado pulmonar.
832,,20137832,Embolia aérea pulmonar como complicación de punción venosa central.
833,,12435322,Angiolipoma mediastínico en reloj de arena.
834,,20066022,Esofaguectomía y Transposición Colónica Ortotópica por Toracoscopía Video-Asistida (VATS).
835,,20527357,Imagen ecográfica del desgarro intimal en disección aórtica aguda tipo I.
836,,19481227,Infección de catéter central tipo reservorio por Leclercia adecarboxylata en paciente con sarcoma de Ewing.
837,,19403219,Absceso pulmonar por Leuconostoc spp. en un paciente no inmunodeprimido.
838,,20527352,Hidrotórax tras cateterización de vena yugular interna derecha.
839,,19410351,"Síndrome mortal de embolia grasa, adquirido a través del donante, que conduce a insuficiencia multiorgánica en un receptor de trasplante de pulmón."
840,,15030733,Tumor fibroso solitario gigante de pleura: un caso tratado por cirugía videoasistida.
841,,19243796,Vasoespasmo coronario secundario a escleroterapia endoscópica en paciente portadora de derivación portosistémica.
842,,19394745,Enfermedad de Kikuchi-Fujimoto: una localización atípica.
843,,19339098,Nitrofurantoína y enfermedad pulmonar intersticial de rápida resolución.
844,,19647232,Reparación totalmente laparoscópica del aneurisma de aorta abdominal.
845,,19811858,Bacteriemia por Ochrobactrum anthropi en un niño con fibrosis quística.
846,,19744648,Tratamiento de la compresión vascular del duodeno mediante reimplante de la arteria mesentérica superior.
847,,19939353,Tromboembolia pulmonar masiva y fulminante tras retirada de catéter central.
848,,19476929,Catéter de Swan-Ganz anudado.
849,,19446511,Broncoscopia virtual en el diagnóstico diferencial de la tos crónica refractaria.
850,,19376625,Melanoptisis: una complicación inusual de la fibrobroncoscopia.
851,,20920965,Síndrome de hiperperfusión tras angioplastia y stent de carótida con hemorragia cerebral.
852,,19939508,Trombosis arterial del injerto renal diagnosticada con renograma (99m)Tc-MAG3 en un paciente con poliquistosis.
853,,19376632,Manejo de las roturas traqueales postintubación en pediatría.
854,,20651900,"Endocarditis infecciosa, neumonía, bacteriemia y meningitis por Staphylococcus aureus en paciente con enfermedad renal terminal: a propósito de un caso."
855,,20651894,Necrosis cutánea de localización antebraquial tras reconstrucción de una fístula arteriovenosa en paciente en hemodiálisis.
856,,20196526,Endocarditis precoz sobre catéter endovenoso central.
857,,12199923,Metastasectomía pulmonar bilateral simultánea de un carcinoma de glándulas sudoríparas.
858,,19403226,Mucormicosis traqueal.
859,,12199936,Neumotórax espontáneo primario masivo bilateral simultáneo.
860,,19627738,"Síndrome de Cushing dependiente de ACTH, un problema diagnóstico."
861,,19537269,Intubación nasotraqueal con fibroscopio a través de una prótesis dentaria removible fenestrada.
862,,19537267,Complicación de la prescripción de ketamina fuera del área quirúrgica.
863,,19537270,Fístula traqueoesofágica y ventilación mecánica prolongada.
864,,19537264,Trombocitosis severa perioperatoria en un caso de resección pulmonar.
865,,19324490,Asistencia respiratoria como puente al trasplante.
866,,19395044,Solución del caso 4. Reactivación de tuberculosis sobre oleotórax.
867,,20377001,Cirugía de salvamento como alternativa en el tratamiento de osteosarcoma de rodilla ante la presencia de fractura en terreno patológico.
868,,20014626,Enfermos con alimentación parenteral domiciliaria a través de un catéter PICC.
869,,19335052,Leomiosarcoma de colon con metástasis pulmonar como primera manifestación.
870,,19334659,Convulsión en el quirófano de un paciente con sida.
871,,19666320,Imágenes clínicas en gastroenterología. Enucleación toracoscópica de GIST esofágico.
872,,19284129,Colocación del tubo endotraqueal electromiográfico mediante fibrobroncoscopio en cirugía tiroidea.
873,,19284130,Tratamiento combinado quirúrgico- conservador tras rotura traqueal iatrogénica.
874,,19284128,Ignición del tubo orotraqueal inducida por electrocauterio durante una traqueostomía.
875,,19218010,Malacoplaquia pulmonar asociada a infección por Rhodococcus equi en un paciente con sida.
876,,19071899,Problemas clínicos en Micología Médica: problema n degrees 36.
877,,19557700,Síndrome de Horner secundario a vía venosa central.
878,,19080860,Hemoptisis grave por sarcoma sinovial pulmonar.
879,,19007574,Infección nosocomial por Listeria en paciente con trasplante pulmonar.
880,,19007573,Diafragma multifenestrado como único hallazgo toracoscópico en neumotórax recidivante.
881,,20050117,Hemorragia subaracnoidea masiva tras angioplastia con implantación de stent carotídeo
882,,19000472,Falsas imágenes de tumoración endobronquial por tomografía computarizada.
883,,18982788,Neumoencéfalo masivo y fístula de líquido cefalorraquídeo tras toracotomía.
884,,18928681,Cánula de plata en bronquio principal derecho.
885,,19580139,Perforación vascular tras cateterización de vena yugular interna izquierda.
886,,19722386,"Aneurisma de aorta torácica por úlcera aterosclerótica penetrante: tratamiento endovascular, hibrido o cirugía. Revisión."
887,,19537273,Punción ecodirigida de la vena yugular interna por abordaje posterior.
888,,11809138,Corrección quirúrgica de un síndrome posneumonectomía con compromiso vascular.
889,,18601843,Distensión abdominal y fístula traqueoesofágica.
890,,18853686,Manejo de la vía aérea bajo control fibrobroncoscópico en un paciente adulto con epiglotitis aguda.
891,,19408789,Tratamiento endovascular de una rotura de aneurisma de aorta abdominal con anestesia local y sedoanalgesia.
892,,12766867,Sindrome de Horner diferido tras toracoplastia.
893,,19231470,Hepatectomía con resección de vena cava inferior. ¿Es necesario el bypass venovenoso?
894,,19334661,Sección y embolización de catéter permanente por síndrome de pinzamiento costoclavicular (pinch-off).
895,,19295986,Leiomiosarcoma primario pulmonar de progresión lenta.
896,,19668308,Perfil funcional de la estenosis del arco de la vena cefálica.
897,,19507475,"Estenosis carotídea aterosclerosa. Cómo decidir endartectomía versus colocación de Stent, versus sólo tratamiento médico?"
898,,19284131,Bloqueo de nervios periféricos para derivación arterial infrainguinal.
899,,19430517,Vena cava superior izquierda persistente. Implicaciones en la cateterización venosa central.
900,,19668315,Isquemia aguda como consecuencia del masaje de la fístula arteriovenosa para hemodiálisis.
901,,19177874,Ecografía para canalizar la vía central: trombo en la yugular!
902,,19177870,Intubación prolongada por hematoma cervical tras punción carotídea accidental.
903,,19177868,Cateterización de quiste tiroideo como complicación poco frecuente de la punción venosa central.
904,,19177871,Administración de midazolam intranasal antes de una cateterización venosa central a un paciente ansioso y sin vía periférica disponible.
905,,18624282,"Toracotomía de ""trap-door"" modificada en pacientes pediátricos."
906,,18423185,Aportación de la toracoscopia en el diagnóstico y tratamiento de la endometriosis torácica complicada (a propósito de 2 casos).
907,,19086732,Bloqueo cardiaco completo durante colocación de catéter de Swan-Ganz.
908,,19100181,Bacteriemia persistente por Staphylococcus aureus resistente a meticilina.
909,,19080919,Complicación infrecuente de los reservorios subcutáneos venosos centrales permanentes: migración espontánea de la punta del catéter a la vena yugular isolateral.
910,,18402000,Manejo anestésico de recidiva de paraganglioma mediastínico.
911,,19094873,Aneurisma de aorta e infección por Coxiella burnetii.
912,,18361879,Síndrome de Claude Bernard-Horner como complicación poco frecuente del drenaje postoperatorio.
913,,19034355,Ulcera aterosclerótica penetrada en cayado aórtico.
914,,18751331,Neumonía cavitada por tifus murino.
915,,18492428,Uso adjunto de NovoSeven (factor VII-a recombinante) en trauma cardiaco penetrante.
916,,18208753,Cirugía conservadora en el tumor carcinoide bronquial típico. Descripción de un caso en la infancia.
917,,18654973,Sindrome de hiperperfusión cerebral postendarterectomía carotídea.
918,,18271395,Teratoma quístico mediastinal. Reporte de dos casos.
919,,19295976,Tromboflebitis supurada laterocervical tras cateterización venosa central.
920,,17979089,Hipoventilación central de inicio tardío.
921,,11562844,Miastenia gravis asociada a carcinoma tímico. Presentación de tres casos.
922,,18661693,Doble asistolia no fatal durante una intervención abierta de aneurisma de aorta abdominal infrarrenal.
923,,18462664,Insuficiencia mitral aguda severa resuelta mediante angioplastia.
924,,18413125,Manejo del traumatismo de aorta torácicaen cinco pacientes politraumatizados.
925,,18661696,Parálisis del plexo braquial asociada a cateterización de vena yugular interna.
926,,18268895,Timectomía.
927,,18543513,Cuatro casos de intubación traqueal difícil prevista a intubados despiertos mediante videolaringoscopio glidescope.
928,,18381019,Análisis de los <casi errores>. Un nuevo enfoque en el estudio de los acontecimientos adversos.
929,,18769793,Quimioembolización hepática en el manejo terapéutico del hepatocarcinoma: Reporte de dos casos.
930,,17692247,La navegación electromagnética en el diagnóstico de nódulos periféricos y adenopatías mediastínicas: experiencia preliminar.
931,,18341911,Síndrome de Horner y tromboflebitis séptica central: dos complicaciones infrecuentes tras la colocación de accesos venosos centrales.
932,,18080382,Broncoaspiración oculta de cuerpo extraño.
933,,18448049,Paciente intervenido de aneurisma de aorta abdominal por técnica quirúrgica endovascular. Caso clínico.
934,,17969844,Hamartoma pulmonar. Informe de un caso.
935,,17663912,Teratoma quístico mediastínico anterior. Abordaje toracoscópico.
936,,18261421,Arteritis ilíaca por Salmonella diferente de S. typhi en paciente con fallo hepático agudo.
937,,18261422,Asociación de aneurisma de la aorta abdominal y quiste hidatídico intraabdominal. Cirugía simultánea o secuencial?
938,,11333799,Edema de reimplantación en el trasplante pulmonar. ¿Isquemia-reperfusión o edema hidrostático?
939,,19147426,Aneurisma de la aorta abdominal. Tratamiento endovascular con una endoprótesis fenestrada.
940,,18336150,Hemotórax tardío tras la implantación de catéter yugular izquierdo para hemodiálisis.
941,,18221701,Angioplastia retrógrada sobre obstrucción crónica.
942,,17695952,Tratamiento de atelectasias postoperatorias mediante fibrobroncoscopia asociada a manujet.
943,,18333388,Es necesario el control radiológico rutinario tras la canalización de vías venosas centrales?
944,,18221704,Hemoptisis masiva como complicación inusual de un cateterismo derecho. Hemostasia temporal con catéter diagnóstico Berman.
945,,18082101,Tratamiento endovascular de la disección aórtica aguda tipo B a través de la aorta ascendente.
946,,18271668,Encefalopatía hepática secundaria a la existencia de un shunt portosistémico tratada satisfactoriamente mediante radiología intervencionista.
947,,17433215,Colapsoterapia pulmonar con bolas de lucita.
948,,18021632,By-pass aortobifemoral con asistencia laparoscópica por vía transperitoneal retrorrenal.
949,,17993106,Hematoma en pared torácica tras la canalización de la vena subclavia en un paciente oncológico.
950,,18008015,Hemorragia subaracnoidea como forma de presentación de aneurisma disecante carotídeo.
951,,17436662,Intubación difícil imprevista secundaria a una arteria subclavia derecha aberrante.
952,,17436660,Diagnóstico de una taquicardia supraventricular en el seno de la corrección quirújrgica de un pectus carinatum.
953,,17688869,Mujer de 23 años con crisis hipertensiva.
954,,17899520,Angioplastia con protesis endovascular en un caso de isquemia cerebral recurrente por estenosis de la arteria cerebral media.
955,,17390695,Manejo de la vía aérea en un paciente con espondilitis anquilosante.
956,,17405453,Parada cardiorrespiratoria súbita en adultos con epiglotitis aguda presentación de dos casos.
957,,17319439,Anestesia con remifentanilo para timectomía toracoscópica en paciente pediátrico con miastenia gravis.
958,,17319437,Manejo anestésico para la realización de mediastinoscopia en un caso de hipertensión pulmonar severa.
959,,17785152,Varices mesentéricas: causa de shunt mesosistémico y hemorragia gastrointestinal.
960,,17549957,Hematoma cervical tras disquectomía por espondilosis. Indicación de Traqueotomía Urgente.
961,,17408032,Olfateando con asistencia respiratoria mecánica o francas notas frutadas con matices a madera.
962,,17319440,Lesión inhalatoria en quemado grave.
963,,17319434,"Dos casos de obstrucción congénita de la vía aérea sometidos a E.X.I.T. (""ex-utero intrapartum treatment""): implicaciones anestésicas."
964,,17257566,Leiomioma benigno metastásico de localización pulmonar.
965,,17302089,Implicaciones anestésicas del síndrome de Swyer-James.
966,,17194407,Fístula broncobiliar congénita diagnosticada en la edad adulta.
967,,18035653,Fiebre sin foco en paciente con dolor crónico.
968,,17242844,Heridas múltiples penetrantes intracraneales causadas por pistola de clavos: caso clínico.
969,,17297834,Timectomía por videotoracoscopia asistida con bloqueo anestésico paravertebral bilateral en pacientes miasténicos.
970,,17169305,Infección respiratoria de repetición y dolor abdominal como manifestaciones de una fístula biliobronquial de años de evolución.
971,,17662218,Tratamiento endovascular como alternativa terapéutica en la isquemia mesentérica crónica.
972,,17583662,Endotipsitis por Gemella morbillorum.
973,,17323899,Lipoblastoma intratorácico con afectación costal.
974,,17211482,Perforación esofágica y mediastinitis causada por espina de pescado: reporte de 3 casos.
975,,17125015,"Manejo anestésico para la implantación de electrodos epicáirdicos en el ventrículo izquierdo, mediante cirugía mínimamente invasiva asistida."
976,,17493436,Trombosis mesentérica y déficit de proteínas C y S en un paciente con hepatitis C crónica en tratamiento con interferón y ribavirina.
977,,17598726,Complicacion mecánica infrecuente con el cable-guía durante la canalización de una vía central.
978,,17506959,Pseudosarcoma de Kaposi bilateral en miembros superiores.
979,,17504695,Bacteriemia por Streptococcus pneumoniae secundaria a infección de bolsillo subcutáneo de un catéter venoso central con reservorio subcutáneo.
980,,17601308,Priapismo de bajo flujo. Tratamiento mediante shunt safeno-cavernoso.
981,,17518180,Dificultad para la retirada de un catéter venoso central.
982,,17386229,Linezolid como alternativa de tratamiento en la infección de prótesis vasculares.
983,,17364259,Extravasación de contraste tras stent carotídeo con clínica de infarto cerebral.
984,,17128821,"Disfonía súbita, fiebre y tos productiva en una mujer de 65 años."
985,,16945315,Neumotórax contralateral espontáneo tras neumonectomía por carcinoma broncogénico.
986,,17505583,Angioplastía renal con stent utilizando CO2 como medio de contraste: caso clínico.
987,,17037805,Ectopia cordis: manejo multidisciplinario con resultado exitoso.
988,,17390698,Rotura espontánea y migración hacia la arteria bronquial de un catéter vascular central implantable.
989,,17944598,Estenosis idiopática de vena subclavia en enfermo tratado con hemodiálisis.
990,,17944590,Hipertensión arterial y estenosis de la arteria renal accesoria.
991,,17369989,Tratamiento quirúrgico de la isquemia mesentérica crónica: Caso clínico.
992,,18426095,Cirugía de salvación del miembro en el tratamiento de osteosarcoma de peroné con supervivencia a los diecisiete años.
993,,17500192,"Tromboembolia pulmonar masiva, trombo en tránsito y disfunción ventricular derecha."
994,,17236148,Embolia gaseosa cerebral secundaria a la retirada de una vía venosa central.
995,,17130954,Cáncer tiroideo: una causa infrecuente de obstrucción de vía aérea superior en niños. Caso clínico.
996,,17302093,Nudo verdadero en la guía para vía central.
997,,17184010,Diagnóstico y tratamiento de los paragangliomas carotídeos. Presentación de nueve casos y revisión de la literatura.
998,,17129544,Imágenes en Medicina Intensiva.
999,,16753109,Nueva técnica quirúrgica para glándulas paratiroides intratorácicas: la videotoracoscopia con detección de Tc-MIBI intraoperatoria.
1000,,16606578,Tuberculosis primaria progresiva con afectación endobronquial. Aportación de la TC multicorte.
1001,,19450915,"Nódulo pulmonar solitario: ¿primario, metastásico o ambos?"
1002,,16796971,Dermatosis perforante por gefitinib.
1003,,16756927,Insuficiencia respiratoria secundaria a broncoaspiración accidental de carbono activado.
1004,,17067509,Pericarditis constrictiva tras un infarto de miocardio inferoposterior.
1005,,16759617,Aportación de la PET en el seguimiento de las metástasis cerebrales del cáncer de pulmón no microcítico. Valoración de un caso clínico.
1006,,17020731,Edema escrotal neonatal: rara complicación de catéter venoso central percutáneo.
1007,,16752450,Sarcoidosis laríngea: a propósito de un caso.
1008,,16545256,Trasplante pulmonar por bronquiolitis obliterante tras trasplante alogénico de médula ósea.
1009,,16553348,Traqueostomía de emergencia para resolver una vía aérea difícil no conocida.
1010,,10782268,Neumorreducción bilateral por videotoracoscopia en un paciente con enfisema pulmonar no bulloso y neoplasia laríngea.
1011,,17130991,Tratamiento endoluminal de disección aguda complicada en aorta descendente. Comunicación de un caso.
1012,,16949006,Taponamiento mediastínico agudo y derrame pleural bilateral masivo tras cateterización venosa central.
1013,,16945309,Duodenopancreatectomía cefálica con reconstrucción venosa portomesentérica. Aspectos técnicos.
1014,,17257489,Broncoscopia rígida y cuerpo extraño. ¿Procedimiento obsoleto?
1015,,16670735,"Proteinosis alveolar pulmonar y patrón en empedrado (""crazy-paving"") en tomografía computarizada de alta resolución."
1016,,16637429,Parotiditis aguda tras traqueotomía en Cuidados Intensivos.
1017,,16475643,Uso simultáneo de dos bloqueadores endobronquiales de Arndt para el colapso del bronquio traqueal congénito.
1018,,16475641,"Opsoclonus-mioclonus, síndrome paraneoplásico asociado a un adenocarcinoma renal."
1019,,17137179,Adenoma paratiroideo ectópico mediastinal. Diagnóstico por sonda de detección gamma y resección por videotoracoscopia.
1020,,16523552,Exacerbación aguda de un caso de neumonitis intersticial descamativa tras biopsia pulmonar por videotorascoscopia.
1021,,16373046,Descripción de un nuevo procedimiento para la realización de fibrobroncoscopia durante ventilación no invasiva mediante mascarilla nasal en pacientes con insuficiencia respiratoria aguda.
1022,,10726186,Neumotórax como presentación clínica de un carcinoma broncogénico. Aportación de tres casos.
1023,,16910146,Anestesia en dos casos de resección de un tumor renal con extensión a la vena cava.
1024,,16363302,Toracoscopía aplicando CPAP y colapsando únicamente el lóbulo pulmonar a intervenir.
1025,,16792991,Bacteriemia por Streptococcus pneumoniae resistente a penicilina asociada a catéter.
1026,,16827079,Comprobando la canulación de una vía central.
1027,,16281752,Intubación selectiva a través del broncoscopio rígido.
1028,,16281746,Manejo anestésico en la corrección toracoscópica de atresia de esófago tipo I con ventilación unipulmonar con modalidad de flujo continuo.
1029,,16729481,Fistula aortoentérica como causa de hemorragia digestiva en tres pacientes adultos.
1030,,16575631,Amaurosis fugax inducida por la luz intensa.
1031,,11257958,Paraplejía tras toracotomía izquierda en un paciente portador de un catéter epidural.
1032,,16545257,Importancia de la radiografía de tórax de control tras la canalización venosa central.
1033,,16674863,Tamponade transoperatorio debido a perforación con catéter venoso central. Informe y análisis de un caso.
1034,,16671269,Aumento de la distancia pericardio-catéter venoso central en la radiografía de tórax como signo de derrame pericárdico.
1035,,16671263,Drenaje de líquido cefalorraquídeo como tratamiento de una paraplejia tardía después de la colocación de endoprótesis en aorta torácica descendente.
1036,,16045876,Traqueostomía percutánea bajo control endoscópico en adolescentes.
1037,,16553353,Complicaciones y control radiográfico de vía venosa central.
1038,,17240629,Embolia paradojal inminente.
