,abstract,id,title
749,,15765994,Manejo anestésico de una gestante con estenosis aórtica severa y enfermedad de von Willebrand.
750,,10630055,Epignathus: diagnóstico ecosonográfico. Informe de un caso y revisión de la literatura.
751,,16075808,Taquiarritmias supraventrículares fetales refractarias al tratamiento inicial.
752,,15747710,Diagnóstico diferencial del Síndrome de Horner en analgesia epidural obstétrica. Cuándo preocuparse?
753,,15573309,Atrofia de la medula espinal cervical tras infarto isquemico de origen prenatal.
754,,8063190,Síndrome de Hallermann-Streiff y embarazo. Reporte de un caso.
755,,15511202,Miocardiopatía periparto con trombosis biventricular.
756,,15491529,Galactorrea inducida por lansoprazol.
757,,15586538,Dos casos de diástasis de pubis postparto interpretados como complicación neurológica de la analgesia epidural.
758,,15587820,Estudio clínico-patológico de la coccidioidomicosis vinculada con el embarazo en cuatro mujeres mexicanas.
759,,15536952,Manifestaciones urológicas del síndrome antifosfolípido primario. Vejiga neurógena.
760,,8486311,Hepatitis C en el puerperio.
761,,1342737,Linfoma no Hodgkin y embarazo.
762,,1340677,Cirrosis hepática y embarazo. Asociación poco frecuente. Un caso raro de cirrosis hepatica con tres embarazos.
763,,1661805,Histiocitoma fibroso bronquial y embarazo.
764,,1790007,Hemicrania paroxística neuralgiforme.
765,,2486965,Cirrosis y embarazo. Presentación de un caso.
766,,2772476,Oclusión selectiva de la arteria hepática y de la vena porta en ruptura hepática por preeclampsia severa.
767,,2710982,Anestesia epidural para una cesárea en una paciente con síndrome de Eisenmenger.
768,,3154255,Estenosis del cordón umbilical e hydrops fetalis no inmunológico. Presentación de un caso.
769,,3175196,Cesárea en una paciente con anomalía de Ebstein y síndrome de Wolff-Parkinson-White.
770,,3786893,Anestesia epidural en una paciente con cesárea anterior.
771,,6398887,Trasplante renal y embarazo. Communicación de tres casos clínicos.
772,,6252395,Carcinoide de timo con metástasis múltiples. A propósito de un caso.
773,,847268,Embarazo a término en nefrópata gestante merced al empleo de hemodiálisis
774,,96495,Plasmaferésis seriadas en embarazadas gravemente sensibilizadas al factor Rh.
775,,1261855,Sindrome de Hamman-Rich y embarazo. Reporte de un caso
776,,4664837,Cáncer de mama y embarazo.
777,,6011988,Exanguíneo-transfusión a cielo abierto.
778,,8119605,Embarazo abdominal con supervivencia fetal. Presentación de dos casos.
779,,8481433,El síndrome del shock tóxico: a propósito de un caso.
780,,8430240,Infarto agudo de miocardio y aneurisma arterial coronario durante el embarazo.
781,,1342482,Embarazo en una paciente diabética clase T.
782,,1798849,Anestesia espinal para el parto de una paciente afectada de dermatomiositis.
783,,1792405,Intoxicación aguda acuosa. Una complicación del tratamiento con oxitocina sintética.
784,,2064429,Fístula vesicouterina. Tratamiento conservador.
785,,2486976,Derivaciones extracraneales y embarazo. Presentación de dos casos.
786,,2486968,Choque tóxico. Presentación de un caso obstétrico.
787,,3216759,Púrpura trombocitopénica idiopática y parto.
788,,3154250,Trombosis venosa cerebral en puerperio. Presentación de un caso.
789,,3155302,Resolución del trazado sinusoide. Presentación de dos casos.
790,,3172919,Gestación a término y síndrome de inmunodeficiencia adquirida. Primer caso español.
791,,3154238,Miastenia gravis. Presentación de tres casos.
792,,3628914,Disección aórtica y embarazo.
793,,3786898,Disección de aorta y embarazo: a propósito de un caso.
794,,3744093,Miastenia grave. Presentación de un caso.
795,,3033754,Neoplasia trofoblástica gestacional.
796,,6510738,Tétanos gestacional. Informe de un caso clínico.
797,,6398485,Embarazo normotópico y ectópico concomitante: presentación de 2 casos.
798,,7286685,Prótesis cardíaca y embarazo. Revisión de 10 casos.
799,,7424492,Tratamiento de la hipertensión aguda durante el parto con diazóxido. Repercusiones fetales.
800,,615441,Fístulas vesico-uterinas.
801,,565069,Remoción de cavidad abdominal de un dispositivo intrauterino por culdoscopía.
802,,321295,Embarazo ovárico a término. Valor de la ocitocina en su diagnóstico
803,,5152540,Gigantomastia y embarazo.
804,,13671108,Caso no fatal de embolia de líquido amniótico.
805,,15495642,Analgesia epidural obstétrica en un caso de espina bífida oculta.
806,,15449992,Adenocarcinoma sincrónico de colon durante el embarazo.
807,,10496050,Embarazo cornual. Manejo laparoscópico y presentación de un caso.
808,,15469177,Infarto de miocardio en el puerperio. Comunicación de un caso y reporte de la bibliografía.
809,,15456155,"Mujer de 32 años con cefalea, galactorrea, prognatismo y crecimiento acral."
810,,15382576,Perforación vesical como complicación de legrado uterino por aborto espontáneo.
811,,15214765,Crisis convulsiva en el postparto de dos pacientes epilépticas.
812,,15214772,Analgesia epidural para trabajo de parto en una paciente diagnosticada de esclerosis múltiple.
813,,15168934,Distonía aguda durante trabajo de parto secundaria a haloperidol.
814,,15318753,Tratamiento médico del embarazo ectópico no roto.
815,,15168933,Miocardiopatía periparto en puérpera con síndrome de inmunodeficiencia adquirida.
816,,15056418,Hepatitis C aguda en paciente gestante.
817,,11141384,Tromboflebitis posparto de la vena ovárica con extensión a la vena cava inferior.
818,,15376579,Influenza y embarazo.
819,,14987525,"Herpes zóster en lactante de dos meses, varicela intragestacional y reexposición a virus de la varicela-zóster exógeno."
820,,10327764,Obstrucción intestinal por áscaris y embarazo. Presentación de un caso.
821,,15283322,Glomeruloesclerosis focal y segmentaria en el postparto. Nefropatía primaria o asociada a preeclampsia?
822,,15219097,Insuficiencia renal aguda con ausencia de flujo sanguíneo renal en una catástrofe obstétrica: vasoespasmo renal versus necrosis cortical.
823,,15125267,Rabdomioma gigante intracardíaco en la etapa neonatal. Reporte de un caso.
824,,15637832,Mastitis por Mycobacterium fortuitum en una paciente HIV negativa.
825,,15637826,Correlación clínica y neuro-radiológica en la eclampsia.
826,,15379057,Cirugía transesfenoidal en enfermedad de Cushing durante gestación.
827,,15239564,Embarazo ectópico tubario abortado a la cavidad abdominal. Tratamiento con metotrexato por vía oral. Comunicación de un caso.
828,,15144047,Infección intrauterina y nacimiento pretérmino.
829,,15083961,Gestación con éxito en una paciente con lupus eritematoso sistémico en hemodiálisis.
830,,14737787,Precauciones especiales en la anestesia a mujeres en edad fértil.
831,,14737779,Tratamiento con desmopresina (DDAVP) previo a la analgesia epidural del parto a una paciente con enfermedad de von Willebrand tipo I.
832,,14670278,Atresia pulmonar con septo integro asociada a estenosis aórtica severa.
833,,14737780,Cardiomiopatía periparto y preeclampsia: una asociación de fatal desenlace.
834,,14753142,Pancreatitis hipertrigliceridémica y embarazo.
835,,14642247,Cirrosis biliar primaria y embarazo: beneficio de la terapia con ácido ursodeoxicólico.
836,,9951175,Caso clínico. Diagnóstico y tratamiento laparoscópico del embarazo ovárico.
837,,15125333,Cáncer de recto y embarazo.
838,,14601377,Paraparesia postparto por probable polimiositis tras analgesia epidural obstétrica.
839,,14601371,Tres casos de sedación y analgesia con propofol y remifentanilo para el trabajo de parto.
840,,9823700,Cáncer de colon y embarazo.
841,,14686061,Quiste aracnoideo y embarazo. Informe de un caso.
842,,14658174,Síndrome antifosfolipídico catastrófico en el puerperio inmediato.
843,,12975043,Infarto agudo de miocardio durante el embarazo. Tratamiento con clopidogrel.
844,,14533092,Inicio de un ganglioglioma anaplásico durante un puerperio con signos de toxemia gravídica.
845,,10824449,Evisceración vaginal. Presentación de un caso y revisión de la literatura.
846,,10962874,Intoxicación aguda con metotrexato usado con fines abortivos: descripción de 2 casos.
847,,12942595,Quiste ovárico fetal: diagnóstico ecográfico prenatal. Evolución y tratamiento postnatal. Casos clínicos.
848,,12783725,"Tuberculosis cutánea, mamaria y ganglionar sin afectación pulmonar en paciente sin inmunodepresión aparente."
849,,12781121,Fracturas costales obstétricas aisladas.
850,"La endometriosis umbilical o “nódulo de Villar” es poco común. La incidencia varía entre 0.5-1.2% de todas las pacientes con endometriosis. Hasta el año 2012 solo se habían reportado 109 casos de endometriosis umbilical en el mundo; en México hasta el momento, no hay incidencia reportada. Clínicamente se presenta como una tumoración o nódulo solitario, sólido y bien delimitado, de coloración rojo, azul o negro, en ocasiones se acompaña de sangrado y dolor asociado al ciclo menstrual. 

Puede ser tratada de manera médica o quirúrgica.El tratamiento médico consiste en administración de analgésicos y supresión hormonal utilizando análogos de GnRH, anticonceptivos hormonales, danazol o progestágenos. El tratamiento quirúrgico consiste en resección completa de la lesión umbilical. El obejtivo de este trabajo es presentar el caso clínico y realizar una  revisión bibliográfica sobre la endometriosis umbilical primaria, debido a que es una patología inusual. Presentamos a una paciente de 34 años que acude por presentar dolor umbilical de varios meses de evolución, asociado con aumento de volumen, tumefacción y sangrado cíclico relacionado al ciclo menstrual. Se realiza exéresis de la lesión enviándola a Patología para su estudio definitivo, reportando endometriosis umbilical. Sin presencia de implantes endometriósicos en cavidad abdominal buscados de manera intencional por laparoscopia. A pesar de ser una entidad poco frecuente, la endometriosis umbilical debe siempre de sospecharse como diagnóstico diferencial en pacientes con lesiones en la región, que presentan dolor asociado al ciclo menstrual. ",29906042,Endometriosis umbilical primaria (nódulo de Villar): reporte de un caso
851,,28400142,Quistes no funcionantes de paratiroides refractarios al tratamiento conservador.
852,"El adenosarcoma mulleriano (AM) es una neoplasia ginecológica rara, de bajo potencial maligno, con crecimiento bifásico, constituida por un elemento epitelial benigno y otro mesenquimatoso maligno. Se presenta en todas las edades, pero predomina en mujeres posmenopáusicas. La localización cervical de los AM es poco frecuente; sin embargo, se asocia a una presentación en mujeres jóvenes. El diagnóstico se realiza mediante estudio anatomopatológico de la lesión e inmunohistoquímica. El pronóstico es generalmente bueno, aunque la tasa de recidiva es alta. Presentamos el caso de una paciente de 27 años que acudió a consulta ginecológica con sangrado y flujo transvaginal. En la exploración ginecológica se identificó una lesión polipoide originada en el cérvix, la cual se extirpó por torsión y fue diagnosticada como AM cervical. Posteriormente se realizó conización cervical debido a que la paciente rechazó la histerectomía. El AM cervical es una neoplasia poco frecuente que tiene una tasa de recidiva que puede llegar hasta al 50% de los casos, por lo que es necesario un seguimiento estrecho. La escisión local puede ser considerada en pacientes sin factores de mal pronóstico y que deseen conservar su fertilidad. ",29809188,Adenosarcoma mulleriano del cérvix: reporte de caso con manejo conservador.
853,"Las úlceras genitales son una patología poco frecuente en las consultas de pediatría, pero que generan gran ansiedad familiar. Las úlceras de Lipschütz son úlceras vulvares agudas, dolorosas y autolimitadas de causa desconocida. Aparecen en mujeres jóvenes que no han tenido relaciones sexuales previas o tras un período de abstinencia. Paciente de 10 años con úlceras vulvares dolorosas que, tres días antes de la aparición de las lesiones, había presentado un cuadro de deposiciones diarreicas y fiebre. Se realizó una anamnesis y exploración física detallada y se llevaron a cabo diferentes pruebas complementarias para descartar enfermedades infecciosas de origen venéreo y no venéreo, todas ellas negativas. Se indicó tratamiento sintomático, y se observó, al mes, una completa resolución del cuadro, por lo que se confirmó el diagnóstico de úlceras de Lipschütz. ",29087130,Úlceras genitales de Lipschütz: reporte de un caso pediátrico.
854,,28238363,Expresión de receptores de somatostatina en cáncer de mama.
855,,12731445,Uréter bífido con una rama ciega como causa de dolor abdominal inespecífico. Aportación de un nuevo caso y revisión de la literatura.
856,,12708213,Dos casos de meralgia parestésica del nervio femorocutáneo.
857,,12701267,Implicaciones anestésicas en dos casos de inversión uterina.
858,,12666314,Psicosis posparto asociada a bromocriptina.
859,,14708509,Hígado graso agudo del embarazo: a propósito de un caso.
860,,9617019,Desaparición de la imagen radiográfica de un macroprolactinoma con bromocriptina.
861,,27093895,Disfagia lusoria como diagnóstico diferencial de la disfagia intermitente.
862,,12467556,Diagnóstico prenatal y estudios isotópicos en la ectopia ureteral.
863,,12425878,Meningitis neonatal por Enterococcus spp.: presentación de cuatro casos.
864,,28440778,Estruma ovárico maligno metastásico: 2 escenarios de una misma enfermedad.
865,,12481501,Infarto agudo de miocardio por disección de arteria coronaria en una embarazada a término.
866,,26920213,Carcinoma neuroendocrino de células pequeñas de vesícula biliar. Un hallazgo inesperado con el uso de laparoscopia diagnóstica.
867,,28024729,Linfangioma solitario primario del bazo.
868,,26897461,Tumor fibroso solitario de mama: aportación de la 
869,,9586387,Evolución exitosa del embarazo en una paciente con síndrome pluriglandular de Schmidt tratada con terapia hormonal de reemplazo.
870,,12448054,Esterilidad primaria y embarazo cervical. A propósito de un caso.
871,,12199955,Valor del examen de la placenta. A propósito de un caso de meningitis neonatal.
872,,12199956,Peritonitis meconial con resolución espontánea.
873,,12244797,Mastitis tuberculosa: presentación de un nuevo caso.
874,,27246290,Síndrome de web axilar secundario a la biopsia selectiva del ganglio centinela en cáncer de mama.
875,,12653058,Quiste hidatídico esplénico. Reporte de un caso en una mujer embarazada.
876,,12389203,Síndrome de Seckel: presentación de un caso.
877,,26907963,Perforación del intestino delgado por dispositivo intrauterino.
878,,13538443,Consideraciones sobre un caso de clínica obstétrica.
879,,26873549,Hemorragia digestiva baja masiva por citomegalovirus en un trasplantado renal con bajas dosis de inmunosupresión.
880,,12174425,Coriocarcinoma vesical; análisis retrospectivo de la desdiferenciación de un carcinoma vesical papilar de células transicionales a propósito de un caso.
881,,12049698,Síndrome HELLP asociado a embolia pulmonar y factor V de Leiden.
882,,12042155,Diabetes mellitus neonatal transitoria asociada a isodisomía uniparental del cromosoma 6.
883,,12069709,Colestasis gravídica con elevación de las transaminasas sugestiva de hepatitis aguda.
884,,26692474,Síndrome de Sotos diagnosticado por hibridación genómica comparativa.
885,,26259743,Linfangioma de cuello en el adulto. Reporte de 2 casos.
886,,9586299,Diagnóstico ultrasonográfico intraútero y actitud terapéutica en el quiste de colédoco.
887,,12049712,Galactorrea asociada a paroxetina.
888,,12216513,Analgesia epidural con ropivacaína en el parto de una paciente afecta de transposición corregida congénita de grandes arterias y síndrome de Wolff-Parkinson-White.
889,,12148466,Terapéutica quirúrgica conservadora en el embarazo tubario.
890,,12134326,Síndrome de Smith-Lemli-Opitz tipo II de diagnóstico neonatal y revisión de sus conocimientos de mayor interés.
891,,11973666,Síndrome de Horner congénito por varicela.
892,,12136462,Seguridad clínica con la administración de ropivacaína.
893,,12053818,Mielinólisis pontina después de un evento de hipoglucemia.
894,,26238592,Tumores triple sincrónicos ginecológicos. Reporte de un caso.
895,,25543859,Vólvulo de sigmoides en el puerperio.
896,,25543860,Hernia interna a través de defecto en el ligamento ancho.
897,,25499608,Paraganglioma mesentérico simulando una neoplasia ovárica.
898,,11974533,Hipertensión pulmonar y embarazo.
899,,11844445,Coriocarcinoma mediastínico. A propósito de un caso.
900,,11899734,"Pielonefritis Xantogranulomatosa asociada a embarazo, en riñón único de antigua donante para trasplante."
901,,12325489,Trombosis yugular interna bilateral asociada a trombofilia después de la inducción ovárica por infertilidad.
902,,11835889,Gestante con hemiparesia izquierda y pápulas amarillentas.
903,,11785006,"Microcefalia, opacidad corneal bilateral y holoprosencefalia lobar congénitas con desarrollo posterior de un rabdomiosarcoma en un paciente expuesto a radiación prenatal."
904,,11730581,Un caso de galactorre tras tratamiento con citolopram.
905,,11824102,Corioangioma gigante de la placenta: informe de un caso.
906,,11709124,Erupción vesiculosa en niño sano de 5 meses de edad.
907,,26055279,Tumor intraabdominal desmoplásico de células pequeñas y redondas.
908,,11674978,Púrpura trombótica trombocitopénica posparto en gestante con enfermedad hipertensiva del embarazo.
909,,11818993,Ruptura de un adenoma hepático como causa de sangrado en el tercer trimestre de la gestación: Reporte de un caso y discusión de la literatura.
910,,11562333,Hipertensión pulmonar e hipertiroidismo en una mujer gestante.
911,,25217387,Ciliopatías: un viaje a través del cilio.
912,,25982607,Acetazolamida en el manejo de la fístula de líquido cefalorraquídeo posterior a analgesia peridural: reporte de caso.
913,,25112887,Biopsia selectiva de ganglio centinela en cáncer de mama con drenaje axilar contralateral.
914,,25536433,Peritonitis primaria por Streptococcus pyogenes.
915,,11685946,Eclampsia y síndrome HELLP.
916,,11588812,Cáncer germinal de ovario y embarazo.
917,,11481092,Angiomiolipoma retroperitoneal en una embarazada.
918,,24355562,Anillo vascular completo: diagnóstico prenatal de doble arco aórtico.
919,,11412408,Enanismo intrauterino y rasgos dismórficos: un caso de síndrome de Russel-Silver.
920,,11412409,Síndrome de Russel-Silver.
921,,11464539,Tratamiento de la enfermedad bipolar durante el embarazo y puerperio. Caso clínico.
922,,11412740,Algunas apreciaciones sobre la embolia de líquido amniótico.
923,"el síndrome de Herlyn-Werner-Wunderlich es una malformación urogenital congénita que asocia un útero didelfo con un tabique vaginal longitudinal que forma una hemivagina ciega y agenesia renal ipsilateral a ésta. La presentación clínica es muy variable, lo que retrasa el diagnóstico y provoca algunas complicaciones que pueden ser graves. Caso clínico: paciente femenina de 13 años de edad, con diagnóstico de síndrome de Herlyn-Werner-Wunderlich a raíz de un cuadro de abdomen agudo por un absceso tuboovárico derecho. El tabique vaginal formaba una hemivagina ciega derecha microperforada que provocaba sangrados genitales intermitentes. Este hematocolpos se colonizó con microorganismos y el ascenso de estos a la cavidad pélvica causó el absceso tuboovárico derecho. La resonancia magnética nuclear aportó mayor información para el diagnóstico. La resección del tabique vaginal comunicó los dos hemiúteros con una sola vagina y los síntomas desaparecieron. CONCLUSIÓN: el síndrome de Herlyn-Werner-Wunderlich es poco conocido y puede manifestarse de forma atípica, lo que dificulta el diagnóstico y retrasa el tratamiento. Para evitar complicaciones irreversibles es importante mantener una alta sospecha clínica. ",25167358,Enfermedad inflamatoria pélvica causada por el síndrome de Herlyn-Werner-Wunderlich.
924,,24286811,Desorden del desarrollo sexual ovotesticular quimérico.
925,,16245403,Hallazgo de anencefalia en aborto temprano.
926,,11452413,Embarazo ectópico abdominal con producto vivo. Presentación de un caso.
927,,11412627,Síndrome de Sheehan de presentación aguda por afección selectiva del tallo hipofisario.
928,,11464655,Acidosis tubular renal distal con rabdomiolisis como forma de presentación en 4 mujeres embarazadas.
929,,11372299,Hipertiroidismo gestacional: análisis a propósito de un caso asociado a mola.
930,,9612032,Parto gemelar con hernia diafragmática en ambos fetos.
931,,22721903,Endometrioma hepático. Actualización y nuevos abordajes.
932,,11181219,Retraso del crecimiento intrauterino y polimalformaciones.
933,,11247291,Tumor de Krukenberg secundario a carcinoma gástrico en una gestante de ocho meses.
934,,24566796,Himen imperforado como causa de dolor abdominal en la adolescencia: A propósito de un caso.
935,,24094623,Evisceración espontánea del intestino delgado a través de la vagina.
936,,9586392,Diagnóstico prenatal de osteogénesis imperfecta tipo II.
937,,11374142,Deciduosis apendicular como causa de abdomen agudo en el embarazo.
938,,11293111,Dificultades diagnósticas en la porfiria aguda intermitente con manifestaciones neurológicas. A propósito de dos casos.
939,,11344967,Pre-eclampsia y miocardiopatía periparto: una asociación infrecuente.
940,,8974952,Un caso de óbito gemelar con un co-gemelo del tipo acardius acephalus.
941,,11195962,Hígado graso agudo del embarazo. Informe de un caso y revisión de la literatura.
942,,11149228,Hepatitis tóxica en gestante por nimesulida.
943,,24483056,Coinfección por Neisseria gonorrhoeae y Actinomyces naeslundii.
944,,24483057,Teratoma sacrococcígeo: reporte de un caso y revisión de la bibliografía.
945,,24483046,"Utero didelfo, hemivagina obstruida y agenesia renal ipsilateral como presentación de un caso de síndrome de Herlyn-Werner-Wünderlich. Revisión de la bibliografía."
946,,11084009,Hydrops fetalis por taquicardia ectópica de la unión AV.
947,,24049977,Variz de vena umbilical intra-abdominal: a propósito de dos casos.
948,,11037662,Adenocarcinoma mucoproductor bien diferenciado de pelvis renal derecha. Presentación de un caso.
949,,8756189,Embarazo cervical. Informe de un caso. Consideraciones diagnósticas y terapéuticas.
950,"antecedentes: el cáncer de mama en el hombre es una enfermedad con baja incidencia, que se reduce aún más cuando es bilateral sincrónica. Existen pocas publicaciones en los últimos años. Objetivo: establecer pautas para el tratamiento de este cáncer, aunque sea infrecuente. Caso clínico: paciente masculino de 75 años de edad, con tumores en ambas mamas, que se le resecaron completamente con exéresis de ganglios palpables. El estudio histopatológico informó que se trataba de un carcinoma ductal infiltrante no especificado. Se indicó tratamiento adyuvante con tamoxifeno y radioterapia; en la actualidad está libre de enfermedad. Conclusiones: el carcinoma mamario bilateral sincrónico en el varón es una enfermedad poco frecuente. Su tratamiento principal es la cirugía, de ahí la importancia del diagnóstico temprano. En la mayoría de los casos se requiere quimioterapia y radioterapia adyuvante porque suelen diagnosticarse en un estadio avanzado. ",23769252,Carcinoma mamario bilateral sincrónico en un varón.
951,,11055110,"Diagnóstico prenatal de quiste de ovario fetal, resolución espontánea posnatal."
952,,11055111,Evolución a largo plazo de la ruptura hepática en la preeclampsia. Informe de un caso.
953,,11002721,Analgesia epidural para el trabajo del parto en una paciente afectada de mastocitosis sistémica.
954,,23672117,Gestación gemelar con un feto con síndrome de Patau (trisomía 13): tres casos clínicos.
955,,9412231,Endometriosis vesical tras cesárea: aspectos diagnóstico-terapéuticos.
956,,11006641,Hidrops no inmunológico. Informe de dos casos.
957,,10994361,Hipoglucemia hiperinsulinémica persistente en recién nacido asociada al tratamiento con glimepiride al inicio del embarazo.
958,,10904949,Mielinólisis central pontina y embarazo: presentación de un caso y revisión de la literatura.
959,,15324629,Presentación en el puerperio de la enfermedad celíaca del adulto.
960,,23513405,Dolor pélvico crónico y endometriosis cervical después de histerectomía subtotal.
961,,8330746,Cardiomiopatía hipertrófica y embarazo. Presentación de un caso y revisión de la literatura.
962,,8209038,Ligadura de las arterias ilíacas internas como tratamiento de hemorragias graves en obstetricia y ginecología.
963,,11008357,Infección por Nocardia asteroides en un paciente con lupus eritematoso sistémico.
964,,23427641,"Cancer de mama con Her-2-neu y receptores hormonales positivos. Quimioterapia neoadyuvante, biopsia de ganglio centinela y tratamiento hormonal."
965,,23240228,Oclusión intestinal por torsión incompleta de íleon proximal post histerectomía laparoscópica. Un caso clínico.
966,,23088073,Diagnóstico diferencial de las distintas variantes del síndrome de Dandy-Walker.
967,,8063189,Gemelos unidos (bicéfalos tribrachius). Diagnóstico prenatal y manejo obstétrico. Reporte de un caso.
968,,22916642,Tumor doble primario sincrónico de ovario in situ.
969,,22916641,Sindrome de Mayer-Rokitansky-Küster-Hauser. Reporte de un caso y revisión de la bibliografía relacionada con su tratamiento.
970,,22826972,Diagnóstico de arteria subclavia derecha aberrante prenatal aislada.
971,,10721589,Mastitis tuberculosa bilateral en una mujer infectada por el virus de la inmunodeficiencia humana.
972,,1364572,Acido valproico y embarazo: un problema no resuelto. Caso clínico.
973,,10925729,Rotura hepática en el embarazo: aporte de un caso y revisión de la bibliografía.
974,,10774100,Tratamiento conservador del embarazo ectópico intersticial y endometriosis con metotrexato y cloruro de potasio por vía laparoscópica y manejo complementario con nafarelina nasal. Informe de un caso y revisión de la literatura.
975,,10726381,Remisión de hepatitis autoinmune durante el embarazo.
976,,10687427,Aborto séptico por Campylobacter jejuni.
977,,10680136,Isquemia miocárdica recurrente postaborto espontáneo secundaria a alcaloides ergotamínicos orales.
978,,10692809,Agenesia renal bilateral (síndrome de Potter) en hija de madre hipertiroidea que recibió metimazol durante el embarazo temprano.
979,,22519221,Hematoma hepático espontáneo en embarazo gemelar.
980,,22519217,Nacimiento asincrónico en embarazo gemelar. Revisión de la bibliografia y reporte de un caso.
981,,10618760,Edema pulmonar tras el uso de ritodrina y corticoides en una paciente asmática embarazada.
982,,10630058,Embarazo ovárico: informe de un caso.
983,,9148366,Neumonitis aspirativa en cesárea.
984,,10563148,Reanimación en el síndrome de aspiración meconial.
985,,10590568,Trombocitopenia en la gestación: cuándo y qué pruebas realizar en atención primaria.
986,,10575756,Candidiasis cutánea congénita. A propósito de dos casos.
987,,10575754,Aplasia cutis como efecto teratógeno del metimazol.
988,,10472614,Hepatitis aguda por ritodrina.
989,,9053015,Absceso en cicatriz de cesárea causado por Staphylococcus lugdunensis.
990,,10535208,Infarto hemorrágico hepático en eclampsia/sindrome HELLP asociados a síndrome antifosfolipídico.
991,,10495511,Varicela neonatal congénita con afectación sistémica.
992,,21966839,Síndrome de ovario resistente. Reporte de un caso.
993,,10528322,'Floppy infant' en gemelos por uso de benzodiacepinas durante la gestación.
994,,10496048,Embarazo heterotópico espontáneo y asociado con reproducción asistida. Características clínicas.
995,,10439134,Neumonía varicelosa en adultos: revisión de 13 casos.
996,,10553191,Heparina de bajo peso molecular y embarazo. Tres pacientes con estenosis mitral pura.
997,,10478376,Afectación del tronco cerebral en la eclampsia y síndrome HELLP.
998,,10464967,Tumor germinal extragonadal.
999,,10427889,Leiomioma vesical durante el embarazo.
1000,,7672651,Diagnóstico temprano de embarazo heterotópico con viabilidad del producto intrauterino. Informe de dos casos y revisión de la literatura.
1001,,7665112,Placenta increta en el primer trimestre de embarazo. Presentación de un caso.
1002,,10363416,Embarazo heterotópico con gestación intrauterina dicigótica después de transferencia de embriones en etapa de blastocisto.
1003,,8966355,Cesárea en una paciente con déficit congénito de antitrombina III: a propósito de un case.
1004,,10220772,Tratamiento con AZT y 3TC en una embarazada con infección por el VIH.
1005,,10334053,Encefalopatía fetal secundaria a shock materno.
1006,,10228379,Síndrome de Horner en el trabajo del parto.
1007,,10327683,Tumor vesical durante el embarazo.
1008,,10100447,Rotura del estilete obturador de una aguja intradural.
1009,,10323108,Sindrome HELLP asociado a déficit familiar de proteina S.
1010,,21140059,Extensa metaplasia ósea endometrial y exitoso embarazo espontáneo post tratamiento.
1011,,10413897,Mielinolisis central pontina inducida por hiperemesis gravídica.
1012,,10085601,"Embarazo heterotópico, después de inducción de ovulación con citrato de clomifeno y prednisona. Informe de un caso."
1013,,8754726,Es el aborto ilegal un procedimiento seguro? Presentación de un caso.
1014,,9972613,Lupus eritematoso subagudo con evolución a lupus eritematoso sistémico durante la gestación.
1015,,9930008,Ganadera con pústulas foliculares agrupadas.
1016,,9927801,Diagnóstico Prenatal II: importancia de los marcadores ecográficos en el diagnóstico prenatal de cromosomopatías.
1017,,25826960,"Hematocervix, una nueva variedad del hematómetra. Reporte de caso."
1018,,19897279,Gusano nematodo adulto en hernia inguinal.
1019,,9823705,Confiabilidad de la densidad óptica a 650 nm en la determinación de madurez pulmonar en el hijo de madre diabética.
1020,,9859555,Relación entre un caso de hipoacusia infantil grave y el empleo de gentamicina en la madre gestante.
1021,,9868348,Trombocitemia esencial y embarazo.
1022,,9834635,Disección coronaria espontánea posparto.
1023,,9803557,Neuroblastoma quístico fetal: a propósito de dos casos.
1024,,8728752,Hamartoma quístico: Diagnóstico prenatal y seguimiento del recién nacido.
1025,,8728746,Embarazo cervical. Tres casos clínicos.
1026,,8559990,Hipoplasia pulmonar del recién nacido en embarazo complicado con rotura prematura ovular y oligoamnios.
1027,,8559988,Psoriasis pustulosa durante el embarazo.
1028,,7896153,Embarazo ectópico en cavidad abdominal. Presentación de un caso y revisión de la literatura.
1029,,8728753,Emarazo y uso de marcapaso.
1030,,8728751,Enfermedad de Von Recklinghausen (neurofibromatosis) y embarazo: a propósito de un caso clínico.
1031,,8559987,Leucemia y embarazo. Revisión a propósito de un caso clínico.
1032,,8525037,Tumor trofoblástico del sitio placentario.
1033,,8714065,Fascitis necrotizante postcesárea. Sinergismo bacteriano o infección mixta de tejidos blandos?
1034,,7835740,Herpes gestacional. Presentación de un caso y revisión de la literatura.
1035,,9691757,Hipotiroidismo: causa de galactorrea con normoprolactinemia.
1036,,9666299,Embarazo en pacientes con hemosiderosis pulmonar idiopática. Presentación de un caso.
1037,,19994770,Tratamiento conservador de la fertilidad en una paciente con diagnóstico de endometriosis pélvica profunda.
1038,,9646669,Ceguera cortical como síntoma de presentación de una preeclampsia.
1039,,7995543,Embarazo post-desarterialización parcial del útero. Informe de un caso.
1040,,9608076,Trombosis de la vena cava inferior y distress respiratorio del adulto.
1041,,9629804,Manifestaciones de la leucemia congénita como hidrops fetal no inmunológico.
1042,,7959159,Insuficiencia renal aguda asociada al síndrome de HELLP. Presentación de un caso.
1043,,9611876,Infección recidivante por Streptococcus agalactiae.
1044,,9567423,Terapia antirretroviral combinada para la prevención de la transmisión vertical de la infección por el VIH-1.
1045,,9586389,Enfermedad de Crohn y embarazo. Informe de un caso.
1046,,9580467,El control preconcepcional en la gestante diabética.
