,abstract,id,title
3298,,29229360,Linfoma periaórtico simulando un síndrome aórtico agudo.
3299,,19295986,Leiomiosarcoma primario pulmonar de progresión lenta.
3300,,19295978,Fallo renal agudo en varón joven con celulitis en extremidad inferior.
3301,,19295976,Tromboflebitis supurada laterocervical tras cateterización venosa central.
3302,,18752368,Abordaje endoscópico en cirugía bariátrica. Papel de la enteroscopia de doble balón.
3303,,18752366,Extracción de cálculo coledociano de gran tamaño con esfinterotomía biliar seguida de dilatación de la papila con balón hidrostático.
3304,,18717269,Aplicación de matriz de hueso humano desmineralizado en el procedimiento quirúrgico de la fusión dentaria. Reporte de un caso.
3305,,18709821,"Carcinoma de células escamosas en pelvis renal bífida, tras nefrolitotomía percutánea."
3306,,18709817,Enucleación extracorpórea y autotransplante en paciente con riñón único con cáncer renal multicéntrico de células claras.
3307,,18693670,Lesión traqueal en un paciente en cirugía ambulatoria.
3308,,18693666,Síndrome neuroléptico maligno en una peritonitis post apendicectomía.
3309,,18693664,Analgoanestesia subaracnoidea continua para trabajo de parto y cesárea en paciente intervenida de ependimoma.
3310,,18570851,Hepatectomía derecha por actinomicosis hepática.
3311,,18521770,Retinopatía por descompresión con maculopatía tras trabeculectomía con mitomicina C.
3312,,19295985,Hemorragia digestiva alta en paciente con púrpura difusa antral.
3313,,19295983,Endometriosis de íleon como causa de obstrucción intestinal. Presentación de un caso.
3314,,19295977,Tuberculosis peritoneal como complicación en un caso de síndrome mielodisplásico/mieloproliferativo inclasificable.
3315,,18709818,Urinoma por iatrogenia ureteral.
3316,,18697399,Obstrucción duodenoyeyunal.
3317,,18693669,Uso de la vía aérea i-gel como paso intermedio para la intubación en un caso de vía aérea difícil en cirugía torácica.
3318,,18693663,Anestesia total intravenosa para recolocación de un desfibrilador automático implantable en paciente con síndrome de QT-largo.
3319,,18655351,Ureteritis por citomegalovirus en receptor de trasplante renal. Informe de un caso con presentación inusual.
3320,,18655349,Recidiva de carcinoma transicional en conducto uretero-ileal tras cistectomía radical.
3321,,18570854,Lesión perineal en recién nacidos durante la cesárea.
3322,,18570836,Asistencia pulmonar extracorpórea sin bomba: una alternativa en el tratamiento del síndrome de distrés respiratorio agudo grave persistente.
3323,,18559224,Manejo endovascular de lesión de arteria subclavia izquierda tras toracoplastia por fístula broncopleural y empiema secundario a Aspergillus fumigatus.
3324,,18559206,Hematoma intramural duodenal posbiopsia.
3325,,18826086,Fractura compleja de sacro tratada con placas de compresión dinámica. Presentación de un caso.
3326,,18769755,Efectos adversos originados por la inserción de un pleurecath.
3327,,18662082,Hairy esophagus: una complión de la cirugía reconstricva faringoesofágica.
3328,,18661699,Manejo de la vía aérea con remifentanilo enel síndrome de Pterigium múltiple (Enfermedad de Escobar).
3329,,18661697,Parada cardiorrespiratoria en paciente sometido a colangiopancreatografía endoscópica (CPRE).
3330,,18661693,Doble asistolia no fatal durante una intervención abierta de aneurisma de aorta abdominal infrarrenal.
3331,,18661691,Embolia aérea durante cesáirea electiva y atonía uterina por feto macrosómico.
3332,,18647559,Reconstrucción con doble colgajo libre del piso anterior de la boca. Informe de tres casos.
3333,,18462664,Insuficiencia mitral aguda severa resuelta mediante angioplastia.
3334,,18462661,Atrapamiento de catéter en el aparato subvalvular mitral durante ablación de vía accesoria.
3335,,18448022,Urinotórax: ¿siempre un trasudado pleural?
3336,,18413125,Manejo del traumatismo de aorta torácicaen cinco pacientes politraumatizados.
3337,,18394409,Lesión nodular con patrón vascular dermatoscópico peculiar en un trasplantado renal.
3338,,18826085,Amputación como tratamiento de complicaciones de la luxación traumática de rodilla. Presentación de un caso.
3339,,18807738,Cirugía colorrectal laparoscópica.
3340,,18769812,Sirolimus en trasplante de órgano sólido pediátrico: Experiencia en 5 casos.
3341,,18769746,Quiste de paratiroides recurrente: A propósito de un caso.
3342,,18661696,Parálisis del plexo braquial asociada a cateterización de vena yugular interna.
3343,,18661692,Implicaciones anestésicas en el manejo de un paciente con síndrome de Ehlers-Danlos vascular o tipo IV.
3344,,18570862,Tumor neuroendocrino del sistema gastroenteropancreático metastásico: imagen con 111In-pentetreótido y PET-FDG.
3345,,18501153,Amiloidosis y mieloma múltiple.
3346,,18448035,"Asociación de enteritis quística profunda, ileocolitis de Crohn y endometriosis como causa de obstrucción intestinal."
3347,,18448033,Perforación ileal por citomegalovirus en paciente trasplantado renal.
3348,,18448031,Obstrucción intestinal por múltiples cuerpos extraños.
3349,,18448021,Empiema pleural secundario a pionefrosis.
3350,,28774572,Bazo errante.
3351,,18769792,Linfoma primario del sistema nervioso central en una paciente inmunocompetente: Caso clínico.
3352,,18641784,Reversión laparoscópica de la operación de Hartmann y exenteración pélvica posterior por cáncer de recto.
3353,,18624283,Videotoracoscopia asistida: abordaje de tumor neurogénico en la encrucijada cervicotorácica en la edad pediátrica.
3354,,18581688,"""Tuberculosis renoureteral en riñón trasplantado""."
3355,,18581682,Seminoma en paciente con Síndrome de Kartagener.
3356,,18543513,Cuatro casos de intubación traqueal difícil prevista a intubados despiertos mediante videolaringoscopio glidescope.
3357,,18543511,Parálisis del sexto par craneal derecho como complicación del bloqueo epidural.
3358,,18543509,Alteración de los niveles basales del índice biespectral tras lesión cerebral anóxica.
3359,,18543507,Neuritis braquial idiopática tras una anestesia general.
3360,,18540269,"Schwanoma retroperitoneal benigno, exéresis por laparoscopia."
3361,,18500409,Detección de episodios de hipoxia tisular isquémica mediante la monitorizaciónneurofisiológica intraoperatoria combinada con la monitorización de la oxigenacióntisular en la cirugía aneurismática.
3362,,18483646,Infección diseminada por adenovirus de curso fatal en un niño inmunocomprometido.
3363,,18462641,Tumor esofágico de células granulares multifocal como hallazgo endoscópico casual.
3364,,18447982,Masa orofaríngea en paciente con infección por VIH.
3365,,18447980,Hemangioendotelioma kaposiforme de orofaringe.
3366,,18405495,Hematoma hepático subcapsular secundario al empleo de una guía hidrofílica durante una colangiopancreatografía retrógrada endoscópica.
3367,,18381019,Análisis de los <casi errores>. Un nuevo enfoque en el estudio de los acontecimientos adversos.
3368,,18370341,Difusión por resonancia magnética en el diagnóstico precoz de la embolia grasa cerebral.
3369,,18358182,Torsión ovárica por un teratoma maduro.
3370,,18769793,Quimioembolización hepática en el manejo terapéutico del hepatocarcinoma: Reporte de dos casos.
3371,,18641781,Litotripsia mecánica intrapancreática en un paciente con pancreatitis crónica y litiasis del conducto de Wirsung: reporte de un caso y revisión de la literatura.
3372,,18624282,"Toracotomía de ""trap-door"" modificada en pacientes pediátricos."
3373,,18581681,Migración proximal de catéter doble J: presentación de un nuevo caso y revisión de la literatura.
3374,,18563990,Radiofrecuencia laparoscópica de lesión focal hepática de origen colorrectal.
3375,,18563984,Colitis quística profunda.
3376,,18543516,Anestesia intradural en un paciente con parálisis periódica familiar hipopotasémica.
3377,,18543514,"Formación de un nudo verdadero en extremo distal de un catéter, tras su inserción para analgesia epidural obstétrica."
3378,,18543512,Manejo anestésico de una paciente afecta de enfisema bulloso.
3379,,18543508,Discordancia clínico-radiológica y resolución espontánea de un hematoma postcateterización epidural.
3380,,18423185,Aportación de la toracoscopia en el diagnóstico y tratamiento de la endometriosis torácica complicada (a propósito de 2 casos).
3381,,18423175,Enfisema subcutáneo y neumomediastino tras extracción dentaria.
3382,,18405531,Tratamiento híbrido en el síndrome del corazón izquierdo hipoplásico.
3383,,18405492,Pancreatitis asociada a metronidazol.
3384,,18381022,Síndrome de Löffler en el posoperatorio de cirugía cardiaca.
3385,,18373295,Idoneidad del injerto corneal de donante neonato en la queratoplastia penetrante.
3386,,18370342,Complicaciones inusuales de la derivación lumboperitoneal como tratamiento de la hipertensión intracraneal benigna.
3387,,18358187,Absceso perihepático secundario a cálculo biliar olvidado en cavidad abdominal.
3388,,18358185,Perforación del colon por catéter de derivación ventriculoperitoneal.
3389,,18798415,Embarazo ectópico persistente. Implantación tardía utero-peritoneal. Comunicación de un caso.
3390,,18798413,Quiste ovárico tecaluteínico en una recién nacida.
3391,,18669316,Lesión del plexo braquial secundario a bloqueo interescalénico en un paciente de acromioplastía vía artroscópica. Presentación de un caso.
3392,,18575664,Asistencia ventricular derecha con bomba centrífuga.
3393,,18560686,Fiebre tras apendicectomía.
3394,,18512397,Hematoma escrotal como primera manifestación de hematoma retroperitoneal tras litotricia extracorpórea.
3395,,18491754,Una buena solución para un mal caso.
3396,,18416650,Colecistitis aguda alitiásica tras apendicectomía por apendicitis aguda en edad pediátrica.
3397,,18402002,Hallazgo casual en radiografía preoperatoria de tórax de aneurisma de arteria subclavia derecha en paciente con disfagia.
3398,,18402000,Manejo anestésico de recidiva de paraganglioma mediastínico.
3399,,18401998,Fibrilación ventricular en un paciente con patron electrocardiográfico tipo i de Brugada e hipopotasemia postoperatoria.
3400,,18401994,Sevoflurano y disfunción hepática.
3401,,18401992,Manejo perioperatorio de un aneurisma de seno de Valsalva roto.
3402,,18355429,"Varón de 21 años, receptor de trasplante hepático, con fiebre, adenopatías mediastínicas e infiltrados pulmonares."
3403,,18341911,Síndrome de Horner y tromboflebitis séptica central: dos complicaciones infrecuentes tras la colocación de accesos venosos centrales.
3404,,18338930,Paracoccidioidomicosis en un niño de cuatro años.
3405,,18524336,"Presentación de un caso de sarcoma maligno laríngeo, tratado mediante laringotomía transversa y revisión de la literatura."
3406,,18492439,Tumor phyllodes en un paciente pediátrico. Informe de un caso y revisión de la literatura.
3407,,18448049,Paciente intervenido de aneurisma de aorta abdominal por técnica quirúrgica endovascular. Caso clínico.
3408,,18416651,Tumor carcinoide gástrico solitario y anemia perniciosa: tratamiento mediante polipectomía endoscópica.
3409,,18402001,Alternativa en la intubación difícil: video-laringoscopio truview EVO2.
3410,,18401997,Aspiración de cuerpo extraño durante una extubación.
3411,,18401995,Neumotórax secundario a biopsia del ganglio centinela axilar.
3412,,18401993,Manejo anestésico en una paciente previamente diagnosticada de síndrome de takotsubo.
3413,,18367051,Aportación de una minigammacámara portátil en el tratamiento quirúrgico del hiperparatiroidismo primario.
3414,,18364209,Mansonella perstans aislada en una punción-aspiración de glándula salival.
3415,,18358139,Enfermedad neumocócica invasiva y síndrome hemolítico urémico.
3416,,18346449,Enfermedad de injerto contra huésped crónica tratada con fotoféresis: a propósito de un caso.
3417,,18346445,Colgajo de transposición preauricular tunelizado para la reconstrucción de defectos de la cara anterior del pabellón auricular.
3418,,18341908,"Ganglioneuroma mediastínico, un hallazgo fortuito en metastasectomía pulmonar y hepática de tumor de células germinales."
3419,,18338933,Problemas clínicos en Micología Médica: problema no. 31.
3420,,18322832,Parkinsonismo sensible a levodopa en neurocisticercosis.
3421,,18798405,Adenocarcinoma invasor primario de trompa de falopio concomitante con enfermedad pélvica inflamatoria aguda. Comunicación de un caso y revisión de la bibliografía.
3422,,18483675,Tumor cervical por enfermedad de Kikuchi: Una entidad clínica a la que no estamos habituados. Caso clínico.
3423,,18483669,Síndrome de Bouveret: Resolución endóscopica y quirúrgica de cuatro casos clínicos.
3424,,18409476,Sintomatología obstructiva en mujer joven por hidrosalpinx izquierdo.
3425,,18383980,Utilidad clínica del bis y la entropía para la detección de crisis epilépticas.
3426,,18383978,Bloqueo paravertebral para cirugía mayor de la mama en una paciente con esclerosis lateral amiotrófica.
3427,,18366275,Lesión iatrogénica de un conducto aberrante del sectorial anterior derecho hepático (segmentos V-VIII) independiente. Dificultades en su diagnóstico y tratamiento.
3428,,18366269,CPRE sin utilización de fluoroscopia en una paciente gestante con coledocolitiasis.
3429,,18364193,Trasplante cardiaco en presencia de vena cava superior izquierda y agenesia de vena cava superior derecha.
3430,,18361879,Síndrome de Claude Bernard-Horner como complicación poco frecuente del drenaje postoperatorio.
3431,,18279652,Adenocarcinoma del bulbo duodenal con células en anillo de sello.
3432,,18279650,Neumatosis portal tras la colocación de una sonda nasoyeyunal en un paciente con esofagitis y gastritis cáustica.
3433,,18261421,Arteritis ilíaca por Salmonella diferente de S. typhi en paciente con fallo hepático agudo.
3434,,18260026,Síndrome de Horner tras amigdalectomía.
3435,,18798406,Dificultad diagnóstica del endometrioma de pared abdominal: caso clínico y revisión de la bibliografía.
3436,,18409483,"""Fungus ball"" obstructivos en trasplantados renales."
3437,,18383981,Ventilación no invasiva con casco en un paciente postoperado de reconstrucción facial.
3438,,18383979,Preparaciónn rápida preoperatoria con ácido iopanoico en enfermedad de graves por toxicidad hepática a metimazol: implicaciones anestésicas.
3439,,18383977,Convulsiones por ropivacaína en cesárea tras dosis prueba y aspiración negativa en una analgesia intra-epidural para parto.
3440,,18383975,Compresión medular neoplásica iniciada tras cateterización peridural.
3441,,18361878,Utilidad de la omentoplastia en el tratamiento de la esternomediastinitis secundaria a cirugía de revascularización miocárdica.
3442,,18341925,Varón de 34 años con diarrea y epigastralgia.
3443,,18341890,Quilotórax espontáneo en una lactante de 16 meses.
3444,,18341866,Utilidad de la cervicotomía videoasistida en la extracción de cuerpos extraños.
3445,,18297634,Polineuropatia desmielinizante crónica secundaria al tratamiento con tacrolimus.
3446,,18279653,Enfermedad de Crohn esofágica.
3447,,18261422,Asociación de aneurisma de la aorta abdominal y quiste hidatídico intraabdominal. Cirugía simultánea o secuencial?
3448,,18261418,Esplenectomía en la esplenomegalia gigante por hiperesplenismo.
3449,,18260027,Ceguera nocturna y xeroftalmía tras cirugía de obesidad mórbida.
3450,,19671501,Colecistectomía laparoscópica en situs inversus: la desventaja de ser diestro.
3451,,19666276,Imágenes clínicas en gastroenterología. Tumor carcinoide metastásico de hígado (TCMH).
3452,,19147426,Aneurisma de la aorta abdominal. Tratamiento endovascular con una endoprótesis fenestrada.
3453,,19016649,Mejoría de arritmias intradilíticas tras aplicación de perfiles combinados de conductividad y ultrafiltración sin expansión de volumen secundaria.
3454,,19016641,Causa poco frecuente de hipertrigliceridemia en el trasplante renal.
3455,,18816230,Histoplasmosis diseminada en un paciente trasplantado renal.
3456,,18786883,Volúmenes pulmonares normales en pacientes con fibrosis pulmonar idiopática y enfisema.
3457,,18751331,Neumonía cavitada por tifus murino.
3458,,18672756,Linfoma de Hodgkin con metástasis a columna torácica. Presentación de caso.
3459,,18672754,Tratamiento de tórax flotante. Presentación de caso.
3460,,18662166,Sepsis por hafnia alvei en una paciente con trasplante renal.
3461,,18492428,Uso adjunto de NovoSeven (factor VII-a recombinante) en trauma cardiaco penetrante.
3462,,18492424,Adenosarcoma de ovario asociado con elevación del antígeno sérico Ca-125. Informe de caso y revisión de literatura.
3463,,18492422,Hernia diafragmática congénita en el adulto. Informe de un caso.
3464,,18483652,Abscesos esplénicos: Comunicación de siete casos y revisión de la literatura.
3465,,18454719,"Calcifilaxis severa en paciente en diálisis, trasplantado hepático e hipocalcemia de larga evolución."
3466,,18454715,Embarazo a término en receptora de trasplante simultáneo de riñón y páncreas.
3467,,18405034,Uretrolitotricia y cistolitotricia de litos uretrales gigantes con abordajie transperineal.
3468,,18405032,Abceso en muslo: rarísima complicación de una adenomectomía retropúbica.
3469,,18377190,Síndrome de Tako-Tsubo (discinesia apical transitoria). Un síndrome que simula un infarto de miocardio.
3470,,18372950,Nutrición enteral por yeyunostomía a largo plazo.
3471,,19666253,Pioderma gangrenoso periestomal en colitis ulcerativa; primer reporte de un caso en México.
3472,,18358065,Trasplante de hígado en la poliquistosis hepática gigante con insuficiencia hepática terminal.
3473,,18336150,Hemotórax tardío tras la implantación de catéter yugular izquierdo para hemodiálisis.
3474,,18333397,Anestesia subaracnoidea tras bloqueo del plexo braquial por vía posterior.
3475,,18333395,Bloqueo axilar incompleto y sedación con ketamina en un paciente con distrofia miotónica.
3476,,18333387,Síndrome coronario agudo durante una cesárea en mujer joven sana.
3477,,18333385,Tolerancia aguda a opioides e hiperalgesia postoperatoria tras breve infusión de remifentanilo controlados con analgesia multimodal.
3478,,18275788,Tumor de células granulares de la mama.
3479,,18221701,Angioplastia retrógrada sobre obstrucción crónica.
3480,,18221682,Imagen de la semana. Tumor de estroma gastrointestinal (GIST).
3481,,18208754,Hernia de Amyand.
3482,,18208752,Lesión traumática de la segunda porción del duodeno y exclusión pilórica modificada.
3483,,18208750,Tumor osteoclástico del páncreas.
3484,,19671506,"Diagnóstico del linfoma de la zona marginal (linfoma MALT) gástrico temprano, en biopsiasendoscópicas. Informe de un caso que ilustrala utilidad de la inmunohistoquímica y el análisis molecular."
3485,,19666277,Imágenes clínicas en gastroenterología. Diagnóstico incidental de parasitosis por endoscopia.
3486,,19147429,Invasión neoplásica de la vena renal.
3487,,19147427,Muerte cerebral en una embarazada y sobrevida del feto.
3488,,18786888,Astrocitoma grado II. Imagen atípica.
3489,,18751330,Hipernefroma sobre riñón en herradura.
3490,,18672755,Tratamiento de hernia de disco cervical con prótesis total. Presentación de caso.
3491,,18672753,Lesión osteocondral de patela reparada mediante sutura. Presentación de caso.
3492,,18672747,Reparación meniscal en pacientes con lesiones crónicas.
3493,,18492423,Divertículo duodenal en la tercera porción del duodeno como causa de sangrado del tubo digestivo alto y dolor crónico abdominal. Informe de un caso y revisión de la literatura.
3494,,18416323,Electrogramas intracardíacos en tiempo real en el diagnóstico de fallas de marcapasos.
3495,,18336145,Cistitis enfisematosa en un paciente trasplantado renal.
3496,,18333398,Edema intersticial cervical masivo en artroscopia de hombro.
3497,,18333396,Mastocitosis sistémica y anestesia. A propósito de un caso.
3498,,18333394,Cirugía mayor ambulatoria en un paciente con hemiplejia alternante infantil.
3499,,18333392,Hemorragia grave de la arteria radial secundaria a punción para gasometría en un insuficiente renal en tratamiento con antiagregantes.
3500,,18333390,Hematoma en el compartimento braquial fascial tras anestesia del plexo braquial con neuroestimulación a nivel axilar.
3501,,18333388,Es necesario el control radiológico rutinario tras la canalización de vías venosas centrales?
3502,,18221714,Hemorragia cerebelosa tras cirugía espinal.
3503,,18221704,Hemoptisis masiva como complicación inusual de un cateterismo derecho. Hemostasia temporal con catéter diagnóstico Berman.
3504,,18208779,"Síndrome de Cushing ectópico, producido por un tumor neuroendocrino pancreático funcionante, en una paciente con enfermedad de von Hippel-Lindau."
3505,,18208773,Absceso parotídeo bacteriano.
3506,,18208769,Síndrome linfocutáneo por Nocardia brasiliensis en una paciente inmunocompetente.
3507,,18208757,Síndrome de Caroli como causa de trasplante hepático.
3508,,18208753,Cirugía conservadora en el tumor carcinoide bronquial típico. Descripción de un caso en la infancia.
3509,,18208749,Papilomatosis biliar difusa.
3510,,18357360,Angina secundaria a lesión de tronco coronario izquierdo post trasplante cardiaco: Evidencias de reinervación simpática tardía.
3511,,18290699,Presentación atípica de tuberculosis peritoneal. Caso clínico diagnosticado por laparoscopia.
3512,,18290693,Colecistectomía transvaginal (NOTES) combinada con minilaparoscopia.
3513,,18271395,Teratoma quístico mediastinal. Reporte de dos casos.
3514,,18254255,Imágenes aéreas en mediastino.
3515,,18203371,Bocio endotorácico gigante.
3516,,18200999,Cesárea en una gestante con crisis aguda de paludismo.
3517,,18095772,Problemas clínicos en Micología Médica: problema no 29.
3518,,18082082,Hemangioma capilar telangiectásico de membrana timpánica.
3519,,18082080,Procedimiento EXIT en el manejo de fetos con severo compromiso respiratorio. La perspectiva del otorrinolaringólogo pediátrico.
3520,,18028860,Hemobilia como complicación de una pericardiocentesis por vía subxifoidea.
3521,,18290700,Hepatectomía laparoscópica de lesión hiperplásica hepática.
3522,,18201004,Hemorragia cerebral en gestante a término.
3523,,18200998,Neuropatía optica isquémica en el postoperatorio de cirugía de raquis lumbar.
3524,,18094909,Tumor fibroso solitario meníngeo: descripción de tres casos y revisión de la literatura.
3525,,18082101,Tratamiento endovascular de la disección aórtica aguda tipo B a través de la aorta ascendente.
3526,,18075992,Síndrome de Weber en un niño tras corrección quirúrgica del desplazamiento de un catéter intracraneal.
3527,,18053533,Patrón gammagráfico del síndrome de dumping.
3528,,18053511,Drenaje lumbar de absceso retroperitoneal gigante secundario a pancreatitis necrosante.
3529,,18751327,Laparotomía urgente en un caso de paniculitis mesentérica.
3530,,18386534,"Plastía esternoclavicular en luxación esternoclavicular anterior en pediatría caso clínico, nueva técnica quirúrgica y revisión de la literatura."
3531,,18271674,Colecistectomía laparoscópica durante la gestación.
3532,,18271672,Fístula gastrocutánea resuelta mediante inyección endoscópica de cola biológica.
3533,,18271668,Encefalopatía hepática secundaria a la existencia de un shunt portosistémico tratada satisfactoriamente mediante radiología intervencionista.
3534,,18271666,Aspecto endoscópico de la infección gastrointestinal por micobacterias atípicas en un paciente con sida.
3535,,18085117,Intubación con videolaringoscopio Glidescope en paciente despierto con espondilitis anquilosante.
3536,,18085111,Anestesia en un caso de síndrome de Angelman.
3537,,18021638,Hernia transmesentérica congénita en el anciano.
3538,,18021633,La imagen del mes. Neumatosis intestinal idiopática.
3539,,18021631,Carcinoma de mama durante el embarazo.
3540,,18021620,Espasmo hemifacial desencadenado por manipulación dentaria.
3541,,18005634,Enterocolitis neutropénica en adultos con leucemia aguda o receptores de un trasplante de progenitores hematopoyéticos: estudio de 7 casos.
3542,,18001682,Obstrucción intestinal secundaria a fitobezoar.
3543,,17996181,Importancia del sondaje de la arteria mamaria antes de cirugía coronaria en el síndrome de Leriche.
3544,,17979041,Regresión de una metástasis coroidea de adenocarcinoma de próstata con tratamiento hormonal.
3545,,17953906,Pericarditis por Mycobacterium avium intracellulare en pacientes con sida.
3546,,18697443,Carcinoma seroso micropapilar invasor. Informe de un caso bilateral de ovario.
3547,,18314664,Utilización del uretroscopio flexible para extracción de cuerpos extraños.
3548,,18314650,Revision del trasplante renal ortotópico en nuestro centro.
3549,,18274404,Un pie en el futuro. Trabajo premiado.
3550,,18271669,Tratamiento de una fístula linfática post-colectomía total por colitis isquémica.
3551,,18085116,Administración intracarotídea de propofol para realizar la prueba de Wada.
3552,,18085114,Episodio de glaucoma agudo de ángulo cerrado tras cirugía ginecológica con anestesia general.
3553,,18085110,Cesárea urgente en una paciente con síndrome de Coffin-Siris.
3554,,18077872,Feocromocitoma: tratamiento laparoscópico.
3555,,18039442,Técnica extracorpórea de recirculación enteral en un prematuro con ileostomía proximal: a propósito de 1 caso.
3556,,18021677,Esplenosis intratorácica: a propósito de un caso.
3557,,18021632,By-pass aortobifemoral con asistencia laparoscópica por vía transperitoneal retrorrenal.
3558,,18021630,Tumores estromales yeyunales y hemorragia digestiva oculta. Empleo de técnicas mínimamente invasivas en tres casos clínicos.
3559,,18005639,Colitis isquémica y foramen oval permeable.
3560,,17980138,Sarcoma de Kaposi gástrico: antes y después del tratamiento antirretroviral.
3561,,17979089,Hipoventilación central de inicio tardío.
3562,,17979083,Priapismo intermitente como presentación clínica del canal estrecho lumbar.
3563,,18800583,Reporte de un caso de nevo verrugoso epidérmico de crecimiento tardío asociado con el embarazo.
3564,,18333321,Endocarditis en clectrodo de marcapasos de resincronización. Tratamiento quirúrgico con circulación extracorpórea.
3565,,18183283,"Perforación de angiodisplasia duodenal luego del tratamiento con argón plasma, resuelta con endoclips."
3566,,18183281,Disección submucosa a cielo abierto: primer caso descrito.
3567,,18008012,Manejo quirúrgico de las malformaciones arteriovenosas durales craneales. Serie de seis casos.
3568,,17993106,Hematoma en pared torácica tras la canalización de la vena subclavia en un paciente oncológico.
3569,,17993104,Lobectomía por neoplasia pulmonar en un paciente trasplantado cardiaco.
3570,,17953937,Comunicación interauricular iatrogénica: cierre percutáneo guiado por ecografía intracardiaca.
3571,,17949667,Sarcoma cervical de células foliculares dendríticas.
3572,,17949613,Pólipos inflamatorios cloacogénicos: una causa inusual de sangrado rectal.
3573,,17942056,Una verdadera agenesia vesicular.
3574,,17942050,Cirugía secuencial inversa después de quimioterapia neoadyuvante por metástasis hepáticas sincrónicas de cáncer colorrectal.
3575,,17929211,Granuloma piógeno en tapones lagrimales Smart Plug.
3576,,17919435,Gangrena seca del pie.
3577,,17915114,"Fiebre, dolor en hipocondrio derecho y masa hepática con microcalcificaciones en consumidor de lácteos no pasteurizados."
3578,,18938713,Ablación de taquicardias supraventriculares apoyadas con el sistema de mapeo electroanatómico.
3579,,18800582,"Embarazo en pacientes con ventrículo único, con y sin corrección quirúrgica."
3580,,18274390,Pie diabético. Tratado con un apósito hidropolimérico con plata. A propósito de un caso.
3581,,18180841,Esofagitis tuberculosa en un paciente HIV positivo.
3582,,18008017,Quiste epidermoide intradiploico infrastentorial gigante.
3583,,18008015,Hemorragia subaracnoidea como forma de presentación de aneurisma disecante carotídeo.
3584,,17993099,Revascularización coronaria en el paciente despierto bajo anestesia epidural.
3585,,17989846,Coccidioidomicosis extrapulmonar: Presentación de un caso y revisión de la literatura.
3586,,17953934,Isquemia medular aguda tras cirugía de disección de aorta ascendente tipo 1 de DeBakey.
3587,,17949664,Papel diagnóstico de la microlaringoscopia directa.
3588,,17949614,Erosión y migración intragástrica de la banda gástrica como complicación de la cirugía bariátrica. Caso clínico y revisión de la literatura médica.
3589,,17942051,Agenesia del lóbulo hepático derecho. Dónde está la vesícula?
3590,,17929206,Retinopatía por descompresión después de cirugía intraocular.
3591,,17915171,Disnea en un paciente con trasplante hepático.
3592,,17915113,Endocarditis fúngica en un paciente portador de prótesis valvular.
3593,,18293632,Quilotórax fetal: es benéfico su tratamiento prenatal?
3594,,18268895,Timectomía.
3595,,18227899,Subluxación primaria recidivante medial de rótulas. Revisión a largo plazo de un caso asociado a síndrome de desalineación torsional severa.
3596,,18159919,Reconstrucción de tibia distal y artrodesis de tobillo en osteosarcoma (cirugía de salvamento). Presentación de un caso.
3597,,18159915,Osteocondroma de lámina lumbar y compresión radicular. Reporte de un caso.
3598,,18158886,Hernia lumbar. Informe de un caso y revisión de la literatura.
3599,,18064375,Enfermedad coronaria aneurismática severa en un adolescente con angina de esfuerzo secundaria a enfermedad de Kawasaki no diagnosticada previamente.
3600,,18064373,Resección de metástasis pulmonares en cánceres ginecológicos: Presentación de un caso y análisis de la literatura.
3601,,18052653,Ictericia secundaria a vólvulo del asa aferente del Billroth-II.
3602,,18052637,Diagrama de Ishikawa y análisis de barreras aplicado a un error de medicación que induce rabdomiólisis.
3603,,18020218,Adenocarcinoma en células en anillo de sello primario de vejiga. Presentación de un caso clínico con tratamiento multidisciplinario.
3604,,18020216,Leiomiosarcoma del cordón espermático: aportación de dos casos.
3605,,18020214,Neuropatía femoral en cirugía urológica.
3606,,17955726,Cáncer gástrico difuso hereditario (CGDH): presentación de una familia con una nueva mutación del gen CDH1.
3607,,17916291,Concreción litiásica en antro gástrico retenido.
3608,,17915138,Radiodermitis tras procedimientos diagnósticos-terapéuticos guiados por fluoroscopia.
3609,,17688877,Ingesta de cuerpos muy extraños.
3610,,17688875,Exantema severo por erlotinib (Tarceva).
3611,,17688869,Mujer de 23 años con crisis hipertensiva.
3612,,18227902,Transferencia microquirúrgica del 2 degrees dedo del pie para reconstrucción de mano catastrófica.
3613,,18064374,Angiosarcoma primario del bazo: Caso clínico.
3614,,18064372,Sarcoma de Kaposi clásico ganglionar: Comunicación de tres casos.
3615,,18052652,Hemangioma de esófago superior tratado con éxito mediante láser.
3616,,18020225,Endometriosis vesical.
3617,,17970549,Resección intestinal masiva. Proceso de adaptación nutricional.
3618,,17916296,Supervivencia superior a 5 años de mesotelioma peritoneal maligno.
3619,,17915155,Asistencia biventricular con cardiectomía.
3620,,17899520,Angioplastia con protesis endovascular en un caso de isquemia cerebral recurrente por estenosis de la arteria cerebral media.
3621,,17785166,Atrioseptostomía de Rashkind con catéter cutting balloon.
3622,,17688870,Crisis parciales complejas por neurosífilis meningovascular.
3623,,17669305,Hiperpigmentación secundaria a capecitabina.
3624,,17669303,Necrolisis epidérmica tóxica inducida por fenitoína y radioterapia holocraneal.
3625,,18080381,tetraparesia secundaria a tumoración paravertebral.
3626,,17953349,Disfunción protésica valvular mitral a la salida de circulación extracorpórea diagnosticada por ecografía transesofágica.
3627,,17953345,"Utilización del laringoscopio Airtraq, en tres casos de intubación difícil."
