,abstract,id,title
777,,12532622,Tumor mixto de células germinales en el cuello asociado a otras malformaciones congénitas en un neonato.
778,,12467553,Histiocitosis de células de Langerhans: diferentes manifestaciones de una misma base histopatogénica.
779,,12425878,Meningitis neonatal por Enterococcus spp.: presentación de cuatro casos.
780,,12423580,Anomalías cardíacas en la ectopia cordis.
781,,9499288,Palpación abdominal en el despistaje de malformaciones del tracto urinario: todavía útil?
782,,12557804,Feto acárdico acéfalo en la secuencia de disrupción del síndrome de transfusión intergemelar: comunicación de un caso de autopsia.
783,,12410422,Anoftalmía como defecto congénito aislado.
784,,12392671,Sepsis por Vibrio cholerae en recién nacido.
785,,12491835,Endocarditis verrucosa secundaria a Saccharomyces cerevisiae. Caso clínico.
786,,12199955,Valor del examen de la placenta. A propósito de un caso de meningitis neonatal.
787,,12199956,Peritonitis meconial con resolución espontánea.
788,,12235575,Lesion medular intraútero por posición transversa. Imágenes de resonancia magnética.
789,,12703114,"La tercera sentencia del Tribunal Supremo sobre casos de ""wrongful birth"". Mi intento de conciliar su doctrina con la de las dos sentencias anteriores."
790,,9297433,Enterocolitis necrotizante asociada a intolerancia a proteínas de leche de vaca: a propósito de un caso.
791,,12353411,Cesárea en una paciente con trasplante hepático ortotópico.
792,,12042159,Uso de interferón alfa en el síndrome de Kasabach-Merritt.
793,,12353414,Uso de la mascarilla laríngea en un neonato con síndrome de Smith-Lemli-Opitz y vía aérea difícil.
794,,12069709,Colestasis gravídica con elevación de las transaminasas sugestiva de hepatitis aguda.
795,,12148466,Terapéutica quirúrgica conservadora en el embarazo tubario.
796,,12134326,Síndrome de Smith-Lemli-Opitz tipo II de diagnóstico neonatal y revisión de sus conocimientos de mayor interés.
797,,9297401,Leucomalacia periventricular e hiperecogenicidad persistente: relación entre hallazgos ecográficos y secuelas.
798,,11927093,Recién nacido con asimetría del llanto y soplo cardíaco.
799,,11864528,Prótesis traqueobronquiales endoluminales: alternativa terapéutica en la traqueobroncomalacia grave.
800,,12136462,Seguridad clínica con la administración de ropivacaína.
801,,11864527,Secuestro pulmonar extralobar con bronquio esofágico supernumerario asociado.
802,,11974533,Hipertensión pulmonar y embarazo.
803,,11827661,Sepsis neonatal por anaerobios Bacteroides capillosus.
804,,11792263,Síndromes miasténicos congénitos. Valoración clínica y electromiográfica.
805,,11792251,Hiperglicinemia no cetósica neonatal.
806,,11730591,Acondrogénesis tipo II-hipocondrogénesis. Aspectos radiológicos.
807,,11730589,Valvuloplastia pulmonar en un prematuro de 1.680 gramos.
808,,10997181,Megalouretra congénita.
809,,11785006,"Microcefalia, opacidad corneal bilateral y holoprosencefalia lobar congénitas con desarrollo posterior de un rabdomiosarcoma en un paciente expuesto a radiación prenatal."
810,,11696311,Duplicación invertida del brazo corto del cromosoma 8.
811,,11578543,Atresia anorrectal y malformación de genitales externos asociado a hemangioma perineal.
812,,11578542,Forma familiar de la taquicardia ectópica de la unión: hallazgos anatomoclínicos.
813,,11727239,Miopatía nemalínica letal y artrogriposis congénita.
814,,11552509,Espectro malformativo de hemangioma-esternón bífido. Reporte de un paciente.
815,,11795013,Enfermedad de Bartter neonatal diagnosticada mediante la detección de una mutación en el gen KCNJ1 que codifica la síntesis del canal renal de potasio ROMK1.
816,,11762293,Tratamiento fibrinolítico con activador tisular de plasminógeno de una fístula modificada de Blalock-Taussig trombosada.
817,,9036790,Neutropenia neonatal aloinmune. Tratamiento con factor estimulador de colonias de granulocitos.
818,,11706679,Absceso epidural intracraneal en neonato secundario a catéter cutáneo.
819,,11747789,Infección y colonización por Scedosporium prolificans.
820,,9005736,Temblor cefálico como manifestación de trombosis venosa cerebral neonatal.
821,,11412471,Trisomía 18q parcial derivada de translocación recíproca 4;18 materna.
822,,11412420,"Perdone doctor, pero este niño huele a regaliz."
823,,11412410,Eficacia de la lidocaína en la taquicardia ventricular isquémica neonatal.
824,,11412408,Enanismo intrauterino y rasgos dismórficos: un caso de síndrome de Russel-Silver.
825,,11412421,Síndrome de megavejiga-microcolon- hipoperistaltismo intestinal.
826,,9019976,Síndrome de Miller-Dieker y alteraciones endocrinas en dos hermanos gemelos.
827,,11424027,Lesiones cerebrales focales isquémicas o hemorrágicas en el recién nacido a término. Revisión casuística de la última década.
828,,11412735,Anestesia general con remifentanilo en dos casos de cesárea urgente.
829,,11333480,Recién nacido con hiperglucemia persistente e hiperinsulinemia.
830,,11432095,Disfunción de prótesis mitral mecánica en embarazadas. Informe de dos casos.
831,,8967661,Síndrome de varicela fetal: a propósito de un caso.
832,,8967659,La anfotericina B liposomal (AmBisome) en el tratamiento de las infecciones fúngicas sistémicas en el neonato. A propósito de un caso.
833,,11273825,Conexión venosa pulmonar anómala total doble.
834,,11464655,Acidosis tubular renal distal con rabdomiolisis como forma de presentación en 4 mujeres embarazadas.
835,,11262265,Eritromicina y estenosis hipertrófica del píloro.
836,,11426416,"Sindrome de Dubowitz, polimiositis y leucemia mieloblastica aleucemica. Una nueva combinacion."
837,,11294030,Trisomía 21. Reporte de dos casos con cariotipos poco usuales.
838,,11181316,Valvulotomía pulmonar percutánea mediante radiofrecuencia en la atresia pulmonar con septo interventricular íntegro.
839,,8849108,Tratamiento de una fístula broncopleural con adhesivo de fibrina en un prematuro.
840,"El síndrome de Nicolau (SN) es una complicación rara de la inyección de ciertos fármacos por vía intramuscular, intrarticular o subcutánea, que produce necrosis isquémica de la piel, las partes blandas y el tejido muscular circundante. La bencilpenicilina benzatínica es uno de los antibióticos más ampliamente empleados para las infecciones de las vías respiratorias altas y raramente se ha notificado que produzca SN. En este artículo presentamos el caso de un niño de sexo masculino de cuatro años de edad diagnosticado con SN tras la inyección de bencilpenicilina benzatínica tratado satisfactoriamente con heparina fraccionada (enoxaparina) y pentoxifilina. Los médicos deben estar atentos al uso innecesario de bencilpenicilina benzatínica para evitar las probables complicaciones. ",27164354,Tratamiento anticoagulante y vasodilatador para el síndrome de Nicolau tras la administración de una inyección de bencilpenicilina benzatínica intramuscular a un niño de cuatro años de edad.
841,,11181199,Megacaliosis diagnosticada en el estudio de una hidronefrosis prenatal.
842,,11339116,Injerto de fascia lata de donante cadáver en la reconstrucción de defectos de pared abdominal en niños.
843,,8928980,Pseudohipoaldosteronismo en un recién nacido pretérmino.
844,,11148159,Monosomía r(13): a propósito de una nueva observación.
845,,11148160,Hemorragia intraventricular neonatal por déficit de factor V.
846,,11131863,Síndrome de Costello asociado a neuroblastoma. Presentación de un caso.
847,,11131861,"Recién nacido con flacidez generalizada, lesiones dérmicas diseminadas, hemorragia conjuntival bilateral, hepatomegalia e insuficiencia respiratoria."
848,,11084009,Hydrops fetalis por taquicardia ectópica de la unión AV.
849,,8796945,Possible asociación entre la administración materna de metamizol e hipertensión pulmonar persistente en el recién nacido.
850,,8849089,Síndrome de Townes-Brocks.
851,,11305145,Embolia de líquido amniótico durante el proceso de parto. A propósito de una presentación atípica.
852,,11244681,"Estudio clínico, bioquímico, neurológico y molecular de 11 pacientes que presentan mutaciones nuevas en el gen PAH."
853,,11141371,Intoxicación oral accidental por mercurocromo.
854,,11083994,"Eritema figurado ""tipo profundo"""
855,,11083986,Síndrome de Klippel-Trenaunay: a propósito de tres nuevas observaciones.
856,,12601957,Atresia intestinal y atresia de vías biliares en un recién nacido.
857,,11060274,Alteración en la biodistribución de 99mTc-microesferas de albúmina por su administración a través de una vena umbilical canalizada.
858,,11027108,Hipotonía neonatal por síndrome de Prader-Willi debido a t(15;16).
859,,8830579,Bloqueo cardíaco congénito completo en gemelos.
860,,11523502,Mastocitoma solitario en relación con la pulsera de identificación del recién nacido.
861,,11083956,Dilatación intraluminal de la estenosis aórtica crítica y de la coartación de aorta neonatal.
862,,11142792,Neuropatía auditiva en lactantes.
863,,11032538,Corazón en criss-cross con discordancia auriculoventricular y ventrículo arterial.
864,,11008299,Parálisis bilateral transitoria del abducens en el recién nacido. A propósito de un caso.
865,,11006641,Hidrops no inmunológico. Informe de dos casos.
866,,8849068,Respuesta inmediata a la administración de óxido nítrico inhalado en un neonato con hernia diafragmática congénita e hipertensión pulmonar.
867,,8815484,Encefalitis herpética neonatal. Conceptos actuales a propósito de un caso.
868,,10994361,Hipoglucemia hiperinsulinémica persistente en recién nacido asociada al tratamiento con glimepiride al inicio del embarazo.
869,,10944980,Interrupción del arco aórtico con ventana aortopulmonar. Corrección total primaria sin circulación extracorpórea en el neonato.
870,,10939193,Consideraciones del diagnóstico prenatal del secuestro broncopulmonar a las 26 semanas de gestación: informe de un caso.
871,,11003967,Melanosis neurocutánea.
872,,11003952,"La resonancia magnética en un recién nacido con agenesia de válvula pulmonar y deleción del cromosoma 22q 11,2."
873,,11008357,Infección por Nocardia asteroides en un paciente con lupus eritematoso sistémico.
874,,11003947,Aplasia cutis congénita en un recién nacido: revisión etiopatogénica y actitud diagnóstica.
875,,11003930,Un caso de paludismo neonatal en España.
876,,10867402,Identificación radiológica de la cápsula ótica en un caso de raquitismo severo.
877,,11003935,Citopatía mitocondrial neonatal grave por déficit aislado de COX.
878,,11003929,Dermatitis en cara y área del pañal.
879,,11003906,Hiperferritinemia aislada en un lactante sano: síndrome hereditario de hiperferritinemia y cataratas.
880,,10932804,Colocación de marcapaso epicárdico permanente en un recién nacido con bloqueo AV completo congénito.
881,,10962874,Intoxicación aguda con metotrexato usado con fines abortivos: descripción de 2 casos.
882,,10712974,Bloqueo auriculoventricular completo y tumor cardíaco en el recién nacido.
883,,11003887,Enanismo tanatofórico en embarazo gemelar.
884,,11003885,Hipertiroidismo neonatal.
885,,10734759,Rabdomioma gigante de ventrículo izquierdo intervenido quirúrgicamente.
886,,11050804,Transmisión del HIV-1 a través de la leche materna.
887,,12602021,Utilización del óxido nítrico en un neonato con una malformación adenomatoidea quística pulmonar.
888,,11086515,Duplicación gástrica a propósito de tres observaciones.
889,,10692809,Agenesia renal bilateral (síndrome de Potter) en hija de madre hipertiroidea que recibió metimazol durante el embarazo temprano.
890,,10637839,Hemorragia intracraneal perinatal por trombocitopenia inmune.
891,,10633969,Neuroblastoma quístico: una forma atípica de presentación en neonatos.
892,,10650573,Análisis de un caso de toxoplasmosis congénita grave.
893,,10637998,Granulomatosis de Wegener de presentación con SDRA y fracaso renal agudo con anticuerpos anticitoplasma de neutrófilos.
894,,10690237,Tumoración quística intratorácica en un recién nacido.
895,,10690233,Hamartoma fibroso de la infancia. Presentación de un caso.
896,,10563148,Reanimación en el síndrome de aspiración meconial.
897,,10690236,Megalencefalia unilateral.
898,,10584243,Colecciones purulentas intracraneales. Revisión de 100 casos.
899,,10540566,Síndrome de adhesión leucocitaria deficiente: informe de un caso.
900,,10575754,Aplasia cutis como efecto teratógeno del metimazol.
901,,10531754,Atresia pulmonar con septum interventricular intacto. Presentación de un caso diagnosticado por ecocardiografía fetal.
902,,10495513,Defecto diafragmático bilateral con anomalías múltiples asociadas.
903,,10495511,Varicela neonatal congénita con afectación sistémica.
904,,10495501,Cardiopatías congénitas con estenosis traqueales y bronquiales: tratamiento quirúrgico con circulación extracorpórea.
905,,10797932,Hidranencefalia. Presentación de un caso.
906,,10495516,Malformación quística adenomatoidea congénita pulmonar de diagnóstico antenatal. A propósito de dos observaciones.
907,,10528322,'Floppy infant' en gemelos por uso de benzodiacepinas durante la gestación.
908,,10452158,Cual es su diagnostico? Lactante de 2 meses con distress respiratorio.
909,,10553191,Heparina de bajo peso molecular y embarazo. Tres pacientes con estenosis mitral pura.
910,,10452157,Diabetes mellitus neonatal transitoria: A propósito de dos casos.
911,,10452155,Atresia colónica membranosa.
912,,10452151,Mano zamba radial y polidactilia preaxial contralateral; mano zamba cubital y polidactilia postaxial contralateral. Dos casos clínicos poco comunes.
913,,10410435,Sepsis neonatal tardía con meningitis por meningococo del serogrupo C.
914,,10390952,Acondroplasia y síndrome de Down en un mismo paciente. Reporte de un caso.
915,,10373779,Estenosis subaórtica progresiva causada por tejido mitral accesorio.
916,,10394196,Signos extraneurológicos como orientacion hacia el diagnóstico de gangliosidosis GM1 tipo 1. Presentación de tres casos pertenecientes a una misma familia.
917,,10394193,Deficiencia de biotinidasa: importancia de su diagnóstico neonatal y tratamiento precoz.
918,,10394191,Candidiasis cutánea congénita: una entidad para recordar.
919,,10356838,Hiperglicinemia no cetósica (HNC): evolución clínico-terapéutica en tres pacientes.
920,,10356839,Cual es su diagnostico? Defecto torácico en la línea media.
921,,10356835,Resultados del tratamiento con citrato y piridoxina en la hiperoxaluria primaria tipo I.
922,,10410586,Hemocromatosis neonatal. Informe de tres casos de autopsia.
923,,10334054,Resonancia magnética en la anomalía de Ebstein.
924,,10229961,Lipoma intramedular cervicodorsal de manifestación neonatal.
925,,10228383,Convulsiones tras anestesia general balanceada en un neonato.
926,,10220772,Tratamiento con AZT y 3TC en una embarazada con infección por el VIH.
927,,10334055,Colestasis asociada a nutrición parenteral en el niño críticamente enfermo.
928,,10334053,Encefalopatía fetal secundaria a shock materno.
929,,10199033,Malformación adenomatoidea quística pulmonar con irrigación arterial sistémica.
930,,10199031,Fibroma cardíaco: diagnóstico y tratamiento quirúrgico.
931,,10100443,Ventilación en decúbito prono en un paciente con distrés respiratorio tras cirugía cardíaca.
932,,10199032,Un caso de duplicación parcial invertida en tándem de 12p.
933,,10533658,Absceso hepático amebiano neonatal. Presentación de un caso.
934,,10198550,Sección laparoscópica de bandas de Ladd: una nueva indicación para la laparoscopia terapéutica en neonatos.
935,,10083650,Síndrome de Ellis van Creveld (displasia condroectodérmica). A propósito de un caso clínico.
936,,10083648,Sepsis neonatal recurrente por estreptococo B.
937,,10083646,Tumores cardíacos. Experiencia con cuatro casos.
938,,10083651,Sepsis por Candida albicans resistente a los azoles en un prematuro de alto riesgo.
939,,9972633,Quemaduras dérmicas en dos recién nacidos prematuros relacionadas con la pulsioximetría.
940,,9972629,Malformación quística adenomatoidea congénita pulmonar de diagnóstio antenatal. A propósito de dos observaciones.
941,,9972627,A propósito de un caso de glioma nasal en un recién nacido.
942,,9951020,Meningitis por Salmonella en período neonatal.
943,,9972634,Extrasístoles ventriculares como forma de presentación de lupus neonatal.
944,,9972628,Hidrops fetal no inmunológico y secuencia deformativa de oligoamnios como manifestación de transfusión gemelo-gemelo.
945,,9951017,Síndrome de Moebius. Tres formas diferentes de presentación.
946,,9927855,Switch arterial: bypass aortocoronario con interposición de injerto vascular de politetrafluoroetileno (Gore-tex).
947,,9927801,Diagnóstico Prenatal II: importancia de los marcadores ecográficos en el diagnóstico prenatal de cromosomopatías.
948,,20053607,Un caso de grupo sanguíneo raro: fenotipo p.
949,,9949607,Diagnóstico prenatal y seguimiento de un quiste renal simple.
950,,9949597,Síndrome de Goltz: aportación de un caso en un varón.
951,,9949595,Flujo retrógrado diastólico en el arco aórtico distal en neonato con transposición de grandes arterias.
952,,9823705,Confiabilidad de la densidad óptica a 650 nm en la determinación de madurez pulmonar en el hijo de madre diabética.
953,,10365229,Estenosis pulmonar valvular crítica del recién nacido; valvuloplastía con globo efectuada usando un asa arterio-venosa y dilataciones secuenciales.
954,,9949594,"Síndrome de Proteus y lipomatosis encefalocraneocutánea, una misma hamartomatosis? A propósito de un caso severo."
955,,9803503,Lisencefalia tipo II: forma intermedia de presentación.
956,,9859552,Síndrome de WAGR. A propósito de un caso.
957,,9803556,Histiocitosis congénita autoinvolutiva.
958,,10365239,Rabdomioma cardiaco neonatal: informe de un caso y consideraciones clínico-epidemiológicas.
959,,9803555,"Aplasia cutis congénita, epidermólisis ampollosa y distrofia ungueal."
960,,9773561,Hemorragia periintraventricular idiopática en el neonato a término.
961,,9773560,Enterocolitis necrotizante en el postoperatorio de cirugía cardíaca en el período neonatal.
962,,12602034,Hernia lumbar congénita.
963,,9718774,Cierre percutáneo del ductus persistente en el período neonatal. A propósito de un caso.
964,,12602033,Esternón bífido congénito. Diagnóstico y tratamiento.
965,,9810371,Endocarditis por alga del género Prototheca sp. Saprofito del agua y de la savia de los árboles?
966,,9718762,Fibromatosis agresiva en la infancia: análisis retrospectivo de 4 casos.
967,,9662852,Importancia del diagnóstico genético en un caso atípico de atrofia muscular espinal tipo I.
968,,9656544,Cutis marmorata telangiectasia congénita. Aportación de un nuevo caso.
969,,9656542,Tratamiento multidisciplinario sin cirugía plástica mayor de mediastinitis postquirúrgica neonatal complicada.
970,,9634662,Diagnóstico en la epilepsia mioclónica severa de la infancia: estudio de 13 casos.
971,,9634660,Parálisis ciática neonatal: etiología y seguimiento a propósito de 21 casos.
972,,8460851,Presentación neonatal del síndrome de Pallister-Killian (tetrasomia 12p).
973,,8442870,Parálisis diafragmática por lesión del nervio frénico secundaria a venodisección en cuello para alimentación parenteral.
974,,1456629,Lesión medular cervical en el recién nacido.
975,,1456627,Profilaxis con aciclovir en la varicela congénita.
976,,1616203,Sepsis y meningitis neonatal por Haemophilus influenzae.
977,,1305397,Aneurisma de la vena de Galeno: informe de un caso.
978,,2069281,Enanismos letales: tres entidades diferentes.
979,,2018269,Enfermedad de Jarabe de Arce: un caso con diagnóstico precoz y tratamiento dietético.
980,,2195943,Diagnóstico prenatal de un quiste esplénico.
981,,2624343,Trisomia 47 XYY acompañada de malformaciones mayores.
982,,3245645,Aplasia cutis congéntica y braquidactilia: síndrome de Adams-Oliver.
983,,3232883,Empleo de altas dosis de inmunoglobulina intravenosa en el tratamiento de la trombocitopenia neonatal secundaria a púrpura trombopénica idiopática materna.
984,,2965538,Condrodisplasia punctata asociada a síndrome de Down. Presentación de un caso y revisión de la literatura.
985,,3662264,Hemorragia intraventricular en el recién nacido a término sano.
986,,3662261,Síndrome de Waardenburg con labio leporino y fisura palatina completa.
987,,8256961,Hipertiroidismo neonatal.
988,,8363747,Uso terapéutico del surfactante pulmonar en la enfermedad de membrana hialina neonatal.
989,,8439090,Enfermedad de Hirschsprung y síndrome de hipoventilación central primaria: una forma de neurocristopatía.
990,,1316089,Síndrome de McKusick-Kaufman: secuencia de hidrometrocolpos.
991,,1760264,Hemodiafiltración arteriovenosa continua en el recién nacido quirúrgico.
992,,1659271,Encefalitis herpética durante la gestación. Comunicación de un caso y revisión de la literatura.
993,,2624340,Bronconeumonía por Clamidia trachomatis en el prematuro.
994,,2667416,Hemorragia intracerebelosa en el recién nacido a término. Importancia de la ecografía transfontanelar. A propósito de un caso.
995,,3195874,Hipocloremia transplacentaria.
996,,3056154,Agenesia de tráquea: a propósito de un caso.
997,,3426016,Reacciones leucemoides en recién nacidos prematuros con muy bajo peso al nacer.
998,,2827550,"Mucolipidosis II o ""I-cell disease"" en el recién nacido. Dos nuevos casos."
999,,9656547,Nódulos subcutáneos en un recién nacido.
1000,,9629803,Parotiditis supurada en el período neonatal. Aportación de dos casos y revisión de la literatura.
1001,,9608806,Contribución del Doppler color al diagnóstico de ductus arterioso bilateral.
1002,,9608148,Fisura vesical superior.
1003,,9608146,Abdomen agudo: otra forma de debut del linfangioma abdominal.
1004,,9796002,Síndrome de Joubert: presentación de cinco casos.
1005,,9629804,Manifestaciones de la leucemia congénita como hidrops fetal no inmunológico.
1006,,9608149,Glioma frontal extranasal.
1007,,9612032,Parto gemelar con hernia diafragmática en ambos fetos.
1008,,9608100,Sindrome de Rubinstein-Taybi asociado a hipoplasia de una extremidad. Comunicación de un caso neonatal.
1009,,9611876,Infección recidivante por Streptococcus agalactiae.
1010,,9608093,Variabilidad clínica de la condrodisplasia punctata.
1011,,9586392,Diagnóstico prenatal de osteogénesis imperfecta tipo II.
1012,,9580514,Tratamiento con hormona de crecimiento en el síndrome de intestino corto.
1013,,9586389,Enfermedad de Crohn y embarazo. Informe de un caso.
1014,,9586387,Evolución exitosa del embarazo en una paciente con síndrome pluriglandular de Schmidt tratada con terapia hormonal de reemplazo.
1015,,9580513,Síndrome de colon corto congénito.
1016,,9577028,Displasia ectodérmica anhidrótica. A propósito de dos casos en gemelos.
1017,,9577026,Ampliación del espectro clínico del síndrome de Robinow.
1018,,9656085,Taponamiento cardiaco en neonatos con catéter venoso central y alimentación parenteral.
1019,,9528212,"Miocardiopatía periparto. Informe de un caso, consideraciones diagnósticas y terapéuticas."
1020,,9662869,Duplicación duodenal.
1021,,9580275,Genealogías antioqueñas en las que la epilepsia idiopática presenta conglomeración familiar. Simulaciones de poder para detectar ligamiento genético.
1022,,9533210,Estudio neurofisiológico en el síndrome de Alpers.
1023,,9533204,Epilepsia y alteraciones del desarrollo cortical en niños con infección congénita por citomegalovirus.
1024,,7659804,Eclampsia: experiencia de 8 años.
1025,,2400161,Síndrome de Ellis van Creveld.
1026,,9477648,Muerte fetal repetida y síndrome de anticuerpos antifosfolípidos. Presentación de un caso.
1027,,9575126,"Síndrome de deleción de genes contiguos en Xp-21 (déficit complejo de glicerol-quinasa). Asociación de distrofia muscular de Duchenne, déficit de glicerol-quinasa e hipoplasia suprarrenal congénita."
1028,,9575124,Transposición de grandes arterias e hipertensión pulmonar: tratamiento con óxido nítrico inhalado y corrección anatómica precoz.
1029,,9580294,Porencefalia congénita progresiva o insuflante. A propósito de un caso.
1030,,9528030,Encefalopatía epiléptica infantil precoz y encefalopatía glicinémica.
1031,,9527389,"Hipoplasia de tibia, polidactilia y pulgar trifalángico: primera familia descrita en Venezuela."
1032,,9586300,Distrofia congénita miotónica de Steinert. Aspectos genéticos.
1033,,9441151,Embarazo heterotópico: informe de un caso y revisión bibliográfica.
1034,,9586303,Ventilación de alta frecuencia oscilatoria y diálisis peritoneal simultáneas en un recién nacido pretérmino.
1035,,9586301,Trasplante alogénico de médula ósea en osteopetrosis maligna.
1036,,9586299,Diagnóstico ultrasonográfico intraútero y actitud terapéutica en el quiste de colédoco.
1037,,9586297,Afectación hepática por nutrición parenteral en recién nacidos prematuros.
1038,,9580057,Enfermedad quística renal neonatal unilateral como primera manifestación de esclerosis tuberosa.
1039,,9499319,Un recién nacido con traumatismo obstétrico.
1040,,9499315,Neuroblastoma quístico. Estudio de bcl-2.
1041,,9499313,Acrodermatitis enteropática de inicio precoz en el período neonatal inmediato en un recién nacido pretérmino.
1042,,9499311,Embriofetopatía alcohólica. Casuística neonatal propia en los últimos doce años.
1043,,9499316,Enfermedad de Wolman. Depósito pulmonar de lípidos.
1044,,9499314,Hemorragia subgaleal como debut clínico de hemofilia A en un neonato.
1045,,9380938,Doble salida ventricular izquierda con comunicación interventricular subaórtica y estenosis pulmonar: corrección quirúrgica con utilización de homoinjerto aórtico crioconservado.
1046,,9499292,Intoxicación aguda neonatal por Methergin.
1047,,9499290,Hidrops fetal por aloinmunización Kell.
1048,,9499286,Lupus eritematoso neonatal.
1049,,9382353,Déficit de argininosuccínico liasa. Caso clínico.
1050,,9382337,Hemoptisis en paciente con cardiopatía congénita cianótica.
1051,,9382333,Fibrosis hepática difusa asociada a trastorno mieloproliferativo transitorio en síndrome de Down.
1052,,9382336,Detección precoz de hemorragia intracraneal en la trombocitopenia neonatal aloinmune.
1053,,9381266,Síndrome de Diamond-Blackfan: gestación y herencia.
1054,,9297431,Hemocromatosis perinatal y secuencia deformativa de oligoamnios: asociación causal o casual?
1055,,9289327,Neumonía eosinófila aguda en gestante.
1056,,9297434,Holoprosencefalia lobar asociada a diastematomielia como causa de paraparesia congénita.
1057,,9296644,Síndrome de Pfeiffer asociado a cráneo en trébol: primer caso descrito en Venezuela.
1058,,9297412,Introducción a la biología molecular y aplicación a la pediatría (5): casos clínicos. Alteraciones genéticas en la disgenesia gonadal XY y en la distrofia miotónica.
1059,,9281005,Neonato con higroma quístico gigante: manejo de la vía aérea.
1060,,9297399,Eficacia de las diversas medidas terapéuticas en la hiperamoniemia de origen metabólico.
1061,,9214236,Aspectos clínicos y terapéuticos del seguimiento de una niña con teratoma lumbosacro.
1062,,9147469,Tratamiento de las estenosis traqueo-bronquiales mediante circulación extracorpórea.
1063,,9214243,Neumopericardio espontáneo en un neonato sin otras anomalias.
1064,,16193714,El caso de una niña maloliente.
1065,,9324899,Manejo de la candidiasis renal obstructiva a propósito de un caso clínico.
1066,,9190354,Apéndice caudal en los defectos secuenciales de ruptura de amnios. Presentación de un caso.
1067,,9173856,Insuficiencia renal obstructiva por Candida. Fluconazol como alternativa válida a la terapéutica clásica.
1068,,9173857,Síndrome de von Voss-Cherstvoy (DK-Focomelia): primera descripción en España y revisión de la literatura.
1069,,9173855,Meningitis recurrente por Escherichia coli.
1070,,9173851,Rotura gástrica neonatal.
1071,,9173849,Efectividad del tratamiento médico en la endocarditis por Candida en un recién nacido prematuro.
1072,,9214212,Hidrocele meconial.
1073,,9148366,Neumonitis aspirativa en cesárea.
1074,,9101753,Virus herpes simple: infección generalizada en un neonato.
1075,,9131965,Absceso suprarrenal neonatal. Un diagnóstico a tener en cuenta.
1076,,9082895,Síndrome de varicela fetal secundario a varicela materna en la 26 semana de gestación.
1077,,9082896,Sinusitis etmoidal en el período neonatal.
1078,,9133232,Reanimación de un neonato en parada cardiorrespiratoria por hipotermia grave.
1079,,9133237,Miastenia neonatal transitoria seronegativa: a propósito de una observación.
1080,,9091423,Labio y paladar hendido asociado a meclizina.
1081,,9036787,Síndrome de la posición inadecuada al mamar.
1082,,9036785,Tumor gingival benigno de células granulares en el recién nacido: epulis congénito.
1083,,9011899,Anestesia para cesárea en un caso de distrofia muscular tipo Emery-Dreifuss.
1084,,9005743,Atrioseptostomía de Rashkind por disección venosa infraumbilical.
1085,,9005735,Enfermedad de Wolman: a propósito de un caso.
1086,,9005731,Diagnóstico ecocardiográfico de un caso de mixoma en ventrículo izquierdo.
1087,,8974949,Hiperplasia suprarrenal congénita. Presentación de un caso y revisión de la literatura.
1088,,9131987,Neumoperitoneo espontáneo sin peritonitis.
1089,,9131983,Restos cervicales de las bolsas y hendiduras branquiales tercera y cuarta.
1090,,9005740,Ictericia en un lactante.
1091,,9005734,Toxoplasmosis congénita grave. A propósito de dos observaciones.
1092,,9005732,Síndrome de Kartagener: una infrecuente causa de distrés respiratorio neonatal.
1093,,8991439,Bacteriemia por Alcaligenes (Achromobacter) xylosoxidans. Descripción de 3 casos y revisión de la literatura.
1094,,8967657,Estenosis hipertrófica de píloro en el primer día de vida.
1095,,8756207,Coartación de aorta adquirida tras la operación quirúrgica del ductus arterioso en el prematuro.
1096,,8991450,Neumonía por sarampión en embarazada portadora de anticuerpos para el HIV. Respuesta al tratamiento con inmunoglobulinas.
1097,,8967660,Agenesia traqueal.
1098,,9131972,La atresia de colon: causa poco frecuente de obstrucción intestinal neonatal.
1099,,8984956,Alternancia eléctrica total y cambios en la repolarización auricular en un recién nacido.
1100,,8963745,Ingestión reiterada de cuerpos extraños. Forma inusual de presentación del síndrome de Munchausen por poderes.
1101,,8849121,"Síndrome de Hay-Wells, frecuencia en España y revisión de la literatura."
1102,,9131973,Torsión intravaginal testicular neonatal en teste criptorquídico.
1103,,8849144,Síndrome hemolítico-urémico neonatal asociado a aciduria metilmalónica y homocistinuria.
1104,,8849110,"Hipofosfatasia congénita perinatal: presentación de tres casos, prevalencia en España y consideraciones sobre el modo de herencia."
1105,,8849106,Quemaduras mortales por una colchoneta eléctrica.
1106,,8814826,Secuestro pulmonar intralobar como causa de distrés respiratorio neonatal.
1107,,8928974,Xantogranuloma juvenil. Forma macronodular profunda.
1108,,8928977,Condrodisplasia punctata. enfermedad de Conradi-Hünermann. A propósito de un nuevo caso.
1109,,8928971,"Síndrome de McKusick-Kaufman: aportación de cínco nuevos casos, incluido un varón."
1110,,8849090,Controversia actual en el tratamiento del fibrosarcoma congénito. Presentación de un caso.
1111,,8796949,Endometriosis ovárica neonatal: Tratamiento conservador.
1112,,8796947,Miocardiopatía hipertrófica en un recién nacido de bajo peso tratado con dexametasona.
1113,,8849091,Síndrome cerebrocostomandibular.
1114,,8848638,Cesárea en una paciente con miastenia grave.
1115,,8830613,"Metahemoglobinemia, acidemia y diarrea inducidas por hipersensibilidad a proteínas vacunas."
1116,,8685527,Switch arterial paliativo.
