,abstract,id,title
2111,,11472672,Dolor abdominal agudo en niña de 10 años.
2112,,11591284,La monitorización del índice biespectral del EEG podría ser un buen monitor de la evolución neurológica de los pacientes en coma de origen metabólico?
2113,,11589083,"Tumor de células de Leydig, ginecomastia y trombosis de vena cava inferior."
2114,,11589081,Síndrome de Cowden: presentación de un caso clínico con lesiones orales.
2115,,11485730,Bradicardia sinusal asociada a proceso expansivo intracraneal e hipotiroidismo.
2116,,11481074,"Tumor de Krukenberg bilateral y secundario a cáncer gástrico, qué actitud tomar?"
2117,,11470073,Gammagrafía con 111In-octreotide en un caso de gastrinoma hepático primario.
2118,,22552139,Bacteriemia por Eikenella corrodens secundaria a infección periodontal en paciente neutropénico.
2119,,22566338,Encefalopatía hiperamoniémica: valoración y manejo nutricional a propósito de un caso.
2120,,11816518,Nefropatía membranosa idiopática en paciente de edad avanzada con diabetes mellitus tipo 2.
2121,,11588812,Cáncer germinal de ovario y embarazo.
2122,,11562875,Síndrome MELAS que asemeja una encefalitis por virus herpes: diagnóstico genético.
2123,,11519360,Metástasis craneal de un carcinoma folicular del tiroides. Reporte de un caso.
2124,,11816523,Infarto cerebral en un paciente con diabetes mellitus.
2125,,11816519,Efectos del octreotide sobre los electrolitos en suero y orina de un paciente con carcinoma de paratiroides: caso clínico.
2126,,11588807,Quiste de ovario gigante. Informe de un caso.
2127,,9053951,Insuficiencia tricuspídea severa como manifestación principal de un hipertiroidismo.
2128,,11708260,Calcifications cerebrales múltiples asintomáticas y el eje vitamina D-hormona paratiroidea.
2129,,11503587,Paciente con hipercalcemia y tumor de células de los islotes pancreáticos (paratirinoma).
2130,,11494723,Hiperplasia macronodular corticosuprarrenal con agrandamiento masivo de la glándula. Una rara variante de hipercortisolismo autónomo.
2131,,11494719,Ectopia adrenal en epidídimo.
2132,,11490919,Hipotiroidismo grave secundario a interferón alfa.
2133,,11472691,Eritema migratorio necrolítico como manifestación inicial de glucagonoma normoglucémico.
2134,,11503584,Metástasis ósea como primera manifestación de carcinoma folicular de tiroides.
2135,,11446950,Manejo anestésico del hipertiroidismo y la crisis tirotóxica.
2136,,11440657,Hipotiroidismo y síndrome de apnea del sueño. A propósito de un caso.
2137,,11412408,Enanismo intrauterino y rasgos dismórficos: un caso de síndrome de Russel-Silver.
2138,,21697023,Hiperglucemia en ayunas y polimorfismo en el promotor de la glucoquinasa (rs1799884).
2139,,12809121,Pseudohipertrofia muscular asociada a hipotiroidismo (sindrome de Hoffmann)
2140,,11512262,Tumor de células de Leydig. Aportación de dos casos y revisión de la literatura.
2141,,11496562,"Hipertiroidismo, ictericia e hipertensión pulmonar."
2142,,11471317,Colitis isquémica: una enfermedad infradiagnosticada en hemodiálisis.
2143,,11458802,Isquemia de miembros inferiores en paciente con hepatitis por virus de la hepatitis C tratado con interferón alfa. Crioglobulinemia tipo III de las clasificación de Brouer.
2144,,11471314,"Hidronefrosis bilateral por ""fungus ball""."
2145,,11458807,Hipercalcemia secundaria a hiperparatiroidismo primario ectópico.
2146,,11455773,Microlitiasis testicular bilateral.
2147,,9132890,Un caso de oftalmopatía tiroidea posterior a radiación del cuello.
2148,,11488126,Estreñimiento e hipertransaminasemia como forma de presentación de hipotiroidismo.
2149,,11488124,Tumor inflamatorio miofibroblástico que simula la recidiva de un vipoma pancreático.
2150,,11447917,Feocromocitoma vesical con determinaciones hormonales normales.
2151,,11412627,Síndrome de Sheehan de presentación aguda por afección selectiva del tallo hipofisario.
2152,,11412611,"Mujer de 24 años de edad, portadora de un trasplante renal, con pérdida de fuerza progresiva en las extremidades inferiores de 2 meses de evolución."
2153,,11412508,Neumotórax espontáneo en pacientes con metástasis pulmonares no sometidos a tratamiento quimioterápico.
2154,,11334586,Hipotiroidismo inadvertido y miopatía por hipolipemiantes.
2155,,11333821,Asociación de hemiagenesia tiroidea y enfermedad de Graves.
2156,,11273824,Diabetes neonatal transitoria.
2157,,11455834,Síndrome de insensibilidad completa androgénica. Presentación como masa inguinal gigante.
2158,,11412714,Embolización de aneurisma cavernoso gigante con panhipopituitarismo.
2159,,11333824,Detección de recidiva en cáncer de ovario mediante PET-FDG.
2160,,22470044,"Diarrea crónica refractaria y malabsorción secundaria a hipogammaglobulinemia común variable, infestación crónica por giardia lamblia y gastrectomía total por adenocarcinoma gástrico: un manejo nutricional complejo."
2161,,11464660,Utilidad de la gammagrafía con 99mTc-MIBI previa a la paratiroidectomía en pacientes con hiperparatiroidismo secundario.
2162,,11464656,Vasculitis por ciprofloxacino con afectación cutánea y renal.
2163,,11426416,"Sindrome de Dubowitz, polimiositis y leucemia mieloblastica aleucemica. Una nueva combinacion."
2164,,11387828,Mujer de 70 años con dolor e inflamación en pantorrilla derecha.
2165,,11341125,Pseudoquiste suprarrenal: dos casos manifestados por dolor abdominal agudo y shock.
2166,,11333801,Epiglotitis tras intubación traqueal en un paciente inmunodeprimido.
2167,,11333772,Linfoma primario de tiroides con infiltración de la médula ósea y del sistema nervioso central.
2168,,11333770,Hiperparatiroidismo familiar aislado.
2169,,11333533,Craneofaringioma y trastorno de la conducta alimentaria: a propósito de dos casos.
2170,,11594191,Síndrome de Turner con isocromosoma X: diagnóstico tardío.
2171,,11464655,Acidosis tubular renal distal con rabdomiolisis como forma de presentación en 4 mujeres embarazadas.
2172,,11381802,Tumor pancreático neuroendócrino.
2173,,11372299,Hipertiroidismo gestacional: análisis a propósito de un caso asociado a mola.
2174,,11333759,Osteítis fibrosa quística.
2175,,11333598,Tiroiditis supurada por Haemophilus influenzae.
2176,,9019198,"Ingesta subrepticia de diuréticos como causa de ""Pseudo-Síndrome Bartter"", a propósito de un caso y diagnóstico diferencial."
2177,,9005737,Pancreatitis en la infancia como consecuencia de la hipertrigliceridemia asociada a la cetoacidosis diabética.
2178,,9239915,Insuficiencia cardíaca grave como complicación de hipotiroidismo primario.
2179,,9072088,Hipotiroidismo subclínico: aproximación diagnóstico-terapéutica en atención primaria.
2180,,21892587,Síndrome de Wilkie: a propósito de un caso.
2181,,11398764,Adrenomieloneuropatía. A propósito de un caso.
2182,,11398760,El 'signo de la inversión'. A propósito de un caso.
2183,,11345799,Tumor testicular de células de Leydig contralateral metacrónico: tratamiento conservador.
2184,,11339177,Edema masivo de ovario bilateral. Patología ginecológica poco frecuente. Informe de dos casos.
2185,,11321990,Hipotiroidismo primario y polimialga reumática de inicio simultáneo.
2186,,11310278,Parálisis oculomotora adquirida en el adolescente.
2187,,11247291,Tumor de Krukenberg secundario a carcinoma gástrico en una gestante de ocho meses.
2188,,11181329,Gammagrafía con 67Ga-citrato determinante en el diagnóstico de una tiroiditis subaguda.
2189,,11345800,Orquiepididimitis brucelosa.
2190,,11345796,Metástasis pancreática tardía por carcinoma renal.
2191,,11345617,Mujer de 22 años con episodios confusionales e hipoglucemia.
2192,,11322005,Tiroiditis de Hashimoto y síndrome de Sjögren. Asociación o síndrome múltiple autoinmune?
2193,,11321989,Panhipopituitarismo secundario a traumatismo craneoencefálico.
2194,,11222178,Lipomatosis epidural sintomática y carcinoma suprarrenal.
2195,,11181328,Quiste simple de tiroides.
2196,,11181326,Metástasis ósea de gastrinoma sin afectación hepática.Utilidad de la gammagrafía con 111-In-pentetreótide.
2197,,9197026,Carcinoma suprarrenal productor de testosterona: 2 casos clínicos.
2198,,9197024,Neoplasia endocrina múltiple tipo 2A. Presentación de un caso de evolución inhabitualmente agresiva.
2199,,22341360,Alteraciones campimétricas como manifestación inicial de una neurosarcoidosis.
2200,,11881431,Calcifilaxia: una patogenia incierta y un tratamiento controvertido.
2201,,11721325,Absceso ovárico por Actinomyces sp. en ausencia de un dispositivo intrauterino.
2202,,11692424,Carcinoma papilar de tiroides con origen en quiste del conducto tirogloso: actitud terapéutica.
2203,,11589207,Parkinsonismo y convulsiones secundarias a hipoparatiroidismo primario.
2204,,11484715,"Diabetes, hipertensión arterial y accidente cerebrovascular."
2205,,11387844,Crisis addisoniana como primera manifestación de insuficiencia suprarrenal en paciente diagnosticado de cáncer de pulmón.
2206,,11296679,Mielolipoma suprarrenal: una visión radiológica.
2207,,11293987,Psicosis aguda como forma de presentación de un carcinoma pulmonar de célula pequeña.
2208,,11284375,Tumor testicular de células de Sertoli.
2209,,11265213,Feocromocitoma bilateral: cirugía laparoscópica en dos casos.
2210,,11265211,Metástasis pancreática metacrónica de un carcinoma de células renales. Tres nuevos casos.
2211,,11181266,Neoplasia endocrina múltiple tipo 1 asociada con carcinoide tímico. Estudio clínico y genético de un caso.
2212,,11881432,Fracaso renal agudo como forma de presentación clínica de linfoma de Burkitt renal en un paciente HIV positivo.
2213,,11873667,Tumor de páncreas: presentación infrecuente de un carcinoma de mama oculto.
2214,,11783032,Polarización celular.
2215,,11721328,"Ileo, aneurisma aórtico y sepsis."
2216,,11641863,Craneofaringiomas. Recidivas.
2217,,11300124,Síndrome constitucional con impotencia funcional de miembro inferior izquierdo en varón de 76 años.
2218,,11284372,"Pneumocistos, una rara complicación infecciosa en diabéticos."
2219,,11234604,Hipotensión refractaria y sostenida durante una anestesia general asociada al tratamiento crónico con inhibidores de la enzima conversiva de la angiotensina.
2220,,11181280,Síndrome de prescripción inadecuada de hormona antidiurética.
2221,,11181278,Metástasis ósea como primera manifestación de un carcinoma suprarrenal.
2222,,11181263,Hirsutismo como forma de presentación de un macroprolactinoma.
2223,,21169072,Diferente expresividad de la mutacion Asn264LysfsX35 del gen GNAS en una familia afecta de pseudohipoparatiroidismo.
2224,,8984540,Enfermedad de Graves Basedow tras tratamiento con fórmulas magistrales para la obesidad. Fenómeno de Jod-Basedow?
2225,,8967654,Hiperparatiroidismo terciario durante el tratamiento del raquitismo hipofosfatémico familiar.
2226,,11205552,Fluctuacióń en infarto talámico bilateral: estudio con difusión por resonancia magnética.
2227,,11468792,Hemorragia digestiva alta de etiología inusual.
2228,,11213589,Paciente con infección por el VIH y acromegalia.
2229,,11213398,Hiperaldosteronismo primario aislado causado por carcinoma córtico-suprarrenal.
2230,,11212405,Detección precoz de la hiperpotasemia por reperfusión en el trasplante hepático mediante monitorización del bloqueo neuromuscular.
2231,,11205553,Lumbalgia como síntoma inicial de una adrenomieloneuropatía.
2232,,11190881,Miastenia gravis y distiroidismo autoinmune tras linfoma.
2233,,11171510,Gammagrafía con receptores de somatostatina en un insulinoma metastásico.
2234,,11171456,Feocromocitoma que simula diabetes mellitus con descompensación cetósica.
2235,,11148159,Monosomía r(13): a propósito de una nueva observación.
2236,,11322032,Carcinoma insular de tiroides.
2237,,11256111,Tratamiento quirúrgico del hiperparatiroidismo primario.
2238,,11199298,Tratamiento conservador del tumor testicular de células germinales.
2239,,11141421,Derrame pleural tras laparoscopia ginecológica por un endometrioma ovárico.
2240,,11199303,Microlitiasis testicular. Significado clínico e implicaciones terapéuticas.
2241,,11141372,Diagnóstico bioquímico del síndrome de Smith-Lemli-Opitz en un paciente con hiperplasia adrenal congénita.
2242,,11126043,Disfunción hepática por acumulación de glucógeno hepatocelular en la diabetes mellitus.
2243,,8849143,Hermafroditismo verdadero familiar: aportación de un nuevo caso y revisión de la literatura.
2244,,8927767,Diabetes con fenotipo peculiar.
2245,,21519778,Convulsiones secundarias a hipomagnesemia severa en paciente con intestino corto.
2246,,11464614,Fasciolosis hepatobiliar masiva.
2247,,11268556,Hiperprolactinemia secundaria al tratamiento hipotensor con verapamilo.
2248,,11132449,Mesotelioma maligno de túnica vaginal.
2249,,11126979,Metástasis endobronquiales y laríngeas. Una forma poco habitual de diseminación del hipernefroma.
2250,,11126977,Hemorragia suprarrenal como primera manifestación de un carcinoma pulmonar de células pequeñas. Presentación de un caso.
2251,,11109660,Taponamiento pericárdico como primera manifestación de la enfermedad de Hashimoto.
2252,,11109652,Tiroiditis subaguda asociada a anticuerpos positivos al virus de Epstein-Barr.
2253,,11109650,Adenocarcinoma mucinoso de apéndice asociado con tumores ováricos y pseudomixoma peritonei. Dificultad en el diagnóstico diferencial.
2254,,11093850,Exudado pleural derecho como manifestación aislada de un síndrome de hiperestimulación ovárica.
2255,,11083993,Hipertiroidismo inducido por amiodarona.
2256,,11464613,Lipoma primario de hígado.
2257,,11132450,Cistoadenoma papilar de epidídimo.
2258,,11126976,Hematoma retroperitoneal espontáneo secundario a rotura de un mielipoma suprarrenal.
2259,,11093879,Schwannoma suprarrenal benigno.
2260,,11093877,Seudohermafroditismo masculino disgenético diagnosticado en un paciente anciano.
2261,,8962961,Hipoparatiroidismo pseudoidiopático.
2262,,21336448,Ácidosis D-láctica secundaria a síndrome de intestino corto.
2263,,11062115,Hiperprolactinemia como causa de captación mamaria en gammagrafía con 67Ga.
2264,,11103510,Orquitis granulomatosa.
2265,,11103506,Lipoma paratesticular.
2266,,11100670,Falso negativo con 123I-metayodobenzilguanidina en paciente con feocromocitoma.
2267,,11100537,Insuficiencia suprarrenal primaria y síndrome antifosfolípido primario.
2268,,27350438,Rotura traqueal yatrogénica tras una intubación de urgencia.
2269,,11219001,Insuficiencia suprarrenal aguda secundaria a hemorragia suprarrenal bilateral.
2270,,11218995,Pancreatitis aguda complicada con un absceso tuberculoso.
2271,,11151219,Papilopatía diabética y diabetes tipo II.
2272,,10956612,Acromegalia asociada a prolapso mitral y tricuspídeo. Descripción de un caso.
2273,,11523506,Edema cerebra en un lactante con cetoacidosis diabética.
2274,,11129557,Enfermedad de Conn: hiperaldosteronismo clásico. Dos casos en el Hospital de Talca.
2275,,11075581,Encefalitis de Hashimoto: un nuevo caso con remisión espontánea.
2276,,11055110,"Diagnóstico prenatal de quiste de ovario fetal, resolución espontánea posnatal."
2277,,11002540,Hematoma retroperitoneal y hemoperitoneo secundario a tumor endocrino no funcional de páncreas.
2278,,20451905,Disfonía como síntoma inicial y único de paraganglioma multicéntrico.
2279,,11050841,Linfoma tiroideo. Comunicación de un caso.
2280,,10998409,Hipercrecimiento y déficit de hormona del crecimiento tras tratamiento para el craneofaringioma.
2281,,10994361,Hipoglucemia hiperinsulinémica persistente en recién nacido asociada al tratamiento con glimepiride al inicio del embarazo.
2282,,10994357,Pancreatitis aguda en paciente con lesión endobronquial.
2283,,10951684,Parálisis periódica hiperpotasémica: una rara complicación de la enfermedad de Addison.
2284,,11039269,Campylobacter fetus fetus: una infección de inmunodeprimidos desconocida en hemodiálisis.
2285,,11039257,Nefropatía por hiperfiltración.
2286,,11026767,Ictericia obstructiva por tumoración en la cabeza pancreática debida a un mieloma múltiple IgG.
2287,,11011453,Carcinoma corticosuprarrenal con afectación de aurícula derecha. Cirugía mediante by-pass cardiopulmonar.
2288,,11075490,Endocarditis por Gemella morbillorum.
2289,,11062085,Uso del SPECT con (99m)Tc-Sestamibi en un paciente afecto de un carcinoma laríngeo y de un adenoma paratiroideo.
2290,,10981446,Anestesia mediante el uso de sistema controlado electrónicamente (TCI) de propofol en la resección de un feocromocitoma.
2291,,10953592,Fiebre y masa suprarrenal bilateral.
2292,,10935242,Miopatía urémica.
2293,,11011437,Síndrome de Wolfram. Implicaciones urológicas.
2294,,10939195,Tumor ovárico de células esteroideas productor de andrógenos. Informe de caso.
2295,,11203413,Un caso de síndrome de Klinefelter 48 XXYY.
2296,,10900772,Enfermedad mestastásica de larga evolución en el adenocarcinoma renal. Afectación suprarrenal.
2297,,10900770,Quiste broncogénico retroperitoneal simulando un tumor suprarrenal.
2298,,11003950,Insuficiencia suprarrenal secundaria a dosis altasde fluticasona inhalada.
2299,,10953613,La genética de la diabetes mellitus tipo 2: genes implicados en la diabetes de aparición temprana.
2300,,10927938,Megawirsung y dilatación de la vía biliar por cáncer de páncreas.
2301,,10919191,Diabetes insípida como manifestación de toxoplasmosis cerebral en un enfermo con SIDA.
2302,,20920964,Efecto de una sola dosis de ácido zoledrónico en un caso de enfermedad de Paget ósea.
2303,,20204266,Complicaciones maternas y neonatales en una mujer gestante con derivación biliopancreática.
2304,,10893783,Parálisis periódica tirotóxica: complicación rara de una enfermedad frecuente.
2305,,10893771,Diagnóstico tardío del síndrome de Turner: implicaciones terapéuticas.
2306,,10867417,Tumor adrenal. Una manifestación extracolónica infrecuente en la poliposis adenomatosa familiar.
2307,,10857416,Sarcoidosis e hipotiroidismo por tiroiditis autoinmune.
2308,,10851736,Tumor epididimario de restos adrenales.
2309,,14964095,Teratoma testicular y coristoma adrenal epididimario.
2310,,10893770,Prolactinoma maligno con metástasis intra y extracraneales: estudio clínico-radiológico.
2311,,10857417,"Hipolipidemiantes, hipotiroidismo y rabdomiólisis."
2312,,10851737,Carcinoma de epidídimo. Revisión bibliográfica con motivo de un caso.
2313,,10804689,Hepatitis autoinmune asociada a tiroiditis e hipofisitis. Presentación de un caso.
2314,,10804649,Tratamiento con interferón en la hepatitis crónica VCH e hipotiroidismo autoinmune.
2315,,10870234,Tumor seroso papilar tipo mülleriano: una patología excepcional del testículo. Presentación de un caso y discusión.
2316,,10815325,Mujer de 43 años con síndrome paraneoplásico.
2317,,10804772,Diabetes mellitus tras resección del insulinoma.
2318,,10804692,Accidente cerebrovascular como forma de presentación de un cistoadenocarcinoma de páncreas: una forma de presentación inusual en un tumor infrecuente.
2319,,10802923,Carcinoma de células renales asociado con angiomiolipoma renal y adenoma cortical renal.
2320,,10774522,Linfoma de células T/NK de tipo nasal de presentación testicular.
2321,,20096212,Una fístula poco frecuente tras mastectomía.
2322,,20096211,Enfermedad de Behçet asociada a déficit de corticotropina.
2323,,20049380,Eficacia del tratamiento dietético en el síndrome nefrótico.
2324,,8852009,Insuficiencia suprarrenal primaria y atrofia pluriglandular en un paciente afecto de distrofia miotónica.
2325,,10829463,Quistes paratiroideos. Diagnóstico diferencial con patología tiroidea. Presentación de dos casos.
2326,,10769539,Hemicorea de origen isquémico agravada por hiperglucemia hiperosmolar no cetósica.
2327,,10758601,Hipertensión arterial de larga evolución en un varón de 71 años diagnosticado de sarcoidosis.
2328,,10757110,Macroadenoma hipofisario productor de tirotropina y prolactina con excelente respuesta al tratamiento con lanreótido.
2329,,11003885,Hipertiroidismo neonatal.
2330,,10962890,Tumor papilar peritoneal seroso de bajo potencial maligno. Comunicación de un caso.
2331,,10776052,Síndrome de secreción inadecuada de hormona antidiurética asociado al uso de inhibidores selectivos de recaptación de serotonina.
2332,,10774109,Inclusiones epiteliales benignas en ganglios linfáticos pélvicos. Informe de dos casos.
2333,,10726387,Colitis linfocítica: hipopotasemia como complicación y associación con bocio multinodular tóxico.
2334,,10721589,Mastitis tuberculosa bilateral en una mujer infectada por el virus de la inmunodeficiencia humana.
2335,,8599045,Síndrome de Cushing asociado a carcinoma medular de tiroides metastásico. Descripción de dos casos y revisión de la literatura.
2336,,8523957,Diagnóstico de la enfermedad de Cushing en la gestación.
2337,,11464593,"Linfangioma quístico del mesenterio. Análisis clínico, radiológico y morfológico."
2338,,11151174,Papilopatía diabética en el adulto como primera manifestación de la diabetes.
2339,,11050819,Adenoma suprarrenal secretor de aldosterona.
2340,,10962816,Lesión quística adrenal. Hallazgo incidental.
2341,,10925727,Existe la regeneración pancreática? Certificación morfológica y funcional luego de una esplenopancreatectomía corporocaudal.
2342,,10883526,"Síndrome de ""huesos hambrientos"": experiencia clínica en su diagnóstico y tratamiento."
2343,,10818817,Calcinosis pulmonar difusa en un caso de hiperparatiroidismo primario.
2344,,10746382,Hemangioma histiocitoide de epidídimo. Una entidad de gran rareza.
2345,,10746376,Criptorquidia y cáncer testicular.
2346,,10701335,Taponamiento pericárdico como forma inicial de presentación de hipotiroidismo primario.
2347,,12602022,Carcinoma de tiroides con metástasis pulmonares.
2348,,11436710,"Coma hiperosmolar sin cetosis, celulitis y estafilococcemia."
2349,,11151112,Retinopatía diabética en un paciente con infección por VIH y hemofilia tipo A.
2350,,11075475,Parálisis facial de origen metastásico. Revisión de las lesiones metastásicas del hueso temporal.
2351,,11050820,"Hipertensión, diabetes, hemiparesia y sepsis en una anciana."
2352,,10749600,Colestasis intrahepática en el hipertiroidismo no tratado.
2353,,10746375,Utilidad de la ecografía Doppler-color y la determinación de los índices de resistencia como indicadores precoces de infarto testicular secundario a orquiepididimitis.
2354,,10730417,Deficiencia aislada de ACTH: una causa infrecuente de fracaso adrenal crónico.
2355,,10721605,Tiroiditis por radioyodo (I-131). Reporte de un caso y revisión de la literatura.
2356,,10721603,"Hombre de 57 años con diabetes mellitus, cirrosis hepática, ascitis y fiebre."
2357,,10721295,Hipertiroidismo e hipercalcemia asociados al tratamiento con litio.
2358,,10692809,Agenesia renal bilateral (síndrome de Potter) en hija de madre hipertiroidea que recibió metimazol durante el embarazo temprano.
2359,,10686718,Pasteurella spp: un nuevo germen causante de tiroiditis aguda supurada.
2360,,10652744,Hipofisitis idiopática en pacientes de edad avanzada. Presentación de dos casos y revisión de la literatura.
2361,,10666906,Panhipopituitarismo y ausencia de tallo hipofisario con neurohipófisis ectópica en niña con talla elevada.
2362,,10611572,Mucocele del seno frontal simulando metástasis de carcinoma folicular de tiroides en un rastreo con 131I.
2363,,19695515,Trimetilaminuria: el síndrome de olor a pescado.
2364,,19442995,Hipobetalipoproteinemia familiar: caracterización clínica de una nueva mutación en el gen de la apolipoproteína B.
2365,,10670136,Orquiepididimitis tuberculosa como inicio clínico de infección por el virus de inmunodeficiencia humana (VIH).
2366,,10670132,"Tumor extragonadal de células germinales con fenómeno ""burned-out"" en testículo."
2367,,10652818,Encefalopatía hiponatrémica: una complicación evitable de la adenoidectomía.
2368,,10637846,Estado confuso-onírico y apoplejía hipofisaria: hipótesis neurovasculares.
2369,,10637841,Fenotipo conductual y neuropsicológico del síndrome 48XXYY: estudio longitudinal de un caso.
2370,,10638251,Un nuevo caso de pseudotiroiditis maligna.
2371,,10638013,Mejoría tras verapamil de una paciente acromegálica con insuficiencia cardíaca.
2372,,10638001,Hipertiroidismo secundario a tratamiento antidepresivo con fluoxetina.
2373,,10637999,Síndrome de Cushing secundario a tumor carcinoide bronquial: valor de la gammagrafía con 111In-DTPA octreotide en el diagnóstico de localización.
2374,,10611812,Infarto agudo de miocardio y tirotoxicosis. Presentación de un nuevo caso.
2375,,10609261,Tiroiditis subaguda indolora con anticuerpos antitiroideos negativos durante el tratamiento con interferón alfa en la hepatitis crónica C.
2376,,19627739,Variaciones en las concentraciones de globulina transportadora de hormonas sexuales como causa importante de alteraciones en las concentraciones de testosterona total.
2377,,19627736,Displasia ósea fibrosa en un varón joven.
2378,,10603682,Hiponatremia severa secundaria a panhipopituitarismo en un paciente con síndrome de silla turca vacía primario.
2379,,10589255,Plasmocitoma tiroideo como manifestación inicial de mieloma múltiple.
2380,,10608065,Linfoma no Hodgkin primario de testículo. Un nuevo caso.
2381,,10604180,Absceso tiroideo por fistulización de carcinoma de hipofaringe.
2382,,10603677,"Déficit en glucosa 6 fosfato deshidrogenasa eritrocitaria, hemolisis y cetoacidosis diabética."
2383,,10603671,Sarcoidosis pulmonar con afectación testicular y epididimaria.
2384,,10589260,Limitaciones de la punción aspirativa con aguja fina en el diagnóstico del linfoma primario de tiroides.
2385,,10563144,Hipotensión por bloqueo simpático refractaria a efedrina en una paciente en tratamiento crónico con antidepresivos tricíclicos.
2386,,19627729,Perfusión de glucagón en hipoglucemia paraneoplásica.
2387,,10603585,Carcinoma papilar familiar de tiroides.
2388,,10575754,Aplasia cutis como efecto teratógeno del metimazol.
2389,,10568157,Síncope postural y placas oscuras gingivales.
2390,,10752276,Hidatidosis cervical: compromiso de tiroides y glándula submaxilar en dos casos.
2391,,10609372,Linfoma primario testicular.
2392,,10584354,Recidiva en orquiepididimitis brucelosa.
2393,,10584279,Trastornos neuropsiquiátricos y macroprolactinoma.
2394,,10584263,Parálisis periódica tirotóxica. Presentación de dos casos.
2395,,10575755,Gonadoblastoma con transformación a disgerminoma ovárico. A propósito de dos casos.
2396,,10535186,Corynebacterium amycolatum: sepsis en pacientes hematológicos.
2397,,10502702,Síndrome de Pendred como causa de sordera familiar.
2398,,10481114,Neuroblastoma de 8 años de evolución en paciente adulto: valor de la gammagrafía con 123I-MIBG y con 111In-DTPA-D-Phe-octreótido.
2399,,10563134,Abordaje lateral del nervio ciático en el hueco poplíteo.
2400,,10522446,Rotura espontánea de bazo. Rara forma de debutar un linfoma no Hodgkin.
2401,,10522432,Absceso hepático por Klebsiella pneumoniae en pacientes diabéticos.
2402,,8924530,Hipertiroidismo y hemodiálisis.
2403,,10668293,Tumor de Sertoli y Leydig. Caso clínico.
2404,,10532143,"Mielolipoma adrenal vinculado a colecistitis litiásica, hernia hiatal y esofagitis."
2405,,10488617,Tumor adenomatoide del epidídimo.
2406,,10481349,Síndrome del túnel carpiano e hipotiroidismo.
2407,,10481572,Bocio amiloide como síntoma de comienzo de amiloidosis en paciente con agammaglobulinemia ligada al sexo.
2408,,10481570,Síndrome del tiroides negro. Descripción de un caso.
2409,,10481336,Presentaciones infrecuentes del carcinoma tiroideo.
2410,,10480146,Gestación en una paciente acromegálica tratada con lanreótida y bromocriptina.
2411,,7647209,Tiroiditis silente y tiroiditis posparto.
2412,,10513081,Retracción de miembros inferiores en un paciente con hipertiroidismo.
2413,,10464968,Rabdomiosarcoma paratesticular.
2414,,10439650,Depresión respiratoria tras analgesia postoperatoria con remifentanilo.
2415,,10427891,"Orquiepididimitis recurrente, seis años después de una probable tuberculosis miliar."
2416,,10427893,Metástasis ureteral bilateral de carcinoma medular de tiroides.
2417,,10427890,Persistencia del conducto Mülleriano.
2418,,10416301,Tumor de Brenner. Presentación de un caso y experiencia en el Hospital Español de México.
2419,,10373783,Dilatación y disección aórtica en un paciente con síndrome de Turner.
2420,,10513082,Mucormicosis rinocerebral. Comunicación de 4 casos.
2421,,10464750,Nódulo de la hermana María José.
2422,,10432814,Mujer con hipertensión resistente e hipopotasemia.
2423,,10427894,Oncocitoma suprarrenal.
2424,,10390774,Dos casos de miopatía.
2425,,10427821,Papel del sondaje uretral en la necrosis peneana.
2426,,10396149,Adenomas hipofisarios productores de tirotropina.
2427,,10394195,Adrenoleucodistrofia ligada al cromosoma X. A propósito de un nuevo caso.
2428,,10380333,Hidronefrosis bilateral en cistitis papilarpolipoide.
2429,,10379192,Dificultad de intubación-dificultad de ventilación.
2430,,10379188,"Anestesia y tratamiento intraoperatorio en dos casos de trasplante simultáneo triple de hígado, páncreas y riñón."
2431,,10427824,Metástasis cerebelosa solitaria: un ejercicio diagnóstico.
2432,,10425831,Neoplasia epitelial papilar sólida y quística de páncreas. Imágenes del tumor y seguimiento.
2433,,10416233,Síndrome de Sotos asociado a distonía focal.
2434,,10396150,Neoplasias quísticas de páncreas: revisión de la literatura a propósito de cinco casos.
2435,,10394700,Hipertransaminemia secundaria a hipertiroidismo.
2436,,10394580,Narcolepsia asociada a síndrome pluriglandular autoinmunitario.
2437,,10380334,Tumor testicular fundido.
2438,,7617947,"Mujer con fiebre, cefalea y rinorrea."
2439,,10365617,Uso de labetalol en el manejo anestésico del feocromocitoma.
2440,,10362873,Adenoma trabecular hialinizante de tiroides.
2441,,10330543,El síndrome de hiperestimulación ovárica como causa de derrame pleural.
2442,,10570862,Neovagina con sigma: a propósito de dos casos.
2443,,10231355,Cistadenocarcinoma mucinoso pancreático de afectación difusa.
2444,,10228323,Vipoma pancreático con características atípicas.
2445,,18394382,Mutación en el gen SOS1 como nueva causa de síndrome de Noonan.
2446,,7784662,Mujer joven con astenia y alteraciones electrocardiográficas.
2447,,10327686,Quiste epidermoide de testículo. Un caso de diagnóstico preoperatorio difícil.
2448,,10193011,Tiroiditis aguda supurada por Streptococcus intermedius.
2449,,10100444,Anestesia en una paciente con malformación cardíaca congénita tipo canal auriculoventricular completo de larga evolución para cirugía no cardíaca.
2450,,10216414,Reacción hepatotóxica asociada a tratamiento con metformina y clorpropamida.
2451,,10216410,Feocromocitoma secretor de adrenalina.
2452,,10193012,Síndrome de la silla turca vacía asociado a hipopituitarismo.
