,abstract,id,title
1280,,21537784,Miocarditis fulminante y enfermedad diarreica aguda por Coxsackie virus B6.
1281,,21434724,Pancreatitis aguda como complicación de enteroscopia de doble balón (EDB): primer caso en nuestro centro.
1282,,21376424,Adenocarcinoma sobre divertículo de Meckel: presentación de un caso y revisión de la literatura.
1283,,20542499,Obstrucción completa tras gastrectomía vertical laparoscópica.
1284,,21794802,Criptococosis cutánea en paciente con enfermedad de Behçet y cáncer de colon.
1285,,21367492,Meningitis por Listeria monocytogenes con niveles elevados de adenosindeaminasa.
1286,,21345753,Crisis paratiroidea por adenoma quístico de paratiroides.
1287,,21296040,Invaginación gastroduodenal y síndrome de Peutz-Jeghers.
1288,,20627455,Diagnóstico diferido de una fascitis necrotizante secundaria a perforación de íleon.
1289,,20542260,Apendicitis epiploica primaria: una causa de abdomen agudo no quirúrgico.
1290,,19959162,Neumatosis gástrica secundaria a estenosis pilórica de origen péptico.
1291,,14757023,Disfagia persistente en una niña de 9 años.
1292,,21966789,Cesárea por colitis ulcerosa crónica inespecífica.
1293,,21339088,A propósito de un caso de neoplasia endocrina múltiple tipo 1. Revisión de algunas manifestaciones clínicas y controversias en el tratamiento.
1294,,21339017,Glándulas sebáceas ectópicas en esófago. Reporte de tres casos.
1295,,21333392,Melanoma colorrectal: revisión de dos formas diferentes de presentación.
1296,,20537322,Fístula colopleural con fecaloneumotórax. Etiología muy infrecuente de patología pleural infecciosa.
1297,,21526292,"Coexistencia de linfoma plasmablástico, sarcoma de Kaposi y enfermedad de Castleman en un paciente con infección por virus de inmunodeficiencia humana."
1298,,21366379,Avances en el manejo del melanoma maligno primario de recto.
1299,,21366375,Right hepatic artery pseudoaneurisma following cholecystectomy.
1300,,21334609,Linfoma T en paciente con enfermedad celíaca del adulto.
1301,,21333617,Manejo del hipotiroidismo secundario a inhibidores de la tirosina quinasa: descripción del tratamiento en tres escenarios clínicos distintos.
1302,,21333393,Colitis eosinofílica asociada a letrozol.
1303,,21256635,Tumor del estroma gastrointestinal en la vejiga urinaria.
1304,,20546715,Quiste de duplicación duodenal.
1305,,20537617,Hemorragia digestiva secundaria a úlcera en conducto onfalomesentérico persistente.
1306,,20537323,Tumor maligno de la vaina de los nervios periféricos en el intestino delgado.
1307,,20207379,Trombosis venosa portal y mesentérica asociadas a hiperhomocisteinemia y anemia perniciosa en un paciente heterocigoto para la mutación C677T del gen de la MTHFR.
1308,,20189202,Carcinoma escamoso de recto asociado a infección por virus del papiloma humano tipo 16 en mujer con neoplasia intraepitelial de cérvix.
1309,,19954775,Tumor del estroma gastrointestinal diagnosticado por cápsula endoscópica.
1310,,22668570,Hematoma subseroso del colon.
1311,,22657582,Divertículo uretral complicado.
1312,,21592904,Divertículo colónico gigante.
1313,,21526322,Carcinoma mixto adenocarcinoma y neuroendocrino periampular en un paciente con neurofibromatosis tipo 1: Caso clínico.
1314,,21461018,Gestación con éxito en una paciente con insuficiencia renal crónica en programa de hemodiálisis.
1315,,21237534,"Colitis isquémica inducida por cocaína en un paciente de riesgo, tratada de forma conservadora."
1316,,21216047,Linfangiectasia de la pared duodenal asociada a masa pancreática.
1317,,21194685,"Colonopatía fibrosante, una complicación en alza de la fibrosis quística."
1318,,20688345,Neurofibroma plexiforme de íleon y mesenterio: una manifestación infrecuente de la enfermedad de Von Recklinghausen.
1319,,20510401,Hemorragia digestiva como manifestación del colangiocarcinoma periférico intraductal.
1320,,22440659,Xantomatosis plana difusa asociada a tumor hematológico y neoplasia sólida. Hallazgos de una autopsia.
1321,,21592903,Divertículo de Meckel inusual.
1322,,21341943,Realmente no existe la úlcera duodenal maligna?
1323,,21216497,Espiroquetosis intestinal.
1324,,21216046,Carcinoma neuroendocrino de células pequeñas de colon.
1325,,22666887,Fiebre de origen desconocido y hemorragia digestiva.
1326,,21168244,Hiperplasia nodular regenerativa: hepatotoxicidad por azatioprina en un paciente con enfermedad de Crohn.
1327,,20947218,Reparación laparoscópica de hernia de Bochdalek en mujer de 80 años con episodios obstructivos recurrentes.
1328,,20413111,Diverticulitis aguda apendicular: ¿una apendicitis aguda atípica?
1329,,21544161,Sangrado digestivo oscuro por tumor carcinoide ileal.
1330,,21526303,Linfoadenitis criptococócica mesentérica: una rara causa de abdomen agudo. Caso clínico.
1331,,21381403,Tumor fantasma de epigastrio.
1332,,21051112,Isquemia gástrica fulminante: el estadio final de una enfermedad poco expresiva.
1333,,21051110,Enteropatía autoinmune en un paciente adulto.
1334,,20932602,Herpes simple perianal en paciente afecta de enfermedad de Crohn en tratamiento con infliximab.
1335,,20346544,Cor pulmonale hipertensión pulmonar secundaria a síndrome crest. Tratamiento con ultrafiltración lenta continua.
1336,,21961377,Tumor del estroma gastrointestinal en el embarazo y control posterior. caso clínico.
1337,,21526302,Cáncer hereditario de colon: aportes del diagnóstico genético molecular.
1338,,21381409,Clostridium difficile y colitis ulcerosa.
1339,,21381402,Hombre de 41 años asintomático: un tiro al blanco para no alarmarse.
1340,,21198318,Neumopericardio secundario a neumatosis quística intestinal. Una complicación infrecuente de una enfermedad rara.
1341,,21159272,Deficiencia de vitamina A y síndrome de dermatosis-artritis asociado a intestino secundario a derivación biliopancreática por obesidad.
1342,,21051111,Lesión de Dieulafoy sobre la línea pectínea.
1343,,20692735,Diarrea por Vibrio fluvialis en un paciente infectado por el VIH.
1344,,20627460,Lesiones gástricas en paciente nigeriana con infección por el virus de la inmunodeficiencia humana tipo 1.
1345,,20546719,Dos casos de complicaciones por pólipo fibrovascular gigante del esófago.
1346,,21519778,Convulsiones secundarias a hipomagnesemia severa en paciente con intestino corto.
1347,,21142394,Linfoma MALT duodenal: una localización muy poco frecuente.
1348,,20826040,Detección accidental de un carcinoma papilar de tiroides mediante ¹⁸F-FDG PET/TAC en un paciente con carcinoma colorrectal metastático.
1349,,20813597,Peritonitis fúngica tras perforación gastrointestinal secundaria a reanimación cardiopulmonar.
1350,,20692734,Falso positivo en la detección de mucosa gástrica ectópica en la gammagrafía abdominal con Tc(⁹⁹m)-pertecnetato.
1351,,20688421,Schwannoma gástrico.
1352,,20435386,Vasculitis leucocitoclástica asociada a colitis ulcerosa.
1353,,20413112,Ileítis tras colectomía por colitis ulcerosa.
1354,,20359923,Pancreatitis aguda secundaria a azatioprina versus pancreatitis autoinmune en un paciente con colitis ulcerosa.
1355,,20338550,Pseudocarcinoma de colon.
1356,,20334855,Influencia de la edad en el tratamiento quirúrgico del síndrome de Lynch.
1357,,19796759,Obstrucción sigmoidea por cálculo biliar.
1358,,21159300,Perforación del colon ascendente tras litotricia extracorpórea por ondas de choque. Revisión de la literatura médica.
1359,,21159298,Adenocarcinoma de células claras uretral intradiverticular. Presentación de un nuevo caso en una mujer.
1360,,20970150,"Caso de abdomen presentado en la Sesión General de Lectura de Casos del XXX Congreso Nacional de la SERAM, A Coruña. Mayo 2010."
1361,,20832793,Manejo conservador de una patología antigua: gastritis flemonosa aguda.
1362,,20630623,Perforación intestinal secundaria a migración de prótesis biliar: tratamiento miniinvasivo.
1363,,20435383,Malacoplaquia de recto asociada a colitis tras tratamiento antibiótico: a propósito de un caso.
1364,,21169123,Enfermedad de Whipple. Presentación de un caso y revisión de la literatura.
1365,,21169119,Trastornos Intestinales.
1366,,20674763,Infección fúngica invasora en paciente con linfoma de Burkitt.
1367,,20435382,Miasis por eristalis tenax en enfermedad de Crohn.
1368,,20149351,Dehiscencia anastomótica tardía en cáncer colorrectal avanzado tratado con Bevacizumab™
1369,,19892373,Linfoma de ciego.
1370,,21520560,Hernia de amyand infantil presentándose como escroto agudo.
1371,,21263766,Melanoma amelanótico en ciego.
1372,,21169124,Disfagia orofaríngea como primera manifestación de dermatopolimiositis asociada a cáncer de colon.
1373,,21169120,Trastornos anorrectales.
1374,,21169118,Síndrome del dolor abdominal funcional: dolor abdominal constante o que recurre con frecuencia.
1375,,21169116,Trastornos gastroduodenales.
1376,,21039075,Hernia de Richter como causa de obstrucción intestinal de difícil diagnóstico.
1377,,20202629,Quiste de uraco sobreinfectado como diagnóstico diferencial poco frecuente de apendicitis aguda.
1378,,20138260,Linfoma gástrico primario anaplásico de células grandes CD30 (Ki-1) positivo.
1379,,21233869,Vólvulo yeyunal incompleto por linfangioma quístico mesentérico.
1380,,21233867,La coordinación de esfuerzos en casos clínicos complejos: un valor añadido de cuidados paliativos en un hospital universitario.
1381,,21205508,Linfangioma quístico de mesenterio en colon sigmoides. Informe de un caso.
1382,,21053489,Empiema pleural secundario a apendicitis subdiafragmática: una extraña presentación.
1383,,20883079,Trombosis de senos venosos cerebrales asociada a enfermedad de Crohn y déficit de proteína C.
1384,,20599456,Dolor abdominal recurrente por síndrome de la arteria mesentérica superior.
1385,,20541783,A propósito de un caso: tumor miofibroblástico inflamatorio de localización inusual.
1386,,19914611,Metástasis en mano de adenocarcinoma de recto. Un caso excepcional.
1387,,21336448,Ácidosis D-láctica secundaria a síndrome de intestino corto.
1388,,21205507,Estenosis pilórica como manifestación inicial de enfermedad de Crohn.
1389,,21053488,Identificación de Cryptosporidium hominis en un paciente con colangitis esclerosante y SIDA.
1390,,20883076,Tumores de la estroma gastrointestinal (GIST) múltiples en paciente con neurofibromatosis tipo 1.
1391,,20605118,Dilatación gástrica aguda por atracón alimenticio: puede ser una emergencia vital.
1392,,20074709,Divertículo traqueal causante de disfagia.
1393,,20060109,Linfoma rectal primario: caso clínico y revisión de la literatura médica.
1394,,19914614,Hematoma intestinal por warfarina.
1395,,21046721,"Infección por Cryptosporidium parvum en una mujer embarazada, inmunocompetente, con riesgo ocupacional."
1396,,20630624,Sarcoma de Kaposi con afectación colorrectal y del canal anal.
1397,,20546716,"Eventración infraabdominal que contiene intestino delgado, grueso y quiste renal derecho."
1398,,20381202,Hipercalcemia paraneoplásica asociada a una tumoración epidermoide rectal en una paciente con fístula anal de larga duración.
1399,,19875107,Metástasis colónica de carcinoma lobulillar de mama.
1400,,19822315,Invaginación ileocólica en linfoma de Burkitt.
1401,,20857646,Megaesófago en un paciente con acalasia avanzada.
1402,,20598775,Causa poco frecuente de úlcera gástrica.
1403,,20378201,Resección de tumores carcinoides gástricos múltiples mediante técnica de mucosectomía multibanda.
1404,,19880099,Hemicolectomía derecha por cáncer de colon por vía laparoscópica con puerto único.
1405,,22476183,Abdomen agudo debido a perforación gástrica por cuerpo extraño de larga permanencia: reporte de caso.
1406,,20924430,Compromiso Duodenal en Púrpura de Henoch-Schonlein.
1407,,20670079,Metástasis digestivas de carcinoma neuroendocrino poco diferenciado.
1408,,20399536,Endocarditis aórtica y espondilodiscitis por Streptococcus bovis asociado a adenocarcinoma de colon en paciente octogenario.
1409,,19833357,Carcinoma sebáceo de localización facial: síndrome de Muir-Torre.
1410,,19775681,Carcinoma de célula pequeña extrapulmonar en localización esofágica.
1411,,21167104,Mucocele apendicular: un hallazgo inusual en colitis ulcerativa.
1412,,20924435,Tumor estromal gastrointestinal en duodeno.
1413,,20738974,Pápulas faciales y lipomatosis intestinal.
1414,,20670078,Adenocarcinoma gástrico metastásico con anemia hemolítica microangiopática.
1415,,20617872,Colitis eosinofílica.
1416,,20602317,Leucoencefalopatía posterior reversible asociada a bevacizumab.
1417,,20462667,Cirugía radiodirigida de metástasis de tumor carcinoide intestinal. Importancia de la realización de SPECT-TAC.
1418,,20417537,Patrón en mosaico de la pared del colon en un caso con vólvulo de ciego: hallazgos en TC.
1419,,20398964,Nódulo de la hermana María José secundario a adenocarcinoma de recto.
1420,,19796760,Hemicolectomía derecha e intervención de Whipple en un paciente con adenocarcinoma de colon localmente avanzado.
1421,,20645564,Ganglioneuromatosis difusa: comunicación de una patología infrecuente y revisión de la literatura.
1422,,20645554,Obstrucción del tracto de salida gástrico.
1423,,20645500,Vía aérea difícil en una paciente con neurofibromatosis (enfermedad de von Recklinghausen).
1424,,20575605,Afectación de tracto digestivo por linfoma de células del manto: aspecto endoscópico.
1425,,20544128,Hamartoma quístico retrorrectal: presentación de un caso pediátrico.
1426,,20537428,Enfermedad de Crohn metastásica.
1427,,19818534,Vasculitis leucocitoclástica asociada a enfermedad de Crohn.
1428,,19765696,Tiflitis aguda como causa de neumoperitoneo en paciente no neutrocitopénico.
1429,,20919485,Pólipo fibrovascular esofágico. Estudio por imágenes multimodalidad.
1430,,20645565,Disfagia como única manifestación de miastenia gravis.
1431,,20575604,Melanoma maligno esofágico primario.
1432,,20022070,Tratamiento con argón plasma de la membrana esofágica secundaria a síndrome de Plummer-Vinson: una nueva alternativa terapéutica.
1433,,19775680,Tumor de la estroma gastrointestinal en el tabique rectovaginal.
1434,,20303622,Neumonitis aspirativa por contraste de bario en paciente mayor en estudio por disfagia progresiva.
1435,,20207446,Enfermedad de Whipple: ¿podemos hacer un diagnóstico por técnicas de PCR?
1436,,20189689,Invaginación ileocólica en el adulto: una forma de presentación de un linfoma intestinal.
1437,,19589507,Hemoperitoneo masivo por rotura de un hematoma intramural esofágico espontáneo.
1438,,20473840,Obstrucción de la sonda de infusión continua de levodopa intraduodenal resuelta mediante fluoroscopia.
1439,,20443177,Disfagia orofaríngea secundaria a síndrome pospolio.
1440,,20399160,Infarto de miocardio durante síndrome hemolítico urémico.
1441,,20378433,Invaginación intestinal crónica.
1442,,20346545,Linfogranuloma venéreo: una entidad emergente.
1443,,20045130,Cefalea y visión borrosa en una mujer de 26 años.
1444,,19524324,Hemorragia rectal profusa tras biopsia transrectal de próstata.
1445,,21298926,Fistula aorto-esofágica por ingestión de batería de botón.
1446,,20668797,Enteroplastía transversa seriada como alternativa en el tratamiento del síndrome de intestino corto. Caso clínico.
1447,,20644609,Hematoma intramural espontáneo de intestino delgado debido al uso de anticoagulantes orales: reporte de caso y revisión de la literatura.
1448,,20486752,Giant fibroid inflammatory polyp.
1449,,20398602,Histiocitosis intralinfática y neoplasia de colon.
1450,,20096963,Hemorragia digestiva como forma de presentación de cáncer de mama metastásico.
1451,,20005014,Pericarditis aguda secundaria al tratamiento con mesalazina.
1452,,19782968,Obstrucción intestinal en el adulto secundaria a invaginación de un divertículo de Meckel.
1453,,20644610,Histoplasmosis colónica como manifestación diagnóstica de SIDA.
1454,,20644608,Leucemia/linfoma T del adulto gástrico: reporte de cuatro casos y revisión de la literatura.
1455,,20206413,Hipertensión portal en pacientes con enfermedad inflamatoria intestinal.
1456,,20096964,Mínima alteración del hemograma en un paciente asintomático. ¿Qué se esconde detrás?
1457,,19577740,Perforación intestinal secundaria a metástasis de neoplasia primaria de pulmón.
1458,,19540463,GIST retroperitoneal: una extraña localización para un tumor poco frecuente.
1459,,20556339,Síndrome biopercular producido por lesión unilateral.
1460,,20446399,Fistula esófago-pleural espontănea secundaria a candidiasis en paciente con infección por el virus de la inmunodeficiencia humana. Una rara complicación de la moniliasis esofágica.
1461,,20446389,Tratamiento de una fístula duodenal.
1462,,20422860,Dilatación gástrica secundaria a la migración de un tornillo de osteosíntesis.
1463,,20416253,Metástasis peneana de carcinoma epidermoide de esófago.
1464,,20232025,Disentería bacteriémica por Shigella en un adulto.
1465,,20226942,Abscesos hepáticos en el contexto de sepsis por Gemella morbillorum: base para el diagnóstico de adenocarcinoma gástrico.
1466,,20156709,Bronconeumonitis por virus herpes simple en paciente con fallo respiratorio postoperatorio.
1467,,19923039,Hemorragia por varices gástricas como manifestación inicial de linfoma pancreático primario.
1468,,20929627,Vólvulo de colon derecho con necrosis en paciente joven.
1469,,20487714,Afección neurológica en la enfermedad de Whipple en forma de polineuropatía de fibra fina.
1470,,20416250,Metástasis uretral de origen colónico 14 meses después de la cistoprostatosigmoidectomía.
1471,,12732118,Niño de 9 años con dolor abdominal crónico.
1472,,20461312,Ulceración perianal: Dos casos de una rara manifestación de tuberculosis extrapulmonar.
1473,,20204227,Prolapso rectal en un recién nacido con diarrea por Shigella.
1474,,19875198,Linfoma de tipo B difuso de células grandes primario rectal que simula un adenocarcinoma de recto.
1475,,19818538,Apendicitis en una inmigrante sudamericana portadora del VIH.
1476,,19744648,Tratamiento de la compresión vascular del duodeno mediante reimplante de la arteria mesentérica superior.
1477,,19540462,Carcinoma basaloide sobre fístula perianal.
1478,,19524883,Síndrome de McKittrick-Wheelock: adenoma de recto gigante secretor.
1479,,20005013,Ictericia obstructiva intermitente secundaria a síndrome de Lemmel.
1480,,19931945,Gastritis enfisematosa secundaria a ingesta de cáusticos: reporte de un caso.
1481,,20959191,Dolor lumbar como manifestación de un tumor intra-abdominal desmoplásico de células pequeñas y redondas.
1482,,20959185,Imágenes clínicas. Rotura espontánea de GIST yeyunal.
1483,,20959183,Imágenes clínicas. Extracción endoscópica de espina de pescado en el esófago cervical.
1484,,20651893,Infección por Cryptosporidium parvum en un receptor de trasplante renal.
1485,,20615788,Imágenes clínicas. Disección endoscópica de la submucosa de un adenocarcinoma gástrico con células en anillo de sello poco diferenciado.
1486,,20445729,Hemoragia Digestiva Oscura como presentación inicial de Enfermedad de Crohn del Intestino Delgado diagnosticada por Cápsula Endoscópica.
1487,,20423789,Diverticulitis sincrónica: informe de un caso.
1488,,20361155,Melanoma primario del esófago tratado con esofagectomía: Casos clínicos.
1489,,20361153,Síndrome de obstrucción intestinal distal en pacientes adultos con fibrosis quística: Casos clínicos.
1490,,20187696,Pseudoaneurisma esplénico fistulizado a yeyuno secundario a pancreatitis aguda grave.
1491,,20187694,Flebitis enterocólica linfocítica granulomatosa idiopática: presentación de un caso y revisión de la lieratura.
1492,,19955028,Lesiones semejantes a las acrodermatitis enteropática en la acidemia metilmalónica por déficit de valina.
1493,,19500783,Invaginación colocólica por lipoma.
1494,,19482381,Eosinofilia en niña adoptada procedente de Etiopía.
1495,,19423137,Miopericarditis en paciente con colitis ulcerosa en tratamiento con mesalacina.
1496,,21450145,Carcinomatosis colónica por carcinoma lobulillar de mama: presentación inusual de un caso.
1497,,21163740,Esofagitis necrotizante aguda: una entidad inusual.
1498,,20959190,Fitobezoar como causa de oclusión intestinal. Presentación de un caso.
1499,,20959186,Hemorragia digestiva baja secundaria a tumor del estroma gastrointestinal rectal.
1500,,20959182,Imágenes clínicas. Infección gástrica por estrongiloides.
1501,,20959176,Grado de dificultad para canular papila de Vater en presencia de divertículo duodenal periampular.
1502,,20696113,Tratamiento con imiquimod y escisión quirúrgica en un paciente con enfermedad extramamaria de Paget. Caso clínico.
1503,,20679060,Vólvulo del colon sigmoide. Signo del grano de café
1504,,20615795,Divertículo colónico gigante. Informe de un caso y revisión de la bibliografía.
1505,,20615793,Reacción a cuerpo extraño de una prótesis esofágica biodegradable. Informe de un caso.
1506,,20615789,Imágenes clínicas. Disfagia por osteofito cervical.
1507,,20615787,Imágenes clínicas. Diagnóstico endoscópico de Trichuris trichiura.
1508,,20578582,Atresia de esófago en el síndrome de Goldenhar.
1509,,20529778,Síndrome de Forestier.
1510,,20514115,Seudooclusión intestinal por carbonato de lantano.
1511,,20447902,Causa inusual de dolor abdominal: Síndrome de Peutz-Jeghers.
1512,,20423792,Síndrome de Zollinger-Ellison: informe de un caso.
1513,,20422935,"Mujer de 72 años de edad con astenia, adinamia, anorexia, obstrucción intestinal y anemia."
1514,,20393629,Imagen radiológica del carbonato de lantano.
1515,,20228032,Síndrome de Bouveret (Obstrucción gástrica o duodenal por una litiasis biliar).
1516,,20187687,"Hemorragia severa por enfermedad de Crohn complicada, tratada con infliximab."
1517,,19969392,Adenocarcinoma de colon y carcinoma faríngeo detectados incidentalmente mediante (18)F-FDG PET en paciente diagnosticado de cáncer de pulmón.
1518,,19853543,Alteración intestinal de larga evolución como forma de presentación de una espondilodiscitis.
1519,,19853324,"Herniación inguinal de un divertículo vesical, diagnosticada con PET-TAC."
1520,,19819044,Hemorragia digestiva alta en mujer de 81 años.
1521,,19744748,Inicio de la enfermedad celíaca tras curación de hepatitis aguda por el virus de la hepatitis B.
1522,,20178258,Hidradenitis supurativa de localización perianal y carcinoma. Presentación de un caso.
1523,,20178250,Una causa poco frecuente de ascitis.
1524,,20082554,Mujer de 84 años que consulta por edema en miembros inferiores.
1525,,20067735,"Varón de 37 años con fiebre, disfagia y masa mediastínica."
1526,,20038379,Pápulas verrugosas perianales en paciente con síndrome de Bannayan-Riley-Ruvalcaba.
1527,,19439276,Metástasis duodenales y pancreáticas de cáncer renal.
1528,,20361144,Carcinoma esofágico e hipernefroma sincrónicos en un paciente trasplantado hepático.
1529,,20143736,Aplicación de Terapia V.A.C. en herida perineal tras intervención de Miles.
1530,,20082555,Perforacion de la rectosigmoidea por ingestión de cuerpo estraño.
1531,,20082551,Adenocarcinoma ileal diagnosticado por enteroscopia de doble balón.
1532,,19875108,Invaginación intestinal en el adulto: presentación de un caso y revisión de la literatura médica española.
1533,,19819771,Miocardiopatía dilatada como forma de presentación de enfermedad celiaca en la infancia.
1534,,19811961,Mucositis grave inducida por Mycoplasma pneumoniae.
1535,,19625107,Enteritis eosinofílica: una causa infrecuente de invaginación intestinal.
1536,,19555929,Fístula ileouretral.
1537,,20112559,Desconexión y migración del catéter de un reservorio venoso subcutáneo.
1538,,20112551,Vía aérea difícil no prevista: amígdala lingual hipertrófica.
1539,,20112549,Tratamiento anestésico para cesárea en una paciente con epidermolisis bullosa distrófica recesiva.
1540,,20098806,Miocardiopatía dilatada secundaria a enfermedad celíaca: Caso clínico.
1541,,20077870,Hombre de 20 años de edad con dolor abdominal en fosa iliaca izquierda.
1542,,20001164,Suboclusión intestinal por Anisakis.
1543,,20001162,Lipoma gigante de colon e invaginación intestinal.
1544,,19995536,Hallazgo incidental de adenocarcinoma de colon al realizar PET-TAC con 18F-FDG.
1545,,19909724,Síndrome estilohioidal.
1546,,19726247,Obstrucción de la salida gástrica secundaria a una enterocolitis necrosante.
1547,,19720433,"Varón con infección por VIH avanzada, diarrea y edemas en miembros inferiores."
1548,,19625106,Neoplasias primarias de intestino delgado como complicación de la enfermedad celíaca.
1549,,19525033,Xantelasma gástrico sobre pólipo hiperplásico.
1550,,19450915,"Nódulo pulmonar solitario: ¿primario, metastásico o ambos?"
1551,,19243789,Carcinoma gástrico tipo linfoepitelioma.
1552,,20001163,Obstrucción intestinal por metástasis en mesenterio de un carcinoma epidermoide de pulmón.
1553,,19539400,Pancreatitis aguda sobre páncreas ectópico en antro gástrico.
1554,,19464712,Metástasis en el pie de un adenocarcinoma de colon.
1555,,20423769,Metástasis cutáneas de adenocarcinoma gástrico; informe de un caso.
1556,,20011941,Adenocarcinoma en duplicación intestinal del íleon: Caso clínico.
1557,,19899949,Causa poco frecuente de obstrucción intestinal: invaginación intestinal secundaria a linfoma no Hodgkin anaplásico del intestino delgado.
1558,,19899945,Tratimiento tópico con formalina en la proctitis actínica hemorrágica.
1559,,19899943,Extirpación laparoscópica de tejido pancréatico heterotópico en antro gástrico.
1560,,19493548,Síndrome de Sweet asociado a colitis ulcerosa.
1561,,20423774,Resección endoscópica de la mucosa debido a adenocarcinoma de esófago originado en un esófago de Barrett.
1562,,20423772,Pancreatoduodenectomía por cáncer de colon invasor en un paciente con síndrome de Lynch; informe de un caso.
1563,,20423770,Tuberculosis gástrica y peritoneal semejando carcinoma gástrico con carcinomatosis peritoneal; informe de un caso.
1564,,19899948,Obstrucción intestinal intermitente secundaria a enterolitiasis en enfermedad de Crohn.
1565,,19899944,Ulcera del recto como complicación de hemorroidopexia circular de Longo.
1566,,19647502,Tumor miofibroblástico en la edad pediátrica. A propósito de 3 casos.
1567,,19552898,Enteroscopia total intraoperatoria urgente con colonoscopio en hemorragia digestiva baja grave mediante doble enterotomía.
1568,,19539402,Absceso de psoas como complicación de la enfermedad de Crohn: presentación de 3 casos y revisión de la literatura médica.
1569,,19523717,"Poliposis linfomatosa múltiple, evolución favorable tras tratamiento quimioterapéutico."
1570,,19439275,Obstrucción intestinal sin necrosis: causa inusual de gas portal intrahepático.
1571,,19439273,Colitis isquémica. Neumatosis portal.
1572,,14708508,Cáncer gástrico: una presentación inusual.
1573,,12768217,Tuberculosis de esofago: reporte de un caso.
1574,,20306593,Fístula próstato-rectal post resección transuretral de próstata.
1575,,20094105,Hemorragia digestiva en paciente con cáncer de orofaringe. A propósito de un caso.
1576,,20011961,Tumor del estroma gastrointestinal (GIST) en una paciente con neurofibromatosis tipo 1.
1577,,19922845,Importancia del sondaje vesical y SPECT en la gammagrafía con 99mTc-pertecnetato ante la sospecha de heterotopia gástrica rectal.
1578,,19845253,Abscesso cutâneo.
1579,,19803672,Hemorragia digestiva recurrente por neurofibroma duodenal.
1580,,19803670,Lesión de Dieulafoy del ángulo de Treitz.
1581,,19775590,Varón con dolor agudo en fosa ilíaca izquierda.
1582,,19635442,Coinfección oportunista durante el tratamiento con infliximab (antifactor de necrosis tumoral alfa) en un paciente con enfermedad de Crohn.
1583,,19560130,Metástasis en túnica vaginal como primera manifestación de cáncer colorrectal.
1584,,20550867,Diverticulitis yeyunal como causa de abdomen agudo.
1585,,20550865,Pseudoobstrucción colónica aguda (síndrome de Ogilvie). Informe de dos casos.
1586,,19922844,Metástasis hepática en un paciente con adenocarcinoma de colon y tumor carcinoide pulmonar típico.
1587,,19845258,Fisura anal tuberculosa primaria.
1588,,19845252,Paciente de 73 años con cuadro tóxico y dolor abdominal.
1589,,19803675,Isquemia mesentérica aguda: importancia de un diagnóstico precoz.
1590,,19803671,Quiste broncogénico retroperitoneal en paciente con enfermedad de Crohn.
1591,,19577776,Disfagia en un paciente magrebí de 33 años.
1592,,19560129,Fístula quistocólica secundaria a hidatidosis peritoneal.
1593,,19539900,Hemorragia digestiva masiva en paciente con trasplante de páncreas.
1594,,19501817,Tuberculosis intestinal.
1595,,19883900,Bocio amiloide secundario a enfermedad de Crohn.
1596,,19785504,Lipoma primario del colon simulador de un adenocarcinoma.
1597,,19577337,Perforación gástrica asociada a infección por Candida.
1598,,19539403,Carcinoma epidermoide de recto en paciente con infección por el virus de la inmunodeficiencia humana.
1599,,19785505,Hemorragia digestiva secundaria a tumor del estroma gastrointestinal en dos pacientes con neurofibromatosis.
1600,,19785503,Isquemia segmentaria de yeyuno como complicación de trombosis venosa mesentérica secundaria a déficit congénito de antitrombina III.
1601,,19785499,Causa emergente de dolor abdominal y fiebre: tuberculosis intestinal.
1602,,19595484,Tratamiento de un tumor carcinoide gástrico tipo i mediante resección mucosa endoscópica con cabezal.
1603,,19540471,Esplenosis epiploica y subcutánea.
1604,,19403122,Estenosis intestinal tras traumatismo abdominal cerrado.
1605,,20553649,Vólvulos del apéndice vermiforme. Presentación de un caso.
1606,,19922837,Gammagrafía con leucocitos marcados HMPAO-Tc(99m) en un absceso abdominal.
1607,,19898603,Duodenopatia hipertensiva portal. Reporte de caso de complicacion poco investigada.
1608,,19898601,Enteritis eosinofilica como causa rara de ascitis: reporte de un caso.
1609,,19712613,Disfagia neuromuscular asociada a risperidona.
1610,,19642845,Apendagitis: una causa inusual de dolor abdominal.
1611,,19298955,Fístula rectouretral por tumoración rectal localmente avanzada.
1612,,19957858,Tumores vasculares atípicos del tracto gastrointestinal: cuatro casos poco frecuentes.
1613,,19898602,Diseccion submucosa endoscopica (dse) para el tratamiento curativo del cancer gastrico precoz: experiencia inicial en Costa Rica.
1614,,19802421,Sarcoidosis pulmonar y gástrica. Caso clínico.
1615,,19757675,Suboclusión intestinal tras laparoscopia.
1616,,19642850,Apendicitis del muñón apendicular: dos casos clínicos y revisión de la bibliografía.
1617,,19642848,Tumor de células granulares apendicular.
1618,,19642846,Vólvulo gástrico como causa infrecuente de dolor abdominal.
1619,,19524491,Hepatitis en el curso de una gastroenteritis aguda por Campylobacter jejuni.
1620,,19523658,Hernias internas paraduodenales: hallazgos en la tomografía computarizada.
1621,,19486962,Uso de terapia con presión negativa en heridas con fístulas entéricas.
1622,,19428001,Perforación de colon y síndrome de Ehlers-Danlos tipo IV: colectomía total laparoscópica.
1623,,19423136,Hernia de colon secundaria a rotura diafragmática.
