,abstract,id,title
1828,,10666904,Meningitis eosinofílica de etiología desconocida. Entidad poco frecuente en pediatría.
1829,,8850236,Diferenciación de los blastos de un paciente con leucemia mieloide crónica en crisis blástica con ácido retinoico.
1830,,10650577,Reversibilidad de hiperlipemia intensa secundaria a indinavir con fenofibrato micronizado.
1831,,10638011,Hemorragia alveolar por crioglobulinemia asociada a infección por virus de la hepatitis C.
1832,,10638012,Hematoma espontáneo de la vaina de los rectos y trombocitosis esencial.
1833,,10638008,Síndrome de POEMS incompleto?
1834,,10614088,Anemia hemolítica asociada a la administración de indinavir.
1835,,10835725,Estenosis segmentaria de intestino delgado luego de trombosis de vena mesentérica superior. Caso clínico.
1836,,10696655,Meningoencefalitis eosinofílica crónica por Candida guillermondii.
1837,,10652817,Deficiencia de hierro y enfermedad celiaca en niños saharauis.
1838,,10638010,Tratamiento con inmunoglobulina anti-Rh (D) en trombopenia asociada a infección viral.
1839,,10637839,Hemorragia intracraneal perinatal por trombocitopenia inmune.
1840,,10638249,Síndrome mononucleósico por el virus de la hepatitis A.
1841,,10618788,Carboxihemoglobina y anemia hemolítica.
1842,,10614082,"Fiebre, exantema petequial y nódulo de Osler."
1843,,10609259,Síndrome confusional agudo secundario a hiperviscosidad en mieloma múltiple.
1844,,10601772,Leucocitosis persistente como debut de la enfermedad de Whipple con desarrollo de cáncer gástrico en el seguimiento.
1845,,8523943,Neutropenia intensa de 14 años de duración como única manifestación de un síndrome mielodisplásico.
1846,,10690230,Evolución a largo plazo de los niños con púrpura de Schönlein-Henoch asociada a anticuerpos anticitoplasma de neutrófilo (ANCA).
1847,,10618921,Angiodisplasia gastrointestinal y enfermedad de von Willebrand: recuerdo de aspectos térapeuticos.
1848,,10618919,Resolución de una púrpura trombocitopénica autoinmune después del tratamiento erradicador de Helicobacter Pylori.
1849,,10604181,Infarto agudo de miocardio en un niño de 12 años con hemofilia A.
1850,,10589259,"Varón de 15 años con citopenias autoinmunes, poliadenopatías y esplenomegalia."
1851,,10589255,Plasmocitoma tiroideo como manifestación inicial de mieloma múltiple.
1852,,10589118,Priapismo de alto flujo en edad pediátrica: revisión.
1853,,10562666,Efecto sobre la perfusión cerebral del tratamiento con OKT3 en paciente con trasplante cardíaco mediante SPET con HMPAO-99mTc.
1854,,10624040,Enfermedad granulomatosa crónica: aspectos quirúrgicos.
1855,,10618922,Eliptocitosis hereditaria asociada a beta-Talasemia heterozigota con componente hemolítico.
1856,,10618920,Anticonceptivos orales y púrpura trombótica trombocitopénica.
1857,,10618918,Síndrome de Noonan con trombocitopenia secundaria a hiperesplenismo.
1858,,10603683,Trombocitopenia severa secundaria a infección por citomegalovirus en adulto inmunocompetente.
1859,,10603677,"Déficit en glucosa 6 fosfato deshidrogenasa eritrocitaria, hemolisis y cetoacidosis diabética."
1860,,10589125,"Poliglobulia e hidronefrosis, en riñón en herradura."
1861,,10563165,Trombopenia e insuficiencia renal aguda tras tratamiento con estreptocinasa. Papel de los esteroides.
1862,,10563093,Mediastinitis necrosante descendente como complicación de mononucleosis infecciosa.
1863,,10563091,"Dolor abdominal, fiebre de bajo grado y anemia microcítica con una evolución rápidamente fatal."
1864,,21279256,Leucemia de células velludas en el embarazo: Caso clínico.
1865,,21184722,Experiencia en el manejo de pacientes pediátricos con enfermedad de Gaucher.
1866,,8553177,El interferón alfa 2a induce remisiones moleculares en las recaídas post-TMO de la leucemia mieloide crónica. Descripción de un caso con desaparición del ARN bcr-abl.
1867,,10609371,Insuficiencia renal aguda complicación de fabismo.
1868,,10590568,Trombocitopenia en la gestación: cuándo y qué pruebas realizar en atención primaria.
1869,,10575753,Hematoma subgaleal en un recién nacido afecto de hemofilia grave.
1870,,10575745,Neutropenia como manifestación precoz de una agammaglobulinemia ligada al cromosoma X. Descripción de cuatro pacientes.
1871,,10548992,Presencia de factor V Leiden y embolismo pulmonar masivo.
1872,,10548988,Absceso cerebral como primera manifestación de una fístula arteriovenosa pulmonar familiar.
1873,,10544386,Púrpura trombótica trombocitopénica asociada a la ticlopidina.
1874,,10535209,Enteritis eosinofílica como causa de obstrucción intestinal.
1875,,10522445,Monocitosis y coagulación intravascular diseminada como manifestaciones clínicas en un caso con tuberculosis hepatoesplénica.
1876,,10522439,Fiebre prolongada y tumoración hepática.
1877,,10491495,Enterocolitis neutropénica [letter]
1878,,10507176,Neutropenia inducida por bajas dosis de captopril en pacientes hipertensos sin enfermedad autoinmune asociada.
1879,,10507168,Lumbalgia irradiada a pierna derecha como forma de debut de mieloma múltiple en un paciente de 33 años.
1880,,10481567,Síndrome de la cola de caballo y masa lítica sacra.
1881,,10481345,Cáncer de laringe y reacción leucemoide.
1882,,10481337,Síndrome de distrés respiratorio por leucemias hiperleucocíticas.
1883,,10452153,"Anemia ferropénica refractaria al tratamiento oral con hierro, como forma de presentación de la enfermedad de Castleman."
1884,,10553194,Regresión de la cardiopatía chagásica aguda en un lactante menor con sospecha de infección transfusional. Nueve años de seguimiento.
1885,,10491907,Varón de 69 años con pancitopenia y síndrome de desgaste.
1886,,10481572,Bocio amiloide como síntoma de comienzo de amiloidosis en paciente con agammaglobulinemia ligada al sexo.
1887,,7482122,Síndrome de condensación anómala de la cromatina de los granulocitos: descripción de un nuevo caso y revisión bibliográfica.
1888,,10439648,Embolismo gaseoso fatal en cirugía correctora de escoliosis por vía posterior.
1889,,10390786,Varón de 78 años con pérdida de fuerza en extremidades y lesiones cutáneas.
1890,,10390775,Isquemia del tronco cerebral en niño con resistencia a la proteína C activada y a la lipoproteína (a) elevada.
1891,,10390773,Síndrome de Miller-Fisher y angioma cavernoso.
1892,,10481596,Antifibrinoliticos como tratamiento de la deficiencia grave de factor XI en cirugía de laringe.
1893,,10478382,Mucormicosis cerebral en paciente granulocitopénico.
1894,,10431095,Hepatitis postinfantil de células gigantes de probable etiología autoinmune.
1895,,10427892,Hemangioma renal cortical simulando un carcinoma.
1896,,10422311,Talasemia beta y hemoglobina S.
1897,,10422309,Taponamiento cardiaco y síndrome mielodisplásico.
1898,,10422080,Anemia hemolítica y púrpura trombocitopénica tras la administración de la vacuna recombinante de la hepatitis B.
1899,,10410430,Fiebre y lesiones purpúricas en un adolescente previamente sano. Endocarditis infecciosa.
1900,,20236629,Mujer de 70 años con síndrome constitucional y paraparesia subaguda.
1901,,7658741,Evolución de la anemia aplásica adquirida grave a síndrome mielodispláscio y leucosis aguda.
1902,,7630233,Poliglobulia y esplenomegalia en una mujer de 51 años.
1903,,10425826,Síndrome de POEMS. Informe de un caso.
1904,,10416232,Ictus en un niño por hemoglobinopatía AS.
1905,,10389323,Trombocitopenia asociada a rifampicina.
1906,,10389313,Colitis isquémica asociada a déficit de antitrombina III.
1907,,10379192,Dificultad de intubación-dificultad de ventilación.
1908,,10389320,"Déficit de IgA, crioglobulinemia y síndrome del túnel del carpo."
1909,,10374194,Tratamiento con inmunoglobulina intravenosa en la aplasia pura de la serie roja en un paciente con lupus eritematoso sistémico.
1910,,10371745,Cistitis eosinofílica polipoide simulando un carcinoma vesical.
1911,,10365520,Piomiositis acompañando a una leucemización de un síndrome mielodisplásico.
1912,,10363247,Primer caso descrito en España de beta-talasemia causada por la mutación frameshift CD5 (-CT).
1913,,10349799,Anemia ferropénica en la enfermedad celíaca.
1914,,10339858,Trombopenia autoinmune secundaria a heparina.
1915,,10339856,Púrpura trombótica trombocitopénica asociada a infección por VIH.
1916,,7654836,Crisis aplásica por Parvovirus B-19. Respuesta al tratamiento con dosis bajas de gammaglobulina.
1917,,10394657,Adenoma metanéfrico de riñón y síndrome mieloproliferativo crónico. Una rara asociación.
1918,,10362862,Enfermedad de Rendu-Osler. Seguimiento de seis casos tratados mediante embolización. Telecobaltoterapia nasal en un caso refractario.
1919,,10320963,Tetraparesia y parestesias en las extremidades inferiores en un varón de 58 años.
1920,,10217969,"Trombos gigantes intracavitarios secundarios a un ""síndrome de trombocitopenia-trombosis inducido por heparina""."
1921,,10327751,Varón de 69 años con pancitopenia y síndrome de desgaste.
1922,,10231356,Reactivación del VHB tras trasplante alogénico de médula ósea: nuevas perspectivas (virus de la hepatitis B y trasplante de médula ósea).
1923,,10228324,Síndrome del nevus azul: tratamiento endoscópico mediante esclerosis y ligadura con bandas.
1924,,10207854,Púrpura fulminante como complicación de infección por Mycoplasma pneumoniae.
1925,,10714334,Pseudomigraña con síntomas neurológicos transitorios y pleocitosis del líquido cefalorraquídeo.
1926,,10714320,Criptococosis encefálica diseminada como forma de presentación de una linfocitopenia T-CD4 idiopática.
1927,,10323108,Sindrome HELLP asociado a déficit familiar de proteina S.
1928,,10323104,"Sindrome mielodisplasico de aparición precoz, secundario al tratamiento de leucemia aguda linfoblastica tipo Burkitt (LLA3)."
1929,,10216413,Anemia hemolítica aguda asociada a deficiencia de absorción de la D-penicilamina en la enfermedad de Wilson.
1930,,10216409,Inhibidor adquirido del factor VIII de la coagulación en paciente no hemofílico.
1931,,10193092,Linfoma T primario de intestino asociado a intensa eosinofilia.
1932,,10095290,Alteraciones hematológicas y tratamiento antidepresivo.
1933,,10323107,Anemia hemolítica autoinmune con especificidad anti-Jka detectada mediante la técnica en gel.
1934,,10323103,Recaída tardía de purpura trombocitopénica idiopatica en paciente esplenectomizada a la que se le había efectuado autotrasplante de bazo.
1935,,10193093,Crioglobulinemia tras trasplante hepático por cirrosis secundaria al virus de la hepatitis C.
1936,,7784946,Mielofibrosis idiopática con focos de hematopoyesis extramedular en piel y testículo. Presentación de un caso.
1937,,10645015,Plasmocitoma extramedular múltiple de vías aerodigestivas superiores. A propósito de un caso.
1938,,10344166,Hemangioma cavernoso de la membrana timpánica. Imagen otoscópica.
1939,,10089658,Asociación de mieloma múltiple y anemia megaloblástica.
1940,,10089794,Encefalopatía portosistémica en la telangiectasia hemorrágica hereditaria.
1941,,10089784,Síndrome de Budd-Chiari coincidiendo con crisis hemolítica en paciente con hemoglobinuria paroxística nocturna.
1942,,10089778,Paciente con pancitopenia y masa hepática.
1943,,10079692,Complicaciones neurológicas de la fiebre botonosa mediterránea. Presentación de un caso de encefalomeningomielitis aguda y revisión de la literatura.
1944,,10074625,Crioglobulinemia mixta por la infección del VHC en el postrasplante hepático.
1945,,10752226,"Púrpura, enfermedad pulmonar y glomerulonefritis necrotizante."
1946,,10752218,Púrpura trombocitopenica trombótica y lupus eritematoso sistémico. Tres casos con presentación simultánea.
1947,,10883513,Síndrome de POEMS.
1948,,10488586,Larva migrante visceral (toxocariasis humana) causa de hipereosinofilia y granulomas viscerales en el adulto.
1949,,10352323,Utilidad de la gammagrafía hepática con hematíes marcados con 99mTc en el diagnóstico diferencial entre hepatocarcinoma y hemangioma cavernoso: a propósito de un caso clínico.
1950,,10089659,Anemia hemolítica autoinmure Coombs negativa asociada a linfoma primitivo hepatico.
1951,,10089656,Anemia severa por hipertiroidismo.
1952,,10069114,Bacteriemia por Stomatococcus mucilaginosus en un paciente neutropénico.
1953,,10047924,Afectación pulmonar por mieloma múltiple IgA. Descripción de un caso y revisión de la literatura.
1954,,19915770,Trasplante con precursores hematopoyéticos de cordón umbilical en adultos con neoplasias hematológicas en Chile: serie clínica.
1955,,19477699,Nódulos subcutáneos como forma de presentación de síndrome linfoproliferativo maligno.
1956,,9972611,Tratamiento de la púrpura trombopénica idiopática del adolescente con inmunoglobulinas intravenosas.
1957,,9972628,Hidrops fetal no inmunológico y secuencia deformativa de oligoamnios como manifestación de transfusión gemelo-gemelo.
1958,,9922977,Macroglobulinemia de Waldenström y linfoma difuso de célula grande cerebral primario.
1959,,9919006,"Hiperinfección por S. stercoralis: glomerulonefritis membranosa, doble bacteriemia y exantema petequial."
1960,,9972604,Hemorragia alveolar en el seno de una crioglobulinemia mixta asociada a infección por el virus de la hepatitis C.
1961,,9951024,Compresión medular secundaria a hematopoyesis extramedular epidural en talasemia: caso clínico y revisión de la literatura.
1962,,9927836,Inmunodeficiencia variable común asociada a trombopenia autoinmune: manejo anestésico.
1963,,9949596,"Paciente con síndrome de Pearson y de Kearns-Sayre y la deleción común de 4,9 Kb del ADN mitocondrial en sangre."
1964,,9882863,Gastroenteritis eosinofílica de presentación inhabitual en una adolescente.
1965,,9882858,Trombosis esplenoportal: forma de presentación de trombocitemia esencial.
1966,,9881221,Causa inusual de masa suprarrenal en un paciente con un carcinoma de pulmón no microcítico operable.
1967,,9859174,Cefalea en brotes familiar y genética.
1968,,9949603,Tratamiento con G-CSF de forma continua en un caso de neutropenia congénita infantil.
1969,,9887639,Oligoartritis aguda e infección por el virus de Epstein-Barr.
1970,,9883061,Tratamiento con heparina de bajo peso molecular de una coagulación intravascular diseminada crónica secundaria a un aneurisma aórtico.
1971,,9866414,Síndrome de Budd-Chiari: manejo médico-quirúrgico actual.
1972,,9868350,Asociacion de mieloma multiple y anemia hemolitica autoinmune.
1973,,9868348,Trombocitemia esencial y embarazo.
1974,,9868346,Oligoblastosis medular benigna asociada a sindrome mononucleosico.
1975,,9868336,Síndrome de Chediak-Higashi. Un hallazgo de laboratorio.
1976,,9859560,Púrpura fulminans postvaricela con déficit transitorio de proteína C y proteína S.
1977,,9847651,Punción de la membrana tirohioidea en un caso de intubación traqueal imposible.
1978,,9844238,Granuloma de médula ósea en el síndrome mielodisplásico sin exceso de blastos.
1979,,9844232,Angiopatía fulminante por trasplante alogénico de médula ósea con afectación cerebral: correlación clínico-patológica.
1980,,9835162,Enterocolitis en paciente neutropénica y bacteriemia por Clostridium septicum.
1981,,9835158,Fungemia por Scedosporium prolificans (inflatum) en un paciente con sida.
1982,,9835156,Fiebre y petequias de varios días de evolución.
1983,,9868349,Intensa eritroblastosis en sangre periferica secundaria a esplenectomia en un paciente con beta-talasemia heterocigotica y triplicacion de genes alpha.
1984,,9868347,Anemia refractaria sideroblastica y leucemia aguda en el curso de una macroglobulinemia de Waldenström.
1985,,9866225,Hemangioma cavernoso sinusoidal subcutáneo de pabellón auricular. Revisión de la literatura.
1986,,9844237,Trombocitopenia severa secundaria a infección por citomegalovirus en un adulto inmunocompetente.
1987,,9842465,Hemopoyesis extramedular. Presentación inusual como masa mediastínica posterior.
1988,,10079550,Púrpura trombocitopénica idiopática y enfermedad de Graves: interrogantes patogénicos de una rara asociación.
1989,,9810542,Enfermedad por depósito de cadenas ligeras lambda sin afección renal.
1990,,9803563,"Fiebre prolongada de origen desconocido, causada por rubéola atípica en niño previamente vacunado, simulando mononucleosis infecciosa."
1991,,9780804,Páncreas aberrante en íleon como causa de anemia.
1992,,9774824,Cavernomatosis cerebral familiar asociada a angiomas cutáneos.
1993,,10079539,Paciente de 73 años con trombopenia y malformación vascular cerebral gigante.
1994,,9810553,Corea generalizada como manifestación inicial de una policitemia vera.
1995,,9803789,Anemia hemolítica aguda asociada a rubéola posnatal.
1996,,9803783,Paciente de 77 años con trombosis de repetición y masa paravertebral en columna dorsal.
1997,,9803283,Púrpura trombocitopénica inmune como forma de presentación de una tuberculosis miliar.
1998,,9808897,Enfermedad inmunoproliferativa del intestino delgado. A propósito de un caso de IgA polimérica con evolución a linfoma.
1999,,9774897,Malaria inducida por transfusión.
2000,,9774882,Componente monoclonal en leishmaniasis visceral: rara asociación que puede conducir a un falso diagnóstico.
2001,,9830750,Priapismo asociado a leucemia mieloide crónica: un caso clínico.
2002,,9808886,Fiebre y petequias en un paciente portador de prótesis metálica aórtica.
2003,,9774894,Púrpura trombopénica por tetraciclinas?
2004,,9711002,Artritis reactiva a Giardia lamblia en paciente con déficit de IgA.
2005,,9762401,Neumonía eosinófila crónica cavitada con IgE sérica elevada. Es posible su diferenciación con la vasculitis de Churg-Strauss?
2006,,9737163,Justificación fisiopatogénica de las alteraciones hematológicas en el síndrome de POEMS.
2007,,9711001,Gammapatía oligoclonal e infección por virus B de la hepatitis.
2008,,9763747,Lesión necrótica intranasal en un paciente neutropénico.
2009,,9741241,Sindrome plaquetario de Sebastian: descripción de dos casos y revisión de la literatura.
2010,,9741233,Rabdomiosarcoma alveolar con infiltración masiva de medula ósea como manifestación inicial.
2011,,9734202,Angioma cavernoso gigante.
2012,,9711012,Esofagitis eosinofílica como causa de disfagia de 10 años de evolución.
2013,,9662855,Vasculitis con afectación pulmonar severa en un niño: púrpura de Schönlein-Henoch o granulomatosis de Wegener?
2014,,9656523,Anemia hemolítica grave secundaria a infección por citomegalovirus en un adulto inmunocompetente.
2015,,9741244,Asociación de diabetes insípida a sindrome mielodisplásico previo a la transformación a leucemia aguda.
2016,,9741242,Sindrome de Budd-Chiari y mielofibrosis primaria.
2017,,9719723,Agranulocitosis por metamizol. Actitud anestésica.
2018,,9658486,Polineuropatía por déficit de vitamina B12 secundaria a gastritis crónica atrófica y giardiasis.
2019,,9658478,Disociación clinicorradiológica en la hemorragia cerebral por afibrinogenemia.
2020,,9656520,Trombopenia autoinmune por Heparina de Bajo Peso Molecular.
2021,,9656225,Mujer de 76 años con una tumoración en la columna vertebral cervical.
2022,,9644878,Un caso de linfoma no hodgkiniano en una paciente con cirrosis hepática por el virus de la hepatitis C.
2023,,9644876,Quiste hidatídico en el hilio hepático: causa de una transformación cavernomatosa de la vena porta.
2024,,9629780,Neumonía eosinófila crónica.
2025,,9666590,Eosinofilia persistente y hallazgo parasitológico en un adulto.
2026,,9658926,Enfermedad de Rendu-Osler-Weber. Hemotórax no traumático y sarcoidosis pulmonar.
2027,,9658924,Anemia macroangiopática secundaria a aspergiloma asociado a un síndrome CD4 bajo idiopático.
2028,,9629781,Hipoaldosteronismo hiporreninémico: una manifestación más del síndrome POEMS? Descripción de un caso.
2029,,18247184,Infartos retiniano y cerebral secundarios a trombosis carotídea aguda en el síndrome de hiperestimulación ovárica.
2030,,9633181,Colestasis crónica como forma de presentación de una cavernomatosis portal.
2031,,9629804,Manifestaciones de la leucemia congénita como hidrops fetal no inmunológico.
2032,,9611722,Anemia aplásica inducida por albendazol.
2033,,9646277,Síndrome de sacudimiento rítmico de las extremidades desencadenado por anemia intensa en un paciente con disección de la arteria carótida interna.
2034,,9611739,Diplejía facial por el virus de Epstein-Barr.
2035,,9586449,El papel de la plasmaféresis en el síndrome de POEMS. A propósito de un caso.
2036,,9650319,Hemangioma cavernoso del seno maxilar.
2037,,9607256,Erupción purpúrica compatible con vasculitis y torasemida.
2038,,7985060,Síndrome torácico agudo.
2039,,7938848,Anemia macrocítica y disfagia.
2040,,7985059,Síndrome de la plaqueta gris asociado a enfermedad de Marfán en una familia mexicana.
2041,,9577191,Relación entre hiperplasia benigna linfoide y linfoma maligno. A propósito de un caso.
2042,,9577196,Evaluación del tratamiento utilizado en un caso de anemia hemolítica autoinmune por la prueba funcional de eritrofagocitosis.
2043,,9577192,Mieloma con extensión extramedular coincidiendo con la normalización de la paraproteińa sérica tras tratamiento.
2044,,20527346,Gestante a término con trombosis de la vena cava inferior: tratamiento anestésico en el parto.
2045,,7938822,Aplasia medular y sales de oro. Actualización de la literatura a propósito de dos casos.
2046,,9922484,"Escleredema de Buschke sistémico con miocardiopatía, gammapatía monoclonal IgG kappa y amiloidosis. Presentación de un caso con autopsia."
2047,,9816706,"Síndrome mielodisplásico, endocarditis infecciosa y accidente vascular cerebral."
2048,,9674210,Bronquiolitis obliterante con neumonía organizada asociada a púrpura trombocitopénica idiopática.
2049,,9658660,Hemangioma cavernoso de laringe en el adulto. Exéresis por vía endolaríngea.
2050,,9542239,Afección escrotal en la púrpura de Schönlein-Henoch.
2051,,9580463,Microlitiasis testicular: diagnóstico asociado a orquialgia.
2052,,9580151,Obstrucción intestinal y tiroiditis necrosante secundarias a infección por Pneumocystis carinii en un paciente hemofílico seropositivo para el virus de la inmunodeficiencia humana.
2053,,9580231,Pancreatitis aguda y púrpura trombótica trombocitopénica.
2054,,9522507,Amiloidosis cutánea primaria y púrpura trombocitopénica idiopática.
2055,,10068748,Sangrado intestinal de 21 años en un caso de síndrome de nevo azul.
2056,,9812012,Diagnóstico de un hemangioma cavernoso gigante con hematíes marcados con Tc99m.
2057,,9706259,Lesiones osteolíticas en un paciente neutropénico febril portador de una leucemia bifenotípica.
2058,,9607226,Ulcera eosinofílica de la lengua como reacción adversa a la carbamazepina.
2059,,9542232,Edema agudo hemorrágico del lactante: presentación de 5 casos.
2060,,9542230,Tratamiento con G-CSF en un caso de neutropenia congénita infantil de Kostmann.
2061,,9580177,La policitemia vera en el anciano.
2062,,9534351,Inusual caso de gammapatía biclonal de significado indeterminado.
2063,,9534347,Varón de 74 anos con astenia progresiva y lesiones purpúricas.
2064,,9534137,Síndrome hemolítico urémico y diagnóstico de la infección por Escherichia coli enterohemorrágica.
2065,,18005634,Enterocolitis neutropénica en adultos con leucemia aguda o receptores de un trasplante de progenitores hematopoyéticos: estudio de 7 casos.
2066,,7940053,Púrpura trombocitopénica idiopática en cinco miembros de una familia.
2067,,7524169,Enfermedad de la hemoglobina H adquirida asociada a síndrome mielodisplásico.
2068,,8207996,Neumonía eosinófila crónica en un paciente tratado con trasplante de médula ósea alogénico.
2069,,7520192,Inclusiones pseudo Chediak Higashi en leucemia mieloblástica aguda. Estudio ultraestructural.
2070,,7515195,Mucormicosis pulmonar en pacientes leucémicos. A propósito de dos casos.
2071,,8140505,Inhibidor adquirido del factor VIII en una paciente con artritis reumatoide.
2072,,8315973,"Varón de 51 años con dolor abdominal, parestesias en extremidades, fiebre y eosinofilia."
2073,,8470036,Síndrome hemofagocítico asociado a histoplasmosis en el síndrome de inmunodeficiencia adquirida: descripción de tres casos y revisión de la literatura.
2074,,8385807,Segunda neoplasia en un paciente diagnosticado de mieloma Ig D. Presentación de un caso y revisión de la literatura.
2075,,8235167,Síndrome uña-rótula asociado a gammopatia monoclonal. Revisión a propósito de un caso.
2076,,1488536,Infiltración meníngea en el mieloma múltiple. Estudio de un nuevo caso y revisión de la bibliografía.
2077,,1293799,Aparición de una leucemia mieloide crónica en el curso de una macroglobulinemia de Waldenström.
2078,,1293783,Leucemia neutrofílica crónica asociada a mieloma. Presentación simultánea.
2079,,1440097,Anemia hemolítica grave por anti-AB en trasplante renal con incompatibilidad menor ABO.
2080,,1359656,Importancia del estudio de la unión del factor VIII al factor von Willebrand en la hemofilia A.
2081,,1585237,Descripción de dos pacientes con clones citogenéticamente anormales.
2082,,1575409,Granulomatosis idiopática de la médula ósea. Presentación como fiebre de origen desconocido. Aportación de un neuvo caso y revisión de la literatura.
2083,,1687492,Leucemia mieloide crónica atípica con polimorfismo del gen BCR.
2084,,2087667,Rotura no traumática del bazo en hemopatías malignas. Dos nuevos casos.
2085,,2087661,Trasplante de medula ósea en anemia de Fanconi. Resultados en cinco pacientes.
2086,,2097454,Linfoma linfoblástico T con reacción leucemoide o crisis blástica extramedular de la leucemia mieloide crónica cromosoma Filadelfia negativa? Consideraciones a propósito de dos casos.
2087,,2291149,Anemia hemolítica inducida por Chelidonium majus. Observación clínica.
2088,,2127137,Efecto de la administración de rhGM-CSF en un paciente con aplasia medular resistente al tratamiento inmunosupresor.
2089,,2177315,Anemia eritroblastopénica y eritema infeccioso por parvovirus humano B-19 en paciente con esferocitosis hereditaria.
2090,,2148838,Tratamiento con ciclosporina A de la anemia asociada a la leucemia linfática crónica.
2091,,2146451,Betatromboglobulina y factor 4 plaquetario en el seguimiento de una mielofibrosis aguda (leucemia megacarioblástica).
2092,,2363093,Anemia hemolítica crónica no esferocítica (AHCNE) por déficit de piruvato quinasa (PK) en una familia costarricense portadora de hemoglobinopatía C.
2093,,2131513,Utilización de una sonda de DNA específica en la confirmación de anemia falciforme en una mujer caucasiana.
2094,,2333584,Manejo transfusional de un paciente con múltiples anticuerpos antieritrocitarios (anti-c + anti-K + anti-Fyb + anti-Jkb) sometido a reintervención valvular bajo cirugía extracorpórea (CEC).
2095,,7940052,Hipoplasia medular asociada a disqueratosis congénita. Estudio de un caso.
2096,,8059291,Desarrolo de linfoma no Hodgkin en la evolución de mielofibrosis idiopática.
2097,,8171387,Asociación de policitemia vera y mieloma múltiple. Presentación de un nuevo caso y revisión de la literatura.
2098,,8140502,Afectación inicial del sistema nervioso central en un caso de mieloma múltiple no secretor.
2099,,8497721,Primer caso de talasemia intermedia descrito en España debido a la interacción de tres genes alpha con beta talasemia minor.
2100,,8470037,"Estudio de tres familias con déficit congénito de factor X, una de ellas con déficit asociado de factor XII."
2101,,1293798,Eliptocitosis hereditaria por defecto de espectrina (Sp alpha I/46). Primer paciente descrito en Cuba.
2102,,1635410,Leucemia mieloide crónica después del tratamiento quimioterápico por linfoma no hodgkiniano.
2103,,1630184,Enfermedad de Behçet de inicio previo a la aparición de leucemia mieloide crónica.
2104,,1621186,Hemangioma cavernoso del bazo con síndrome de coagulación intravascular localizada (síndrome de Kasabach-Merritt). Estudio ultraestructural.
2105,,1621184,Mielomatosis meníngea. Presentación de un caso.
2106,,1552765,Aplasia pura de serie roja asociada a síndromes mieloproliferativos crónicos.
2107,,1762461,Talasemia minor con sobrecarga de hierro: estudio genético y clínico de una familia.
2108,,1776111,Hemólisis intravascular masiva en septicemia por Clostridium perfringens.
2109,,1948544,Ciclosporina-A en el tratamiento de una eritroblastopenia adquirida en el curso de una leucemia linfática crónica de células B.
2110,,1857142,Crisis blástica linfoide T de la leucemia mieloide crónica cromosoma Filadelfia positiva: análisis de tres casos.
2111,,1947478,Afección de la médula ósea en lepra lepromatosa.
2112,,1714102,"Activación T eritrocítica prolongada, debilitamiento de grupo sanguíneo A y aumento de hemoglobina fetal en un síndrome mielodisplásico con evolución a eritroleucemia."
2113,,2046431,Hemoglobinuria paroxística a frigore: sólo en los libros de texto?
2114,,1821908,Púrpura trombótica trombocitopénica y seropositividad para el virus de la inmunodeficiencia humana adquirida.
2115,,1820502,Linfoma T de fenotipo inmaduro asociado a una policitemia vera.
2116,,2087668,Demostración de reordenamiento BCR-ABL en una paciente con leucemia mieloide crónica aparentemente Ph-negativa de 15 años de evolución.
2117,,2091093,Trombosis de la vena porta como complicación de la hemoglobinuria paroxística nocturna.
2118,,2274842,Tumor óseo inusual en paciente hemofílico. Diagnóstico mediante punción aspirado de la lesión.
2119,,2250508,"Varón de 43 años, afecto de aplasia medular grave, con fiebre, dolor abdominal y hemoptisis."
2120,,2396167,Hemoglobina Setif (alpha 94 (G1) Asp----Tyr) en una familia española.
2121,,2129388,Secuestro micótico pulmonar en el curso de la aspergilosis invasiva.
2122,,2355780,Síndromes mieloproliferativos crónicos y tuberculosis: a propósito de 3 casos.
2123,,2109163,Aplasia pura de serie roja y neutropenia asociadas a linfocitosis T crónica monoclonal.
2124,,2333583,Púrpura trombocitopénica postransfusional. Primer caso descrito en España.
2125,,2699636,Micosis fungoide asociada a leucemia mielomonocítica crónica con lesiones cutáneas específicas.
2126,,3232880,Neutropenia neonatal isoinmune: a propósito de un caso.
2127,,3214027,Síndrome mielodisplásico evolucionado a leucemia aguda eritromegacarioblástica. A propósito de un caso pediátrico.
2128,,3143292,Aplasia pura de serie roja como forma de presentación de una esferocitosis hereditaria.
2129,,3507791,"Púrpura trombótica trombocitopénica: tratamiento con plasmaferesis, plasma fresco, antiagregantes plaquetares y corticoides."
2130,,9528064,Anemia en un paciente con accidente vascular cerebral hemorrágico.
2131,,9518031,Ruptura esplénica espontánea: tratamiento quirúrgico o conservador?
2132,,9528055,Oclusión de la arteria cerebral media derecha en varón portador de policitemia vera.
2133,,9528053,"Mujer de 74 años con fiebre, dolores y debilidad en miembros."
2134,,9494206,Hemangioma cavernoso de escroto.
2135,,18303659,Tratamiento del síndrome antifosfolípido.
2136,,18180842,Efecto de un inhibidor tirosina kinasa (Imatinib) en pacientes con tumores estromales gastrointestinales metastásicos: experiencia preliminar.
2137,,9547203,Derrame pleural mielomatoso bilateral.
2138,,9494167,Tumores vasculares intraparenquimatosos de testículo: aportación de un nuevo caso de hemangioma cavernoso.
