,abstract,id,title
6045,,15625630,Paciente con lesión bilateral del estriado y distonía lentamente progresiva secundarias a la mutación T14487C en el gen ND6 del complejo I de la cadena respiratoria mitocondrial.
6046,,15597277,Astrocitoma anaplásico hemisférico multifocal secundario a radioterapia de tumor cerebeloso.
6047,,21376687,Síndrome de Gradenigo: importancia de la exploración general.
6048,,9949594,"Síndrome de Proteus y lipomatosis encefalocraneocutánea, una misma hamartomatosis? A propósito de un caso severo."
6049,,9859170,Oftalmoplejía dolorosa de aparición aguda en mujer de edad avanzada.
6050,,15694057,Asociación de aneurisma con adenoma de hipófisis.
6051,,15620171,Oclusión terapéutica de la arteria carótida interna.
6052,,15620167,Convulsiones inducidas por ropivacaína tras la realización de un bloqueo del plexo braquial.
6053,,15578284,Meningitis tuberculosa. Un caso: complicaciones oftalmológicas.
6054,,15573324,Mononeuropatía del nervio interóseo anterior en relación con una primera crisis tonicoclónica generalizada.
6055,,15573319,Neurinoma quístico del acústico.
6056,,15573311,Macrocefalia in utero como manifestación clínica de aciduria glutárica tipo I. Informe de una nueva mutacion.
6057,,15563825,Arteritis de células gigantes y tiroiditis de De Quervain.
6058,,15563823,Síndrome de Ekbom y diabetes mellitus.
6059,,15538911,Apoplejía pituitaria: es una urgencia quirúrgica?
6060,,15538905,Hiperostosis craneal como forma de presentación de un adenocarcinoma metastásico.
6061,,15530331,Pinealoma con presentación clínica psiquiátrica.
6062,,15511409,Hemiparesia izquierda de corta evolución.
6063,,15693205,Meningoencefalitis post estapedotomía. Análisis de un caso clínico.
6064,,15633570,Hombre de 63 años de edad con hipoestesias y parestesias en pies y dorso.
6065,,15620170,Administración de metadona intratecal para tratamiento del dolor oncológico posterior a vulvectomía.
6066,,15578285,Oftalmía simpática postvitrectomía tras traumatismo y taponamiento con perfluorocarbono líquido.
6067,,15573323,Enfermedad de Creutzfeldt-Jakob de presentación rápidamente progresiva.
6068,,15573321,Absceso cerebral por Actinomyces israelii.
6069,,15544737,Hepatitis autoinmune en pacientes con diagnóstico de esclerosis múltiple.
6070,,15543498,Paquimeningitis hipertrófica idiopática: un dilema diagnóstico.
6071,,15538914,Parálisis recurrencial izquierda y aneurisma de cayado aórtico.
6072,,15538912,Piomiositis no tropical.
6073,,15538906,Anticoagulación con bemiparina tras hemorragia intracerebral como complicación de endocarditis bacteriana sobre válvula protésica metálica.
6074,,15530332,Síndrome de disfunción autonómica secundario a meningitis tuberculosa.
6075,,9859163,Síndrome de Brown-Séquard como primera manifestación clínica de esclerosis múltiple.
6076,,15631211,Fistula carótido-cavernosa: importancia de su diagnóstico y tratamiento oportunos para prevenir la ceguera.
6077,,15586538,Dos casos de diástasis de pubis postparto interpretados como complicación neurológica de la analgesia epidural.
6078,,15558207,Seno dérmico occipital asociado a absceso cerebeloso. Caso clínico.
6079,,15558205,Absceso cerebral tardío como complicación de una derivación ventrículo-peritoneal.
6080,,15558201,Tratamiento neuroquirùrgico de los neurinomas del acùstico sin indicación de tratamiento con radiocirugía
6081,,15535935,Desviación de la mirada alternante periódica en el coma hepático.
6082,,15514907,Absceso hipofisario tras la extirpación de un adenoma de hipófisis.
6083,,15511361,Síndrome de Guillain-Barré postinmunización con vacunas antihepatitis A y antifoidea.
6084,,15511211,Síndrome de apnea: factor de riesgo para psudotumor cerebral.
6085,,15511201,Endocarditis trombótica no bacteriana como manifestación inicial de neoplasia pulmonar.
6086,,15490361,Linfoma primario del sistema nervioso central y enfermedad de Creutzfeldt-Jakob.
6087,,15482697,Piomiositis asociada a infección por VIH-1.
6088,,15456609,"Bloqueo cardíaco completo, oftalmoplejía externa y retinitis pigmentaria."
6089,,15586541,Síndrome de Horner tras analgesia epidural para el trabajo de parto.
6090,,15558208,Hernia medular espontánea.
6091,,15558204,Desarrollo introperatorio de un hematoma extradural contralateral a otro previo.
6092,,15535934,Síndrome de Susac. Diagnóstico diferencial.
6093,,15514911,Fiebre y hemorragia cerebral: un diagnóstico angiográfico.
6094,,15514902,Enfermedad de Schilder: dos nuevos casos y revisión de la bibliografía.
6095,,15514900,Evolución de la hiperglicinemia no cetósica neonatal en tratamiento.
6096,,15514898,Apoya el SPECT de perfusión cerebral la teoría etiopatogénica vascular de la amnesia global transitoria?
6097,,15511210,Secreción inadecuada de hormona antidiurética secundaria a paroxetina.
6098,,15491527,Formas de presentación de la esclerosis lateral amiotrófica en atención primaria.
6099,,15490358,Absceso intracraneal secundario a una sinusitis frontal crónica.
6100,,15490346,Encefalomiopatías mitocondriales y síndrome de West: una asociación frecuentemente infradiagnosticada.
6101,,15482724,Evolución clinicorradiológica de la leucoencefalopatía por radioterapia.
6102,,15456610,Celulitis cervical y piomiositis en paciente diabético.
6103,,9859558,Síndrome de Smith-Magenis: presentación de un caso.
6104,,9844232,Angiopatía fulminante por trasplante alogénico de médula ósea con afectación cerebral: correlación clínico-patológica.
6105,,9834918,Mujer de 32 años con parestesias en el hemicuerpo izquierdo y una lesión expansiva cerebral.
6106,,9803508,Síndrome oculocerebral: manifestación poco frecuente de patología obstructiva carotídea.
6107,,9803506,Oclusión de la arteria carótida primitiva derecha por sobredosificación de estrógenos orales.
6108,,9803502,Síndrome sensitivomotor derecho como presentación de un hematoma epidural cervicotorácico espontáneo.
6109,,9803505,Recurrencia precoz de la regresión espectacular del déficit hemisférico neurológico como forma de presentación de un infarto cardioembólico.
6110,,9803501,Hipotensión intracraneal espontánea: hallazgos en RMN cerebral.
6111,,15776874,Parálisis flácida asociada a infección por virus del Nilo Occidental (VNO).
6112,,15536952,Manifestaciones urológicas del síndrome antifosfolípido primario. Vejiga neurógena.
6113,,15482742,Arteriopatía cerebral progresiva de inicio tardío posradioterapia por glioma de quiasma óptico.
6114,,15482711,Estatus epiléptico y valaciclovir en la insuficiencia renal crónica.
6115,,15476434,Angiomiolipomatosis renal y esclerosis tuberosa.
6116,,15468003,Neurotoxicidad en el tratamiento con litio. Caso clínico y hallazgos electroencefalográficos.
6117,,15467992,Síndrome de piernas inquietas en un paciente con amputación de ambas piernas.
6118,,15467990,Hemorragia intracraneal secundaria a fulguración por rayo: presentación de un caso.
6119,,15450145,Distrofia simpático refleja pediátrica.
6120,,15378456,Déficit de mioadenilato desaminasa en un niño con mialgias relacionadas con la actividad física.
6121,,15378454,Anartria progresiva: forma clínica del complejo Pick?
6122,,15334242,Crisis del lóbulo temporal registrada mediante magnetoencefalografía: caso clínico.
6123,,15559240,Quiste coloide del tercer ventrículo.
6124,,15506912,Hematoma de los rectos tras paracentesis diagnóstica en paciente cirrótico.
6125,,15482741,Neumoencéfalo en el curso de una meningitis neumocócica secundaria a otitis media aguda.
6126,,15482710,Disfagia y estreñimiento como manifestación del síndrome paraneoplásico anti-Hu.
6127,,15476429,Polineuropatía subaguda como forma de presentación de sarcoidosis.
6128,,15476427,Encefalomielitis aguda diseminada secundaria a vacuna antigripal.
6129,,15469811,Proteína C activada humana recombinante en el tratamiento de niños con púrpura fulminante meningocócica.
6130,,15468004,Utilidad del SPECT cerebral en el diagnóstico de la encefalopatía de Wernicke-Korsakoff.
6131,,15467999,Infarto cerebral extenso y neurocisticercosis.
6132,,15467991,Trombosis venosa cerebral asociada a tiroiditis subaguda de De Quervain en una paciente con la mutación G20210A del gen de la protrombina.
6133,,15467989,Neuropatías sensitivas autonómicas hereditarias. Dos casos con insensibilidad congenita al dolor; aspectos neurofisiológicos y patológicos.
6134,,15458620,Neumoencéfalo y fístula de líquido cefalorraquídeo tras resección de tumor del sulcus superior (tumor de Pancoast).
6135,,15456576,Análogos de la LHRH y miopatía.
6136,,15389366,Exudados algodonosos como primera manifestación de arteritis de células gigantes: dos casos.
6137,,15388045,Asociación entre dos enfermedades neuromusculares de base inmunológica: esclerosis múltiple y dermatomiositis.
6138,,15388030,Encefalopatía asociada a la administración de cefepime en una paciente con shock séptico e insuficiencia renal.
6139,,15388028,"Medicina en imágenes. Varón joven con manchas ""café con leche"", valvulopatía y crisis hipertensiva."
6140,,15388026,Medicina en imágenes. Carpintero con fiebre y dolor cervical.
6141,,15378465,Atrapamiento del nervio peroneal cutáneo lateral de la pierna.
6142,,15378455,Tratamiento de fístulas arteriovenosas intradurales dorsales medulares: presentación de dos casos.
6143,,9774830,Infarto bulbar medial bilateral relacionado con dolicoectasia de la arteria vertebral.
6144,,9774824,Cavernomatosis cerebral familiar asociada a angiomas cutáneos.
6145,,9810551,Exoftalmos y meningitis crónica en un varón de 49 años.
6146,,9774831,Del calambre del escribiente al espasmo del carnicero: un caso de distonía interprofesional.
6147,,15554591,Parálisis facial recidivante idiopática.
6148,,15373728,Hematoma de los músculos rectos abdominales en relación con tratamiento de heparina de bajo peso molecular.
6149,,15373724,Asociación de síndrome del túnel del carpo y tuberculosis.
6150,,15368031,Diagnóstico por dúplex transcraneal color de una fístula carótido-cavernosa traumática.
6151,,15355774,Dolor ocular postraumático y ceguera diferida en un paciente del medio rural.
6152,,15340904,Hidranencefalia. Hallazgos en tomografía axial computarizada y resonancia magnética.
6153,,15340894,Síndrome de hipotensión intracraneal espontánea: utilidad de la cisternogammagrafía isotópica con 99mTc-DTPA.
6154,,15340892,Compresión de la arteria carótida interna por una apófisis estiloides alargada.
6155,,15306968,Lesiones palpebrales y cutáneas como única manifestación de esclerosis tuberosa.
6156,,15306966,Neuropatía óptica por déficit de biotinidasa.
6157,,15284969,Apoplejía hipofisaria como presentación de recurrencia de craneofaringioma.
6158,,15274895,Diagnóstico del síndrome 9p- al nacimiento. Una nueva observación.
6159,,15274893,"Parálisis transitoria del III par craneal, un caso de migraña oftalmopléjica?"
6160,,15274886,Manifestaciones osteoarticulares en tres hermanos con enfermedad de Wilson.
6161,,15495642,Analgesia epidural obstétrica en un caso de espina bífida oculta.
6162,,15461949,Parálisis facial periférica durante el tratamiento con interferón en hepatitis C: recuperación sin suspender la terapia antiviral.
6163,,15373727,Alteración en la deambulación como forma de presentación atípica de infarto agudo de miocardio de localización inferior.
6164,,15373721,Neurocisticercosis: recomendaciones de tratamiento a propósito de tres casos.
6165,,15368030,Lesión mesencefálica contralateral por hernia cerebral. Imagen en resonancia magnética de la hendidura de Kernohan (Kernohan's notch).
6166,,15340905,Meningitis bacteriana tras anestesia intradural.
6167,,15340895,Implantación del cabello en doble remolino y dilatación de los espacios de Virchow-Robin: propuesta de nueva asociación neurocutánea.
6168,,15340893,"Aciduria L-2-hidroxiglutárica: aspectos clínicos, bioquímicos y de neuroimagen en dos pacientes venezolanos."
6169,,15340891,Hematomas subdurales de causa aneurismática: estrategia terapéutica sin angiografía diagnóstica.
6170,,15284965,Hipotonía y letargia: manifestaciones iniciales de un nuevo caso de galactosemia.
6171,,15284963,Complicaciones neurológicas de la infección por el virus del dengue.
6172,,15274885,Mielitis transversa en inmunocompetentes.
6173,,15274766,Meningitis de Mollaret por virus herpes simple 1.
6174,,15469176,Gangliocitoma hipofisario como causa de infertilidad.
6175,,15456155,"Mujer de 32 años con cefalea, galactorrea, prognatismo y crecimiento acral."
6176,,15384228,Neuritis óptica como primera manifestación de LES.
6177,,15379334,Adenoma hipofisiario productor de somatotrofina en una paciente con antecedente de struma ovarii carcinoide.
6178,,15347244,Infección por citomegalovirus simulando una pseudomigraña con pleocitosis.
6179,,15286906,Amaurosis tras implante de stent lacrimonasal.
6180,,15274905,Depresión y epilepsia.
6181,,15264163,Síndrome de West como manifestación epiléptica de enfermedad de Menkes. Presentación de dos casos.
6182,,15225522,Parálisis de cuerda vocal y estadificación del carcinoma broncogénico.
6183,,15559873,Síndrome Tako-Tsubo (Discinesia antero-apical transitoria): primer caso descrito en America Latina y revisión de la literatura.
6184,,15384227,Un nuevo caso de tuberculosis miliar cerebral.
6185,,15347243,Hemiparesia derecha como forma de presentación de carcinoma renal de células claras.
6186,,15264162,Desviación ocular paroxística benigna infantil: un trastorno no epiléptico?
6187,,15257534,Afectación del sistema nervioso central por virus del herpes. Hallazgos por resonancia magnética.
6188,,15257527,Preservación de la memoria musical en un síndrome amnésico.
6189,,9736966,Mucolipidosis: aspectos clínicos y genéticos.
6190,,15495592,Paquimeningitis craneal hipertrófica idiopática.
6191,,15303538,Dos casos de eritropsia asociados a bloqueo del plexo braquial.
6192,,15229835,Histiocitoma fibroso maligno meníngeo. Presentación de un caso.
6193,,15229828,Aneurismas disecantes cerebrales.
6194,,15207179,Piomiositis paravertebral resuelta con tratamiento antibiótico exclusivo.
6195,,15202079,Síndrome de Cornelia de Lange neonatal.
6196,,15161596,Síndrome confusional agudo asociado a apnea-hipopnea obstructiva del sueño y agravado por acidosis metabólica secundaria a acetazolamida oral.
6197,,15495569,Aparición paradójica de tuberculomas encefálicos durante el tratamiento de tuberculosis en pacientes inmunocompetentes.
6198,,15274817,Síndrome de secreción inadecuada de hormona antidiurética causado por enalapril.
6199,,15239017,Voluminoso hamartoma hipotalámico en un niño de 5 meses: epilepsia y cirugía.
6200,,15239015,Meduloblastoma de presentación extra-axial en el ángulo pontocerebeloso.
6201,,15229829,Aportación de la resonancia magnética orbitaria al diagnóstico de la ceguera por arteritis de células gigantes.
6202,,15225492,Síndrome confusional agudo secundario a migraña con aura.
6203,,15207178,Piomiositis estreptocócica como complicación infrecuente de la varicela.
6204,,15202082,Síndrome de Smith-Magenis: aportación de dos nuevos casos y aproximación a su característico fenotipo conductual.
6205,,15202078,Oftalmoplejía crónica progresiva externa familiar de origen mitocondrial.
6206,,9674031,Síndrome del uno y medio vertical como única manifestación de un infarto talamosubtalámico bilateral.
6207,,9674029,Encefalitis de tronco cerebral en la infancia.
6208,,9830776,Romboencefalitis por listeria monocytogenes. Caso clínico.
6209,,9674036,Radiculopatía cervical como forma de presentación de un linfoma no Hodgkin.
6210,,9674034,Nivel sensitivo dorsal como falso signo localizador en la mielopatía cervical.
6211,,9674032,Paresia del IV par craneal unilateral como único síntoma de isquemia mesencefálica.
6212,,9674030,Hemorragia cerebral en el síndrome de Sneddon.
6213,,15279147,Diálisis con albúmina MARS (Molecular Adsorbent Recirculating System) como puente para el trasplante hepático en insuficiencia hepática fulminante: presentación de 3 casos.
6214,,15259346,"Mujer de 43 años de edad con hipertensión arterial, infección de vías respiratorias, astenia, adinamia, hiporexia y tinte ictérico."
6215,,15214772,Analgesia epidural para trabajo de parto en una paciente diagnosticada de esclerosis múltiple.
6216,,15176932,"Síndrome de Melkersson-Rosenthal, a propósito de un caso con parálisis facial bilateral."
6217,,15175987,Meningomielitis sifilítica en paciente con sida.
6218,,15175976,Síndrome opercular anterior como manifestación de estado epiléptico no convulsivo.
6219,,15171836,Complicaciones cardiovasculares graves e inesperadas en los pacientes epilépticos.
6220,,15168268,Psicosis epilépticas: a propósito de un caso.
6221,,15153350,Trombosis y hemorragia muscular espontánea secuenciales en el síndrome antifosfolipídico primario.
6222,,15152362,Infarto bulbar paramedial bilateral secundario a radioterapia.
6223,,15117609,Enfermedad de Wilson con afectación neurológica grave: respuesta al tratamiento combinado con trientina y acetato de cinc.
6224,,15105006,Angioqueratoma corporis circunscrito (enfermedad de Fabry tipo II).
6225,,15461316,Tumores del ganglio geniculado. Manejo terapéutico y reconstructivo.
6226,,15310440,Cambios metabólicos en la corteza cerebral relacionados con el tratamiento de estrabismo. Resultados preliminares con SPECT.
6227,,15259347,Glioblastoma de células gigantes. Reporte de un caso.
6228,,15214769,Hematoma epidural tras nefrectomía radical con trombectomía de cava.
6229,,15214765,Crisis convulsiva en el postparto de dos pacientes epilépticas.
6230,,15207156,Aviso domiciliario: Nochebuena en septiembre? Omeprazol y aparición de alucinaciones auditivas.
6231,,15175975,Encefalopatía epiléptica catastrófica idiopática: una forma intratable de estado de mal convulsivo en la infancia.
6232,,15153366,Hallazgos gammagráficos en un caso de absceso epidural lumbar anterior.
6233,,15153354,Meningitis aséptica probablemente inducida por ibuprofeno en una paciente con lupus eritematoso sistémico.
6234,,9778876,Mixoma y sindrome de anticuerpos antifosfolípidos.
6235,,9658485,Intoxicación aguda por fenitoína secundaria a interacción con ticlopidina.
6236,,9658481,Mielopatía por VIH como síntoma inicial del síndrome de inmunodeficiencia adquirida.
6237,,9658479,Afasia progresiva sin demencia.
6238,,15382522,Embolía pulmonar por cianoacrilato pos embolización de malformación arteriovenosa cerebral. Caso clínico.
6239,,15248406,Carcinoma renal metastásico intraocular. Ceguera unilateral progresiva como forma de presentación.
6240,,15168929,Tratamiento de una plexopatía braquial postquirúrgica mediante bloqueo interescalénico prolongado.
6241,,15144750,Presentación atípica de neurosífilis tardía.
6242,,15124077,Consideraciones sobre el síndrome de Cogan (apraxia oculomotora congénita) a partir de un caso.
6243,,15122544,Alteraciones en la imitacion gestual (apraxia de conduccion).
6244,,15122542,Variantes anatomicas de la arteria cerebral media: duplicidad y arteria accesoria. Implicaciones en el tratamiento del ictus agudo.
6245,,15109296,Insuficiencia respiratoria aguda que precisa ventilación mecánica: debut de una miastenia gravis.
6246,,15109286,Manifestaciones óseas de la enfermedad de Gaucher. A propósito de dos casos.
6247,,15104992,Sínsope por bloqueo auriculoventricular completo en un paciente con preexcitación.
6248,,15104962,Síndrome dopaminérgico maligno.
6249,,15098194,"Sindrome de POEMS sin mieloma, comunicacion de un caso y revision de la bibliografia."
6250,,15098186,Psicosis en un caso de epilepsia temporal asociado a un tumor neuroepitelial disembrioplasico.
6251,,15098184,Tratamiento de un caso de temblor esencial con estimulacion subtalamica.
6252,,15033121,Cromosomopatía con anillación del 21 (r21) y epilepsia.
6253,,15033115,Cuadro neurológico agudo en paciente de 6 años de edad con cardiopatía congénita cianosante.
6254,,15382521,Síndrome de Poems: caso clínico.
6255,,15168934,Distonía aguda durante trabajo de parto secundaria a haloperidol.
6256,,15159794,Adenomas corticotropos silentes: Presentacíon de dos casos que debutaron con apoplejía hipofisaria.
6257,,15124076,Retinopatía traumática bilateral asociada a latigazo cervical.
6258,,15122551,Meningitis criptocococica en un paciente inmunocompetente.
6259,,15109297,Piomiositis en músculo esternocleidomastoideo.
6260,,15109295,Meningoencefalitis por virus herpes simple tipo 6 en adulto inmunocompetente.
6261,,15109287,"Distrofia simpático refleja de extremidades inferiores, politópica y recurrente en dos hermanos."
6262,,15104965,Poliomielitis anterior aguda posvacunal.
6263,,15104941,Leucoencefalopatía multifocal progresiva en pacientes con sida. Hepatotoxicidad de la terapia de alta eficacia (TARGA) en pacientes con coinfección por VHB o VHC.
6264,,15098195,Hiperreflexia en un paciente con sindrome de Guillain Barre.
6265,,15098185,Demencia rapidamente progresiva como presentacion de macroglobulinemia de Waldenstrom: hallazgos de la resonancia magnetica cerebral en el sindrome de Bing Neel.
6266,,15098183,Neuropatias paraproteinemicas: bases para un tratamiento especifico con relacion a la calidad de vida de los pacientes.
6267,,15056449,Endocarditis por Rothia dentocariosa complicada por embolias sépticas cerebrales.
6268,,15056443,Inmigrante ecuatoriana con cefalea.
6269,,9658486,Polineuropatía por déficit de vitamina B12 secundaria a gastritis crónica atrófica y giardiasis.
6270,,9658484,Degeneración cerebelosa paraneoplásica con síndrome pancerebeloso asimétrico.
6271,,9658478,Disociación clinicorradiológica en la hemorragia cerebral por afibrinogenemia.
6272,,15253339,Lipomas de angulo pontocerebeloso y conducto auditivo interno: serie de 4 casos clínicos y revisión de la literatura.
6273,,15200193,Parálisis facial completa tras bloqueo del plexo cervical superficial.
6274,,15200191,Dos casos de shock anafiláctico al metamizol en el postoperatorio inmediato.
6275,,15200189,Utilización del monitor PiCCO en cuatro pacientes en estado crítico.
6276,,15175130,Onda J no hipotérmica en hemorragia subaracnoidea.
6277,,15056432,Cianosis y accidente cerebrovascular en una paciente con marcapasos.
6278,,15056430,Trombosis de aneurisma congénito del septo interventricular membranoso.
6279,,15054718,Metastasis cerebral hemorragica de adenocarcinoma prostatico.
6280,,15054716,Vasoconstriccion segmentaria cerebral reversible: utilidad del duplex transcraneal en el diagnostico y seguimiento.
6281,,15043502,Clínica neurológica como inicio de una púrpura trombótica trombocitopénica.
6282,,15042472,Alteraciones del sueño con los antipsicóticos: a propósito de un caso con clozapina.
6283,,15029531,Vasculitis por toxicos: diagnostico y seguimiento mediante angiorresonancia magnetica.
6284,,15029523,Demencia secundaria a infarto talamico: comunicacion de un caso.
6285,,15029521,Crisis olfatoria y meningioma paraselar.
6286,,15025987,"Varón de 55 años con fenómeno de Raynaud, lesiones cutáneas y crisis focales."
6287,,14998467,Peritonitis bacteriana espontánea por Streptococcus anginosus.
6288,,14987522,Incapacidad para iniciar la deambulación tras el reposo prolongado en una adolescente.
6289,,15200196,Avulsión completa del cornete inferior tras intubación nasotraqueal.
6290,,15162951,"Hombre de 75 años de edad con disfagia, debilidad generalizada y dermatosis."
6291,,15066257,Meningitis neumocócica como presentación de una macroglobulinemia de Waldenström.
6292,,15054719,Leucoencefalopatia posterior reversible: descripcion de un caso y revision de la fisiopatologia basada en hallazgos neurorradiologicos.
6293,,15054717,Infartos cerebrales de repeticion en un paciente con distrofia muscular de Duchenne.
6294,,15043493,Encefalitis límbica paraneoplásica y cáncer de pulmón.
6295,,15033064,Encefalitis por virus del herpes simple con líquido cefalorraquídeo normal.
6296,,15029532,Hematoma intracerebral postoperatorio. Una complicacion poco frecuente del hematoma subdural cronico.
6297,,15029530,Atencion y funcionamiento ejecutivo en la rehabilitacion neuropsicologica de los procesos visuoespaciales.
6298,,15029524,Migraña con pleocitosis: un caso de evolucion atipica.
6299,,15029522,Fistula dural en la union craneocervical. Presentacion de caso clinico y revision de la bibliografia.
6300,,15023326,Afección musculotendinosa secundaria a levofloxacino: revisión a propósito de un caso.
6301,,14987519,Disestesia y lesiones tróficas del pie.
6302,,9656541,"Siringomielia, malformación de chiari y escoliosis en un paciente con neurofibromatosis tipo 1."
6303,,9634677,Monoplejía crural y masa parasagital: diferentes etiologías.
6304,,9634667,Neuroimagen en la hipoglucemia.
6305,,9634665,Melanosis neurocutánea.
6306,,9763892,Un caso de enfermedad de Hallervorden-Spatz con hallazgos de resonancia magnética.
6307,,9656534,Oftalmoplejía-ataxia-arreflexia en pediatría. Tres nuevos pacientes y revisión de la literatura.
6308,,9634676,Oftalmoplejía supranuclear y trastorno de la marcha en varón de edad avanzada.
6309,,9634666,Síndrome de Munchausen por poderes: presentación de un caso con epilepsia.
6310,,9634664,Utilidad del registro EEG en al diagnóstico de encefalopatía asociada a ciclosporina A.
6311,,9634662,Diagnóstico en la epilepsia mioclónica severa de la infancia: estudio de 13 casos.
6312,,15074297,Pérdida de fuerza en miembros inferiores en el postoperatorio inmediato de una histerectomía abdominal realizada con anestesia general.
6313,,15072409,Hemorragia cerebral tras cirugía cardíaca con circulación extracorpórea.
6314,,15012884,Reagudización de tics relacionada con infecciones estreptocócicas.
6315,,14998461,Eritema flagelado en dermatomiositis paraneoplásica.
6316,,14963854,"Quiste insuflante, gemelaridad y posible daño cerebral parasagital."
6317,,14963852,Glioma talámico bilateral: presentación de un caso con deterioro cognitivo.
6318,,14963850,Embolismo gaseoso arterial con evolución a accidente cerebrovascular masivo.
6319,,14757028,Paraparesia aguda no traumática.
6320,,14757026,Meningitis por Listeria monocytogenes en una niña inmunocompetente.
6321,,14756996,Síndrome de túnel carpiano en mujer de 68 años.
6322,,15074063,Enfermedad de von Hippel-Lindau: una presentación atípica.
6323,,15039851,Colecciones subdurales postraumáticas: presentación de un caso de revisión de la literatura.
6324,,15023308,"Varón de 61 años de edad con infección por virus de la inmunodeficiencia humana, lesiones cutáneas y hemiparesia derecha."
6325,,15012897,Tratamiento con linezolid en la meningitis por Staphylococcus epidermidis multirresistente.
6326,,15012880,"Fenciclidina, PCP o ""polvo de ángel"": la droga olvidada."
6327,,14997458,Meningoencefalitis amebiana primaria: comunicación de un caso.
6328,,14974893,Listeriosis en el adulto. Revisión de 10 casos.
6329,,14967101,Mutación del gen de la protrombina (G20210A) en un paciente con trombosis de senos venosos cerebrales y trombosis venosa profunda bilateral.
6330,,14963851,Evolución y tratamiento de la encefalopatía subaguda progresiva por virus de inmunodeficiencia humana en el niño. Utilidad de la toxina botulínica.
6331,,14757029,Vasculitis cerebral en púrpura de Schönlein-Henoch.
6332,,14746734,Tratamiento quirúrgico de la hiperhidrosis compensadora en el síndrome de Adie.
6333,,9796018,Tratamiento del dolor neuropático con gabapentina.
6334,,9796016,Un caso de amusia cortical en una paciente con habilidad musical.
6335,,9796002,Síndrome de Joubert: presentación de cinco casos.
6336,,9796023,Ptosis palpebral y paresia de recto superior mononuclear de origen intraxial.
6337,,9646269,Distrofia muscular por déficit de la subunidad alfa-sarcoglucano del complejo de proteínas relacionadas con la distrofina.
6338,,9633212,Cefalea y carcinoma gástrico.
6339,,15683035,Aneurisma de arteria renal diagnosticado a raíz de una emergencia hipertensiva reparado mediante colocación de Stent.
6340,,15663088,Parálisis facial secundaria a otitis media serosa en niño de 9 años.
6341,,15663084,Ototoxicidad cócleo-vestibular por gentamicina. Caso clínico y revisión de la literatura.
6342,,15560547,Displasia arritmogénica del ventrículo derecho y enfermedad del nódulo sinusal.
6343,,15379057,Cirugía transesfenoidal en enfermedad de Cushing durante gestación.
6344,,15366237,Encefalopatía de Creutzfeldt--Jakob con mutacion E200K. A propósito de un caso reportado como 'esporádico'.
6345,,15259849,"Alteraciones respiratorias, bucofaciales y de la oclusión asociadas a la hiperplasia adenoamigdalar."
6346,,15219076,Hipertensión arterial maligna en un adulto joven.
6347,,15219062,Receptora de trasplante renal con fiebre y neumonía cavitada.
6348,,15219060,Neumonitis intersticial asociada al uso de sirolimus en un trasplantado renal: un caso clínico.
6349,,15074275,Absceso cerebral secundario a rinosinusitis. Modalidades terapéuticas. Exposición de un caso.
6350,,15012179,Síndrome de hipersensibilidad cruzado entre antiepilépticos: a propósito de un caso.
6351,,14998150,Osteomielitis vertebral y absceso epidural tras anestesia epidural para una cesárea.
6352,,14757010,Cuadro febril con disminución del nivel de consciencia.
6353,,14752713,Un caso de epilepsia que simula un feocromocitoma.
6354,,14752711,Infarto cerebeloso expansivo: tratamiento quirúrgico o conservador?
6355,,14752701,Quistes maculares bilaterales inducidos por descarga eléctrica. Presentación de un caso.
6356,,14746748,Síndrome confusional secundario a la aplicación de un colirio ciclopéjico.
6357,,14733864,Síndrome confusional tras interrupción brusca de consumo de nicotina.
6358,,14718142,Miocardiopatía hipertrófica obstructiva y neurofibromatosis de tipo 1.
6359,,15683032,Sospecha clínica de osteomielitis vertebral: dolor de espalda en los pacientes con infección asociada a catéter de hemodiálisis.
6360,,15663091,Síndrome de Cogan. Hallazgos audiovestibulares en un paciente y revisión de la literatura.
6361,,15637831,Pseudo-obstrucción intestinal por miopatía visceral esporádica.
6362,,15637829,Encefalitis carcinomatosa.
6363,,15566268,Carcinoma epidermoide etmoidal manifestándose con cluster headache. Caso clínico y revisión de la literatura.
6364,,15566264,Otitis media crónica en adultos complicada con meningitis. A propósito de dos casos.
6365,,15566260,Síndrome Confusional Agudo como manifestación inicial de hiperparatiroidismo primario.
6366,,15239540,Oligodendroglioma de bajo grado en una paciente con sida.
6367,,15219077,Síndrome de secreción inadecuada de hormona antidiurética y porfiria.
6368,,15219063,Encefalitis en paciente trasplantado renal.
6369,,15195490,Encefalopatía de Wernicke como complicación de hiperemesis gravídica.
6370,,15185610,Metástasis cerebelosas y pulmonares por carcinoma papilar de tiroides. Presentación de un caso.
6371,,15119754,Neurocisticercosis y asma. Detonante o situación concomitante.
6372,,15034959,Colagenopatía y meningitis aséptica recurrente en una paciente de 88 años.
6373,,15025206,Abscesos intracraneales de origen otógeno. Descripción de 6 casos.
6374,,15002726,Tratamiento quirúrgico de un feocromocitoma bilateral en un paciente de 5 años con enfermedad de von Hippel-Lindau.
6375,,14972002,Vólvulo cecal en el síndrome de Cornelia de Lange.
6376,,14963783,"Diagnóstico diferencial entre seudodemencia depresiva, demencia frontal y demencia subcortical: estudio de un caso."
6377,,14752714,Meningitis por Listeria en niños.
