,abstract,id,title
2466,,2952089,Revascularización coronaria en diabéticos urémicos sometidos a hemodialisis crónica.
2467,,3825654,Papiloma invertido de urotelio. Dos nuevas aportaciones.
2468,,3786895,Nefrolitotomía percutánea: severa complicación.
2469,,3530143,Fístula ureteral postrasplante renal. Tratamiento quirúrgico.
2470,,3019259,Nefroma quístico multilocular. A propósito de un caso.
2471,,3526012,Recidiva inmediata de hialinosis segmentaria y focal postrasplante renal.
2472,,3589224,Angiomiolipoma renal: estudio clínico de 2 casos.
2473,,3763986,Quiste renal simple.
2474,,3910978,Insuficiencia renal por administración de captopril en el trasplante renal.
2475,,3003851,Tromboembolismo tumoral pulmonar masivo intraoperatorio en un caso de tumor de Wilms.
2476,,3901685,Estenosis uretero-vesical post renotrasplante solucionada satisfactoriamente por vía endourológica.
2477,,2990174,Absceso intraparenquimatoso en un injerto renal.
2478,,3883069,Captopril y trasplante renal.
2479,,3916017,Punción aspirativa con aguja fina y punción biopsia renal como métodos complémentarios en el monitoreo del transplante renal.
2480,,6398887,Trasplante renal y embarazo. Communicación de tres casos clínicos.
2481,,6362351,Rara y asintomática complicación de la anastomosis pielopiélica en un trasplante renal resuelta espontáneamente.
2482,,6624585,Adenocarcinoma y extrofia vesical.
2483,,6625695,"Displasia renal multiquística unilateral, tipo IIA de Potter."
2484,,6325847,Carcinoma renal tipo oat cell.
2485,,6763267,Linfomas primitivos cerebrales. Dos nuevos casos.
2486,,7158462,Hipernefroma bilateral: nefrectomía ampliada izquierda y tumoración renal derecha ex-situ.
2487,,7125709,Ureterectomía endoscópica: nota preliminar a propósito de dos casos.
2488,,7123027,Riñón terminal urémico y transformación multiquística. Informe de un caso.
2489,,7114910,Triplicación ureteral y duplicación de vejiga.
2490,,7330375,Alteración de la mecánica ventilatoria por perforaciń vesical en cirugia endoscópica.
2491,,7034743,El diagnóstico sociológico en la selección del método de rehabilitación del paciente urémico.
2492,,7315595,Nefrectomía diferida tras una embolización en un tumor renal.
2493,,7294899,Tumores primitivos de uréter. Presentación de un nuevo caso muy demostrativo.
2494,,7010472,Trasplante renal funcionante y gestación a término. Descripción de un caso.
2495,,7468358,Rotura del uréter subpiélico por traumatismo cerrado en la infancia.
2496,,7396559,Insuficiencia renal aguda postlinfadenectomia retroperitoneal.
2497,,7387211,Quistosis urotelial. Revisión de la estadistica nacional con aportación personal.
2498,,6994175,Infección por listeria monocytogenes después del trasplante renal.
2499,,6990441,Embarazo y trasplante renal.
2500,,485569,Trombosis postraumática de la arteria renal.
2501,,475484,La nefrectomia en las nefropatias unilaterales hipertensivas.
2502,,382276,Encefalopatía de hemodiálisis y trasplante renal funcionante.
2503,,89799,Rotura espontánea de vejiga: un caso.
2504,,718270,Carcinoma renal sarcomatoide.
2505,,360319,Cáncer después del trasplante renal.
2506,,697419,"Derivaciones urinaris temporales: uso del tubo en ""T"" de Kehr."
2507,,345375,Embarazo a término en mujer con trasplante renal previo.
2508,,362120,Vasculitis e injerto renal de 8 años de evolución.
2509,,878928,Sinadelfo-ureterostomía: Indicaciones
2510,,189653,Nefroblastoma en el riñón en herradura. Revisión a propósito de una nueva observación
2511,,1008926,Uréter ectópico en conducto de Gartner. Presentación de un caso clínico
2512,,788069,Autotrasplante renal por hipertensión arterial consecutiva a estenosis de la arteria renal derecha
2513,,782483,Reflujo vesicoureteral con glomerulonefritis rápidamente progresiva: posible relación etiopatogénica
2514,,1197834,Hipoplasia renal segmentaria (riñón de Ask-Upmark) e hipertensión arterial
2515,,4601852,Evolución de una retinopatía hipertensiva tras hemodiálisis y trasplante renal. Presentación de un caso
2516,,5887920,Dos observaciones de vasculopatía renal: aneurisma y fístula arteriovenosa.
2517,,5835761,Bloqueo ureteral bilateral. (Sobre un caso clinico)
2518,,13555034,Hidronefrosis gigante; nefrostomia por trocar y nefrectomia secundaria.
2519,,15536957,Nefroma quístico multilocular: diagnóstico mediante técnicas de imagen.
2520,,15504095,Manejo de la intoxicación por metotrexato: a propósito de un caso.
2521,,15469815,Recién nacida con masa quística interlabial.
2522,,15468002,Encefalopatía posterior reversible en una niña de 12 años con síndrome nefrótico y tratamiento con metilprednisolona.
2523,,15388030,Encefalopatía asociada a la administración de cefepime en una paciente con shock séptico e insuficiencia renal.
2524,"Varón de 64 años que acudea la consulta de Dermatología por lesionescutáneas en la región púbica, de dosmeses de evolución y presentación progresiva... ",30560802,Metástasis cutánea del cáncer de próstata. Una entidad inusual.
2525,,15373730,Urinoma y trombosis venosa profunda.
2526,,15340906,Neurotoxicidad por aciclovir frente a encefalitis por varicela zoster en un paciente con insuficiencia renal crónica.
2527,,15495640,Edema pulmonar no cardiogénico y fallo renal agudo tras la retirada de un catéter venoso central.
2528,,15274892,Síndrome nefrótico corticosensible y tiroiditis de Hashimoto simultáneos.
2529,,15264161,Histiocitosis hipotálamo-infundibular: hallazgos en resonancia magnética.
2530,,10488619,Schwanoma retroperitoneal benigno: revisión de la literatura y aportación de un nuevo caso.
2531,,10488620,Hernias vesicales inguinales. Aportación de dos casos.
2532,,15384283,"Síndrome ""Nutcracker"" o Cascanueces: demostración mediante TAC Helicoidal con reconstrucción ""3D"" (VR)."
2533,,15347243,Hemiparesia derecha como forma de presentación de carcinoma renal de células claras.
2534,,15274786,Paciente con doble lesión pulmonar y antecedentes de adenocarcioma renal.
2535,,11011451,Solución técnica en el retrasplante renal de un paciente portador de un by-pass femoro-femoral.
2536,,15341402,Carcinoma renal de los conductos colectores de bajo grado. Presentación de un caso y revisión de la literatura.
2537,,15332375,Fibrosis hepática congénita: un espectro clínico variable. Casos clínicos.
2538,,15230674,Metástasis pancreática tardía de cáncer renal.
2539,,15229826,Síndrome de hipersensibilidad por antiepilépticos con repercusión cutánea y renal grave por carbamacepina.
2540,,15332376,Nefritis intersticial aguda y lamotrigina.
2541,,15283642,Hipertensión portal izquierda con sangrado por varices gástricas como forma de presentación de un hipernefroma.
2542,,15207203,Oliguria y elevación de la creatinfosfocinasa secundaria a citalopram.
2543,,15171900,Artropatía degenerativa en un paciente en hemodiálisis.
2544,,29991664,Liposarcoma de cordón espermático. A propósito de dos casos clínicos y revision de la literatura.
2545,,10464964,Ectopia renal torácica.
2546,,10427895,Divertículo de uretra bulbar congénito.
2547,,10427893,Metástasis ureteral bilateral de carcinoma medular de tiroides.
2548,,10427890,Persistencia del conducto Mülleriano.
2549,,29625807,Orquitis meconial como masa intraescrotal neonatal.
2550,,9182453,"Extracción de hilo de sutura yuxtaureteral, mediante ureteroscopia. Caso clínico."
2551,,15310449,Hipertensión arterial por aneurisma calcificado de la arteria renal. Primer caso nacional y revisión de la literatura.
2552,,15279147,Diálisis con albúmina MARS (Molecular Adsorbent Recirculating System) como puente para el trasplante hepático en insuficiencia hepática fulminante: presentación de 3 casos.
2553,,15207129,Shock séptico con purpura fulminans por Capnocytophaga canimorsus.
2554,,15176934,Metástasis renal de carcinoma de pulmón de célula no pequeña.
2555,,15176926,Rabdomiolisis y fallo renal por estatinas: también con fluvastatina.
2556,,15105004,Displasia renal multiquística unilateral y megacaliosis contralateral. Una asociación inusual.
2557,,15176925,Enfermedad ateroembólica y hemorragia pulmonar.
2558,,10380333,Hidronefrosis bilateral en cistitis papilarpolipoide.
2559,,10380329,Angiomiolipoma renal gigante.
2560,,10427824,Metástasis cerebelosa solitaria: un ejercicio diagnóstico.
2561,,10427818,Calcificaciones gigantes de cateter ureteral doble J.
2562,,15104930,Insuficiencia renal aguda por consumo de cocaína.
2563,,15056442,Resolución espontánea de un quiste hidatídico retrovesical.
2564,,10902454,Meningitis bacteriana después de una anestesia subaracnoidea.
2565,,15757161,Enfermedad poliquística hepática.
2566,,15174512,Interés de la tomografía por emisión de positrones (PET) en los tumores del urotelio.
2567,,15087085,Vasculitis granulomatosa de Wegener: descripción de un caso inusual con diagnóstico de presunción desde una consulta de atención primaria.
2568,,15033118,Hiperoxaluria primaria.
2569,,15033116,Síndrome de megavejiga-microcolon-hipoperistaltismo intestinal. A propósito de un caso de supervivencia prolongada.
2570,,10394662,Etiopatogenia y manejo de la fiebre paraneoplásica y del síndrome de Stauffer en el carcinoma renal.
2571,,10394660,Disolución de litiasis de fosfato amónico-magnésico con tratamiento médico por vía sistémica. A propósito de un caso.
2572,,10394658,Leiomiosarcoma de vejiga. Aportación de un nuevo caso y revisión de la literatura.
2573,,10394656,Lesiones ureterales extensas: manejo mediante sustitución por intestino delgado.
2574,,10371745,Cistitis eosinofílica polipoide simulando un carcinoma vesical.
2575,,15043502,Clínica neurológica como inicio de una púrpura trombótica trombocitopénica.
2576,,10394657,Adenoma metanéfrico de riñón y síndrome mieloproliferativo crónico. Una rara asociación.
2577,,10371748,Tumorectomía por oncocitoma renal: aportación de un nuevo caso.
2578,,10371746,Hemorragia retroperitoneal espontánea.
2579,,10371744,Rotura de pelvis renal en fibrosis retroperitoneal.
2580,,15200188,Síndrome compartimental bilateral tras reperfusión quirúrgica en la isquemia crónica de miembros inferiores.
2581,,15029522,Fistula dural en la union craneocervical. Presentacion de caso clinico y revision de la bibliografia.
2582,,10846671,Piomiositis por Nocardia asteroides en un paciente trasplantado renal.
2583,,12602002,Nuevo enfoque en el tratamiento quirúrgico del seno urogenital.
2584,,14967102,Enfermedad celíaca y nefropatía IgA: ¿dos caras de la misma moneda?
2585,,14974903,Pielonefritis xantogranulomatosa tras sospecha de cáncer de colon.
2586,,14756997,Infección urinaria por Haemophilus influenzae como manifestación inicial de alteración renal.
2587,,14733885,Hepatitis aguda por irbesartán.
2588,,10363388,Uropatía obstructiva secundaria a quiste hidatídico retrovesical.
2589,,10218282,Divertículo uretral congénito en el adulto.
2590,,10218273,Hernias vesicales inguinales del adulto.
2591,,10786352,"Hipertensión maligna, lesión suprarrenal con estudio positivo con iodometil-benzil-guanidina en un paciente de 30 años con agenesia renal y trasplante renal funcionante durante seis años y hemodiálisis posterior."
2592,,15683033,Tuberculosis en hemodiálisis: casos coincidentes en el tiempo y valoración de contactos.
2593,,15683023,Fracaso renal agudo con fallo multiorgánico secundario a síndrome hemolítico-urémico-púrpura trombótica trombocitopénica.
2594,,15648909,Amiloidosis primaria (AL) asociada a déficit severo de factor X.
2595,,15455503,Hemotórax masivo a las cuarenta y ocho horas de la cateterización de la vena yugular interna sin control ecográfico.
2596,,15455499,Fístula arteriovenosa: complicación de biopsia renal. Embolización supraselectiva.
2597,,15283325,Insuficiencia renal en el síndrome de Rokitansky.
2598,,15283323,Resistencia a la eritropoyetina como primera manifestación de una hemorragia intra-alveolar ANCA positiva en hemodiálisis.
2599,,15283319,Colitis por citomegalovirus asociada a insuficiencia renal crónica tratada con hemodiálisis.
2600,,15219094,Síndrome nefrótico por cambios mínimos asociado a tratamiento con penicilamina.
2601,,15219082,Hipertensión arterial y soplo abdominal.
2602,,15219080,Fracaso renal en paciente VIH.
2603,,15219078,Microangiopatía trombótica autolimitada asociada a absceso perianal.
2604,,15219076,Hipertensión arterial maligna en un adulto joven.
2605,,15219072,Deterioro progresivo en paciente anciano.
2606,,15219070,Fracaso renal agudo en pacientes con síndrome mielodisplásico y fenotipo de hemoglobinuria paroxística nocturna.
2607,,15219068,Glomerulonefritis membranoproliferativa hipocomplementémica asociada a tiroiditis autoinmune.
2608,,15219066,Trombosis de la vena cava superior en un paciente en hemodiálisis.
2609,,15195491,Derrame pleural eosinófilo post-traumático.
2610,,15144047,Infección intrauterina y nacimiento pretérmino.
2611,,15112876,"Litiasis de aspecto blando, alojada en un divertículo calicial del riñón derecho. Pre- sentación de un caso y conducta terapéuti- ca."
2612,,15098044,Hepatitis viral tipo A recurrente complicada con insuficiencia renal.
2613,,15083967,Fracaso renal agudo y acidosis láctica severa por metformina tratada con éxito mediante hemodiálisis.
2614,,15083963,Tratamiento del síndrome nefrótico córtico-dependiente por lesiones mínimas con micofenolato mofetil.
2615,,15083961,Gestación con éxito en una paciente con lupus eritematoso sistémico en hemodiálisis.
2616,,15046489,Fístula vesico-vaginal como complicación de histerectomía abdominal.
2617,,15046483,Carcinoma uretral con extensión locorregional importante. Cómo manejamos una patología infrecuente?
2618,,28366523,Carcinoma primario de próstata con diferenciación en célula en anillo de sello con respuesta a abiraterona.
2619,,16211997,Tumor pardo en el hiperparatiroidismo secundario a insuficiencia renal cronica.
2620,,15648908,Glomerulonefritis mesangial asociada a uveítis intermedia (pars planitis).
2621,,15637831,Pseudo-obstrucción intestinal por miopatía visceral esporádica.
2622,,15628294,Distintas formas de presentación clínica de un raquitismo hipofosfatémico autosómico dominante por mutación del factor de crecimiento fibroblástico 23 en una familia.
2623,,15455500,"Nefropatía membranosa asociada a tiroiditis, pancreatitis crónica e insuficiencia suprarrenal de etiología inmune."
2624,,15455498,Asociación de glomerulonefritis membranosa y enfermedad de Crohn.
2625,,15283322,Glomeruloesclerosis focal y segmentaria en el postparto. Nefropatía primaria o asociada a preeclampsia?
2626,,15283320,Hiperfosforemia aguda tras preparación para colonoscopia.
2627,,15219097,Insuficiencia renal aguda con ausencia de flujo sanguíneo renal en una catástrofe obstétrica: vasoespasmo renal versus necrosis cortical.
2628,,15219093,Síndrome nefrótico recidivante por lesiones mínimas en un paciente diabético.
2629,,15219083,"Varón de 21 años con síndrome nefrótico y amiloidosis AA ""idiopática""."
2630,,15219081,Glomerulonefritis rápidamente progresiva en varón de 68 años.
2631,,15219079,Síndrome antifosfolipídico primario e HTA maligna.
2632,,15219075,Nefropatía membranosa idiopática asociada a toxicidad por anticalcineurínicos.
2633,,15219073,Síndrome nefrótico corticosensible en la enfermedad de Berger.
2634,,15219071,Nefritis intersticial aguda por omeprazol.
2635,,15219067,"Tratamiento con interferón a y ribavirina en un paciente de hemodiálisis virus C, PCR positivo."
2636,,15195486,Síndrome de Wünderlich como primera manifestación de angiolipomatosis renal bilateral.
2637,,15083968,Linfadenitis granulomatosa caseificante en paciente con hemodiálisis.
2638,,10327684,"Tratamiento del fungus ball piélico con cateterismo ureteral, fluconazol y alcalinización de la orina."
2639,,10327682,Oncocitoma renal: una forma infrecuente de presentación.
2640,,10962891,Eritrocitosis post trasplante renal y su tratamiento farmacológico: inhibidores de la enzima convertidora de angiotensina versus bloqueadores de los receptores de angiotensina en un caso.
2641,,10327683,Tumor vesical durante el embarazo.
2642,,10327681,Carcinoma de células renales. Presentación clínica debut con carcinomatosis peritoneal. A propósito de un caso.
2643,,10327679,Melanoma de uretra femenina: un tumor muy infrecuente.
2644,,10721585,Neumoperitoneo asintomático como primera manifestación de diverticulitis complicada en un receptor de trasplante renal.
2645,,14642259,Mujer tailandesa con hematuria y eosinofilia.
2646,,14763421,Carcinoma urotelial primario de uretra bulbomembranosa. Estudio histológico e inmunohistoquímico de un caso.
2647,,28891802,Once in a million times.
2648,,10730066,Parálisis supranuclear de la mirada tras cirugía extracorpórea con hipotermia inducida. A propósito de dos casos.
2649,,27174181,Ectopia escrotal: presentación clínica y corrección quirúrgica.
2650,,10101893,Cuerpos extraños de uretra. A propósito de dos casos.
2651,,10101889,Polipos fibroepiteliales del tracto urinario superior: evaluación diagnóstica y tratamiento en pediatría.
2652,,10089640,Hernia vesical masiva de vejiga en escroto. Aportación de un caso.
2653,,15002791,Tuberculosis hepática en paciente con nefropatía diabética. Una presentación infrecuente.
2654,,14634926,Nefritis intersticial inducida por oxcarbacepina en un paciente con sindrome de hipersensibilidad a farmacos.
2655,,10730424,Trombosis parcial de la vena renal en tres pacientes trasplantados.
2656,,15002794,Linfoma renal bilateral.
2657,,15002792,"Linfoma no Hodgkin, nefropatía IgA y adenocarcinoma renal."
2658,,14674294,Liposarcoma de la celda perirrenal.
2659,,14642234,Nefropatía epidémica en España: primer caso importado.
2660,,14636547,Síndrome RS3PE asociado a tumor renal.
2661,,14624666,Fracaso renal y hepático asociado al uso de cianamida.
2662,,9020011,Complicación endourológica: resolución endourológica.
2663,,8801801,Síndrome de la vena ovárica.
2664,,28678015,Dolor lumbar tras embolización de varicocele.
2665,,28678014,Tumor de células de la granulosa testicular de tipo adulto. Presentación de un nuevo caso y revisión de la literatura.
2666,,14677362,Adenoma nefrogénico de uretra. Presentación de un caso.
2667,,14593644,"Síndrome de leucoencefalopatía posterior reversible, feocromocitoma y enfermedad de von Hippel-Lindau."
2668,,14692310,Tumores pardos en múltiples localizaciones: manifestación de osteodistrofia renal severa. Caso clínico.
2669,,14622558,Intoxicación por paracetamol líquidoen menores de 6 años: cambios en la dosis tóxica.
2670,,9951129,Carcinosarcoma vesical: condrosarcoma más carcinoma urotelial.
2671,,9951128,Angiomiolipoma renal exofítico versus liposarcoma retroperitoneal.
2672,,14658173,Enfermedad poliquística hepática no asociada a poliquistosis renal autosómica dominante.
2673,,14576922,Implicación de alopurinol y rofecoxib en agranulocitosis y necrosis tubular aguda.
2674,,14658178,"Rabdomiólisis, síndrome compartimental y fracaso renal agudo asociados a consumo de cocaína."
2675,,14658176,Hipoperfusión renal y sobredosificación de metformina como causa de acidosis láctica severa.
2676,,14658172,Síndrome nefrótico infantil por citomegalovirus.
2677,,14499076,Síndrome de Reiter recidivante después de inmunoterapia con Bacillus Calmette-Guérin para el carcinoma de vejiga.
2678,,28422040,Cáncer de pene.
2679,,9949578,Metaplasia ósea de la vejiga asociada a tumor urotelial. Caso clínico.
2680,,9949576,Carcinoma renal descubierto por metastásis esternal y posterior metástasis adrenal contralateral.
2681,,9887566,Adenoma nefrogénico vesical. Descripción de un caso.
2682,,10965583,Existe el melanoma primario de vejiga?
2683,,9887571,Bilharziosis vesical. Aportación de un nuevo caso.
2684,,9887569,Quiluria redicivante no parasitaria.
2685,,9887563,Quiste renal simple en la infancia.
2686,,28300039,Quiste hidatídico retroperitoneal.
2687,,28300036,Tumor miofibroblástico inflamatorio genitourinario: el desafío del control y seguimiento de una enfermedad oncológica infrecuente.
2688,,14516271,Púrpura de Schonlein-Henoch y esclerosis tuberosa en el adulto.
2689,,9882824,Utilidad de la Uro Resonancia Magnetica en el diagnostico del riñón anulado.
2690,,9882822,"Lipomatosis pélvica, causa de obstrucción ureteral extrínseca. Presentacion de un caso."
2691,,9882818,Infiltración vesical por paniculitis mesenterica.
2692,,9859588,Fístula uretero-iliaca.
2693,,9859578,Historia natural del cáncer de riñón: seguimiento iconográfico.
2694,,9882821,Tuberculosis renal asociada a adenocarcinoma renal: una asociación poco frecuente.
2695,,9882819,Pielonefritis aguda como forma de presentación de un angiomiolipoma renal con gran componente granulomatoso.
2696,,26775055,Rabdomiosarcoma testicular primario: reporte de un caso.
2697,,14558338,Calcificación coronaria en paciente en hemodiálisis.
2698,,14558336,Loratadina y nefritis intersticial aguda.
2699,,12952514,Complicación infrecuente de un adenoma velloso: síndrome de McKittrick-Wheloch con insuficiencia renal aguda.
2700,,12838455,Tumoración intrarraquídea metastásica en paciente con esclerosis tuberosa.
2701,,26831824,Hepatolitiasis. Abordaje quirúrgico endoscópico utilizando láser de holmio para su tratamiento.
2702,,14558335,Insuficiencia renal aguda secundaria a enfermedad veno-oclusiva hepática en un paciente con trasplante de médula ósea.
2703,,12846953,Hallazgo incidental de divertículo vesical en gammagrafía ósea.
2704,,10584345,"Carcinoma ""evanescente"" de la próstata."
2705,,8928687,Opciones técnicas de trasplante renal en ausencia de circuito venoso ilio-cavo viable. Presentación de un caso y revisión de la literatura.
2706,,12940222,Rabdomiolisis en pacientes trasplantados.
2707,,12781123,Infección del tracto urinario por Shigella sonnei.
2708,,10609372,Linfoma primario testicular.
2709,,12809571,Sarcoma granulocítico (cloroma) del intestino delgado: una causa infrecuente de suboclusión intestinal.
2710,,12808498,Síndrome de Zellweger. Presentación de dos nuevos casos.
2711,,9835094,Leiomioma vesical: revisión de la literatura y presentación de tres casos clínicos.
2712,,9835090,Carcinoma primario de uretra masculina. Aportación de un caso y revisión de la literatura.
2713,,9807899,Quiste parameatal: presentación de dos casos y revisión de la literatura.
2714,,8368108,Exéresis laparoscópica de riñón con duplicidad completa.
2715,,27845698,Cirugía laparoscópica en grandes masas suprarrenales malignas.
2716,,9835095,Nefroma mesoblástico del adulto. A propósito de un caso.
2717,,9835089,Carcinoma renal asintomático diagnosticado a partir de una metástasis sincrónica en tiroides.
2718,,12879816,Falla renal aguda por fenazopiridina.
2719,,12872423,Enfermedad renal poliquística.
2720,,10535192,Infección subcutánea en pie de enfermo inmumodeprimido.
2721,,12831310,Paraparesia progresiva secundaria a fítula arteriovenosa dural espinal.
2722,,12830619,"Necrosis de pene en paciente diabético, presentación de un caso."
2723,,12781089,Shock hipovolémico de repetición como forma de presentación del síndrome de Wünderlich.
2724,,12765596,Infección urinaria por Aerococcus urinae.
2725,,10535191,Artropatía en un enfermo ecuatoguineano sometido a trasplante renal.
2726,,27293197,Utilidad de la espectrometría de masas MALDI-TOF en infecciones por microorganismos infrecuentes como Ochrobactrum intermedium.
2727,,27140874,Embolización arterial prostática exitosa en paciente de alto riesgo que rechazaba trasfusión sanguínea.
2728,,8766806,"El carácter obstructivo del catéter ureteral en ""doble-J"" en la fibrosis retroperitoneal idiopática."
2729,,27617556,Pseudohermafroditismo masculino: genitales ambiguos.
2730,,12870243,"Primer reporte en Chile de infección nosocomial del tracto urinario por Trichosporon asahii, en dos pacientes."
2731,,12830552,Cistitis glandular florida de tipo intestinal con extravasación de mucina: una lesión que simula un tumor.
2732,,12768841,Edema pulmonar e insuficiencia renal en paciente adicto a cocaína (crack).
2733,,12729531,Hiponatremia grave e intoxicación hídrica secundaria al uso de desmopresina intranasal en una paciente con diabetes insípida e histiocitosis X.
2734,,12681210,Púrpura de Shönlein-Henoch como primera manifestación de la cirrosis alcohólica.
2735,,12729532,Insuficiencia renal como complicación de la fiebre Q aguda.
2736,,25553931,Anorgasmia masculina como síntoma inicial de mielitis transversa.
2737,,9807879,Uréter ciego diagnosticado a través de una hematuria.
2738,,9807877,El biofeedback como alternativa terapéutica en la micción no coordinada.
2739,,9807873,Carcinoma cromófobo renal. Aportación de dos casos.
2740,,9807865,Carcinosarcoma vesical: aportación de un caso con estudio inmunohistológico.
2741,,9718773,Síndrome de Hinman: presentación de un caso.
2742,,8801803,Esclerosis del linfocele post-transplante renal mediante instilación percutánea de amidotrizoato.
2743,,8801795,Cáncer de próstata no palpable. Curación con adenomectomía?
2744,,9807878,Cuatro nuevos casos de papiloma invertido urotelial.
2745,,12825492,Granulomatosis de Wegener. Reporte de un caso pediátrico y revisión de la literatura.
2746,,12812125,"Fístula vésicouterina, una rara complicación del parto por cesárea."
2747,,12731444,Leiomiosarcoma primario ureteral: una causa infrecuente de uropatía obstructiva.
2748,,12825977,Infección urinaria nosocomial por Trichosporon asahii. Primeros dos casos en Chile.
2749,,12731443,Mioma uterino calcificado. Presentación de tres casos.
2750,,12717567,Fallo renal agudo probablemente asociado a topiramato.
2751,,19448281,Carcinoma suprarenal gigante. Presentación de un caso.
2752,,10410453,Neumatosis intestinal: un hallazgo casual en un paciente tras trasplante renal.
2753,,12802989,Tuberculosis parotídea secundaria a instilación vesical con BCG: a propósito de un caso.
2754,,12703169,Neumonitis granulomatosa por BCG.
2755,,9734128,Adenocarcinoma renal en niños.
2756,,9675950,Nefroma quístico multilocular. Aportación de un caso con referencia a los cambios ecográficos observados.
2757,,9675948,Amiloidosis ureteral primaria.
2758,,26602310,Gangrena de Fournier.
2759,,25882333,Cistoadenoma mucinoso retroperitoneal primario. Tumoración infrecuente en mujer joven.
2760,,10427823,Schwannoma celular retroperitoneal.
2761,,10380334,Tumor testicular fundido.
2762,,26959967,Tumores escrotales.
2763,,26272423,"Hemangiolinfangioma de cordón espermático en adolescente de 17 años, reporte de caso."
2764,,15849957,Reporte de Mycobacterium avium-intracellulare asociado a micobacteriosis renal.
2765,,12891943,Aplasia pura de la serie roja asociada a anticuerpos neutralizantes frente a eritropoyetina inducida por epoetina alfa: una nueva forma de eritroblastopenia adquirida en pacientes urémicos.
2766,,12673962,Crisis de esclerodermia renal normotensiva.
2767,,12891946,Nefrotoxicidad por imatinib.
2768,,12891942,El espectro de los quistes renales en el adulto: diagnóstico diferencial y complicaciones.
2769,,12778882,Presencia del virus de la hepatitis C en tejido renal en glomerulonefritis membranoproliferativa y crioglobulinemia.
2770,,12708384,"Síndrome nefrótico por amiloidosis AL, asociado a gammapatía monoclonal IgM lambda."
2771,,12708380,Glomerulonefritis necrotizante inmunonegativa: un caso de nefropatía lúpica atípico.
2772,,12708374,"Nefropatía con trombos oclusivos intracapilares de IgA y vasculitis necrotizante, exteriorizada como insuficiencia renal rápidamente progresiva."
2773,,12701263,Poliuria en el postoperatorio de un meningioma frontal.
2774,,9675930,Hernia vesical inguinoescrotal gigante asociada a tumor vesical.
2775,,9675926,Leiomiosarcoma y rabdomiosarcoma: tumores raros del riñón.
2776,,9675924,Carcinoma renal y enfermedad de Von Hippel Lindau.
2777,,9675929,Quiste hidatídico retrovesical.
2778,,9675925,Carcinoma de células transicionales y adenocarcinoma de células renales: caso inusual de asociación en el mismo riñón.
2779,,12611225,Afectación perirrenal por enfermedad de Waldenström.
2780,,12593032,Sarcoidosis pulmonar asociada a glomerulonefritis crescéntica: descripción de un caso clínico.
2781,,10349794,Inmunosupresores y enfermedad inflamatoria intestinal.
2782,,9658652,Papiloma invertido de uréter. A propósito de un caso.
2783,,9658650,Síndrome de Wunderlich por rotura de quiste simple en paciente tratada con ácido acetil salicílico.
2784,,9622917,Endoprótesis metálicas autoexpandibles en el tratamiento de las estenosis ureterales recidivantes.
2785,,9658651,Rectorragias como complicación extrarrenal poco habitual tras LEOC.
2786,,12522895,Metástasis poco habituales del carcinoma diferenciado de tiroides.
2787,,12467564,Hematuria recurrente.
2788,,12467561,Angiomiolipoma renal: un caso de difícil diagnóstico.
2789,,10230307,Bronquiolitis obliterante con neumonía organizada en trasplantado renal con enfermedad de Fabry.
2790,,15989104,Testiculos no descendidos y cancer.
2791,,12392676,Síndrome hemolítico-urémico secundario a neumonía por Streptococcus pneumoniae.
2792,,12392674,Carcinoma de células renales.
2793,,9616931,Adenocarcinoma de células en anillo de sello primario de vejiga.
2794,,9586319,Linfoma renal primario. A propósito de un caso.
2795,,12481506,Doxazosina e incontinencia urinaria.
2796,,12455325,Rotura de la arteria ilíaca primitiva derecha durante la resección transuretral de un tumor vesical.
2797,,12372237,Insuficiencia respiratoria y renal en paciente con enfermedad pulmonar obstructiva crónica en tratamiento con corticoides.
2798,,12361560,Lesiones papulosas queratósicas en paciente diabética con insuficiencia renal crónica.
2799,,9616936,Divertículo uretral complicado por litiasis gigante.
2800,,9616932,Metástasis ureteral por tumor del parenquima renal.
2801,,9586324,Síndrome de la médula anclada en el adulto.
2802,,9586318,Ureterocele bilateral ortotópico.
2803,,9586310,"Adenoma nefrogénico: estudio de nueve casos, incluyendo uno de uretra en un varón de 14 años."
2804,,26159366,Síndrome compartimental abdominal por neumoperitoneo a tensión secundario a barotrauma. Presentación de un caso.
2805,,10714321,Polirradiculoneuropatía desmielinizante inflamatoria crónica asociada a adenocarcinoma prostático.
2806,,10191492,Trombosis aséptica de los senos venosos intracraneales en un paciente sometido a trasplante renal con concentraciones tóxicas de ciclosporina.
2807,,12434652,Edema pulmonar relámpago (flash pulmonary edema): cuando el riñón descompensa al corazón.
2808,,12420646,"Síndrome mielodisplásico, diabetes insípida y déficit progresivo del eje hipotálamo-hipofisario."
2809,,12373675,Diabetes insípida central: un caso clínico.
2810,,12236945,Hombre con lesión cutánea en coliflor.
2811,,26172018,Priapismo de alto flujo postraumático en paciente pediátrico tratado con embolización arterial selectiva.
2812,,9586277,Ureterohidronefrosis secundaria a quiste de mesenterio retroperitoneal.
2813,,9586273,Adenoma metanéfrico. Un nuevo tumor embrionario de riñón.
2814,,9586276,Hernia vesical inguinal masiva. Aportación de tres casos.
2815,,9586272,Fístula vésico-uterina: aportación de dos nuevos casos.
2816,,10349129,Transplante simultáneo de páncreas y riñón.
