,abstract,id,title
518,,27480672,"La hidroxicloroquina, un fármaco potencialmente letal."
519,,27132490,Caso clínico: hemangioendotelioma epitelioide orbitario.
520,,26626594,Rotura aneurismática aguda en paciente con HSA grave objetivada en AngioTC craneal.
521,,26276248,Tumoración frontal recidivante en paciente con craneotomías de repetición.
522,,26096670,Manifestaciones neuropsiquiátricas de la enfermedad de Graves en la edad pediátrica.
523,,19085644,Abordaje orbitario para el tratamiento de la fístula carótido-cavernosa.
524,,19085642,Papiledema asociado a síndrome de POEMS.
525,,26073488,Neuritis óptica postencefalitis por virus de Epstein-Barr en niños inmunocompetentes. Caso clínico.
526,,28440760,Obesidad hipotalámica tras intervención quirúrgica de un craneofaringioma: tratamiento con un análogo del péptido similar al glucagón tipo 1.
527,,28272729,Sindrome de Brown bilateral adquirido.
528,,27038589,Asociación de evento tromboembólico con síndrome de Bardet-Biedl.
529,,26059806,Biterapia inmunosupresora efectiva e innovadora en un síndrome opsoclono-mioclono-ataxia paraneoplásico e inusual del adulto.
530,,19006020,Aneurismas miliares de Leber.
531,,28453595,"Retracción palpebral de causa neurológica: Presentación de tres pacientes, interpretación patogénica."
532,,28169416,Diseccion de la arteria vertebral asociada a sindrome MURCS.
533,"Neurofibromatosis de tipo 2 con inicio en la edad pediatrica: identificacion de los primeros signos y sintomas. Introduccion. La neurofibromatosis de tipo 2 (NF2) es un trastorno neuroectodermico con patron de herencia autosomico dominante que condiciona una predisposicion para desarrollar tumores de varios tipos en el sistema nervioso central y periferico. Se asocia tambien con alteraciones oculares y cutaneas. Caso clinico. Varon de 12 años con diagnostico de NF2 de acuerdo con los criterios de Baser et al e inicio en la infancia. Se realiza una revision bibliografica sobre la evolucion de los criterios diagnosticos en los niños. Conclusiones. El modo de presentacion de la NF2 en la infancia difiere de la presentacion en los adultos. Las manifestaciones iniciales de NF2 en los niños son las alteraciones oculares y cutaneas, no las auditivas. La clinica de inicio mas frecuente en la edad pediatrica es la triada de cataratas subcapsulares posteriores, lesiones intracutaneas en forma de placa o tumores nodulares subcutaneos, y sintomas neurologicos secundarios a la afectacion de pares craneales distintos al VIII par, tronco encefalico o medula espinal. Debido a que los criterios diagnosticos de NF2 son menos sensibles en los pacientes pediatricos, los niños con cataratas congenitas o de aparicion precoz y manifestaciones cutaneas tipicas de NF2 deben ser seguidos estrechamente. ",28128429,Neurofibromatosis de tipo 2 con inicio en la edad pediatrica: identificacion de los primeros signos y sintomas.
534,,26100216,Conjuntivitis palpebral y adenopatía preauricular: síndrome oculoglandular de Parinaud.
535,,11151130,Lesiones fototóxicas inducidas por la luz de xenon.
536,,18855282,Maculopatía por tamoxifeno. Estudio mediante la tomografía de coherencia óptica.
537,,29382496,Celulitis orbitaria complicada por absceso subperióstico debido a infección por Streptococcus pyogenes.
538,,28825582,Tormenta tiroidea asociada a disfunción multiorgánica.
539,,28643683,Sínquisis centelleante (Cholesterolosis bulbi).
540,,28392335,Enfermedad de Graves en un paciente de 3 años con agranulocitosis asociada a fármacos antitiroideos: terapia ablativa con radioyodo como una alternativa eficaz.
541,,28140309,Carcinoma escamoso primario de órbita.
542,,27773365,Síndrome de implosión maxilar: tres casos y sus diferentes abordajes de tratamiento.
543,,27717655,Fenómeno de Raynaud secundario a un colirio antiglaucomatoso.
544,,27141811,Enfermedad de Behçet con perforación intestinal: a propósito de un caso.
545,,26774415,Fístulas arteriovenosas durales recurrentes en paciente con enfermedad de Behçet.
546,,26388547,Cefalea y edema fronto-orbitario de aparición súbita en un adolescente.
547,,29044022,Síndrome de Villaret y adenocarcinoma de pulmón: Una asociación infrecuente.
548,,28341218,Parálisis del tercer par craneal que revela un linfoma B difuso de células grandes en una paciente octogenaria.
549,,28140314,Luxación traumática del cristalino.
550,,28065725,Parálisis de cuerda vocal como manifestación clínica de enfermedad de Behçet.
551,,28011095,Síndrome del uno y medio de origen traumático.
552,,27810194,Craneofaringioma ectópico y síndrome de Gardner: a propósito de un caso y revisión de la literatura.
553,,27381974,Hipertensión ocular que obliga a suspender el tratamiento con corticoides inhalados.
554,,27238499,Seudotumor inflamatorio orbitario IgG4 asociado a aplasia etmoido-maxilar unilateral.
555,,27114287,Rotura intrabronquial de un aneurisma de arteria pulmonar en un paciente con enfermedad de Behçet.
556,"El síndrome de Axenfeld-Rieger es una enfermedad congénita con una prevalencia estimada de 1 cada 200 000 individuos. La afectación oftálmica con la disgenesia del segmento anterior es la que define la enfermedad. Se puede presentar desde el período neonatal. Se asocia con afectaciones extraoculares, como dismorfismo craneal y anomalías maxilofaciales o dentarias; otras manifestaciones menos frecuentes son las cardiológicas o hipofisarias. La aparición de cardiopatia no congénita en el síndrome de Axenfeld-Rieger ha sido descrita en muy pocos casos en la literatura. Presentamos un paciente de 7 años de edad que presentó síndrome de Axenfeld-Rieger, con insuficiencia mitral ligera desde los 3 años que progresó a insuficiencia mitral moderada en la actualidad. El seguimiento cardiológico estaría indicado en pacientes con síndrome de Axenfeld-Rieger. ",27869423,Insuficiencia mitral moderada progresiva en un niño consíndrome de Axenfeld-Rieger. Importancia del seguimiento cardiológico.
557,,27210809,Cuerpo extraño intraocular tras un viaje a Camerún.
558,,26975222,Nueva mutación genética asociada con el síndrome de Pierson.
559,,18803129,Hemangioma circunscrito de coroides tratado con terapia fotodinámica.
560,,18803127,Terapia fotodinámica en DEP avascular asociado a coriorretinopatía serosa central de larga evolución.
561,,27179669,Reacción ocular adversa a la acetazolamida: a propósito de un caso.
562,,27117165,Linfoma de tejido linfoide asociado con mucosas con afectación traqueal secundaria: un diagnóstico infrecuente.
563,,27340116,Lesiones orales y coriorretinitis placoide posterior como forma de presentación de sífilis secundaria en un paciente inmunocompetente.
564,,27567334,Oftalmoplejía dolorosa y pruebas complementarias normales.
565,,18661448,Tomografía de coherencia óptica en la distrofia macular viteliforme tipo 2.
566,,18661449,Coriorretinopatía serosa central en la distrofia viteliforme foveomacular del adulto.
567,,18661447,Paquimeningitis hipertrófica y alteraciones oftalmológicas: descripción de dos casos clínicos.
568,,26858228,Complicación infrecuente de cirugía de tiroides.
569,,25655945,Neuromielitis óptica: asociación con espasmos tónicos paroxísticos dolorosos.
570,"La anoftalmía congénita clínica es la ausencia uni o bilateral del globo ocular, que se presenta de forma aislada o como parte de un síndrome. Tiene muy baja prevalencia y su etiología es heterogénea. La presencia conjunta de malformaciones cardíacas congénitas complejas también es poco frecuente. La asociación de anoftalmía congénita con cardiopatías congénitas es más rara aún, la etiología de tales asociaciones no es bien comprendida todavía. Se reporta el caso de una paciente que presentó la muy infrecuente asociación de anoftalmía bilateral, múltiples malformaciones cardíacas e hipertensión arterial pulmonar grave. ",27813502,"Rara asociación de anoftalmía, malformación cardíaca compleja e hipertensión pulmonar: reporte de caso."
571,,18592446,Radioterapia fraccionada estereotáctica en el meningioma del nervio óptico.
572,,18592444,"Síndrome de Miller Fisher, oftalmoplejía interna y externa tras vacunación antigripal."
573,,27600745,Hipofisitis tuberculosa que mimetiza un sindrome de Tolosa-Hunt.
574,,26372439,Una presentación infrecuente de un síndrome poco frecuente.
575,,28060988,Neuromielitis óptica y lupus eritematoso sistémico en un hombre: Caso clínico.
576,,26751390,Encefalitis de Bickerstaff: a propósito de un caso.
577,,26725020,Síndrome de Sjögren y halitosis: descripción de un caso clínico.
578,,25697828,Diplopía vertical binocular tras laberintectomía química con gentamicina. A propósito de un caso y revisión de la literatura.
579,,27033434,Importancia del seguimiento multidisciplinar en Medicina: síndrome de CHARGE.
580,,26971980,Luxación anterior de globo ocular tras retracción palpebral.
581,,18521773,Síndrome de Vogt Koyanagi Harada.
582,,27571679,Deficiencia clínica de vitamina A tras bypass gástrico. Descripción de un caso clínico y revisión de la literatura.
583,,26897505,Mucormicosis rinoorbital.
584,,26826892,Presentación atípica de coroidopatía serosa central. Reporte de caso.
585,,26614302,Enfisema periorbitario tras sonarse la nariz.
586,,27006328,Síndrome de Sjogren y nefropatía mixta. La importancia de la precocidad en la biopsia renal.
587,,26847495,Crisis hipertensiva y alteración brusca de la visión en el paciente joven.
588,"El síndrome de Wolfram (DIDMAOS: diabetes insípida, diabetes mellitus, atrofia óptica y sordera) esuntrastorno neurodegenerativo raro. Las mutaciones del gen WFS1 (wolframina) en el cromosoma 4 son responsables de las manifestaciones clínicas en la mayoría de los pacientes con síndrome de Wolfram. El síndrome de Wolfram también está acompanado por trastornos psiquiátricos, anomalías urodinámicas, movilidad articular limitada, neuropatía autónoma cardiovascular y gastrointestinal, hipogonadismo hipogonadotrópico en los varones y complicaciones microvasculares de la diabetes. Los datos acerca de las malformaciones cardíacas asociadas en los niños con síndrome de Wolfram disponibles en las publicaciones científicas son muy limitados. En este artículo presentamos el caso de una niña de 5 años con síndrome de Wolfram y tetralogía de Fallot. ",27164349,Asociación entre el síndrome de Wolfram y la tetralogía de Fallot en una niña.
589,,27188225,Endoftalmitis por Abiotrophia defectiva tratada con éxito.
590,,18604334,Metástasis en iris de un carcinoma de mama: ¿modifica el tratamiento la historia natural de la enfermedad?
591,,18373301,OCT y fototoxicidad macular.
592,,26187650,Diagnóstico diferencial de uveítis bilateral aguda en la consulta del reumatólogo.
593,,27552020,Posible asociación autoinmune entre síndrome de Laugier-Hunziker y síndrome de Sjögren: reporte de un caso y revisión de la literatura.
594,,26655974,"Meningitis bacteriémica por Streptococcus pyogenes, complicada con endoftalmitis bilateral."
595,,25311443,Ptosis palpebral unilateral como debut de mieloma múltiple.
596,,25921408,Alucinaciones visuales sin deterioro cognitivo. Síndrome de Charles Bonnet. Un síndrome poco conocido.
597,,18311680,Dos casos de uveítis sifilítica y VIH.
598,,18311673,Detección de deleciones en DNA mitocondrial heteroplásmico por medio de PCR EN el síndrome de Kearns-Sayre.
599,,26542772,Hemangioma facial como clave diagnóstica de PHACES.
600,,26242824,Epiteliopatía pigmentaria placoide multifocal posterior aguda. Reporte de caso.
601,,25743697,Pupila Argyll-Robertson.
602,"Perfil neuropsicologico en el sindrome opsoclono-mioclono-ataxia como forma de presentacion de tumores neuroblasticos. Introduccion. Las mejoras sociosanitarias experimentadas en la sociedad occidental han incrementado de forma significativa la supervivencia de los pacientes con el sindrome opsoclono-mioclono-ataxia (SOMA). Sin embargo, diversos estudios han informado de deficits neurologicos, cognitivo-conductuales y de desarrollo persistentes en el 70-80% de estos pacientes. Pacientes y metodos. Se revisan los casos de tumores neuroblasticos diagnosticados en un periodo total de 13 años y seis meses (desde enero de 2000 a mayo de 2013) y su asociacion a SOMA en el servicio de pediatria de un hospital general de tercer nivel. Ademas, se lleva a cabo la evaluacion neuropsicologica exhaustiva de tres niños diagnosticados de SOMA. Resultados. Hemos objetivado deficits en inteligencia, atencion, velocidad de procesamiento, memoria, lenguaje, habilidades visuoespaciales y visuoconstructivas, motricidad fina y funciones ejecutivas. Ademas, hemos comprobado alteraciones en el perfil psicologico. Conclusiones. Se aportan datos que enfatizan el papel del cerebelo en el procesamiento cognitivo complejo en poblacion infantil, probablemente vinculado a alteraciones neuromadurativas de esta estructura motivadas por deficiencias del sistema inmunologico. Los resultados encontrados son interpretados en el marco conceptual de la neuropsicologia Infantil y su interes por estudiar las relaciones cerebro-conducta en el contexto dinamico del desarrollo cerebral. ",26961423,Perfil neuropsicologico en el sindrome opsoclono-mioclono-ataxia como forma de presentacion de tumores neuroblasticos.
603,,18260027,Ceguera nocturna y xeroftalmía tras cirugía de obesidad mórbida.
604,,18260026,Síndrome de Horner tras amigdalectomía.
605,,18260024,Proliferación angiomatosa retiniana no relacionada con degeneración macular asociada a la edad. Buena respuesta al tratamiento con terapia fotodinámica.
606,,18260020,Linfomas orbitarios. Presentación de nueve casos.
607,,26683077,Neuropatía óptica de Leber: utilidad de la secuenciación masiva en el estudio de mutaciones mitocondriales en aparente homoplasmia.
608,,27290837,Diagnóstico prenatal de síndrome de Meckel-Gruber. Reporte de un caso y revisión de la bibliografía.
609,"El trastorno del espectro de la neuromielitis óptica es una rara enfermedad sistémica autoinmune, que a veces se asocia a otros trastornos autoinmunes incluyendo el síndrome de Sjögren. Las manifestaciones neurológicas ocurren en 20 a 25% de los casos diagnosticados de síndrome de Sjögren. Sin embargo, menos del 5% de los pacientes con este síndrome debutan con sintomatología neurológica. Se presenta el caso de una mujer adulta mayor con anticuerpos positivos para aquaporina-4 (neuromielitis óptica-IgG) y síndrome de Sjögren que debuta con mielitis longitudinal extensa. ",26938585,Trastorno del espectro neuromielitis óptica como presentación inicial del síndrome de Sjögren: reporte de caso.
610,,26860724,Infarto occipital cortical bilateral secundario a hidrocefalia por quiste coloide del tercer ventrículo.
611,,18492415,Estudio de las distrofias vitreorretinianas en población mexicana.
612,,18188797,Utilización de la tomografía óptica de coherencia en neuropatías ópticas hereditarias. Descripción de una familia.
613,,18188795,Toxocariasis ocular. A propósito de un caso.
614,,18188792,Síndrome de Aicardi: variabilidad fenotípica y factores pronósticos.
615,,26746599,"Síndrome de fiebre periódica, estomatitis aftosa, faringitis y adenopatías y vitamina D. ¿Una posible opción terapéutica?"
616,,26677781,Síndrome WEBINO asociado a hematoma subdural crónico.
617,,26058339,Síndrome de Chediak-Higashi: microscopia óptica del pelo.
618,,27959848,Síndrome de nefritis túbulo-intersticial agudo asociado a uveítis.
619,"El síndrome de Neuhauser es una enfermedad genética extremadamente rara. La mayoría de los casos son esporádicos y se deben a una mutación espóntanea, pero también existen casos de transmisión genética autosómica recesiva; se desconoce la causa específica y no tiene actualmente ninguna prueba diagnóstica. La enfermedad se caracteriza clínicamente por megalocórnea primaria, hipotonía congénita, retardo mental de grado variable y retraso en desarrollo psicomotor. El diagnóstico se realiza generalmente en la infancia con base en los criterios clínicos óculo-neurológicos. Los pacientes tienen un rostro peculiar por anomalías craneofaciales especiales: rostro redondo, frente amplia prominente, hipertelorismo, puente nasal amplio, nariz bulbosa, filtrum nasolabial amplio, boca delgada alargada, oreja grande en “taza” y protuyente; mentón en micrognatia y retrognatia. Utilizar este dismorfismo facial delinea el fenotipo del síndrome y ayuda a lograr la puntuación requerida para el diagnóstico de certeza, lo cual permite un manejo temprano para prevenir complicaciones. ",26820212,Síndrome de Neuhauser: su fenotipo facial dismórfico.
620,,25573612,Alteraciones visuales como signo de neurosífilis precoz. Dos casos de neurosífilis.
621,,25866131,Síndrome de encefalopatía posterior reversible en el postoperatorio de neurocirugía. Revisión de la literatura.
622,,18040923,Hepatitis autoinmune en un paciente con coroiditis serpiginosa.
623,,18040920,Sangrado espontáneo a cavidad vítrea durante angiografía fluoresceínica.
624,,19753833,Complicación mucosa de la leishmaniasis cutánea.
625,,25306960,Enfermedad sistémica relacionada con IgG4.
626,,26553180,Trombosis de senos venosos profundos y fístula dural: un caso con características clínicas infrecuentes.
627,,26503319,Déficit neurológico transitorio secundario a síndrome estilocarotídeo izquierdo.
628,,25687582,Síndrome de encefalopatía posterior reversible. Descripción de un caso de presentación grave.
629,,17979042,Tratamiento con terapia fotodinámica en las estrías angioides.
630,,26411278,Sindrome de Foix-Chavany-Marie como forma de presentacion de esclerosis multiple.
631,,25577582,Ceguera cortical transitoria secundaria a angiografía cerebral.
632,,17929210,Síndrome de Alström Hallgren.
633,,17929207,Hemianopsia homónima secundaria a malformaciones arteriovenosas cerebrales en la infancia.
634,,26159368,Schwannoma de la cadena simpática cervical asociado a adenoma paratiroideo.
635,,26526479,Enfermedad de Castleman Multicéntrica tipo hialino-vascular en paciente inmunocompetente.
636,,26350779,Utilidad de la resonancia magnetica de 3 T en el diagnostico diferencial de la neuropatia optica isquemica y la neuritis optica inflamatoria.
637,,26436796,Loxoscelismo cutáneo predominantemente edematoso: a propósito de un caso.
638,,26172024,Síndrome de Bickerstaff: Caso clínico.
639,,25899645,Síndrome de la arteria de Percheron.
640,,26204092,Epicrania fugax como forma de inicio de ataques de migraña.
641,,26200035,Detección del virus respiratorio sincitial en la conjuntiva de un niño con bronquiolitis causada por este virus.
642,,26178519,"Ecolalia y paralisis supranuclear progresiva, una asociacion inesperada."
643,,25702283,Síndrome de Pourfour du Petit en un paciente con adenocarcinoma mucinoso de pulmón.
644,,17846950,Injerto de membrana amniótica con adhesivo tisular en el tratamiento de la conjuntivocalasia refractiva.
645,,17846949,Atrofia de disco óptico en banda secundaria a compresión por subependimoma ventricular.
646,,25458511,Malabsorción de levotiroxina.
647,"Sindrome de Aicardi con malformacion tipo Dandy-Walker. Introduccion. El sindrome de Aicardi (OMIM 304050) fue descrito en 1965. Su triada clasica esta compuesta por espasmos infantiles, agenesia parcial o total del cuerpo calloso y alteraciones oculares, como lagunas coriorretinianas. Se postula un mecanismo de herencia ligado a X dominante. Caso clinico. Niña nacida a termino, sin antecedentes familiares patologicos ni consanguinidad parental, con diagnostico prenatal de malformacion tipo Dandy-Walker, quien presento episodios convulsivos, coloboma del nervio optico, bloque vertebral toracico con presencia de escoliosis, ecografia transfontanelar con agenesia del cuerpo calloso y cariotipo 46,XX. Se diagnostico de sindrome de Aicardi y fallecio con mes y medio de edad. En la autopsia se evidencio hidrocefalia supratentorial con presencia de papiloma de los plexos coroideos, quiste en la fosa posterior (cuarto ventriculo), hipoplasia del vermis cerebeloso, agenesia del hemisferio del cuerpo calloso y cerebeloso izquierdo, rasgos faciales caracteristicos del sindrome, paladar ojival, pectus excavatum, escoliosis, quiste paraovarico y hepatomegalia. Conclusiones. Pocos casos han descrito la asociacion de la patologia y la presencia de malformacion de Dandy-Walker. Se comunica un nuevo caso con esta asociacion, teniendo en cuenta que las alteraciones relacionadas, principalmente agenesia o hipoplasia del cuerpo calloso, sugieren que tiene un componente genetico de base. El estudio de busqueda de la etiologia de centrarse en evaluar aquellos genes que tengan relacion con el neurodesarrollo y su activacion en la etapa de organogenia. El diagnostico definitivo establece el pronostico, manejo y asesoria genetica a la familia. ",26156442,Síndrome de Aicardi con malformación tipo Dandy-Walker.
648,,17717774,Hemorragia submacular traumática tratada con rt-PA y SF6.
649,,17717772,Oftalmoplejía dolorosa (pseudotumor y síndrome de Tolosa-Hunt).
650,,17717775,Anisocoria producida por bupropión en paciente migrañosa.
651,,17717773,Coriorretinopatía geográfica progresiva asociada al síndrome de Alagille.
652,,18383981,Ventilación no invasiva con casco en un paciente postoperado de reconstrucción facial.
653,,25662719,Síndrome del ocho y medio secundario a un ictus isquémico.
654,,17647122,Epitelitis retiniana aguda. A propósito de un caso.
655,,24844140,Tumor hinchado de Pott complicado con empiemas epidurales.
656,,25444033,Síndrome de Horner congénito.
657,,25435344,Afectación vestibular en el CHARGE. Ver lo invisible.
658,,25732323,Apoplejía hipofisaria en gestante con microprolactinoma quístico.
659,,26338404,Infestación ocular por plerocercoide de Spirometra mansonoides: primer reporte en el Perú.
660,,25070520,Claves para el diagnóstico de la arteritis de células gigantes: más allá de la cefalea y la neuritis óptica isquémica.
661,,17573651,Desprendimiento coroideo asociado a hipotonía ocular espontánea tardía.
662,,17573647,Dacriocistitis por Candida Lusitaniae.
663,,24951316,Síndrome neurológico seudotumoral de la enfermedad de Behçet en un paciente tratado con antagonistas del factor de necrosis tumoral.
664,,24837523,Síndrome de Fraser: nueva mutación en el gen FREM2.
665,,24418151,Micetoma etmoidal-orbitario por Bipolaris sp. Presentación de caso.
666,,24342697,Ganglioneuromas múltiples con afectación cervical.
667,,17516270,Coriorretinopatía lacunar como presentación de síndrome de Aicardi en el lactante.
668,,17516268,Edema bilateral del nervio óptico por leucemia linfocítica crónica.
669,,17659172,Oclusión de la arteria central de la retina con recuperación de la agudeza visual. Reporte de un caso.
670,,17516269,Neurorretinopatía macular aguda.
671,,26337300,Adénopathie cervicale avec cécité chez un enfant.
672,,25015247,Síndrome de Hermansky-Pudlak: descripción de un caso.
673,"Primer caso descrito de paralisis aislada, completa y fluctuante del III nervio craneal como forma de inicio de un mieloma multiple. Introduccion. El mieloma multiple es la neoplasia de celulas plasmaticas mas frecuente. Al ser incurable, el tratamiento persigue obtener el mayor tiempo de supervivencia libre de clinica. Constituye una causa extremadamente rara de afectacion de los nervios craneales y es producido habitualmente por un plasmocitoma intracraneal. Presentamos un caso de mieloma multiple, que asociaba un plasmocitoma intracraneal y que comenzo clinicamente con paralisis aislada, completa y fluctuante del III nervio craneal. Caso clinico. Mujer de 63 años que acudio a urgencias por presentar un cuadro clinico oscilante, consistente en diplopia binocular horizontal y, posteriormente, cefalea. La exploracion neurooftalmologica revelo una paralisis completa del III nervio craneal derecho. Se solicito una tomografia axial computarizada craneal urgente, que revelo multiples lesiones osteoliticas diploicas, asociando una de ellas componente de partes blandas en la hendidura esfenoidal derecha. La paciente fue ingresada, y se le diagnostico posteriormente un mieloma multiple IgA-kappa. Tras recibir induccion quimioterapica y ser sometida a un trasplante autologo de progenitores hematopoyeticos, alcanzo la remision completa. Conclusiones. El mieloma multiple es un trastorno raro de los nervios craneales, una causa muy infrecuente de paralisis aislada y completa del III nervio craneal y menos aun fluctuante, y no se ha encontrado ningun caso publicado con este inicio clinico. Tener en cuenta las posibles manifestaciones neurooftalmologicas del mieloma multiple puede contribuir a un diagnostico precoz y a una incidencia positiva sobre el curso de esta enfermedad. ",25624087,"Primer caso descrito de parálisis aislada, completa y fluctuante del III nervio craneal como forma de inicio de un mieloma múltiple."
674,,24820905,Inflamación linfocítica crónica con captación perivascular de la protuberancia y respuesta a esteroides (síndrome de CLIPPERS).
675,,17443429,Colagenoma de células gigantes de conjuntiva bulbar.
676,,17443428,Adenocarcinoma con diferenciación apocrina de la glándula lagrimal.
677,,26502464,Neuronopatía sensitiva. Su reconocimiento y tratamiento temprano.
678,,26223398,Síndrome de Sjögren. Caso clínico.
679,,25919871,Síndrome de Hughes-Stovin.
680,,25622172,Isocromosoma Xq en mosaico y microduplicación 17pl3.3pl3.2 en una paciente con síndrome de Turner y catarata congénita.
681,,25583592,Sindrome de Anton secundario a necrosis occipital por intoxicacion aguda con metanol.
682,,25522864,Sindrome de embolia grasa cerebral: un caso clinico desencadenado tras una fractura humeral y sin distres respiratorio asociado.
683,,25441208,Síndrome de Kearns-Sayre: manifestaciones oftalmológicas.
684,,24636220,Matriz de densidad espectral de color en la herniación cerebral.
685,,25583593,Respuesta terapeutica a piridoxina y piridostigmina en un caso pediatrico de polineuropatia periferica y craneal grave por vincristina.
686,,18183283,"Perforación de angiodisplasia duodenal luego del tratamiento con argón plasma, resuelta con endoclips."
687,,25501457,Manifestaciones neurologicas de la enfermedad de Erdheim-Chester.
688,,24636850,Síndrome de CHARGE: una nueva mutación en el gen CHD7.
689,,25679935,Queratitis por Lasiodiplodia theobromae: comunicación de un caso y revisión de la literatura.
690,,17357897,Síndrome de Susac de presentación ocular atípica.
691,,17357889,Gammagrafía con octreótido en la orbitopatía distiroidea.
692,,17357896,Manifestaciones oculares en el síndrome de Proteus.
693,,24642477,Una conjuntivitis de etiología excepcional.
694,,24380776,"Varón de 8 años con cefalea frontal izquierda, lagrimeo y rinorrea ipsilateral; porque no toda cefalea en niños es migraña."
695,,22818898,Resonancia magnética de cuerpo entero en un caso de neuroblastoma abdominal oculto con síndrome opsoclonus-myoclonus.
696,,17323253,Terapia fotodinámica en distrofia foveomacular viteliforme del adulto.
697,,17323251,Neuritis óptica desmielinizante tras tratamiento con Infliximab.
698,,17323252,Síndrome de Terson en malformación de Arnold Chiari I.
699,,24439524,Extubación accidental intraoperatoria en una paciente con síndrome de Treacher Collins: utilidad del videolaringoscopio GlideScope(®)
700,,17262237,Inflamación orbitaria apical en arteritis de la temporal.
701,,25344140,Uso de anakinra en un caso de fiebre mediterránea familiar.
702,,25190343,Dos casos de botulismo alimentario en pacientes mayores de 75 años.
703,,24269418,Enfisema orbitario pediátrico secundario a disparo con pistola de aire comprimido: a propósito de un caso.
704,,25344141,Efectividad y seguridad de tocilizumab en una paciente con orbitopatía de graves.
705,,25229376,Queratoconjuntivitis gonocócica en el adulto: una entidad emergente.
706,,23871441,Bloqueo subdural y síndrome de Horner.
707,,17199165,Manifestaciones oftalmológicas del síndrome de Carney.
708,,25005323,Hipertension intracraneal idiopatica familiar: a proposito de dos casos pediatricos.
709,"Hallazgo inesperado de sindrome cri du chat en una paciente adulta mediante array-CGH. Introduccion. El sindrome cri du chat (SCDC) tiene su origen en una delecion parcial o total del brazo corto del cromosoma 5, y es uno de los sindromes de delecion cromosomica mas frecuentes en humanos. La mayoria de los pacientes se diagnostica entre el primer mes y el primer año de vida, si bien aqui se describe el hallazgo de un SCDC en una mujer con sospecha de ataxia espinocerebelar y antecedentes familiares de trastorno bipolar y ataxia, con especial atencion a las caracteristicas clinicas y las tecnicas diagnosticas que permitieron su identificacion. Caso clinico. Mujer de 46 años que presentaba una inteligencia limite, intervenida a los 43 años de faquectomia bilateral. El inicio de la sintomatologia fue durante la infancia, e incluia hipoacusia, ataxia, disartria, disfagia, depresion, deterioro cognitivo y trastorno bipolar. La exploracion fisica revelo microcefalia, micrognatia, pies equinos y ataxia. Se realizo cariotipo y array-CGH en sangre periferica. La paciente presentaba una traslocacion que involucraba los cromosomas 5 y 15, y una inversion del cromosoma 9: 45,XX,inv9(p11q13);t(5,15)(p15.33;q11.2). El array-CGH mostro una delecion de 2,91 Mb en 5p15.33, formula genomica arr 5p15.33 (151537-3057771)x1, que involucraba 20 genes, incluyendo el gen TERT. Conclusiones. La delecion de multiples genes confirmo el diagnostico de SCDC y es la responsable del fenotipo de la paciente. Se pone de manifiesto la importancia de utilizar tecnicas adecuadas de diagnostico (array-CGH, cariotipo en sangre periferica) y la correcta eleccion de estas. ",25005318,Hallazgo inesperado de sindrome cri du chat en una paciente adulta mediante array-CGH.
710,,24768201,Úlcera crónica en vestíbulo nasal.
711,,25137174,Rituximab intralesional en linfoma de anejos oculares.
712,,17136638,Exploración del segmento anterior mediante tomografía óptica de coherencia 3.
713,,17136641,Ciclosporina tópica como tratamiento del prúrigo actínico ocular.
714,"Estado epileptico refractario como forma de presentacion del sindrome del bebe zarandeado. Introduccion. El estado convulsivo en el lactante suele ser desencadenado por un sindrome febril secundario a una infeccion intercurrente o una infeccion del sistema nervioso central. El sindrome del bebe zarandeado se caracteriza por la asociacion de hemorragia subdural bilateral o multifocal, hemorragia retiniana y encefalopatia. Los niños menores de 1 año constituyen el grupo de mayor riesgo, con un pico de incidencia maxima entre las 10 y 16 semanas de vida. Los procesos intercurrentes, como los colicos del lactante o los sindromes febriles que favorecen el llanto, suelen ser factores precipitantes del zarandeo. Casos clinicos. Presentamos los casos de dos lactantes que en el contexto de un sindrome febril comenzaron con un estado epileptico. En las pruebas de imagen se evidenciaron hematomas subdurales bilaterales en diferente estadio evolutivo y en el fondo de ojo se observaron hemorragias retinianas bilaterales en ambos niños. Conclusiones. En un niño con un proceso febril inespecifico que desarrolla un estado convulsivo se debe pensar, ademas de en los problemas mas habituales, en el sindrome del bebe zarandeado como posible causa etiologica, sobre todo si es menor de 6 meses. ",24915031,Estado epileptico refractario como forma de presentacion del sindrome del bebe zarandeado.
715,,23850151,Uretritis y conjuntivitis simultánea por adenovirus tipo 56.
716,,23835254,Tratamiento perioperatorio para la cirugía urgente de descompresión orbitaria en una paciente gestante de 30 semanas con orbitopatía de Graves.
717,,23809681,Fenómeno de Kernohan-Woltman secundario a un hematoma epidural craneal.
718,,17075764,Neuropatía óptica autoinmune recidivante bilateral en la infancia.
719,,17075762,Recidiva de tumor neuroectodérmico primitivo periférico orbitario con metástasis sistémica.
720,,17075763,Tratamiento con terapia fotodinámica de dos casos de epiteliopatía pigmentaria retiniana difusa.
721,,17075761,Coriorretinopatía serosa central con exudados subretinianos bilaterales.
