,abstract,id,title
558,"Antecedentes: la biliopatía por hipertensión portal es poco diagnosticada debido a que sólo algunos pacientes experimentan síntomas. Las manifestaciones clínicas más importantes son la colestasis y la colangitis. Objetivo: comunicar una serie de casos evaluados, tratados y seguidos en una institución pública de tercer nivel. Casos clínicos: cuatro pacientes con biliopatía por hipertensión portal se expusieron a diferentes métodos para tratar la hipertensión portal y la descompresión de la vía biliar. Se realizó seguimiento durante casi cinco años. Tres casos mostraron adecuada evolución, con remisión de los síntomas; un paciente falleció al intentar dilatarle la vía biliar. Finalmente, se revisa la bibliografía en relación con la terapéutica de la biliopatía por hipertensión portal. Conclusiones: no existe consenso para el tratamiento óptimo de este padecimiento, aunque el objetivo es descomprimir la vía biliar; cada caso plantea particularidades que guían el tratamiento. ",25393868,Opciones terapéuticas de la biliopatía por hipertensión portal: serie de casos y revisión de la bibliografía.
559,,24467824,"Imagen en ""reloj de arena"" por hernia hiatal posquirúrgica."
560,"Antecedentes: tras una pancreatitis, el sangrado de un pseudoquiste pancreático es una complicación grave que puede conducir a una hemorragia digestiva masiva. La ruptura de ese pseudoquiste en el estómago es rara. Caso clínico: se comunica el caso de una paciente femenina de 34 años de edad, con antecedentes de alcoholismo y un pseudoquiste pancreático. Después de abandonar el estudio y seguimiento del pseudoquiste pancreático un año más tarde reingresó de urgencia debido a un cuadro de hemorragia digestiva alta. En una endoscopia del tubo digestivo alto se encontró sangrado activo en la región del fundus gástrico, que no pudo controlarse. La angio-tomografía axial computada abdominal confirmó el diagnóstico de pseudoaneurisma de la arteria esplénica, en íntimo contacto con la pared posterior del estómago y quizá fistulizado al mismo. La paciente se intervino con carácter urgente realizándose esplenopancreatectomía distal y fistulorrafia. Conclusión: en raras ocasiones la ruptura de un pseudoaneurisma de la arteria esplénica puede iniciarse como una hemorragia digestiva alta, que puede ser letal si no es tratada con urgencia. ",25259435,Ruptura de pseudoaneurisma de la arteria esplénica: una causa poco frecuente de hemorragia digestiva alta.
561,"La estenosis de las venas pulmonares es una complicación infrecuente de la ablación por radiofrecuencia de la fibrilación auricular.  Su incidencia oscila entre 0.3% a 6% de acuerdo a diferentes series.  Sus manifestaciones clínicas son variadas y fácilmente confundibles con enfermedades pulmonares frecuentes, como neoplasias o infecciones.  Presentamos el caso de un varón de 57 años con estenosis de venas pulmonares post ablación de una fibrilación auricular que se manifestó clínica (tos y hemoptisis), radiológica (nódulos pulmonares con captación aumentada en la tomografía por Emisión de Positrones) y endoscópicamente (mucosa congestiva y friable) en forma similar a una neoplasia de pulmón.Si bien casos de presentación similar a cáncer han sido descritos, no tenemos conocimiento de estenosis de venas pulmonares como causa de nódulos pulmonares hipercaptantes. El caso resalta la importancia de considerar la estenosis de venas pulmonares como causa de tos, disnea o hemoptisis en pacientes que hayan sido sometidos a una ablación por radiofrecuencia de arritmias auriculares. ",30734708,Estenosis de las venas Pulmonares post ablación de fibrilación auricular: presentación clínica similar a una neoplasia pulmonar. Reporte de caso.
562,,24378142,Tuberculosis pancreática: presentación en forma de pancreatitis con desarrollo de hipertensión portal.
563,,24955916,Fístula nefrobronquial en paciente pediátrico: caso clínico.
564,,24703584,Dolor abdominal de causa infrecuente.
565,,24290891,Valoración ecográfica del dolor abdominal agudo en el angioedema hereditario.
566,,24684888,Espondilodiscitis por Clostridium perfringens.
567,"Antecedentes: el carcinoma neuroendocrino de células pequeñas primario de vejiga es una lesión maligna muy poco frecuente. Caso clínico: paciente masculino de 68 años de edad, que tuvo hematuria macroscópica de 24 horas de evolución. Estudios de imagen mostraron tumoración vesical de 218 cc, que en 20 días alcanzó un volumen de 426 cc. A la tinción con hematoxilina-eosina, histológicamente se apreció: placa sólida infiltrante de bordes irregulares, compuesta por células neoplásicas con claro predominio de núcleo y escaso citoplasma (células pequeñas). A la tinción inmunohistoquímica con cromogranina parecía difusamente positivo en células neoplásicas, en un patrón granular citoplasmático. A la tinción con citoqueratina de alto peso molecular se observó patrón negativo en células neoplásicas con control interno positivo en el urotelio acompañante en espécimen. De igual manera, la tumoración fue positiva para sinaptofisina y CD-56 y negativa para CK-7 y CK-20. El paciente recibió tratamiento a base de radioterapia y quimioterapia. Conclusión: el carcinoma neuroendocrino de células pequeñas primario de vejiga representa de 0.35 a 0.70% de los tumores vesicales primarios. Su diagnóstico se basa en el reconocimiento histológico e inmunohistoquímico. El tratamiento se fundamenta en quimioterapia con cisplatino más cistectomía radical, excepto cuando existe enfermedad metastásica. ",25238478,Carcinoma neuroendocrino de vejiga. Reporte de un caso.
568,,24314792,Paniculitis mesentérica como causa de dolor abdominal crónico.
569,,24559540,Infartos óseos múltiples.
570,,24315418,Diagnóstico prenatal y manejo del quiste broncogénico.
571,,24286879,"Tumor edematoso de Pott, ¿una entidad olvidada?"
572,,24168816,Aspiración de cuerpos extraños ¿Un hallazgo ocasional en pacientes con demencia?
573,,24967922,Hallazgo por neuroimaginología de microangiopatía cerebral retiniana con calcificaciones y quistes.
574,,24361367,Neumonía con evolución inusual y sin relación clínico-radiológica.
575,,23083766,Hemangiomas múltiples hepáticos y esplénicos.
576,,24209983,Calcinosis cutis en paciente adulto con dermatomiositis.
577,,24216287,Embolización arterial como tratamiento de la hiperplasia nodular focal sintomática.
578,,23786801,Síndrome de encefalopatía posterior reversible: 5 casos relacionados con quimioterapia.
579,"Antecedentes: la degeneración maligna es una complicación rara, observada principalmente en enfermedad pilonidal crónica recurrente y se asocia con muy mal pronóstico. En la bibliografía mundial se encuentra como una entidad poco frecuente. En España se revisaron 367 pacientes afectados de quiste pilonidal, simple o complicado. Entre ellos se encontraron tres casos (0.81%) de carcinoma epidermoide con quiste pilonidal. Caso clínico: paciente masculino de 60 años de edad, con cuadro clínico de 50 años de evolución de un tumor sacro. Luego de la exéresis el reporte histopatológico fue de quiste pilonidal; la evolución fue tórpida en la cicatrización, con bordes necróticos que se resecaron y el reporte fue: carcinoma epidermoide. Conclusión: el carcinoma epidermoide de sinus pilonidal es una enfermedad infrecuente asociada con muy mal pronóstico. ",25510796,Tumor epidermoide moderadamente diferenciado asociado con quiste pilonidal.
580,,24060411,Enfermedad de Castleman: descripción de un caso en octogenario.
581,,23453310,Meduloblastoma congénito asociado a quiste aracnoideo intracraneal.
582,,23306606,Embolismo gaseoso arterial cerebral secundario a un trauma torácico por disparo.
583,,24516956,Vólvulo del colon transverso.
584,"El dolor de rodilla es uno de los síntomas musculoesqueléticos más frecuentes en jóvenes físicamente activos y aparece, sobre todo, en adolescentes varones. Dentro del diagnóstico diferencial, hay que considerar entidades habituales de diagnóstico clínico, como la osteocondrosis apofisaria, y también otras en las que se precisan estudios complementarios. Se presenta el caso de un varón deportista de 12 años con dolor continuo en la rodilla derecha que se intensificaba con la actividad física y la presión directa. Se hizo el diagnóstico de enfermedad de Osgood-Schlatter mediante los datos exploratorios, reproducción del dolor ante la palpación a punta de dedo sobre la tuberosidad tibial anterior, y se confirmó mediante radiología. Se describe esta entidad y otras derivadas de la sobreutilización en la actividad física con las que hacer diagnóstico diferencial; se insiste en las medidas preventivas en cuanto a una correcta orientación en la actividad deportiva. ",29087132,Enfermedad de Osgood-Schlatter en un adolescente deportista. Caso clínico.
585,,24652169,Encefalitis del tallo cerebral y mielitis por Listeria monocytogenes.
586,,23912299,Ectopia amigdalina cerebelosa borderline en un niño con cefalea. Caso clínico.
587,,23900332,Trombolisis mecánica de tronco basilar con Solitaire FR®: caso clínico.
588,,23332630,Hemangiosarcoma con metástasis pulmonares.
589,,27329562,Coexistencia de metástasis óseas por cáncer gástrico y osteopoiquilia diagnosticadas mediante gammagrafía ósea y 
590,,23461924,Quiste de Baker gigante tratado con metrotrexato intralesional.
591,,22424548,Síndrome de Lemierre: trombosis de seno cavernoso y oclusión de arteria carótida interna secundarios a sinusitis esfenoidal aguda.
592,,29424516,"Malformación arteriovenosa uterina como causa de hemorragia uterina súbita. Utilidad del ultrasonido Doppler de consultorio, otros métodos de imagen y tratamiento de mínima invasion."
593,,26259738,Úlcera de Marjolin: experiencia de 10 años en una unidad de pie diabético.
594,,22948435,RM en el diagnóstico y control evolutivo de la degeneración combinada subaguda. A propósito de un caso.
595,,26593817,"Evolución clínica, radiológica y auxológica a largo plazo de 8 niños con displasia torácica asfixiante."
596,,26172017,Papilomatosis respiratoria recurrente. Caso clinic.
597,,21112574,Neurofibroma solitario de seno maxilar.
598,,20688309,Sinus pericranii occipital asociado a hemangioma cervical gigante.
599,,25443661,Infección pulmonar por Nocardia farcinica en un paciente con fibrosis quística y trasplante pulmonar.
600,,21904412,"Arco aórtico derecho, divertículo de Kommerell y arteria subclavia izquierda aberrante."
601,,21527974,Neumotórax espontáneo secundario a coccidioidomicosis pulmonar.
602,,26065113,Vólvulo intestinal secundario a duplicación yeyunal.
603,,21279296,Quiste hidatídico retro-peritoneal: Una enfermedad frecuente en una ubicación inusual.
604,,20152954,Hematoma cervical y mediastínico secundario a rotura espontánea de tiroides.
605,,24269550,Hiperinsuflación lobar congénita: manejo conservador como alternativa terapéutica.
606,,21249282,Peliosis hepática focal: Caso clínico radiológico.
607,,24439203,Actuaciones ante sucesos adversos: Cuidados enfermeros en la rotura del catéter venoso central.
608,"Introducción: La gastrostomía percutánea es el procedimiento de elección para proporcionar acceso enteral en pacientes que requieren soporte nutricional por esta vía a largo plazo, relegando a la gastrostomía quirúrgica. Material y métodos: Presentamos tres pacientes con indicación de gastrostomía percutánea para soporte nutricional. En dos casos se realizó la gastrostomía mediante endoscopia y en otro mediante radiología intervencionista. Resultados: Durante la realización de las gastrostomías no se detectaron incidencias clínicas, pero al intentar recambio de las sondas de gastrostomía, se evidenció la presencia de fístula gastrocólica que, ocasionaba imposibilidad del recambio en un caso, o cuadro de dolor abdominal y diarrea en los otros dos casos. Discusión: Pese a ser una técnica segura, la gastrostomía percutánea debe realizarse con una correcta selección de los pacientes para minimizar posibles complicaciones que puedan acontecer, como fístula gastrocólica, recomendando en casos dudosos la realización de prueba de imagen tipo TC (tomografía computerizada). ",24528369,"Fístula gastrocólica como complicación de gastrostomía percutánea de alimentación, a propósito de tres casos y revisión de la literatura."
609,,20836376,Imágenes tomográficas avanzadas de tuberculosis monoarticular. Reporte de un caso.
610,,19959862,Hernia ureteral inguinal: caso clínico.
611,,19893139,Uropatía obstructiva secundaria a endometriosis vésico-ureteral: características clinico-radiológicas y anatomopatológicas.
612,,23452543,Imagen radiológica de carbonato de lantano.
613,,28774572,Bazo errante.
614,,29521270,Riñón pélvico supernumerario en torta: el primer caso de la literatura.
615,,23596732,"Acretismo placentario, un problema en aumento. El diagnóstico oportuno como éxito del tratamiento."
616,,29636232,Linfoma de Burkitt etmoidal y extranodal en un niño con lesiones renales bilaterales de linfoma de Burkitt detectadas por 
617,,28526323,La 
618,,28416238,Participación pulmonar en la equinococosis alveolar.
619,,28168956,"Complicación infrecuente de un quiste hidatídico de pulmón: neumomediastino, hidroneumotórax y enfisema masivo de tejidos blandos."
620,,19394053,Hamartomatosis biliar múltiple.
621,,28109532,Infarto hepático después de esplenectomía.
622,,19623421,Síndrome de Satoyoshi: enfermedad multisistémica con respuesta exitosa a tratamiento esteroidal.
623,,19232648,Oncocitoma renal gigante.
624,,28040240,Espondilodiscitis por Brucella.
625,,23594893,Tuberculosis osteoarticular de muñeca. Artritis destructiva de muñeca secundaria a tuberculosis extrapulmonar.
626,,28024666,Infección por Strongyloides stercoralis con patrón miliar difuso.
627,,26541694,Hallazgos radiológicos de una pseudooclusión carotídea sintomática: signo del Guadiana.
628,,19048543,Angiomatosis cutaneovertebral medular (síndrome de Cobb).
629,,21342679,Sarcoidosis laríngea: ¿localización única o primera manifestación?
630,,19007571,Lipoma infartado del mediastino posterior.
631,,18937205,Espacios de Virchow-Robin dilatados.
632,,27117166,Costilla intratorácica: ¿ cuándo se usa tomografía?
633,,27114287,Rotura intrabronquial de un aneurisma de arteria pulmonar en un paciente con enfermedad de Behçet.
634,,28109533,Equinococosis alveolar: una causa infrecuente de trasplante hepático.
635,,19030665,Disección espontánea de la arteria renal e infarto renal: Dos casos clínicos.
636,"La osteomielitis pélvica es una infección poco frecuente, que suele afectar el ilion, el isquion, el pubis y el acetábulo. La radiografía de pelvis, la resonancia magnética de pelvis y el centellograma óseo son técnicas de diagnóstico por imágenes de mucha utilidad. Sin embargo, el diagnóstico debe confirmarse con la biopsia ósea de la lesión. A veces, el diagnóstico se retrasa debido a la localización profunda del foco infeccioso. Aquí presentamos el caso de una paciente de 15 años con dolor inguinal izquierdo, con diagnóstico de osteomielitis pélvica al mes de la manifestación de los síntomas iniciales. Recibió tratamiento antibiótico durante 8 semanas, con resultados satisfactorios. En conclusión, si bien la osteomielitis pélvica es una infección inusual en la infancia, debe considerarse como diagnóstico diferencial para el dolor en la ingle, la cadera, el muslo, el abdomen y la columna. Si se sospecha este diagnóstico, es necesario comenzar el tratamiento empírico de inmediato, porque es posible lograr resultados clínicos satisfactorios con el tratamiento eficaz. ",27606666,Osteomielitis pélvica en una paciente de 15 años: presentación de un caso.
637,"El quiste hidatídico, causado por Echinococcus granulosus, se observa mayormente en el hígado y los pulmones, aunque raramente también puede localizarse en cualquier órgano o tejido blando. En este artículo se presenta el caso de un paciente con quiste hidatídico pancreático con apertura del conducto pancreático en el quiste. Se atendió en nuestra clínica a un niño de 10 años de edad con distensión abdominal significativa y dolor en el epigastrio de 10 días de evolución. La concentración de amilasa sérica era de 3709 U/l y la inhibición de la hemaglutinación para hidatidosis era de 1/160. En la tomografía computarizada de abdomen se observaron dos lesiones separadas y ascitis, un quiste hidatídico de tipo CE2 en la región de la cola del páncreas y un quiste hidatídico de tipo CE1 en el lóbulo izquierdo del hígado. Se realizó el drenaje percutáneo del quiste ubicado en la cola del páncreas y se inició tratamiento con albendazol. Se retiró la sonda de drenaje, y desde ese momento se ha realizado el seguimiento del paciente sin que se observen complicaciones. El quiste hidatídico, causado por Echinococcus granulosus, se observa mayormente en el hígado y los pulmones, aunque raramente también puede localizarse en cualquier órgano o tejido blando. En este artículo se presenta el caso de un paciente con quiste hidatídico pancreático con apertura del conducto pancreático en el quiste. Se atendió en nuestra clínica a un niño de 10 años de edad con distensión abdominal significativa y dolor en el epigastrio de 10 días de evolución. La concentración de amilasa sérica era de 3709 U/l y la inhibición de la hemaglutinación para hidatidosis era de 1/160. En la tomografía computarizada de abdomen se observaron dos lesiones separadas y ascitis, un quiste hidatídico de tipo CE2 en la región de la cola del páncreas y un quiste hidatídico de tipo CE1 en el lóbulo izquierdo del hígado. Se realizó el drenaje percutáneo del quiste ubicado en la cola del páncreas y se inició tratamiento con albendazol. Se retiró la sonda de drenaje, y desde ese momento se ha realizado el seguimiento del paciente sin que se observen complicaciones. ",27606660,Causa rara de distensión abdominal aguda: apertura del conducto pancreático en un quiste hidatídico.
638,,21601974,"Uso de dispositivo Amplatzer(®) para el cierre de fístulas broncopleurales, un procedimiento híbrido mediante broncoscopia y radiología."
639,"La osteomielitis del calcáneo es una infección rara en los recién nacidos. Entre los factores etiológicos se encuentran los procedimientos invasivos, la prematurez y el bajo peso al nacer. Los signos clínicos pueden ser leves. Presentamos el caso de una recién nacida con osteomielitis del calcáneo secundaria a la obtención de una muestra mediante la prueba de Guthrie. La paciente fue hospitalizada debido a hinchazón, enrojecimiento y aumento de la temperatura del talón. En la ecografía de los tejidos superficiales se observó edema de contenido espeso en la región posterior del pie derecho. Se realizó la punción y el drenaje del contenido y al cultivarlo se aisló Staphylococcus aureus sensible a la meticilina. En la resonancia magnética de la extremidad se observó una lesión del tejido en el pie derecho, edema, inflamación y realce del contraste. Se le administró un tratamiento con sulbactam y ampicilina por vía intravenosa y ácido clavulánico por vía oral durante seis semanas. Durante el seguimiento, la paciente se recuperó de los síntomas clínicos sin necesidad de realizar una limpieza quirúrgica. A modo de conclusión, en el diagnóstico diferencial de la hinchazón del talón en los neonatos sometidos a procedimientos invasivos, como la prueba de Guthrie, debe tenerse en cuenta la osteomielitis del calcáneo. ",27399029,Osteomielitis del calcáneo secundaria a la prueba de Guthrie: a propósito de un caso.
640,"La aspiración de hidrocarburos puede causar un daño significativo a los pulmones al inducir una respuesta inflamatoria, alveolitis exudativa hemorrágica y pérdida de la función del tensioactivo pulmonar. El efecto secundario más grave de la aspiración de hidrocarburos es la neumonía por aspiración. Anteriormente se han notificado casos de neumotórax, neumatocele, síndrome de dificultad respiratoria aguda (SDRA), absceso pulmonar, fístula broncopleural, derrame pleural bilateral hemorrágico y pioneumotórax. En este artículo presentamos el caso de un paciente hospitalizado debido a neumonía por aspiración que desarrolló pleuritis y neumotórax después de ingerir disolvente para pintura. Se presenta este caso ya que raramente se ha informado en niños como causa de complicaciones pulmonares diferentes. Es necesario evaluar integralmente a los pacientes con complicaciones asociadas a la intoxicación por hidrocarburos. Debe evitarse el alta hospitalaria temprana de los pacientes, quienes deben ser controlados durante, al menos, 48 horas, aunque no tengan síntomas respiratorios. Debe considerarse que los pacientes con neumonía química pueden tener complicaciones pulmonares graves. ",27399025,Complicaciones pulmonares de la neumonía química: a propósito de un caso.
641,,22141221,Dos casos de complicaciones graves tras radiofrecuencia pulmonar.
642,"El síndrome de Nicolau (SN) es una complicación rara de la inyección de ciertos fármacos por vía intramuscular, intrarticular o subcutánea, que produce necrosis isquémica de la piel, las partes blandas y el tejido muscular circundante. La bencilpenicilina benzatínica es uno de los antibióticos más ampliamente empleados para las infecciones de las vías respiratorias altas y raramente se ha notificado que produzca SN. En este artículo presentamos el caso de un niño de sexo masculino de cuatro años de edad diagnosticado con SN tras la inyección de bencilpenicilina benzatínica tratado satisfactoriamente con heparina fraccionada (enoxaparina) y pentoxifilina. Los médicos deben estar atentos al uso innecesario de bencilpenicilina benzatínica para evitar las probables complicaciones. ",27164354,Tratamiento anticoagulante y vasodilatador para el síndrome de Nicolau tras la administración de una inyección de bencilpenicilina benzatínica intramuscular a un niño de cuatro años de edad.
643,,26067098,Embolismo pulmonar agudo tras una inyección sellante endoscópica para escleroterapia.
644,,18769793,Quimioembolización hepática en el manejo terapéutico del hepatocarcinoma: Reporte de dos casos.
645,,21397576,Discondrosteosis de Leri-Weill. Mutación en gen SHOX y expresividad variable.
646,,26437331,QUISTE EPIDERMOIDE TESTICULAR: UNA RARA ENTIDAD CLÍNICA.
647,,18303658,Quiste del cuarto arco branquial en la membrana tirohioidea: un difícil diagnóstico diferencial con el laringocele mixto.
648,,18183779,Coronariografía por tomografía computarizada de doble fuente.
649,,17722456,Leiomiosarcoma pulmonar primario. Presentación de un caso.
650,,17886707,Neumatosis intestinal y gas portomesentérico: a propósito de un caso.
651,,20527346,Gestante a término con trombosis de la vena cava inferior: tratamiento anestésico en el parto.
652,,17388101,Colitis pseudomembranosa. Presentación de un caso.
653,,17369989,Tratamiento quirúrgico de la isquemia mesentérica crónica: Caso clínico.
654,,20831018,Fractura-luxación de columna toracolumbar en paciente gestante: diagnóstico por imagen y tratamiento.
655,,20393629,Imagen radiológica del carbonato de lantano.
656,,19819594,Gammagrafía con análogos de la somatostatina en el diagnóstico y el seguimiento del carcinoide bronquial pediátrico.
657,,17119819,Oclusión espontánea de malformación arteriovenosa cerebral parcialmente embolizada: reporte de dos casos.
658,,17128824,Disección traumática de la arteria carótida interna extracraneal con infarto en el territorio de la arteria cerebral media. Diagnóstico por imagen.
659,,17130991,Tratamiento endoluminal de disección aguda complicada en aorta descendente. Comunicación de un caso.
660,,19900387,Seudoquiste adrenal grande que simula feocromocitoma quístico: exéresis minimizando el acceso laparoscópico.
661,,19715125,Pseudoquiste pancreático: cuando menos es más.
662,,19579899,Cistitis eosinofílica: revisión y reporte de dos casos.
663,,16426535,Hernia traumática de Spiegel: reparación laparoscópica extraperitoneal electiva.
664,,16566198,Tratamiento combinado de embolización seguido de resección quirúrgica en un paraganglioma carotídeo.
665,,16378136,Tratamiento con endoprótesis y espirales de un pseudoaneurisma asociado a una estenosis en la arteria carótida interna
666,,16446876,Tromboembolismo pulmonar con compromiso hemodinámico: tratamiento con trombólisis farmacológica y fragmentación mecánica. Caso clínico.
667,,19085644,Abordaje orbitario para el tratamiento de la fístula carótido-cavernosa.
668,,19301776,Micetoma por Actinomadura madurae en el pie. Reporte de un caso en Chile.
669,,16353892,Lisencefalia.
670,,16304910,Masa en el cordón espermático como primera manifestación de una vasculitis sistémica: presentacion de un caso y revisión de la literatura.
671,,16164131,Plasmocitoma: presentación de un caso.
672,,15811265,Enfermedad diafragmática intestinal asociada a AINE con histología de hamartoma neuromuscular y vascular. Presentación de un caso y revisión de la bibliografía.
673,,19671508,Disfagia: enfermedad de Forestier y Rotes Querol.
674,,15786779,Litiasis radiolúcida de Indinavir.
675,,15754754,Linfoma no Hodgkin de células B con extensión secundaria a glándula mamaria. Evaluación por imagen.
676,,15747717,Síndrome de dehiscencia del canal semicircular superior. Aspectos embriológicos y quirúrgicos.
677,,18271668,Encefalopatía hepática secundaria a la existencia de un shunt portosistémico tratada satisfactoriamente mediante radiología intervencionista.
678,,15632998,"Subluxación atloaxoidea. ""Os odontoideum."" Reducción y fijación posterior con alambres sublaminares en C1 anclados en tornillos pediculares de C2. Caso clínico."
679,,15633575,Aneurisma de la vena Acigos.
680,,15559240,Quiste coloide del tercer ventrículo.
681,,17915125,Cuidados enfermeros a pacientes intervenidos mediante cirugía radiológica. Caso clínico.
682,,17542260,Mesotelioma quistico peritoneal benigno como diagnóstico diferencial de tumor dependiente del ovario. Comunicación de un caso y revisión bibliográfica.
683,,15174512,Interés de la tomografía por emisión de positrones (PET) en los tumores del urotelio.
684,,18770937,Displasia fibrosa poliostótica con afectación de raquis cervical.
685,,15162955,Malformación adenomastoidea quística congénita pulmonar en adultos. Correlación tomografía computada-cirugía-patología.
686,,15023307,Epigastralgia en paciente diabético.
687,,17222070,Nocardiosis pulmonar como causa de reagudizaciones en un paciente EPOC.
688,,15046482,Celulosa oxidada (Surgicel) simulando un absceso después de nefrectomía parcial laparoscópica.
689,,15022894,Diagnóstico por imagen de la artritis séptica aguda de la cadera.
690,,14606050,Tromboembolia pulmonar asociada a glioblastoma multiforme: diagnóstico por imagen de un caso y revisión de la bibliografía.
691,,14599401,Masa pulmonar en una mujer de 80 años con epistaxis y anemia.
692,,14635574,"Proteinosis Alveolar Pulmonar, una causa de patrón en empedrado loco (crazy paving) en tomografía computada de alta resolución."
693,,12938585,Fístula calicilar en injerto renal tratada con N-butyl-2-cyanoacrylate.
694,,16527097,Seudoartrosis congénita de clavícula.
695,,12717670,Quiste coloide del tercer ventrículo: descripción de un caso y revisión de la bibliografía.
696,,16555938,Embolización por radiología intervencionista de un angioma yeyunal recidivado.
697,,12790082,Mucolipidosis tipo II: comunicación de un caso.
698,,12708260,Ventilación diferencial en el manejo del síndrome de distress respiratorio agudo secundario a mediastinitis necrotizante descendente. Rol de la tomografía axial computarizada dinámica de pulmón.
699,,12708257,Resección hepática en enfermedad de Caroli localizada.
700,,16421621,Tromboflebitis séptica de la vena porta (pileflebitis): diagnóstico y manejo a propósito de tres casos.
701,,16724443,Seudoquistogastrostomía espontánea. Manejo selectivo del seudoquiste agudo pancreático.
702,,12701488,Embolización selectiva en el tratamiento de un traumatismo renal severo.
703,,16045878,Atelectasia crónica maxilar: causa infrecuente de opacidad radiológica persistente.
704,,12497308,Infiltración del nervio óptico por linfoma. Diagnóstico por resonancia magnética.
705,,12532625,Una causa de escotadura costal (Signo de Roesler).
706,,15970192,Radiología intervencionista en el tratamiento del hematoma de pared abdominal.
707,,15927125,Hemorragia intraventricular primaria tras sangrado de malformación arteriovenosa.
708,,12404732,Enfermedad de Gaucher: Hallazgos por ultrasonido en el bazo.
709,,12235595,Hipofisitis linfocítica sin disfunción pituitaria en paciente perimenopáusica.
710,,15710085,Linitis plástica de recto primaria.
711,,12134280,Rotura arterial posdiscectomía. Tratamiento mediante implante percutáneo de una endoprótesis cubierta.
712,,12134276,Difusión falsamente negativa en el ictus vertebrobasilar agudo.
713,,15511204,Mujer de 41 años con dolor abdominal y fiebre de 24 horas de evolución.
714,,12001430,Morfea asociada a esclerosis orbitaria.
715,,15476422,Artritis tuberculosa de tobillo.
716,,11827659,Síndrome de Kearns-Sayre: hallazgos en tomografía computarizada y resonancia magnética del sistema nervioso central.
717,,11676905,Nefronía lobar aguda. Aportación de tres nuevos casos.
718,,11727234,Fístulas carotidocavernosas directas: tratamiento endovascular mediante balón desprendible.
719,,11481117,Tetralogía de Fallot en el adulto complicada con hemoptisis grave. Tratamiento mediante embolización de la arteria tirocervical izquierda.
720,,15185611,Displasia fibrosa monostótica. A propósito de tres casos y revisión de la literatura.
721,,11519362,Plagiocefalia.
722,,11446971,Angina refractaria por robo subclavio-coronario tratada mediante angioplastia y stent.
723,,11455841,Urinoma: complicación rara de una recidiva de adenocarcinoma rectal.
724,,11265625,Tratamiento endovascular de remanentes aneurismáticos.
725,,11244833,Vena cava superior izquierda persistente. Hallazgo incidental en tomografía computada helicoidal.
726,,12872421,Ruptura hepática como complicación de enfermedad hipertensiva del embarazo y síndrome de HELLP.
727,,11244695,Erosión del canal espinal por ectasia dural en paciente con espondilitis anquilopoyética.
728,,12802987,Sarcoidosis laríngea aislada. A propósito de un caso.
729,,11464613,Lipoma primario de hígado.
730,,11037663,Ganglioneuroma retroperitoneal en la infancia.
731,,11349491,Eficacia de gemcitabina en cáncer de vesícula biliar. Experiencia inicial en cuatro casos.
732,,11083959,Síndrome general y fiebre.
733,,11076187,Fiebre y dolor en hipocondrio derecho. Absceso hepático como forma de presentación de tumor intestinal estromal de estirpe neural ulcerado.
734,,10893772,Enfisema bulloso y neurofibromatosis.
735,,12080512,Aspectos clínicos y quirúrgicos de los meningiomas de la base del cráneo. II. Meningiomas de la fosa media.
736,,11116945,Absceso lingual.
737,,12014054,Hallazgos radiológicos y gammagráficos en un caso de pionefrosis. Correlato anatomopatológico.
738,,12001428,Fístula subaracnoidea-pleural traumática por herida de bala no penetrante en tórax.
739,,10835758,Ictericia obstructiva en cáncer de próstata. Caso clínico.
740,,10633969,Neuroblastoma quístico: una forma atípica de presentación en neonatos.
741,,10690235,Bezoar gástrico de bastoncillos de algodón.
742,,11730591,Acondrogénesis tipo II-hipocondrogénesis. Aspectos radiológicos.
743,,10495507,Displasia fibrocartilaginosa focal de la tibia: a propósito de un caso.
744,,10356836,Páncreas ectópico asociado a membrana antropilórica.
745,,10371749,Enfermedad de Castleman: masa única retroperitoneal. A propósito de un caso.
746,,10478294,Arteriografía coronaria y aortografía por vía translumbar en una paciente con arteritis de takayasu.
747,,10229964,Afectación intracraneal en la neurosarcoidosis: descripción de cuatro casos como manifestación inicial de la enfermedad.
748,,11474883,Osteoporosis vertebral inducida por corticoides y ciclosporina en una paciente con enfermedad de Still.
749,,9859588,Fístula uretero-iliaca.
750,,9803805,Extracción percutánea de un cuerpo extraño del ventrículo derecho. Caso clínico.
751,,11002536,Varices colónicas familiares: presentación de dos casos.
752,,10802921,Carcinoma escamoso vesical calcificado: consideraciones radiológicas.
753,,9616940,Pseudoaneurisma gigante postbiopsia en injerto renal: tratamiento mediante embolización.
754,,11116952,Malformación de Chiari tipo I como causa de nistagmo vertical inferior.
755,,9534349,Pneumoencéfalo diseminado traumático.
756,,10637866,Subluxación C6-C7 y la importancia de la radiología simple en el Servicio de Urgencias. A propósito de un caso y revisión de la literatura.
757,,10638000,Megacolon tóxico como presentación de la enfermedad de Crohn.
758,,10481335,Mesotelioma pleural maligno con manifestación radiológica inusual.
759,,9410438,Masa pulmonar lobar superior derecha por aneurisma de la arteria subclavia.
760,,9280565,Cuerpo extraño intrabronquial en adultos: utilidad de la tomografía computarizada.
761,,10230089,Quiste odontogénico de seno maxilar izquierdo y fístula orosinusal.
762,,9214214,Síndrome de Wunderlich: a propósito de tres casos.
