,abstract,id,title
101,"Antecedentes: la artroscopia de rodilla es uno de los procedimientos más seguros, con tasas de complicaciones que van de 0.56 a 8.2%. Las complicaciones vasculares son aún más raras (0.0032%) y generalmente se relacionan con lesiones en la arteria poplítea. Casos clínicos: reportamos los casos de dos pacientes con complicaciones no sospechadas de lesiones vasculares post artroscopia. Ambos casos tenían lesión vascular posterior a cirugía electiva de artroscopia de rodilla. El primer caso es el de un paciente con pseudoaneurisma trombosado de la arteria poplítea y sección completa de la vena poplítea, desafortunadamente el diagnóstico se estableció 72 horas después de la artroscopia de rodilla y requirió amputación. El segundo caso tenía una fistula arteriovenosa a nivel poplíteo y se trató exitosamente con desmantelamiento de la fístula y reparación directa de la arteria y la vena. Conclusiones: aunque es extremadamente infrecuente, la lesión vascular postartroscopia de rodilla debe tenerse en mente como una posible complicación postquirúrgica porque su bajo índice de sospecha puede causar una desafortunada e inoportuna demora en el diagnóstico y tratamiento, con un riesgo potencial de amputación de la extremidad y muerte. ",25125066,"Lesión vascular, complicación de la cirugía artroscópica de rodilla. Reporte de dos casos y revisión de la bibliografía."
102,,23885657,Infección aguda de prótesis total de rodilla tras mordedura y arañazo de gato: caso clínico y revisión de la bibliografía.
103,,24707615,Resultados a largo plazo del tratamiento del tumor de células gigantes mediante resección en bloque y artroplastía no convencional de cadera con artrodesis de rodilla ipsilateral. presentación de caso clínico y revisión de la literatura.
104,,23885656,Síndrome compartimental glúteo tras el implante de artroplastia total de cadera. A propósito de 2 casos.
105,,23789803,úlcera genital asociada a reacción alérgica a instilación intravesical de mitomicina.
106,,23461923,Artroplastia total de cadera primaria en paciente con evento vascular cerebral. Reporte de un caso.
107,,24701751,Artroplastía para fractura de fémur distal en adulto mayor. Presentación de caso y revisión de la literatura.
108,,23648506,Colgajo DIEP de cobertura tras mastectomía de limpieza paliativa en cáncer de mama localmente avanzado.
109,,23461922,Artroplastía de la articulación radiocubital distal con prótesis bipolar semiconstreñida. Reporte de caso.
110,,22177974,Mama tuberosa en el varón.
111,,23336153,Hernias del manillar. Reporte de 3 casos.
112,,22809578,Resolución espontánea de paraparesia por hematoma epidural dorsolumbar asociado a anestesia subaracnoidea y analgesia postoperatoria mediante catéter epidural.
113,,22015228,Utilización de malla autoadhesiva en la hernioplastia inguinal por vía endoscópica transabdominoperitoneal.
114,,23594895,Luxación del polietileno en prótesis patelo-femoral con patela móvil. Caso clínico.
115,,24712196,Trombosis de vena femoral superficial por bursitis del psoas posterior a artroplastía total de cadera.
116,,23282779,"""Systolic anterior motion""(SAM): una causa infrecuente de hipotensión severa en el perioperatorio de cirugía no cardiaca."
117,,21496792,Hernia inguinal y quiste de cordón espermático en una paciente sometida previamente a una cirugía de reasignación de sexo.
118,,21481341,Reparación quirúrgica de hernias internas oclusivas en el postoperatorio tardío de by-pass gástrico en pacientes con pérdida de peso importante.
119,,23594807,Pseudoaneurisma poplíteo como complicación de la artroplastia total de rodilla. Revisión y actualización bibliográfica a propósito de un caso.
120,,8554402,Avulsión masiva de la piel genital en el varón. A propósito de un caso y revisión del tratamiento.
121,,22188862,Ictus de repetición por embolia paradójica tras colocación de prótesis articular.
122,,21775023,Fascitis necrosante tipo I tras eventroplastia y cierre de ileostomía.
123,,22176830,Distracción osteogénica bifocal como alternativa para reconstrucción mandibular.
124,,22476129,Manejo Conservador de la Infección de Malla Herniaria Protésica.
125,,22509649,Sarcoma sinovial en un paciente con reemplazo total de cadera metal-plástico. Informe de un caso.
126,,22512115,Trombosis de la vena femoral superficial por bursitis del psoas secundaria a enfermedad de las partículas en artroplastía total de cadera.
127,,22512114,Necrosis avascular bilateral tras artroplastía de cadera de recubrimiento. Reporte de un caso.
128,,20346433,Neumoencéfalo frontal sintomático secundario a displasia fibrosa sinusal.
129,,21354664,Empeoramiento radiológico en una paciente con una lesión pulmonar cavitada.
130,,22512128,Artroplastía total de cadera en el síndrome de Klippel-Trenaunay. Reporte de un caso y revisión de la literatura.
131,,20227668,Estudio piloto sobre la corrección de la parálisis facial con hilos tensores.
132,,21794780,Osteoartritis rápidamente destructiva de cadera: a propósito de un caso.
133,,21400758,Artroplastía no convencional de cadera por histiocitoma fibroso benigno óseo en un paciente pediátrico con 15 años de evolución.
134,,21039075,Hernia de Richter como causa de obstrucción intestinal de difícil diagnóstico.
135,,21246807,Cirugía reconstructiva de mano secundario a tumor de células gigantes.
136,,23155669,Escaras tras otoplastia de Mustardé: importancia de las curas y seguimiento postoperatorio de los pacientes.
137,,20645489,Edema agudo pulmonar por obstrucción de la vía aérea en el periodo postanestésico inmediato.
138,,19555930,Hernias pericecales: a propósito de un caso.
139,,19766359,Mujer de 50 años infectada por el virus de la inmunodeficiencia humana con perforación en la mejilla.
140,,20377065,"Artroscopía en prótesis total de rodilla complicada con sospecha de infección y aflojamiento del ""inserto tibial"" de polipropileno. Presentación de caso y revisión de la literatura."
141,,21192133,Fractura-luxación posterior inestable del hombro: reconstrucción anatómica de la lesión de Hill-Sachs invertida.
142,,20377060,Coxa saltans medial en artroplastía total de cadera. Reporte de un caso.
143,,20377001,Cirugía de salvamento como alternativa en el tratamiento de osteosarcoma de rodilla ante la presencia de fractura en terreno patológico.
144,,19477047,Infección precoz de prótesis articular por Streptococcus oralis.
145,,9133301,A propósito de un caso de avulsión traumática de la piel del pene con amputación del glande.
146,,9133296,Carcinoma verrucoso de pene: exéresis local mediante técnica micrográfica de Mohs.
147,,19994629,Embolia grasa con disfunción neurológica durante una artroplastia de cadera en una paciente con foramen oval permeable.
148,,19775558,Pilomatricoma proliferante tratado mediante un colgajo de avance bilateral.
149,,19589506,Colgajo de vasos perforantes de la arteria epigástrica inferior profunda con aumento de la superficie viable (turbocharging).
150,,19900390,Gangrena de Fournier: de urgencia urológica hasta el departamento de cirugía plástica.
151,,19539406,Infección de prótesis articular por Listeria monocytogenes: caso clínico y revisión de la literatura médica.
152,,19856696,Tratamiento anestésico-quirúrgico perioperatorio de una paciente con obesidad mórbida y faldón abdominal gigante mediante dermolipectomía y reconstrucción de pared abdominal.
153,,19268120,Acrocordones secundarios a fricción por muleta.
154,,12096397,Fibroma desmoide de la mandíbula de un niño y reconstrucción en un tiempo.
155,,18928776,Condroma costal de la primera costilla. Abordaje transclavicular con reconstrucción de la clavícula.
156,,18780278,Embolismo graso cerebral como una rara complicación de liposucción con abdominoplastia.
157,,18979990,Plastía de interposición en el tratamiento de osteocondritis del segundo metatarsiano. Presentación de un caso.
158,,18662082,Hairy esophagus: una complión de la cirugía reconstricva faringoesofágica.
159,,18647559,Reconstrucción con doble colgajo libre del piso anterior de la boca. Informe de tres casos.
160,,18543513,Cuatro casos de intubación traqueal difícil prevista a intubados despiertos mediante videolaringoscopio glidescope.
161,,18543507,Neuritis braquial idiopática tras una anestesia general.
162,,18401993,Manejo anestésico en una paciente previamente diagnosticada de síndrome de takotsubo.
163,,18346445,Colgajo de transposición preauricular tunelizado para la reconstrucción de defectos de la cara anterior del pabellón auricular.
164,,18401994,Sevoflurano y disfunción hepática.
165,,18383981,Ventilación no invasiva con casco en un paciente postoperado de reconstrucción facial.
166,,18672755,Tratamiento de hernia de disco cervical con prótesis total. Presentación de caso.
167,,18158886,Hernia lumbar. Informe de un caso y revisión de la literatura.
168,,17882339,Hemangioma intraóseo primario de la órbita: a propósito de dos casos.
169,,17953339,Ecocardiografía transesofágica intraoperatoria y movimiento sistólico anterior de válvula mitral: hallazgo intraoperatorio durante cirugía no cardíaca.
170,,17692166,Labio doble tratado con incisión en media luna. Presentación de un caso.
171,,17702255,Absceso mamario no puerperal por Finegoldia magna.
172,,17390695,Manejo de la vía aérea en un paciente con espondilitis anquilosante.
173,,18426095,Cirugía de salvación del miembro en el tratamiento de osteosarcoma de peroné con supervivencia a los diecisiete años.
174,,17489491,Remodelación frontoorbitaria endoscópicamente asistida en la trigonocefalia.
175,,17319438,"Anestesia intradural en un paciente con hiperostosis esquelética difusa, enfermedad de Forestier y Rotés-Querol."
176,,17235408,Afectación articular y muscular secundaria a levofloxacino.
177,,17194397,Colecistitis por Staphylococcus aureus.
178,,17253076,Hernia vesicoescrotal gigante.
179,,17040674,Secuelas tras inyección ilegal de silicona líquida como técnica de aumento mamario: presentación de 2 casos.
180,,16904039,Artritis reumatoide juvenil sistémica. Caso clínico.
181,,17067220,Artritis séptica por Listeria monocytogenes sobre rodilla protésica en una paciente con artritis reumatoide y macroglobulinemia de Waldenström.
182,,17078160,Enfermedad de Crohn e infección de prótesis de cadera por fístula enteral.
183,,16736394,Complicaciones de la dismorfofobia. Descripción de un caso de automutilación.
184,,16671511,Atresia de esófago tipo I. Es posible lo imposible?
185,,16475645,Bloqueo combinado subaracnoideo-epidural para prótesis de rodilla en paciente con trasplante cardíaco.
186,,16435620,Mediastinitis tardía con hidrotórax bilateral tras perforación vascular por catéter venoso central.
187,,16281751,Retraso en la mejoría de la anemia en paciente de artroplastia de cadera tratado con hierro endovenoso y epoetina alfa.
188,,16200925,Hematoma neuroaxial tras anestesia locorregional combinada resuelto de forma conservadora.
189,,16136401,Utilización de doble malla de prolene para reconstrucción de la pared orbitaria.
190,,16038179,Anestesia subaracnoidea en un paciente con ocronosis alcaptonúrica.
191,,15782649,Reparación quirúrgica de una estenosis anastomótica en reconstrucciones faríngeas con colgajos libres antebraquiales.
192,,1953977,Denudación total del pene por circuncisión. Descripción de una técnica de plastía del pene para su corrección.
193,,1685258,Anestesia epidural e injertos cutáneos. Una contraindicación relativa?
194,,2693859,Queratoacantoma sobre zona dadora de injerto laminar.
195,,3299574,Autoinjertos de piel obtenidos por el cultivo in vitro de células epidérmicas.
196,,7013429,Avulsión completa de piel de pene.
197,,375778,La aponeurectomia en los traumatismos vasculares de las extremidades inferiores. Presentación de un caso.
198,,354339,Avulsión cutánea peno-escrotal.
199,,5319500,Empleo de injerto dermograso para el aumento del contorno mamario.
200,,6230493,Dermatitis por contacto alérgica a etilendiamina en injertos de piel por quemaduras.
201,,7024679,Hiperqueratosis neviforme de la areola mamaria.
202,,800893,"Heteroinjertos: obtención, conservación, indicaciones. (Communicación preliminar)."
203,,801311,"Alambrado circunpalatino para fijación protésica en vestibuloplastia, con injerto de piel."
204,,15747708,Anestesia epidural tras bloqueo del plexo lumbar por vía posterior.
205,,15632993,Reconstrucción craneal mediante malla de titano y cemento de apatita carbonatada.
206,,15694050,Reconstrucción de arteria carótida interna con trasposición de arteria carótida externa en la resección de tumores del cuerpo carotídeo.
207,,15694049,Glosectomía total con preservación de la laringe y reconstrucción con colgajo libre de recto abdominal.
208,,15558208,Hernia medular espontánea.
209,,15495643,Valor de la pulsioximetría en el diagnóstico precoz de la oclusión arterial postoperatoria en un caso de cirugía protésica de la cadera.
210,,15043501,Fractura bilateral de cadera y mieloma.
211,,15195526,Tercera ventana nasal.
212,,9949593,Esclerodermia lineal: lesión en golpe de sable. Revisión de la literatura y aportación de un caso.
213,,12781125,Liposucción como tratamiento paliativo en el lipoma gigante.
214,,29602374,Malformación venolinfática con erosión ósea. Una afectación rara en estas lesiones.
215,,28965647,El oxígeno disuelto en plasma sí importa… Empleo de la monitorización tisular de oxígeno para valorar la viabilidad de un colgajo microvascular en paciente sometido a oxigenoterapia hiberbárica.
216,,14617411,Reconstrucción de lesiones traumáticas en el cuello mediante rotación de colgajo miocutáneo de pectoral. Presentación de un caso.
217,,28400139,Reparación de fístula traqueoesofágica recurrente con colgajo gastro-omental libre en un paciente irradiado.
218,,12681136,Artritis séptica recidivante por Staphylococcus lugdunensis sobre prótesis de rodilla.
219,,12825310,Hematoma epidural tras anestesia regional combinada en una paciente sin trastorno de la coagulación.
220,"Trichosporon asahii es un hongo ubicuo que se ha aislado como parte de la microbiota humana. Recientemente, se ha visto una emergencia de este patógeno en infecciones tanto localizadas como sistémicas. En unidades de cuidados intensivos pediátricos para quemados, existen escasos reportes de infecciones del tracto urinario por este microorganismo. Se describen 2 pacientes pediátricos con internación prolongada por quemaduras extensas y múltiples tratamientos antibióticos previos. Ambos presentaron sepsis por infección del tracto urinario asociada a sonda vesical por Trichosporon asahii. En ambos pacientes, se realizó el recambio de la sonda vesical y tratamiento con voriconazol por 10 días, con buena evolución. En los casos presentados, debido a la ausencia de otros aislamientos microbiológicos y a la buena respuesta al tratamiento antifúngico junto con el recambio de la sonda vesical, se asumió al Trichosporon asahii como el probable agente causal de la sepsis. ",28895710,Sepsis secundaria a infección urinaria asociada a sonda vesical por Trichosporon asahii en una unidad pediátrica de quemados: reporte de 2 casos.
221,,12833679,Primer aislamiento de Enterococcus faecium vancomicina-resistente con genotipo vanB en la Argentina: presentación de dos casos.
222,,12516495,Hemisíndrome de cauda equina tras anestesia intradural con bupivacaína para cirugía de la cadera.
223,,29044021,Síndrome ASIA: Prótesis mamarias y enfermedad de Still.
224,,26769532,Banda congénita anómala una patología rara de obstrucción intestinal en niños. Caso clínico.
225,,12601977,Incarceración retroperitoneal del yeyuno en una hernia paramesocólica izquierda.
226,,29188926,Lesión de Morel-Lavallée: la importancia del diagnóstico precoz.
227,,12601984,Hendidura superficial media de cuello.
228,,12235905,Siliconomas. Caso Clínico.
229,,9528217,Hermafroditismo verdadero con ovotestis bilateral.
230,"La evisceración abdominal traumática como consecuencia de un traumatismo de alta energía es poco frecuente. Una vez reparado el posible daño interno, puede existir un gran defecto en la pared abdominal, de alta complejidad, cuya reconstrucción representa un desafío para el cirujano. Varón politraumatizado que presenta una importante avulsión músculocutánea abdominal con evisceración. Tras la reconstrucción inicial, desarrolló una gran eventración para cuya corrección utilizamos una malla biológica de dermis porcina (Permacol ",28139110,Evisceración abdominal traumática: reconstrucción de pared abdominal con malla biológica y terapia de presión negativa.
231,,26272423,"Hemangiolinfangioma de cordón espermático en adolescente de 17 años, reporte de caso."
232,,11996708,Infección de prótesis articular de hombro por Mycobacterium tuberculosis.
233,"La macrostomía es una anomalía facial denominada también fisura facial transversa o fisura tipo 7 de Tessier. Su aparición es muy rara, con una incidencia estimada de 1/80.000 a 1/300.000 nacidos vivos, siendo la forma unilateral izquierda la más frecuente. La macrostomía bilateral es extremadamente infrecuente, con solo 10 a 20% de todos los casos de macrostomía, y de estos el 50% se asocian a diferentes síndromes. Hasta la fecha solo se han descrito en la literatura poco más de 20 casos de macrostomía bilateral aislada. Presentamos el caso de una paciente con macrostomía bilateral aislada resuelto mediante intervención quirúrgica y con buen resultado estético y funcional. El tratamiento de la macrostomía bilateral es quirúrgico y debe realizarse precozmente. Aunque existen muchas técnicas, lo fundamental es recrear una nueva y correcta comisura a través de una buena reorientación del músculo orbicular de los labios. ",27911070,Macrostomía bilateral aislada: a propósito de un caso y revisión de la literatura.
234,,25037110,Síndrome de Alagille asociado a sinostosis radiocubital proximal: caso clínico y revisión de la literatura.
235,,11904091,Hidatidosis ósea: a propósito de dos casos.
236,,12025244,"Sensibilidad y especificidad de las pruebas ""in vitro"" en las reacciones alérgicas al látex."
237,,12025240,Parada cardiorrespiratoria: una complicación infrecuente del bloqueo subdural.
238,,25579090,Infección nosocomial por Trichosporon asahii en un paciente quemado crítico.
239,,12462930,"Vaciamiento cervical radical bilateral y reconstrucción venosa con vena safena interna, en cáncer de laringe."
240,,12462920,El colgajo deltopectoral diferido.
241,"Las malformaciones linfáticas periorbitarias son una entidad poco frecuente cuyo diagnóstico y tratamiento puede suponer un reto para el cirujano. El manejo puede ser conservador, o pueden tratarse mediante escleroterapia, cirugía o combinación de ambas. Presentamos dos casos de malformaciones linfáticas periorbitarias tratadas mediante escleroterapia (con OK-432 o bleomicina) y cirugía con buenos resultados y mínima morbilidad. La combinación de cirugía y escleroterapia es una buena opción de tratamiento de las malformaciones linfáticas periorbitarias; ya que nos permite ser más conservadores en la exéresis de las mismas y, por ello, las secuelas son menores. ",27775310,Malformaciones linfáticas periorbitarias: A propósito de 2 casos.
242,,24930860,Tumor maligno de vaina de nervio periférico afectando al nervio infraorbitario.
243,,11526643,Tratamiento quirúrgico de la disfunción de la válvula nasal mediante la transposición del cartílago triangular.
244,,24071038,Tratamiento de la sinostosis radiocubital proximal mediante la interposición de colgajo interóseo posterior de flujo anterógrado.
245,,11293100,Herniación medular idiopática. Presentación de un nuevo caso y revisión de la literatura.
246,,11269878,Reconstrucción de defectos orofaríngeos con colgajo lateral de brazo.
247,,23833928,Rescate de implante coclear expuesto mediante cobertura con colgajo de fascia temporoparietal. A propósito de un caso.
248,,23113401,Reconstrucción precoz de pseudoartrosis congénita de tibia con injerto libre vascularizado de peroné.
249,,10746377,Versatilidad del colgajo axial fasciocutáneo de piel de pene en la reconstrucción de la uretra péndula.
250,,10488620,Hernias vesicales inguinales. Aportación de dos casos.
251,,10439651,Posible embolia aérea en la artroplastia de hombro.
252,,10427833,Le lambeau auriculaire en îlot rétrograde. Un nouveau lambeau.
253,,21042691,Carinoma basocelular invasivo de cuero cabelludo. Caso clínico.
254,,10089640,Hernia vesical masiva de vejiga en escroto. Aportación de un caso.
255,,10101896,Poliquistosis renal del adulto como entidad causante de hernia intercostal que contiene asa intestinal: caso clínico excepcional.
256,,21298927,Hemangioma congénito rápidamente involutivo (RICH) que simula una fisura labial mínima.
257,,12602033,Esternón bífido congénito. Diagnóstico y tratamiento.
258,,19709555,Xantogranuloma necrobiótico: eficacia de la cirugía en dos casos clínicos.
259,,9675930,Hernia vesical inguinoescrotal gigante asociada a tumor vesical.
260,,8086205,Reconstrucción nasal utilizando un colgajo frontal expandido.
261,,9612031,Accidente isquémico transitorio vertebrobasilar en cirugía de revisión de prótesis de cadera.
262,,19295978,Fallo renal agudo en varón joven con celulitis en extremidad inferior.
263,,9453822,Hernia Cardíaca tras neumonectomía intrapericárdica.
264,,1793592,Epítesis faciales implantosoportadas.
265,,6531549,Síndrome de Rokitansky-Kuster-Hauser-Mayer. Aspectos psicológicos y técnicas actuales en la creación de neovagina a propósito de dos casos.
266,,6546178,"Nueva técnica quirúrgica para la reconstrucción de defectos parciales en los labios tras la resección tumoral: el colgajo ""en compuerta"" (the lip ""hatch"" flap)."
267,,1073552,El sindrome de Treacher-Collins.
268,,3507757,Reconstrucción de secuelas de intervenciones quirúrgicas en lesiones oncologicas. Presentación de un caso.
269,,3832825,Piodermitis vegetante peno-escrotal de Azúa y su reparación plástica. Un caso.
270,,1052736,Epitelioma basocelular párpado superior. Reconstrucción.
271,,5865713,Reconstrucción plástica de la tráquea cervical y toráciaca.
272,,5844718,Cirugía del prognatismo. La sinfisectomía mandibular.
273,,13640508,Cirugía plástica y reparadora; plastia en un ulcus rodens de labio superior.
274,,9412182,Hernia vésico-escrotal. A propósito de un caso clínico.
275,,9265421,Hernia vesical gigante. A propósito de un caso.
276,,17650726,Complicaciones y secuela postraumatismo nasal.
277,,9004787,Hernias paraesofágicas en pacientes ancianos: Una indicación para cirugía laparoscópica?
278,,16209377,Heterotopia gástrica y fisura palatina. Secuencia deformativa o asociación sindrómica?
279,,16013800,Tratamiento quirúrgico de linfedema peneano secundario a hidrosadenitis supurativa.
280,,8763529,Hernia ciática: reporte de un caso y revisión de la literatura.
281,,8992892,Traqueocele Presentación de un caso.
282,,15901111,Trasplante libre de grasa para tratamiento de la enfermedad de Parry-Romberg infantil.
283,,15002727,Xantogranuloma juvenil intramuscular.
284,,7792422,Herniación cardíaca tras bilobectomía con pericardiectomía parcial.
285,,14677360,Heterotopia neuroglial nasal en niños.
286,,12781118,Heterogenicidad del síndrome de Gorham-Stout: asociación a malformaciones linfáticas y venosas.
287,,7973030,Hernia ventricular: presentación de un caso y revisión de la literatura.
288,,7942218,Hernias vesicales inguinales. A propósito de cuatro casos.
289,,8129976,Pneumosinus dilatans voluntario (hernia secundaria).
290,,1760257,"Indicaciones, técnica y resultados del empleo de los expansores tisulares en cirugía pediátrica."
291,,1809984,Utilización del principio de cicatrización guiada para regeneración ósea alrededor de implantes oseointegrados.
292,,2261225,La liposucción como tratamiento en la enfermedad de Launois Bensaude.
293,,2534358,Un caso de rinofima.
294,,3825656,Hernias vesicales.
295,,3728103,Hernias vesicales. A propósito de tres casos.
296,,6536077,Hernia paraduodenal: comunicación de 2 casos.
297,,7944579,Reconstrucción del escroto mediante expansión cutánea.
298,,8216873,Hernia perineal posterior. Informe de un caso y revisión de la literatura.
299,,8379695,Hernias vesicales. Aportación de cuatro casos.
300,,3563053,Hernia transepiploica: a propósito de un nuevo caso.
301,,6635298,Hernia de Littre crural. A propósito de un caso.
302,,6963680,Arrancamiento de estructuras faciales en accidente del tránsito. Presentación de un caso.
303,,727611,Hernias internas en el área avascular de Treves.
304,,697414,Apendicocele escrotal en lactante (nota clinica).
305,,5879672,Eventración aguda perineal.
306,,11416980,Fibrolipoma gigante del piso de la boca. Presentación de un caso clínico.
307,,11351473,"Infección de prótesis de aorta ascendente: tratamiento con aseo quirúrgico, preservación de prótesis y transposición de colgajo muscular en dos casos."
308,,9807887,Síndrome del pterigium popliteum. Presentación de un caso.
309,,9376481,Pilomatrixomas múltiples asociados a enfermedad de Steinert.
310,,9460271,Salvataje de extremidad inferior en diabéticos: trasplante muscular microquirúrgico con y sin reconstrucción vascular previa.
311,,9102676,Lesión hiperpigmentada de aparición espontánea.
312,,9036789,Seno dermoide nasal. Presentación de un caso.
313,,8966327,Cicatrices atróficas prerrotulianas en mujer joven.
314,,8599042,Mujer con tumores cutáneos y maxilares. Sindrome de Gorlin-Goltz.
315,,8579232,Encefalocele intranasal.
316,,1790063,Carcinoma neuroendocrino primitivo de pabellón auricular.
317,,3073275,Estudio comparativo de la lipoinyección con otros métodos.
318,,1503856,Nevus lipomatoso cutáneo superficial de Hoffmann-Zurhelle. A propósitde un caso.
319,,2641826,Gammagrafía ósea para la valoración de los injertos óseos libres vascularizados en la reconstrucción mandibular.
