,abstract,id,title
6822,,11000691,Hamartoma osteocondroide y carcinoma epidermoide de laringe sincrónicos.
6823,,10985104,Fallo hepático fulminante inducido por flutamida.
6824,,10981446,Anestesia mediante el uso de sistema controlado electrónicamente (TCI) de propofol en la resección de un feocromocitoma.
6825,,10953838,Pancitopenia probablemente inducida por metamizol.
6826,,10944979,Aspiración de gran trombo intracoronario tras angioplastia aparentemente con éxito. Implicaciones terapéuticas.
6827,,10935242,Miopatía urémica.
6828,,10932348,Introducción de un tubo de drenaje torácico en la vena cava.
6829,,10932346,Hernia pulmonar intercostal espontánea: aportación de un caso.
6830,,11002706,Temblor producido por trimetroprim-sulfametoxazol.
6831,,11002702,Afasia cruzada: descripción de un caso.
6832,,11000694,Reconstrucción de defectos nasogenianos mediante colgajo triangular de avanzamiento nasolabial.
6833,,11000692,Carcinoma sarcomatoide de laringe.
6834,,11000686,Complicaciones intracraneales de origen otógeno. A propósito de tres casos.
6835,,11000680,Cuál es el significado clínico de las anomalías vasculares del conducto auditivo interno?
6836,,10981445,Reacción anafiláctica grave tras administración de mivacurio.
6837,,10961009,Priapismo metastásico. Presentación de cuatro nuevos casos y revisión de la literatura.
6838,,10953597,Trombopenia y fenómeno de Raynaud como manifestaciones iniciales en un paciente con anticuerpo anti-Ro/SS-A positivo y biopsia de glándula salival compatible con un síndrome de Sjögren.
6839,,10953591,Hidroneumotórax.
6840,,10984966,Adenoma pleomorfo de septum nasal. A propósito de un caso.
6841,,10984964,Complicación inusual de un cuerpo extraño esofágico.
6842,,10974773,Absceso de psoas: difícil orientación clínica inicial.
6843,,10965584,Linfoma primario de próstata: presentación de un caso clínico-patológico y revisión de la literatura.
6844,,10965580,"Presentación de dos nuevos casos de papiloma invertido vesical, cursando uno de ellos con obstrucción urinaria aguda."
6845,,10965578,Amiloidosis vesical: presentación de dos casos.
6846,,10919136,Rotura espontánea de bazo por peliosis esplénica en una paciente con púrpura trombocitopénica autoinmune tratada con danazol.
6847,,10923333,Artritis reumatoide asociada a poliangitis microscópica.
6848,,10916669,"Tratamiento de la estenosis traqueal con una nueva prótesis metálica autoexpandible con ""memoria de forma""."
6849,,10909362,Ancianos con SIDA. Reflexiones a propósito de un caso.
6850,,10900774,Litiasis uretral múltiple. A propósito de un caso.
6851,,10900609,Fiebre prolongada en una mujer de 78 años con leucemia mieloide crónica.
6852,,10896570,Derrame pericárdico como forma de presentación de la arteritis de células gigantes.
6853,,10859834,Intoxicación por monóxido de carbono causada por un brasero de carbón.
6854,,10816182,Uso de esmolol intravenoso en un paciente con insuficiencia cardíaca severa y gradiente intraventricular izquierdo anormal postsustitución valvular aórtica.
6855,,10816180,Perforación de un electrodo epicárdico: una evolución atípica.
6856,,10984965,Carcinoma linfoepitelial de laringe. A propósito de dos casos.
6857,,10984961,Presentación múltiple de quistes laríngeos de tipo oncocítico. Hallazgos clínicos e histopatológicos.
6858,,10974776,Osteomielitis vertebral por Streptococcus agalactiae.
6859,,10974770,Lumbalgia en un varón de 70 años.
6860,,10959454,Utilidad de la ecocardiografía transesofágica en el diagnóstico de hematoma intramural aórtico.
6861,,10927938,Megawirsung y dilatación de la vía biliar por cáncer de páncreas.
6862,,10927936,Invaginación intestinal secundaria a lipoma yeyunal: un nuevo caso diagnosticado por ecografía.
6863,,10916672,Respuesta inicial a esteroides de un linfoma no hodgkiniano pulmonar.
6864,,10923330,Afección pleuropericárdica en la arteritis de células gigantes.
6865,,10901011,Anciano hipertenso con acufeno pulsátil y otorragia unilateral.
6866,,10901007,Varón de 66 años con disfagia y parestesias torácicas súbitas.
6867,,10900771,Melanoma primario de pene; a propósito de un caso.
6868,,10870198,Carcinomatosis leptomeníngea como forma de presentación de un adenocarcinoma de vesícula biliar.
6869,,10859839,Neuropatía craneal múltiple como forma de presentación de un tumor gástrico.
6870,,10859833,Síncope como primera manifestación de amiloidosis primaria.
6871,,10859829,Lesiones osteolíticas femorales con tumoración de partes blandas e hipercalcemia como forma de presentación de un linfoma de estirpe B.
6872,,10893785,Vasculitis cutánea por ciprofloxacino.
6873,,10893747,Degeneración combinada subaguda sin anemia.
6874,,10863866,Melanoma intestinal en un paciente sin tumor primario previo conocido.
6875,,10863858,Tres casos de adenoma velloso de papila de Vater.
6876,,10859746,Compresión medular por quiste hidatídico vertebral.
6877,,10859744,Fenómeno de Lhermitte en tres pacientes oncológicos.
6878,,10857242,Un curioso caso de mal cumplimiento terapéutico.
6879,,10857240,Neuropatía periférica y amiodarona.
6880,,10857238,Seguridad de las nuevas quinolonas.
6881,,10851734,Fístula ileovesical en la enfermedad de Crohn.
6882,,10851732,"Tratamiento de la estenosis uretral mediante prótesis termoexpandible ""Memotherm"". Nuestra experiencia."
6883,,10851763,Reacción de hipersensibilidad a enoxoparina.
6884,,14964099,Fístula vésico-acetabular tras migración protésica.
6885,,14964093,Eliminación renal de contraste tras uretrocistografía retrógrada.
6886,,11464598,Hemorragia de tubo digestivo secundaria a angiodisplasia yeyunal asociada a diverticulosis yeyunal.
6887,,11151159,"Retinosis pigmentaria, distrofia en patrón y fundus flavimaculatus no relacionadas con una mutación en el gen de la rodopsina, periferina/RDS y ROM-1."
6888,,10893782,Bloqueo cardiaco completo inducido por metoclopramida intravenosa.
6889,,10857411,Fiebre y gonalgia recidivantes en un varón de 84 años.
6890,,10857239,Colestasis secundaria a tratamiento antituberculoso.
6891,,10851737,Carcinoma de epidídimo. Revisión bibliográfica con motivo de un caso.
6892,,10851735,Quiste hidatídico retroperitoneal primario.
6893,,10846696,Prevalencia de la disfunción pancreática y de la desnutrición en pacientes alcohólicos en programa de deshabituación.
6894,,10846692,Isquemia miocárdica en una paciente en tratamiento con donepezilo.
6895,,10846670,"Enfermedad de Waldenström con lesiones osteolíticas, insuficiencia renal y amiloidosis."
6896,,10846660,Disfunción de marcapasos como causa de hipo incoercible.
6897,,10853510,Colitis linfocítica como causa de diarrea crónica: posible relación con carbamazepina.
6898,,10815326,Disfunción de marcapaso definitivo.
6899,,10804765,Síncope con hipocalcemia.
6900,,10804759,Infección abdominal por Pasteurella spp. Presentación de tres casos.
6901,,10804691,Balantidiasis cólica.
6902,,10804653,Retroneumoperitoneo como manifestación de diverticulitis atípica de sigma.
6903,,10804114,Estudio e incidencia del carcinoma de laringe en mujeres.
6904,,10866483,Trombosis de las venas porta y mesentérica superior associada a déficit de proteína S.
6905,,10800364,Neumoperitoneo a tensión como complicación en un caso de barotrauma peroperatorio.
6906,,10775969,Quistes subaracnoideos gigantes por neurocisticercosis: a propósito de dos casos observados en un área rural de Extremadura.
6907,,10775963,Hemicorea vascular: correlación clínico-radiológica.
6908,,10712976,Elevación del ST y neumotórax a tensión.
6909,,10905021,Absceso hepático amebiano de origen autóctono: presentación de un caso.
6910,,10905019,Gastroenteritis aguda por Vibrio parahaemolyticus ureasa positivo en una paciente inmunocomprometida.
6911,,10870238,Papiloma invertido de uretra prostática.
6912,,10853201,Insuficiencia cardíaca tras realización de un segundo acceso vascular para hemodiálisis.
6913,,10846873,Fístula arteriovenosa dural cerebral.
6914,,10804698,Lipoma gigante de colon derecho.
6915,,10804650,Neumonía extrahospitalaria bacteriémica por Citrobacter diversus.
6916,,10804648,Toxicidad hepática por heparina.
6917,,10804646,Biopsia prostática y espondilodiscitis.
6918,,10804644,"Metástasis ósea, primera manifestación de un hepatocarcinoma."
6919,,10804125,Infección cervical profunda difusa. A propósito de tres casos.
6920,,10804123,Herpes laríngeo. A propósito de un caso.
6921,,10802921,Carcinoma escamoso vesical calcificado: consideraciones radiológicas.
6922,,10800367,Anestesia en un caso de reparación laparoscópica de hernia de Morgagni.
6923,,10800363,Síndrome compartimental abdominal en pacientes no traumáticos.
6924,,10786353,Ginecomastia inducida por lansoprazol.
6925,,10774522,Linfoma de células T/NK de tipo nasal de presentación testicular.
6926,,10712977,Intoxicación grave por digoxina. Utilización exitosa del tratamiento clásico.
6927,,10712975,Embolismo periférico de colesterol en un procedimiento de angioplastia coronaria percutánea. Presentación de un caso.
6928,,11151130,Lesiones fototóxicas inducidas por la luz de xenon.
6929,,10962889,"Síndrome coronario agudo asociado a neumonía por Chlamydia pneumoniae, en dos casos."
6930,,10829469,Enfermedad de Still en un varón de 66 años de edad.
6931,,10829455,Litiasis urinaria de sílice: aportación de un nuevo caso.
6932,,10829449,Carcinosarcoma prostático sincrónico: presentación de dos casos y revisión de la literatura.
6933,,10789150,Hernia discal L1-L2 extruida en paciente de edad avanzada.
6934,,10769539,Hemicorea de origen isquémico agravada por hiperglucemia hiperosmolar no cetósica.
6935,,10769559,Anestesia intradural en un caso de síndrome carcinoide.
6936,,10758601,Hipertensión arterial de larga evolución en un varón de 71 años diagnosticado de sarcoidosis.
6937,,10757872,Canalización percutánea translumbar de la vena cava inferior. Acceso alternativo para NPT-domiciliaria.
6938,,10757110,Macroadenoma hipofisario productor de tirotropina y prolactina con excelente respuesta al tratamiento con lanreótido.
6939,,10738729,Tétanos en una unidad de cuidados intensivos que simula un abdomen agudo.
6940,,10734628,Supervivencia y calidad de vida en la parada cardiorrespiratoria extrahospitalaria en una población sin un sistema de atención de emergencias.
6941,,10726386,Características clinicopatológicas y pronóstico de los tumores de la estroma gastrointestinal.
6942,,11151131,Periflebitis retiniana como signo precoz de endoftalmitis.
6943,,11151129,Capsulotomía Nd-YAG y antibióticos intravítreos como tratamiento de la endoftalmitis crónica.
6944,,10829478,Empiema pleural por Gemella morbillorum de evolución favorable.
6945,,10829474,Pericarditis recurrente y colchicina.
6946,,10776052,Síndrome de secreción inadecuada de hormona antidiurética asociado al uso de inhibidores selectivos de recaptación de serotonina.
6947,,10776044,Dolor y tumefacción de tobillo en un paciente con artritis reumatoide.
6948,,10757869,Isquemia intestinal intermitente en relación con tumor.
6949,,10738728,"Meningitis aséptica, eritema nudoso y eritema anular centrífugo como primera manifestación de una policondritis recidivante."
6950,,10734764,Endocarditis por Listeria monocytogenes sobre válvula protésica.
6951,,10734629,"Poliarteritis nudosa, ciclofosfamida y fibrosis intersticial difusa pulmonar."
6952,,10726389,"Perforación esofágica y fístulas posquirúrgicas del tracto digestivo superior, tratadas endoscópicamente con la aplicación de Tissucol."
6953,,10721585,Neumoperitoneo asintomático como primera manifestación de diverticulitis complicada en un receptor de trasplante renal.
6954,,11499381,Fístula gastroduodenocolónica de 45 años de evolución posterior a colecistectomía.
6955,,11464586,Utilidad de la toxina botulínica en la esofagitis por estasis secundaria a acalasia. Informe de un caso.
6956,,11188913,Bacteriemia a Campylobacter fetus fetus y adenocarcinoma de colon.
6957,,11188857,Carcinoma epitelial-mioepitelial--técnica para identificar células mioepiteliales.
6958,,11151174,Papilopatía diabética en el adulto como primera manifestación de la diabetes.
6959,,11116943,Enfisema cervical por enfermedad de forestier.
6960,,11075478,Adenoma pleomórfico gigante en glándula salival accesoria.
6961,,11050807,Polineuropatia atáxica hereditaria crónica.
6962,,10962818,Síndrome del uno y medio de Fisher y parálisis facial periférica como forma de presentación de la arteritis de células gigantes.
6963,,10883526,"Síndrome de ""huesos hambrientos"": experiencia clínica en su diagnóstico y tratamiento."
6964,,10855354,Quistes linfangiectásicos del intestino de necropsia.
6965,,10829497,Aneurisma bilateral de carótida interna y trombosis de la yugular interna. A propósito de un caso.
6966,,10829491,Carcinoma pilomatricial con localización facial. A propósito de dos casos.
6967,,10829489,Carcinoide neuroendocrino de laringe de células pequeñas.
6968,,10829481,Carcinoma microcítico de fosa nasal. A propósito de un caso.
6969,,10799942,Miastenia gravis. Consideraciones otorrinolaringológicas.
6970,,10799938,Metástasis etmoidal de adenocarcinoma renal.
6971,,10799930,Una nueva sustancia esclerosante en el tratamiento de la enfermedad de Rendu-Osler-Weber.
6972,,10746374,Leiomioma prostático puro.
6973,,10742997,Forma de comienzo respiratorio de la enfermedad de motoneurona.
6974,,10736803,Seudoleucocitopenia EDTA-dependiente.
6975,,10730427,Carcinoma vesical de células pequeñas (oat cell). Aportación de un caso.
6976,,10730090,Limitación del uso del neuroestimulador en la realización de bloqueos de conducción periféricos en alteraciones de la unidad neuromuscular.
6977,,10730088,Paro cardíaco en artroplastia de cadera cementada.
6978,,10730066,Parálisis supranuclear de la mirada tras cirugía extracorpórea con hipotermia inducida. A propósito de dos casos.
6979,,10730064,Parálisis aislada del nervio hipogloso debida a metástasis de la base de cráneo.
6980,,10730408,Cirrosis hepática por virus de hepatitis C y poliartritis séptica por Streptococcus agalactiae.
6981,,10726186,Neumotórax como presentación clínica de un carcinoma broncogénico. Aportación de tres casos.
6982,,10721558,Miasis cutánea por Sarcophaga sp.
6983,,10721300,Endocarditis sobre válvula protésica por Enterobacter cloacae.
6984,,10721288,Mujer de 65 años con fractura patológica de húmero.
6985,,10721286,Influencia del diagnóstico histopatológico en la expresividad clínica de la enfermedad de Castleman localizada: a propósito de dos casos.
6986,,10702951,Identificación de dos familias con cáncer de colon hereditario no polipósico (CCHNP) y criterios de Amsterdam. Relevancia del árbol genealógico y las medidas de seguimiento.
6987,,10701335,Taponamiento pericárdico como forma inicial de presentación de hipotiroidismo primario.
6988,,11464587,Tumor estromal gástrico con degeneración mixoide. Reporte de un caso y revisión de la literatura.
6989,,11436710,"Coma hiperosmolar sin cetosis, celulitis y estafilococcemia."
6990,,11188958,Falla hepática fulminante. Forma atípica de presentación de insuficiencia cardíaca.
6991,,11151114,Alteraciones visuales inducidas por digoxina con niveles terapéuticos.
6992,,11144948,Colestasis inducida por meloxican.
6993,,11116952,Malformación de Chiari tipo I como causa de nistagmo vertical inferior.
6994,,11075473,Plasmocitoma extramedular solitario de rinofaringe.
6995,,11050828,Bacteriemia por Campylobacter jejuni en un paciente con linfoma no Hodgkin y neumonía.
6996,,11050820,"Hipertensión, diabetes, hemiparesia y sepsis en una anciana."
6997,,11050818,Infarto cerebeloso bilateral y simultáneo.
6998,,10925728,Tumores digestivos simultáneos.
6999,,10829492,Tumor blando de Pott.
7000,,10829490,Mucoceles frontoetmoidales: abordaje combinado endoscópico y frontoorbitario.
7001,,10829486,TI: sinusitis maxilar por Aspergillus.
7002,,10829482,Quiste tirogloso asociado a carcinoma escamoso de laringe.
7003,,10822728,Hipofosfatemia como clave diagnóstica del mieloma múltiple.
7004,,10799941,Seudotumor inflamatorio de ganglios linfáticos. A propósito de un caso.
7005,,10782460,Ulcera penetrante de aorta: una causa no descrita de hemorragia digestiva alta masiva.
7006,,10749602,Estenosis pilórica péptica tratada con endoprótesis.
7007,,10749600,Colestasis intrahepática en el hipertiroidismo no tratado.
7008,,10746383,Obstrucción intestinal subaguda debido a divertículo vesical gigante.
7009,,10746377,Versatilidad del colgajo axial fasciocutáneo de piel de pene en la reconstrucción de la uretra péndula.
7010,,10743006,AIT en un paciente con enfermedad de Lyme: causa o asociación accidental?
7011,,10736806,Empiema por Hafnia alvei.
7012,,10736802,Valor del electroencefalograma en la evaluación de pacientes con sospecha de encefalopatía espongiforme.
7013,,10736799,Varón de 66 años con fiebre de 5 meses de evolución.
7014,,10730432,Carcinoma renal con inclusiones intranucleares asociado a carcinoma de colon.
7015,,10730430,"Divertículo vesical gigante, incluido en una hernia inguinal. Caso clínico y revisión de la literatura."
7016,,10730428,"Carcinoma renal pigmentado, rico en hemosiderina."
7017,,10730420,Pieloureteritis quística e infección. Formas de presentación y revisión de la literatura.
7018,,10730332,Angiopatía amiloide cerebral: formas de presentación.
7019,,10730095,Indice biespectral (BIS) y paro cardíaco.
7020,,10730091,Meningitis séptica tras anestesia subaracnoidea.
7021,,10730417,Deficiencia aislada de ACTH: una causa infrecuente de fracaso adrenal crónico.
7022,,10730411,Pericarditis puramente neumococica resuelta mediante pericardiocentesis.
7023,,10730409,Hematoma retroperitoneal por cumarinas: dos observaciones.
7024,,10726378,Seudoacalasia: un diagnóstico a considerar en la evaluación de la disfagia.
7025,,10721567,Bacteriemia por Vibrio cholerae no 01. A propósito de dos casos.
7026,,10721297,Sepsis por Acinetobacter baumannii adquirida en la comunidad de evolución fatal.
7027,,2091094,Hipertermia maligna durante la extracción de catarata en un anciano.
7028,,10835757,Hepatotoxicidad por amoxicilina/ácido clavulánico: caso clínico.
7029,,10822771,Síndrome mielodisplásico ABL/BCR + A propósito de una nueva observación.
7030,,10687422,El reto en el diagnóstico diferencial de las lumbalgias.
7031,,10687046,Edema pulmonar neurogénico tras crisis epiléptica.
7032,,10687044,Quilotórax por fractura de húmero y resolución tras tratamiento conservador.
7033,,10686722,Un nuevo caso de asociación de mieloma múltiple y anemia megaloblástica.
7034,,10680237,Metástasis cutáneas de carcinoma de células transicionales de vejiga.
7035,,10680137,Angioedema-urticaria por inhibidores de la enzima conversiva de angiotensina y antagonistas del receptor de angiotensina II.
7036,,10680131,Leiomiosarcoma pulmonar 21 años después de una histerectomía por leiomiosarcoma uterino: metástasis tardías?
7037,,10659662,Síncope y estudio electrofisiológico negativo. Utilidad del Holter implantable para el diagnóstico de arritmias ventriculares.
7038,,10650670,La controversia actual en el tratamiento del linfoma gástrico primario.
7039,,10650666,Tratamiento de las estenosis gástricas malignas irresecables mediante la colocación de prótesis autoexpandibles.
7040,,10650643,Osteomielitis del hueso frontal (tumor blando de Pott). Presentación de cinco pacientes.
7041,,10619920,Taponamiento cardíaco como complicación de esclerosis endoscópica.
7042,,10619918,Disfagia como síntoma de presentación de tétanos.
7043,,10611573,Metástasis dorsales y lumbares diagnosticadas mediante gammagrafía ósea en paciente con adenocarcinoma gástrico.
7044,,10822770,Tratamiento con alpha interferón en la transformación blástica linfoide de la leucemia mieloide crónica.
7045,,10822766,Acenocumarol como desencadenante de un cuadro de coagulación intravascular diseminada en paciente con cáncer.
7046,,10687423,"Pérdida de peso, fiebre y pancitopenia en un paciente con lesiones cutáneas."
7047,,10687415,Otitis externa maligna y diabetes: descripción de cuatro casos.
7048,,10687047,Broncospasmo y eosinofilia en relación con la administración de fosinopril.
7049,,10687045,Tumor neuroectodérmico periférico de mediastino posterior en un paciente anciano.
7050,,10687041,Insuficiencia respiratoria aguda como primera manifestación de lesiones del tronco cerebral.
7051,,10686727,Metástasis umbilical de adenocarcinoma mucinoso colónico diagnosticada por PAAF.
7052,,10680234,Litiasis renal gigante.
7053,,10670272,Intubación difícil en un caso de espondilitis anquilopoyética.
7054,,10652767,Infarto bulbar medial bilateral: a propósito de un caso.
7055,,10652747,"Arteritis de células gigantes, neuropatía óptica isquémica anterior bilateral y anticuerpos anticardiolipina."
7056,,10652745,Hemiataxia aislada como manifestación de infarto lacunar mesencefálico.
7057,,10637857,Neurocisticercosis y epilepsia en Cuba.
7058,,10696658,Espasmo hemifacial sintomático.
7059,,10696652,Parálisis nuclear del III par craneal secundario a hematoma mesencefálico.
7060,,10670136,Orquiepididimitis tuberculosa como inicio clínico de infección por el virus de inmunodeficiencia humana (VIH).
7061,,10637852,Infarto cerebral en el lupus eritematoso sistémico.
7062,,10637842,Metástasis esfenoidal simulando meningioma como manifestación inicial de adenocarcinoma de próstata.
7063,,10637840,Síndrome de hiperperfusión como complicación de la angioplastia transluminal percutánea de la arteria carótida interna.
7064,,10638012,Hematoma espontáneo de la vaina de los rectos y trombocitosis esencial.
7065,,10633968,Metástasis mamaria de carcinoma vesical: a propósito de un caso.
7066,,10619908,Metástasis a parótida de liposarcoma de miembro inferior.
7067,,10618759,Aspergilosis pulmonar invasiva en un sujeto inmunocompetente.
7068,,10613080,Reacción de anafilaxia intraoperatoria tras la administración de ciprofloxacino.
7069,,10613024,Glioblastoma que comienza como ataque isquémico transitorio con neuroimagen normal.
7070,,10611813,Fístula aorta-aurícula derecha como complicación de endocarditis protésica precoz.
7071,,10609260,Efectos secundarios osteomusculares del ofloxacino.
7072,,10605269,Textil abdominal.
7073,,10601777,"Mastocitosis sistémica, hipertensión portal y ascitis."
7074,,10601773,La expulsión completa de anillo biodegradable (BAR) no implica fístula anastomótica.
7075,,10670133,Cistitis alcalina incrustante y malacoplaquia.
7076,,10670131,Aportación de un nuevo caso de carcinoma de células pequeñas de localización vesical y revisión de la literatura.
7077,,10638245,Varón de 67 aõs con lesiones cutáneas pruriginosas y esplenomegalia de larga evolución.
7078,,10638241,Gran hepatomegalia de aspecto neoplásico.
7079,,10638013,Mejoría tras verapamil de una paciente acromegálica con insuficiencia cardíaca.
7080,,10637999,Síndrome de Cushing secundario a tumor carcinoide bronquial: valor de la gammagrafía con 111In-DTPA octreotide en el diagnóstico de localización.
7081,,10633971,"Carcinoma metastásico de pene: evaluación clínica, tratamiento y revisión de la literatura."
7082,,10619901,Cirugía del conducto semicircular posterior para el tratamiento del VPPB.
7083,,10618788,Carboxihemoglobina y anemia hemolítica.
7084,,10618756,Aneurisma aórtico infeccioso secundario a una neumonía necrosante.
7085,,10618752,Hemosiderosis pulmonar idiopática en paciente de edad avanzada.
7086,,10614089,Infecciones hepatobiliares causadas por especies de Haemophilus.
7087,,10614084,Nocardiosis pulmonar en paciente no inmunodeprimido.
7088,,10613079,Intubación con Fastrach en pacientes con enfermedad cervical.
7089,,10613025,Insuficiencia respiratoria como manifestación inicial de esclerosis lateral amiotrófica.
7090,,10835739,"Hiponatremia e hipokalemia graves, recientes, asociadas a hidroclorotiazida, enalaprila y citalopram. Caso clínico."
7091,,10619888,Tuberculosis orofaríngea. A propósito de un caso en amígdala lingual.
7092,,10619884,"Melanoma maligno de oído medio, una rara localización."
7093,,10618921,Angiodisplasia gastrointestinal y enfermedad de von Willebrand: recuerdo de aspectos térapeuticos.
7094,,10609465,"Síndrome de ""bent spine"": una miopatía focal axial de inicio tardío."
7095,,10608070,Masa abdominal de gran volumen: una forma clínica rara de cáncer de próstata.
7096,,10608066,Uropatía obstructiva infravesical secundaria a atrofia vulvar extrema.
7097,,10603682,Hiponatremia severa secundaria a panhipopituitarismo en un paciente con síndrome de silla turca vacía primario.
7098,,10603672,"Tuberculosis extrapulmonar diseminada con afección cutánea, ganglionar y ósea."
7099,,10596348,Derrame pleural recidivante como manifestación de una amiloidosis primaria.
7100,,10592673,Hepatitis aguda colestásica inducida por dextrometorfano.
7101,,10589255,Plasmocitoma tiroideo como manifestación inicial de mieloma múltiple.
7102,,10563096,Artritis séptica por Streptococcus equisimilis en paciente alérgico a betalactámicos y aminoglucósidos.
7103,,10563094,Haemophilus parainfluenzae y colecistitis: descripción de un caso y revisión de la bibliografía.
7104,,10851583,Metástasis cutáneas de cáncer gástrico.
7105,,10712058,Captación intensa de 99mTc-HMPAO-leucocitos en un paciente con un seudoaneurisma no infectado de la arteria femoral izquierda.
7106,,10608069,Carcinoma transicional de próstata.
7107,,10608065,Linfoma no Hodgkin primario de testículo. Un nuevo caso.
7108,,10596346,Hemoptisis coital.
7109,,10603681,Asociación de hepatocarcinoma y linfoma no Hodgkin en un enfermo con infección por el VHC.
7110,,10592674,Drenaje percutáneo de abscesos esplénicos guiado por ecografía.
7111,,10589127,Obstrucción yeyunal por metástasis de adenocarcinoma renal.
7112,,10589123,Metástasis cutánea de carcinoma transicional primario de próstata. A propósito de un caso.
7113,,10589121,Estenosis ureteral producida por esclerosis sistémica?
7114,,10570514,Tratamiento con clorambucilo de la amiloidosis renal secundaria a artritis reumatoide. Estudio de 6 casos.
7115,,10563163,Infarto agudo de miocardio en el seno de una hiperpotasemia: hallazgos electrocardiográficos.
7116,,10563097,Espondilodiscitis infecciosa por Eikenella corrodens.
7117,,10563095,Diagnóstico retrospectivo del primer caso de tularemia asociado a contacto con liebre en España.
7118,,10563091,"Dolor abdominal, fiebre de bajo grado y anemia microcítica con una evolución rápidamente fatal."
7119,,10562944,Tumoraciones craneales y fiebre en una mujer de 93 años.
7120,,10560108,Insuficiencia respiratoria como primera manifestación de enfermedad mitocondrial.
7121,,10609373,Cáncer pulmonar después de enfermedad de Hodgkin.
7122,,10584345,"Carcinoma ""evanescente"" de la próstata."
7123,,10584274,Monoparesia de miembro inferior como complicación de rotura aneurismática de aorta abdominal. A propósito de un caso.
7124,,10540774,Hemangiopericitoma intravesical.
7125,,10568157,Síncope postural y placas oscuras gingivales.
7126,,10562934,Fracaso renal agudo asociado con irbesartán.
7127,,10548991,Apnea postoperatoria farmacogenética. Bambuterol y succinilcolina.
7128,,10548989,Infección pulmonar por Mycobacterium kansasii: presentación atípica.
7129,,10545659,Intento de suicidio: cambios epidemiológicos entre 1969-1996. Estudio retrospectivo de 1.150 casos.
7130,,10523889,Seudoaneurisma como complicación de la reconstrucción de aorta ascendente mediante injerto valvulado: dehiscencia perianular simulando una insuficiencia aórtica severa.
7131,,10502717,Laparoscopia diagnóstica en la hemorragia digestiva de origen desconocido.
7132,,10502715,Rotura espontánea de bazo: debut inusual de amiloidosis primaria.
7133,,10752276,Hidatidosis cervical: compromiso de tiroides y glándula submaxilar en dos casos.
7134,,10752274,Angioplastia coronaria e implante de stent a través de la arteria radial. Caso clínico.
7135,,10609372,Linfoma primario testicular.
7136,,10609366,Moraxella catarrhalis y enfermedad subyacente previamente no conocida.
7137,,10609360,Derrame pleural por Listeria monocytogenes. Presentación de un caso y revisión de la literatura.
7138,,10603584,"Mujer de 86 años con afección del estado general, fiebre, condensación alveolar bilateral y alteración de las pruebas de función hepática."
7139,,10596492,Toxicidad aguda por metotrexate en psoriasis.
7140,,10584352,Metástasis de adenocarcinoma prostático en saco herniario. Aportación de un caso.
7141,,10584243,Colecciones purulentas intracraneales. Revisión de 100 casos.
7142,,10540769,Angiomixoma agresivo inguinal (parafunicular) en paciente varón.
7143,,10568158,Varón de 87 años con infección respiratoria y diarrea.
7144,,10568152,Varón de 67 años con polineuropatía de dos años de evolución.
7145,,10562935,Vasculitis y Helicobacter pylori.
7146,,10562933,Hepatitis aguda por nimesulida: descripción de tres casos.
7147,,10548990,Enfermedad de Crohn y bronquiolitis obliterante con neumonía organizada.
7148,,10544386,Púrpura trombótica trombocitopénica asociada a la ticlopidina.
7149,,10797936,Hematoma bulbar.
7150,,10535207,Disfagia aortica no aneurismatica.
7151,,10535194,Alta incidencia de enfermedad de Creutzfeldt-Jakob en Soria.
7152,,10535186,Corynebacterium amycolatum: sepsis en pacientes hematológicos.
7153,,10522445,Monocitosis y coagulación intravascular diseminada como manifestaciones clínicas en un caso con tuberculosis hepatoesplénica.
7154,,10507173,Trombosis venosa profunda secundaria a hematoma del psoas en paciente anticoagulada.
7155,,10502704,Esporotricosis cutánea atípica. Respuesta a itraconazol y cirugía.
7156,,10502705,Concha bullosa bilateral gigante causante de obstrucción nasal.
7157,,10491491,Prótesis autoexpandible en el cáncer obstructivo de antro gástrico inoperable.
7158,,10481113,Metástasis óseas versus fracturas por insuficiencia en pelvis irradiadas por neoplasia ginecológica.
7159,,10439666,Doble orificio valvular mitral: insuficiencia severa secundaria a rotura de cuerdas.
7160,,10570626,Parálisis bilateral del tercer nervio craneal con respeto pupilar de probable etiología isquémica.
7161,,10563134,Abordaje lateral del nervio ciático en el hueco poplíteo.
7162,,10563132,Obstrucción respiratoria tardía por herniación del balón de neumotaponamiento.
7163,,10535214,Schwannoma gástrico: la importancia de la inmunohistoquímica para el diagnóstico diferencial con otros tumores mesenquimales del tracto gastrointestinal.
7164,,10535212,Utilidad de la ecografia en el diagnóstico del ileo biliar.
7165,,10522432,Absceso hepático por Klebsiella pneumoniae en pacientes diabéticos.
7166,,10507176,Neutropenia inducida por bajas dosis de captopril en pacientes hipertensos sin enfermedad autoinmune asociada.
7167,,10507174,Cáncer de mama en el varón.
7168,,10481112,Carcinoma de células de Merkel. Utilidad de la gammagrafía con 111In-DTPA-pentetreotido.
7169,,10668291,Neuritis retrobulbar inducida por amiodarona. Caso clínico.
7170,,10488623,Ectopia renal cruzada.
7171,,10488615,Adenopatía supraclavicular izquierda con patrón neuroendocrino de causa desconocida: metástasis por carcinoma de próstata.
7172,,10481571,Eficacia del tratamiento secuencial con anfotericina B-fluorocitosina y fluconazol en la meningitis criptocócica no asociada al SIDA.
