,abstract,id,title
562,,11817235,Sepsis neumocócica en una paciente con infección por el virus de la inmunodeficiencia humana esplenectomizada vacunada.
563,,11602149,Hipertensión pulmonar grave tratada con bajas dosis de carvedilol en una paciente con infección por el virus de la inmunodeficiencia humana.
564,,11817224,Aracnoiditis y lesión intramedular. Complicaciones de la meningitis tuberculosa en dos pacientes con infección por el virus de la inmunodeficiencia humana.
565,,11707213,Hepatitis B aguda en un paciente con infección por el virus de la inmunodeficiencia humana previamente vacunado.
566,,11602146,Infarto esplénico asociado con la presencia de inhibidor lúpico en un paciente con sida.
567,,22959124,Mucinosis periorbitaria unilateral en lupus eritematoso sistémico.
568,,11725471,Polirradiculopatía por citomegalovirus en 2 pacientes con SIDA: tratamiento exitoso con terapia anti retroviral de alto grado de actividad (TAAGA).
569,,11715135,Meningitis simultánea por candida y tuberculosis como debut de SIDA.
570,,22520872,Nocardiosis cutánea primaria por Nocardia farcinica.
571,,11589092,Eficacia del TAC abdominal en el diagnóstico de la acumulación de grasa víscero-abdominal en pacientes con infección por VIH tratados con inhibidores de proteasas.
572,,11484147,Neurorretinitis en un paciente con infección-VIH.
573,,11534435,Meningitis por Listeria monocytogenes tras colonoscopia en paciente con infección por VIH y citomegalovirus.
574,,21798481,Mama ectópica vulvar.
575,,11503583,Carcinoma pulmonar de células gigantes en paciente con infección por el VIH.
576,,11440676,Coinfección VIH/VHC: ¿tenemos derecho a no tratar a nuestros pacientes?
577,,11526630,Cambios morfológicos en el tejido adenoamigdalar como manifestación inicial de HIV en pacientes asintomáticos.
578,,11512268,Absceso renal en el paciente con infección por VIH en la era de la terapia antiretroviral de alta eficacia.
579,,11446912,Fístula enterovulvar y enteroanal en una paciente infectada por el virus de la inmunodeficiencia humana.
580,,21996426,Placa eritematodescamativa con exudación en codo de 1 año de evolución.
581,,11496546,Linfoma primario pericárdico en la infección por VIH.
582,,11447912,Patrón miliar en paciente con infección por el virus de la inmunodeficiencia humana y tratamiento tuberculostático. Reacción paradójica de la tuberculosis tras el inicio del tratamiento antirretrovírico.
583,,11333714,Reacciones adversas cutáneas asociadas al tratamiento con nevirapina y vacunación antineumocócica en pacientes con infección por el virus de la inmunodeficiencia humana.
584,,11469080,"Coexistencia de tumor de MALT parotídeo, Helicobacter pylori y VIH."
585,,20451937,Lesiones exofíticas y ulceradas en la extremidad inferior en un paciente de origen marroquí
586,,11333726,Endocarditis por Bartonella en un paciente con infección por el virus de la inmunodeficiencia humana.
587,,11333724,Artritis infecciosa por Mycobacterium kansasii en un paciente con infección por el virus de la inmunodeficiencia humana.
588,,11333576,Encefalitis por primoinfección producida por el virus de la inmunodeficiencia humana como causa de síndrome confusional agudo en un servicio de urgencias.
589,,11321991,Quiste aracnoideo en paciente con SIDA y clínica neurológica.
590,,11374145,Deleción infrecuente en el codón 67 del gen de la transcriptasa reversa de HIV en falla al tratamiento antirretroviral.
591,,11256248,"Osteonecrosis bilateral de caderas, corticoides e inhibidores de la proteasa del virus de la inmunodeficiencia humana."
592,,11881432,Fracaso renal agudo como forma de presentación clínica de linfoma de Burkitt renal en un paciente HIV positivo.
593,,11256253,Sarcoma de Kaposi simulando abscesos esplénicos en una mujer con sida.
594,,11181282,Síndrome del seno cavernoso bilateral por linfoma no hodgkiniano como presentación de infección por VIH.
595,,11227243,Necrolisis epidérmica tóxica. Terapia en UCI con inmunoglobulinas intravenosas en un caso.
596,,11213580,Diarrea por citomegalovirus (CMV) como primera manifestación de SIDA.
597,,11468790,Escherichia coli O157:H7 y síndrome hemolítico urémico en un paciente VIH positivo.
598,,11213589,Paciente con infección por el VIH y acromegalia.
599,,11213581,Listeriosis: una infección poco frecuente en pacientes con VIH.
600,,20347456,Paniculitis pancreática.
601,,11196597,Exantema en un paciente infectado por el virus de la inmunodeficiencia humana tras iniciar tratamiento antirretrovírico.
602,,11082871,Aparición paradójica de tuberculoma y formación de absceso cerebeloso en un paciente con el virus de la inmunodeficiencia humana tratado con triple terapia antirretrovírica.
603,,11349514,Acidosis láctica fatal en paciente con síndrome de inmunodeficiencia adquirido y tratamiento antiretroviral de alto grado de actividad: comunicación de un caso.
604,,11126974,Anuria en pacientes HIV+ tratados con Indinavir.
605,,11262361,Síndrome de linfocitosis CD8 infiltrativo difuso en un paciente con infección por el virus de la inmunodeficiencia humana.
606,,10994353,Varón con infección por el virus de la inmunodeficiencia humana y hematuria.
607,,10996880,Leucoencefalopatía multifocal progresiva e infección por el virus de la inmunodeficiencia humana: un diagnóstico no invasivo.
608,,10953590,"Exantema palmoplantar en paciente con infección por VIH, UDVP y promiscuo sexual."
609,,10985105,Fallo hepático fulminante por enfermedad de Hodgkin en un paciente con infección por VIH.
610,,10953599,Infección pulmonar por Mycobacterium xenopi tras iniciar terapia de alta eficacia con indinavir.
611,,10909362,Ancianos con SIDA. Reflexiones a propósito de un caso.
612,,10901016,Neumonía cavitada por neumococo en la infección por el virus de la inmunodeficiencia humana.
613,,10859832,Brucelosis aguda e infección por el virus de la inmunodeficiencia humana. Situación actual.
614,,11107911,Psoriasis y SIDA: reporte de 2 casos.
615,,10919191,Diabetes insípida como manifestación de toxoplasmosis cerebral en un enfermo con SIDA.
616,,10859837,Isquemia cerebral transitoria e infarto cerebral en un paciente VIH positivo con déficit de proteína S.
617,,10932408,Enfermedad inflamatoria pélvica por Chlamydia trachomatis como causa de ascitis.
618,,10932405,Diarrea por protozoos en pacientes con serología positiva frente al virus de la inmunodeficiencia humana en la era TARGA.
619,,10932401,Enfermedad de Chagas: otra causa de masa cerebral ocupante en pacientes con síndrome de inmunodeficiencia adquirida.
620,,10846610,Derrame pleural tuberculoso bilateral e infección por el VIH.
621,,10804122,Leishmaniasis nasal en paciente HIV+
622,,10802922,Hematoma espontáneo perirrenal en enfermo VIH(+) sobre riñón pélvico.
623,,10905023,Osteomielitis por Mycobacterium kansasii en un paciente con infección por el virus de la inmunodeficiencia humana.
624,,10962889,"Síndrome coronario agudo asociado a neumonía por Chlamydia pneumoniae, en dos casos."
625,,10829472,Fiebre con exantema y meningismo: una forma de presentación de la infección aguda por el virus de la inmunodeficiencia humana.
626,,10721589,Mastitis tuberculosa bilateral en una mujer infectada por el virus de la inmunodeficiencia humana.
627,,10721587,Síndrome hemofagocítico asociado a enfermedad diseminada por citomegalovirus y Mycobacterium xenopi en un paciente infectado por el virus de la inmunodeficiencia humana de evolución fatal.
628,,10721581,Infiltrado pulmonar micronodular en un paciente con síndrome de inmunodeficiencia adquirida.
629,,11050815,Linfoma de cavum en un paciente hemofílico con SIDA.
630,,11151112,Retinopatía diabética en un paciente con infección por VIH y hemofilia tipo A.
631,,11107897,Condiloma gigante inguinal (tumor de Buschke-Lowenstein) con aspecto clínico de carcinoma escamoso.
632,,11050804,Transmisión del HIV-1 a través de la leche materna.
633,,10782456,Enfermedad de Hodgkin en pacientes con infección por el virus de la inmunodeficiencia humana. Estudio de 15 casos.
634,,10730413,Mejoría de una psoriasis grave en un paciente VIH(+).
635,,10721289,Masa intracraneal en paciente con infección por VIH.
636,,10835759,Hipertensión pulmonar e infección por VIH: comunicación de un caso.
637,,10687432,Artritis y tenosinovitis por Mycobacterium kansasii asociadas a la infección por el virus de la inmunodeficiencia humana.
638,,10687428,"Púrpura trombótica trombocitopénica, VIH y terapia antivírica."
639,,10686724,Traqueobronquitis herpética en un paciente con síndrome de inmunodeficiencia adquirida.
640,,10666913,Mielitis transversa por HIV en un paciente pediátrico con SIDA.
641,,10687421,Nódulos pulmonares en un paciente con infección por el VIH y neutropenia severa.
642,,10680236,Condiloma gigante del pene. Caso clínico.
643,,10652773,Paraparesia espástica tropical e infección mixta por Treponema pallidum y HTLV-I.
644,,10650655,Gabapentina en el tratamiento de la polineuropatía asociada al virus de la inmunodeficiencia humana.
645,,10670136,Orquiepididimitis tuberculosa como inicio clínico de infección por el virus de inmunodeficiencia humana (VIH).
646,,10650577,Reversibilidad de hiperlipemia intensa secundaria a indinavir con fenofibrato micronizado.
647,,10652813,Adolescente con clínica sugestiva de inmunodeficiencia adquirida y pruebas convencionale no confirmatorias.
648,,10618784,"Varón de 42 años, infectado por el VIH, con un cuadro neurológico rápidamente evolutivo."
649,,19802405,Eccema herpético por virus herpes simplex tipo 2. Revisión de la literatura a propósito de un caso.
650,,10563092,Psoriasis pustulosa rebelde a tratamiento convencional.
651,,10544385,Regresión de la lipomatosis múltiple con la administración de indinavir.
652,,10614140,Importancia del manejo de la hipertensión endocraneana en meningitis criptocócica en pacientes con síndrome de inmunodeficiencia adquirida. Informe de dos casos.
653,,10584257,Mielopatía vacuolar asociada al SIDA: diagnóstico pre mortem mediante resonancia magnética.
654,,10507175,Afectación polirradicular lumbosacra y meníngea en un paciente VIH.
655,,10522436,Mujer de 36 años con infección por el VIH y distensión abdominal.
656,,10507178,Abceso de psoas tuberculoso primario en paciente VIH.
657,,10481593,Leucemia de Burkitt como forma de presentación del sindrome de inmunodeficiencia adquirida. Descripción de dos casos.
658,,10439544,Empiema por Aspergillus fumigatus en un paciente con sida.
659,,10464965,Erecciones dolorosas relacionadas con el sueño.
660,,10396094,Concentraciones de óxido nítrico en líquido cefalorraquídeo de pacientes con infección por el virus de la inmunodeficiencia humana.
661,,10390762,Linfoma cerebral primario en paciente con infección por el VIH y tratamiento antirretroviral.
662,,10365393,Enfermedad de Hodgkin anorrectal en un paciente con infección por el VIH.
663,,10887572,Reporte de 1 caso de rinitis purulenta por Streptococcus pneumoniae en un paciente VIH/SIDA.
664,,10389322,Trombosis venosa profunda de extremidad inferior en paciente con SIDA y anticuerpos anticardiolipina.
665,,10532791,Otomastoiditis por Aspergillus fumigatus en un paciente con SIDA.
666,,10339856,Púrpura trombótica trombocitopénica asociada a infección por VIH.
667,,10365523,Miocarditis por Toxoplasma en un paciente con infección por el virus de la inmunodeficiencia humana.
668,,10365517,Enfermedad de Kikuchi en un paciente con síndrome de la inmunodeficiencia adquirida.
669,,10217855,Sepsis fulminante por Listeria monocytogenes en un paciente con infección por el virus de la inmunodeficiencia humana.
670,,10217851,Lesiones cavitadas pulmonares en un paciente infectado por el virus de inmunodeficiencia humana.
671,,10220772,Tratamiento con AZT y 3TC en una embarazada con infección por el VIH.
672,,10231350,Necrosis gástrica por vasculitis en un paciente VIH+.
673,,10193077,Afección del colon como forma de presentación de una leishmaniasis visceral en un paciente con sida.
674,,10568303,Quiste linfoepitelial de glándula parótida en estadio avanzado de infección por VIH. Una asociación infrecuente.
675,,10089653,Pancreatitis aguda por anfotericina B en un paciente VIH positivo.
676,,10451569,Síndrome nefrótico agudo asociado a sífilis secundaria.
677,,9972600,Manifestaciones mucocutáneas en la infección aguda por el VIH. Presentación de tres casos.
678,,9930014,Apariencia pseudoneoplásica de la infección citomegálica del tracto digestivo.
679,,9922978,Diabetes mellitus e inhibidores de la proteasa. Una complicación a tener en cuenta.
680,,9859098,Hipertrigliceridemia y diabetes mellitus asociadas al uso de inhibidores de la proteasa en los pacientes con infección por el VIH.
681,,9887631,Gran acumulación atípica de tejido adiposo en un paciente con infección por el virus de inmunodeficiencia humana.
682,,10319673,Absceso pancreático tuberculoso como manifestación inicial del síndrome de inmunodeficiencia adquirida (SIDA).
683,,9844454,Siete casos nuevos de infección por VIH-2 reconocidos en Madrid en 1996 y 1997.
684,,9859589,Tumor híbrido de pene: es correcta dicha denominación?
685,,9835157,Primoinfección por el virus de la inmunodeficiencia humana acompañada de micobacteriosis diseminada.
686,,9834921,Transmisión intrafamiliar del virus de la inmunodeficiencia humana en relación con cuidados paliativos.
687,,10079542,Granulomatosis linfomatoide pulmonar asociada a SIDA. A propósito de un caso y revisión de la literatura.
688,,9810540,Síndrome de Balint secundario a leucoencefalopatía multifocal progresiva en una paciente con síndrome de inmunodeficiencia adquirida.
689,,9808887,Fibrin-ring granulomas en un paciente con sida e infección diseminada por Mycobacterium avium-intracellulare.
690,,9808885,Masa tumoral indolora en la mejilla.
691,,9774887,Cuadro febril con úlceras generalizadas y lesiones plantares.
692,,9737158,Mujer con virus de la inmunodeficiencia humana positivo con masa preauricular bilateral.
693,,9706593,Tromboflebitis por acetato de megestrol en pacientes con infección por el virus de inmunodeficiencia humana.
694,,9691752,Falsa positividad de anticuerpos frente al virus de la inmunodeficiencia humana en un caso de fiebre Q.
695,,9658481,Mielopatía por VIH como síntoma inicial del síndrome de inmunodeficiencia adquirida.
696,,9656529,Sarna noruega en paciente con sida. Profilaxis primaria de un posible brote epidémico hospitalario.
697,,9656519,Pancreatitis tuberculosa en la infección por el VIH.
698,,9656515,Pancreatitis aguda durante la primoinfección VIH-1.
699,,9719725,Bloqueo neuromuscular prolongado inducido por mivacurio en un pa ciente con síndrome de inmunodeficiencia adquirida.
700,,9656528,Shock séptico y fallo multiorgánico por Mycobacterium tuberculosis.
701,,9666591,Tumoración en la región preesternal en un paciente HIV positivo diagnosticado de tuberculosis.
702,,9656758,Tuberculosis yeyunal perforada en paciente con infección por VIH.
703,,9656561,Condilomas acuminados en la infancia: presentación de un caso.
704,,9646573,Tiroiditis por Pneumocystis carinii en un paciente con infección HIV.
705,,9646567,Absceso retromamario por Nocardia asteroides en paciente HIV positivo.
706,,9646565,Tumoración costal dolorosa en un paciente HIV positivo.
707,,9629805,Manifestaciones cardíacas del síndrome de inmunodeficiencia adquirida en pacientes pediátricos.
708,,9611888,Buena evolución de un absceso miocárdico con tratamiento médico en un paciente HIV positivo.
709,,9567425,Colecistitis alitiásica por citomegalovirus (CMV) en paciente con SIDA.
710,,9567423,Terapia antirretroviral combinada para la prevención de la transmisión vertical de la infección por el VIH-1.
711,,9611879,Paciente con neumonía de repetición y masa mediastínica.
712,,9608502,Pancreatitis aguda por carbamacepina en un paciente con sida.
713,,9549192,Hemorragia por úlceras esofágicas en paciente VIH: tratamiento con argo beam.
714,,9542214,Efecto de los antagonistas de los canales de calcio en la hipertensión pulmonar primaria asociada al virus de la inmunodeficiencia humana.
715,,10347969,Rabdomiolisis asociada a infección gonocóccica diseminada en una anciana.
716,,9922486,Peritonitis espontánea chagásica en un enfermo de Sida.
717,,9542315,Criptococosis ganglionar como manifestación inicial de SIDA.
718,,9542307,Tuberculosis diseminada con manifestaciones cutáneas en pacientes con SIDA. A propósito de 4 observaciones.
719,,9580151,Obstrucción intestinal y tiroiditis necrosante secundarias a infección por Pneumocystis carinii en un paciente hemofílico seropositivo para el virus de la inmunodeficiencia humana.
720,,9713103,Ventilacion mecanica no invasiva como tratamiento de la neumonia severa en un paciente con serologia HIV positiva.
721,,9522508,Primoinfección VIH con candidiasis esofágica y toxoplasmosis aguda.
722,,9522523,Artritis criptocócica como forma de inicio del síndrome de inmunodeficiencia humana.
723,,9518037,Hiperplasia angiofolicular multicéntrica plasmocelular en un paciente VIH positivo.
724,,9522528,Infección diseminada por Mycobacterium simiae en paciente HIV.
725,,9522524,Nocardiosis pulmonar y subcutánea en un paciente HIV positivo.
726,,9494163,Tumor germinal de testículo y síndrome de inmunodeficiencia adquirida.
727,,9527378,Diarrea por Cryptosporidium como primera manifestación de SIDA en un anciano.
728,,16801022,Carcinoma espinocelular in situ tratado con imiquimod al 5 %
729,,9379737,Fiebre Q en pacientes infectados por el virus de la inmunodeficiencia humana.
730,,9424136,Fascitis necrosante estreptocócica en paciente hemofílico con infección por el virus de la inmunodeficiencia humana.
731,,9424132,Aftas orales y esofágica en un niño con sida tratadas con éxito con factores estimuladores de colonias (GM-CSF).
732,,9424126,Condensación pulmonar en paciente con sida.
733,,9462995,Manifestaciones sinusales del síndrome de inmunodeficiencia adquirida.
734,,9424677,Infección por VIH y carcinoma pulmonar.
735,,16595119,Enfermedad de Darier lineal.
736,,9379724,Diabetes insípida e infección por el VIH.
737,,9453764,Pancreatitis asociada al cotrimoxazol en un paciente VIH positivo.
738,,9411573,Lesiones necróticas en dedos en paciente VIH positivo.
739,,9410059,Infección por VIH y porfiria cutánea tarda.
740,,9376491,Histoplasmosis diseminada e infección por VIH.
741,,9377243,"Síndrome de malabsorción, leishmaniasis gastrointestinal e infección por VIH."
742,,9411554,Ulceras faciales en un enfermo con síndrome de inmunodeficiencia adquirida en fase avanzada.
743,,9280634,Retinitis por citomegalovirus en una paciente pediátrica diagnosticada de SIDA.
744,,9411555,Imágenes nodulares hipodensas en bazo en un paciente con infección por el virus de la inmunodeficiencia humana.
745,,9410124,Cardiopatía e infección por el virus de la inmunodeficiencia humana: presentación de dos casos.
746,,9382335,Cardiomiopatía dilatada regresiva en una niña con infección VIH.
747,,9280810,Nefropatía IgA asociada a la infección por el virus de la immunodeficiencia humana. Descripción de un caso.
748,,9304133,Quistes linfoepiteliales intraparotídeos y virus de la inmunodeficiencia humana.
749,,9244622,Hipoacusia perceptiva y SIDA.
750,,9289531,Esplenectomía como tratamiento de un caso de púrpura trombocitopénica recidivante en un paciente con infección por el VIH.
751,,9265088,Nefropatía VIH y amiloidosis.
752,,9324603,Bacteriemia por Hafnia alvei en un paciente con SIDA.
753,,9280979,Policitemia en un paciente con VIH.
754,,9235102,Asociación de adenocarcinoma pulmonar e infección por el virus de la inmunodeficiencia humana.
755,,9265089,"Sepsis por Leuconostoc cremoris, neutropenia e infección por el virus de la inmunodeficiencia humana."
756,,9376387,Ulcera esofágica en paciente con SIDA.
757,,9235111,Endocarditis infecciosa por Neisseria subflava en dos pacientes adictos a drogas por vía parenteral y diagnosticados de síndrome de immunodeficiencia adquirida.
758,,9312293,Infección por HIV y síndrome de Lyell: una llamada de atención ante los antiinflamatorios.
759,,9172917,Enfermedad de motoneurona e infección por VIH.
760,,9312286,Adenitis mixta por Mycobacterium avium complex y Mycobacterium tuberculosis complex en paciente con infección por HIV.
761,,9303648,Nutrición parenteral domiciliaria en un paciente infectado con el VIH. Una indicación excepcional.
762,,9162543,Absceso tuberculoso del páncreas como manifestación inicial del SIDA.
763,,9206506,Pentoxifilina y aftosis oral en pacientes con infección VIH.
764,,9147749,Trombosis de seno longitudinal superior en un paciente con SIDA. Revisión de la literatura.
765,,9115820,Carcinoma epidermoide anal: rara incidencia o raro diagnóstico?
766,,9147505,SPECT cerebral con talio-201 en el diagnóstico diferencial de lesiones cerebrales focales en pacientes con SIDA.
767,,9102675,Lesiones cavitadas pulmonares en paciente con infección VIH.
768,,9091033,Cistitis alcalina incrustante secundaria a infección por Proteus mirabilis en un paciente VIH.
769,,9479175,Síndrome de Stevens-Johnson en el curso del SIDA. Acciones de enfermería ante la infección.
770,,9382198,Quistes linfoepiteliales de glándula parótida: su relación con la infección por virus de la inmunodeficiencia humana.
771,,9091205,Sindrome de Parsonage y Turner en pacientes VIH positivo.
772,,9082891,"Fenotipo inductor de sincitio, resistencia a zidovudina y rápida progresión clínica en un niño infectado por VIH."
773,,9072193,Suboclusión intestinal por histoplasmosis diseminada en un paciente VIH positivo.
774,,16476331,Pustulosis eosinofílica infantil.
775,,9019611,Neumonía por Chlamydia trachomatis en el adulto.
776,,9064185,Neuropatías ópticas y trastornos oculomotores periféricos en pacientes con SIDA.
777,,9064173,Hidrocefalia normotensiva como manifestación de sífilis meningovascular.
778,,9053018,Sarna costrosa (Noruega) en paciente afectado de neurosida.
779,,9019608,Fiebre y dolor abdominal en un paciente con infección por el virus de la inmunodeficiencia humana y linfoma de Burkitt.
780,,9019606,Miositis por Pleistophora en un paciente con sida.
781,,9132869,Ineficacia de anfotericina B oral en el tratamiento de la candidiasis orofaríngea resistente a fluconazol en pacientes VIH-positivos.
782,,9064389,Neumonía eosinófila crónica en el SIDA.
783,,9035709,Diagnóstico de 4 casos de microsporidiosis intestinal en enfermos de SIDA.
784,,9019213,Infección por VIH y meningitis linfomatosa.
785,,9004748,Enfermedad cerebrovascular como forma de presentación de la infección por VIH.
786,,9035722,Artritis séptica por Salmonella en un hemofílico afectado de sida: tratamiento agresivo.
787,,9035710,Tuberculosis colónica como causa de rectorragia en 2 pacientes con infección por HIV.
788,,8983575,Neumonía por Pneumocystis carinii en paciente VIH con test de desaturación de oxígeno con el ejercicio negativo.
789,,9019202,Síndrome de distrés respiratorio del adulto secundario a tuberculosis miliar en paciente con infección por el VIH.
790,,9011899,Anestesia para cesárea en un caso de distrofia muscular tipo Emery-Dreifuss.
791,,9011217,Endocarditis infecciosa por Escherichia coli.
792,,9011209,"Fiebre persistente, adenopatías retroperitoneales, pancitopenia y hepatosplenomegalia en un inmigrante africano con infección por HIV-1."
793,,8991411,Vasculitis por pseudomona. A propósito de un caso.
794,,8962781,Sarcoma de Kaposi de la vía biliar sin afectación cutánea en paciente con SIDA.
795,,9036248,Mieloma múltiple quiescente e infección por el VIH: coincidencia o asociación?
796,,8991450,Neumonía por sarampión en embarazada portadora de anticuerpos para el HIV. Respuesta al tratamiento con inmunoglobulinas.
797,,8984553,Endocarditis de la válvula de Eustaquio producida por Staphylococcus hominis en un paciente con infección por VIH.
798,,8983373,Nocardiosis diseminada asociada a infección por VIH.
799,,8983365,Supervivencia prolongada en un paciente immunodeprimido por VIH tratado con foscarnet.
800,,8983366,Toxoplasmosis ocular sin afectación del SNC en pacientes con infección por el VIH. Presentación de dos casos.
801,,15171898,Tumoración ulcerada eritematoviolácea en pierna derecha.
802,,9102752,Tuberculosis del Esófago en un paciente VIH-positivo.
803,,8962981,Monoartritis crónica por osteoma osteoide.
804,,8962735,Sordera brusca e infección por el VIH.
805,,8754500,Sarcoidosis e infección por VIH.
806,,8767078,Lesiones esofágicas ulceradas en un paciente con SIDA. Esofagitis herpética.
807,,8756229,Bacteriemia por Erysipelothrix rhusiopathiae en un paciente HIV-positivo.
808,,8755213,Leucemia linfoblástica aguda (LLA) con morfología L1 de aparición durante el tratamiento de LLA-L3 en niño con SIDA.
809,,8767077,Patrón intersticial de mala evolución en paciente VIH positivo.
810,,8801377,Hipocalcemia e hipomagnesemia asociadas al tratamiento con pentamidina en dos pacientes con infección por el VIH.
811,,8691913,Carcinoma broncogénico en pacientes con infección por virus de la inmunodeficiencia humana.
812,,8801374,Histoplasmosis diseminada y sida. Aportación de 4 casos.
813,,8924483,Ulceras colónicas por Campylobacter jejuni en una paciente infectada por el HIV.
814,,8696650,Infección por Chlamydia pneumoniae asociada con anemia hemolítica autoinmune por anticuerpos calientes.
815,,8656771,Sarcoma de Kaposi diseminado con afectación hepatosplénica en el SIDA.
816,,9044654,Neumotórax en pacientes con SIDA y tuberculosis.
817,,9044650,Streptococcus equisimilis como agente etiológico de endocarditis.
818,,8701072,Abdomen quirúrgico en un enfermo con infección por el virus de la inmunodeficiencia humana.
819,,8830612,"Condilomas acuminados en niños: presentación de un caso, estado actual y protocolo de actuación."
820,,8650394,"Fiebre, tos y condensación pulmonar radiológica en un paciente VIH+."
821,,8645516,Asociación entre porfiria cutánea tarda y virus de la hepatitis C.
822,,8637278,Criptococosis pleural en pacientes con infección por el virus de la inmunodeficiencia humana.
823,,8695696,Shock anafiláctico mortal por rifampicina en un paciente con infección por HIV.
824,,8695688,Neumonía por Rhodococcus equi en pacientes infectados por el HIV: presentación de 2 casos y revisión de la litertura.
825,,8779042,"La linfadenopatía angioinmunoblástica: Comparación de dos casos clínicos, uno de ellos con anticuerpos contra el virus de inmunodeficiencia humana (VIH)."
826,,8714157,Criptococosis cutánea primaria y neumonía bacteriémica por Pseudomonas aeruginosa en el sida: caso clínico y revisión de la literatura.
827,,8664069,Ulcera esofágica idiopática fistulizada a arbol bronquial en paciente VIH-positivo.
828,,8652195,Trastornos del movimiento asociados al SIDA.
829,,8684025,Coriorretinitis inespecífica como primera manifestación de infección por VIH y de encefalitis difusa por Toxoplasma.
830,,8948938,Oclusión intestinal por tuberculosis ileocólica en un paciente infectado por el virus de la inmunodeficiencia humana.
831,,8948827,Piomiositis y SIDA.
832,,8664074,Pancreatitis aguda y síndrome de inmunodeficiencia adquirida.
833,,9138346,Sarcoma de Kaposi pulmonar primario asociado a SIDA en un varón heterosexual drogadicto.
834,,8948852,Hipertensión pulmonar primaria en una paciente con infección por VIH.
835,,8948846,Lesiones hiperqueratósicas en un paciente con SIDA.
836,,8815484,Encefalitis herpética neonatal. Conceptos actuales a propósito de un caso.
837,,8714194,Artritis infecciosa coxofemoral por Candida albicans en un paciente seropositivo al HIV.
838,,8948847,"Fiebre, tos y condensación pulmonar radiológica en un paciente VIH+."
839,,8734936,"Diarrea, hipotensión, hiponatremia e hipernatruria en SIDA."
840,,8714191,Histoplasmosis diseminada en paciente infectado por el HIV.
841,,8679832,Utilidad del litio en neutropenia asociada a SIDA.
842,,8558983,Neumonitis granulomatosa: una manifestación clínica y patológica atípica de la neumocistosis en el SIDA.
843,,8850242,Fiebre Q en un paciente hemofilico con infeccion por el VIH.
844,,8808482,Neumonía comunitaria cavitada en paciente infectado por HIV.
845,,8599052,Endocarditis sobre válvula pulmonar en adictos a drogas por vía parenteral.
846,,8588727,Hematoma perinéfrico espontáneo en un caso de SIDA.
847,,8523960,Diarrea asociada a Clostridium difficile y Salmonella enteritidis en paciente con infección por VIH.
848,,8679810,Neumonía varicelosa en el adulto.
849,,8538258,Traqueobronquitis aspergilar en un enfermo de sida.
850,,8560042,Dolor y tumefacción muscular en paciente VIH positivo.
851,,8804178,Seminoma y VIH: una asociación casual?
852,,8560045,Accidente cerebrovascular isquémico asociado al consumo de crack.
853,,8519843,Convulsiones inducidas por imipenem en paciente HIV-positiva.
854,,7490942,Transmisión sexual de cepas VIH-1 resistentes a la zidovudina.
855,,7490938,Lesión linfoepitelial quística de parótida en pacientes infectados por el VIH-1.
856,,8555314,Intento autolítico con dosis masiva de zidovudina.
857,,8519540,Linfoma gástrico primario en paciente VIH positivo.
858,,12605801,Nódulo inflamatorio tras picadura de insecto.
859,,8924555,La inmunofluorescencia directa en el diagnóstico de la infección Twar.
860,,7475449,Episodio maníaco asociado a infección por VIH en estadio C3.
861,,7475486,Criptococosis diseminada con afectación ganglionar y de médula ósea en paciente con infección por VIH.
862,,8669335,Absceso prostático tuberculoso en paciente con SIDA.
863,,8580458,Síndrome de hiperinfección por Strongyloides stercoralis en una paciente con infección por el virus de la inmunodeficiencia humana (VIH): reporte de un caso y revisión de la literatura.
864,,7481015,Hemiparesia-atáxica en varón VIH positivo.
865,,8924536,Un caso de hipertensión pulmonar primaria en paciente portadora del virus de la inmunodeficiencia humana.
866,,8777532,Carcinoma broncogénico e infección por el virus de la inmunodeficiencia humana.
867,,8657954,Cryptococosis extra meníngea en un paciente con SIDA.
868,,8519829,Síndrome de cauda equina con adenosindesaminasa elevada en paciente con infección por HIV.
869,,8519826,Síndrome hemofagocítico asociado a la infección aguda por HIV.
870,,7569213,Leishmaniasis visceral en enfermo infectado por VIH-2.
871,,7578826,Tetania por foscarnet en una paciente con síndrome de inmunodeficiencia adquirida.
872,,7623513,Formas infrecuentes de transmisión del VIH-1.
873,,7623511,Síndrome de Guillain-Barré con seroconversión anti-VIH.
874,,7603120,Progresión rápida a SIDA en un paciente infectado con una cepa del VIH-1 formadora de sincitios.
875,,7654843,Cuadro similar a esclerosis múltiple e infección por HIV.
876,,7654839,Leishmaniasis visceral con afectación de intestino delgado y colon en un enfermo con infección por HIV.
877,,7623512,Acidosis láctica idiopática en un enfermo con sida.
878,,7644800,Alteraciones neurorradiológicas en un caso de polirradiculopatía lumbosacra por citomegalovirus en un enfermo de SIDA.
879,,7627427,Criptococosis sistémica y neumocistosis en un paciente VIH-positivo.
880,,7789849,Carcinoma cervicouterino avanzado en una paciente con infección del virus de inmunodeficiencia adquirida humano. Informe de un caso y revisión de la literatura.
881,,7617944,Varón de 34 años afecto de infección por VIH que ingresa por un cuadro de fiebre e insuficiencia respiratoria.
882,,7779890,Leishmaniasis visceral y sida: detección de anticuerpos frente a Leishmania infantum mediante Western blot.
883,,7779881,Adenitis supurativa axilar en paciente HIV-positivo.
884,,7743064,Bronquiectasias asociadas a infección por el virus de la inmunodeficiencia humana.
