Término|Ngram|N(d,e)|N(d,e')|N(d',e)|P(e,d)|P(d,e)|SpecialtyWeight|Idf|Idf-norm|SpecialtyWeight*Idf-norm|
('gestión', 'y')|2|1|28|292|0.034482758620689655|0.0034129692832764505|0.03789572790396611|12.716863799423008|0.08848583537481192|0.003353235140719011|
('gastroenterología', '.')|2|1|211|292|0.0047169811320754715|0.0034129692832764505|0.008129950415351922|9.846924339987382|-0.7708401589155661|-0.006266892270145548|
pancreático|1|1|162|292|0.006134969325153374|0.0034129692832764505|0.009547938608429824|10.226116640319503|-0.6573012480375525|-0.0062758719635068565|
('parodontalmente', 'comprometidos')|2|1|2|292|0.3333333333333333|0.0034129692832764505|0.33674630261660976|15.989882293829424|1.0685029792171723|0.359814427586215|
('servicio', 'de', 'cirugía')|3|3|167|290|0.01764705882352941|0.010238907849829351|0.027885966673358763|10.165453858412878|-0.6754650825417766|-0.01883599678077751|
manitol|1|1|50|292|0.0196078431372549|0.0034129692832764505|0.02302081242053135|11.902419452579085|-0.15537756594009292|-0.00357691779986562|
(':', 'un', 'indicador')|3|1|16|292|0.058823529411764705|0.0034129692832764505|0.06223649869504116|13.487381953300241|0.3191967225060504|0.019865686403709223|
('como', 'predictor', 'de')|3|1|208|292|0.004784688995215311|0.0034129692832764505|0.008197658278491761|9.867485662469697|-0.7646836252549168|-0.006268615050998061|
('oncología', 'quirúrgica', '.')|3|1|2|292|0.3333333333333333|0.0034129692832764505|0.33674630261660976|15.989882293829424|1.0685029792171723|0.359814427586215|
('pics-af™', ')')|2|1|2|292|0.3333333333333333|0.0034129692832764505|0.33674630261660976|15.989882293829424|1.0685029792171723|0.359814427586215|
('impacto', 'de', 'las')|3|1|148|292|0.006711409395973154|0.0034129692832764505|0.010124378679249604|10.355676274088419|-0.6185081087807878|-0.006262010309483203|
('farmacocinética', 'del')|2|1|13|292|0.07142857142857142|0.0034129692832764505|0.07484154071184787|13.767489872492977|0.4030674868796796|0.030166191728927746|
('y', 'microbiológica')|2|1|13|292|0.07142857142857142|0.0034129692832764505|0.07484154071184787|13.767489872492977|0.4030674868796796|0.030166191728927746|
('de', 'una', 'vía')|3|1|80|292|0.012345679012345678|0.0034129692832764505|0.015758648295622128|11.234994791665954|-0.35521988612125815|-0.005597785252995851|
('de', 'malla', 'profiláctica')|3|1|6|292|0.14285714285714285|0.0034129692832764505|0.1462701121404193|14.767489872492977|0.7024905257403545|0.10275336797762376|
('defecatorio', 'en')|2|1|5|292|0.16666666666666666|0.0034129692832764505|0.1700796359499431|14.989882293829424|0.7690799403564973|0.13080483627223702|
innovación|1|1|65|292|0.015151515151515152|0.0034129692832764505|0.0185644844347916|11.530450675192126|-0.26675358762658613|-0.004952142825418576|
('preoperatoria', 'o')|2|1|23|292|0.041666666666666664|0.0034129692832764505|0.04507963594994312|12.989882293829424|0.1702338626351474|0.007674080553945068|
('entre', 'cirugía', 'abierta')|3|1|4|292|0.2|0.0034129692832764505|0.20341296928327646|15.252916699663219|0.8478385014761641|0.1724613470579501|
('tras', 'desarterialización', 'hemorroidal')|3|1|5|292|0.16666666666666666|0.0034129692832764505|0.1700796359499431|14.989882293829424|0.7690799403564973|0.13080483627223702|
('cáncer', 'de', 'colon')|3|2|431|291|0.004618937644341801|0.006825938566552901|0.011444876210894702|8.816621579823856|-1.07933654231027|-0.012352873116636154|
('académico', 'de')|2|1|27|292|0.03571428571428571|0.0034129692832764505|0.039127254997562165|12.767489872492977|0.10364444801900462|0.00405532274672117|
('calidad', 'de', 'vida')|3|2|2510|291|0.0007961783439490446|0.006825938566552901|0.0076221169105019455|6.2802240456589535|-1.838792399748648|-0.014015490645026623|
('enfermedades', 'anorrectales')|2|2|6|291|0.25|0.006825938566552901|0.2568259385665529|14.57484479455058|0.6448081510812907|0.16560345859681613|
('parasitario', '.')|2|1|8|292|0.1111111111111111|0.0034129692832764505|0.11452408039438755|14.404919793108268|0.593928690771029|0.06801913713039467|
('de', 'la', 'colitis')|3|1|205|292|0.0048543689320388345|0.0034129692832764505|0.008267338215315286|9.888344267367362|-0.7584380783900639|-0.006270264109424466|
('complicada', '.')|2|1|114|292|0.008695652173913044|0.0034129692832764505|0.012108621457189495|10.729354743606205|-0.5066201658809661|-0.006134471811231168|
('al', 'cepillo')|2|1|2|292|0.3333333333333333|0.0034129692832764505|0.33674630261660976|15.989882293829424|1.0685029792171723|0.359814427586215|
('piperacilina-tazobactam', 'frente')|2|1|1|292|0.5|0.0034129692832764505|0.5034129692832765|16.57484479455058|1.2436542288026402|0.6260716680832404|
('la', 'obesidad', 'en')|3|1|175|292|0.005681818181818182|0.0034129692832764505|0.009094787465094633|10.115413175913282|-0.6904484157624677|-0.006279481596970939|
('investiga', 'en')|2|1|2|292|0.3333333333333333|0.0034129692832764505|0.33674630261660976|15.989882293829424|1.0685029792171723|0.359814427586215|
('los', 'resultados')|2|7|1055|286|0.006591337099811676|0.023890784982935155|0.03048212208274683|7.522276743746427|-1.4668932064621962|-0.04471401780173262|
('aneurisma', 'cerebral')|2|1|19|292|0.05|0.0034129692832764505|0.053412969283276455|13.252916699663219|0.24899242375481415|0.013299424681784442|
('crohn', 'del', 'área')|3|1|4|292|0.2|0.0034129692832764505|0.20341296928327646|15.252916699663219|0.8478385014761641|0.1724613470579501|
vascular|1|1|2340|292|0.00042716787697565144|0.0034129692832764505|0.003840137160252102|6.381935575438567|-1.808337624414868|-0.006944264509797543|
('por', 'robot')|2|2|68|291|0.02857142857142857|0.006825938566552901|0.03539736713798147|11.445561777605613|-0.29217127930747244|-0.010342094040820331|
('del', 'primario')|2|1|5|292|0.16666666666666666|0.0034129692832764505|0.1700796359499431|14.989882293829424|0.7690799403564973|0.13080483627223702|
('precoz', 'en')|2|1|363|292|0.0027472527472527475|0.0034129692832764505|0.006160222030529198|9.067050154351884|-1.0043524575075409|-0.006187034135154094|
('endoscópica', 'y', 'quirúrgica')|3|1|1|292|0.5|0.0034129692832764505|0.5034129692832765|16.57484479455058|1.2436542288026402|0.6260716680832404|
('anterior', 'esfinteriana', 'en')|3|1|3|292|0.25|0.0034129692832764505|0.25341296928327645|15.57484479455058|0.9442311899419656|0.2392804295330749|
('albores', 'del')|2|1|29|292|0.03333333333333333|0.0034129692832764505|0.036746302616609786|12.667954198942061|0.07384117416934528|0.0027133901315925515|
('demandas', 'de', 'la')|3|1|4|292|0.2|0.0034129692832764505|0.20341296928327646|15.252916699663219|0.8478385014761641|0.1724613470579501|
('alteraciones', 'de')|2|1|643|292|0.0015527950310559005|0.0034129692832764505|0.004965764314332351|8.243927916435963|-1.2508142193381255|-0.006211248614248742|
específico|1|1|390|292|0.0025575447570332483|0.0034129692832764505|0.005970514040309699|8.963819997243228|-1.0352619448510798|-0.006181045977131697|
('programa', 'formativo')|2|2|32|291|0.058823529411764705|0.006825938566552901|0.06564946797831761|12.487381953300241|0.01977368364537541|0.0012981318112904555|
('aguda', 'no')|2|2|85|291|0.022988505747126436|0.006825938566552901|0.02981444431367934|11.131901298701852|-0.3860884530713314|-0.011511012684249809|
('reconstrucción', 'de')|2|1|203|292|0.004901960784313725|0.0034129692832764505|0.008314930067590176|9.902419452579085|-0.7542236436614429|-0.00627131685236795|
('cirujanos', '(')|2|1|2|292|0.3333333333333333|0.0034129692832764505|0.33674630261660976|15.989882293829424|1.0685029792171723|0.359814427586215|
('un', 'año')|2|1|762|292|0.001310615989515072|0.0034129692832764505|0.004723585272791523|7.99930554771605|-1.3240597923535384|-0.006254309335456575|
puede|1|2|547|291|0.0036429872495446266|0.006825938566552901|0.010468925816097527|8.474182455545382|-1.1818707055265192|-0.012372916740375975|
('estudio', 'unicéntrico')|2|1|14|292|0.06666666666666667|0.0034129692832764505|0.07007963594994311|13.667954198942061|0.3732642130300203|0.026158220162285833|
miembro|1|1|208|292|0.004784688995215311|0.0034129692832764505|0.008197658278491761|9.867485662469697|-0.7646836252549168|-0.006268615050998061|
(':', 'justificación')|2|1|13|292|0.07142857142857142|0.0034129692832764505|0.07484154071184787|13.767489872492977|0.4030674868796796|0.030166191728927746|
pélvico|1|1|203|292|0.004901960784313725|0.0034129692832764505|0.008314930067590176|9.902419452579085|-0.7542236436614429|-0.00627131685236795|
('diagnóstico', 'de', 'cáncer')|3|1|103|292|0.009615384615384616|0.0034129692832764505|0.013028353898661067|10.874405076409488|-0.46318875444525487|-0.0060345870147928|
('cirugía', 'pediátrica', 'española')|3|1|4|292|0.2|0.0034129692832764505|0.20341296928327646|15.252916699663219|0.8478385014761641|0.1724613470579501|
cuidados|1|1|2438|292|0.0004100041000410004|0.0034129692832764505|0.003822973383317451|6.322770751754397|-1.8260529357160384|-0.006980951769771107|
cirujano|1|5|284|288|0.01730103806228374|0.017064846416382253|0.034365884478665995|9.3999191120499|-0.9046838226512154|-0.031090259738949622|
('mínimamente', 'invasivas', 'en')|3|1|5|292|0.16666666666666666|0.0034129692832764505|0.1700796359499431|14.989882293829424|0.7690799403564973|0.13080483627223702|
('registro', 'de')|2|1|702|292|0.001422475106685633|0.0034129692832764505|0.004835444389962084|8.117463915478044|-1.2886804548114248|-0.00623134267567169|
('terapéutica', 'del')|2|1|189|292|0.005263157894736842|0.0034129692832764505|0.008676127178013292|10.004989186219632|-0.7235119023196604|-0.0062772812793317045|
('técnicas', 'mínimamente')|2|1|22|292|0.043478260869565216|0.0034129692832764505|0.04689123015284167|13.051282838493567|0.18861860030618544|0.008844558198064194|
('abdominal', 'en', 'españa')|3|1|2|292|0.3333333333333333|0.0034129692832764505|0.33674630261660976|15.989882293829424|1.0685029792171723|0.359814427586215|
('abdominal', 'en')|2|1|213|292|0.004672897196261682|0.0034129692832764505|0.008085866479538132|9.833377808149434|-0.7748963026445073|-0.006265708038671257|
mejorado|1|1|25|292|0.038461538461538464|0.0034129692832764505|0.041874507744814916|12.874405076409488|0.13565732327609512|0.0056805836341657055|
malla|1|2|123|291|0.016|0.006825938566552901|0.022825938566552902|10.609060509888494|-0.5426390308981395|-0.012386245183094734|
('tras', 'quimio-radioterapia', 'neoadyuvante')|3|1|3|292|0.25|0.0034129692832764505|0.25341296928327645|15.57484479455058|0.9442311899419656|0.2392804295330749|
('el', 'metabolismo')|2|1|261|292|0.003816793893129771|0.0034129692832764505|0.007229763176406221|9.54142179301313|-0.8623146599102726|-0.006234330774694543|
('autoextracción', 'con', 'y')|3|1|2|292|0.3333333333333333|0.0034129692832764505|0.33674630261660976|15.989882293829424|1.0685029792171723|0.359814427586215|
('el', 'diagnóstico')|2|2|7498|291|0.0002666666666666667|0.006825938566552901|0.007092605233219568|4.702169914279975|-2.3112981632527845|-0.016393125448217475|
('patología', 'anorrectal', 'aguda')|3|1|4|292|0.2|0.0034129692832764505|0.20341296928327646|15.252916699663219|0.8478385014761641|0.1724613470579501|
('presión', 'negativa')|2|1|27|292|0.03571428571428571|0.0034129692832764505|0.039127254997562165|12.767489872492977|0.10364444801900462|0.00405532274672117|
('compleja', 'del')|2|1|12|292|0.07692307692307693|0.0034129692832764505|0.08033604620635337|13.874405076409488|0.4350803621367701|0.03495263607609652|
único|1|1|348|292|0.0028653295128939827|0.0034129692832764505|0.006278298796170433|9.127761568340928|-0.986174061437413|-0.006191495422737017|
('área', 'ileocecal', ':')|3|1|4|292|0.2|0.0034129692832764505|0.20341296928327646|15.252916699663219|0.8478385014761641|0.1724613470579501|
('disciplina', 'científica')|2|1|5|292|0.16666666666666666|0.0034129692832764505|0.1700796359499431|14.989882293829424|0.7690799403564973|0.13080483627223702|
('modelo', 'lapco')|2|1|1|292|0.5|0.0034129692832764505|0.5034129692832765|16.57484479455058|1.2436542288026402|0.6260716680832404|
('la', 'gastroenterología', '.')|3|1|17|292|0.05555555555555555|0.0034129692832764505|0.058968524838832005|13.404919793108268|0.29450565191035405|0.017366563849852124|
('anal', 'por')|2|1|6|292|0.14285714285714285|0.0034129692832764505|0.1462701121404193|14.767489872492977|0.7024905257403545|0.10275336797762376|
('especializados', 'en')|2|1|1|292|0.5|0.0034129692832764505|0.5034129692832765|16.57484479455058|1.2436542288026402|0.6260716680832404|
('de', 'más')|2|2|144|291|0.0136986301369863|0.006825938566552901|0.020524568703539203|10.385020235670563|-0.6097218506316512|-0.012514278013338393|
('caudal', 'en', 'proctologia')|3|1|1|292|0.5|0.0034129692832764505|0.5034129692832765|16.57484479455058|1.2436542288026402|0.6260716680832404|
('por', 'objetivos')|2|2|20|291|0.09090909090909091|0.006825938566552901|0.09773502947564382|13.115413175913282|0.20782070081955717|0.020311362320248376|
('evidencia', 'científica', 'y')|3|1|20|292|0.047619047619047616|0.0034129692832764505|0.05103201690232407|13.18252737177182|0.22791623729421126|0.011631025273912292|
('aleatorizado', 'sobre')|2|2|42|291|0.045454545454545456|0.006825938566552901|0.052280484021098354|12.115413175913282|-0.09160233804111781|-0.0047890145702539095|
('recurrencia/persistencia', 'en')|2|1|4|292|0.2|0.0034129692832764505|0.20341296928327646|15.252916699663219|0.8478385014761641|0.1724613470579501|
('evaluación', 'de', 'la')|3|2|2548|291|0.000784313725490196|0.006825938566552901|0.007610252292043097|6.25856326280436|-1.8452781371750715|-0.014043032172893604|
(')', 'abscesos')|2|1|1|292|0.5|0.0034129692832764505|0.5034129692832765|16.57484479455058|1.2436542288026402|0.6260716680832404|
('monodosis', 'antibiótica', 'preoperatoria')|3|1|2|292|0.3333333333333333|0.0034129692832764505|0.33674630261660976|15.989882293829424|1.0685029792171723|0.359814427586215|
('de', 'un')|2|17|13134|276|0.0012926773629381796|0.05802047781569966|0.05931315517863784|3.891959909005352|-2.553893705147436|-0.15147949364315622|
('clínico', 'en')|2|1|204|292|0.004878048780487805|0.0034129692832764505|0.008291018063764255|9.895364695045135|-0.7563360006006835|-0.006270795443255479|
('sin', 'tensión')|2|1|8|292|0.1111111111111111|0.0034129692832764505|0.11452408039438755|14.404919793108268|0.593928690771029|0.06801913713039467|
('thomae', ',')|2|1|3|292|0.25|0.0034129692832764505|0.25341296928327645|15.57484479455058|0.9442311899419656|0.2392804295330749|
('aneurisma', 'cerebral', 'posthemorragia')|3|1|8|292|0.1111111111111111|0.0034129692832764505|0.11452408039438755|14.404919793108268|0.593928690771029|0.06801913713039467|
('computarizada', 'multidetector', 'urgente')|3|1|1|292|0.5|0.0034129692832764505|0.5034129692832765|16.57484479455058|1.2436542288026402|0.6260716680832404|
práctica|1|1|2981|292|0.00033534540576794097|0.0034129692832764505|0.0037483146890443914|6.032780252267138|-1.9128827723132384|-0.0071700865938816695|
quirurgicas|1|1|48|292|0.02040816326530612|0.0034129692832764505|0.02382113254858257|11.960134950435371|-0.138096216182607|-0.003289608270143595|
('la', 'preparación', 'preoperatoria')|3|1|4|292|0.2|0.0034129692832764505|0.20341296928327646|15.252916699663219|0.8478385014761641|0.1724613470579501|
('costes', 'sanitarios', '.')|3|1|2|292|0.3333333333333333|0.0034129692832764505|0.33674630261660976|15.989882293829424|1.0685029792171723|0.359814427586215|
('en', 'neoplasias', 'del')|3|1|4|292|0.2|0.0034129692832764505|0.20341296928327646|15.252916699663219|0.8478385014761641|0.1724613470579501|
('y', 'su', 'asociación')|3|1|434|292|0.0022988505747126436|0.0034129692832764505|0.005711819857989095|8.80997320381449|-1.0813272192584829|-0.00617634628394473|
('de', '3')|2|2|412|291|0.004830917874396135|0.006825938566552901|0.011656856440949036|8.881357837051254|-1.0599530154467762|-0.012355720135214106|
('cirugía', 'colorrectal', '.')|3|21|54|272|0.28|0.07167235494880546|0.3516723549488055|11.3460261040547|-0.32197455315713125|-0.11322954934235771|
('nota', 'editorial')|2|1|2|292|0.3333333333333333|0.0034129692832764505|0.33674630261660976|15.989882293829424|1.0685029792171723|0.359814427586215|
('análisis', 'secuencial')|2|1|5|292|0.16666666666666666|0.0034129692832764505|0.1700796359499431|14.989882293829424|0.7690799403564973|0.13080483627223702|
('la', 'actualidad', ':')|3|1|9|292|0.1|0.0034129692832764505|0.10341296928327645|14.252916699663219|0.5484154626154891|0.056713271389929425|
('al', 'estado', 'actual')|3|1|4|292|0.2|0.0034129692832764505|0.20341296928327646|15.252916699663219|0.8478385014761641|0.1724613470579501|
('riesgo', 'de', 'desnutrición')|3|1|45|292|0.021739130434782608|0.0034129692832764505|0.025152099718059057|12.051282838493567|-0.11080443855448956|-0.002786964287726069|
