,abstract,id,title
1214,,28233561,Resultados de la tromboendarterectomía pulmonar en la hipertensión pulmonar tromboembólica crónica.
1215,,28720337,"Encefalopatía de Wernicke-escorbuto, ¿una asociación infradiagnosticada?"
1216,,28153425,Quilotórax en adultos. Revisión de la literatura a partir de una serie de 17 casos.
1217,,28126187,Síndrome de Sturge-Weber: revisión.
1218,,28613203,Ablación percutánea por microondas de tumores renales. Experiencia inicial.
1219,,28168952,Amiloidosis primaria.
1220,"Las alteraciones cardiovasculares provocadas por la impronta del esternón en el mediastino causan muchos de los síntomas que presentan los pacientes con pectus excavatum (PE). Su estudio anatómico y funcional es fundamental para el entendimiento de la enfermedad y para la elección del tratamiento adecuado. Nuestro objetivo es describir el uso de la resonancia magnética (RM) en el estudio de los pacientes con PE, y si esta prueba es equiparable o superior a otras técnicas de imagen. Evaluación retrospectiva de los resultados de las primeras 10 RM indicadas en pacientes con PE en el período de octubre 2015-2016. Se analizaron los índices de PE: Haller, corrección, asimetría, así como el grado de rotación esternal. Además se realizó un análisis de la función ventricular derecha mediante ecocardiografía y RM. Los 10 pacientes evaluados con RM presentaron: índice de Haller en inspiración de 3,75 (3,5-7,3) y en espiración de 4,9 (3,9-10,8), índice de corrección 24% (5-37%) y rotación esternal 12º (0º-31º). Del estudio cardiovascular destaca una fracción de eyección del ventrículo derecho (FEVD) del 50% (38-64%), con 9 de los pacientes por debajo del valor normal 61% (54-71%). La ecocardiografía infraestimó la alteración funcional en la mayoría de casos, al calificarla de normal en el 100%. Este estudio inicial sugiere que el uso de la RM como prueba de elección en la evaluación del PE susceptible de corrección quirúrgica es factible. La ausencia de radicación ofrece la capacidad de un estudio tanto anatómico como cardiovascular completo y dinámico. ",28857528,Beneficios de la resonancia magnética para el estudio del pectus excavatum en niños: experiencia inicial.
1221,,28411888,"Neoadyuvancia y cirugía endoscópica transanal en neoplasias de recto T2-T3 superficial, N0, M0. Recidiva local, respuesta clínica y patológica completa."
1222,,28073517,Factores predictivos de supervivencia a largo plazo del cáncer colorrectal tras la ablación de metástasis hepáticas con control ultrasonográfico.
1223,,28731990,Rendimiento de los criterios predictivos de la ASGE en el diagnóstico de coledocolitiasis en el Hospital EdgardoRebagliati Martins.
1224,,28017323,Mieloma múltiple: inicio como plasmocitoma en la base del cráneo.
1225,,27938934,Descripción del bloqueo del plexo braquial ecoguiado en espacio costoclavicular mediante abordaje medial y evaluación de la alteración en la perfusión regional secundaria.
1226,,28440759,Utilidad de la elastografía en los nódulos tiroideos con citología indeterminada o sospechosa de malignidad.
1227,,28318733,Síndrome de Kearns-Sayre: ausencia de respuesta clínica al tratamiento con ácido folínico oral.
1228,,27139367,Trasplante de médula ósea en pacientes con anemia falciforme. Experiencia en un centro.
1229,,28162264,Tumores neuroendocrinos no funcionantes de páncreas incidentales de pequeño tamaño: Resultados de una serie con manejo no quirúrgico.
1230,,28684030,Hemorragia intestinal aguda después de polipectomía endoscópica: embolización superselectiva en un paciente clínicamente inestable.
1231,,28489835,Conociendo una complicación poco frecuente de la colangiopancreatografía retrógrada endoscópica.
1232,,28341228,Utilidad de la técnica ROLL en la exéresis de lesiones no palpables de mama.
1233,,28292537,Cuerpo extraño rectal.
1234,,28219644,Valor de la PET/TC cerebral con 
1235,,28065591,Síntomas y complicaciones posfunduplicatura: abordaje diagnóstico y tratamiento.
1236,"Los nódulos tiroideos son una patología común que se enfrenta en la práctica clínica y en estudios de imagen. El objetivo de este trabajo es valorar la certeza diagnóstica de la elastografía en la evaluación de nódulos tiroideos con sospecha de malignidad comparando el resultado obtenido en la elastografía de forma cualitativa y semicuantitativa con el estudio citopatológico obtenido por BAAF de los nódulos tiroideos y el sistema TI-RADS. Se incluyeron pacientes mayores de 18 años de edad, derechohabientes del IMSS, con diagnóstico de uno o varios nódulos tiroideos, enviados al servicio de ultrasonido para la realización de la biopsia con aguja fina (BAAF) y con reporte histopatológico al término del estudio. En el análisis estadístico se
obtuvieron valores de sensibilidad, especificidad, valor predictivo positivo (VPP) y valor predictivo negativo (VPN). Los resultados mostraron que la elastografía cualitativa por el Score de Asteria presenta una sensibilidad del 86%, especificidad del 56%, VPP del 36% y VPN del 92%, y para la elastografía semicuantitativa valores de sensibilidad de 40% , especificidad de 87%, VPP del 50% y VPN del 82%. La elastografía en su modalidad cualitativa y semicuantitativa, resulta útil para ayudar a determinar la posibilidad de malignidad de los nódulos tiroideos como un elemento adicional al ultrasonido,
sin embargo no sustituyen el resultado citopatológico ni otras pruebas diagnósticas, por lo que no debe ser tomado como única prueba. ",29799710,Elastografía en la evaluación de nódulos tiroideos
1237,,29546945,Capacidad vesical funcional mediante ultrasonido en pacientes con enuresis primaria monosintomática.
1238,,27986449,A propósito de un caso de miopatía inflamatoria. Cuantificación de la inflamación muscular mediante PET/TC con 
1239,,27717504,Colección abscesificada en pared abdominal secundaria a polipectomía colonoscópica. Manejo radiológico.
1240,,27658545,Características clinicopatológicas del cáncer de mama en una población de mujeres en México.
1241,,27609088,Hidatidosis extrahepática y extrapulmonar.
1242,,27484888,¿Es realmente útil la cardiorresonancia magnética de estrés para detectar isquemia y predecir eventos en pacientes con distinto perfil de riesgo cardiovascular?
1243,,27475722,Cirrosis biliar secundaria a obstrucción de la vía biliar por pólipos hamartomatosos en una paciente con síndrome de Peutz-Jeghers. Reporte de Caso.
1244,,26971811,Tendencias en el tratamiento de los aneurismas cerebrales: análisis de una serie hospitalaria.
1245,,28533134,¿Cómo ven los residentes y los estudiantes de medicina los conflictos de intereses en la clínica?
1246,,28262442,Perforación de ventrículo derecho por electrodo de cable de marcapasos permanente.
1247,,28221142,Diagnóstico y seguimiento radiológico de la litiasis.
1248,,28128810,Comparar la actividad de las lesiones de esclerosis múltiple (EM) al minuto y a los 20 minutos de la aplicación de gadolinio en la resonancia magnética (RM) de cerebro.
1249,,27771301,Detección de metástasis extracraneal de glioblastoma multiforme mediante PET/TC cerebral con 
1250,,27666954,Displasia renal multiquística: evaluación de la necesidad de la gammagrafía renal y seguridad del tratamiento conservador.
1251,,27461982,"Conexión anómala parcial de venas pulmonares, un reto diagnóstico en cardiología pediátrica."
1252,,27117909,Despistaje de aneurisma de aorta abdominal en Atención Primaria.
1253,,26968826,Alucinaciones auditivas en neurología cognitiva.
1254,,27528576,Complicaciones hemorrágicas tras el tratamiento endoscópico de reducción del volumen pulmonar con espiral: estudio observacional retrospectivo.
1255,,26896912,El intervalo QT corregido durante la hipotermia terapéutica en la encefalopatía hipóxico-isquémica.
1256,,27543259,Ultrasonido focalizado de alta intensidad con el dispositivo Focal-One
1257,,27424875,Estridor laríngeo secundario a hemangioma cervical gigante.
1258,,26518658,Signo del halo invertido: criterios para reducir el diagnóstico diferencial.
1259,,27221989,Bocio endotorácico como causa infrecuente de síndrome de vena cava superior.
1260,,27086479,Síndrome de Fahr.
1261,,26639788,"Importancia de la ecografía en la estrategia de extubación de una vía aérea difícil, tras cirugía prolongada en la región cervical y facial."
1262,,27006137,Adecuación y calidad de las ecografías abdominales solicitadas por los profesionales de medicina.
1263,,27424217,PET/RM simultánea vs. PET/TC en oncología. Una revisión sistemática.
1264,,27349326,PET/RM: ¿un lujo o una necesidad?
1265,,27055380,Malformaciones del octavo par en niños.
1266,,26975879,Hemorragia subaracnoidea aneurismática: resultados tras la introducción de la terapia endovascular en un centro de medio-bajo volumen.
1267,,25891487,Ecografía de bazo y retroperitoneo.
1268,,25660185,Evaluación de la utilidad del coeficiente de difusión aparente en resonancia magnética para la diferenciación del grado tumoral de los tumores cerebrales pediátricos.
1269,,26905776,"Evolución, manejo diagnóstico y terapéutico en ancianos diagnosticados de sarcoidosis con afectación torácica: a propósito de 6 casos."
1270,,26879803,Neumonía lipoidea exógena en pacientes laringectomizados: ¿es el patrón de opacificación en vidrio esmerilado/en empedrado una reacción organizada de la neumonía capaz de predecir una mala evolución?
1271,,27237592,Sumario ejecutivo de las recomendaciones SEPAR de diagnóstico y tratamiento del cáncer de pulmón de células no pequeñas.
1272,,27157712,Pólipo fibroideo inflamatorio del tracto gastrointestinal: 10 años de experiencia del Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán.
1273,,26948443,Importancia del seguimiento y tratamiento del fracaso de maduración en la fístula arteriovenosa radio-cefálica en prediálisis. Papel de la ecografía.
1274,,26948092,Biopsia prostática transperineal con fusión de imagen ecografía-resonancia magnética. Sistema Biopsee. Experiencia inicial.
1275,,26826759,"«¡Atención!, el oxígeno solo es maquillaje». Respuestas de los autores."
1276,,26518659,Enfermedad quística del pulmón: la importancia de un enfoque multidisciplinar.
1277,,27389767,Recomendaciones SEPAR de diagnóstico y tratamiento del cáncer de pulmón de células no pequeñas.
1278,,27157523,Afasia en paciente con encefalopatía hepática aguda asociada a lesiones corticales cerebrales multifocales.
1279,,26915681,La velocidad de onda de pulso de la pierna menos brazo medida con un dispositivo propio se correlaciona con la cuantificación de calcio coronario.
1280,,26277737,Tuberculosis faríngea: 5 casos clínicos.
1281,,25682489,Seudoaneurisma proximal de la arteria innominada de origen traumático.
1282,,27068373,Biopsia prostática: de la biopsia del órgano a la biopsia de la lesión. Papel de la resonancia magnética y sistemas de biopsia basados en ella.
1283,,26613622,Rotura de hepatocarcinoma y diseminación tumoral masiva precoz.
1284,,27160621,Efecto del descontrol metabólico de la diabetes mellitus (DM) sobre el índice de resistencia (IR) de las arterias renales interlobares evaluado con Doppler pulsado.
1285,,27160615,Complicaciones en pacientes sometidos a nefrostomía percutánea guiada por ultrasonido y factores asociados.
1286,,26212421,Recomendaciones del Grupo de Trabajo de Obesidad de la Sociedad Española de Endocrinología Pediátrica sobre hábitos de alimentación para la prevención de la obesidad y los factores de riesgo cardiovascular en la infancia.
1287,,26520489,Meningoencefalitis de tronco como presentación de Behçet.
1288,"Introducción: las infecciones del tracto respiratorio inferior son la complicación más frecuente en pacientes trasplantados de riñón en los primeros seis meses y están asociadas a alta mortalidad. Otras complicaciones pulmonares incluyen edema, embolia y hemorragia pulmonar. Se buscó evaluar las complicaciones pulmonares en los pacientes trasplantados de riñón utilizando la radiografía de tórax. Métodos: se analizaron 516 radiografías de tórax de 150 pacientes que recibieron trasplante renal en el 2014. Las radiografías se tomaron en la valoración preoperatoria, postoperatoria dentro de las 48 horas posteriores, 3 a 7, 8 a 15, 16 a 30, 31 a 90, 91 a 180 y más de 180 días. Para el estudio del parénquima pulmonar se dividió el tórax en cuatro cuadrantes asignando un valor de 1 a cada patrón radiográfico que se encontrara: reticulonodular o de ocupación alveolar, lobar o segmentario, atelectasia y vidrio deslustrado; el parénquima pulmonar obtuvo un valor mínimo de 0 y un mayor de 16 puntos. También se evaluó género, edad, comorbilidad asociada y tipo de trasplante renal. Resultados: se obtuvo la información de un total de 150 pacientes; 19 presentaron complicaciones pulmonares en las primeras 24-48 horas y 15 entre los 90 y los 180 días posteriores al trasplante renal. Las complicaciones más frecuentes fueron edema agudo pulmonar en la etapa temprana e infecciones en la etapa tardía. Conclusión: la prevalencia de complicaciones diagnosticadas por radiografía de tórax fue baja y se observó más en la etapa temprana y tardía. ",27561021,Evaluación de complicaciones pulmonares en trasplante renal a partir de imagen radiológica.
1289,,29105443,Hernia traumática aguda de la pared abdominal asociada a disección aórtica.
1290,,26059741,Más de 10 años de seguimiento de la técnica de calcáneo stop.
1291,,27297054,Arte y neurocirugía.
1292,,26948964,Disminución de la toxicidad y del efecto terapéutico del ácido zoledrónico en el tratamiento combinado con diferentes extractos antioxidantes.
1293,,25983202,Leiomiosarcoma de arteria pulmonar: una enfermedad infrecuente y de difícil diagnóstico.
1294,,25542498,"Aneurisma intracraneal distal con presentación atípica, localización y evolución en una mujer joven."
1295,,26122492,Hemangiomas hepáticos: respuesta espectacular al tratamiento con propranolol.
1296,,25488029,Neumonía adquirida en la comunidad: tratamiento ambulatorio y prevención.
1297,,26545639,HISTORIA DE LA NUTRICIÓN CLÍNICA ESPAÑOLA (1): NUTRICIÓN ARTIFICIAL Y SU INCORPORACIÓN AL ÁMBITO CLÍNICO ESPAÑOL.
1298,,26895941,Ecotomografía Doppler color de cuero cabelludo y pelo.
1299,,26545640,HISTORIA DE LA NUTRICIÓN CLÍNICA ESPAÑOLA (2): LA CONTRIBUCIÓN DE SENPE Y DE LA REVISTA NUTRICIÓN HOSPITALARIA.
1300,,26169598,¿Seguro que es un granuloma?
1301,,26100456,"Algunos comentarios a la carta ""Controversia en cuanto al uso del icatibant como profilaxis en el angioedema""."
1302,,25882902,Tromboflebitis séptica yugular por Streptococcus viridans.
1303,,25466823,Litiasis biliar complicada tratada satisfactoriamente mediante colangiografía percutánea y drenaje biliar en lactante de 2 meses.
1304,,25843813,C-kit en tumores estromales gastrointestinales y neoplasias asociadas: estudio en población con aislamiento genético.
1305,,16155633,Control radiológico tras cirugía reconstructiva mamaria.
1306,"Introducción: los medios de fijación a la piel de un catéter venoso periférico, de un catéter venoso central o de un catéter arterial central presentan los siguientes graves inconvenientes: ser la sede de infecciones a nivel del lugar de la punción, provocar una saturación de la zona anatómica, la cual resulta muy difícil de soportar e incómodo para el paciente portador, y suponer un riesgo para el personal de enfermería cuando se usan hilos de sutura para fijar el soporte del catéter. Objetivo: por lo anteriormente expuesto, se ha detectado la necesidad de diseñar un dispositivo que reduzca la complejidad y aparatosidad de los sistemas conocidos y empleados en la actualidad, favoreciendo la asepsia y la movilidad del paciente. Método: el desarrollo presentado en este artículo se refiere a un sistema mecánico de fijación, cierre y acoplamiento para catéter de perfusión intravenosa. El sistema dispone de una pieza circular de pequeño espesor con al menos dos orificios para su fijación subcutánea, centralmente de uno o más conductos para acoplar lúmenes, y de una parte cilíndrica hueca que sobresale a uno de los lados, exteriormente roscada e interiormente lisa con un tetón de posición. Para uso domiciliario se dispone de un tapón de estanqueidad con uno o más tubos de pequeño diámetro que se acoplan en los orificios para lúmenes, una ranura de posición, un tirador y un tapón roscado ciego para el cierre hermético con la parte roscada. Para uso hospitalario se dispone de un tapón intermedio con una o más entradas para lúmenes, así como de un tapón roscado hueco que permite su acoplamiento hermético con la parte roscada. Resultados: el desarrollo descrito en este artículo va a ser utilizado en dos ambientes: ambiente domiciliario y ambiente hospitalario. Además, reduce el riesgo de infección y saturación de la zona anatómica de los pacientes en los que se realiza la punción cutánea en la que se fijan catéteres venosos periféricos, catéteres venosos centrales o catéteres arteriales centrales. ",26319863,"DISPOSITIVO DE FIJACIÓN, CIERRE Y ACOPLAMIENTO PARA CATÉTER DE PERFUSIÓN INTRAVENOSA."
1307,"Introducción: la obesidad afecta a la función respiratoria e incrementa el riesgo de síndrome de apneas-hipopneas del sueño (SAHS). Objetivo: evaluar el efecto de la cirugía bariátrica, en mujeres con obesidad mórbida, sobre la función respiratoria y sobre el índice de apneas-hipopneas (IAH) tras dos años de seguimiento. Métodos: se incluyeron 15 mujeres (índice de masa corporal [IMC] medio 50,52 ± 12,71 kg.m-2, edad media 40,13 ± 10,06 años). Los enfermos fueron analizados en dos fases: previo a la cirugía bariátrica y tras dos años de la misma. En cada visita se valoraron las medidas antropométricas y se realizaron pruebas de función respiratoria consistentes en espirometría, pletismografía, medida de la presión inspiratoria máxima y del índice de tensión-tiempo de los músculos inspiratorios, así como análisis de gases arteriales. Por último, también se efectuó una poligrafía cardiorrespiratoria durante el sueño. Resultados: tras la cirugía bariátrica el IMC disminuyó en 44,07 kg.m-2 (IC 95% 38,32 – 49,81). De igual forma, se observaron incrementos significativos en el volumen espiratorio forzado al primer segundo (FEV1) (p < 0,01), la capacidad vital forzada (FVC) (p < 0,01), el volumen de reserva espiratorio (ERV) (p = 0,040), la capacidad funcional residual (FRC) (p = 0,009) y la resistencia de las vías aéreas (Raw) (p = 0,018). Por otra parte, el IAH (p = 0,001) y el índice de desaturación de oxígeno (p = 0,001) disminuyeron tras la cirugía. Se observó una correlación significativa entre el grado de pérdida de peso y el incremento del ERV (0,774, p = 0,024). Conclusiones: tras dos años desde la cirugía bariátrica se siguen observando mejorías significativas en la función respiratoria y en la gravedad del SAHS. La mejoría del ERV estaría en relación directa con los niveles de peso perdido. ",26319819,EFECTO DE LA PÉRDIDA DE PESO TRAS LA CIRUGÍA BARIÁTRICA SOBRE LA FUNCIÓN RESPIRATORIA Y EL SÍNDROME DE APNEAS-HIPOPNEAS DEL SUEÑO EN MUJERES CON OBESIDAD MÓRBIDA.
1308,,26341018,Respuesta a Carta al Editor: Pseudoaneurismas pancreáticos: formas de presentación y opciones terapéuticas.
1309,,25617977,Neumonía adquirida en la comunidad: tratamiento de los casos complicados y en situaciones especiales. Documento de consenso de la Sociedad Española de Infectología Pediátrica (SEIP) y Sociedad Española de Neumología Pediátrica (SENP).
1310,"Introducción: las enfermedades neurodegenerativas producen alteraciones en el nivel de conciencia o en los mecanismos de la deglución que con frecuencia hacen necesario un soporte nutricional especializado. Objetivo: revisar el riesgo de desnutrición, así como su tratamiento, en pacientes con enfermedad cerebral vascular, enfermedad de Parkinson, demencia y esclerosis lateral amiotrófica. Desarrollo: las enfermedades neurológicas degenerativas son una de las principales indicaciones de soporte nutricional en nuestro país. En los procesos agudos (enfermedad vascular cerebral), el correcto manejo nutricional se relaciona con una mejor evolución y con una disminución de las complicaciones. En los procesos neurodegenerativos crónicos (esclerosis lateral amiatrófica y demencia), la malnutrición es un problema importante que empeora el pronóstico de estos pacientes siendo, necesario un correcto manejo de la disfagia y sus complicaciones, así como la utilización de diferentes etapas de soporte nutricional. Una correcta valoración nutricional de estos pacientes, así como un claro esquema de intervención nutricional, es imprescindible en el seguimiento de su enfermedad. Por último, en la enfermedad de Parkinson avanzada, el soporte nutricional, como en las enfermedades neurodegenerativas anteriores, es de vital importancia, sin olvidarnos de la carga proteica y su distribución en la dieta de estos pacientes. Las sociedades científicas internacionales (American Society for Parenteral and Enteral Nutrition ASPEN) recomiendan, con un grado de evidencia B, realizar un cribaje de malnutrición a los pacientes con enfermedades neurológicas. Conclusiones: una correcta valoración nutricional, así como un adecuado soporte nutricional deben formar parte del proceso diagnóstico y terapéutico de estas enfermedades. ",26268132,ENFERMEDADES NEURODEGENERATIVAS; ASPECTOS NUTRICIONALES.
1311,,25796464,Fusión de 2 costillas como causa de trombosis venosa profunda de miembro superior.
1312,,25712320,Hiperandrogenismo por tumor ovárico de células de Leydig.
1313,,25616544,Formas de presentación clínica del hamartoma hipotalámico.
1314,,25812948,"Anomalía coronaria congénita, un enemigo silencioso del ejercicio físico."
1315,,25555322,"SPECT, angio-TC coronaria, coronariografía invasiva e imágenes de fusión en la cardiopatía isquémica estable."
1316,,26089263,Efecto del tabaquismo crónico sobre la arteria mesentérica superior (AMS).
1317,,25529375,Salud infantil y cooperación internacional: una aproximación pediátrica.
1318,,24838044,Evaluación de la densidad mineral ósea en pacientes con enfermedad de células falciformes.
1319,,25948807,RM de cuerpo entero en la detección precoz de las metástasis óseas y su indicación frente a la gammagrafia ósea y otras técnicas de imagen.
1320,,25948803,"Resonancia magnética multiparamétrica. Papel de las técnicas de RM en el diagnóstico, estadiage y seguimiento del cáncer de próstata."
1321,,25559649,Necrosis cutánea como complicación de la embolización de una arteria bronquial.
1322,,25446793,Hipo y estómago horizontalizado como signos de vólvulo gástrico.
1323,,25128247,Análisis clínico y resultados quirúrgicos en 58 mucoceles nasosinusales.
1324,,25523198,Síndrome del ligamento arcuato mediano.
1325,,25643787,Utilidad de la resonancia magnética para el diagnóstico de disfunción de la articulación temporomandibular.
1326,,24874525,Lesión intestinal secundaria a traumatismo abdominal cerrado. Indicación quirúrgica basada en el diagnóstico por la imagen.
1327,,24725853,Relación entre cistatina C y calcificación coronaria en pacientes con riesgo cardiovascular intermedio.
1328,"Antecedentes: en la actualidad la tomografía computada es el examen de elección en la obstrucción intestinal porque informa las causas, sitio, grado de obstrucción y existencia de isquemia intestinal, e influye en la decisión quirúrgica. Objetivo: establecer la exactitud diagnóstica de la tomografía en la isquemia intestinal, y determinar la probabilidad de cirugía según los signos y el grado de obstrucción intestinal por bridas. Material y métodos: estudio retrospectivo. Se tomó en cuenta a los pacientes hospitalizados entre los años 2007 y 2010 con obstrucción intestinal por bridas, a quienes se les realizó tomografía abdominopélvica con contraste intravenoso al ingreso. En la tomografía se observaron signos de isquemia intestinal, y se calculó su exactitud diagnóstica. Además, se determinó la probabilidad de cirugía según los signos tomográficos y el grado de obstrucción mediante análisis de subgrupos. Resultados: se estudiaron 164 pacientes con media de edad de 60.4 ± 20 años, 87% tenía antecedente de intervención quirúrgica abdominal; 52% (86) requirió cirugía. Los signos tomográficos de isquemia intestinal tuvieron una sensibilidad de 72.5% y especificidad de 97.5%, con valor predictivo positivo de 90%, valor predictivo negativo de 91%, proporción de probabilidad positiva de 29.9 y proporción de probabilidad negativa de 0.28. La coexistencia de signos de isquemia intestinal y obstrucción de alto grado fue de 83% de probabilidad de cirugía, la obstrucción de alto grado sin signos de isquemia de 57%, y la ausencia de ambos signos de 36%. Conclusiones: los signos tomográficos de isquemia intestinal facilitan el diagnóstico de isquemia definitiva. Estos signos, en conjunto con la obstrucción de alto grado, aumentan significativamente la probabilidad de cirugía. ",25393862,Rol de la tomografía computada de abdomen y pelvis con contraste intravenoso en las decisiones clínicas de pacientes con obstrucción de intestino delgado por bridas.
1329,,25194936,Fascículos asociativos ínsulo-operculares: revisión de su anatomía y de las implicaciones para el abordaje transopercular a la ínsula.
1330,,24786751,Mucormicosis en pacientes con trauma grave.
1331,,15153360,Ausencia de daño cromosómico y genotóxico inducido por la dosis de radiación administrada en las exploraciones gammagráficas.
1332,"Los objetivos de este estudio son, realizar una descripción de las características demográficas, antropométricas y de las alteraciones metabólicas de niños atendidos por obesidad resaltando las características aquellos casos de obesidad de inicio temprano (< 10 años) y los de inicio precoz (< 5 años), y evaluar la capacidad diagnóstica de la definición de síndrome metabólico (SM) según diferentes criterios. Métodos: Es un estudio retrospectivo, caso-control, transversal, multicéntrico. Han participado un total de 10 Unidades de Endocrinología Pediátrica de diferentes hospitales españoles con un grupo de 469 niños con obesidad de inicio temprano y otro grupo de 30 niños con obesidad de inicio precoz. El grupo control estuvo constituido por 224 niños sanos menores de 10 años. Se realizó una valoración antropométrica y determinación analítica de parámetros del metabolismo de los hidratos de carbono y lipidograma. Resultados: La presencia de alteraciones metabólicas asociadas a la obesidad en la etapa infanto-juvenil en España es notable, de forma aislada, o englobada bajo la definición de SM. La prevalencia de éste aumenta sustancialmente cuando se considera la resistencia periférica a la acción de la insulina como criterio diagnóstico. Se demuestra cómo en niños menores de 10 años, dichas alteraciones están presentes en un porcentaje reseñable, y se encuentran las primeras alteraciones metabólicas ya en niños obesos < 5 años. Conclusión: En los niños españoles existen alteraciones metabólicas asociadas a la obesidad en la etapa infanto- juvenil de forma aislada o englobada bajo la definición de SM, y ya están presentes a edades precoces. ",25335663,Las alteraciones metabólicas asociadas a la obesidad están ya presentes en los primeros años de vida: estudio colaborativo español.
1333,,24378147,Factores relacionados con la supervivencia libre de enfermedad en el cáncer de mama.
1334,,24560599,Presencia de la Medicina Nuclear en revistas españolas de Medicina Interna y de otras especialidades (2000-2009).
1335,,24268908,Componente hemodinámico en el glaucoma y su asociación con factores de riesgo y enfermedades cardiovasculares.
1336,,25001057,Utilidad clínica del iloprost inhalado en la hipertensión arterial pulmonar.
1337,,24713093,Colgajos pediculados procedentes de la arteria esfenopalatina: estudio anatómico y quirúrgico.
1338,,24315424,Inmigración y factores asociados con la lactancia materna. Estudio CALINA.
1339,,24914849,Criticas a la selección de pacientes en vigilancia activa en cancer de prostata.
1340,,24780650,Síndrome de distrés respiratorio agudo: revisión a propósito de la definición de Berlín.
1341,,24144351,AnesLoc. Dispositivo inventado en España para administrar anestésico local tópico en la vía aérea e intubación en el paciente despierto.
1342,"Identificar los factores de riesgo de la aparición de esta complicación para conseguir un diagnóstico precoz. Estudio descriptivo retrospectivo en el que se revisan las historias clínicas de pacientes diagnosticados de enterocolitis e intervenidos previamente de la enfermedad de Hirschsprung en un hospital de tercer nivel desde 1994 hasta el 2013, ambos inclusive (N=29). Se comparan datos epidemiológicos, quirúrgicos y clínicos entre dos grupos de pacientes: grupo A (6 pacientes con enterocolitis postdescenso abdómino-perineal (ECPD) y grupo B (23 pacientes sin ECPD). Se estudian, además, los datos sobre el episodio de ECPD en el grupo A. La incidencia de un episodio de ECPD fue de 20,6% y la incidencia de dos episodios de ECPD fue de 33,3%. El inicio del cuadro se produjo a los 12,17 meses (DS 13,04) tras la cirugía. Su incidencia fue más alta en aquellos pacientes intervenidos con menor edad [10 meses en el Grupo A (6-16) frente a 14 meses en el grupo B (1-153)] y con mayor longitud del segmento resecado [23,20 cm del grupo A (DS 10,52) frente a 19,20 cm del grupo B (DS 6,92)]. Ningún paciente portador de una colostomía de descarga previa a la cirugía de descenso presentó esta complicación. Destaca, además, la mayor incidencia en pacientes intervenidos mediante la técnica de Swenson (25%) frente a otras técnicas quirúrgicas [Georgeson (15,80%), Soave (0%)]. Solo la longitud del segmento resecado y la edad del paciente en el momento de la cirugía de descenso parecen influir en la evolución de los pacientes. Se considera aconsejable extremar la vigilancia en los niños intervenidos a edades tempranas y sometidos a una resección intestinal amplia para realizar un diagnostico precoz e instaurar un tratamiento precoz que evite su alta morbilidad. ",27775277,Episodios de enterocolitis postoperatorios en pacientes intervenidos de enfermedad de Hirschsprung.
1343,,23830550,Utilidad de la exploración básica de la vía aérea superior y estructuras vecinas en los pacientes adultos con síndrome de apnea-hipopnea obstructiva del sueño.
1344,,30770151,Oclusión de la arteria central de la retina iatrogénica tras angiografía de sustracción digital cerebral.
1345,,24440551,Consulta telemática realizada por Enfermería en pacientes con enfermedad inflamatoria intestinal: valoración de su capacidad resolutiva y costes.
1346,,19554059,Accesos vasculares para hemodiálisis trombosados: rescate mediante técnicas de radiología vascular intervencionista.
1347,,30348506,El estudio radiológico con contraste antes del cierre del estoma derivativo en el cáncer de recto no es necesario de forma rutinaria.
1348,,24718523,Impacto de las acciones para la eliminación sostenible de la deficiencia de yodo en Cuba.
1349,,23582374,Tractografía del fascículo uncinado y el fascículo uncinado posterior en pacientes con deterioro cognitivo leve y enfermedad de Alzheimer.
1350,,28807652,Índices de gravedad en la artritis reumatoide: una revisión sistemática.
1351,"Presentar nuestra experiencia, protocolo e indicaciones de la detorsión testicular manual (DM) como tratamiento en la torsión testicular (TT). Estudio retrospectivo de pacientes con TT tratados mediante DM en los últimos 10 años. Analizamos tiempo de evolución, técnica de detorsión, evolución y complicaciones. 76 pacientes diagnosticados de TT en los últimos 10 años, de los cuales 21% (n=16) fueron tratados mediante DM. Edad media de 12 años (rango: 10-13 años) y duración del comienzo del dolor de 5,25 horas (± 4,2 horas), mayor frecuencia en el testículo izquierdo (75%, n=12). La técnica de DM se realizó ecoguiada, en dirección horaria y antihoraria en el lado derecho e izquierdo, respectivamente. El éxito se definió como el alivio inmediato de los síntomas, hallazgos normales en el examen físico y comprobación de la recuperación del flujo mediante ecografía tras la maniobra de detorsión. Fue efectiva en el 75% (n=12), siendo dados de alta a las 24 horas, tras realizar nueva ecografía de control y comprobar normalidad en el flujo. Orquidopexia vía escrotal diferida a las 2 semanas (rango: 0-5,4 semanas). En tres pacientes (18,8%) se realizó cirugía urgente por insuficiente recuperación del flujo y en otro paciente (6,2%) fue necesario realizar una segunda maniobra de detorsión. No hubo complicaciones tras DM a corto/largo plazo, ningún caso de atrofia testicular. La DM ecoguiada y orquidopexia diferida es una opción terapéutica en pacientes con TT de corta evolución. Es necesario series más amplias y realizar estudios prospectivos para establecer su seguridad y eficacia. ",30714696,Detorsión manual y cirugía diferida en la torsión testicular aguda.
1352,,14716419,Biopsia hepática transgygular: estudio retrospectivo en 71 pacientes.
