,abstract,id,title
174,"En México se realizó el primer trasplante de menisco en 2002. El objetivo fue describir la evolución clínica de pacientes con dolor asociado al síndrome postmeniscectomía que fueron sometidos a trasplante de menisco alogénico (MAT), con bloques óseos vía artroscópica con seguimiento a un año. Se realizó un estudio de cohorte retrospectiva con seguimiento a un año; se incluyeron pacientes con dolor en interlínea articular secundario a meniscectomía parcial o total, entre 15 y 55 años de edad, de ambos sexos, que fueron sometidos a MAT. La evolución clínica se evaluó con EVA, SF-36 y escala de Lysholm; los resultados se describen en frecuencias, porcentajes y valor de p significativa 0.05. Se incluyeron nueve pacientes; ocho hombres y una mujer con edad de 31.3 años (16-52), el seguimiento fue de 16.6 meses (12-23). La EVA prequirúrgica fue de 8.5 (6-10) y al año de seguimiento el promedio de esta escala fue de 1.25 (0-5) (p 0.001). En el seguimiento a un año posterior al MAT, la escala de Lysholm fue en promedio de 91 (68-100) y la SF-36 fue en promedio de 79.17 (65-92.92); tres pacientes regresaron a su práctica deportiva previa a la lesión. Éste es el primer reporte en México del seguimiento a un año del MAT; se demostró mejoría clínica significativa (p 0.001) con remisión del dolor en la rodilla con meniscectomía previa y en algunos casos el retorno a la práctica deportiva. ",31184003,Trasplante de menisco: experiencia con seguimiento clínico y funcional a un año.
175,"Comparar la eficacia clínica y la seguridad de la terapia de microfracturas (MF) versus implantación de condrocitos autólogos en membrana (MACI) en el manejo de lesiones condrales de rodilla 3 cm2 y el seguimiento a 12 meses postratamiento. Se realizó un estudio de cohorte retrospectiva, de Enero de 2016 a Diciembre de 2017. Se incluyeron pacientes con una o varias lesiones condrales en rodilla 3 cm2 para comparar la terapia MF versus MACI para la reparación de lesión condral. Se realizaron valoraciones clínicas y funcionales previas al tratamiento quirúrgico y 12 meses posteriores, con medición de los arcos de movimiento, escala EVA, Oxford e índice de Lequesne. Se incluyeron 12 pacientes en MF y 12 pacientes en MACI. La lesión más frecuente se localizó en la patela en ocho pacientes (67%). Se demostró incremento en los arcos de movimiento, así como mejoría en la comparación entre el nivel basal y en el seguimiento a 12 meses: en EVA, MF mostró 48.4% y MACI 57.5% (p 0.05); escala de Oxford: MF 32.65% y MACI 51.04% (p 0.05); índice de Lequesne: MF 40.12% y MACI 50%. Se presentaron dos casos de derrame articular en MACI, que se resolvieron con la realización de artrotomías. En este estudio se demostró mejoría significativa en MACI con alivio del dolor, funcionalidad y arcos de movimiento en comparación con el tratamiento de MF en lesiones 3 cm2 del cartílago articular de rodilla después de un año de seguimiento. ",31184002,Implantación de condrocitos autólogos versus microfracturas para el tratamiento de lesiones del cartílago en la rodilla.
176,,11257949,Rotura intraoperatoria de la mascarilla laríngea.
177,,30725018,El índice de masa corporal como fenotipo en el perfil clínico y funcional en mujeres con osteoartritis de rodilla.
178,"La secuela más frecuente del esguince de tobillo es la inestabilidad del complejo ligamentario lateral; los resultados del tratamiento quirúrgico no han sido evaluados con varias escalas simultáneamente. El objetivo del estudio fue evaluar los resultados clínicos y funcionales con tres escalas en pacientes con inestabilidad lateral de tobillo sometidos a plastía de Broström-Gould, utilizando para su fijación anclas con sutura al peroné distal. El diseño del estudio fue transversal y descriptivo; se incluyeron pacientes con inestabilidad lateral de tobillo y ruptura parcial o completa del ligamento PAA y/o PC, sometidos a reparación con plastía de Broström-Gould. Se realizó resonancia magnética nuclear para confirmar el diagnóstico; los resultados clínicos y funcionales se determinaron con tres escalas: EVA, SF-36 y AOFAS. Los pacientes fueron evaluados a los seis meses o más posteriores al procedimiento quirúrgico. Se incluyeron 13 pacientes; la calidad de vida (cuestionario SF-36) arrojó un resultado bueno con promedio de 90; 10 (77%) pacientes mostraron resultados excelentes en la función, ausencia de dolor y alineación del tobillo (AOFAS 90-100). Asimismo, se observó mejoría importante en el dolor (EVA prequirúrgico: 6, comparado con 1 en el período postquirúrgico). El procedimiento quirúrgico demostró excelentes resultados en el corto plazo con resolución del dolor y estabilidad del tobillo. ",30182555,Resultados clínicos y funcionales de la plastía Broström-Gould para inestabilidad lateral de tobillo: evaluación con tres escalas.
179,,11103116,Mascarilla laríngea para intubación (Fastrach).
180,,29519630,El apoyo inicial sin inmovilización como terapia de elección en las fracturas del quinto metatarsiano.
181,,11129546,Radiación ionizante secundaria generada en equipos de cineangiografía coronaria digital y analógica: influencia de los sistemas externos de protección radiológica.
182,,10472607,Trasplante autogénico de progenitores hemopoyéticos en régimen ambulatorio: análisis de viabilidad en el Hospital Clínic de Barcelona.
183,,10563127,Estudio comparativo de dos técnicas de inserción de la mascarilla laríngea.
184,,25791185,Intervención con rumba y educación nutricional para modificar factores de riesgo cardiovascular en adultos con síndrome metabólico.
185,,9706585,Lesiones deportivas y rasgo de ansiedad en los jugadores de fútbol.
186,"Las enfermedades cardiovasculares (ECV) se encuentran entre las principales causas de morbilidad y mortalidad en todo el mundo. La rehabilitación cardíaca es un programa de prevención secundaria cuyo objetivo es complementar los efectos del tratamiento cardiológico a través de la participación del paciente en el control de sus hábitos de vida, como medio de promoción de su salud cardiovascular. El objetivo del presente estudio es evaluar los efectos a largo plazo del programa de rehabilitación cardiaca (PRC) sobre algunos parámetros de la composición corporal de pacientes que han asistido o no, a la fase III del PRC. El estudio se realizó en sujetos que sufrieron un evento cardiovascular y que pertenecían a la Asociación de Pacientes Cardiacos de Granada y Provincia. A todos los miembros se les ofreció la posibilidad de formar parte del estudio. Se realizó un estudio de algunos parámetros de composición corporal y se realizó una valoración nutricional de todos los sujetos. La masa grasa y la grasa visceral, que desempeñan un papel importante en la patología cardiovascular, son estadísticamente menores tanto en hombres como mujeres que asisten al PRC, revelando que son mejores predictores del riesgo cardiovascular. Gracias al consejo nutricional recibido se observa un incremento de nutrientes cardiosaludables y los sujetos que asisten al programa de rehabilitación presentan mayor ángulo de fase, indicando que tienen un mejor estado de hidratación, junto con una mejor integridad de la membrana celular y distribución del agua entre los compartimentos intra y extracelulares. ",25433120,Beneficio del seguimiento de un programa de rehabilitación cardíaca sobre algunos parámetros de la composición corporal.
187,,10100439,Análisis con microscopia electrónica de las partículas procedentes de los guantes quirúrgicos y su posible introducción dentro del espacio epidural durante la anestesia epidural.
188,,10100437,COPA (cuffed oropharingeal airway). Un nuevo instrumento para el manejo de la vía aérea.
189,,24565746,Índice leuco-glucémico como marcador pronóstico de la evolución intrahospitalaria en pacientes con infarto agudo de miocardio con elevación del ST.
190,,9847663,Imágenes de la permeabilidad de la vía aérea con mascarilla laríngea en la resonancia magnética.
191,,1807276,El pediátra y la medicina deportiva. Participación en deportes de niños y adolescentes con problemas crónicos de salud.
192,,13572483,Algunas cuestiones sobre medicina deportiva.
193,,1816788,Pediatría y la medicina deportiva.
194,,9717329,Técnica anestésica con mascarilla laríngea en intervenciones de adenoidectomía y/o amigdalectomía.
195,,9646673,Disminución de las fugas de gases de la mascarilla laríngea con ventilación controlada.
196,,9653323,Prevenir los accidentes de tráfico. Actuación de Enfermería.
197,,9612035,Vía aérea difícil.
198,,9612034,"La anestesia regional en la oftalmología actual: ""una técnica consolidada""."
199,,9567639,Propofol y mascarilla laríngea en la resonancia magnética.
200,,7899545,"Diseño de un sistema de vigilancia epidemiológica para los XVII Juegos Deportivos Centroamericanos y del Caribe, Puerto Rico, 1993."
201,,9494214,Descripción de los hábitos de los agricultores en relación con la aplicación de plaguicidas.
202,,9477664,Prevalencia de hipersensibilidad al látex en personal médico.
203,,9685992,Infección por los virus de la hepatitis B y C en deportistas de alto rendimiento.
204,,9441327,Evaluación de la eficacia de las medidas de control en el manejo de las infecciones por Staphylococcus aureus resistente a meticilina.
205,,9410800,Manejo de pacientes con tuberculosis pulmonar en una institución de salud. Una encuesta sobre conocimientos del personal de enfermería.
206,,9304157,Riesgo del uso de la mascarilla laríngea en la intubación imposible prevista en un caso de bocio.
207,,7791409,"Celerius, profundius, periculosius."
208,,9430931,Aspectos metodologicos de la medición en el sitio de ocurrencia de lesiones por accidentes de tráfico.
209,,9289483,Estimación del uso del cinturón de seguridad mediante un estudio de observación y una encuesta telefónica.
210,,8667686,Una experiencia médica única: los Juegos Olímpicos de Barcelona 1992.
211,,8964546,Perforación de guantes quirúrgicos en cesárea.
212,,8963518,Ventilación asistida vía máscara nasal en pacientes hospitalizados en una sala de neumología por descompensación de su obstrucción crónica al flujo aéreo.
213,,8966348,Uso de la mascarilla laríngea en la artritis cricoaritenoidea: riesgo de obstrucción de la vía aérea.
214,,8814830,Eficacia de la ventilación nasal con máscara moldeada a medida utilizando un aparato de soporte ventilatorio.
215,,8814819,Programa de detección precoz de insuficiencia respiratoria en la enfermedad de Duchenne: resultados preliminares.
216,,8925981,Riesgo de contaminación con sangre durante cirugía gineco-obstétrica.
217,,2087665,Influencia del ejercicio físico sobre la población leucocitaria.
218,,3763995,Uso de medicamentos en el deporte.
219,,3983437,Informe de la Sección de Cardiopatía Isquémica y Unidades Coronarias. Las pruebas de esfuerzo en cardiología.
220,,3983431,Asistencia médica a la maratón popular en Valencia (1984).
221,,6963901,Recomendaciones técnicas relacionadas a la programación y celebración de carreras pedestres en Puerto Rico.
222,,6963899,Factores ambientales en la organización de carreras pedestres y maratones.
223,,5457722,Estudio electrocardiográfico en deportistas.
224,,14198955,EL DEPORTE Y SUS ASPECTOS PSICO-FÍSICOS.
225,,14194299,FRACTURAS NASALES EN LOS BOXEADORES.
226,,1820586,Medicina y deporte.
227,,3190840,Qué es el centro de salud deportiva y ciencias del ejercicio?
228,,2963357,A propósito de la hipertrofia cardíaca en el deportista.
229,,4091953,El niño diabético y la práctica deportiva.
230,,6648087,Estudio ecocardiográfico en el atleta.
231,,6963900,Hipertermia.
232,,6963898,Conceptos médicos generales en la evaluación médica del participante en competencias pedestres.
233,,5139652,Capacidad aeróbica como índuce de abecuidad física en muestras de poblaciones (urbanas y nativas de la altura) y en un grupo de athletas de selección.
234,,5139661,Experiencias psicológicas con una selección deportiva.
235,,5804060,El interés de la antroposcopia en el estudio de los deportistas.
236,,5257351,El programa de genética y biología humana.
237,,11626215,"Doctor Juan Creus y Manso, precursor de la taurotraumatología."
238,,5249071,Los médicos olímpicos comprueban que existe una nueva máquina capaz de ayudar a los atletas.
239,,4387434,"Conferencia sobre, ""las tendencias actuales del doping""."
240,,5679676,La atención médica durante los juegos de la XIX Olimpiada.
241,,5618718,La atleta y sus problemas ginecológicos.
242,,14201821,ANÁLISIS DE LAS LESIONES MÁS FRECUENTES EN DIVERSOS DEPORTES NUEVAS ORIENTACIONES TERAPÉUTICAS EN 100 CASOS.
243,,8693350,Cinturón de seguridad y gravedad de lesiones en accidentes de tráfico en carretera.
244,,8851834,Evaluación y manejo de la vía aérea difícil.
245,,8560055,Aplicación de la mascarilla laríngea en anestesia pediátrica.
246,,7582431,Ventilación asistida vía máscara nasal en pacientes hospitalizados en una sala de neumología por descompensación de su obstrucción crónica al flujo aéreo.
247,,7709133,Lesiones de esquí epidemiología.
248,,7899546,"Descripción de la morbilidad reportada en el sistema de vigilancia epidemiológica de los XVII Juegos Deportivos Centroamericanos y del Caribe, Puerto Rico, 1993."
249,,7899547,"Perfil de utilización de los servicios de salud durante los XVII Juegos Deportivos Centroamericanos y del Caribe: Delegación de Puerto Rico, Ponce 1993."
250,,7792415,Alergia al látex en anestesiología.
251,,7792412,Alergia al látex. Nuevos riesgos en la práctica anestesiológica.
252,,7766479,Aplicación de la mascarilla laríngea en cirugía pediátrica.
253,,7732189,Presión positiva continua de la vía aérea en la insuficiencia respiratoria aguda debida a neumonía por Pneumocystis carinii.
254,,1636957,Medidas preventivas en los accidentes de la infancia.
255,,3775529,Reporte de lesiones encontradas en corredores de medio y gran fondo.
256,,6513624,Medicina y montaña.
257,,959639,Tratamiento de las lesiones deportivas mediante el acetato de parametasona
258,,1236191,Rupturas diafragmáticas en traumatismos cerrados toracoabdominales.
259,,4919376,Encefalopatía traumática.
260,,5720741,Osteopatía dinámica del pubis.
261,,8170217,Puede distinguirse enzimáticamente la lesión miocárdica de la del músculo esquelético en los corredores de maratón?
262,,8272481,"Morbilidad durante los XVI Juegos Deportivos Centroamericanos y del Caribe: Delegación de Puerto Rico, México 1990."
263,,7619090,"La maratón, un desafío justificado?"
264,,2069271,Nuevos criterios de clasificación del síndrome de atrapamiento de la arteria poplítea. Nuestra experiencia sobre 14 extremidades.
265,,2103981,Lesiones traumáticas deportivas y su profilaxis.
266,,2092619,Traumatismos renales en la infancia: nuestra experiencia en 64 casos.
267,,3483442,Odontología del deporte: informe de una fractura doble mandibular por el box.
268,,6397996,Cirugia en heridas por asta de toro.
269,,6145212,Prevención de traumatismos dentarios.
270,,615434,Rotura de uréter lumbar por traumatismo abdominal cerrado.
271,,5515703,Hipotensión ocular postraumática.
272,,5482849,Tres casos de hematoma subdural crónico por práctica de judo.
273,,5409286,Hematoma traumático de la región de los núcleos grises centrales.
274,,7827758,Ventilación nasal en la EPOC agudizada.
275,,29580914,Trastorno de conducción postoperatorio en el contexto de trombosis súbita de arteria coronaria derecha.
276,,25434530,Prevalencia de anomalías genitales en futbolistas jóvenes.
277,,8086587,Estudio sobre el uso de medidas de seguridad para niños en automóvil.
278,,8136989,Ventilación mecánica no invasiva.
279,,8204427,Aplicación de Thermo-Vac en secuelas de quemaduras faciales en niños.
280,,8129969,El filtrado inverso en la valoración de la patología laríngea: estudio cuantitativo del glotograma de flujo aéreo (GFA) a diferentes intensidades.
281,,1859581,Aislamiento absoluto o relativo en selladores de fisuras? Estudio clínico a los 12 meses.
282,,2151579,Control de infección del HIV en la asistencia dental.
283,,2099498,Protectores bucales.
284,,3320622,Dermatosis provocadas por calzado de material sintético: síndrome de las botas de goma.
285,,3924070,El síndrome de inmunodeficiencia adquirida: guías para el control de infecciones en el paciente ambulatorio y el paciente hospitalizado.
286,,6949246,Prótesis utilizadas en radioterapia bucal.
287,,6934603,Alteraciones y riesgos del órgano visual en la prácticia odontológica.
288,,294276,Placas de mordida y ferulas oclusales.
289,,4429298,Prevención de quemaduras en niños
290,,4429296,La preveción de accidentes en los niños
291,,4775618,Programa de conservación de la audición en la planta siderúrgica de Huachipato.
292,,4775616,Prevención de la hipoacusia neurosensorial en trabajadores siderúrgicos.
293,,5288030,Odontologia y deporte. Bonavena opina sobrun problema de interés para todo odontólogo.
294,,5405743,La medicina del tráfico y la prevención de los accidentes en carretera.
295,,5734821,Evolución de los gases en sangre arterial al administratrar oxígeno con una máscara Ventrui.
296,,8065201,Efectos de la ventilación con presión de soporte con máscara facial en pacientes con insuficiencia respiratoria crónica en descompensación aguda.
297,,8041977,Está indicada la mascarilla laríngea en la cirugía abdominal baja?
298,,1513943,Experiencia de 100 pacientes anestesiados ventilados con mascarilla laríngea.
299,,2152701,Rotura de guantes quirúrgicos en un hospital general.
300,,2588065,Efectividad del cinturón de seguridad en el automóvil.
301,,3268954,Uso de las mascarillas en el planeamiento y predicción de la cirugía craneofacial.
302,,3448704,Lesiones en el peritoneo producidas por el polvo de los guantes quirúrgicos.
303,,3853860,Oxigenoterapia con mascarilla Venturi.
304,,6443232,"Máscara colimadora para el tratamiento con ""rayos X de 200 kV""."
305,,6225439,El traumatismo acústico.
306,,331997,Las técnicas de la posturografía en la prevención de accidentes y calificación de la capacidad laboral.
307,,1055579,Lentes especiales
308,,4429299,El riesgo de la electricidad en el niño
309,,4700149,Rupturas traumáticas del diafragma.
310,,4144928,Estomatologia y boxeo.
311,,5287859,Protector bucal el util desconocido.
312,,4881880,Peligros y protección contra los aerosoles microbianos.
313,,5227550,Protectores bucales en odontología.
314,,13430160,"Efectos de la radiactividad en general; bases en que se fundan los aparatos detectores y medidores de la misma; intensimetros, contadores de impulsos y escintilometros; dosimetros:  sus clases; estudio de diferentes modelos de aparatos y del manejo de los mismos."
315,,13418115,"Efectos de la radiactividad en general; bases en que se fundan los aparatos detectores y medidores de la misma; intensímetros, contadores de impulso y escintolómetros; dosímetros:  sus clases; estudio de diferentes modelos de aparatos y del manejo de los mismos."
316,"El dolor muscular de inicio tardío o Delayed Onset Muscular Soreness (DOMS) corresponde a una condición músculo-esquelética dolorosa, que se produce comúnmente entre 24 a 48 horas, y hasta las 72 horas, posteriores a la realización de actividad física poco habitual o ejercicios físicos de alta intensidad que impliquen una actividad muscular excéntrica. En el campo de la rehabilitación física la inmersión en agua fría corresponde a una de las intervenciones más utilizadas en la medicina deportiva, orientada principalmente a minimizar el dolor muscular de inicio tardío y promover la recuperación después del ejercicio. Comprobar la validez y aplicabilidad de los resultados en relación a la efectividad de la inmersión en agua fría posterior al ejercicio de alta intensidad y responder la siguiente interrogante: en sujetos que realizan actividad física de forma regular, ¿puede la inmersión en agua fría comparada con la terapia pasiva (reposo) disminuir el dolor muscular de inicio tardío? Se analizó el artículo Inmersión en agua fría (crioterapia) para prevenir y tratar el dolor muscular posterior al ejercicio, revisión sistemática Cochrane, de Bleakley et al (2012). La inmersión en agua fría podría disminuir el dolor muscular de inicio tardío posterior al ejercicio de alta intensidad a las 24 horas posteriores a la intervención, diferencia media estandarizada -0,55 (IC: 95%; -0,84 a -0,27), 48 horas diferencia media estandarizada -0,66 (IC: 95%; -0,97 a -0,35), 72 horas diferencia media estandarizada -0,93 (IC: 95%; -1,36 a -0,51) y hasta 96 horas de seguimiento diferencia media estandarizada -0,58 (IC: 95%; -1,00 a -0,16). A pesar de las limitaciones metodológicas presentes en los estudios incluidos en la revisión sistemática analizada, se encuentra razonable recomendar la inmersión en agua fría (crioterapia) en personas que presenten dolor muscular tardío provocado por la práctica deportiva de alta intensidad. ",25375114,Comparación entre inmersión en agua fría y terapia pasiva para disminuir el dolor muscular de inicio tardío: CAT.
317,,29871837,Aneurisma gigante de arteria coronaria descendente anterior.
318,,28168952,Amiloidosis primaria.
319,,24121576,Reeducación psicomotriz en personas con enfermedad de Alzheimer.
320,,24821478,Mecanismos moleculares de reparación mediante la técnica Electrólisis Percutánea Intratisular en la tendinosis rotuliana.
321,,10816175,Guías de práctica clínica de la Sociedad Española de Cardiología sobre la actividad física en el cardiópata.
322,"La práctica de deporte y ejercicio de cierta intensidad hace que aumenten las necesidades de energía y nutrientes. Una alimentación adecuada es muy importante para conseguir el máximo rendimiento, reducir el riesgo de lesiones, y asegurar la mejor recuperación. Pero también debe garantizar la consecución de un estado nutricional óptimo y prevenir problemas de salud en el momento actual y en el futuro. El huevo es un alimento de gran valor nutricional que puede ayudar a los deportistas a seguir una dieta correcta. Contiene proteínas de elevada calidad y muy biodisponibles, un perfil de ácidos grasos muy favorable desde el punto de vista cardiovascular, y aporta vitaminas y minerales implicados en el metabolismo energético y proteico, en la defensa ante el estrés oxidativo e inflamación, en el metabolismo celular, y en el crecimiento y reparación de tejidos. Sin embargo, también es un alimento sujeto a numerosos mitos que conviene corregir, especialmente en relación a su contenido en colesterol. El huevo, consumido en cantidades moderadas y manipulado adecuadamente, es un alimento seguro y adecuado para deportistas y colectivos más activos. ",29156929,Papel del huevo en la dieta de deportistas y personas físicamente activas
323,"Introducción: muy pocos suplementos nutricionales han demostrado científicamente su eficacia como ayuda ergogénica. Esta revisión analizará el monohidrato de creatina (MC), el β-hidroxi-β-metilbutirato (HMB), el bicarbonato sódico (BS), la β-alanina y la cafeína.
Objetivos: analizar la eficacia, mecanismos de acción, dosis, efectos adversos y algunos deportes que se pueden beneficiar de su consumo.
Métodos: búsqueda en la base de datos PubMed de revisiones bibliográficas de los últimos 15 años y artículos originales de los últimos 5 años de las sustancias estudiadas.
Resultados: dosis de MC de 20 g/día durante 4-7 días son eficaces para mejorar la fuerza y la potencia muscular y el rendimiento en sprints cortos y repetidos. El HMB en dosis de 3 g/día durante un mínimo de 2 semanas contribuye al aumento de la masa magra y de la masa libre de grasa. La ingesta de 0,3 g/kg de BS mejora el rendimiento en pruebas de 400-1.500 m de atletismo y en sprints intermitentes. Por su parte, dosis de 80 mg/kg/día de β-alanina durante 4-10 semanas pueden mejorar el rendimiento en ejercicios intermitentes de alta intensidad. Finalmente, la cafeína en dosis de 2 mg/kg mejora la capacidad de reacción y en dosis de 3-6 mg/kg mejora el rendimiento en pruebas de resistencia aeróbica.
Conclusiones: los suplementos revisados presentan una demostrada eficacia en el rendimiento físico, pero hay que tener en cuenta que la mayoría de los estudios se han realizado con deportistas de nivel recreativo. Generalmente, la mejora del rendimiento físico con estos suplementos es menor cuanto mejor es el nivel deportivo del individuo; sin embargo, un incremento de apenas un 1% permite a veces avanzar varios puestos en una final. Finalmente, se debe llamar la atención sobre la importancia de optimizar la alimentación antes de plantearse la introducción de suplementos deportivos, especialmente en niños y jóvenes. Las sustancias que hemos analizado poseen una base científica que respalda su efecto ergogénico. Todas ellas se pueden encontrar en el mercado con Certificado de Calidad y Pureza. ",28244793,Ayudas ergogénicas en el deporte
324,"La nutrición se ha erigido como una herramienta fundamental incluida en el programa de entrenamiento de los deportistas. La composición corporal persigue diferentes objetivos según el deporte, la posición o momento de la temporada. Por otro lado, la proteómica permite analizar la estructura y función de las proteínas. Estudiar, utilizando la proteómica, la influencia de dos dietas diferentes sobre el perfil antropométrico en un grupo de jugadores de rugby. Es un estudio prospectivo y de intervención. Treinta y dos jugadores de rugby fueron incluidos en el estudio. Se definieron dos grupos arbitrariamente, unos siguieron la dieta proteica (DP) y otros la dieta mediterránea (DM). A todos se les realizó una valoración antropométrica al inicio y tras seis meses de seguimiento. A 22 de estos pacientes, la mitad de cada grupo, se les tomo una muestra de sangre que se utilizó para el análisis proteómico. La DM se destaca más beneficiosa para estos deportistas. Se definieron dos grupos en función de su comportamiento antropométrico, G1 and G2. En el análisis proteómico estos se relacionaron significativamente con varios mediadores de la familia TGF-. La DM promociona el incremento de masa muscular sin incremento del peso total, ello podría ser determinante a la hora de definir los perfiles de los deportistas. Miembros de la familia TGF-podrían estar implicados en el balance de tejido adiposo y masa muscular. ",25365015,Influencia de la dieta y el ejercicio en el perfil proteómico de una poblacion deportista.
325,,24483969,Adhesión a la dieta mediterránea y relación con los parámetrosantropométricos de mujeres jóvenes kayakistas
326,,23559285,Efecto del ejercicio agudo sobre la expresión del receptor tipo Toll-4 y los mecanismos inflamatorios en corazón de rata.
327,,22884639,Efecto del ejercicio físico sobre las alteraciones cognitivas y el estrés oxidativo en un modelo transgénico APP/PSN1 para la enfermedad de Alzheimer.
328,,22411399,El entrenamiento de fuerza reduce la acidosis metabólica y la hipertrofia hepática y renal consecuentes del consumo de una dieta hiperproteica en ratas.
329,,16575767,Eje hipotálamo-pituitario: efectos del entrenamiento físico en ratas Wistar con administración de dexametasona.
330,,2077955,Adaptaciones en la composición fibrilar del músculo longisimo lumbar a entrenamientos de resistencia.
331,,2368635,"Influencia del litio sobre calcio, magnesio y fósforo inorgánico séricos tras ejercicio en ratas."
