,abstract,id,title
1846,,4539665,Estado actual de las técnicas de revascularizacion miocárdica.
1847,,4643172,Coronariografía selectiva.
1848,,4539369,Tratamiento de la insuficiencia coronaria con injerto de vena safena.
1849,,5073710,La importancia de la canulación aórtica en circulación extracorpórea.
1850,,5073706,Valoración hemodinámica postoperatoria en cirugía cardáca.
1851,,4539015,Valoración de los resultados en la revascularización directa del miocardio.
1852,,5079396,Controle da saturação arterial da hemoglobina durante a circulação extracorpórea.
1853,,4538376,Cirugía coronaria.
1854,,5041768,Reanimación cardio pulmonar.
1855,,4943103,Una pagina en la historia de la cirugía cardíaca en México (1910.
1856,,5131721,Modificacion de la ligadura de la arteria pulmonar en cardiopatias con presion arterial pulmonar elevada debida a flujo excesivo.
1857,,5137111,Cirugia cardíaca en niños menores de dos años. (Resultados en 278 casos operados.
1858,,5097305,Estuido de los signos directos e indirectos de hemólisis en pacientes sometidos a cirugía cardíaca bajo circulación extracorpórea.
1859,,4929603,Los cardioinjertos. Su posible futuro en relación al de los corazones artificiales. El riesgo iatrogénico.
1860,,4917653,El transplante cardíaco.
1861,,5473026,Cirugía de la estenosis mitral a cielo abierto. Indicaciones actuales.
1862,,5451834,Función renal en la cirugía a corazón abierto.
1863,,4922583,Modelos electrocardiograficos en el transplante cardiaco experimental.
1864,,5431826,Síndrome eosinofílico tras circulación extracorpórea.
1865,,5426460,Complicaciones de marcapasos implantados.
1866,,5426458,Técnica de colocación de los marcapasos artificiales de electrodos epicárdicos.
1867,,4928340,Historia de la cirugía cardiovascular.
1868,,4914778,El tratamiento de la insuficiencia tricúspidea for bicuspidización. Estudio experimental y clinico.
1869,,4154732,Técnicas de investigación farmacológica de la circulación coronaria: la angiocoronariografía y posibilidades de la angiografía coronario-fluorescente y del autotrasplante ortotópico del corazón
1870,,4916522,Transplante cardíaco humano (resultados en 126 casos)
1871,,5374313,La evolución del cardiopáta mitral operado de comisurotomia a corazón cerrado.
1872,,5821357,Insuficiencia tricúspidea congénita con hipertensión arterial pulmonar. Informe de un caso que simulaba enfermedad de Ebstein.
1873,,5387614,"Cardiomiopatía hipertrófica obstructiva subvalvular mixta, aórtica y pulmonar. Presentación de un caso y revisión de la literatura."
1874,,4918364,Pulmon post-trasplante (presentación de un caso post-trasplante cardíaco)
1875,,5385921,Circulación extracorpora. Nuestros primeros cien casos humanos.
1876,,5798832,Eliminación urinaria de catecolaminas en cirujanos y en pacientes sometidos a cirugía de corazón abierto.
1877,,5766964,Tratamiento de la parada cardíaca.
1878,,5396127,Clinica y tratamiento de las lesiones mitrales.
1879,,4926870,"Flujo linfático y recuperación cardiaca en le paro y fibrilación ventriculares, determinados con los métodos más usuales en cirugía y trasplante de corazón."
1880,,4892740,Declaración de la conferencia del C.I.O.M.S. sobre sobre trasplante cardíaco.
1881,,5712634,Cirurgía cardíaca a cielo abierto. Experiencia sobre 100 casos.
1882,,4885933,El transplante de corazón.
1883,,5708667,Complicaciones respiratorias de la cirugía cardíaca.
1884,,5708665,Complicaciones neurológicas en la cirugía cardíaca.
1885,,5708663,Postoperatorio en cirugía cardíaca. Organización y controles.
1886,,4886602,Problemas relacionados con el trasplante cardíaco.
1887,,5752956,Cirugía no obstétrica durante el estado grávido puerperal.
1888,,5685455,"El ácido épsilon aminocapróico en el proceso fibrinolitico, consecutivo a cirugía de corazón abietto."
1889,,4915853,Los transplates cardíacos ante la ética médica.
1890,,5667950,La cirugía experimental y el corazón.
1891,,5739706,Técnica de implantación de los macapasos artificiales.
1892,,5662462,Unidades de terapia intensiva.
1893,,4935798,Aspectos quirúrgicos de los trasplantes cardíacos.
1894,,5614167,Nuestra experiencia en los primeros cien casos de intervenciones quirúrgicas con circulación extracorpórea en el hombre. IV. Acondicionamiento de la sangre y reposición de la volemia en el postoperatorio.
1895,,5995772,Reemplazamiento valvular total. Estado actual y posibilidades de las próteses artificiales.
1896,,5989779,Paro cardíaco.
1897,,5989076,Hemostasis en cirugía cardiovascular.
1898,,5990146,Experiencia del equipo de cirugía cardiovascular del Hospital de Niños (Buenos Aires)
1899,,5856978,Cirugía cerebral exangüe con parada cardíaca.
1900,,5831606,Manitol en circulación extracorporal.
1901,,5828663,Cirugía a corazón abierto.
1902,,14315625,CIRUGIA CEREBRAL EXANGUEE CON PARADA CARDÍACA.
1903,,14223385,PAROS CIRCULATORIOS Y FIBRILACIONES VENTRICULARES MÚLTIPLES TRATADOS CON EXITO POR MASAJE Y DESFIBRILACIÓN EXTERNOS.
1904,,14288156,TRANSPLANTES CARDÍACOS (ESTUDIO EXPERIMENTAL)
1905,,5825366,Paro cardíaco experimental. Un metodo sencillo por anoxemia.
1906,,5825354,Cirugía cardiovascular en la altura.
1907,,14182129,REANIMACIÓN CARDÍACA; ESTUDIO DE 7 CASOS.
1908,,14113347,TRATAMIENTO DEL PARO CARDIACO CON MASAJE Y DESFIBRILACIÓN EXTERNOS. PRESENTACION DE UN  CASO TRATADO EN UNA SALA DE MEDICINA INTERNA.
1909,,14125657,CATETERISMO CARDIACO.
1910,,14085529,EL PARO CARDÍACO Y LA RESUCITACIÓN. II. ANOTACIONES PARA LA HISTORIA DE LA MEDICINA.
1911,,14089186,PARO CARDIACO. LA PRUEBA DEL PIRAMIDÓN PARA DEMOSTRAR LA EFICACIA DE LA INYECCIÓN DE FÁRMACOS EN LAS CAVIDADES IZQUIERDAS.
1912,,13624272,Controles electrocardiográficos durante la comisurotomía mitral.
1913,,13607193,Importancia de la insuficiència cardíaca congestiva en la selección de enfermos para comisurotomía mitral.
1914,,13602304,Estado actual de la cirugía cardíaca.
1915,,24544957,Progresos en el trasplante cardíaco experimental.
1916,,13548285,Nota preliminar acerca del paro cardíaco inducido por la inyección de cardioplégicos.
1917,,13601509,Resultados operatorios de la cirugía intracardíaca abierta en condiciones de hipotermia (perfusión).
1918,,13551558,Hipotermia y paro cardíaco inducido en cirugía intracardíaca.
1919,,13500600,Comisurotomía en el embarazo.
1920,,13528047,Tratamiento quirúrgico de la estenosis pulmonar pura; presentación de un caso operado con corazón a cielo ablerto y bajo hipotermia.
1921,,13528041,Complicaciones de la comisurotomía mitral.
1922,,13489863,Revascularización del miocardio.
1923,,13466424,Problémas anestésicos que plantea la cirugia cardiovascular. III. Anestesia en la comisurotomía mitral.
1924,,13466422,Problemas anestésicos que plantea la cirugía cardiovascular. I. Parálisis y reanimación cardíacas.
1925,,13482639,Aportacion técnica al tratamiento quirúrgico de la estenosis mitral.
1926,,13447758,Cardiotomía abierta en el tratamiento quirúrgico de las enfermedades congénitas del corazón.
1927,,13453950,Nuevas orientaciones en el tratamiento de la estenosis mitral descompensada asociada al embarazo.
1928,,13412402,El valor de la fonocardiografía en el diagnóstico pre y postoperatorio de la estenosis mitral.
1929,,13412400,La iontoforesis precordial de salicilato de sodio y sus resultados en 20 casos de comisurotomía mitral.
1930,,13277143,Comentario al trabajo Hibernación en valvulotomia.
1931,,13239761,A propósito de abordaje a la válvula mitral.
1932,,14389462,Abordaje a la valvula mitral.
1933,,13259943,Estudio de cien enfermos de estenosis mitral sometidos a la comisurotomía y previamente cateterizados.
1934,,14389084,Comisurotomia tricuspädea por medio de un catéter modificado.
1935,,13239412,Comisurotomäa de la valvula mitral; análisis de casos operados.
1936,,14372240,Tratamiento quirúrgico de las válvulas del corazón.
1937,,14372238,Bases fisiopatológicas para la cirurgia de las válvulas del corazon.
1938,,13236953,Efectos inmediatos de la comisurotomäa sobre la válvula mitral estenosada.
1939,,13195185,La cirugäa intracardäaca de la estenosis mitral; presentacion de cinco casos operados en el Hospital San Juan de Dios por el procedimiento de la comisurotomia.
1940,,6739889,La toracoscopia en el contexto de la cirugía torácica.
1941,,14280681,HIDATIDOSIS PULMONAR: DIAGNÓSTICO Y TRATAMIENTO. EXPERIENCIA DEL INSTITUTO DE CIRUGÍA TORÁCICA EN DIECIOCHO A NOS (400 PACIENTES - 459 OPERACIONES - 529 QUISTES)
1942,,13659050,Cirugía torácica: anestesia local: ténica de Shek.
1943,,13573978,Cirugía torácica en Rio Cuarto; comentarios sobre nuestra casuística.
1944,,13454951,La rehabilitación de los operados de tórax.
1945,,13375365,Adelantos recientes en cirugia torácica.  II.
1946,,13375362,Adelantos recientes en cirugia torácica.  I.
1947,,13285309,Enrique Finochietto y nuestra cirugia torácica.
1948,,13355585,Estreptokinasa-estreptodornasa; utilización en cirugía torácica.
1949,,15398176,Algunos aspectos del desarrollo de la cirugäa torácica (transl).
1950,,5618873,Estenosis traqueal como complicación ulterior de la traqueostomía en cirugía torácica.
1951,,14181855,VIGÉSIMOQUINTO ANIVERSARIO DE LA SOCIEDAD MEXICANA DE NEUMOLOGIA Y CIRUGÍA DE TÓRAX.
1952,,13442085,Empleo de los gangliopléjicos en cirugía torácica.
1953,,13419913,Evolución de la cirugía torácica.
1954,,24544469,Accidentes en cirugía torácica.
1955,,13373947,La puesta en práctica de los métodos de rehabilitación en cirugía torácica.
1956,,13426265,Rehabilitación de los movimientos de la cintura escapular y del hombro en cirugïa torácica.
1957,,13236993,Técnica broncográfica empleada en el Instituto de Cirugia Torácica.
1958,,15406657,Panorma actual de la cirugäa torácica en Estados Unidos.
1959,,22341797,Tratamiento endovascular de estenosis intracraneales sintomáticas: resultados a corto y largo plazo de un único centro.
1960,,8016435,Alerta quirúrgica en la angioplastia coronaria en 1994.
1961,,7914708,Efectos cardiovasculares de una dosis única de propofol en enfermos coronarios con buena función ventricular.
1962,,7520188,Efectos de aprotinina a dosis bajas en cirugía cardíaca.
1963,,8209089,"Tratamiento quirúrgico de las taquicardias ventriculares sostenidas. Resultados a corto y medio plazo en la ""era"" del desfibrilador implantable y del transplante cardíaco."
1964,,8184163,Utilidad de la heparina como complemento a la fibrinólisis sistémica y a otros métodos de repermeabilización arterial en el paciente con infarto agudo de miocardio.
1965,,8165345,Arritmias cardíacas (XIV). Selección de opciones terapéuticas en pacientes con taquiarritmias ventriculares sostenidas.
1966,,8179434,"Angioplastía coronaria con sistema ""Monorail"" a través de catéteres diagnósticos 6 French."
1967,,8155755,Neumonía en pacientes sometidos a cirugía cardíaca.
1968,,8128088,Informe sobre el stent intracoronario.
1969,,8128082,Protección miocárdica: cardioplejía anterógrada frente a cardioplejía mixta (con infusión en aurícula derecha) en cirugía coronaria electiva de alto riesgo. Estudio prospectivo aleatorio.
1970,,7991932,Normas de actuación en el paciente con infarto agudo de miocardio.
1971,,7863086,Ecocardiografía intraoperatoria.
1972,,7863078,Valoración del daño miocárdico con isótopos radiactivos.
1973,,7816979,Revascularización percutánea en el sexo femenino. Influencia sobre el riesgo y resultado de las diferentes técnicas de angioplastia.
1974,,7816973,Salud y enfermedades cardiovasculares en la mujer.
1975,,7517058,Utilización de altas dosis de aprotinina en cirugía cardíaca.
1976,,8290778,Arritmias cardíacas (XI). Cirugía de las arritmias ventriculares en la década de los noventa.
1977,,8290772,Los registros en cardiología. Instrumento esencial en la planificación sanitaria.
1978,,8290770,Informe sobre el tratamiento trombolítico en cardiología.
1979,,8235003,Revascularización en la enfermedad multivaso: punto de vista del cardiólogo intervencionista.
1980,,8235001,Revascularización en la enfermedad multivaso: punto de vista del clínico.
1981,,8291927,Versatilidad de la cardioplejía anterógrada/retrógrada en cirugía cardíaca.
1982,,8291925,"Pericardiectomía ""un reto, una realidad"". Experiencia quirúrgica del Instituto Nacional de Cardiología ""Ignacio Chávez""."
1983,,8235014,Enfermedad coronaria monovaso estable: revascularización o tratamiento médico? Punto de vista del cardiólogo clínico.
1984,,8235012,Enfermedad monovaso estable: revascularización o tratamiento médico? Punto de vista del cardiólogo intervencionista.
1985,,8378566,Banco Nacional de Datos de la Sociedad Española de Cirugía Cardiovascular. Experiencia piloto.
1986,,8396790,Regulación de la respuesta del eje hipotálamo-hipofisario-adrenal durante la anestesia con diazepam-fentanilo en cirugía cardíaca.
1987,,8215707,Resultados inmediatos de la angioplastía coronaria percutánea transluminal en el Hospital San José de Monterrey.
1988,,8347048,Angioplastía coronaria en 400 pacientes con 518 estenosis: complicaciones y soporte quirúrgico.
1989,,8327744,Drenaje subxifoides de efusiones pericárdicas.
1990,,8503715,Relación entre consumo de oxígeno y velocidad de recalentamiento durante la circulación extracórporea con hipotermia inducida.
1991,,8503711,Gammagrafía de perfusión miocárdica en pacientes con manifestaciones de isquemia post-angioplastía coronaria.
1992,,8439106,Calcificaciones cardiovasculares en la enfermedad de Gaucher.
1993,,8466366,"Angioplastía coronaria en pacientes no aceptados para tratamiento quirurgico. Experiencia inicial del Instituto Nacional de Cardiología ""Ignacio Chávez""."
1994,,8303058,"Tratamiento de la oclusión coronaria aguda y de la ""amenaza de oclusión"" postangioplastia coronaria mediante implante de prótesis intracoronaria o stent."
1995,,8303052,Aterectomía coronaria dirigida: implicaciones de una modalidad diferente de revascularización percutánea.
1996,,8303050,Valoración angiográfica de las estenosis en la angioplastia coronaria: utilidad de los sistemas de análisis cuantitativo.
1997,,8303048,Angioplastia coronaria: viejas y nuevas indicaciones.
1998,,8296054,Corrección anatómica en la transposición de las grandes arterias: Jatene.
1999,,8296050,Cateterismo intervencionista. Otros defectos cardiovasculares congénitos o quirúrgicos susceptibles de oclusión con dispositivo mecánico.
2000,,8296042,Anastomosis cavo-atriopulmonar.
2001,,1475486,Alteraciones de la función diastólica en el rechazo cardíaco: papel del ecocardiograma-Doppler.
2002,,1475482,Registro Nacional de Actividad de Hemodinámica y Cardiología Intervencionista en los años 1990 y 1991.
2003,,1475495,Evolución clínica y angiográfica postangioplastia coronaria. Análisis de factores predictores de reestenosis.
2004,,1475491,Cirugía cardiovascular en España en el año 1991. Registro de operaciones de la Sociedad Española de Cirugía Cardiovascular (SECCV).
2005,,1293651,Cambios cronotrópicos y arritmias cardíacas durante la inducción anestésica y la intubación en pacientes sometidos a cirugía cardíaca. Estudio de 79 pacientes con registro Holter.
2006,,1482219,Detección de la oclusión temprana de puentes aortocoronarios. Utilidad de un método no angiográfico.
2007,,1307997,Angioplastía transluminal de las coronarias o cirugía coronaria intraluminal.
2008,,1631387,Utilidad de la ventriculografía isotópica en el seguimiento de la disfunción ventricular izquierda.
2009,,1604035,Angioplastia del tronco común izquierdo. Ha cambiado algo?
2010,,1598465,Insufficiencia cardiáca crónica (VIII). Presente y futuro del trasplante cardíaco en el tratamiento de la insuficiencia cardíaca crónica. Papel de la asistencia mecánica circulatoria.
2011,,1575397,Quilotórax congénito y quilotórax postoperatorio en el período neonatal.
2012,,1475508,Tratamiento del shock cardiogénico mediante trombólisis y angioplastia coronaria.
2013,,1475504,La era de la reperfusión miocárdica.
2014,,1767107,Aterectomía coronaria dirigida: resultados preliminares.
2015,,1767105,Resultados a largo plazo de la cirugía de bypass aortocoronario en pacientes con disfunción ventricular izquierda severa preoperatoria.
2016,,1767103,Cirugía cardiovascular en España en el año 1990. Registro de operaciones de la Sociedad Española de Cirugía Cardiovascular.
2017,,1759026,Angioplastia coronaria con aterotomo de rotación.
2018,,1953209,Angioplastía coronaria de vasos y lesiones múltiples en angina inestable clase functional IV.
2019,,1895787,Cardiopatía y diabetes.
2020,,1924953,Experiencia con un protocolo de angioplastia sistemática posfibrinólisis en el infarto agudo de miocardio.
2021,,8620045,Monitorización metabólica durante el período inmediato postoperatorio de pacientes cardioquirúrgicos.
2022,,1929671,Taponamiento pericárdio parcial en el postoperatorio inmediato de cirugía cardíaca.
2023,,1924901,Nueva dosis de heparina durante cirugía cardíaca con circulación extracorpórea.
2024,,1863623,Infecciones profundas de la herida esternal tras cirugía cardíaca: mediastinitis posquirúrgica.
2025,,2064150,Pericarditis médicas: estudio de 19 casos.
2026,,1876746,Variación plaquetaria durante la cirugía cardíaca con circulación extracorpórea.
2027,,1912149,"La reestenosis, el talón de Aquiles de la angioplastia coronaria."
2028,,1871406,Cirugía cardiovascular en España en el año 1989. Registro de Operaciones de la Sociedad Española de Cirugía Cardiovascular (SECCV).
2029,,1871404,Revascularización miocárdica con arteria gastroepiploica. Experiencia inicial.
2030,,2099512,Factores que influyen en la permeabilidad precoz de los injertos coronarios.
2031,,2093959,Ecocardiografía transesofágica intraoperatoria: experiencia inicial en 60 pacientes.
2032,,2241400,El diagnóstico del infarto del miocardio perioperatorio en la cirugía del corazón.
2033,,2218019,El trabajo del Cardiocentro de Villa Clara y la participación de la enfermera en la unidad quirúrgica.
2034,,2206592,Angioplastia coronaria en los síndromes coronarios agudos.
2035,,2353123,Características de la angioplastia coronaria en pacientes jóvenes.
2036,,2130420,Radicales libres derivados de oxígeno. Su papel en Cardiología.
2037,,2090219,Infecciones por T. gondii en trasplantados hepáticos y cardíacos.
2038,,2344223,Angioplastía coronaria transluminal por ultrasonido.
2039,,2188626,El corazón y la diabetes mellitus.
2040,,2183662,El cateterismo cardiaco terapéutico en la edad pediátrica.
2041,,2181892,Antiagregantes plaquetarios en el tratamiento de vasculopatías.
2042,,2152705,Trasplante cardíaco: estado actual.
2043,,2151576,Un modelo de atención en pacientes pre y post-transplante cardíaco.
2044,,2130239,Estudio angiográfico precoz post angioplastia exitosa. Predictor de reestenosis alejada.
2045,,2698067,Derrames pericárdicos sintomáticos en la edad pediátrica.
2046,,2623300,La angioplastia coronaria realizada durante la misma coronariografía diagnóstica.
2047,,2616843,Utilización de ambas arterias mamarias internas; no todo son ventajas.
2048,,2558665,El trasplante cardíaco: desarrollo y madurez del programa en la Universidad del Sur de la Florida y el Hospital General de Tampa.
2049,,2604489,Angioplastía coronaria. Resultados observados en 14 casos.
2050,,2490334,"Diseños, rendimientos y aplicaciones de técnicas experimentales en el trasplante cardíaco."
2051,,2490328,Estado actual del trasplante de corazon en el niño. Introducción.
2052,,2669184,Evolución de los anticuerpos y de las transferasas plasmáticas ABH en los trasplantes con diferencia ABH entre receptor y donante.
2053,,2528190,Cirugía de revascularización miocárdica en el infarto en evolución.
2054,,2764634,Atresia tricuspídea con atresia pulmonar.
2055,,2813885,Resultados inmediatos de la angioplastia coronaria en pacientes geriátricos. Experiencia del Hospital General Gregorio Maranón.
2056,,2641621,Cirugía del infarto miocardico en evolución.
2057,,3238140,Desarrollo experimental de una nueva técnica quirúrgica de corrección fisiológica para el restablecimiento de la circulación pulmonar.
2058,,3153418,Radicales libres de oxígeno y transplante de órganos.
2059,,3062719,Cardiopatía isquémica (VIII). Trombólisis con el activador del plasminógeno en el infarto de miocardio.
2060,,2975027,"Cómo valorar los resultados inmediatos de ACTP? Debe utilizarse gradiente de presión, la reserva de flujo o el área seccional transluminal minima?"
2061,,3219009,Sordera súbita en enfermos sometidos a cirugía cardíaca con circulación extracorpórea.
2062,,2902663,"Isquemia miocárdica silente (II). Métodos diagnósticos, significado pronóstico y tratamiento."
2063,,3194554,Mortalidad observada en las primeras mil operaciones efectuadas bajo circulación extracorpórea.
2064,,2902661,Revascularización de la arteria coronaria derecha con arteria mamaria derecha.
2065,,3261879,Cirugía de revascularización después de trombólisis coronaria en el infarto agudo de miocardio: experiencia de 4 años.
2066,,3353561,Riesgo de mortalidad perioperatoria en cirugía de revascularización coronaria: estudio prospectivo en 130 pacientes.
2067,,3153357,Trasplante cardíaco experimental después de 24 horas de conservación in vitro.
2068,,3070667,Indio-111-antiomiosina para valorar el daño miocárdico en pacientes con sospecha de miocarditis y rechazo cardíaco.
2069,,3423373,Indicaciones y ventajas de la ultrafiltración durante la circulación extracorpórea.
2070,,2964803,Manejo del niño con cardiopatia criticamente enfermo. Mesa redonda.
2071,,3316865,Trasplante cardiaco 1987.
2072,,3454973,Revascularización de la arteria coronaria derecha con arteria mamaria derecha: experiencia con 70 casos.
2073,,3659515,Valoración de los criterios diagnósticos del infarto de miocardio peroperatorio en cirugía coronaria. Estudio prospectivo.
2074,,2960288,Hemodinámica en el sujeto normal ante los cambios respiratorios y en el sometido a ventiladores mecánicos o a maniobras de masaje cardioaco o tos.
2075,,3494172,Presente y futuro de la cirugía de revascularización miocárdica.
2076,,3563003,Estudio comparativo entre fentanil-N2O/O2 al 50% y fentanil-O2 al 100% en cirugía cardiaca del adulto.
2077,,3331817,Trasplante cardíaco. Experiencia de la Clínica Puerta de Hierro de Madrid.
2078,,3331815,Lesión cardíaca en el corazón trasplantado: relevancia clínica de la dopamina administrada al donante.
2079,,3331813,Infecciones en el paciente trasplantado cardíaco tratado con ciclosporina A.
2080,,3331809,Características electrofisiológicas del corazón trasplantado.
2081,,3331807,Respuesta hemodinámica al ejercicio isométrico en pacientes con corazón denervado.
2082,,3331805,Selección y momento de inclusión de pacientes para trasplante: una decisión esencialmente clínica.
2083,,3331803,Subpoblaciones linfocitarias en sangre periférica en el diagnóstico de rechazo cardíaco en pacientes tratados con ciclosporina A.
2084,,3331801,Manejo anestésico en el trasplante cardíaco.
2085,,3331799,Aspectos psiquiátricos en la valoración de los candidatos a trasplante cardíaco.
2086,,3331797,Detección de miocarditis mediante biopsia endomiocárdica en los candidatos a trasplante cardíaco.
2087,,3331795,"Trasplante cardíaco en el Hospital de la Santa Creu i Sant Pau, Barcelona."
2088,,3331793,El mito del trasplante cardíaco.
2089,,3137649,Trasplante cardíaco ortotópico. Experiencia del Hospital Reina Sofía. Córdoba.
2090,,3541080,Trasplante cardiaco.
2091,,3493510,Injertos múltiples de arteria mamaria interna en cirugía coronaria.
2092,,3491396,Revascularización miocárdica con arteria mamaria interna. Técnica para su cateterización selectiva.
2093,,2878474,"Utilización de la arteria mamaria interna como injerto aortocoronario ""libre""."
2094,,3589222,Reoperaciones en cirugía coronaria.
2095,,3704239,Valoración anestésica preoperatoria en cirugía coronaria.
2096,,2939508,Cardioplejías cristaloide y hemática como métodos de protección miocárdica.
2097,,2934591,El by-pass aortocoronario.
2098,,3878552,Resultados de la cirugía asociada valvular y coronaria.
2099,,3878550,Reintervenciones en cirugía coronaria. Aspectos etiopatogénicos y resultados en 102 casos.
2100,,2935100,"Revisión de temas cardiológicos prueba de esfuerzo (II): Post infarto miocárdico, en angor inestable, post revascularizacion miocárdica, en el asintomático, como predictor de muerte súbita y en síndromes de preexcitación."
2101,,2935094,Manejo perioperatorio del paciente diabético en cirugía cardíaca con circulación extracorporea.
2102,,3876581,Estudio comparativo entre la angiografía selectiva y la tomografía computorizada en la valoración de la permeabilidad de los injertos aortocoronarios en el período postoperatorio inmediato.
2103,,4095409,"XXI Congreso Chileno de Cardiología y Cirugía Cardiovascular. Resuménes de Trabajos. Viña del Mar, Chile, 28 de noviembre al 1 de diciembre 1984."
2104,,4012006,Resultados a corto plazo de la revascularización miocárdica con arteria mamaria interna.
2105,,2930886,Coste de la ACTP en un hospital terciario de nuestro medio.
2106,,2930880,"La ""amenaza"" de la ACTP. Reflexiones de un cirujano cardiaco."
2107,,2930876,ACTP en la lesión única. Resultados y complicaciones.
2108,,6537619,Tratamiento de las emergencias cardiovasculares. Parte II: Paro cardiorrespiratorio y reanimación cardiopulmonar.
2109,,6522777,Identificación del riesgo de taquiarritmias supraventriculares en el postoperatorio de la cirugía coronaria.
2110,,6390013,Ciclosporina A.
2111,,6473871,Cirugía valvular asociada a cirugía coronaria.
2112,,6332352,Proyecciones idóneas en la injertografía aortocoronaria selectiva.
2113,,6505353,Uso de la arteria mamaria interna en la cirugía de revascularización miocárdica.
2114,,6377416,Protección miocárdica durante la anestesia del enfermo coronario.
2115,,6505357,Avances recientes y objetivos futuros en cirugía cardiaca pediátrica.
2116,,6390586,Avances en cirugía coronaria: infarto agudo de miocardio y cirugía de revascularización.
2117,,6680449,"XIX Congresso chileno de cardiología y cirugía cardiovascular. Resúmenes de trabajos.Santiago de Chile, 1 al 4 de diciembre 1982."
2118,,6192741,Nuestra experiencia en la cirugía cardiaca en la primera infancia (less than dos años).
2119,,6669782,Cirugía cardiaca con circulación extracorpórea en la tercera edad.
2120,,7184106,Revascularización miocárdica múltiple: experiencia con 50 pacientes operados.
2121,,6983704,Trastornos de la conducción cardiaca tras la cirugía de revascularización miocárdica. Estudio en 220 casos.
2122,,6295418,Métodos diagnósticos del infarto del miocardio en el paciente sometido a cirugía aorto-coronariana.
2123,,6985162,Tratamiento quirúrgico de las lesiones del tronco común de la arteria coronaria izquierda.
2124,,7006002,Respuesta endocrina al stress anestésico-quirúrgico.
2125,,6966726,Estado del árbol coronario y de la función ventricular izquierda en los pacientes con lesiones coronarias significativas.
2126,,7465956,Coronariopatía arteriosclerosa asociada a valvulopatía. Indicaciones y resultados de su tratamiento quirúrgico combinado.
2127,,7422992,"La cardioplejía, un nuevo método de prevención del daño miocárdico en cirugía cardiaca."
2128,,6996057,"Asistencia circulatoria mediante un trasplante cardiaco ""en paralelo""."
2129,,317523,Resultados de la endoarteriectomía coronaria combinada con bypass en el tratamiento de la cardiopatía isquémica.
2130,,399548,Modificaciones del sistema renina-angiotensina-aldosterona durante la cirugía a corazón abierto.
2131,,45146,"XVI Congreso Chileno de Cardiologia y Cirugia Cardiovascular, organizado por la Sociedad Chilena de Cardiología y Cirugía Cardiovascular. Resumenes de trabajos libres 5 al 8 de diciembre de 1979 hotel o'higgins--Viña del Mar."
2132,,398200,Desarrollo y estado actual de la cirugía del corazón.
2133,,504759,Evolución de la función renal en cirugía a corazón abierto con hemodilución glucosalina hipertónica. Efectos de la administración de metilprednisolona.
2134,,515587,Protección del miocardio durante la cirugía cardíaca con circulación extracorpórea.
2135,,538322,Tratamiento del angor inestable. I. Resultados precoces y tardíos de la cirugía en 167 casos.
2136,,531340,Organización básica de la cirugía cardiovascular. Estructuración de los servicios de cirugía cardiaca infantil. Resultados y conclusiones de una encuesta nacional de opinión.
2137,,531328,Protección miocárdica con cardioplegía en la corrección completa de la Tetralogia de Fallot.
2138,,462022,Síndrome intermedio: experiencia clínica; angriográfica y terapéutica en 58 casos.
2139,,395594,Estado actual del trasplante cardiaco.
2140,,315082,Utilidad de la ergometría en la valoración de los resultados de la cirugía de revascularización miocárdica: correlación con la injertografía.
2141,,314132,Angor de Prinzmetal. Estudio clínico y evidencia de espasmo coronario.
2142,,309157,Indicaciones quirúrgicas actuales en la enfermedad coronaria.
2143,,741337,Ventaja de la utilización de hemoterapia por componentes en cirugía con circulación extracorpórea.
2144,,349627,Trasplante cardiaco heterotópico experimental. Consideraciones quirúrgicas.
2145,,306651,Evolución de la ateromatosis coronaria después de la revascularización miocárdica.
2146,,757820,"Clínica, electrofisiología y cirugía en el sindrome de Wolff-Parkinson-White."
2147,,303877,Indicaciones y tratamiento quirúrgico de la arteriosclerosis coronaria.
2148,,143224,La derivación axilo o subclavio-femoral como solución en injertos femorales infectados.
2149,,928890,Tecnica de anestesia y perfusión para cirugía cardíaca con circulación extracorpórea e hipotermia moderada.
2150,,860057,Valoración básica de la mecánica pulmonar pre y postoperatoria de enfermos cardiacos sometidos a cirugía extracorpórea
2151,,866758,Editoriales: Perspectivas de la cirugía cardiovascular en España
2152,,836709,Corrección quirúrgica de las cardiopatías congénitas graves del lactante
2153,,609839,Análisis clínico del efecto protector de la metil-prednisolona sobre el corazón en paro anóxico (estudio randomizado).
2154,,300891,Injertos aortocoronarios con vena safena
2155,,299952,Indicaciones y resultados de la derivación coronario-cava distal selectiva en la hipertensión portal
2156,,1087563,Coartación de la aorta. Indicaciones y resultados del tratamiento quirúrigico. Dieciséis años de experiencia
2157,,1016424,Cateterismo del recién nacido. (Valoración de nuestra experiencia en 154 casos sondados)
2158,,1083049,Hipoplasia de aorta abdominal infrarrenal
2159,,938152,El infarto del miocardio trans y postoperatorio en la cirugía cardíaca
2160,,938144,Editorial: Revascularización del miocardio
2161,,1085015,Resultados de la cirugía en la angina preinfarto
2162,,1101322,Anatomía patológica de la ateromatósis
2163,,1197864,Efecto de la parada cardiaca anóxica y de la fibrilación ventricular sobre la fosforilización oxidativa y la respiración mitocontrial miocárdica. Estudio experimental
2164,,1180611,Comisurotomía mitral abierta. Indicaciones y resultados
2165,,1144896,Editoriales: Hemodinámica y cirugía
