,abstract,id,title
3591,,9699369,Contenido de ácidos grasos esenciales en los fosfolípidos de eritrocitos maternos. Estudio en nacimientos de pretérmino y término en humanos.
3592,,9699365,Colitis ulcerosa y embarazo.
3593,,9789409,Alteraciones de los sexocromosomas y su relación con los trastornos de la reproducción.
3594,,8830566,Aerosol de alfa-1-antitripsina en el tratamiento de la fibrosis quística.
3595,,9658930,Anemia y deficiencia de hierro en 490 embarazadas mexicanas.
3596,,9608186,Evaluación epidemiológica del diagnóstico y tratamiento del embarazo extrauterino en el Hospital ABC.
3597,,9595824,Estilo de crianza en madres con depresión postparto.
3598,,19065814,Diagnóstico y alternativas de tratamiento de las alteraciones sexuales en mujeres con incontinencia urinaria.
3599,,19039442,"Racionalidad científica, causalidad y metaanálisis de ensayos clínicos."
3600,,19378834,Percepción del ciclo menstrual y malestar psicológico en una muestra de mujeres mexicanas.
3601,,9180955,"Reflujo gastroesofágico, función pulmonar y función gástrica en pacientes con fibrosis quística. Resultados de un estudio randomizado."
3602,,8849059,Valoración del estado nutricional en un grupo de pacientes con fibrosis quística.
3603,,9586366,Utilidad de un medio selectivo disco-caldo para la detección de estreptococo del grupo B en la vagina.
3604,,9547733,"Vaginosis bacteriana, dónde nos encontramos?"
3605,,9541901,Prevalencia de la infección materna por el VIH en Cataluña (1994): resultados del cribado neonatal anónimo no relacionado. Grupo VIHNADO.
3606,,9586393,Dímero-D en las diferentes etapas de la toxemia del embarazo. Estudio piloto.
3607,,9586385,"Preeclampsia severa, síndrome HELLP e insuficiencia renal."
3608,,9567632,Anestesia en 15 gestantes afectadas de miastenia grave.
3609,,9547730,Prevalencia de vaginosis bacteriana en una población obstétrica de Barcelona.
3610,,19062510,Impacto emocional en las parejas a quienes se informa que su feto tiene defectos congénitos.
3611,,19227437,Validación del uso de fórmulas para estimar el gasto energético en reposo en niños mexicanos de 9 a 12 años de edad con y sin obesidad.
3612,,18798462,Endometriosis: fisiopatología y líneas de investigación (segunda parte).
3613,,8542180,Fibrosis quística: estudio microbiológico durante un período de 8 años.
3614,,9883069,Hipertensión arterial y embarazo: criterios diagnósticos y enfoque terapéutico.
3615,,9706255,Indicadores bioquimicos e ingesta de hierro en un grupo de gestantes del gran Buenos Aires.
3616,,9629751,Asociación entre heterocigocidad materna para cinco grupos sanguíneos y éxito reproductivo.
3617,,9542226,Niños con reducción de extremidades en una población de 25.193 recién nacidos malformados: causas reconocidas. ECEMC. Estudio Colaborativo Español de Malformaciones Congénitas.
3618,,9542220,Estudio experimental sobre los efectos de la hiperfenilalaninemia materna en el sistema nervioso central y la conducta de ratas hijas.
3619,,9190357,Utilidad del examen en fresco para el diagnóstico de candidiasis vaginal.
3620,,10208015,Las Gap-Junctions del músculo uterino en las anomalías de la contracción.
3621,,9859622,Encuesta GESIDA sobre el tratamiento antirretroviral en 1998. Grupo de Estudio de SIDA (GESIDA) de la Sociedad Española de Enfermedades Infecciosas y Microbiología Clínica (SEIMC).
3622,,9542225,Tasas de mortalidad en la infancia y sus causas en España. 1991.
3623,,9557361,Infecciones urinarias en gestantes en un medio rural.
3624,,19062509,Identificación de una nueva población neonatal de alto riesgo con la curva peruana de crecimiento fetal.
3625,,9490910,Síndrome de resistencia a la proteína C activada.
3626,,9477649,Validación del ultrasonido como prueba diagnóstica para circular de cordón durante el trabajo de parto.
3627,,9490913,Otros estados de hipercoagulabilidad adquiridos.
3628,,8554391,Flubiprofeno vs dipirona asociada a hioscina: eficacia analgésica en el cólico nefrítico.
3629,,9494158,Tumores germinales extragonadales de localización retroperitoneal.
3630,,9441149,"Presentación pélvica, siempre cesárea?"
3631,,9441147,Factores de riesgo perinatal y correlación con la incidencia de hemorragia peri-intraventricular temprana en neonatos con peso menor de 1500 g.
3632,,9424697,Arritmias y embarazo.
3633,,18516369,Programa para mejorar marcadores de riesgo cardiovascular en escolares mexicanos.
3634,,9527367,Infección urinaria y gestación: un problema de salud pública?
3635,,9441150,Diabetes mellitus. Ejercicio y embarazo.
3636,,9441148,Parto inducido y espontáneo: su duración y frecuencia horaria.
3637,,11364947,Directrices para el tratamiento de la infeccion con VIH durante el embarazo.
3638,,18798411,Telemedicina y cirugía robótica en ginecología.
3639,,7481008,La fibrosis quística en el adulto: el nuevo planteamiento de una vieja enfermedad.
3640,,9504070,Uso del fórceps en la obstetricia moderna.
3641,,9410812,Utilidad de los marcadores ultrasonográficos de cromosomopatía.
3642,,9410808,Colestasis del embarazo. Presentación de un caso.
3643,,9580102,Isoxuprina en la hipertensión del embarazo.
3644,,9547214,"Deficits neuropsicológicos, complicaciones obstétricas y ajuste premórbido en pacientes con un primer episodio psicótico."
3645,,9410807,Edad materna avanzada y embarazo: qué tanto es tanto?
3646,,9410805,Histerectomía vaginal asistida por laparoscopia. Estudio crítico y comparativo con histerectomía vaginal y abdominal en el Hospital A.B.C. de la Ciudad de México.
3647,,9410803,Embarazo ectópico.
3648,,9410137,Depresión puerperal. Factores relacionados.
3649,,18798394,Análisis tridimensional de la estructura de las membranas corioamnióticas humanas al término de la gestación.
3650,,18798392,Inseminación intrauterina versus coito programado en ciclos de hiperestimulación ovárica controlada.
3651,,18798390,Cambios en la concentración de la interleucina 6 en exudados cervicovaginales en trabajo de parto.
3652,,18798395,Evidencia de que las subpoblaciones de leucocitos periplacentarios al término de la gestación poseen propiedades funcionales relacionadas con la inducción del trabajo de parto.
3653,,9324467,Mortalidad materna. Evolución de su estudio en México en los últimos 25 años.
3654,,9282082,Lactancia materna.
3655,,18800578,Localización de lesión de espina bífida oculta y diagnóstico de vejiga hiperactiva: estudio piloto.
3656,,9410801,El aborto. Elementos biológicos para la reflexión jurídica.
3657,,9312519,Algunos conceptos sobre preeclampsia-eclampsia y los avances en su evalución por algunas pruebas de laboratorio.
3658,,18293626,Evaluación nutricional en mujeres mexicanas posmenopáusicas con síndrome metabólico.
3659,,7570266,Tienen algún significado clínico los anticuerpos anti-IgA que aparecen en los pacientes con inmunodeficiencias tratadas con gammaglobulina intravenosa?
3660,,9381258,Abortos debidos a anticuerpos anticardiolipinas: prevención mediante ácido acetil salicílico a bajas dosis.
3661,,9273339,Inmunopatología del aborto temprano: lo actual.
3662,,9273335,Preocupaciones que las mujeres tienen y deben tener al vigilar su salud.
3663,,9381269,Anemia megaloblástica: su estudio en forma rápida y económica.
3664,,9381261,Niveles de eritropoyetina sérica en recién nacidos a término.
3665,,18293678,Endometriosis: fisiopatología y líneas de investigación (primera parte).
3666,,18293676,Aplicación de un método para establecer los criterios de la medición del fondo uterino.
3667,,18293666,Colonización materna por Streptococcus del grupo B en México: estimación de la prevalencia basada en la revisión bibliográfica.
3668,,9380972,Estudio inmunogenético en parejas mexicanas con abortos espontáneos recurrentes.
3669,,9340320,Comparación de dos índices de asistencia a la atención prenatal y riesgo de parto pretérmino.
3670,,9206593,Exposición intrauterina a drogas.
3671,,9265082,Intoxicación por monóxido de carbono.
3672,,10997183,Hígado graso agudo del embarazo. Conceptos actuales.
3673,,9380987,Hemostasia.
3674,,9380983,Síndrome de inmunodeficiencia adquirida.
3675,,18297861,Urolitiasis y embarazo.
3676,,17849809,"Sintomas psicológicos en un grupo de mujeres en etapa del climaterio, antes y después de un proceso psicoterapéutico."
3677,,17849805,Calidad seminal y hormonas en pacientes con diabetes mellitus tipo 2.
3678,,9460294,Embarazo y Enfermedad de Wilson: inocuidad del uso de penicilamina.
3679,,9280743,Maduración cervical con prostaglandina E2 en pacientes con feto muerto.
3680,,9244950,Cesárea y prolapso de la válvula mitral.
3681,,7766485,Estudio retrospectivo de la mutación delta F508 en 22 pacientes intervenidos por ileo meconial.
3682,,7740147,Manejo del adenosín trifosfato (ATP) en la taquicardia paroxística supraventricular: experiencia en el período neonatal.
3683,,8754724,Evaluación del posoperatorio de los diferentes procedimientos quirúrgicos para incontinencia urinaria genuina de esfuerzo: estudio retrospectivo.
3684,,9139155,Infradeclaración de la mortalidad perinatal: la experiencia de 10 años de vigilancia activa en Barcelona.
3685,,9162593,Trabajo y gestación de alto riesgo por diabetes: dos circunstancias difíciles de conciliar.
3686,,9460269,Aborto espontáneo: estudio citogenético en 609 casos.
3687,,9229736,Comentarios sobre la anestesia para cesárea en pacientes con prolapso de la válvula mitral.
3688,,17547090,Operación de Burch: experiencia a 45 años de historia.
3689,,17547087,Una explicación de los sintomas de depresión y ansiedad en mujeres estériles.
3690,,7497191,Marcadores pronósticos de secuelas neurológicas en la asfixia perinatal: estado actual del tema.
3691,,9148365,Consideraciones al respecto del empleo de las heparinas de bajo peso molecular.
3692,,9148359,Heparinas de bajo peso molecular. Implicaciones en anestesia y reanimación.
3693,,9102375,Variación de niveles de ácido úrico en los trastornos hipertensivos del embarazo.
3694,,9102369,Infección puerperal. Análisis de 618 casos.
3695,,9069656,Transmisión vertical maternofetal de Haemophilus influenzae y Haemophilus parainfluenzae.
3696,,9102372,Frecuencia de Chlamydia trachomatis en el cérvix de pacientes embarazadas en control prenatal.
3697,,9102370,Valoración ultrasonográfica de vesícula biliar en la embarazada.
3698,,17539323,Identificación de la metaloproteasa de matriz extracelular-3 en la membrana fetal de la rata y su posible implicación en la rotura de las membranas corioamnióticas.
3699,,17539321,Desarrollo y validación de un modelo de cultivo in vitro para el estudio de la diferenciación del trofoblasto humano.
3700,,17539317,Factores pronóstico de embarazo en inseminación intrauterina.
3701,,17194322,Disparidad en los criterios para incluir pacientes con sepsis neonatal en estudios médicos científicos. 'Nadamos en un mar sin límites?
3702,,17539322,Evaluación de un microarreglo de anticuerpos en fase sólida para el estudio de quimiocinas secretadas por la membrana corioamniótica.
3703,,9504113,Avances en el diagnóstico molecular de las enfermedades infecciosas y parasitarias.
3704,,9072505,Embarazo complicado con polihidramnios sintomático: tratamiento con indometacina.
3705,,9616942,Indicaciones de la aspirina a los cien años de su descubrimiento.
3706,,9532825,Profilaxis de la toxoplasmosis prenatal.
3707,,9479170,Evaluación nutricional de las embarazadas ingresadas en la sala de gestantes patológicas.
3708,,9412251,Conceptos actuales sobre la correlación de endometriosis y esterilidad.
3709,,9206535,Marcadores serológicos en población gestante.
3710,,9102665,Diabetes gestacional: aplicación de un programa de tratamiento intensificado a nivel comarcal.
3711,,9072502,El desafío de la preeclampsia y la medicina familiar.
3712,,7734708,Colestasis neonatal en el Instituto de Salud del Niño: evaluación del síndrome de colangiopatía obstructiva infantil.
3713,,9019434,Síndrome de HELLP. Análisis de 102 casos.
3714,,9019433,Síndrome de HELLP. Consecuencia severa de enfermedad hipertensiva inducida por el embarazo.
3715,,17357574,Experiencia clínica de los anticonceptivos orales combinados (AOC) de baja dosis en México.
3716,,9082088,Trombocitopenia aislada en el curso de la gestación. Estudio etiopatogénico y actitud terapéutica en 60 pacientes.
3717,,9133305,Es diferente el infarto del miocardio en el embarazo y en el puerperio?
3718,,9091427,Investigación citogenética en parejas con péridadas gestacionales espontáneas recurrentes (PGER).
3719,,9082091,Trombocitopenia y gestación.
3720,,9011171,Pautas para la prevención de infecciones oportunistas en personas con VIH o SIDA en América Latina y el Caribe. USPHS/IDSA.
3721,,9036259,Prueba de estimulación con hormona liberadora de corticotropina durante la gestación.
3722,,9053026,"Tratamiento en situaciones especiales: infección aguda, embarazo, afección del sistema nervioso central, trombocitopenia, exposición accidental."
3723,,8974953,Embarazo ectópico en un programa de fertilización in vitro.
3724,,8974954,Versión externa en presentación pélvica.
3725,,7808073,Fibrosis quística en Asturias: elevada frecuencia de la mutación delta F508.
3726,,7899740,Hernioplastías umbilical e inguinal en pacientes cirróticos.
3727,,9011520,La epidemia de SIDA en México. Análisis global 1981-1996.
3728,,8964541,Hiperestimulación ovárica con menotropinas como tratamiento para la esterilidad inexplicable; efecto de las características reproductivas en los resultados obtenidos.
3729,,12165788,Hepatitis viral: del virus A al virus G.
3730,,9019969,Síndromes con defectos del tubo neural: análisis epidemiológico en España.
3731,,9011519,El uso de algunos fármacos y sus riesgos durante el embarazo.
3732,,9005516,Virus linfotrópicos tipos I y II en mujeres gestantes de Yucatán.
3733,,8964544,Uso periconcepcional de ácido fólico en la prevención de defectos del tubo neural: conceptos actuales.
3734,,7817852,Cólico nefrítico. Análisis de 140 casos.
3735,,8991435,Características clínicas y estudio epidemiológico de un brote de listeriosis en Gran Canaria.
3736,,16886755,Elevada prevalencia de colonización por Streptococcus del grupo B en mujeres mexicanas embarazadas.
3737,,8925990,"Diferencias entre preeclampsia, síndrome de Hellp y eclampsia, evaluación materna."
3738,,8925988,Lupus eritematoso sistémico y embarazo (análisis de 84 casos).
3739,,8756197,La histerectomía obstétrica. Evolución y cambio.
3740,,8927761,Prevalencia de ferropenia en la población laboral femenina en edad fértil.
3741,,8756190,Toxemia del embarazo. Relación aporte/extracción de oxígeno en preeclampsia-eclampsia.
3742,,16634353,Cambios seminales relacionados con embarazo espontáneo en pacientes con antecedente de infertilidad.
3743,,16634354,Efecto de los miomas intramurales y subserosos en los ciclos de fertilización in vitro y sus resultados perinatales.
3744,,16634348,La vitamina C disminuye la síntesis de MMP-9 inducida con peróxido de hidrógeno en un modelo de estudio in vitro de membranas corioamnióticas.
3745,,8926757,Los análisis de avidez de IgG específica en el diagnóstico de la infección por virus de la rubéola.
3746,,8768536,Marcadores serológicos en población gestante de la Zona Básica de Salud de El Natahoyo (Gijón).
3747,,8709672,Tratamiento de las arritmias cardíacas durante el embarazo.
3748,,7973993,"Alimentación, morbilidad y crecimiento en infantes de un grupo de madres primigestas."
3749,,9005034,Estudio serológico de las infecciones de transmisión vertical en las mujeres embarazadas controladas en tres centros de salud de Jaén.
3750,,8966383,Resistencia a la proteína C activada como causa de trombofilia.
3751,,8925978,Prevalencia y factores de riesgo para complicaciones obstétricas en la adolescente. Comparación con la población adulta.
3752,,8757540,Entre lo puro y lo aplicado: dilema en la evaluación de la investigación científica.
3753,,8752754,La inmunidad frente a la rubéola en embarazadas en el Area de Salud de Toledo.
3754,,8757539,"Opina sobre el número especial ""Doce años de SIDA en México""."
3755,,8753923,Embolia de líquido amniótico: revisión.
3756,,16419461,Hormona del crecimiento y prolactina en líquido amniótico y plasma materno durante el embarazo normal.
3757,,8041216,El alcohol y el feto.
3758,,8204289,Estudio histológico de la cóclea de hueso temporal humano con diagnóstico de sufrimiento fetal.
3759,,8166420,Detección de la mutación Delta-F508 por PCR (polymerase chain reaction) en el esputo de pacientes con fibrosis quística.
3760,,8166402,Aspectos cuantitativos de la apertura osmótica de la barrera hematoencefálica en hiperbilirrubinemia experimental.
3761,,8110400,Aspectos clínicos y epidemiológicos del síndrome de abstinencia neonatal.
3762,,8304789,Estudio doble ciego de la eficacia analgésica en el cólico nefrítico de la asociación de dipirona y espasmolítico con el ketorolaco trometamol.
3763,,8285460,Bilirrubinometría transcutánea: correlación del área de medida con la espectrofotometría y colorimetría por diazorreacción.
3764,,8285454,Calidad de vida de los niños afectos de fibrosis quística.
3765,,8285448,Asfixia intraparto y daño cerebral. Mitos y realidades.
3766,,8191140,Vólvulo cecal intermitente. Comunicación de 2 casos.
3767,,8191128,Estudio genético molecular de la fibrosis quística en la población Chilena. Relación con su expresión clínica.
3768,,8155359,Patología ORL en la fibrosis quística.
3769,,8291800,Actualidades en el tratamiento antibiótico de la infección pulmonar en la fibrosis quística.
3770,,8291798,Evaluación del paciente con fibrosis quística.
3771,,7689846,Estudio molecular de la mutación delta-F508 y análisis genético de una muestra de pacientes con fibrosis quística.
3772,,8497155,La linfangioleiomiomatosis y la fibrosis quística: pleurodesis frente a trasplante pulmonar.
3773,,8480946,Papel de los iones de calcio y la temperatura sobre la actuación de surfactantes semisintéticos exógenos (estudio experimental).
3774,,8480944,Pronóstico de la asfixia perinatal en el recién nacido a término.
3775,,8471176,Enfermedad de membrana hialina.
3776,,8499518,Optimación de la lectura de la sensibilidad antibiótica por microdilución en Pseudomonas aeruginosa procedente de fibrosis quística mediante la prueba de oxidasa.
3777,,8442880,Utilización de los catéteres percutáneos en neonatología: colocación de 105 catéteres.
3778,,8484070,Trasplante de médula ósea alogeneico.
3779,,8114628,Farmacocinética de ceftazidima en neonatos.
3780,,1482022,Acceso vascular prioritario en situaciones de extrema urgencia: la infusión intraósea.
3781,,1292597,Problemas actuales en sífilis.
3782,,1466576,Flurbiprofen: alternativa terapéutica en el dolor del cólico nefrítico.
3783,,1298036,Perspectivas en genética médica: la nueva genética.
3784,,1637015,Causas de mortalidad y patología prevalente en el recién nacido en España.
3785,,1636951,Encefalopatía hipóxico isquémica en el recién nacido.
3786,,1305393,Repercusión multisistémica en el recién nacido a término con asfixia perinatal.
3787,,1305391,Trastornos del neurodesarrollo en recién nacidos de muy bajo peso.
3788,,1498172,Bacteriología de la mucoviscidosis durante un período de 5 años.
3789,,1463153,Nuevos aspectos de la patología funicular.
3790,,1342425,Tap test en la evaluación rápida de la madurez pulmonar fetal.
3791,,1307124,Problemas quirúrgicos en recién nacidos.
3792,,1821580,Aspectos gastroenterológicos.
3793,,1845648,Muertes infantiles extrahospitalarias en un servicio de salud metropolitano.
3794,,1768362,Transfusiones de sangre y sus derivados en el neonato.
3795,,1763850,Función pulmonar en recién nacidos pretérmino y a término durante el periodo neonatal: I. patrón respiratorio.
3796,,1952460,La ecografía en tiempo real y Doppler pulsado en el diagnóstico del recién nacido pretérmino afecto de hidrocefalia.
3797,,1844522,Daño miocárdico secundario a asfixia neonatal grave.
3798,,1772170,Factores patogénicos de la displasia broncopulmonar.
3799,,1844929,Enfermedad de Weber-Christian.
3800,,1829621,Producción experimental de defectos de la pared abdominal en el embrión de pollo.
3801,,1998085,Fibrosis quística en recién nacidos y lactantes.
3802,,1844604,Densidad óptica a 650 nm y fosfatidilglicerol en la evaluación de la inmadurez pulmonar fetal.
3803,,2097917,Genética de las metabolopatías. Incluida fibrosis quística.
3804,,2096760,Pauta de seguimiento para pacientes con hiperfenilalaninemia.
3805,,2095268,Infecciones respiratorias agudas en pacientes con fibrosis quística: papel de virus y micoplasmas.
3806,,2284452,Uso de los inhibidores de la síntesis de las prostaglandinas en el tratamiento del cólico nefro-ureteral agudo de origen litiásico.
3807,,2089500,Incidencia de displasia broncopulmonar en recién nacidos de muy bajo peso.
3808,,2275489,Ulcera péptica primaria en la infancia. Nuestra experiencia.
3809,,2222826,Alteraciones hidroelectrolíticas y ácido-base. VII. Alcalosis metabólica.
3810,,2221623,Estudio de la forma de cristalización del sudor en la fibrosis quística del páncreas.
3811,,2205138,Aumento de la supervivencia en niños con fibrosis quística.
3812,,2077583,Incidencia de displasia broncopulmonar.
3813,,1973207,Aplicación del método de la reacción en cadena de la polimerasa al análisis genético de la fibrosis quística.
3814,,2346255,Factores pronósticos de las secuelas neurosensoriales en el prematuro extremo.
3815,,2346252,Obstrucción congénita de la unión pieloureteral como causa de dolor abdominal recurrente.
3816,,1967048,Erupciones maculopapulosas infecciosas.
3817,,2515782,Acidos grasos plasmáticos en niños con fibrosis quística.
3818,,2803538,El puntaje de Apgar como predictor de secuelas neurológicas.
3819,,2624335,Propuesta de una escala para valoración y tratamiento de las convulsiones febriles.
3820,,2562386,El espacio aéreo: patrón alveolar.
3821,,2486953,"Hemorragia peri-intraventricular en neonatos de pretérmino con peso inferior a 1,000 g., y su posible relación con la vía de nacimiento."
3822,,2802395,El síndrome de la muerte súbita del lactante (SMSL): identificación de lactantes de riesgo y su monitorización domiciliaria. A propósito de 25 casos.
3823,,2742236,Monitorización de la teofilina en el recién nacido prematuro.
3824,,2485674,Actitud quirúrgica ante el neumotórax neonatal persistente.
3825,,2716384,Detección de portadores y diagnóstico prenatal de fibrosis quística en familias españolas utilizando marcadores del ADN.
3826,,2565992,Progresos en el análisis de la fibrosis quística: diagnóstico prenatal y detección de portadores.
3827,,2713046,Perforaciones intestinales espontáneas en recién nacidos. Una forma de enterocolitis necrosante.
3828,,2633944,Detección molecular de la fibrosis quística en una familia mexicana. De la biología molecular a la medicina.
3829,,3267923,Fibrosis quística: una enfermedad emergente.
3830,,3245643,Estudio etiopatogénico de la perforación espontánea del árbol biliar extrahepático en el neonato. A propósito de tres casos.
3831,,3069101,Daño cerebral y el obstetra.
3832,,3214521,Relación entre la vía de nacimiento y hemorragia intraventricular en el neonato de pretérmino.
3833,,3196427,Morbimortalidad por enfermedad de membrana hialina en una unidad de cuidados intensivos neonatales.
3834,,3250289,Diagnóstico precoz de la sepsis neonatal.
3835,,3247932,Atención pediátrica a la madre adolescente y su hijo.
3836,,3074718,Encefalopatía hipóxico-isquémica del recién nacido a término. Factores pronósticos.
3837,,2854955,Patología común del recién nacido a término.
3838,,3190006,Diagnóstico prenatal de fibrosis quística.
3839,,3195851,Estudio controlado sobre la adminstración de CPD-colina a recién nacidos pretérmino con síndrome de dificultad respiratoria.
3840,,3212334,Hernia umbilical y enfermedad vesicular.
3841,,3387638,Ecograma de la válvula pulmonar en el niño con hipertensión pulmonar.
3842,,3377338,Hipoplasia pulmonar en el recién nacido.
3843,,3154270,"Evaluación de las pruebas de madurez fetal en líquido amniótico: perfil de fosfolípidos, prueba de Clements, y prueba de TAP."
3844,,3358846,Ajustes en los requerimientos hídricos del neonato enfermo.
3845,,3355025,Comparación de las determinaciones de azotorrea y esteatorrea en la fibrosis quística de páncreas.
3846,,3348560,Recién nacidos de madres adictas a heroína. Estudio de 45 casos.
3847,,3152876,Ductus arterioso persistente maligno: mejores perspectivas de supervivencia con un tratamiento más agresivo.
3848,,3447491,Anomalías cromosómicas encontradas en un estudio citogenético realizado en 750 niños recién nacidos sanos.
3849,,3438679,Fisioterapia respiratoria precoz en la displasia broncopulmonar.
3850,,3322315,Sífilis congénita. Presentación de 50 casos.
3851,,3439662,Fibrosis miocardia en dos niños con fibrosis quística.
3852,,3432934,Enfermería ante los traumatismos del recién nacido (y II).
3853,,3322119,Administración de surfactante en la enfermedad de la membrana hiliana.
3854,,3029523,"Infecciones congénitas y perinatales por agentes víricos, Toxoplasma gondii y Treponema pallidum. Estudio de 2.000 casos y análisis de 488 casos positivos."
3855,,3826941,"Resultados de la prueba del sudor, efectuada por dos métodos, para el diagnóstico de la fibrosis quística."
3856,,3274948,Distress respiratorio del recién nacido. Uso del surfactante artificial en la prevención y manejo del distress respiratorio neonatal.
3857,,3814313,Exsanguinotransfusión en hiperbilirrubinemia neonatal: complicaciones y letalidad.
3858,,3632773,Diagnóstico precoz del ductus persistente en recién nacidos de pretérmino con ecocardiografía de contraste.
3859,,3539138,Enterocolitis necrosante neonatal: correlación clínico-patológica. Experiencia de 6 años.
3860,,3755942,Crecimiento pulmonar radiológico en niños con enfermedad fibroquística del páncreas.
3861,,3589043,Ventilación mecánica en una unidad de neonatología.
3862,,3730103,Morbimortalidad en un servicio de prematuros.
3863,,3730101,Cambios hemodinámicos ocasionados por procedimientos de rutina en recién nacidos en estado crítico.
3864,,3707705,Evaluación clínica y de laboratorio en pacientes con hipotiroidismo congénito.
3865,,3520181,El ceruletide como analgésico en el cólico biliar y nefrítico: estudio comparativo.
3866,,2421744,Perfil psicológico del niño de alto riesgo en seguimiento.
3867,,4096448,Estudio multicéntrico sobre asfixia neonatal.
3868,,2417291,Síndrome de Dubín Johnson (S.D.J.) asociado a litiasis vesicular. Estudio de tres casos.
3869,,3907658,Tetania y raquitismo en el periodo neonatal (segunda parte).
3870,,4063048,Aspectos epidemiológicos de la encefalopatía hipóxica-isquémica.
3871,,2864893,El pediatra ante la patología quirúrgica más frecuente.
3872,,4003957,Síndrome de las bandas amnióticas.
3873,,3988085,Hormonas en líquido amniótico y su relación con el síndrome de insuficiencia respiratoria.
3874,,3916371,Aporte de la ultrasonografía de cráneo al estudio del recién nacido asfixiado y evolución posterior.
3875,,3914597,Ictiosis X. Revisión clínica e identificación rápida por electroforesis de lípidos.
3876,,3841929,El mucus respiratorio.
3877,,6084968,Contribución al estudio de las maduropatías del sistema nervioso central por hiperbilirrubinemia neonatal.
3878,,6240093,Distensión abdominal muscular funcional.
3879,,6508894,Estudio preliminar en México sobre la utilización del bilirrubinómetro transcutáneo.
3880,,6095711,Hemorragia suprarrenal encapsulada en el recién nacido. Estudio de ocho casos.
3881,,6535194,Morbilidad y mortalidad de recién nacidos con peso de nacimiento inferior a 1.500 gramos.
3882,,6477705,Nuevas expectativas en la atresia de vías biliares. Lineamentos de diagnóstico y tratamiento.
3883,,6738191,"Utilidad de un antiinflamatorio no esteroideo, diclofenac sódico, en el tratamiento del cólico nefrítico. Estudio comparativo con un espasmolítico y un analgésico opiáceo."
3884,,6429461,Implicaciones fisiológicas y fisiopatológicas de la interacción insulina-receptor (III).
3885,,6742631,"V Reunión Nacional de Medicina Perinatal. Córdoba, 24, 25 y 26 de noviembre de 1983."
3886,,6721906,"La hipoxia, factor patogenético importante en la enfermedad de membranas hialinas del recién nacido."
3887,,6465966,Comparación de la actividad del Ceruletide respecto a la Dipirona y a la sola infusión de suero fisiológico en pacientes con dolor por cólico nefrítico.
3888,,6735026,Estudio sobre el recién nacido de peso subnormal. III. Padecimientos al nacimiento y durante su estancia hospitalaria.
3889,,6561735,Estimulación precoz en el niño (normal o deficiente).
3890,,6545557,Causas primarias de mortalidad neonatal. Correlación anatomoclínica de 1000 necropsias.
3891,,6384694,Manifestaciones cutáneas del síndrome de malabsorción.
3892,,6667294,Centelleogammagrama hepatobiliar para el diagnóstico diferencial entre hepatitis neonatal y atresia de vías biliares.
3893,,6666890,Insuficiencia renal aguda en la asfixia perinatal.
3894,,6358713,Papel de las Enterobacteriáceas en la patología infecciosa actual.
3895,,6226302,"Recuperación de niños desnutridos graves en un area de Santiago, Chile."
3896,,6680105,El tratamiento quirúrgico del conducto arterioso en niños prematuros.
3897,,6658060,Neumotórax en el recién nacido.
3898,,6626305,Progresos en neonatología.
3899,,6625369,Tratamiento farmacológico del ductus arterioso persistente en el recién nacido pretérmino.
3900,,6409132,Alimentación en niños con neumatosis intestinal.
3901,,6647909,Rol del hierro en la nutrición infantil. 2a parte.
3902,,6680103,Algunas características asociadas a los factores de riesgo en la epilepsia.
3903,,7168780,Diagnóstico por ultrasonido de hemorragia intracraneal en recién nacidos de pretérmino.
3904,,7168778,Comparación de la tomografía computada del cerebro con el estudio por ultrasonido en neonatos de alto riesgo.
3905,,7168508,La ecografía de tiempo real en el diagnóstico neonatológico.
3906,,7165068,Histamina plasmática en el recién nacido: valores normales y concentración en algunas enfermedades pulmonares.
3907,,7158878,Estudio del crecimiento y desarrollo durante el primer año de vida en niños sometidos a fototerapia durante el período neonatal.
3908,,7158876,Incidencia de la deshidratación hipernatrémica en la gastroenteritis aguda infantil.
3909,,7158863,Proteína-C-reactiva y orosomucoide como parámetros de control evolutivo y eficacia terapéutica en la sepsis neonatal.
3910,,7182006,Alternativa en el manejo del conducto arterioso persistente con indometacina en recién nacidos de pretérmino.
3911,,7149482,El electroencefalograma focal y multifocal en el período neonatal. Correlacíon pronóstica.
3912,,7137723,Osteogénesis imperfecta letal. Estudio anatomopatológico (óptico y estructural) de ocho casos autopsiados.
3913,,7134570,Anestesia obstétrica con tiopental y sus repercusiones en la bilirrubinemia de los recién nacidos.
3914,,6289713,La pancreatectomía en el tratamiento de la hipoglucemia.
3915,,7156590,"Mortalidad infantil por grupos de causas evitables en los 27 servicios de salud del país (Chile, 1979)."
3916,,7201769,"III Reunión Nacional de neonatología y Medicina Perinatal. Resumenes de conferencias, ponencias y comunicaciones. Palma de Mallorca, 24-25 de Septiembre de 1981."
3917,,7169954,Tétanos neonatorum. Intentos históricos de su prevención en América Latina.
3918,,6759810,Los retinoides en dermatología.
3919,,6224286,Incidencia de gastrosquisis y onfalocele en españa.
3920,,7332152,Metahemoglobinemia adquirida.
3921,,6914781,Planificación de los cuidados de enfermería en un recién nacido con problemas neurológicos. Trabajo presentado en la 1. a Reunión Anual de la Sección Estatal de Enfermería en Cuidados Intensivos Pediátricos y Neonatales.
