,abstract,id,title
9901,"La enfermedad renal crónica (ERC) es un importante problema de salud pública. La clasificación de la ERC por KDOQI y KDIGO, y los informes rutinarios de la estimación de la tasa de filtración glomerular (eTFG), han dado lugar a una mayor frecuencia en el diagnóstico de ERC. Es importante la identificación de los pacientes con ERC y alto riesgo de progresión de la enfermedad y del desarrollo de enfermedad cardiovascular (ECV). En la práctica clínica, la proteinuria es el marcador más sensible de la progresión de la ERC, especialmente cuando se combina con eTFG, pero, aun con ello, tienen limitaciones. Por lo tanto, se requiere del uso de otros biomarcadores tempranos y sensibles. Actualmente se tienen identificados biomarcadores prometedores para la detección de la progresión de la ERC y de su morbilidad y mortalidad por ECV asociada. Estos son biomarcadores sensibles de la función renal, de los procesos fisiopatológicos subyacentes y/o del riesgo cardiovascular. ",29697235,Biomarcadores en enfermedad renal crónica
9902,,27793547,Ensayo clínico con intervención educativa en mujeres perimenopáusicas con un factor de riesgo cardiovascular.
9903,,27422211,Aplicación del consenso de factores de riesgo vascular en el paciente mayor de 80 años en atención primaria.
9904,,11816604,Inmunología y deterioro de parámetros seminales en varicocele.
9905,,11784962,Vasorreactividad cerebral y respuesta funcional en el ictus: estudio con RM funcional.
9906,,11784945,Epidemiología de la enfermedad cerebrovascular hemorrágica en la región central de Cuba.
9907,,11766282,Trombosis de la arteria basilar y ventilación mecánica.
9908,,9480658,Stents en coartación aórtica. Resultados inmediatos.
9909,,9480659,Tetralogía de Fallot en adultos.
9910,,9480657,Ablación con radiofrecuencia del flutter atrial tipo I: combinación de las técnicas electrofisiológica y anatómica.
9911,,11534100,"Resultados inmediatos en la valvuloplastía mitral percutánea con el balón ""Nucleus""."
9912,,11349500,Utilidad de la técnica de AgNOR en la interpretación de los derrames de cavidades serosas.
9913,,27374282,Agudizaciones frecuentes o persistentes: identificando el problema real.
9914,,11534097,Oclusión percutánea de conducto arterioso permeable con dispositivo de Rashkind. Seguimiento a 4 años.
9915,,11203363,Tratamiento anticoagulante en la fibrilación auricular no reumática.
9916,,11100586,Actividad sexual en enfermos/as cardíacos/as. Un estudio empírico.
9917,,27922588,¿Disminuye el riesgo cardiovascular al agregar ezetimibe al tratamiento con estatinas?
9918,,11795114,"Comentario sobre el artículo ANCAS: una, dos o tres Parcas?"
9919,,11795108,Requerimientos financieros para la demanda de servicios de salud por diabetes e hipertensión en México: 2001-2003.
9920,,11795014,"Efecto del trandolapril, en monoterapia y asociado con verapamil, sobre la presión arterial, albuminuria y control metabólico en pacientes hipertensos con diabetes tipo 2 y albuminuria."
9921,,11795012,La enfermedad de Fabry. Una enfermedad huérfana que ha encontrado solución: el reemplazamiento enzimático con la alpha-galactosidasa.
9922,,11762294,Prevalencia de la hipertensión de bata blanca en población geriátrica con diagnóstico de hipertensión sistólica aislada.
9923,,11727229,Trazado EEG neonatal de salva supresión. Factores etiológicos y evolutivos.
9924,,11727227,Trombosis venosa intracraneal: estudio de 16 casos y revisión de la bibliografía.
9925,,11727224,Coste del infarto cerebral en su fase aguda.
9926,,11562326,"Tendencias de la prevalencia, conocimiento, tratamiento y control de la hipertensión arterial entre 1986 y 1996: estudio MONICA-Cataluña."
9927,,11535193,Heparinas de bajo peso molecular en la profilaxis y tratamiento del tromboembolismo pulmonar.
9928,,28760224,Implicaciones hemodinámicas y renales de los inhibidores del cotransportador sodio-glucosa tipo 2 en el contexto de la diabetes mellitus tipo 2.
9929,,28760220,Peso y diabetes tipo 2: nuevas recomendaciones.
9930,,28394964,Determinantes sociales de la edad de fallecimiento por causa cardiovascular.
9931,,28394956,Ser físicamente activo modifica los efectos nocivos del sedentarismo sobre marcadores de obesidad y cardiometabólicos en adultos.
9932,,28394952,Menopausia y riesgo cardiovascular.
9933,,27320403,Comorbilidades de la enfermedad pulmonar obstructiva crónica.
9934,,27575527,Consecuencias clínicas de la utilización de las nuevas tablas de riesgo cardiovascular SCORE OP para pacientes mayores de 65 años.
9935,,27142591,Fiabilidad y validez externa de un cuestionario de conocimiento sobre riesgo y enfermedad cardiovascular en pacientes que acuden a farmacias comunitarias de España.
9936,,11816532,Efecto de los estrógenos y progestágenos sobre el perfil de lípidos en hipogonadismo posmenopáusico.
9937,,11727230,"Validación del Doppler transcraneal en Mataró, Barcelona."
9938,,11727228,Monitorización de la saturación yugular de oxígeno y la isquemia cerebral en el paciente neurocrítico.
9939,,11727215,Clasificación de las enfermedades cerebrovasculares. Sociedad Iberoamericana de Enfermedades Cerebrovasculares.
9940,,11727209,Manifestaciones disautonómicas en pacientes de ataxia espinocerebelosa tipo 2 cubana.
9941,,11692810,Fondo coroideo como factor protector en el desarrollo de retinopatía diabética.
9942,,11692420,Concurrencia de patología obstétrica e ictus isquémico en dos casos con déficit moderado de factor VII.
9943,,11602099,Diagnóstico y seguimiento de la hipertensión arterial en Cataluña. Estudio DISEHTAC.
9944,,11571105,"Variaciones de la prevalencia y el perfil del paciente con fenómeno de bata blanca, según su definición con automedida de presión arterial domiciliaria (AMPA)."
9945,,28760223,Perfil clínico de los pacientes con diabetes mellitus tipo 2 tratados con inhibidores del cotransportador sodio-glucosa tipo 2 y experiencia clínica real en España.
9946,,28394953,Efecto del 27- hidroxicolesterol en la acción antiplaquetaria de estradiol en mujeres postmenopáusicas.
9947,,28076587,Intervenciones para mejorar el acceso a los servicios de salud de los pueblos indígenas en las Américas.
9948,,26993245,Diferencias entre MDRD-4 y CG en la prevalencia de la insuficiencia renal y sus variables asociadas en pacientes diabéticos tipo2.
9949,,8715257,Uso de la estreptoquinasa recombinante Cubana. Atencion de enfermeria.
9950,,8561652,Factores de riesgo para cardiopatía isquémica en México: un estudio de casos clínicos y testigos.
9951,,8560112,Diltiazem versus nitroglicerina por vía endovenosa en el tratamiento de la angina inestable. Estudio randomizado.
9952,,7658736,Diagnóstico de la enfermedad coronaria mediante la tomogammagrafía de esfuerzo con isonitrilos-tecnecio-99m.
9953,,8715258,"Factores de riesgo coronario relacionado con alteraciones ergometricas y electrocardiograficas, Septiembre de 1992 a Mayo de 1993."
9954,,8561649,Viabilidad miocárdica.
9955,,11032537,Estimulación secuencial auriculoventricular en la miocardiopatía hipertroófica obstructiva. ?Qué pacientes se benefician?
9956,,11008292,Desempeña el cerebelo un papel en los procesos cognitivos?
9957,,11032536,Operación de Batista: realidad o ficción.
9958,,10956599,Resultados precoces de la ventriculectomía parcial izquierda (operación de Batista).
9959,,9340695,Fibrilación auricular familiar.
9960,,11706677,Hematoma subdural crónico en el paciente mayor de 80 años.
9961,,11589077,Enfermedad de Behçet: estudio retrospectivo.
9962,,11706682,Reunión del Grupo de Trabajo de Patología Vascular.
9963,,11589076,Enfermedad de Behçet.
9964,,9608803,Seguimiento con ecocardiografía transesofágica de pacientes intervenidos con técnica de Bono-Bentall por aneurisma o disección de la aorta ascendente.
9965,,28453112,"Tendencia y causas de la mortalidad infantil en municipios de frontera en Colombia, 2005-2011."
9966,,29938484,"Factores bioquímicos y nutricionales asociados a la viscosidad sanguínea en adultos de la sierra urbana (Imbabura), Ecuador."
9967,,27423655,Composición corporal y riesgo metabólico en niños pequeños para la edad gestacional en tratamiento con hormona del crecimiento.
9968,,27603886,Adulto mayor.
9969,,27553578,Vitamina D y enfermedades cardiovasculares en pacientes con lupus eritematoso sistémico.
9970,,1844752,Diagnóstico diferencial de la miocardiopatía dilatada y miscardiopatía isquémica: la ecocardiografía bidimensional tiene un valor limitado.
9971,,17144984,Alta prevalencia de factores de riesgo cardiovascular clásicos en una población de estudiantes universitarios de la región centro-sur de Chile.
9972,,11002466,Tratamiento médico de la endocarditis por Coxiella burnetii.
9973,,11050831,Endocarditis infecciosa: análisis de 261 casos y resultados del tratamiento con un enfoque multidisciplinario.
9974,,10998401,Genética de las cardiopatías congénitas.
9975,,10996875,Hipertensión pulmonar en los pacientes con infección por el virus de la inmunodeficiencia humana. Estudio de 14 casos.
9976,,10981332,Endocarditis infecciosa en usuarios a drogas por vía intravenosa. Estudio de 34 casos.
9977,,27905651,Evidencia actual sobre los beneficios de la dieta mediterránea en salud.
9978,,27905643,Fitness cardiorrespiratorio se asocia a una mejora en marcadores metabólicos en adultos chilenos.
9979,,27324936,Ensayos clínicos de resultados de enfermedad cardiovascular en diabetes.
9980,,27143527,Evaluación de una intervención sobre los factores de riesgo cardiovascular en pacientes con artritis reumatoide.
9981,,26873517,Mortalidad en la enfermedad pulmonar obstructiva crónica. Año SEPAR EPOC/Tabaco.
9982,,9382325,Resonancia magnética en las cardiopatías congénitas.
9983,,9304174,Resultados a largo plazo de la estimulación auricular permanente (AAI) en la enfermedad del nodo sinusal.
9984,,7626732,Tratamiento antitrombótico en la fibrilación auricular.
9985,,9324692,Pronóstico de los ancianos ingresados en la unidad coronaria por infarto de miocardio: cambios en una década.
9986,,8525229,Infarto agudo del miocardio: reperfusión farmacológica o angioplástica?
9987,,11816511,Ausencia de asociación entre el polimorfismo C825T de la subunidad beta 3 de la proteína G y la sensibilidad a la sal en la hipertensión arterial esencial.
9988,,11562856,Relación entre los síntomas clínicos y los hallazgos en resonancia magnética en niños con leucomalacia periventricular.
9989,,11552437,Prevalencia familiar de patologías metabólicas en pacientes con síndrome de ovario poliquístico.
9990,,11534426,Objetivos y estrategia terapéutica en la diabetes mellitus tipo 2.
9991,,11481086,Tratamiento de las vasculitis necrosantes sistémicas y de la arteritis de células gigantes.
9992,,11459520,Prevalencia de hipotensión ortostática en ancianos hipertensos tratados en atención primaria.
9993,,11446964,Doxazosina y guanilato ciclasa soluble en un modelo de ratas hipertensas.
9994,,8525226,Angioplastía coronaria primaria como tratamiento de elección en las primeras 6 horas del infarto de miocardio.
9995,,11594129,Vasculitis necrosante sistémica en la autopsia.
9996,,11588808,Efecto de la operación de Palomo en la calidad del semen de pacientes infértiles con varicocele y oligoastenospermia.
9997,,11578562,Prescripción racional y reducción de costes en el tratamiento de la hipertensión arterial: un ejercicio de simulación.
9998,,11562871,Motivos de solicitud de neuroimagen en las cefaleas primarias.
9999,,11562869,El papel de la hipertensión arterial en la comorbilidad de las cefaleas crónicas.
10000,,11562867,Peculiaridades estructurales de las arterias comunicantes cerebrales humanas y su repercusión en la patología vascular encefálica.
10001,,11547594,Apoyo familiar en el apego al tratamiento de la hipertensión arterial esencial.
10002,,11534421,Heparinas de bajo peso molecular frente a heparinas no fraccionadas en el tratamiento de la trombosis venosa profunda.
10003,,17469333,Los flavonoides y el sistema cardiovascular: pueden ser una alternativa terapéutica?
10004,"Introducción: la elevada prevalencia de obesidad en niños es un problema de salud global y conlleva el desarrollo de comorbilidades asociadas, como hipertensión, dislipemia, inflamación crónica e hiperinsulinemia, que a su vez son reconocidos factores de riesgo cardiovascular. Algunos estudios han observado que el consumo de productos lácteos podría ejercer un papel protector sobre el desarrollo de enfermedades cardiovasculares; sin embargo, la evidencia científica es bastante limitada en niños y adolescentes. 
Objetivos: investigar la relación entre el consumo de productos lácteos y factores de riesgo cardiovascular en poblaciones jóvenes.
Material y métodos: se ha revisado la literatura reciente, incluyendo adicionalmente datos procedentes del estudio HELENA (Healthy Lifestyle in Europe by Nutrition in Adolescence). Se incluyó una muestra de adolescentes (12,5-17,5 años) provenientes de 8 ciudades europeas.
Resultados: datos estadounidenses muestran una disminución en la frecuencia de consumo de leche, así como en el tamaño de la porción consumida. En el estudio HELENA los productos lácteos fueron el grupo de alimentos que mejor identificó a los adolescentes con bajo riesgo cardiovascular. Además, un consumo elevado de leche y yogur, así como de bebidas a base de leche y yogur, se asoció con niveles más bajos de grasa corporal, menor riesgo cardiovascular y mayor condición física cardiorrespiratoria.
Conclusiones: son necesarios más estudios para proporcionar evidencia y comprender mejor los mecanismos subyacentes de la asociación inversa entre la ingesta de lácteos, especialmente el yogur, y la obesidad, la diabetes, y otros factores de riesgo cardiovascular. ",27571861,"Consumo de lácteos durante la infancia y la adolescencia, ¿protege del riesgo cardiometabólico?"
10005,,27571652,Alteraciones en el rendimiento físico de escolares: los Test Cafra y Navette y su asociación con la obesidad y riesgo cardiometabólico.
10006,,27473467,Parte III. Control clínico del tratamiento con fenofibrato.
10007,,27473465,Parte I. Fibratos en prevención primaria y secundaria.
10008,,27118192,Enfermedad óseo mineral relacionada con la enfermedad renal crónica: Klotho y FGF23; implicaciones cardiovasculares.
10009,,27118039,Estrés hemodinámico inducido por ejercicio: bases fisiológicas e impacto clínico.
10010,,26671327,La empagliflozina reduce la mortalidad cardiovascular en pacientes diabéticos con eventos cardiovasculares previos.
10011,,26524980,Los inhibidores de la dipeptidil peptidasa 4 y el riesgo de enfermedad cardiovascular: el caso de la sitagliptina.
10012,,27571655,"Valoración del riesgo cardiovascular después de gastrectomía vertical: comparativa del IMC, la adiposidad, el índice de Framingham y el índice aterogénico como marcadores del éxito de la cirugía."
10013,,27473466,Parte II. Combinación de estatina más fibrato (libre y fija).
10014,,27473464,Presentación.
10015,,27462855,Frecuencia de reingresos hospitalarios y factores asociados en afiliados a una administradora de servicios de salud en Colombia.
10016,,26923388,El índice neutrófilo/linfocito como marcador de disfunción sistémica endotelial en sujetos asintomáticos.
10017,,26153542,Riesgo vascular en enfermedades endocrinológicas distintas a la diabetes.
10018,,11075491,Disminución de la frecuencia anual de endocarditis infecciosa en usuarios de drogas intravenosas en el sur de España.
10019,,10953583,Efecto de la hospitalización a domicilio en la reducción de la hospitalización convencional y frecuentación de urgencias en la insuficiencia cardíaca.
10020,,10944972,Implantación primaria de stent en la coartación de aorta: seguimiento a medio plazo.
10021,,10944966,"Insuficiencia cardíaca: mayor morbilidad, menor mortalidad. Vamos por el buen camino?"
10022,,11075482,Endocarditis por cable de marcapaso: análisis de 11 casos.
10023,,10944983,Utilidad del agente de ecocontraste levovist-levograf en el diagnóstico de la estenosis aórtica en el anciano.
10024,,10944977,Muerte súbita cardíaca extrahospitalaria y desfibrilación precoz.
10025,,10944969,"Variación geográfica en las hospitalizaciones y en la mortalidad por insuficiencia cardíaca congestiva en España, 1980-1993."
10026,,10904976,Mortalidad en las epilepsias.
10027,,10904966,Canales iónicos y epilepsia.
10028,,10849625,Evidencias de compromiso cerebral en el estadio crónico de la enfermedad de Chagas obtenidas por medio del potencial P300 y de electroencefalografía cuantificada.
10029,,27598289,Evaluación del riesgo cardiovascular en pacientes con infección por VIH en un centro de atención de salud especializado en Santiago de Chile.
10030,,27513495,Threshold values of sagittal abdominal diameter for the detection of cardio-metabolic risk factors in Northeastern Mexico: a cross-sectional study.
10031,,27513487,Evolución del riesgo cardiometabólico en pacientes supervivientes de leucemia aguda infantil.
10032,,27296095,Recomendaciones preventivas cardiovasculares. PAPPS 2016.
10033,,27184441,Hemorragia masiva obstétrica: enfoque terapéutico actual.
10034,,27513500,Estudio de factores de riesgo de enfermedad cardiovascular en trabajadores universitarios españoles.
10035,,26703822,FR - Hemangioma verrucoso o malformación venosa verrucosa? Hacia una clasificación asentada en el estudio genético.
10036,,12033159,Tratamiento de las lesiones cutáneas crónicas.
10037,,11562850,Perfil de la enfermedad de Alzheimer en las mujeres.
10038,,11562848,Alteraciones neurológicas relacionadas con la enfermedad de Crohn.
10039,,11562846,Parámetros bioquímicos predictivos de daño neuronal en la edad pediátrica.
10040,,11562842,Resultados del tratamiento quirúrgico en 100 pacientes operados de aneurismas intracraneales de la circulación anterior.
10041,,11562838,Fiebre de origen central en el ictus.
10042,,11562830,Indicaciones quirúrgicas de la hemorragia intracerebral no traumática.
10043,,11503582,"Estrés oxidativo, enfermedades y tratamientos antioxidantes."
10044,,11503576,Monitorización ambulatoria de presión arterial (MAPA) en enfermos jóvenes.
10045,,11490908,Indicaciones y limitaciones de la biopsia de la arteria temporal en la arteritis de Horton.
10046,,11459577,Hiperuricemia como factor de riesgo cardiovascular.
10047,,11459575,Relación entre la gravedad de la hipertensión arterial esencial y la prevalencia de hiperuricemia.
10048,,11446940,"Profilaxis antitrombótica poscirugía ortopédica con bemiparina, heparina de bajo peso molecular de segunda generación."
10049,,11440698,Hace 40 años en Medicina Clínica. La introducción del melfalán en España.
10050,,11562841,"Malformaciones arteriovenosas de fosa posterior. Clínica, tratamiento y resultados."
10051,,11526652,"Trombosis de la vena yugular, a propósito de seis casos."
10052,,11503591,Vasculitis cutánea y drogas.
10053,,11490905,Control de la presión arterial: experiencia de una Unidad monográfica de Hipertensión Arterial hospitalaria.
10054,,11490903,Control de presión arterial: un objetivo para los clínicos de cualquier nivel asistencial.
10055,,11459585,"Ictus, edad y limitación de la dependencia."
10056,,11423047,Hemorragia intraparenquimatosa por una malformación arteriovenosa en una paciente con esclerosis tuberosa.
10057,,9382287,Transposición de grandes arterias: corrección fisiológica o anatómica?. Ventajas e inconvenientes.
10058,,9382288,Tratamiento quirúrgico de las cardiopatías congénitas y seguimiento de los resultados a largo plazo. Análisis general de 140 pacientes operados con derivaciones cavo-atriopulmonares y seguimiento a largo plazo de 102.
10059,,26976748,Documento de consenso de la Sociedad Española de Arteriosclerosis sobre las indicaciones de los inhibidores de la PCSK9.
10060,,26383179,Nuevas poblaciones con riesgo cardiovascular aumentado: enfermedad cardiovascular en las enfermedades dermatológicas.
10061,,26337102,¿Puede una intervención multifactorial prevenir el deterioro cognitivo del paciente anciano?
10062,,26006311,Análisis coste-efectividad de celecoxib frente a antiinflamatorios no esteroideos no selectivos en el tratamiento de la artrosis en España: una perspectiva actual.
10063,,27888904,Anticuerpos anti-PCSK9 en la diabetes tipo 2 y prevención secundaria de las enfermedades cardiovasculares.
10064,,27888902,Necesidades no cubiertas: pacientes intolerantes a las estatinas y pacientes con hipercolesterolemia familiar.
10065,,27552015,Ancho de distribución eritrocitaria como potencial biomarcador clínico en enfermedades cardiovasculares.
10066,,26833059,Actualización en ecografía de las anomalías vasculares.
10067,,7612791,Actividad física y salud. Beneficios de la práctica del ejercicio.
10068,,7792424,El trasplante cardíaco como alternativa a la revascularización quirúrgica convencional en la enfermedad coronaria extensa con disfunción ventricular grave. Argumentos a favor.
10069,,7724898,Enfermedades cardiovasculares secundarias al tabaquismo tanto activo como pasivo.
10070,,7612710,Dieta y enfermedad coronaria.
10071,,7612708,Colesterol e isquemia coronaria.
10072,,7612784,Alcohol y cardiopatía isquémica.
10073,,7783470,La versión española del SF-36 Health Survey (Cuestionario de Salud SF-36): un instrumento para la medida de los resultados clínicos.
10074,,7786979,Conducta ante la fibrilación auricular.
10075,,7792433,Utilización de los inhibidores de la enzima conversora de la angiotensina en el infarto anterior sin semiología congestiva.
10076,,7792423,El trasplante cardíaco como alternativa a la revascularización quirúrgica convencional en la enfermedad coronaria extensa con disfunción ventricular grave. Argumentos en contra.
10077,,10959460,"Elevación del ST, bloqueo de rama derecha y muerte súbita: síndrome de Brugada."
10078,,10923320,Factores clínicos asociados a la pérdida de masa ósea previa al trasplante cardíaco.
10079,,10902459,Sobre los enantiómeros y los anéstesicos locales.
10080,,10901017,Es la distrofia miotónica de Steinert una causa frecuente de bloqueo auriculoventricular completo?
10081,,10816167,Disfunción diastólica del ventrículo izquierdo en jóvenes con diabetes mellitus tipo 1. Factores asociados.
10082,,11008349,Mejoría de la función muscular inspiratoria en pacientes con estenosis mitral cerrada después de valvuloplastia mitral percutánea; comunicación preliminar.
10083,,11006172,"Recomendaciones de reanimación cardiopulmonar pediátrica básica, avanzada y neonatal: ética y reanimación cardiopulmonar. Grupo Español de Reanimación Cardiopulmonar Pediátrica y Neonatal."
10084,,10923323,Osteoporosis y trasplante de órganos sólidos.
10085,,10902451,Técnica combinada subaracnoidea-epidural para la analgesia obstétrica.
10086,,10867385,Proyección de los nuevos antihistamínicos.
10087,,10816172,Ablación con radiofrecuencia de la taquicardia ventricular izquierda idiopática en niños.
10088,,1561471,Revista Española de Cardiología (1985-1991).
10089,,3353558,Revista Española de Cardiología 1988: periodicidad mensual.
10090,,6241457,Lineamientos doctrinarios y consideraciones prácticas para el desarrollo de tecnología que se realiza en el Instituto Nacional de Cardiología de México.
10091,,4881548,Dr. D. Antonio Azpitarte Rubio. President de Honor de la Sociedad Española de Cardiología.
10092,,26093959,Muertes por enfermedades no asociadas directamente con el sida en pacientes con infección por el VIH: un estudio de 14 años (1998-2011).
10093,,27125617,Las variaciones en cholesterol-HDL tras bypass gástrico proximal son independientes de la evolución ponderal.
10094,,12803204,¿ Es necesario realizar arteriografía previamente a la indicación de endarterectomía carotídea?
10095,,11475681,Efectos protectores de los ácidos grasos monoinsaturados y poliinsaturados sobre el desarrollo de la enfermedad cardiovascular.
10096,,11471310,Evolución de la función renal en el trasplante renal. Factores predictivos del deterioro funcional.
10097,,11471304,Control de la presión arterial en la nefropatía diabética.
10098,,11432090,Factores de riesgo en el fracaso de la miringoplastía.
10099,,11424033,Morbimortalidad del tratamiento médico conservador y del tratamiento neuroquirúrgico en los casos de hemorragia intracraneal como complicación del empleo de fármacos que modifican la hemostasia.
10100,,11424031,Hematoma subdural crónico y subagudo. Estudio epidemiológico en una población cautiva.
10101,,11412729,Estudio comparativo entre ropivacaína y bupivacaína en analgesia epidural del parto.
10102,,11412684,Prevalencia y significado clínico de la infección crónica por el virus de la hepatitis C en las enfermedades autoinmunes sistémicas.
10103,,11412682,Las estatinas: un intrigante nexo entre la osteoporosis y la aterotrombosis.
10104,,11373707,Neovascularización y hemorragias subretinianas asociadas a estrías angioides.
10105,,11373699,Disección de la membrana limitante interna de la retina.
10106,,12803203,Grado de independencia del ictus isquémico.
10107,,12803195,Ictus hemorrágico y fármacos antitrombóticos.
10108,,11471315,El acceso vascular pre-diálisis. La evidencia lo justifica?
10109,,11471307,Análisis de supervivencia del acceso vascular permanente.
10110,,11424044,Hallazgos por resonancia magnética en la parálisis cerebral espástica.
10111,,11424030,Neuroprotección en el ictus isquémico agudo. Factibilidad de un protocolo terapéutico.
10112,,11416984,Por qué son aterogénicas las lipoproteínas apoB del plasma: la hipótesis de respuesta a la retención.
10113,,11412732,Estudio comparativo de la eficacia y seguridad de la analgesia epidural continua y la analgesia intradural-epidural para el trabajo de parto.
10114,,11412661,Criterios diagnósticos de la prueba del peso sostenido en la detección de pacientes con hipertensión arterial.
10115,,11412651,Papel de los antioxidantes en la prevención de la enfermedad cardiovascular.
10116,,11412565,Arteriopatía periférica: utilización de la técnica Doppler en atención primaria.
10117,,11412540,"Variación bienal del riesgo cardiovascular en los pacientes atendidos en los servicios de atención primaria: hipertensión, diabetes y dislipemias."
10118,,8135593,Autotrasplante de la válvula pulmonar para valvulopatía aórtica.
10119,,1632714,Utilidad del ecocardiograma transesofágico durante la valvulotomía mitral percutánea con balón.
10120,,1599331,Ruptura del septum interventricular en el infarto agudo del miocardio.
10121,,1929667,Válvulas cardíacas (estudio anatomopatológico de 1139 casos).
10122,,2962548,Atresia tricuspídea. Curso clínico en 120 niños.
10123,,8074588,Reconstrucción del tracto de salida normal del ventrículo derecho en la operación de Ross.
10124,,2782992,"La etiologia de la endocarditis infecciosa en el Instituto Nacional de Cardiologia ""Ignacio Chavez"" 1976-1986."
10125,,3219008,Cirugía en niños con comunicación interauricular sin cateterismo cardíaco.
10126,,2962547,Cuarenta años de experiencia en el tratamiento quirúrgico de la pericarditis constrictiva.
10127,,2960287,Pericarditis aguda inespecífica.
10128,,802962,Trastornos del ritmo y de la conducción en la miocardiopatía familiar.
10129,,9281007,Betabloqueantes en la insuficiencia cardíaca: deben incluirse siempre en la estrategia terapéutica? Argumentos a favor.
10130,,27384646,Análisis espacial de la mortalidad distrital por enfermedades cardiovasculares en las provincias de Lima y Callao.
10131,"las enfermedades crónicas no transmisibles representan el 82% del total de muertes en Chile. Estas se encuentran asociadas a factores de riesgo modificables, entre los que están la dieta y la actividad física. Los estudiantes de educación física no presentan patrones alimenticios distintos a los de otros estudiantes universitarios, pero como son sujetos más activos deberían manifestar parámetros más aceptables respecto al promedio de la población. conocer el estado nutricional, riesgo cardiovascular y nivel de glucemia de estudiantes universitarios de Pedagogía en Educación Física (EUEF). la investigación contempla un diseño no experimental, descriptivo, transversal, con un enfoque cuantitativo. La muestra incluyó 83 personas, divididas en 30 mujeres y 53 varones. Se determinó en cada sujeto el índice de masa corporal (IMC), riesgo cardiovascular, además de una muestra de glucemia en ayuno. las mujeres presentan un promedio de IMC de 22,9 kg/m 2 , una relación cintura-estatura (RCE) de 0,45, un indice cintura-cadera (ICC) de 0,75 y glucemia de 62,8 mg/dl, mientras que los hombres, 24,7 kg/m 2 , 0,47, 0,83 y 72,9 mg/dl para los mismos valores, respectivamente. el estado nutricional y la glucemia de los EUEF se encuentran en valores normales y no presentan riesgo cardiovascular. Se cree que la actividad física que practican desempeña un papel fundamental en los valores obtenidos; no obstante se requiere de mayor investigación para corroborarlo. ",27238787,"Estado nutricional, riesgo cardiovascular y nivel de glucemia de estudiantes universitarios de Pedagogía en Educación Física."
10132,,26212421,Recomendaciones del Grupo de Trabajo de Obesidad de la Sociedad Española de Endocrinología Pediátrica sobre hábitos de alimentación para la prevención de la obesidad y los factores de riesgo cardiovascular en la infancia.
10133,,9281008,Betabloqueantes en la insuficiencia cardíaca: deben incluirse siempre en la estrategia terapéutica? Argumentos en contra.
10134,,9883069,Hipertensión arterial y embarazo: criterios diagnósticos y enfoque terapéutico.
10135,,9713108,Evaluacion de las alteraciones circulatorias de la hipertension arterial mediante la determinacion no invasiva de la impedancia arterial.
10136,,9883068,Evolución y pronóstico de la hipertensión arterial en la mujer.
10137,,9883066,Hipertensión y dislipemia.
10138,,9883064,Obesidad e hipertensión arterial.
10139,,11003920,Tratamiento quirúrgico de la estenosis aórtica supravalvular.
10140,,10917815,Cambios en la morfología del segmento ST en el síndrome de Brugada.
10141,,10846704,Endocarditis por fiebre Q. Evolución tórpida a largo plazo.
10142,,10758024,La cirugía convencional sigue siendo la mejor opción en el tratamiento quirúrgico de la valvulopatía aórtica. Argumentos a favor.
10143,,10846669,Miocardiopatía periparto.
10144,,10846655,Nuevas indicaciones de la estimulación cardíaca permanente en el año 2000.
10145,,10758033,Cuándo y cómo cardiovertir la fibrilación auricular al inicio del año 2000.
10146,,10758025,La cirugía convencional sigue siendo la mejor opción en el tratamiento quirúrgico de la valvulopatía aórtica. Argumentos en contra.
10147,"las enfermedades cardiovasculares (EC) constituyen la principal causa de muerte a nivel mundial. La etiología es multifactorial, pueden influir diversos factores como la dieta, los hábitos de vida, el nivel de ejercicio físico o la carga genética. El gran número de genes implicados, así como sus diversas variantes, pueden influir sobre el riesgo de padecer enfermedades cardiovasculares por medio de distintas vías.Objetivo: determinar la relación existente entre diferentes polimorfismos genéticos y el riesgo individual de EC en población infantil y adulta. se llevó a cabo una búsqueda bibliográfica utilizando la base de datos PubMed. La búsqueda se limitó a un periodo de diez años y a metaanálisis realizados en humanos. se establece relación entre el riesgo de enfermedad cardiovascular y los siguientes polimorfismos genéticos: cromosoma 9p21, apolipoproteína A5, apolipoproteínas E2, E3 y E4, gen PPARG o PPARϒ, genes implicados en el metabolismo lipídico, gen MTHFR, citocromo P450, factor V de coagulación o factor de Leiden (FVL) y gen VKORC. Se han identificado un gran número de genes relacionados con la enfermedad cardiovascular. La carga genética puede influir de manera directa o indirecta sobre el riesgo cardiovascular, modificando factores de riesgo para enfermedad cardiovascular o actuando sobre la medicación empleada para tratarla. ",27019250,Enfoque genómico en la enfermedad cardiovascular.
10148,,11496543,La homocisteína. El factor de riesgo cardiovascular del próximo milenio?
10149,,11452412,Resultados perinatales en pacientes con hipertensión arterial sistémica crónica en el Instituto Nacional de Perinatología.
10150,,11447900,Decisiones y actitudes terapéuticas en los pacientes con hipertensión clínica aislada.
10151,,11391504,Enolasa específica neuronal sanguínea en neonatos con asfixia perinatal.
10152,,11391502,Demencia vascular hereditaria tipo CADASIL en Colombia. III. Análisis de ligamiento a Notch3.
10153,,11391488,Hemorragia cerebelosa en recién nacidos a término.
10154,,11340514,El tratamiento de las hemorragias supracoroideas masivas.
