,abstract,id,title
3027,,29960811,No todo son hongos y verrugas en los pies….
3028,,29680458,"Infecciones de transmisión sexual con afectación anorrectal: agentes causales, coinfecciones, infección por el VIH y conductas de riesgo."
3029,,29661637,Queratodermia palmoplantar epidermolítica de Vörner.
3030,,30819405,Reconstrucción de defecto quirúrgico en el cuero cabelludo mediante matriz dérmica bicapa e injerto laminar.
3031,,30803689,PASI absoluto versus PASI relativo en la práctica clínica real.
3032,,30795836,Morfea con distribución isomórfica en una niña motociclista.
3033,,30792017,Lesión cutánea y linfangitis en paciente inmunocompetente.
3034,,30737021,Trombocitopenia trombótica inducida por heparina: una entidad rara potencialmente grave.
3035,,30732852,Penfigoide gestacional simulando un eritema multiforme con afectación mucosa.
3036,,30722932,Úlceras progresivas localizadas en las extremidades.
3037,"El granuloma aséptico facial idiopático (GAFI) es una afección de la infancia, que se caracteriza por nodulos faciales eritematovioláceos asintomáticos, usualmente confundidos con abscesos. Su patogénesis es desconocida, pero algunos autores han postulado su relación con la rosácea infantil. Se presenta el caso de un paciente con diagnóstico clínico de granuloma aséptico facial idiopático, con compromiso ocular y buena respuesta al tratamiento con metronidazol por vía oral. ",30652457,Granuloma aséptico facial idiopático: A propósito de un caso.
3038,,29789143,Necrosis cutánea tras shock séptico.
3039,,29661638,Anetodermia secundaria a moluscos contagiosos.
3040,,29519678,Pioderma gangrenoso y criptococosis cutánea primaria en un paciente con colitis ulcerosa.
3041,,28687164,Lesiones cutáneas de muy larga evolución.
3042,,30902378,Histiocitosis de células de Langerhans multisistémica asociada con papulosis linfomatoide: ¿solo un hallazgo accidental? Presentación de un caso y revisión de la literatura.
3043,,30612593,Lesiones de rascado… sin rascado.
3044,,30611532,Escara como clave diagnóstica en un paciente con síndrome febril.
3045,,30611395,Nódulo brillante en la frente de un adulto.
3046,,30591198,Ensayo clínico aleatorizado con diltiazem tópico para la cicatrización de heridas posthemorroidectomía.
3047,,30503159,Corrección de la deformidad en trampilla secundaria a colgajos de trasposición en pirámide nasal.
3048,,30509759,Psoriasis y depresión: el papel de la inflamación.
3049,,30482571,"El síndrome dismorfofóbico, entre otros, y la piel."
3050,,30389126,Afeitado profundo (super shaving) para la corrección del efecto en trampilla de colgajos nasales.
3051,,30385141,Valoración de factores predictivos de positividad en PET con 
3052,,29980319,Respuesta a ivermectina oral en 3 casos de larva migrans folicular.
3053,,29789146,Síndrome de Muir-Torre.
3054,,29735406,Criptococosis cutánea.
3055,,29627313,Arthroderma benhamiae en pacientes con cobayas.
3056,,29625703,Tratamiento de úlcera venosa refractaria mediante la «interrupción terminal de la fuente de reflujo».
3057,,29598994,Eczema alérgico de contacto por metil glucosa dioleato contenido en una crema bálsamo.
3058,,29566881,Liquen escleroso extragenital inducido por radioterapia.
3059,,29548489,FR-Inmunoterapia en el cáncer cutáneo avanzado.
3060,,29525136,Pápulas eritematosas en dorso de mano.
3061,,29525114,Comorbilidad asociada a neurofibromatosis segmentaria.
3062,,29373109,Edema facial recurrente.
3063,,28473175,Placa granulomatosa en la rodilla derecha de un niño de 10 años de edad.
3064,,28461083,Queratitis infecciosa en paciente con síndrome KID.
3065,,30738618,Respuesta de los autores.
3066,"Los inhibidores mTOR se están utilizando para el tratamiento de anomalías vasculares (AV) complejas sin respuesta a tratamientos convencionales. Presentamos nuestros resultados en pacientes pediátricos tratados con sirolimus. Análisis retrospectivo de pacientes tratados con Sirolimus, entre 2014 y 2017, describiendo el tipo de anomalía vascular, respuesta al tratamiento y complicaciones derivadas de su empleo. Se incluyeron pacientes con anomalías vasculares complejas, tras firma del consentimiento informado y con dosis inicial de 0,8 mg/m2/12 horas, monitorizando niveles plasmáticos. Se definió respuesta favorable tanto en términos clínicos como radiológicos. Recibieron sirolimus 9 pacientes, mediana de edad de 14 meses (RIQ: 1 mes-14 años). El 66% fueron niñas. Se trataron 5 malformaciones linfáticas (ML) microquísticas complejas (en algunas como coadyuvante a otros tratamientos), 1 linfangioendoteliomatosis multifocal con trombopenia, 1 linfangiomatosis kaposiforme, 1 malformación mixta veno-linfática, 1 hemangioendotelioma kaposiforme (HEK). Mediana de tratamiento: 4 meses (2-18 meses). En 6 pacientes (66%) se objetivó resolución o mejoría de las lesiones. El paciente con HEK mostró resolución completa tras 2 meses de tratamiento. En dos pacientes con ML microquística y en el paciente con malformación mixta, se apreció mejoría clínica y disminución del tamaño de las lesiones tras una mediana de tratamiento de 3 meses. Se apreció efecto rebote en dos ML al suspender el tratamiento. Tres pacientes presentaron hipertransaminasemia e hipercolesterolemia, sin precisar tratamiento médico. En nuestro estudio, objetivamos que el sirolimus tuvo una eficacia moderada en el tratamiento de AV complejas, pero fue resolutivo en el HEK. ",30714698,Nuestra experiencia con la utilización de sirolimus en el tratamiento de anomalías vasculares complejas.
3067,,30686455,Nódulos «arrosariados» en antebrazos.
3068,,30661869,Fiebre botonosa mediterránea en niño de 3 años tratada con doxiciclina.
3069,,30503160,¿Se está quedando obsoleta la clasificación de las uretritis en gonocócicas y no gonocócicas?
3070,,30409380,Leiomiosarcoma y sarcoma pleomórfico dérmico: directrices para el diagnóstico y tratamiento.
3071,,30390917,Aislamiento de Haemophilus spp. en exudados uretrales como posible agente etiológico de uretritis aguda: estudio de 38 casos.
3072,,30389125,Reacción granulomatosa en paciente con melanoma metastásico tratado con ipilimumab: primer caso descrito presentando clínica cutánea únicamente.
3073,,30336933,Carcinoma en escroto de células escamosas gigantes productor de factor estimulante de colonias de granulocitos (G-CSF).
3074,,30268413,Reacciones cutáneas debido al uso de icodextrina en pacientes en diálisis peritoneal.
3075,,30257791,Criterios de derivación para pacientes a las unidades de lípidos de la Sociedad Española de Arteriosclerosis.
3076,,30107955,Síndrome nefrótico en relación con tratamiento con ustekinumab.
3077,,30072025,Torus palatinus.
3078,,29887166,Timoma de estadio avanzado asociado a síndromes paraneoplásicos con buena respuesta a los corticosteroides orales y tacrolimus tópico.
3079,,29861040,Respuesta de la dermatitis autoinmune por progesterona al acetato de ulipristal.
3080,,29858035,El hemangioma mediastínico y la importancia del GLUT-1.
3081,,29747870,Feohifomicosis cutánea por Exophiala oligosperma.
3082,,29699768,Miocardiopatía dilatada en una niña con epidermólisis ampollar distrófica recesiva.
3083,,29636195,Erupción dermatomiositis-like en una paciente tratada con hidroxiurea.
3084,,29576187,Dermatitis alérgica de contacto a clorhexidina en dos pacientes pediátricos.
3085,,29566880,Mastocitosis asociada a trombocitemia esencial.
3086,,29548492,"Milia, una reacción infrecuente tras terapia fotodinámica."
3087,,29203033,Epidermólisis bullosa distrófica recesiva y embarazo.
3088,,28774657,Prevalencia de enfermedades reumáticas en población adulta en España (estudio EPISER 2016). Objetivos y metodología.
3089,,15710070,Larva migrans cutánea: 34 casos importados.
3090,,15627928,Enfermedad de Behçet ocular. Estudio retrospectivo.
3091,,15607076,Otro tipo de reacción alérgica por heparinas de bajo peso molecular.
3092,,15709799,"Aspectos clínico-epidemiológicos de la pitiriasis versicolor (PV) en una comunidad pesquera de la región semiárida del Estado Falcón, Venezuela."
3093,,15678803,Eficacia y toxicidad de los antimoniales pentavalentes (Glucantime y Pentostam) en un modelo animal de leishmaniasis cutánea americana: aplicación de la luminometría.
3094,,30591280,Epidemiologia del linfoma cutáneo primario de células T en Chile: años 2006-2012.
3095,,30591200,Alopecia en meralgia parestésica.
3096,,30539730,Placa anular pigmentada submentoniana.
3097,,30396510,Manifestaciones dermatológicas en los pacientes con trasplante renal.
3098,,30270146,Placa hiperqueratósica asintomática en glande en un varón de mediana edad.
3099,,30268518,Reconstrucción palpebral inferior mediante «colgajo triangular de Mutaf».
3100,,30266385,Vehiculización de fármacos asistida por láser.
3101,,30154008,Paniculitis lúpica: características clínico-patológicas de una serie de 12 pacientes.
3102,,30119825,Fibroepitelioma de Pinkus: un carcinoma basocelular con una dermoscopia distintiva.
3103,,29937062,Pénfigo vegetante en pliegues inguinales.
3104,,29908635,Efectividad de la fototerapia ultravioleta B de banda estrecha con un esquema bisemanal en el tratamiento de la micosis fungoide estadio temprano en una cohorte de 18 pacientes argentinos.
3105,,29857946,Tres casos de sarcoidosis del cuero cabelludo con alopecia.
3106,,29636196,FR- Rapamicina tópica adyuvante al tratamiento con láser en malformaciones capilares.
3107,,29598992,Dermatitis urticante. Un patrón de reacción cutánea.
3108,,29580550,"Hiperqueratosis acral focal: correlación clínica, histopatológica y ecográfica."
3109,,29559279,Enfermedad de Riga-Fede.
3110,,29555203,Máculas eritematodescamativas palmoplantares.
3111,,29467079,Tratamiento de la enfermedad de Hailey-Hailey generalizada con fototerapia UVB de banda estrecha.
3112,,29269098,Distrofia ungueal hiperqueratósica.
3113,,30591275,Actinomicosis musculoesquelética por Actinomyces europaeus.
3114,"La tuberculosis extrapulmonar representa el 1520 % de todas las formas de presentación. La tuberculosis ganglionar periférica es la segunda forma extrapulmonar más frecuente en niños de Argentina, luego de la pleural. En el Servicio de Tisiología del Hospital de Niños ""Dr. Ricardo Gutiérrez"", se analizaron en forma retrospectiva 92 casos de tuberculosis ganglionar periférica asistidos entre agosto, 2000-septiembre, 2015. La edad media fue 8,7 ± 5 años. Las adenopatías fueron periféricas únicas (31,5 %), periféricas múltiples (20,6 %) y periféricas asociadas a profundas (47,8 %). Predominó la localización cervical (80 %). El 80 % recibió antibioticoterapia previa, sin respuesta. El 56 % tenía foco de contagio conocido; 69 %, prueba cutánea de tuberculina positiva y 54 %, radiografía de tórax patológica. Todos iniciaron tratamiento antifímico por clínica compatible, exposición y/o prueba cutánea de tuberculina positiva, antes de la confirmación microbiológica o histológica. La evolución fue curación (81,5 %), derivación cercana al domicilio (8,7 %), abandono (8,7 %). Un paciente falleció. ",30457726,"Tuberculosis ganglionar periférica en pediatría: 16 años de experiencia en un centro pediátrico de tercer nivel de Buenos Aires, Argentina."
3115,,30314639,Inducción de fototolerancia con ultravioleta B de banda estrecha en urticaria solar.
3116,,30268519,La agenda oculta.
3117,,30100239,Leishmaniasis cutánea inducida por anti-factor de necrosis tumoral en paciente con artritis psoriásica y uveítis.
3118,,29861036,Enfermedad de Behçet.
3119,,29859620,Desaparición simultánea de nevus en un paciente con procesos autoinmunes asociados.
3120,,29731137,Nódulo ulcerado en el cuello: chancro sifilítico.
3121,,29731133,Xantoma eruptivo normolipémico asociado a gammapatía monoclonal de significado incierto.
3122,,29526307,Efectividad en el tratamiento de la urticaria solar con omalizumab: serie de 7 casos.
3123,,29523339,No siempre es una infección.
3124,,15986762,"Factores de riesgo hormonal durante la promoción, progresión y pronóstico tumoral mamario."
3125,,15794415,Inmunomodulación por tacrolimus en dermatitis atópica.
3126,,15694054,Efectividad del danazol en el control de la mastalgia moderada a severa.
3127,,15563801,Nuevos horizontes en el tratamiento de la psoriasis.
3128,,30503666,Liquen striatus.
3129,,30502297,"Amiotrofia del músculo primer interóseo dorsal o signo de la doble tabaquera anatómica, clave diagnóstica en esclerosis lateral amiotrófica."
3130,,30482385,Imagen clínica y ecográfica de un hamartoma fibrolipomatoso cutáneo.
3131,,30482383,Placa erosiva y costrosa auricular en paciente con antecedente de quemadura en la infancia.
3132,,30477735,ASIA (Autoimmune/Inflammatory Syndrome Induced by Adjuvants): ¿un nuevo caso?
3133,,30458963,Ecografía cutánea en el diagnóstico de fístula cutánea odontogénica.
3134,,30316452,Eritrodermia en el adulto: un enfoque práctico para el diagnóstico y tratamiento.
3135,,30314640,Aproximación a un uso racional y reglado de omalizumab en la urticaria crónica.
3136,,30122615,Estrategias para disminuir el retraso en el diagnóstico del melanoma lentiginoso acral.
3137,,30055751,Experiencia con vismodegib en carcinoma basocelular avanzado en un centro oncológico.
3138,,30053996,La codificación de diagnósticos dermatológicos. Una cuestión aún por resolver.
3139,,30041868,Réplica a «Factores de riesgo cardiovascular y grosor de la íntima media carotídea en una población colombiana con psoriasis».
3140,,29903464,Reacciones paradójicas de los tratamientos biológicos utilizados en psoriasis: revisión de la literatura.
3141,,29615198,"Xantogranuloma necrobiótico, manifestación cutánea de las gammapatías monoclonales."
3142,,29602417,Dermatitis de cara y cuello. Respuesta a itraconazol.
3143,,29455833,Melanocitosis dérmica adquirida de la espalda en un paciente con psoriasis.
3144,,29395032,Tumoración de rápido crecimiento en la zona anterior del tórax.
3145,,29338839,Evaluación ecográfica de un eumicetoma subcutáneo ciliar en una paciente inmunodeprimida.
3146,,29241874,Feohifomicosis en paciente receptor de trasplante renal y pulmonar.
3147,,30509758,Calidad de vida en pacientes con linfomas cutáneos de células T.
3148,,30470567,Pioderma gangrenoso bilateral asociado a colitis ulcerosa y proctocolectomía restauradora.
3149,,30449349,Papel de la resonancia magnética en niños con hemangiomas lumbosacros y perineales: informe de 3casos clínicos y revisión de la literatura.
3150,,30409524,Angiofibromas múltiples faciales en dermatitis atópica grave. Estudio de dos pacientes.
3151,,30245206,La medicina tradicional china en la piel.
3152,,30107875,Algoritmo de tratamiento con omalizumab en urticaria crónica espontánea.
3153,,30077392,"Vismodegib, una experiencia local."
3154,,30072021,Carcinoma de células escamosas grandes a partir de un cuadro de hidradenitis supurativa grave.
3155,,29731295,Melanoma agresivo tipo animal en varón de 79 años.
3156,,29631723,Diagnóstico histológico de lesiones melanocíticas y melanoma: todo un desafío.
3157,,29455832,Repercusión diagnóstica y terapéutica del estudio ecográfico en los trayectos fistulosos perianales en pacientes con sospecha de hidradenitis supurativa.
3158,,29395031,Pápulas faciales en alopecia frontal fibrosante con buena respuesta a isotretinoína.
3159,,29361273,Siringomas acrales múltiples.
3160,,15794414,Helicobacter pylori y enfermedad.
3161,,15672655,La expresión de IL-10 interviene en la regulación de la respuesta inflamatoria por los acidos grasos omega 3.
3162,,15648897,Apósito combinado de espuma de poliuretano e hidrogel (Indafoam). Comportamiento ante lesiones de diferente etiología.
3163,,15617659,Estudio de farmacovigilancia de una inmunoglobulina endovenosa regional.
3164,,15546525,Biopsia del ganglio centinela en el melanoma cutáneo: estudio de 45 casos en una seriede 142 melanomas.
3165,,15530319,Eritema nudoso: modificación etiológica en las dos últimas décadas.
3166,,10070225,Histoplasmosis cutánea en nueve pacientes con SIDA.
3167,,9951328,Dermatosis neutrofílicas.
3168,,30337086,Encuesta de satisfacción de tratamientos biológicos en un hospital comarcal.
3169,,30055753,"Cirugía en tumores malignos del aparato ungueal: si es posible, mejor cirugía funcional."
3170,,30041866,Inhibidores selectivos de la IL-23: los recién llegados al tratamiento de la psoriasis.
3171,,29866367,Nódulos múltiples hipopigmentados adquiridos en la cara anterior del tórax.
3172,,29631722,Regresión completa espontánea del tumor primario en el carcinoma de células de Merkel.
3173,,29398004,"Urticaria multiforme, un simulador de «eritema multiforme»."
3174,,30482574,Tumoración occipital de rápido crecimiento.
3175,,30360883,Nevus lipomatoso superficial gigante.
3176,,30314631,Calcifilaxia en paciente trasplantado renal.
3177,,30286825,La importancia de medir la afectación psicológica en la psoriasis y Como tratamos a nuestros pacientes pediátricos con psoriasis.
3178,,30266178,La orientación comunitaria de nuestra práctica: hacer y no hacer.
3179,,30064877,Psoriasis moderada-grave en la infancia y la adolescencia: un reto terapéutico.
3180,,29903465,Depresión de las venas frontales en la alopecia frontal fibrosante.
3181,,29898821,FR-mSWAT: el «PASI/EASI» de la micosis fungoides.
3182,,29859618,Paniculitis por micobacterias atípicas tras mesoterapia.
3183,,29843894,Eritema difuso e hiperqueratosis acral en un lactante.
3184,,29784546,Complejidad del régimen de medicación en pacientes pluripatológicos.
3185,,29598989,Calcinosis cutis facial en una paciente con dermatomiositis paraneoplásica.
3186,,29576189,Alopecia areata y pustulosis palmoplantar: informe de 4 casos.
3187,,29499833,Supresión de un cuadro de micosis fungoide recurrente con distribución zosteriforme mediante tratamiento de mantenimiento con valaciclovir.
3188,,29471967,Ampollas durante la fototerapia.
3189,,29459073,Eritema anular centrífugo en un paciente con síndrome de Budd-Chiari.
3190,,29398007,Más allá de un quiste en la cabeza.
3191,,29187286,Inflamación de queratosis actínicas durante el tratamiento con panitumumab.
3192,,15790193,Factores predisponentes al cáncer de mama en la Región Lagunera.
3193,,15790189,Supervivencia de pacientes con cáncer de mama tratadas con inhibidores de la aromatización vs tamoxifeno.
3194,,15535944,Sarcoma histiocítico.
3195,,15511196,Análisis de una serie de 55 pacientes con arteritis de células gigantes confirmada por biopsia.
3196,,15482689,Manifestaciones extrahepáticas de la infección por el virus de la hepatitis C.
3197,,15535929,Análisis del haplotipo en portadores de la mutación 6857delAA en el gen BRCA2 en 4 familias con cáncer de mama u ovario hereditario.
3198,,15511195,Arteritis de células gigantes.
3199,,15456594,Angioedema hereditario de presentación exclusiva abdominal: actitud terapéutica a seguir?
3200,,30236950,Fenómeno isotópico inverso en el síndrome de reacción por drogas con eosinofilia y síntomas sistémicos.
3201,,30201544,Morfea en coup de sabre sobre el área cutánea de un herpes zóster oftálmico cicatrizado.
3202,,29807619,Teledermatología: la importancia de implantarla con un objetivo claro.
3203,,29807617,Tumores de colisión sobre nevus sebáceo: claves para su diagnóstico dermatoscópico.
3204,,29803363,"Verrugas genitales, linfangioma y tratamiento con imiquimod."
3205,,29587965,Celulitis cervical odontógena.
3206,,29198581,Un caso de prurito incoercible.
3207,,29197466,Enfermedad de Kikuchi-Fujimoto con compromiso de cuero cabelludo.
3208,,30041867,Tratamiento biológico como primera línea en pacientes con psoriasis: una población no estudiada.
3209,,30031487,"¿Es la teledermatología una herramienta útil para médicos, pacientes y administración?"
3210,,29803364,"Verrugas genitales, linfangioma y tratamiento con imiquimod."
3211,,29803362,Ertapenem para el tratamiento de hidradenitis supurativa: ¿en qué medida lo necesitamos?
3212,,29559081,Melanocitosis dérmica agminada en el territorio del nevus de Ota.
3213,,29519666,Raro compromiso lingual de leishmaniasis mucocutánea por Leishmania perteneciente al subgénero Viannia.
3214,,29352565,FR-Calidad de vida en cáncer cutáneo no melanoma.
3215,,29336822,Papel de la ecografía doppler color en el diagnóstico de granuloma aséptico facial idiopático.
3216,,29241867,Lesión subcutánea de lento crecimiento: la ecografía como clave diagnóstica.
3217,,29241639,Larva migrans cutánea facial de origen autóctono en España.
3218,,29173996,Lesión ulcerada en pene.
3219,,29169559,Máculas evanescentes en tronco y extremidades.
3220,,16956564,Reactivación de la sífilis en Málaga.
3221,,30173932,Relevancia del tratamiento de portadores rectales asintomáticos de Mycoplasma genitalium en hombres que tienen sexo con hombres.
3222,,30126606,Electroquimioterapia con bleomicina intravenosa en el tratamiento del carcinoma de células de Merkel irresecable.
3223,,30120020,Morfea lineal asociada al uso de golimumab en paciente con espondiloartropatía.
3224,,29496247,Acné inducido por vitamina B
3225,,29402435,Enfermedad de Behcet.
3226,,15794405,Urticaria autoinmunitaria. Tratamiento con metotrexato.
3227,,15709790,Dermatofitosis por Microsporum gypseum: descripción de ocho casos y revisión de la literatura.
3228,,15597465,Alefacept (Amevive). Laboratorio: Biogen.
3229,,15551883,Las células de Langerhans en la inmunidad a leishmaniasis.
3230,,15550221,Mapeo linfático y biopsia del ganglio centinela en pacientes con cáncer de mama. Resultados de la primera fase del estudio.
3231,,15543763,Patrón de metilación génico en el cáncer de mama.
3232,,15526580,Prevención de UPP en talones. Impacto clínico y económico en una unidad de medicina interna.
3233,,15476433,Angioedema hereditario de comienzo tardío.
3234,,15476417,El pie del diabético.
3235,,15794408,Prevalencia y factores desencadenantes potenciales de urticaria crónica y angioedema en un área urbana del noreste de México.
3236,,15776866,"Eficacia, seguridad y aceptabilidad del azufre precipitado en petrolato para el tratamiento tópico de la escabiosis en un sector de Coro, Estado Falcón, Venezuela."
3237,,15644887,Técnicas de biopsia para el diagnóstico de lesiones mamarias no palpables.
3238,,15644885,Programa de detección precoz de cáncer de mama. Resultados de proceso e indicadores de impacto (1990-2002).
3239,,15559235,Trasplante autólogo de médula ósea como tratamiento de enfermedades autoinmunes: mecanismos y resultados.
3240,,15543770,Avances en inmunoterapia celular contra el melanoma maligno.
3241,,15543764,"Diagnóstico etiológico de pacientes con exantemas o cuadros febriles atendidos en 1998. Estado Zulia, Venezuela."
3242,,15526581,Después de la cirugía de cáncer de mama. Qué cuidados se precisan?
3243,,15515456,Las heridas crónicas en la era de la evidencia.
3244,,15476424,Revisión sobre el dolor neuropático en el síndrome del pie diabético.
3245,,15476418,Impacto de una vía clínica para el pie diabético en un hospital general.
3246,,15458613,Son eficaces las normas ambientales en la alergia a ácaros?
3247,,15456575,Atención de enfermería en la prevención y cuidados del pie diabético.
3248,,30072024,Fibroma blando gigante infartado.
3249,,30057216,Distonía mioclónica y ataxia cerebelosa en la autoinmunidad antiglutámico-descarboxilasa.
3250,,30001798,FR - Inhibidores del factor de crecimiento epidérmico y toxicidad cutánea: en busca de un protocolo de manejo.
3251,,29150124,Habones generalizados no evanescentes con placas dianiformes purpúricas.
3252,,29054577,Placa anular de distribución en forma de collarete en el tronco de un paciente anciano con diabetes mellitus mal controlada.
3253,,29029806,"Fitofotodermatosis por «mojitos», la otra enfermedad de «lime»."
3254,,30031735,Vasculitis IgA inducida por acenocumarol.
3255,,29753559,Genoma humano y medicina.
3256,,29229296,"Asociación entre melanoma, linfoma y cáncer de tiroides. Descripción de un caso y revisión de la literatura."
3257,,29153884,Reactivación del virus varicela-zóster en dos pacientes inmunodeprimidos.
3258,,15702726,Zoonosis emergentes por patógenos parásitos: las leishmaniosis.
3259,,15274865,Sudación compensatoria secundaria a la simpaticólisis torácica superior. Estudio prospectivo de 123 casos.
3260,"Identificar los principales aspectos a valorar en personas adultas con heridas crónicas. Revisión integrativa de la literatura científica publicada, entre 2010 y principios del año 2015, en las bases de datos PubMed y Web Of Science. Existe un número muy limitado de estudios que se centraran exclusivamente en la valoración de las heridas. Sin embargo, se encontraron muchos aspectos a tener en cuenta en la valoración de personas con úlceras. Por lo que, estos aspectos fueron agrupados en: factores que afectaban significativamente a la cicatrización o desarrollo de nuevas heridas (como la edad, el estado nutricional, la capacidad funcional o la presencia de cormobilidades), factores psicosociales y aspectos relacionados con la lesión (localización, tamaño, profundidad, tipo de tejido, tiempo de evolución). En general, no se ha encontrado un aspecto único que se deba contemplar en la valoración de las heridas crónicas, sino una compleja interacción de factores que incluyen tanto aspectos fisiológicos, como sociales y psicológicos. De modo que, los profesionales deben ser conscientes de este enfoque multifactorial; para reconocer tempranamente el desarrollo y la evolución de la úlcera, e intervenir consecuentemente. ",29947700,Valoración de las heridas crónicas en el adulto: una revisión integrativa.
3261,,29884454,Herpes Zóster Multiplex: a propósito de un caso.
3262,,29685460,Leucemia/linfoma de células T del adulto. Revisión de la literatura científica.
3263,,29576188,Validación transcultural al español de la escala Hair Specific Skindex-29: una valiosa herramienta en nuestra consulta.
3264,,29477270,Sevoflurano tópico previo a la limpieza de úlceras cutáneas dolorosas.
3265,,29458989,Aspergilosis pulmonar invasiva causada por Aspergillus ustus en un paciente inmunocomprometido.
3266,,29183622,Diagnóstico ecográfico del hidradenoma nodular.
3267,,29169556,Virus del papiloma humano y riesgo de desarrollo de carcinoma escamocelular en la hidradenitis supurativa.
3268,,29089115,La inhibición del TNF-α puede disminuir los biomarcadores de disfunción endotelial en pacientes con psoriasis de moderada-grave: un estudio cuasiexperimental eco doppler a 52 semanas.
3269,,29074140,Dermatitis de contacto alérgica aerotransportada por aceite de neem.
3270,,29937063,"Características clínicas, dermatoscópicas e histológicas de varios casos de vasculitis eosinofílica recurrente cutánea."
3271,,29615197,Réplica a: «Mancha de vino de Oporto adquirida: ¡no es una simple mancha!».
3272,,29609846,Mancha de vino de Oporto adquirida: ¡no es una simple mancha!
3273,,29402393,Pustulosis exantemática generalizada aguda simulando necrólisis epidérmica tóxica: forma combinada.
3274,,29249261,Pitiriasis versicolor atrófica.
3275,,28923671,Metástasis cutáneas múltiples en tránsito de melanoma cutáneo.
3276,,29859619,"Horas de color verde, amarillo y rojo para ir a la playa."
3277,,29793769,Osificación heterotópica de las piernas en un varón.
3278,,29776888,Vasculitis IgA como forma de presentación de la infección por el virus de inmunodeficiencia humana.
3279,,29729874,Vasculitis leucocitoclástica manifestada como fenómeno de Koebner.
3280,,29587963,Riesgo fotocarcinogénico asociado a la fototerapia ultravioleta B de banda estrecha.
3281,,29217227,"Histoplasmosis, una micosis endémica emergente."
3282,,28754336,Exantema unilateral laterotorácico.
3283,,15622922,Posibles indicaciones del tratamiento de las enfermedades autoinmunes con tacrolimus.
3284,,15622920,Técnicas de imagen para la valoración del estado ganglionar axilar en el cáncer de mama.
3285,,15491080,Mediadores inflamatorios en pacientes con dermatitis atópica posterior al tratamiento con factor de transferencia.
3286,,15491076,Enfermedades coexistentes en pacientes asmáticos alérgicos. Estudio de 100 casos.
3287,,15469746,Fístulas enterocutáneas en pacientes mayores de 70 años.
3288,,15468570,Condicionantes institucionales que influyen en la utilización del examen clínico de mama.
3289,,15450151,Ulceras por presión secundarias a la inmovilización con collarín cervical: una complicación de la lesión cervical aguda.
3290,,15366452,"Psoriasis. Tipología, tratamiento y cuidados de enfermería."
3291,,15587286,Riesgo de cáncer de mama invasor en población mexicana y patrones de escrutinio y profilaxis.
3292,,15559191,Prevalencia de Candida albicans y Candida no albicans en diferentes muestras clínicas. Período 1999-2001.
3293,,15503950,Tumores sólidos congénitos. Revisión de 13 años.
3294,,15379332,Eficacia de la flutamida en el tratamiento del hirsutismo. Contribución del uso combinado con anticonceptivos orales en mujeres normoandrogénicas.
3295,,15366449,Apósito hidro celular sulfadiacina argéntica. Evaluación de su combinación en el tratamiento de úlceras cutáneas infectadas.
3296,,15324643,La práctica de la mamografía preventiva en Cataluña. Un paso adelante.
3297,,29625815,"Lupus eritematoso cutáneo, morfea profunda y psoriasis en una paciente."
3298,"La porfiria eritropoyética congènita es una porfiria cutánea no aguda, extremadamente poco frecuente, autosómica recesiva, producida por la deficiencia de la enzima uroporfirinógeno III sintetasa codificada en el gen UROS, en el cromosoma 10q26.2. Esto genera el depósito y la acumulación de porfirinas en las córneas, los huesos y los dientes. Se presenta desde los primeros meses de vida con intensa fotosensibilidad, que se manifiesta con fragilidad cutánea con formación de vesículas, bulas y costras. El curso grave lleva a la mutilación de tejidos acrales, compromiso ocular, anemia hemolítica e hiperesplenismo. El manejo es complejo, basado, sobre todo, en la fotoprotección. Un correcto diagnóstico y enfrentamiento puede mejorar notablemente la calidad y expectativas de vida de estos pacientes. Se presenta el caso de un lactante con porfiria eritropoyética congénita confirmada con el estudio genético. ",29557620,Porfiria eritropoyética congénita: reporte de un caso y recomendaciones de manejo.
3299,"La tiña capitis es considerada la infección por dermatofitos más frecuente en los niños. Los agentes etiológicos varían con el tiempo y según la zona geográfica, aunque, normalmente, son dermatofitos de origen zoofílico y, en los últimos años, también dermatofitos antropofílicos. Se presenta un caso de tiña capitis inflamatoria en un niño de 6 años de edad causada por Microsporum gypseum, un hongo geofílico patógeno para humanos y animales. Las fuentes de infección humana son el suelo, los gatos, los perros y pequeños mamíferos. Esta especie es poco frecuente como causa de dermatofitosis en el hombre, descrita, sobre todo, en tiña corporis y, raramente, en tiña capitis. En el diagnóstico de tiña capitis, identificar la especie causal es un factor determinante para el tratamiento. ",29557619,"Tiña capitis por Microsporum gypseum, una especie infrecuente."
3300,,29217226,Búsqueda de nuevas pautas terapéuticas de imiquimod 5% para el tratamiento de las queratosis actínicas.
3301,,29089120,¿Debe abandonarse la disección ganglionar inmediata en el paciente con metástasis de melanoma en el ganglio centinela? A propósito de los resultados del Multicenter Selective Lymphadenectomy Trial-II.
3302,,28963033,Ampliando el espectro ecográfico de las anomalías vasculares.
3303,,28683898,Ecografía Doppler color en malformaciones glomuvenosas con correlación clínica e histológica.
3304,,28602216,Collarete descamativo.
3305,,29526676,Vasculopatía livedoide en una paciente con penfigoide ampolloso y síndrome de Sjögren primario.
3306,,29290307,El futuro del tratamiento de las malformaciones capilares.
3307,,29233527,Leiomiosarcoma cutáneo: la importancia de la localización histológica.
