,abstract,id,title
4470,,8679887,Mujeres y lactancia: entendiendo sus vivencias y analizando la actuación del sistema sanitario.
4471,,8991881,"La població de Catalunya, 1991-2015. Una proposta de denominadors."
4472,,8928983,Prevalencia de los defectos de tubo neural en asturias.
4473,,8782496,Duracíon de la lactancia materna en la República Dominicana.
4474,,8757541,Variaciones urbano-rurales en la atención del niño con enfermedad diarreica en México.
4475,,8757539,"Opina sobre el número especial ""Doce años de SIDA en México""."
4476,,8753925,Eficacia del propofol en la resonancia magnética pediátrica.
4477,,8744389,Evaluación de las ramas pulmonares con resonancia magnética nuclear en pacientes con atresia pulmonar.
4478,,16482811,"Enfermedad de Chagas congenita en Córdoba, Argentina: aspectos epidemiológicos, clínicos, diagnósticos y terapéuticos. Experiencia de 30 años de seguimiento."
4479,,16281423,Medicina basada en la evidencia.
4480,,9044653,Diagnóstico de las infecciones causadas por el virus varicela zoster.
4481,,8962812,Hemangioendotelioma hepático infantil: nuestra experiencia en 11 casos.
4482,,8849086,Elementos traza y factores de crecimiento en el período perinatal.
4483,,8849076,Salud infantil en países en desarrollo.
4484,,8721922,Algunos aspectos epidemiológicos de la miastenia gravis en Cuba.
4485,,8679881,"Ordenación de recursos para la atención sanitaria de las personas con diabetes. Panel de Expertos, Ministerio de Sanidad y Consumo."
4486,,8679877,Diseño de un sistema de información para la atención primaria. Grupo de Trabajo para el diseño de un sistema de información para la atención primaria.
4487,,8679875,Legislación sobre protección de la maternidad: un instrumento para la promoción de la salud materno-infantil.
4488,,9110478,Incidencia de infección congénita por citomegalovirus en recién nacidos de distinta condición socioeconómica.
4489,,9044640,Parámetros microbiológicos de interés clínico en la infección pulmonar en la fibrosis quística.
4490,,8962813,Endoscopia intraoperatoria en cirugía pediátrica: indicación y resultados.
4491,,8849079,Consultas reiterativas en la urgencia hospitalaria pediátrica.
4492,,8650404,Valvuloplastia aórtica con catéter-balón en la estenosis aórtica crítica del neonato y lactante pequeño.
4493,,8974757,La transición sanitaria en España desde 1900 a 1990.
4494,,8964351,Los radicales libres. Beneficios y problemas.
4495,,8830603,Modificaciones de la rigidez eritrocitaria y viscosidad relativa neonatal durante la adaptación del recién nacido a la vida extrauterina. Consideraciones en recién nacidos a término y pretérmino.
4496,,8693353,Comentarios al artículo sobre teratogénesis por contaminación industrial con solventes orgánicos.
4497,,8685525,Miocardiopatías (VII). Historia natural de la miocardiopatía hipertrófica.
4498,,8679867,Descripción y validación de un modelo predictivo de la distribución geográfica de los enfermos crónicos domiciliarios.
4499,,8679865,Diarrea en la infancia: conocimientos y actitudes de las madres en un centro de atención primaria.
4500,,9161454,"Comportamiento de la lactancia en el primer mes de vida en la ciudad de Córdoba, Argentina."
4501,,9008943,"Polidactilia: un estudio genético epidemiológico en Santiago, Chile."
4502,,8964350,Los defectos al nacer. Un problema de salud pública en México.
4503,,8830614,Complicaciones por catéteres de silicona finos correctamente ubicados.
4504,,8755157,"Prevalencia del síndrome de Down en Asturias, 1987-1993. Miembros del grupo de Trabajo del RDCA."
4505,,8742389,Afectación neurológica en niños con infección VIH.
4506,,8695687,Relevancia clínica de las bacterias gramnegativas que poseen betalactamasa cromosómica inducible en una unidad de cuidados intensivos.
4507,,8634788,Resistencia de Mycobacterium tuberculosis en la provincia de Castellón.
4508,,8684015,Reconstitución inmunológica de los linfocitos de sangre periférica en pacientes tratados con trasplante de médula ósea.
4509,,8830587,"Estudio del flujo sanguíneo portal, en niños con hipertensión portal, mediante ecografía Doppler dúplex."
4510,,8830573,Anomalía de Ebstein de la válvula tricúspide. A propósito de 35 casos.
4511,,8714158,Infección por rotavirus: características clínicas y tiempo de eliminación del antígeno de rotavirus en heces.
4512,,8685493,Etiología de las infecciones respiratorias agudas en 87 niños hospitalizados.
4513,,8652192,Convulsiones neonatales benignas. Revisión de 23 casos.
4514,,8664434,"Desigualdades en salud al nacer: Barcelona, 1990-1991."
4515,,8948721,Ecocardiografía Doppler en la valoración posquirúrgica del switch arterial para la reparación de la transposición de las grandes arterias y la doble salida del ventrículo derecho.
4516,,8830582,Brote epidémico de enterocolitis necrotizante por Clostridium difficile en recién nacidos a término.
4517,,8830574,Cobre en el período neonatal. Relaciones materno-fetales.
4518,,8779034,La drepanocitosis en los cinco primeros años de vida.
4519,,8714066,Síndrome de HELLP. Estado crítico real. Conceptos actuales.
4520,,12320975,Mortalidad neonatal precoz en recien nacidos prematuros de bajo peso al nacer y de termino.
4521,,11636466,"La categoría ""Infancia Anormal"" en la construcción de una taxonomía social en el primer tercio del siglo XX."
4522,,11625013,Teratología e imaginación maternal.
4523,,9768279,Estimación del título de anticuerpos IgG a Adenovirus utilizando una curva patrón y un ensayo de ultramicroELISA indirecto.
4524,,9335932,Diarreas inducidas por antibióticos. Adquisiciones recientes sobre Clostridium difficile.
4525,,9196956,"Enteroparasitosis en dos poblaciones periurbanas de La Plata, Argentina."
4526,,9137669,Disinergia recto anal.
4527,,9065239,Aplicación del registro de productos de distorsión en neonatos. Resultados preliminares.
4528,,9035475,Evaluación etiológica y clínica de infecciones respiratorias agudas bajas en una población infantil.
4529,,8966239,Uréter ectópico. Nuestra experiencia en el Hospital del Nino de Panamá 1973-1995.
4530,,8851834,Evaluación y manejo de la vía aérea difícil.
4531,,8849062,"Curvas de desarrollo fetal de los recién nacidos en el Hospital de Cruces (Vizcaya). II. Longitud, perímetro cefálico e indice ponderal."
4532,,8849060,"Valoración del flujo sanguíneo portal, en niños sanos, mediante ecografía Doppler duplex."
4533,,8849056,"Inmunogenicidad de las vacunas contra la difteria, tétanos, pertusis y polio oral administradas en el calendario vacunal a la edad de 2, 4 y 6 meses y en su coadministración con la vacuna contra la hepatitis B a los 0, 2 y 6 meses."
4534,,8815456,"Resistencia antimicrobiana en Haemophilus influenzae en la ciudad de La Habana, Cuba."
4535,,8762628,Crecimiento intrauterino en gemelos fisiológicos chilenos.
4536,,8762626,Disgenesia gonadal: diagnóstico y perspectivas terapéuticas.
4537,,15382439,Incontinencia de orina de esfuerzo: primera causa de incontinencia en las mujeres remitidas a una unidad de uroginecología.
4538,,9768267,"Enfermedad meningocócica y VA-MENGOC BC en menores de 1 año. Cuba, 1983 a 1991."
4539,,9196951,"Enfermedad de Chagas: impacto del programa de control del Triatoma infestans en la comuna de Alto del Carmen, provincia de Huasco, III Region Atacama, Chile."
4540,,9053134,Prevalencia de rinosinusitis. Estadística enero-diciembre 1993.
4541,,8967576,La cirugía neonatal prototipo de la cirugía pediátrica.
4542,,8948919,El sexo del feto determina la severidad de la preeclampsia-eclampsia?
4543,,8935578,Bloqueo cardíaco congénito y síndrome de Sjögren materno.
4544,,8849061,Curvas de desarrollo fetal de los recién nacidos en el Hospital de Cruces (Vizcaya). I. Peso.
4545,,8849055,Colitis inducida por alergeno alimentario. Presentación de 20 casos.
4546,,8679823,Linfoma mediastínico B-tímico?-de célula grande. Una entidad anatomoclínica en gestación.
4547,,8650598,La amenorrea de la lactancia como método de planificación familiar.
4548,,8713442,"Evaluación de un programa de capacitación de parteras tradicionales en Quetzaltenango, Guatemala."
4549,,8679798,La infección por el VIH en la mujer.
4550,,8637965,Apendicitis perforada en niños: evaluación de un diagnóstico tardío.
4551,,8555396,Accidentes infantiles atendidos en los centros de salud.
4552,,8555394,Valoración del estado de nutrición de una población infantil rural de la Comunidad Valenciana: estudio de Pego.
4553,,8542184,Fibrobroncoscopia pediátrica. Nuestra experiencia.
4554,,8542180,Fibrosis quística: estudio microbiológico durante un período de 8 años.
4555,,9161440,Pasado y presente en el disenño de fórmulas infantiles.
4556,,8733274,Malnutrición de la embarazada: un problema sobrestimado?
4557,,8713441,Lactancia natural y estado nutricional del lactante Chileno.
4558,,8685502,Utilidad de la resonancia nuclear magnética para el diagnóstico de la coartación y recoartación aórtica.
4559,,8685500,Registro nacional de trasplante cardíaco. Sexto informe (1984/1994).
4560,,8679799,Infección por el virus de la inmunodeficiencia humana en mujeres.
4561,,8586294,Macrosomía y óbito. Relación con diabetes materna.
4562,,15382524,Prevención primaria de los defectos congénitos.
4563,,8527635,Lactancia materna y prevención de la meningitis por Haemophilus.
4564,,8527627,Evolución de los embarazos entre las adolescentes de Cataluña (1987-1992).
4565,,8556633,Epilepsia infantil y sueño.
4566,,8599131,Infección por VIH en niños mexicanos.
4567,,8581455,Pruebas cutáneas (prick) a la histamina y leche de vaca en niños.
4568,,8540993,Diarrea infantil en la Nicaragua rural: creencias y prácticas de salud tradicionales.
4569,,15030739,Validación de la versión española del International Consultation on Incontinence Questionnaire-Short Form. Un cuestionario para evaluar la incontinencia urinaria.
4570,,15927122,Bases de datos clínicas y farmacológicas para asistentes personales digitales.
4571,,14757018,Alteraciones relacionadas con el síndrome X y bajos niveles de vitamina E en niños con obesidad y acantosis nigricans.
4572,,7490943,A propósito de la prevención de la transmisión vertical del VIH.
4573,,8560055,Aplicación de la mascarilla laríngea en anestesia pediátrica.
4574,,7490934,Diagnóstico precoz de la transmisión vertical del virus de la inmunodeficiencia humana tipo 1. Valoración de las pruebas diagnósticas.
4575,,8679389,Análisis retrospectivo de 80 casos de enterocolitis necrotizante neonatal.
4576,,8679387,Tratamiento neonatal de la enfermedad de hirschsprung mediante la técnica de Duhamel-Martin.
4577,,8560062,A propósito de la anestesia intradural en cesáreas.
4578,,8553170,Primera evaluación del analizador de hemoglobinas Variant (Bio-Rad).
4579,,7578831,Promoción de la salud maternoinfantil: estudio comparativo de la legislación para la protección del embarazo.
4580,,7548665,Utilización de consultas y análisis del impacto de la consulta programada.
4581,,9382677,Mineralización ósea en adolescentes que padecieron desnutrición postnatal temprana.
4582,,9382675,Balance de minerales durante la recuperación nutricional en lactantes con desnutrición energético-proteica.
4583,,8768602,La hidratación oral en las diarreas. Una prioridad mexicana.
4584,,8728731,Susceptibilidad in vitro de Escherichia coli enterohemorrágicas frente a 11 antimicrobianos. Relación entre resistancia antibiótica y genotipos toxigénicos.
4585,,8600562,Deficiencia de vitaminas y minerales en México. Una revisión crítica del estado de la información: II. Deficiencia de vitaminas.
4586,,8600558,"Alojamiento conjunto madre-hijo e inicio de amamantamiento, en un hospital de tercer nivel de atención."
4587,,8526178,Microaspiración de leche como causa de obstrucción bronquial recurrente en lactantes.
4588,,7557532,Análisis del valor predictivo de la concentración de prolactina en cordón umbilical como parámetro evaluatorio de la insuficiencia respiratoria del recién nacido.
4589,,7475485,Estrategias de vacunación universal de la hepatitis B.
4590,,7548662,Ingresos hospitalarios infantiles por procesos susceptibles de cuidados ambulatorios en la Comunidad Valenciana.
4591,,8768609,El reflujo gastroesofágico en el lactante.
4592,,8768597,Los aspectos epidemiológicos en el retinoblastoma bilateral.
4593,,8600555,Utilización de servicios de salud por febriles en un área de transmisión de paludismo en México.
4594,,8580451,Factores de riesgo para la diarrea persistente.
4595,,8580449,"Programa piloto de inmunización contra hepatitis viral B, integrado al programa ampliado de inmunizaciones (PAI) en Abancay (Peru)."
4596,,8556605,Trastornos extrapiramidales inducidos por fármacos.
4597,,7557535,"Análisis de aplicación de Fórceps Salinas, en el Hospital de Ginecoobstetricia de Garza García, N.L."
4598,,7644807,Redundancia del septo interatrial sin cardiopatía congénita asociada. Diagnóstico ecocardiográfico prenatal y seguimiento.
4599,,7546298,Las perspectivas y las tareas para la salud en las Américas.
4600,,8527322,Sensibilidad y especificidad del oncogén N-myc con respecto a otros factores de pronóstico en 15 neuroblastomas.
4601,,8527314,Tratamiento quirúrgico del ureterocele ectópico en la infancia: estrategia basada en la función renal.
4602,,7665113,Epilepsia y embarazo. Riesgos y beneficios del tratamiento anticonvulsivo.
4603,,7647205,Demanda de consultas médicas de atención primaria en Navarra.
4604,,7502159,La eficacia en función de los costos y la reforma del sector salud.
4605,,7502155,"La lógica de una de las creencias tradicionales en salud: eclipse y embarazo en Ocuituco, México."
4606,,15574253,Congresos de la Asociación Española de Pediatría: debate a partir de su análisis bibliométrico.
4607,,8948913,Panorama epidemiológico de los defectos del tubo neural en México.
4608,,8762673,Epidemiología de la enfermedad de chagas en Chile. Frecuencia de infección humana por Trypanosoma cruzi por grupos de edad y por regiones.
4609,,8582793,Desigualdades en salud materno-infantil: impacto de una intervención.
4610,,8560125,De qué mueren las mujeres en Chile?
4611,,7665114,Envejecimiento prematuro de placenta. Diagnóstico por ultrasonido.
4612,,7552186,Valores de referencia de las subpoblaciones de linfocitos T en la sangre del cordón umbilical.
4613,,7603095,Fibronectina y prevención del parto pretérmino.
4614,,8525223,Construcción y evaluación de pauta de medición de riesgo relacional madre-recién nacido.
4615,,7626226,Relación entre el estado nutricional de madres adolescentes y el desarrollo neonatal.
4616,,7548300,Enfermedades hereditarias y malformaciones congénitas en la Unidad de Genética Médica de la Universidad del Zulia. Años: 1983-1992.
4617,,7642150,Púrpura trombocitopénica autoinmune y embarazo.
4618,,7631114,Alimentación infantil y vitamina D.
4619,,7548303,"Efecto de la administración de la vitamin K sobre la actividad de los factores II, VII y X en neonatos sanos."
4620,,7612793,Lactancia materna en la población pediátrica rural.
4621,,7786982,Idoneidad del cribado rutinario de tuberculosis a los 15 meses de vida.
4622,,8597985,Evolución neurológica a los dos años de edad en una población de recién nacidos de muy bajo peso (< 1.501 g).
4623,,8525218,Situación actual de la hidatidosis humana en Chile. Dos propuestas de corrección de su subnotificación.
4624,,7792428,Corrección anatómica de la transposición de las grandes arterias con septo interventricular íntegro. Resultados iniciales.
4625,,7792426,Corazón univentricular de morfología izquierda con válvulas aurículo-ventriculares permeables. Estudio del foramen bulbo-ventricular con eco-Doppler color. Importancia para la corrección quirúrgica.
4626,,7789854,Síndrome Hellp. Siete años de experiencia en el Instituto Nacional de Perinatología.
4627,,7789846,Muerte perinatal.
4628,,7789844,Placenta previa. Repercusiones maternas y perinatales. Análisis de 170 casos.
4629,,7789842,Manejo de la mujer embarazada y con infección por el virus de la immunodeficiencia humana (VIH).
4630,,7786415,Actitudes de los expendedores de farmacias bolivianas frente a un caso de diarrea.
4631,,7676346,Factores de riesgo para hipoacusia y hallazgos audiométricos en una población preescolar egresada de cuidados intensivos neonatales.
4632,,7619553,Estudio de la flora microbiana nasofaríngea mediante up hisopo nasal.
4633,,8582568,La lactancia natural y sucedáneos de la leche materna. Una visión reciente.
4634,,8573253,Avances de immunobiología.
4635,,8573249,Resultados del embarazo en pacientes trasplantadas con y sin terapia de ciclosporina.
4636,,8525215,Genes de origen negroide en población urbana de Santiago.
4637,,7792419,Manejo anestésico del paciente acondroplásico.
4638,,7789845,Morbimortalidad perinatal en mujeres con diabetes mellitus y embarazo.
4639,,7724889,Modificación del perfil lipídico de la placenta humana por efecto de la desnutrición materna moderada.
4640,,7612715,Mejoría de la ingestión oral diurna en el lactante desnutrido inducida por la administración de nutrición enteral nocturna.
4641,,7766755,Sistema informatizado de registro para el análisis de diagnósticos crónicos y sus tratamientos en atención primaria.
4642,,8728757,Cariotipo de células fetales en el diagnóstico prenatal en Costa Rica.
4643,,8566685,La patología del apéndice cecal en nuestro medio. Un analisis de 436 especimenes quirurgicos de apendicectomía.
4644,,7766484,"Opciones quirúrgicas en el tratamiento del síndrome de intestino corto con pérdida de la válvula ileocecal. Válvula intestinal, desdoblamiento intestinal."
4645,,7766480,Cirugía de corta estancia. Experiencia de un servicio de cirugía pediátrica.
4646,,7766478,Manejo del megauréter congénito primario de diagnóstico precoz.
4647,,7766476,Avances en genética y su aplicación a la patología quirúrgica del niño.
4648,,12689555,Incontinencia de orina en la mujer.
4649,,8815651,Síndrome de micción no coordinada. Nuevos aspectos de un viejo problema.
4650,,7766485,Estudio retrospectivo de la mutación delta F508 en 22 pacientes intervenidos por ileo meconial.
4651,,7766483,Esofagogastroplastia en la infancia: experiencia en 4 pacientes.
4652,,7766479,Aplicación de la mascarilla laríngea en cirugía pediátrica.
4653,,7740147,Manejo del adenosín trifosfato (ATP) en la taquicardia paroxística supraventricular: experiencia en el período neonatal.
4654,,7739281,Interés de la valoración de la proteína C reactiva.
4655,,15381950,Pulsioximetría fetal. Nuevo método de control fetal intraparto. Estudio comparativo con técnicas invasivas acerca del bienestar fetal.
4656,,7734691,La salud de los inmigrantes y la atención primaria.
4657,,7715264,El virus linfotrópico humano de tipo I (HTLV-I).
4658,,7703335,Investigación en medicina de familia: análisis de las comunicaciones aceptadas en congresos nacionales e internacionales.
4659,,7744293,Complicaciones agudas en neonatos de término con asfixia perinatal severa.
4660,,7727049,Salud y pobreza en Honduras.
4661,,7610289,Capacidad de clínica y laboratorio para predecir el grado de fibrosis y el diagnóstico en enfermedades pulmonares intersticiales difusas.
4662,,7497350,"Brote de gastroenteritis asociado al consumo de agua, posiblemente producido por virus tipo Norwalk o semejantes."
4663,,7703338,Salud bucodental en atención primaria pediátrica.
4664,,8729245,Isotopos estables en estudios de investigacion en nutricion.
4665,,7754149,Listeriosis en el adulto no gestante durante un brote epidémico en Gran Canaria.
4666,,7744294,Valor predictivo de las pruebas de madurez pulmonar fetal en la paciente diabética embarazada.
4667,,7744292,Evolución del neonato de alto riesgo con antecedente de ruptura prematura de membranas en una unidad de cuidados intensivos neonatales.
4668,,7701100,Corrección anatómica de la transposición de grandes arterias en período neonatal.
4669,,7639610,La familia del niño cardiópata.
4670,,7598961,Evaluación radiológica de la nasofaringe.
4671,,7591496,"La mortalidad infantil ""legal"" en la isla de Menorca (1950-1984)."
4672,,7497191,Marcadores pronósticos de secuelas neurológicas en la asfixia perinatal: estado actual del tema.
4673,,7497177,Tratamiento de la epilepsia parcial en los dos primeros años de vida. Experiencia en 26 casos.
4674,,15033111,Gastroenteritis aguda nosocomial e infección asintomática por rotavirus y astrovirus en niños hospitalizados.
4675,,7898156,Análisis coste-efectividad de las distintas alternativas de vacunación universal frente a la hepatitis B en la región de Murcia.
4676,,7698681,Hepatitis viral tipo B en el embarazo: implicaciones clínicas y profilácticas.
4677,,7569465,Pubertad retrasada constitucional o hipogonadismo hipogonadotrófico?
4678,,7569459,Visibilidad radiológica de los fibroadenomas mamarios.
4679,,7536352,Electroforesis de 1.149 muestras de sangre de cordón umbilical y evaluación de la heterogeneidad de la relación entre cadenas gamma G y gamma A de la hemoglobina fetal.
4680,,12466079,'Prono frente a qué?
4681,,8715218,Estudio sobre la influencia de la lactancia materna y su duracion en la salud del niño (Diciembre 1992-Febrero 1993).
4682,,8579242,Ligamento discomaleolar. Realidad o ficción anatómica.
4683,,8573269,"Positividad del xenodiagnóstico, según edad, en personas con serología positiva para enfermedad de Chagas."
4684,,8559996,Experiencia en operación de Wertheim-Meigs en Hospital Dr. Juan Noé de Arica.
4685,,8559994,"Detección de marcadores parasitarios y virales en embarazadas, adolescentes y sus recién nacidos de riesgo."
4686,,8525040,Crecimiento fetal retardado.
4687,,8525032,Flujo sanguíneo en la arteria umbilical en fetos con retardo de crecimiento intrauterino.
4688,,7766475,Resultados de la corrección anatómica en la transposición de las grandes arterias en el periodo neonatal.
4689,,7766469,Enterocolitis necrotizante: revisión de 10 años.
4690,,7766467,Evolución de la estenosis hipertrófica de píloro tras la piloromiotomía.
4691,,7734708,Colestasis neonatal en el Instituto de Salud del Niño: evaluación del síndrome de colangiopatía obstructiva infantil.
4692,,7717158,Tumor de Wilms: revisión y actualización a propósito de nuestra experiencia.
4693,,7645687,Lactancia materna hoy en día.
4694,,7645685,Señales reguladoras de la función ovárica.
4695,,7644887,Accidentes infantiles en atención primaria.
4696,,7565049,Chagas congénito en la ciudad de Santa Fé. Diagnóstico y tratamiento.
4697,,7497301,Hemorragia intraventricular en el neonato.
4698,,7497299,Desarrollo del electroencefalograma.
4699,,7497273,Complicaciones cerebrovasculares en pacientes con cáncer.
4700,,7869778,Paludismo importado por inmigrantes en Cataluña.
4701,,11615292,La infancia como valor y como problema en las luchas sanitarias de principios de siglo en España.
4702,,9813477,Atención al niño cubano hijo de madre seropositiva al VIH.
4703,,9805079,"La estacionalidad de la enfermedad meningocócica en menores de 1 año. Cuba, 1983-1990."
4704,,8926147,La mortalitat a Catalunya: descripció i comparació per edat i sexe.
4705,,8728743,Influencia del peso corporal en el embarazo y resultado perinatal.
4706,,8715219,Problemas de salud en la comunidad de un consultorio en Cienfuegos.
4707,,8678215,Emocion y subjetividad.
4708,,8579245,Biología molecular de las infecciones del HIV y otros virus hepatotropos.
4709,,8573270,"Enfermedad de Chagas en el norte de Chile. Prevalencia serológica en embarazadas de la ciudad de Antofagasta, 1991-1993."
4710,,8548642,Trastornos de la migración neuronal: correlación clínico-radiológica.
4711,,8525759,"Estenosis esofágica en el niño. Etiología, patogenia y diagnóstico (parte I)."
4712,,7878281,Seguimiento de la transposición de grandes arterias corregida con técnica de Senning.
4713,,7766468,Síndrome de la cimitarra: serie de 12 casos.
4714,,7734709,Estudio de la microflora intestinal en niños con diarrea aguda y persistente.
4715,,7733683,"Entorno, información al paciente y organización en una Unidad de Urodinamia Pediátrica."
4716,,7724866,Chagas congénito en Bolivia: estudio comparativo de la eficacia y el costo de los métodos de diagnóstico.
4717,,7710692,Tasas de mortalidad en la infancia: una revisión terminológica bilingüe.
4718,,7644886,Evaluación de las actividades preventivas en poblagión infantil de centros de salud aragoneses.
4719,,7625596,Potenciales evocados de tronco cerebral en el diagnóstico de las hipoacusias infantiles.
4720,,7568863,"Estudio retrospectivo de la circulación de electroferotipos de rotavirus humanos en la ciudad de Córdoba, Argentina, 1979-1989."
4721,,7565062,Estimación del número de infectados chagásicos en la Argentina.
4722,,7565054,Neoplasias hematológicas y embarazo.
4723,,7497300,Convulsiones neonatales.
4724,,7480900,Factores perinatales que inciden en el bajo peso al nacer.
4725,,9221722,Las consecuencias globales y regionales del hambre oculta.
4726,,8984964,Evaluación de la modalidad de Refuerzo del Programa Nacional de Alimentación Complementaria de Chile.
4727,,7865555,"Valoración de tres nuevos medios de cultivo: agar novobiocina-verde brillante-glicerol-lactosa, agar lisina-hierro modificado y agar Rambach para el aislamiento de E. coli enteropatógeno, Salmonella sp. y Shigella sp. en la gastroenteritis aguda."
4728,,7848538,Eliminar la deficiencia de yodo: un reto de fin de siglo.
4729,,7848541,Avances en el proceso de fortificación de azúcar con vitamina A en Centroamérica.
4730,,7848539,Hipovitaminosis A: epidemiología de un problema de salud pública y estrategias para su prevención y control.
4731,,7848537,Presentación del número monográfico: deficiencias de micronutrientes en las Américas.
4732,,7659919,Caracteristicas y manejo de la morbilidad en Santiago 1993.
4733,,7856482,La actitud conservadora en la displasia renal multiquistica total. Nuestra experiencia.
4734,,7811768,Significado clínico de la bacteriemia por estreptococos del grupo viridans.
4735,,7726693,Hipertensión arterial sistémica en pediatría.
4736,,7706004,Certificado de mortalidad perinatal y conexión de registros.
4737,,7706000,Efectividad de la vacunación universal frente al virus hepatitis B. Simulación con un modelo matemático.
4738,,7659906,Presencia de la matrona en la salud de Chile.
4739,,7659892,Poblaciones de Trypanosoma cruzi altamente homogéneas en una región de baja endemia chagásica: relevancia en la patogenia de la enfermedad de Chagas en Chile.
4740,,7557061,Relación entre el retraso del diagnóstico y las formas de inicio de la distrofia muscular de Duchenne.
4741,,7808073,Fibrosis quística en Asturias: elevada frecuencia de la mutación delta F508.
4742,,7892636,El TLC: un reto y una oportunidad para la salud ambiental. El caso de las maquiladoras.
4743,,7887206,Conductas impulsivas en sujetos dependientes de opíaceos tratados con naltrexona.
4744,,7557062,Hipertensión arterial pulmonar primaria o de etiología desconocida. La sobrevida y sus determinantes.
4745,,7659881,Primoinfección por citomegalovírus en embarazadas de diferente condicion socioeconomica.
4746,,7557279,Estudio de la microflora intestinal en niños con diarrea aguda y persistente.
4747,,7986983,Hábitos dietéticos en la lactancia del área sanitaria de Llerena (Badajoz).
4748,,7865362,Expansión tisular en la reconstrucción de lesiones post-quemadura en la edad pediátrica.
4749,,7865360,"Neuroblastoma IV-S. Estudio multicéntrico."" Grupo de Trabajo de Oncología Pediátrica"". Sociedad Española de Cirugía Pediátrica."
4750,,7803681,Vacunas no sistemáticas (I).
4751,,7973351,Diagnóstico precoz de la hipoacusia infantil.
4752,,7959150,Inducción del parto con cervix desfavorable con el método de Krause modificado.
4753,,7892632,"Encuesta Nacional de Salud II, 1994. Centro de Investigaciones en Salud Pública, Instituto Nacional de Salud Pública, México."
4754,,7786102,La alimentación del niño menor de 6 años en América Latina. Bases para el desarrollo de Guías de Alimentación.
4755,,7746903,Vigilancia epidemiológica del SIDA en Panamá.
4756,,7981378,Validez de los métodos diagnósticos en la detección de la luxación congénita de cadera en atención primaria.
4757,,7803680,Análisis del estudio de contactos de enfermos de tuberculosis pulmonar durante 1991 y 1992 en un área de salud.
4758,,7840728,Indice de llenado diastólico ventricular izquierdo y derecho con ecocardiografía 2-D Doppler en niños normales.
4759,,7597330,Grupo sanguíneo Duffy en recién nacidos malformados y sus madres.
4760,,7959148,Impacto perinatal del embarazo múltiple en el Hospital ABC.
4761,,7959143,Morbimortalidad perinatal asociada a hipomotilidad fetal.
4762,,8090974,Anillos vasculares de origen aórtico: experiencia quirúrgica en 43 casos.
4763,,8086588,Derivaciones a especialistas de consultas pediátricas de un centro de salud urbano.
4764,,8063181,Análisis del comportamiento obstétrico de los embarazos logrados por GIFT y FIV-TE en el Instituto Nacional de Perinatología.
4765,,7999516,Pronóstico de los pacientes con válvulas de uretra posterior según tratamiento inicial y su comportamiento urodinámico.
4766,,7982035,Efecto in vitro de la tuftsina (L-prolil-L-arginina) en la capacidad oxidativa de los polimorfonucleares en niños recién nacidos pequeños para su edad gestacional.
4767,,7960454,"Embarazo en adolescentes en Barcelona: distribución, antecedentes y consecuencias."
4768,,7938859,Anestesia epidural torácica por vía caudal en anestesia pediátrica: la edad es un factor limitante.
4769,,7938857,"Analgesia obstétrica mediante perfusión epidural continua de bupivacaína, adrenalina y fentanilo."
4770,,7938855,Actualizaciones en anestesia pediátrica: importancia de la anestesia locorregional.
4771,,7917481,Malformaciones asociadas a la atresia de coanas. Estudio de siete casos.
4772,,7747073,Evolución de la incidencia de enfermedad tuberculosa en el área sanitaria de La Coruña.
4773,,7747069,"Leishmaniasis en Castellón: estudio epidemiológico de los casos humanos, vector y reservorio canino."
4774,,7716369,Comportamiento y repercusión perinatal de la hepatitis viral en el embarazo.
4775,,7654290,Epidemiología de la triquinosis en Chile. Estudio de la prevalencia mediante reacciones inmunodiagnósticas.
4776,,7569216,Desarrollo pondoestatural de los niños nacidos bajo peso en el periodo comprendido de junio de 1988 a mayo de 1989 en el municipio de Abreus.
4777,,8090971,Obstrucción intraventricular fantasma. Su detección con Doppler color en ventrículo derecho.
4778,,8086589,Realización y registro de las actividades preventivas del programa del niño sano en un centro de salud.
4779,,8086587,Estudio sobre el uso de medidas de seguridad para niños en automóvil.
4780,,8079086,"""Vaixell '92"". Mejorando el presente."
4781,,8063184,Influencia del control prenatal sobre la morbimortalidad materna y perinatal en un centro hospitalario de 2. nivel de atención.
4782,,7999517,Coordinación de la asistencia al afectado de Espina Bífida. 8 años de experiencia.
4783,,7999515,"Volumetría ecográfica renal en el recién nacido con riñón contralateral agenésico, displásico u obstructivo."
4784,,7973993,"Alimentación, morbilidad y crecimiento en infantes de un grupo de madres primigestas."
4785,,7938864,Bloqueos espinales en anestesia pediátrica (I).
4786,,7938862,Anestesia y complicaciones peroperatorias de la transposición de las grandes arterias corregida mediante la técnica de Jatene.
4787,,7938858,Utilidad del cateterismo epidural por vía caudal en anestesia pediátrica.
4788,,7747070,Estudio de la demanda asistencial especializada en otorrinolaringologiá.
4789,,7569215,"Comportamiento de la mortalidad infantil y accion del sistema de salud durante los años 1988 a 1992. Area de salud ""Chiqui Gomez""."
4790,,7733798,Evolución de la desnutrición infantil en Chile y algunos de sus factores condicionantes: un análisis de series temporales.
4791,,8041216,El alcohol y el feto.
4792,,7913735,Estudios de toxicología animal necesarios para la investigación clínica y el registro de medicamentos de uso en humanos: conclusiones de la Conferencia Internacional de Armonización (y II).
