,abstract,id,title
268,"Introducción: La adquisición de habilidades quirúrgicas constituye un factor central en la formación de todo cirujano. Sin embargo, la evaluación de las habilidades técnicas es uno de los factores más débiles y menos desarrollados. En la actualidad los recursos para evaluar las competencias técnicas adolecen de subjetividad, falta de confiabilidad y validez. La observación directa, método de evaluación más frecuentemente utilizado en nuestro medio, presenta inconvenientes instrumentales y está fuertemente influenciada por las relaciones intersubjetivas y los rasgos de personalidad. El objetivo de esta investigación es proponer creación y el uso de un instrumento objetivo para evaluar el desempeño técnico y determinar su confiabilidad y validez.Material y método: se seleccionaron dos procedimientos: colecistectomía laparoscópica y hernioplastia inguinal (técnica de Lichtenstein). Se constituyeron tres grupos de comparación según la experiencia quirúrgica: inicial, intermedio, y expertos. Se filmaron las cirugías en tiempo real, sin identificación del paciente ni del cirujano. Las filmaciones sin edición fueron asignadas a dos cirujanos expertos en forma aleatoria por sorteo y con sobres sin identificación. Para la evaluación se propuso el uso de un instrumento objetivo (explicitación de pasos a evaluar y cuantificación mediante escala de Likert) y específico para cada procedimiento. Así mismo se utilizó la escala global OSATS (R. Reznick). Se aplicó análisis de varianza no paramétrico para determinar validez. Valores de p menores a 0.05 fueron considerados estadísticamente significativos. Valores superiores a 0,80 del Coeficiente alfa de Cronbach aseguraron confiabilidad. Resultados: Desde Abril del 2010 hasta Diciembre del 2012 se filmaron 36 colecistectomías videolaparoscópicas y 31 hernioplastias inguinales. Se encontraron diferencias significativas entre los grupos en todos los ítems evaluados p<0.05. El coeficiente ? de Crohnbach fue mayor a 0,80 para ambas técnicas. No hubo diferencias significativas entre las calificaciones de ambos evaluadores. No hubo diferencias entre nuestro instrumento específico y la escala global OSATS. Discusión: Es posible y útil aplicar un instrumento objetivo de evaluación del desempeño técnico en cirugía. La herramienta presentó validez de constructo y confiabilidad aceptables. La filmación confiere perdurabilidad a un evento efímero: la cirugía. La objetividad se basa en la enunciación y cuantificación explícita de cada paso, y en la aleatorización y anonimato de la muestra. La uniformidad de criterios entre los evaluadores es fundamental para obtener resultados satisfactorios. Evaluarsiempreimplicaráunrecorte de la realidad. ",25647551,Evaluación objetiva de competencias técnicas en cirugía.
269,,25470903,Características psicológicas y resilientes de una muestra de mujeres puertorriqueñas con cirugía de reconstruccción mamaria por cáncer.
270,,24783645,Tratamiento quirúrgico del nevus melanocítico gigante: un cambio de objetivo.
271,,24531683,Disfunciones sexuales secundarias a la estenosis uretral y a la uretroplastia.
272,,24531671,Hipospadias primario.
273,,24531667,"Aspectos generales de la estenosis uretral: etiología, epidemiología, fisiopatología, clasificación. Principios generales de la reparación uretral."
274,,26031141,Lesiones del ligamento cruzado anterior.
275,"Objetivo: Determinar el estado de salud general percibida por los pacientes sometidos a artroplastia total de cadera con mini-vástago. Material y Método: Se ha administrado el cuestionario de salud SF-36 para evaluar el estado de salud percibido por 13 pacientes varones con una edad media de 46,62 (34-53) años en los que se implantó una artroplastia total de cadera no cementada tipo MiniHip® (CorinMedical) tras un seguimiento medio de 23,2 (12-47) meses. Los resultados obtenidos se compararon con los valores de referencia de la población española en varones de 45 a 54 años. Resultados: Se hallaron diferencias en aspectos como rol físico y emocional, función física, función social y dolor; mientras que en el resto de los ítems la puntuación fue similar a la de la población de referencia. Discusión: Existe la necesidad de conocer en qué grado afectan nuestras intervenciones a la calidad de vida del paciente y la manera en que es percibida por él mismo para complementar los resultados de nuestras intervenciones. Conclusión: Es necesaria una nueva perspectiva para la valoración funcional y de calidad de vida de los pacientes jóvenes sometidos a una artroplastia total de cadera. ",25927884,Valoración subjetiva de salud en el paciente joven con coxoartrosis: aplicación del cuestionario SF-36.
276,,24342698,Colgajo antebraquial radial en cabeza y cuello: nuestra experiencia.
277,,23265771,Sobre el uso de pegamento en la cirugía de las hernias. Técnica de fijación combinada en la eventroplastia laparoscópica.
278,,23764518,Resultados de una encuesta nacional sobre el cierre de la pared abdominal.
279,,24716364,Factores perioperatorios que afectan la artroplastía total de cadera.
280,,24522360,Uso del plasma rico en plaquetas en cirugía ligamentosa de rodilla.
281,,24054825,Reincorporación laboral después de cirugía electiva de la hernia inguinal.
282,,24645245,Aplicaciones de autoinjerto graso en pacientes pediátricos.
283,,24701770,"Eficacia de la prótesis no convencional para la cadera tipo RIMAG en pacientes con tumores óseos primarios, metástasis y pérdidas osteoarticulares no tumorales."
284,,24522417,Validación de un instrumento para evaluar calidad de vida asociada a hipertrofia mamaria en mujeres chilenas.
285,,24080885,Absceso de psoas asociado a infección de una artroplastia de cadera.
286,,24071043,Consenso SECOT sobre artroplastia de rodilla dolorosa.
287,,23597952,Administración intravenosa de ácido tranexámico para reducir la hemorragia y la transfusión en cirugía protésica de rodilla y cadera: ¿es segura y coste-efectiva?
288,,24187814,Impacto en la calidad de vida con cirugía reconstructiva posterior al tratamiento de cáncer de mama.
289,,23540390,"Artrosis, osteoporosis y fracturas: controversias y evidencias."
290,,17469237,Algunos aspectos éticos de la donación y el trasplante.
291,,23566935,Hernias hiatales: ¿cuándo y por qué deben ser operadas?
292,,23885651,Factores clínicos y hallazgos en la artroscopia de pacientes con artrosis de rodilla que favorecen la conversión a artroplastia total.
293,,24707619,Analgesia postoperatoria en cirugía de reemplazo articular.
294,,23885650,Factores relacionados con la calidad de vida al año de la artroplastia total de cadera y rodilla: estudio multicéntrico en Cataluña.
295,,23680661,Disminución de las transfusiones alogénicas por la generalización del uso de recuperadores de sangre postoperatorios en cirugía de prótesis de rodilla.
296,"antecedentes: la alta prevalencia de artrosis en los países occidentales, el elevado costo de las intervenciones de artroplastia de cadera y rodilla y las amplias variaciones en la práctica médica generan gran interés por comparar los costos asociados antes y después de la cirugía. Objetivo: conocer el costo de las intervenciones de reemplazo total de cadera y rodilla durante la estancia hospitalaria y al año de seguimiento posterior al alta. material y métodos: estudio multicéntrico y prospectivo efectuado en 15 hospitales de tres comunidades autónomas. La relación entre las variables independientes con el costo de la estancia y costo post-alta, se analizó con modelos multinivel y para agrupar los casos se utilizó la variable ""hospital."" Las variables independientes fueron: edad, sexo, índice de masa corporal, calidad de vida prequirúrgica (cuestionarios ED-5D, SF-12 y Womac), intervención (cadera-rodilla), índice Charlson, complicaciones, número de camas y dependencia económico-institucional del hospital, comunidad autó-noma y presencia de cuidador. Resultados: el costo promedio por paciente, sin incluir el costo de la prótesis, fue de 4,734 Euros ± 2,136 y el costo del seguimiento post alta de 554 Euros ± 509. Si se incluye el costo de la prótesis, al final del año el costo total asciende a 7,645 Euros ± 2,248. Conclusiones: existe un margen considerable en la reducción de los costos de estancia; más de 44% de la variabilidad observada no está determinada por las condiciones clínicas de los pacientes sino por el comportamiento de los centros hospitalarios. ",23769249,Prótesis total de rodilla y cadera: variables asociadas al costo.
297,,23746917,Artroplastia de cadera con vástago convencional en fracasos de osteosíntesis de fracturas del fémur proximal.
298,,24707609,Artroplastía total de rodilla navegada. ¿Por qué utilizarla?
299,,23746920,Resultados a medio plazo de la artroplastia monopolar modular de cabeza radial.
300,,23746916,Artroplastia total de cadera primaria electiva no cementada en octogenarios. Estudio de caso-control.
301,,23473582,Utilización de dabigatrán etexilato en postoperatorios traumatológicos de adultos mayores en un sistema de hospitalización a domicilio.
302,,23199474,¿Es segura la hernioplastia sin sutura como opción para tratar las hernias de pared abdominal? Estudio prospectivo con un adhesivo tisular sintético (n-hexil-α-cianoacrilato).
303,,22541448,Implantes biológicos en la cirugía de las hernias de la pared abdominal.
304,,24701766,Artroplastía de hombro reversa: complicaciones y prevención.
305,,24701760,Utilización del metal trabecular en artroplastía total de rodilla en pacientes obesos graves y mórbidos (IMC >35 kg/m2).
306,,23608217,Consenso SECOT sobre tromboembolismo en la cirugía protésica de rodilla y cadera.
307,,23608209,Implante de concentrado de médula ósea autógeno en el tratamiento de la necrosis isquémica de cabeza femoral: evolución clínica al segundo año de seguimiento de un estudio prospectivo no controlado.
308,,16155635,Ginecomastia. Tratamiento quirúrgico.
309,,16155631,Reconstrucción mamaria con colgajos microquirúrgicos de perforantes.
310,,16155629,Reconstrucción mamaria mediante el colgajo musculocutáneo del dorsal ancho.
311,,16155627,Reconstrucción mamaria mediante prótesis expansoras.
312,,16155625,Evolución histórica de la reconstrucción mamaria.
313,,24701759,"El atrapanovias. Una técnica útil, fácil y segura en la toma de autoinjerto de recto interno y semitendinoso en reconstrucción de ligamento cruzado anterior."
314,,24701757,Artrodesis metatarsofalángica del primer dedo y resección artroplástica de la cabeza del segundo al quinto metatarsiano en pie reumático.
315,,16155634,Reconstrucción de la mama tuberosa.
316,,16155632,Tratamiento de la mama contralateral en la reconstrucción mamaria. Reconstrucción de areola y pezón.
317,,16155630,Reconstrucción mamaria con el colgajo musculocutáneo recto abdominal transverso (TRAM).
318,,22074730,Consideraciones en torno a la formación del residente en cirugía de pared abdominal en España.
319,,9580105,Los usos terapéuticos y diagnósticos de las células y los tejidos cultivados in vitro.
320,,23748662,"Respuesta de los autores: Modelos farmacoeconómicos de simulación, metaanálisis y patrocinio de la industria."
321,,23594982,Artrodesis de rodilla en cirugía de rescate: estudio de 18 casos.
322,,23594980,Los registros de artroplastias como sistemas de vigilancia poscomercialización: el Registro de Artroplastias de Cataluña.
323,,23594978,UniSpacer™: corrección de la desalineación en varo en la gonartrosis medial. Resultados preliminares.
324,,23538535,Lipólisis láser y liposucción en ginecomastia: retracción cutánea eficaz y segura.
325,,23748661,"Modelos farmacoeconómicos de simulación, metaanálisis y patrocinio de la industria."
326,,23594983,Adherencia y satisfacción en la profilaxis antitrombótica ambulatoria oral frente a la parenteral: estudio SALTO.
327,,23594977,Análisis de costes del tratamiento con viscosuplementación con ácido hialurónico estabilizado en pacientes con artrosis de rodilla candidatos a implantación de prótesis.
328,,24701750,Incidencia y efecto de la discrepancia en la longitud de la pierna después de la artroplastía total de cadera.
329,,23200630,Resultado funcional de la artroplastia de hombro en mayores de 65 años.
330,,23513491,Aplicación del plasma rico en plaquetas (PRP) y sus derivados en implantología dental y cirugía plástica.
331,,23084319,El momento de retirada del manguito de isquemia en las artroplastias totales de rodilla no influye en la necesidad de transfusión.
332,,23083978,Comentario al artículo «Cirugía reconstructiva de mama. Efecto del bloqueo paravertebral con y sin bloqueo de los nervios pectorales»
333,,23036866,El bloqueo de los nervios pectorales guiado por ultrasonidos puede ser de utilidad en la cirugía de mama reconstructiva para control del dolor postoperatorio.
334,,23325135,Impacto presupuestario para el Sistema Nacional de Salud de la prevención del trombolismo venoso con apixaban en pacientes sometidos a artroplastia total de rodilla o cadera.
335,,23594944,Estudio de la concordancia de un sistema de planificación preoperatoria digital en artroplastia total de cadera.
336,,23594938,El raquis no se libró de las leyes del mercado. La artrodesis con autoinjerto sigue siendo el procedimiento tipo.
337,,24712202,Artroplastía total de hombro con bloqueo interescalénico. Estudio de factibilidad.
338,,22726447,Reconstrucción de la mama con gel de plaquetas en la cirugía conservadora del cáncer.
339,,23594943,Análisis coste-efectividad de apixaban frente a dabigatrán en la prevención de la tromboembolia venosa en pacientes intervenidos de artroplastia total de rodilla o de cadera.
340,,23594941,Tratamiento de la infección recalcitrante de cadera mediante colgajo de músculo vasto lateral.
341,,24712203,"Artroplastía total de rodilla, pronóstico al restablecer la línea articular."
342,,23498067,Profilaxis de la enfermedad tromboembólica venosa en cirugía ortopédica mayor. Papel de los nuevos anticoagulantes.
343,,22748848,Tratamiento laparoscópico de un orificio herniario en el ligamento ancho.
344,,22769028,Cirugía endoscópica totalmente extraperitoneal de la hernia inguinal: resultados de 250 hernioplastias.
345,,23594898,Artroplastia de codo.
346,,23594888,Utilización de recursos sanitarios y costes asociados al diagnóstico y tratamiento de cada episodio de trombosis venosa profunda y sangrado en pacientes intervenidos de cirugía ortopédica de cadera o rodilla.
347,,23351443,Análisis económico de dalteparina en la indicacióncirugía de rodilla en el Instituto Mexicano del Seguro Social.
348,,23594887,¿Podemos responder a las crecientes expectativas sobre las artroplastias?
349,,22771293,Fijación del material protésico en la hernioplastia inguinal abierta: sutura vs. cola sintética.
350,,23594854,Las nuevas guías de profilaxis de enfermedad tromboembólica venosa en artroplastia de cadera y rodilla electivas: ¿nos acercamos o nos alejamos del consenso?
351,,23594844,Evaluación mediante navegación intraoperatoria de la laxitud del ligamento cruzado anterior en su reconstrucción anatómica monofascicular.
352,,23594847,Tratamiento mediante aloinjertos óseos estructurales en resecciones por tumores óseos de huesos largos. Revisión de 37 casos.
353,,23374384,La hernia inguinal estrangulada.
354,,15759787,Variación de la presión intraabdominal causada por abdominoplastia en mujeres sanas.
355,,22738999,"Tromboprofilaxis con enoxaparina para artroplastia total de rodilla: estudio observacional, retrospectivo y multicéntrico comparando el inicio del tratamiento preoperatorio con el postoperatorio."
356,,23594808,Partículas de polietileno en líquido sinovial tras artroplastia de rodilla con un polietileno convencional o uno altamente entrecruzado. Estudio preliminar.
357,,23594804,"Cerámica 55S como sustrato para la regeneración de defectos óseos, estudio in vitro."
358,,23594809,Integración tendinosa de plastias autólogas en túneles de diferente calibre. Estudio experimental en ovejas.
359,,22551483,El tratamiento preoperatorio con aspirina a dosis bajas no aumenta la hemorragia quirúrgica ni la tasa transfusional en la prótesis total de rodilla.
360,,21943878,Programa de cirugía mayor ambulatoria en dermatología.
361,,22551482,Control del dolor postoperatorio en artroplastia de rodilla: bloqueo del nervio femoral con dosis única frente a bloqueo femoral continuo.
362,,22542876,Influencia de la intensidad de estimulación del catéter femoral sobre analgesia postoperatoria tras prótesis de rodilla.
363,,23323298,Medición de iones de cromo y cobalto en pacientes con artroplastía total de cadera metal-metal.
364,,22985758,Valoración del estado cognitivo postoperatorio. Estudio preliminar comparativo de analgesia de plexo lumbar o epidural en pacientes sometidos a cirugia protésica de cadera.
365,,23323301,Uso de isquemia en la artroplastía total de rodilla. ¿Existe diferencia?
366,,23323297,Comparación entre tres tipos de artroplastía total de disco lumbar. Seguimiento mínimo de 4 años.
367,,22225611,Tratamiento regional del sarcoma y melanoma localmente avanzado de la extremidad mediante la perfusión aislada con tumor necrosis factor α y melfalan asociada a hipertermia.
368,,21889821,"Sutura barbada bidireccional para la reconstrucción del cuello vesical, la reconstrucción posterior y la anastomosis vesicouretral durante la prostatectomía radical asistida por robot."
369,,21414606,Hernioplastia diafragmática con malla COMPOSITE.
370,,23320342,Artritis de rodilla por Pseudomonas aeruginosa posterior a reconstrucción de ligamento cruzado anterior en un adolescente deportista.
371,,23177940,Valoración clínico funcional tras artroplastia unicompartimental de rodilla. Influencia de la corrección del eje mecánico.
372,,23177936,Artroplastia primaria de cadera: resultados en el primer año y factores predictores de mala evolución.
373,,23113404,Tratamiento percutáneo asistido por laparoscopia de la hernia inguinal infantil.
374,,22768823,La vulnerabilidad humana frente a la cirugía estética. Un análisis bioético.
375,,22552131,La rehabilitación y fisioterapia domiciliaria en las prótesis de rodilla.
376,,22429632,Estudio epidemiológico multicéntrico de las técnicas anestésicas en la cirugía de la hernia inguinal en España.
377,,23177941,Estudio multicéntrico sobre la incidencia de infección en prótesis de rodilla.
378,,23177935,Niveles de comprobación científica.
379,,22429631,Bloqueo paravertebral torácico frente al bloqueopararavertebral torácico más bloqueo de nervios pectoralesen cirugía reconstructiva de mama.
380,,22167281,Técnicas de reconstrucción nerviosa en cirugía del plexo braquial traumatizadoParte 1: Transferencias nerviosas extraplexuales.
381,,22167282,Técnicas de reconstrucción nerviosa en cirugía del plexo braquial traumatizadoParte 2: Transferencias nerviosas intraplexuales.
382,,22078695,Tendencia anual de las artroplastias de rodilla y cadera en artritis reumatoide entre 1998-2007.
383,,22512098,Análisis a largo plazo de la cirugía mínimamente invasiva en la artroplastía de rodilla.
384,,22176828,"El colgajo osteomioplástico, una contribución al arte de la neurocirugía."
385,,21945068,Validación de una escala reducida de capacidad funcional del cuestionario WOMAC.
386,,23155632,Resultados preliminares en la corrección del pectus excavatum con técnica de Welch modificada por Acastello.
387,,21481340,"Dolor percibido, consumo de analgésicos y recuperación de las actividades de la vida diaria en pacientes sometidos a hernioplastia inguinal ambulatoria laparoscópica tipo TEP versus hernioplastia Lichtenstein en régimen ambulatorio."
388,,22141217,Utilidad del bloqueo iliofascial continuo versus la analgesia epidural continua para la analgesia postoperatoria en artroplastia total de rodilla.
389,,22509639,Vástagos cementados en la artroplastía de cadera: historia y evolución.
390,,21570670,Resultados funcionales y estéticos tras rinoplastia de aumento.
391,,21550160,Cirugía de preservación valvular en 120 pacientes con aneurismas de la raíz aórtica.
392,,22512109,Tratamiento de las fracturas intertrocantéricas con hemiartroplastía tipo Lazcano en el paciente anciano.
393,,21453989,Simplificación del tratamiento quirúrgico del pene oculto.
394,,21345394,Otoplastia sin sección cartilaginosa mediante la técnica de Mustardé. Presentación de nuestros resultados.
395,,21295762,Otoplastia: resultados del abordaje anterior frente al posterior.
396,,21093845,"""El neocricoides"". Una nueva técnica quirúrgica para prevenir y tratar las estenosis del traqueostoma postlaringectomía total infracricoidea."
397,,22512121,El abordaje anterolateral en la cirugía miniinvasiva de la cadera.
398,,21412668,Infección por Candida spp. sobre prótesis articulares.
399,,21339078,Auditorías clínicas del procedimiento de la artroplastia total de cadera y su impacto en la mejora de la calidad asistencial.
400,,21176893,Reconstrucción pélvica tras amputación abdominoperineal del recto.
401,,21548253,Artroplastía total de rodilla con inserto tibial ultracongruente. Seguimiento a dos años.
402,,21548251,Prevención de infecciones en el perioperatorio de la artroplastía primaria de cadera y rodilla.
403,,23351518,Complicaciones quirúrgicas de la resección pulmonar.
404,,23155644,Generación de un sustituto de mucosa oral humana y comprobación de su viabilidad mediante ingeniería tisular.
405,,21640288,Cirugía de la pared torácica.
406,,21513664,Cirugía reconstructiva de alta especialidad en zonas rurales.
407,,21300215,Tratamiento del cáncer de pulmón con invasión de la pared torácica.
408,,20887981,Formación del residente de cirugía en cirugía de la mama.
409,,20701903,Formación en patología mamaria de los médicos residentes.
410,,20674889,La formación del residente en cirugía de la mama.
411,,20965763,Vivencias de las mujeres mastectomizadas. Un estudio fenomenológico.
412,,20843465,Construcción del ombligo en la extrofia vesical.
413,,14205323,"MÚSCULOPLASTIA Y AUDIOCIRUGÍA; ""TÉCNICA COMBINADA""."
414,,14080034,DERMOCOAPTORES SEPARADORES AUTOESTATICOS PERSONALES. SU A'PLICACIÓN EN CIRUGÍA PLÁSTICA.
415,,14058660,HERNIOPLASTIA UTILIZANDO EL LIGAMENTO DE COOPER. TÉCNICA OPERATORIA.
416,,13592385,Stress y cirugía plástica.
417,,13285345,Rinoplastias; algunas consideraciones relacionadas con la preparación del paciente e instrumental quirúrgico.
418,,13270650,La cirurgía plástica y sus vinculaciones con la medicina psicosomática.
419,,14382999,La cirugäa plástica en el campo de la cirugäa general o la humanización de la cirugäa.
420,,14344856,MASTOPLASTIA CONIFICANTE EN LAS PTOSIS MAMARIAS PEQUE NAS Y MODERADAS.
421,,14272978,RECONSTRUCCIÓN MAMARIA TRAS MASTECTOMÍA.
422,,14103810,LA CIRUGIA PLÁSTICA EN RUMANIA.
423,,14081187,AUSENCIA CONGENITA DE OREJA. PLÁSTICA RECONSTRUCTIVA.
424,,14081166,PROGRESOS EN CIRUGIA PLASTICA.
425,,13673766,Cirugía plástica y reparadora.
426,,13465636,Antigiledad y actualidad de la cirugia plastica.
427,,13466647,La cirugía plástica ante el público en general.
428,,13453220,Definición de la cirugía plástica.
429,,13477827,La cirugía plástica en la rehabilitación de lisiados.
430,,13171579,Contribución de la cirugia plástica a la oncologia.
431,,21246800,El factor de necrosis tumoral alpha como biomarcador de infección en las artroplastias totales de rodilla.
432,,23155659,Diez años de herniorrafias laparoscópicas. Indicaciones y resultados.
433,,20399416,Reconstrucción de orofaringe e hipofaringe. Qué hemos aprendido?
434,,20645487,Bloqueo paravertebral torácico con punción múltiple en cirugía reconstructiva de la mama.
435,,20645484,Comparación de los marcadores de la hemostasia dependiendo de la técnica anestésica/analgésica empleada en cirugía de prótesis de rodilla y cadera.
436,,20927140,Abordaje posterior mínimamente invasivo en artroplastia total de cadera. Estudio prospectivo y aleatorizado. Un año de seguimiento.
437,,19922908,La formación del residente en cirugía de la mama.
438,,19896646,Cirugía sin cicatrices visibles en el tratamiento del cáncer de mama.
439,,20442974,Utilización de hueso craneal particulado de calota para prevención de defectos óseos en la cirugía de las craneosinostosis.
440,,20939218,Tercera Revisión del Consenso Nacional sobre Diagnóstico y Tratamiento del Cáncer Mamario (segunda de tres partes).
441,,20337010,"Comentarios al artículo ""comparación de la eficacia y seguridad de tres técnicas analgésicas (epidural, bloqueo femoral y bloqueo femoral-ciático) en el postoperatorio de prótesis total de rodilla""."
442,,19406521,Evaluación de la adecuación de la profilaxis antibiótica en cirugía ortopédica y traumatológica.
443,,19909713,"Septorrinoplastias, un estudio descriptivo."
444,,20376998,Análisis de costo e impacto económico de la reconstrucción de ligamento cruzado anterior (LCA).
445,,20336877,Complicaciones hemodinámicas en la artroplastía de cadera cementada.
446,,19541391,Evaluación del impacto asistencial de la puesta en funcionamiento de una unidad funcional de artroplastia de rodilla.
447,,19957855,Corrección de las orejas procidentes mediante un abordaje mínimamente invasivo.
448,,19725351,"Réplica a la carta al director titulada ""Bloqueo paravertebral en cirugía de mama""."
449,,19725341,Bloqueo iliofascial para analgesia postoperatoria de prótesis total de cadera.
450,,12587226,Evaluación de una unidad de cirugía de día.
451,,19443085,Comparación de resultados en función de la edad en pacientes ancianos con artroplastia total de rodilla.
452,,19249131,¿Es necesario retrasar o suspender la cirugía en el caso de una posible bacteriuria asintomática? ¿Y una cirugía con implantes en ortopedia?
453,,19264296,Mamoplastia de reducción en la cirugía del cáncer de mama.
454,,19334669,Sobre los bloqueos femoral y ciático combinados para analgesia tras artroplastia total de rodilla.
455,,19284127,Anestesia regional combinada con mascarilla laríngea proseal en cirugía plástica periférica prolongada.
456,,19284123,"Comparación de la eficacia y seguridad de tres técnicas analgésicas (epidural, bloqueo femoral y bloqueo femoral-ciático) en el postoperatorio de prótesis total de rodilla."
457,,19209671,Empleo del recuperador de sangre. Artroplastia total de rodilla.
458,,19100191,"Infecciones relacionadas con las prótesis articulares: incidencia, factores de riesgo, características clínicas y pronóstico."
459,,19087846,Enfermedad tromboembólica en pacientes de cirugía ortopédica.
460,,19080929,Artroplastias de cadera y rodilla en Cataluña desde 1994 a 2005.
461,,19086722,Analgesia postoperatoria en la artroplastia de rodilla mediante los bloqueos ciático por vía anterior y femoral.
462,,18982790,Comentarios sobre un caso de neuritis braquial idiopática después de una anestesia general: neuritis idiopática o yatrogénica?
463,,18928767,La mastectomía ahorradora de piel como alternativa a la mastectomía estándar en el cáncer de mama.
464,,18928675,Cambios a largo plazo en la punta nasal en pacientes intervenidos de rinoplastia primaria mediante las técnicas de los nuevos domos y del estandarte.
465,,19160900,Control nutricional en pacientes de traumatología.
466,,18783674,El nuevo síndrome de hernia de Spiegel congénita y criptorquidia. Análisis de 16 casos.
467,,18817718,Tratamiento de las deformidades del mentón.
468,,18682196,Formación en reconstrucción mamaria y cirugía oncoplástica.
469,,18778542,Evaluación clínica y radiológica de la prótesis de núcleo discal Nubac. Informe preliminar.
470,,18588785,Colgajo de pectoral mayor: evolución de su uso en la era de los colgajos microanastomosados.
471,,18826083,Tratamiento de la deformidad en garra de los dedos menores del pie.
472,,18826079,Uso de expansores tisulares en el tratamiento quirúrgico de la cifosis en pacientes con mielomeningocele.
473,,18826076,Complicaciones en cirugía de mínima invasión en el reemplazo total de cadera.
474,,18448026,Reconstrucción esofágica en un segundo tiempo: coloplastia y gastroplastia.
475,,18624280,Estudio de la evolución de 238 otoplastias mediante encuesta de satisfacción.
476,,18669307,Análisis descriptivo de los niveles plasmáticos de Proteína C-Reactiva tras artroplastía total de cadera y rodilla no complicada.
477,,18590027,Trasplante de peroné para reconstrucción mandibular en pacientes sometidos a mandibulectomía por tumores óseos y de la cavidad bucal. Experiencia de 10 años.
478,,18341900,Traumatismos arteriales en artroplastia de cadera.
479,,18669310,Doce casos de artroplastía total de disco lumbar. Resultados preliminares a 6 meses.
480,,18341897,Formación en reconstrucción mamaria y cirugía oncoplástica.
481,,18261414,Cirugía mamaria mínimamente invasiva: reconstrucción mamaria mediante colgajo muscular puro del gran dorsal.
482,,18383968,Efectividad de ácido tranexámico en prótesis total de rodilla en la práctica clínica habitual.
483,,18208755,Hernia interna tras sigmoidectomía laparoscópica.
484,,18208747,Características clínicas y terapéuticas de las embolias de extremidades.
485,,18684383,Situación funcional de los pacientes tras resección de artroplastia de cadera (Girdlestone).
486,,18672750,Artroplastía de suspensión dinámica en la osteoartritis trapecio-metacarpiana. Revisión de los años 2001 al 2006.
487,,18444385,Reconstrucción mamaria en el síndrome de Poland.
488,,18094904,Diagnóstico y tratamiento de la plagiocefalia posicional. Protocolo para un Sistema Público de Salud.
489,,18386531,Revisión de las acciones para prevenir infecciones en la artroplastía total de cadera.
490,,17988594,Efecto de la vigilancia sobre la tasa de infección de la herida quirúrgica en prótesis de cadera y rodilla.
491,,18386530,Reemplazo articular en osteosíntesis fallida de fracturas de cadera.
492,,17918103,Recuperación funcional del trasplante hemifacial en ratas.
493,,17942044,El proceso informativo sobre la indicación de la cirugía oncoplástica del cáncer de mama.
494,,18159918,Inestabilidad radiocubital distal: reconstrucción del ligamento dorsal del fibrocartílago triangular y su evolución.
495,,18159916,Experiencia en el tratamiento de lesiones condrales de rodilla en futbolistas profesionales. Revisión de 34 casos.
496,,18159914,"Utilidad del plasma rico en plaquetas y factores de crecimiento en defectos óseos, experiencia en el Hospital Regional Lic. Adolfo López Mateos del ISSSTE."
497,,18159917,Tratamiento integral en la ruptura del tendón calcáneo.
498,,17688865,Efecto de la vigilancia sobre la tasa de infección de la herida quirúrgica en prótesis de cadera y rodilla.
499,,17785141,Cierre mesentérico en el bypass gástrico laparoscópico: técnica quirúrgica y revisión de la literatura.
500,,17970557,Reconstrucción acetabular en la artroplastía de revisión. Estudio retrospectivo de 76 casos. Hospital Español de México.
501,,17970560,Reconstrucción acetabular por aflojamiento en cirugía de revisión de cadera no cementada. Una serie de 18 casos.
502,,17580033,Mamoplastia oncoterapéutica. Una opción adecuada en la paciente con cáncer de mama y gigantomastia.
503,,17553404,Prevención de la infección quirúrgica utilizando sutura reabsorbible antibacteriana (Vicryl Plus) en lugar de la sutura reabsorbible convencional en hernioplastias. Estudio experimental en animales.
504,,17937177,Tratamiento de las fracturas supra e intercondíleas femorales con clavo GSH.
505,,17937174,Factores de riesgo que influyen en la erosión acetabular posterior a una hemiartroplastía de cadera en el tratamiento de las fracturas subcapitales.
506,,17504686,Tratamiento quirúrgico de la lipodistrofia asociada a la infección por VIH. Conclusiones de una Reunión Multidisciplinar.
507,,17650724,Otoplastia por vía anterior para el tratamiento de las orejas prominentes. Una técnica mínimamente invasiva.
508,,17453070,Costo y desenlace de la infección de artroplastía de cadera. Estudio de caso y control.
509,,17428408,Técnicas reconstructivas del nervio facial.
510,,7896148,Experiencia en 10 casos de sutura cutánea usando el adhesivo etil-cianoacrilato. Informe inicial.
511,,5747299,Perfiloplastías.
512,,14282633,TRATAMIENTO DE LA CAVERNA TUBERCULOSA RESIDUAL BAJO PLASTIA POR TORACOTOMÍA AXILAR E INJERTO MUSCULAR.
513,,13639762,Plástica correctiva de la cadera exuberante.
514,,13608853,Meato perineal con plastia para algunos casos de estrecheces uretrales.
515,,13535166,Cirugía plástica en la parálisis facial.
516,,13568091,Plástica de uretra con arteria humana.
517,,13459986,La cirugía plástica en las alopecias parciales definitivas del cuero cabelludo.
518,,13477711,Influencia de los glóbulos rojos desecados sobre la cicatrización de las heridas; su aplicación en cirugia plástica.
519,,13453204,Parálisis facial; cirugía plástica reparadora.
520,,13419877,Plastias mamarias; técnicas operatorias.
521,,13396976,Plastía del fondo de saco inferior de la conjuntiva.
522,,13341510,Cirugia plastica de la nariz en el tratamiento del cancer.
