,abstract,id,title
1891,,28495319,Características clínicas y mortalidad de los pacientes atendidos en una Unidad Multidisciplinar de Pie Diabético.
1892,,28109645,Carcinoma de células renales en América Latina: ¿Conocemos la relación entre los cambios demográficos y el impacto en nuestra población?
1893,,28089216,La diabetes se asocia con reacciones adversas graves en la tuberculosis multirresistente.
1894,,28585858,¿Qué necesita el paciente complejo pluripatológico en el ámbito nutricional? La visión del paciente.
1895,,28585854,"Abordaje nutricional del paciente con diabetes mellitus e insuficiencia renal crónica, a propósito de un caso."
1896,,27825746,Análisis comparativo entre nefrectomía parcial LESS híbrida y laparoscópica convencional multipuerto.
1897,,27659130,Revisión sistemática de los factores pronósticos del carcinoma renal.
1898,,27207729,Frecuencia y evolución clínica de la insuficiencia renal aguda en pacientes obstétricas tratadas en la unidad de cuidados intensivos de un hospital de alta especialidad en la ciudad de México.
1899,,26976379,Infección urinaria febril adquirida en la comunidad por bacterias productoras de betalactamasas de espectro extendido en niños hospitalizados.
1900,,28542659,Complicaciones digestivas y renales por indometacina e ibuprofeno en prematuros extremos con ductus arterioso permeable.
1901,,28542655,Factores de riesgo asociados a insuficiencia renal aguda postoperatoria en pacientes pediátricos intervenidos de cirugía cardiaca que requirieron de circulación extracorpórea.
1902,,28534557,Supervivencia de circuitos de técnicas de depuración extrarrenal continua en pacientes críticos con o sin anticoagulación convencional: estudio observacional prospectivo.
1903,,28017345,"Duración de bloqueo axilar con mepivacaína 1,5% en pacientes con insuficiencia renal crónica programados para fístula arteriovenosa. Estudio casos-controles."
1904,,19301781,Daño vascular en la enfermedad renal crónica.
1905,,28422035,Nuevos esquemas terapéuticos con Sunitinib: evidencia actual en torno a la pauta 2:1.
1906,,28417879,"Comentarios sobre «Carcinoma de tiroides incidental versus no incidental: presentación clínica, tratamiento quirúrgico y pronóstico»."
1907,"En niños con sepsis, la sobrecarga hídrica como resultado de una terapia de resucitación agresiva o por la administración excesiva de fluidos puede afectar la función renal y aumentar la mortalidad. ",28318176,Sobrecarga hídrica y falla renal en niños con sepsis grave y shock séptico: un estudio de cohortes.
1908,,27793365,Análisis comparativo entre nefrolitotomía percutánea y ureteroscopia flexible en litiasis renal de 2-3cm.
1909,,27132589,Uso de inhibidor de la bomba de protones y el riesgo de enfermedad renal crónica.
1910,,28440763,Recomendaciones de vitamina D para la población general.
1911,"La incidencia de insuficiencia renal aguda a nivel mundial es 18% y la mortalidad intrahospitalaria puede alcanzar más del 50%. En Perú, existen escasos estudios acerca de la mortalidad en pacientes con insuficiencia renal aguda en hemodiálisis. Identificar los factores de riesgo asociados a mortalidad intrahospitalaria en pacientes con insuficiencia renal aguda en hemodiálisis. Es una cohorte retrospectiva, en la cual se estudió a los pacientes con insuficiencia renal aguda en hemodiálisis en el Hospital Nacional Edgardo Rebagliati Martins entre enero de 2013 y diciembre de 2015. Se halló un tamaño de muestra de 154 pacientes con una potencia de 80%, y un intervalo de confianza de 95%. Se utilizaron los códigos de la Clasificación Internacional de Enfermedades-10 para identificar las historias clínicas de pacientes con insuficiencia renal aguda (N.17) y hemodiálisis (Z.49). La variable independiente fue oliguria y la variable dependiente fue mortalidad intrahospitalaria. Para el análisis multivariado, se utilizó regresión de Poisson. El universo fue de 285 pacientes. Se revisaron 212 historias clínicas y se excluyeron 44. De las 168 historias clínicas estudiadas, 129 pertenecían a pacientes vivos y 39 a fallecidos. La incidencia de mortalidad fue de 17,2%. Las principales causas de insuficiencia renal aguda en hemodiálisis fueron sepsis (39,2%) y deshidratación severa (10,8%). En el modelo ajustado, los factores de riesgo asociados a mortalidad intrahospitalaria de insuficiencia renal aguda en hemodiálisis fueron lactato (riesgo relativo 1,09), potasio (riesgo relativo 0,93), y presión arterial media (riesgo relativo 0,97). El lactato es un parámetro objetivo que permite predecir el pronóstico y contribuye a un mejor manejo de los pacientes con insuficiencia renal aguda en hemodiálisis. ",28338650,Factores de riesgo asociados a mortalidad intrahospitalaria en pacientes con insuficiencia renal aguda en hemodiálisis.
1912,"La hormona de crecimiento humana obtenida por técnicas de DNA recombinante en cultivos de E. coli o de células de mamífero, es un medicamento biotecnológico que desde 1985 permite mejorar la velocidad de crecimiento y la estatura final. En este artículo se comentan las cuatro etapas (objetivos, seguridad y eficacia, utilidad y eficiencia) que son necesarias para definir el inicio del tratamiento, así como las indicaciones absolutas, relativas y metabólicas, así como las condiciones temporales y permanentes que la contraindican. También se señala cómo optimizar el resultado al seguir indicaciones sencillas pero indispensables que deben ser trasmitidas al paciente y a su familia de manera simple y clara pero categórica. Se muestran los resultados del uso de hormona de crecimiento en pacientes con deficiencia de hormona de crecimiento, síndrome de Turner, insuficiencia renal crónica, síndrome de Prader-Willi, síndrome de Noonan, deficiencia de SHOX, retraso de crecimiento intrauterino y talla baja idiopática. ",28296370,Uso de hormona de crecimiento humana recombinante (HChr).
1913,,28242025,Tratamiento de la trombosis de vena cava inferior asociada a los tumores renales.
1914,,27461850,Carcinoma de células renales con invasión vascular: mortalidad y factores pronósticos.
1915,,18928695,Síndrome hemolítico-urémico. Revisión de 58 casos.
1916,,19194619,"Síndrome hemolítico urémico en Chile: presentación clínica, evolución y factores pronósticos."
1917,"Evaluar distintos indicadores de proceso y de resultado en la pielonefritis aguda (PNA) en el servicio de urgencias (SU) de un hospital general y compararlos entre las PNA no complicadas (PNAnc) y las complicadas (PNAc). Estudio retrospectivo de pacientes consecutivos con diagnóstico al alta de PNA. Se estudiaron indicadores de proceso (porcentaje de ingresos, hospitalización evitable, adecuación de antibioterapia inicial, urocultivos y hemocultivos obtenidos) y de resultado (duración ingreso, altas desde urgencias, reingresos, mortalidad, rendimiento pruebas microbiológicas). Se incluyeron 529 pacientes, el 59% con PNAc. La edad media de los pacientes con PNAnc fue significativamente inferior a la de los pacientes con PNAc (39 frente a 56 años). Escherichia coli fue el microorganismo más frecuente, aunque en el grupo de PNAc el porcentaje de aislados de E. coli fue menor (78% frente a 95%). En el grupo de PNAc los ingresos, los urocultivos y hemocultivos obtenidos, y la estancia fueron significativamente mayores y, además, esta última fue aún mayor si la antibioterapia inicial fue inadecuada. El porcentaje de altas desde el SU fue significativamente mayor en las PNAnc. El 61% de las mujeres con PNAnc fueron ingresadas y, en el 9% de estos casos, las hospitalizaciones se consideraron evitables. Las PNAc se diagnosticaron en personas de más edad, en las que la etiología por E. coli fue menor, y la estancia hospitalaria y la solicitud de urocultivos y hemocultivos fueron mayores. Las altas desde el SU fueron más frecuentes en PNAnc, aunque el porcentaje de ingresos convencionales, a juzgar por las hospitalizaciones que fueron consideradas evitables, fue elevado. ",28825265,Pielonefritis aguda complicada y no complicada en urgencias: indicadores de proceso y resultado.
1918,,28394975,"Factores asociados a nefrotoxicidad por polimixina B en un hospital universitario de Neiva, Colombia. 2011-2015."
1919,,27198883,Cicatrices renales en menores de 36 meses ingresados por pielonefritis aguda.
1920,,29099107,Impacto de la implementación de Código Infarto en pacientes con infarto agudo de miocardio con elevación del segmento ST en el Hospital de Cardiología del Centro Médico Nacional Siglo XXI.
1921,,28566249,¿Están incluidos los cuidados paliativos en la atención al enfermo renal?
1922,,28433235,Evaluación de la tasa libre de litos posterior a la nefrolitotomía percutánea mediante el nomograma nefrolitométrico.
1923,,28277302,Falta un detalle en la revisión: la fórmula Huge.
1924,,28257748,Tratamiento con 
1925,,28221158,Tratamiento de la litiasis con laparoscopia. Técnicas combinadas.
1926,,28221156,Microperc: moda o realidad.
1927,,28221152,Nefrolitotricia percutanea (NLP): condiciones de una ejecución segura.
1928,,28221150,Resultados actuales de la CRIR y comparación con NLPC.
1929,,28221144,Se puede realmente prevenir la litiasis renal? Nuevas tendencias y herramientas terapéuticas.
1930,,28221140,La litiasis urinaria como enfermedad sistémica.
1931,"La enfermedad renal crónica es una complicación frecuente en la diabetes mellitus. Su importancia radica en la alta prevalencia y la proyección a futuro que ésta tiene. Se asocia a altos gastos en salud y además a deterioro cardiovascular global. La fisiopatología del desarrollo de esta enfermedad está siendo estudiada y se sabe que en ella participan una serie de vías moleculares complejas que determinan una enfermedad microvascular. En esta revisión se intenta abordar las vías conocidas en el desarrollo de nefropatía diabética, con el fin de comprender mejor posibles blancos terapéuticos que se podrían desarrollar. ",28112712,Fisiopatología de la nefropatía diabética: una revisión de la literatura.
1932,"el propósito de este estudio es caracterizar el ritmo circadiano (RC) de la presión arterial en pacientes con enfermedad renal crónica terminal (ERCT) en tratamiento con diálisis peritoneal continua ambulatoria (DPCA) antes y después del tratamiento con bromocriptina (BEC) comparándolos con voluntarios sanos. se incluyeron 15 pacientes del servicio de Nefrología y 9 voluntarios sanos. Se les realizó monitoreo ambulatorio de presión arterial de 24 horas (MAPA). Los pacientes recibieron 2.5 mg de BEC cada 8 hora durante ocho semanas, al final del tratamiento se repitió el MAPA; el RC de la presión arterial se comparó antes y después del tratamiento y con los voluntarios. el 64% de los voluntarios exhibieron RC de 24 horas, frente al 27% de los pacientes (p < 0.05). Después del tratamiento con BEC, el 40% de pacientes mostraron RC de 24 h. El mesor de la presión arterial media disminuyó de 129 ± 1 mmHg a 106 ± 1 mmHg (p < 0.05). Se identificó un ritmo de 12 h en 45% de los voluntarios y en el 73% de los pacientes antes del tratamiento (p < 0.05) frente a 60% al final (p < 0.001), sin diferencia estadística con los voluntarios. el RC de la presión arterial esta alterado en la IRCT y se restableció con BEC. La ritmicidad de 12 h predominó en los pacientes con ERCT, también presente en los voluntarios sanos. ",29697240,Ritmicidad de la presión arterial en pacientes con enfermedad renal crónica  terminal: efecto de bromocriptina
1933,"En México, existe una alta prevalencia de nefropatía temprana que puede pasar desapercibida y deberse a los “modernos” hábitos negativos de un estilo de vida; la inactividad física, la dieta poco saludable, el tabaquismo y el abuso en el consumo de alcohol, asociados al incremento de la prevalencia de sobrepeso y obesidad, diabetes e hipertensión arterial, son las principales causas de enfermedad renal crónica (ERC) en nuestro país. Para mejorar la atención de los pacientes desde los estadios tempranos de la ERC, es necesario implementar estrategias multidisciplinarias para empoderar al paciente y desarrollar su autoeficacia para llevar a cabo acciones de autocuidado para el manejo de su enfermedad, control de factores de riesgo, promoción de hábitos saludables y modificar conductas de riesgo. Fomentar el autocuidado constituye un área de oportunidad con potenciales beneficios para reducir la progresión del daño renal y sus complicaciones. El objetivo de este artículo es revisar las principales estrategias multidisciplinarias para fomentar el autocuidado en pacientes con nefropatía temprana en atención primaria. ",29697238,Estrategias multidisciplinarias para fomentar autocuidado en pacientes con nefropatía temprana
1934,"La enfermedad renal crónica (ERC) es un importante problema de salud pública. La clasificación de la ERC por KDOQI y KDIGO, y los informes rutinarios de la estimación de la tasa de filtración glomerular (eTFG), han dado lugar a una mayor frecuencia en el diagnóstico de ERC. Es importante la identificación de los pacientes con ERC y alto riesgo de progresión de la enfermedad y del desarrollo de enfermedad cardiovascular (ECV). En la práctica clínica, la proteinuria es el marcador más sensible de la progresión de la ERC, especialmente cuando se combina con eTFG, pero, aun con ello, tienen limitaciones. Por lo tanto, se requiere del uso de otros biomarcadores tempranos y sensibles. Actualmente se tienen identificados biomarcadores prometedores para la detección de la progresión de la ERC y de su morbilidad y mortalidad por ECV asociada. Estos son biomarcadores sensibles de la función renal, de los procesos fisiopatológicos subyacentes y/o del riesgo cardiovascular. ",29697235,Biomarcadores en enfermedad renal crónica
1935,"En México, al igual que en otras partes del mundo, la enfermedad renal crónica terminal (ERCT) constituye un problema de salud pública asociado a elevada morbilidad, mortalidad, grandes costos y una calidad de vida disminuida. El Instituto Mexicano del Seguro Social (IMSS) atiende aproximadamente al 73% de la población mexicana que requiere diálisis o trasplante. En el año 2014, el tratamiento de la ERCT representó para el Instituto el 15% del gasto total anual de su mayor programa (Seguro de Enfermedades y Maternidad), aproximadamente $13 250 millones de pesos; este gasto se invirtió en tan solo el 0.8% de los derechohabientes (población con ERCT). Con el objetivo de disminuir la carga global de la ERCT, es necesario: 1) Implementar estrategias de prevención, diagnóstico y tratamiento de la ERC desde estadios más tempranos; 2) Fortalecer estudios de investigación dirigidos a una mejor comprensión de factores etiológicos, mecanismos de progresión de daño renal e identificar nuevos agentes terapéuticos; 3) Contar con un registro nacional de enfermedades renales; 4) Incorporar en la toma de decisiones, estudios de evaluación económica para identificar estrategias con un mayor costo-beneficio o costo-efectividad en el tratamiento de la ERC. ",29697222,Impacto económico de la enfermedad renal crónica: Perspectiva del Instituto Mexicano del Seguro Social
1936,"La enfermedad renal crónica ha alcanzado una gran relevancia en los últimos años debido a su creciente frecuencia y a los altos costos que genera, ya que, cada vez más, se aprecia como un importante problema de Salud Pública asociado a una mortalidad prematura con importantes implicaciones sociales y económicas. Todo ello ha hecho aconsejable no solo su diagnóstico y detección precoz, sino también aumentar su grado de conocimiento y coordinación entre distintos niveles asistenciales. ",29697216,Enfermedad renal crónica
1937,,27842760,Plastia ureterovesical laparoscópica para el tratamiento del megauréter.
1938,,27666954,Displasia renal multiquística: evaluación de la necesidad de la gammagrafía renal y seguridad del tratamiento conservador.
1939,,27329559,Utilidad de los parámetros analíticos en el manejo de los pacientes pediátricos con sospecha de pielonefritis aguda. ¿Es fiable la procalcitonina?
1940,,27241559,Otitis externa maligna en España.
1941,,29382517,Balance de líquidos y lesión renal aguda en el choque séptico.
1942,,29044018,Insulinoterapia en situaciones especiales.
1943,"El síndrome de Wolfram (SW), también conocido por el acrónimo DIDMOAD, es una enfermedad hereditaria rara y progresiva, de transmisión autosómica recesiva, cuyos criterios diagnósticos mínimos son diabetes mellitus y atrofia óptica antes de los 15 años de edad. Describir la presentación clínica, bioquímica y molecular del SW en un hospital de tercer nivel en México. Se revisaron los expedientes de pacientes que cumplían con criterios diagnósticos clínicos mínimos de SW atendidos entre enero de 1987 y mayo de 2015 en un hospital de tercer nivel en México. Cinco pacientes cumplieron con los criterios de inclusión (tres hombres y dos mujeres). La diabetes mellitus fue la primera manifestación del síndrome en todos ellos, con una media de edad al diagnóstico de 5.8 ± 2.71 años, mientras que el diagnóstico del SW se estableció en promedio a los 15.8 ± 8.37 años. Todos los pacientes tenían atrofia óptica y dos presentaron el espectro DIDMOAD completo. Se describen nuevas asociaciones con hepatitis autoinmunitaria y cáncer de testículo. El presente estudio muestra la variabilidad de presentación clínica del SW y dos asociaciones no descritas previamente. ",28991271,Diabetes mellitus y atrofia óptica: estudio del síndrome de Wolfram
1944,,28666526,Comparación de los resultados de la nefrectomía simple abierta secundaria a litiasis en pacientes con y sin nefrostomía.
1945,,28476200,Análisis de los resultados a largo plazo del trasplante hepático de donante vivo en adulto.
1946,,28221151,Técnicas para el acceso percutáneo durante la nefrolitotomía percutánea.
1947,,28221149,"Técnica, requerimientos mínimos y estrategias de fragmentación en RIRS."
1948,,28221143,"Estudio metabólico. Cómo hacerlo accesible, útil y generalizado."
1949,,28221141,Factores etiopatogénicos de los diferentes tipos de urolitiasis.
1950,,28160948,Carcinoma papilar de células renales: el papel del radiólogo en su manejo.
1951,,28140308,"Función renal y nivel plasmático de dabigatrán en el valle, medido por un ensayo de trombina diluida."
1952,"La glándula tiroides y el riñón están estrechamente relacionados. Las hormonas tiroideas (HT) contribuyen en la homeostasis del ser humano a través de complejas interacciones de líquidos y electrolitos, síntesis de proteínas, etc. Los efectos de las HT sobre el riñón pueden ser pre-renales o directos. Está demostrado que al disminuir la filtración glomerular (FG) se altera este equilibrio, sobre todo en estadios avanzados de la enfermedad renal crónica (ERC). La ERC está vinculada con alteraciones en los niveles de HT y/o su metabolismo, lo que resulta en una alta prevalencia de hipotiroidismo subclínico y el síndrome de T3 libre baja. Estas alteraciones están relacionadas con micro inflamation, daño endotelial, alteraciones cardiacas y alta mortalidad.  El presente estudio, describe las alteraciones tiroideas más frecuentes reportadas en ERC con enfoque en la etapa dialítica. ",29697908,Alteraciones tiroideas en pacientes en diálisis
1953,"México ocupa uno de los primeros lugares a nivel mundial en incidencia y prevalencia de enfermedad renal crónica terminal (ERCT). A medida que la función renal disminuye, la morbimortalidad aumenta, por lo que las intervenciones tempranas pueden influir más satisfactoriamente en el curso de la enfermedad y retrasar/evitar sus desenlaces fatales. Desafortunadamente, la participación del nutriólogo en el tratamiento de pacientes con enfermedad renal crónica (ERC) se ha enfocado principalmente en las etapas avanzadas de la enfermedad, cuando el objetivo del cuidado nutricional es el manejo de las complicaciones y la preparación para el inicio de diálisis. Por lo tanto, es indispensable recalcar que, dentro del equipo multidisciplinario del primer nivel de atención, el nutriólogo es el profesional de la salud a cargo de la atención nutricional del paciente con ERC temprana, o aun sin ella, pero con factores de riesgo para desarrollarla, y por lo tanto, es el responsable de promover y fortalecer hábitos saludables de alimentación. 
Fortalecer el rol del nutriólogo en la prevención y tratamiento de la ERC temprana debería ser una actividad a destacar en la agenda para disminuir la epidemia de la ERCT en nuestro país y en el mundo. ",29697239,El rol del nutriólogo en la prevención y tratamiento temprano de la enfermedad renal crónica
1954,"La calcificación vascular es un problema asociado a la ERC, los pacientes con ERC tienen como primera causa de muerte la enfermedad cardiovascular (ECV); entre los múltiples factores de riesgo no tradicionales de ECV se encuentra la calcificación vascular (CV). La patogenia de la CV es multifactorial, y se puede resumir en un cambio en el fenotipo de las células del músculo liso vascular, dicho cambio es a volverse células de tipo óseo. El diagnóstico de la CV puede llevarse a cabo mediante varios métodos, desde la tomografía computarizada por emisión de electrones (EBCT), hasta métodos como las placas simples de rayos X. En el caso de nuestro país hay pocos estudios que hayan evaluado la CV de pacientes en diálisis, donde la frecuencia es muy alta (~50%) y desafortunadamente grave; los predictores de presencia de CV que han sido evaluados en nuestro medio son: la edad, las concentraciones séricas de HDL y las concentraciones de fosfatasa alcalina. Es necesario que en el primer nivel de atención se evalúe la presencia de CV con el objeto de prevenir el desarrollo y agravamiento de los pacientes. Aunque no existe un tratamiento efectivo para el manejo de la CV es necesario buscar medidas de prevención en su desarrollo. ",29697236,Diagnóstico e implicaciones clínicas de la calcificación vascular de la enfermedad renal crónica en México
1955,"Los modelos de atención multidisciplinaria incluyen la participación conjunta y coordinada de diferentes profesionales miembros del equipo de salud (médicos, enfermeras, trabajadoras sociales, nutriólogas, entrenadores físicos, entre otros). Un abordaje multidisciplinario facilita y mejora el manejo de los pacientes con enfermedad renal crónica (ERC) en el primer nivel de atención médica. Este abordaje es una estrategia para mejorar el cuidado de una forma más completa, iniciando y manteniendo conductas saludables, promoviendo el trabajo en equipo, eliminando barreras para alcanzar objetivos y mejorando los procesos de la atención. Una intervención multidisciplinaria puede incluir procesos educativos guiados por profesionales, el empleo de grupos de autoayuda y el desarrollo de un plan de manejo de la ERC. La atención actual de los pacientes con ERC, fragmentada y compleja, asociada con los malos resultados frecuentemente observados, pone de manifiesto la importancia de la implementación de un abordaje multidisciplinario desde las etapas más tempranas de la enfermedad. Las estrategias multidisciplinarias deben enfocarse en las necesidades de los pacientes y deben ser adaptadas a los recursos disponibles en los sistemas de salud; su implementación sistematizada podrá ayudar a mejorar el cuidado del paciente y prevenir y/o retrasar el avance de la ERC. ",29697223,Modelo de atención de la enfermedad renal crónica en la atención primaria de la salud
1956,"La carga global de la enfermedad (CGE) es una metodología que evalúa los riesgos poblacionales ante una enfermedad o lesión como el conjunto de los efectos de mortalidad y discapacidad que estos representan para los sistemas de salud. La enfermedad renal crónica (ERC) es una enfermedad con alta mortalidad, discapacidad y altos costos para los sistemas de salud. La revisión de los datos generados por el Instituto para la Medición y Evaluación de la Salud, sede del grupo de estudio de la CGE, muestran que, a nivel global, la mortalidad por ERC se ha incrementado en 108% de 1990 a 2015. La principal causa que genera la muerte por ERC en México es la diabetes mellitus, cuyo impacto en mortalidad ha progresado de encontrarse en el lugar 19 por nefropatía diabética en 1990, a ser la tercera causa de muerte en 2015, representando un incremento de 670%. Las edades con más mortalidad se sitúan entre los 45 a 75 años. La Ciudad de México cuenta con mayor mortalidad por ERC y mayor número de DALYs (Disability-adjusted life years), con 1559.71 por 100 mil habitantes. El estado con menor número de muertes es Baja California, y Quintana Roo es el estado con menor número de DALYs (766.32 por cada 100 000 habitantes). ",29697221,Carga de la enfermedad renal crónica en México
1957,,27417705,Impacto de telmisartán en la filtración glomerular en cirugía laparoscópica. Estudio aleatorizado doble ciego.
1958,,27396232,La importancia de la respuesta humana y de los problemas de colaboración en tratamiento con yodo radioactivo.
1959,,27365267,Estudio comparativo entre laparoscopia multipuerto y LESS umbilical con plataforma reutilizable en el tratamiento de las masas renales.
1960,,28042789,La sesión científica que no tuvo lugar.
1961,,28042787,Factores predictores de la evolución en la hidronefrosis prenatal.
1962,,27209331,Utilidad del índice RENAL –Radius; Exo/endophitic; Nearnes to sinus; Anterior/posterior; Location relative to polar lines– en el manejo de las masas renales.
1963,,27858927,¿Tiene algún rol la suplementación con ácido fólico en la insuficiencia renal crónica?
1964,,27059631,Hemodinámica en vena cava y hemorragia durante trombectomía en la cirugía del tumor renal.
1965,,26993245,Diferencias entre MDRD-4 y CG en la prevalencia de la insuficiencia renal y sus variables asociadas en pacientes diabéticos tipo2.
1966,,27861462,¿Cuándo debe iniciarse la diálisis crónica en pacientes con insuficiencia renal terminal?
1967,,27845697,Eficacia y seguridad de la RIRS bilateral para el tratamiento de litiasis renal.
1968,,26778768,Evaluación y tratamiento del paciente cirrótico crítico.
1969,,19213211,Filtración y excreción urnnaria de óxido nítrico en diabetes. Modificación con dosis bajas de captopril.
1970,,18674503,Enzima conversiva de la angiotensina 2 y su papel emergente en la regulación del sistema renina-angiotensina.
1971,"El objetivo de este estudio fue investigar los niveles de moléculas de detección temprana de daño renal en la orina, que incluyen la molécula 1 de lesión renal en humanos (KIM-1), la proteína hepática transportadora de ácidos grasos (L-FABP), el N-acetil-b-D-glucosaminidasa A (NAG) y la lipocalina asociada con la gelatinasa de neutrófilos (NGAL), en niños con deficiencia de vitamina B12 (cobalamina).Seincluyeron 12 niños condeficiencia de vitamina B12 y 20 niños sanos en el grupo de referencia emparejado. Se registraron los parámetros hematológicos, la urea en suero, la creatinina (Cr), los electrolitos, y los niveles de vitamina B12 y folato. Se calculó la tasa de filtración glomerular estimada (TFGe). Se midieronlosnivelesdeproteínas, electrolitos y marcadoresde deteccióntemprana en laorina. Lospacientescon deficiencia de cobalamina tenían un cociente significativamente superior de electrolitos/Cr en la orina (p < 0,05). Se hallaron niveles significativamente superiores de KIM-1/Cr, L-FABP/ Cr, NAG/Cr y N GAL / Cr en la orina en el grupo con deficiencia de cobalamina (p < 0,05). En estos pacientes, también se hallaron correlaciones negativas significativas entre los niveles de vitamina B12 en suero y los marcadores en la orina (p < 0,05). El aumento de los electrolitos y de las moléculas marcadoras de lesión renal en la orina en los niños con deficiencia de vitamina B12 sugiere una posible disfunción renal subclínica, que no puede determinarse mediante las pruebas funcionales renales convencionales. ",27606644,Niveles de moléculas de detección temprana de daño renal en la orina en niños con deficiencia de vitamina B12.
1972,,27125582,"Asma, enfermedad pulmonar obstructiva crónica y otros combinados."
1973,,26589540,¿Tiene algún papel la pentoxifilina en el tratamiento de la hepatitis alcohólica?
1974,,19112724,Avances terapéuticos en nefrología.
1975,,19195438,"Tratamiento de la toxicidad renal en el paciente positivo al virus de la inmunodeficiencia humana. Qué medir, cómo medirlo y con qué frecuencia."
1976,,27617550,"Tratamiento de la litiasis en niños durante 30 años en la Unidad de Litotricia y Endourología del ""Hospital La Luz"". Retrospectiva comentada de nuestra casuística."
1977,,27264790,Ablación percutánea mediante radiofrecuencia de tumores renales en pacientes de alto riesgo: 10 años de experiencia.
1978,,26908072,La calidad de vida en mayores con insuficiencia renal crónica estadio V.
1979,,27617549,Sistema predictivo de éxito adaptado a nuestro medio para mejorar los resultados de la Litotricia Extracorpórea.
1980,"Introducción: el IMSS realiza de manera sistemática la actualización de datos de los pacientes en terapias sustitutivas de la función renal (TSFR) mediante un registro electrónico denominado: Censo de administración de pacientes con Insuficiencia Renal Crónica (CIRC), cuyo objetivo es conocer la prevalencia de pacientes con insuficiencia renal crónica y el comportamiento de las TSFR en el IMSS. Métodos: estudio retrospectivo, incluye 212 hospitales de segundo nivel con programas de diálisis, pacientes pediátricos y adultos. Datos obtenidos del CIRC de enero a diciembre de 2014, cédulas numeral y nominal de diálisis peritoneal (DP) y hemodiálisis (HD). Se identifica prevalencia de pacientes y terapias por delegación, distribución por género y edad, causa de la enfermedad renal, la morbilidad y mortalidad. Resultados: 55 101 pacientes, de los cuales fueron 29 924 masculinos (54 %) y 25 177 femeninos (46 %); edad promedio 62.1 años (rng: 4 a 90); pensionados 20 387 (36.9 %). Las causas de la insuficiencia renal fueron: diabetes 29 054 (52.7 %), hipertensión arterial 18 975 (34.4%), glomerulopatías crónicas 3951 (7.2 %), riñones poliquísticos 1142 (2.1 %), congénitos 875 (1.6 %), y otras 1104 (2 %). La HD se otorgó en 41 % de los pacientes y la DP al 59 % restante; el costo anual fue de 5 608 290 622 pesos. Conclusiones: la prevalencia incrementada de diabetes mellitus e hipertensión arterial repercuten en el inicio de una TSFR, las cuales muestran un panorama financiero catastrófico para el Instituto. ",27428340,Estado actual de las terapias sustitutivas de la función renal en el Instituto Mexicano del Seguro Social.
1981,,27237412,Manejo conservador y seguimiento en pacientes con carcinoma urotelial del tramo urinario superior: presente o futuro?
1982,,18560704,Resistencia de la hiperhomocisteinemia del paciente renal al tratamiento con dosis suprafisiológicas de ácido fólico parenteral.
1983,,27706391,Enfermedad renal en Colombia: prioridad para la gestión de riesgo.
1984,,26725568,Necrosis cortical aguda bilateral y pancreatitis aguda grave.
1985,,27571669,Estudio del impacto del índice de masa corporal pretrasplante sobre el pronto funcionamiento del injerto renal.
1986,"Introducción: la depresión es una morbilidad frecuente en pacientes con enfermedad renal terminal (ERT) e impacta negativamente en los resultados esperados del tratamiento. El objetivo de este estudio fue mediar la prevalencia de depresión entre pacientes mexicanos con ERT en hemodiálisis de mantenimiento (HDM) y evaluar la relación con el tiempo transcurrido (< 1 año o ≥ 1 año) desde el inicio de la terapia. Métodos: se realizó un estudio de tipo transversal en un hospital urbano del Instituto Mexicano del Seguro Social y 81 individuos de 30 – 69 años de edad fueron incluidos. El inventario de depresión de Beck (IDB) fue aplicado y se realizó un análisis estratificado. Resultados: la prevalencia general de depresión (≥ 16 puntos, IDB) fue 42.0 % y 35.6 % y 50.0 % en el grupo con < 1 año 0 ≥ 1 año en tratamiento respectivamente (p = 0.191). Conclusiones: nuestros hallazgos sugieren que la prevalencia de depresión es alta entre pacientes adultos en HDM y parece ser independiente del tiempo transcurrido desde el inicio de la terapia. ",27197098,Prevalencia de depresión entre pacientes con enfermedad terminal en hemodiálisis de mantenimiento.
1987,,27061663,Avances en uro-oncología «OncoForum»: lo mejor de 2015.
1988,,27004941,Síndrome urémico hemolítico atípico en el embarazo.
1989,,26968524,Tratamiento quirúrgico del carcinoma de células renales en personas de edad avanzada.
1990,,26652584,Nefropatía IgA en las enfermedades reumáticas.
1991,,27661546,"Efectos de un programa de ejercicio de fuerza-resistencia muscular en la capacidad funcional, fuerza y calidad de vida de adultos con enfermedad renal crónica en hemodiálisis."
