,abstract,id,title
3838,,3626831,Posibilidades del enzimoinmunoensayo (ELISA) en el diagnóstico de la tuberculosis.
3839,,3563836,Supervivencia normal in vivo de hematíes Yt (a+) en paciente con anti-Yta.
3840,,3551141,Comparación de tres métodos de elución de anticuerpos con enzyme-linked antiglobulin test.
3841,,3550944,"Comparación de la técnica de fijación del complemento, la inhibición de la hemaglutinación y el inmunoensayo enzimático sobre fase sólida, para el diagnóstico serológico del dengue."
3842,,3515886,Detección de IgE específica a la yema de huevo por enzimoinmunoensayo. Descripción de un caso.
3843,,3122480,Una comparación de respuesta inmunológica celular y de ciertos aspectos de su regulación entre pacientes con leishmaniasis cutánea americana y tripanosomiasis americana.
3844,,3106746,Inmunoglobulina E y enfermedad de Chagas.
3845,,3106744,Anticuerpos específicos anti-Trypanosoma cruzi en niños con enfermedad de Chagas aguda.
3846,,3103641,Reacción de ELISA para el diagnóstico de la tripanosomiasis americana. Absorbancias limites para sueros reactivos y no reactivos.
3847,,3092374,Determinación de cadenas ligeras libres kappa y lambda en orina mediante enzimoinmunoanálisis.
3848,,3033429,Inmunofluorescencia en el estudio serológico de HTLV-III/LAV.
3849,,2966534,Expresión y supresión de la respuesta inmune en la leishmaniasis cutánea crónica experimental.
3850,,2939575,Reducción de la respuesta supresora inducida por Con A en pacientes con hemofilia A y B.
3851,,2884965,Efecto de sobrenadantes obtenidos de linfocitos estimulados con concanavalina A sobre trofozoítos de Entamoeba histolytica.
3852,,2884961,Inmunogenicidad de un antígeno deslipidizado de Entamoeba histolytica.
3853,,2884953,Actividad mitogénica y de lectina en mutantes de Entamoeba histolytica deficientes en virulencia.
3854,,3915579,Influencia de differentes políticas transfusionales en los resultados del transplante donante vivo relacionado que comparten un haplotipo.
3855,,3853864,Técnicas de la intradermorreacción de Mantoux. Prueba de tuberculina.
3856,,4096444,Hiperreactividad nasal por neumoalergenos.
3857,,3879773,Enfermedad de glanzmann: estudio diagnóstico en 6 enfermos.
3858,,3014618,Estudio comparativo de dos métodos en el diagnóstico de rotavirus en lactantes con diarrea aguda y asintomáticos.
3859,,4079520,Profilaxis antituberculosa con isoniacida.
3860,,4079494,Infecciones pulmonares por Chlamydia psittaci. Estudio clínico y epidemiológico de 31 casos esporádicos asistidos en un hospital general.
3861,,3006200,Estudio inmunohistoquímico de antígenos del condiloma y carcinoembrionario en el cérvix uterino con infeccion por virus del papiloma humano y con neoplasia.
3862,,2421596,Influencia de la terfenadina en la liberación de histamina cutánea.
3863,,3936348,Uveitis autoinmune. I. Propiedades inmunoquímicas de las fracciones solubles de la retina bovina.
3864,,3916259,Identificación inmunológica de Histoplasma capsulatum por contrainmuno electroforesis.
3865,,3916257,Diagnóstico virológico: su utilidad y necesidad.
3866,,3916249,"Utilización de los anticuerpos monoclonales para la identificación, mediante la técnica de inmunofluorescencia indirecta, de varias cepas de dengue aisladas durante la epidemia de fiebre hemorrágica, Cuba 1981."
3867,,3870047,Immunopatología parodontal.
3868,,3012665,Coagulación intravascular diseminada inducida en la rata: efecto sobre la concentración plasmática de fibronectina.
3869,,3904558,Diagnóstico de las enfermedades autoinmunes en hematología.
3870,,2932992,Síndrome de Evans y pancitopenias inmunológicas.
3871,,3928993,La determinación basal de TSH por análisis inmunorradiométrico (IRMA) puede hacer innecesario el uso de la prueba de estimulación con TRH en el diagnóstico de los estados hipertiroideos.
3872,,4073408,Prueba cutánea única para identificación de individuos y población atópica.
3873,,4073406,Estudio de los alergenos en el asma y rinitis de los panaderos.
3874,,4065672,Inducción de anticuerpos antiprogesterona. Resultados con dos sistemas.
3875,,4062072,Alergia polínica en la infancia.
3876,,3939410,"Enfermedad de Chagas en Chile. Sectores urbanos. X. Frecuencia de infección chagásica en donantes de sangre y en madres y recién nacidos de las ciudades de La Serena, Ovalle e Illapel. IV Región, 1983-1985."
3877,,3939408,"Enfermedad de Chagas en Chile. Sectores rurales y periurbanos del área de endemo-enzootia. Relaciones entre condiciones de la vivienda, infestación triatomídea domiciliaria e infección por Trypanosoma cruzi del vector, del humano y de mamíferos domésticos. 1982-1985."
3878,,3912880,Anticuerpos específicos en humor vítreo en casos de toxoplasmosis ocular.
3879,,2932128,Aspectos bacteriológicos y serológicos de faringitis estreptocócica en la Ciudad de México.
3880,,2932126,Serotipos de salmonelas identificados en México entre 1974 y 1981.
3881,,4035056,Respuesta proliferativa de linfocitos murinos por acción de moléculas anfifílicas de Propionibacterium acnes.
3882,,3880381,Cambios en el patrón electroforético del veneno de la serpien te cascabel muda (Lachesis muta stenophrys) almacenado bajo diferen tes condiciones.
3883,,3875881,"Análisis comparativo de las glicoproteínas de membrana de linfocitos B normales y de leucemia linfática crónica, por lectinas."
3884,,3863198,"Identificación morfológica, bioquímica y serológica de Streptococcus mutans en placa dental de niños."
3885,,2994181,Inmunofijacion del LCR en la atrofia muscular progresiva pospoliomielitis.
3886,,4036764,Hipersensibilidad inmediata a frutas y verduras y polinosis.
3887,,4023369,"Inmunidad celular y humoral en la enfermedad inflamatoria intestinal crónica. Nuestros resultados con test ""in vitro""."
3888,,3912881,Anticuerpos anti-centromero y otros anticuerpos antinucleares en la esclerosis sistémica progresiva.
3889,,3901317,Expectativas del uso de anticuerpos monoclonales.
3890,,3895315,Aplicación de la técnica de inmunofluorescencia indirecta (IFI) modificada en el diagnóstico de la hidatidosis humana.
3891,,3876605,Obtención de anticuerpos monoclonales contra inmunoglobulinas humanas.
3892,,2864744,Caracterización inmunológica de un anticuerpo monoclonal específico para E. histolytica.
3893,,4014898,Prueba de tuberculina. Aclaraciones.
3894,,4014888,Fiebre botonosa en el niño.
3895,,2409854,Tratamiento hiposensibilizante: estado actual.
3896,,4070844,El método ELISA para determinar proteína unida a liposomas.
3897,,3906815,Actividad hemolítica de Klebsiella pneumoniae sobre glóbulos rojos de conejo.
3898,,3013719,Estudio de la prevalencia de anticuerpos (IgG) antirotavirus en dos poblaciones venezolanas diferentes.
3899,,2860704,Amebiasis invasiva (II): Formas extraintestinales y complicaciones. Diagnóstico parasitológico y serológico. Tratamiento.
3900,,2408634,Virología de los rotavirus y epidemiología de la diarrea por rotavirus.
3901,,3937207,Purificación de antígenos somáticos del Paracoccidioides brasiliensis. Estudio preliminar.
3902,,3915139,Estudio inmunológico de la población de Isla de Pascua para detectar infección hanseniásica.
3903,,2408457,El test de liberación de histamina como parámetro diagnóstico y su posible modificación post inmunoterapia específica.
3904,,3909284,Anticuerpos anti-DNA en lupus eritematoso generalizado. Estudio de dos métodos de detección.
3905,,4089742,Métodos diagnósticos en las anemias hemolíticas autoinmunes: nuestra experiencia.
3906,,4081379,Toxocariasis humana en Chile.
3907,,4059834,"Estudio epidemiológico del sarampión, rubeola y parotiditis ante la posibilidad de su control por inmunización."
3908,,3969504,Reactividad cutánea de la población Panameña frente a tres antígenos fúngicos.
3909,,3939550,Demostración inmunohistoquímica del factor VIII en tumores de posible origen endotelial.
3910,,3934774,"Cuantificación de FVIIIR:AG mediante tres variantes de enzimoimmunoanálisis (ELISA indirecto, sandwich y CELIA)."
3911,,3925572,Enfemedad de von Willebrand tipo variante con estructura multimérica aberrante.
3912,,3915404,Linfomas y seudolinfomas en tubo digestivo: estudio histopatológico e inmunohistoquímico de 16 casos en Tucumán (Argentina).
3913,,3915386,Marcadores de membrana linfocitaria en pacientes con fiebre hemorrágica por dengue.
3914,,3914587,El fenómeno de quenching o extinción antigénica.
3915,,3895802,Existen los casos tuberculoides subpolares?
3916,,3892617,Klebsiella pneumoniae como agente patógeno primario.
3917,,3008469,Distribución de anticuerpos contra el virus de la leucemia linfocitica T humana en adultos sanos de la población venezolana.
3918,,2986205,Receptores frente a albúmina humana polimerizada (RAHP): nuevos aspectos de la infección por el virus B de la hepatitis (VBH).
3919,,2939005,Estudios in vitro sobre reconocimiento autólogo y alogénico en pacientes con adenocarcinoma gástrico y colorectal.
3920,,2938416,Effecto de la cloropromacina sobre la reacción injerto contra huesped.
3921,,6532323,Determinación de la concentración de gentamicina en tejido renal de rata por radioinmunoanálisis.
3922,,6398031,Criterios de aplicación del sistema EMIT-st en pruebas de suero y orina para el análisis de barbitúricos y benzodiazepinas en el suero.
3923,,6439961,"Meningitis meningocócica: virulencia bacteriana, anticuerpos o complemento?"
3924,,6531479,Micobacterias no tuberculosas en Barcelona. (I) Sensibilizaciones comparativas entre tuberculina RT-23 con sensitinas del Mycobacterium avium y scrofulaceum.
3925,,6441088,Análisis costo-beneficio de un programa de vacunación contra la hepatitis B en personal sanitario hospitalario.
3926,,6568760,Encuesta serológica en mujeres gestantes.
3927,,6549609,Evolución epidemiológica de la tos ferina y el tétanos ante los programas de inmunización infantil.
3928,,6518074,Estudio seroepidemiológico de rotavirus en una población infantil venezolana. Relación entre lactancia materna y seropositividad.
3929,,6440297,Seropositividad a Tripanosoma cruzi en cuatro grupos de población del estado de Oaxaca.
3930,,6209777,El trasplante renal.
3931,,6395225,Utilidad del test de immunofluorescencia indirecta y la prueba del Rosa de Bengala en el diagnóstico de la brucelosis.
3932,,6391318,Avances en el diagnóstico inmunológico: anticuerpos monoclonales. Sistema biotina-avidina.
3933,,6210006,Avances diagnósticos en la sepsis neonatal.
3934,,6528951,"Asma, hipersensibilidad al polvo casero y complemento."
3935,,6390013,Ciclosporina A.
3936,,6535192,Reacción tuberculínica y cicatriz en lactantes vacunados con BCG liofilizado.
3937,,6517625,El antígeno polipeptídico tisular como marcador de las neoplasias prostáticas. Estudio preliminar.
3938,,6533721,Leptospirosis humana por serotipo Copenhageni.
3939,,6533719,Manifestaciones articulares de la colitis ulcerosa: experiencia con 88 pacientes.
3940,,6485648,Bacterina experimental antileptospira. Respuesta serológica en conejos.
3941,,6091374,Arteritis viral equina: detección de anticuerpos en equinos de la República Argentina.
3942,,6536067,Influencias del fentanil sobre la mitogénesis linfocitaria. Estudio in vitro.
3943,,6522681,Larva migrans visceral en niños.
3944,,6515155,Desarrollo y estandarización de un radioinmunoanálisis para cuantificar T3 reversa en suero humano y de bóvidos.
3945,,6507822,Reactividad cruzada con gramíneas (especialmente pastos).
3946,,6507226,Dermatitis alérgicas de contacto por plantas.
3947,,6443178,Comparación de sensibilidad de reacción de hemaglutinación indirecta para enfermedad de Chagas en muestras de sangre obtenidas por punción venosa y capilar (papel filtro) en pacientes con xenodiagnóstico positivo.
3948,,6435263,El análisis de costo-beneficio en un programa nacional de inmunización contra el sarampión en México.
3949,,6393269,Inmunología y clínica respiratoria.
3950,,6236831,Aplicación del método ELISA para el diagnóstico de la cisticercosis.
3951,,6494519,La infección y la enfermedad tuberculosa en España antaño y hogaño. (Perspectivas de futuro a través de una experiencia de 43 años de exámenes seriados).
3952,,6486589,Prueba de la tuberculina.
3953,,6235818,Toxoplasmosis en pacientes de 14 estados de Venezuela.
3954,,6237392,Fasciola hepatica. Revisión y estado actual de la enfermedad.
3955,,6539844,Inmunoglobulinas plaquetarias en púrpura trombopénica inmune.
3956,,6399592,La serología en el estudio de los arbovirus. (Artículo-Revisión).
3957,,6332509,Urticaria-angioedema inducidos por analgésicos-antiinflamatorios no esteroideos.
3958,,6738185,Tiene utilidad clínica el PPD?
3959,,6508367,Estudio de la anafilaxia cutánea pasiva en ratas Sprague-Dawley.
3960,,6484336,Análisis de datos y control de calidad en el radioinmunoanálisis. I. Guía para la evaluación de resultados.
3961,,6385178,Estudio de la reserva pancreática en diabetes mellitus mediante la determinación del peptido C del suero por radio-inmunoensayo.
3962,,6385174,"Demostración de anticuerpos antinucleares en la epidermis de pacientes con esclerosis sistémica progresiva, lupus eritematoso generalizado y dermatomiositis."
3963,,6383108,"Inmunoglobulinas, copmplejos inmunes y precipitinas, en las enfermedades alérgicas."
3964,,6232930,Inmunoprofilaxis activa y pasiva para la Hepatitis tipo B.
3965,,6429457,Profilaxis de la hepatitis.
3966,,6427859,Niveles séricos de ácido valproico libre.
3967,,6371402,Anticuerpos anti-DNAn: comparación entre la técnica de la Crithidia luciliae y el radioinmunoanálisis (técnica de Farr).
3968,,6464937,Anticuerpos antitiroglobulina y tiroiditis autoinmune en el hombre.
3969,,6382468,Toxoplasmosis en niños tratados con drogas de efecto inmunodepresor.
3970,,6331762,La evaluación de la inmunidad celular en ancianos a través de tests cutáneos.
3971,,6234630,Influencia de la neuroleptoanalgesia tipo II sobre la población T-supresora linfocitaria.
3972,,6232932,Investigaciones y estrategías para el estudio de infecciones respiratorias agudas de la infancia.
3973,,6089275,Rotavirus en diarreas de evolución prolongada.
3974,,6377407,Importancia de la monitorización de digoxina.
3975,,6708646,Situaciones clínicas invalidantes de la determinación de mioglobina sérica por radioinmunoanálisis.
3976,,6379335,Diagnóstico de la hidatidosis humana. Nuestra experiencia con cinco métodos inmunológicos.
3977,,6546171,El antígeno polipeptídico tisular (TPA) en patologías no tumorales.
3978,,6546169,"Interés de la dosificación del ""TPA"" en pacientes neoplásicos. Su correlación con otros marcadores tumorales."
3979,,6545829,Frecuencia de herpes simplex en mujeres embarazadas y estado actual de la enfermedad.
3980,,6545712,Inmunoterapia oncológica.
3981,,6545559,Toxinas urémicas. Efecto de fracciones plasmáticas sobre la respuesta linfoproliferativa in vitro.
3982,,6534215,La tuberculosis pulmonar en el estudiante universitario en el transcurso de cuarenta y cinco años de exámenes radiológicos. Protección ejercida por la BCG.
3983,,6533836,Estimulación mitogénica de linfocitos de cordero.
3984,,6525223,"Estudio seroepidemiológico de la hidatidosis humana mediante la reacción de la hemaglutinación indirecta en la XI Región, Chile (1984)."
3985,,6525219,Estudio epidemiológico de triquinosis en una comunidad rural de Chile.
3986,,6515510,Presente y futuro de la hemoterapia.
3987,,6484355,Influencia del fenol en soluciones de PPD sobre los resultados de las pruebas de inmunidad celular.
3988,,6443018,Actividad inmunomoduladora en el genero Myxococcus.
3989,,6441585,Enfermedad de Chagas en Chile. Sectores urbanos. VI. Frecuencia de la infección chagásica en donantes de sangre y en madres y recién nacidos de las ciudades de Antofagasta y Calama. II Región (1983-1984).
3990,,6400166,Diagnóstico rápido de virus sincicial respiratorio en niños con bronquiolitis mediante la técnica de inmunofluorescencia indirecta.
3991,,6399546,Complejos inmunes en patología.
3992,,6397671,Aumento de linfocitos T HLA DR+ circulantes en psoriasis.
3993,,6376977,Citotoxicidad en psoriasis.
3994,,6371964,Identificación y caracterización de los productos de radioyodación de la hormona liberadora de gonadotropinas. I.
3995,,6242535,Citotoxicidad mediada por linfocitos T. Actualización en humanos.
3996,,6146998,Influencia del MA-14012 (Dosetil) sobre la mitogénesis linfocitaria. Estudio in vitro.
3997,,6101039,Estandarización de una microtécnica de hemoaglutinación pasiva para la detección de anticuerpos contra rinotraqueitis infecciosa bovina.
3998,,6101035,Enzimoinmunoensayo en la detección de enterotoxina de Clostridium perfringens.
3999,,6665287,Radioinmunoensayo de secretina.
4000,,6609387,"Separación de linfocitos B, T, T gamma y T mu mediante rosetas con distintos tipos de hematíes y con poliacrilamida. Estudio comparativo."
4001,,6141976,Estudios inmunológicos en pacientes con arteritis de Takayasu. II. Efectos del suero sobre funciones linfocitarias in vitro.
4002,,6678464,Las nuevas técnicas microbiológicas.
4003,,6611571,Las nuevas neumonías.
4004,,6431575,Diagnóstico de laboratorio de la enfermedad de von Willebrand en 52 pacientes.
4005,,6364373,Diagnóstico inmunológico de la tuberculosis.
4006,,6645644,Estudio de la inmunidad celular utilizando el multitest en una unidad coronaria.
4007,,6672939,Desarrollo de la producción de inmunoglobulinas humanas especificas. II. Comparación de técnicas para titulación in vivo e in vitro de antitoxina tetánica.
4008,,6324312,"Homeostasis de calcio y fósforo. Nuevos conceptos, implicaciones y perspectivas en la clínica. Primera parte. Regulación de la biosíntesis, la secreción y el metabolismo periférico de la hormona paratiroidea."
4009,,6669850,Brucelosis aguda: nuestra experiencia a lo largo de 3 años.
4010,,6651011,Actualización del tratamiento y prevención de la gastroenteritis infantil.
4011,,6651005,Asma bronquial en el adolescente.
4012,,6379778,Reactividad a la toxoplasmina y positividad al dye-test y fijación del complemento en personas aparentemente sanas de las provincias Ciudad de La Habana y La Habana. Revisión de la bibliografía.
4013,,6417737,Cuantificación de inmunoglobulinas en sueros de enfermos con mieloma por inmunofluorescencia e inmunodifusión radial.
4014,,6367767,Escherichia coli: historia de una hipótesis.
4015,,6318619,Síntomas clínicos y posibilidades terapéuticas de las infecciones por rotavirus.
4016,,6621144,Valor de la determinación del nivel sérico de IgE inespecífica en el diagnóstico de la hidatidosis hepática.
4017,,6543643,Taxonomía immunológica.
4018,,6442902,El agente delta.
4019,,6442900,Virus de hepatitis B. Encuesta immunoepidemiológica en diferentes cortes de población venezolana.
4020,,6428431,"Enfermedad de Chagas en Chile. Sectores urbanos. V.--Frecuencia de infección por Trypanosoma cruzi en donantes de sangre y madres y recién nacidos en el Hospital de Iquique. (I Región, 1982-1983)."
4021,,6428429,Enfermedad de Chagas en Chile. Sectores rurales. Infestación triatomídea domiciliaria e infección por Trypanosoma cruzi del vector y mamíferos de la I Región (1982-1983).
4022,,6428427,Enfermedad de Chagas en Chile. Sectores rurales. Frecuencia de alteraciones electrocadiográficas en 1.714 personas con serología positiva y en 8.276 personas con serología negativa.
4023,,6424203,El uso de antígeno mixto en el diagnóstico de la enfermedad de Chagas y toxoplasmosis con la prueba de inmunofluorescencia indirecta.
4024,,6225445,Usos apropiados de la inmunoglobulina humana en la práctica clínica.
4025,,6100436,La alergia experimental como modelo de las acciones farmacológicas.
4026,,6888052,Alteraciones funcionales del monocito en el lupus eritematoso sistémico.
4027,,6681295,Medición por radioinmunoensayo de estriol urinario durante el embarazo.
4028,,6615625,Control de inmunizaciones por medio de un sistema automatizado.
4029,,6366955,"El glomérulo normal en donantes vivos para trasplante renal. Estudio con microscopio de luz, microscopía electrónica, e inmunofluorescencia."
4030,,6622767,Relación entre situación nutricional y respuesta inmunitaria en pacientes agudos.
4031,,6876929,Respuesta in vitro de los linfocitos de pacientes afectos de neoplasias frente a extractos antigénicos tumorales alogénicos.
4032,,6665359,Marcadores séricos del virus B de la hepatitis en hepatitis crónica activa.
4033,,6624629,Utilidad del RAST y la hemaglutinación pasiva en el diagnóstico de la alergia alimentaria.
4034,,6371938,Dengue en el Caribe y las Américas (artículo-revisión) (II parte).
4035,,6347223,Inhibición de la inmunohemólisis con antígeno común de enterobacterias (ECA).
4036,,6311067,Gastroenteritis por rotavirus en pediatría.
4037,,6226181,Casuística y métodos diagnósticos en una revisión de alergia a medicamentos.
4038,,6345950,Terapéutica actual con sangre y hemoderivados.
4039,,6658236,"Prevalência de anticorpos para o vírus da rubéola em uma comunidade indígena isolada, ao norte do Pará, Brasil."
4040,,6638411,Hiposensibilización.
4041,,6347221,Cinetoplasto de Crithidia luciliae substrato para demostrar anticuerpos anti-DNA nativo en lupus eritematoso sistémico.
4042,,6306956,"Respuesta inmune humoral de conejos inoculados con virus herpes bovino tipo 1. Comparación de las pruebas de seroneutralización, fijación del complemento, inmunodifusión y hemoaglutinación pasiva."
4043,,6855287,Incidencia y significado de la gammapatía monoclonal en una población hospitalaria Española.
4044,,6222226,HLA-DR y trasplante renal]
4045,,6881740,Autotrasplante selectivo de bazo. Estudio experimental.
4046,,6879330,Sistema Cartilla Nacional de Vacunación.
4047,,6305060,Estudio serológico de reovirus en ganado bovino de la provincia de Valdivia.
4048,,6648100,Bases biológicas de la inmunodepresión.
4049,,6648094,"""Síndrome"" de T3-T4-TSH bajas: una asociación multideterminada."
4050,,6351192,Estudio inmunoepidemiológico de la leishmaniasis por intradermorreacción (IDR).
4051,,6351190,Criterios utilizados durante la epidemia de dengue hemorrágico para definir los casos positivos y las respuestas primarias y secundarias en la prueba de inhibición de la hemaglutinación. Cuba 1981.
4052,,6351186,Leptospirosis: informe serológico sobre la población haitiana de tránsito en Cuba.
4053,,6843207,La mioglobina-RIA en el infarto agudo de miocardio. Su relación con la CK total.
4054,,6680259,Respuesta inmune a la vacuna (Hepavax B) contra el virus B.
4055,,6673163,"""Estudio estructural e inmunoquímico de las glicoproteínas de la membrana plaquetaria""."
4056,,6673161,Anemia hemolítica autoinmune. Estudio de 50 casos.
4057,,6665692,Disociación por el calor de anticuerpos fijados a la membrane eritrocitaria.
4058,,6661274,"Estudio seroepidemiológico de la hidatidosis humana, mediante la reacción de hemaglutinación indirecta, en la Comuna de Lonquimay (IX Región, Chile)."
4059,,6612023,Evaluación local del programa de salud del niño y del adolescente.
4060,,6599918,Estudio de un inhibidor de la proliferación linfocítica presente en extractos de bazo.
4061,,6571376,Determinación de prolactina plasmática en pacientes afectas de displasia mamaria.
4062,,6442892,Immunocompetencia en malnutrición.
4063,,6433144,El posible uso de amastigotes tisulares de T. cruzi para pruebas serológicas de inmunofluorescencia.
4064,,6433142,Inmunodiagnóstico de la hidatidosis humana. Detección de anticuerpos anti-antigeno 5 mediante la prueba de electrosineresis en acetato de celulosa.
4065,,6419749,"Enfermedad de Chagas en Chile. Sectores Urbanos. III.--Frecuencia de la infección chagásica en madres y recién nacidos del Hospital de Copiapó (III Región, Chile)."
4066,,6400761,Identificación de la cepa B 657 de Clostridium botulinum.
4067,,6391060,Valoración de Ig y muramidasa (lisozima) en la duodenitis crónica inespecífica (bulbitis).
4068,,6371438,Anticuerpos contra antígenos nucleares solubles y DNA nativo en pacientes con enfermedades del tejido conectivo con anticuerpos antinucleares.
4069,,6369069,Carcinoma medular de la glándula tiroides. Estudio clínico-patológico e inmunohistoquímico.
4070,,6355697,Auto y alolinfocitotoxinas en psoriasis.
4071,,6332262,Citotoxicidad celular anticuerpo dependiente de células T y no T humanas.
4072,,6319951,Detección de enterotoxina de Clostridium perfringens en casos de intoxicación alimentaria.
4073,,6192507,Demostración inmunocitoquímica de inmunoglobulinas en pacientes con gammapatía monoclonal maligna: consideraciones metodológicas.
4074,,6101069,Evolución de la infección en cobayos infectados con la variante atenuada XJO del virus Junín.
4075,,6763265,Contribución al diagnóstico serológico de la toxoplasmosis humana.
4076,,6221371,Linfocitos T y sus subpoblaciones en sangre periférica. Su determinación por anticuerpos monoclonales en sujetos sanos.
4077,,7183245,Repercusión del tratamiento antiepiléptico con fenobarbital y fenitoína sobre algunos parámetros de la inmunidad. Estudio comparativo.
4078,,6220727,Urodiagnóstico.
4079,,7184098,Tiroglobulina (Tg) en individuos normales y en pacientes con afecciones tiroideas.
4080,,7181995,Demostración del antígeno común de enterobacterias (ECA) por la reacción de coaglutinación.
4081,,7170371,"""Un concepto a incluir en anestesiología y reani-mación: su interacción immunológica""."
4082,,7168510,Encuesta sobre etiología del asma infantil en España.
4083,,6925896,Tuberculina.
4084,,7165066,Inmunoterapia en pediatría con antígenos de Allpyral (efectividad clínica).
4085,,7163586,Radioimmunoanálisis de los ácidos biliares en el diagnóstico diferencial de la colostasis aguda.
4086,,6961835,Valoración de factores iniciales de riesgo en las leucemias agudas linfoblásticas del niño.
4087,,6925889,La tuberculosis pulmonar. I.
4088,,6765042,Marcadores con función de receptores en linfocitos T humanos. Métodos de estudio.
4089,,7146494,Factores que influyen en el desarrollo de la alergia respiratoria.
4090,,7144289,Infección por Coxiella burnetii. A propósito de 10 casos.
4091,,6764270,Respuesta humoral y toxoplasmina.
4092,,6764264,Evaluación de la prueba cutánea de hipersensibilidad inmediata para la pesquisa de schistosomiasis. Estudio de un grupo de cubanos y de residentes en áreas endémicas.
4093,,6755087,Immunización activa contra la hepatitis B.
4094,,6216377,Análisis con anticuerpos monoclonales de las subpoblaciones de linfocitos T en la mononucleosis infecciosa.
4095,,7150419,Brucelosis: estudio de 222 casos. Parte IV: Diagnóstico de la brucelosis humana.
4096,,7146529,Brucelosis: estudio sobre 222 casos. Parte III: Brucellosis crónica. Estudio clínico prospectivo de 36 casos.
4097,,6763539,Ontogenia de la inmunidad.
4098,,7187228,"Brote epidémico de triquinosis en Concepción, Chile. Estudio serológico."
4099,,7180792,"Correlación entre la prueba del ""Prick"" y la IgE específica frente a los alergenos de polvo doméstico y Dermatophagoides sp."
4100,,7163541,Asma bronquial en niños (resultados de dos años de tratamiento en 265 casos).
4101,,6765041,Diagnóstico de la tuberculosis pulmonar crónica por el método de inmunoensayo enzimático (ELISA).
4102,,6306850,"La tosferina y la vacunación antitosferinosa. Trabajo para conmemorar el 40 aniversario de la vacunación antitosferinosa en México, Junio 13 de 1940."
4103,,6981366,Estudio de la inmunidad en niños hipotiroideos.
4104,,6818623,"Valor diagnóstico de la inmunofluorescencia indirecta con anti-IgM para enfermedad de Chagas, en adultos y recién nacidos."
4105,,6815811,Inmunología de la tuberculosis.
4106,,6183960,Comparación entre liberación de histamina automatizada en sangre completa y células aisladas.
4107,,6750732,Anticuerpos antinucleares ocultos revelados por reacciones de inmunofluorescencia para C3 y antígenos nucleares de piel humana.
4108,,6178418,Probable relación antigénica entre Entamoeba histolytica y alfafetoproteína.
4109,,7045991,Asociación del antígeno de superficie del virus de la hepatitis B (AgHBs) con la nefropatía membranosa en la infancia.
4110,,7090646,Inhibición de la hemaglutinación: comparación de macro y Micrométodo (virus de la enfermedad de Newcastle e Influenza equina).
4111,,7045989,Rickettsiosis. Presentación de 13 casos.
4112,,7041202,Glomerulonefritis mesangial IgA. Aspectos clínicos y evolutivos de ochenta casos.
4113,,7185231,"Enfermedad celíaca, antígenos de histocompatibilidad y estado inmunitario."
4114,,7185108,Curva de estriol plasmático por radioinmunoanálisis en el embarazo normal.
4115,,7185104,Radioinmunoanálisis (r.i.a.) en endocrinología de la reproducción. Control de calidad.
4116,,7157131,Veintidós años después. Anotaciones para la historia de la Asociación Española de Hematolgía y Hemoterapia (AEHH).
4117,,7136456,"Inmunización activa y pasiva en la hepatitis virales ""A"" y ""B""."
4118,,7081632,HLA y dermatitis solar.
4119,,7041919,Diagnóstico de brucelosis por los parámetros de laboratorio y su relación con la clínica.
4120,,6927371,Test de inhibición de la adhesividad leucocitaria en el enfermo tumoral.
4121,,6892136,Contenido de receptores citoplasmáticos al estradiol en hipotálamo y adenohipófisis de rata y su relación con los niveles plasmáticos de gonadotrofinas y esteroides sexuales.
4122,,6821520,Producción de anticuerpo coprecipitante en conejos inmunizados a repetición con ovoalbumina en diferente estado físico.
4123,,6821177,Observaciones prácticas para la patronización de la reacción de inmunofluorescencia indirecta para el diagnóstico de algunas enfermedades parasitarias.
4124,,6820289,"Infestación triatomídea domiciliaria e infección por Tripanosoma cruzi en la III Región Atacama, Chile."
4125,,6820287,Seropositividad chagásica en banco de sangre de zona endémica. Algunos aspectos epidemiológicos de los hemodonantes.
4126,,6818695,Influencia de diversas lectinas sobre la actividad de la vía alternante del complemento.
4127,,6815406,Efectos de la tiroxina y la triiodotironina sobre la respuesta de la tirotrofina a la hormona liberadora de tirotrofina en la rata.
4128,,6813635,Trypanosomiasis en monoa neotropicales.
4129,,6808678,Estudio in vitro de diversos concentratos de factor VIII. Características bioquímico-estructurales del factor.
4130,,6765421,Método de aislamiento de antígenos cancerosos asociados y específicos.
4131,,6763828,Introducción al estudio de los grupos sanguíneos en el ganado bovino.
4132,,6760312,Valor diagnóstico de los anticuerpos antinucleares y anti DNA nativo en las enfermedades del tejido conectivo.
4133,,6759812,Sensibilización a metales en niños.
4134,,6460511,Inmunidad en fiebre tifoidea.
4135,,6295329,Localización en los trofozoítos de Entamoeba histolytica de una lipopeptidofosfoglicana extraída por fenol-agua de la cepa HK-9.
4136,,6295325,Detección a largo plazo de anticuerpos antiamibianos por contrainmunoelectroforesis y hemaglutinación indirecta.
4137,,6295323,Identificación de antígeno amibiano circulante en el hombre por análisis inmunoenzimático. I. Desarrollo de la técnica.
4138,,6295317,Excreción de anticuerpos de clase IgA específicos anti-amiba en bilis de ratas inmunizadas con trofozoítos de Entamoeba histolytica cultivados en medio axénico.
4139,,6214674,"Citotoxicidad en el acné ""vulgaris""."
4140,,6188940,Marcadores biológicos en cáncer de testículo.
