,abstract,id,title
1442,,27129411,Modelo de atención y clasificación de «Niños y adolescentes con necesidades especiales de atención en salud-NANEAS»: recomendaciones del Comité NANEAS de la Sociedad Chilena de Pediatría.
1443,"Aportaciones de la neuropsicologia a la encefalitis por anticuerpos antirreceptor de NMDA: revision de la bibliografia. La encefalitis limbica generada por anticuerpos antirreceptor de N-metil-D-aspartato (NMDA) es una entidad neurologica aguda y grave, mas prevalente en las mujeres jovenes y asociada a un tumor subyacente. El curso con deficit cognitivo grave hace necesario reflexionar sobre las aportaciones de la neuropsicologia al diagnostico, evolucion y tratamiento de la enfermedad, poco estudiadas hasta el momento. Se revisa la bibliografia precedente, criticando la medicion de los sintomas cognitivos (predominantemente mnesicos y ejecutivos) asociados a esta enfermedad. Se proponen instrumentos neuropsicologicos validos y fiables, y se plantea que las medidas neuropsicologicas pueden servir como parametros de seguimiento de estos pacientes que ayuden a monitorizar su funcionalidad en la vida diaria una vez recuperados de la fase aguda, asi como convertirse en una base sobre la que articular programas de rehabilitacion que favorezcan el logro de la autonomia personal y la reinsercion comunitaria de los pacientes. Con todo, se subraya la necesidad de incluir a neuropsicologos y neuropsiquiatras no solo en la deteccion, sino en el tratamiento de los pacientes, en pro de alcanzar la recuperacion de la independencia personal y la readaptacion a sus entornos naturales. ",27113067,Aportaciones de la neuropsicologia a la encefalitis por anticuerpos antirreceptor de NMDA: revision de la bibliografia.
1444,,26705965,"Cambios epidemiológicos en niños quemados, a 10 años de seguimiento."
1445,,17240632,Broncodilatadores en la crisis asmatica laerosol o nebulizacion?
1446,,17240624,Evaluacion de hipertensos en base a registros de variacion de diametro arterial radial.
1447,,16670728,Diferencias en el consumo de alimentos y nutrientes según el hábito tabáquico.
1448,,17257485,Repercusión en la estabilidad del segmento suprayacente después de la fijación de la espondilolistesis. Estudio comparativo de dos sistemas.
1449,,16749502,Marcadores eléctricos no invasores en pacientes con síndrome de Brugada.
1450,,25190897,El contexto de la familia y el vecindario en la salud de los ancianos del estudio EPESE hispano.
1451,,28161027,Actualización en lesión medular aguda postraumática. Parte 2.
1452,,28657533,Las ametropías: revisión actualizada para médicos no oftalmólogos.
1453,,27349064,Enfermería basada en La evidencia. Protocolo para la movilización temprana y segura del paciente en UCI.
1454,"El equilibrio es uno de los problemas más importantes de los niños con trastorno del desarrollo de la coordinación (TDC). Según el enfoque por procesos, además del entrenamiento de la fuerza, las adaptaciones neuromusculares pueden mejorar el equilibrio. Evaluar los efectos del entrenamiento de la fuerza sobre el equilibrio estático y dinámico de los niños con TDC. En el estudio participaron niños de 7 a 9 años de edad de Teherán, y el diseño utilizado fue el de un ensayo controlado aleatorizado. A los sujetos se los separó aleatoriamente en dos grupos: experimental (n= 15) y de referencia (n = 15). Los participantes tuvieron 24 sesiones de ejercicio a lo largo de 12 semanas. El grupo experimental realizó el entrenamiento de la fuerza con ejercicios con la banda elástica flexible Thera-band®, mientras que el grupo de referencia hizo los ejercicios de rutina de la clase de educación física. Se midió la fuerza isométrica de los músculos abductores de la cadera y de los flexores plantares con un dinamómetro manual, y se utilizó la prueba de destrezas motoras de Bruininks-Oseretsky, segunda edición (BOT-2, por sus siglas en inglés) para medir el equilibrio estático y dinámico. Los datos se analizaron con pruebas t para muestras independientes y emparejadas. El entrenamiento de la fuerza aumentó significativamente la fuerza muscular de los niños con TDC (P < 0,001) y mejoró su equilibrio estático (P < 0,05); sin embargo, estos ej ercicios no tuvieron un efecto significativo sobre el equilibrio dinámico (P > 0,05). El entrenamiento de la fuerza mejora el equilibrio estático de los niños con TDC. No se observó una mejoría del equilibrio dinámico como resultado del entrenamiento de la fuerza en estos niños. ",27869410,Efecto del entrenamiento de la fuerza por procesos sobre el equilibrio de los niños con trastorno del desarrollo de la coordinación.
1455,,27259360,¿Las guías de tratamiento de la EPOC abordan adecuadamente el tratamiento del tabaquismo?
1456,,21794293,Enfoque terapéutico actual de la osteoartritis.
1457,,27830693,Satisfacción de las personas con lesión medular con el Servicio de Promoción de la Autonomía Personal en las Islas Baleares.
1458,,16454959,"Correlación de edad, niveles séricos de IGF-1 e índice de mas muscular, y su influencia como determinantes de las variables isocinéticas en pacientes con osteoporosis."
1459,,15998482,"Guía clínica: para la rehabilitación del paciente con esguince cervical, en el primer nivel de atención."
1460,,27599948,Experiencias de la familia que convive con la enfermedad mental grave: un estudio cualitativo en Navarra.
1461,"Evaluacion de la memoria mediante realidad virtual: presente y futuro. La memoria humana es un complejo sistema cognitivo cuya estrecha relacion con las funciones ejecutivas hace que, en muchas ocasiones, un deficit mnemico lleve aparejadas dificultades para operar con contenidos correctamente almacenados. Los tests de memoria tradicionales, que se centran mas en el almacenamiento de la informacion que en su procesamiento, pueden ser poco sensibles tanto al funcionamiento cotidiano de los sujetos como a los cambios originados por los programas de rehabilitacion. En la evaluacion de la memoria hay abundante evidencia acerca de la necesidad de mejorarla mediante tests que ofrezcan una mayor validez ecologica, con informacion que pueda presentarse en varias modalidades sensoriales y que se produzca de modo simultaneo, tal como sucede en la vida real, con la presencia gradual y controlada de distractores. La realidad virtual reproduce entornos tridimensionales con los que el paciente interactua de forma dinamica, con una sensacion de inmersion en el entorno similar a la presencia y exposicion a un entorno real, y en los que se puede controlar de forma sistematica la presentacion de dichos estimulos, distractores y otras variables. La presente revision tiene como objetivo profundizar en la trayectoria de la evaluacion neuropsicologica de la memoria basada en entornos de realidad virtual, y realiza un recorrido por los tests existentes para la evaluacion del aprendizaje, memoria prospectiva, episodica y espacial, asi como por los intentos mas recientes de realizar una evaluacion integral de todos los componentes de la memoria. ",26758354,Evaluacion de la memoria mediante realidad virtual: presente y futuro.
1462,"Introducción: las infecciones de sistema musculoesquelético son una complicación grave para el paciente, debido a que prolongan el tiempo de recuperación y pueden llegar al retiro del implante o a la cronicidad de la infección con gasto excesivo para la institución y desgaste para el paciente y su familia. Métodos: estudio observacional en cirugías limpias programadas por patología crónicadegenerativa en el 2015. Se seleccionaron 225, que fueron reportadas como infectadas, a las que se les realizó cultivo. Se revisó la sensibilidad y resistencia de los microorganismos aislados con mayor frecuencia. Resultados: se incluyeron los cultivos y antibiogramas realizados a 225 pacientes, cumpliendo criterios de selección 143 resultados positivos. Se reportó Staphylococcus aureus, y Escherichia coli. Los antibióticos con mejor sensibilidad de acuerdo al tipo de microorganismos fueron trimetoprim-sulfametoxazol y vancomicina, levofloxacino y linezolid, gentamicina, eritromicina y amikacina. Respecto a la resistencia antibiótica, los de mayor porcentaje fueron la penicilina, amoxicilina con ácido clavulánico y ampicilina. Conclusiones: en las infecciones del sistema musculoesquelético estudiadas con cultivo y antibiograma, los dos microorganismos con mayor incidencia fueron S. aureus y E. coli, mostrando una mayor sensibilidad antibiótica para el trimetoprim-sulfametoxazol, muy similar a la vancomicina, así también el TMP-SMX mostró una resistencia baja. Los betalactámicos mostraron un alto porcentaje de resistencia y baja sensibilidad. ",27855057,Sensibilidad y resistencia antibiótica en infecciones de sistema musculoesquelético.
1463,"El síndrome de hiperémesis cannábica (SHC) es una triada consistente en uso crónico de cánnabis, náuseas y vómitos, y duchas de agua caliente de presentación cíclica asociada al consumo crónico de cánnabis. Es una patología descrita recientemente con una etiopatogenia y epidemiología desconocidas. Se entrevistó todos los pacientes mayores de 18 años atendidos desde febrero a abril de 2014 en una consulta ambulatoria para deshabituación del cánnabis. Se diseñó un cuestionario para recoger datos sociodemográficos, clínicos y criterios diagnósticos de SHC. De los 22 pacientes que cumplieron los criterios de inclusión, un 18,2% (n = 4) refirieron haber presentado síntomas sugestivos de SHC, de una forma parcial [9,1% (n = 2)] o completa [9,1% (n = 2)]. El SHC es una entidad frecuente, por lo que recomendamos preguntar por la presencia de clínica sugestiva dado que genera un el elevado grado de disconfort, errores diagnósticos y múltiples consultas a especialistas. ",29105413,Elevada prevalencia del síndrome de hiperémesis cannábica en pacientes consumidores de cánnabis.
1464,,25639764,Masoterapia en las alteraciones conductuales de ancianos con demencia.
1465,,26873517,Mortalidad en la enfermedad pulmonar obstructiva crónica. Año SEPAR EPOC/Tabaco.
1466,,16471135,Prevalencia de actividad física y su relación con variables sociodemográficas y estilos de vida en la población de 18 a 65 años de Pamplona.
1467,,16336796,Utilidad del cobayo como modelo de estudios audiológicos y propuesta de accesos quirúrgicos al oído y cuello.
1468,,26667676,Rehabilitación pulmonar en la enfermedad pulmonar obstructiva crónica.
1469,,16163657,Factores que afectan el reflejo de Hoffmann en su uso como herramienta de exploración neurofisiológica.
1470,,26860844,Los ejercicios respiratorios postoperatorios reducen el riesgo de complicaciones pulmonares en pacientes sometidos a lobectomía.
1471,,16075397,Características clínicas de la lesión medular de causa infecciosa.
1472,,16047295,Lesión medular de causa osteoarticular.
1473,,27513511,Efectos del entrenamiento contra resistencias o resistance training en diversas patologías.
1474,,28590709,"Avances en Gastroenterología
Trasplante intestinal desde la clínica a la investigación
traslacional: contribuciones de una unidad integral de
insuficiencia intestinal, rehabilitación y trasplante.
Seguimiento biomédico del proceso de trasplante intestinal y su correlación con los distintos
eventos fisiopatológicos que atraviesa el paciente."
1475,"Efectos de la actividad motora en el rendimiento cognitivo de pacientes con traumatismo craneoencefalico durante tareas duales. Introduccion. El empleo de paradigmas de tarea dual ha mostrado interacciones conductuales entre ciertas tareas motoras, como el equilibrio o la marcha, y tareas cognitivas al ser realizadas simultaneamente. Pese a la potencial relevancia de estos hallazgos en la explicacion de ciertos sintomas neurologicos (por ejemplo, caidas) o en el diseño de nuevas intervenciones, son escasos los datos sobre tales efectos en traumatismos craneoencefalicos (TCE). Objetivo. Evaluar la presencia de interacciones cognitivomotoras durante la realizacion de tareas duales en TCE. Sujetos y metodos. Veinte pacientes con TCE y 19 controles sanos realizaron diferentes tareas cognitivas de atencion y memoria operativa (tareas de tiempo de reaccion simple, tiempo de reaccion compleja, 1-back numerica y 1-back espacial) en tarea dual, es decir, al tiempo que una tarea motora (bipedestacion y marcha), y en tarea simple (sin tarea motora). Se registraron los tiempos de reaccion en respuesta a las tareas cognitivas. Resultados. Los pacientes mostraron peor rendimiento que los controles en todas las tareas (p < 0,05). Mientras que ninguno de los grupos mostro cambios en los tiempos de reaccion medidos en las tareas atencionales durante la ejecucion dual en comparacion con la ejecucion simple, los pacientes con TCE si mostraron mejoria en las tareas de memoria operativa (F(2, 74) = 2,9; p < 0,05) durante la tarea dual de marcha (p < 0,02). Conclusiones. Se discuten las posibles causas de interacciones cognitivomotoras positivas durante la ejecucion simultanea de tareas de marcha y memoria operativa en pacientes con TCE, y el potencial valor terapeutico de los paradigmas duales en la rehabilitacion de estos pacientes. ",26308841,Efectos de la actividad motora en el rendimiento cognitivo de pacientes con traumatismo craneoencefalico durante tareas duales.
1476,,25660587,"Relación entre el miedo a caer, la movilidad y el tiempo de lesión cerebrovacular en los ancianos."
1477,"La reconstrucción mamaria (RM) post-mastectomía está ampliamente recomendada pero hay importantes variaciones en su aplicación. El objetivo fue conocer la la frecuencia de complicaciones postoperatorias en el Sistema Sanitario Público de Andalucía (SSPA), el momento de su realización (inmediata o diferida), las técnicas aplicadas, la frecuencia de reingresos por complicaciones postoperatorias y sus características. Se utilizó el Conjunto Mínimo Básico de Datos del SSPA con los datos identificativos de pacientes y hospitales encriptados. Se seleccionaron las altas por cáncer de mama y mastectomía de 2010-2013 y los reingresos relacionados de las mismas mujeres de 2010-2014. Se calcularon las tasas de RM según edad y tipo de mastectomía. Se describió el momento de su realización (inmediata o diferida) y las técnicas quirúrgicas empleadas. Las complicaciones postoperatorias se analizaron en el episodio inicial y en los reingresos ocurridos en un plazo mínimo de 2 años. Se hizo un análisis específico de los fallos de RM. Se analizó la información de 6.026 mujeres, de las que 4.412 cumplían los criterios de inclusión y tenían un seguimiento superior a 2 años. La tasa de realización de RM se situó en el 29% (22% inmediata y 7% diferida), alcanzando el 58% entre las mujeres menores de 46 años. Realizaron RM 27 de los 36 hospitales que practicaron mastectomías. El porcentaje global de complicaciones postoperatorias fue del 18,6% tras RM inmediata; 12,1% tras la diferida y 7,9% en mujeres sin RM. Se produjo fracaso de la RM en un 12,7% de las inmediatas y en 7,2% de las RM diferidas. La tasa de reconstrucción mamaria, la de reingresos y complicaciones en el SSPA se sitúa en un nivel similar al comunicado a nivel nacional y en otros países. ",27159061,Reconstrucción mamaria post-mastectomía en el sistema sanitario público de Andalucía.
1478,,26632253,Estudio comparativo entre implantación coclear uni y bilateral en niños de 1 y 2 años de edad.
1479,,16283961,Alteraciones del sueño en niños víctimas de abuso físico o sexual.
1480,,16028191,Estudio etnográfico sobre las enfermedades neurológicas y mentales entre los urus-chipayas del altiplano andino.
1481,,21794277,Medidas no farmacológicas en espondilitis anquilosante.
1482,,15476420,Resultados al año de la rehabilitación tras fractura de fémur proximal en mayores de 84 años.
1483,,15378459,Novedades en tecnología de rehabilitación: una revisión acerca de la interfaz cerebro-computadora.
1484,,26726117,Intervención fisioterápica durante la hospitalización en pacientes con exacerbación aguda de la enfermedad pulmonar obstructiva crónica y neumonía: un ensayo clínico aleatorizado.
1485,"Introducción: la detección de jóvenes talentos en fútbol tiene un carácter multifactorial. Entre estos factores, la composición corporal y el salto vertical han mostrado su utilidad tanto en la detección de talentos como en el control del rendimiento y la recuperación de lesiones. Por ello, el objetivo de este estudio fue describir el perfil antropométrico y el rendimiento de salto en futbolistas de todas las categorías de formación en base a su demarcación en el terreno de juego. Métodos: participaron en el estudio cuatrocientos treinta y cuatro jóvenes futbolistas españoles de 7 a 25 años de edad (13,4 ± 3,45 años; 156 ± 17 cm; 47,9 ± 15,4 kg), con un mínimo de tres sesiones semanales de 1,5 horas por sesión. Todos ellos fueron clasificados en función de la edad o la categoría (U9, U11, U13, U15, U17 y U25) y la demarcación en el terreno de juego (porteros, defensas, centrocampistas y delanteros). Se evaluó la composición corporal por medio del método antropométrico y se registró la altura del salto del Squat Jump (SJ), del Counter Movement Jump (CMJ) y del Abalakov Jump (CMJA). Resultados: se encontraron diferencias significativas en las variables antropométrica y de salto vertical en base a la demarcación para las categorías U13, U15 y U25. Los porteros de la categoría U13 mostraron una mayor masa magra, tejido apendicular, área muscular del muslo y del brazo que el resto de las demarcaciones (P < 0,05). Mientras que en la categoría U25 los defensas mostraron un mejor rendimiento de salto que el resto de demarcaciones para el CMJA, que los centrocampistas y delanteros para el CMJ y que los centrocampistas para el SJ (P < 0,05). Conclusión: la utilización del salto vertical y el perfil antropométrico como factores en la detección de jóvenes talentos en fútbol debería tener en cuenta no solo la edad biológica y el desarrollo muscular de los sujetos, sino también la demarcación en el terreno de juego. ",26262730,INFLUENCIA DE LA COMPOSICIÓN CORPORAL SOBRE EL RENDIMIENTO EN SALTO VERTICAL DEPENDIENDO DE LA CATEGORÍA DE LA FORMACIÓN Y LA DEMARCACIÓN EN FUTBOLISTAS.
1486,,28453080,Participación de terapia ocupacional en contextos de conflicto armado y postconflicto.
1487,,24210215,Respuesta a «Intervención de las unidades de gestión clínica de medicina física y rehabilitación en la enfermedad cerebrovascular».
1488,,21794239,Polibursitis brucelósica crónica. Presentación de un caso y revisión de la bibliografía.
1489,,26611240,Efectividad de un programa de juego basado en realidad virtual para la mejora cognitiva en la esquizofrenia.
1490,,25817853,Uso del Vitalograph COPD-6 en atención primaria como herramienta para la deshabituación tabáquica.
1491,,26230561,El Sistema de Salud de Chile: una tarea pendiente.
1492,,26320343,Aproximación terapéutica a la anemia postoperatoria.
1493,,27092680,Propuesta para abordar los problemas de salud mental detectados en el proceso diagnóstico de la Delegación Presidencial para la reconstrucción tras el terremoto del 27 de febrero de 2010.
1494,"Neurotologia e implantacion coclear. En esta revision se analiza la implantacion coclear en relacion con los fundamentos del funcionamiento del sistema auditivo. Se revisan los conceptos sobre plasticidad neuronal aplicados a la estimulacion electrica en la hipoacusia profunda perinatal y del adulto, y se comentan las bases cientificas actuales que justifican la implantacion precoz tras el cribado de la sordera congenita. Finalmente, se propone esta revision como un ejemplo de la importancia de fomentar la subespecialidad de neurotologia en nuestro medio, a fin de tender puentes entre especialidades que mejoren tanto el conocimiento en el campo de la investigacion de la patologia auditiva como en el cuidado de los pacientes. Los objetivos de esta revision, dirigida sobre todo a especialistas del campo de la otorrinolaringologia, son los de analizar algunos fundamentos neurologicos de relevancia para comprender mejor los eventos clinicos que condicionan las indicaciones y la rehabilitacion de los pacientes con implantes cocleares, asi como estimular por este medio la potenciacion de la subespecialidad en neurotologia. ",25912703,Neurotologia e implantacion coclear.
1495,,26999966,Tratamiento de epicondilitis de codo con plasma rico en plaquetas versus corticosteroide local.
1496,,25938606,La opinión del paciente cuenta: Experiencia en la atención nutricional en un equipo multidisciplinar de ELA.
1497,,25945985,Costo económico de la discapacidad causada por lesiones de tránsito en México durante 2012.
1498,,28453129,Consumo autoreportado de sustancias psicoactivas ilegales en una población habitante de calle de Cali-Colombia.
1499,,26710714,Posicionamiento de SEMERGEN para el abordaje de los trastornos por consumo de alcohol en atención primaria.
1500,,26757864,Criterios de médicos tratantes para indicar instalación de gastrostomía en pacientes con demencia avanzada.
1501,,25920894,Puesta en marcha de una unidad de ortogeriatría.
1502,,10439669,Calidad de vida y apoyo social en pacientes con infarto agudo de miocardio no complicado.
1503,,24613375,Organización motora del córtex cerebral y el papel del sistema de las neuronas espejo. Repercusiones clínicas para la rehabilitación.
1504,,25637894,Desvinculación de la asistencia ventilatoria mecánica prolongada a las 72 horas de respiración espontánea.
1505,,26342418,Factores asociados al empoderamiento en personas con lesión medular tras un accidente de tráfico.
1506,,26342414,¿Y después del accidente? Las necesidades psicosociales de las personas con traumatismo craneoencefálico y de sus familiares.
1507,,15098188,Rehabilitacion de las funciones ejecutivas.
1508,"Las enfermedades cardiovasculares (ECV) se encuentran entre las principales causas de morbilidad y mortalidad en todo el mundo. La rehabilitación cardíaca es un programa de prevención secundaria cuyo objetivo es complementar los efectos del tratamiento cardiológico a través de la participación del paciente en el control de sus hábitos de vida, como medio de promoción de su salud cardiovascular. El objetivo del presente estudio es evaluar los efectos a largo plazo del programa de rehabilitación cardiaca (PRC) sobre algunos parámetros de la composición corporal de pacientes que han asistido o no, a la fase III del PRC. El estudio se realizó en sujetos que sufrieron un evento cardiovascular y que pertenecían a la Asociación de Pacientes Cardiacos de Granada y Provincia. A todos los miembros se les ofreció la posibilidad de formar parte del estudio. Se realizó un estudio de algunos parámetros de composición corporal y se realizó una valoración nutricional de todos los sujetos. La masa grasa y la grasa visceral, que desempeñan un papel importante en la patología cardiovascular, son estadísticamente menores tanto en hombres como mujeres que asisten al PRC, revelando que son mejores predictores del riesgo cardiovascular. Gracias al consejo nutricional recibido se observa un incremento de nutrientes cardiosaludables y los sujetos que asisten al programa de rehabilitación presentan mayor ángulo de fase, indicando que tienen un mejor estado de hidratación, junto con una mejor integridad de la membrana celular y distribución del agua entre los compartimentos intra y extracelulares. ",25433120,Beneficio del seguimiento de un programa de rehabilitación cardíaca sobre algunos parámetros de la composición corporal.
1509,,15736100,Lenguaje escrito y discapacidad intelectiva.
1510,,26098823,Actualizaciones en el diagnóstico y tratamiento del deterioro cognitivo vascular.
1511,,25028264,El rol de la enfermera comunitaria especializada en rehabilitación tras el ictus.
1512,,26098822,El movimiento desde la perspectiva de la neurociencia social cognitiva: el caso de la enfermedad de Parkinson.
1513,,25694282,Prevalencia de trastornos psiquiátricos en adolescentes infractores de ley en Chile.
1514,,26395788,Situaciones de género en la prevalencia de lesiones neurológicas vinculadas con el trauma.
1515,,15029529,Aplicacion del Attention Process Training dentro de un proyecto de intervencion en procesos atencionales en niños con cancer.
1516,,15029528,Posibilidades de rehabilitacion neurocognitiva en la esquizofrenia.
1517,,15719287,La autonomía del paciente.
1518,,15625624,Cefaleas primarias en niños con hidrocefalia portadores de una válvula de derivación ventriculoperitoneal.
1519,,15597269,Escalas específicas de evaluación de calidad de vida en el ictus.
1520,"La fatiga relacionada con el cáncer es el síntoma más prevalente y devastador para pacientes con cáncer; la actividad física ha sido propuesta como una intervención segura y eficaz en su control. Determinar la efectividad de las intervenciones de actividad física supervisada en el manejo de la fatiga relacionada con el cáncer (FRC). Revisión sistemática de ensayos clínicos controlados aleatorizados. Pacientes adultos diagnosticados con cualquier tipo de cáncer, sin restricción a una etapa particular de diagnóstico o tratamiento. Intervenciones de actividad física (entrenamiento aeróbico y de resistencia) supervisadas por profesionales de la salud. FRC fue analizada como medida de resultado primario, mientras que las medidas secundarias fueron la depresión, la comparación entre intervenciones supervisadas y no supervisadas, el bienestar físico y funcional. El riesgo de sesgo y la calidad metodológica de los estudios fueron evaluados usando la escala de PEDro. Catorce (n=14) estudios con bajo riesgo de sesgo (puntuación media de la escala de PEDro= 6,5±1) fueron incluidos (n=1638). La actividad física supervisada mejoró significativamente la FRC; resultados similares se encontraron para el análisis del entrenamiento de resistencia supervisado. Además, dentro del análisis de subgrupos, la actividad física supervisada fue más efectivo que el cuidado convencional en el manejo de la FRC en las pacientes con cáncer de mama. Las intervenciones con actividad física supervisada proporcionan una disminución global de FRC. Estos hallazgos sugieren que el ejercicio aeróbico y el entrenamiento de resistencia deben ser incluidos en los programas de rehabilitación oncológica. ",25238822,Intervenciones con actividad física supervisada en el manejo de la fatiga relacionada con el cáncer: una revisión sistemática.
1521,,25517056,"Magnitud, impacto y estrategias de enfrentamiento de la depresión, con referencia a Chile."
1522,,26486536,Recuperación de la artroplastia de rodilla a través de la movilización pasiva continua.
1523,,25454848,Mensajes clave para la promoción de una convivencia positiva con la enfermedad de Parkinson en la comunidad.
1524,,15573303,Efectos de un programa de ejercicios físicos sobre variables neurológicas cuantitativas en pacientes con ataxia espinocerebelosa tipo 2 en estadio leve.
1525,,25237801,"Distribución espacial de los casos de traumatismos craneoencefálicos atendidos en unidades de referencia en Salvador, Bahía, Brasil."
1526,,10778502,Intervención terapéutica en autismo infantil y trastornos generalizados del desarrollo: autolesión y autoestimulación.
1527,,26575130,Estigma: barrera de acceso a servicios en salud mental.
1528,"Validez ecologica y entornos multitarea en la evaluacion de las funciones ejecutivas. La valoracion de las funciones ejecutivas es un aspecto central de la evaluacion neuropsicologica. De cara a una evaluacion fiable, la estrategia tradicionalmente seguida para la evaluacion de las funciones ejecutivas ha sido su atomizacion en diferentes subprocesos cognitivos. No obstante, en la practica clinica, frecuentemente resulta artificiosa la disgregacion de un proceso cognitivo global y complejo como este en infinidad de subcomponentes relacionados. Asi, a menudo, las pruebas diseñadas de acuerdo con este paradigma resultan de poco valor para procedimientos clinicos (diagnostico, diseño de la rehabilitacion) por la pobre correspondencia con la realidad clinica del sujeto o paciente. Los objetivos del presente trabajo son revisar el concepto de validez ecologica aplicado a la evaluacion de las funciones ejecutivas y hacer una revision critica de la valoracion de las funciones ejecutivas mediante paradigmas de multitarea como medio de incrementar la validez ecologica y valor predictivo del desempeño funcional del sujeto. Tras un recorrido historico por la (escasa) validez ecologica de los tests monotarea y la apuesta por un paradigma multitarea para la evaluacion de las funciones ejecutivas, se recogen minuciosamente los tests multitarea existentes hasta la fecha (con sus respectivas ventajas e inconvenientes). Se concluye con recomendaciones concretas sobre como desarrollar tests multitarea en el futuro, atendiendo a parametros concretos relacionados con entorno, tareas, objetivos, reglas y puntuaciones. ",25005319,Validez ecologica y entornos multitarea en la evaluacion de las funciones ejecutivas.
1529,,15586534,"Bloqueo ciático y paravascular inguinal para cirugía artroscópica de rodilla, una alternativa válida."
1530,Rehabilitacion neuropsicologica en tiempo de guerra. ,24861231,Rehabilitacion neuropsicologica en tiempo de guerra.
1531,"El dolor muscular de inicio tardío o Delayed Onset Muscular Soreness (DOMS) corresponde a una condición músculo-esquelética dolorosa, que se produce comúnmente entre 24 a 48 horas, y hasta las 72 horas, posteriores a la realización de actividad física poco habitual o ejercicios físicos de alta intensidad que impliquen una actividad muscular excéntrica. En el campo de la rehabilitación física la inmersión en agua fría corresponde a una de las intervenciones más utilizadas en la medicina deportiva, orientada principalmente a minimizar el dolor muscular de inicio tardío y promover la recuperación después del ejercicio. Comprobar la validez y aplicabilidad de los resultados en relación a la efectividad de la inmersión en agua fría posterior al ejercicio de alta intensidad y responder la siguiente interrogante: en sujetos que realizan actividad física de forma regular, ¿puede la inmersión en agua fría comparada con la terapia pasiva (reposo) disminuir el dolor muscular de inicio tardío? Se analizó el artículo Inmersión en agua fría (crioterapia) para prevenir y tratar el dolor muscular posterior al ejercicio, revisión sistemática Cochrane, de Bleakley et al (2012). La inmersión en agua fría podría disminuir el dolor muscular de inicio tardío posterior al ejercicio de alta intensidad a las 24 horas posteriores a la intervención, diferencia media estandarizada -0,55 (IC: 95%; -0,84 a -0,27), 48 horas diferencia media estandarizada -0,66 (IC: 95%; -0,97 a -0,35), 72 horas diferencia media estandarizada -0,93 (IC: 95%; -1,36 a -0,51) y hasta 96 horas de seguimiento diferencia media estandarizada -0,58 (IC: 95%; -1,00 a -0,16). A pesar de las limitaciones metodológicas presentes en los estudios incluidos en la revisión sistemática analizada, se encuentra razonable recomendar la inmersión en agua fría (crioterapia) en personas que presenten dolor muscular tardío provocado por la práctica deportiva de alta intensidad. ",25375114,Comparación entre inmersión en agua fría y terapia pasiva para disminuir el dolor muscular de inicio tardío: CAT.
1532,,14636493,Rehabilitación en pacientes con enfermedades neuromusculares y con deformidades de la caja torácica.
1533,,26337308,"Profil épidémiologique et prise en charge socioéconomique des patients vivant avec l'épilepsie à Dakar, Senegal."
1534,,15467987,Análisis del patrón de interferencia en pacientes con distrofia muscular.
1535,,15550228,Neuropatías periféricas hereditarias: Charcot-Marie-Tooth tipos 1 y 2.
1536,,24378148,Reducción de marcadores de disfunción endotelial mediante ejercicio en adultos sedentarios con lesión medular crónica.
1537,,26574964,Evaluación del programa de mantenimiento con metadona del Hospital Mental de Risaralda.
1538,,15368026,Abordaje anterior de las fracturas cervicales bajas por mecanismo de hiperflexión o en gota de lágrima.
1539,,25123864,"Perfil epidemiológico de la discapacidad por accidentes de tránsito en el Perú, 2012."
1540,,24447921,Infección nosocomial en centros sanitarios de cuidados prolongados.
1541,,9847655,Bloqueo paraescalénico continuo en la cirugía del hombro.
1542,,15491112,Hipoacusia-sordera asociada a condiciones perinatales adversas según registro en unidad especializada de la ciudad de México. Análisis en función del peso al nacimiento.
1543,,25418829,Programa de Atención Integral al Enfermo Mental en las prisiones españolas (PAIEM): valoración tras cuatro años de funcionamiento.
1544,,25077342,Enfermedades neurológicas en pediatría y su transición al experto en nutrición de adultos; ¿cómo hacerlo?
1545,,25077338,Papel del equipo nutricional en el abordaje de la disfagia.
1546,,26576464,Tratamiento con intervenciones psicosociales en la fase aguda y de mantenimiento del paciente adulto con diagnóstico de esquizofrenia.
1547,,24309482,Tratamiento del dolor en el paciente con cirrosis hepática.
1548,,24836029,Una Aproximación al Pensamiento de Edmund D. Pellegrino (II).
1549,,26576465,Tratamiento con intervenciones psicoterapéuticas en la fase aguda y de mantenimiento del paciente adulto con diagnóstico de esquizofrenia.
1550,,26576457,"Guía de práctica clínica para el diagnóstico, tratamiento e inicio de la rehabilitación psicosocial de los adultos con esquizofrenia: ""hacer bien las cosas que hacen bien""."
1551,,24342699,Explicaciones al no uso de audífonos en un grupo de adultos mayores de Santiago de Chile. Un estudio cualitativo.
1552,,12892622,Incorporation of cardiac rehabilitation programs and their characteristics in the Spanish National Health Service.
1553,,12892619,Estado actual de los programas de prevención secundaria y rehabilitación cardíaca en España.
1554,,25378000,Evaluación de un programa ministerial para manejo del síndrome metabólico en adultos con sobrepeso y obesidad.
1555,,24522359,Rehabilitación cardiovascular y ejercicio en prevención secundaria.
1556,,23528708,Valor de la citrulina plasmática como biomarcador de función intestinal en el síndrome de intestino corto y en el trasplante intestinal.
1557,,24301737,Intervenciones eficaces en consumo problemático de alcohol y otras drogas.
1558,,12891394,Rehabilitación extrahospitalaria en la Comunidad Foral de Navarra: 1972-1997.
1559,,24312918,Dolor perdurable I. Nosología y epidemiología.
