,abstract,id,title
1029,,13298197,Problemas psiquicos en anestesia.
1030,,13310884,Pancreatitis aguda; patogenia y tratamiento con bloqueo anéstesico y ACTH.
1031,,13255973,Rinoplastias; consideraciones generales relacionadas con la operación y con la anestesia.
1032,,13251068,Muerte durante la anestesia.
1033,,13269433,El bloqueo neurovegetativo de la hibernación artificial en el tratamiento de una eclampsia grave.
1034,,13260406,Anestesia raquidea en la aplicacion de forceps.
1035,,13255215,Asfixia fetal por anestesia general en la cesarea; nuevo metodo anestesico para evitarla.
1036,,14352925,Los bloqueos anestésicos del neurovegetativo en las embolias arteriales del miembro inferior.
1037,,24543544,"Estallamiento bronquial, durante la intervención; reporte de un caso."
1038,,14385149,Tratamiento por anestesia continua del esplácnico en un caso de colecistitis y pancreatitis aguda.
1039,,13302787,Anestesia hipotensiva; evaluación en 53 operaciones.
1040,,13255213,La premedicación en anestesia pediátrica.
1041,,13231708,"La anestesia raquädea continua, catorce años después de William T. Lemmon."
1042,,13231694,Los enfermos cardäacos frente al riesgo quirúrgico anestésico.
1043,,13237008,Anestesia del quemado por electronarcosis; comunicación previa.
1044,,14350251,La hialuronidasa como coadyuvante de la anestesia local; su aplicación en cirugäa oral.
1045,,13198634,El tratamiento pry y post-operatorio y la anestesia en el bocio.
1046,,13166898,Sindrome de descerebración en anestesia.
1047,,13178077,La anestesia raquidea.
1048,,14376871,La función respiratoria y la anestesia espinal alta.
1049,,15433864,Anestesia del frénico por via abdominal.
1050,,15409913,Una técnica de la anestesia local en la cirugäa tiroidiana.
1051,,15401437,El problema de la anestesia en los paqueños centros quirúrgicos.
1052,,15398666,Sobre el preoperatorio y anestesia en el hipertiroidismo.
1053,,15396541,Sobre el preoperatorio y anestesia en el hipertiroidismo.
1054,,15406877,Dispositivo para anestesias con cloruro de etilo-eter-aire endotraqueal en los niños.
1055,,15398841,Ultimos avances en anestesia.
1056,,15408722,Anestesia local en el peräodo expulsivo.
1057,,15395784,La anestesia en provincia.
1058,,15390874,Procedimiento de ventilación y anestesia.
1059,,18113894,Alcohol y anestesia.
1060,,18104683,El enema de pentothal como anestesia de base en ni5nos.
1061,,24560687,Fernando de Castro. Descubridor de los quimiorreceptores.
1062,,26796041,Encuesta nacional sobre cirugía con recuperación intensificada.
1063,,25643880,Evolución del tratamiento endovascular comparado con el tratamiento médico y el quirúrgico en pacientes con síndrome aórtico agudo de tipo B.
1064,,25245524,Supervivencia y pronóstico neurológico en paradas cardiorrespiratorias extrahospitalarias por ritmos desfibrilables tratadas con hipotermia terapéutica moderada.
1065,,25236947,El papel del clevidipino en el tratamiento antihipertensivo: resultados clínicos.
1066,,24742791,Estudio epidemiológico del dolor en los hospitales públicos andaluces.
1067,,27595259,El médico radiólogo en la evaluación del trauma contuso toracoabdominopélvico.
1068,,25284819,Controversias en fluidoterapia guiada por objetivos en cirugía no cardíaca.
1069,,25053146,"Comentarios al artículo ""Situación de la monitorización de la profundidad hipnótica durante la anestesia y del despertar intraoperatorio en España. Resultados de la encuesta realizada en 2011""."
1070,,25015697,"Capstesia, una nueva APP para la monitorización hemodinámica avanzada."
1071,,24952825,Papel actual de la albúmina en cuidados críticos.
1072,,24589239,Aguja de flujo controlado: nuevo dispositivo para la realización de bloqueos nerviosos sin asistente.
1073,,24411662,Presión del balón de neumotaponamiento del tubo endotraqueal y manometría.
1074,,24485716,Acidosis láctica por metformina en la Unidad de Cuidados Intensivos.
1075,,26895923,Impacto económico de la variabilidad clínica en la petición de pruebas preoperatorias en cirugía mayor ambulatoria.
1076,,25567394,Técnicas analgésicas para el parto: alternativas en caso de fallo de la epidural.
1077,,25139409,WITHDRAWN: Disección carotídea y embolismo graso en el perioperatorio de un trasplante pulmonar.
1078,,24924341,La oxitocina en la profilaxis de la atonía uterina después del parto por cesárea. ¿Deberíamos reconsiderar nuestros protocolos?
1079,,24704093,Utilidad del score predictivo de Cameron para la realización de traqueostomía electiva después de cirugía tumoral oral.
1080,,23810405,Anestesia subaracnoidea hipobárica metamérica para las técnicas de refuerzo vertebral. Experiencia en 6 casos.
1081,,25236795,"Presentación, clasificación y evolución de los pacientes con carcinoma hepatocelular en un centro de Veracruz, México."
1082,,25128356,Estudio para la mejoría de la atención hospitalaria inicial del paciente politraumatizado: proyecto TRAUMACAT.
1083,,24910178,Valoración de la concordancia entre la escala CAM-ICU y la nursing delirium screening scale en el postoperatorio de cirugía cardiaca en una unidad de críticos.
1084,,24598138,Técnica de microindentación ósea y algometría de presión aplicada al recambio protésico de rodilla y dolor en punta de vástago tibial. Resultados preliminares en un grupo de 20 pacientes.
1085,,24507583,Factores implicados en el desarrollo de vasoplejía tras cirugía cardiaca con circulación extracorpórea. Estudio prospectivo observacional.
1086,,23522980,Manejo perioperatorio de la fibrilación auricular.
1087,,24838121,Controversias sobre la utilización de las soluciones de almidón (hidroxietil-almidones). ¿Está contraindicado el uso de hidroxietil-almidones de bajo peso molecular?
1088,,24780650,Síndrome de distrés respiratorio agudo: revisión a propósito de la definición de Berlín.
1089,,24560060,Actualización del protocolo de tratamiento de la hemorragia obstétrica.
1090,,24556513,Intubación traqueal «a ciegas» con la mascarilla air-Q(®) (ILA-Cookgas). Comparación con la mascarilla laríngea de intubación ILMA-Fastrach™
1091,,24630436,Detección de embolismo aéreo venoso y de foramen oval permeable en pacientes neuroquirúrgicos intervenidos en posición de sedestación.
1092,,24144351,AnesLoc. Dispositivo inventado en España para administrar anestésico local tópico en la vía aérea e intubación en el paciente despierto.
1093,,24199915,"Réplica al artículo «Gestante con hemólisis, enzimas hepáticas elevadas y trombocitopenia: diagnóstico diferencial»"
1094,,24967930,Los dominios culturales de la malaria: una aproximación a los saberes no institucionales.
1095,,24447815,Manejo anestésico-quirúrgico de una paciente diagnosticada de arteriopatía cerebral autosómica dominante con infartos subcorticales y leucoencefalopatía.
1096,,24289953,"Ética, nuevas formas de morir y donación de órganos."
1097,,23890875,Análisis de los protocolos de analgesia poscesárea en un hospital universitario.
1098,,23866969,Nuevas perspectivas clínicas en el uso de los anticoagulantes orales directos.
1099,,23816367,"Recomendaciones clínicas según el sistema Grading of Recommendations, Assessment, Development and Evaluation."
1100,,23725744,Manejo de la vía aérea de pacientes con obstrucción severa de la luz glótica. Experiencia con el estilete óptico de Bonfils.
1101,,24315203,"Reconstrucción de cabeza y cuello mediante colgajos libres microvascularizados. Indicaciones, aspectos técnicos y resultados."
1102,,24238726,Hipertensión intraabdominal: consecuencias sobre la circulación esplácnica. Estudio preliminar en un modelo de ascitis.
1103,,24156887,Anestesia regional intravenosa con anestésicos locales de larga duración. Actualización.
1104,,24210213,Bloqueo de los nervios periféricos a nivel de la muñeca guiado por ecografía para el tratamiento de la hiperhidrosis idiopática palmar con toxina botulínica.
1105,"Objetivo: Determinar el estado de salud general percibida por los pacientes sometidos a artroplastia total de cadera con mini-vástago. Material y Método: Se ha administrado el cuestionario de salud SF-36 para evaluar el estado de salud percibido por 13 pacientes varones con una edad media de 46,62 (34-53) años en los que se implantó una artroplastia total de cadera no cementada tipo MiniHip® (CorinMedical) tras un seguimiento medio de 23,2 (12-47) meses. Los resultados obtenidos se compararon con los valores de referencia de la población española en varones de 45 a 54 años. Resultados: Se hallaron diferencias en aspectos como rol físico y emocional, función física, función social y dolor; mientras que en el resto de los ítems la puntuación fue similar a la de la población de referencia. Discusión: Existe la necesidad de conocer en qué grado afectan nuestras intervenciones a la calidad de vida del paciente y la manera en que es percibida por él mismo para complementar los resultados de nuestras intervenciones. Conclusión: Es necesaria una nueva perspectiva para la valoración funcional y de calidad de vida de los pacientes jóvenes sometidos a una artroplastia total de cadera. ",25927884,Valoración subjetiva de salud en el paciente joven con coxoartrosis: aplicación del cuestionario SF-36.
1106,,24309482,Tratamiento del dolor en el paciente con cirrosis hepática.
1107,,24269177,Nuevos paradigmas en el manejo de la transfusión perioperatoria en cirugía electiva.
1108,,24161518,Bloqueo axilar ecoguiado: variaciones anatómicas de la disposición de los 4 nervios terminales del plexo braquial en relación con la arteria humeral.
1109,,23810402,Premedicación con fentanilo y midazolam intranasal en pacientes no cooperadores.
1110,"Las alteraciones metabólicas graves que ocurren con frecuencia en pacientes oncológicos críticamente enfermos incluyen: hipercalcemia, hipocalcemia, hiponatremia, síndrome de lisis tumoral, alteraciones metabólicas asociadas a insuficiencia renal y acidosis láctica. Los enfermos oncológicos con urgencias metabólicas deben ser tratados en un departamento de oncología médica o en una unidad de cuidados intensivos. La mayor parte de las urgencias metabólicas se pueden tratar de forma adecuada cuando son identificadas de forma temprana. El clínico debe considerar, que el pronóstico de los pacientes oncológicos críticamente enfermos depende de su enfermedad primaria, las comorbilidades y las fallas orgánicas. ",24506360,Urgencias metabolicas en pacientes criticos con cancer.
1111,,23890876,"Fractura de cadera, antiagregantes plaquetarios y complicaciones postoperatorias."
1112,,23810401,Análisis de varias medidas de contención del gasto farmacéutico ambulatorio en una Unidad de Cirugía Mayor Ambulatoria.
1113,,23228672,Papel de la antitrombina iii en cirugía cardiaca.
1114,,23092743,Profilaxis y tratamiento de la hipotensión arterial en la cesárea con anestesia subaracnoidea.
1115,,24210214,"Comentarios al artículo «Videolaringoscopio Pentax-AWS, una alternativa a la intubación con fibrobroncoscopio en el paciente despierto con vía aérea difícil prevista»"
1116,,24210212,"Carta de réplica al artículo: «Videolaringoscopio Pentax-AWS, una alternativa a la intubación con fibrobroncoscopio en el paciente despierto con vía aérea difícil prevista»"
1117,,23886448,Monitorización del nervio laríngeo recurrente mediante tubo orotraqueal electromiográfico en cirugía de tiroides y paratiroides. Consideraciones anestésicas.
1118,,23809781,Análisis de los factores de intubación difícil en cirugía bariátrica. Influencia en la elección del bloqueante neuromuscular de la disponibilidad de sugammadex.
1119,,24276183,La aplicación temprana de analgesia no detiene el trabajo de parto en mujeres primigestas.
1120,,23810404,Analgesia combinada epidural-intradural para el trabajo de parto: una revisión bibliográfica sistemática cuantitativa (metaanálisis).
1121,,23829945,Experiencia y tratamiento anestésico en el implante transcatéter de la prótesis valvular aórtica autoexpandible CoreValve(®)
1122,,23452778,Prevalencia del dolor en los pacientes pediátricos hospitalizados en España.
1123,,23044280,Análisis de la insuficiencia de órganos y mortalidad en la sepsis por peritonitis secundaria.
1124,,23742791,Abordaje guiado por ultrasonidos de los nervios intercostales en la línea media axilar para cirugía de mama no reconstructiva y de la axila.
1125,,24314568,La anemia como factor de riesgo quirúrgico.
1126,,23726726,Preeclampsia grave. Propuesta de actuación basada en la evidencia.
1127,,23433726,Craneotomía en el paciente consciente. Consideraciones en situaciones especiales.
1128,,23102823,Ayuno preoperatorio y aspectos farmacológicos de la broncoaspiración.
1129,,23083977,"¿Puede el sugammadex salvar a un paciente en situación de ""no intubación, no ventilación""?"
1130,,23680661,Disminución de las transfusiones alogénicas por la generalización del uso de recuperadores de sangre postoperatorios en cirugía de prótesis de rodilla.
1131,,23218760,Anestesia total intravenosa en geriatría: el ejemplo del propofol.
1132,,23174365,Candidiasis peritoneal: prevalencia y factores de riesgo.
1133,,23684374,Bloqueo axilar ecoguiado frente a bloqueo infraclavicular ecoguiado para la cirugía de miembro superior.
1134,,23276381,Descripción de los efectos hemodinámicos y respiratorios del tratamiento mediante hemoperfusión con polimixina B en pacientes con shock séptico de origen abdominal.
1135,,23044210,Utilidad de la hemoperfusión en el tratamiento del paciente séptico grave. Actualización.
1136,,23453237,Bloqueo paravertebral continuo para analgesia en cirugía cardiaca mínimamente invasiva. Respuesta de los autores.
1137,,23357694,Recogida y análisis sistemático de problemas anestésicos intraoperatorios.
1138,,23141206,Infección relacionada con catéter venoso.
1139,"Antecedentes: en cirugía laparoscópica del hemiabdomen superior la anestesia neuroaxial disminuye la morbilidad y mortalidad perioperatorias; sin embargo, el dolor de hombro es una afección frecuente de difícil control. Puesto que los fármacos opioides mayores (fentanilo) para el control del dolor deprimen la función respiratoria, consideramos que la terapia infusional es un tratamiento seguro y eficaz. Objetivo: comparar diversos esquemas analgésicos para el control del dolor de hombro secundario al neumoperitoneo. Material y método: ensayo clínico no aleatorizado, efectuado en 56 pacientes ASA I-II en cuatro grupos con colecistectomía laparoscópica. El grupo I (n= 15) se trató con ketorolaco 1 mg/kg, el grupo II (n= 12) con ketoprofeno 100 mg, el grupo III (n= 14) con ketoprofeno 50 mg más tramadol 50 mg, y el grupo IV (n= 15) con ketoprofeno 100 mg más tramadol 100 mg. Las variables analizadas fueron: dolor y su intensidad, analgesia de rescate y tiempo quirúrgico. Resultados: en el grupo I hubo más episodios de dolor de hombro que en el resto de los grupos (p= 0.002); el grupo IV requirió menos analgesia de rescate (p= 0.034). Conclusión: la analgesia preventiva con terapia infusional con ketoprofeno-tramadol, a dosis de 100 mg, es segura para pacientes intervenidos mediante cirugía laparoscópica. ",23769246,Terapia infusional: una alternativa en dolor de hombro post laparoscopia
1140,,23337779,Anestesia para la craneotomía en el paciente consciente.
1141,,23177528,"Prevención, diagnóstico y tratamiento de la hemorragia en cirugía cardiaca."
1142,,23453238,Bloqueo paravertebral continuo para analgesia en cirugía cardiaca mínimamente invasiva.
1143,,23177531,Abordaje ecoguiado a nivel antecubital para cirugía del síndrome del túnel del carpo.
1144,,23159021,Comparación de las cánulas VAMA(®) y Berman(®) para la intubación fibroscópica orotraqueal en pacientes anestesiados.
1145,,23732412,"Sobrevida postoperatoria en pacientes nonagenarios: Estudio pronóstico en cohorte retrospectiva 2001-2010, Clínica Dávila."
1146,,23159019,Dificultad para la intubación orotraqueal con estilete luminoso: correlación del índice de masa corporal y circunferencia cervical.
1147,,23099035,¿Influyen las técnicas anestésicas en los resultados postoperatorios? Parte II.
1148,,22748857,Aportaciones de la Armada española en la introducción de la anestesia en España. La ciencia médica en el último tercio del siglo XIX.
1149,,23084319,El momento de retirada del manguito de isquemia en las artroplastias totales de rodilla no influye en la necesidad de transfusión.
1150,,23040652,"Comparación de 3 combinaciones de levobupivacaína al 0,5% y de mepivacaína al 1% en el bloqueo del nervio ciático poplíteo, en la cirugía ambulatoria del hallux valgus."
1151,,23732417,Simulación en educación médica: una sinopsis.
1152,,23062570,Anestesia en la cirugía del aneurisma toracoabdominal: 17 años de experiencia.
1153,,23177530,WITHDRAWN: Feto con gran masa cervical sometido a Tratamiento Intraparto Extrauterino.
1154,,22657350,Analgesia paravertebral continua frente a analgesia intravenosa en cirugía cardiaca mínimamente invasiva por minitoracotomía.
1155,,22854629,Control de la hemorragia en el ámbito militar.
1156,,23498073,Recomendaciones de uso de los anticoagulantes orales directos en el período perioperatorio.
1157,,22947195,Algoritmo de manejo de la vía aérea en la paciente obstétrica.
1158,,22748853,Fospropofol: un nuevo profármaco del propofol.
1159,,23320639,Autonomía moral y objeción de conciencia en el tratamiento quirúrgico de los testigos de Jehová
1160,,22824536,Encuesta acerca de la utilización de fluoroscopia en el tratamiento del dolor. ¿Lo hacemos correctamente?
1161,,22789615,Manejo de la hipotermia perioperatoria.
1162,,22695202,El hallazgo de glucosa en el fluido obtenido por el catéter epidural después de su inserción durante la anestesia combinada intradural-epidural realizada con bupivacaína hiperbara es un suceso habitual.
1163,,22578423,Monitorización del flujo sanguíneo regional cerebral mediante la flujometría por difusión termal. Descripción de 3 casos.
1164,,23374383,Evaluación ultrasonográfica de la parálisis hemidiafragmática secundaria a bloqueo interescalénico.
1165,,22784647,Evaluación preoperatoria «on line» frente a evaluación presencial: optimización de recursos.
1166,,22766278,Monitorización de las presiones de la vía aérea con la modalidad de flujo continuo en cirugía toracoscópica pediátrica. Estudio en modelo animal.
1167,,22703829,Relación entre la actividad arginasa y el tiempo de conservación de los concentrados de hematíes.
1168,,22579463,Factores pronóstico de mortalidad en los pacientes mayores con fractura de cadera.
1169,,22738999,"Tromboprofilaxis con enoxaparina para artroplastia total de rodilla: estudio observacional, retrospectivo y multicéntrico comparando el inicio del tratamiento preoperatorio con el postoperatorio."
1170,,22633209,Manejo de los anticoagulantes orales de acción directa en el período perioperatorio y técnicas invasivas.
1171,,22560602,Incidencia de la infección de la herida quirúrgica en cirugía colorrectal electiva y su relación con factores perioperatorios.
1172,,22551483,El tratamiento preoperatorio con aspirina a dosis bajas no aumenta la hemorragia quirúrgica ni la tasa transfusional en la prótesis total de rodilla.
1173,,22551481,Comparación de la eficacia analgésica postoperatoria del bloqueo de los nervios tibial (a nivel de maléolo interno) y peroneo común con la infiltración de la herida quirúrgica en cirugía ambulatoria del hallux valgus.
1174,,22542875,Comentarios al artículo editorial «Managing perioperative neuromuscular block. Facial muscle monitoring may lead to faulty clinical decisions».
1175,,21943878,Programa de cirugía mayor ambulatoria en dermatología.
1176,,22652333,Valoración de la eficiencia de la profilaxis antiemética farmacológica en diferentes grupos de riesgo tras anestesia general en la población quirúrgica de Cataluña.
1177,,22621835,Canalización de la vena axilar infraclavicular guiada por ecografía.
1178,,22985760,"Dudas y dificultades observadas al seguir las ""Recomendaciones de prevención y tratamiento de las naúseas y vómitos postoperatorios y/o asociados a las infusiones de opioides"""
1179,,22985758,Valoración del estado cognitivo postoperatorio. Estudio preliminar comparativo de analgesia de plexo lumbar o epidural en pacientes sometidos a cirugia protésica de cadera.
1180,,22985756,Indicaciones y usos del complejo protrombínico en cirugía cardiaca.
1181,,22575774,"Sugammadex, ¿la última bala frente al shock anafiláctico por rocuronio?"
1182,,22554984,Réplica al artículo «Comentarios al artículo Cefalea postpunción dural en obstetricia».
1183,,22551482,Control del dolor postoperatorio en artroplastia de rodilla: bloqueo del nervio femoral con dosis única frente a bloqueo femoral continuo.
1184,,22542876,Influencia de la intensidad de estimulación del catéter femoral sobre analgesia postoperatoria tras prótesis de rodilla.
1185,,11412733,Recomendaciones sobre reanimación cardiopulmonar básica y avanzada en pediatría. Comisión de Reanimación Cardiopulmonar de la SEDAR.
1186,,22480555,Actualización en el uso de uterotónicos.
1187,,22480553,Análisis de las causas de prolongación de la estancia en la Unidad de Reanimación del Hospital Maternal La Paz en el año 2008.
1188,,22985755,Efecto de iloprost nebulizado combinado con óxido nítrico inhalado y sildenafilo oral en las presiones pulmonares de pacientes sometidos a trasplante pulmonar. Eficacia terapéutica en la hipertensión pulmonar intraoperatoria.
1189,,22429634,Reanimación de control de daños en el paciente adultocon trauma grave.
1190,,22429630,Levosimendán disminuye la mortalidad en cirugía cardíaca: revisión sistemática y metaanálisis.
1191,,22480554,La ansiedad de los padres incrementa la ansiedad preoperatoria en el paciente pediátrico cuando este va a someterse a cirugía ambulatoria.
1192,,22480552,"Intubación traqueal ""a ciegas"" a través de dos dispositivos supraglóticos: i-gel frente a mascarilla laríngea de intubación ILMA-Fastrach."
1193,,22480550,Anestesia en enfermedades poco frecuentes.
1194,,22263405,Tromboprofilaxis en el paciente politraumatizado y con traumatismo craneoencefálico.
1195,,22263401,Rocuronio frente a vecuronio para el bloqueo neuromuscular en la timectomía transesternal del paciente miasténico.
1196,,22429635,Revisión: efecto de la analgesia preventiva en el dolor postoperatorio.
1197,,22429633,Evaluación de la aplicación de protocolos de analgesia postoperatoria en un hospital comarcal: estudio de calidad.
1198,,22429631,Bloqueo paravertebral torácico frente al bloqueopararavertebral torácico más bloqueo de nervios pectoralesen cirugía reconstructiva de mama.
1199,,21803316,"Análisis de resultados, índices de calidad y complicaciones extrahospitalarias de un programa de cirugía ambulatoria en Dermatología."
1200,,21470721,Manejo perioperatorio de la enfermedad de Parkinson.
1201,,22279877,Anestesia en el paciente con alteración de la función hepática.
1202,,22279873,Estimación de la fracción de eyección intraoperatoria: comparación entre método de Simpson y Doppler tisular.
1203,,22263418,"Preformación del tubo endotraqueal con forma de ""mango"" para inserción con el videolaringoscopio Glidescope."
1204,,22263404,Acceso subglótico de la via aérea: cricotirotomía.
1205,,22263402,Evaluación de la lesión neurológica y complicaciones médicas en una cohorte histórica de pacientes con lesión medular aguda traumática tras tratamiento con megadosis de metilprednisolona.
1206,,22263400,Estudio multicéntrico sobre el manejo del bloqueo neuromuscular durante la anestesia general en una cohorte de 1.545 pacientes.
1207,,23415109,2013. Documento Sevilla de Consenso sobre Alternativas a la Transfusión de Sangre Alogénica. Actualización del Documento Sevilla.
1208,,24089275,Un índice neutrófilo/linfocito elevado se asocia a peor pronóstico en cáncer de colon etapa II resecado.
1209,,22141218,Efectos no analgésicos de la anestesia epidural torácica.
1210,,22141216,Evaluación de la puesta en marcha de un sistema de registro electrónico en la valoración preoperatoria de los pacientes.
1211,,22141214,Efectos de la presencia paterna en quirófano sobre la calidad de la inducción anestésica y agitación postoperatoria en niños.
1212,,22279876,Cefalea postpunción dural en obstetricia.
1213,,22279874,Factores de riesgo de insuficiencia renal aguda postoperatoria. Análisis en una cohorte de 2.378 pacientes de 59 hospitales.
1214,,22279872,Protocolo multidisciplinario basado en la tomografía axial computarizada y la arteriografía-embolización para el tratamiento de lesiones traumáticas esplénicas. Valoración pre y postinstauración del protocolo.
1215,,22215394,Aporte de volumen en el perioperatorio: ¿debemos modificar nuestro enfoque?
1216,,24459776,Consenso nacional de diagnóstico y tratamiento del cáncer de pulmón de células no pequeñas.
1217,,22046866,Complicaciones neurológicas en los bloqueos centrales.
1218,,22046864,Experiencia clínica de la utilización del sistema AnaConDa en una unidad de reanimación de cirugía cardiaca.
1219,,21397216,Manejo perioperatorio de la enfermedad de Parkinson.
1220,,21620751,Valoración de la satisfacción materna con la analgesia epidural para el trabajo del parto.
1221,,22052405,Qué fue la plaga de Atenas?
1222,,15850314,II reunión de la Sección de Cuidados Críticos de la Sociedad Española de Anestesiología y Reanimación.
1223,,22051761,Stents coronarios y cirugía no cardiaca: estrategias de manejo actual.
1224,,21916085,Bloqueo neuromuscular residual.
1225,,21797086,Experiencia con el uso de la mascarilla laríngea Proseal en pacientes sometidos a cirugía de derivación ventrículo peritoneal.
1226,,21692253,"Comparación entre anestesia general con o sin bloqueo paravertebral preincisional con dosis única y dolor crónico postquirúrgico, en cirugía radical de cáncer de mama."
1227,,21688507,Uso de opioides en el tratamiento del dolor crónico no oncológico. Recomendaciones basadas en las guías de práctica clínica.
1228,,21688505,Comparación de dos métodos para la recogida de datos clínicos utilizando el cuestionario de PAINOUT (base de datos europea para la gestión del dolor postoperatorio).
1229,,22051756,Dexametasona para profilaxis de náuseas y vómitos postoperatorios: efecto sobre la glicemia en pacientes con diabetes mellitus tipo 2 y en no diabéticos sometidos a cirugía laparoscópica.
1230,,21919228,Bloqueantes neuromusculares. Bloqueo neuromuscular residual. Monitorización. Reversión farmacológica. Actualización.
1231,,21916086,Sugammadex: un nuevo enfoque en el uso de bloqueantes neuromusculares.
1232,,21916084,Monitorización del bloqueo neuromuscular.
1233,,21797087,Insuficiencia renal aguda.
1234,,21797085,Atencióón del dolor agudo postoperatorio: evaluación de resultados en las salas de hospitalizacidón quirúrgicas.
1235,,21797083,Analgesia postoperatoria mediante infusión continua de anestésico local en la incisión quirúrgica tras cirugiá abdominal. Revisión sistemática de la bibliografía.
1236,,21743942,Rol del factor VII recombinante activado en pacientes neuroquirúrgicos y neu- rocríticos.
1237,,21453911,El abordaje multidisciplinar es útil para la optimización de la hemoglobina preoperatoria en cirugía neoplásica colorrectal.
1238,,21688506,Concordancia entre la escala verbal numérica y la escala visual analógica en el seguimiento del dolor agudo postoperatorlo.
1239,,21879171,Cirugía cardiaca con circulación extracorpórea: síndrome vasoplégico y vasopresina.
1240,,21534292,Anestesia subtenoniana en cirugia del globo ocular: revision.
1241,,21534290,Oxigenador de membrana extracorpóreo en 12 casos de shock cardiogénico tras cirugía cardiaca.
1242,,21534288,Bloqueo neuromuscular inducido por neostigmina en el músculo Corrugator supercilii.
1243,,21608279,Medidas protectoras frente a la isquemia cerebral tras hemorragia subaracnoidea (I).
1244,,21608275,Utilidad de la radiografía de tórax preoperatoria en pacientes fumadores sometidos a resección transuretral de cáncer vesical.
1245,,11103115,A new toy: la irrupción del curare en la anestesia española (1946).
1246,,21427825,Evolución favorable de insuficiencia respiratoria aguda por gripe A (H1N1) en pacientes críticos.
1247,,21427823,Evaluación de la eficacia y seguridad de un protocolo de intubación mediante fibroscopio en paciente despierto. Estudio descriptivo retrospectivo.
1248,,21534289,Experiencia en el tratamiento anestésico de los pacientes afectos de osteogénesis imperfecta.
1249,,21534287,Requerimientos transfusionales y morbimortalidad en cirugía cardiaca en relación al empleo de antifibrinolíticos: aprotinina comparada con ácido tranexámico.
1250,,21348214,Manejo perioperatorio del dolor en el paciente en tratamiento crónico con opiáceos.
1251,,21348212,Analgesia epidural en obstetricia: cómo afecta al desarrollo y finalización del parto?
1252,,21427822,Bloqueo axilar del plexo braquial guiado por ecografía. curva de aprendizaje y resultados.
1253,,22283017,Resucitación hipotensiva en el paciente politraumatizado con shock hemorrágico.
1254,,22283015,"Doppler transcraneal, BIS y entropía como medición indirecta del flujo cerebral durante la anestesia inhalatoria en pacientes pediátricos."
1255,,22283013,Mortalidad intrahospitalaria en cirugía con ingreso. Análisis de factores predictores.
1256,,21298905,Recomendaciones-Guía de práctica clínica en la hemorragia subaracnoidea por rotura de aneurisma intracraneal. Prólogo.
1257,,21348215,Anestesia en la endarterectomía carotídea: revisión.
1258,,21348213,"Prevención de la hipotensión arterial en cesáreas con anestesia subaracnoidea. Estudio prospectivo, aleatorizado comparativo entre hidroxietilalmidón 130/0,4 y efedrina."
1259,,21348211,Eficacia de la oxitocina a dosis bajas en cesáreas electivas.
1260,,20869926,Escala LLANTO: instrumento español de medición del dolor agudo en la edad preescolar.
1261,,22283016,Mortalidad perioperatoria de los pacientes quirúrgicos: estudio transversal retrospectivo de los pacientes fallecidos en el periodo 2004 a 2008 en un hospital terciario.
1262,,22283014,"Doppler transcraneal, BIS y entropía como medición indirecta del flujo cerebral durante la anestesia total intravenosa en pacientes pediátricos."
1263,,21155340,Limitación del esfuerzo terapéutico y eutanasia: toma de decisiones y resolución de conflictos en el paciente crítico.
1264,,21155338,Insuficiencia respiratoria por obstrucción de la vía aérea superior en el postoperatorio de la cirugía de columna cervical por vía anterior.
1265,,21155334,"Metadona frente a fentanilo como adyuvante en anestesia subaracnoidea con bupivacaína. Estudio doble ciego, controlado con placebo, comparativo, aleatorizado."
1266,,21155339,Fluidoterapia perioperatoria.
1267,,21155337,Anestesia subaracnoidea hipobárica a dosis bajas para cirugía anorrectal en posición de navaja: comparación entre levobupivacaína-fentanilo y lidocaína-fentanilo.
1268,,21155335,Anestesia para simpatectomía torácica por videotoracoscopia en régimen ambulatorio o corta estancia: experiencia en 445 casos.
1269,,21033460,Ventilación unipulmonar con bloqueador bronquial a través del dispositivo supraglótico I-gel. Estudio preliminar.
1270,,21033454,Premedicación con ketamina-midazolam oral en pacientes no colaboradores en cirugía mayor ambulatoria.
1271,,21033455,Morfología de la lámina aracnoidea espinal humana. Barrera que limita la permeabilidad del saco dural.
1272,,21033453,Evaluación de un protocolo de predicción de vía aérea difícil en la práctica habitual: estudio de concordancia.
1273,,21249287,Riesgo perioperatorio en pacientes con cirrosis hepática.
1274,,20701901,Valor de los índices de Charlson y la escala de riesgo quirúrgico en el análisis de la mortalidad operatoria.
1275,,20857636,Técnicas locorregionales para analgesia perioperatoria en anestesia pediátrica: estudio en 116 pacientes.
1276,,20857639,Aspectos perioperatorios de la implantación de un estimulador vagal.
1277,,20857635,Monitorización del consumo metabólico de oxígeno en anestesia pediátrica. Utilidad clínica.
1278,,20621697,Eficacia del bloqueo paravertebral continuo como método analgésico en la toracotomía.
1279,,22552558,"Reanimación cardiopulmonar básica: conocimiento teórico, desempeño práctico y efectividad de las maniobras en médicos generales."
1280,,20672714,Material para la anestesia regional.
1281,,10846914,Utilidad de la meperidina en anestesiología.
1282,,20645488,Espectroscopia cercana al infrarrojo en la reanimación: medición no invasiva de la perfusión periférica.
1283,,20645484,Comparación de los marcadores de la hemostasia dependiendo de la técnica anestésica/analgésica empleada en cirugía de prótesis de rodilla y cadera.
