,abstract,id,title
9784,,16021203,Protocolo para el manejo de la pancreatitis aguda grave con necrosis.
9785,,15981428,Innovaciones en la compresión de los efectos de la isquemia fría en el injerto renal.
9786,,15981422,Tumores testiculares y paratesticulares prepuberales. Experiencia en nuestro centro y revisión de la literatura.
9787,,15981420,Litiasis urinaria. Presente y futuro.
9788,,15953956,Mecanismos moleculares en el daño por isquemia-reperfusión hepática y en el preacondicionamiento isquémico.
9789,,15953946,Tratamiento endovascular del trauma de aorta descendente.
9790,,15915304,Papel de la cirugía en la enfermedad degenerativa espinal. Análisis de revisiones sistemáticas sobre tratamientos quirúrgicos y conservadores desde el punto de vista de la medicina basada en la evidencia.
9791,,15915302,Síndromes de hiperdrenaje de las válvulas en hidrocefalia infantil.
9792,,15915300,Variabilidad en las indicaciones quirúrgicas de las lesiones intradurales postraumáticas.
9793,,15901025,Prevalencia y factores de riesgo asociados a la infección en el postoperatorio inmediato del trasplante hepático.
9794,,15871291,Resultados funcionales de la laringectomía supraglótica láser.
9795,,15852166,Lentes intraoculares con filtros para luz azul.
9796,,15852162,Biomecánica de la córnea.
9797,,15847770,Aplicaciones terapéuticas de las células madre.
9798,,15847736,Guías de práctica clínica sobre el diagnóstico y tratamiento de la insuficiencia cardíaca aguda. Versión resumida.
9799,,15847730,Características y mortalidad del infarto agudo de miocardio tratado con intervencionismo coronario percutáneo primario en España. Resultados del Registro TRIANA 1 (TRatamiento del Infarto Agudo de miocardio eN Ancianos).
9800,,15847728,Tratamiento de reperfusión en pacientes de más de 75 años con infarto de miocardio. 'Necesitamos un estudio controlado y aleatorizado?
9801,,15826565,"Técnicas fibrobroncoscópicas especiales: lavado broncoalveolar, biopsia bronquial y biopsia transbronquial."
9802,,15826545,Detección de la resistencia a meticilina e identificación de Staphylococcus spp. en hemocultivos positivos amplificando los genes mecA y nucA con el sistema LightCycler.
9803,,15826526,Carcinoma broncogénico no anaplásico de células pequeñas en estadio IA. Cirugía y patrones de mortalidad.
9804,,15826509,Mejora de la comunicación entre niveles asistenciales: derivación directa de pacientes a una consulta de alta resolución de cirugía mayor ambulatoria.
9805,,15811269,Tolerancia inmunológica y trasplante de hígado.
9806,,15811261,Fallo hepático agudo en un hospital con programa de trasplante hepático.
9807,,21966754,Retraso en la madurez pulmonar fetal en embarazadas complicadas con diabetes gestacional.
9808,,21688505,Comparación de dos métodos para la recogida de datos clínicos utilizando el cuestionario de PAINOUT (base de datos europea para la gestión del dolor postoperatorio).
9809,,16524080,Infecciones en pacientes sometidos a trasplante de organo sólido.
9810,,16524078,Trasplante de pulmón.
9811,,16524076,Complicaciones crónicas del trasplante cardiaco. Implicaciones clínicas y estrategias futuras.
9812,,16524074,Trasplante de células progenitoras hematopoyéticas en pediatría: una alternativa de tratamiento en inmunodeficiencias primarias.
9813,,16524072,Trasplante de células hematopoyéticas en mieloma múltiple.
9814,,16524070,Trasplante no mieloablativo de células progenitoras hematopoyéticas. Mitos y realidades.
9815,,16524068,Trasplante hepático en niños.
9816,,16524066,Trasplante hepático de donador vivo adulto-adulto.
9817,,16524064,Avances en inmunosupresión en trasplante hepático.
9818,,16524062,Neoplasias malignas en receptores de trasplante renal.
9819,,16524060,El paciente altamente sensibilizado. Alternativas terapéuticas para el trasplante renal.
9820,,16524058,Evaluación del receptor de trasplante renal.
9821,,16524056,"La ley, la etica médica y los trasplantes."
9822,,16524054,Perspectivas de las células tallo en infartos del miocardio.
9823,,16524052,Pruebas de histocompatibilidad en el programa de trasplantes.
9824,,16524050,"El trasplante de células progenitoras hematopoyéticas: un largo camino, desde modelos animales hasta constituir un tratamiento estándar en humanos."
9825,,16524048,Historia del trasplante renal en el INCMNSZ.
9826,,16420907,Experiencia inicial en la reparación de hernias incisionales/ventrales por laparoscopia en una unidad de cirugía mayor ambulatoria y de corta estancia (UCMA-CE).
9827,,16420905,Laparoscopia colorrectal en Canarias. Estudio multicéntrico en 144 pacientes.
9828,,16420903,Resultados y factores pronósticos de mortalidad en la intervención de Hartmann.
9829,,16420901,El cierre de laparotomía en la línea alba.
9830,,15945256,Modificación de los cólicos nefríticos y de la excreción de calcio en orina de 24 horas en el hiperparatiroidismo primario tras la paratiroidectomía.
9831,,15945252,Recidiva local y afectación metastásica única de tumor renal. Factores pronósticos y supervivencia.
9832,,15915230,Vigilancia de la evolución de la flora comensal y de las infecciones en pacientes oncológicos con neutropenia sometidos a quimioprofilaxis.
9833,,15910709,Alteraciones fisiopatólogicas secundarias a circulación extracorpórea en cirugía cardíaca.
9834,,15910703,Histerectomía laparoscópica en el tratamiento quirúgico de enfermedades ginecológicas malignas y premalignas.
9835,,15910701,Adenocarcinoma de vesícula biliar como hallazgo histopatológico posterior a colecistecomía.
9836,,15850311,Vasopresina y terlipresina en anestesia y reanimación: limitaciones a su uso en España.
9837,,15847269,Aspectos quirúrgicos y complicaciones derivadas de la reutilización de la fosa ilíaca en los terceros y cuartos retrasplantes renales.
9838,,15839826,Formación práctica en endoscopia digestiva.
9839,,15813397,Prótesis enterales en el tratamiento paliativo de la obstrucción gastroduodenal: técnica endoscópica.
9840,,15803426,Tratamiento quirúrgico de las parálisis del III par.
9841,,15799844,Efecto del tratamiento erradicador en pacientes con dispepsia funcional e infección por Helicobacter pylori: ensayo clínico aleatorizado frente a placebo.
9842,,15771841,Neurocirugía.
9843,,15771839,Cirugía plástica.
9844,,15771837,Cirugía ortopédica y traumatología.
9845,,15766504,Un piercing en el corazón.
9846,,15766454,Disfunción ventricular izquierda inducida por arritmias ventriculares monomórficas: gran mejoría de la función ventricular tras ablación con radiofrecuencia del foco arrítmico.
9847,,15766452,Intervencionismo percutáneo. Dónde estamos y adónde vamos?
9848,,15766444,Terapia celular en pacientes con infarto de miocardio: células o factores de crecimiento.
9849,,21961355,La operación cesárea y la obstetricia de hoy.
9850,,21961349,Búsqueda de Chlamydia trachomatis en 159 mujeres en la consulta privada.
9851,,21961347,Detección molecular del virus del papiloma humano en mujeres con condilomas cervicales tratadas con acido tricloroacético.
9852,,16524081,Infecciones en trasplante de médula osea.
9853,,16524079,Trasplante de córnea. Criterio clínico quirúrgico.
9854,,16524077,Trasplante de corazón. Preservación y técnica quirúrgica. Once años de experiencia.
9855,,16524075,Trasplante de corazón.
9856,,16524071,Trasplante de células progenitoras hematopoyéticas en anemia aplástica.
9857,,16524069,Trasplante de células progenitoras hematopoyéticas en síndromes mielodisplásicos.
9858,,16524067,Técnicas quirúrgicas en trasplante hepático.
9859,,16524065,Selección del receptor para trasplante hepático.
9860,,16524063,Trasplante renal en pediatría.
9861,,16524061,Inmunosupresión para receptores de trasplante renal: estrategias actuales.
9862,,16524059,El estudio del donador vivo para trasplante renal.
9863,,16524057,Etica y trasplantes de organos: búsqueda continua de lo que es aceptable.
9864,,16524055,Trasplantes de organos y tejidos en México.
9865,,16524049,Un poco de historia sobre el trasplante hepático.
9866,,16420908,Reparación laparoscópica de las hernias lumbares secundarias: cirugía abierta frente a laparoscópica. Estudio prospectivo no aleatorizado.
9867,,16420906,Utilidad de las mallas reabsorbibles en los traumatismos esplénicos.
9868,,16420904,Qué ha cambiado en la adrenalectomía? De la cirugía abierta a la laparoscópica?
9869,,15945257,Tratamiento endourológico de estenosis ureterales. Estudio experimental comparativo.
9870,,15945255,Resultados y complicaciones de la técnica TVT en el tratamiento de la incontinencia de esfuerzo femenina.
9871,,15945253,Adrenalectomía laparoscópica por patología maligna.
9872,,15945249,"Estudio comparativo entre cistoscopia, citología urinaria, NMP-22 y un nuevo método, bladder chek, en el seguimiento del cáncer vesical superficial."
9873,,15945247,Docencia en urología laparoscópica. Problemas. Soluciones.
9874,,15915227,Utilidad de la amfotericina B liposomal para la prevención de la infección fúngica en receptores de un trasplante de órgano sólido.
9875,,15910708,Radiocirugía estereotáctica.
9876,,15910704,"Método de medición del desarrollo de habilidades psicomotoras en las enseñanza de la cirugía endoscópica, con el uso de simulador y piezas biológicas."
9877,,15905929,Aborto e inviabilidad fetal: el debate brasileño.
9878,,15892467,Observación del sistema ventricular y espacio subaracnoideo de la base del cráneo por neuroendoscopia flexible: Estructuras normales.
9879,,15850302,Modificación y mantenimiento de la vía aérea en la cirugía del hioides. Empleo de un intercambiador flexible en las nuevas técnicas quirúrgicas del síndrome de apnea obstructiva del sueño.
9880,,15847272,Cirugía renal percutánea con acceso mínimo: miniperc.
9881,,15813396,Prevalencia de desnutrición en pacientes ingresados en un hospital de rehabilitación y traumatología.
9882,,15803429,Evaluación de factores pronósticos refractivos en LASIK miópico.
9883,,15799857,Tratamiento del melanoma coroideo. Estudio de 13 casos.
9884,,15799853,Evaluación de una guía de recomendaciones para testigos de Jehová tras su aplicación en la práctica quirúrgica.
9885,,15799851,Papel de la cápsula endoscópica en el diagnóstico de las enfermedades digestivas.
9886,,15782532,"Expresión de interferon gamma (IFN-gamma), factor de necrosis tumoral alfa (TNF-alpha) e interleucinas 2, 4 y 6 ( IL-2, IL-4, IL-6) en células de neoplasias intraepiteliales de cuello uterino: reporte preliminar."
9887,,15771856,Neurólisis del plexo celíaco guiada por ultrasonografía endoscópica en pacientes con patología pancreática y dolor resistente al tratamiento médico.
9888,,15771842,Cirugía torácica.
9889,,15766468,Normativa sobre el asbesto y sus enfermedades pleuropulmonares.
9890,,15766464,"Importancia de la estadificación mediastínica, sistemática en mujeres con carcinoma broncogénico, no microcítico."
9891,,15766447,Efectos de la movilización de células madre mediante el uso de factor estimulante de colonias granulocíticas en pacientes con infarto agudo de miocardio anterior revascularizado percutáneamente.
9892,,15755395,Indicaciones y ventajas de la esplenectomía laparoscópica en pacientes infectados por el VIH.
9893,,15745680,Localización simultánea de neoplasias de mama no palpables y estudio del ganglio centinela (GC) mediante técnicas radioisotópicas.
9894,,16420893,Evaluación de la vía clínica de la colecistectomía laparoscópica.
9895,,16420891,Reparación de la hernia inguinal primaria: Lichtenstein frente a Shouldice. Estudio prospectivo y aleatorizado sobre el dolor y los costes hospitalarios.
9896,,16420887,Situación actual de la cirugía mínimamente invasiva en el tratamiento de los tumores malignos del esófago y el cardias.
9897,,15881922,Corrección del pene curvo en cirugía mayor ambulatoria.
9898,,15881920,Uretrolisis transvaginal tras cirugía correctora de la incontinencia urinaria de esfuerzo.
9899,,15881918,Papel de la nefrectomía en el adenocarcinoma renal metastático: experiencia del Servicio de Urología del Hospital Juan Canalejo.
9900,,15881916,Análisis de los factores de reabsorción de líquido de irrigación durante la RTU de próstata.
9901,,15881912,Evidencia científica actual sobre la utilidad del ultrasonido de alta intensidad (HIFU) en el tratamiento del adenocarcinoma prostático.
9902,,15782647,Influencia de la sonda nasoesofágica en la patología del seno maxilar.
9903,,15765988,Estudio comparativo de dosis bajas de bupivacaína hiperbárica versus convencionales para cesárea programada.
9904,,15756408,Cirugía transnasal transesfenoidal endoscópica en afecciones de región selar.
9905,,15750887,Cirugía vítreo-retiniana en pacientes pediátricos. Resultados anatómicos y visuales.
9906,,15743569,Tratamiento percutáneo de los aneurismas del septo interauricular.
9907,,15743565,Estado actual de la revascularización coronaria.
9908,,15743559,Estudio de la perfusión coronaria postinfarto mediante análisis cuantitativo de la ecocardiografía miocárdica con inyección de contraste por vía intravenosa.
9909,,15743555,Angioplastia facilitada: ni blanco ni negro.
9910,,15718007,Cirugía del neumotórax espontáneo.
9911,,15718003,Hiperhidrosis primaria y ansiedad: estudio prospectivo preoperatorio de 158 pacientes.
9912,,15713242,"Evolución secular y por autonomías de la frecuencia de tratamientos de fertilidad, partos múltiples y cesáreas en España."
9913,,15710082,La afectación pancolónica inicial en la colitis ulcerosa predice la necesidad de colectomía: estudio poblacional basado en una cohorte incidente de pacientes en Aragón.
9914,,21961343,Denervación y poliquistosis ováricas.
9915,,16420895,Enfermedad diverticular del apéndice cecal.
9916,,16420894,Fisura de ano. Alteraciones de la continencia y de la calidad de vida durante la enfermedad y a los 6 meses de la esfinterotomía lateral interna subcutánea.
9917,,16420890,Cirugía laparoscópica en el cáncer de esófago.
9918,,15881921,Aspectos quirúrgicos en los terceros y cuartos retrasplantes renales.
9919,,15881917,Valoración de factores pronósticos de la supervivencia en una serie de 202 pacientes intervenidos por carcinoma de células renales.
9920,,15881915,Influencia de la inflamación crónica prostática en muestras de biopsia sextante en los niveles séricos de PSA total y PSA libre.
9921,,15824828,Metástasis cerebral y sobrevida.
9922,,15824824,Flutter auricular: resultados inmediatos y alejados de la fulguración con radiofrecuencia del istmo cavo-tricuspídeo.
9923,,15766001,El bloqueador bronquial de Arndt en pacientes laringectomizados.
9924,,15765989,Capacidad de los filtros leucorreductores para la eliminación de partículas de grasa en sangre. Modelo experimental de simulación de la sangre recuperada en cirugía ortopédica.
9925,,15765987,Patología y morbimortalidad en una Unidad de Reanimación Obstétrica.
9926,,15756409,Malformación de Chiari tipo 1: evolución postoperatoria a dos años. Análisis de 10 casos.
9927,,15750898,Supervivencia in vitro de neuronas dopaminérgicas hibernadas durante siete días.
9928,,15750884,Influencia de la aberración esférica en la función visual tras cirugía de catarata: ensayo prospectivo aleatorio.
9929,,15743594,Ultrasonografía endoscópica y lesiones quísticas del páncreas.
9930,,15743566,Indicaciones de revascularización: aspectos clínicos.
9931,,15743560,Stent liberador de fármacos en lesiones de tronco coronario izquierdo en pacientes no candidatos a revascularización quirúrgica.
9932,,15743558,Análisis de la asociación entre un tratamiento y un acontecimiento de interés en estudios observacionales utilizando la probabilidad de recibir el tratamiento (Propensity Score). Un ejemplo con la reperfusión miocárdica.
9933,,15718002,Concordancia entre el tipo de resección programada y la efectuada en pacientes con carcinoma pulmonar.
9934,,21961346,Fibromioma uterino y embarazo.
9935,,21961342,Influencia del uso de anticonceptivos orales como factores de riesgo para infección por virus del papiloma humano y neoplasia intraepitelial cervical.
9936,,16972739,Cáncer de mama: alcances actuales y vigencia de la exploración estadificatoria extra-pleural de la cadena mamaria interna.
9937,,16538730,Virus de papiloma humano...o las verrugas genitales.
9938,,16524239,Cirugía cerebrovascular. Dilemas.
9939,,16514909,Estudio del acceso vascular (AV) mediante ecografía Doppler color (EDC). Comparación entre los métodos EDC y delta-H aplicados para la determinación del flujo sangúineo del AV.
9940,,16511585,Cirugía laparoscópica en urología.
9941,,16511583,Resultados a medio y largo plazo de la utilización de videotoracoscopia en la cirugía de resección de las metástasis pulmonares.
9942,,16511581,Cirugía laparoscópica en las enfermedades colorrectales.
9943,,16511579,Cirugía laparoscópica hepática y pancreática.
9944,,16511577,Cirugía bariátrica laparoscópica: bypass gástrico proximal.
9945,,16511575,Estado actual de la cirugía laparoscópica esofágica.
9946,,16496852,Candidiasis esofágica: análisis clínico y micológico.
9947,,16433483,Síndrome urémico hemolítico. Tratamiento de la glomerulopatía secundaria.
9948,,16420881,Radiolocalización de lesiones mamarias no palpables combinada con la biopsia del ganglio centinela en mujeres con cáncer de mama.
9949,,16392303,Comportamiento de la vancomicina con tas nuevas técnicas de diálisis.
9950,,16392297,Nuevas perspectivas del tratamiento inmunosupresor en el trasplante de órganos.
9951,,16296635,Evolución de niños post-trasplante hepático luego del primer año de sobrevida.
9952,,16231515,Evaluación de la angioplastia transluminal percutánea del acceso vascular para hemodiálisis: efectos sobre los parámetros hemodinámicos y la adecuación de diálisis.
9953,,16231507,Catêteres de Tesio permanentes para realización de hemodiálisis crónica: nuestra experiencia en un hospital comarcal.
9954,,16231499,Patología renal glomerular y VHC.
9955,,16193710,Telopéptido carboxilo terminal del colágeno tipo I (beta-CTX) sérico y compromiso oseo en la insuficiencia renal crónica.
9956,,16170960,Evolución de los pacientes en diferentes estadios de insuficiencia hepática sometidos a erradicación de várices esofágicas con ligaduras endoscópicas.
9957,,16170958,Prevalencia de esófago de Barrett en pacientes no seleccionados sometidos a esofagogastroduodenoscopia y factores de riesgo asociados.
9958,,16170956,La prevalencia de los diferentes grupos que integran la enfermedad por reflujo con endoscopia negativa.
9959,,16155635,Ginecomastia. Tratamiento quirúrgico.
9960,,16155633,Control radiológico tras cirugía reconstructiva mamaria.
9961,,16155631,Reconstrucción mamaria con colgajos microquirúrgicos de perforantes.
9962,,16155629,Reconstrucción mamaria mediante el colgajo musculocutáneo del dorsal ancho.
9963,,16155627,Reconstrucción mamaria mediante prótesis expansoras.
9964,,16155625,Evolución histórica de la reconstrucción mamaria.
9965,,16053013,Evolución a corto plazo de los factores de riesgo cardiovascular tras el trasplante reno-pancreático.
9966,,16053007,Nefropatía isquémica: revascularización o tratamiento médico conservador?
9967,,16053003,Eficacia de los acidos grasos omega-3 en las enfermedades renales: está justificado su empleo?
9968,,16053001,Diversos aspectos del análisis de costes en el trasplante renal.
9969,,16050405,El donante vivo de riñón: laparoscopia versus cirugía abierta.
9970,,16050403,Estudio del donante vivo renal. Análisis de la patologá extrarrenal como límite a la donación.
9971,,16050401,La barrera inmunológica en el trasplante renal de donante vivo.
9972,,16001692,Factores de riesgo y variables clínicas en pacientes hospitalizados por epistaxis. Revisión de 200 pacientes.
9973,,15954737,Manejo percutáneo de la via biliar.
9974,,15954733,Tricobezoares gastroduodenales: una causa poco frecuente de obstrucción del tracto de salida.
9975,,15915170,Asbestosis.
9976,,15912656,Variabilidad en los marcadores serológicos del virus de Epstein-Barr en receptores adultos de trasplante renal.
9977,,15912648,Informe de diálisis y trasplante correspondiente al año 2002 de la Sociedad Española de Nefrología y Registros Autonómicos.
9978,,15912646,Monitorización de la dosis de ciclosporina en trasplante renal: C2 versus C0.
9979,,15901106,Derivación urinaria continente: principio de Mitrofanoff.
9980,,15901102,Indices de fiabilidad de la manometría anorrectal para el diagnóstico de la enfermedad de Hirschsprung en cualquier edad.
9981,,15888268,"Presión de estallamiento en anastomosis de colon normal e isquémico en ratas, con adhesivos tisulares biológicos y sintéticos."
9982,,15888262,"Tiroidectomía asociada a laringectomía en el tratamiento del cáncer laríngeo, ¿es necesario efectuaria rutinariamente?"
9983,,15830410,Control de la hemorragia en el síndrome de Wünderlich.
9984,,15818423,Tratamiento endoscópico del cáncer gástrico precoz: de la Resección Mucosa Endoscópica (RME) a la Disección Submucosa Endoscópica (DSE).
9985,,15808123,Guía práctica de enfermería en el paciente crítico.
9986,,15801646,Recidiva local después de la prostatectomía radical y radioterapia de rescate.
9987,,15791773,Guías de acceso vascular en hemodiálisis.
9988,,15789533,Enfermedad linfoproliferativa postrasplante asociada al virus de Epstein-Barr.
9989,,15789531,"La necesaria coordinación del trasplante de páncreas, islotes y riñión en España."
9990,,15786768,Influencia de la edad en el comportamiento de los carcinomas uroteliales superficiales.
9991,,15786764,"Evolución de las características clínicas, ecográficas y patológicas de los pacientes con indicación de ecografía transrectal y biopsia de próstata entre 1994 y 2003."
9992,,15768147,Curso clínico de la nefropatía membranosa lúpica pura.
9993,,15759916,Con un pie adormecido. Encuentro con los sistemas de salud.
9994,,15759912,Detección y seguimiento con inspección visual del cérvix para la prevención del cáncer cervicouterino en las zonas rurales de México.
9995,,15747702,Experiencia inicial con los bloqueadores bronquiales tipo Arndt en cirugía torácica.
9996,,15747700,Bloqueo del nervio ciático en el hueco poplíteo para cirugía de hallux valgus en régimen ambulatorio: comparación de los abordajes lateral y posterior.
9997,,15718011,Recidiva clínica del bocio multinodular tras la cirugía. Estudio multivariante de los factores de riesgo.
9998,,15701344,Viabilidad de injerto de pacientes con trasplante renal de donante de cadáver en asistolia.
9999,,15701331,Avances en el diagnóstico y tratamiento de la infección por el VHC en pacientes con y sin infección por el VIH.
10000,,15696420,Reconstrucción de la columna toracolumbar inestable: resultados clínicos y neurorradiológicos de un desafío quirúrgico.
10001,,15692889,Valoración de la eficacia de tratamiento corticoideo tópico prolongado para prevenir regresión en LASIK hipermetrópico.
10002,,15691462,Utilidad en la práctica clínica habitual de la reversión tras sedación en colonoscopia ambulatoria.
10003,,15680123,Tratamiento endovascular de las lesiones de la aorta torácica: estado actual.
10004,,15676131,Mejoras en la preservación pulmonar. Tres años de experiencia con una solución de dextrano bajo en potasio.
10005,,16972740,Manejo conservador de la axila en cáncer de mama operable.
10006,,16972735,Citoqueratinas 7 y 20 en el esófago de Barrett.
10007,,16972731,Vástago no cementado Spotorno. Resultados a largo plazo.
10008,,16514916,El catéter venoso central crónico tunelizado aumenta la mortalidad en hemodálisis.
10009,,16514900,Nefropatía lúpica (NL): valor de la biopsia.
10010,,16511586,Técnicas terapéuticas endovasculares.
10011,,16511584,Cirugía mínimamente invasiva de tiroides y paratiroides.
10012,,16511582,El papel de la laparoscopia en la cirugía abdominal urgente.
10013,,16511580,Cirugía laparoscópica biliar.
10014,,16511578,Cirugía mínimamente invasiva de la hernia inguinal.
10015,,16511576,Cirugía laparoscópica del cáncer gástrico.
10016,,16511574,"Reflexiones sobre el pasado, presente y futuro de la cirugía mínimamente invasiva."
10017,,16420880,Calidad de vida tras funduplicatura por vía laparoscópica en el tratamiento del reflujo gastroesofágico.
10018,,16420878,Pancreatectomía corporocaudal: una misma técnica con variadas indicaciones.
10019,,16392306,Factores de riesgo para la desestimación de riñones en Galicia. Es posible incrementar su utilización?
10020,,16392302,Valoración de la medición de la dosis de diálisis con dialisancia iónica en hemodiafiltración on-line.
10021,,16385792,Biotecnología y aspectos relevantes de la Nueva ley de Bioseguridad.
10022,,16333973,Análisis de decisión: diagnóstico de diarrea crónica asociada a la infección por HIV.
10023,,16318093,Utilidad de la tomografía axial computerizada y la resonancia magnética nuclear en el diagnóstico preoperatorio del hiperparatiroidismo.
10024,,16296644,Cáncer de próstata.
10025,,16296636,Infección urinaria temprana en trasplante renal. Factores de riesgo y efecto en la sobrevida del injerto.
10026,,16231510,Embolización del injerto renal no funcionante: eficacia y control del estado inflamatorio crónico.
10027,,16231506,Incidencia y factores de riesgo de amputación no traumática de miembros inferiores en los pacientes en hemodiálisis.
10028,,16231504,Micofenolato mofetil en la glomerulonefritis IgA de alto riesgo.
10029,,16231502,Evidencias en la inmunosupresión de mantenimiento en el trasplante renal.
10030,,16231500,Donación y trasplante renal en España durante 2004.
10031,,16173696,El problema social del embarazo de adolescentes.
10032,,16173692,Reemplazamiento valvular aórtico con autotrasplante de válvula pulmonar (procedimiento de Ross).
10033,,16170963,Manejo endoscópico del sangrado variceal.
10034,,16170961,Derivación portocava de pequeño calibre en pacientes con sangrado de várices esofágicas. A propósito de 20 casos.
10035,,16170957,Asociación entre reflujo gastroesofágico sintomático y esófago de Barrett.
10036,,16155634,Reconstrucción de la mama tuberosa.
10037,,16155632,Tratamiento de la mama contralateral en la reconstrucción mamaria. Reconstrucción de areola y pezón.
10038,,16155630,Reconstrucción mamaria con el colgajo musculocutáneo recto abdominal transverso (TRAM).
10039,,16155626,Reconstrucción mamaria y beneficio psicológico.
10040,,16075813,Información sobre las secuelas y futuros riesgos para los sobrevivientes de retinoblastoma.
10041,,16075803,Disfunción hepática en el trasplante de celulas progenitoras hematopoyéticas. Impacto sobre la mortalidad.
10042,,16053012,Acceso vascular permanente en pacientes de edad avanzada que inician hemodiálisis: fístula o catéter?
10043,,16053004,Revisión de un nuevo inmunosupresor: micofenolato sódico con cubierta entérica (Myfortic).
10044,,16050406,Resultados del trasplante renal de donante vivo.
10045,,16050404,Encuesta de opinión sobre la donación de vivo renal.
10046,,16050396,Eficacia depurativa de medianas y grandes moléculas en diferentes modalidades de hemodiálisis.
10047,,16050394,Tópicos en el manejo clínico del fracaso renal agudo.
10048,,16001691,Revisión bibliográfica del manejo de las bolsas de retracción en relación con la indicación de tratamiento quirúrgico.
10049,,15981954,Efecto del drenaje biliar preoperatorio en la evolución posquirúrgica de la pancreatoduodenectomía.
10050,,15954732,Ectasia vascular antral gástrica: presentación clínica y manejo terapéutico.
10051,,15912651,"Estudio del síndrome nefrótico biopsiado durante 20 años en la bahía de Cádiz: correspondencia histológica, pronóstico renal y factores clínicos que influyen en el mismo."
10052,,15901101,Resultados del tratamiento laparoscópico en la apendicitis complicada.
10053,,15888265,Seguridad de la colecistecomía laparoscópica en la enfermedad litiásica vesicular complicada.
10054,,15830795,Citoquinas reguladoras de la respuesta al trasplante renal alogénico.
10055,,15818418,Factores de riesgo de hepatitis C en hemodialisis y su impacto en la lista de espera para trasplante renal.
10056,,15801649,"Técnica e indicaciones de la nefrolitotomía percutánea ""mini-percutánea""."
10057,,15794586,Incidencia y factores de riesgo de las infecciones quirurgicas de by-pass vasculares en el Hospital Juan Canalejo de a Corunã en el período 2000-2002.
10058,,15786769,Corrección transobturatoria de los cistoceles.
10059,,15786767,Valoración y pronóstico de los tumores renales quísticos.
10060,,15786765,Estudio de la expresión de cerbB-2 en el adenocarcinoma de próstata.
10061,,15754748,Láserterapia en cirugía ortognática.
10062,,15747721,Utilidad del soporte nutricional en pacientes con fistula faringocutánea.
10063,,15747719,Nuestros hallazgos en la videofibrosomnoscopia.
10064,,15747703,Anestesia para la cirugía de la escoliosis. Estudio preoperatorio y selección de pacientes de riesgo en la cirugía de las deformidades raquídeas.
10065,,15747701,Comparación de cuatro técnicas anestésicas para fecundación in vitro.
10066,,15710101,Neoplasia endocrina múltiple tipo 2A: estudio genético de una familia.
10067,,15710097,Meningitis posquirúrgica por Staphylococcus aureus resistente a la meticilina.
10068,,15710095,Estudio comparativo de la meningitis posquirúrgica por Staphylococcus aureus sensible y resistente a meticilina.
10069,,15696427,Demencias potencialmente reversibles no quirúrgicas.
10070,,15692890,Aspectos epidemiológicos de traumatismos con cuerpos extraños intraoculares.
10071,,15692886,"Sálvanos, Señor, de los salvadores de ojos."
10072,,15691461,"Sedación en la endoscopia gastrointestinal alta. Análisis de la tolerancia, las complicaciones y el coste-efectividad."
10073,,15680137,Ablación epicárdica percutánea mediante radiofrecuencia de taquicardias ventriculares idiopáticas.
10074,,21277571,Factores que influyen en la solicitud de interconsultas a medicina interna por los servicios quirúrgicos.
10075,,26331397,EFECTOS ADVERSOS A LARGO PLAZO DE LA FASE DE LLENAGO VESICAL EN VARONES TRATADOS CON RADIOTERAPIA PÈLVICA.
10076,,16137466,Trasplante pulmonar en España.
10077,,16137458,Valoración del riesgo quirúrgico. Indices de riesgo en cirugía torácica.
10078,,16137456,Parámetros del riesgo quirúrgico.
10079,,15714848,Experiencia inicial en la ablación percutánea con radiofrecuencia de los tumores renales.
10080,,15714846,Pieloplastia laparoscópica. Nuestra experiencia.
10081,,15710071,Utilidad diagnóstica de la ultrasonografía endoscópica en patología digestiva.
10082,,15641610,Autotransfusión postoperatoria en la cirugía protésica primaria de rodilla. Comentarios.
10083,,15627935,Dos instrumentos quirúrgicos oftalmológicos diseñados en 1872.
10084,,15627929,Influencia del LASIK en la capa de fibras nerviosas retinianas.
10085,,15617653,Prevención de las complicaciones vasculares en el intervencionismo coronario. Cambio de acceso o sellado de la vía?
10086,,15617638,Factores predictores de mortalidad en la angioplastia de rescate.
10087,,15617634,La realidad de la estrategia invasiva en el síndrome coronario agudo sin elevación del segmento ST.
10088,,15597261,Oclusión endovascular permanente de la arteria cerebral media en ratas Wistar: descripción del abordaje a través de la arteria carótida interna.
10089,,15574268,"Evolución del carcinoma broncopulmonar en el norte de la provincia de Castellón, 1993-2002."
10090,,16137467,La toracoscopia hoy: indicaciones y procedimiento.
10091,,16137457,Factores de riesgo.
10092,,16137455,Valoración del riesgo quirúrgico. Presentación.
10093,,15743158,P450Arom y microambiente estrogénico en endometrios eutópicos de mujeres con endometriosis.
10094,,15714855,Nefrectomía radical laparascópica.
10095,,15714845,Nefrectomía laparoscópica de donante vivo para trasplante renal. Los dos primeros años de experiencia.
10096,,15710068,"Masa corporal, disnea y calidad de vida como predictores de éxito en la cirugía de reducción de volumen en el enfisema."
10097,,15658557,Abordaje nasal combinado: vía maxila-premaxila y vía externa.
10098,,15641611,Autotransfusión postoperatoria en la cirugía protésica primaria de rodilla: reflexiones.
10099,,15641609,Utilidad de la autotransfusión postoperatoria en la cirugía protésica de rodilla.
