,abstract,id,title
5588,,30878158,Control oncológico en cáncer de próstata de alto riesgo tras prostatectomía radical y radioterapia de rescate en comparación con radioterapia más hormonoterapia primaria.
5589,,30029966,Hidrocele infectado.
5590,,8526539,Trigonocervicoprostatotomía (TCP) versus resección transuretral de próstata (RTU). Nuestra experiencia.
5591,,8526540,Resección transuretral del cáncer de próstata: eficacia y morbilidad.
5592,,8526538,Técnicas de acceso endoscópico ureteral.
5593,,12827928,Evolución de la Nefrología: de la teoría de los humores a la terapia génica.
5594,,12754948,"Receptores y funciones del TGF-beta, una citocina crucial en la cicatrización."
5595,,12681105,Utilidad clínica de las troponinas cardíacas.
5596,,12681098,Fenotipos de resistencia en aislamientos urinarios de Escherichia coli en la comunidad: implicaciones terapéuticas.
5597,,12628093,Gentamicina en dosis única diaria frente a tres dosis diarias en lactantes con pielonefritis aguda.
5598,,12622999,Efecto de las técnicas de revascularización renal en la función del riñón y en el control de la presión arterial.
5599,,9586269,Papiloma invertido: presentación de 5 casos y revisión de la literatura española.
5600,,9586267,Resultados de la ecografía transrectal en el estudio de la incontinencia urinaria de esfuerzo femenina.
5601,,30975547,Linfadenectomía de rescate en pacientes con cáncer de próstata tratados con prostatectomía radical o radioterapia y tomografía por emisión de positrones (PET) con colina positiva.
5602,"La Prostatectomía Radical asistida por Robot (PRAR) ha generado una nueva tendencia en el binomio enseñanza/aprendizaje agrupando estastécnicas en módulos de entrenamiento como aprendizaje teórico, practico, asesoramiento personalizado y herramientas modernas como simulación y práctica en modelos virtuales. Esta revisión resume la tendencia actual en el proceso de enseñanza de la PRAR. La tendencia actual en la adquisición de la curva de la PRAR es proporcionar al urólogo un proceso de enseñanza bien estructurado,implementando módulos de entrenamiento graduales, que le permitan comprender en todos los aspectos el desenvolvimiento de la cirugía radical de próstata con un sistema robótico. Dicho proceso consiste en analizarlas bases teóricas, realizar entrenamiento con simulado res de alta calidad, interactuar con él supervisor tanto en casos in vivo como en ayudantía de cirugías, hasta completar la fase avanzada en consola con entrenamientoháptico y asesoramiento directo del supervisor, mientras se adquiere la curva de aprendizaje. La evidencia demuestra que la retroalimentación del alumno yproctor supervisor con el uso de modelos virtuales, análisis de videos inmediatamente posterior al procedimiento y un centro de alto volumen logran acortar el proceso de enseñanza. La formación en cirugía robótica nunca culmina, por el contrario, la fase final del alumno, es cuando se encuentra preparado para realizar el efecto multiplicador de su curva de aprendizaje.CONCLUSIÓN: La Cirugía Robótica ha cambiado la perspectiva de la  enseñanza de la Medicina, mediante el uso de modelos virtuales. Conocimientos teóricos, entrenamiento virtual y el asesoramiento del supervisor son pasos necesarios en la curva de aprendizaje. Direccionesfuturas esperadas son la evolución de los modelos virtuales similares al escenario real. ",30945650,Formación del personal en la prostatectomía radical laparoscópica asistida por robot.
5603,,30528533,Comparación entre nefrolitotomía percutánea y ureteroscopia flexible para el tratamiento de litiasis renales de entre 2 y 3cm.
5604,,30415829,Factores predictores de complicaciones infecciosas en el postoperatorio de la nefrolitotomía percutánea.
5605,,9586274,Divertículo de uretra femenino: presentación de tres casos.
5606,,9586268,Manejo de la hiposialia producida por el cloruro de oxibutinina en el tratamiento de la vejiga inestable.
5607,,12812126,Tumores metastásicos en pene.
5608,,12646079,Estimación de los costes asociados a la infección urinaria nosocomial. Un estudio de casos y controles.
5609,,31036392,Comparación de los resultados perioperatorios de la cistectomía radical asistida por robot con derivación urinaria extracorpórea vs. intracorpórea.
5610,,30765095,Modelo de conversión de fibroscopio analógico a digital inalámbrico.
5611,,30509604,Inyección intraprostática de etanol como terapia alternativa en pacientes con hiperplasia prostática benigna.
5612,,30466966,Valor de la proteína STAT3 como factor pronóstico en el carcinoma renal de célula clara. Revisión sistemática.
5613,,30420112,La resonancia magnética preoperatoria predice la recuperación temprana de la continencia urinaria tras la prostatectomía radical robótica.
5614,,10193068,Comparación entre centrifugación y sedimentación previa al cultivo en el aislamiento de citomegalovirus en la orina de receptores de trasplante renal.
5615,,10095285,Hiperplasia benigna de próstata. Variabilidad de práctica y guía de actuación basada en la evidencia científica.
5616,,30935760,Complicaciones posquirúrgicas en los pacientes con cáncer de vejiga tratados con cistectomía: Diferencias entre el abordaje abierto y laparoscópico.
5617,,30287139,"Carcinoma urotelial sarcomatoide de vejiga en el adulto: histología, sintomatología, tratamientos y supervivencia."
5618,,30220470,Cribado del cáncer de próstata con antígeno específico prostático en varones mayores de 75 años.
5619,,30928233,Síntomas urinarios en pacientes con esclerosis lateral amiotrófica.
5620,,30360903,Impacto del estudio basal con ecografía doppler en pacientes con cáncer de próstata previo a prostatectomía radical.
5621,,30327148,Influencia del acceso laparoscópico en la mortalidad cáncer específica de los pacientes con cáncer de vejiga en un estadio pT3-4 tratados con cistectomía.
5622,,30268687,Influencia de la extensión tumoral venosa en la recidiva local y a distancia de los tumores renales en un estadio pT3a pN0 cM0.
5623,,30245000,Diferencias en la supervivencia global y supervivencia cáncer específica en pacientes con cáncer de próstata de alto riesgo según el tratamiento primario aplicado.
5624,,30139581,Hiperplasia muscular paratesticular (epididimaria) pseudotumoral. Descripción de 2 casos.
5625,,29996971,Disfunción eréctil en pacientes con hipertensión arterial. Riesgo cardiovascular e impacto en su calidad de vida.
5626,,12586036,Aminoglucósidos.
5627,,12586032,Papel de las bacterias asociadas a infecciones de transmisión sexual en la etiología de la infección de vías urinarias bajas en el primer nivel de atención médica.
5628,,12708356,Microalbuminuria: factor pronóstico temprano de preeclampsia?
5629,,12703164,Tratamiento actual de la tuberculosis.
5630,,12628151,Persistencia de anticuerpos a los 3 años de la inmunización antineumocócica 23-valente en pacientes con síndrome nefrótico.
5631,,12599150,Aneurismas intracraneales familiares en Camagüey.
5632,,12586031,Intención de tratamiento de las infecciones fúngicas en pacientes críticos ingresados en UCI. Resultados de una encuesta multicéntrica.
5633,,9542189,Tratamiento inmunoterápico para el carcinoma renal metastásico.
5634,,9557339,Carcinoma renal con trombo tumoral en vena cava-aurícula. Experiencia y revisión.
5635,,9542190,Influencia de la diferencia de sexo en la agresividad biológica del tumor urotelial vesical en su primer diagnóstico.
5636,,9542186,Métodos de tratamiento endoluminal de la estenosis de uretra hasta finales del Siglo XIX.
5637,,9557340,Caracterización del DURR (relación de resistencia uretral dinámica) en el estudio de los síntomas funcionales del tracto urinario inferior en el varón.
5638,,9557338,La resección transuretral en el tratamiento de la hiperplasia prostática benigna: análisis de sus resultados.
5639,,8669327,Resultados definitivos del bloqueo hormonal completo versus monoterapia en el cáncer de próstata metastásico. Implicaciones del PSA.
5640,,7487180,Tratamiento endourológico de las estenosis ureteroileales.
5641,,16568694,Ectasia quística de la rete testis.
5642,,12436793,Perfil inmunologico del paciente con trasplante renal en Panama.
5643,,10752209,Trasplante renopancrático. Experiencia inicial en un centro de trasplante en Argentina.
5644,,31029440,Maniobras quirúrgicas adyuvantes en el implante de prótesis de pene para mejorar su resultado estético y funcional.
5645,,31005507,Consideraciones sobre el tratamiento farmacológico de la vejiga hiperactiva en el paciente mayor.
5646,"El mesotelioma paratesticular es  un tumor infrecuente, con menos de 250 casos publicados, originado en la túnica vaginal escrotal. Representa el 0,3-1,4% de los mesoteliomas. Predomina en pacientes añosos, con la exposición al asbesto y su diagnóstico sueleser casual. Nuestro objetivo es presentar dos casos ocurridos en nuestro servicio con mesotelioma paratesticular maligno y realizar una revisión de la literatura actual sobre dicha patologia.MÉTODO: Aportamos dos casos diagnosticados de mesotelioma paratesticular maligno acontecidos en nuestro servicio durante los últimos dos años. El primer caso es un varón de 73 años que debutó con hidrocele sin dolor. El segundó es un varón de 57 años que inició su clínica con un cuadro de dolor testicular e hidrocele. En ambos se diagnostica de mesotelioma maligno de la túnica vaginal tras hidrocelectomía. Se realiza como tratamiento inicial una orquiectomía radical en ambos pacientes. El primer paciente no precisó ningún tratamiento adicional. El segundo paciente presentó nódulos pulmonares y adenopatías junto con recidiva local, que se trató con quimioterapia y resección local.CONCLUSIÓN: El mesotelioma paratesticular es un tumor infrecuente, sin una clínica especifica. Su forma típica de presentación es una masa escrotal indolora asociada a hidrocele.El tratamiento quirúrgico consiste en orquiectomía radical. En la mayoría de los casos existe una rápida diseminación local y a distancia que otorgan a estos tumores un mal pronóstico. ",30741658,Analisis de dos casos de mesotelioma maligno de la túnica vaginal.
5647,"Estudiar la esfera psicosocial de los pacientes que se someten a algún tratamiento permite tener más información sobre la repercusión del mismo y puede ayudar a la elección de un tratamiento adecuado y personalizado. Debido a la ausencia deinstrumentos específicos actualmente, el objetivo es diseñary validar un cuestionario de salud en pacientes tratados con LEOC.MATERIAL Y MÉTODOS: Se realizó en 6 fases utilizando una muestra de 50 pacientes tratados con LEOC en 2015 en nuestro centro, a los que entrevistamos por vía telefónica. En la fase 1 se propusieron ítems a partir de revisión bibliográfica. En la fase 2 se eliminaron losque puntuaban por debajo de 7 según la valoración de 0-10 sobre los ítems efectuada por especialistas en la materia. En la fase 3 se asignaron valores de 1 a 5 a cada ítem y se eliminaron aquellos cuya correlación corregida fuera mayor de 0,2 y cuya potencia discriminante con U-Mann Whitney no fuera significativa (p>0,05). En la fase 4 se comprobó la fiabilidad del cuestionario con dos índices (alfa de Cronbach y dos mitades de Guttman). En la fase 5 se realizó el análisis factorial con rotación Varimax para el cálculo de la validez de constructo. Finalmente, en la fase 6 se tipificaron de las puntuaciones para establecer valores de referencia. 50 pacientes (32 hombres, 18 mujeres). Mediana edad 59 años (27-79). Fase 1: 35 ítems propuestos. Fase 2: 9 ítems eliminados. Distribución de cuestionario con 26 ítems. Fase 3: 18 ítems eliminados.Cuestionario final constituido por 8 ítems. Fase 4: valores de fiabilidad del cuestionario (alfa de Cronbach 0,44 e índice por técnica de dos mitades de Guttman 0,323). Fase 5: análisis factorial hallando 4 factores con 2 ítems cada uno (antecedentes, repercusión delcuadro agudo, post-tratamiento, calidad de vida) capaces de explicar el 71,19% de la varianza. Fase 6: mediana puntuación  50:17(mínimo-máximo 9-25), P25:14 y P75:20. El trabajo realizado ha proporcionado un nuevo instrumento de evaluación de salud tras tratamiento con LEOC con valores de fiabilidad y validez adecuados. Serán necesarios futuros estudios para contrastar su verdadera utilidad clínica. ",30741650,Diseño y validación de un cuestionario de salud en pacientes con urolitiasis tratados mediante litotricia extracorpórea por ondas de choque (LEOC).
5648,"Sr. Editor:Los resultados de Cano-García et al. (1) en el último estudio publicado sobre la profilaxis antibióticacon ciprofloxacino en uretrocistoscopia flexible (UF) son claros y fuertes, si bien la pregunta clínica pudo serrespondida mediante un estudio de intervención (ensayo clínico), el diseño utilizado es bueno y aproximado perodifiriendo de algunos puntos claves: aleatorización, denominación de grupo control y asignación del tratamiento.Que le dan riesgo de sesgo, pero que no invalidan los resultados.Nosotros remarcamos que las conclusiones han sido equivalentes a los resultados de los ensayos clínicosrealizados en poblaciones similares como el estudio de Jiménez-Pacheco et al. (2), que encuentran que unapoblación seleccionada y con medidas de asepsia adecuadas, la profilaxis no muestra reducción clínicamenterelevante en la incidencia de ITU en pacientes sometidos a UF, así mismo Arrabal et al. (3), quienes añadieronfosfomicina en su diseño, comparando tres grupos (no intervención, fosfomicina y ciprofloxacino) reportan queno disminuye la presencia de infección ni bacteriuria posterior a la UF. Sumándose a esta evidencia, una revisiónsistemática con metaanálisis (RSM) publicado por Garcia-Perdomo et al. (4), concluye que la evidencia no es muyfuerte para recomendar profilaxis en UF y la necesidad de realizar ensayos clínicos con mejores diseños. Careyet al. (5), en otra RSM no recomiendan el uso de profilaxis antibiótica en UF de manera rutinaria, llevando a sermás robustos los resultados de Cano-Garcia et al... ",30741646,Profilaxis antibiótica en la uretrocistoscopia flexible. Perspectivas para latinoamérica y el caribe.
5649,,30131167,Efectividad de la biopsia «cognitiva» en el diagnóstico del cáncer de próstata en los pacientes con biopsia previa negativa.
5650,,30119969,Incidencia de segundos tumores en pacientes con cáncer de próstata de alto riesgo según el tratamiento primario aplicado.
5651,,30032935,Inhibidores de la 5-alfa reductasa: nuevas evidencias sobre los beneficios y los daños más allá de la hiperplasia benigna de próstata.
5652,,30025616,"Comentario editorial a «Estimulación transcutánea del nervio tibial posterior en el tratamiento de la incontinencia urinaria de urgencia refractaria, de origen idiopático y neurogénico»."
5653,,29887285,Necrosis total de pene por cuidado inapropiado del colector urinario externo.
5654,,29650427,Triorquidismo como diagnóstico diferencial de las masas escrotales.
5655,,31213263,Endometriosis intratumoral en angiomiolipomas renales asociados a vasculitis necrosante de vaso mediano en una paciente con síndrome de Wünderlich: descripción de un hallazgo inusual.
5656,"El Carcinoma de Células Renales (CCR) metastásico puede presentarse en localizaciones anatómicas muy variables y tras varios años de seguimiento. En éste artículo resaltamos la importancia del seguimiento de pacientes con antecedente de CCR. MATERIAL Y MÉTODOS: A partir de la revisión de 76 casos de CCR metastásico que recibieron tratamiento sistémico, se presentan tres casos clínicos con afectación de glándulas hipófisis, tiroides y mama.DISCUSIÓN: Existe debate acerca del tiempo de seguimientotras una cirugía por CCR y los métodos de imagen de control por la posibilidad de aparición de metástasis tardías y en lugares atípicos.CONCLUSIÓN: Es importante mantener la sospecha de enfermedad renal metastásica en pacientes con antecedente de CCR, incluso en aquellos con buena evolución y sin tener en cuenta el tiempo transcurrido desde el diagnóstico inicial. ",30741657,"Metástasis de carcinoma de células renales en localizaciones poco frecuentes: hipófisis, tiroides y mama. Revisión de nuestra experiencia y presentación de tres casos clínicos."
5657,"Determinar la utilidad deldiario miccional (DIM), la flujometría asociada a laelectromiografía (UF-EMG) y los parámetros ecográficoscomo son el espesor de la pared vesical premiciconal(EPVECO) y el residuo postmiccional (RPM) en la prediccióndel resultado del primer tratamiento endoscópico(1TEND) del Reflujo Vesico-Ureteral (RVU) en niños > 3años.MATERIAL Y MÉTODOS: Estudio transversal ambispectivode 48 niños con RVU. Criterios de exclusión: 1TENDprevio, edad y cirugía uretral o abdominal previas. Variableresultado: corrección del RVU (cistografía isotópica realizadatres meses después del 1TEND). Se realizaronanálisis univariante y multivariante mediante una red perceptrón multicapa y un modelo de regresión logísticapenalizada tipo Empirical Bayesian LASSO Elastic net.Se consideraron significativas las variables elegidas porambos métodos estadísticos. Se estudió el rendimientodiagnóstico de las pruebas individuales y combinadas. Media de edad: 6,8 +/- 2,28 años.Tasa de corrección del RVU traspredictoras de la persistencia del RVU tras 1TENDseleccionadas por ambos métodos: DIM-hábito retencionista(OR 3,90), RPM elevado (OR 2,69), EPVECOaumentado (OR 4,44). La UF-EMG sin alteracionesen el trazado se comportó como variable preventiva(OR 0,38). Rendimiento diagnóstico (p(Se=98% (Se=27,3%RPM (Se=72,7% (AUC=0,8 punto decorte óptimo 20 ml), EPVECO (Se=81,8%(AUC=0,8 punto de corte óptimo 4,6 mm).No existierondiferencias entre el uso del RPM y el EPVECO(p>0,05). Uso conjunto de UF-EMG+RPM (Se=90,9%Es=92%) (pCONCLUSIONES: El estudio funcional no invasivo dela fase de vaciado es útil en la predicción de la persistenciade RVU tras el 1TEND en niños >3 años. Trasel cribado con un diario miccional, la UF-EMG+RPMpodrían ser útiles para detectar a estos pacientes y plantearun tratamiento que mejore el vaciado vesical previoa la cirugía. ",30741651,Utilidad del estudio funcional no invasivo de la fase de vaciado del tracto urinario inferior como factor predictor de la resolución tras el primer tratamiento endoscópico del reflujo vesico-ureteral en niños mayores de 3 años.
5658,"INTRODUCCIÓN: Las limitaciones del antígeno prostático específico (PSA) total como examen de pesquisa de cáncer prostático sigue problemático, especialmente después de una biopsia prostática inicial negativa. El uso de la detección de células prostáticascirculantes primarias (CPCs) ha sido reportado de ser útil en la detección de cáncer prostático en hombres con un APE >4,0 ng/ml.OBJETIVO: Presentamos un estudio prospectivo utilizando la detección de CPCs, el PSA, el porcentaje libre del PSA, el tacto rectal (TR) y el volumen prostático (VP) para establecer un modelo predictivo para la detección de cáncer prostático en pacientes con indicación de una segunda biopsia prostática.MÉTODOS Y PACIENTES: En Hospital de Carabineros de Chile entre 2006 y 2014, se realiza un estudio observacional, consignando para 199 sujetos, en forma previa a segunda biopsia de próstata, lo siguiente: nCPC, TR, edad, PSA, porcentaje libre de PSA y VP. Apartir de estas variables y en relación a resultado de neoplasia en estudio histológico de próstata, se efectúa una regresión logística multivariante con incorporación “forward” de predictores. En el modelo seleccionado se efectúa una evaluación del ajuste, co-linealidad predictores y especificación del error. Además se realizaanálisis de “Receiver Operating Characteristic” (ROC) no paramétrico y análisis de curva de decisión (ACD) para el modelo obtenido y también para los predictores en forma separada.RESULTADOS: Como variable separado el nCPC tuvo un rendimiento superior con un área ROC de 0,89 (CI 95% 0,83 a 0,94). El modelo final incorpora nCPC (OR: 2,03; CI95%: 1,63 a 2,53), edad (OR: 1,1; CI95%: 1,04 a 1,17) y VP (OR: 0,96; CI95%: 0,93 a 0,99) con un rendimiento en área ROC (0,92; CI95%: 0,88 a 0,97) y ACD mayor al resto de las variables por separado.CONCLUSIÓN: El modelo que incorpora el NCPC, edad y VP, presenta un rendimiento mayor en la predicción de la presencia de malignidad, en sujetos que realizan una segunda biopsia prostática. ",30741649,"Las células prostáticas circulantes primarias, edad y volumen prostático predicen el cáncer prostático en sujetos con indicación de una segunda biopsia prostática. Primary circulating prostate cells, age and prostatic volumen predict the presence of prostate cancer in men with indication of a second prostate biopsy."
5659,"Los tumores vesicales son el segundo tumor urológico con mayor incidencia en la población adulta. En los últimos años han surgido nuevas técnicas como el diagnóstico fotodinámico, con el fin de mejorar la sensibilidad para la detección del tumor vesical no musculo invasivo (TVNMI). Pretendemos actualizar el papel del diagnóstico fotodinámico en el diagnóstico del TVNMI, en los casos refractarios a BCG y como tratamiento en el tumor vesical  recidivante.MATERIAL Y MÉTODO: Revisión bibliográfica y estudio descriptivo sobre la utilidad del diagnóstico fotodinámico en el TVNMI, en la recurrencia precoz y en la refractariedad a BCG publicados en la literatura médica universal. RESULTADOS: La cistoscopia fotodinámica aumenta la sensibilidad de detección del TVNMI, sobre todo del carcinoma in situ (CIS) desde un 15% hasta un 30% según las distintas series publicadas. En cuanto a la recidiva del tumor vesical de alto grado, la terapia fotodinámica aumenta el tiempo libre de enfermedad en un 20% de los pacientes. En el uso de técnicas fotodinámicas para la detección del CIS tras el uso de BCG, los estudios indican un aumento de sensibilidad con un incremento de la tasa de falsos positivos.CONCLUSIÓN: El diagnóstico fotodinámico podría mejorar la sensibilidad para la detección precoz de pacientes con CIS y/o T1G3. Puede ser, a su vez, una alternativa en la recurrencia del cáncer vesical, sobre todo del CIS. ",30741647,Utilidad del diagnóstico fotodinámico en el carcinoma vesical de alto grado y posterior al fracaso de BCG. Revisión de la literatura.
5660,"El manejo del traumatismo renal ha ido variando en los últimos años de modo que en la actualidad, incluso en los grados altos, se aboga por un tratamiento inicial conservador. El objetivo de este trabajo es revisar la presentación, actitud inicial y evolución de los traumatismos renales atendidos en nuestra institución. Revisión retrospectiva de pacientes con traumatismo renal atendidos en los últimos 10 años. Se analizaron las variables epidemiológicas, mecanismo de producción, índice de trauma pediátrico (ITP), tratamiento y evolución. Se estudiaron 26 pacientes, 18 varones (69,23%). La causa más frecuente fue el golpe directo en 11 pacientes (42,31%). El lado más frecuentemente afectado fue el derecho en 14 pacientes (53,85%). El traumatismo grado III según la American Association for the Surgery of Trauma (AAST) fue el más común, 11 pacientes (42,31%). Nueve pacientes (44,55%) presentaron lesiones concomitantes en otros órganos sólidos. En 24 pacientes (92,30%) el tratamiento inicial fue conservador con medidas de soporte. Un paciente se presentó con inestabilidad hemodinámica y se intervino de forma urgente realizándose embolización supraselectiva con control inmediato del sangrado activo. En otro paciente se colocó un catéter doble J por disrupción de la vía excretora. De los pacientes tratados de manera conservadora inicialmente solo 1 paciente (4,1%) requirió maniobras quirúrgicas secundarias debido a una complicación. En pacientes con traumatismo renal el tratamiento no quirúrgico es seguro y eficaz. En caso de inestabilidad hemodinámica o complicación, las técnicas radiológicas intervencionistas han demostrado ser seguras y efectivas en la edad pediátrica. ",30714694,Experiencia en el tratamiento conservador del traumatismo renal.
5661,,30691590,Seudopriapismo secundario a invasión linfática en paciente con adenocarcinoma de rete testis.
5662,,30612924,Comparación entre resección monopolar vs. resección bipolar transuretrales de próstata y su impacto sobre la función sexual.
5663,"La rotura del cuerpo cavernoso (faux pas du coit) se refiere a la solución de continuidad en su túnica albugínea circundante. Se presenta en una de 175,000 admisiones hospitalarias, representando el 58% de las lesiones peneanas. Cuando el pene erecto se dobla anormalmente, el incremento abrupto de la presión intracavernosa excede la fuerza tensional de la túnica albugínea y determina a menudo la laceración transversal del cuerpo proximal del pene. Paciente masculino de 29 años de edad que se presentó al servicio de urgencias por un padecimiento de 8 horas de evolución caracterizado por detumescencia, desviación lateral, coloración violácea y dolor peneanos, posterior a la introducción del pene erecto en su ropa interior. Se llevó al paciente lo antes posible a exploración quirúrgica y se realizó reparación de una solución de continuidad de 1 × 1 cm en el cuerpo cavernoso derecho. La fractura del pene es una patología poco frecuente y una emergencia urológica. La reparación inmediata de la rotura del pene tiene una baja tasa de complicaciones, menor estancia hospitalaria y mejores resultados a largo plazo. ",30600813,Unusual cavernous body break: results of timely surgical management.
5664,,30318279,La contribución de la nefrología extrahospitalaria al control de la demanda: análisis del Área Integral de Salud Barcelona Esquerra (AISBE).
5665,,30100141,Utilidad de la PET/TC 18-FDG en diagnóstico y seguimiento de tumores urológicos uroteliales y renales.
5666,,29891440,Resultados preliminares de supervivencia global y libre de progresión a tresaños en una cohorte de pacientes diagnosticados de cáncer de próstata (grupo GESCAP).
5667,,29887038,Tratamiento endourológico del muñón ureteral sintomático posnefrectomía.
5668,,10436673,Evolución de la infección por citomegalovirus en transplantados renales.
5669,,10206923,Cuándo llegará la medicina basada en evidencia (MBE) a la actividad quirúrgica? Por un cambio cultural.
5670,,10101891,Balanopostitis de Zoon. Nota preliminar.
5671,,15027698,La adherencia bacteriana en la patogenia de las ITU.
5672,,14708462,Seroprevalencia de Helicobacter pylori en hemodializados.
5673,,14626812,Variación genética y progresión de la insuficiencia renal.
5674,,14518154,Velocidad de la onda de pulso y la excreción urinaria de albúmina en pacientes hipertensos tratados con perindopril.
5675,,12891937,Marcadores pronósticos de entrada en diálisis.
5676,,12891933,"Enfermedad de Dent. Historia y causas genéticas de una ""nueva"" tubulopatía."
5677,,12793088,Agentes calciomiméticos en el tratamiento del hiperparatiroidismo secundario a la insuficiencia renal crónica.
5678,,12793076,Sobresaturación urinaria del oxalato de calcio más alla de la nefrolitiasis. La relación con el daño tubulointersticial.
5679,,12778887,Modificaciones en el metabolismo del hierro y requerimientos de eritropoyetina tras el paso de gluconato férrico a hierro sacarosa. Compensa el incremento del gasto?
5680,,12778885,El hematocrito > 36 disminuye la mortalidad y hospitalización en hemodiálisis.
5681,,12778881,Evaluación de la posición supino oblicua en la biopsia renal percutánea.
5682,,12778877,Supervivencia de pacientes con mieloma tratados con diálisis.
5683,,12778875,Estudio multicéntrico de darbepoetin alfa en el tratamiento de la anemia secundaria a insuficiencia renal crónica en diálisis.
5684,,12778871,Nuevas reflexiones en torno a la medicina renal-vascular.
5685,,12778865,Prevalencia de fracturas vertebrales y calcificaciones aórticas en pacientes en hemodiálisis: comparación con una población de la misma edad y sexo.
5686,,12778863,"Importancia del concepto ""fosfatemia adecuada"" como factor de riesgo de hiperfosfatemia."
5687,,12778857,Tratamiento precoz del hiperparatiroidismo secundario en insuficiencia renal moderada: dieta baja en fósforo frente a carbonato cálcico.
5688,,12778855,Efecto del estroncio sobre el metabolismo óseo en pacientes en hemodiálisis.
5689,,12778853,Valoración de parámetros de osteodistrofia en una unidad de prediálisis.
5690,,12778847,El receptor PTH/PTHrP: implicaciones biológicas.
5691,,12778845,Anomalías cromosómicas en el hiperparatiroidismo: utilidad de la hibridación genómica comparada en el estudio de las hiperplasias paratiroideas.
5692,,12708383,Diálisis peritoneal en el FRA secundario a embolismo por cristales de colesterol.
5693,,12708363,Nefronoptisis y enfermedad quística medular: aspectos genéticos.
5694,,12708361,El síndrome de Alport.
5695,,12708357,Diagnóstico molecular de las enfermedades renales hereditarias.
5696,,12666409,Productos finales de glicación avanzada y complicaciones crónicas de la diabetes mellitus.
5697,,12570917,Nuevas estrategias terapéuticas en el cáncer de vejiga avanzado.
5698,,12563625,Información para el paciente. Lista de comidas bajas en fósforo y en potasio. 1988.
5699,,12550046,Protocolo SEIMC sobre infección osteoarticular y de partes blandas y bacteriuria asintomática: valor de la profilaxis ampliada.
5700,,14626813,Disfunción endotelial en la insuficiencia renal crónica.
5701,,14626811,Angiotensina II: péptido clave en el daño vascular y renal.
5702,,14587523,"Resúmenes del XXXIII Congreso de la Sociedad Española de Nefrología. Palma de Mallorca, España, 12-15 Octubre 2003."
5703,,12901188,Mecanismos del daño endotelial en la microangiopatía trombótica.
5704,,12901186,Microangiopatía trombótica.
5705,,12891940,Hipofosforemia en unidades de diálisis crónica.
5706,,12891938,"Referencia precoz y tardía al nefrólogo, su influencia en la morbi-mortalidad en hemodiálisis."
5707,,12891936,Estudio de la capacidad de acidificación renal en niños diagnosticados de hipercalciuria idiopática.
5708,,12886914,"IV Simposio Internacional sobre Osteodistrofia Renal. Ovidedo, 2002."
5709,,12778876,Nefritis intersticial inmunoalérgica vs ateroembolismo de colesterol. Características diferenciales.
5710,,12778874,Aspectos emergentes en el fracaso renal agudo.
5711,,12778872,Vasculitis ANCA.
5712,,12778866,Calcificaciones vasculares y de tejidos de pacientes en hemodiálisis.
5713,,12778864,Estimación de la masa ósea de pacientes en hemodiálisis por radiogrametría radiológica digital (DXR).
5714,,12778862,Manejo de la hiperfosforemia.
5715,,12778860,"Osteoporosis, estrógenos y metabolismo óseo. Implicaciones en la insuficiencia renal crónica."
5716,,12778856,Papel de la dieta en el manejo de la osteodistrofia en la insuficiencia renal progresiva.
5717,,12778854,Espectro bioquímico e histológico de la osteodistrofia renal en Argentina.
5718,,12778852,"Efecto de la PTH, fosfato y acidosis metabólica en la progresión de la insuficiencia renal en la rata azotémica."
5719,,12778846,Regulación del receptor sensor de calcio. Influencia del hiperparatiroidismo secundario.
5720,,12708382,La prevalencia de la insuficiencia renal crónica en Galicia.
5721,,12708368,Patología molecular de la hiperoxaluria primaria.
5722,,12708366,Tubulopatías renales hereditarias: de la clínica a la biología molecular.
5723,,12708364,Cistinuria.
5724,,12708362,Hematuria familiar benigna.
5725,,12708360,Poliquistosis renal autosómica recesiva.
5726,,12708166,Fisiopatología molecular del síndrome de Bartter.
5727,,12701503,Tejido prostático ectópico en vejiga urinaria.
5728,,12643213,Estudio del polimorfismo de receptores Fc gamma IIa en pacientes chilenos con lupus eritematoso sistémico.
5729,,12550043,Antibióticos betalactámicos.
