,abstract,id,title
2088,,19039500,Valoración de los Objetivos de Desarrollo del Milenio mediante la revisión de la literatura científica en 2008.
2089,,18852936,Autopercepción del estado de salud en climatéricas derechohabientes del Instituto Mexicano del Seguro Social.
2090,,18784058,"Aire fresco, un programa participativo y entre iguales para reducir el consumo de tabaco en el ambito educativo."
2091,,18775216,Es aún pertinente el seguimiento de la prevalencia de la infección por el virus de la inmunodeficiencia humana en la población centinela de mujeres embarazadas?
2092,,19054444,I Conferencia de Prevención y Promoción de la Salud en la Práctica Clínica en España. Prevención cardiovascular.
2093,,19054440,"Influencia de la morbilidad, control metabólico y uso de recursos de los sujetos en situación de riesgo cardiovascular en el ámbito de la atención primaria de salud."
2094,,19039507,"Necesidades de accesibilidad para acciones preventivas: Una perspectiva de la población en Monterrey, México en 2005."
2095,,19000527,Programa de intervención multidisciplinaria para cuidadores de pacientes en atención domiciliaria.
2096,,18852939,Las enfermedades crónicas no transmisibles en México: sinopsis epidemiológica y prevención integral.
2097,,18784059,Educacion para la salud con personas mayores: descripc de una experiencia.
2098,,18682163,Telemedicina y teledermatología (I): concepto y aplicaciones.
2099,,19360207,Equidad en la detección del cáncer de seno en Colombia.
2100,,18949182,Vigilancia nutricional en escolares chilenos: Validez de la información.
2101,,18942899,Evaluación económica de la prueba genética de la poliposis adenomatosa familiar.
2102,,18769773,Infección urinaria recurrente en la mujer.
2103,,18766280,Síndrome de Down. Segunda parte: estudios genéticos y función del pediatra.
2104,,18755101,Eficacia de una intervención terapéutica sobre el exceso de peso en atención primaria.
2105,,18674447,Evaluación de la psicopatología del preescolar mediante el Early Childhood Inventory-4 (ECI-4): concordancia entre padres y maestros.
2106,,19360216,Anomia social y salud mental pública.
2107,,19062605,Universidades y promoción de la salud: Cómo alcanzar el punto de encuentro?
2108,,18942898,Inhibidores de la bomba de protones por vía intravenous en la hemorragia por úlcera péptica: es necesaria la supresión ácida máxima para disminuir el resangrado?
2109,,18842240,Prevención de las infecciones oportunistas en pacientes adultos y adolescentes infectados por el VIH en el año 2008. Recomendaciones del Grupo de Estudio del Sida (GESIDA)/Plan Nacional sobre el Sida.
2110,,18783692,Cómo abordar el cribado de enfermedad celíaca en el año 2008.
2111,,18769776,Guías clínicas de la enfermedad de Chagas: Parte III. Enfermedad de Chagas en donantes de banco de sangre.
2112,,18674440,Detección precoz del deterioro cognitivo ligero de la tercera edad.
2113,,18949160,"Mejorando la pesquisa de depresión posparto a través de un instrumento de tamizaje, la escala de depresión posparto de Edimburgo."
2114,,18808289,Estudio coste-efectividad sobre la medición del gradiente de presión venosa hepática en la profilaxis secundaria de la hemorragia digestiva varicosa.
2115,,18670723,Facilitadores y barreras para el consumo del complemento alimenticio del Programa Oportunidades.
2116,,18620681,Consenso multidisciplinar español sobre la profilaxis de la infección respiratoria pediátrica por virus respiratorio sincitialConsenso.
2117,,18620644,Programa de Promoción de Actividad Física (PPAF) en los centros de atención primaria. Estudio piloto.
2118,,18620638,"Conocen los varones de 50-70 años la efectividad, los beneficios y los riesgos del cribado del cáncer de próstata?"
2119,,18620632,Sobre la prescripción del ejercicio físico.
2120,,18597191,Comunicación del diagnóstico de esclerosis múltiple: la opinión del paciente.
2121,,18592442,Retinopatía del prematuro en la región de Murcia (España). Incidencia y gravedad.
2122,,19618536,"Formas de aislamiento físico y simbólico: la lepra, sus espacios de reclusión y el discurso médico-legal en Argentina."
2123,,18949169,Hiperaldosteronismo primario.
2124,,18764996,Estrategia de educación popular para promover la participación comunitaria en la prevención del dengue en Cuba.
2125,,18714419,La tirotropinemia (TSH) neonatal como indicador del estado nutricional de yodo en Castellón y Valencia (2004-2006).
2126,,18625183,Medidas no farmacológicas en la prevención secundaria del ictus aterotrombótico del anciano. Estado actual de la cuestión.
2127,,18620682,El comedor escolar: situación actual y guía de recomendaciones.
2128,,19043627,Impacto de un Modelo de Movilización Social sobre la Promoción de la Actividad Física en Afiliados al Sistema de Seguridad Social en Salud.
2129,,18717262,Diagnóstico confirmatorio de anticuerpos anti-Trypanosoma cruzi en donantes referidos por bancos de sangre en Venezuela.
2130,,18559214,Vacunación frente a la encefalitis centroeuropea o encefalitis transmitida por garrapatas en niños viajeros.
2131,,18752358,Cribado del cáncer colorrectal mediante test de sangre oculta en heces.
2132,,18724516,Instauración del tratamiento con bomba de infusión continua de insulina (BICI).
2133,,18580990,Pesquisa de sífilis congénita al momento del parto: Suero materno o sangre de cordón?
2134,,18680695,Validación prospectiva de un test farmacogenético: estudio PREDICT-1.
2135,,18953362,Validación de la Escala INFLESZ para evaluar la legibilidad de los textos dirigidos a pacientes.
2136,,18516367,"Tamiz metabólico neonatal por espectrometría de masas en tándem: dos años de experiencia en Nuevo León, México."
2137,,18510796,Cómo implementar la nueva ley chilena antitabaco al interior de la universidad.
2138,,19133208,"Control metabólico, estado nutricional y presión arterial de diabéticos tipo 2. Eficacia de una estrategia educativa."
2139,,18714479,Intervenciones educativas para enfermos de salud mental soc medicación psicotrópica.
2140,,18579057,"Vacuna de la gripe: seguimos publicando, pero no mejoramos las coberturas."
2141,,18579048,Presencia de las actuales prioridades de salud infantil y adolescente en los libros de texto escolares.
2142,,18447988,Proyecto Malama en la Región de Murcia (España): medio ambiente y lactancia materna.
2143,,18405572,Los efectos negativos de las intervenciones preventivas basadas en el individuo. Informe SESPAS 2008.
2144,,18570828,Evaluación de la información sobre actividad sexual proporcionada a pacientes con síndrome coronario agudo.
2145,,18540274,Prevención del cáncer de pene.
2146,,18457617,Eficacia de un programa intensivo de prevención secundaria de cardiopatía isquémica tras 5 años de intervención.
2147,,18447975,Cribado universal de la hipoacusia neonatal: ?es más eficiente con potenciales evocados auditivos que con emisiones otoacústicas?
2148,,18423166,Validación del cuestionario Eating Attitudes Test (EAT) como prueba de cribado de trastornos de la conducta alimentaria en la población general.
2149,,18405583,Intervención oportunista de los médicos de familia en el programa de diagnóstico precoz del cáncer de mama.
2150,,18405559,Políticas de salud (actuaciones poblacionales) en los servicios asistenciales. Informe SESPAS 2008.
2151,,18405578,Los primeros 10 años de EUROPREV.
2152,,18405509,El pediatra es una de las claves en la erradicación del cáncer de cuello de útero.
2153,,18405506,Cribado de los valores de plomo en sangre en niños adoptados en Rusia.
2154,,18394393,Cribado neonatal selectivo de anemia de células falciformes.
2155,,18381038,Evolución de la cobertura vacunal frente a Streptococcus pneumoniae en pacientes esplenectomizados en un hospital de cuarto nivel (1999-2004).
2156,,19133197,El IMSS en Cifras. Acciones integrales de salud en el Programa IMSS-Oportunidades.
2157,,18448053,Vacuna preventiva contra el virus del papiloma humano.
2158,,18372998,Consumo de bebidas para una vida saludable: recomendaciones para la población mexicana.
2159,,18372988,Consumo de bebidas para una vida saludable.
2160,,18358135,Cambios en la posición al dormir para la prevención de la muerte súbita del lactante: diez años de seguimiento.
2161,,18358121,Efectividad en la prevención de la diabetes tipo 2. Un aterrizaje forzoso en la realidad.
2162,,19133180,¿Tratar pacientes o tratar resultados de las pruebas?
2163,,19039431,"Planeación Local para enfrentar el Desafío de las Enfermedades Crónicas en Pasto, Colombia."
2164,,19039429,Intervenciones Preventivas para el Manejo de la Hipertensión Arterial en Colombia 1998-2005.
2165,,19039419,Inactividad Física y Ausentismo en el Ambito Laboral.
2166,,18645671,Costo-efectividad de la detección del virus del papiloma humano en los programas de tamización de cáncer de cuello uterino.
2167,,18637573,Consumo de bebidas para una vida saludable: recomendaciones para la población mexicana.
2168,,18560690,Utilidad de la serología rutinaria para el diagnóstico de la infección VIH.
2169,,18448048,Cuidados de enfermería ante el estreñimiento del paciente paliativo oncológico.
2170,,18448042,"Vacuna contra el virus del papiloma humano: reflexiones acerca del proceso de difusión, la evidencia científica y las incertidumbres."
2171,,18364202,Incidencia de hipoacusia secundaria a hiperbilirrubinemia en un programa de cribado auditivo neonatal universal basado en otoemisiones acústicas y potenciales evocados auditivos.
2172,,18364200,Resultados de aplicar durante 42 meses un protocolo universal de detección e intervención precoz de la hipoacusia en neonatos.
2173,,18636140,Recomendación para la pesquisa de Retinopatía del Prematuro en poblaciones de riesgo.
2174,,18496964,El cepillado de dientes. Cómo potenciar habilidades in los niños.
2175,,18361870,Tratamiento de la EPOC en 5 ciudades de América Latina: estudio PLATINO.
2176,,18361873,Prevalencia de infección por tuberculosis en una población escolar mediterránea (con y sin vacunación antituberculosa).
2177,,18341883,Programa de educación sanitaria para personas con trastornos del espectro autista.
2178,,19147421,Estudio multicéntrico para la prevención de la toxoplasmosis prenatal en Buenos Aires.
2179,,19115024,Atencion y craving o ganas compulsivas. Avances en su conceptualizacion y su implicacion en la prevencion de recaidas.
2180,,18953375,Enfermedades de base genética.
2181,,18953369,"Enfermedades raras. Concepto, epidemiología y situación actual en España."
2182,,19018733,Factores de progresion de la enfermedad renal cronica. Prevencion secundaria.
2183,,18957023,Programa de educación para los pacientes de diálisis peritoneal domiciliaria en España.
2184,,18786894,Nuevo Consenso Argentino de Rehabilitación Respiratoria ActualizaciOn 2008.
2185,,18786882,Diagnóstico de polineuropatía amiloidótica familiar tipo I en la Argentina.
2186,,18604362,Prohibición de fumar en lugares públicos y mercantiles: retos para implementar la ley en el Distrito Federal.
2187,,18604358,La Ley General de Control del Tabaco y la opinión pública.
2188,,18604346,Cuando la ley nos da un respiro.
2189,,18483649,"Evaluación de un programa piloto de intervención en adultos con sobrepeso u obesidad, en riesgo de diabetes."
2190,,18373014,¿Qué sirve en la prevención de la violencia juvenil?
2191,,18416325,Consenso Argentino de Toxoplasmosis Congénita.
2192,,18372945,Valoración nutricional de los menús escolares de los colegios públicos de la isla de Tenerife.
2193,,18372943,NUTRISOL: un programa informático para la evaluación nutricional comunitaria y hospitalaria de acceso libre.
2194,,18368218,Seguro de Salud y Cobertura de Vacunación en Población Infantil con y sin Experiencia de Desplazamiento Forzado en Colombia.
2195,,18275783,Competencias profesionales: del conflicto a la oportunidad.
2196,,18218266,"Revisión integral del tratamiento de la diabetes tipo 2 en atención primaria. Aspectos higienicodietéticos, educacionales y farmacológicos."
2197,,18209840,Qué muestran las Encuestas de Calidad de Vida sobre el sistema de salud en Colombia?
2198,,18194631,Calendario vacunal de la Asociación Española de Pediatría: recomendaciones 2008.
2199,,18194619,La evolución obligada del calendario de vacunación de la Asociación Española de Pediatría. Debe la AEP seguir haciendo sus recomendaciones vacunales?
2200,,19082256,Nuevas etiquetas de medicamentos para apoyar la automedicación en México. El caso de un analgésico pediátrico.
2201,,18953378,"Infraestructura y recursos de apoyo social, educativo y sanitario en las enfermedades raras."
2202,,18777847,Cuando debemos iniciar el tratamiento de los factores de riesgo cardiovascular?
2203,,18604363,"Ley General para el Control del Tabaco: México, 2007."
2204,,18604361,Abogacía para el control del tabaco en México: retos y recomendaciones.
2205,,18604359,Ley General para el Control del Tabaco en México.
2206,,18604357,La función de la Oficina Nacional para el Control del Tabaco en México.
2207,,18604351,"La etapa de los bienes globales en salud, una perspectiva nacional."
2208,,18604347,La sociedad civil y la legislación para controlar el tabaquismo.
2209,,18604345,Legislación basada en evidencia científica: el caso de México.
2210,,18551223,Inmunoterapias para las adicciones a las drogas.
2211,,18483654,"Hábitos de ingesta y actividad física en escolares, según tipo de establecimiento al que asisten."
2212,,18483650,"Efectividad de una intervención en educación alimentaria y actividad física para prevenir obesidad en escolares de la ciudad de Casablanca, Chile (2003-2004)."
2213,,18373013,Las comunidades seguras: una sinopsis.
2214,,18373011,"Accidentes de tránsito de vehículos de motor en la población joven: evaluación de una intervención educativa en Cuernavaca, Morelos."
2215,,18443667,Repensando las adicciones: el paradigma cognitivo y el trastorno por dependencia.
2216,,18398555,Impacto social y económico de la vacunación frente a la varicela a los 15 meses de edad en Castilla y León en 2004.
2217,,18261449,La evolución de las desigualdades en salud en Cataluña.
2218,,18261445,Las investigaciones sobre promoción y educación para la salud en las etapas de infantil y primaria de la escuela española. Una revisión de los estudios publicados entre 1995 y 2005.
2219,,18221674,Morbilidad psíquica en pacientes obesos.
2220,,18218269,Intervención para motivar a incrementar la actividad física en los pacientes con cáncer. Ensayo aleatorio controlado.
2221,,18194630,Criterios de inclusión de vacunas en el calendario de la Asociación Española de Pediatría.
2222,,18190766,Situación de alto riesgo.
2223,,18188786,Los nuevos retos de las ONGS españolas para la prevención de la ceguera.
2224,,18050107,Antecedente del uso de estatinas en el ictus.
2225,,18563210,Futuro en el desarrollo de vacunas.
2226,,18357356,Conocimiento sobre el ácido fólico en la prevención de defectos de cierre del tubo neural: una encuesta a mujeres que viven en Santiago de Chile.
2227,,18180824,Adherencia a las inmunizaciones en niños con necesidades de cuidado médico especial.
2228,,18093512,Técnicas educativas en el uso de inhaladores para el asma bronquial.
2229,,18093499,La red de investigación en actividades preventivas y promoción de la salud: un reto para la atención primaria.
2230,,18082086,La prevención cardiovascular: Una razón de peso?
2231,,18053474,Diagnóstico microbiológico de la infección por el VIH.
2232,,18402334,Calidad de la prescripción en los adultos mayores con síndrome doloroso de origen no oncológico usuarios de los servicios de medicina familiar.
2233,,18277497,Cáncer de colon y recto. Medidas de prevención.
2234,,18176703,Conocimiento básico de los riesgos del uso de analgésicos no opioides en pacientes ambulatorios.
2235,,18001679,Profilaxis antitetánica en urgencias y medicina defensiva.
2236,,18001675,"Niñ@s en Movimiento, un programa para el tratamiento de la obesidad infantil."
2237,,17979036,Estudio Granada sobre Retinopatía Diabética. Cribado de 8.244 pacientes diabéticos. I.
2238,,19288695,Recomendaciones sobre el estilo de vida.
2239,,19288693,Opiniones de los profesionales sanitarios sobre la influencia del Programa de Actividades Preventivas y de Promoción de la Salud (PAPPS) en atención primaria.
2240,,18347748,Prevalencia de ciertos hábitos determinantes de osteoporosis en mujeres postmenopáusicas del País Vasco en 2003.
2241,,18347744,Brote por virus de la parotiditis G1 en la provincia de Almería en el año 2005.
2242,,18277482,Hemorragia gastrointestinal alta no varicosa. Opciones de tratamiento. Qué hago yo? El internista.
2243,,18269075,Nivel de conocimientos sobre su enfermedad en pacientes diabéticos tipo 2 del primer nivel de atención médica.
2244,,18005630,Impacto sociosanitario en pacientes con enfermedades raras (estudio ERES).
2245,,18001661,Comentario. Amigos con derecho a roce.
2246,,17983541,Vacuna terapéutica antituberculosa: un ''rutilante'' futuro.
2247,,19288694,Recomendaciones preventivas cardiovasculares.
2248,,18938711,Desfibriladores implantables o antiarrítmicos para la pre- vención primaria de muerte súbita.
2249,,18938697,Impacto de la rehabilitación cardíaca en el perfil de riesgo coronario.
2250,,17949646,Vacuna triple vírica y alergia al huevo. Experiencia en una unidad de vacunación hospitalaria.
2251,,17949636,"Estatinas en prevención primaria: riesgo, objetivos, eficacia y evidencias."
2252,,18274393,Educación terapéutica ante la diabetes tipo 1 (DM1).
2253,,18274389,"Día Mundial de la Diabetes, 14 de noviembre."
2254,,17953908,Control de factores de riesgo y tratamiento de la aterotrombosis. Registro REACH España.
2255,,17949635,Modificación de los conocimientos sobre la hipertensión arterial en mujeres con riesgo preconcepcional.
2256,,18693537,Sensibilización a Olea europaea en un grupo de pacientes de la Ciudad de México.
2257,,18320098,Diagnóstico de proliferación bacteriana intestinal en niños: evidencia experimental para sustentar el empleo de lactulosa en la prueba de hidrógeno y su validación como prueba tamiz.
2258,,18294431,Tamizaje y confirmación diagnóstica de hipoacusia. Neonatos de alto riesgo versus población abierta.
2259,,18274348,Políticas públicas para la promoción de la alimentación saludable y la prevención de la obesidad.
2260,,18268892,Educación deficiente en salud y nutrición en escuelas de México: el tema de la sal.
2261,,18227895,Lactancia materna: factor de salud. Recuerdo histórico.
2262,,17961465,Actitudes hacia la vacuna antigripal en una población urbana mayor de 60 años.
2263,,17919406,Coberturas de vacunación antineumocócica con vacuna heptavalente conjugada en la población infantil de Tarragona-Valls.
2264,,23427467,Grupos de Prevención del SIDA (GPSIDA): 15 años de trabajo sostenido en la prevención del VIH/sida.
2265,,17688872,Recomendaciones farmacológicas en la práctica diaria para el control metabólico de la diabetes mellitus tipo 2. Papel de las nuevas insulinas.
2266,,18274349,"La estrategla para la nutrición, actividad física y prevención de la obesidad (Estrategia NAOS)."
2267,,17961470,Programa de entrenamiento a pacientes con esclerosis múltiple al inicio del tratamiento con inmunomoduladores.
2268,,17952241,Incidencia y patrones de transmisión de rubeola en México.
2269,,17919399,Conocimiento sobre el tratamiento dietético y farmacológico de la hipercolesterolemia y su relación con el control de objetivos en pacientes que reciben estatinas: estudio OPINA.
2270,,17878025,Cómo elaborar un protocolo de investigación en salud.
2271,,17692237,Servicio de cribado ocular de atención primaria de Osona (Barcelona). Resultados (2002-2005).
2272,,18020883,Papel del médico de familia en el manejo de la infección por VIH.
2273,,17976276,"Niveles de eficiencia de las policlínicas de Matanzas, Cuba, según el método de análisis envolvente de datos."
2274,,17692267,Recomendaciones para la administración de la vacuna antigripal en pacientes alérgicos al huevo.
2275,,17692243,Comparación de 2 métodos de entrenamiento muscular inspiratorio en pacientes con EPOC.
2276,,17692241,Año SEPAR 2007: año para la prevención y el control del tabaquismo.
2277,,17915119,Ensayo clínico aleatorizado acerca de la efectividad del recordatorio postal para aumentar la cobertura vacunal contra tétanos-difteria en población adulta joven.
2278,,17710274,Validez y confiabilidad del cuestionario del ENASEM para la depresión en adultos mayores.
2279,,17669315,Impacto de la ley del tabaco al primer año de su implantación.
2280,,17663903,"Impacto de la vacunación neumocócica en el manejo del lactante con fiebre, en relación al porcentaje de vacunación."
2281,,17650883,Grupos de apoyo nutricional en un entorno hospitalario. La experiencia Cubana.
2282,,18041536,Del enfoque poblacional al individual en la prevención primaria de la enfermedad vascular: que el bosque nos deje ver los árboles.
2283,,18019600,Tabaquismo: fisiopatología y prevención.
2284,,17915128,Acerca de ''Cuidados de enfermería en la prevención de la neumonía asociada a ventilación mecánica''
2285,,17915120,Evaluación del grado de implantación de las intervenciones para el control del tabaquismo en la Red Catalana de Hospitales sin Humo.
2286,,17669316,Evaluación de la reforma de la atención primaria de salud: prácticas preventivas y desigualdades.
2287,,17669342,Cáncer de mama y cribado mamográfico.
2288,,17669334,Cribado neonatal de hemoglobinopatías. Una visión desde la salud pública.
2289,,17594861,Exposición al humo ambiental de tabaco en centros de trabajo antes de la entrada en vigor de la Ley 28/2005 de medidas sanitarias frente al tabaquismo.
2290,,17594857,Prescripción inadecuada de estatinas y factores clínicos asociados.
2291,,17555667,Conocimientos y cambio de hábitos en relación con la gripe aviar.
2292,,17555659,Comentario: promoción de la salud y responsabilidad de los profesionales.
2293,,17554443,Influenza: Vacunación a nuevos grupos etarios.
2294,,17728910,Servicios para la atención y la prevención de defectos congénitos: Síntesis de una reunión de la Organización Mundial de la Salud y la Fundación March of Dimes.
2295,,17728906,Indice de medicina preventiva: Una medida integradora de la cobertura de los programas preventivos.
2296,,17685139,La enfermera como educadora escolar.
2297,,17669331,Cribado neonatal de hemoglobinopatías y déficit de glucosa-6-fosfato deshidrogenasa (G6PD) en Cataluña. Estudio molecular de la anemia falciforme asociada a alfatalasemia y déficit de G6PD.
2298,,17588363,Interrogantes en la introducción de la vacuna frente al virus del papiloma humano en los calendarios sistemáticos.
2299,,17555666,Modificaciones del conocimiento en pacientes asmáticos sobre el uso de los inhaladores.
2300,,17555658,Prioridades en promoción de la salud según los profesionales de atención primaria: un estudio Delphi.
2301,,17516001,La salud persecutoria.
2302,,17508304,La psicometría de las demencias a debate.
2303,,17941759,"Internet, un medio de comunicación bidireccional con el praciente externo infrautilizado en nuestro país."
2304,,17910408,Postura ante la educación y desarrollo de la aptitud en lectura crítica en profesores de cursos técnicos. Una intervención educativa.
2305,,17694636,Comprensión de un documento que informa a los ciudadanos sobre los beneficios y los riesgos del cribado para el cáncer de próstata. Estudio mediante entrevistas semiestructuradas.
2306,,17540147,Importancia del estudio de la función renal en cardiología.
2307,,17517198,Educando en asma.
2308,,17425886,La evaluación del desarrollo comunicativo y lingüístico mediante la versión española de los inventarios MacArthur-Bates.
2309,,17697479,Una red para promover sistemas de salud basados en la atención primaria de salud en la Región de las Américas.
2310,,17623943,Prevención de los trasturnos músculo-esqueléticos.
2311,,17540146,Prevención primaria de la diabetes tipo 2 en Cataluña mediante la intervención sobre el estilo de vida en personas de alto riesgo.
2312,,17523107,Atención precoz de los trastornos del neurodesarrollo. A favor de la intervención precoz de los trastornos del neurodesarrollo.
2313,,17517205,La educación terapéutica en el asma.
2314,,17506956,Estudio observacional para evaluar la repercusión de una intervención educativa-informativa en el estado emocional (ansiedad) de los pacientes con dermatitis atópica (CUIDA-DEL).
2315,,17493444,"Ocho ""Semanas Sin Humo"": ayudando a vivir sin tabaco."
2316,,17972377,Utilidad del desfibrilador automático implantable en la prevención de muerte súbita. Resultados de la medicina basada en evidencia.
2317,,17612468,La salud en Cuba y los Objetivos de Desarrollo del Milenio.
2318,,17419914,Farmacología social de la información sobre medicamentos de prescripción en internet.
2319,,17569234,Educación para la salud desde atención primaria.
2320,,17433214,Tratamiento con estatinas tras un ictus o un accidente isquémico transitorio. 'Café para todos?
2321,,17430715,Evaluación en el tercer año de implantación del cribado neonatal universal de anemia falciforme en la Comunidad de Madrid.
2322,,17428425,PAPPS cardiovascular 2005: un análisis crítico.
2323,,17428421,Utilidad de una estrategia de cribado de hipertensión ocular y glaucoma en atención primaria.
2324,,17428417,I Conferencia Española sobre Prevención y Promoción de la Salud en la Práctica Clínica: un esfuerzo colaborativo interprofesional e interdisciplinario.
2325,,17386219,Vacunación antigripal en personal sanitario.
2326,,17386215,"La vacuna triple vírica: viejos virus, nuevos problemas."
2327,,11625761,De pequenino e que se torce o pepino: a infancia nos programas eugenicos da Liga Brasileira de Higiene Mental.
2328,,17530047,Criterios de introducción de las vacunas en los calendarios vacunales.
2329,,17530045,Inmunización y antimicrobianos. Asociación de efectos frente a Streptococcus pneumoniae?
2330,,17511906,Tiempo unipodal y caídas en el anciano.
2331,,17419933,Prevención en salud: 'inversión rentable? Eficiencia económica de las intervenciones preventivas en España.
2332,,17386212,La prevención primaria con aspirina de enfermedades cardiovasculares en pacientes diabéticos. Qué pruebas sustentan los criterios de la ADA?
2333,,17386206,Brote comunitario de hepatitis A en un poblado marginal. Vacunación para su control y aceptación de la medida.
2334,,17386201,Prevención del cáncer de mama. Nuevos datos?
2335,,17335701,Infecciones transmitidas por el donante.
2336,,17334568,"Actores sociales en la prevención del VIH/SIDA: oposiciones e intereses en la política educativa en México, 1994-2000."
2337,,17683691,Neonato de muy bajo peso: mejora los cuidados en el neonato un programa de educación a las madres?
2338,,17530046,Repercusión de la vacuna contra el neumococo en las resistencias.
2339,,17530042,Afecta la vacunación a la prescripción de antibióticos?
2340,,17433182,Encuesta de satisfacción a los familiares de pacientes críticos.
2341,,17397593,Inmunización contra la hepatitis vírica: una recomendación obligada en las consultas por enfermedades de transmisión sexual.
2342,,17335696,El virus de la gripe en pediatría. Un motivo de hospitalización.
2343,,17416084,Cribado neonatal de metabolopatías congénitas. Aspectos eticos y sociales. Implicaciones para enfermeras y matronas.
2344,,17338887,Programa de prevención secundaria: influencia sobre el riesgo cardiovascular.
2345,,17273645,Capital social y promoción de la salud en América Latina.
2346,,17565800,Vida Chile 1998-2006: resultados y desafíos de la política de promoción de la salud en Chile.
2347,,17397569,Papel actual de las estatinas en la prevención del ictus.
2348,,17298784,El programa de cribado neonatal de hemoglobinopatías en España a debate.
2349,,18592915,Aportaciones de la ciencia y la tecnología de los alimentos a la mejora de la salud.
2350,,18173102,El ASRS v.1.1. como instrumento de cribado del trastorno por déficit de atención e hiperactividad en adultos tratados por conductas adictivas: propiedades psicométricas y prevalencia estimada.
2351,,17665719,El parque saludable: una experiencia de prevención y promoción de la salud a nivel comunitario en un barrio marginal de la selva del Perú.
2352,,17607478,Antes y después del Convenio Marco en México: una comparación desde la Encuesta sobre Tabaquismo en Jóvenes 2003 y 2006.
2353,,17500186,La prevención primaria de la enfermedad cardiovascular inicia en la infancia.
2354,,17458109,Eliminación de la tuberculosis como problema de salud pública. Una elección acertada.
2355,,17439688,Desigualdades en salud y desigualdades sociales: un abordaje epidemiológico en un municipio urbano de Argentina.
2356,,17369986,"Estado nutricional, consumo de alimentos y actividad física en escolares mujeres de diferente nivel socioeconómico de Santiago de Chile."
2357,,17306180,Cambios en las coberturas vacunales antigripales en España entre los años 2001 y 2003. Análisis por comunidades autónomas.
2358,,17266903,Proyecto EPICOLON: una contribución al conocimiento del síndrome de Lynch y otras formas hereditarias o familiares de cáncer colorrectal.
2359,,17266861,Niños contra el dengue.
2360,,18422082,Enfermedades metabólicas en el período neonatal con presentación neurológica.
2361,,18422060,Indices eritrocitarios en la esferocitosis hereditaria.
2362,,18293772,Detección precoz de sorderas mediante otoemisiones. Análisis de los resultados en 200 niños consecutivos explorados.
2363,,18201038,Los límites del deber de sigilo del médico en las situaciones de riesgo. Especial referencia al ámbito de la genética.
2364,,17687884,Abordaje clínico de la dependencia a nicotina desde un enfoque sistémico-relacional. Resultados de un estudio descriptivo de serie de casos.
2365,,17625643,Procesos de integración en salud: una reflexión sobre los desafíos del MERCOSUR en salud.
2366,,17593609,María Antonieta y la vacunación antivariólica.
2367,,17491614,Comentarios a la carta: ¿Está indicado el examen sistemático de la función tiroidea durante el embarazo?
2368,,17491604,La efectividad de la detección precoz de las enfermedades.
2369,,17439693,La Estrategia de Gestión Integrada para la Prevención y el Control del Dengue en la Región de las Américas.
2370,,17431429,Vacunación contra hepatitis B: veinte años después.
2371,,17408015,Relevamiento de factores de riesgo y de enfermedad renal en familiares de pacientes en dialisis.
2372,,17388031,Evaluación del impacto de un ensayo comunitario sobre el consumo de frutas y verduras en Colombia.
2373,,17346463,Control clínico posterior a sesiones grupales en pacientes con diabetes e hipertensión.
2374,,17308721,"Aporte de la etnografía en el conocimiento de los códigos socioculturales de la leishmaniasis cutánea localizada en un programa de educación para la salud, en Venezuela."
2375,,17286922,Propuesta de cribado de la presbiacusia en una consulta de atención primaria.
2376,,17266888,Cáncer de mama diagnosticado mediante un programa de detección precoz. ¿Difiere del diagnosticado en el marco asistencial habitual?
2377,,17266870,Detección de hipoacusia sólo en neonatos de riesgo?
2378,,17257561,La población de asmáticos ambulatorios y su control tras adaptar el tratamiento a las recomendaciones internacionales (ASMACAP I).
2379,,23427422,Avances de laboratorio en el diagnóstico serológico y la investigación de la leptospirosis humana en Cuba.
2380,,23427414,Brote de leptospirosis humana en la Provincia Guantánamo.
2381,,17433199,Utilización de un impuesto sobre ventas de tabaco en la fase minorista destinado a la financiación de la farmacoterapia para la deshabituación tabáquica.
2382,,17425179,"Infección por helicobacter pylori (13C-UBT) y factores nutricionales y socioeconómicos asociados en escolares de estratos bajos de la ciudad de Valencia, Venezuela."
2383,,17425175,"Ovo: conceitos, análises e controvérsias na saúde humana."
2384,,17361582,Repensando la promoción de la salud en el Sistema General de Seguridad Social en Salud.
2385,,17361580,"Modelo de comunicación desde una perspectiva social, orientado a la actividad física."
2386,,17361578,Enfoque multinivel para el diagnóstico de la actividad física en tres regiones de Colombia.
2387,,17277864,Factores biológicos y psicosociales predictores del estilo de vida promotor de salud.
2388,,17198615,Vacunación de la gripe en España: seguimos sin mejorar.
2389,,17194396,Detección neonatal de la toxoplasmosis congénita mediante la determinación de IgM antitoxoplasma en sangre seca de talón.
2390,,17433198,Recomendaciones acerca de los aspectos éticos de los programas de cribado de población para enfermedades raras.
2391,,17361579,"Actividad fisica en habitantes de 15 a 49 años de una localidad de Bogotá, Colombia, 2004."
2392,,17361577,Análisis de experiencias en la promoción de actividad física.
2393,,17283720,Papel actual del antígeno prostático específico y otros marcadores en el diagnóstico del cáncer de próstata.
2394,,17277865,Nivel de conocimiento de los pacientes con artritis reumatoide acerca de su enfermedad y tratamiento.
2395,,17198614,Informamos correctamente al paciente cuando prescribimos un antibiótico?
2396,,17194391,Prevención de las hepatitis virales.
