,abstract,id,title
418,,23427442,Estudio de marcadores fenotípicos y de susceptibilidad antimicrobiana en cepas de Escherichia coli entéricas.
419,,23427440,"Dinámica de adquisición del VIH en su dimensión social, ambiental y cultural."
420,,23427451,Determinación de la resistencia a insecticidas y mecanismos de resistencia en cepas de Blattella germanica (Dictyoptera: Blattellidae).
421,,23427449,Ecologia de moluscos fluviales de importancia médica y veterinaria en 3 localidades de La Habana.
422,,23427445,Histoplasmosis con manifestaciones cutáneas en pacientes VIH/SIDA.
423,,23427443,"Diagnóstico de Mycoplasma hominis, Ureaplasma parvum y Ureaplasma urealyticum en pacientes con vaginosis bacteriana."
424,,26573501,Smoking Bans and their Potential Implications for Mental Healthcare. A Review of the Evidence.
425,,17394874,"Diagnóstico, manejo y tratamiento de la cardiopatía chagásica crónica en áreas donde la infección por Trypanosoma cruzi no es endémica."
426,,17419931,Características sociodemográficas de la población inmigrante diagnosticada de tuberculosis en la Comunidad de Madrid.
427,,23427422,Avances de laboratorio en el diagnóstico serológico y la investigación de la leptospirosis humana en Cuba.
428,,23427418,Factores de riesgo de infestación pupal con Aedes aegypti dependientes de la comunidad en un municipio de Ciudad de La Habana.
429,,23427414,Brote de leptospirosis humana en la Provincia Guantánamo.
430,,17431434,Zonas hiperendémicas y mesoendémicas de la infección por Fasciola hepática aledañas a la ciudad de Lima: una enfermedad emergente?
431,,23427425,Conducta de oviposición de Aedes aegypti (L.) en presencia de Macrocyclops albidus (J.) y Bacillus thuringiensis var. israelensis en condiciones de laboratorio.
432,,23427417,"Niveles de susceptibilidad de una cepa de Aedes aegypti procedente de Santiago de Cuba ante los insecticidas lambdacialotrina, cipermetrina y clorpirifos."
433,,23427413,Confirmación microbiológica de 2 brotes emergentes de leptospirosis humana en Cuba.
434,,23427411,"Diagnóstico de leptospirosis crónica, comparación entre la aglutinación microscópica y 3 técnicas diagnósticas confirmatorias."
435,,17315478,"Estado nutricional de niños y niñas indígenas de hasta seis años de edad en el resguardo Embera-Katío, Tierralta, Córdoba, Colombia."
436,,9324594,Esquistosomiasis importada por viajeros españoles: estudio clínico epidemiológico de 80 casos.
437,,17211487,"Aislamiento de helicobacter pylori en sarro dental de pacientes con gastritis del policlinico ""Angamos""."
438,,17211485,Factores asociados a la infección por strongyloides stercoralis en individuos de una zona endémica en el Perú.
439,,23424796,Candida dubliniensis: necesidad de establecer un diagnóstico correcto.
440,,23424794,"Comportamiento de linfoma relacionado con VIH/SIDA en el Instituto ""Pedro Kourí"". 2004-2005."
441,,23424788,Susceptibilidad antimicrobiana en cepas de Pseudomonas aeruginosa procedentes de pacientes con fibrosis quística.
442,,23424786,Evaluación del control de calidad de la baciloscopia en el diagnóstico de la tuberculosis en Cuba.
443,,17044603,Desarrollo y evaluación de un cuestionario semi-cuantitativo de frecuencias alimenticias para adolescentes bolivianos.
444,,23424793,"Adaptación de los métodos para la cuantificación de la actividad de esterasa, acetilcolinesterasa y glutation-S-transferasa en Blattella germanica (Dictyoptera: Blattellidae)."
445,,23424791,PCR-RFLP/Hsp70 para identificar y tipificar Leishmania de la región neotropical.
446,,23424787,Tuberculosis pulmonar en personas de 4 municipios de Ciudad de La Habana diagnosticados en hospitales universitarios.
447,,23424783,"Candidiasis oral en pacientes seropositivos al VIH y casos SIDA. Aspectos clínicos, micológicos y terapéuticos."
448,,17018226,La prevención de la mortalidad por dengue: un espacio y un reto para la atención primaria de salud.
449,,16925101,"Caracterización clínica de los casos de dengue hospitalizados en la E.S.E. Hospital ""Antonio Roldán Betancur"", Apartadó, Antioquia, Colombia, 2000."
450,,16968592,"Factores ecológicos asociados con la presencia de larvas de Aedes aegypti en zonas de alta infestación del municipio Playa, Ciudad de La Habana, Cuba."
451,,16925094,Evaluación de la prueba de inmunofluorescencia indirecta para el diagnóstico de leptospirosis humana.
452,,23427436,Reconocimiento de células intactas de Cryptococcus neoformans por el AcM 4B3 antiglucuronoxilomanano.
453,,23427434,"Eficacia de los tratamientos intradomiciliarios con los insecticidas cipermetrina, lambdacialotrina y clorpirifos en una cepa de Aedes aegypti."
454,,23427426,"Vigilancia de las hepatitis virales: resultados de laboratorio, Cuba, 1992-2004."
455,,23427435,Anticuerpo monoclonal que mimetiza la estructura de un epítope inmunoprotector contra Fasciola hepatica.
456,,23427433,Modo de herencia de la resistencia a temefos (abate) en Aedes aegypti (Diptera: Culicidae) de Cuba.
457,,23427429,"Tuberculosis pulmonar con baciloscopia negativa, peculiaridades de su frecuencia en Cuba 1992-2002."
458,,16159551,"Vigilancia epidemiológica mediante marcadores moleculares de resistencia frente a antimaláricos en aislados de Plasmodium falciparum importados a Barcelona, España."
459,,16723069,"Caracterización final y lecciones de la epidemia de dengue 3 en Cuba, 2001-2002."
460,,16640849,El dengue y el dengue hemorrágico: prioridades de investigación.
461,,9685965,"Brote de meningoencefalitis por coxsackievirus B5 en Cuba, 1995."
462,,16539938,Helmintos y aparato respiratorio.
463,,16721422,Paludismo importado por inmigrantes.
464,,16622484,Parasitosis intestinal en el paciente con infección VIH-SIDA.
465,,16555533,Participación comunitaria en la prevención del dengue: un abordaje desde la perspectiva de los diferentes actores sociales.
466,,16433175,Evaluación del método ELISA de punto para el diagnóstico de la cisticercosis humana y para estimar valores de prevalencia en una región endémica en Colombia.
467,,16333389,Tiabendazol para el control de la infección por Strongyloides stercoralis en una zona hiperendémica en el Perú.
468,,17969278,"Efecto patogénico de 3 nematodos parásitos en larvas de Aedes aegypti en condiciones de laboratorio, en Cuba."
469,,17969276,"Detección de marcadores de hepatitis B y hepatitis C en pacientes VIH positivos, 2000-2004."
470,,17969272,Actividad inhibidora del crecimiento in vitro de Plasmodium falciparum de extractos de algas del género Laurencia.
471,,17969268,Vigilancia seroepidemiológica de los parainfluenza virus humano (PIVh) tipos 2 y 3 en una población infantil seleccionada en Ciudad de La Habana.
472,,17969275,Macrocyclops albidus (Copepoda: Cyclopidae): una nueva alternativa para el control de larvas de mosquitos en Cuba.
473,,17969273,"Contenido del tracto digestivo de 4 especies de peces autóctonos y sus implicaciones como biorreguladores de larvas de mosquitos en Venezuela, 2004."
474,,17969269,Estudio de la estabilidad genética del sistema de expresión de la proteína E del virus dengue 4 en la levadura metilotrófica Pichia pastoris.
475,,16156965,Capacidad de respuesta a emergencias epidémicas: recomendaciones para la autoevaluación nacional.
476,,16315633,Características inmunológicas de los niños infectados por vía vertical con el VIH: estudio de casos y controles.
477,,16022837,Diagnóstico y tratamiento de la Enfermedad de Chagas importada.
478,,17966590,Anticuerpos monoclonales que reconocen al polisacárido capsular de Cryptococcus neoformans.
479,,17966588,Metodologia para valorar el potencial y la capacidad depredadora de los peces larvívoros mediante observaciones directas en el laboratorio.
480,,17966584,"Estado de la resistencia a insecticidas en adultos del mosquito Aedes aegypti del municipio Playa, Ciudad de La Habana, Cuba."
481,,17966580,Aislamientos de poliovirus vacunal y respuesta inmune con diferentes dosis de vacuna oral antipoliomielítica.
482,,17966589,"Reporte de hábitats utilizados por Aedes aegypti en Ciudad de la Habana, Cuba."
483,,17966585,Comparación de 2 poblaciones de mosquitos Aedes aegypti de Santiago de Cuba con diferente conducta de reposo.
484,,15913053,Cambio climático en España y riesgo de enfermedades infecciosas y parasitarias transmitidas por artrópodos y roedores.
485,,15826392,Avances más recientesen el desarrollo de vacunas contra la malaria.
486,,15766474,Ciguatera: ocho casos importados.
487,,17966492,Diagnóstico diferencial entre toxoplasmosis y leptospirosis de 26 casos mexicanos de uveitis posterior.
488,,16482806,Nivel de endemia de la infección por Trypanosoma cruzi en el lugar de residencia de la madre y desarrollo de la enfermedad de Chagas congénita en Bolivia.
489,,17966491,Enfermedades simuladas y acompaãantes de leptospirosis.
490,,17966481,Alcalinización de la orina humana para el aislamiento experimental de leptospiras.
491,,17966473,Respuesta de anticuerpos IgG antileptospira en individuos inmunizados con vax-SPIRAL.
492,,17966469,Desarrollo de un método para determinar la concentración mínima inhibitoria en cepas de referencias de leptospiras.
493,,16482807,Tratamiento integral de la enfermedad de Chagas congenita: la experiencia boliviana.
494,,15692649,Factores de riesgo para la transmisión de leishmaniasis cutánea en niños de 0 a 5 años en un área endémica de Leishmania (Viannia) braziliensis.
495,,15710070,Larva migrans cutánea: 34 casos importados.
496,,15231083,Factores asociados con la presencia de tuberculosis en pacientes con el síndrome de inmunodeficiencia adquirida en Cuba.
497,,15666508,Prioridades de intervención para la fase aguda de las emergencias complejas formuladas por nueve agencias de ayuda humanitaria.
498,,8470024,Formación de personal en epidemiología en Cuba.
499,,15615600,Sistema de aglutinación con látex para el diagnóstico rápido de la leptospirosis en Cuba.
500,,15849907,Tuberculosis y SIDA: algunos aspectos clínicos y epidemiológicos en 72 enfermos Cubanos.
501,,9768269,Validación de un ultramicroELISA de detección de anticuerpos contra el antígeno de superficie de la hepatitis B.
502,,15495599,"Desarrollo y evaluación de una prueba de reacción en cadena de la polimerasa (PCR), utilizando la secuencia del gen hilA para diagnóstico de fiebre entérica por Salmonella spp."
503,,15495575,"Vigilancia de la resistencia de Mycobacterium tuberculosis a las drogas antituberculosas en Cuba, 1995-1998."
504,,15470516,Sensibilidad antimicrobiana de cepas de Vibrio cholerae no-O1 aisladas de pacientes en Cuba.
505,,15846915,Ingestion de larvas de Culex quinquefasciatus (Diptera: Culicidae) por Girardinus metallicus (Cyprinodontiformes: Poecilidae)
506,,15846913,Uso del análisis de restricción en el control de calidad de cepa del biolarvicida cubano BACTIVEC.
507,,15846911,Susceptibilidad antimicrobiana en cepas de haemophilus influenzae no tipables aisladas de niños sanos.
508,,15846907,Determinación de la actividad glutatión-S-transferasa en cepas de Culex quinquefasciatus de Cuba y otros países de América Latina.
509,,15846905,Diferentes patrones de circulación dentro de los subgrupos A y B del virus sincitial respiratorio humano en algunas provincias de Cuba.
510,,15846914,Respuesta serológica por ELISA y MAT en voluntarios cubanos vacunados con vax SPIRAL.
511,,15846908,Circulación silenciosa de poliovirus demostrada por interferencia a los enterovirus no polio.
512,,15846906,Inmunización con subgenoteca de leishmania amazonensis protege contra el reto a ratones BALB/c.
513,,15176929,Manejo práctico de una eosinofilia.
514,,15259145,Informacíon al paciente. Diarrea del viajero.
515,,15193180,Eficacia y seguridad de una vacuna contra la leptospirosis humana en Cuba.
516,,8527631,Teniasis y atención primaria.
517,,14967108,Perfiles circadianos de la frecuencia cardíaca y de su variabilidad instantánea en una población de pacients con infección chagásica crónica.
518,,15849915,Utilidad de la D-prolina en la diferenciación de las variedades de Cryptococcus neoformans.
519,,15849913,Terapia antirretroviral en gestantes seropositivas al VIH/SIDA en Cuba.
520,,15849911,"Estado de la resistencia a insecticidas y mecanismos de resistencia en larvas del municipio Playa, colectadas durante la etapa intensiva contra el Aedes aegypti en ciudad de la habana, 2001-2002."
521,,15849903,"Diseño de una prueba de aglutinación en látex, para detectar venenos de serpientes Viperidae en sueros de pacientes."
522,,12867019,Uncinariasis importada por inmigrantes africanos: estudio de 285 casos.
523,,15849914,"Comparació morfológica e histológica del tubo digestivo de Gambusia puncticulata y Girardinus metallicus, peces utilizados en el control biológico de mosquitos."
524,,15849912,Diagnóstico serológico de sífilis en pacientes Cubanos con VIH/SIDA.
525,,15849910,Resistencia a insecticidas en larvas y adultos de Aedes aegypti: prevalencia de la esterasa A4 asociada con la resistencia a temefos.
526,,15849908,Obtención y caracterización de una línea celular diploide de riñón humano.
527,,14987454,"Participación comunitaria en el control de Aedes aegypti: opiniones de la poblaciónen un municipio de La Habana, Cuba."
528,,14968920,Dengue en el embarazo: efectos en el feto y el recién nacido.
529,,14769153,"Control externo de la calidad del diagnóstico serológico del dengue en laboratorios de países de las Américas, 1996-2001."
530,,14642258,Terapéutica antiparasitaria.
531,,7475479,Anquilostomiasis y estrongiloidiasis: estudio comparativo clinicoepidemiológico en viajeros procedentes de áreas endémicas.
532,,15849931,Determinación de morfotipos de Candida spp en exudados vaginales.
533,,15849927,Amplificación al azar del ADN de 5 poblaciones cubanas de peces larvívoros del género Rivulus.
534,,15849925,Niveles de resistencia a insecticidas y sus mecanismos en 2 cepas de Aedes aegypti de Panamá.
535,,15849923,Comportamiento de la trichomonosis vaginal en un grupo de adolescentes.
536,,15849919,Staphylococcus aureus resistente a la meticilina: detección de portadores entre niños hospitalizados y niños sanos de la comunidad.
537,,15849917,Susceptibilidad in vitro de aislamientos vaginales de Candida frente a clotrimazol y nistatina.
538,,19082259,Uso de antibióticos en México: revisión de problemas y políticas.
539,,15849930,Aplicación de la enzima SensiScript a un sistema RT-RCP para la obtención de ARN de VIH-1 a partir de muestras de suero almacenadas a -20 degrees C durante una década.
540,,15849926,Estado de la resistencia a insecticidas en cepas de terreno de la especie Blattella germanica (Dictyoptera: Blattellidae) procedentes del municipio Pinar del Río.
541,,15849924,"Conocimientos, creencias y prácticas de medicos de Cienfuegos en relación con la amebiasis intestinal: resultados de una intervención."
542,,15849922,Utilidad de 2 métodos coproparasitológicos y su empleo en un ensayo terapéutico antigiardiásico.
543,,15849916,Aplicación de la secuenciación nucleotídica de VP1 a la identificación de Enterovirus humanos.
544,,14666212,Un estudio ecológico sobre tuberculosis en un municipio de Cuba.
545,,14587375,Desarrollo de un método de PCR-múltiple para la identificación de Ureaplasma parvum y Ureaplasma urealyticum.
546,,15849971,Efecto patogénico del nemátodo parásito Strelkovimermis spiculatus en larvas del mosquito Culex quinquefasciatus en condiciones de laboratorio en Cuba.
547,,15849965,Efecto letal de myrtaceas cubanas sobre Aedes aegypti (Díptera: Culicidae).
548,,15849963,Detección de anticuerpos antirrábicos en personal de riesgo con el empleo de la técnica de neutralización por reducción del número de placas.
549,,12732115,Prevención de la malaria en los viajes internacionales.
550,,12717666,Cambios geneticos en cepas de poliovirus tipo 2 aisladas de pacientes con poliomielitis paralitica asociada a la vacuna.
551,,15849968,Efectos del VIMANG sobre algunos marcadores de progresión de la infección por VIH-1 en pacientes cubanos.
552,,15849966,Resistencia cruzada a piretroides en Aedes aegypti de Cuba inducido por la selección con el insecticida organofosforado malation.
553,,15849964,Importancia de la confirmación microbiológica en un brote de leptospirosis humana en la ciudad de Villa Clara.
554,,15849962,Evaluación de diferentes métodos de utilización de azúcares en Neisseria gonorrhoeae.
555,,15849960,"Sensibilidad in vitro de Histoplasma capsulatum var. capsulatum frente a anfotericina B, ketoconazol, itraconazol y fluconazol."
556,,12797931,Intoxicación por ciguatoxina en viajeros.
557,,12717645,Prevalencia de anticuerpos para Taenia solium en humanos y cerdos en una zona endémica colombiana.
558,,12764485,"Factores de riesgo de la infección por Giardia lamblia en niños de guarderías infantiles de Ciudad de la Habana, Cuba."
559,,12728657,"Incidencia de tuberculosis en el municipio Marianao. Ciudad de la Habana, Cuba (1990-2000)."
560,,12947580,Las publicaciones de investigación biomédica en la Revista de Biología Tropical.
561,,12396633,"Características de la epidemia de cólera de 1998 en Ecuador, durante el fenómeno de ""El Niño"""
562,,15849949,Detección de respuesta linfoproliferativa en monos inoculados con virus dengue 4.
563,,15849958,Evolución histórica del m unicipio Marianao: contexto en que se desarrola la lucha antituberculosa.
564,,15849948,"Parasitosis intestinales en niños ingresados en el Hospital Universitario Pediátrico del Cerro, La Habana, Cuba."
565,,15849946,"Mortalidad por tuberculosis en Cuba, 1902-1997."
566,,15849941,Susceptibilidad antimicrobiana y serotipaje de Pseudomonas aeruginosa aisladas de pacientes VIH/SIDA.
567,,9813474,"Suplemento de crecimiento para ""gérmenes fastidiosos""."
568,,9805081,Evaluación de antígenos y antisueros para su utilización en el serodiagnóstico de aspergilosis.
569,,12392672,Comentario: diagnóstico del cólera.
570,,15846947,"Impacto económico de la epidemia de dengue 2 en Santiago de Cuba, 1997."
571,,15846946,Uso correcto de insecticidas: control de la resistencia.
572,,15846944,Apuntes sobre el diagnóstico de laboratorio del virus dengue.
573,,15849943,Los adolescentes y el SIDA.
574,,15849937,Predicción del serotipo del virus del dengue mediante la respuesta de anticuerpos IgM.
575,,15849935,Eficacia antiamebiana del metronidazol demostrada en un estudio realizado en la provincia de Cienfuegos.
576,,15849936,Comportamiento de la enfermedad meningocócica en el territorio de Ciudad de La Habana antes y después de la vacunación.
577,,15849932,Frecuencia de infección por Trichomonas vaginalis en parejas con trastornos de la fertilidad.
578,,7938838,Hepatitis agudas importadas en viajeros españoles a países tropicales.
579,,11578561,Problemas y propuestas de mejora en la atención sanitaria a los inmigrantes económicos.
580,,15846941,Identificación de aislamientos de Leptospira por métodos serológicos y genéticos.
581,,15846939,Reactogenicidad e inmunogenicidad de la vacuna cubana inactivada trivalente contra la leptospirosis humana según diferentes esquemas.
582,,15846940,Lepto dipstick: resultados de su aplicación al diagnóstico rapido de la leptospirosis humana.
583,,15846934,"Comportamiento clínico-epidemiológico de la leptospirosis humana en el municipio Los Palacios, provincia Pinar del Río, Cuba."
584,,7800892,Control sanitario internacional. Pesquisas especiales a becarios extranjeros a su arribo a Cuba.
585,,9768198,Normalización y aplicación de un ultramicro ELISA para la detección de anticuerpos al virus herpes simple.
586,,1344688,Infecciones y otros procesos oportunistas en un grupo de pacientes cubanos con VIH en estadio IV.
587,,2259778,Serotipaje de cepas de micobacterias no tuberculosas.
588,,7984819,"Etiología infecciosa de las enfermedades diarreicas agudas en la República de Cuba, 1991."
589,,9768217,Estudio de micobacterias no tuberculosas aisladas en Cuba durante el período 1985-1989. Reporte preliminar.
590,,1812527,Identificación de especies de microorganismos del género Vibrio.
591,,2089511,"Inmunofluorescencia indirecta en filariasis. II. Respuesta humoral en una población alrededor de un paciente confirmado con Wuchereria bancrofti (Nematoda: Filarioidea), Cuba, 1983."
592,,2259781,Identificacion de microorganismos del genero Vibrio por el metodo de combinacion de muestras.
593,,15846925,Meningitis bacteriana: estudio georreferencial en Ciudad de La Habana durante 1998.
594,,15846923,Sensibilidad in vitro a la nistatina de aislamientos vaginales de Candida spp.
595,,15846917,Aislamiento de aspártico-proteinasas en diferentes estadios de desarrollo de la garrapata Boophilus microplus.
596,,11762289,Utilidad de la aplicación de técnicas de modelado no lineal en el análisis de electrocardiogramas de pacientes con infección chagásica.
597,,11702372,Impacto de la vacunación contra Haemophilus influenzae tipo b en Cuba.
598,,15846924,Infección por Helicobacter pylori en un grupo de pacientes VIH/SIDA.
599,,15846922,"Parasitosis intestinales en 4 círculos infantiles de San Miguel del Padrón, Ciudad de La Habana, 1998."
600,,15846920,Evaluación de la respuesta inmune humoral por western blot en ratones inmunizados con una biblioteca genómica de expresión de Trypanosoma cruzi.
601,,15846918,Construcción de una biblioteca genómica de Leishmania amazonensis y su expresión en músculo de ratones BALB/c.
602,,11818982,Inmunización activa contra hepatitis A.
603,,15844300,Aportes al conocimiento acerca de la permanencia y circulación del poliovirus vacunal en el ambiente.
604,,11412646,Riesgo del comportamiento sexual de los viajeros españoles al extranjero.
605,,11458799,Consejos prácticos para la prevención de enfermedades infecciosas a viajeros en zonas de riesgo.
606,,11387822,Valoración diagnóstica del paciente con síndrome febril tras viaje a los trópicos.
607,,11826530,Trichomonosis vaginal en un grupo de personas VIH positivas.
608,,11333706,Ciclosporiasis: estudio clinicoepidemiológico en viajeros con Cyclospora cayetanensis importada.
609,,11294031,Efecto del tratamiento intralesional con clorhidrato de emetina sobre Leishmania (Viannia) braziliensis en hámsteres.
610,,11333721,Fiebre de Katayama en turistas españoles: análisis de 25 casos.
611,,11333735,Neurocisticercosis: ¿una enfermedad importada?
612,,11899699,Tecnicas bacteriológicas para el diagnóstico e identificación de Mycobacterium tuberculosis.
613,,11899708,Regulación de la transcripcion en el operon de ARN ribosomal en micobacterias.
614,,11190968,"Susceptibilidad de las larvas de Aedes aegypti al parasitismo por Romanomermis culicivorax en condiciones de laboratorio y de campo en Oaxaca, México."
615,,11826519,"Incidencia de Aedes (S) aegypti y otros culícidos en el municipio Playa, Ciudad de La Habana."
616,,11217240,"Distribución y tendencia de la tuberculosis por grupos de edades y por municipios en ciudad de La Habana, Cuba. (1986-1998)."
617,,11826518,"Tipificación de hábitats de Aedes albopictus en Cuba y su asociación con otras especies de culícidos, 1995-1998."
618,,11048583,Evaluación nutricional de Lepidium meyenii (MACA) en ratones albinos y su descendencia.
619,,11107908,"Vigilancia entomológica de Aedes (S) aegypti y otros culícidos en Ciudad de La Habana, Cuba 1991-1996."
620,,11107906,Anticuerpos monoclonales al virus dengue 4: espectro de reactividad a los 4 serotipos del dengue.
621,,11107909,"Sucesión ecológica de las especies de mosquitos en el municipio Boyeros, Ciudad de La Habana 1994-1996."
622,,11107901,Necesidad del uso de cromógenos para cuantificar promastigotes de Leishmania en placas de 96 pozos.
623,,10846925,Coproantígenos de Fasciola hepatica de posible utilidad en el diagnóstico de la fascioliasis.
624,,10885007,Meningoencefalitis por virus de la familia Herpesviridae en Cuba. Período 1996-1998.
625,,10808748,"Producción masiva de Romanomermis iyengari (Nematoda: Mermithidae) y su aplicación en criaderos de anofelinos en Boa Vista (Roraima), Brasil."
626,,10887590,Haemophilus influenzae circulantes en Cuba. Caracterización de cepas aisladas de meningitis.
627,,11144944,Factores geográficos y socioeconómicos en la orientación de la patología gastroduodenal asociada a la infección por Helicobacter pylori.
628,,18473550,Aspergilosis pulmonar invasora en el síndrome de inmunodeficiencia adquirida.
629,,10887570,Susceptibilidad antimicrobiana de cepas de Neisseria gonorrhoeae por difusión con discos.
630,,10887577,Coriorretinitis por toxoplasma en niños.
631,,10517095,La leishmaniasis: conocimientos y prácticas en poblaciones de la costa del Pacífico de Colombia.
632,,12488905,La reforma del sector salud en Colombia y sus efectos en los programas de control de tuberculosis e inmunización.
633,,10887557,Evaluación de la prueba de la pirazinamidasa para la determinación de la susceptibilidad de Mycobacterium tuberculosis a la pirazinamida.
634,,10887553,Obtención de anticuerpos monoclonales contra IgA secretora humana.
635,,10887564,Indices ecológicos en el sistema de vigilancia de Aedes aegypti (Diptera: Culicidae) en Cuba.
636,,10228364,"Leptospirosis en niños de la Provincia de Ciego de Avila, Cuba."
637,,10887559,Diagnóstico de un brote de infección respiratoria aguda en niños menores de 3 años en Santiago de Cuba.
638,,9927819,"Brotes de leptospirosis humana en la provincia de Ciego de Avila, Cuba."
639,,10887554,VIGILA: un instrumento para la vigilancia epidemiológica de enfermedades transmisibles.
640,,11957362,Control de la enfermedad de Chagas en bancos de sangre de Colombia.
641,,9859093,Dengue: una enfermedad reemergente. Estudio clinicoepidemiológico en 57 viajeros españoles.
642,,11841754,La reforma de salud y su componente político: un análisis de factibilidad.
643,,9734221,Reacción en cadena de la polimerasa para la detección rápida y determinación del serotipo de virus del dengue en muestras clínicas.
644,,9813466,"Discurso pronunciado por el Dr. Carlos Dotres Martínez. Curso Internacional sobre Dengue y Dengue Hemorrágico en las Américas, Instituto de Medicina Tropical ""Pedro Kourí"", 14 de agosto de 1995."
645,,9662967,"Seroprevalencia de HTLV-I/II en hombres gays y trabajadoras sexuales de la Isla de Margarita, Venezuela."
646,,9744030,Detección por técnicas de biología molecular de Mycoplasma hominis y Ureaplasma urealyticum en muestras urogenitales.
647,,9592219,"Intervención educativa para mejorar la calidad del diagnóstico coproparasitológico en la red de salud de Ciudad Habana, Cuba"
648,,11464530,Prevalencia de desnutrición calórico proteica en pacientes hemodializados crónicos.
649,,17655402,Micosis oportunistas invasivas en el sida. Un estudio de 211 autopsias.
650,,9567651,Detección de IgM contra el virus del dengue en sangre entera absorbida en papel de filtro.
651,,9611875,Reacciones cruzadas de la serología a Leishmania infantum por inmunofluorescencia indirecta en pacientes HIV+ y HIV- con tuberculosis activa.
652,,10349460,Caracterización genómica de la cepa cubana de efecto citopático ligero.
653,,10349458,Neuropatía epidémica. Hipótesis etiopatogénica.
654,,10349452,Características antigénicas de los virus aislados del líquido cefalorraquídeo de pacientes con neuropatía epidémica.
655,,10349446,"Detección de anticuerpos, antígenos y complejos inmunes circulantes en las fascioliasis aguda y crónica. Resultados preliminares."
656,,10349444,Susceptibilidad antimicrobiana y aislamiento de plásmidos en Plesiomonas shigelloides.
657,,10349442,Aplicación de la técnica de reacción en cadena de la polimerasa para la detección de secuencias de Papillomavirus humano.
658,,10349440,Incidencia de los Adenovirus en las conjuntivitis virales.
659,,10349438,Identificación de Cryptococcus neoformans var. neoformans en aislamientos clínicos cubanos.
660,,10349436,Manejo de la tuberculosis en la República de Cuba.
661,,10349434,Incidencia de culícidos en una zona urbana de Ciudad de La Habana durante 1995.
662,,10349432,Selección de una cepa de Culex quinquefasciatus resistente a lambdacialotrina y su espectro de resistencia cruzada a otros insecticidas.
663,,10349430,Análisis cromatográfico de cepas de Mycobacterium tuberculosis aisladas de un brote en pacientes VIH en Cuba.
664,,10349428,Candidiasis esofágica en pacientes con SIDA. Estudio clínico y microbiológico.
665,,10030053,Avances para la obtención de una vacuna contra el dengue.
666,,9842273,Proteasa dependiente de cisteína en Trypanosoma cruzi útil en el diagnóstico de la enfermedad de Chagas.
667,,9842271,"Mortalidad por enfermedades diarreicas agudas en Cuba, 1987-1993."
668,,9842269,Posibles factores asociados con la neuropatía epidémica en Cuba.
669,,9842267,Toma de muestra en papel de filtro para la detección de anticuerpos IgM antivirus de la hepatitis A.
670,,9842265,Los anticuerpos monoclonales en el tratamiento de la sepsis provocada por microorganismos gramnegativos.
671,,9842261,"Identificación, mediante western blot, de inmunógenos de Fasciola hepatica, reconocidos por los sueros de ratas infectadas experimentalmente."
672,,10349445,Evaluación del polisacárido capsular tipo específico de Cryptococcus neoformans como inmunógeno y antígeno control positivo.
673,,10349439,Normalización de la técnica de reducción de placas para diferenciar una infección por dengue de una infección por fiebre amarilla.
674,,10349437,Reactogenicidad e inmunogenicidad de la primera vacuna cubana contra la leptospirosis humana.
675,,10349435,Efecto de 2 dietas sobre aspectos biológicos de Blattella germanica (Dictyoptera: Blattellidae) en condiciones de laboratorio.
676,,10349433,"Estudio de la resistencia en una cepa de Culex quinquefasciatus, procedente de Medellín, Colombia."
677,,10349431,"Efecto de la resistencia a los insecticidas sobre algunos parámetros demográficos de 3 cepas de Culex quinquefasciatus (Diptera: Culicidae), en condiciones de laboratorio."
678,,9842274,Detección y cuantificación de coproantígenos de Fasciola hepatica en ganado ovino.
679,,9842272,Estudio de un brote de meningoencefalitis viral. Comparación de 2 sistemas biológicos empleados para el aislamiento.
680,,9842270,"Comportamiento de la mortalidad por leptospirosis en Cuba, 1987-1993."
681,,9842266,Detección y caracterización rápida de los virus de influenza A y B en secreciones nasofaríngeas mediante el método de la inmunoperoxidasa.
682,,9842264,Obtención de inmunoglobulina G anti-Cryptococcus neoformans.
683,,9842260,"Efecto patogénico del nematodo parásito Romanomermis iyengari (Nematoda: Mermithidae) en larvas del mosquito aedes aegypti (Diptera: Culicidae) en condiciones de laboratorio en el Estado de Oaxaca, México."
684,,9472139,Meningoencefalitis virales por enterovirus en Cuba en el período 1990-1995.
685,,3067282,"La actividad de Control de Vectores en el cincuentenario del Instituto de Medicina Tropical ""Pedro Kourí""."
686,,3916672,Trypanosoma cruzi: solubilización y caracterización parcial de componentes antigénicos con Triton X-100.
687,,9640685,"Prevalencia de infección por Blastocystis hominis en escolares de Ciudad Bolívar, Venezuela."
688,,9685992,Infección por los virus de la hepatitis B y C en deportistas de alto rendimiento.
689,,9685986,Mecanismo de participación de los Enterovirus en la neuropatía epidémica. Hipótesis fisiopatológicas.
690,,9685984,"Aislamiento, identificación y tipificación de levaduras en pacientes VIH positivos con candidiasis oral."
691,,9685982,Efecto de la digestión en la concentración de inmnuglobulina G en la ingesta de hembras de Boophilus microplus repletas.
692,,9685980,Reemergencia de la sarna noruega en nuestro medio.
693,,9685974,Evaluación de un conjugado anti-IgG de ratón-fluoresceína mediante técnicas de inmunofluorescencia indirecta y citometría de flujo.
694,,9685972,ELISA de inhibición. Su utilidad para clasificar un caso de dengue.
695,,9685970,Estudio por western blot de sueros de pacientes con neuropatía epidémica.
