,abstract,id,title
1698,,18053520,Traumatismos torácicos graves. Revisión de 39 casos.
1699,,18053498,Hipotensión permisiva en la reanimación del paciente traumático.
1700,,18028854,Rotura no traumática del bazo: experiencia con 10 casos.
1701,,18021646,Valoración médico-legal de la secuelas derivadas de traumatismos craneoencefálicos moderados-graves.
1702,,18094907,Complicaciones del abordaje endonasal directo transesfenoidal en el manejo de adenomas de hipófisis.
1703,,18093478,Aspectos terapéuticos de la osteoporosis.
1704,,18075984,Diferencias entre los perfiles neuropsicológicos del síndrome de Asperger y del sindrome de dificultades de aprendizaje no verbal.
1705,,18039451,Aplicaciones del dúplex transcraneal codificado en color en la monitorización del enfermo neurocrítico.
1706,,18386532,Tratamiento del hombro flotante: experiencia de ocho casos.
1707,,18386530,Reemplazo articular en osteosíntesis fallida de fracturas de cadera.
1708,,18386528,"Cambios metabólicos y estado nutricional en el paciente lesionado raquimedular cervical ASIA A. Evaluación y monitoreo con laboratorios de rutina, una opción viable."
1709,,18277480,Disfagia: opciones quirúrgicas.
1710,,18176704,Lesión de médula espinal y medicina regenerativa.
1711,,18005636,Osteoporosis tras la curación tumoral.
1712,,17980135,Guía práctica sobre las indicaciones y las técnicas de dilatación en las estenosis esofágicas.
1713,,18386527,Resultados radiográficos y funcionales de placa de compresión dinámica vs placa de compresión acerrojada en fracturas diafisarias de radio y/o cúbito.
1714,,18347745,Evaluación de la efectividad de las actividades preventivas (Planes de Actuación Preferente) sobre la incidencia de las lesiones traumáticas no mortales con incapacidad laboral por accidentes de trabajo en jornada en España (1994-2004).
1715,,18277495,Enfermedad inflamatoria intestinal. Indicaciones y opciones de cirugía.
1716,,18021624,Controversias en el manejo actual de las hernias traumáticas de pared abdominal.
1717,,17979087,Farmacoterapia de las secuelas cognitivas secundarias a traumatismo craneoencefálico.
1718,,17953899,Diagnóstico microbiológico de las infecciones de piel y tejidos blandos.
1719,,18938692,Inflamación y placa inestable.
1720,,18351238,Extracción de cuerpos extraños en la vía aérea en niños mediante fibrobroncoscopia.
1721,,17993108,"Comentarios a la imagen del mes ""Prótesis dental metálica enclavada en laringe""."
1722,,17949663,Tumores glómicos del hueso temporal. Estudio de 17 casos.
1723,,17915170,Prevalencia de fracturas vertebrales en pacientes con fractura de cadera.
1724,,17641987,Hemorragia subaracnoidea no aneurismática. Estudio de seguimiento a largo plazo.
1725,,18351241,Cinco años de traumatismo renal en un centro de trauma pediátrico: nuevas herramientas en el proceso diagnóstico y terapéutico.
1726,,17915177,Dolor abdominal e impotencia funcional de la extremidad inferior como forma de presentación de un aneurisma de aorta abdominal con rotura crónica.
1727,,18159917,Tratamiento integral en la ruptura del tendón calcáneo.
1728,,18159911,Placa helicoidal aplicada en fracturas diafisarias de húmero por cirugía de mínima invasión (MIS). Resultados de un año de seguimiento en 7 casos.
1729,,18064371,"Caracterización clínico-epidemiológica telefónica de la mordedura por araña de rincón, en un centro de información toxicológica de Chile, durante el año 2005."
1730,,17927937,Fractura osteoporótica: valoración del riesgo en la práctica clínica.
1731,,17916283,Body packer: revisión y experiencia en un hospital de referencia.
1732,,17915160,Perdigón cardiaco en el septo interventricular.
1733,,17853796,Ingeniería de tejidos y producción de piel humana in vitro.
1734,,18093495,Flora cutánea normal e infección bacteriana secundaria.
1735,,18159916,Experiencia en el tratamiento de lesiones condrales de rodilla en futbolistas profesionales. Revisión de 34 casos.
1736,,18159914,"Utilidad del plasma rico en plaquetas y factores de crecimiento en defectos óseos, experiencia en el Hospital Regional Lic. Adolfo López Mateos del ISSSTE."
1737,,18159910,Rodilla del saltador. Tratamiento quirúrgico artroscópico combinado con rastrillaje y colágeno povidona en deportistas de alto rendimiento.
1738,,18158883,Efecto anti-hiperalgésico de una combinación de morfina y gabapentina en dolor neuropático inducido por constricción crónica en rata.
1739,,18080379,Mordedura de Víbora.
1740,,17953337,Rabdomiolisis isquémica y fracaso renal agudo.
1741,,17785151,"Vacuum pack como técnica de elección en el síndrome compartimental abdominal, incluso tras cirugía citorreductora y quimiohipertermia."
1742,,17668401,Aportación de los estudios neurofisiológico y ecográfico al diagnóstico del síndrome del túnel carpiano. Correlación quirúrgica.
1743,,17663954,Capacidad pronóstica de los signos de herniación cerebral en pacientes con afectación neurológica estructural.
1744,,18293677,Morbilidad en neonatos a término relacionada con la vía de nacimiento.
1745,,17785146,Hipertensión abdominal y cirugía descompresiva. Experiencia clínica.
1746,,17717766,Aplicación subconjuntival de concentrado de plaquetas plasmáticas en el tratamiento de quemaduras oculares. Resultados preliminares.
1747,,17692264,Asistencia al paciente politraumatizado. Realidad actual desde la perspectiva de las unidades de cuidados intensivos.
1748,,18293670,Traumatismos del recién nacido.
1749,,17970562,Uso del clavo centromedular orthofix en fracturas diafisiarias de tibia. Una revisión de 22 casos.
1750,,17902471,"Caracteristicas epidemiológicas, clínicas y microbiológicas de las infecciones nosocomiales urinarias en las lesiones medulares espinales."
1751,,17669326,Riesgo de fracturas en mujeres mayores de 65 años en un centro de atención primaria.
1752,,18018741,Reconstrucción quirúrgica de las lesiones graves por mordedura de perro en niños.
1753,,17970563,Resultados en la reparación experimental de lesiones osteocondrales en un modelo porcino mediante ingeniería de tejidos.
1754,,17970561,Tratamiento quirúrgico para la inestabilidad craneocervical. Trabajo de revisión.
1755,,17970557,Reconstrucción acetabular en la artroplastía de revisión. Estudio retrospectivo de 76 casos. Hospital Español de México.
1756,,17969847,Es el cáncer una enfermedad transmisible?
1757,,17969839,Evaluación del corregistro de imágenes de resonancia magnética y tomografía por emisión de positrones con 2-desoxy-2-flúor-d-glucosa marcada con flúor-18 en pacientes con patología tumoral cerebral.
1758,,17620270,Afasia e hipoacusia secundarias a traumatismo craneoencefálico en niños y adolescentes.
1759,,17594884,Aspectos prácticos de la extracción percutánea de cuerpos extraños con lazo recuperador.
1760,,17896558,Braquiterapia en el cáncer de próstata localizado.
1761,,17669333,Alteraciones de la función intestinal en pacientes con lesión medular: relación con las características neurológicas de la lesión.
1762,,17622460,Hemodinámica cerebral en pacientes con traumatismo craneoencefálico evaluadapor doppler transcraneal y duplex transcraneal con codificación en color. Estudiocomparativo.
1763,,17553403,"Fracturas de pelvis graves, lesiones asociadas e inestabilidad hemodinámica: incidencia, manejo y pronóstico en nuestro medio."
1764,,17896557,Cancer de próstata órgano-confinado: tratamiento con altas dosis de radioterapia (radioterapia de intensidad modulada).
1765,,17761049,"Tendencia de la mortalidad por picaduras de alacrán en México, 1979-2003."
1766,,17598638,"Ocurrencia de escorpionismo en los distritos sanitarios del estado Mérida, Venezuela."
1767,,17937174,Factores de riesgo que influyen en la erosión acetabular posterior a una hemiartroplastía de cadera en el tratamiento de las fracturas subcapitales.
1768,,17722448,"Manejo del hematoma subdural crónico mediante minitrépano y sistema de drenaje sin succión, experiencia en 213 pacientes."
1769,,17565878,Desnutrición como factor pronóstico en ancianos con fractura de cadera.
1770,,17849792,"Prevalencia de la alergia a la picadura de himenópteros en estudiantes de medicina veterinaria de la ciudad de Monterrey, Nuevo león, México."
1771,,17623944,Lesionado medular. Cuidados generales e higiene.
1772,,17623940,El dolor en las heridas cronicas. Recibe la atención que se merece?
1773,,17565881,Recuperar la función tras la fractura de cadera. Importancia de la nutrición... y de todo lo demás.
1774,,17562304,Formación en la asistencia al paciente crítico y politraumatizado: papel de la simulación clínica.
1775,,17524332,Ecografía tendinosa: de la imagen a la patología.
1776,,17493449,"Efectividad de las técnicas de manipulación espinal en la ""lesión por latigazo"" (whiplash)."
1777,,17492514,Exploración de los procesos de toma de decisiones en pacientes con traumatismo craneoencefálico.
1778,,17886710,Quemaduras por aire caliente en saunas: lesiones fatales y poco frecuentes.
1779,,17633923,Reflujo vesicoureteral en pacientes lesionados medulares. Analisis estadistico de resultados en el tratamiento.
1780,,17554450,"¿Es curable el cáncer de mama en etapa precoz?: Resultados del tratamiento combinado con cirugía, radioterapia y quimioterapia."
1781,,17504702,Pseudoangiomatosis eruptiva: 7 casos clínicos.
1782,,17475190,Circunstancias asociadas a las caídas responsables de fractura de fémur en el anciano.
1783,,17443434,Léon Gambetta.
1784,,17420966,Utilización de potenciales evocados en el seguimiento y pronóstico de pacientes en coma por traumatismo craneoencefálico grave.
1785,,17455159,Mismatch negativity y nivel de conciencia en el traumatismo craneoencefálico grave.
1786,,17695760,Tratamiento de la seudoartrosis traumáitica de clavícula con clavo Colchero Hunec.
1787,,17695758,Lesiones asociadas al uso del patín del diablo (scooter) en pacientes pediátricos.
1788,,17585701,Fiebre manchada de las Montañas Rocosas en niños: consideraciones clínicas y epidemiológicas.
1789,,17511899,Lesiones traumáticas retinianas que requieren atención urgente. ¿Es indispensable la evaluación del fondo del ojo en la sala de trauma?
1790,,17436651,Estudio multicéntrico de la evaluación del dolor en el medio hospitalario.
1791,,17386247,"Factores etiológicos del cáncer de pulmón: fumador activo, fumador pasivo, carcinógenos medioambientales y factores genéticos."
1792,,17385168,'Escalada de la conciencia': un instrumento para mejorar la conciencia de enfermedad en pacientes con dano cerebral adquirido.
1793,,17342680,Alteraciones de la atención tras daño cerebral traumático: evaluación y rehabilitación.
1794,,17542246,Urticaria y angioedema.
1795,,17511904,Tratamiento quirúrgico de la escoliosis. Control de evolución mínimo de 5 años.
1796,,17511900,Extensión de la cirugía del cáncer bien diferenciado de tiroides y su relación con la morbilidad quirúrgica.
1797,,17436656,La grasa epidural en diferentes patologías. Aportaciones de la resonancia magnética y posibles implicaciones en la anestesia neuroaxial.
1798,,17436652,Incidencia de las neumonías nosocomiales precoces y tardías asociadas a ventilación mecánica en una unidad de reanimación- críticos polivalente.
1799,,17376365,Ingesta de calcio insuficiente y fractura de cadera.
1800,,17645092,Manejo conservador de los traumatismos renales de alto grado.
1801,,17417919,Riesgo de perforación en la mucosectomía esofágica con banda: estudio experimental con dos modelos de ligadores.
1802,,17306122,Traumatismo hepático. Descripción de una cohorte y valoración de opciones terapéuticas.
1803,,10775962,"Ensayo clínico piloto, controlado, doblemente ciego, aleatorizado de nicardipino frente a placebo en pacientes afectados de traumatismo craneal grave o moderado."
1804,,18770935,Microlaparoscopia en trauma penetrante de abdomen procedimiento en la sala de emergencia con anestesia local.
1805,,18051223,Factores de riesgo para osteoporosis y fracturas de cadera. Análisis multivariado.
1806,,17695205,"Tratamiento de la no unión tibial con gran defecto oseo con peroné en media caña, clavo centromedular e injerto oseo."
1807,,17695203,Manejo prequirúrgico con tracción esquelética en fracturas distales de tibia.
1808,,17691157,"Soluciones, técnicas y presión para la limpieza de heridas."
1809,,17369981,"Fracturas vertebrales, osteoporosis y vitamina D en la posmenopausia: Estudio en 555 mujeres en Chile."
1810,,17295592,Evolución de la aspiración laringo-traqueal en la disfagia orofaríngea secundaria a lesión cerebral traumática: cuantificación videofluoroscópica.
1811,,17266848,Consecuencias a largo plazo de los traumatismos pediátricos que precisaron cuidados intensivos.
1812,,17199222,Características del dolor neuropático crónico y su relación con el bienestar psicológico en pacientes con lesión medular.
1813,,17891938,Tratamiento de osteogénesis imperfecta con bisfosfonatos.
1814,,17695206,"Aplicación de xenoimplante para el tratamiento de defectos oseos, tumores benignos, seudoartrosis y artrodesis. (Reporte preliminar)."
1815,,17695204,"Síndrome de Larsen: 22 casos, evolución y tratamiento."
1816,,17628914,Fracturas por estres en deportistas valor de la resonancia magnetica en la prediccion de la morbilidad.
1817,,17593606,Modelos animales de lesion y reparacion del cerebro en desarrollo.
1818,,17489489,Aspiración de cuerpos extraños en la infancia.
1819,,17323484,"Carta respuesta a ""Laceración traqueal tras intubación y aplicación de flujo continuo por el manguito externo del tubo endotraqueal""."
1820,,17319442,"Comentarios sobre la carta al director ""Punción pleural como complicación de epidural torácica""."
1821,,17306183,"Llegada de Aedes albopictus a España, un nuevo reto para la salud pública."
1822,,17266885,Análisis del impacto presupuestario de la implantación de medidas de ahorro de sangre en cirugía de urgencia.
1823,,17539324,Cirugía en el parto vaginal. 1951.
1824,,17371151,Influencia de los diferentes regímenes de administración de los bifosfonatos sobre la tolerabilidad.
1825,,17340788,Asistencia inicial al traumatismo pediátrico y reanimación cardiopulmonar.
1826,,17260577,"La prevención de riesgos laborales para Enfermería, imparable."
1827,,17235409,Guía de tratamiento de las infecciones de piel y tejidos blandos.
1828,,17228644,Fracturas de peñasco. Nuestra experiencia: 1999-2004.
1829,,17194391,Prevención de las hepatitis virales.
1830,,17302084,"Infecciones en el paciente ""gran quemado"" en una unidad de cuidados críticos."
1831,,17302074,"Cefalea post-punción dural en obstetricia: Es realmente una complicación ""benigna""? Cómo podemos prevenirla y tratarla eficazmente?"
1832,,17242838,Revisión del traumatismo craneoencefálico.
1833,,17194394,Infecciones osteoarticulares por micobacterias en un hospital universitario.
1834,,17133328,De la energética a la neurotransmisión: el adenosín trifosfato y sus receptores.
1835,,17296116,Influencia de la tarea de decisión y del estilo de deliberación en el veredicto de los jurados.
1836,,17244498,Rotura traumática del diafragma. Revisión de siete casos.
1837,,17244496,Procedimientos quirúrgicos en 156 casos de derrame pleural. Resultados inmediatos.
1838,,17184604,Parada cardiorrespiratoria secundaria a traumatismos en niños. Características y evolución.
1839,,17072820,Papel de la cirugía descompresiva en el tratamiento de la compresión medular por metástasis.
1840,,17244499,Trauma abdominal penetrante.
1841,,17244497,Hernia diafragmática traumática.
1842,,17201333,Síndrome del bebé zarandeado.
1843,,17198631,Lesiones por violencia doméstica en la Comunidad Valenciana.
1844,,17129533,"Epidemiología, manejo inicial y análisisde morbimortalidad del gran quemado."
1845,,11188858,Uso del acetabulo expansivo de spotorno en secuela de fractura acetabular.
1846,,17194414,Incidencia de las alteraciones cutáneas secundarias a la cardioversión eléctrica externa.
1847,,17186098,Diagnóstico de lesiones óseas con biopsia percutánea guiada por imágenes.
1848,,17106588,"Traumatismos de la columna cervical alta: clasificación tipológica, indicacionesterapéuticas y abordajes quirúrgicos (a propósito de 286 casos)."
1849,,17408101,Factores de riesgo asociados a traumatismo al nacimiento.
1850,,17224114,El relacionado con la perforación esofágica.
1851,,17040646,Análisis coste-efectividad de dispositivos sanitarios diseñados para prevenir exposiciones percutáneas.
1852,,17020682,"Incidencia de fractura no vertebral por fragilidad en una cohorte de 5,201 mujeres de 65 años o más durante 3 años de seguimiento."
1853,,16978563,Prevalencia de la osteoporosis en las consultas externas de medicina interna.
1854,,17224102,Experiencia con la técnica de Clotteau-Prémont en hernias de pared abdominal. Reporte preliminar.
1855,,17171222,Consideraciones sobre la capa de ozono y su relación con el cáncer de piel.
1856,,17020685,Fracturas por osteoporosis en la mujer española.
1857,,16948980,Lesión medular aguda en edad pediátrica.
1858,,17202020,La regulación de la protección radiológica y la función de las autoridades de salud.
1859,,17240947,Atención a las víctimas por ataque terrorista con explosivos.
1860,,17058644,El diagnóstico de la lesión traumática cervical: una década de cambios basados en la evidencia.
1861,,16942738,Ranelato de estroncio y fractura no vertebral en osteoporosis posmenopáusica.
1862,,16831377,Circunstancias asociadas a las caídas responsables de fractura de fémur en pacientes ancianos. Diferencias por grupo de edad y género.
1863,,16796948,Heridas por asta de toro en el Hospital General de Castellón. Estudio de 387 pacientes.
1864,,17240942,Protocolo de tratamiento de heridas por extravasación.
1865,,16945290,Tratamiento del traumatismo craneoencefálico aislado leve. Estudio multicéntrico.
1866,,16913614,"Epidemiología del síndrome del túnel carpiano de origen laboral en la provincia de Alicante, 1996-2004."
1867,,18494317,"Nueva especie de Tityus (Scorpiones: Buthidae) del Turimiquire, Venezuela."
1868,,16925099,"Sitios de cría y actividad de picadura de especies de anopheles en el municipio de Cimitarra, Santander, Colombia."
1869,,16903550,Rotura del riñon trasplantado.
1870,,16855779,Modelos pronósticos en el traumatismo craneoencefálico grave.
1871,,16875349,"Mortalidad por contacto traumático con serpiente y lagarto venenosos. México, 1979-2003."
1872,,16801016,Estudio de variables asociadas al cáncer de piel en Chile mediante análisis de componentes principales.
1873,,16832770,"Encefalitis rábica, consecutiva a mordedura de murciélago."
1874,,16801015,Predisposición genética en el melanoma cutáneo.
1875,,16792990,Rotura espontánea de bazo por fiebre Q.
1876,,16756889,Quemaduras por manipulación de encendedores.
1877,,16676275,Dolor neuropático central y su relación con la calidad de vida de una persona portadora de una lesión medular traumática.
1878,,16796405,El término osteopenia y el riesgo de fractura.
1879,,16686229,Abordaje retromandibular para reducción de fracturas subcondilares.
1880,,16796963,Extravasación de agentes citostáticos: una complicación grave del tratamiento oncológico.
1881,,16721477,Resonancia magnética en trauma craneal moderado y grave: estudio comparativo de hallazgos en TC y RM. Características relacionadas con la presencia y localización de lesión axonal difusa en RM.
1882,,16752455,La práctica clínica en el contexto de la inmigración.
1883,,16711543,"Envenenamiento en niños por mordedura de la araña ""Latrodectus Mactans"" (Viuda Negra). Características clínicas y tratamiento."
1884,,16674862,Osteofito acromial en el síndrome de pinzamiento de hombro. Diagnóstico y prevalencia.
1885,,16562644,Estudio del efecto de las variaciones de la Presión Positiva Espiratoria Final en el daño pulmonar inducido por barotrauma en un modelo de pulmones de conejo aislados y perfundidos.
1886,,17058372,Los rayos Roentgen en la guerra de 1898.
1887,,16759614,Utilidad de la PET con FDG en la valoración del paciente con traumatismo craneoencefálico severo crónico.
1888,,16688292,Patrones de sensibilidad a antimicrobianos de Enterobacteriaceae causantes de infecciones intraabdominales en España: resultados del estudio SMART 2003.
1889,,16613085,Repercusión psicológica de las cicatrices en el paciente quemado.
1890,,16575778,Diagnóstico y tratamiento de niños con quistes aracnoideos asociados a un traumatismo craneoencefálico menor.
1891,,16545279,Estado actual de los traumatismos colorrectoanales.
1892,,16539963,"Lesiones por tráfico, de ocio y domésticas y laborales. Descripción de la situación en España."
1893,,16462960,Recomendaciones para el manejo de mordeduras ocasionadas por animales.
1894,,16565777,Traumatismo craneoencefálico el la ciudad de Buenos Aires: estudio epidemiológico prospectivo de base poblacional.
1895,,16527134,Calidad del diagnóstico médico en la certificación de la incapacidad temporal por enfermedad común y accidente no laboral.
1896,,16555455,Materiales de seguridad en acceso venoso.
1897,,17691195,La década de los huesos y articulaciones: osteoporosis y fracturas.
1898,,17639802,Utilidad de la toracotomía digital en el traumatismo de tórax.
1899,,17257482,Lesiones oculares asociadas a heridas palpebrales con y sin afección de la vía lagrimal.
1900,,16884160,Escala de violencia e indice de severidad: una propuesta metodológica para medir la violencia de pareja en mujeres mexicanas.
1901,,16637426,Aturdimiento miocáirdico neurogénico.
1902,,16450326,Diagnóstico diferencial entre osteogénesis imperfecta y maltrato infantil: un dilema con repercusiones legales en Neuropediatría.
1903,,17125705,El paciente con EPOC en la unidad de cuidados intensivos.
1904,,16435611,CRASH-2. Aleatorización clínica de un antifibrinolítico en la hemorragia significativa.
1905,,16433180,Impacto de un programa de foto-educación en los conocimientos y hábitos de una población escolar.
1906,,16373031,Vitamina D y salud ósea: 'es necesario revisar la administración de sus suplementos en poblaciones de riesgo de osteoporosis?
1907,,31221531,Estudio de cohortes comparativo del abordaje Superpath con abordaje convencional posterior en cirugía protésica primaria de cadera no cementada: curva de aprendizaje y resultados a corto plazo.
1908,,31182387,Influencia de la instrumentación sobre el tiempo quirúrgico para implantar una prótesis total de rodilla.
1909,,16454954,Perforación esofágica.
1910,,16420846,Lesiones inadvertidas en el politraumatizado: análisis de un registro de trauma.
1911,,16446864,Accidentes en pediatría: oportunidades para la prevención.
1912,,16420843,Lesiones inadvertidas en el paciente politraumatizado.
1913,,16324483,Reducción de daños asociados al consumo de drogas no legales en el sur de Europa.
1914,,16324474,Prevención de los efectos de la ola de calor sobre la salud.
1915,,16287563,Tratamiento antirresortivo tras fractura proximal de fémur.
1916,,31147299,Evolución clínica y presencia de edema óseo subcondral a los dos años de tratamiento con implante de condrocitos autólogos de alta de densidad en la rodilla.
1917,,31129025,Ganglioneuroma lipomatoso paravertebral con extensión intraespinal. Descripción de un caso y revisión de la literatura.
1918,,31113739,Osteoporosis severa: fundamentos para su terapia farmacológica en México.
1919,,31078443,Estudio antropométrico de la glena humana en una población española normal.
1920,"La artrosis de rodilla es una enfermedad crónica altamente prevalente, asociada a diversos factores de riesgo y con múltiples opciones para su tratamiento. Dentro de los factores de riesgo más importantes se encuentra el sobrepeso, que además constituye un factor agravante de los síntomas. Se ha planteado que la baja de peso es beneficiosa en el manejo de los síntomas y detención de la progresión, pudiendo lograrse a través de distintos métodos: ejercicio, dietas, fármacos, cirugía, o bien una combinación de ellos. Aparentemente, la dieta constituye una opción razonable dado su disponibilidad, baja complejidad técnica y mayor disposición a una buena adherencia, especialmente en población susceptible a desarrollar artrosis de rodilla, pero no existe claridad sobre el beneficio de la dieta como medio exclusivo para lograr una mejoría en los síntomas. Realizamos una búsqueda en Epistemonikos, la mayor base de datos de revisiones sistemáticas en salud, la cual es mantenida mediante búsquedas en múltiples fuentes de información, incluyendo MEDLINE, EMBASE, Cochrane, entre otras. Extrajimos los datos desde las revisiones identificadas y analizamos los datos de los estudios primarios. Con esta información, generamos un resumen estructurado denominado FRISBEE (Friendly Summaries of Body of Evidence using Epistemonikos), siguiendo un formato preestablecido, que incluye mensajes clave, un resumen del conjunto de evidencia (presentado como matriz de evidencia en Epistemonikos), metanálisis del total de los estudios cuando sea posible, una tabla de resumen de resultados con el método GRADE y una sección de otras consideraciones para la toma de decisión. Identificamos siete revisiones sistemáticas, que en conjunto incluyeron seis estudios primarios, todos correspondientes a ensayos aleatorizados. Concluimos que la dieta podría mejorar la funcionalidad y la calidad de vida, con probablemente mínimos o nulos efectos adversos. Sin embargo, no está claro si disminuye el dolor porque la certeza de la evidencia es muy baja. ",31075092,Weight loss exclusively through diet for knee osteoarthritis.
1921,,31133294,Hiperpigmentación inducida por levofloxacino.
1922,,31109817,Lesión del labrum superior anteroposterior (SLAP) en el entorno laboral.
1923,,31103240,Utilidad de una escala de riesgo basada en la procalcitonina sérica para la discriminación temprana entre fascitis necrosante y celulitis de las extremidades.
1924,,31078442,Fracturas de astrágalo. Resultados funcionales en pacientes politraumatizados.
1925,,31076324,Determinantes sociodemográficos de la comprensión de la información clínica en pacientes hospitalizados intervenidos de cirugía traumatológica.
1926,"La asimetría de la longitud de los miembros inferiores es una afección en la cual la longitud de una pierna difiere de la contralateral, motivo de consulta frecuente en el consultorio del pediatra y del ortopedista infantil. El objetivo de nuestro trabajo fue desarrollar recomendaciones de seguimiento, planificación prequirúrgica y tratamiento de niños con asimetría de la longitud de los miembros inferiores mediante el consenso de expertos. Material y métodos. Se utilizó el método Delphi. Un grupo coordinador seleccionó el panel de expertos, diseñó y analizó cada una de las rondas de consulta. Los cuestionarios semiestructurados fueron enviados por correo electrónico en forma personalizada. Se estableció como criterio de consenso un acuerdo entre los expertos > 80 %. En cada una de las rondas, se reformularon los aspectos no consensuados y se agregaron nuevos sugeridos en la ronda anterior. Se consideró como medida de estabilidad para concluir la consulta cuando más del 70 % de los expertos no modificó su opinión en rondas sucesivas. Resultados. Participaron del consenso 8 expertos en ortopedia y 6 en diagnóstico por imágenes. Luego de 3 rondas de consulta, se logró el consenso en 39 recomendaciones referentes a seguimiento, planificación prequirúrgica y tratamiento. Fueron reagrupadas en 32 recomendaciones finales. Conclusiones. Estas son las primeras recomendaciones para el seguimiento de niños con asimetría de la longitud de los miembros inferiores mediante el consenso de expertos. ",30869482,Recomendaciones para el seguimiento de niños con asimetría en la longitud de los miembros inferiores: consenso de expertos.
1927,,16276451,Refuerzo vertebral percutáneo: vertebroplastia y cifoplastia: pocedimiento técnico.
1928,,16276449,Efectos de la dexmedetomidina sobre la hemodinámica intracraneal en pacientes con lesión encefálica traumatica grave.
1929,,16216207,Delirium en ancianos hospitalizados por fractura de fémur.
1930,,16502645,"Queratitis infecciosa no viral: factores predisponentes, agentes etiológicos y diagnóstico de laboratorio."
1931,,16341376,Perforación esofágica: experiencia clínica y actualización del tema.
1932,,16324542,Respuesta de la presión intracraneal durante la aspiración de secreciones previa administración de un relajante muscular.
1933,,16277952,Tratamiento del síndrome del túnel carpiano.
1934,,16276448,"Actualizaciones en los métados de monitorización cerebral regional en los pacientes neurocríticos: presión tisular de oxígeno, microdiálisis cerebral y técnicas de espectroscopía por infrarrojos."
1935,,16216188,Anafilaxia por picadura de himenóptero: estudio de 113 casos.
1936,,31040062,¿Es la fibromialgia causa de fracaso de una descompresión subacromial artroscópica?
1937,,31014932,Resultados medidos con captura de movimiento en las fracturas de húmero proximal tratadas mediante osteosíntesis con placa bloqueada.
1938,,31005479,Respuesta a «La metodología enfermera aplicada a la práctica clínica: ¿realidad o ficción?».
1939,,30665799,Consideraciones para anestesia general en la enfermedad de CADASIL.
1940,,30926416,Resección de la primera fila del carpo en pacientes mayores de 50 años: 3 a 16 años de seguimiento.
1941,,30630612,A propósito de una intervención para disminuir el dolor a pacientes con quemaduras de segundo grado intermedio-superficiales.
1942,,30898573,Trombosis venosa profunda en extremidad superior como complicación tras luxación de la articulación acromioclavicular.
1943,,30851953,"Compresión medular metastásica: incidencia, epidemiología y factores pronóstico."
1944,,16194495,Guía de práctica clínica sobre menopausia y posmenopausia.
1945,,29887176,Efectividad de un protocolo de ahorro de transfusión en la disminución de consumo de hematíes en cirugía protésica.
1946,,16152780,"Mortalidad en humanos por envenenamientos causados por invertebrados y vertebrados en el estado Monagas, Venezuela."
1947,,31095168,Controversias en el manejo de la fractura de cadera en el adulto mayor. Encuesta nacional a Traumatólogos especialistas en cirugía de cadera.
1948,,30795999,Infección quirúrgica profunda en cirugía instrumentada de raquis toracolumbar. Diez años de experiencia.
1949,,30914237,Condrosarcoma de húmero proximal. Resultados clínicos y oncológicos a largo plazo.
1950,,30795998,Factores predictivos de la mortalidad al año en pacientes mayores de 80 años intervenidos de fractura del cuello femoral.
1951,,30744956,Osteosarcoma lumbar en edad pediátrica: reporte de casos y revisión de la literatura.
1952,,30686297,Documento de consenso sobre el uso de la combinación paracetamol/tramadol en pacientes con dolor moderado-intenso.
1953,,30642764,"Sarcoma de Ewing, análisis de supervivencia a los 6 años con terapia multidisciplinar."
1954,,30594575,Espaciador femoral total biarticulado para el tratamiento de la infección periprotésica de cadera y rodilla con pérdida completa de hueso. Modificación técnica.
1955,,30396786,Efectividad y seguridad de la eritropoyetina alfa en el paciente (ortopédico) mayor de 65 años.
1956,,30348517,Prótesis total de cadera primaria con par de fricción cerámica sobre cerámica de cuarta generación: resultados clínicos y de supervivencia con un seguimiento mínimo de 5 años.
1957,,29980466,Tratamiento del pie de Charcot complejo mediante cirugía en un solo tiempo con fijador circular estático. Serie de casos.
1958,,29907523,Efecto de la osteotomía medializante de calcáneo sobre tejidos blandos de soporte del arco plantar: un estudio computacional.
1959,,28392249,Osteoporosis transitoria migratoria en miembros inferiores.
1960,,16304972,Perforación uterina espontánea secundaria a piómetra: reporte de tres casos.
1961,,16143806,Existencia de hipoperfusión oculta sistémica en el traumatismo craneoecefálico. Estudio preliminar
1962,,30922598,Diagnóstico y tratamiento de los osteomas osteoides del retropié: un método terapéutico para cada caso.
1963,,30910466,Resultados a largo plazo de artroplastia de cadera en pacientes en diálisis por insuficiencia renal crónica. Mortalidad y supervivencia del implante en el Registro Nacional de Uruguay desde el año 2000.
1964,,30902396,Ensayo clínico sobre el efecto del ácido tranexámico en el sangrado y la fibrinólisis durante la artroplastia simple de cadera y rodilla.
1965,,30683523,"Aplicación del tranexámico intravenoso o intraarticular en el control del sangrado posquirúrgico tras una artroplastia total de cadera. Estudio prospectivo, controlado y aleatorizado."
1966,,30678998,Documento práctico del manejo de la hiponatremia en pacientes críticos.
1967,,30612612,Pronóstico y tratamiento de las acrometástasis: estudio observacional de 35 casos tratados en un único centro.
