,abstract,id,title
1678,,22386759,Retraso del alta hospitalaria por motivos no médicos.
1679,,22264769,"Instrucciones previas, muy lejos de las expectativas generadas."
1680,,22221963,Comparando las perspectivas de los médicos de atención primaria de Canarias y Alberta. ¿Es más bonito el jardín del vecino que el mío?
1681,,21944650,Prevalencia de enfermedad renal crónica en mujeres hipertensas de edad avanzada atendidas en atención primaria. Estudio MERICAP.
1682,,23995544,Validez y confiabilidad del Índice de Capacidad para el Trabajo en trabajadores del primer nivel de atención de salud en Argentina.
1683,,23544723,Impacto del gasto farmacológico de la artrosis de rodilla en un centro de salud de atención primaria.
1684,,23544719,XXXIV congreso nacional de SEMERGEN - El paciente crónico: nuestra responsabilidad.
1685,,23114959,Estudio piloto sobre el manejo de la fluidoterapia intravenosa en pacientes adultos de un hospital de tercer nivel.
1686,,22760745,¿Eutanasia o limitación del esfuerzo terapéutico?
1687,,22554419,Diseño y validación de un cuestionario para el diagnóstico enfermero psicosocial en Atención Primaria.
1688,,22503128,Documento de consenso sobre el tratamiento al alta hospitalaria del paciente con hiperglucemia.
1689,,22444996,Base de datos SIDIAP: la historia clínica informatizada de Atención Primaria como fuente de información para la investigación epidemiológica.
1690,,22137202,Modificación de la prescripción procedente del segundo nivel de asistencia por parte del médico de Atención Primaria.
1691,,21924796,"Vigilancia sindrómica de la gripe en atención primaria, un instrumento complementario a las redes centinelas para períodos de elevada incidencia de gripe."
1692,,16808419,"Desarrollo profesional continuo. El portfolio semFYC, herramienta de aprendizaje para la mejora profesional."
1693,,8527633,Caracterización del trabajo asistencial del médico general/de familia.
1694,,12378216,Actitud del médico frente a la infección por helicobacter pylori en su práctica clínica.
1695,,22854686,Diseño y validación del instrumento SALUFAM: un instrumento de valoración de la salud familiar con alto valor predictivo clínico para la atención primaria chilena.
1696,,22469212,La investigación en Atención Primaria como área de conocimiento.
1697,,24895728,¿Es la vacunación antigripal el nuevo Belerofonte? Sobre la vacunación antigripal en Atención Primaria.
1698,,24895716,Sigamos avanzando: juntos por una SEMERGEN científica y participativa.
1699,,22401739,Colaboración entre atención primaria de salud y hospitales terciarios: un modelo rentable de investigación integral.
1700,,22305046,El significado del lenguaje estandarizado NANDA-NIC-NOC en las enfermeras de cuidados intensivos madrileñas: abordaje fenomenológico.
1701,,22746000,Detección precoz de enfermedad arterial periférica mediante la determinación del índice tobillo-brazo en atención primaria.
1702,,24895719,Calidad de la atención a los pacientes con insuficiencia cardiaca crónica en atención primaria.
1703,,22451284,Prevalencia de anemia en lactantes menores de 6 meses asistidos en un centro de atención primaria de la ciudad de La Plata.
1704,,22325642,Manejo de la hipotermia accidental severa.
1705,,22176929,Determinación de la excreción urinaria de albúmina en la hipertensión arterial.
1706,,22036458,Inercia y cumplimiento terapéutico en pacientes con diabetes mellitus tipo 2 en atención primaria.
1707,,21565365,Aspectos médicos del tratamiento quirúrgico de la obesidad.
1708,,9264665,"Estudiantes, universidad y medicina de familia."
1709,,15207196,Atención a pacientes con trastornos del comportamiento alimentario en un EAP: identificando oportunidades de mejora.
1710,,16674867,Intervención del médico familiar en alcoholismo. Revisión de estrategias operativas.
1711,,16595105,Los residentes opinan sobre la semFYC: ventajas y motivos para afiliarse.
1712,,16545272,Prevalencia de malos tratos en mujeres que consultan al médico de familia.
1713,,16545261,Calidad de la publicación de reacciones adversas a medicamentos en la sección de Cartas al Director de cuatro revistas españolas de medicina interna y medicina general.
1714,,22985754,La evaluación clínica objetiva estructurada en la docencia en Anestesiología y Reanimación.
1715,,22917070,Importancia de los sistemas de información en programas de salud publica: bases de datos de pacientes diabéticos.
1716,,22385637,Conclusiones y recomendaciones. Informe SESPAS 2012.
1717,,24895703,Nuevo modelo de autogestión profesional en atención primaria.
1718,,22336324,"Continuidad de cuidados, innovación y redefinición de papeles profesionales en la atención a pacientes crónicos y terminales. Informe SESPAS 2012."
1719,,22336322,"Nuevas tecnologías en atención primaria: personas, máquinas, historias y redes. Informe SESPAS 2012."
1720,,22321944,¿Cómo abordar la dimensión colectiva de la salud de las personas? Informe SESPAS 2012.
1721,,22305514,Organizaciones sanitarias integradas y otros ejemplos de colaboración entre proveedores. Informe SESPAS 2012.
1722,,22178448,Efectividad de un programa educativo en pretrasplante sobre la mejora de conocimientos al alta hospitalaria postrasplante hepático.
1723,,22152924,Indicadores en atención primaria: la realidad o el deseo. Informe SESPAS 2012.
1724,,22138282,La prescripción farmacéutica en atención primaria. Informe SESPAS 2012.
1725,,22055213,El coste social de la depresión en la ciudad de Sabadell (2007-2008).
1726,,22047623,La investigación en atención primaria como área de conocimiento. Informe SESPAS 2012.
1727,,22000112,Gasto sanitario en atención primaria en España: insuficiente para ofrecer servicios atrayentes para pacientes y profesionales. Informe SESPAS 2012.
1728,,21996449,La interacción del sistema social y el sanitario. Informe SESPAS 2012.
1729,,21993072,Guías de práctica clínica y atención primaria. Informe SESPAS 2012.
1730,,21937148,Resultados negativos asociados a la medicación que son causa de visita al servicio de urgencias de un centro de atención primaria.
1731,,21724299,Valoración de la inercia terapéutica en el tratamiento hipolipidemiante de pacientes con alto riesgo cardiovascular seguidos en atención primaria.
1732,,21605879,Efectos sobre la mortalidad y reingresos hospitalarios de tres tipos distintos de programas de intervención en pacientes hospitalizados por insuficiencia cardiaca: ensayo clínico aleatorizado.
1733,,21565432,Evaluación de la revisión telefónica en la recurrencia de ictus y AIT.
1734,,22991062,"Alteraciones del comportamiento. Prevalencia en las consultas de pediatría de atención primaria: Comunidad Valenciana, 2009."
1735,,22682208,Manejo clínico de los nuevos anticoagulantes.
1736,,22689107,"Prevalencia y clasificación de enfermedad renal crónica en pacientes con diabetes mellitus tipo 2 en el centro comunitario de salud familiar Pantanosa, Frutillar."
1737,,22670389,Diagnósticos de enfermería vinculados al proceso migratorio.
1738,,22450399,La enseñanza-aprendizaje de la investigación cualitativa en el medio sanitario.
1739,,22385636,"El futuro del Sistema Nacional de Salud y su piedra angular, la atención primaria. Informe SESPAS 2012."
1740,,22385638,El Fòrum Català d'Atenció Primària: una aportación al debate sanitario.
1741,,22361393,Investigar más allá de la Enfermería clínica.
1742,,24895712,Unidades de diagnóstico rápido o consultas de atención inmediata en medicina interna. Análisis de los primeros 6 meses de funcionamiento en Palencia.
1743,,24895702,Estudio de las enfermedades infecciosas en un cupo de atención primaria de mayoría inmigrante: aplicación de técnicas microbiológicas en la consulta de primaria.
1744,,22336323,Aportaciones y perspectivas del equipo multiprofesional a la cartera de servicios en atención primaria. Informe SESPAS 2012.
1745,,22327060,Prólogo.
1746,,22327058,Prólogo.
1747,,22321945,Las desigualdades sociales en salud y la atención primaria. Informe SESPAS 2012.
1748,,22305515,Incentivos financieros en la mejora de la calidad asistencial. Informe SESPAS 2012.
1749,,22277292,Criterios de derivación de la hiperplasia benigna de próstata para atención primaria. Versión 2011.
1750,,22265647,La cartera de servicios en atención primaria: un rey sin camisa. Informe SESPAS 2012.
1751,,22169522,Descripción de las comunicaciones orales del XXVI Congreso Nacional de Enfermería Salud Mental.
1752,,22088907,Promoción de la detección del virus de la inmunodeficiencia humana en atención primaria.
1753,,21996450,Derivación de pacientes geriátricos subagudos a un hospital de atención intermedia como alternativa a la permanencia en un hospital general.
1754,,21996448,"La reforma de la atención primaria, entre el refugio del pasado y la aventura de la innovación. Informe SESPAS 2012."
1755,,21940069,Vacunación del personal sanitario de atención primaria del área de Ferrol frente a gripe estacional y gripe A.
1756,,21802790,Investigación y protección de datos personales en atención primaria.
1757,,21641689,Distribución del gasto sanitario en atención primaria según edad y sexo: un análisis retrospectivo.
1758,,7488689,Investigación en atención primaria: visión de los médicos de familia formados en la Unidad Docente de Córdoba.
1759,,22278891,Cuidados a los pacientes con ictus agudo: eficacia del ecógrafo vesical portatil en la unidad de ictus.
1760,,22195736,Gestión de la endoscopia digestiva de puertas abiertas y calidad asistencial: equipo de mejora con atención primaria.
1761,,22018797,Prescripción inducida en atención primaria: perspectiva bioética.
1762,,21397988,Utilización apropiada de la Unidad de Consejo Genético de Cáncer Familiar desde atención primaria.
1763,,22374774,Modelos de intervencion global en personas con trastorno del espectro autista.
1764,,23165632,Un nuevo modelo asistencial penitenciario: la experiencia del País Vasco.
1765,,22257661,Reflexiones sobre el «conjunto mínimo de datos» de los informes clínicos.
1766,,21917249,Enfermedad cardiovascular en pacientes con hipertensión arterial: diferencias por género a partir de 100.000 historias clínicas.
1767,,21807389,Influencia de la comorbilidad crónica sobre el coste sanitario.
1768,,21497417,¿Podemos mejorar la comunicación interna en atención primaria?
1769,,21306742,Atención a los pacientes con enfermedades en fase terminal: la opinión de los ciudadanos.
1770,,16527166,La salud mental en los médicos de familia: efectos de la satisfacción y el estrés en el trabajo.
1771,,16527144,Médicos de familia en la corte de la reina Isabel II de Inglaterra. Experiencia de un médico de familia español en el Reino Unido.
1772,,16527137,La variabilidad es un indicador de buena gestión clínica en medicina de familia.
1773,,16527128,Academia de Medicina de Familia de España (AMFE).
1774,,23250319,"Curso clínico y pronóstico a un año de una cohorte de prematuros dados de alta con oxígeno domiciliario en Bogotá, Colombia."
1775,,22991032,Profesionales de atención primaria de Madrid y violencia de pareja hacia la mujer en el año 2012.
1776,,22892082,Posición y perspectivas de los médicos sobre las directivas anticipadas en pacientes con demencia incipiente.
1777,,23995494,Evaluación de políticas públicas de provisión de fármacos para diabetes mellitus tipo 2 en Argentina: estudio de caso.
1778,,22300882,Eficacia y seguridad del control de glucemia guiado por objetivo y dirigido por el personal de enfermería en una unidad de cuidados intensivos: un estudio prospectivo observacional.
1779,,22269842,Novedades en cardiología clínica: nuevos enfoques de viejos retos.
1780,,24847533,Calidad del registro de la información acerca del consumo de antiinflamatorios y analgésicos en la Historia clínica del Centro de Salud.
1781,,22089060,Unidades de transición para pacientes con patología reumática: revisión de la literatura.
1782,,21924934,Adecuación de la prescripción de beta-adrenérgicos de acción prolongada: resultados de una intervención en Atención Primaria.
1783,,21798786,Atención a la demanda indemorable en atención primaria. Descripción y detección de posibles áreas de mejora.
1784,,21496970,"El gasto sanitario en España, 2002-2008. Empieza el rescate presupuestario de la atención primaria?"
1785,,23250320,Problemas y decisiones al final de la vida en pacientes con enfermedad en etapa terminal.
1786,,23169229,Instauración y seguimiento de la infusión continua de apomorfina.
1787,,22801648,La atención a la salud mental en los diferentes ámbitos de la ejecución penal: ¿qué modelo necesitamos?
1788,,22548662,Política de estado ante el final de la vida. La transformación de la deontología médica.
1789,,22427162,Validación de la versión en español del cuestionario PCAS para evaluar la atención primaria de salud.
1790,,22239990,Estudio evaluativo sobre una herramienta informática de gestión enfermera en el periodo 2005-2010.
1791,,24847532,Integración socio-sanitaria: nuevo reto para la atención primaria.
1792,,22177845,Experiencia preliminar en la introducción de la limitación de terapias de soporte vital en la historia clínica electrónica.
1793,,22000111,Experiencia acerca del traslado de un hospital general y su repercusión en la actividad asistencial.
1794,,21636177,Validez y utilidad del péptido ventricular natriurético tipo B (BNP) en la detección de disfunción ventricular izquierda en pacientes de alto riesgo en atención primaria.
1795,,21397359,Bloqueantes alfa-1 adrenérgicos y síndrome de iris flácido intraoperatorio.
1796,,17639819,Evaluación del módulo optativo de medicina familiar a partir de la opinión de los estudiantes de la carrera de medicina.
1797,,16497258,Satisfacción de los usuarios de una unidad de medicina familiar.
1798,,15117633,'Olvidamos el asma como enfermedad crónica en nuestras consultas de atención primaria?
1799,,16545306,La forma de captar participantes influye en su grado de colaboración.
1800,,16497266,Conocimiento que tiene el médico familiar en estomatología preventiva.
1801,,26775266,Abordaje de la adherencia en diabetes mellitus tipo2: situación actual y propuesta de posibles soluciones.
1802,,22099938,Factores de riesgo cardiovascular y atención primaria: evaluación e intervención.
1803,,22088667,Morbimortalidad y consumo de recursos asociados tras síndrome coronario agudo en una población española.
1804,,22019063,Crisis y atención primaria. Otra gestión es posible.
1805,,21924795,Hábitos de lectura de revistas científicas en los médicos de Atención Primaria.
1806,,21640438,Qué revistas médicas españolas leen y cómo se informan los médicos de atención primaria.
1807,,21397990,"Farmacéuticos comunitarios, el eslabón perdido de atención primaria."
1808,,21397360,Conocimiento e información sobre el documento de instrucciones previas en un centro de salud urbano de Murcia.
1809,,7475438,Nivel de conocimientos neurológicos del médico general de atención primaria.
1810,,22634991,Experiencia de implementación de un modelo de Atención Primaria.
1811,,22310364,Un paso más en el estudio de las desigualdades sociales en la provisión de atención primaria desde la perspectiva de la población.
1812,,22249588,Autonomía clínica y de gestión. Percepción de los coordinadores de los centros de salud de Mallorca.
1813,,22569662,Atención primaria en España y Cataluña: una perspectiva desde la enfermería.
1814,,21414690,Inercia terapéutica en pacientes hipertensos asistidos en atención primaria en España. Estudio Objetivo Kontrol.
1815,,9147575,Validez del indicador presión asistencial en un área de atención primaria.
1816,,16507294,El médico de familia ante la inserción de un DIU.
1817,,16507292,Medicina de familia y cine: un recurso humanístico para educar la afectividad.
1818,,16373036,Asociación y control de algunos factores de riesgo cardiovascular en el ámbito de la atención primaria.
1819,,8296103,Medicina general; un tema en busca de claridad.
1820,,8338903,Factores que influyen en el nivel cansancio laboral de los médicos de atención primaria.
1821,,1343066,Perspectivas en la formación y educación continua del médico de adultos.
1822,,22262279,Evaluación de los sistemas de salud basados en la atención primaria de la salud.
1823,,22104194,Intervención enfermera en el plan terapéutico familiar de la anorexia nerviosa.
1824,,22056227,Impulso de la seguridad del paciente a partir del contrato programa de centro.
1825,,22036593,Atención a la EPOC en el abordaje al paciente crónico en atención primaria.
1826,,23650671,Eficiencia y validez concurrente del CBTD para la vigilancia de la salud mental de niños y adolescentes en un centro de atención primaria de México.
1827,,22033384,Evaluación del sistema de información de seguridad del paciente de los centros sanitarios del Servicio Madrileño de Salud (Atención Primaria y Hospitales).
1828,,21474207,Estudio de intervención sobre el dolor subagudo y crónico en atención primaria: una aproximación a la efectividad de la terapia neural.
1829,,21392856,"Percepción, actitudes y necesidades de los profesionales de atención primaria con relación al paciente con demencia."
1830,,22411385,Impacto de un programa nacional de tratamiento en mujeres adultas con exceso de peso en centros de atención primaria.
1831,,22176826,Osteoartrosis y patologías crónicas asociadas en pacientes de una unidad médica del primer nivel.
1832,,22112965,Estudio sobre la utilización y adecuación de absorbentes para la incontinencia urinaria en un distrito de atención primaria.
1833,,22112963,Prevalencia de pacientes con alta complejidad y/o alta dependencia para la gestión de casos en atención primaria.
1834,,23650680,"Tercer Consenso Nacional de Cáncer de Ovario 2011. Grupo de Investigación en Cáncer de Ovario y Tumores Ginecológicos de México ""GICOM""."
1835,,21959065,Manejo asistencial del paciente con hiperplasia benigna de próstata en España.
1836,,21925984,Neuroprotección con hipotermia en el recién nacido con encefalopatía hipóxico-isquémica. Guía de estándares para su aplicación clínica.
1837,,21733599,Derivación a las consultas de gastroenterología desde atención primaria: evaluación de dos programas.
1838,,21726920,Microbiología del trasplante.
1839,,21489657,La atención primaria catalana vista desde la reforma brasileña de salud.
1840,,21382651,Prevalencia de dolor como motivo de consulta y su influencia en el sueño: experiencia en un centro de atención primaria.
1841,,21377768,¿Necesitamos mejorar la medición de la calidad de prescripción en atención primaria?
1842,,21377766,Ingreso hospitalario y continuidad asistencial en mayores de 75 años: la visión desde Atención Primaria.
1843,,20934195,Tasas de prevalencia de depresión en atención primaria en relación con las características metodológicas de los estudios.
1844,,2856628,La evaluación clínica de psicofármacos en Medicina Interna y General. Elementos para la formación continuada psicofarmacológica e investigacional del médico de atención primaria.
1845,,7274144,El médico general y los servicios médicos a la comunidad.
1846,,16138460,Uso de antimicrobianos en infecciones agudas de vías respiratorias altas.
1847,,11996730,Burnout en médicos de atención primaria de la provincia de Cáceres.
1848,,16287552,La Guía de Actualización Clínica en Neurología.
1849,,21831736,Enseñanzas de Bárbara Starfield.
1850,,21813119,Conocimiento y actitudes ante las instrucciones previas entre los pacientes de un hospital público de la Comunidad de Madrid.
1851,,21737182,Variabilidad en las recomendaciones clínicas en las carteras de servicios de atención primaria de las comunidades autónomas.
1852,,21411189,Estudio de la determinación de la hemoglobina glucosilada en pacientes con diabetes mellitus 2 en sangre capilar en un centro de atención primaria.
1853,,16454584,Grado de cumplimiento de los objetivos de control metabólico y de los factores de riesgo cardiovascular en pacientes diabéticos tipo 2 en un área de Atención Primaria.
1854,,16336917,Perfil del médico de familia que investiga: extrapolación a partir de la oferta pública de empleo de Galicia.
1855,,16324509,"Prescripción de medicamentos en medicina de familia: 'racional, razonable o relevante?"
1856,,16324507,"'Estamos de acuerdo con la calidad técnica de nuestras radiografías de tórax? Un radiólogo, un técnico especialista en radiodiagnóstico y un médico de familia intentan corroborarlo."
1857,,21835707,Papel del pediatra de atención primaria y coordinación con atención especializada.
1858,,21757210,Validación y comparación de cuatro instrumentos para la detección de la violencia de pareja en el ámbito sanitario.
1859,,21722994,Presión asistencial y redistribución de tareas: una oportunidad de mejora en atención primaria.
1860,,21536353,Frecuentación de la población inmigrante versus autóctona en atención primaria: ¿quién consume más servicios?
1861,,21377764,Consulta de atención primaria: ¿todo es del médico?
1862,,21047655,"Actividad y utilidad de un comité ""ad-hoc"" de evaluación individualizada de la negativa a recibir hemoderivados."
1863,,21944328,Evaluación de un programa de intervención en residencias geriátricas para reducir la frecuentación hospitalaria.
1864,,21944326,Cribado de fragilidad en Atención Primaria.
1865,,21925445,Análisis del cumplimiento terapéutico en mujeres con osteoporosis.
1866,,21802788,La autonomía de gestión: ¿nuestra última oportunidad?
1867,,21783398,Identificación de las prácticas seguras simples en un área de atención primaria.
1868,,21719161,"Muerte, dignidad y voluntades anticipadas."
1869,,21719157,Comentarios acerca del documento de voluntades anticipadas.
1870,,21715065,Gestión de coberturas de personal en atención primaria. Automatización del cálculo.
1871,,21565366,El tratamiento de la fibrilación auricular: ¿una cuestión de perspectiva?
1872,,21382650,Consumo de recursos sanitarios y pérdida de productividad en la enfermedad por reflujo gastroesofágico: resultados de un estudio transversal en el ámbito de la atención primaria en España.
1873,,20537663,Objeción de conciencia en la profesión médica: propuesta de validación.
1874,,22215407,Resolución clínica en la atención primaria de salud.
1875,,22013711,Consulta de enfermería de alta resolución en atención primaria.
1876,,21925914,La autonomía de gestión de los equipos de Atención Primaria en Cataluña.
1877,,21737187,Evolución temporal en el conocimiento y el posicionamiento de los pacientes con enfermedades crónicas respecto al testamento vital.
1878,,21723176,Evaluación de una intervención educativa grupal en el control de pacientes con riesgo cardiovascular.
1879,,21715053,"El Instrumento de Fragilidad para Atención Primaria de la Encuesta de Salud, Envejecimiento y Jubilación en Europa (SHARE-FI): resultados de la muestra española."
1880,,21703727,Plan de formación continuada en una unidad de gestión clínica.
1881,,21621799,Estudio sobre los efectos adversos de los fármacos antiarrítmicos en pacientes con fibrilación auricular atendidos en un Centro de Atención Primaria.
1882,,21543248,La objeción de conciencia en el ámbito clínico. Propuesta para un uso apropiado (II).
1883,,21382649,Tasas de abstinencia de vareniclina frente a bupropión y terapia sustitutiva con nicotina en la cesación del tabaco en atención primaria.
1884,,21377762,¿Conocen los directores de los Equipos de Atención Primaria información de calidad sobre características socioeconómicas de la población que tienen asignada?
1885,,21377241,Estudio del duelo migratorio en pacientes inmigrantes que acuden a las consultas de atención primaria. Presentación de un cuestionario de valoración del duelo migratorio.
1886,,21316124,Conocimientos sobre violencia de género de la población que consulta en Atención Primaria.
1887,,16266650,Eficacia de las sesiones educativas para modificar la prescripción de fármacos nuevos.
1888,,16238942,Evaluación de la efectividad de un instrumento para identificar problemas sociales y sanitarios en la población anciana adscrita a un centro de atención primaria.
1889,,16266657,Constitución de la Asociación de Redes Docentes y Asesoras del Estado (AREDA).
1890,,16266653,Orientación psicosocial y atención familiar en medicina de familia: malos tiempos para la lírica.
1891,,16266647,"Promoción de la salud, atención comunitaria y medicina de familia."
1892,,16238941,Estudio sobre síntomas de pánico en atención primaria.
1893,,22392470,Evaluación de un archivo de historias clínicas mediante la aplicación de métodos de control estadístico de la calidad.
1894,,22392471,Construcción y validación de una escala de autoeficacia para la actividad física.
1895,,21334768,Medidas organizativas y práctica asistencial. Una perspectiva desde los centros de salud.
1896,,21334105,La detección del paciente anciano frágil en el área de observación de urgencias.
1897,,16419463,Valoración global de la aptitud clínica de médicos familiares en el manejo de la diabetes mellitus con nefropatía inicial.
1898,,16194489,Quién debe facilitar la difusión de las guías de práctica clínica?
1899,,16153382,Sobre unas reflexiones de tintes maniqueos.
1900,,16153376,Tutorización activa continua: una metodología para intentar ser tutor durante los 3 años de la especialidad.
1901,,21570888,Hiperfrecuentación: percepción de los profesionales de atención primaria sobre la influencia de factores sociales y de organización del entorno sanitario.
1902,,21982192,Consumo de alcohol en mujeres y síntomas psicopatológicos en atención primaria.
1903,,21724439,Pérdida de poder de las direcciones de enfermería de Atención Primaria.
1904,,21640459,Integración entre cardiología y atención primaria: impacto sobre la práctica clínica.
1905,,21596399,El seguimiento en los supervivientes de cáncer: una responsabilidad compartida.
1906,,21550275,Diagnósticos enfermeros en niños con cardiopatías congénitas: diferencias por género y edad.
1907,,21339019,¿Puede diagnosticarse la demencia en la Atención Primaria?
1908,,21256063,La enfermera experta en el cuidado del paciente crítico según Patricia Benner.
1909,"Introducción: las infecciones nosocomiales son un problema creciente, de gran repercusión social y económica que afecta a las instituciones hospitalarias. El objetivo de este trabajo fue determinar la prevalencia de infecciones nosocomiales en hospital de segundo nivel. Métodos: estudio transversal, observacional, se calculó un tamaño de muestra para una proporción, se incluyeron pacientes hospitalizados con más de 48 horas de internamiento; se obtiene estadística descriptiva y prueba de hipótesis utilizando prueba exacta de Fisher, se utilizó el software SPSS versión 18. Resultados: se encontró una prevalencia de 9.52 %, con una edad media de 46.59 años; 64.3 % de los pacientes fueron del sexo femenino, 35.7 % masculinos, la prevalencia por servicio fue de 16.27 % en Medicina Interna, y 12.5 % en Cirugía. Conclusiones: 10 de cada 100 pacientes hospitalizados presentan infección nosocomial, comportamiento muy similar a lo reportado en la literatura médica. ",26506484,Prevalencia de infecciones nosocomiales en un hospital de segundo nivel de atención en México.
1910,,21892548,Intervención de la enfermera gestora de casos durante el ingreso hospitalario de pacientes con infección VIH.
1911,,21830363,Prescripción enfermera en España.
1912,,21709983,Atención Primaria en Salud en Paraguay: panorámica y perspectiva.
1913,,21641286,Estrategia de tratamiento de la dislipemia y consecución de objetivos en la población española con diabetes tipo 2 sin enfermedad cardiovascular.
1914,,21342721,Revisión documental de experiencias de actividad comunitaria en atención primaria de salud.
1915,,21237535,Evaluación y control de los hipertensos diabéticos atendidos en centros de Atención Primaria de España. Estudio BRAND II.
1916,,21215494,Función renal en pacientes con síndrome metabólico atendidos en Atención Primaria.
1917,,21892551,Variabilidad en los controles de la terapia anticoagulante oral entre atención primaria y hospital en Albacete (2009).
1918,,21709980,El Sistema Nacional Integrado de Salud en Uruguay y los desafíos para la Atención Primaria.
1919,,21709978,Alcances y potencialidades de la Atención Primaria de la Salud en Argentina.
1920,,21709974,Gobernanza y economía política de las políticas de APS en América Latina.
1921,,21666999,¿Siguen los médicos de Atención Primaria las recomendaciones terapéuticas de las cistitis en la mujer? Estudio INURA.
1922,,21563124,El Fototest en el cribado de demencia en atencion primaria. Replica.
1923,,21342718,Manejo del consumo de cannabis en población joven en Atención Primaria.
1924,,21211866,La influencia de la entrevista del farmacéutico de Atención Primaria sobre el bolígrafo del médico.
1925,,14636503,Relación entre el desconocimiento del propio peso y el riesgo cardiovascular en atención primaria.
1926,,9002279,"Congreso Internacional de Medicina Familiar y Comunitaria. Granada, 13-16 noviembre 1996."
1927,,22051709,El programa nacional para el diagnóstico y tratamiento de depresión en atención primaria: una evaluación necesaria.
1928,,21543247,La objeción de conciencia en el ámbito clínico. Propuesta para un uso apropiado. I.
1929,,21524946,Evaluación del patrón de solicitud de hemoglobina glucosilada por Atención Primaria: estudio piloto regional en la Comunidad Valenciana.
1930,,21514869,Líneas de investigación propuestas por la Asociación de Enfermería Comunitaria de Andalucía.
1931,,21488013,El Fototest en el cribado de demencia en atencion primaria.
1932,,21459031,Conocimiento de las preferencias de los pacientes terminales en los hospitales públicos de la Región de Murcia.
1933,,21429780,Calidad percibida: ilusión o percepción?
1934,,21419684,Eficacia de la información al alta en la adherencia del paciente polimedicado.
1935,,21376296,Teledermatología diferida: análisis de validez en una serie de 2.000 observaciones.
1936,,21353346,Una bola de nieve está creciendo en los servicios sanitarios: los pacientes supervivientes de cáncer.
1937,,21074816,La importancia del informe de alta hospitalaria.
1938,,11784487,Motivación y médicos de familia (II).
1939,,16153356,Tratamiento de los pacientes con diabetes mellitus tipo 2 en atención primaria en España.
1940,,22051714,Eficacia de una intervención educativa sobre conocimientos de ley chilena de SIDA en trabajadores de salud primaria.
1941,,21829886,Cribado de retinopatía diabética mediante retinografía midriática en atención primaria.
1942,,21531602,La reflexividad: un asunto crítico en la investigación cualitativa.
1943,,21514872,Objeción de conciencia: las lecciones de un debate.
1944,,21496971,Atención sanitaria paliativa y de soporte de los equipos de atención primaria en el domicilio.
1945,,21459490,Necesidad de valorar el gasto farmacéutico y los resultados en salud obtenidos de manera conjunta.
1946,,21353347,Entorno de práctica de los profesionales de enfermería y competencia para la incorporación de la evidencia a las decisiones: situación en las Islas Baleares.
1947,,21145137,La utilización de hipnóticos en Atención Primaria.
1948,,21074817,Proteína C reactiva: biomarcador en atención primaria.
1949,,21047653,Urgencias e informes de alta hospitalaria.
1950,,14572401,Efectividad de los métodos no farmacológicos para la deshabituación tabáquica en atención primaria.
1951,,22030884,Actividades de prevención del pie diabético en pacientes de consulta externa de primer nivel.
1952,,21419522,Impacto de las altas no programadas en la mortalidad hospitalaria tras la estancia en una unidad de cuidados intensivos.
1953,,21353338,Medicina aún más crítica: análisis retrospectivo de las bajas atendidas en la UCI del Hospital Militar español de Herat (Afganistán).
1954,,21345468,Medicina centrada en el paciente e investigación de la efectividad comparada.
1955,,21074218,Acerca de los informes clínicos de alta.
1956,,19819501,Elevada mortalidad temprana en una unidad de cuidados paliativos de pacientes traqueostomizados procedentes de una unidad de cuidados intensivos.
1957,,21608275,Utilidad de la radiografía de tórax preoperatoria en pacientes fumadores sometidos a resección transuretral de cáncer vesical.
1958,,21474204,Efecto de la implantación de un programa de mejora de la capacidad resolutiva de atención primaria en la adecuación y la demora de las exploraciones endoscópicas.
1959,,21420674,Calidad de los informes de alta hospitalaria en un hospital universitario.
1960,,21419521,El ritual de la falta de camas.
1961,,21356566,Estudio de la mortalidad post-UCI durante 4 años (2006-2009). Análisis de factores en relación con el fallecimiento en planta tras el alta de UCI.
1962,,21300325,Demanda derivada a Dermatología: peso de la patología banal.
1963,,20630545,Documentos de voluntades anticipadas: mucho camino por recorrer para alcanzar una autonomía plena del paciente.
1964,,20627373,Estudio de los registros de seguimiento y control de los factores de riesgo en pacientes con ictus seguidos en atención primaria por historia clínica informatizada (OMI-AP). Estudio ictus-OMI.
1965,,20561718,Cargas de trabajo de los médicos de atención primaria del Instituto Catalán de la Salud.
1966,,19906388,"Actitud y conocimiento de los médicos de atención primaria, emergencias y urgencias en España sobre la donación y el trasplante de órganos y tejidos."
1967,,15989824,"25 congresos semFYC: tanto andado, tanto por andar."
1968,,21794766,Aportación de la consulta de enfermería en el manejo del paciente con artritis reumatoide.
1969,,21703153,Demanda de atención médica por diabetes mellitus en el primer nivel de atención.
1970,,21666972,Estudio de prevalencia sobre los hábitos alimentarios y el estado nutricional en población adulta atendida en atención primaria.
1971,,21439883,Conocimiento y satisfacción de la aprobación de la prescripción enfermera (Ley 28/2009) en enfermeras de formación máster y especialidad de la Universidad de Barcelona.
1972,,21349755,Estudio de pacientes polimedicados mayores de 65 años en un centro de asistencia primaria urbano.
1973,,21334787,Efecto de un programa de atención telefónica tras el alta hospitalaria de una unidad de cirugía traumatológica.
1974,,21047654,"Prevalencia y características de la rinitis en pacientes asmáticos de las consultas de Atención Primaria, Alergología y Neumología en España (Estudio AIR)."
