,abstract,id,title
2753,,23143966,"Deficiencia, discapacidad, neurologia y literatura."
2754,,22086425,Características y evolución de los pacientes con síndrome de Alicia en el País de las Maravillas.
2755,,21798831,Anomalías cromosómicas subteloméricas en pacientes con retraso mental criptogénico.
2756,,22127662,Aspectos controvertidos en el manejo de gliomas hemisféricos OMS grado II: revisión de la bibliografía reciente.
2757,,22127658,Factores vinculados a la adhesión al tratamiento en pacientes con epilepsia refractaria y no refractaria.
2758,,22052173,Aspirina frente a anticoagulacion en pacientes jovenes con infarto cerebral secundario a sindrome antifosfolipido primario.
2759,,22012819,Insuficiencia venosa cerebroespinal crónica y esclerosis múltiple: revisión y actualización del tema.
2760,,22012817,Evolución a largo plazo de la estenosis carotídea tratada endovascularmente: estudio prospectivo en una unidad neurovascular.
2761,,22012820,Clopidogrel e ictus.
2762,,22012814,Síntomas y síndromes de difícil clasificación en una serie ambulatoria de 5.398 pacientes neurológicos diagnosticados según la CIE-10.
2763,,22152915,Neuropsicología y diagnóstico temprano.
2764,,22152914,Papel de los biomarcadores en el diagnóstico precoz de la enfermedad de Alzheimer.
2765,,21256062,Estudio descriptivo de los pacientes asistidos en una unidad de ictus en la Comunidad de Extremadura.
2766,,22215389,Experiencia de trombolisis sistematizada en infarto cerebral agudo en un hospital público de Chile.
2767,,8852012,De la neuropsicología 'escueta' a la neuropsicología cognitiva y dinámica. Con un recuerdo de la neurología de la conducta y de la psiquiatría biológica y una alusión al conductismo.
2768,,22230119,Características clínicas de las formas neurológicas de la enfermedad de Gaucher.
2769,,21894603,Perfil de las urgencias neurovasculares en un hospital terciario: evolución entre los años 2001-2008.
2770,,22215333,Detección y manejo de síntomas no motores en la enfermedad de Parkinson: impacto en su prevalencia.
2771,,15948067,Hemorragia intracerebral en un hospital de referencia de la region centro-occidente de Mexico.
2772,,21780072,Factores predisponentes al abandono del tratamiento preventivo en una serie de pacientes con migraña.
2773,,21748712,HLA-DRB1 en pacientes caucasicos con neuromielitis optica.
2774,,9528044,La memoria y el aprendizaje: 'experiencia' y 'habilidad' en el cerebro.
2775,,21975229,Presión arterial sistólica y pronóstico funcional en pacientes con enfermedad vascular cerebral aguda: Registro mexicano de enfermedad vascular cerebral.
2776,,21678318,Test de paisajes para la valoración de la memoria visual en la enfermedad de Alzheimer.
2777,,9528085,Telemática y neurología.
2778,,22364038,Síntomas neuropsiquiátricos en adultos mayores con y sin demencia de regiones urbana y rural. Resultados del Grupo de Investigación en Demencia 10/66 en México.
2779,,22159531,Aplicación clínica de las imágenes de resonancia magnética potenciadas en difusión y tractografía en un niño con holoprosencefalia.
2780,,22532220,Tomografía de coherencia óptica en esclerosis múltiple.
2781,,21563120,Diagnostico temprano del sindrome de Dravet: aportaciones de la clinica y la biologia molecular.
2782,,10859747,Anatomía funcional de la corteza cerebral implicada en los procesos visuales.
2783,,21488010,Esquisencefalia frente a porencefalia.
2784,,21484728,Interpretación popular del ictus en la Galicia antigua: el mito del dragón.
2785,,21484726,Nueva clasificacion de las epilepsias de la Liga Internacional contra la Epilepsia (ILAE): un paso en direccion equivocada?
2786,,21425112,Trasplante de células troncales como terapia para la esclerosis lateral amiotrófica. Una mirada crítica.
2787,,21597652,Vasoepasmo sintomático. Caracterización clínica.
2788,,21425111,Técnicas de imagen para el estudio de la recuperación funcional tras el ictus: II. Técnicas complementarias.
2789,,21425109,"Características clínicas, electroencefalográficas y genómicas de los pacientes con epilepsia con crisis febriles plus."
2790,,21425107,"Dolor en la enfermedad de Parkinson: prevalencia, características, factores asociados y relación con otros síntomas no motores, calidad de vida, autonomía y sobrecarga del cuidador."
2791,,21425098,Código ictus provincial: características e impacto asistencial.
2792,,15782354,Utilidad clínica del videoelectroencefalograma en régimen ambulatorio.
2793,,10928812,Dr. Manuel González Echevqarría (1833-1898). Semblanza.
2794,,22552510,Factores de riesgo de infección de derivativa ventrículo peritoneal en pacientes pediátricos del Hospital Carlos Van Buren.
2795,,21365609,Alteraciones electroencefalograficas en ninos con trastorno por deficit de atencion/hiperactividad.
2796,,9462997,Dos personajes literarios en el lenguaje de la neurología: Ondina (II).
2797,,21365604,Fetopatia alcoholica: puesta al dia.
2798,,21365600,Amnesia del desarrollo como secuela cognitiva focal de patologia neonatal.
2799,,21879175,"Jonathan Swift y su contribución científica en ""Los viajes de Gulliver"""
2800,,29716720,Experiencia clínica en pacientes con síndrome de Meige primario y disfonía espasmódica.
2801,,21773657,"Atrofia muscular espinal: caracterización clínica, electrofisiológica y molecular de 26 pacientes."
2802,,21312166,CADASIL: descripcion de una serie de 11 casos clinicos.
2803,,17408536,Factores predisponentes a la infección nosocomial en el ictus agudo y su influencia en la morbimortalidad.
2804,,21757411,"Polimicrogiria: epidemiología, factores neurológicos y anatómicos y evolución clínica de una serie de 34 casos."
2805,,15712161,Prevalencia de alteraciones neurosonológicas en la inestabilidad crónica.
2806,,22057171,Morbi-mortalidad de la endarterectomía carotídea.
2807,,21526324,Trastornos autonómicos en enfermedad de Parkinson.
2808,,21412393,Diagnóstico premotor de la enfermedad de Parkinson.
2809,,10743003,Reseña histórica de las instituciones neurológicas más destacadas.
2810,,22167734,Diagnóstico y tratamiento de la enfermedad carotídea aterosclerótica extracraneal asintomática.
2811,,21526317,"Estudio de correlación clínico-radiológica, sensibilidad y especificidad de ecotomografía transcraneana en enfermedad de Parkinson y otros trastornos del movimiento."
2812,,21513659,Síndromes epilépticos en la infancia.
2813,,21246489,Los niveles de expresión de los receptores toll-like 2 y 4 en neutrófilos se asocian con el pronóstico de los pacientes con ictus isquémico.
2814,,23350332,Dónde comienza la enfermedad de Parkinson?
2815,,21157734,Qué puede aportar la determinación del grosor íntima-media carotídeo al proceso diagnóstico del ataque isquémico transitorio?
2816,,21157733,Factores que influyen en la demora del tratamiento fibrinolitico en el ictus isquémico.
2817,,8556601,El perfil profesional del Neurólogo en la Comunidad Valenciana. Comisión de 'Análisis de la Calidad' de la SVN.
2818,,21960387,"Cefalea menstrual: subtipos, fenotipos clinicos y tratamiento."
2819,,20979033,Rasagilina: eficacia y proteccion en la enfermedad de Parkinson.
2820,,9340147,"La lista de Neurología en español, en Internet."
2821,,15543493,Rentabilidad del estudio diagnóstico de la demencia en una consulta extrahospitalaria de Neurología.
2822,,20979036,Actualizacion en el tratamiento de la enfermedad de Fabry: conceptos fisiopatologicos.
2823,,20925026,Experiencia de cinco años en una unidad de epilepsia pediátrica.
2824,,20859919,Epidemiología de la esclerosis múltiple en Portugal y España.
2825,,20925029,Diagnóstico precoz de la enfermedad de Alzheimer: fase prodrómica y preclínica.
2826,,20925027,Hemicorea postictus: estudio observacional de 15 casos.
2827,,23544726,Guía rápida de cefaleas. Consenso entre Neurología (SAN) y Atención Primaria (SEMERGEN Andalucía). Criterios de derivación.
2828,,20561648,Validación de las escalas ABCDI y ABCD2I en el registro de pacientes con ataque isquémico transitorio de Lleida (REGITELL).
2829,,20839172,"Miopatías producidas por tóxicos industriales, animales y vegetales."
2830,,21894236,La epilepsia como causa de inutilidad en las Fuerzas Armadas.
2831,,21140061,El síndrome metabólico: De factor agravante a principal factor de riesgo patogénico en diversas enfermedades crónicas.
2832,,10599121,Hospitalización a domicilio: una alternativa a la hospitalización convencional. Líneas de futuro.
2833,,10560119,'La neuropediatría en el contexto de las subespecialidades pediátricas: análisis a través de la bibliometría'.
2834,,10560118,'La neuropediatría en el contexto de las subespecialidades pediátricas: análisis a través de la bibliometría'.
2835,,21222313,"Diabetes mellitus y el envejecimiento como factor de riesgo de enfermedad vascular cerebral: epidemiología, fisiopatología y prevención."
2836,,20568067,Infusión intraduodenal de levodopa.
2837,,20568066,Respuesta inflamatoria durante los procesos de isquemia: moléculas de adhesión e inmunomodulación.
2838,,15284961,Asociación de malformaciones congénitas del sistema nervioso central y epilepsia en pacientes pediátricos de México.
2839,,8852003,Interrelación entre atención primaria y asistencia neurológica.
2840,,20514640,Temblor de la cabeza.
2841,,20447662,"Mortalidad hospitalaria en los infartos isquémicos de la arteria cerebral media: estudio de 1,355 pacientes."
2842,,30337019,Diseño del proceso asistencial de profilaxis de la tromboembolia en pacientes con fibrilación auricular.
2843,,20473833,Existe el síndrome de Jeavons? Aportación de una serie de 10 casos.
2844,,20443171,Efecto del tratamiento a largo plazo con interferón beta en la gravedad de la esclerosis múltiple remitente-recurrente.
2845,,20443169,Estudio comparativo de la efectividad del topiramato y del nadolol en el tratamiento preventivo de la migraña episodica en series independientes de pacientes.
2846,,21316318,Monitorización continua de un protocolo: parálisis facial a frigore.
2847,,20668787,Validez del Doppler transcraneal en el diagnóstico de muerte encefálica.
2848,,20414870,Tumores de los hemisferios cerebrales en la neurofibromatosis tipo 1 durante la infancia.
2849,,20387208,Discinesia paroxistica cinesigenica idiopatica familiar: evolucion natural y estudio descriptivo en tres familias espanolas.
2850,,20138313,Utilidad del tratamiento de sustitución enzimática en la enfermedad de Fabry.
2851,,20414875,Sonografía del parénquima cerebral en el estudio de los trastornos del movimiento.
2852,,29522609,Historia de la neuropsicología a las neurociencias cognitivas en Argentina.
2853,,15259340,"Mortalidad hospitalaria en el Instituto Nacional de Neurología y Neurocirugía ""Manuel Velasco Suárez"" (1995-2001)."
2854,,20597392,Guía de práctica clínica para la prevención secundaria de la enfermedad vascular cerebral después de la fase aguda.
2855,,20309829,Migraña y gestación: una relación compleja.
2856,,20217645,Eficacia del Doppler transcraneal para la detección del vasoespasmo en las arterias cerebrales anteriores.
2857,,20200834,Presentación.
2858,,616556,Experiencia pedagógica y pautas de aprendizaje en semiología neurológica.
2859,,5095346,Mesa redonda. Tema las disciplinas básicas en neurología y neurocirugía.
2860,,14259037,LA NEUROLOGÍA EN LA ONCOLOGÍA.
2861,,14200320,NEUROLOGIA FUNCIONAL. ASPECTOS CLINICOS.
2862,,14201395,LA SIMPATOLOGÍA COMO BASE DE LA MEDICINA.
2863,,13486147,Prednisona y prednisolona y antibióticos en neurología.
2864,,14796313,Neurologia.
2865,,20146187,Homocisteína y deterioro cognitivo en la enfermedad de Parkinson.
2866,,20146185,Secuencias de resonancia magnética por difusión en infecciones pediátricas del sistema nervioso central.
2867,,21157738,"Deficiencia, discapacidad, neurología y cine."
2868,,29248,IV Congreso Panamericano de Neurología.
2869,,5305227,Enfermedad iatrogénica en neurologia y neurocirugía.
2870,,14241392,ABSCESO CEREBRAL; REVISIÓN DE 44 CASOS DE LA UNIDAD DE NEUROLOGIA Y NEUROCIRUGIÁ DEL HOSPITAL GENERAL.
2871,,14119812,ISÓTOPOS RADIOACTIVOS EN EL DIAGNÓSTICO NEUROLÓGICO. II. OTRAS APLICACIONES DE LOS ISÓTOPOS RADIOACTIVOS EN NEUROLOGIA.
2872,,13646841,Cuadros de urgencia en neurología infantil.
2873,,13555091,Contribución al estudio de la terapéutica chóquica en clínica neurológica.
2874,,13208827,Invernación curativa en neurologäa y psiquiaträa; resultados con el 4.560 (largactil).
2875,,21108227,Estudio neuropsicologico de adultos jóvenes con quejas subjetivas de memoria: implicacion de las funciones ejecutivas y otra sintomatología frontal asociada.
2876,,20073023,Temblor esencial: ¿un trastorno de degeneración cerebelosa?
2877,,20073019,Ausencia de relación entre los genotipos de apolipoproteína E y la gravedad de la esclerosis múltiple en pacientes mexicanos.
2878,,20228030,Rol de las células T regulatorias en esclerosis múltiple.
2879,,20013717,Reorganización de la vascularización cerebral tras la isquemia.
2880,,20013715,Estudio de correlación clinicoanatómica de la logorrea.
2881,,20013713,Déficit de memoria en pacientes con deterioro cognitivo vascular subcortical frente a demencia tipo Alzheimer: sensibilidad del subtest 'lista de palabras' de la escala de memoria de Wechsler-III.
2882,,19967317,Revisión crítica de la estimulación subtalámica en la enfermedad de Parkinson.
2883,,19921622,Versión española del test perfil de síntomas autonómicos.
2884,,20082996,Avances en tratamiento medico de la enfermedad de Parkinson.
2885,,20013716,Evolución atípica de la epilepsia rolándica: aportaciones de la tomografía computarizada por emisión de fotón único corregistrada con imágenes de resonancia magnética.
2886,,19921623,"Estudio prospectivo, abierto, controlado y aleatorizado de clobazam frente a carbamacepina en pacientes con crisis frecuentes de epilepsia rolándica."
2887,,19921621,Heterogeneidad clínica y terapéutica de la trombosis venosa cerebral: descripción de una serie de 20 casos.
2888,,9147741,Consentimiento informado en Neurología.
2889,,14997453,Profilaxis de la migraña con antagonistas del calcio: estudio hemodinámico mediante Doppler transcraneal.
2890,,28363610,Sobreutilización innecesaria. Estudio de los «no hacer» en pacientes con fibrilación auricular.
2891,,9147750,Apuntes para una historia de la Neurología Valenciana (desde sus orígenes hasta 1984-1985).
2892,,9147740,Don Juan José Barcia Goyanes y el desarrollo de la Neurología en Valencia.
2893,,25347906,Inmunopatología de la esclerosis múltiple.
2894,,19859884,Donepecilo bucodispersable: están los cuidadores principalesdel paciente con enfermedad de Alzheimer más satisfechosque con la formulación tradicional de donepecilo?
2895,,11424048,Caracterización de los pacientes con infarto cerebral dados de alta en un hospital de La Habana durante 1998.
2896,,19859889,Causas tropicales de epilepsia.
2897,,19859878,Mielitis transversa aguda: revisión clínica y algoritmo de actuación diagnóstica.
2898,,19859876,Demora en la llegada de pacientes con hemorragia subaracnoidea a un hospital terciario.
2899,,19816847,Manifestaciones neurológicas de la lepra del rey Balduino IV de Jerusalén.
2900,,19774528,Etiología de las crisis epilépticas en un centro de rehabilitación.
2901,,19774526,Calidad de vida en la enfermedad de Alzheimer.
2902,,9091206,Neurologia bíblica.
2903,,14752722,Epilepsias idiopáticas: aspectos terapéuticos.
2904,,14730490,Caracterización de la ceroidolipofuscinosis en niños venezolanos.
2905,,19774533,Sueño y mujer.
2906,,19640552,Diagnóstico y tratamiento del dolor neuropático.
2907,,20648466,Núcleos intralaminares posteriores del tálamo y procesos cognitivos.
2908,,11391507,La calidad de vida del paciente con accidente cerebrovascular: una visión desde sus posibles factores determinantes.
2909,,10363316,Perfil del paciente que abandona el seguimiento neuropediátrico.
2910,,20184094,Características clínicas de la epilepsia de inicio tardío en México al principio del nuevo milenio: 455 casos.
2911,,19728278,El hipotálamo en el SUNCT: similitudes y diferencias con las otras cefaleas trigeminoautonómicas.
2912,,19592046,Implicaciones diagnósticas del perfil de recurrencia tras un ataque isquémico transitorio.
2913,,20820453,"Fingolimod en el tratamiento de la esclerosis multiple - Novedades presentadas durante el congreso anual de la American Academy of Neurology (Toronto, abril de 2010)."
2914,,20073446,Manejo endovascular de la aterosclerosis carotídea Parte I. Consideraciones básicas y elementos diagnósticos.
2915,,14691758,Evaluación de los pacientes no presentados a las consultas de neurología.
2916,,19915767,Efectos clínicos a largo plazo en niños intoxicados con plomo en una región del sur de Chile.
2917,,19621310,"Aspectos neurológicos descritos en El tesoro de medicinas para todas enfermedades, de Gregorio López."
2918,,10229958,La neuropediatría en el contexto de las subespecialidades pediátricas: análisis a través de la bibliometría.
2919,,19621317,Validez discriminativa y asociación del test minimental (MMSE) y del test de alteración de memoria (T@M) con una batería neuropsicológica en pacientes con deterioro cognitivo leve amnésico y enfermedad de Alzheimer.
2920,,19557699,Guía de práctica clínica de consenso de la Sociedad Andaluza de Epilepsia sobre prescripción de fármacos antiepilépticos genéricos.
2921,,19557697,Papel de los neuromoduladores en el tratamiento preventivo de la migraña.
2922,,19557695,Cefalea en la hipertensión intracraneal idiopática.
2923,,19802417,Demencia frontotemporal: Experiencia clínica.
2924,,14593624,El ictus en la mujer. Epidemiología hospitalaria en España.
2925,,14582018,Control de calidad del diagnóstico mediante Doppler en neurología vascular.
2926,,19507125,Tratamiento de la psicosis parkinsoniana.
2927,,19507119,Utilidad de los test motores cronometrados en la evaluación de la enfermedad de Parkinson.
2928,,20189859,Calidad de vida en pacientes con ictus. Un estudio fenomonológico.
2929,,19738649,Neuritis óptica inflamatoria.
2930,,19396767,Heterotopias focales subcorticales: sus diferentes tamaños.
2931,,19376550,Impacto pronóstico del tiempo y el grado de recanalización arterial tras trombólisis con activador tisular del plasminógeno en pacientes con oclusión aguda de la arteria cerebral media.
2932,,19251285,Los ritmos del ictus isquémico: factores externos que contribuyen a modular el momento de aparición de los eventos.
2933,,8548641,La formación en Neurología del médico general. Resultados de una encuesta realizada a 196 médicos de atención primaria.
2934,,14533068,Diferencias entre los pacientes con migraña enviados a una unidad de cefaleas o a una consulta general de neurología.
2935,,19386327,Hemorragias de cerebelo: estudio de 28 pacientes.
2936,,10349138,Qué Babinsky? Babinski.
2937,,27423653,Validación del cuestionario de satisfacción ACTS en pacientes con fibrilación auricular tratados con anticoagulantes orales en España. Estudio ALADIN.
2938,,8755366,Cómo se está estructurando una nueva 'neuropsiquiatría selectiva'.
2939,,19319818,Aproximación clínica a las neuralgias craneales.
2940,,14533110,Malformaciones del desarrollo cortical y su repercusión clínica en una serie de 144 casos.
2941,,23900371,Agregados amiloides: rol en desórdenes de conformación proteica.
2942,,12861514,Farmacos empleados por via oral para el tratamiento de la espasticidad.
2943,,19543654,Perspectivas en la prevención y tratamiento farmacológico de la enfermedad de Alzheimer.
2944,,19280579,Trastorno de aprendizaje no verbal: características cognitivo-conductuales y aspectos neuropsicológicos.
2945,,19280569,Aspectos neuropsicológicos del daño cerebral difuso adquirido en la edad pediátrica.
2946,,19248875,Perfil lipídico durante el primer año de tratamiento con interferón beta en pacientes con esclerosis múltiple.
2947,,19226484,Atrofia cortical posterior. Perfil neuropsicológico y diferencias con la enfermedad de Alzheimer típica.
2948,,19206063,Inmunopatogenesis y tratamiento de la mielopatia asociada al virus linfotropico humano de celulas T (HTLV-I).
2949,,19369138,Hospitalizaciones por accidentes cerebrovasculares agudos y ataques isquémicos transitorios en España: estabilidad temporal y heterogeneidad espacial en el período 1998-2003.
2950,,19280578,Detección y estudios específicos en el trastorno de aprendizaje procesal.
2951,,19226483,Epilepsia postictus.
2952,,19435698,Apatía en enfermedad de Parkinson. Impacto sobre la calidad de vida.
2953,,19240008,Papel de los fármacos antiepilépticos genéricos en el tratamiento de la epilepsia infantil.
2954,,19240006,Papel de la monitorización electroencefalográfica continua en el diagnóstico de la epilepsia pediátrica.
2955,,19240004,Miastenia gravis juvenil.
2956,,19240000,Estado actual de la pesquisa neurometabólica neonatal.
2957,,19239998,Complejo nódulo subependimario-astrocitoma subependimario gigantocelular en niños con esclerosis tuberosa.
2958,,19222018,"Distonías: epidemiologia, etiología, diagnóstico y tratamiento."
2959,,19222016,Trastornos del movimiento psicógenos.
2960,,19222014,El temblor: actualidad y controversias.
2961,,19222012,Tratamiento de los síntomas motores en la enfermedad de Parkinson.
2962,,19222010,Tics y síndrome de Gilles de la Tourette.
2963,,19222008,"Mioclonías: características clínicas y neurofisiológicas, etiología y tratamiento."
2964,,12833230,Debris aórtico en la enfermedad cerebrovascular isquémica.
2965,,12833226,Discapacidad y calidad de vida en pacientes con migraña: factores determinantes.
2966,,12808502,Dianas farmacológicas en las enfermedades neurodegenerativas.
2967,,20094088,Vídeo-electroencefalografía: una necesidad.
2968,,19240007,Papel de la monoterapia con nuevos fármacos antiepilépticos en el tratamiento de la epilepsia infantil.
2969,,19240001,Convulsiones neonatales refractarias.
2970,,19239999,Síndromes genéticos reconocibles en el período neonatal.
2971,,19222019,Discinesias paroxísticas.
2972,,19222017,Trastornos del movimiento inducidos por fármacos.
2973,,19222013,Síndrome de las piernas inquietas.
2974,,19222009,Actualización en coreas.
2975,,1811459,Pergolida en la enfermedad de Parkinson.
2976,,19774529,Tratamiento quirúrgico del ictus de la arteria cerebral media.
2977,,19048540,Clasificación clínica y biomolecular de las demencias frontotemporales. Revisión de la bibliografía.
2978,,8755350,Relación entre atención primaria y especializada en Neurología.
2979,,19728274,Análisis de la demanda asistencial neurológica generada por la atención primaria en una área geográfica de las comarcas de Girona.
2980,,18985592,Tratamiento preventivo de la migraña crónica con zonisamida: un estudio en pacientes refractarios o intolerantes a topiramato.
2981,,27792692,Lesiones hiperintensas de la sustancia blanca y función cognoscitiva en pacientes con manía de inicio tardío.
2982,,19012253,Metoclopramida como analgésico en la cefalea migrañosa intensa en urgencias.
2983,,19080823,Migraña y alteraciones del septo auricular en pacientes menores de 55 años con infarto cerebral criptogenético.
2984,,19194621,Complicaciones neurológicas en pacientes adultos sometidos a trasplante hepático ortotópico: experiencia de un centro universitario.
2985,,18937200,Neurofibromatosis segmentaria en niños. Presentación de 43 pacientes.
2986,,18928739,Fármacos antiepilépticos en la enfermedad de Parkinson.
2987,,9842138,"Conferencia magistral ""Miguel F. Jiménez"". Las neurociencias y su papel en la medicina contemporánea."
2988,,18803921,Utilidad de la sonografía del parénquima cerebral en la enfermedad de Parkinson: Estudio comparativo con I-FP-CIT SPECT.
2989,,18803160,Bases anatomicas y neuroquimicas que explican la frecuente asociacion de las cefaleas con el sueno: el paradigma de la cefalea hipnica.
2990,,18803155,Utilidad clinica del Doppler transcraneal en el diagnostico del vasoespasmo cerebral en la hemorragia subaracnoidea. Estudio de validacion.
2991,,18780267,"Leucoencefalopatía multifocal progresiva en la provincia de Cádiz, España."
2992,,18775267,Epilepsia del lóbulo temporal. Clasificación etiológica en 61 pacientes en edad pediátrica.
2993,,18671208,Manifestaciones neurológicas en el síndrome hemolítico urémico.
2994,,18671205,Mielitis transversa aguda en siete pacientes con lupus eritematoso sistémico.
2995,,18654963,Crisis epilépticas en el síndrome de Angelman.
2996,,12599128,Accidente cerebrovascular isquémico: hallazgos en ecocardiograma transesofágico.
2997,,8653603,El Curso en Español de la Academia Americana de Neurología.
2998,,18592480,Estatinas y patología neuromuscular.
2999,,9674051,Quo vadis...?
3000,,14298793,LA PSIQUIATRIA Y LA NEUROLOGIA EN LA ENCRUCIJADA.
3001,,14208329,"JOSÉ SANCHIS BANÚS, 1893-1932."
3002,,14158207,PAIDOCIATRÍA (PEDIATRÍA NEUROPSIQUIÁTRICA Y PEDAGÓGICA)
3003,,14206211,ESPECIALIZACION EN LAS CIENCIAS NEUROLOGICAS. ESTADO ACTUAL DEL PROBLEMA Y SUGERENCIAS PARA RESOLVERLO.
3004,,14128154,ENZIOMOTERAPIA EN PROCESOS ATEROSCLEROSOS EN NEUROLOGIA Y OFTALMOLOGIA.
3005,,14111243,ACTIVIDAD INTEGRAL INTRACEREBRAL.
3006,,14098633,CONCIENCIA. ASPECTOS NEUROPSIQUIATRICOS.
3007,,14093293,FACTORES ENDOCRINOS EN LA REGULACION DEL METABOLISMO HIDROELECTROLITICO.
3008,,14085241,LA TERMINOLOGIA NEUROPSIQUIATRICA EN EL QUECHUA DEL SIGLO XVI.
3009,,14043633,DÉJERINE Y LA PATOLOGIA DEL SISTEMA NERVIOSO.
3010,,13237029,Progresos terapeuticos en medicina interna durante el año 1953; neurologia.
3011,,13237021,El XIX Congreso Internacional de Oto-Neuro-Oftalmologia.
3012,,13195789,"Concepto de la colaboración del neurooftalmólogo al neurólogo, al neurocirujano y al psiquäatra."
3013,,14282861,LA RELACIÓN NEUROLOGIA-PSIQUIATRÍA.
3014,,14179917,TRATAMIENTO AMBULATORIO CON G. 33040 (NISIDANA) EN LOS SINDROMES NEUROLOGICOS.
3015,,14205813,"JOSÉ SANCHIS BANÚS, 1893-1932."
3016,,14127233,LAS ACTIVIDADES PSIQUICAS DEL ENCEFALO.
3017,,14141233,VALOR DE LA DETERMINACION DE LAS TRANSAMINASAS GLUTAMICOOXALACETICA Y GLUTAMICOPIRUVICA EN EL LIQUIDO CEFALORRAQUIDEO.
3018,,14053795,ELECTROMIOGRAFÍA EN EL DIAGNÓSTICO E INVESTIGACIÓN EN NEUROLOGIA.
3019,,14078748,NECESIDAD DE ORGANIZAR LA UNIDAD NEUROLOGICA EN LA FACULTAD DE MEDICINA DE LA UNIVERSIDAD DE SAN MARCOS.
3020,,14076773,EL ELECTRORRETINOGRAMA EN NEUROLOGIA.
3021,,13614749,Babinski: su personalidad y obra.
3022,,13527996,Importancia creciente de la neurología clínica médicolegal.
3023,,13450821,Cibernetica y medicina.
3024,,13506269,Conceptos nuevos en neurología.
3025,,13221201,Sobre la interpretación neurológica de la psiquiaträa.
3026,,13238828,La utilidad de los métodos auxiliares en el diagnóstico neurológico.
3027,,18509822,Polirradiculoneuropatía crónica inflamatoria desmielinizante. Experiencia de 10 años en un centro mexicano.
3028,,18601827,Ateromatosis intracraneal.
3029,,18543194,Hemorragia subaracnoidea espontánea: estudio de 462 pacientes.
3030,,18509823,Actividad epileptiforme en trastornos psiquiátricos infantiles.
3031,,8681165,Telemática y Neurología.
3032,,18446699,Puede la telemedicina restablecer la equidad geografica en el tratamiento del ictus agudo?
3033,,18501143,Neurolépticos en el tratamiento de la migraña.
3034,,18501131,Complicaciones neurológicas de la enfermedad inflamatoria intestinal.
3035,,18482530,Registros de enfermedades vasculares cerebrales.
3036,,18478453,"Análisis de los trastornos psicóticos en pacientes con epilepsia parcialrefractaria, diagnóstico psiquiátrico y características clínicas."
3037,,18446694,Neurofibromatosis tipo 1 y gliomas de vías ópticas. Una serie de 80 pacientes.
3038,,12532618,Las enfermedades neurológicas.
3039,,18604332,Características y manejo de las crisis epilépticas en urgencias y su correlación diagnóstica tras el ingreso.
3040,,18462636,Hemiplejía alternante de la infancia en la población española. Estudio de una serie de 17 pacientes.
3041,,18428105,Ziprasidona en la psicosis dopaminérgica parkinsoniana.
3042,,18428101,Desarrollo y validación de una batería corta de evaluación de la afasia: 'bedside de lenguaje'. Utilización en un centro de rehabilitación.
3043,,8721916,Dieta y neurología (I): Bases de la nutrición.
3044,,19232169,Valor predictivo negativo del SPECT con Ioflupano (123)I en los trastornos del movimiento.
3045,,18560676,Características del síndrome de Guillain-Barré en el área III de salud de la Comunidad Autónoma de Aragón.
3046,,18373912,Hemorragias cerebrales pontinas: estudio de 14 pacientes.
3047,,18368674,Deterioro cognitivo después de un infarto cerebral: frecuencia y factores determinantes.
3048,,18351563,Rotigotina en el tratamiento de la enfermedad de Parkinson. Experiencia sobre una muestra de 150 pacientes.
3049,,18592050,Neurobiología de la conciencia.
3050,,18368683,Migraña en la mujer.
3051,,18368681,Métodos diagnósticos de la miastenia grave seronegativa.
3052,,18368677,Diferenciación entre demencias en estadio inicialy depresión utilizando la versión españoladel Addenbrooke's Cognitive Examination.
3053,,18368673,Crisis parainfecciosas en el niño: estudio retrospectivo de 34 casos.
3054,,18330846,Estudio retrospectivo de la efectividad de la lamotrigina en monoterapia para el tratamiento de crisis epilépticas. Estudio ERELMO.
3055,,18327746,Análisis del comportamiento del síndromede Guillain-Barré. Consensos y discrepancias.
3056,,18327740,Estudio descriptivo de neurocisticercosis en un hospital terciario.
3057,,18297621,Validación de la escala de calidad de vida para el ictus (ECVI-38).
3058,,18636128,Diagnóstico por medio del dibujo en niños y adolescentes con migraña.
3059,,30075868,"Trombectomía mecánica en el ictus isquémico agudo, conociendo nuestros resultados."
3060,,9796008,El acuerdo de Buenos Aires.
3061,,8085074,Pensamiento neurológico del Profesor Guillermo Brinck MD (1898-1992).
3062,,8321057,"Tecnología, clínica neurológica y financiación."
3063,,18528448,Urgencias en patología neuromuscular.
3064,,18528446,Paciente con alteración de conciencia en urgencias.
3065,,18528444,Manejo de la primera crisis epiléptica y del status en urgencias.
3066,,18528442,Reperfusión en el ictus isquémico agudo: estado actual y futuro.
3067,,18302129,"Autismo, epilepsia y enfermedad mitocondrial: puntos de encuentro."
3068,,18214827,"Pramipexol y enfermedad de Parkinson, una actualizacion."
