,abstract,id,title
6869,,18501165,Por qué la biopsia del ganglio centinela no aumenta la supervivencia en pacientes con melanoma?
6870,,18247187,Inicio de la terapia dopaminérgica en la enfermedad de Parkinson: seis buenas razones para no retrasarlo.
6871,,19295974,Influencia de una fórmula inmunoenriquecida en parámetros clínicos y bioquímicos en una población ambulatoria de pacientes intervenidos por cáncer de cabeza y cuello.
6872,,19256420,"Histometria de la glándula sublingual de ratones (Mus musculus) machos y hembras infectados con la cepa RAL del parásito de Chagas, Trypanosoma cruzi."
6873,,18769839,"Trasplante hepático en Chile: Aspectos generales, indicaciones y contraindicaciones (Documento de consenso)."
6874,,18769831,"Análisis de la densidad y distribución anatómica de nevos melanocíticos adquiridos, en adolescentes del estrato socioeconómico bajo de Santiago de Chile."
6875,,18769829,"Banco de tumores en Chile, su aporte a la investigación: resultados de un proyecto piloto."
6876,,18719732,Evaluación preliminar en un modelo animal de la terapia con larvas de Lucilia sericata para el tratamiento de la leishmaniasis cutánea.
6877,,18719730,Haga usted el diagnóstico segunda parte.
6878,,18719718,Prevalencia de anormalidades de células epiteliales y factoresasociados en mujeres de un municipio rural colombiano.
6879,,18620655,Estado actual del tratamiento adyuvante a la cirugía en los estadios iniciales del cáncer de pulmón no microcítico.
6880,,18620649,Gammapatías monoclonales de significado incierto.
6881,,18588783,Empleo de patrones de imagen en la identificación de metástasis cervical mediante tomografía computarizada en tumores de cabeza y cuello.
6882,,18570813,"Tumores carcinoides gastrointestinales. Biología celular, expresión molecular y consecuencias fisiopatológicas de una neoplasia enigmática."
6883,,18559217,Punción transbronquial aspirativa en el estudio de las adenopatías mediastínicas: rentabilidad y coste-beneficio.
6884,,18521764,Implicación de la astroglía en el daño glaucomatoso.
6885,,18501170,"Estudio de correlación clínica, dermatoscópica e histopatológica de nevus melanocíticos atípicos."
6886,,18501166,La biopsia del ganglio centinela: su papel diagnóstico y pronóstico en el melanoma maligno.
6887,,15449790,Efectos adversos e interacciones de productos botánicos medicinales.
6888,,12106560,Uso de redes neuronales en medicina: a propósito de la patología dispéptica.
6889,,12106558,Eficiencia de la cirugía menor en atención primaria según el nivel de facturación.
6890,,12174414,Patología urológica en las memorias y censuras de las Juntas Literarias del Real Colegio de San Carlos de Madrid (1788-1834).
6891,,12148472,Indicaciones y factores de riesgo para histerectomía obstétrica de urgencia.
6892,,12134309,Historia y trascendencia social de la enfermedad cerebrovascular.
6893,,12106561,Variables asociadas al riesgo de depresión posparto. Edinburgh Postnatal Depression Scale.
6894,,19100232,Tratamiento del paciente con hepatitis crónica por el virus de la hepatitis B.
6895,,18714589,Efecto del tamaño de la incisión en la gravedad de la lesiń de la vía biliar iatrogénica posterior a colecistectomía abierta.
6896,,18641843,Análisis de la capa de fibras nerviosas usando el GDx en pacientes pseudofáquicos con opacificación capsular posterior.
6897,,18604998,Valor de la PAAF transrectal en el diagnóstico del cáncer de próstata en pacientes de edad avanzada.
6898,,18570860,SPECT-TAC: una nueva herramienta para la localización del ganglio centinela en pacientes con cáncer de mama.
6899,,18501161,Anomalías congénitas de origen tímico en el cuello.
6900,,18501157,Parálisis facial completa tras cirugía de neurinoma del acústico: evolución y complicaciones oftalmológicas asociadas.
6901,,18478453,"Análisis de los trastornos psicóticos en pacientes con epilepsia parcialrefractaria, diagnóstico psiquiátrico y características clínicas."
6902,,18448057,Divertículo colónico invertido: un hallazgo endoscópico infrecuente.
6903,,18394410,Pseudoepitelioma vegetativo cutáneo.
6904,,18394402,Las células tipo epidermodisplasia verruciforme como marcador histológico de inmunodepresión: revisión de 229 carcinomas espinocelulares.
6905,,18714590,"Características clínicas e histopatológicas del melanoma maligno en el Hospital General ""Dr. Manuel Gea González""."
6906,,18605001,Componente quístico del cáncer renal: Revisión conceptual.
6907,,18604999,Efectividad y tolerabilidad del acido zoledrónico en el tratamiento del cancer de próstata metastásico.
6908,,18604997,Cancer de próstata insignificante. Análisis de nuestra serie.
6909,,18592769,Cistectomía radical laparoscópica en los tumores vesicales clínicamente localizados (T2).
6910,,18570859,La biopsia del ganglio centinela en cáncer de mama de más de 3 cm y axila clínicamente negativa frente a la indicación estándar T1-T2 < 3 cm.
6911,,18501154,PAAF de cabeza y cuello: correlación citohistológica.
6912,,18501130,Tratamiento de la enfermedad pulmonar obstructiva crónica leve.
6913,,18464180,Relación entre los componentes ópticos oculares e implicaciones en el proceso de emetropización.
6914,,18462653,Utilidad de la ecocardiografía tridimensional en la cuantificación del área valvular aórtica.
6915,,18448014,Activación de células satélite en el músculo intercostal de pacientes con EPOC.
6916,,9547195,Ritmo circadiano y síndromes lacunares.
6917,,12106514,El coste del paciente anciano con patología psicogeriátrica en la comunidad.
6918,,12031223,La práctica enfermera en atención domiciliaria: perfil sociodemográfico y práctica profesional.
6919,,12206749,Una propuesta para el uso racional de la PET en oncología.
6920,,12185874,"Patología ""irritativa"" del conducto auditivo externo y disminución de la sensación sonora."
6921,,12149816,"Estudio nutricional en pacientes geriátricos (mayores de 65 años) con nutrición enteral ambulatoria, correlación entre patología de base, aporte nutricional y tratamiento farmacológico."
6922,,12094486,Ventajas terapéuticas de la ureteroscopia transuretral rígida en la patología litiásica ureteral: estudio retrospectivo de 735 casos.
6923,,12061984,Valoración del tratamiento farmacológico antihipertensivo en un centro de salud en función de las patologías crónicas asociadas y grado de control de la HTA.
6924,,12028912,La insuficiencia cardíaca en los servicios de medicina interna (estudio SEMI-IC).
6925,,18769791,Detección de micrometástasis por RT-PCR de citokeratina 20 y su correlación con la sobrevida global en pacientes portadores de cáncer colorrectal.
6926,,18641775,Biopsia de colon: características histológicas en diferentes tipos de colitis crónica.
6927,,18624272,Tratamiento del nefroblastoma con trombosis tumoral cavoatrial en niños.
6928,,18581675,Empleo del NMP22 Bladder-Chek en el diagnóstico y seguimiento del cáncer de vejiga.
6929,,18563988,Medida del tamaño de las lesiones con cápsula endoscópica: un problema por resolver.
6930,,18563978,Expresión génica en pacientes obesos con enfermedad hepática por depósito de grasa.
6931,,18447973,Hemitiroidectomías: Ecuándo es necesaria la biopsia intraoperatoria?
6932,,18405585,Obesidad intraabdominal y riesgo cardiometabólico.
6933,,18405526,El infarto posterior existe.
6934,,18405503,Efectividad de los fármacos utilizados como modificadores de la enfermedad artrósica.
6935,,18394391,Es el CRIB un buen predictor de hemorragia intraventricular?
6936,,18381014,"Factor de von Willebrand, lesión endotelial y cardiopatía isquémica."
6937,,18373299,Estudio comparativo de los efectos de dos drogas antiglaucomatosas sobre el espesor corneal en conejos con autoinjerto de córnea.
6938,,18370334,Apolipoproteína e4 en la demencia con cuerpos de Lewy.
6939,,18769796,Neoplasia mucinosa intraductal del páncreas.
6940,,18754413,Detección de apoptosis en enfermedades cardiovasculares mediante las imágenes SPECT de cardiología nuclear.
6941,,18604333,Rentabilidad del estudio citológico del líquido pleural en el derrame maligno.
6942,,18581674,Utilidad del método de filtración-adhesión en citología urinaria.
6943,,18447974,Estudio del número de neuronas del núcleo ambiguo y sus parámetros morfométricos tras lesión y regeneración del nervio laríngeo recurrente de la rata.
6944,,18370345,Utilidad de la SPECT en la evaluación de pacientes con cuadros parkinsonianos.
6945,,18358202,Lepra tuberculosa ulcerada.
6946,,9658473,Estudio del plexo braquial por resonancia magnética.
6947,,19133183,Evaluación histopatológica de gastritis atrófica. Comparación de los sistemas Sidney y OLGA.
6948,,18798416,Desequilibrio abdómino pélvico y prolapso genital. Tratamiento quirúrgico en tres de sus aspectos.
6949,,18512384,Desarrollo de un Modelo Matemático preliminar para la detección de cancer de próstata en los pacientes con biopsias prostáticas de repetición.
6950,,18492435,Dos métodos para la toma de biopsia transrectal de próstata ecodirigida: sistemática versus ecosospechosa.
6951,,18449449,Evaluación del impacto de un tratamiento nutricional intensivo sobre el estado nutricional de pacientes con cáncer de cabeza y cuello en estadio III y IV.
6952,,18416641,Estrés oxidativo hepatocitario y hepatopatía alcohólica.
6953,,18394367,Estadificación mediastínica del cáncer de pulmón en el siglo XXI: un reto de carácter multidisciplinario.
6954,,18367061,Biopsia percutánea con aguja gruesa en lesiones papilares mamarias: impacto en el manejo de pacientes.
6955,,18364203,Alteraciones moleculares en las metástasis ganglionares y sus tumores primarios en los carcinomas epidermoides de laringe.
6956,,18358133,Valoración morfológica mediante resonancia magnética de la incontinencia fecal en pacientes con atresia anal corregida.
6957,,18341898,¿Existe un número mínimo de ganglios linfáticos que se debe analizar en la cirugía del cáncer colorrectal?
6958,,19133190,Alteraciones discales de columna lumbar identificadas por resonancia magnética en trabajadores asintomáticos.
6959,,18798409,Impacto de las anormalidades de la cabeza del espermatozoide como factor pronóstico en la infertilidad de causa no determinada.
6960,,18575666,Alternativas terapéuticas actuales de las metástasis hepáticas.
6961,,18575654,Estado actual del diagnóstico y presentaciones clínicas de enfermedad celíaca: Estudio multicéntrico.
6962,,18524333,Expresión del HER2/neu en pacientes venezolanas con cáncer de mama localmente avanzado.
6963,,18512389,Factores pronósticos en cácer renal localizado y localmente avanzado.
6964,,18491734,Valor predictivo del grado de dilatación ureteral en el exito de la corrección endoscópica del reflujo vésicoureteral en pacientes pediátricos.
6965,,18491724,Embriología y genética del reflujo vesicoureteral primario y de la displasia renal asociada.
6966,,18346440,Leucosis cutis circunscrita de forma pseudoleprosa.
6967,,18322825,Manifestaciones neurológicas y discapacidad en pacientes que padecen mielopatía asociada al HTLV-I.
6968,,12058603,Vía paraespinal retropleural en el tratamiento de la patología anterolateral de la columna torácica.
6969,,12058601,Tratamiento quirúrgico de pacientes con infección raquídea.
6970,,12185902,Asociación entre síntomas clínicos y resultados de la posturografía computarizada dinámica.
6971,,12031239,Perfil epidemiológico de la tuberculosis en un área de salud de la Comunidad Valenciana (1998-2000).
6972,,18798400,Incidencia de enfermedad trofoblástica gestacional detectada por el estudio histopatológico rutinario de los especímenes obtenidos de abortos.
6973,,18364181,Diferencias de sexo en la ausencia de compactación ventricular izquierda con y sin trastornos neuromusculares.
6974,,18279647,"Tumor papilar, mucinoso e intraductal: abordaje diagnóstico y terapéutico."
6975,,18432360,Recidiva local tras la cirugía del cáncer de pulmón no microcrítico: factores pronósticos.
6976,,18364178,Miocardiopatía no compactada: una enfermedad en busca de criterios.
6977,,18361871,Resultados de la cirugía del carcinoma de pulmón no microcítico con afectación N2 no sospechada antes de la toracotomía.
6978,,18335152,Hemorragia intracraneal por aneurismas y malformaciones arteriovenosas duranteel embarazo y el puerperio.
6979,,18335150,Ensayos de quimiosensibilidad en cultivos primarios de tumores cerebrales.
6980,,18261424,No es habilidad poca saber nadar y guardar la ropa.
6981,,18261417,Cáncer de mama en varones. Características anatomoclínicas.
6982,,9653338,Ulceras por presión en atención primaria. Frecuencia y características.
6983,,12092523,Prevalencia y factores de riesgo para conjuntivitis alérgica en población infantil. Estudio comparativo efectuado en dos comunidades.
6984,,11900689,Influencia de la tomografía computarizada abdominal en la estadificación del cáncer de pulmón.
6985,,12053808,Distancia filogenética de aislados de Giardia intestinalis de niños sintomáticos y asintomáticos.
6986,,12014048,La acantocituria es más eficaz en diferenciar la hematuria glomerular de la no-glomerular que los hematíes dismórficos.
6987,,17655387,Determinación de actividades enzimaticas en cepas de Microsporum canis y Microsporum gypseum.
6988,,17655382,Efecto del yoduro de potasio sobre la respuesta inmune en la esporotricosis.
6989,,19169301,Metástasis orbitarias del cáncer de mama.
6990,,18341848,El linfocito: protagonista en la nueva era de los biológicos.
6991,,18977712,Poliquistosis renal: todo ocurrió por un pelito.
6992,,18977706,Infiltrados pulmonares en pacientes con cáncer.
6993,,18847418,Avances clínicos en calcificación vascular.
6994,,18847412,El reto del control de la hiperfosfatemia en la enfermedad renal crónica.
6995,,18816213,Enfermedad por depósito de cadenas ligeras. Experiencia en nuestro medio.
6996,,18792669,Lesiones anatomopatológicas hepáticas por la obstrucción de la vía biliar extrahepática en ratones.
6997,,18786892,¿Canibalismo celular? Entosis.
6998,,18786884,La biopsia estereotáctica en el diagnóstico de las lesiones cerebrales focales en sida.
6999,,18777850,Anatomía química del tálamo en la esquizofrenia.
7000,,18689151,Retinoides (RARbeta y CRBP1) en carcinoma de pulmón a celulas no pequeñas.
7001,,18662146,"Recomendaciones para la indicación, obtención, procesamiento y evaluación de biopsias en el trasplante renal."
7002,,18662144,Patología crónica del injerto renal.
7003,,18647573,Efecto del raloxifeno versus terapia hormonal combinada sobre la densidad mamaria.
7004,,18578192,Nuevos horizontes en cirugía mamaria. Cirugía radioguiada y biopsia selectiva de ganglio centinela.
7005,,18499968,Trasplante de células progenitoras hematopoyéticas en enfermedades autoinmunes.
7006,,18492419,Anastomosis colónica múltiple en el tratamiento quirúrgico del intestino corto. Una nueva técnica.
7007,,18492413,El diagnóstico del virus del papiloma humano en el contexto de la vacuna.
7008,,18454718,Riñón pequeño en vasculitis renal ANCA positiva: un posible marcador de evolución subaguda.
7009,,18444388,Es util el manejo inicial del megauré6ter primario con catéteres doble J?
7010,,18416315,Tratamiento y post-tratamiento con lonidamina en la línea celular de carcinoma colónico humano HT-29.
7011,,18416313,"Epidemiología de las lesiones por mordedura de perro en Tierra del Fuego, Argentina."
7012,,18411633,Xenotrasplante renal. El rechazo vascular agudo.
7013,,19666266,Guías clínicas de diagnóstico y tratamiento de hepatopatía grasa no alcohólica. Diagnóstico.
7014,,18365776,Resultados del intervencionismo en el ictus isquémico agudo.
7015,,18336128,Calcifilaxis: complicación grave del síndrome cardio-metabólico en pacientes con enfermedad renal crónica terminal (ERCT).
7016,,18336124,La arteriolopatia calcificante uremica (calcifilaxis) en el contexto del sindrome metabolico y la diabetes mellitus. Perspectiva actual.
7017,,18275789,Estudio histopatológico del efecto de la quimioembolización pretrasplante en el hepatocarcinoma.
7018,,18208775,Localización del ganglio centinela en el carcinoma escamoso de pene. Experiencia inicial.
7019,,18208745,Esofagectomía transhiatal por vía abierta y vía laparoscópica para el cáncer de esófago: análisis de los márgenes de resección y ganglios linfáticos.
7020,,18206087,Efectos cutáneos adversos causados por erlotinib.
7021,,18188793,Estudio de los mecanismos de apoptosis y mitosis en el globo ocular. Modelo experimental del síndrome tóxico gestacional.
7022,,18188791,Variabilidad interobservador en el diagnóstico y clasificación de la retinopatía diabética mediante biomicroscopía.
7023,,19016629,Microinflamación crónica y daño endotelial en la uremia.
7024,,18957006,Correlación anátomo-funcional de la membrana peritoneal.
7025,,18924356,Espondilopatías: enfermedades de la columna vertebral.
7026,,18847415,Nefropatía crónica del trasplante.
7027,,18798397,Biopsia del cuello uterino.
7028,,18697450,Contribución de la hipoxia en la remodelación del tejido pulmonar en procesos asmáticos.
7029,,18684385,La estereología como herramienta de cuantificación del volumen y la atrofia cortical en el cerebro del anciano con demencia.
7030,,18581712,Espectro anatómico entre el defecto de la tabicación atrioventricular completo y parcial. Evaluación con ecocardiografía bi y tridimensional.
7031,,18581710,Defecto septal atrioventricular. Estudio anatomopatológico y correlación embriológica.
7032,,18578195,Evaluación de la mama contralateral mediante resonancia magnética en pacientes con diagnóstico reciente de cáncer mamario unilateral.
7033,,18578191,Tomografía por emisión de positrones en el cáncer de mama.
7034,,18492418,"Frecuencia y características clínicas, bioquímicas e histológicas del hígado graso no alcohólico en pacientes con enfermedad litiásica vesicular."
7035,,18492416,Tratamiento neoadyuvante del cáncer de mama localmente avanzado. Comparación de dos esquemas a base de docetaxel-epirrubicina versus 5-fluoraciloepirrubicina-ciclofosfamida.
7036,,18483648,Valor pronóstico del nuevo sistema de etapificación internacional en mieloma múltiple: Comparación con el sistema de Durie-Salmon.
7037,,18454701,La cardiopatía hipertensiva en el paciente con enfermedad renal crónica.
7038,,18416316,"Tamaño del tumor y supervivencia en carcinoma de pulmón, estadio 1A."
7039,,18411626,Caracterización histoló6gica y hemodinámica del injerto con isquemia caliente según el método de preservación.
7040,,18405024,"Resección transuretral en cáncer de próstata, un procedimiento radical. Experiencia con 1017 casos."
7041,,18275784,"El manguito rotador intervenido: técnicas quirúrgicas, resultados clínicos y evaluación con resonancia magnética."
7042,,18208744,Morbilidad y mortalidad de la gastrectomía con linfadenectomía D2 en una unidad especializada.
7043,,18206086,Estudio dermoscópico del melanoma maligno cutáneo: análisis descriptivo de 45 casos.
7044,,20806554,Nefritis lúpica.
7045,,19505004,Tumor y angiogénesis.
7046,,7662917,Linfomas gástrointestinales primarios: cuadro clínico patológico y sobrevida.
7047,,11989433,Calcificaciones intratesticulares: significación clínica.
7048,,11844425,Prevalencia de insuficiencia renal crónica en atención primaria.
7049,,11928540,"Beneficios, eficacia y peligros asociados al tratamiento convencional de la obesidad: debemos tratar el exceso ponderal?"
7050,,11879602,Prevalencia de anemia del embarazo y análisis de sus factores condicionantes.
7051,,11827673,Nuevas tendencias en ventilación mecánica.
7052,,11820996,Estudio isotópico renal en la nefropatía diabética.
7053,,9810589,Estudios de patogenicidad y caracterización del fenotipo molecular provocado por mutaciones en el ADN mitocondrial humano.
7054,,9629788,Patología molecular de las osteocondrodisplasias.
7055,,18357351,Detección de lesiones preneoplásicas gástricas mediante niveles séricos de pepsinógeno en población chilena.
7056,,18290692,Inmunoexpresión de p53 y ciclina D1 en adenomas de vesícula biliar.
7057,,18254264,Esófago de Barrett. Actualización del tratamiento endoscópico.
7058,,18082099,Cambios nucleares y expresión de p62 en la miocardiopatía isquémica y dilatada.
7059,,18082073,Carcinomas supraglóticos y glóticos. Estudio de la incidencia en los últimos 31 años.
7060,,18053505,Nuestra experiencia en la aplicación clínica de la biopsia del ganglio centinela en cáncer de mama.
7061,,18028857,Evaluación de la displasia en las enfermedades digestivas.
7062,,17671852,Fibrosis valvular cardíaca y agonistas dopaminérgicos.
7063,,18357352,El tamaño de los tumores suprarrenales ¿está en relación al tiempo de evolución o expresa una diferencia biológica?
7064,,18320127,Alteraciones de la morfología dendrítica neuronal en la corteza cerebral de ratones infectados con rabia: un estudio con la técnica de Golgi.
7065,,18273973,Supervivencia en relación a los factores pronósticos en una serie de pacientes con carcinoma de células renales.
7066,,18271389,Alteraciones histológicas hepáticas e incremento de proteínas séricas en pollos de engorde alimentados con dietas suplementadas con Saccharomyces cerevisiae.
7067,,18082076,Diagnóstico de reflujo gastroesofágico proximal en pacientes con trastornos respiratorios del sueño.
7068,,18075991,Peculiaridades de la meningoencefalitis por Angiostrongylus cantonensis en América.
7069,,18075989,Neurogénesis como estrategia terapéutica para regenerar el sistema nervioso central.
7070,,18053542,Síndrome de apneas-hipopneas durante el sueño en población infantil: diferencias en su expresión entre niños con hipertrofia amigdalar y con enfermedad concomitante.
7071,,18035031,Enfermedad névica generalizada tipo aberrante de la neurofibromatosis de Recklinghausen.
7072,,18035027,"Análisis del tratamiento quirúrgico del cáncer cutáneo no melanoma cuando es realizado por dermatólogos en un hospital público: correlación anatomoclínica, empleo de recursos hospitalarios y tiempo de espera desde el diagnóstico."
7073,,18035025,Actitud ante los epiteliomas basocelulares con bordes afectos.
7074,,18028856,Biopsia guiada por ecografía endoscópica en la evaluación de los tumores pancreáticos.
7075,,18697439,Osteonecrosis mandibular asociada a bisfosfonatos.
7076,,18593536,Diagnóstico de lesiones pigmentadas de piel. Correlación entre observación simple y dermatoscopia.
7077,,18314648,"Expresion del receptor de esteroides y xenobioticos (SXR) y del gen de multirresistencia drogas (MDR1) y de los polimorfismos de las enzimas Gsts, SULTs y CYP en tumores vesicales profundos, analisis de su expresion y correlación con otros factores pronósticos."
7078,,18314646,Estrategias para la biopsia de próstata. revisión de la literatura.
7079,,18277509,Opciones endoscópicas.
7080,,18277499,Tratamiento del cáncer de colon y seguimiento.
7081,,18277493,Abordaje endoscópico en la enfermedad inflamatoria intestinal.
7082,,18021639,Lipoma condroide: una entidad inusual que plantea dificultades diagnósticas.
7083,,18021622,Microcirugía endoscópica transanal y cáncer de recto: realidad o quimera.
7084,,18021609,Utilidad de la tomografía por emisión de positrones/ tomografía computarizada (PET/TC) en el estudio de extensión en pacientes con linfoma B difuso de células grandes.
7085,,18008270,Sindrome neurológico de alta presión.
7086,,17983552,Terminología en lesiones endobronquiales sospechosas de neoplasia.
7087,,17983542,Carcinoma broncogénico 2000-2001: características y supervivencia global.
7088,,17961448,Alopecia frontal fibrosante. Valoración diagnóstica y terapéutica.
7089,,18697438,El carcinoma micropapilar en el ovario.
7090,,18402341,Comentarios del Dr. Lisker al Dr. Arista.
7091,,18402339,La aldosterona en la fisiopatología de la insuficiencia renal aguda.
7092,,18314647,Seguridad del ácido zoledrómico en el control del dolor en el estadio M1b del cáncer de próstata.
7093,,18277500,Tratamiento del cáncer de recto y seguimiento.
7094,,18277498,Cáncer de colon y recto. Cómo hacer que el diagnóstico sea oportuno?
7095,,18277486,Cáncer gástrico incipiente.
7096,,18277476,Métodos de diagnóstico y tratamiento endoscópico del esófago de Barrett.
7097,,18177568,Evaluación de la biopsia percutánea en el diagnóstico del síndrome de destrucción vertebral tóracico y lumbar.
7098,,18177564,Características ultrasonográficas de la vesícula biliar en pacientes con preeclampsia-eclampsia.
7099,,18021691,CA15.3 sérico y proliferación celular en carcinomas ductales infiltrantes de mama.
7100,,18021687,Evaluación de la eficacia y el impacto clínico de la PET-FDG en los pacientes con carcinoma broncopulmonar no microcítico candidatos a cirugía.
7101,,18008263,Aspectos ultraestructurales de la plasticidad sináptica en el edema cerebral peritumoral en humanos.
7102,,18008261,El fumador pasivo como factor de riesgo cerebrovascular.
7103,,17979086,Potencial terapéutico de las células progenitoras endoteliales en el ictus isquémico.
7104,,13677771,Presión venosa central. Variaciones en pacientes con intolerancia al decúbito supino.
7105,,12518657,Neuroprotección por Aspirina en patología cerebrovascular.
7106,,12462925,Tratamiento y evolución del carcinoma tiroideo.
7107,,12369122,Helicobacter pylori y patología gastroduodenal en pacientes con insuficiencia renal crónica en diálisis.
7108,,12025472,Mastoplastia en la adolescente.
7109,,12001871,La insuficiencia cardiaca en el infarto agudo del miocardio.
7110,,11988909,Canalopatías epilépticas.
7111,,12861263,Adolescencia: estreñimiento funcional crónico ¿Es un problema de educación para la salud?
7112,,12861251,Depresión en enfermedades médicas.
7113,,12532699,Telómeros y reparación de daño genómico. Su implicancia en patología humana.
7114,,12518658,Las enfermedades de Clarín. Un recuerdo en su centenario.
7115,,12516288,"Epidemiología, aspectos clínicos y manejo del fracaso renal agudo en una población envejecida dependiente de un hospital comarcal."
7116,,12173508,Algunas consideraciones diferenciales del SAOS en adultos y niños.
7117,,12001852,Papel del ecocardiograma en el adulto con cardiopatía congénita.
7118,,12001850,Modelos de hipertensión experimental.
7119,,12001848,La insuficiencia cardiaca en la valvulopatía aórtica: pronóstico y tratamiento.
7120,,11957748,Controversias en la evaluación de la microhematuria asintomática.
7121,,11939122,"Pacientes en tratamiento por desnutrición en atención primaria, estudio sobre 500 pacientes reales."
7122,,9577169,Patología del corazón de origen extracardíaco (VI). Enfermedades del tejido conectivo y corazón.
7123,,12781080,"Prevalencia de las infecciones de los virus A, B, C y E de la hepatitis en dos grupos de niños de nivel socioeconómico distinto de Santa Cruz, Bolivia."
7124,,10668260,Efecto antiparasitario de inhibidores de cisteín proteasas in vitro e in vivo en la enfermedad de Chagas experimental.
7125,,18938725,Biopatología de la hipertensión arterial pulmonar idiopática.
7126,,18595322,La utilidad de la colonoscopia con toma de biopsias en el estudio de pacientes con diarrea crónica.
7127,,18361070,Estudio morfopatológico de la conexión anómala total de venas pulmonares.
7128,,18303657,Radioterapia combinada con quimioterapia en el tratamiento del cáncer de pulmón.
7129,,18274396,Cuidados en piel perilesional o con riesgo de lesión.
7130,,18257373,Valor de la biopsia gonadal en el diagnóstico de los desórdenes del desarrollo sexual.
7131,,18257371,Factores pronósticos y predictivos del carcinoma de próstata en la biopsia prostática.
7132,,18257369,"Carcinoma urotelial de vejiga estadio T1: subestadiaje, patrones morfológicos de invasión y su significado pronóstico."
7133,,18257367,Clasificación de la OMS 2004 para los tumores vesicales: resumen y comentarios.
7134,,18257365,Utilidad de la citología en el diagnóstico y manejo de tumores renales y perirrenales del adulto.
7135,,18008011,Biología molecular de los glioblastomas.
7136,,17953911,Utilidad del Doppler color en el diagnóstico de la arteritis de la temporal.
7137,,17953909,Valor de la ecografía Doppler en el diagnóstico de la arteritis de la temporal.
7138,,17949660,El la densidad microvascular un factor pronóstico independiente en el carcinoma epidermoide de lengua?
7139,,17942045,Proceso docente auditado del tratamiento del cáncer de recto en España: resultados del primer año.
7140,,17942043,Utilización del ganglio centinela en patología digestiva.
7141,,17939909,Tendencias en los factores pronósticos de los tumores pulmonares neuroendocrinos.
7142,,17929204,"Importancia del espesor corneal central en el estudio de hipertensos oculares, sospechosos de glaucoma y glaucomas preperimétricos."
7143,,17919428,Estudio de las poblaciones linfocitarias en las lesiones de psoriasis tras el bloqueo del factor de necrosis tumoral alfa con etanercept.
7144,,17918103,Recuperación funcional del trasplante hemifacial en ratas.
7145,,18257372,Estudio comparativo de la eficacia quirúrgica en la prostatectomía abierta y laparoscópica: reconstrucción virtual de la próstata y cuantificación del tejido periprostático.
7146,,18257362,Novedades en uropatología de interŕs clínico.
7147,,18000766,Variabilidad interobservador en el signo de la silueta del pingüino.
7148,,18000762,Encefalitis límbica: los nuevos antígenos y propuesta de una clasificación clinicoinmunológica con implicaciones terapéuticas.
7149,,17953926,"Proteína C reactiva y su relación con adiposidad, factores de riesgo cardiovascular y aterosclerosis subclínica en niños sanos."
7150,,17949669,Sobre la expresividad clínica de las lesiones proliferativas del ángulo pontocerebeloso.
7151,,17949665,Carcinoma de comisura anterior.
7152,,17949661,Relación entre la expresión de FAK y p53 en los carcinomas epidermoides de laringe.
7153,,17949641,Valoración a largo plazo con resonancia magnética en pacientes corregidos de coartación de aorta.
7154,,17949617,Diagnóstico del hepatocarcinoma de pequeño tamaño.
7155,,17949609,Factores pronósticos en pacientes con carcinoma hepatocelular desestimado para tratamiento.
7156,,17948212,Relación entre el volumen lesional cerebral total en resonancia magnética secuencia T2 y el daño neuroaxonal en la sustancia blanca aparentemente normal del tronco del encéfalo en la esclerosis múltiple remitente-recurrente.
7157,,17939908,Estudio de la expresión de interleucina-8 en el tejido pulmonar durante la isquemia-reperfusión.
7158,,17919439,Psoriasis tras herpes zóster: respuesta isotópica de Wolf.
7159,,17919427,Estudio temporal de los diferentes patrones metastásicos en la progresión del melanoma cutáneo.
7160,,17918112,Modelos experimentales de la enfermedad de Huntington.
7161,,17641985,Estudio del diámetro del ventrículo III mediante dúplex transcraneal.
7162,,9411491,Micoplasmas y SIDA.
7163,,11852498,Características clínicas  los pacientes con LNH del Hospital Arnau de Vilanova de Valencia.
7164,,11754788,El análisis computarizado cromático es un predictor precoz de riesgo cardiovascular asociado a hipercolesterolemia.
7165,,15496127,Estudio de la eficacia del APimicos-B en el control y la prevención de la ascosferiosis en la abeja de la miel.
7166,,11785051,Análisis estadístico del test de estimulación nerviosa repetitiva.
7167,,11785035,La teoría de las inteligencias múltiples: contexto neurocognitivo adecuado para la hipótesis neuropsicológica sobre los factores y mecanismos de la superioridad.
7168,,11784505,Evolución de los pacientes con dispepsia menores de 55 años.
7169,,13433730,El electroencefalograma de los recien nacidos de partos distocicos.
7170,,13485588,"Mecanismo de acción de la ósteocondrosis cervical (degeneración discal, artrosis uncovertebral e interpofisaria) en la génesis de los cuadros clínicos de origen cervical (cervicales, cévicocraneales y cérvico-braquiales)."
7171,,18935236,Lepra y dermatologia.
7172,,6765611,"Patología del edema cerebral. I. Concepto, etiopatogenia y clasificación."
7173,,18320112,Detección por reacción en cadena de la polimerasa de transcriptasa inversa del virus de la fiebre amarilla en monos silvestres: una herramienta sensible para la vigilancia epidemiológica.
7174,,18246930,"Frecuencia de tumores benignos durante el periodo de 2000-2006 en el Hospital General ""Dr. Manuel Gea González""."
7175,,18064376,Enfermedad celíaca del adulto.
