,abstract,id,title
908,,16075814,"Rol de las proteinas desacoplantes UCP1, UCP2 y UCP3 en el gasto energetico, diabetes tipo 2 y obesidad. Sinergismo con la tiroides."
909,,15909734,Imagen cardiovascular no invasiva.
910,,15701350,Sobre la interpretación diferenciada de los resultados de la PET con 18F-FDG en el nódulo pulmonar solitario.
911,,15701344,Viabilidad de injerto de pacientes con trasplante renal de donante de cadáver en asistolia.
912,,18592768,Ureter ectópico en pediatría; un cambio en su forma de presentación.
913,,18471385,PET/TC: aspectos de protocolo y controversias legales.
914,,15625056,Tumor carcinoide y metástasis óseas: diagnóstico mediante gammagrafía de receptores de somatostatina.
915,,18389463,Neuroimagen funcional mediante SPECT en la enfermedad de Parkinson y los parkinsonismos.
916,,15694053,Evaluación simultánea de la perfusión y contracción miocárdica por gammagrafía cardiaca para el diagnóstico diferencial de la miocardiopatía dilatada y el daño ventricular isquémico.
917,,15625063,Uso tutelado de la tomografía por emisión de positrones (PET): dificultades y controversias.
918,,15625057,Diagnóstico de las complicaciones infecciosas de la diálisis peritoneal continua ambulatoria mediante leucocitos marcados con 99mTc-HMPAO.
919,,15625055,Exactitud diagnóstica de la SPET de perfusión miocárdica postesfuerzo con corrección de atenuación y de dispersión.
920,,18669308,Manejo de la fibromatosis musculoaponeurótica agresiva. 10 años de experiencia.
921,,15469790,Reproducibilidad de la gated-SPECT de perfusión miocárdica en la valoración de la función ventricular y su comparación con la ventriculografía isotópica.
922,,15450140,Estabilidad de alimento sólido marcado con diferentes radiofármacos para vaciamiento gástrico.
923,,15450138,Valor de la SPECT con Talio-201 en la tipificación de lesiones ocupantes de espacio intracerebrales.
924,,15450136,Evaluación de la eficacia y del impacto clínico de la PET-FDG en pacientes con sospecha de recurrencia de cáncer colorrectal.
925,,15450139,Cisternogammagrafía en el síndrome de hipotensión endocraneal espontánea.
926,,8054371,Tratamiento de la infección por Helicobacter pylori en niños.
927,,7519881,Diagnóstico clínico de la infección por Helicobacter pylori en adultos.
928,,7516033,Evolución inmunológica y de la función tiroidea a largo plazo en la enfermedad de Graves según distintas opciones terapéuticas.
929,,8050697,Efecto protector de la ranitidina y de las sales de bismuto sobre la gastritis producida por etanol.
930,,8112551,Uso del test úrea carbono14 en el aliento como método de diagnóstico de infección por Helicobacter pylori.
931,,8337463,Gammagrafía con galio 67 en pacientes con micobacteriosis e infección por el virus de la inmunodeficiencia humana.
932,,8486313,II. Antiestrógenos radiactivos: su utilidad clínica.
933,,8272624,Aporte del Talio-201 en la evaluación no invasiva de la cardiopatía coronaria.
934,,8503711,Gammagrafía de perfusión miocárdica en pacientes con manifestaciones de isquemia post-angioplastía coronaria.
935,,1285667,Detección de miocardio viable con Talio-201.
936,,1308296,Utilidad de la prueba de urea marcada con 14C en la detección de Helicobacter pylori en pacientes con dispepsia.
937,,1631389,Adaptación funcional biventricular durante una carrera de larga duración. Análisis de la función ventricular global y regional.
938,,1605687,Diagnóstico por imagen de los tumores suprarrenales.
939,,1439313,Influencia del tratamiento del hipertiroidismo en el curso del exoftalmos.
940,,1552760,Genética molecular del síndrome del cromosoma X frágil. Diagnóstico molecular mediante sondas de ADN.
941,,1720493,Metástasis cerebrales de neoplasias sólidas: factores pronósticos y tratamiento.
942,,1722769,Cáncer cervicouterino. Etapa clínica III. Tratamiento combinado de radioterapia y quimioterapia.
943,,1925336,Alteraciones biológicas de la piel.
944,,1905943,Diagnóstico precoz de la isquemia intestinal mediante estudio gammagráfico.
945,,1663706,Quemodectomas del hueso temporal.
946,,2084434,Diagnóstico gammagráfico de la amiloidosis asociada a la diálisis mediante beta 2-microglobulina-1-131. Resultados preliminares.
947,,1964708,Estudio del daño miocárdico causado por la cardioversión eléctrica.
948,,2091182,Radiación ionizante a dosis bajas y cáncer: controversia epidemiológica.
949,,2076359,Interferencias entre nutrientes en su absorción desde la cavidad peritoneal de ratas.
950,,2356356,Encefalopatía mioclónica por bismuto.
951,,2292909,Densidad mineral ósea en el climaterio. Identificación de pacientes con riesgo de desarrollar osteoporosis.
952,,2292907,Densidad mineral de la columna lumbar y femur proximal en mujeres normales de Buenos Aires.
953,,2774116,La prueba del carbono-14 y la Sábana Santa.
954,,2519788,Implantes intersticiales con Au198 en cáncer prostático.
955,,3154779,Sialoproteínas en la interacción blastocisto-endometrio en rata.
956,,3244916,Radiofarmacocinética del [99mTc-atropina] en dos voluntarios sanos y biodistribución en ratones (follows the origional test).
957,,3217548,Evolución a corto plazo de la enfermedad de Graves-Basedow tratada con I131. Prevalencia del hipotiroidismo transitorio.
958,,2856622,Puntualizaciones sobre el uso de la determinación de tiroglobulina sérica en el seguimiento de los carcinomas diferenciados de tiroides.
959,,3154244,Cambios del potencial de membrana en el espermatozoide de conejo durante la maduración epididimaria.
960,,2856449,Contribución al potencial de membrana de la ATPasa Na+--K+ en el espermatozoide humano.
961,,2855755,Diagnóstico de adenomas e hiperplasia de glándulas paratiroides con cintigrafía de substracción con talio 201-Tc99m.
962,,2902663,"Isquemia miocárdica silente (II). Métodos diagnósticos, significado pronóstico y tratamiento."
963,,3292865,Eficacia del radioyodo en el tratamiento del adenoma tóxico: resultados de nuestra experiencia en un grupo de 17 pacientes y revisión de la literatura.
964,,3266349,Valoración de la perfusión miocárdica mediante tomografía cuantificada por emisión de fotones con talio-201.
965,,3238148,Prevalencia de patrones isquémicos en el talio-201 de esfuerzo en individuos asintomáticos con alteraciones inespecíficas de la repolarización.
966,,3238146,Talio-201 de esfuerzo en la enfermedad de tres vasos.
967,,3216786,Efecto de la amiodarona sobre la conversión de tiroxina a triiodotironina en el miocardio de la rata in vivo e in vitro.
968,,3070667,Indio-111-antiomiosina para valorar el daño miocárdico en pacientes con sospecha de miocarditis y rechazo cardíaco.
969,,2967061,"Test simultáneo de función ventricular y perfusión miocárdica, durante el ejercicio, mediante un nuevo agente marcado con Tc99m."
970,,2853429,Valoración gammagráfica de la necrosis miocárdica mediante la utilización de anticuerpos monoclonales antimiosina.
971,,2896282,I-Metayodobencilguanidina y adenomatosis endocrina múltiple tipo II.
972,,2826938,Tomografía computadorizada de tórax y gammagrafía pulmonar con citrato de galio 67 en la determinación del estadio del carcinoma broncogénico.
973,,3333891,Infecciones no tuberculosas del raquis.
974,,3324250,Trombocitopenia y enfermedad tiroidea. Presentación de once casos y revisión de la literatura.
975,,3626660,"Utilidad de la gammagrafía con tecnecio, galio y leucocitos marcados con indio en el diagnóstico del aflojamiento séptico de la prótesis total de cadera."
976,,3628911,Gammagrafía miocárdica con talio-201 y dipiridamol a dosis bajas. Predicción de lesiones coronarias a partir de defectos segmentarios en la perfusión.
977,,3586724,Tratamiento de los estadios I y II del cáncer de mama mediante cirugía limitada e irradiación con sobreimpresión del lecho tumoral mediante iridio-192. Experiencia en 92 pacientes controladas durante 4 años.
978,,3589095,Feocromocitoma desconocido y MIBG. Correlación entre niveles de catecolaminas e hipertensión arterial.
979,,3613970,Diagnóstico de abscesos en la cavidad abdominal con 67Galio.
980,,3320672,Test simultáneo de función ventricular y perfusion miocardica durante el ejercicio mediante un nuevo agente marcado con Tc99m.
981,,3121979,Complejos inmunes circulantes en los distintos estados evolutivos de la enfermedad de Chagas.
982,,3784681,131I-metayodobencilguanidina: utilidad diagnóstica y terapéutica.
983,,3786859,Evaluación de la colecistogammagrafía en pacientes con sospecha de patología hepatobiliar.
984,,3538244,Utilidad de la gammagrafía hepatobiliar en el diagnóstico de la obstrucción biliar.
985,,3764041,Utilidad de la ergometría con talio-201 en los pacientes con bloqueo completo de rama izquierda.
986,,3033790,"Cintigrafía miocárdica con Tc99m-pirofosfato en pacientes con infarto agudo del miocardio transmural, infarto no transmural y angina inestable."
987,,3736197,Métodos diagnósticos de la enfermedad de Barrett.
988,,3544122,Nódulo tiroideo autónomo: resultados del tratamiento con radioyodo.
989,,2943241,La centelleografía pulmonar mediante la inhalación de aerosoles radiactivos monodispersos. Informe preliminar.
990,,3837305,Cintigrafía hepática (99mTc-coloide) en pacientes con absceso del higado: analisis multiparametrico.
991,,3001450,Localización isotópica de metástasis hepáticas de un carcinoma medular de tiroides con 99Tc-pirofosfato.
992,,4070732,Diagnóstico no invasivo de fístulas biliares espontáneas y accidentales. A propósito de 5 casos.
993,,4048616,Sensibilidad y especificidad de la gammagrafía de esfuerzo con talio para detectar a pacientes con afección de dos o tres vasos tras infarto de miocardio. Utilización de un método semicuantitativo.
994,,3896034,Trombosis venosa profunda: patogénesis y diagnóstico.
995,,3864205,Fiebre de origen desconocido. Utilidad de la gammagrafía con citrato de Ga-67.
996,,3832251,Un método radioisotópico en la evaluación de la insuficiencia tricuspídea.
997,,4035040,Localización gammagráfica del feocromocitoma con 131I-metayodobenzoilguanidina (131I-MIBG).
998,,3914685,Avances recientes de la patología tiroidea en Chile.
999,,3836605,Efecto de los polifenoles de la pulpa de café en la absorción de hierro.
1000,,2994400,"Medición de la función renal relativa con tecnecio 99 metaestable único al ácido 2, 3 dimercaptosuccinico (Tc-99m DMSA): un método útil en la práctica clínica."
1001,,3889518,Intoxicación por sales de bismuto.
1002,,3991956,Valor de la gammagrafía de perfusión miocárdica posdipiridamol (GT1 PD) en el diagnóstico de la cardiopatía isquémica y su correlación angiográfica.
1003,,4090918,Secretina y secreción pancreática en la absorción de hierro.
1004,,3983437,Informe de la Sección de Cardiopatía Isquémica y Unidades Coronarias. Las pruebas de esfuerzo en cardiología.
1005,,3844863,Metódica de los estudios cardiológicos nucleares.
1006,,3842531,Aportes de la centellografía con Galio 67 al diagnóstico del cáncer de pulmón.
1007,,2930882,Valoración de la prueba de esfuerzo con talio para el seguimiento clínico de los pacientes sometidos a ACTP.
1008,,6441993,Radioterapia metabólica en el carcinoma diferenciado de tiroides.
1009,,6395748,Urografía isotópico diurética (UID). Un método de aplicación diagnóstica en patología nefrourológica infantil.
1010,,6537012,Anticuerpos marcados con isotopos para la detección tumoral.
1011,,6522773,Estudio prospectivo con talio-201 y dipiridamol a dosis bajas como test diagnóstico incruento predictor de lesiones coronarias.
1012,,6528115,El uso de varios métodos diagnósticos en la evaluación pre-operatoria del nódulo tiróideo.
1013,,6099602,El citrato de 67Galio. Posibilidades diagnósticas y utilidad como rastreador.
1014,,6333853,Densitometría tomográfica del tórax humano.
1015,,6515170,Predominio de imagenes cintigráficas verticales del hígado en cáncer de mama.
1016,,6087749,Centelleografía perfusoria pulmonar. Factibilidad de la tomografía torácica cuantitativa mediante la detección de la dispersión de las radiaciones gama del tecnecio-99m.
1017,,6328592,La gammagrafía con Tc-99m pirofosfato en el diagnóstico del infarto agudo de miocardio. Revisión de 518 casos.
1018,,6463323,Utilidad de la prueba de esfuerzo con talio en pacientes asintomáticos tras un episodio de angina inestable.
1019,,6371932,Factores etiopatogénicos de la gastritis postoperatoria por reflujo alcalino. I. Aspectos clínicos.
1020,,6435267,Donación de 59Fe a los reticulocitos desde la transferrina del suero de niños con estigmas de mal nutrición calórico-protéica.
1021,,6371964,Identificación y caracterización de los productos de radioyodación de la hormona liberadora de gonadotropinas. I.
1022,,6336192,Localización de la hemorragia gastrointestinal marcando glóbulos rojos in vivo-in vitro con 99mTc.
1023,,6085880,Inmunocitoquímica ultraestructural. Aspectos básicos y aplicaciones.
1024,,6667294,Centelleogammagrama hepatobiliar para el diagnóstico diferencial entre hepatitis neonatal y atresia de vías biliares.
1025,,6607042,Evaluación experimental de un sistema tomográfico del tórax mediante la detección de la dispersión de las radiaciones del técnecio-99m.
1026,,6328607,Anticuerpos antitiroídeos y prueba de yodo-perclorato de potasio en escolares con y sin bocio endémico. Tiroiditis crónica como causa de bocio?
1027,,6642131,El tratamiento del carcinoma tiroideo. Resultados de 19 años de uso de 131I.
1028,,6362508,Avances en el tratamiento de las leucemias agudas mieloblásticas en el niño.
1029,,6686338,Cintigrafía de vía biliar en el síndrome ictérico del lactante menor.
1030,,6133321,Carcinoma medular de tiroides. Nuevos aspectos.
1031,,6877087,La centellografía hepatobiliar con 99Tc-HIDA. Su importancia para el diagnóstico de la colecistitis aguda.
1032,,6867422,Contribución al diagnóstico incruento de la patología hepatobiliar con 99m-Tc-HIDA. Estudio experimental.
1033,,6685334,Talio-201 en neonatos y niños con patología miocárdica.
1034,,6669784,Estimación del tamaño del infarto agudo de miocardio por medio de la creatincinasa y gammagrafía cardiaca con PyP-Sn-Tc99m. Estudio de sus correlaciones y de la utilidad de la determinación única de la creatincinasa a las 20 horas de evolución.
1035,,7137649,La angiografía radioisotópica: su utilidad en la práctica hospitalaria de la angiología y cirugía vascular.
1036,,6755575,Enfermedad de Wilson. Parte segunda.
1037,,7138132,El valor predictivo de la centelleografía miocárdica con 99m Tc-Sn (II) pirofosfato en relación con el tiempo de evolución del dolor precordial agudo.
1038,,7134542,Importancia de la gammagrafía con T1-201 postejercicio en el diagnóstico de la enfermedad coronaria.
1039,,6295418,Métodos diagnósticos del infarto del miocardio en el paciente sometido a cirugía aorto-coronariana.
1040,,7122946,Indio-111. Una nueva posibilidad diagnóstica en la búsqueda de abscesos ocultos.
1041,,7123031,Devaluaciones y compra de radionúclidos. Una nueva forma de leprechaunismo?
1042,,7040840,Valor de la angiogammagrafía cerebral y del estudio morfológico en el diagnóstico de metástasis intracraneales: revisión de 145 casos clínicos.
1043,,7188231,Dosimetría en radioterapia intersticial con neutrones.
1044,,7101093,Tratamiento de la enfermedad de Hodgkin en el niño.
1045,,6984877,Localización de hemorragia digestiva baja aguda con 99Tc coloide.
1046,,6891503,Marcaje radioisotópico del activador plasmático del plasminógeno.
1047,,6815406,Efectos de la tiroxina y la triiodotironina sobre la respuesta de la tirotrofina a la hormona liberadora de tirotrofina en la rata.
1048,,6287550,Prueba del perclorato de potasio sensibilizada con I-127 en escolares con bócio endémico. Posible defecto tiroideo en la organificación del yodo.
1049,,7337479,El daño miocárdico secundario a electroversión.
1050,,7221116,El tratamiento de la tirotoxicosis. II. Tratamiento con radioyodo.
1051,,7200640,Estudio del metabolismo del hierro plasmático día-noche en pacientes con policitemia vera.
1052,,6267678,Eritrocitos humanos como sistema de receptores para hormona de crecimiento.
1053,,7426124,Linfoepitelioma de la faringe en niños.
1054,,7409542,Radiotherapia en cáncer cérvicouterino en etapa clínica III-B. Resultados a cinco aønos.
1055,,7397022,Diagnóstico y tratamiento de la triquinosis utilizando radionúclidos.
1056,,7412545,Distribución de flujo miocárdico. I. Valores en pared ventricular izquierda en perros anestesiados.
1057,,6994173,Fuga transcapilar de albúmina marcada con I-131 en diabéticos insulindependientes.
1058,,7406192,Otoantritis del lactante. Valor de la gammagrafía ósea en su diagnóstico precoz.
1059,,7336847,Potenciación de la aglutinación inmune de eritrocitos por fibrinógeno.
1060,,7005607,Trypanosoma cruzi. Estudio de la fagocitosis por un método radioisotópico.
1061,,6765592,Bioquímica del ciclo evolutivo del Triatoma infestans (Vinchuca). IV.Biosíntesis de novo de lípidos en cuerpo graso y testículo.
1062,,6163183,Curieterapia metabólica con P-32 en las metástasis óseas del cáncer de mama.
1063,,6162428,"Tinción de quistes de Entamoeba invadens, Entamoeba histolytica y Entamoeba coli con aglutinina de germen de trigo marcada con partículas de oro coloidal."
1064,,529863,El uso del fibrinógeno-125I en el diagnóstico de la trombosis venosa profunda en clínica médica.
1065,,546340,Método radioisotópico para determinar la fijación de las catecolaminas a las proteínas plasmáticas.
1066,,317575,Nueva técnica en rata para la determinación de tolerancias gastrointestinales mediante radioisótopos.
1067,,545088,Linfopatias malignas y citrato de galio-67.
1068,,120966,Método modificado de marcación de proteínas con 125I y cloramina T como agente oxidante. Ventajas de una baja relación molar cloramina T: proteina.
1069,,107377,Tratamiento del cáncer de pulmón inoperable mediante radioterapia concentrada: resultados sobre 361 casos.
1070,,502827,"Actividad citotóxica anticuerpo dependiente mediada por anticuerpos precipitantes y coprecipitantes de conejo, cobayo y oveja."
1071,,538547,La gammagrafía ósea con 99 mTc-metil-difosfonato en el estudio del plasmocitoma.
1072,,474233,Radiumterapia intersticial en el carcinoma espinocelular de labio inferior.
1073,,462334,Tratamiento multidisciplinario del linfoma maligno (no-Hodgkin) en el niño costarricense. Resultados en cuarenta y un pacientes.
1074,,224429,La gammagrafía cardiaca con pirofosfato-estaño-tecnecio 99m en el diagnóstico del infarto agudo de miocardio.
1075,,122384,Radioinmunoensayo en fase sólida para el estudio de la respuesta humoral al Trypanosoma cruzi.
1076,,750855,Degradación competitiva de la triiodotironina en ratas adatpadas al frío.
1077,,742925,Valoración de la gammagrafía en el diagnóstico diferencial de quistes y tumores renales.
1078,,708135,Utilidad de la centelleografía con tecnesio 99m-difosfonatos para el diagnóstico de infarto agudo del miocardio. Correlación electrocardiográfica.
1079,,715317,Uso del bromo radioactivo en el diagnóstico de la meningitis tuberculosa.
1080,,697401,Comportamiento cinético de la vincamina-3H en humanos. Análisis compartimental.
1081,,697375,Aspectos farmacocinéticos de la codeína-3H administrada por vía oral y rectal al conejo.
1082,,724644,Aortogammagrafía abdominal con TCK-11-Tc99m. Communicación preliminar.
1083,,749502,Pérdida de proteínas en operados gástricos con y sin esteatorrea.
1084,,623388,Linfoscintigrafía intersticial para la visualización de la circulación linfática profunda del miembro inferior.
1085,,623386,La flebografía isotópica con 99m Tecnecio. Posibilidades y limitaciones.
1086,,555834,Degradacíon competitiva de la tiroxina en ratas adaptadas al frío.
1087,,550207,Eolución y estado actual en el diagnóstico de la mola hidatiforme.
1088,,314245,Radioestroncio en dientes de niños del Uruguay.
1089,,601294,Estudio de la perfusión arterial periférica en los miembros inferiores con radioisótopos.
1090,,594438,Efecto de aceites y grasas sobre el tiroides y el metabolismo del iodo y de la tiroxina.
1091,,757831,Estudio comparativo de la cintigrafía tiroidea con 131yodo Y 99mTc- pertecneciato.
1092,,757827,Tiroiditis subaguda: estudio clínico en 48 pacientes.
1093,,303109,Determinación de las pérdidas sanguíneas intestinales en recién nacidos de término.
1094,,208110,Estudios de hipersensibilidad celular en la infección del raton por virus Junin. II. Experiencias con Cr51 y suero antitheta.
1095,,866744,Resultados en el tratamiento del hipertiroidismo con yodo radiactivo
1096,,878940,Presencia de elementos traza en los cálculos renales recidivantes
1097,,861082,Determinacion de pureza radioquimica en radiofarmocas durante su desarrollo por cromatografia en capa fina
1098,,663450,Tratamiento de la cisticercósis cerebral con radionúclidos. Estudio experimental.
1099,,614669,Valoración del funcionamiento del shunt en la hidrocefalia por métodos isotópicos. Estudio de 26 casos.
1100,,614663,Localización placentaria efectuada en 250 pacientes mediante técnicas radioisotópicas y ultrasonográficas.
1101,,612232,Laringectomia total poscobalto por abordaje inferior.
1102,,1010355,Centelleografía de útero y anexos en el ser humano. Informe preliminar
1103,,1015251,Linfogammagrafía indirecta en neoplasias otorrinolaringológicas
1104,,797224,Dosimetría experimental con fuentes lineales de Ir-192. Análisis y valoración de errores en el tratamiento de una lesión cutánea neoplásica mediante curiterapia intersticial
1105,,791156,Cinética de la glipentida (UR-661) tras administración I.V. a voluntarios sanos y diabéticos
1106,,973084,Hormonodependenica en los cánceres tiroideos fwctionales. Supervivencia con tiroidectomía total asociada a terapéutica con iodo radiactivo y extractos tiroideos
1107,,973082,Incorporación de 1-C14 ácido palmítico a lípidos hepáticos de rata en diferentes estados hormonales
1108,,788111,Valoración actual de la clásica prueba de captación y test de Werner y su correlación con nuevas técnicas in vitro. E.T.R
1109,,935626,Determinación de la actividad lecitín: colesterol aciltransferasa por un método radioisotópico
1110,,935624,Efecto de un bloqueador beta-adrenérgico sobre la producción de eritropoyetina en el ratón
1111,,948683,Gammagrafía cardiaca con tecnecio 99 pirofosfato en el infarto de miocardio
1112,,935579,Nuestros valores funcionales isotópicos en la cirrosis hepática
1113,,813490,Cobaltoterapia y 5 fluoruracilo en el cáncer vesical como tratamiento preoperatorio: estudio de la toxicidad inmediata
1114,,1219699,Gammagrafía hipofisaria en el ser humano. Informe preliminar
1115,,1188204,Efecto de la timidina tritiada en los cromosomas de familiares de pacientes con ataxia telangiectasia
1116,,1135500,Diagnóstico del esófago distal tapizado de epitelio columnar por gammagrafía con tecnecio 99m
1117,,235478,La acción de la insulina sobre la membrana celular y la enseñanza de la medicina
1118,,1124307,Levocardias
1119,,1121926,La aleación B.P.F. en la irradiación con campos conformados
1120,,1056642,"Leucemia aguda mieloide ""versus+ leucemia aguda linfoide"
1121,,805333,Metabolismo de la tiroxina en la rata. Alteraciones producidas por dósis masivas de tiroxina o de triiodotironina
1122,,776022,"Gammaterapia tubárica con radium. Resultados de dos años en tubaritis, otitis serosas y cirugía de las otorréas"
1123,,4535765,La scintigrafia con 67GA en forma de citrato en el diagnostico de los tumores de la glandulas salivales.
1124,,4440921,Nuestro criterio diagnóstico y terapéutico en las trombosis venosas profundas de las estremidades inferiores
1125,,4438919,Determinación de testosterona urinaria por cromatografía de gases
1126,,4141512,Asociación de P32 y testosterona en el tratamiento del dolor producido por metástasis óseas del cáncer de próstata
1127,,4612292,Alteraciones metabólicas en Trypanosoma cruzi disquinetoplástico por acción del bromuro de etidio
1128,,4141112,Función tiroidea en el tiroides lingual
1129,,4217870,Incorporación de uridina-H3 en el esbozo macronuclear de Stylonychia mytilus
1130,,4602758,Tendencias actuales en la quimioterápia del cáncer
1131,,4438233,Método simplificado para la preparación del 131I-yodotalamato
1132,,4438231,Un nuevo compuesto de estaño y tecnecio para gammagrafía renal
1133,,4831680,Emplo de los radionuclidos en el estudio funcional y morfológico del hígado.
1134,,4840467,Eritroferrocinesis en anemias aplástica y refractaria
1135,,4838666,Diagnóstico gammagráfico en los tumores del 8 par
1136,,4464167,Validación de los radioninmunoensayos de gonadotropinas hipofisarias. I. Hormona luteinizante humana
1137,,4775610,Estudio clínico experimental con agel-bismuto en el tratamiento de las lesiones gastroduodenales.
1138,,4543967,Heterogeneidad de factores blastogénicos segregados por los linfocitos estudiados in vitro.
1139,,4128416,Anemia e hipotiroidismo. Estudios de ferrocinética.
1140,,4585866,Papel de la glandula pineal en la regulación endocrina.
1141,,4700153,Investigación de restos tiroideos post tiroidećtomia total mediante la centellografía (cineto doce casos.
1142,,4698740,Eliminación del Rosa de Bengala etiquetado con I 131  y aclaramiento plasmático de la bromosulfaleina en el sindrome de Dubin-Johnson.
1143,,4712793,Inhibición de la captación tiroidéa de yodo radiactivo por un glicósido cardíaco.
1144,,4712789,Gamagrafía suprarrenal en seres humanos utilizando  131 I-dicloro difenil-dicloroetano.
1145,,4695932,Estudio de la absorción intestinal de grasas en operados gástricos. Pruebas de excreción fecal de trioleína y ácido oleico marcados con I-131 y balance de grasas.
1146,,4805228,"Incorporación de timidina, isoleucina e indice mitótico en células de riñón de gato cultivadas in vitro"
1147,,4799778,Púrpura trombocitopénica e hipertiroidismo
1148,,4720299,Valoración critica de los examenes isotópicos en el camporeumatológico. Ventajasy límites de las técnicas escintigráficas y escintifotográficas.
1149,,4699483,Ecografía tiroidea.
1150,,4699399,Cancer del cervix y embarazo.
1151,,4585868,La púrpura trombopénica idiopática. Aspectos fisiopatológicos.
1152,,4680087,Síntesis de ácidos grasos in vitro por el tejido adiposo de la rata a partir del acetato 1C14. Influencia del sexo y de los estrógenos
1153,,4679448,Aneurisma gigante de arteria silviana asociado a bocio cérvico-torácico.
1154,,5042132,"El centellograma en el diagnóstico del cáncer tiroideo. El nódulo ""frío sucio""."
1155,,5011620,Determinación cuantitativa de la triyodotironina en el suero humano.
1156,,5011618,Experiencia en el montaje de la técnica doble isotópica para la determinación de aldosterona en orina.
1157,,5011616,Incorporación de manganeso a la mucosa intestinal de rata.
1158,,5011612,Utilización de trazadores radioactivos en el estudio de algunos derivados diencefálicos y telencefálicos en el conejo.
1159,,5076175,Vida media biológica de la timidina en el ratón.
1160,,4671268,Extudios sobre mielinización en sistema nervioso periférico normal y durante su regeneración
1161,,4349100,La evolución de la centelleografía en el diagnóstico del absceso hepático amibiano.
1162,,5134035,Correlaciones clínico-isotópicas en unarevisión de 25 casos de hepatopatías.
1163,,4942082,Tratamientos complementarios en los operados de cãncer rectal.
1164,,5114900,Diagnóstico de las trombosis venosas.
1165,,5171341,Adenoma tóxico. Estudio de 35 casos.
1166,,5568471,Plexo coroideo y dinámica funcional del líquido cefalorraquídeo. Aportación autorradiográfica.
1167,,5577368,Aportación al estudio citogenético de la delección del grupo B mediante la autorradiografía.
1168,,5279936,El primer estimulador cardíaco al plutonio implantado con éxito sobre un enfermo en París.
1169,,5088715,"Citología molecular de la cronología y el patrón de la incorporación de la timidina-H3, la uridina-H3 y la leucina-H3, a los linfocitos humanos normales transformados ""in vitro""."
1170,,5522631,Nõdulos tiroideos funcionantes.
1171,,4930600,Reflexiones sobre la etiología del cáncer.
1172,,4102891,Análisis cinético del yodo en el hipertiroidismo.
1173,,4319963,Acción de la corticotrofina sobre la esteroide-sulfatasa en la corticosuprarrenal humana y su participación en la biosíntesis de corticoides.
1174,,5518556,Ventajas de las técnicas de after-loading con Cs137 en curiterapia ginecológica.
1175,,5456284,Evaluación del efecto de fármacos de acción circulatoria cerebral utilizando radioisótopos.
1176,,4994387,Radiumterapia no carconima do colo do útero.
1177,,5538221,"Complejo ternario de aminoacil-tRNA, factor de polimerización T 1 y GPT en un sistema de embrión de trigo"
1178,,5538217,Incorporación de colina tritiada por el corpúsculo carotideo incubado in vitro
1179,,5538215,Efecto del etanol y otros substratos en el metabolismo del tejido adiposo de ratas in vitro
1180,,5428238,"Distribución subcelular, transporte y fijación 1,2-3H-cortisol en el hígado de rata."
1181,,5431823,Ivestigación del patrón y cronología de la duplicación de los cromosomas humanos mediante del empleo de la timidina tritiada. II. Investigación de las fases de cominzo y fin de la síntesis del DNA mediante la técnica de los impulsos.
1182,,5408019,Tratamiento de los angiomas tuberosos con radiumterapia y R.X. (estudio comparativo)
1183,,5354140,Ensayo de la via perlingual para la difusión de radioisotopos en el sistema linfático cervical.
1184,,5409353,Influencia de la nalorfina sobre la fijación de morfina en homogeneizados de cerebro
1185,,5769045,Sindrome de Zollinger-Ellison.
1186,,5730840,La centellografía cardíaca con 113m indio en el diagnóstico de aneurisma de la aorta intratorácica.
1187,,5712635,Centellografia hepática.
1188,,5702773,Las determinaciones hormonales en el diagnóstico ginecológico.
1189,,5732975,Tratamiento de la úlcera gastroduodenal con bismoprimperán.
1190,,5709489,Reabsorción del liquido cefalorraquideo. Estudio con radioisótopos.
1191,,4195183,"Sobre la ""lesión hepática satélite"" en la litiasis biliar."
1192,,4888334,Metodos de exploración de la circulación cerebral.
1193,,5712763,"Bocio endémico en Chuquisaca, republica de Bolivia."
1194,,5659208,Flujo coronario. Su determinación mediante técnicas radioisotópicas.
1195,,5757602,Valor de la centellografía encefálica. A propósito de 240 observaciones.
1196,,5757167,Captación in vitro de la triyodotironina marcada con I-131 por resina de intercambio iónico como prueba de función tiroidea.
1197,,5747422,Nuevos ensayos clínicos y experimentales con irradian.
1198,,5747420,Isótopos radiactivos en el diagnóstico de procesos patológicos cerebrales.
1199,,5719736,Consideraciones sobre el tratamiento de la sífilis en la tropa.
1200,,5705125,Algunos aspectos clínicos y fisiopatológicos de la lambliasis (giardiasis). Estudio en pacientes adultos.
1201,,4916446,Estudio de la función fagocitaria del S.R.E. con trazadores radioactivos y sus aplicaciones diagnósticas.
1202,,5583683,La fracción II de la prueba de Blanquet-Meyniel en los enfermos yodosaturados.
1203,,5603490,Importancia de las investigaciones centellográficas para el diagnóstico de las hepatopatías y esplenopatías crónicas.
1204,,5619034,Tratamiento radiológico del ca. de cuello uterino.
1205,,5634147,La gammagrafía en los bocios difusos.
1206,,5615226,Bocio nodular. Clasificación anatomopatológica y fisiopatológica.
1207,,5631962,El estudio de la función renal con radioisotopos.
1208,,5613885,La radiocardiografia en el estudio de las enfermedades adquiridas y congénitas del corazón.
1209,,5596356,La gammagrafía de pulmón mediante el uso de macroagregados de seroalbúmina humana marcada con I-131.
