,abstract,id,title
581,"Las HBPMs (heparina de bajo peso molecular) tienen numerosas ventajas sobre la heparina no fraccionada (HNF) como seguridad, eficacia, biodisponibilidad, menor monitorización y una respuesta anticoagulante persistente. Pero, existe cierta preocupación en su manejo para determinados pacientes que requieren un control especial como en insuficiencia renal, mayores de 75 años, obesidad y embarazo. El objetivo de este estudio fue la realización de un protocolo consensuado entre los Servicios de Farmacia, Hematología y Medicina Interna, para el seguimiento y monitorización de HBPM en pacientes que requieren un especial control. Para ello, llevamos a cabo una revisión bibliográfica de las distintas heparinas en las situaciones comentadas. Basándonos en la evidencia disponible y en el consenso entre los miembros del grupo de trabajo, elaboramos el protocolo, recomendando unas dosis para profilaxis, tratamiento y monitorización, mediante la determinación del factor anti-Xa. Además, recogemos unas orientaciones sobre los valores terapéuticos del anti-Xa y unas pautas posológicas para la obtención de un anti-Xa en rango. La heparina seleccionada fue la enoxaparina, por su evidencia y disponibilidad en nuestro centro. ",24669899,Establecimiento de un protocolo para el uso de la heparina en pacientes con características especiales.
582,,2103301,Medicina preventiva en Anales de Medicina Interna.
583,,24161896,Prescripciones potencialmente inapropiadas en el tratamiento ambulatorio de pacientes ancianos.
584,,31196569,Tasa de filtración glomerular estimada y mortalidad posterior al alta en una unidad geriátrica de agudos.
585,,9303675,Situaciones tiroideas agudas en atención primaria.
586,,27869436,Guía de diagnóstico y tratamiento: asma bronquial en niños > 6 años. Actualización 2016. Resumen ejecutivo.
587,,7548639,Biología molecular y futuro de la medicina interna.
588,,9289517,Internistas y hospitales comarcales.
589,,17235409,Guía de tratamiento de las infecciones de piel y tejidos blandos.
590,,8525213,"El internista, hoy."
591,,9235433,El paciente crónico y el internista: un encuentro necesario.
592,,28822594,Marcos GRADE de la evidencia a la decisión (EtD): un enfoque sistemático y transparente para tomar decisiones sanitarias bien informadas. 1: Introducción.
593,,28655417,Deterioro funcional asociado al deterioro cognitivo en el anciano hospitalizado.
594,,22831766,Descripción de las altas hospitalarias en pacientes con lupus eritematoso sistémico.
595,,22401733,Nefritis lúpica mesangial proliferativa: descripción de una cohorte de 27 pacientes.
596,,9190658,Semblanza del Dr. Rodrigo F. Barragán Villarreal.
597,,25752863,Consenso sobre la detección y el manejo de la prediabetes. Grupo de Trabajo de Consensos y Guías Clínicas de la Sociedad Española de Diabetes.
598,,26172015,Recomendaciones para el manejo de las infecciones respiratorias agudas bajas en menores de 2 años. Resumen ejecutivo.
599,,22440146,Evolución y tratamiento de pacientes con tuberculosis multirresistente.
600,,9293105,En memoria del Profesor Dr. Rodolfo Armas Cruz.
601,,22445177,"El residente como docente, Quo vadis?"
602,,25648701,Consenso sobre la detección y el manejo de la prediabetes. Grupo de Trabajo de Consensos y Guías Clínicas de la Sociedad Española de Diabetes.
603,,25553948,Consenso sobre la detección y el manejo de la prediabetes. Grupo de Trabajo de Consensos y Guías Clínicas de la Sociedad Española de Diabetes.
604,,22488539,Infecciones respiratorias: etiología y patrones de resistencia en el hospital general de Ciudad Real.
605,,22304758,Función renal en pacientes con insuficiencia cardiaca: valor pronóstico.
606,,21940001,Prevalencia de la fibrilación auricular y factores relacionados en pacientes ancianos hospitalizados: estudio ESFINGE.
607,,25735589,Consenso sobre la detección y el manejo de la prediabetes. Grupo de Trabajo de Consensos y Guías Clínicas de la Sociedad Española de Diabetes.
608,,22176930,"Informe de los editores, 2011."
609,,21719051,Paradoja de la obesidad en la insuficiencia cardiaca. Resultados del Registro RICA.
610,,7967884,El reingreso en un servicio de medicina interna.
611,,7858096,Indicadores de actividad asistencial en un Servicio de Medicina Interna. Importancia de este tipo de análisis.
612,,21816397,2010: ¿Qué ha habido de nuevo en riesgo vascular?
613,,21733501,Prescripción inadecuada y efectos adversos a medicamentos en pacientes de edad avanzada.
614,,21620391,Anemia en la insuficiencia cardiaca crónica.
615,,8754487,Internistas a domicilio.
616,,8804194,Internistas y médicos de familia.
617,,8926756,Del internista actual al internista generalista. Mucho camino por recorrer.
618,,8962968,Control geriátrico de pacientes ingresados en Traumatología.
619,,7600392,Seguridad y prevención de riesgos laborales en los servicios de medicina intensiva.
620,,9035523,"Homenaje al profesor Dr Rodolfo Armas Cruz (1905-1995), un líder de la medicina chilena."
621,,9035521,"Don rodolfo armas cruz: médico, profesor y maestro."
622,,9035522,"Homenaje al profesor Dr Rodolfo Armas Cruz, maestro de la medicina chilena (1905-1995)."
623,,9035518,Objetivo final del internista?
624,,21703142,Evaluación de la comorbilidad en el adulto mayor.
625,,8066351,"Objetivos, métodos y recursos para el aprendizaje de la medicina interna en el pregrado."
626,,8289521,Valoración del reingreso hospitalario en el servicio de medicina interna.
627,,8507796,"XX Reunion Sociedad Española de Medicina Interna. Madrid, 3-5 junio 1993."
628,,1355669,"XX Congreso de la Sociedad Española de Medicine Interna. Barcelone, 16-19 Septiembre 1992."
629,,1343067,La medicina interna en Chile.
630,,1343065,La enseñanza de la medicina interna en pre-grado: una visión crítica.
631,,1439317,Nuevas aproximaciones a la medición de la competencia clínica.
632,,1558910,Medida de la mortalidad como efecto de la intervención hospitalaria en un servicio de medicina interna.
633,,1958789,Pacientes en edad geriátrica y servicios de Medicina Interna.
634,,1818367,El conocimiento nutriológico de médicos residentes.
635,,2051838,Morbilidad y mortalidad como indicadores de calidad asistencial en un servicio de medicina interna.
636,,2041387,La relatividad de la clínica en medicina interna.
637,,2103286,Análisis de 14.000 enfermos ingresados en un Servicio de Medicina Interna durante los años 1982-1988.
638,,2102739,Medicina interna versus geriatría. Especialidades antagónicas o complementarias.
639,,2293280,La formación del médico internista.
640,,2519387,En torno al concepto y al ámbito de la medicina interna.
641,,2608963,Mortalidad en medicina interna de un hospital de tercer nivel.
642,,2562721,Estudio de la morbilidad en un servicio de medicina interna general en un hospital de tercer nivel.
643,,2519475,En torno al concepto y al ámbito de la medicina interna.
644,,2491559,"La formación en Medicina Interna ayer, hoy y mañana."
645,,2491519,Sepsis: estudio clínico-evolutivo de 126 pacientes en un Servicio de Medicina Interna.
646,,2491033,Análisis de un programa de docencia de medicina interna (sesiones docentes durante el período 1985-1988).
647,,2487442,Nuevos enfoques en la enseñanza de la medicina interna.
648,,3267919,La medicina interna en la estructura de un hospital general.
649,,3172914,Estudio prospectivo sobre la mortalidad en un servicio de medicina interna general.
650,,3294534,La medicina interna y los internistas.
651,,3413315,Los avances tecnológicos y la medicina interna.
652,,3274228,Medicina interna y neurología.
653,,3629041,La enseñanza de la medicina interna en Chile: análisis crítico.
654,,3616244,"Resumenes de trabajos libres presentados en el VIII Congreso Chileno de Medicina Interna. Santiago, 22-23-24 de octubre, 1986."
655,,3764136,"Resúmenes de trabajos libres presentados en el VII Congreso Chileno de Medicina Interna. (Santiago, 23-25 de octubre, 1985)."
656,,3738272,La capacidad de crítica en investigación clínica en un grupo de residentes de medicina interna. II. Comparación del conocimiento teórico con el práctico.
657,,3843002,La enfermedad cancerosa como problema asistencial de medicina interna.
658,,6727468,Consulta externa en medicina interna.
659,,6656411,Incidencia y diagnóstico de la tuberculosis pulmonar en un servicio de medicina interna.
660,,7173556,"Medicina interna, endocrinología y cirugía."
661,,397569,Presente y futuro de la medicina interna de Chile.
662,,472547,Cardiología para el internista: ecocardiografía en medicina interna (modo M) (primera de tres partes) I. El estado del miocardio.
663,,725396,Una metodología para la estimación del requerimiento de médicos. Su aplicación en medicina interna.
664,,606541,La enseñanza de la medicina interna en la formación del médico.
665,,1013066,Reflexiones sobre la medicina interna y los internistas
666,,959171,Editorial: Vigencia del internista en la medicina de México
667,,778822,Editorial: La prensa médica mexicana
668,,1218677,La medicina humanística en la medicina interna. Algunas formas de deshumanización
669,,804712,Evolución de la mortalidad por cetoacidosis diabética a lo largo de siete años en el departamento de medicina de un hospital general (una serie de 384 casos)
670,,1234785,Urgencias en Medicina Interna. Bases generales de actuación en las situaciones de coma
671,,4535368,La medicina interna en odontologia.
672,,5041769,Progresos en medicina interna.
673,,5986296,La medicina interna y el internista en la época actual.
674,,14107815,"RECIENTES ADQUISICIONES EN MEDICINA INTERNA EN RELACIÓN CON: CARDIOLOGÍA, DERMATOLOGÍA, GASTROENTEROLOGÍA, INMUNOLOGÍA, NEFROLOGÍA Y NEUMOLOGÍA. IV. GASTROENTEROLOGIA."
675,,13540652,"INSTITUTO de Investigaciones Clínicas, Clinica de Nuestra Senora de la Concepción: curso de ampliación de estudios de medicina interna."
676,,13540648,Aspectos modernos de la medicina interna en el medio castrense: la medicina militar y la especialización efebológica y efebiátrica.
677,,13567407,Patología de la intoxicación por tricloroetileno: su relación con la medicina interna.
678,,13314943,Diagnóstico utilizando especialistas en medicina interna.
679,,13318199,Criterio de periodicidad en general y en medicina interna; nueva concepción terapéutica.
680,,13237048,Progresos terapeuticos en medicina interna durante el anõ 1953; hematologäa.
681,,13237038,Progresos terapeuticos en medicina interna durante el año 1953. I. Aparato respiratorio y tuberculosis.
682,,14355333,Grandes dosis de vitamina B-12 en medicina interna.
683,,7639839,Medicina interna y especialidades médicas.
684,,8497150,El futuro de los servicios de medicina interna de los hospitales comarcales de Cataluña: líneas estratégicas en el contexto de cambio en la Sanidad.
685,,1470725,Validez de los diagnósticos finales de los informes de alta de los enfermos fallecidos en un servicio de Medicina Interna Docente.
686,,1343072,Podemos mejorar la atención médica primaria del adulto?
687,,1343064,"Los servicios de medicina interna en la actualidad, su complejidad y sus problemas."
688,,1343062,Medicina interna en Chile. Introducción.
689,,1348004,"XL Aniversario de la Sociedad Española de Medicina Interna 1952-1992. Madrid, 7-8 Febrero 1992."
690,,1932491,Análisis de la mortalidad en menores de 65 años en un servicio de Medicina Interna docente.
691,,1840847,Incidencia de enfermedades infecciosas en un servicio de medicina interna.
692,,2772327,Análisis de la metastatización en una serie de 210 enfermos oncológicos ingresados en un servicio de medicina interna general.
693,,3267908,Relación médico-paciente: estudio comparativo entre dos servicios de medicina interna.
694,,2462266,"Perfeccionamiento de la capacitación clínica en medicina interna en alumnos de medicina, por medio de la televisión."
695,,3452565,Uso y abuso de la tecnología médica en medicina interna.
696,,3669785,Infección intrahospitalaria en un servicio de medicina interna.
697,,3736208,Patología iatrogénica en un servicio de medicina interna. I. Patología iatrogénica global y no medicamentosa.
698,,3274634,La enseñanza de la medicina interna en la Facultad de Medicina.
699,,3738273,La capacidad de crítica en investigación clínica en un grupo de residentes de medicina interna. III. Efecto en un adiestramiento intensivo sobre la teoría y la práctica.
700,,3738271,La capacidad de crítica en investigación clínica en un grupo de residentes de medicina interna. I. El conocimiento práctico. Comparación entre el juicio apreciativo global y el razonamiento analítico.
701,,3834561,"Resúmenes de trabajos libres presentados en el VI Congreso de Medicine Interna. 24-26 de octubre 1984, Santiago de Chile."
702,,3880114,Evaluación de aprendizajes en medicina interna.
703,,6528120,Conocimientos sobre metodología de la investigación clínica de un grupo de residentes de medicina interna.
704,,6678453,"Resúmenes de trabajos libres presentados en el V Congreso de Medicina Interna. 26-28 de octubre 1983, Santiago de Chile."
705,,6865549,El Departamento de Medicina Interna en las Ciudades Sanitarias de la Seguridad Social.
706,,7206887,Reflexiones sobre la medicina interna en la universidad.
707,,7367768,Utilidad de los examenes de seleccion múltiple en la evaluacion del aprendizaje ocurrido durante un adiestramiento clínico intensivo.
708,,545559,Una estratégia para el fortalecimiento de la medicina interna.
709,,390665,El Dr. Hernán Alessandri y el desarrollo de la medicina interna en el Hospital de Salvador.
710,,897433,Medicina interna en Chile. Parte I: Medicina interna y medicina general.
711,,606542,Enseñanza integrada de la medicine interna y sus especialidades.
712,,1162197,Evaluación del internado de medicina
713,,4840253,Sépsis en un departamento de medicina interna
714,,4566067,Ensayo acerca de la evolución histórica de la medicina interna en Chile.
715,,5052316,Valor educativo de la medicina interna.
716,,4940641,La medicina interna en Londres y Viena en el siglo XI.
717,,5095342,Mesa redonda. Tema la neurología en un servicio de medicina interna y consultorios externos y periféricos.
718,,5454513,La responsabilidad médica en la medicina interna.
719,,5398077,Los servicios de medicina interna en el hospital moderno.
720,,5614748,El paro cardíaco en medicina interna.
721,,5325113,La medicina interna en el período 1940-1965.
722,,14147850,CONSIDERACIONES SOBRE EL EMPLEO DE INSIDÓN EN MEDICINA INTERNA.
723,,14113347,TRATAMIENTO DEL PARO CARDIACO CON MASAJE Y DESFIBRILACIÓN EXTERNOS. PRESENTACION DE UN  CASO TRATADO EN UNA SALA DE MEDICINA INTERNA.
724,,14107816,"RECIENTES ADQUISICIONES EN MEDICINA INTERNA EN RELACIÓN CON: CARDIOLOGÍA, DERMATOLOGÍA, GASTROENTEROLOGÍA, INMUNOLOGÍA, NEFROLOGÍA Y NEUMOLOGÍA. V. INMUNOLOGÍA."
725,,14107810,"RECIENTES ADQUISICIONES EN MEDICINA INTERNA EN RELACIÓN CON: CARDIOLOGÍA, DERMATOLOGÍA, GASTROENTEROLOGÍA, INMUNOLOGÍA, NEFROLOGÍA Y NEUMOLOGÍA. VII. NEUMOLOGIA."
726,,14088472,EXPERIMENTACION CLINICA DEL PREPARADO G 33040 (NISIDANA) EN MEDICINA INTERNA.
727,,13551536,La medicina interna en la sanidad militar.
728,,13567372,Incoordinación psicovegetativa; su participación trascendente en médicina interna; orientación terapéutica.
729,,13528124,Rehabilitacion física en medicina interna.
730,,13494364,Tiosulfato o hiposulfito de sodio; droga vieja e inactual pero siempre util en medicina interna.
731,,13527524,"ACTH cortisona (hidrocortisona) y prednisona (prednisolona) en medicina interna; farmacología breve, indicaciones actuales y normas prácticas para su empleo."
732,,13465609,El violeta de genciana como agente terapéutico en la medicina interna.
733,,13440350,El diploma de medicina interna en el ejército; labor realizada en los primeros seis años.
734,,13379213,Progresos terapeuticos en medicina interna durante el bienio 1954-55; endocrinologia.
735,,13359286,Progresos terapeuticos en medicina interna en el bienio 1954-1955; aparato respiratorio y tuberculosis.
736,,13359284,Progresos terapeúticos en medicina interna durante los años 1954-1955:  hepatológia.
737,,13359274,"Progresos terapéuticos en medicina interna, durante los años 1954/1955."
738,,13350039,El sueño prolongado en medicina interna.
739,,13323577,Normas generales y particulares para la administración de antibióticos en medicina interna.
740,,13242048,Importancäa del descubrimiento de Fleming en la medicina interna.
741,,13267203,AVANCES recientes en medicina interna:  gastroenterologia.
742,,13237039,Progresos terapeuticos en medicina interna durante el años 1953; enfermedades del riñón.
743,,13237029,Progresos terapeuticos en medicina interna durante el año 1953; neurologia.
744,,14372351,TERCER Congreso Internacional de Medicina Interna.
745,,14357689,Las proteinas en medicina interna.
746,,8656774,"Internistas generales ""expertos"" y especialistas médicos: una respuesta al artículo de Lissen."
747,,8656773,"Internistas generales ""expertos"" y especialistas médicos: una respuesta al artículo de Lissen."
748,,8637282,"El médico de atención primaria, el especialista y el internista? Claves de una crisis. Posibles salidas."
749,,8637281,El internista polivalente: necesidad y oportunidad.
750,,20673679,Valor pronóstico del NT-proBNP en pacientes con enfermedad pulmonar crónica reagudizada.
751,,20964070,Patrones de resistencia antimicrobiana y etiología en infecciones urinarias no complicadas.
752,,9035835,Patrones funcionales de salud y diagnósticos de enfermería en las unidades de medicina intensiva.
753,,23565550,Belimumab en el lupus eritematoso sistémico: una guía para su uso en la práctica diaria
754,,20149399,Enfermedad pulmonar obstructiva crónica en pacientes ingresados por insuficiencia cardiaca. Resultados del Grupo para el Estudio y Significado de la Anemia en la Insuficiencia Cardiaca (GESAIC).
755,,20106692,Calidad percibida por los usuarios de un servicio de Medicina Interna tras 5 años de aplicación de una encuesta de satisfacción.
756,,23824510,Guía de tratamiento antimicrobiano de la infección por Staphylococcus aureus.
757,,19942235,Factores de riesgo vascular y enfermedad obstructiva microvascular de la retina.
758,,19863974,Seguridad y tolerancia del tratamiento con bloqueadores beta en el paciente anciano con insuficiencia cardíaca. Estudio BETANIC.
759,,22784800,Tratamiento de la diabetes tipo 1: viejas limitaciones y nuevos retos.
760,,8768598,Nuevas tecnologías y nuevos daños iatrogénicos.
761,,23337454,Características de los pacientes adictos a la heroína admitidos en un programa de tratamiento con metadona.
762,,19635251,Factores diferenciales de etiología tumoral de la anemia ferropénica de probable origen digestivo.
763,,19552149,Mantenimiento del catéter venoso periférico (CVP) durante más de tres días.
764,,19480779,Colesterol HDL y enfermedad cardiovascular en una población con hipertensión y diabetes mellitus tipo 2. Estudio RICARHD.
765,,19308741,Encuesta multicéntrica nacional sobre el manejo de la infección en pacientes alérgicos a betalactámicos.
766,,19121267,Unidad de diagnóstico rápido en un hospital de tercer nivel. Estudio descriptivo del primer año y medio de funcionamiento.
767,,19080836,"Prevalencia de enfermedad arterial periférica asintomática, estimada mediante el índice tobillo-brazo, en pacientes con enfermedad vascular. Estudio MERITO II."
768,,18803922,Antibioterapia intravenosa domiciliaria en una unidad de hospitalización a domicilio: factores pronósticos de reingreso hospitalario.
769,,20627323,Tratamiento depletivo de células B en enfermedades autoinmunitarias sistémicas. Recomendaciones de uso en la práctica clínica.
770,,7704398,Encuesta sobre oxigenoterapia hospitalaria.
771,,19295973,Estudio del consumo de fármacos inadecuados o no indicados en el anciano que ingresa en un Servicio de Medicina Interna.
772,,18509770,Significación clínica de las resistencias bacterianas: una perspectiva histórica (1982-2007).
773,,18689217,Informe de enfermería al alta. Fin del episodio de cuidados?
774,,18381002,Atención especializada domiciliaria de patologías médicas desde un hospital universitario terciario urbano. Coordinación entre los servicios médicos del hospital y la Atención Primaria de salud del territorio.
775,,18560678,Neumonía en el anciano mayor de 80 años con ingreso hospitalario.
776,,18021643,Manejo de la insuficiencia cardíaca en pacientes ancianos a través de la implantación de un hospital de día multidisciplinar.
777,,18227892,Análisis de los casos de cáncer de pulmón diagnosticados en el Servicio de Medicina Interna del Hospital de Navarra: enero de 2001 a septiembre de 200.
778,,17683704,Reducción de la morbimortalidad cardiovascular tras un episodio cardiovascular agudo mediante el tratamiento intensivo de los factores de riesgo (proyecto MIRVAS).
779,,17475180,'Debemos utilizar la vía oral como primera opción para el tratamiento del déficit de vitamina B12?
780,,8086585,Prescripción de vasodilatadores cerebrales y periféricos en atención primaria de salud: estudio en la comarca sanitaria de Bilbao.
781,,17335735,Modificación de la estratificación del riesgo vascular tras la determinación del índice tobillo-brazo en pacientes sin enfermedad arterial conocida. Estudio MERITO.
782,,7657071,Alternativas contra la contaminación ambiental. El enfoque del internista.
783,,8133710,El consumo de información científica nacional y extranjera en las revistas médicas españolas: un nuevo repertorio destinado a su estudio.
784,,8429731,Informatización de un servicio hospitalario.
785,,1410738,Una aportación a la obra de Juan Vicente Hedo.
786,,2152737,Dr. Alfonso María Thévenot. I. Desde Francia a Chile.
787,,2133163,Homenaje al Dr Pedro Schuler H.
788,,2152709,La Revista Médica de Chile. 100 años atrás.
789,,2856628,La evaluación clínica de psicofármacos en Medicina Interna y General. Elementos para la formación continuada psicofarmacológica e investigacional del médico de atención primaria.
790,,3467727,El psiquiatra en el hospital general.
791,,3786991,La investigación clínica como experiencia de aprendizaje en una especialidad médica.
792,,3961582,"Infecciones nosocomiales: características del problema en el Instituto Nacional de la Nutrición ""Salvador Zubirán"" y en México."
793,,3626827,"Sociedad Argentina de Investigación Clínica, XXXI reunión científica. Mar del Plata, del 16 al 20 noviembre de 1986."
794,,3915899,Número especial dedicado al Dr. Alfredo Lanari
795,,6241474,Diagnóstico y tratamiento. Qué saben los pacientes?
796,,6888056,Consideraciones acerca de la formación actual del internista.
797,,7111818,Riesgo profesional del anestesiólogo de Buenos Aires: investigación y estudio comparativo con un grupo control.
798,,6760319,Homenaje al Profesor Doctor Hernán Alessandri Rodríguez.
799,,7089403,Comparación de la utilidad de dos tipos de exámenes teóricos para evaluar el aprendizaje clínico.
800,,7268236,Lineamientos básicos de un plan general para cursos de especialización médica en disciplinas clínicas.
801,,550232,Formación de docentes clínicos generales.
802,,545086,"Vida, muerte y resurrección del clínico general."
803,,545973,El fondo del ojo en la hipertensión arterial. el punto de vista del internista.
804,,367871,Oración fúnebre por Gustavo Argil.
805,,917992,Beneficio clínico de los examenes de rutina.
806,,162749,Inmunología clínica para el internista. Terreno prohibido? o Parte de su formación?
807,,1052334,"Sociedad Argentina de Investigación Clínica. XXI reunion científica, Academia Nacional de Medicina, Buenos Aires, del 24 al 29 de Noviembre de 1976 (Resumenes de las comunicaciones)."
808,,795685,"A ferdnind hoff, prof. dr. med. h.c., en su 80. degrees cumleeaños"
809,,1085969,El reumatólogo actual y su formación
810,,1101336,El prof. Dr. Daniel García Guerrero
811,,4773212,Un esquema sobre la personalidad del internista.
812,,4562843,A la memoria de Rafael Rodríguez.
813,,4555688,Elogio del Prof. Dr. Agustín Pedro-Pons.
814,,4945703,Doctor Elyese Montenegro Mgalhães Falleció en Rio de Janeiro el 25 de septiembre de 1971.
815,,5155583,El dermatodiagnóstico de las enfermedades internas.
816,,4942909,Dr. Alberto Floriano Arnaudo.
817,,5563298,Problemas psiquiátricos en Medicina general y la colaboración internista-psiquíatra para su tratamineto.
818,,5760080,Medicina interna y diabétes mellitus.
819,,4864015,Trabajos del Profesor Mariano R. Castex publicados en lengua francesa.
820,,4864013,Mariano Castex en la medicina contemporánea.
821,,4862668,Elogio al Profesor Mariano R. Castex.
822,,5881170,V cursillo de perfeccionamiento internista para médicos generales (Marzo 1965). II.
823,,5867568,V cursillo de perfeccionamiento internista para médicos generales (Marzo 1965). I.
824,,13450821,Cibernetica y medicina.
825,,13426259,El punto de vista del internista.
826,,7732219,Medicina general: un tema en busca de claridad.
827,,8170209,Calidad de los ensayos clínicos publicados en España: valoración a través del análisis de 3 revistas durante el período 1985-1991.
828,,8025184,"El vitiligo, un trastorno cosmético o marcador de enfermedades internas?"
829,,7818036,Vida y obra del Prof. Matilla.
830,,8223327,Evaluación de conocimientos básicos para el manejo de las enfermedades infecciosas: resultados de una encuesta.
831,,1502665,Carlos J. Finlay
832,,1343066,Perspectivas en la formación y educación continua del médico de adultos.
833,,1342700,Una serie de casos de intoxicación ocupacional con plomo en adultos. La importancia del internista en la atención ambulatoria.
834,,1303030,En memoria del Excmo. Sr. D. Vicente Gilsanz García.
835,,1822004,Tratamiento de la litiasis biliar: lo que opina un internista.
836,,2152676,Adolfo Valderrama (1834-1902).
837,,3210832,"Médicos de familia, frente o junto a internistas?"
838,,3322093,Elogio y recuerdo en el centenario del nacimiento de Don Gregorio Marañón.
839,,3842151,"Sociedad Argentina de Investigación Clínica. XXX reunión cientifica. Mar del Plata, del 24 al 28 de noviembre de 1985."
840,,6372826,Los artículos primero y ultimo publicados por el Dr. Ramón M. Suárez. Tratamiento moderno del Asma Bronquial.
841,,6372820,Datos biográficos del Dr. Ramón M. Suárez Calderón.
842,,6351873,"Betances, el médico."
843,,6760316,Uso y abuso de la digital. Conferencia Dr. Hernán Alessandri.
844,,542753,El internista.
845,,515588,El internista.
846,,790491,Doctor Mateo Gallego Tejedor
847,,1101337,El dr. Mauricio Brockmann (1874-1933)
848,,4471127,Responsabilidades medicosociales en la enseñanza y en el ejercicio de la cardiologia y la neumología
849,,4585494,Biografia profesional.
850,,4945176,Rafael Palacios Bermúdez. In memoriam.
851,,4922932,Profesor Ramon A. Brandan (1890-1969)
852,,4896178,Encuesta realizada a H. Denning.
853,,4864016,Mariano R. Castex en la vida médica y universitaria argentina.
854,,14259037,LA NEUROLOGÍA EN LA ONCOLOGÍA.
855,,14197540,ONCOLOGÍA GINECOLÓGICA; CONSIDERACIONES GENERALES.
856,,14082411,ESTADO ACTUAL DE LA RADIOTERAPIA EN LA UNIDAD DE ONCOLOGÍA DEL HOSPITAL GENERAL.
857,,13624230,La infección urinaria cronica y el internista.
858,,17369978,Estudio retrospectivo de la endocarditis infecciosa en diferentes grupos de riesgo.
859,,17346462,Prevalencia de depresión y factores de riesgo en el adulto mayor hospitalizado.
860,,17306147,Fiebre de origen desconocido clásica: cambios en dos series asíncronas en un hospital universitario.
861,,17306145,Factores de riesgo asociados a la mortalidad y al deterioro funcional en la insuficiencia cardíaca del paciente pluripatológico.
862,,17371142,Enfermedad tromboembólica venosa: análisis de 239 casos.
863,,17201108,Utilidad de los esquemas conceptuales y mapas mentales en el proceso enseñanza-aprendizaje en residentes de pediatría.
864,,19480792,Terapias biológicas en las enfermedades autoinmunes sistémicas: eurose cumplen las expectativas?
865,,17096605,Endocarditis del marcapasos.
866,,16863621,Estudio descriptivo sobre patrones de exploración física de una muestra de médicos españoles.
867,,17067228,Epidemiología del síndrome de abstinencia alcohólica. Mortalidad y factores de mal pronóstico.
868,,16938208,Valor de la determinación del índice tobillo-brazo en pacientes de riesgo vascular sin enfermedad aterotrombótica conocida: estudio VITAMIN.
869,,19031124,Guía de tratamiento de la infección producida por Staphylococcus aureus resistente a meticilina.
870,,16792937,Prevalencia de coinfección por virus de la inmunodeficiencia humana y virus de la hepatitis C en el área de salud de León: 1992-2000.
871,,16817699,Cambios electrocardiográficos asociados a hemorragia aguda de tubo digestivo alto.
872,,16597377,"Insuficiencia cardíaca, malnutrición e inflamación. Prevalencia y aspectos relevantes en su valoración."
873,,31235400,"Eficacia y seguridad del aceite de rosa mosqueta en las lesiones de los dedos provocadas por las punciones capilares para el control glucémico en niños con diabetes tipo 1; un ensayo clínico aleatorizado, abierto, controlado."
874,,31235398,Respuesta a «Cómo limitar los sesgos en estudios quasi-experimentales».
875,,31230833,"Pacientes complejos, decisiones complejas. Cómo, cuándo y dónde."
876,,31221533,Accidente isquémico transitorio tras espaciar la dosis de alirocumab: ¿es recomendable reducir las dosis de iPCSK9 ante c-LDL muy bajos?
877,,31213326,Consenso mexicano sobre dolor torácico no cardiaco.
878,,31202593,Análisis del tratamiento del prolapso de órganos pélvicos mediante colposacropexia mínimamente invasiva con 24horas de ingreso.
879,,31178410,Documento de la Sociedad Española de Hipertensión-Liga Española para la Lucha contra la Hipertensión Arterial (SEH-LELHA) sobre monitorización ambulatoria de la presión arterial (MAPA) 2019.
880,,31176464,Respuesta a: «Asterixis como forma de presentación atípica de hipercalcemia».
881,,31167715,Enfermedad de Crohn con afectación pulmonar grave.
882,,31164323,La deprescripción de fármacos como índice de calidad asistencial.
883,,31164311,Documento de consenso SEA/SEMERGEN 2019. Recomendaciones dietéticas en la prevención cardiovascular.
884,,30502303,Bacteriemia por Microccocus luteus en un paciente inmunodeprimido.
885,,30470446,Fiabilidad diagnóstica de la ecocardioscopia realizada por un residente no cardiólogo.
886,,30340839,Piomiositis múltiple secundaria a tromboflebitis séptica.
887,,30337138,Consecuencias cardiopulmonares sincrónicas del estado de hipercoagulabilidad asociado al cáncer.
888,,27939117,Melanosis neurocutánea en paciente adulto joven: abordaje diagnóstico y terapéutico.
889,,16566652,Fiebre en pacientes hospitalizados en un Servicio de Medicina Interna: análisis prospectivo de 204 casos.
890,,31232534,Los orígenes militares del triaje.
891,"Se ha planteado que factores ambientales y relacionados con el estilo de vida pueden contribuir a la severidad y progresión de la inflamación en la artritis reumatoide. Una intervención que genera un alto interés, debido a sus supuestas propiedades antiinflamatorias es la dieta mediterránea. Realizamos una búsqueda en Epistemonikos, la mayor base de datos de revisiones sistemáticas en salud, la cual es mantenida mediante el cribado de múltiples fuentes de información, incluyendo MEDLINE, EMBASE, Cochrane, entre otras. Extrajimos los datos desde las revisiones identificadas, analizamos los datos de los estudios primarios, realizamos un metanálisis y preparamos una tabla de resumen de los resultados utilizando el método GRADE. Identificamos siete revisiones sistemáticas que en conjunto incluyeron cuatro estudios primarios, de los cuales sólo uno corresponde a un ensayo aleatorizado. Concluimos que la dieta mediterránea podría hacer poca o nula diferencia en el dolor articular o actividad de la enfermedad, y aumentar levemente el peso en pacientes con artritis reumatoide, pero la certeza de la evidencia es baja. Por otra parte, no es posible establecer con claridad si la dieta mediterránea tiene algún efecto sobre la funcionalidad, rigidez matinal o calidad de vida, debido a que la certeza de la evidencia existente ha sido evaluada como muy baja. ",31226103,Efectos de la dieta mediterránea en el tratamiento de la artritis reumatoide.
