,abstract,id,title
207,,11062083,"Niveles plasmáticos de insulina y leptina en pacientes con obesidad mórbida y anorexia nerviosa después de pérdida o ganancia de peso, respectivamente."
208,,10638231,Tratamiento quirúrgico de la obesidad.
209,,10752256,Resultados premilinares de la gastroplastia horizontal con anastomosis en Y de Roux como cirugía bariática en pacientes con obesidad severa y mórbida.
210,,10349793,Indicaciones de la cirugía laparoscópica en el tratamiento paliativo del cáncer digestivo.
211,,9973852,Comentarios a un nuevo tipo de gastroplastia horizontal laparoscópica.
212,,9527726,Gargantúa y lá cirugía bariátrica del tubo digestivo.
213,,8721917,Cirugía de la obesidad mórbida. Estado actual.
214,,8645509,Reintervenciones tras fracaso de la cirugía del reflujo gastroesofágico.
215,,8695709,Modificaciones endocrino-metabólicas y de la presión arterial en obesos morbidos tratados mediante gastroplastia vertical.
216,,16420814,Robots en cirugía general: presente y futuro.
217,,7766483,Esofagogastroplastia en la infancia: experiencia en 4 pacientes.
218,,15072401,"Obesidad, anestesia y cirugía bariátrica."
219,,7816977,Tratamiento hipolipemiante en la mujer pre y posmenopáusica.
220,,8248606,"Recuperación anestésica, intercambio gaseoso y función hepática y renal postoperatorios en pacientes con obesidad mórbida sometidos a cirugía bariátrica: comparación de los efectos del halotano, isoflurano y fentanilo."
221,,1759876,Tratamiento de la incontinencia urinaria de esfuerzo mediante la inyección parauretral de grasa autóloga.
222,,2051834,"Obesidad mórbida: tratamiento quirúrgico (II). Técnicas bariátricas actuales, eficacia e implicaciones legales."
223,,2574488,Variaciones inducidas por modelos simples de by-pass yeyuno-ileal sobre la distribución de células D productoras de somatostatina intestinal. Estudio experimental.
224,,4070743,Estudio comparativo de las modificaciones estructurales del intestino delgado funcionante y de la curva ponderal tras resección extensa con y sin conservación del segmento aislado.
225,,8011793,Obesidad severa: tratamiento quirúrgico en 120 pacientes. Resultados y enfoque prospectivo.
226,,1796852,El tratamiento alcalinizante como preventivo de la litiasis oxalocálcica recidivante.
227,,2046429,Tratamiento de la obesidad refractaria a la dieta.
228,,1767886,Táctica operatoria en la cirugía del cáncer de estómago.
229,,2396071,Una técnica para mejorar su figura. Liposucción.
230,,2257190,Reacción compensadora del colon ascendente tras el by-pass yeyuno-íleal. Estudio experimental.
231,,3328524,Cirugía de la obesidad.
232,,3764139,Obesidad mórbida: experiencia con el bypass yeyuno-ileal en 6 pacientes.
233,,4095359,"El ""bypass"" del intestino delgado y sus consecuencias."
