,abstract,id,title
345,,27599078,"Análisis microbiológicodel pulpo rojo en puertos pesqueros de Campeche, México."
346,,27599079,"Diagnóstico de la calidad sanitaria en las queserías artesanales del municipio de Zacazonapan, Estado de México."
347,,27598935,Perfil de resistencia a antibióticos de serotipos de Salmonella spp. aislados de carne de res molida en la Ciudad de México.
348,,26874898,Revisión de la enfermedad del pulmón de granjero.
349,,19301782,Declaración del Comité Consultivo de Inmunizaciones de la Sociedad Chilena de infectología respecto a la vacuna antivirus papiloma humano. Septiembre 2008.
350,,26049175,Análisis bibliométrico de la producción científica española en Enfermedades Infecciosas y en Microbiología.
351,,26965880,"Investigación de la transformación de Streptococcus pneumoniae en el laboratorio, y el nacimiento de la genética bacteriana y la biología molecular."
352,,27754517,"Diagnóstico de salud y percepción de riesgos, elementos clave para una propuesta de intervención en comunidades indígenas en México."
353,,28038716,Las tecnologías «ómicas»: situación actual y desafíos futuros.
354,,27876169,Aislados de Bacillus provenientes de la rizósfera de cactus incrementan la germinación y la floración en Mammillaria spp. (Cactaceae).
355,,26112435,"Hongos queratinofílicos en suelos de parques de la ciudad de Corrientes, Argentina."
356,,26676599,"Análisis cualitativo del deterioro de la calidad del agua y la infección por Helicobacter pylori en una comunidad de alto riesgo de cáncer de estómago (Cauca, Colombia)."
357,,25858680,Brote de botulismo en Castellón.
358,,25444043,Infecciones por Mycobacterium simiae.
359,,15777520,Diagnóstico de la infestación por Anisakis. Experiencia en nuestro medio.
360,,12180259,Aislamiento y caracterización de Escherichia coli productor de toxina Shiga en hamburguesas supercongeladas y quesos de pasta blanda.
361,,26436791,Historia de la enseñanza de la microbiología en Chile: centros formadores.
362,,16193706,"Aspectos clínicos, serológicos y parasitológicos de un brote de triquinelosis humana en Villa Mercedes, San Luis, Argentina. Las fases aguda y crónica de la infección."
363,,16042144,El berro y otras comidas peligrosas.
364,,26364183,Interrogantes en la tecnología de la inoculación de semillas de soja con Bradyrhizobium spp.
365,"Las especies del género Vibrio son bacilos gramnegativos de entre 2 y 3 µm de largo, de forma algo curva, dotados de un único flagelo polar que les permite una elevada movilidad. Soportan bien los medios alcalinos, así como las concentraciones salinas. No forman esporas, son oxidasa positiva y anaerobios facultativos. El objetivo del presente estudio fue estimar las prevalencias de las especies de importancia clínica del género Vibrio en alimentos marinos de origen animal crudos, marinados sin calor, parcialmente cocidos con calor y completamente cocidos con calor. Se trata de un estudio con enfoque cuantitativo. Se obtuvo un listado de 38 establecimientos especializados en la venta de alimentos marinos de origen animal para consumo humano. El número de alimentos marinos de origen animal en dichos establecimientos fue 790. Para la homogeneización y el enriquecimiento de las muestras, así como para el aislamiento y la identificación de las especies, se procedió según la metodología descrita en el Bacteriological Analytical Manual. Se obtuviero intervalos de de confianza de 95% para los porcentajes de incidencia. Las prevalencias obtenidas en alimentos marinos crudos, marinados sin calor, parcialmente cocidos con calor y completamente cocidos con calor fueron 44,30% (276/623), 32,00% (8/25), 30,53% (29/95) y 17,02% (8/47), respectivamente. Se considera conveniente tener presentes estos resultados con el objeto de prevenir problemas sanitarios que pudieran en algún momento repercutir en la salud de la población consumidora de la ciudad y puerto de Progreso de Castro, Yucatán, México. ",26056937,"Prevalencia de especies de importancia clínica del género Vibrio en alimentos marinos de origen animal de establecimientos de la ciudad y puerto de Progreso de Castro, Yucatán, México."
366,,26302123,Crecimiento y sobrevivencia de Vibrio parahaemolyticus en ostión americano (Crassostrea virginica) almacenado en refrigeración.
367,,26054776,Enriquecimiento diferencial de Pseudomonas spp. en el rizoplano de distintas especies cultivadas.
368,,26026229,"Brote de shigelosis en la ciudad de Luján, Argentina."
369,"Introducción: Proponer una nueva referencia microbiológica ambiental en los servicios de restauración. Objetivo: El presente trabajo muestra la determinación y evaluación de la contaminación microbiológica generada en un establecimiento de servicio de alimentos. Método: Se basa en el muestreo microbiológico de superficie utilizando filtros de membrana de ésteres mixtos de celulosa y en el muestreo de aire utilizando placas de Petri. Resultados: Los límites de contaminación se establecieron antes y durante la elaboración de alimentos, mediante el análisis microbiológico de las superficies y del medio ambiente, sistemas de equipos, hasta límites confiables y estableciendo niveles de aceptación en cada punto seleccionado. Por último, se estableció un programa de vigilancia microbiológica del medio ambiente incluyendo la evaluación de todos los parámetros que la componen y están implícitos en la zona, asegurando de esta manera y el apoyo a su continuidad con la documentación y los registros desarrollados para el área de seguridad. Las muestras para el análisis microbiológico se recogieron durante un período durante diez días diferentes, en dos horas diferentes. Se identificaron doce puntos como peligrosos. Además, los alimentos clasificados como de alto riesgo fueron recogidos periódicamente para el análisis microbiológico. Conclusiones: La posibilidad de utilizar de una amplia gama de medios selectivos, muy por encima del número limitado utilizado en este estudio, permite el análisis de muchas especies microbianas individuales. ",25795973,Propuesta de valores de referencia ambientales microbiológicos en los servicios de restauración.
370,,24447919,Epidemiología de la infección por el virus de la hepatitis E en España.
371,,17260455,"Miasmas, microbios y conventillos."
372,,26026230,Aislamiento y caracterización de Escherichia coli O157 en productos cárnicos bovinos y medias reses en la provincia de Tucumán.
373,,23648369,Las bacterias anaerobias 150años después de su descubrimiento por Pasteur.
374,,12012564,Tratamientos de desinfección de lechugas (Lactuca sativa) y frutillas (Fragaria chiloensis).
375,,15521526,Efecto de algunos agentes físicos y químicos sobre el metacéstodo de Taenia solium presente en carne adobada y chorizo.
376,,26707664,La tuberculosis a 110 años del Premio Nobel de Koch.
377,,9019419,"La inmunología en su siglo. Conferencia ""Miguel F. Jiménez"", 1996."
378,,9429609,Presencia de microorganismos patógenos en hortalizas de consumo crudo en Costa Rica.
379,,25558716,"Focus: L'asma da farina - Epidemiologia, diagnosi e trattamento dell'asma da farina."
380,,15142495,Parasitosis intestinal por nematodos asociada al consumo de pescado contaminado.
381,,26137795,"Presencia de los genes de toxigenicidad nheA, nheBy nheC en cepas de Bacillus cereus aisladas de leches deshidratadas en Costa Rica."
382,,8975093,La muestra de sangre como marcador virológico de infección por citomegalovirus en pacientes con trasplantes hepático y cardíaco.
383,,20140316,Hantavirosis: Caracterización clínica-epidemiológica de pacientes pediátricos en Chile.
384,"durante la punción venosa periférica, se recomienda el uso de un garrote arriba del sitio de la punción para potenciar la distensión venosa. Dadas sus características y uso en ambientes clínicos, los garrotes pueden representar una fuente de diseminación de microorganismos. Sin embargo, los resultados de estudios científicos en esta área están dispersos en la literatura. Esta revisión de alcance tiene como objetivo mapear las evidencias disponibles acerca de las prácticas de los profesionales de salud en lo que concierne al uso del garrote durante la punción venosa periférica y la contaminación microbiológica asociada. revisión de alcance de acuerdo con la metodología del Instituto Joanna Briggs. Dos revisores independientes analizaron la relevancia de los estudios, extrajeron y sintetizaron datos. quince estudios se incluyeron en la revisión. En general, los garrotes fueron reutilizados sin procesos de descontaminación recurrentes. Se verificó que los profesionales comparten estos dispositivos entre sí y los utilizaron continuamente por períodos entre dos semanas y siete años y medio. las prácticas de enfermería relacionadas al uso del garrote durante la punción venosa periférica no son uniformes. La reutilización de garrotes puede poner en riesgo la seguridad del paciente si el reprocesamiento (limpieza y desinfección/esterilización) no es adecuado, dado el tipo de material del garrote y la microbiota encontrada. Nuevos estudios son necesarios para evaluar el impacto de varios tipos de prácticas de reprocesamiento en la descontaminación de garrotes y en la seguridad del paciente. ",31038627,Práticas relacionadas ao uso do garrote durante a punção venosa periférica: uma revisão de escopo.
385,,25444133,Diversidad de cepas de Agrobacterium rubi aisladas de arándanos.
386,,25418655,Técnicas moleculares para la detección e identificación de patógenos en alimentos: ventajas y limitaciones.
387,"definir las competencias para la prevención y el control de infecciones relacionadas a la asistencia a la salud que deben ser desarrolladas por el enfermero generalista y por el enfermero especialista en controle de infecciones en Brasil. se empleó la técnica Delphi, desarrollada en cuatro rodadas. Participaron del estudio 31 enfermeros y ocho médicos, con experiencia en prevención y control de infecciones. Para la recolección de datos se utilizaron instrumentos con preguntas abiertas, cuyas respuestas fueron tratadas por medio de la técnica de análisis de contenido, e instrumentos estructurados para evaluar la importancia de cada competencia por medio de escala Likert, siendo los dados analizados y presentados de forma descriptiva, uso de mediana y de coeficiente de variación. las competencias fueron organizadas en 04 centrales, 14 genéricas y 17 específicas, con nombre y la descripción de cada competencia. la definición de las competencias para la prevención y el control de Infecciones Relacionadas a la Asistencia a la Salud es el primer paso para iniciarse el repensar acerca del proceso de enseñanza y aprendizaje en la formación inicial de los enfermeros. Los datos encontrados auxilian en la reestructuración de la enseñanza además de fundamentar programas de educación permanente en salud. ",31038628,Competências para enfermeiros generalistas e especialistas atuarem na prevenção e controle de infecções no Brasil.
388,"Los estudios de seroprevalencia se elaboran en muestras poblacionales con el fin de investigar el nivel y distribución de la inmunidad inducida por infección natural de determinados agentes infecciosos o por vacunación frente a los mismos. El 2º Estudio de Seroprevalencia en España tiene el objetivo de estimar la prevalencia y distribución del estado inmune frente a las enfermedades inmunoprevenibles y de la generada por infección natural por otros microrganismos. En concreto, las patologías incluidas en el estudio son: poliomielitis, difteria, tétanos, tosferina, sarampión, rubéola, parotiditis, varicela, enfermedad meningocócica invasora por serogrupo C, hepatitis A, hepatitis B, hepatitis C, hepatitis E e infección por virus de la inmunodeficiencia humana (VIH). Para ello, se ha diseñado un estudio similar al realizado en 1996, observacional de tipo transversal en la población residente en España de 2 a 80 años de edad. Se ha realizado un muestreo por conglomerados bietápico de la población de 2 a 80 años residente en España, con un tamaño muestral inicial de 10.000 personas. En este artículo se describe la metodología utilizada en la realización del estudio. ",31006772,Metodología del 2º estudio de seroprevalencia en España.
389,,25791311,Análisis microbiológico de la etnofarmacología empleada por el pueblo Misak.
390,,25444132,Métodos físicos y químicos para la eliminación de propágulos de hongos formadores de micorrizas nativos de muestras de suelo.
391,,24120420,Especies de Aspergillus en ambientes hospitalarios con pacientes pediátricos en estado crítico.
392,,24071642,Caracterización de la micobiota aérea en dos depósitos del Archivo Nacional de la República de Cuba.
393,"En el mes de abril de 2017 se notificaron dos casos de sarampión en una de las zonas básicas de salud (ZBS) de la Región de Murcia. Los Servicios de Prevención de Riesgos Laborales del Servicio Murciano de Salud (SMS) fueron instados a revisar el estado inmunológico de los trabajadores sanitarios nacidos a partir de 1971, de los centros de atención primaria, hospitales de referencia y servicios de urgencias que dan cobertura a la zona afectada con el objetivo general de prevenir la aparición de un posible brote de sarampión en este personal, comprobando la protección de estos trabajadores frente a esta enfermedad (el estado vacunal y/o el estado serológico (IgG)) y ofreciendo la vacuna a aquellos trabajadores no inmunes. El objetivo de este estudio fue describir la prevalencia de la protección frente a sarampión de los trabajadores sanitarios de la zona afectada. Durante el periodo de enero a febrero de 2017, se revisaron las historias de los trabajadores, de los que disponíamos de datos, y posteriormente se citaron a los trabajadores de los que no teníamos información para que aportaran la cartilla de vacunación (90 trabajadores) o para realizarles una serología a los que carecían de ella (138 trabajadores). Tras la revisión de 408 historias clínicas se obtuvieron datos acerca de la vacunación del 22,1% de los trabajadores y de serologías del 33,8%. El 91,5% de estos trabajadores estaba protegido frente al sarampión. La cobertura entre nuestros trabajadores es menor a la propuesta por el “Plan de Eliminación del Sarampión y la Rubéola”, por lo que recomendamos entre el personal sanitario, un programa de fomento de la vacunación frente a dicha enfermedad. ",30833540,Estudio de prevalencia de protección frente a sarampión en trabajadores sanitarios del Servicio Murciano de Salud.
394,,25146216,"Reconocimiento a Beatriz Gilabert Fierro, pionera de la Microbiología Clínica moderna en Chile."
395,,30547502,Evolución de la incidencia de pacientes con colonización e infección por bacterias productoras de carbapenemasas VIM en un hospital pediátrico en España.
396,,14756987,Revisión de los brotes de triquinelosis detectados en España durante 1990-2001.
397,,8519840,Pruebas de sensibilidad a los antifúngicos para levaduras a partir del estándar propuesto por los NCCLS en 1992.
398,,25272182,Evaluación del riesgo microbiológico a Vibrio spp. en alimentos de origen marino en México.
399,,29605092,Evaluación del esquema de vacunación y cuidados con relación al seguimiento y tratamiento de los pacientes con enfermedad inflamatoria intestinal.
400,,8519831,"Estudio comparativo de dos métodos de cultivo, por siembra en frascos de hemocultivo, de líquidos de diálisis en pacientes en diálisis peritoneal continua ambulatoria."
401,,25011598,Capacidad micotrófica y eficiencia de consorcios con hongos micorrícicos nativos de suelos de la provincia de Buenos Aires con manejo contrastante.
402,"En lo que concierne a salud, la experiencia indica que en toda población humana existe un porcentaje de individuos que se comporta en forma consciente ante la presencia de enfermedades infectocontagiosas. Esto implica que existen grupos con una orientación hacia la prevención en sus actividades para atenuar el riego, mientras que en general la mayoría lo hace distraídamente. La excepción la constituyen los casos de orden catastrófico. Asumiendo el marco teórico y metodológico que otorga la epidemiología matemática, se evaluaron los factores tamaño e intensidad de la conducta del grupo cuidadoso en la determinación del número reproductivo básico, basándose en un modelo tipo SIR (susceptibles - infecciosos - recuperados). Es decir, se midió la reducción en la cantidad de casos secundarios que produciría un primer caso infeccioso. Junto con estos indicadores, se procedió a evaluar la prevalencia evitada total e individual por cada sujeto cuidadoso en diferentes escenarios paramétricos. Finalmente, se plantea la necesidad de integrar en futuros estudios la variable distancia y el contacto interpersonal como factores asociados al potencial de transmisión. ",30633737,Modelización del impacto epidemiológico de la existencia de un grupo conductual preventivo.
403,,25011597,Supervivencia de VTEC O157 y no-O157 en agua de bebederos y materia fecal de bovinos.
404,,24676240,"Utilización de la Historia Digital de Salud y la aplicación ""WebMovil"" corporativa en la gestión de la comunicación de resultados críticos de Microbiología, en el ámbito de Atención Primaria de un Área Sanitaria."
405,"El objetivo de este estudio fue cuantificar los costos de los programas de control de enfermedades transmitidas por vectores a nivel local en Colombia (2016). Para ello, fue realizado un análisis de costos desde la perspectiva del hacedor de política en los municipios de Girón y Guadalajara de Buga, específicamente para el programa de control del Aedes aegypti, principal vector trasmisor del dengue, Zika y chikungunya. Este análisis implicó la cuantificación de todos los costos requeridos para cada una de las estrategias de prevención y control de enfermedades transmitidas por vectores. Los costos fueron clasificados en recurrentes y de capital, además, con fines comparativos se obtuvo el costo por caso y a nivel per cápita. El costo total estimado de los programas fue de USD 146.651 en el municipio de Girón y USD 97.936 en el municipio de Guadalajara de Buga; a nivel per cápita el costo fue de USD 0,88 en Girón y en Guadalajara de Buga fue de USD 0,99. En general, las estrategias predominantes en costos fueron el control químico de vectores adultos, con un 26% del total de los costos en Girón y un 47% en Guadalajara de Buga, esta fue intensiva en costos recurrentes, con un costo de personal 40% del total de costos para esta estrategia en Girón y un 66% de costos operacionales en Guadalajara de Buga. ",30517314,"Costos de un programa de control del vector Aedes aegypti en municipios de Colombia: el caso de Girón y Guadalajara de Buga, 2016."
406,"A mediados del 2015 se detectó en el noroeste de Brasil un incremento en el número de casos de microcefalia en recién nacidos y de alteraciones neurológicas, que se asociaron con una posible infección por el virus Zika y que más adelante comenzaría a observarse en otros países de Latinoamérica. En febrero de 2016 la Organización Mundial de la Salud (OMS) declaró esta situación como una Emergencia de Salud Pública de Importancia Internacional (ESPII) y desde ese momento se llevaron a cabo numerosas medidas para el control de la epidemia tanto a nivel internacional, como nacional en los diferentes países. La OMS lanzó un Plan de respuesta estratégico basado en la detección de casos, control de la infección y tratamiento, así como en la investigación y desarrollo de herramientas para el control de mosquitos, test diagnósticos y vacunas. En Europa se reforzaron los sistemas de vigilancia así como de control de los vectores, siendo los países que más casos notificaron: Francia, España y el Reino Unido. En España debido a la alta probabilidad de importación de casos por la estrecha relación con Latinoamérica, se llevaron a cabo numerosas medidas que permitieron una rápida respuesta y un óptimo control, que incluyeron: la puesta en marcha de una vigilancia activa en la que colaboraron diversos profesionales, organismos y sociedades científicas; el refuerzo de actividades de vigilancia entomológica; el desarrollo de actividades de comunicación y la elaboración de recomendaciones dirigidas a profesionales sanitarios y a la población general. ",30420591,Epidemia por virus Zika. Respuesta desde la salud púbica en España.
407,,29559173,Pacientes con gripe por el virus influenza A (H1N1)pdm09 ingresados en la UCI. Impacto de las recomendaciones de la SEMICYUC.
408,,24912368,"Técnicas moleculares para la detección de cianobacterias en los embalses Riogrande II y La Fe, Colombia."
409,,29223317,Estrategia secuencial para el cribado de la ITBL en inmigrantes recién llegados en situación social vulnerable.
410,"La infección nosocomial es un evento adverso frecuente en la atención sanitaria. La higiene de manos (HM) reduce la transmisión cruzada, pero la adhesión del personal no siempre es adecuada. Los objetivos de este trabajo fueron evaluar la efectividad de la técnica de HM aplicada en el lugar de trabajo y monitorizar la adhesión del personal sanitario de un Hospital de Media-Larga Estancia al protocolo de HM. Se realizaron dos cortes transversales (2010-2012), para conocer la prevalencia de colonización de las manos del personal por microorganismos patógenos, un estudio transversal (2015), para evaluar sus conocimientos sobre la técnica de HM y dos estudios observacionales (2015-2016) para evaluar el cumplimiento del protocolo en la práctica asistencial. Se aplicó anualmente el Marco de Autoevaluación de la OMS. Como indicador de proceso se monitorizó el consumo de solución hidroalcohólica. El análisis estadístico se realizó con el programa SPSS, versión 19.0. La prevalencia de colonización pasó del 28,3% al 21,2%. El cumplimiento de la HM pasó del 39,5% al 72%. Aplicando el Marco de Autoevaluación de la OMS se pasó de un nivel intermedio con 287,5 puntos a un nivel avanzado con 432,5 puntos. El consumo de solución hidroalcohólica pasó de 3,9 a 19,3 litros/1000 estancias. La adhesión al protocolo ha aumentado, habiendo mejorado significativamente el cumplimiento de las recomendaciones, el consumo de solución hidroalcohólica y el Nivel de HM asignado al hospital. Las medidas más eficaces para mejorar los resultados han sido la elaboración de planes de mejora específicos, habiendo sido decisiva la implicación de los directivos y el uso de la observación directa como método habitual de trabajo. ",30337517,¿Cómo incrementar la adhesión del personal sanitario al protocolo de higiene de manos?
411,"La brucelosis fue uno de los más importantes problemas de salud en la España de la postguerra civil y en los años posteriores. El objetivo del estudio fue reconstruir los primeros programas que la OMS puso en marcha en este país, para abordar dicho problema, entre 1951 y 1972 y sus consecuencias. Sobre la base de fuentes primarias de diversa procedencia, en especial, informes inéditos sobre España de expertos extranjeros, procedentes del Archivo Histórico de la OMS, se analizaron los contenidos relativos a la enfermedad, contextualizándolos tanto en el marco de la historia de la salud pública española del periodo objeto de estudio como en el de las estrategias a nivel internacional desarrolladas en este campo. Se localizaron los programas España 0001 (E1) y España 0012 (E12). El primero de ellos (E1), dedicado al problema de las enfermedades endemo-epidémicas (brucelosis, rabia y fiebre Q), desarrollado entre 1952 y 1956, ofreció asistencia en las labores de control de estas enfermedades llevadas a cabo por los laboratorios de salud pública. El segundo, precedido de visitas de expertos, entre 1956-1958, se inició formalmente en 1969 y finalizó en 1972, se consagró específicamente a la lucha contra la brucelosis e incluyó la puesta en marcha de trabajos de laboratorio y epidemiológicos, formación de especialistas, experiencias vacunales en ganado caprino y ovino e inicios de estudios sobre inmunizaciones en humanos. La presencia de consultores y expertos de la OMS de la máxima autoridad científica en el campo de la brucelosis, como Sandford Elberg o Martin Kaplan, fue decisiva en dos aspectos al menos, en primer lugar, para poder disponer de una mirada externa que permitiera conocer la realidad de la situación sanitaria española en el tema del control de dicha zoonosis y, en segundo lugar, para la puesta en marcha y el desarrollo de técnicas de laboratorio y de formación de especialistas con el objetivo de crear, al menos, un centro de referencia para la confección de vacunas, que los expertos situaban, de forma idónea, en la Escuela Nacional de Sanidad en Madrid. ",30323166,Ayuda técnica en tiempos de crisis: la brucelosis en los programas país para España de la organización mundial de la salud (1951-1972).
412,,24740784,Reconocimiento a Beatriz Gilabert Fierro: pionera de la Microbiología Clínica moderna en Chile.
413,,15849909,"Control de la calidad del diagnóstico de paludismo en la provincia de cienfuegos, Cuba."
414,,29439910,Análisis de la renuncia a la vacunación antigripal (Estudio REGRIVI).
415,,24721273,Presencia de Fusarium graminearum en muestras de trigo destinado al consumo humano.
416,,24029452,Legionelosis en el niño y nuevas fuentes de transmisión.
417,,9246361,Estacionalidad de parásitos y bacterias intestinales en hortalizas que se consumen crudas en Costa Rica.
418,,14670292,Anisakis y anisakiosis.
419,"En el contexto de estudios de enfermedades infecciosas genéricas, el objetivo del presente artículo es cuantificar y representar la responsabilidad social individual en relación al acto o no de vacunación individual. Aunque la finalidad de este análisis es meramente educativo y de divulgación masiva, el enfoque implementado está basado en el clásico modelo matemático Susceptible-Infectado-Recuperado (SIR) usando una estrategia impulsiva de vacunación. Día de vacunación y fracción de individuos vacunados son utilizados como parámetros del modelo, mientras que simulaciones numéricas son generadas para representar el comportamiento en la reducción de casos infectados a través de tablas y gráficos. ",30216336,Índice para cuantificar la responsabilidad social individual en la decisión de vacunarse.
420,"El Ébola es una enfermedad grave y mortal, su contagio es rápido entre personas. El seguimiento y vigilancia de los contactos es una medida efectiva para frenar una epidemia. El objetivo de este trabajo fue analizar la efectividad de una intervención basada en la detección de nuevos casos de Ébola y el seguimiento de personas en cuarentena. Estudio analítico longitudinal con intervención comunitaria. Se instauró una vigilancia continua a la población de Lunsar (Sierra Leona) para detectar nuevos casos de Ébola, estableciendo una cuarentena con seguimiento y control a 96 personas. Durante el proceso, se realizaron actividades de Promoción de la Salud. El periodo de estudio comprende desde el 9 de Febrero al 24 de Marzo de 2015. Los datos obtenidos se analizaron con el paquete estadistico SPSS versión 20.0. casas, con 96 personas, fueron puestas en cuarentena con una media de 24,2±4,9 días. Al finalizar el seguimiento, 16 (16,7%) personas fueron positivas al Ébola, falleciendo 13 (81,2%) de ellas. El odds de prevalencia de riesgo de contagio es mayor en personas tras haber realizado prácticas funerarias en casa (OR=3,64, p <0,001). En las personas, no contagiadas durante la cuarentena, la odds ratio asociada a la supervivencia se multiplica por 21 veces (OR=21, p <0,001). Los contagios se han producido en las familias donde ha habido un fallecido en casa. Las tareas realizadas por el equipo sociosanitario han podido influir, dado que solamente se contagiaron el 16,7% de las personas en cuarentena. Las enfermeras resultaron imprescindibles a través de la educación sanitaria y el apoyo social a las familias. ",30156216,Rebrote de Ébola en Lunsar. Efectividad de una intervención socio-sanitaria.
421,"La rabia ha sido desde tiempos antiguos, y sigue siendo aún hoy, una de las enfermedades infecciosas más mortíferas que ha conocido la humanidad, con una tasa de letalidad cercana al 100% una vez que ha entrado en su fase clínica. Está presente en todos los continentes que albergan mamíferos terrestres, si bien la mayoría de los casos de rabia humana y animal se declaran en países africanos y asiáticos con escasos recursos, donde la rabia mata cada año a miles de personas. Es probable, sin embargo, que el cálculo a escala mundial de unos 59 000 fallecimientos anuales por rabia humana esté por debajo de las cifras reales. Desde que existen vacunas antirrábicas eficaces, el impacto de la enfermedad ha menguado sensiblemente en vastas regiones del globo. El éxito obtenido con diferentes vacunas y políticas de vacunación en las poblaciones consideradas «expuestas» es deudor de la innovación científica. Las campañas de vacunación masiva de animales de compañía por vía parenteral y los avances en la vacunación oral de la fauna silvestre han servido para acabar con la rabia en las poblaciones de carnívoros terrestres de varias regiones del mundo, en particular Europa Occidental y gran parte de América del Norte. Además, las vacunas humanas, utilizadas principalmente como tratamiento tras la exposición, han reducido la carga de rabia en las zonas donde la enfermedad es endémica. ",30747146,Introduction History of rabies control by vaccination.
422,"El cumplimiento del tratamiento de la Infección Tuberculosa Latente (ITL) es un factor determinante del control de la tuberculosis. El objetivo de este trabajo fue estimar la aceptación y el cumplimiento del tratamiento de la ITL y factores asociados en contactos de enfermos con tuberculosis en Lleida. Estudio epidemiológico analítico observacional de seguimiento de una cohorte retrospectiva, desde el 1 de enero de 2015 al 31 de diciembre de 2016. Los participantes fueron los contactos de enfermos con tuberculosis de Lleida. Se estudiaron variables del caso índice y variables independientes y dependientes (aceptación y cumplimiento de la ITL) de los contactos, a través del análisis univariado y multivariado. La fuerza de asociación se estudió con el odds ratio (OR) y su intervalo de confianza (IC) del 95% y se ajustaron mediante modelos de regresión logística. El 69,1% de los casos de tuberculosis poseían estudio de contactos, y el 47,5% tenían algún contacto con prescripción de tratamiento preventivo. El 94,5% de los contactos aceptó el tratamiento de la ITL, y éste fue finalizado por el 70,3%. El cumplimiento fue más frecuente en los pacientes que conocían el significado del tratamiento de la ITL (ORa: 2,0; IC: 95% 1,0-4,1). En relación a la aceptación/cumplimiento del tratamiento de la ITL, destaca la influencia positiva de poseer conocimientos sobre la infección y su tratamiento. Los profesionales de Atención Primaria deberían proporcionar mayor educación sanitaria con el fin de mejorar el cumplimiento terapéutico de la ITL. ",30131485,Cumplimiento del tratamiento de la infección tuberculosa latente en una cohorte de contactos de enfermos de tuberculosis.
423,"Objetivos. Determinar los conocimientos sobre malaria y prácticas del uso de mosquiteros tratados con insecticidas en los departamentos de Antioquia y Chocó en Colombia, 2013. Materiales y métodos. Estudio transversal y descriptivo con muestreo probabilístico de conglomerados, estratificado y bietápico. La encuesta dirigida a jefes de hogar se elaboró usando diez preguntas sobre conocimientos, transmisión, síntomas y medidas preventivas contra la malaria, utilizado en los cuestionarios de la Encuesta Nacional de Salud en Colombia 2007, e involucrando 13 preguntas sobre los mosquiteros insecticidas de larga duración (MILD), tenencia, uso, motivos de no uso, efectos secundarios sobre la salud a corto plazo, lavado y secado. Resultados. 2078 residentes respondieron la encuesta. El 89% (IC 95%: 87,5-89,9) en Antioquia y el 94% (IC 95%: 93,0-94,0) en Chocó reconoce las causas, síntomas, tratamiento y métodos de prevención. En Antioquia el 86% (IC 95%: 84,9-87,3) tuvo al menos un mosquitero y 72% (IC 95%: 70,0-73,4) lo usó diariamente, y para el departamento de Chocó fue de 93% (IC 95%: 92,2-94,4) y 73% (IC 95%: 72,0-74,4) respectivamente. Conclusiones. Hay altos niveles de conocimiento sobre malaria; sin embargo, el cuidado de los mosquiteros no está de acuerdo a lo recomendado para aumentar su vida útil, por lo tanto, se requieren estrategias sociales propias para cada departamento. ",30517497,Conocimientos sobre malaria y prácticas de uso de mosquiteros insecticidas de larga duración en dos departamentos de Colombia.
424,,8767701,Molecular pathogenesis of baćterial infections. Prólogo.
425,"El sarampión es una enfermedad viral, aguda, grave, transmisible y de alta contagiosidad; tiene distribución universal, con variación estacional, y su comportamiento depende de la relación entre la inmunidad y la susceptibilidad de la población, así como de la circulación del virus. Aunque existe una vacuna segura y de bajo costo, el sarampión es una de las principales causas de morbimortalidad entre niños menores de 5 años, sobre todo aquellos desnutridos y que viven en países de bajos ingresos. La incidencia, la evolución clínica y la letalidad del sarampión es influenciada por las condiciones socioeconómicas, el estado nutricional e inmunológico del paciente; situaciones agravadas por la aglomeración tanto en lugares públicos y como en las residencias particulares.En Argentina, el sarampión es una enfermedad de notificación obligatoria. En el período anterior a la implantación de la vacuna, el país enfrentó epidemias; en promedio, una cada dos años. La vacuna, a pesar de ser autorizada desde 1961, se utilizó de manera puntual e irregular en el país hasta que se reguló en el primer calendario nacional de vacunación obligatoria en 1070 y se observó un declive gradual en el registro de muertes derivadas de la infección, atribuido al aumento de la cobertura vacunal y a la mejora en la asistencia médica. La campaña fue un éxito, alcanzando una cobertura superior al 95% con altibajos durante las crisis políticas y económicas. A partir de entonces, se emprendieron varios esfuerzos en los países de las Américas. Tanto es así que en 2016 se declaró a la región de las Americas libre de sarampión endémico.El resultado de estas acciones fue la caída vertiginosa en la incidencia del sarampión por transmisión autóctona en el país cayó a cero en el año 2000. Casos importados, en general esporádicos, ocurrieron en 32 oprtunidades. Ahora estamos ante un brote de 2 casos de sarampión autóctono., producido por la misma cepa encontrada en los rebrotes en Venezuela y Brasil (D8 Mvi/Hulu Langat.MYS/26.11).Brasil ha sufrido rebrotes en Paraiba, Pernanbuco y Ceará. Inicialmente las estrategias iniciales adoptadas en Brasil no fueron suficientes para detener el avance de la epidemia, por lo que se adoptaron medidas más intensivas y localizadas. Además de la adopción de estas medidas, se desencadenó una intensificación de la vacunación en individuos de 5 a 29 años de edad, manteniéndose la intensificación de la vacunación de los niños de 6 meses a menores de 5 años.Una de las estrategias más exitosas utilizadas en el control de la epidemia de sarampión en el estado de Ceará fue el Monitoreo Rápido de Vacunación (MRV), importante herramienta de verificación de la situación vacunal de una determinada población en un corto período de tiempo, con demanda de pocos recursos financieros y amplia aplicabilidad. Seguramente nuestras autoridades deben estar estudiando como implementar el monitoreo localmente. ",30273528,Brote de Sarampión.
