,abstract,id,title
442,,25015255,Atrofia vellositaria sin enfermedad celíaca: ¿un nuevo síndrome o más confusión?
443,,25458544,"Valoración y tratamiento de la pancreatitis aguda. Documento de posicionamiento de la Societat Catalana de Digestologia, Societat Catalana de Cirurgia y Societat Catalana de Pàncrees."
444,,24629691,Reacciones adversas a medicamentos en la cavidad oral.
445,,17408102,Bradicardia asociada al uso de talidomida en pacientes con enfermedades hematológicas: experiencia en una sola institución.
446,,26707660,"Obesidad, sobrepeso y anemia en niños de una zona rural de Lima, Perú."
447,,26102130,El punto de corte de la hemoglobina para definir anemia materna en la altura no debe ser corregido.
448,,25622161,"Procalcitonina como biomarcador diagnóstico de sepsis en el niño con cáncer, neutropenia y fiebre: revisión de la literatura."
449,,25454602,Recomendaciones del Grupo Español de Trabajo de Enfermedad de Crohn y Colitis Ulcerosa (GETECCU) sobre el uso de metotrexato en la enfermedad inflamatoria intestinal.
450,,26102131,Réplica: el punto de corte de la hemoglobina para definir anemia materna en la altura no debe ser corregido.
451,,25919868,Bases moleculares de alfa-talasemia en la Argentina.
452,"Objetivo: El objetivo de este artículo es describir la puesta en marcha de un modelo de envío domiciliario y atención farmacéutica presencial y no presencial a pacientes con leucemia mieloide crónica en tratamiento con inihibidores de tirosin kinasa. Método: Los pacientes diagnosticados de leucemia mieloide crónica fueron seleccionados como población susceptible de recibir este nuevo modelo de atención. Esta elección respondía a cuatro características: cronicidad de la patología, periodicidad de las consultas médicas, valor del seguimiento farmacéutico y conservación a temperatura ambiente de los medicamentos. Resultados: De 68 pacientes diagnosticados de leucemia mieloide crónica en tratamiento con inhibidores de tirosin kinasa se eligieron 42 por acudir a las consultas médicas de hematología con una periodicidad superior a tres meses. Se les envió una carta de presentación y un cuestionario sobre sus preferencias. Dieciséis expresaron su deseo de participar en el nuevo modelo. El departamento jurídico redactó un contrato para garantizar la confidencialidad, así como un modelo de consentimiento informado. Se estableció un modelo logístico de reparto basado en rutas y horarios definidos. Previo a la inclusión en el programa, se realizó una consulta de atención farmacéutica presencial y se estableció el medio de comunicación para las próximas consultas no presenciales. El envío de medicación tuvo un coste mensual de 13,2€ (con IVA) por paciente. Todos los pacientes que iniciaron el programa continúan en él. Se han realizado hasta la fecha, 5 envíos por paciente. Conclusiones: Es posible instaurar un modelo alternativo de atención farmacéutica con envío domiciliario de medicación, manteniendo la relación farmacéutico-paciente, evitando desplazamientos, garantizando la confidencialidad y racionalizando el stock. ",25680431,Atención farmacéutica y envío domiciliario de medicación a pacientes con leucemia mieloide crónica.
453,,25458512,"Interferón ß, microangiopatía trombótica y síndrome nefrótico."
454,,24703422,Calidad de vida en pacientes con tratamiento anticoagulante oral.
455,,25693430,Experiencia de 22 años de trasplante autólogo de células hematopoyéticas en pacientes con mieloma múltiple o amiloidosis sistémica. 1992-2014.
456,,25679930,"Epidemiología de neutropenia febril en pacientes adultos con leucemia aguda y linfoma: Estudio de cohorte en hospitales público y privado de Santiago, Chile."
457,,25443541,Aproximación al diagnostic y tratamiento de la anemia crónica secundaria a causas digestivas.
458,"Las funciones del hierro en el organismo son esenciales, siendo uno de los objetivos del deportista mantener un estado férrico adecuado. La hepcidina, se ha propuesto como la principal hormona responsable de controlar las reservas corporales de hierro, a través de su capacidad para degradar la ferroportina. La acción de la hepcidina sobre la ferroportina provoca una disminución de la absorción del hierro proveniente de la dieta, así como de los macrófagos. Distintos factores como el estado férrico del individuo, la cantidad de hierro proveniente de la dieta, la inflamación, hipoxia, testosterona y el ejercicio, se han comprobado que afectan a la capacidad de síntesis de hepcidina. Los objetivos del presente trabajo han sido analizar las investigaciones que actualmente han estudiado la respuesta de la hepcidina al ejercicio, así como el diseño de un plan específico que tenga por objeto prevenir posibles estados ferropénicos en el deportista. Los principales hallazgos han sido una asociación entre el ejercicio a una intensidad superior al 65% VO2máx con incrementos transitorios en la síntesis de hepcidina, así como un posible efecto regulador de los estímulos de hipoxia intermitente en la recuperación temprana postejercicio. Otros factores como el volumen de entrenamiento, sexo, modalidad de ejercicio o el tipo de superficie sobre la que se practica el ejercicio no parecen afectar a la respuesta de la hepcidina al ejercicio. ",25433101,Efecto de la hepcidina en el metabolismo del hierro en deportistas.
459,,25697612,Características clínicas asociadas a colitis eosinofílica en lactantes con rectorragia persistente.
460,"Antecedentes: la enfermedad de von Willebrand es un padecimiento hereditario en el que la estructura, función y concentración del factor de von Willebrand están alteradas y, en consecuencia, también la interacción plaqueta-factor de von Willebrand-endotelio. En México no hay registros epidemiológicos de la enfermedad, sólo se han efectuado algunos estudios aislados desde el punto de vista clínico y hematológico. Material y métodos: estudio retrospectivo efectuado en 155 mexicanos mestizos, 75 de ellos con diagnóstico presuntivo de enfermedad de von Willebrand, 15 con sospecha de hemofilia A y 65 donadores sanos (testigos). Se realizaron pruebas: básicas de coagulación, especiales y de clasificación: análisis de la composición multimérica. Resultados: 15 pacientes se diagnosticaron con hemofilia A; de los 75 sujetos con sospecha de enfermedad de von Willebrand se diagnosticaron 50 de la manera siguiente: tipo 1 (62%), tipo 2 (22%) [subtipos: 2A (14%), 2B (2%) y 2N (6%)] y tipo 3 (16%). Conclusión: el análisis de los multímeros del factor de von Willebrand es un método que cumple con las características adecuadas para el diagnóstico de la enfermedad de von Willebrand, por lo que es necesario implementar esta metodología para su estudio y mejorar su diagnóstico específico. ",25393859,Determinación de los multímeros del factor von Willebrand en población mexicana.
461,,25278007,Primer estudio piloto en España sobre el cribado neonatal de las inmunodeficiencias primarias: TRECS y KRECS identifican linfopenias T y B graves.
462,,24952825,Papel actual de la albúmina en cuidados críticos.
463,,24793091,Neuromonitorización multimodal en el TCE: aportación de la PTiO2.
464,,25826956,"Aloinmunización Rh en mujeres gestantes, una mirada al diagnóstico y a su aproximación terapéutica."
465,,25604410,"Una década de monitoreo de plomo en sangre en niños escolares del área metropolitana de Monterrey, NL."
466,"INTRODUCCIÓN: la coagulación intravascular diseminada es una entidad caracteriza por activación de la cascada de la coagulación y fibrinólisis endógena, que puede provocar la muerte. Nuestros objetivos fueron identificar la incidencia de coagulación intravascular diseminada, sus agentes etiológicos y la correlación entre la puntuación de la escala Apache II y la propuesta por la Sociedad Internacional de Trombosis y Hemostasia para el diagnóstico de esta entidad. MÉTODOS: estudio retrospectivo, observacional y descriptivo de pacientes atendidos en una unidad de cuidados intensivos en un periodo de 17 meses. Se analizó etiología, edad, sexo, conteo de plaquetas, coagulograma, niveles de fibrinógeno sérico y cuantificación del dímero D. Se calculó la puntuación de la escala propuesta por la Sociedad Internacional de Trombosis y Hemostasia y de la escala APACHE II. 11 pacientes (7.18 % del total atendido en la unidad de cuidados intensivos) tuvieron diagnóstico de coagulación intravascular diseminada; seis eran mujeres. La sepsis fue el principal agente etiológico (cuatro casos). El grupo etario más afectado fue el de 51 a 60 años (cuatro casos). El pronóstico fue malo en siete. Los pacientes con cinco o más puntos en el sistema CID pero con puntuación baja en la escala Apache II tuvieron buen pronóstico. la combinación de la puntuación CID y de la escala Apache II sirve para pronosticar el desenlace de los pacientes con lesiones orgánicas severas. ",25354063,Coagulación intravascular diseminada. Serie de casos y revisión de la literatura.
467,,24485535,Ácido láctico como marcador pronóstico en hemorragia obstétrica posparto.
468,,16834955,Anemia megaloblástica.
469,,25504253,Transmisión oral de Trypanosoma cruzi: una nueva situación epidemiológica de la enfermedad de Chagas en Colombia y otros países suramericanos.
470,,25442383,"Enfermedad fúngica invasora por Scedosporium, Fusarium y Mucor."
471,"En España, con una prevalencia del 2,5%, la hepatitis C (VHC) se asocia a una elevada morbi-mortalidad. El tratamiento combinado de telaprevir y peginterferon/ribavirina ([T/PR]) es eficaz en pacientes con VHC-G1. El objetivo primario de este estudio fue evaluar la relación coste-utilidad (RCUI) de [T/PR] versus peginterferon alfa 2a/ribavirina ([PR]) en pacientes naïve VHC-G1, según el grado de fibrosis y bajo la perspectiva del sistema sanitario español. La eficacia y la incidencia de efectos adversos (EAs) se obtuvieron de los estudios ADVANCE y OPTIMIZE. La estimación de los costes de monitorización, de manejo de EAs y de la enfermedad por estados de salud (€, 2014) fueron proporcionados por el panel de expertos, según bases de costes nacionales, excepto el coste de trasplante y post-trasplante obtenido de publicaciones. Se aplicó la deducción obligatoria a los costes farmacológicos (precio de venta del laboratorio). La tasa de descuento considerada para los costes y beneficios fue 3% anual. [T/PR] proporcionó mejores resultados en salud (0,96 Años de Vida Ajustados por Calidad, AVAC) y mayor coste (17.495€) comparado con [PR], resultando una RCUI de [T/PR] versus [PR] de 18.288€/AVAC para toda la cohorte, 14.152€/AVAC para fibrosis moderada, 11.364€/AVAC para fibrosis en puentes y 15.929€/AVAC para cirrosis. Considerando toda la vida del paciente, [T/PR] podría evitar 12 cirrosis y 4 trasplantes cada 1.000 pacientes. Con una RCUI inferior a 30.000€/AVAC en el 69% de las simulaciones del análisis probabilístico [T/PR] sería eficiente versus [PR] en pacientes naïve, independientemente del grado de fibrosis. ",25344136,Análisis coste-utilidad de la triple terapia con telaprevir en pacientes con hepatitis C no tratados previamente.
472,,25301116,"Comentarios sobre el artículo ""Hemofilia"""
473,,24054770,Estancia prolongada en pacientes ingresados por insuficiencia cardiaca aguda en la Unidad de Corta Estancia (estudio EPICA-UCE): factores asociados.
474,,16828001,Anemia ferropénica.
475,,25294266,"Enfermedades esofágicas: enfermedad por reflujo gastroesofágico, Barrett, acalasia y esofagitis eosinofílica."
476,"Introducción: El ángulo de fase (AF) viene siendo considerado una herramienta sensible para evaluar el estado nutricional y la efectividad de las intervenciones dietoterápicas. Objetivo: Evaluar el AF como indicador del estado nutricional y pronóstico en pacientes críticos. Métodos: Estudio prospectivo observacional con pacientes admitidos en Unidades de Cuidado Intensivo Coronarias, entre Mayo y Octubre de 2013. El AF se determinó por medio del análisis por Bioimpedancia Eléctrica, considerándose bajo AF valores inferiores a 5º para los hombres y 4,6º para las mujeres. Los valores obtenidos se relacionaron con otros parámetros de evaluación del estado nutricional: antropométricos (circunferencia del brazo – CB, pliegue cutáneo triciptal – PCT, área muscular del brazo corregida - AMBc circunferencia de pantorrilla – CP) y bioquímico (recuento total de linfocitos, hemoglobina, hematocrito), además de los pronósticos clínicos APACHE II (Acute Physiology and Chronic Health Disease Classification System II) y albúmina sérica. La tabulación y análisis de los datos se realizaron a través del paquete estadístico SPSS versión 13.0. Resultados: La muestra se compuso por 110 pacientes, en la cual se verificó asociación entre bajo AF e insuficiencia renal en diálisis (p. ",25726223,Ángulo de fase como indicador del estado nutricional y pronóstico en pacientes críticos.
477,,9445764,Evaluación externa de la calidad analítica en hematología: una necesidad en América Latina.
478,"Ictus en pacientes pediatricos con anemia falciforme. Introduccion. La anemia falciforme es la forma homocigota, grave, de drepanocitosis, un trastorno genetico, frecuente en raza negra, caracterizado por la produccion de hemoglobina S, anemia hemolitica cronica e isquemia tisular por alteracion del flujo sanguineo. Una cuarta parte de los pacientes presenta manifestaciones neurologicas; el 8-10% de los niños sufrira un ictus. Objetivo. Analizar los casos de ictus en niños con anemia falciforme en nuestro centro. Pacientes y metodos. Estudio descriptivo retrospectivo de niños con anemia falciforme e ictus. Resultados. Se recogieron cinco pacientes (dos dominicanos y tres guineanos) con anemia falciforme e ictus; un paciente sufrio dos episodios ictales. La edad media fue de 27 meses. Cinco episodios fueron infartos isquemicos. El ictus fue la forma de inicio de la drepanocitosis en tres ocasiones. Dos de los ictus ocurrieron en un contexto de meningitis neumococica. En cuatro pacientes hubo fiebre previa. La clinica inicial fue hemiparesia en cuatro casos. La hemoglobina media al diagnostico de ictus fue de 6,5 g/dL. En tres pacientes se hallaron alteraciones en la ecografia transcraneal y, en todos los pacientes, lesiones en la resonancia magnetica, que en la mitad eran bilaterales. Tras el ictus se inicio un protocolo de regimen hipertransfusional, y solo un paciente presento un nuevo ictus, que desarrollo un sindrome moya-moya y fue sometido a una revascularizacion indirecta, con buena evolucion, sin presentar nuevos eventos isquemicos posteriores. Conclusiones. La drepanocitosis es una enfermedad emergente en nuestro medio debido a la inmigracion. Debe sospecharse en ictus pediatricos asociados a anemia, sobre todo en menores de 5 años de raza negra no sometidos a cribado neonatal. ",25059265,Ictus en pacientes pediátricos con anemia falciforme.
479,,25327207,"Coagulación intravascular diseminada en loxoscelismo, realidad o mito."
480,"Enfermedad cerebrovascular en pediatria. Experiencia de un servicio de urgencias. Objetivos. Describir las caracteristicas de la enfermedad cerebrovascular (ECV) en pacientes atendidos en un servicio de urgencias pediatrico y detectar diferencias clinicas segun sea isquemica o hemorragica. Pacientes y metodos. Estudio retrospectivo, analitico observacional, realizado en el servicio de urgencias pediatrico de un hospital de tercer nivel. Se incluyen pacientes entre 1 mes y 18 años de edad atendidos en el servicio durante 10 años (enero de 2001 a diciembre de 2011) con diagnostico final de ECV. Se excluyen las hemorragias por traumatismos o secundarias a tumores, las trombosis de senos venosos y los pacientes no atendidos en el servicio. Resultados. Se incluyen 61 pacientes, 39 (63,9%) de sexo masculino, con una mediana de edad de 4,6 años (rango: 1,3 meses-17,5 años). De ellos, 26 (42,6%) presentan ECV isquemica y 35 (57,4%) ECV hemorragica. La cefalea (n = 20; 57,1%; p = 0,008) y los vomitos (n = 25; 71,4%; p = 0,001) son mas frecuentes en la ECV hemorragica, y la hemiparesia (n = 17; 65,4%; p < 0,001) y la paralisis facial (n = 7; 26,9%; p = 0,001), en la ECV isquemica. Las principales causas de la ECV hemorragica son las malformaciones arteriovenosas (n = 17; 38,6%), y las de la ECV isquemica, las arteriopatias (n = 6; 42,3%). Al alta, 27 (44,3%) presentaban diferentes grados de discapacidad y 6 (9,8%) fallecieron. Conclusiones. La ECV es una entidad poco frecuente, aunque presenta una elevada morbimortalidad. Se observa un ligero predominio de la ECV hemorragica y se comprueba que la ECV hemorragica se presenta mas con signos de hipertension intracraneal, y la isquemica, con focalidad neurologica. ",25030069,Enfermedad cerebrovascular en pediatría. Experiencia de un servicio de urgencias.
481,,24948442,Valor de la genética en la era de la terapia triple frente al virus de la hepatitis C.
482,,16817697,Prevalencia de hemoglobinopatías en mujeres gestantes en el área sanitaria de Lanzarote.
483,,16771122,Recomendaciones nutricionales en el paciente oncohematológico.
484,,25907435,Tratamiento de la hepatitis C en grupos de pacientes especiales.
485,,25418649,"Niveles de hemoglobina y anemia en gestantes adolescentes atendidas en establecimientos del Ministerio de Salud del Perú, 2009-2012."
486,,25418647,"Anemia y estado nutricional en lactantes de dos a cinco meses atendidos en establecimientos del Ministerio de Salud del Perú, 2012."
487,"La anemia es un problema frecuente durante el embarazo y puede tener efectos adversos en la madre y el recién nacido, incrementando el riesgo de morbi-mortalidad. Por ello, el presente estudio se plantea como objetivo el identificar los factores clínicos, sociales y sanitarios relacionados a la prevalencia de anemia en mujeres gestantes que acuden a consulta prenatal en los servicios de atención ambulatoria del municipio Mara. El estudio es del tipo descriptivo y de campo, realizado durante los meses de noviembre y diciembre de 2013. Se analizaron a 62 pacientes seleccionadas por un muestreo no probabilístico, en cuatro servicios de atención ambulatoria del municipio de Mara. Entre los resultados destaca la alta prevalencia de anemia (76%), con valores normales de volumen corpuscular medio, concentración hemática media y concentración hemática corpuscular media. Sólo 36% de los casos presentó hierro sérico por debajo de 50 µg/dL. Entre los factores clínicos relacionados con la anemia destaca la multiparidad (69,9%), infecciones antes o durante el embarazo (77,5%); bajo consumo de proteínas (91,8%), periodo intergenésico menor a un año (63,3%) y edad gestacional (89,8%). Entre los factores socioeconómicos relacionados con la anemia, se encuentra la pobreza (89,8%). Es necesario adecuar los programas de control prenatal vigentes en los servicios de atención ambulatoria del municipio de Mara, considerando las variables clínicas y socioeconómicas estudiadas, para lograr disminuir la prevalencia de anemia en esta población. ",25353165,"Factores clínicos y socio-sanitarios relacionados a la anemia en gestantes: estudio de prevalencia en Municipio Mara, Venezuela, 2013."
488,,25907434,Terapia triple en pacientes con fibrosis avanzada y cirróticos: aspectos relevantes en la práctica clínica.
489,"Manejo actual del tratamiento antitrombotico en pacientes con fibrilacion auricular no valvular y antecedentes de ictus o ataque isquemico transitorio. La fibrilacion auricular es la arritmia mas frecuente en la practica clinica y es uno de los factores de riesgo mas importantes para padecer un ictus. Los ictus asociados a la fibrilacion auricular son mas graves, presentan una mayor mortalidad y discapacidad, y el riesgo de recurrencias es mayor. En consecuencia, la prevencion, tanto primaria como secundaria, del ictus asociado a la fibrilacion auricular mediante el adecuado tratamiento antitrombotico es claramente esencial y crucial para disminuir este riesgo. La anticoagulacion oral cronica supone la piedra angular del tratamiento antitrombotico en el paciente con fibrilacion auricular no valvular, especialmente en el paciente que ya ha tenido un ictus. Para este fin, tradicionalmente se han empleado los antagonistas de la vitamina K. Sin embargo, estos farmacos poseen importantes desventajas (estrecha ventana terapeutica, respuesta impredecible, numerosas interacciones con farmacos y alimentos, asi como un comienzo y final de accion lentos) que limitan su uso en la practica clinica. Los nuevos anticoagulantes orales no solo superan estas desventajas, sino que, ademas, han demostrado ser, al menos, tan eficaces como la warfarina en la prevencion de ictus y embolia sistemica en los pacientes con fibrilacion auricular no valvular, y poseer un mejor perfil de seguridad, en particular con una importante disminucion del riesgo de hemorragia intracraneal, independientemente de los antecedentes de ictus o ataque isquemico transitorio, lo que hace que sean farmacos de primera linea en el tratamiento de estos pacientes. ",24965928,Manejo actual del tratamiento antitrombotico en pacientes con fibrilacion auricular no valvular y antecedentes de ictus o ataque isquemico transitorio.
490,,24467877,Nuevos tratamientos de la anemia en la insuficiencia renal crónica.
491,,23507335,2013. Documento Sevilla de Consenso sobre Alternativas a la Transfusión de Sangre Alogénica. Actualización del Documento Sevilla.
492,,9381283,Hematología en la medicina nuclear clásica.
493,,24974633,Alteraciones de la hemostasia en el síndrome drepanocítico.
494,,24582410,Carboximaltosa férrica intravenosa en el tratamiento de la anemia en enfermedad renal crónica.
495,,25327321,Reanimación con fluidos y hemoderivados en trauma.
496,,25146209,Caracterización de los episodios de neutropenia febril en niños con leucemia mieloide aguda y leucemia linfoblástica aguda.
497,,25016897,Pacientes con trombofilias hereditarias y pérdida gestacional recurrente: incidencia.
498,,24582765,Valor predictivo de la hipoalbuminemia pre-tratamiento sobre el pronóstico del cáncer colorrectal resecado.
499,,23809409,Tratamiento de la trombocitopenia inmune primaria.
500,,25427017,Microambiente medular en la leucemia mieloide crónica: su relación con la enfermedad y la respuesta al tratamiento.
501,,24286890,"Del intestino al cerebro…, pasando por el torrente sanguíneo."
502,,23522980,Manejo perioperatorio de la fibrilación auricular.
503,,10618904,Transfusión de sangre y Testigos de Jehová. Un juego a tres bandas.
504,,25123887,Enfermedad de monge: ¿un epónimo en olvido?
505,,23830554,Indicaciones terapéuticas actuales de la talidomida y la lenalidomida.
506,,24560060,Actualización del protocolo de tratamiento de la hemorragia obstétrica.
507,,23711815,Análisis de la utilización de anfotericina B liposomal.
508,,10618927,Más reflexiones sobre nuestro sistema de formación especializada.
509,,25796712,"Prevalencia de deficiencia y consumo de hierro, zinc y cobre en mujeres chilenas en edad fertil."
510,,24960328,Aspectos fisiopatologicos de los cotransportaores de K+ :CI- .
511,,24930086,"Tratamiento complementario de la insuficiencia cardíaca aguda en el paciente con diabetes, enfermedad pulmonar obstructiva crónica o anemia."
512,,24055320,Citopenias autoinmunes: tratamiento según el diagnóstico. Respuesta de los autores.
513,,24930077,Insuficiencia cardíaca aguda: factores desencadenantes y prevención.
514,,24529572,Recomendaciones para una prescripción segura de antiinflamatorios no esteroideos: documento de consenso elaborado por expertos nominados por 3 sociedades científicas (SER-SEC-AEG).
515,,24094363,Citopenias autoinmunes: tratamiento según el diagnóstico.
516,,24012446,Uso de agentes estimuladores de la eritropoyesis en pacientes con insuficiencia cardiaca congestiva.
517,,17354472,Activación de la respuesta inmune innata y específica en los pacientes con síndrome urémico hemolítico. Papel dual a traves de la participacion en los mecanismos patogenicos y protectores.
518,,17137169,Neutropenia inmune-aloinmune neonatal. IgG sérica reactiva y fenotipo específico de los neutrófilos evaluados por citometría de flujo.
519,,16562822,"Manejo, prevención y control de la anemia megaloblástica secundaria a déficit de ácido fólico."
520,,16548287,Utilidad del estudio microscópico de medula ósea en pacientes con infección por VIH y pancitopenia.
521,,17240625,Niveles de citoquinas megacariocitopoyeticas en pacientes con trombocitemia esencial y su relacion con caracteristicas clinicas y bioquimicas.
522,,16998522,Trasplante de progenitores hemopoyéticos.
523,,25555018,Anticuerpos anti PF4/heparina por inmunoturbidimetría en el diagnóstico de trombocitopenia inducida por heparina.
524,,24967866,Genotipos frecuentemente asociados a trombofilias.
525,,24483859,Seguridad de boceprevir y telaprevir en la práctica clínica habitual.
526,"Introducción: El síndrome de eosinofilia pulmonar se caracteriza por un grupo de patologías que presentan afección clínico – radiológica pulmonar con eosinofilia periférica o en parénquima pulmonar en su evolución. Materiales y métodos: Se describen las características de presentaciones clínico-radiológicas y evolutivas de pacientes atendidos entre 2007 y 2010 en Hospital Rawson. Resultados: Sobre 8 casos, se observó mayor número de casos en mujeres. Los signos y síntomas principales fueron tos, disnea, fiebre y sibilancias. Los hallazgos radiológicos más prevalentes fueron patrón alveolar y alveolointersticial. En la TAC el más frecuente fue el patrón en vidrio esmerilado. La eosinofilia periférica presentó valores entre 550 y 10.000 cel/mm3. Los pacientes fueron abdordados inicialmente como neumonía adquirida en la comunidad en el 62% de los casos. Los diagnósticos principales realizados fueron neumonía eosinofílica aguda y crónica, ambas con respuesta a esteroides. Conclusiones: El síndrome de eosinofilias pulmonares comparte características clínico-radiológicas comunes con entidades de mayor prevalencia, particularmente NAC. ",25036450,Síndrome de eosinofília pulmonar presentación clínica y serie de casos.
527,"INTRODUCCIÓN: la neutropenia es una complicación frecuente secundaria a la quimioterapia en los pacientes con cáncer, en quienes la prevalencia de sepsis es de 12.9 a 17.4 % y la letalidad es de 16 %. El objetivo de este estudio fue determinar la utilidad del lactato como biomarcador de sepsis grave en niños con cáncer, fiebre y neutropenia. MÉTODOS: se realizó un estudio de prueba diagnóstica fase II. Se midieron los niveles del lactato al ingreso. Los episodios de neutropenia se clasificaron en tres grupos: I, con sepsis II, sin sepsis; III, pacientes neutropénicos sin fiebre (controles). Se calculó sensibilidad, especificidad, valores predictivos positivo y negativo e índices de verosimilitud. El estándar de oro fue el diagnóstico clínico de sepsis grave. se recolectó una muestra de 100 episodios de neutropenia: 16 clasificados en el grupo I, 73 en el grupo II y 11 en el grupo III. Hubo aislamiento microbiológico en 11 muestras, cuatro de pacientes con sepsis grave y seis sin sepsis. El nivel de lactato mayor o igual a 2 mmol/L tuvo sensibilidad de 81 %, especificidad de 83 %, valor predictivo positivo de 48 % y valor predictivo negativo de 95 %; el índice de verosimilitud positivo fue de 4.88 y el negativo de 0.23. De acuerdo con la curva ROC, el área bajo la curva fue de 0.851 (IC 95 % = 0.725-0.977). el nivel de lactato mayor o igual a 2 mmol/L sirvió como indicador de sepsis grave en niños con cáncer, fiebre y neutropenia, hemodinámicamente estables y sin hipoperfusión. ",24983551,"Lactato sérico como biomarcador de sepsis grave en niños con cáncer, neutropenia y fiebre."
528,,24483979,Adecuación de la ingesta de vitamina K en una muestra representativa de adultos Españoles; condicionantes dietéticas.
529,,24481434,Enfermedades infecciosas transmitidas por transfusión. Panorama internacional y en México.
530,,23622894,Prevalencia de déficit de vitamina B12 en pacientes con anemia ferropénica remitidos para estudio a Medicina Interna.
531,,16857154,Manejo del paciente con neutropenia de bajo riesgo y fiebre.
532,,16857152,Valoración inicial del paciente neutropénico con fiebre: cuantificación del riesgo.
533,,16857150,Epidemiología de las infecciones en el paciente neutropénico.
534,,16857155,Consideraciones especiales de la neutropenia febril en el paciente pediátrico.
535,,16857153,Manejo del paciente neutropénico con fiebre.
536,,16857151,Profilaxis de las infecciones en el paciente neutropénico.
537,,16857149,"Neutropenia febril: pasado, presente y futuro."
538,,24071438,Lupus-like asociado a enfermedad granulomatosa crónica.
539,,23962964,"Loiasis, una causa de eosinofilia a tener en cuenta."
540,,7570279,Hematología y hemoterapia: quo vadis?
541,,17298191,Estudio de utilización y descripción de costes de eritropoyetina en pacientes hematológicos.
542,,16335029,"Manejo, prevención y control de la anemia perniciosa."
543,,16435442,Complicaciones neurológicas después de un transplante de progenitores hemopoyéticos. Estudio de 14 pacientes.
544,,17537360,Resultados del protocolo SHOP LNHB98 (LMB89) en pacientes de edad pediátrica afectados de linfoma no hodgkiniano de células B.
545,,24718468,"Triada mortal en pacientes politraumatizados, relación con mortalidad y severidad."
546,,23810524,Impacto del suministro de harina de maíz fortificada en la anemia de preescolares de zonas indígenas de México.
547,,23601737,Avances en el tratamiento de la hepatitis C.
548,,23566626,Infección osteoarticular por hongos: estudio de 5 casos.
549,,24483060,Hierro intramuscular en las anemias más frecuentes en ginecologia y obstetricia.
550,,24276188,Inhibidores de cinasas de tirosina (ICT): la nueva revolución en el tratamiento de la leucemia mieloide crónica (LMC).
551,"Objetivo: Analizar la adherencia y la toxicidad del tratamiento con inhibidores de tirosinquinasa (TKIs) en pacientes diagnosticados de Leucemia Mieloide Cr&oacute;nica (LMC). M&eacute;todo: Estudio observacional retrospectivo de 18 meses de duraci&oacute;n (enero 2011-junio 2012) en el que se incluyeron todos los pacientes diagnosticados de LMC en un hospital de se - gundo nivel (550 camas) en tratamiento con imatinib, dasatinib o nilotinib. Las variables recogidas fueron sexo, edad de diagn&oacute;stico, a&ntilde;os de tratamiento y reacciones adversas. La adherencia se valor&oacute; mediante un sistema combinado basado en el autocuestionario SMAQ y el registro de dispensaciones. Resultados: Se incluyeron un total de 25 pacientes. El 92,0% experimentaron reacciones adversas a imatinib; 83,3% a dasatinib y 66,7% a nilotinib. La adherencia media fue de 71,3%. Se identificaron como posibles par&aacute;metros de falta de adherencia el sexo femenino (55,6% vs. 66,7%, p = 0,586), mayores de 50 a&ntilde;os (55,6% vs. 83,3%, p = 0,125), m&aacute;s de cuatro a&ntilde;os de duraci&oacute;n de tratamiento (70,0% vs. 57,1%, p = 0,521) y la presencia de determinados efectos adversos (trastornos gastrointestinales y dolor musculoesquel&eacute;tico). Conclusiones: Casi un tercio de los pacientes en tratamiento fueron considerados no adherentes. A pesar de que el tama&ntilde;o muestral no nos ha permitido establecer relaciones estad&iacute;sticamente significativos entre la adherencia y las variables analizadas, la relevancia cl&iacute;nica de estos resultados muestran la importancia de realizar futuros estudios con poblaciones mayores que confirmen las tendencias establecidas en este estudio. ",24256006,Adherencia y toxicidad de los inhibidores de la tirosinquinasa en leucemia mieloide cr&oacute;nica.
552,,24007857,Duodenosis linfocítica: estudio etiológico y formas de presentación clínica.
553,,23228672,Papel de la antitrombina iii en cirugía cardiaca.
554,,7570278,La crisis de la hematología.
555,,24448962,Comentarios al artículo: evaluación del impacto de los multimicronutrientes en polvo sobre la anemia infantil en tres regiones andinas del Perú
556,,24215682,Complicaciones cardiopulmonares en anemia de células falciformes.
557,,23972683,Prevalencia y características de la anemia y ferropenia en pacientes hospitalizados por enfermedades digestivas en España.
558,,23890541,Evolución de 10 años de aplicación de la ventilación mecánica en la insuficiencia respiratoria aguda del paciente hematológico ingresado en la unidad de cuidados intensivos.
559,,24448963,Comentarios al artículo: evaluación del impacto de los multimicronutrientes en polvo sobre la anemia infantil en tres regiones andinas del Perú - réplica de los autores.
560,,24160952,"Enfermedades esofágicas: enfermedad por reflujo gastroesofágico, esófago de Barrett, acalasia y esofagitis eosinofílica."
561,,24095173,"Esofagitis eosinofílica, una enfermedad en auge."
