,abstract,id,title
1820,,14091115,TÉCNICA QUIRÚRGICA DEL TRATAMIENTO DEL CÁNCER DE CUELLO UTERINO. COMENTARIOS.
1821,,14091111,CARCINOMA IN SITU. IMPORTANCIA DE LA COLPOCITOLOGIA DE RUTINA
1822,,14091109,CANCER DE MU NON CERVICAL.
1823,,14091105,CANCER DE CUELLO DE UTERO Y EMBARAZO.
1824,,14091101,CARCINOMA PRIMITIVO DEL CUERPO UTERINO.
1825,,14091099,CARCINOMA INVASOR DEL CUELLO DEL UTERO Y EMBARAZO.
1826,,14091095,INVESTIGACION DE LA CIRCULACION DEL URETER PELVIANO. COMUNICACION PREVIA.
1827,,14091089,CITODIAGNOSTICO DIRIGIDO EN LAS LESIONES DEL CUELLO UTERINO.
1828,,14127757,EXPLORACÍON Y TRATAMIENTO DE LAS COMPLICACIONES UROLÓGICAS EN CIRUGÍA ONCOLÓGICA.
1829,,14078612,TRATAMIENTO DEL CANCER DE CERVIX.
1830,,14067141,ESTUDIO Y SELECCIÓN TERAPÉUTICA DE LA ENFERMA CON CANCER DE CERVIX.
1831,,14067137,TRATAMIENTO DEL CARCINOMA DE CERVIX. NUESTRA EXPERIENCIA EN LA MATERNIDAD M. MOURAS.
1832,,14067131,EPITELIOS ATÍPICOS DEL CUELLO UTERINO. SU LOCALIZACIÓN COLPOSCÓPICA.
1833,,14067129,CONFRONTACIÓN COLPOSCÓPICA Y ANATOMOPATÓLOGICA DE LAS IMÁGENES COLPOSCÓPICAS.
1834,,14080045,FIBROANGIOSARCOMA UTERINO.
1835,,14143515,ASPECTOS COLPOSCÓPICOS DE LA PORTIO GESTANTE.
1836,,14143511,ORIENTACION TERAPEUTICA EN LAS ALTERACIONES EPITELIALES DE LA PORTIO.
1837,,14110120,LA COLPOSCOPIA PRE Y POST-NATAL.
1838,,14109367,PÓLIPOS CERVICALES DE TIPO ANGIOMATOSO.
1839,,14109283,CARCINOMA DEL ENDOMETRIO. TRATAMIENTO.
1840,,13647544,Anomalías congénitas del útero en relación con la operatoria ginecológica.
1841,,13625304,La colposcopia en el diagnóstico precoz del cáncer cervical uterino.
1842,,13601522,Cáncer del munón cervical.
1843,,13526931,Importancia de la miomectomía en el tratamiento del fibromioma uterino.
1844,,13473631,La colposcopia en la biopsia dirigida para el diagnóstico precoz del cáncer del cuello del utero.
1845,,13505522,La histerectomía vaginal en el tratamiento del prolapso genital.
1846,,13433734,Colposcopia y colpografïa.
1847,,13488658,Complicaciones ureterales de las actuales terapéuticas del cáncer uterino y su tratamiento por la uretero-ileo-cisto-plastia.
1848,,13322357,Afecciones ginecológicas quirúrgicas durante el embarazo.
1849,,13261856,Investigación de la porción posterior del ureter pelviano en la histerectomía total abdominal por cáncer de utero.
1850,,13255971,El test de Rehn; su valor pronóstico en cirugia ginecológica.
1851,,14369838,La hipotensión controlada en las intervenciones ginecologicas.
1852,,14365508,Algunos comentarios sobre antibióticos en cirugäa ginecológica.
1853,,13236212,La histerectomia total por decorticación del cervix en el tratamiento del mioma uterino.
1854,,13237472,"Contribución de la colpocitologäa y colposcopäa, en el diagnostico oportuno de los estadäos iniciales del cáncer del cuello uterino."
1855,,13225032,Reproducción de mioma uterino en el resto de cuello de una histerectomia subtotal.
1856,,14807961,"Rotura uterina provocada por hipofisina. Parto espontáneo, histerectomia, curación."
1857,,18127609,El valor de la colposcopia en la lucha contra el cáncer del cuello uterino.
1858,,18977704,Resistencia de Neisseria gonorrhoeae a ciprofloxacina según hábitos sexuales.
1859,,18647571,Gasto hospitalario de cinco patologías de alto impacto económico.
1860,,18402232,Etica y eficacia en las campañas de salud sexual.
1861,,19856532,"""Galli vocant istvm morbvm morbvm eius cvivs est."": otra designación para el ""mal francés."""
1862,,19169296,Sida y oftalmología: una visión actual.
1863,,18798391,Prevalencia y factores asociados con infección por virus del papiloma humano cervical en pacientes con artritis reumatoide.
1864,,18499961,Polimorfismos en los genes CYP11alpha y CYP17 y etiología del hiperandrogenismo en pacientes con poliquistosis ovárica.
1865,,18291072,"Dispareunia en mujeres después del parto: estudio de casos y controles en un hospital de Acapulco, México."
1866,,18261439,"Frecuencia de infecciones de transmisión sexual y factores relacionados en Pweto, República Democrática del Congo, 2004."
1867,,18208770,Caracterización de cepas de Neisseria gonorrhoeae con alta resistencia a fluoroquinolonas aisladas en Vizcaya.
1868,,18208764,Diagnóstico microbiológico de las infecciones de transmisión sexual (2007).
1869,,18357353,Síndrome de ovario poliquístico (SOP) y embarazo: Experiencia clínica.
1870,,18095765,Identificación y sensibilidad frente a fluconazol y albaconazol de 100 cepas de levaduras aisladas de flujo vaginal.
1871,,18290701,Endometriosis intestinal.
1872,,18277432,Colonización vaginal por micoplasmas genitales en mujeres embarazadas y no embarazadas.
1873,,10363415,Histerectomía laparoscópica asistida vaginalmente (HLAV) contra histerectomía abdominal (HTA). Experiencia inicial.
1874,,11562850,Perfil de la enfermedad de Alzheimer en las mujeres.
1875,,18347749,"Accesibilidad a la citología cervical en Medellín, Colombia en 2006."
1876,,18021615,Atención a la salud sexual y reproductiva de trabajadoras de sexo comercial.
1877,,18005637,"Seroprevalencia frente a Toxoplasma gondii, virus de la rubéola, virus de la hepatitis B, VIH y sífilis en gestantes extranjeras en Elche y comarca."
1878,,19288697,Prevención de las enfermedades infecciosas.
1879,,18697438,El carcinoma micropapilar en el ovario.
1880,,18593547,Inconformidades por tratamiento de miomatosis uterina.
1881,,18277506,Cáncer de páncreas. Epidemiología y factores de riesgo.
1882,,18176702,Sífilis materna y congénita en cuatro provincias de Bolivia.
1883,,18001640,La vacuna contra el virus del papiloma humano: primer paso hacia la erradicación del cáncer de cérvix?
1884,,19288696,Estrategias de prevención del cáncer.
1885,,18800580,Biopsia del cuello uterino. Es confiable y reproducible el diagnóstico histológico? Utilidad de p16INK4A para lograrlo.
1886,,17919424,Enfermedades de transmisión sexual e inmigración en España.
1887,,18390160,Identificación rápida y sensibilidad a toxinas killer de levaduras aisladas de micosis no sistémicas.
1888,,18000762,Encefalitis límbica: los nuevos antígenos y propuesta de una clasificación clinicoinmunológica con implicaciones terapéuticas.
1889,,18020209,Sistema Prolift en la corrección del prolapso genital femenino.
1890,,17878024,Síndrome de ovario poliquístico y riesgo cardiovascular.
1891,,18293624,Receptores de estrógenos en la hiperplasia y el adenocarcinoma de endometrio: estudio inmunohistoquímico con análisis de imagen.
1892,,18052627,Avances en la prevención del cáncer de cuello de útero: vacunas VPH.
1893,,17669300,Estudio epidemiológico de un brote epidémico de sífilis en Las Palmas de Gran Canaria.
1894,,11381847,Factores asociados a la aceptación de salpingoclasia posparto entre mujeres infectadas por el VIH.
1895,,18293678,Endometriosis: fisiopatología y líneas de investigación (primera parte).
1896,,17949568,Factores asociados con incumplimiento para tamizaje en cáncer de cérvix.
1897,,18026598,"Cobertura de la Citología de Cuello Uterino y Factores Relacionados en Colombia, 2005."
1898,,17678609,Infiltración linfocitaria masiva seudolinfomatosa y vasculitis en el seno de un leiomioma uterino tratado con análogos de la LH-RH.
1899,,11257953,"Prevención de las náuseas y vómitos postoperatorios en cirugía ginecológica mediante tres dosis fijas de metoclopramida, droperidol o placebo."
1900,,14686056,Teratoma maduro de ovario. Estudio clínico-patológico de 112 casos y revisión de la literatura.
1901,,17907902,Infecciones por clamidias.
1902,,17849810,Síndrome antifosfolipídico y reproducción humana.
1903,,17492609,Abordaje de la disfunción sexual en la esclerosis múltiple.
1904,,23427443,"Diagnóstico de Mycoplasma hominis, Ureaplasma parvum y Ureaplasma urealyticum en pacientes con vaginosis bacteriana."
1905,,17692162,Criterios para el diagnóstico de cervicovaginitis aplicados en el primer nivel de atención. Corrrelación con la norma oficial mexicana.
1906,,17626540,Colposacropexia laparoscópica asistida por robot como tratamiento del prolapso urogenital.
1907,,17565888,Endometriosis del conducto de Nuck.
1908,,17504684,Detección y genotipado del virus del papiloma humano de alto riesgo en muestras de lesiones cervicales.
1909,,17498462,Endometriosis extragenital como causa de dolor inguinal agudo en mujer fértil.
1910,,23427446,Debut clínico de SIDA en Cuba.
1911,,17849800,Microarreglos de ADN y cáncer cervicouterino: identificación de marcadores tumorales.
1912,,17849796,Efectos clínicos de la metformina en pacientes con síndrome de ovario poliquistico.
1913,,17702256,Investigación de Trichomonas vaginalis durante el embarazo mediante diferentes metodologías.
1914,,17633919,"Climacturia, un sintoma a tener en cuenta tras prostatectomía radical."
1915,,17403352,Endometriosis intestinal. Estado actual.
1916,,17550707,Autopsia verbal en cáncer cervicouterino. Estudio descriptivo.
1917,,17408542,Cáncer de mama y ovario hereditario: prevención primaria y secundaria en mujeres portadoras de mutación en los genes BRCA1 y BRCA2.
1918,,17547093,Las pruebas de actividad de las substancias estrogénicas en la mujer. Aplicación al estudio del etinil-estradiol y del ácido bisdehidrodoisynólico.
1919,,17547089,Mecanismos de acción de los agentes sensibilizantes de insulina en el tratamiento del sindrome de ovario poliquístico.
1920,,17547087,Una explicación de los sintomas de depresión y ansiedad en mujeres estériles.
1921,,17542254,Correlación clinico-micológica de la candidiasis vulvovaginal.
1922,,17369970,"Diagnóstico molecular y prevalencia de infecciones por Chlamydia trachomatis en pacientes sintomáticas y asintomáticas de una población del estado de Zulia, Venezuela."
1923,,17298779,Obesidad y cáncer de endometrio.
1924,,17542255,Secreción irregular de prolactina en mujeres infértiles con galactorrea normoprolactinémica.
1925,,17406733,Detección y tipificación de virus papiloma humano en lesiones preneoplásicas del cuello uterino mediante PCR-RFLP.
1926,,18592919,Vacunas preventivas frente al virus del papiloma humano. Una nueva esperanza contra el cancer del tracto genital femenino.
1927,,17489487,La laparoscopia en el manejo de los tumores ováiricos en la infancia.
1928,,17408171,"Nueva técnica de reparación de los defectos del compartimento anterior mediante implante sintético y cubierta biológica: abordaje, fijación y anclaje transobturador."
1929,,17408014,Evaluacion critica del test de tolerancia oral a la glucosa para el diagnostico de resistencia insulinica en pacientes con sindrome de ovario poliquistico.
1930,,17397614,"Histerosalpingografía: 'cómo, cuándo, para qué?"
1931,,17369982,Inestabilidad microsatelital en lesiones preneoplásicas y neoplásicas del cuello uterino: Correlación con el genotipo del virus papiloma humano.
1932,,17266887,Nuevos retos de la oncología molecular en el cáncer de ovario.
1933,,17691417,Qué opinan adolescentes y jóvenes sobre el consumo de drogas recreativas y las conductas sexuales de riesgo?
1934,,17542271,Candida-adolescencia. Comensalismo o infección? Enfoques de un problema subvalorado que asciende.
1935,,17502966,"Infecciones de Transmisión Sexual en un Grupo de Alto Riesgo de la Ciudad de Montería, Colombia."
1936,,17388097,Sexualidad en parejas con problemas de fertilidad.
1937,,17261241,"Diagnóstico de la infección por Chlamydia trachomatis en un centro de diagnóstico y prevención de infecciones de transmisión sexual: evaluación de los exudados cervicales, uretrales y rectales mediante técnica de PCR."
1938,,12870230,Correlación entre valores del marcador Ca-125 con la presencia y severidad de endometriosis pelviana.
1939,,17539317,Factores pronóstico de embarazo en inseminación intrauterina.
1940,,17315473,Nuevas perspectivas para la prevención del cáncer de cuello uterino basadas en el virus del papiloma humano.
1941,,17194389,Identificación de especies de Candida causantes de vaginitis en la población mexicana.
1942,,17244507,Biología molecular de los vectores adenovirales.
1943,,17184607,Vacuna frente al virus del papiloma humano: un nuevo reto para el pediatra.
1944,,12793018,Factores de riesgo para cáncer de cérvix.
1945,,17432291,Hacia la prevención del cáncer cérvico-uterino: estrategias empleadas en el desarrollo de vacunas contra el VPH.
1946,,17357581,Procesos ginecológicos congénitos que pueden producir esterilidad o infertilidad y qué acción tiene la cirugía sobre ellos.
1947,,17201338,La sífilis en el siglo XVII.
1948,,17184600,La vacuna frente al virus del papiloma humano y la incorporación de la pediatría a la prevención del cáncer de cuello uterino.
1949,,17173784,Tomografía de emisión de positrones con fluordesoxiglucosa-F18 en el seguimiento del cáncer de endometrio.
1950,,21961363,Alteraciones tubo-ováricas que determinan esterilidad e infertilidad.
1951,,21961359,Prevalencia de quistes simples de ovario diagnosticados por ultrasonido en mujeres posmenopáusicas.
1952,,17370572,"Vulvovaginitis: correlación con factores predisponentes, aspectos clínicos y estudios microbiológicos."
1953,,17173798,Función sexual femenina y factores relacionados.
1954,,19031679,Virus del papiloma humano y cáncer del cuello uterino.
1955,,19031678,Retos en la implementación de estrategias de prevención primaria y secundaria del cáncer cervical en México.
1956,,17408107,"Interacciones entre polimorfismos del gen MTHFR, gestaciones e inicio de vida sexual modifican el riesgo para cáncer cérvico-uterino en una población del noreste de México."
1957,,17269224,"Asistencia a citología del cuello uterino y sus determinantes en una población rural Colombiana, 1998-1999."
1958,,17269218,"La citología de cuello uterino en Soacha, Colombia: representaciones sociales, barreras y motivaciones."
1959,,17224940,Tratamiento de la enfermedad de Crohn perianal.
1960,,17063820,Evaluación de las técnicas de detección del VPH en los programas de cribado para cáncer de cuello uterino.
1961,,23424796,Candida dubliniensis: necesidad de establecer un diagnóstico correcto.
1962,,16945266,Diagnóstico y tratamiento del derrame pleural.
1963,,16913455,Estrategias novedosas de prevención de embarazo e ITS/VIH/SIDA entre adolescentes escolarizados mexicanos.
1964,,12587505,Diagrama de flujo inmunohistoquímico para la diferenciación entre adenocarcinomas primarios y tumores metastásicos extraginecológicos más frecuentes en el ovario.
1965,,12564060,Valoración de las disfunciones del suelo pelviano. Estandarización de la terminología.
1966,,16970121,Cómo estudio la fertilidad de una pareja.
1967,,16970117,Perfil sintomático en mujeres peri y posmenopáusicas.
1968,,16956563,Investigación de infecciones de transmisión sexual en varones heterosexuales asintomáticos pareja de mujeres con neoplasia cervical intraepitelial.
1969,,16970118,Evaluación del tratamiento con imiquimod en infección persistente por el virus del papiloma humano con el método de reacción en cadena de la polimerasa.
1970,,16964334,Detección y tipificación mediante biología molecular del virus del papiloma humano en muestras genitales.
1971,,16956564,Reactivación de la sífilis en Málaga.
1972,,16792949,Características de la infección por VIH en la población inmigrante.
1973,,16813210,Somos seres scxuados. Patrón de sexualidad/reproducción. Valoración e implicaciones enfermeras en el campo de la salud mental.
1974,,16759589,Estrategia de multidetección de Chlamydia pneumoniae en pacientes con enfermedad arterial periférica: el problema de evaluar la relación entre la infección y la enfermedad.
1975,,10846913,Ketorolaco frente a tramadol: estudio comparativo de la eficacia analgésica en el dolor postoperatorio de histerectomías abdominales.
1976,,16958297,Motivos de abandono en el proceso de atención médica de lesiones precursoras de cáncer cervicouterino.
1977,,16925121,"Papilomavirus y factores asociados a neoplasia intraepitelial cervical de alto grado en Cauca, Colombia."
1978,,16813215,Infertilidad. Magnitud de este problema.
1979,,16937561,"Comentario a la Nota Técnica ""Determinación de la permeabilidad viral de los condones de membrana de poliolefina al bacteriófago phiX174""."
1980,,16886762,Secuelas quirúrgicas que pueden complicar la evolución del embarazo o del parto.
1981,,16827264,Sífilis matema y congénita en dos hospitales mexicanos: evaluación de una prueba diagnóstica rápida.
1982,,16753096,Historia de cribado en mujeres con cáncer infiltrante de cuello uterino.
1983,,16711554,Tamoxifén y carcinogénesis en el endometrio.
1984,,16688302,"Ehrlich y el concepto de ""bala mágica."""
1985,,16676097,Rol patogénico del gen supresor de tumores PTEN en cáncer ovárico asociado a endometriosis.
1986,,16645676,La evolución de la función sexual desde la óptica psicofarmacológica.
1987,,16619871,Seroprevalencia de sífilis en mujeres embarazadas en San Luis Potosí.
1988,,12448044,Factores de riesgo asociados a enfermedad pélvica inflamatoria.
1989,,16752447,Son derivados en estadios precoces o avanzados los pacientes con cáncer a la consulta de oncología médica?
1990,,16637380,El balón térmico como alternativa terapéutica en la hemorragia uterina anormal.
1991,,16545318,Recomendaciones de GEAM/SPNS sobre el tratamiento de las alteraciones metabólicas y morfológicas en el paciente con infección por VIH.
1992,,16977964,Infección por Chlamydia trachomatis y papilomavirus en mujeres con alteraciones citohistológicas de cuello uterino.
1993,,16784128,"Epidemiología de la infección cervical por virus papiloma humano en Ushuaia, Argentina."
1994,,16784126,Prevalencia de candidiasis vaginal en embarazadas. identificación de levaduras y sensibilidad a los antifúngicos.
1995,,16532170,La exposición prenatal a andrógenos como factor de reprogramación fetal.
1996,,16470285,"Las relaciones coitales y la percepción de riesgo de adquirir ETS/SIDA en adultos jóvenes varones de Lima, Perú"
1997,,12712963,Biomecánica en ginecología. 1948.
1998,,18286751,El devenir de una tecnica de esterilizacion femenina: tres estampas latinoamericanas de la historia reproductiva reciente.
1999,,17691197,Estado actual del manejo conservador de la miomatosis uterina.
2000,,17410868,"Análisis del descenso de la mortalidad por cáncer cervicouterino en el IMSS, 1991-2005."
2001,,16715761,Actividad sialidasa en mujeres con vaginosis bacteriana.
2002,,16634354,Efecto de los miomas intramurales y subserosos en los ciclos de fertilización in vitro y sus resultados perinatales.
2003,,16634350,Endometriosis y consumo deficiente de moléculas antioxidantes relacionado con estrés oxidante periférico y peritoneal.
2004,,16548294,"Tumor adenomatoide del aparato genital, Estudio clinicopatológico e inmunohistoquímico de 9 casos."
2005,,16525904,Valoración de la función sexual en pacientes psiquiátricos crónicos ingresados en una unidad de rehabilitación psicosocial.
2006,,16472482,"Reemergencia de la sífilis infecciosa en varones homosexuales y coinfección por el virus de la inmunodeficiencia humana en Barcelona, 2002-2003."
2007,,16470299,"Comportamientos sexuales e incidencia de los programas de salud sexual y reproductiva en estudiantes de secundaria de sectores populares y de la universidad pública en la ciudad de Cali, Colombia."
2008,,12148471,Cambios ultrasonográficos y en lípidos en el síndrome de ovario poliquístico de acuerdo al tipo de tratamiento.
2009,,16478618,Tratamiento quirúrgico del rectocele y el enterocele: una visión integrada de las afecciones del compartimiento vaginal posterior.
2010,,12148464,5-fluorouracilo tópico en el tratamiento de la neoplasia intraepitelial vaginal.
2011,,16579162,Neoplasia intraepitelial de la vulva.
2012,,16983992,Terapia génica con citocinas contra cáncer cervicouterino.
2013,,16579167,Factores de riesgo asociados con cáncer de ovario.
2014,,16324473,Aumento de la sífilis y de la infección gonocócica en varones homosexuales o bisexuales en Madrid.
2015,,16583839,Tratamiento del prolapso genital. Criterio y experiencia regional. 1950.
2016,,16266636,"Vigilancia epidemiológica de las infecciones de transmisión sexual. España, 1995-2003."
2017,,16583832,"Prevalencia de anorgasmia en mujeres derechohabientes de la Unidad de Medicina Familiar núm. 1 de Ciudad Obregón, Sonora."
2018,,16583830,Diez mujeres encuestadas con infección genital por el virus del papiloma humano (IGVPH).
2019,,16238944,Prevención del cáncer de cérvix.
2020,,16185563,Incidencia de infecciones genitales causadas por el virus del herpes simple tipo 1 (VHS-1) durante el período 1995-2003.
2021,,16185561,Utilidad de la detección del virus del papiloma humano de alto riesgo mediante Hybrid Capture II en mujeres con citologías anormales del cuello uterino.
2022,,16471137,Intervención educativa para la prevención de embarazos no deseados y enfermedades de transmisión sexual en adolescentes de la ciudad de toledo.
2023,,16323527,Factores de riesgo de cáncer cervicouterino invasor en mujeres Mexicanas.
2024,,16312272,Incidencia de la endometriosis en mujeres con infertilidad: características clínicas y laparoscópicas.
2025,,16336801,Fascitis sinérgica necrotizante de ano perineal y genitales externos. Es adecuada esta denominación o se debe continuar con la de gangrena de Fournier?
2026,,16312275,Endometriosis: es un problema de las señales inmunológicas?
2027,,16194497,Enfermedades de transmisión sexual.
2028,,16185547,Pautas de tratamiento hormonal sustitutivo y riesgo de cáncer de endometrio. Datos procedentes del Million Women Study.
2029,,16152781,"Detección de la actividad de la telomerasa en lesiones cervicales, mediante el protocolo de amplificación de repeticiones teloméricas (PART) no radioactivo."
2030,,16304974,"Indicaciones guirúrgicas en el cáncer del cuello uterino, cuáles blastomas cérvico-uterinos operamos."
2031,,16315639,Detección de Chlamydia trachomatis en orina por Lcr: aplicación del método de mezcla de muestras biológicas.
2032,,16304958,Análisis epidemiológico de la infertilidad en una población mexicana.
2033,,16309042,Influencia del uso de anticonceptivos orales como factores de riesgo para infección por virus del papiloma humano y neoplasia intraepitelial cervical.
2034,,16309038,Sensibilizantes de la insulina en el tratamiento del ovario poliquístico.
2035,,16309036,"Comparación de la eficacia de la combinación ketoconazol 400 mg + clindamicina 100 mg, con ketoconazol 800 mg + clindamicina 100 mg en vaginitis por Candida y vaginosis bacteriana."
2036,,15989836,"La educación sexual tipo ""parche"": previene las enfermedades de transmisión sexual?"
2037,,15970186,Nuevos retos de las infecciones sexualmente transmisibles: papel de los centros de infecciones de transmisión sexual.
2038,,15970178,Streptococcus agalactiae: sensibilidad antimicrobiana y genotipos de resistencia a macrólidos en muestras genitales de gestantes en Cantabria.
2039,,17966583,Evaluación de un método de aglutinación con partículas látex sensibilizadas para el diagnóstico de trichomoniasis vaginal.
2040,,15970162,El papel modulador de p16ink4a en la infección por el virus del papiloma humano.
2041,,15847783,Meta-análisis de la eficacia diagnóstica de la PET-FDG en pacientes con sospecha de recurrencia por cáncer de ovario.
2042,,16420929,Trastornos del suelo pélvico.
2043,,16187700,Infección por Chlamydia trachomatis en varones y su asociación con las alteraciones ginecológicas de su compañera sexual.
2044,,15981427,Uso de paroxetina a demanda en eyaculación precoz.
2045,,21966759,La douglascopía como un recurso diagnóstico a utilizar en las emergencias ginecológicas.
2046,,15880184,Seropervalencia de la infección por virus herpes simplex tipo 2 en pacientes atendidos en centros de referencia de ETS de Santiago.
2047,,15782532,"Expresión de interferon gamma (IFN-gamma), factor de necrosis tumoral alfa (TNF-alpha) e interleucinas 2, 4 y 6 ( IL-2, IL-4, IL-6) en células de neoplasias intraepiteliales de cuello uterino: reporte preliminar."
2048,,15745682,Impacto de la tomografía por emisión de positrones mediante 18-Fluoro-2-Desoxi-D-Glucosa (PET-FDG) en el manejo terapéutico de pacientes con recurrencia secundaria a cáncer de ovario.
2049,,21961352,Variables determinantes del exito en la reproducción asistida.
2050,,21961344,Leptina y su influencia en los principales padecimientos ginecoobstétricos.
2051,,15713242,"Evolución secular y por autonomías de la frecuencia de tratamientos de fertilidad, partos múltiples y cesáreas en España."
2052,,21961343,Denervación y poliquistosis ováricas.
2053,,21961341,Análisis de los resultados de la inseminación artificial realizada en una o dos ocasiones por ciclo estimulado.
2054,,10427816,Las técnicas de Raz en el tratamiento quirúrgico de la incontinencia urinaria de esfuerzo en la mujer.
2055,,16972744,Indicaciones y contraindicaciones oncológicas del uso de hormonas en la menopausia.
2056,,16972742,Prevención del cáncer de cérvix: puesta al día.
2057,,16538731,Inyección contra el cáncer cervical.
2058,,16538729,Co-infección con herpes genital.
2059,,16482819,Efectos de la infección aguda y crónica por Trypanosoma cruzi en la gestación de los ratones.
2060,,15847146,Utilidad de las concentraciones de la hormona luteinizante para determinar la calidad ovocitaria.
2061,,15785789,Efectos adversos de los psicofármacos sobre las funciones sexuales.
2062,,15701337,"Prevalencia de la infección por Chlamydia trachomatis en la población de Madrid, detectada por una técnica de amplificación de ácido nucleico."
2063,,15888272,Vacunas preventivas y ensayos clínicos de inmunoterapia contra cáncer cervicouterino.
2064,,15847147,"Prevalencia de infecciones de transmisión sexual y factores de riesgo concomitantes en sexo servidoras de Cuautla, Morelos."
2065,,11921745,Vulvovaginitis por Candida spp. y Trichomonas vaginalis en mujeres sexualmente activas.
2066,,15743158,P450Arom y microambiente estrogénico en endometrios eutópicos de mujeres con endometriosis.
2067,,15709796,"Estudio de las vulvovaginitis agudas en pacientes adultas, sexualmente activas, con especial referencia a la candidiasis, en pacientes del hospital de infecciosas Francisco J. Muñiz."
2068,,15574267,La neumonía adquirida en la comunidad de los ancianos: diferencias entre los que viven en residencias y en domicilios particulares.
2069,,15666511,Influencia de la población estándar sobre las tasas de mortalidad ajustadas por edad: el ejemplo del cáncer de cervix en España.
2070,,15511404,Valor pronóstico de los anticuerpos anti-Chlamydia pneumoniae en la cardiopatía isquémica.
2071,,15511391,"Seroprevalencia de anticuerpos frente a Treponema pallidum, Toxoplasma gondii, virus de la rubéola, virus de la hepatitis B y C y VIH en mujeres gestantes."
2072,,15791913,Resistencia a la insulina en el síndrome de ovarios poliquísticos.
2073,,10513079,Experiencia de cirugía laparoscópica en masas anexiales en el Hospital Regional Temuco-Chile.
2074,,15535929,Análisis del haplotipo en portadores de la mutación 6857delAA en el gen BRCA2 en 4 familias con cáncer de mama u ovario hereditario.
2075,,15511357,Factores de riesgo asociados a vaginosis bacteriana.
2076,,15656066,"Asociación de la citologia cervico- vaginal inflamatoria con la lesión intraepitelial cervical en pacientes de una clinica de salud sexual y reproductiva en Bogotá, Colombia 1999- 2003."
2077,,15587822,Cáncer del cuello uterino. Panorama actual de su epidemiología y de sus factores de riesgo.
2078,,15507190,Sífilis materna y sífilis congénita en América Latina: un problema grave de solución sencilla.
2079,,15709787,Evaluación de los caracteres fenotípicos para diferenciar Candida Albicans de Candida dubliniensis.
2080,,15469067,Evaluación de los marcadores inmunohistoquímicos PCNA y MIB-1 en el diagnóstico de lesiones de bajo grado del cuello uterino.
2081,,15526558,Tratamiento de la sífilis durante el embarazo.
2082,,15355782,Prevalencia de infección genital por Chlamydia trachomatis en la población general y en un grupo de prostitutas de Palma de Mallorca.
2083,,15355772,Epidemiología de la infección por el VIH/sida y su relación con otras infecciones de transmisión sexual. Perspectivas de futuro.
2084,,15355770,"Actualización en infecciones de transmisión sexual: epidemiología, diagnóstico y tratamiento."
2085,,15469175,Prolapso genital.
2086,,15468568,En relación con las vacunas contra el virus del papiloma humano.
2087,,15207209,Utilidad de la detección del ganglio centinela en el tratamiento y la estadificación del carcinoma de cérvix uterino inicial.
2088,,15559191,Prevalencia de Candida albicans y Candida no albicans en diferentes muestras clínicas. Período 1999-2001.
2089,,15379332,Eficacia de la flutamida en el tratamiento del hirsutismo. Contribución del uso combinado con anticonceptivos orales en mujeres normoandrogénicas.
2090,,15462548,Síndrome agudo doloroso por tumoraciones funcionales del ovario.
2091,,15462546,Comparación de la evolución de mujeres con neoplasia intraepitelial cervical III tratadas con cono cervical: margen quirúrgico negativo y positivo.
2092,,15462547,Criterio actual para el diagnóstico del síndrome del ovario poliquístico.
2093,,11345093,Estudio Clínico de Quistes Dermoides del Ovario. 1946.
2094,,15460433,Eficacia de un instrumento clinimétrico en el diagnóstico de candidiasis vulvovaginal.
2095,,15460431,Manejo de la fístula rectovaginal. Revisión de cinco años en la unidad de coloproctología del Hospital General de México.
2096,,15228915,"Condiciones sociolaborales, conductas de riesgo y prevalencia de infecciones de transmisión sexual en mujeres inmigrantes que ejercen la prostitución en Madrid."
2097,,15460432,Enfermedad metastásica vulvar: experiencia en el Instituto Nacional de Cancerología de México.
2098,,15293957,Accesibilidad a los servicios de salud en la práctica de citología reciente de cuello uterino en una zona urbana de Colombia.
2099,,15293955,"Análisis coste-efectividad del programa de detección sistemática del cáncer cervical en la región del Algarve, Portugal."
2100,,15142512,Evaluación de drogadictos con enfermedades asociadas. Aspectos clínicos y terapéuticos de la atención integral.
2101,,11599316,Prevalencia de enfermedades de transmisión sexual y uso del condón en sexoservidoras.
2102,,15056444,"Prevalencia de infección tuberculosa latente, hepatitis B, hepatitis C, infección por el VIH y sífilis en una población de niños inmigrantes en riesgo social."
2103,,15033113,Infección respiratoria por Chlamydia trachomatis en lactantes. Presentación clínica y evolución de 18 casos.
2104,,10436555,Trovafloxacina en ginecología.
2105,,15176572,El sexo recompensado: una práctica en el centro de las vulnerabilidades (ITS/VIH/SIDA) de las jóvenes mexicanas.
2106,,15033091,Comentario: Prevención del cáncer de cérvix. 'Cuál es nuestra realidad?
2107,,15176571,Seroprevalencia de Chlamydia trachomatis en mujeres mexicanas.
2108,,15033090,Uso de la citología de cribado de cérvix y factores relacionados con el uso de la prueba en España.
2109,,15216904,"Frecuencia, factores de riesgo y colonización vaginal por Escherichia coli."
2110,,15216901,Comparación de agonistas y antagonistas de GnRH en un programa de donación ovular.
2111,,15849912,Diagnóstico serológico de sífilis en pacientes Cubanos con VIH/SIDA.
2112,,15849904,Identificación de levaduras de exudados vaginales: caracteristicas clínicas asociadas a la candidiasis.
