,abstract,id,title
793,,25724619,El método de selección de los residentes en España. Análisis del examen MIR y propuesta de una nueva metodología.
794,,25066381,Características de la tuberculosis en la población inmigrante en el Área de Salud Sur de Granada.
795,,25986980,Quistes broncogénicos. Importancia de la infección en adultos. Estudio de 12 casos.
796,,25073828,¿Hipertensión arterial pulmonar o hipertensión pulmonar en pacientes infectados por el virus de la inmunodeficiencia humana?
797,,25771090,Embolia pulmonar en el paciente oncológico: bases para el estudio EPIPHANY.
798,,25577551,Apnea obstructiva del sueño y cardiopatía isquémica. Las evidencias de su relación.
799,,29425992,Síndrome hepatopulmonar como causa de hipoxemia en niños con enfermedad hepática.
800,,29421182,Tuberculosis perinatal.
801,,25300914,Histiocitosis de células de Langerhans de la vulva.
802,,24857428,"Monitorización del tratamiento en el asma bronquial mediante determinación de fracción exhalada de óxido nítrico, eosinófilos y leucotrieno B4 en esputo inducido de población infantil."
803,,25600341,La selección de los graduados en Medicina para los puestos de residencia. Estudio comparativo de los métodos usados en diferentes países.
804,,29421528,Microbiología de lavado broncoalveolar en lactantes con neumonía bacteriana adquirida en la comunidad de mala evolución.
805,,29421183,Aplasia pulmonar: a propósito de dos casos.
806,,25454322,Neumonía lipoidea en un tragafuegos.
807,,24768624,La escala modificada de Bruselas como predictor de mortalidad en la Unidad de Terapia Intensiva.
808,,17939909,Tendencias en los factores pronósticos de los tumores pulmonares neuroendocrinos.
809,"La bioimpedanciometría eléctrica (BIA) constituye una de las principales herramientas para evaluar la composición corporal. Aunque se recomienda la realización de la BIA en condiciones de ayuno y 60 minutos de reposo, en la práctica asistencial no siempre es posible garantizar su cumplimiento. Determinar la fiabilidad de los parámetros de composición corporal estimados por BIA bajo diferentes condiciones fisiológicas: ayuno + reposo, ayuno + no-reposo y no-ayuno + no- reposo en voluntarios sanos. Estudio transversal en 25 voluntarios sanos entre 18 y 34 años de edad (12 hombres, 13 mujeres). Se realizó una BIA en tres condiciones diferentes: 1) ayuno + reposo de 60 minutos en decúbito supino (gold standard), 2) ayuno + no reposo y 3) no ayuno + no reposo. Los parámetros recogidos fueron: masa magra y masa grasa (Kg) y agua corporal (litros y en porcentaje del peso corporal). Para valorar la concordancia entre las diferentes mediciones, se utilizó el coeficiente de correlación intraclase (CCI). En comparación con el gold standard, la diferencia de medias de la masa magra en la condición de ayuno + no-reposo, fue -0.15 (DE 1.44) en los hombres y 0.98 (DE 1.36) en mujeres; la masa grasa disminuyó 0.06 (DE 1.55) en hombres y 0.82 (DE 1.5) en mujeres; el CCI osciló entre 0.826-0.995 en todas las comparaciones. En la condición de no-ayuno + no reposo, la masa magra disminuyó una media 0.05 (DE 0.33) en los hombres y en las mujeres se incrementó 0.62 (DE 0.46); la masa grasa disminuyó 0.57 (DE 0.82) en hombres y 0.46 (DE 0.60) en mujeres; y el CCI osciló entre 0.942 y 0.999, excepto en el agua corporal en hombres que fue de 0.340. Las diferencias observadas en los parámetros obtenidos por BIA al comparar la condición gold standard (ayuno + reposo) con las otras condiciones (ayuno + no reposo y no-ayuno + no-reposo), aunque significativas, son de escasa magnitud. En la práctica clínica, la valoración de parámetros de composición corporal permite tomar decisiones a la hora de planificar el tratamiento en pacientes con desacondicionamiento físico. La fiabilidad de los parámetros obtenidos por BIA entre diferentes condiciones fisiológicas de ayuno y reposo es excelente (CCI >0.75) en adultos sanos entre 19 y 34 años. Si bien las recomendaciones generales sobre el uso de los dispositivos de BIA se deben mantener, las condiciones de realización podrían modificarse en función del contexto asumiendo una diferencia de pequeña magnitud y escasa relevancia clínica. ",25433119,Variabilidad de la composición corporal medida con bioimpedanciometría eléctrica según condiciones de realización: influencia del ayuno y del reposo.
810,,24486113,Derrame pleural sarcoideo.
811,"La obesidad puede afectar, a través de mecanismos inflamatorios y alteraciones ventilatorias, la función pulmonar y la capacidad al ejercicio. Los sujetos obesos desarrollan, de esta forma, un tipo de respiración más rápida y superficial que la de personas sin obesidad. También a nivel de la vía aérea se han detectado cambios, observando mayores resistencias en los obesos. Sin embargo, todas estas alteraciones no siempre se han acompañado de un menor rendimiento en las pruebas de esfuerzo cardiorespiratorias. Probablemente la forma en que se expresa su capacidad al ejercicio pueda explicar parte de estos resultados contradictorios. ",25365008,Función pulmonar y obesidad.
812,,24747024,Histiocitosis de células de Langerhans pulmonar en adultos: una vieja desconocida.
813,,25523163,Sobrecarga del cuidador y apoyo social percibido por pacientes con enfermedad pulmonar obstructiva crónica (EPOC).
814,,25193789,"Características clínicas de la tuberculosis incidente en inmigrantes y autóctonos, en 2 hospitales de Cataluña (2000-2011)."
815,,24873864,Guía de consenso para el abordaje de la neumonía adquirida en la comunidad en el paciente anciano.
816,,24837147,El equívoco terapéutico en los ensayos clínicos: combatirlo y convivir con él.
817,,24726261,Histiocitosis pulmonar de células de Langerhans en adultos: aproximación a la realidad española.
818,,24485535,Ácido láctico como marcador pronóstico en hemorragia obstétrica posparto.
819,"El diagnóstico tradicional de la alergia mediante pruebas por punción, RAST, o ambas, ofrece información muy limitada respecto a la auténtica naturaleza de los problemas alérgicos y de sus implicaciones clínicas, terapéuticas y de pronóstico. El diagnóstico por componentes alergénicos (naturales o recombinantes) supone un gran salto cualitativo que está permitiendo gran mejoría en el diagnóstico y tratamiento de los pacientes alérgicos, porque su uso concomitante con la historia clínica y otros métodos diagnósticos in vivo e in vitro mejora de manera relevante la precisión diagnóstica. ",25473871,Progresos en el diagnóstico de la alergia.
820,,25442380,Infecciones por mohos en el trasplante pulmonar.
821,,24656793,"Chryseobacterium spp., ¿nuevo patógeno oportunista asociado a fibrosis quística?"
822,,24210982,Utilidad del cuestionario Chronic Obstructive Pulmonary Disease Assessment Test en la enfermedad pulmonar obstructiva crónica con obstrucción grave al flujo aéreo.
823,,25107494,Recomendación de la vacuna antineumocócica en las enfermedades respiratorias crónicas.
824,,24529400,Polimorfismos genéticos y riesgo de cáncer de pulmón: un estudio de casos y controles.
825,,24954292,Diagnóstico de la fibrosis quística en el adulto.
826,,24948579,Fibrosis quística diagnosticada en edad adulta.
827,,26575126,Prevalencia de dolor en pacientes sometidos a polisomnograma con y sin SAHOS. Un estudio transversal.
828,,24054776,Alteraciones nutricionales en la enfermedad pulmonar obstructiva crónica.
829,,17517206,Estudio de la función pulmonar en el paciente colaborador. Parte II.
830,,24582399,Enfermedad pulmonar obstructiva crónica y cardiopatía isquémica: una asociación no tan infrecuente.
831,,24447693,Respuesta.
832,,17430717,Estudio de la función pulmonar en el paciente colaborador. Parte I.
833,,24533971,Infección por Rothia mucilaginosa. ¿Un patógeno respiratorio?
834,,17530040,Tercer documento de consenso sobre el uso de antimicrobianos en la agudización de la enfermedad pulmonar obstructiva crónica.
835,,24767153,Diagnóstico precoz de la fibrosis pulmonar idiopática.
836,,24690256,Fibrosis pulmonar idiopática: un reto para la atención primaria.
837,,24210975,El factor de impacto y el índice h de las revistas biomédicas españolas.
838,,24440551,Consulta telemática realizada por Enfermería en pacientes con enfermedad inflamatoria intestinal: valoración de su capacidad resolutiva y costes.
839,,24183504,Prevalencia de tabaquismo en estudiantes del Campus Universitario de Jerez. Influencia de las leyes antitabaco.
840,,24967864,Costo-efectividad del tratamiento con interferón beta en pacientes con síndrome clínico aislado de alto riesgo en Colombia.
841,,29421633,Síndrome de la cimitarra: serie de casos.
842,,23726687,Tratamiento sintomático de las infecciones respiratorias agudas de vías superiores: ¿lo estamos haciendo bien?
843,"Introducción: las enfermedades neuromusculares afectan la unidad motora. Las complicaciones más comunes son las neumológicas, por lo que la prueba de marcha de seis minutos desempeña un papel importante para la valoración de la capacidad funcional. Métodos: estudio prospectivo, transversal, descriptivo y observacional. Se estudiaron siete niños con enfermedad neuromuscular y deambulación espontánea. Se les realizaron pruebas de función pulmonar, prueba de marcha de seis minutos y fuerza máxima de los músculos respiratorios. Resultados: la edad fue de 9.8 ± 2.4 años, todos los pacientes fueron varones; la capacidad vital forzada fue menor a la normal en tres pacientes (42.8 %), el volumen espirado durante el primer segundo (2.04 ± 1.4 L) y el flujo espiratorio pico (4.33 ± 3.3 L/segundos) fueron normales. La fuerza máxima de los músculos respiratorios fue 60 % inferior a la normal. La distancia recorrida en la prueba de marcha de seis minutos fue menor al compararla con la obtenida por los controles sanos (29.9 %). Conclusiones: la prueba de la marcha de seis minutos puede ser una herramienta útil en etapas iniciales de la enfermedad neuromuscular, es fácil de realizar y bien tolerada por los pacientes. ",24290021,Prueba de marcha de seis minutos en niños con enfermedad neuromuscular.
844,,23937818,Trasplante pulmonar en la linfangioleiomiomatosis esporádica. Estudio de 7 casos.
845,,24008525,"Cancer de pulmon en el area sanitaria de Pontevedra: incidencia, presentación clinica y supervivencia."
846,,23462095,Asociación entre la exposición a paracetamol y el asma: estado de la cuestión y recomendaciones prácticas.
847,,22841463,Inflamación y estrés oxidativo en los músculos respiratorios y periféricos de pacientes con sepsis grave.
848,,27616706,Tratamiento complementario con corticoides en la neumonía por Pneumocystis jirovecii en pacientes no infectados por VIH: revisión sistemática y metanálisis de los estudios observacionales.
849,,17040662,Normativa del asma ocupacional.
850,,24652171,Validación inicial de una escala para medir el nivel de sobrecarga de padres o cuidadores de niños asmáticos.
851,"Antecedentes: el mesotelioma maligno es un tumor de mal pronóstico relacionado con el contacto con asbesto; sin embargo, existen numerosos casos sin este antecedente. Objetivo: describir la relación entre la exposición al asbesto y otros factores con el mesotelioma maligno. Material y métodos: estudio retrospectivo de casos y controles pareado 1: 1-3 por edad y sexo de pacientes con diagnóstico de mesotelioma maligno. Se registraron: la exposición al asbesto, tabaco, humo de leña y antecedentes familiares de cáncer. Se empleó regresión logística para razones de momios (ORs). Resultados: se estudiaron 61 casos con mesotelioma maligno, 41 hombres y 20 mujeres. La edad promedio fue 56 ± 13 años; 56 casos fueron mesotelioma maligno epitelial (91.8%), tres sarcomatosos (4.9%), uno desmoplásico y uno bifásico. Sólo en 8 (13.1%) se identificó exposición al asbesto. En el modelo de regresión logística el asbesto tuvo una razón de momios de 3.083 p > 0.05. Ninguna otra variable resultó ser un factor de riesgo para mesotelioma maligno. Conclusiones: la exposición al asbesto es un factor de riesgo para mesotelioma maligno, lo que se confirma en este estudio; sin embargo, es importante ampliar la investigación de otros posibles factores causales de esta enfermedad. ",25063896,"Mesotelioma maligno: factores de riesgo, experiencia en el Hospital General de México."
852,,23540988,Consenso sobre atención integral de las agudizaciones de la enfermedad pulmonar obstructiva crónica (ATINA-EPOC). Parte VII.
853,,23339888,Análisis de la discordancia entre la prueba de la tuberculina y el QuantiFERON-TB® Gold In-Tube en estudios de contactos.
854,,24652129,Recomendaciones para la cesación de la adicción al tabaco en Colombia.
855,,23540989,Consenso sobre atención integral de las agudizaciones de la enfermedad pulmonar obstructiva crónica (ATINA-EPOC). Parte VIII.
856,,23522308,Traqueostomía percutánea guiada por broncoscopia. Una técnica segura en cuidados intensivos.
857,,23452533,Consenso sobre atención integral de las agudizaciones de la enfermedad pulmonar obstructiva crónica (ATINA-EPOC). Parte VI.
858,,22884525,Patrones espirométricos en la disfunción de cuerdas vocales.
859,,22440138,Mejoría de la calidad de vida y capacidad de ejercicio sin cambios en la biología muscular tras entrenamiento general en pacientes con enfermedad pulmonar obstructiva crónica grave.
860,,23199829,Obesidad y control del asma bronquial: un vínculo consistente.
861,,22999799,Aproximación a la incidencia real de tuberculosis en el Área de Salud de León: aplicación del método captura-recaptura para comparar 2 fuentes de información.
862,,22440140,Contenido pulmonar de amianto en trabajadores de los astilleros de Ferrol.
863,,22409838,Intervenciones en tabaquismo en pacientes con enfermedades cardiovasculares.
864,,23146704,Consenso sobre atención integral de las agudizaciones de la enfermedad pulmonar obstructiva crónica (ATINA-EPOC). Parte IV.
865,,23116902,De la exclusión a la certidumbre. El recorrido hacia el diagnóstico de la fibrosis pulmonar idiopática.
866,,23116900,Introducción.
867,,23021578,Consenso sobre atención integral de las agudizaciones de la enfermedad pulmonar obstructiva crónica (ATINA-EPOC). Parte III.
868,,22498020,Impacto de una intervención educativa sobre asma en los profesores.
869,,22766062,Características de la enfermedad pulmonar obstructiva crónica en fase estable relacionadas con la inflamación sistémica.
870,,22935835,Consenso sobre atención integral de las agudizaciones de la enfermedad pulmonar obstructiva crónica (ATINA-EPOC). Parte I.
871,,22935836,Consenso sobre atención integral de las agudizaciones de la enfermedad pulmonar obstructiva crónica (ATINA-EPOC). Parte II.
872,,16373045,Normativa sobre valoración del riesgo quirúrgico en el carcinoma broncogénico.
873,,22195599,Fibrobroncoscopia en una unidad de vigilancia intensiva respiratoria.
874,,22401725,Factor de necrosis tumoral como marcador de inflamación precoz en fumadores sanos.
875,,22440137,Linfangioleiomiomatosis esporádica e hipertensión pulmonar. Estudio clínico-patológico en pacientes receptoras de un trasplante pulmonar.
876,,22054852,Traducción y adaptación al castellano del cuestionario de calidad de vida relacionado con el síndrome de apnea-hipopnea del sueño Quebec Sleep Questionnaire.
877,,22404991,Tromboembolismo pulmonar no sospechado en el Servicio de Urgencias.
878,,22510912,"Asociación entre tuberculosis infantil grave e inmunización previa con BCG en un hospital de referencia nacional, Perú 1990-2000."
879,,22119262,Infección por micobacterias no tuberculosas en pacientes con bronquiectasias no causadas por fibrosis quística.
880,,21939989,Derrame pleural tras la cirugía de revascularización mediante derivación aortocoronaria.
881,,22397829,WITHDRAWN: La enfermedad pulmonar obstructiva crónica como factor de riesgo cardiovascular.
882,,21696785,Tratamiento por teléfono del tabaquismo. Factores predictivos de éxito.
883,,22265374,Bronquiolitis obliterante. Evolución a medio plazo.
884,,22206930,Carcinoma de pulmón: cambios en epidemiología y supervivencia.
885,,22056524,Reducción de la masa muscular mediada por miostatina en un modelo experimental de enfisema pulmonar.
886,,21798654,Tratamiento de las bronquiectasias no debidas a fibrosis quística.
887,,22541927,Tratamiento de la enfermedad por citomegalovirus.
888,,22075230,Ventilación mecánica no invasiva en la agudización de las enfermedades respiratorias.
889,,21703952,Valor de la determinación de óxido nítrico exhalado en el diagnóstico de asma episódica.
890,,15826565,"Técnicas fibrobroncoscópicas especiales: lavado broncoalveolar, biopsia bronquial y biopsia transbronquial."
891,,22233840,Síndrome metabólico y sus componentes en pacientes con síndrome de apnea-hipoapnea del sueño.
892,,21601971,Registros de enfermedades respiratorias en España: fundamentos y organización.
893,,21601343,Validez y sensibilidad al cambio de la versión española autoadministrada del cuestionario de la enfermedad respiratoria crónica (CRQ-SAS).
894,,21524765,Dosis bajas de acetato de megestrol aumentan el peso y mejoran la nutrición de los pacientes con enfermedad pulmonar obstructiva crónica grave y pérdida de peso.
895,,21703476,Antibioterapia inhalada en otras enfermedades respiratorias.
896,,21703474,Antibioterapia inhalada en la fibrosis quística.
897,,21703472,Beneficios de la terapia nebulizada: conceptos básicos.
898,,21703477,El futuro de la antibioterapia inhalada. Nuevos productos.
899,,21703475,Antibióticos inhalados en el tratamiento de las bronquiectasias no debidas a fibrosis quística.
900,,21624776,Trasplante pulmonar en niños: retos y realidades.
901,,21419733,Estudio de contactos en niños y adolescentes usando el QuantiFERON-TB(®) gold in-tube.
902,,20576278,Métodos de análisis del ronquido.
903,,21414643,Hospital de día de enfermedades respiratorias: impacto sobre la tasa de ingresos hospitalarios por exacerbaciones de la enfermedad pulmonar obstructiva crónica.
904,,21640282,Abordaje terapéutico de la vía aérea pequeña en el asma.
905,,21640280,Importancia clínica de la afectación de la vía aérea pequeña en el asma.
906,,21640278,Inflamación y remodelación de la vía aérea pequeña: estudios en humanos y modelos experimentales.
907,,19819498,Hospitales de día de enfermedades respiratorias: ¿qué hemos aprendido?
908,,21640283,Importancia de la vía aérea pequeña en la enfermedad pulmonar obstructiva crónica.
909,,21640277,Introducción.
910,,20227733,Exacerbaciones agudas de la fibrosis pulmonar idiopática.
911,,21596170,Inhibidores de la PDE4: roflumilast.
912,,21596168,Impacto de las exacerbaciones en la evolución de la EPOC.
913,,21316656,Troponina-I en el tromboembolismo pulmonar hemodinámicamente estable: correlación con la ecocardiografía y la angiografía por tomografía computarizada.
914,,23351513,Tabaquismo en la enfermedad pulmonar obstructiva crónica.
915,,23351473,Tadalafilo: nuevos aspectos de la inhibición de la fosfodiesterasa tipo 5 en el tratamiento de la hipertensión pulmonar.
916,,23351469,Papel de la ecocardiografía ante la sospecha de hipertensión pulmonar.
917,,23351467,Introducción.
918,,15176577,"Caracterización, por RAPD-PCR, de aislados de Pseudomonas aeruginosa obtenidos de pacientes con fibrosis quística."
919,,21310642,Calidad de la prescripción inicial de la oxigenoterapia domiciliaria en un área sanitaria de la Región de Murcia.
920,,23351514,Tuberculosis.
921,,23351468,Evaluación diagnóstica y pronóstica del paciente con hipertensión pulmonar.
922,,21316557,Comorbilidades de la EPOC.
923,,21316553,Perfil clínico del roflumilast.
924,,21316551,Hacia un tratamiento individualizado e integrado del paciente con EPOC.
925,,21316549,Tratamiento farmacológico de la EPOC. ¿Dónde nos encontramos?
926,,21320805,Introducción.
927,,21354486,Trastornos respiratorios obstructivos del sueño en los niños.
928,,21316556,Impacto multidimensional de las exacerbaciones de la EPOC.
929,,21316554,Papel de la inflamación en la etiopatogenia de la EPOC.
930,,21316550,Limitaciones del tratamiento actual: necesidades no cubiertas en el tratamiento de la EPOC.
931,,21320804,Introducción.
932,,21071130,La clínica vista a través de Archivos: las notas clínicas del 2009.
933,,20970235,Hiperrespuesta bronquial a la metacolina en niños menores de 4 años con bronquitis de repetición.
934,,20888680,Utilidad de una consulta monográfica de diagnóstico rápido de cáncer de pulmón. Aportaciones de la ecobroncoscopia.
935,,20970234,Evaluación funcional no-invasiva de la reserva ante la fatiga y la estructura del diafragma mediante ecografía transtorácica en modos B y M.
936,,20952119,Características cardiovasculares y clínicas de los pacientes con apneas obstructivas del sueño sin somnolencia diurna excesiva.
937,,21316545,Nuevos retos en la neumonía comunitaria.
938,,21316542,Broncoscopia intervencionista.
939,,21316548,Tromboembolismo pulmonar.
940,,21316546,Exacerbación de la EPOC.
941,,20800162,Pauta de tres meses de rifampicina e isoniacida para el tratamiento de la infección latente tuberculosa.
942,,20451314,Pronóstico tras una agudización grave de la EPOC tratada con ventilación mecánica no invasiva.
943,,15120025,"Simposio satélite: Asma en el Mundo. Consenso de asma, neumología y alergia pediátrica (Borrador)."
944,,20462683,Por qué miramos el asma a través del ojo de la cerradura?
945,,20494350,Factores predictores de mortalidad en pacientes con enfermedad pulmonar obstructiva crónica y exacerbaciones frecuentes.
946,,20227808,Factores asociados con el control del asma en pacientes de atención primaria en España: el estudio CHAS.
947,,21194509,Infección por virus influenza A H1N1 en pacientes embarazadas.
948,,20554103,Auditoria clínica de los pacientes hospitalizados por exacerbación de EPOC en España (estudio AUDIPOC): método y organización del trabajo.
949,,21255517,Rinitis crónica no alérgica.
950,,20378233,Utilidad de la tomografía por emisión de positrones en la detección de metástasis ocultas extratorácicas en el carcinoma broncogénico no células pequeñas.
951,,20668818,La aspergilosis pulmonar invasiva en la enfermedad pulmonar obstructiva crónica.
952,,20378234,Fracciones inspiratorias elevadas de O2 con el uso del dispositivo convencional de nebulización de fármacos.
953,,20227810,Prevalencia y distribución del depósito pulmonar de amianto en población urbana española.
954,,20185223,Concordancia en niños entre las resistencias de la vía aérea medidas mediante pletismografía con y sin cierre del oclusor.
955,,20004507,Traqueobroncomalacia.
956,,20353855,Influenza A (H1N1): manifestaciones clínicas e indicaciones profilácticas y terapéuticas.
957,,20353849,Circulación pulmonar: aportaciones del año 2009.
958,,19939546,Utilización de criosondas para la realización de la biopsia pulmonar transbronquial.
959,,19765883,Papel de los receptores toll-like en las enfermedades respiratorias.
960,,20096498,Estudio del gen BMPR2 en pacientes con hipertensión arterial pulmonar.
961,,20092926,Variabilidad de la señal de frecuencia de pulso obtenida mediante pulsioximetría nocturna en pacientes con síndrome de apnea hipopnea del sueño.
962,,19815327,Medicina del sueño y profesionales del transporte. Aspectos médico-sociales con especial referencia al síndrome de apneas del sueño.
963,,19359015,Tratamiento de la tuberculosis según el diferente patrón de resistencias.
964,,14961143,Tratamiento antibiótico empírico inicial de la neumonía adquirida en la comunidad en el paciente adulto immunocompetente.
965,,21334550,Impacto de las agudizaciones e ingresos en la EPOC.
966,,20620690,EPOC y neumonía.
967,,20620688,EPOC y enfermedad cardiovascular.
968,,20850021,EPOC: inflamación bronquial y sistémica.
969,,20201194,Es válida la pulsioximetría en fumadores?
970,,20034722,El factor de crecimiento de hígado mejora la fibrosis pulmonar inducida tras la administración de cadmio en ratas.
971,,19939754,Cambios en la función muscular respiratoria y periférica en niños asmáticos: efectos de los corticoides inhalados.
972,,19879034,Incidencia del carcinoma broncopulmonar en Castilla y León y en Cantabria durante el año 2007. Estudio de la Sociedad Castellano-Leonesa y Cántabra de Patología Respiratoria (SOCALPAR).
973,,21334553,Triple terapia en el tratamiento de la EPOC.
974,,21334551,Parámetros de evaluación reportados por el paciente en la EPOC.
975,,20620689,EPOC en la mujer.
976,,20620687,EPOC y bronquiectasias.
977,,20850024,Seguridad de los corticoides inhalados en la EPOC.
978,,20850022,EPOC en individuos no fumadores.
979,,20850020,EPOC y déficit de alfa-1-antitripsina.
980,,20415055,Resistencia de las vías aéreas y LTE4 urinario en niños con displasia broncopulmonar. Informe preliminar.
981,,20004153,Displasia broncopulmonar y prematuridad. Evolución respiratoria a corto y a largo plazo.
982,,19880361,Incidencia y factores de riesgo de bronquitis sibilantes en los primeros 6 meses de vida en una cohorte de Alzira (Valencia).
983,,19879035,Estudio comparativo entre azatioprina oral y pulsos intravenosos de ciclofosfamida en el tratamiento de la fibrosis pulmonar idiopática.
984,,19879036,Uso del drenaje pleural permanente en el manejo ambulatorio del derrame pleural maligno recidivante.
985,,19875219,Estudio de marcadores de inflamación en el aire exhalado de pacientes con bronquiectasias no asociadas a fibrosis quística.
986,,19552994,Efecto a largo plazo de la presión positiva automática en la vía aérea sobre la proteína C reactiva y la interleucina-6 en varones con síndrome de apnea obstructiva del sueño.
987,,20084346,La vacunación frente al neumococo en adultos.
988,,19651467,Impacto del tratamiento preventivo con agonistas adrenérgicos beta(2) de acción larga y glucocorticoides inhalados en la morbimortalidad de 1.543 episodios de exacerbación grave de asma.
989,,19651466,Cuidados respiratorios intermedios: un año de experiencia.
990,,19852913,Alternativas terapéuticas a la CPAP en el síndrome de apnea-hipopnea del sueño. Evidencias científicas.
991,,19748721,Cáncer de pulmón y EPOC: una asociación frecuente.
992,,19775710,Control del asma y de la calidad de vida en pacientes asmáticos alérgicos graves con tratamiento anti-IgE (omalizumab).
993,,19758739,"Analizando la economía, algo está cambiando en el asma."
994,,19525051,Coste económico del paciente asmático en España (estudio AsmaCost).
995,,19523735,La complejidad en el asma: inflamación y redes libres de escala.
996,,19501946,Oxido nítrico exhalado en niños menores de 4 años con bronquitis de repetición.
997,,19501944,Tabaco y trastornos del sueño.
998,,19457501,Factores predictivos de supervivencia en pacientes con fibrosis pulmonar idiopática.
999,,19361821,Tratamiento de las bronquiectasias en el adulto.
1000,,19464098,Desarrollo de un modelo murino de inflamación y remodelación de vías respiratorias en asma experimental.
1001,,19595494,Enfermedad pulmonar obstructiva crónica e insuficiencia cardíaca.
1002,,19523734,Ventilación mecánica domiciliaria: dependencia y carga de cuidados en el domicilio.
1003,,19394748,Características clínicas y polisomnográficas del síndrome de apneas durante el sueño localizado en la fase REM.
1004,,19324488,"El cáncer de pulmón en España. Epidemiología, supervivencia y tratamiento actuales."
1005,,20542195,Factores de riesgo de la hipertensión pulmonar tromboembólica crónica.
1006,,20542193,Aspectos epidemiológicos de la hipertensión pulmonar tromboembólica crónica.
1007,,19394747,Enfermedad pulmonar obstructiva crónica en pacientes con tromboembolia de pulmón aguda sintomática.
1008,,19376629,La ultrasonografía endobronquial lineal como instrumento de diagnóstico inicial en el paciente con ocupación mediastínica.
1009,,19375994,"Clínica, diagnóstico y tratamiento de las estenosis traqueales."
1010,,19371993,Creencias sobre la salud y los medicamentos en la población asmática española. Validación de 2 instrumentos para su medida.
1011,,19428154,El cine como vector de expansión de la epidemia tabáquica.
1012,,19395138,Síndrome de apneas-hipopneas durante el sueño sin somnolencia.
1013,,19375993,Prueba de broncodilatación: ¿9% sobre el valor teórico o 12% sobre el valor basal es lo mismo?
1014,,19328612,Causas de muerte en pacientes con EPOC grave. Factores pronósticos.
1015,,19304362,Estándares de calidad asistencial en la EPOC.
1016,,19368933,Valor pronóstico de los marcadores moleculares en el carcinoma broncogénico.
1017,,19304363,¿Cuándo remitir al cardiólogo al paciente con síndrome de apneas-hipopneas durante el sueño? Utilidad del NT-proBNP.
1018,,19445846,Cáncer de pulmón: ¿cómo se presenta en nuestra consulta?
1019,,19401106,Intubación traqueal guiada por fibrobroncoscopio en pacientes con vía aérea difícil. Factores predictores del resultado.
1020,,19286114,Determinación de la concentración de óxido nítrico alveolar en aire espirado: procedimiento y valores de referencia en personas sanas.
1021,,19286112,Hallazgos en el lavado broncoalveolar de pacientes con enfermedad pulmonar intersticial difusa. Estudio de una cohorte prospectiva de 562 pacientes.
1022,,19268324,Papel de las alteraciones radiográficas y del electrocardiograma en la predicción de mortalidad y recidivas en pacientes con embolia de pulmón.
1023,,19254640,Staphylococcus aureus resistente a meticilina en pacientes adultos con fibrosis quística.
1024,,19211085,¿Tomografía computarizada o gammagrafía en el diagnóstico de la embolia pulmonar?
1025,,20116760,Enfermedad pulmonar obstructiva crónica: ¿qué hay más allá del índice BODE?
1026,,20116758,Tolerabilidad y seguridad de los broncodilatadores en la EPOC.
1027,,20116756,Impacto de la actividad física en la EPOC.
1028,,20116752,EPOC y síndrome de apnea-hipopnea del sueño.
1029,,20116750,Impacto de la anemia en la EPOC.
1030,,20116748,Disfunción muscular esquelética en la EPOC.
1031,,20116746,EPOC e hipertensión pulmonar.
1032,,20116742,Marcadores pronósticos en la EPOC. Papel de la comorbilidad.
1033,,20116738,Novedades en la enfermedad pulmonar obstructiva crónica.
1034,,19303531,Hipertensión arterial pulmonar: un recorrido por el año 2008.
1035,,19303529,Oncología torácica en Archivos de Bronconeumología 2008.
1036,,19303527,Guías de Práctica Clínica para el asma. Luces y sombras.
1037,,19303523,"Novedades en la epidemiología, la historia natural, el diagnóstico y el tratamiento del síndrome de apneas-hipopneas durante el sueño."
1038,,19186295,"Adaptación transcultural al español del Airways Questionnaire 20 (AQ20), un cuestionario de calidad de vida abreviado para la evaluación clínica del asma y la EPOC."
1039,,19174113,Espirometría forzada en preescolares sanos bajo las recomendaciones de la ATS/ERS: estudio CANDELA.
1040,,19174062,Diagnóstico de la embolia pulmonar.
1041,,20873053,Diagnóstico y tratamiento de crisis asmatica infantil en la sala de urgencias.
1042,,20116757,Impacto de los estudios de eficacia y mortalidad (TORCH y UPLIFT) en el tratamiento broncodilatador de la EPOC.
1043,,20116753,Comorbilidad infecciosa en la EPOC.
1044,,20116751,Ansiedad y EPOC.
1045,,20116749,EPOC y alteraciones endocrinometabólicas.
1046,,20116747,EPOC y malnutrición.
1047,,20116745,Comorbilidad cardiovascular en la EPOC.
1048,,20116741,Introducción. EPOC.
1049,,19303526,Actualización en enfermedad respiratoria y exposición ambiental: una relación invisible.
1050,,19121265,Rentabilidad de la broncoscopia en el diagnóstico de lesiones pulmonares focales malignas.
1051,,19091238,Influencia del sexo en las variables clínicas y polisomnográficas del síndrome de apneas del sueño.
1052,,19091234,La actividad anti-Xa depende del peso en pacientes médicos que reciben tromboprofilaxis con enoxaparina.
1053,,19087851,Utilidad de las pruebas básicas en el paciente con embolia pulmonar.
1054,,19007570,Diagnóstico y tratamiento de las bronquiectasias. SEPAR.
1055,,19087852,Seguimiento de la tromboembolia pulmonar.
1056,,19006633,Marcadores hemodinámicos e inflamatorios del síndrome de apneas-hipopneas durante el sueño e hipoxemia nocturna. Efectos del tratamiento nasal con presión positiva continua de la vía aérea nasal.
